a,b,c,e,d,f
0.4324619648496407,0.7271478717607405,0.8820996172853933,0.6456597839476722,0.9393051590010297,0.8966228115454806
0.3604531196154131,0.24348418661464924,0.8990846923327145,0.2897922509448856,0.14798867631553744,0.9002563278917173
0.027595449464271556,0.6692836881650628,0.9574764588356809,0.13603177307610131,0.9050931125640783,0.9208305847542645
0.6361327651588637,0.48750694238217024,0.8775240489292057,0.31862081580034146,0.9986107064443132,0.8896041498713813
0.18285092010131462,0.3388467408222003,0.9843667769912892,0.5708217054676519,0.9018579679907058,0.9820410727768274
0.5734114863580481,0.535767075046822,0.9263167396303481,0.6056290202719429,0.9082553918354683,0.8799091989653958
0.2746719752107942,0.06318486420681509,0.8336608828859083,0.5549302370442474,0.9926786009343711,0.9076021897132337
0.18665857516001833,0.10619621434905947,0.9684189133569996,0.37664383074128177,0.9811062658763916,0.9540121952772803
0.0168086360394017,0.7063686204374118,0.9903884960983295,0.031997650518853275,0.5707879716607921,0.9453834485969964
0.4116980614076839,0.7243033542257292,0.8531312534888882,0.35150819759831736,0.3493835303188965,0.9566629732648445
0.05152472346884727,0.05522710360403532,0.9759826960678322,0.12794007995115025,0.0436544140318771,0.9983449885528766
0.5544166268749178,0.3337710633530548,0.8152517504932185,0.18714385649055867,0.9446091980834505,0.8928847348208521
0.6393994802420659,0.5639785957933571,0.8326464742579254,0.254977204434129,0.8269396444650505,0.8828881211535813
0.4497515701779116,0.20270116401125807,0.9028185293520217,0.62355107172467,0.9539658932690785,0.988313485599666
0.17858043168312698,0.26193602871323246,0.8486083996698943,0.3623755217121713,0.917411343126682,0.9016891336831954
0.5188194659008586,0.6298004635280925,0.917242004272474,0.6246555985597618,0.9512459785888931,0.9361000530807921
0.20426629449806946,0.6277592544330632,0.8679619102422478,0.5019160532540767,0.9409743801454841,0.9992084542083843
0.6942626176615329,0.5793798785302455,0.8985259447088039,0.07408661967625658,0.9033403645305285,0.9501765215060161
0.123128355706535,0.547116298655948,0.8633213077494879,0.5871547779274244,0.9027578766097134,0.9904954862607939
0.025293631527792914,0.6478125254903162,0.814387319888778,0.46774126918964787,0.0798858830729893,0.8846535769555464
0.5871383173018979,0.6293885258361394,0.8011377067000244,0.11511263694576337,0.5340757930362782,0.975862021397476
0.10411965967244016,0.26780095260155456,0.9337562138385129,0.6084000051806493,0.9717772253071782,0.9724628092872334
0.6771172080060983,0.7031642279064892,0.987874420601675,0.24970228386234866,0.5661552493572694,0.9420643238301982
0.18597703895484488,0.43910906438213093,0.8836301767154344,0.48994708740478365,0.32159836631537286,0.9794085917758153
0.7686675905286409,0.2024854651830607,0.8909701823177777,0.2723734761949509,0.9547378464930009,0.9323279287882522
0.483230783688367,0.6369913872554336,0.9885711625089104,0.36796699571012953,0.3245634502882115,0.8745631248143263
0.13564484828733037,0.5421317268787729,0.943850488181517,0.219175935105975,0.22130870230422367,0.9945788880511381
0.3525936095437537,0.5858867199641316,0.8181863696329131,0.4054217650281791,0.9661023145694695,0.9043366713986662
0.6548195717434876,0.5442903285358097,0.8330213439606154,0.0419730925731676,0.9977955891676857,0.9011857880584355
0.5560558007029842,0.44417708644158693,0.9267137062575905,0.27534815861142586,0.9726379269566523,0.9792545320946922
0.7617943067374908,0.3308528408540679,0.9163567124874653,0.5839411522645959,0.007524146151307187,0.9667630846358819
0.4387853423392657,0.6803259556395052,0.7964449927024034,0.15892395644674695,0.9314543420761077,0.9960767397647587
0.18090233059489208,0.6726236015425576,0.9644466233760304,0.3477089843022964,0.986909980708336,0.8833656241760145
0.5017231615919989,0.036085856067937586,0.8938212522617799,0.6486686909329793,0.9778381151771505,0.9834209859365315
0.5245789700795835,0.5352444734610449,0.9828393239337194,0.18601060044703963,0.9498342747910034,0.9507895017842305
0.2912058999607626,0.3490697168670831,0.8981577994549212,0.08390671758787335,0.9993388094604562,0.8923600977688475
0.24044229821594573,0.4831912205040707,0.8041206251786945,0.24042534805616678,0.9251475911795978,0.9661281094104888
0.014993256573361396,0.009115851157653223,0.7995321190023824,0.1918603414158971,0.006557291624564488,0.9753668288437068
0.7571126654319493,0.41511135620073136,0.9414943970233483,0.20921228926660496,0.42399442213802263,0.985228710287191
0.29502022672579237,0.5947311272787213,0.8183816158437768,0.21580990791382776,0.9593875591380795,0.947033548177864
0.055130490100210316,0.28816504968459444,0.9640140396197927,0.5207412145544111,0.9913108931659065,0.8857731362644339
0.617746492781966,0.583098235502354,0.8418691241897455,0.7242273038412341,0.9185388391905187,0.9805740977125975
0.3543379601242737,0.6286724484527099,0.8034657233179398,0.49985053827128934,0.6389075184213822,0.9892292145730632
0.7527854350940182,0.477832083028176,0.8971569873546971,0.6397523154355633,0.7079657360895997,0.9556704692710002
0.1787136495291291,0.2848423610348815,0.9449693997128569,0.5957414637961655,0.9197066595307329,0.9531907708024299
0.08592993117792859,0.03154747509466895,0.9216710462621978,0.05096904709791469,0.1055189088633572,0.9340037161768183
0.4876129358290752,0.04264954252527802,0.920956482478987,0.668481079518132,0.940417768511121,0.9793884933257492
0.681281774151696,0.5597659310393593,0.9689520058680899,0.3335895806567939,0.3657711760734273,0.9500875679645024
0.6232869880427134,0.4090289190664643,0.9251360165712799,0.3678138584160713,0.27860897845668037,0.9430574319733424
0.6307098869302304,0.446956903674675,0.974868965266961,0.394639651418292,0.9804251271463271,0.9943862728973202
0.14913894359979338,0.31716425997840136,0.9224322312440347,0.48810100353942043,0.988955752009021,0.9175531793020762
0.46762595192456763,0.40935780856729204,0.7921976827222788,0.029249857219532712,0.9831763461669288,0.9409714715956535
0.11494980407823463,0.20997037536610236,0.9063048791785095,0.18965160324346533,0.9843872423570463,0.8941374638311512
0.3326059420449822,0.5473455514948572,0.8545119171870448,0.08884289957184041,0.982219225798399,0.9596091155613479
0.5633942749135114,0.517144725435752,0.9064636988282216,0.7176196908087294,0.9842785480343675,0.9397455449647913
0.19288078346405232,0.42632007929609883,0.8239031697677329,0.017677478859512468,0.7130341124046629,0.8848608798391999
0.6227149170050064,0.6208097462035115,0.8664330936373213,0.12611855486832624,0.8538564342875559,0.9167116264811339
0.0783228413238837,0.17664853914173612,0.9696666603188934,0.10008558919063483,0.911058219927045,0.9961661851306605
0.23141309306854058,0.21355027427853182,0.9836113046662633,0.6942493507191232,0.9761270793591105,0.877494050412892
0.4747241245715166,0.2450296840969629,0.8872234282039361,0.43685426169213215,0.9643362262982547,0.916929757615771
0.22462431193063437,0.5384312246884092,0.9700817327443808,0.2610459109985438,0.9834688687664387,0.9170493259741163
0.7352892029657807,0.21929886666513612,0.8991183351208677,0.3685051195087893,0.9565952102887448,0.8832252442307502
0.17233868451216097,0.4807031006995049,0.9938811519365026,0.279136120542071,0.9747757644040835,0.9369798342069734
0.7205683512403872,0.23249796155798064,0.9968825466082507,0.01585051811513634,0.0804990340593913,0.8886290179278853
0.4318371712052771,0.05472479905763663,0.8935391743738116,0.16056784631344537,0.16946814412796568,0.9066173789404259
0.12227810952010384,0.44173776744306115,0.8085276089111838,0.057771320180540965,0.8514729138685809,0.8783500499830129
0.3312953231263045,0.7286609016445963,0.9257098914184931,0.44141294765645683,0.989611321699856,0.9314669383813782
0.039956967168894915,0.29552348318286736,0.8245475406305424,0.3067343882322515,0.9202763198077715,0.9820038499652861
0.5348915671599591,0.23842924852333078,0.9761558766041811,0.30301080015145476,0.9689953327009583,0.9377782938316943
0.7268871412474651,0.6100903756257219,0.8562636662822385,0.13257031288973664,0.9077297348104517,0.9410959378695006
0.45792739582729236,0.039477793109815244,0.815363144735893,0.21256628927546653,0.9637207779725364,0.8807865309813111
0.23677100487261252,0.15886531807411655,0.8393764505338855,0.46308168448800846,0.987828662107993,0.9616177580728282
0.04901256597967755,0.2825776982306888,0.808020760257414,0.7128510731843953,0.4220438117206909,0.8912499655607565
0.2985909197079569,0.1356786700381934,0.8583715436754772,0.03763353271127164,0.6794814614362623,0.8874610888220033
0.2757580041608269,0.6380289715057434,0.9813019661053644,0.3364014837743214,0.7904976448176863,0.9182000686203934
0.3730939019387385,0.3545772776480809,0.9451617992876831,0.05471146271171466,0.8078796845740113,0.9517436764849243
0.16592321447955907,0.3522399875014467,0.8236780246086394,0.3122177876061656,0.9929079937813989,0.9703433867988157
0.11259556904562074,0.2833520610985229,0.9026561026270339,0.7065443528481752,0.7098904037355596,0.9483026685673257
0.27542710150919386,0.11173723344181831,0.9074146439626158,0.6156708869232711,0.9357824225444842,0.9947233927826495
0.6705362863914777,0.5869722670103292,0.8690013564714257,0.5958949419106879,0.9320311015570878,0.8896128738355276
0.3332398037855009,0.3870665163790882,0.8270295195208455,0.5873598091508527,0.9121026281134748,0.9205891068872522
0.6166705484023222,0.38058487876735864,0.8087359191385364,0.5777840362005036,0.959437917737393,0.9048024465575413
0.19667859999338227,0.05459621684447107,0.8707586238034344,0.5238848339706004,0.9431107569975985,0.9210640379306326
0.4474521714697336,0.04128451289314762,0.8989065293047099,0.5265388937715714,0.9042484291754769,0.9757701285016765
0.5323988342934473,0.23680427944348179,0.8005464529005746,0.2297316848709138,0.7767568273230185,0.926373779844292
0.5758473395783814,0.07761139689147,0.945304544829002,0.12495598294162485,0.47436573986571046,0.9918940526266247
0.20936180412089703,0.6803853890185209,0.9002257321665197,0.4033432678842154,0.7438131364675101,0.942168548175224
0.717558393829581,0.6291614435472492,0.9877699491806697,0.4074874735700275,0.49866905291245334,0.920479809171382
0.031546463746352955,0.12770179156960498,0.9832276293578396,0.5018797463607666,0.7805655541509605,0.9196198538050846
0.04322565013907359,0.12347018647785563,0.8186521079036244,0.4951481349092811,0.9935532171964083,0.9013746321764796
0.038660252308840216,0.40102049057379546,0.8069196355711523,0.671656121416533,0.6972933438953031,0.9730314361687604
0.6199634522452868,0.3990069826419976,0.9693652871296541,0.07766366357779703,0.37655098385533464,0.9018854735080454
0.276605427690619,0.47179635219444155,0.8368641030873467,0.394207635940817,0.905570404486481,0.8851288058663339
0.16861007706476186,0.4879409223141975,0.9682686461900267,0.1803724221008483,0.9259192807840523,0.965099692154952
0.01308903789336389,0.08887830597106523,0.9226598914129083,0.17021029203717764,0.1402168162478839,0.8868390078886089
0.6450624597888319,0.6290727250911631,0.9173180767371719,0.49072063401921534,0.9940296237759922,0.9886416009195151
0.6776456200653138,0.4077875348273527,0.8396887456361809,0.4909018543630577,0.45905131397335125,0.9063195024222429
0.29437952822829505,0.30473340801151366,0.9493838626714941,0.5306196332562655,0.12326469696033882,0.8813782305210088
0.6857321407598114,0.1238587670482956,0.9594290548915869,0.6563953243788234,0.9422762322255138,0.8763016841712141
0.25266815396662207,0.2367353447143428,0.9790004329547846,0.06597712484699363,0.30543635031521305,0.9596612421585232
0.6720294165876365,0.14889949670104796,0.8384470178755389,0.6004891926518615,0.9038180265240056,0.9192720285407283
0.6546274051200627,0.23254900767751,0.9817991998834974,0.36036012625603875,0.5240593537787801,0.9529687692372142
0.013679516594359568,0.16248469393999948,0.8797901502984902,0.7047027047862553,0.9071385926990966,0.9492537629307809
0.6571975268663613,0.4493085174755086,0.9809889578744785,0.48378812152819634,0.8651248673625935,0.9314032503021517
0.2583478085826922,0.5703894425598866,0.8290851625445045,0.01334438751843816,0.31699852892721864,0.9181833833274167
0.40964899467595156,0.3708331512503272,0.8281129195322912,0.31502034609318164,0.2843780531181724,0.9612836376971984
0.4690029409713775,0.13910717934435,0.9918151406525532,0.005380077108545815,0.9657117285760336,0.9867950078380534
0.34820124577718514,0.19096002698600437,0.9351674214800196,0.3371800847450872,0.973743738251706,0.9120898604248293
0.5489745915694685,0.5642274267506507,0.79476011525571,0.2491743548000239,0.9150080962628042,0.9023696369437451
0.6692787345069704,0.5723757571004071,0.965375823066349,0.4838474104269386,0.9178733558408857,0.9251378972701921
0.4104832721066036,0.52018654643382,0.8066207373235199,0.5691666035494176,0.9400367725281212,0.9680123978223825
0.4015246105382778,0.09972075853940339,0.9388262724995584,0.7088198132899362,0.22128949333750322,0.9215364443335412
0.27020018465799295,0.7067658263321197,0.8450238691350975,0.5929522547426144,0.41948604831859215,0.9725009873789723
0.42118255037444796,0.07607461741051345,0.8656256630068003,0.21797975610550263,0.4542380639606134,0.9579202677546059
0.5898863686012406,0.20935152595785322,0.8492999509181008,0.12781275355414662,0.9995170987180988,0.9419240532870331
0.09706192403301112,0.36422330073014286,0.9923327378094015,0.04542273745174025,0.9236907369745408,0.9931155169638122
0.12688186203653556,0.08190668977394211,0.8877172711260557,0.4335480953910536,0.9821159848277129,0.8981635240908352
0.717371950868324,0.3114125729295021,0.9900929619203434,0.530413035721153,0.9736730823705309,0.9278021012072204
0.33252292416076473,0.30193050495984375,0.8836626069840497,0.3165303985694363,0.7532213046506395,0.985728800072524
0.5829127080931342,0.5369287639061268,0.8722128643157574,0.4455221480847968,0.9366833896410568,0.8952236322986905
0.43206283433803333,0.0878878715949797,0.8989045688954007,0.46866120762187846,0.03761818647187728,0.9022268923204072
0.48717763568599826,0.5624005367291487,0.8182262411335297,0.4488315483161595,0.3452754045288974,0.9174876203765298
0.30508461679826726,0.34388441874828884,0.9516864848358395,0.10342656251533305,0.058134626769149635,0.8983774564233696
0.7232526161666112,0.2665083556139849,0.8689014131502885,0.20176357269685927,0.9953975204530968,0.9259940076086807
0.6168781675927142,0.6857617271223321,0.9442728670223856,0.2716050267426874,0.5534449938621738,0.9148414313705989
0.40479678165614513,0.38639498153535196,0.7921299090213078,0.3160529015273183,0.9871755115265886,0.9082219691756263
0.4786261128043684,0.33235732192397516,0.9005456999901392,0.6735645345439791,0.9935209466787674,0.9988248926336889
0.6128582338396485,0.6068296918636626,0.834797337294182,0.6358542477132244,0.9157958921055612,0.9727605932146214
0.6551029489941951,0.5989074403799493,0.8094106832178787,0.3224376315187411,0.8434822855992943,0.9410312807848153
0.18401506440221596,0.38031065945636877,0.8538662321789375,0.030124422061810117,0.9415991176682437,0.9006532107113143
0.5486249309553087,0.10406109130850964,0.9676260271278885,0.07392759025533961,0.9089399744750241,0.8907020751772271
0.689008297675639,0.452593703721504,0.9200206704352504,0.33167456500607384,0.9088311525293894,0.9569736156294364
0.226973165048773,0.4468892155131745,0.9678402472072022,0.6197433985670535,0.9056611849901549,0.9335258287847257
0.40363459789117434,0.4588057172531327,0.9001073656676974,0.4628233940410069,0.6600632414827498,0.9731812220194038
0.7234208062901719,0.7153265470519138,0.8015744611095202,0.43392626021043196,0.954615282222197,0.8776746342938913
0.19390403002690315,0.5679076078808022,0.9270761120650235,0.23559665769577118,0.986631919335217,0.8993654706540315
0.48475909191719513,0.5875112235031297,0.8029734872064591,0.6363324743219838,0.9315414192472384,0.8720360321622714
0.3195898024883937,0.5462535165652961,0.9388285735650465,0.03356878817251964,0.9506577118134628,0.9212802550490558
0.1553814516239196,0.6847147509041303,0.9281990875563024,0.024427439103754486,0.9274074377760099,0.9003264876111058
0.09634857791200058,0.3277049654407135,0.840770445163251,0.5378150456433948,0.992381482700384,0.9776395524936312
0.2552506793624089,0.464695315868131,0.8250685333546732,0.54347814685307,0.7108249458527404,0.9888897087550913
0.06553470880938171,0.09277097988248705,0.9985407951792161,0.12790767601366115,0.22231571533089522,0.9792650790845231
0.4484154965703945,0.1055290129496121,0.9417523506679024,0.10698743826910001,0.9363429467418504,0.9021222282330928
0.3804170404800799,0.21854056844836964,0.9776677127725133,0.5126415003724079,0.9984892400879124,0.882895206428927
0.4548922950710782,0.5272519694793648,0.8020813319745905,0.6398411994718226,0.9459401530504961,0.8812047840076678
0.528663496010462,0.43144936944793155,0.9358032357470345,0.008100753729937883,0.9300921579659236,0.899499114194905
0.017448590403526632,0.051318649099426364,0.8815855013281118,0.4925857381574593,0.9612096604407893,0.8783763466760475
0.0566296320141426,0.390269567196363,0.7965945773773212,0.2821313750083968,0.9312107015687546,0.8806882635649955
0.4264441906205571,0.5037726121309424,0.9454983094768443,0.1172904597391937,0.4009903772352874,0.9639041822757645
0.4796778224759041,0.006393234568268211,0.907102542301758,0.594599871808687,0.6727934308585334,0.9767895806007981
0.13728661829104258,0.3974786232887312,0.877253726721815,0.6735263206219909,0.827875283825973,0.9368621736436541
0.02536856769184751,0.17747600323827967,0.8075823207167822,0.28617200619622335,0.879804242813331,0.8762080730272337
0.1395009144691561,0.5511426207898934,0.9757566343436723,0.32382921818939014,0.9220614863144696,0.9016483437211407
0.18913162508905637,0.4377807834980089,0.8991455782206794,0.2674699780714775,0.9896279850003417,0.8749699276893107
0.6411082431499556,0.3279958700501515,0.8397247892575348,0.24136099340121062,0.9366782001102523,0.9032157373999343
0.3105702331021563,0.3378718311818134,0.8677032751313482,0.43350107942964705,0.1228510321670385,0.8963519186272695
0.5240838395536018,0.31788457483156346,0.8835921880977012,0.526944568733997,0.9954064198495585,0.890123514338994
0.7283835288461368,0.09621207499765758,0.9195180786881124,0.5112326920947251,0.998601557329768,0.912815431719278
0.6843317333869721,0.28696323904474996,0.893878527131047,0.5988066841902545,0.915576477059198,0.925689515118303
0.6731884612949575,0.37886938978771406,0.8503618110454447,0.524594007204415,0.1941272262270383,0.8756147530302247
0.7490887019815037,0.3350192592501101,0.9718713256580039,0.08343951397329621,0.9793894672284248,0.9449628528329345
0.37604788108098125,0.49101252851221916,0.8558281777750221,0.02904348497923871,0.31585200006726055,0.8925635286079193
0.14555873535655336,0.6623561729326083,0.8497933984272209,0.0872628866790394,0.1322276235667235,0.8969981926275252
0.09529437718176789,0.4130187407852204,0.8460414043996299,0.5625887422494794,0.9274531837413316,0.9657183311798371
0.0846906779315607,0.36708200984252465,0.8141115983556271,0.6865283089739431,0.9151883560000571,0.8708697577320533
0.3453838426850475,0.013699020688445696,0.8980329793617214,0.11116832574941876,0.9231418467921554,0.9373852710031038
0.7456882040836423,0.3113295162785943,0.830071436596525,0.6779440151002114,0.909674749506985,0.9004796929405419
0.3976069716278085,0.3900930067035049,0.8243195056140294,0.3052791434017493,0.9081899490938522,0.9027265279335658
0.5419820193211848,0.5675078429514123,0.8517574998189542,0.16789840518124946,0.9073284333563838,0.8753283888224608
0.7283826966950718,0.08899641860846078,0.9990578356559399,0.06896114340172013,0.25386624678603636,0.9028975172208559
0.3628651283666073,0.6286887254925566,0.9763949121623493,0.2944705528986444,0.2723967687309811,0.8745507013109017
0.36810948700474966,0.614033240868033,0.9932481534382862,0.4627735869112987,0.9579907509600672,0.8870798415558602
0.17354653571318726,0.6441894282067998,0.8447779878014299,0.46012468377816546,0.9528333698661651,0.9017650745214191
0.7374754397096972,0.6995530030269783,0.8612516573548321,0.08028638885165726,0.34640107970292133,0.9587602888727577
0.7076846766831016,0.2860048370000254,0.9644455409272447,0.7152137584472329,0.9098992866997295,0.958515879868873
0.38011033116738496,0.11059705608000711,0.9486646361125302,0.0490489815016978,0.957898723657193,0.9168818469565111
0.6177355676334141,0.4183754716982533,0.9630241404224111,0.2162538943383328,0.7906926882212697,0.9067710931285107
0.7034237745284749,0.09981396736108009,0.8822215810514495,0.3291448452715319,0.9994787804644212,0.8813663112563052
0.6423664550456216,0.18657437926111423,0.8183261980232697,0.040524408178114826,0.9583095425311052,0.8809879393060517
0.24913683292386543,0.6898618195979717,0.861433039198243,0.49020828810573525,0.9010948077189743,0.9271487941612641
0.3859595608987536,0.08084738628402023,0.8890410062648703,0.14075661069784276,0.5827288198433687,0.9104414746153618
0.38553022652093805,0.5931944812267013,0.9724531143868643,0.6826261738307449,0.028549219988879493,0.896805289766352
0.6847403659852739,0.1511574869017001,0.8955055028211576,0.3004868238738905,0.9466808664595396,0.9195682055755142
0.057849069654148495,0.03839649277837536,0.8490022788840855,0.2780788194188446,0.9360576884217564,0.9334968592795466
0.744883655364428,0.3744473316496134,0.9425862548086795,0.38090491793559134,0.9389976297408523,0.9383800669484217
0.264865322541017,0.22044666562424725,0.8915399747826236,0.4138360100147059,0.2929436869896066,0.930352781128783
0.11555958752313254,0.6893486007435187,0.7900966576781494,0.14071064527101662,0.993781033081368,0.980454083970323
0.11087167721440935,0.06477740130689198,0.9663577487567678,0.48484189967823066,0.9985548551078351,0.8872642113287539
0.16803081793831387,0.5822470734164207,0.8704724476282131,0.1049980706347006,0.4642120934704037,0.986781325354099
0.2642037221729096,0.6811539652617502,0.8365065061970239,0.5572852650757183,0.13521387927092368,0.9450232968481105
0.19624560312653652,0.4871025421411728,0.8536056839645128,0.7198089172410677,0.9222753961505423,0.9203883470654979
0.09824654349051287,0.4573224048343663,0.8708696053736711,0.6819830439296224,0.9855022905101826,0.9511859571215284
0.09789776435652123,0.5716425107903033,0.7928151486903776,0.14283858041832584,0.9725637239109345,0.9290616243177157
0.06161127160642743,0.40581093857462214,0.9149314045830633,0.3863460658867206,0.9554222753829946,0.936073393560782
0.5368578626377837,0.4693404447091459,0.942801294244774,0.5546157413335832,0.9000317502278902,0.9590601790278965
0.762901352758071,0.6940681341896496,0.9802396478038359,0.6198084020566516,0.9283141484329662,0.9969310938469885
0.35989357191280863,0.24884169543280532,0.9260865590556882,0.24689484001585357,0.5984637445889853,0.9441537033417732
0.699080634457128,0.5683461087772154,0.9155714334243557,0.6418899400999942,0.8220742769754693,0.9789854410221545
0.7382182077621363,0.35647380587146893,0.8205645752229144,0.37401577497164035,0.9703749268089569,0.9958103400929748
0.6190087408287095,0.26679311237420344,0.9789717543686848,0.33741921102727734,0.9780242780179512,0.9043685536717943
0.053865032004068975,0.5920347037925477,0.9095979018835841,0.6082585304693758,0.9773892072180546,0.9440110723125753
0.5555476346861405,0.34713222550845735,0.8020727783281277,0.31462067657200743,0.0892386505175696,0.9946900335992135
0.6929969936639957,0.715548997397423,0.887805508176678,0.46457827383090156,0.9613059263872904,0.8882273926296537
0.4108148618134299,0.6587680826254824,0.9120829431269977,0.41056329337814235,0.17830642291257792,0.9099453144443487
0.2717713945507141,0.20286463350801115,0.8671713072616473,0.5274033369650979,0.47234852539696837,0.8801971996170332
0.07594451227681169,0.39334252045331863,0.9523739773001751,0.3803959957910904,0.9967108869171137,0.9563224756926214
0.2429574729131639,0.5410015614439514,0.8273589772122485,0.5101195849603064,0.39407711397844314,0.9147913766115181
0.18334552196925408,0.2833174386888411,0.9862066343996856,0.16487582745073068,0.9008446628094765,0.9098323854285888
0.22594975264801015,0.3079601320477274,0.9200539624542514,0.628987376081693,0.9867562426082443,0.9961869655540292
0.45888358912895993,0.00407589047857636,0.8868304376351147,0.5398920938725593,0.7440611517707861,0.9574802946166481
0.45026117946885635,0.02233774063575457,0.9611778755501119,0.2510816624012539,0.9984522983333378,0.8914240523445247
0.4437253803930696,0.62754873498138,0.9187446658523936,0.049800145066590244,0.9439880958151385,0.8935497626853504
0.7206178980362901,0.48828780730868115,0.9249171710377434,0.3339289295664303,0.2150692427726389,0.8774908824719861
0.12263859465408823,0.7202947068098252,0.935572646432796,0.45996517108704715,0.9874832973627612,0.8941264497060413
0.095346876911222,0.4081076810858675,0.8111399798030916,0.34868083515954806,0.9629857779414361,0.9851901631507574
0.6007423157053701,0.5014363818084928,0.9328748549773008,0.21336665250793985,0.9360549009170144,0.8985106547124736
0.25222418465697777,0.32455568514370886,0.9132936080020823,0.5470533258028514,0.9202010892736199,0.9230094675031696
0.3524968829377668,0.6433400912690671,0.9754539536331006,0.6401709876924314,0.9250820517894838,0.9926928661200262
0.2235227101970091,0.7167896407963243,0.9953009035876208,0.6397160562351305,0.9019610711584174,0.9036374038434001
0.6425157383070232,0.4146413533666152,0.9841847904237289,0.20508450570720185,0.7475939934402339,0.8779116390481381
0.24024354512859747,0.38473271312022234,0.8770123421766024,0.19932561969484036,0.29533940775984735,0.970119317878581
0.1035302884190605,0.020577816354034068,0.9763930567911494,0.5748038052557453,0.9975293334931336,0.9715771551406984
0.6602552739460256,0.2501983239113943,0.9888642143137729,0.13856624539236653,0.9863767756477629,0.9765296541019409
0.03655696197931084,0.4828472746891262,0.9716221000601587,0.6444272079161815,0.41471427822021384,0.9066414515819603
0.6819210728366183,0.10676801832297352,0.8407853024990086,0.07488654430475153,0.738974789544584,0.9717703744500148
0.6956405603932225,0.5974558616526009,0.9098862117816786,0.6619668706980529,0.9840800348734587,0.9127784114552917
0.23442059724675027,0.11320792861639868,0.9466963023262291,0.715360849123126,0.9311998940283681,0.8764285536451574
0.12029038483512798,0.11689993002761523,0.8754508421610279,0.6600049434501183,0.992232584050199,0.875042047345486
0.5622590265483703,0.18293061937671246,0.8430191041482369,0.1816523056264878,0.913200136065666,0.9371435275899446
0.48744848845746774,0.7083456910899342,0.8236914548486253,0.6985770094592402,0.9347175606543626,0.9054119268029688
0.4190408109113931,0.6706939786373117,0.9148352288545324,0.19898481783602942,0.9731115727774641,0.9108486711916582
0.1586701881707462,0.5978384700372769,0.9504083584745613,0.32377419220314735,0.32471400668794786,0.9133363038675687
0.062015311116644545,0.3671954093133958,0.8032177390020334,0.18486149249717707,0.8301720126161825,0.9991354818471978
0.7351788517002101,0.19242131191808967,0.8349867985464211,0.6608428876324365,0.9009708474536468,0.8732491518972523
0.022430965404182244,0.45750981045761036,0.8797241914057569,0.548285832846887,0.35416352423655645,0.8752692510267992
0.14018420280278243,0.1944901641876177,0.8588549985834393,0.5278155852696212,0.9760719248439645,0.9180511554693973
0.2437180623466126,0.46677193376181353,0.9791387253394299,0.01788303522349969,0.9282891848350963,0.9981434397937291
0.09766468381570462,0.5472904138968991,0.9855362315441306,0.4654568325635103,0.7248839990945776,0.9673167616416706
0.3780581417665783,0.11510790502922258,0.8763929946245778,0.6976108751592036,0.9969438726624241,0.9266606791451669
0.16857436210853813,0.32189193715474784,0.9246141408922894,0.2345807463693749,0.9145539507008988,0.9803291380021006
0.623816868955806,0.5591031277838933,0.9931257016940731,0.4097147414500252,0.935873524343895,0.9635400524823938
0.3698049229235375,0.3556126738106035,0.9800105463196709,0.07932907282102197,0.7582106563163376,0.9368389894715468
0.3110930790167096,0.7083164286638537,0.9320588584359745,0.2742928715299992,0.9394908119748754,0.9793218708707858
0.6386512294553984,0.4181668172524314,0.8024244974690682,0.2145423134323727,0.9579045604196922,0.8945062221728559
0.7417238492709618,0.15894465681569483,0.8564910792020045,0.7266907910689941,0.9776434653605909,0.9344714683267498
0.06821390098343746,0.07040063057774514,0.8206053992460146,0.596354991865747,0.9608226407393177,0.964905664348728
0.34195254039780076,0.19708202957535437,0.872129446173919,0.12607477262314376,0.7940158484061131,0.9723422478277807
0.5416773084581201,0.5670034955853025,0.9812361232610627,0.39448321806833314,0.9192824533710395,0.9176840656942803
0.3896730827270322,0.508225621108707,0.9836651585331864,0.7007263084485174,0.9876156537631536,0.9422094405628278
0.4576278238546332,0.401589488428834,0.8485869150443599,0.077508039492346,0.9903705610676972,0.9106007124614072
0.703521399555729,0.09274340932965719,0.9767663710249359,0.3531148564979036,0.977989859632613,0.8841116716433361
0.5701102431291561,0.5303339413324509,0.9569190946459514,0.5528229903357841,0.5558586314353053,0.9990809622558393
0.49561842908861414,0.4391645923099761,0.8998124084405709,0.3641778062855259,0.43746454422066394,0.966260092797825
0.05179396198935999,0.26212329705241005,0.8386014333653835,0.03224526658948672,0.9265677319486372,0.943074874180936
0.17363182907596306,0.44791039779337377,0.9181987310511406,0.11675452842544036,0.9417853768108793,0.9800105298183774
0.30462745486064635,0.5926383348626068,0.8064799215598251,0.3500269377153806,0.9828682011341352,0.914236190979822
0.18766635805375564,0.6402796290823828,0.9362617459372922,0.2519066804591887,0.5032053016313188,0.8823155816596513
0.4129054639581186,0.6347883338626796,0.8392011327279033,0.3277546144324562,0.9047071237430525,0.9257921079602173
0.008804805687694242,0.21347538968572463,0.8283358146913292,0.1495895509143575,0.9553990548146584,0.9426986956601131
0.37947104866622733,0.16883611793334632,0.7914046841729983,0.5895655000030177,0.08717791657042753,0.9987417673103736
0.27855644251696626,0.19453969568461052,0.8204717830534166,0.7052205286016432,0.9595366636231022,0.9262209714936425
