a,b,c,e,d,f
0.46073533707459297,0.8041180734013409,0.48806888325207676,0.3633996446181447,0.5881327061536142,0.9877391079503701
0.3912226856371321,0.8542329394937122,0.4110924459014879,0.4850236582522259,0.7997196959774144,0.9354409091571179
0.6048528912781441,0.7985044578266927,0.6825971171625539,0.5643004178844343,0.9984420218737005,0.9208675449921411
0.20575952737267417,0.947586099795192,0.4394490243134459,0.2551703514454947,0.2502503256147757,0.9459769944561277
0.4586129667791002,0.8355967018561815,0.029312755421544115,0.7499165999258173,0.9917069112877656,0.9147251467116114
0.7581248898811076,0.9165776784415758,0.06840112270068757,0.040507293993559845,0.8455602639019718,0.9157942937561461
0.5219308244026568,0.7940260270824616,0.4182763128456773,0.476669665080669,0.10234555531148234,0.9340301563031634
0.831411940855434,0.9096587723311698,0.6745450074363047,0.3043429881873055,0.8318103639541331,0.9975622572925673
0.41556667652121587,0.8583860761540643,0.6999061183461386,0.3771210813065301,0.9250772092278287,0.9961677290135956
0.6795764289632441,0.8141044245997601,0.7157038176774334,0.6457955173727351,0.846779329161198,0.9652368473868507
0.7077176622899639,0.9746500331813794,0.5192648399161637,0.7009976550449291,0.7649773769960444,0.9605422664082085
0.399459207525175,0.8548837940256799,0.2525563507682705,0.11125484824681925,0.8315576329501287,0.9058916990001261
0.3097129522913265,0.8743863817763775,0.6323693660683904,0.08721006345798522,0.8015517975141557,0.9140767583103079
0.26729586974945635,0.8541075521671313,0.03028569430018518,0.6718709275151039,0.5654915771217744,0.9960759881734929
0.22536052968640127,0.9630774568433029,0.7378247274276852,0.3148012051478521,0.01747027368678533,0.9999465803322863
0.23965370158495022,0.9247787342912432,0.5724898611416198,0.8343689371649224,0.932418842595476,0.9726709982001221
0.460252190424926,0.9552945979802552,0.23471148243458645,0.5232237893212655,0.05205404203401191,0.9600513766046737
0.026218891191972713,0.9681558861505128,0.20832170792539845,0.6258771015239876,0.3227854815738178,0.9939943484167018
0.5562491929212596,0.9393003656135939,0.42026369672910735,0.7078742328000099,0.1950608133172646,0.9296109304661735
0.2687898002796145,0.7987671117182347,0.375666875263606,0.011638425113724623,0.7476599282729812,0.9807440903845491
0.06313511057273336,0.8346573455253794,0.5072927184881605,0.17969894341503467,0.05606033483384531,0.9526872839977492
0.6770688704735112,0.8474753812341289,0.15184527937091125,0.5109059812606932,0.7365901587393655,0.9352029717850681
0.2866063208669344,0.8529094158572171,0.1678783290149246,0.6933958587618363,0.9251174659910284,0.9248785197744451
0.3768908976643862,0.9446974984118904,0.5150204078397274,0.5994434362293516,0.7748625679427137,0.9889696561127731
0.20401070689973838,0.876633836622404,0.6849013599340567,0.3946867500960382,0.7317435997335674,0.9376882537043015
0.45853659357406995,0.7688119789016878,0.08450764363802357,0.10720688265354295,0.7342632005417684,0.95354682098685
0.384643492238817,0.9175407922243052,0.3562171858984833,0.4780034639950733,0.14555444568148754,0.9738843141261972
0.05349290203076601,0.9720850799154246,0.779062691710082,0.03603408142504691,0.20721328432341507,0.915298799288799
0.8153972901156096,0.930129159355593,0.29166311973656117,0.6122423877890105,0.8822772591172381,0.93467875651883
0.694403636004826,0.9170570385846395,0.041375025833562805,0.7262193382316273,0.7041681836810874,0.9396907517379978
0.3756006527988346,0.8269611964583549,0.8566032315794271,0.7925854193636002,0.3326487605418906,0.973137542430363
0.7999909186113796,0.7671104895160568,0.24257422605135862,0.09998637124208627,0.7452642640434317,0.9002282064930812
0.2974881805706001,0.8965841627028853,0.6784159625424021,0.5639821388894916,0.06626061509109728,0.9825885025122344
0.5684753328776488,0.8736204619871858,0.7993566155551968,0.11319269636655817,0.9396278409550771,0.971749625436655
0.7076559762724658,0.8457590601075183,0.839096744563639,0.01880496046186806,0.7210689076807446,0.9658500956165199
0.7269615761625992,0.830608475759002,0.3387174743897966,0.5020049294345357,0.9543632088052498,0.9830298862094815
0.20943427612178853,0.8797102665856892,0.7440644467187901,0.04764086722882386,0.785337986414604,0.9846076083222721
0.6659636684040273,0.9003110157541695,0.7808937746410648,0.1922560591413675,0.373719686436489,0.9133952864829539
0.17319569100175608,0.8797046933643207,0.42308249215952465,0.48804529812673525,0.9428830880344861,0.9433903274374216
0.2114370561399603,0.9635174556011268,0.3199505310173818,0.2221215143404498,0.222493737052202,0.9306429531864437
0.033645397843233706,0.9913072643257206,0.25319618877744315,0.059662109676530746,0.926447719424017,0.9004338066602405
0.3774644896402578,0.82207512061121,0.8608975683332999,0.6010037759970506,0.7400257283163244,0.9741298231819772
0.15062837763520795,0.7864716317585705,0.46486906148099255,0.42745230855056254,0.9713686159891284,0.9484179493995822
0.03331519588799792,0.9717519003208644,0.5203756104999601,0.802736226395677,0.8454486013431994,0.9926744929128388
0.3523593924841328,0.7758669538832389,0.07201177267491088,0.5364301546547423,0.7542854003149216,0.89179143273377
0.34559786649818275,0.7691770702967329,0.8437974968888566,0.7649016545726478,0.7413671923620474,0.923839331386466
0.30242025416614166,0.8514228604298429,0.3029274846249002,0.40916394700136505,0.6468056952064952,0.980124673770538
0.17657160028240257,0.8621854398202423,0.12139619271445208,0.8385468818382115,0.4867495457517008,0.9558848878641639
0.05579205463492271,0.9713883751644717,0.7986015575796065,0.8447371141768161,0.7640800878294565,0.9358917556806515
0.38879589628432226,0.975571798785094,0.6394927378562796,0.5138381123849415,0.9148118230112143,0.9624930951411927
0.7763377456110443,0.902614794364275,0.6845410561401648,0.8032121301737852,0.8134296342513835,0.9718295324056745
0.695865853385281,0.8716201125934283,0.2394767756551386,0.003883695948724055,0.8581109192936711,0.9119290579120118
0.07238801638368156,0.8465611269551211,0.8525047323078515,0.41589912032303755,0.3372132723871863,0.9763169293304386
0.6167221476500298,0.883801610351647,0.02081643615264248,0.22890491868851748,0.9313949825023264,0.9439791146757464
0.3751009250468039,0.9504813355790489,0.38576353242920886,0.4432510738542576,0.6245845651030106,0.923299765269867
0.23960219700619198,0.8942082720707011,0.5275238363596798,0.46023438396636807,0.3230687822473566,0.9964281578722747
0.13581463498698382,0.9430991701056977,0.17657806180982957,0.2649811488864863,0.8163624837200374,0.9719391652475422
0.24311994832073952,0.7657169406060973,0.6609485737422138,0.5550248679984997,0.7799947193918058,0.9418146698244634
0.20322554027933484,0.9535363170176049,0.22778020665650497,0.07423351146637047,0.5638565753479744,0.9253818400927953
0.3444585387170008,0.7970432388716037,0.8262820303016861,0.054715786273251465,0.7745493445583906,0.9906935718276529
0.42649569060669607,0.8590295243876452,0.5086250549206195,0.17319517200912588,0.9543214398524623,0.8984566149924198
0.19833746931985735,0.8040508672335345,0.16784372342142573,0.7625887385322796,0.9898967213240795,0.9001925405131354
0.6372271918829916,0.8258271652714083,0.005993764404314423,0.11028182448831007,0.6818655784967059,0.8988792065073804
0.5353899629469622,0.7988614408774302,0.6027023471176697,0.7344595554771691,0.8187333498473618,0.9739347563892586
0.7130641392366949,0.77531226311007,0.5946634768646877,0.6213877059243109,0.7527805854747095,0.9291569797416462
0.39088627610923543,0.9580088600332244,0.7973395029757382,0.4178552852140235,0.8411718940388458,0.9207379485571485
0.15354671487682478,0.9933605353005384,0.5784516983996458,0.8522167433424931,0.9496569111158838,0.9436477038131665
0.04740415122004103,0.8777403632194413,0.2502073679305211,0.8592062825739409,0.939414905329346,0.9155846539471428
0.8027147886034585,0.9434732595128721,0.43173815552319805,0.13961155243609716,0.3271024365502087,0.9607656674794381
0.19459993355271982,0.9970107825432399,0.7397056458527105,0.7632289719673013,0.4724528381103869,0.9742933368489126
0.3246706933649102,0.8715606862355152,0.5498526733906023,0.5811997624853623,0.9739410340815007,0.9105313716445104
0.3701244952875339,0.9759218501297047,0.10572790742670285,0.7342845377956103,0.16401759869194396,0.9463081434112114
0.05900290710141044,0.9919936454354379,0.09094234710488028,0.5481817385148195,0.8578966233332352,0.9076029893528429
0.2676344175508661,0.9239110928907722,0.515709611272149,0.6051086012898806,0.8191956592913827,0.9382878329450127
0.4742210487695713,0.9449843064419904,0.20103157935251212,0.4861233025986581,0.4479212135198756,0.9526364894277559
0.27937367737355306,0.8284737995304359,0.04409328908931566,0.27918973615634907,0.8725031909273054,0.9123701346650315
0.304437449719235,0.8364046179404409,0.48605765961795955,0.6580663815259362,0.799824473304692,0.9450610476247956
0.34075203721049624,0.8981549890109517,0.8294936071071026,0.16876994090904002,0.7735693401283932,0.9548527362573452
0.7485308183930488,0.8385405818121864,0.33007852113126834,0.6915196370471429,0.7663782174009084,0.9314276864794971
0.059270312570581844,0.9834518068337899,0.10370426107369755,0.8039883698977257,0.7519631762650848,0.9040839605684377
0.35032193360586705,0.9836965155541371,0.6420606157068105,0.2128497076544473,0.6085762012872294,0.9033580365973386
0.7308417888371087,0.7648562408846191,0.30319650479398896,0.3793677539093406,0.2627334517488327,0.9555407878507498
0.3168804561766625,0.8550913529319981,0.03871836286474867,0.4529428785161688,0.9191475443664632,0.9309781062388068
0.6479256323570087,0.8536075285820458,0.4951391607943677,0.2266547073303498,0.824413414507919,0.9094331921508367
0.6094554978853325,0.9662322739092744,0.429915601190244,0.4600659430200308,0.02019354596823644,0.9263965085580574
0.0718261544521105,0.7873189704184368,0.13732119081402613,0.004383608103063867,0.88659890753002,0.9216942552987113
0.7149931586964977,0.7802767372910623,0.8434968774094199,0.06283888007842584,0.7796088589370166,0.9531678299583457
0.5590286752622095,0.8616813430563,0.594155749016743,0.7814130252149957,0.7564116550516213,0.9627081532575033
0.17966720227629876,0.8900484643207305,0.06169111591482657,0.7907940342631573,0.8444375445888278,0.9444604835587292
0.1571984130793766,0.940405705887532,0.6289120610402243,0.7950776344160163,0.7819314977946075,0.9240537306505827
0.2432693708686968,0.9740583036586631,0.4246541995130017,0.27404890697382495,0.6198452592630878,0.9779335399513271
0.2123430147886648,0.9818341831947865,0.7080409085230823,0.647945923592086,0.6402167863196595,0.9927256455040911
0.07981794540217654,0.9770208163411462,0.5540785328381663,0.15006152997987582,0.9196691942567731,0.9697223219329456
0.8369125379247068,0.9130185532320853,0.028633664954045113,0.10402233646584107,0.7457999288459027,0.9047310972051668
0.7127305751392281,0.7632395589057119,0.4522605747990006,0.3511897002559372,0.8963586477717844,0.9082193048961086
0.7199654967054419,0.7823530472508851,0.726308701451142,0.8149901706204,0.825765996390853,0.9074053095729114
0.40321629253980557,0.9649246915688331,0.6966965202166381,0.7418388373024573,0.9152621297574746,0.9265122465998694
0.8365025577756031,0.8351544908888985,0.8407661490090071,0.6022790811510529,0.8340720488679365,0.9608779274480801
0.07785768575080695,0.9031716528512522,0.5604388463222627,0.3482476421767107,0.18072237478963288,0.9829231267765014
0.16207321769105407,0.7903233862415607,0.05890383642177816,0.8369758179978786,0.5371776163965811,0.9331210260462347
0.7209102327976292,0.9557625849435402,0.5721561702956597,0.10276519825620749,0.10615755174686665,0.9556152965281366
0.542311631945128,0.8244114892989829,0.481228844805945,0.47413857729505243,0.6519879832523302,0.9628673036751486
0.5729864393861839,0.9710003673544663,0.025676755162434672,0.16155566195553153,0.040110331973720006,0.9242730449066138
0.6750348099335016,0.9085968331144532,0.061527649097243224,0.17627325869784627,0.921039367813238,0.9275356053226192
0.37366673299908076,0.910697075948879,0.4324300172368457,0.8592560519668856,0.8622178314432437,0.9373581770357611
0.4949412217127612,0.8504969157373857,0.024073676816493562,0.4926977875765189,0.8395971407784507,0.8970854111164238
0.4947942449260061,0.8920901661222538,0.8679557434981969,0.00942712309778995,0.9102914753674755,0.9662057670807311
0.7001832795025914,0.7854738956248832,0.6512562190273401,0.6565968976457282,0.5242894709829831,0.8916276516660783
0.8005409006410397,0.9585848249627966,0.13010910578516394,0.8001753359740579,0.36453092572209705,0.9080985589050425
0.17047202252003596,0.9651647033409957,0.6677492184886745,0.30254835244515804,0.44678551076401596,0.8934966340358528
0.8116116910860068,0.9581038808170592,0.7283379664136589,0.560812083012526,0.895614221006717,0.9538078424088612
0.10460397029177623,0.8898010493569756,0.2197490245181236,0.7131162733456559,0.9557219501956882,0.966143478078425
0.5803123869575484,0.9197009272114234,0.48213470767675404,0.010755407426026698,0.9526387083123333,0.915419834516834
0.504269123203989,0.8858997584369158,0.1063394211519169,0.2782375479756464,0.8335672752262065,0.981000944951684
0.33953045086172406,0.7930669347256966,0.4768457309701664,0.2568739446202658,0.9339101287471424,0.8923055008783727
0.021949228422044147,0.9003478677140199,0.806980502370531,0.7066899365558232,0.7440767672278052,0.9009397181398331
0.4073338775993062,0.7854384170549861,0.7967641238389198,0.6198936777350138,0.009265700193684563,0.9570978051214757
0.11908021451744592,0.8499753155594603,0.5041397219214337,0.7791883124664215,0.15576216137480597,0.926522007806415
0.76874659306014,0.9207122730845689,0.35545609381270715,0.750054714143312,0.7805272614719818,0.891522927300259
0.352859139615859,0.8189422234018399,0.21126437686326646,0.5848993246863562,0.8877016035362812,0.9770337052253597
0.6835084184150639,0.9742080041409793,0.2537149416832473,0.3301760901155167,0.7734011133289389,0.9310864588637201
0.7004273989904818,0.8539029051651157,0.15615848502230428,0.7993825535540552,0.984737375322703,0.9682151555811204
0.7103231682924418,0.7981101297246798,0.4265558613859272,0.8144131282906099,0.1363915435261953,0.9151818185020876
0.04276916622715437,0.8542917937761358,0.6791978773651534,0.818448667052659,0.8920864871414166,0.9694460403587284
0.05659461267703424,0.8152151371443614,0.7097241217522484,0.5545606757260132,0.876148239189598,0.9641800777059909
0.408597792889851,0.8556538086513483,0.6764245389812368,0.18675049623514187,0.9415414638246882,0.9030691806346823
0.75973457736721,0.9075628442348642,0.560186849231953,0.5619612479899788,0.4255870074387521,0.9267230135234787
0.2756421343750038,0.9326145757121072,0.48111967130571787,0.6908047503380882,0.9715182692051829,0.9623872345864829
0.8223629846528131,0.9653908549642835,0.34694918285248466,0.3382831263065785,0.960564003299472,0.964723173757197
0.22395448333660775,0.9405375341039268,0.3374550437026996,0.5172765461471535,0.4276264565317149,0.9361478553127972
0.24122297517167482,0.8014930568968961,0.13204279109939263,0.5269247458609935,0.738075733827297,0.9730742535957762
0.44424184038220255,0.9044042566845965,0.3912848125622974,0.38992409468549016,0.8193453381188289,0.9101173379656184
0.61484268493706,0.963004467902647,0.07282530936244122,0.7218703432145103,0.9509527377032951,0.9596267450853034
0.1522337009967311,0.994948389877485,0.6588975127299683,0.23512341771840525,0.44739884783528905,0.960468727777983
0.09681424211622912,0.8174141314673758,0.742146996823594,0.15931834171071754,0.9164281403882779,0.9237723510801678
0.20180366376768302,0.9041957123188686,0.46357131792579975,0.057035304123696985,0.8449405711198488,0.927081163876294
0.5645921478713499,0.7729181671713147,0.8569378772226027,0.7591814185107454,0.9176606124758012,0.9304845957120059
0.2416915774513029,0.8424229287839731,0.20322349038522475,0.22241846075279154,0.8138815025855294,0.9166908376115572
0.05966539617991356,0.7802306868113837,0.024219268475733448,0.4543298893708394,0.7354724522780308,0.9571256401738076
0.5318356395742089,0.9329500478339113,0.17999805070770442,0.06038440550355543,0.6111962034549359,0.9280260717140318
0.27818422067951043,0.7886960166384689,0.16247138322128793,0.5009496693805633,0.07265522499937553,0.8918762311056374
0.4084013575859821,0.873567562812773,0.7783764670102874,0.8123491711594714,0.968726555392263,0.9193966503940733
0.027872585059765493,0.9768756824749122,0.08902565740659059,0.46608939603981864,0.3658013654812275,0.9472147980034379
0.1922501153300896,0.7903742226911151,0.5711782340256516,0.7371030144563472,0.7371289013362153,0.9177197066267252
0.38061769549911695,0.8640203297601289,0.6577610055901646,0.5903465128679025,0.7005105446940458,0.9229416728584178
0.4686642640817081,0.922003526312163,0.3592853486829636,0.2297367147244811,0.8379382622487133,0.8949558801772362
0.7677036012814882,0.8157400906809791,0.7330932066003427,0.674881840216707,0.10636713010138839,0.9933538009899445
0.1965269197323414,0.9649967141229843,0.42131472951163446,0.7910280532331438,0.5933028286903369,0.8910141984250872
0.03119995247811331,0.8402267557011242,0.6715398416451077,0.46558864264270106,0.9954152523408932,0.9661608990586457
0.6509494547133715,0.8711308308150264,0.8492802422078568,0.5175624645820529,0.7828485751830536,0.9069100102806793
0.5803920428228704,0.9899447870843735,0.664528035696482,0.7694026186317233,0.6635627753443125,0.986542464860849
0.08225121702225281,0.844074697321006,0.27559468558381733,0.39148597221795073,0.5108345975933796,0.9772894582430306
0.036550967874115714,0.8009028968828547,0.46322223072690766,0.09260099202016167,0.5060966340557411,0.9713256995008472
0.0713195392745927,0.8590478160287013,0.5633300739392921,0.46090549745788406,0.9926774179876152,0.9490334057922213
0.13515273164387043,0.9224632344956102,0.28067000020435434,0.27224596108830784,0.4868967224727327,0.9093939111509867
0.3915054284635462,0.8095707987241596,0.4964773360999703,0.7675147293715726,0.7581771933243716,0.9472239684840227
0.08628504650676827,0.9886516635960746,0.7232615356224937,0.4146425578967887,0.8937151830246287,0.8902587453118389
0.13914664455691506,0.9691927877648965,0.7547360417661436,0.5549970437895894,0.7221279841119144,0.9184670269476695
0.0024969675885780918,0.7831993423154079,0.3334969224241496,0.4556469698355223,0.7289410769596879,0.9373167501653153
0.15840129103629613,0.9813322811103657,0.7683808184732015,0.24398839985325493,0.9342681850641705,0.9676519411405805
0.3285305899189147,0.8667998324076298,0.6702888760393326,0.4249399071632475,0.9144878899218523,0.8960408790668501
0.8097093140742972,0.8520500810637961,0.5610314944007175,0.4389755223606066,0.06967202289554965,0.9119421365880286
0.5216403138833627,0.7799882580435482,0.38986714937143874,0.7998190478206991,0.24432212755209556,0.9182369884967008
0.06352490553947882,0.8529739038551913,0.11625448379535233,0.5990027009606604,0.7255937998218491,0.9455701145589965
0.09690916542225164,0.7634427428178863,0.08854938182044379,0.18714272924243888,0.7514937710072618,0.9208975359287925
0.0777565721004984,0.8965395240776434,0.8195539626496886,0.013762709355252603,0.8004981739418021,0.9686108549192182
0.6875215548966709,0.8366784841961388,0.1818941257716837,0.5142562839015299,0.8782171952204847,0.9399192844896261
0.07468746319951292,0.953616458156127,0.4250539850087211,0.8588338454990474,0.8901750988176806,0.9565852731305496
0.6239545328929164,0.9927607603633398,0.8291551150305365,0.3257833413296624,0.9243898586878516,0.9336125722685124
0.7239255668970849,0.9302089612751755,0.6564068658517406,0.3439072436387281,0.496289982108408,0.9371847416018879
0.49753280899452135,0.9101674856430546,0.23416057075065552,0.1282697071731314,0.3511372789857541,0.9566276277151485
0.5839814398429678,0.7788333065364389,0.1061685996071272,0.3826970213312254,0.8972542200414482,0.9411665825334677
0.17636819126148587,0.9038159620880832,0.6546650724121039,0.4299201291936429,0.8708418753871224,0.9782130773381165
0.03402007805431406,0.8205348428241074,0.19761873456330326,0.4321693911850167,0.9696252549046351,0.9708558964836091
0.45922708134358536,0.783358042232032,0.13057054808068982,0.49173843477712087,0.833159030417401,0.968211945322969
0.476862257000311,0.9530246768216002,0.1764970565964915,0.5399960859304926,0.9481750589683404,0.9384324488920063
0.46086734933360585,0.8438126446738596,0.7974256564601496,0.45096845095784305,0.7646644223245418,0.9707630540416254
0.8221377942815884,0.9415847242948581,0.5203308472495161,0.5811553065515828,0.16091139797103962,0.9930903233248876
0.03032793601758598,0.928363210021052,0.7684456197750329,0.7831300452523562,0.033567983329822734,0.979223969651479
0.4060538433293588,0.7787177249583618,0.7134356550943867,0.4797475333389271,0.9559013831182802,0.9745358673383012
0.34242875840777814,0.9075291459744846,0.49793196943688645,0.22451915831381208,0.8422210708863584,0.9304512598975043
0.7971369344358634,0.7739949625628036,0.0114455780185825,0.40317829788254994,0.8799162522279832,0.9849769220873946
0.6955034468922425,0.9688913657552998,0.25784086129291905,0.2614076297898397,0.03837593296935808,0.9839517656891432
0.4404166875309556,0.8024860395460334,0.5891917285213037,0.6480639084165377,0.9875277634501209,0.924548230662973
0.7216659395459676,0.8146779725421351,0.3821178705568381,0.07003361603677628,0.251019722392279,0.9806702142208847
0.5367068237588549,0.9095989985928089,0.435370877397124,0.1434867671831054,0.8475373930781929,0.9890783423771515
0.281672739712708,0.9813459710062451,0.828722298169552,0.7593243578834147,0.9845625922730734,0.9865975098114294
0.2716311681488203,0.9212434607034699,0.536149507820905,0.3905379300964492,0.872171505223207,0.942222433536661
0.5767266960873176,0.9322604045427313,0.3099917996879553,0.34300146566468054,0.9824042735024341,0.9533926601737364
0.33487332882403065,0.7980698757586904,0.2832027545509815,0.0189784507452212,0.2526422904930986,0.9776297526190798
0.8168005259177787,0.8359502699754103,0.6640996142544351,0.30134354906339067,0.47180462120862027,0.9449869413419811
0.3373005141879607,0.8614368404363508,0.8440137286600813,0.48357130551936905,0.7512624387158703,0.9502756528398899
0.13292782656038732,0.8264103095599056,0.313204387122071,0.04812101507516578,0.8884888626596503,0.965302964196121
0.38291006171043057,0.8388511331572064,0.5120340177728215,0.6105698022431375,0.9482287887632315,0.9677557530932127
0.1481009634850032,0.9225052283840501,0.4150950153840703,0.604140658895257,0.7033965719977673,0.9969793318328617
0.23005071323342957,0.9281179012978995,0.36176863582430635,0.0845218270422844,0.8714640873632663,0.9727493750635677
0.5673201477080554,0.8295994565239603,0.24409972188111395,0.5636910676177466,0.45827430748937886,0.9997196276893672
0.6767755805252795,0.9038703667642782,0.3133391364268063,0.8287264076964638,0.7975673567421511,0.9116607265928103
0.5783743612996726,0.7684949678664672,0.6863304727021283,0.5772068440537405,0.9615951032635559,0.9023626454228303
0.584157758359356,0.8234917683954761,0.497036055611695,0.17066724254519794,0.7422906139992559,0.8941578565693543
0.4103089731356248,0.8757156441982347,0.18192379732854586,0.43764445540314406,0.1692382002349282,0.990580404952684
0.4253470343599655,0.8641011488413849,0.30693223957211546,0.7343073811475123,0.9907444850922638,0.9842550615579252
0.07162837844024718,0.9785500036389492,0.5815203211669043,0.7419299909890124,0.3003242057666162,0.9200512358287533
0.40215677818590573,0.9626253235473345,0.18156481166324645,0.6072538719431001,0.896695212453902,0.9942441214723443
0.40272038392051673,0.9628783699655913,0.6079288130034031,0.8279743582991774,0.8816967675480727,0.9349601179948483
0.6239613086261946,0.9522179432652507,0.16549737509374313,0.8148031771761478,0.8271290862813346,0.8984869513835649
0.5034612163130977,0.8556352123028297,0.022805111113276103,0.1961494300031781,0.835539090044966,0.947065543286881
0.28129344074342144,0.9474016867461607,0.45151024120390754,0.5782090027792519,0.7962078460783706,0.9536268026475652
0.753127788910474,0.8725852768365421,0.7263389018640984,0.2498968996964185,0.28468852867944294,0.9470986938848746
0.4044737598944473,0.8965591133376077,0.4564756713152289,0.851903272564787,0.6602619693463123,0.9009024403212496
0.6466805598854755,0.9451815633830613,0.20097083467144042,0.2336892503775032,0.7937019114333564,0.8966999729683817
0.29768233103893643,0.9314054229796267,0.6041921067396864,0.38063717872797515,0.8856340539594515,0.9827989811381336
0.081489938237483,0.9214334135490218,0.8368668011302475,0.563719728924077,0.9261766022320996,0.981055020784253
0.03016158954870675,0.8279477394433694,0.6775048355858856,0.08970825006790507,0.6865171020900575,0.9073685875285112
0.46891131664576574,0.8744125551249022,0.5106879960110079,0.32618625610888746,0.7731425701880897,0.9217914026130105
0.0225847570216177,0.8263367249356941,0.44786937552617173,0.5782972122438035,0.8498612570280207,0.9601336963057828
0.17800230217648624,0.8369810870651261,0.7865062581047134,0.5554787222666739,0.7971170441864189,0.9179399648636367
0.5981868907406304,0.8506975158427093,0.0325308486462241,0.045004953494716685,0.9141130190687593,0.9329472294434507
0.7173382514488306,0.7884577461593018,0.6510883858305109,0.4489069339614159,0.16483863390535,0.983723970013126
