a,b,c,d,e,f
0.299648543833271,0.3119585843901364,0.8222182126070847,0.2946570894237162,0.9393090712174972,0.9879903663849133
0.6185316412930358,0.37927303602334367,0.5101046242803763,0.03902257556000004,0.9322812684734677,0.9528406491122772
0.6296259138726364,0.43682731791839424,0.6247124635813249,0.3480014465485319,0.9786960053050144,0.8398250009861035
0.04566871699598282,0.6753476004440597,0.5322945174064173,0.390413401161128,0.9178692081844272,0.9990584245978227
0.5537261826365938,0.7224768298649021,0.15823871705379994,0.2891114138001298,0.9543337290520774,0.7387726437578721
0.0821725351264041,0.3384575178223956,0.5474600591450145,0.2352189754583658,0.9834170865728,0.96543232873315
0.6683814105401724,0.5587929954558086,0.7931682031808651,0.5948673841441866,0.97955361775298,0.9425129091767603
0.7668171225635346,0.5645218219760189,0.44153396992980337,0.7745227717080445,0.9182868807757669,0.9878517386320429
0.4964433345097494,0.6552777015793719,0.4762625939746792,0.5117881804079182,0.9483239729815589,0.7325710368411721
0.09551093697158274,0.02985786443182797,0.41394842132037496,0.28168342426088755,0.9747599077021204,0.998654813750214
0.30661153352836623,0.46308239690622177,0.8696933618116333,0.6207927978655706,0.941861582916935,0.7500045973783872
0.6533462636998586,0.3725209651020868,0.10253177731399485,0.6101258582135669,0.9378670898361551,0.9821490790598486
0.007134034814186639,0.33263878183368234,0.3564501694963954,0.4024047074892666,0.9725295483119134,0.7971959142240062
0.7788842284787244,0.41126695255064305,0.006780996275128821,0.0013284663169013556,0.9799585939192383,0.7516573885808071
0.42374619687475656,0.6767501641675628,0.032596741014473574,0.4566981898251774,0.9100348798394152,0.7542054322263185
0.7995437211206712,0.3097880119465692,0.015664601057701247,0.5894838187007674,0.9183537002365135,0.8522330239062031
0.6964733934365392,0.23313953846820668,0.5437958434342107,0.4155949328640189,0.9545698371091358,0.9485031553106136
0.25403887008656584,0.24523038440659345,0.5561544749871404,0.23621221407721216,0.9812186452885338,0.7630025997498547
0.09154917959519854,0.4361461154061926,0.4368230370202984,0.4999314441098508,0.9131046671530865,0.8780509061717361
0.05415960786507197,0.36744736455081334,0.20717912014908485,0.5352301610700557,0.9249813452271898,0.8141744032377936
0.27971787208681415,0.7080212134473804,0.6523798213612965,0.27315157799833784,0.9208441037859746,0.8311334299912421
0.6344104540749198,0.4543512824864239,0.8167921942823939,0.6463976305958709,0.9306164568353147,0.9316220369309016
0.24977764722079424,0.6079792624098798,0.5454158546428152,0.26359359363819596,0.9442013985124345,0.9292353834600028
0.4799120226391411,0.18959069834670322,0.13271395812536252,0.6596999678743609,0.9827809532309068,0.8319678998439679
0.7735015408740878,0.6313644974783061,0.04810638469301054,0.602303339414205,0.9221100395725209,0.8854571553064486
0.6763026664238452,0.6764642347175942,0.021079963097813174,0.0032960684529093954,0.9418311214824158,0.7424405829300063
0.12154300189284098,0.3273850225141011,0.29711776319265404,0.25050547939570383,0.97037702691311,0.8415703570429114
0.16765318644630747,0.5405588915903412,0.5125959037047342,0.7452418389113787,0.9356146670457529,0.906314306668386
0.04681575755592904,0.5494035368708213,0.19032652985509396,0.023042893317932744,0.9890534325302265,0.7361610079101462
0.5406539983941736,0.5126851751220722,0.17652493910061703,0.014221031422105136,0.9053404822874523,0.765723690097798
0.3371674023859633,0.019726241706472157,0.48736943897151114,0.4977510346509568,0.9167165300416843,0.9331865483748994
0.8266072572463175,0.5040811055221441,0.20500607888296263,0.6787047147136293,0.9244420718176919,0.7503666264640583
0.5719645247788971,0.6321857278814754,0.3618309844156609,0.3670106252168383,0.9273518527729165,0.9505847643477594
0.12464554405195608,0.15370960610590448,0.27983836279767077,0.009426042631370991,0.9060580207212806,0.8311520007227773
0.6292694221331023,0.03088905045587956,0.8638244924094676,0.45304007843812866,0.9273454710650079,0.7303244906374342
0.39091239260544186,0.22604011829345247,0.07863004328207435,0.7511419240718096,0.9290094574647416,0.8873345405846748
0.040650037877120654,0.1067494715601682,0.39315656389338655,0.11661069528478248,0.9316525785096773,0.9032444252838663
0.6203321051525197,0.036046493655735104,0.37013396624254463,0.08545087404458017,0.9734732028115498,0.9075183764986254
0.6454521258569099,0.22811374063565562,0.5665789613345671,0.525110892507944,0.9998512823104643,0.8152561103797722
0.48149211868281316,0.0794022670910382,0.02411829165234888,0.3029292751344138,0.9478814980027721,0.8553456449044203
0.3814942645067273,0.544329175338547,0.7761548895341651,0.4503303357924511,0.9981517403708798,0.9861881688370061
0.04418202189214377,0.601482963990612,0.6810561694333713,0.4350202952743274,0.9308199451072132,0.8945839098429739
0.6002617296971936,0.19633101948895254,0.33688792372959964,0.6508334557966826,0.9797315162312507,0.7350163579697903
0.28026574922071423,0.7288801083949246,0.21607744803188628,0.28260194241207304,0.9357209254628814,0.9306948874735516
0.4440330326651923,0.2696325606619863,0.7864951042842914,0.6018815884793888,0.9638130971817092,0.7817783817941426
0.21006898659142578,0.5787968893719441,0.4879330680173108,0.5943554456306095,0.9967989714142749,0.7947929823774572
0.7164857392671712,0.20700489220478077,0.15338352446557724,0.1534956074448406,0.9554612152217226,0.9034523400226746
0.21739231694180974,0.20979971144722973,0.21487692497722952,0.07343856513370976,0.898936319942534,0.9625120981968067
0.6778930966275872,0.40182862234576583,0.0266441465515814,0.5749256236735965,0.9734927861679223,0.7555526220248587
0.5899232878007241,0.09451303685820006,0.5944028538719787,0.46434126788037644,0.9059188596647803,0.7701097001527625
0.794715907842049,0.34936176463715124,0.6805539578471327,0.3083070979540531,0.8939748436329307,0.8547561736961864
0.3141672999533434,0.726282934730603,0.010225669834896525,0.7855293532906599,0.8960112434034777,0.7438016246432524
0.6926564325559492,0.269784892435892,0.46835528658680897,0.5425172192822696,0.9212170449140552,0.8494642079683662
0.5183791071705837,0.6046470862688649,0.16093046936042066,0.1025470402135321,0.8942651727119684,0.863052051011828
0.5231703997140841,0.3678250883689459,0.21403455694020027,0.48834145506306803,0.9287567583440465,0.9275657944024719
0.13283258899894396,0.6069153691084374,0.7444077160861043,0.3188403237654444,0.901562871271336,0.8161741802731417
0.6639169068604867,0.6899242361146156,0.4916320940226102,0.733953889133948,0.9901277583689189,0.9847407725153063
0.7798466104160111,0.3517706526863604,0.7145609334491415,0.04371829170146446,0.9353883795184752,0.7329349551111997
0.5876090080465601,0.3360199114557386,0.10120578268846978,0.4609243803961464,0.9778975351909278,0.8911661257940009
0.16236345890767204,0.5661780287306223,0.6808818857225014,0.31006916387519334,0.9510711303571443,0.987538523631272
0.18628239977097716,0.6428099060905494,0.34617132349318486,0.0709584721083708,0.9351349220933174,0.9307230598549635
0.19794691792650773,0.06156047228648154,0.37824612024293985,0.5529898725341001,0.9557269214393528,0.937395136949138
0.543364428425376,0.16236983443500727,0.24386119546046792,0.33027274000820983,0.9673362548406078,0.9840890883816437
0.5569886446041864,0.09938362531899786,0.21680558560243807,0.7657168454828271,0.9525422205967421,0.9044804900102764
0.13510762231360246,0.2416729715969608,0.8364526029981748,0.4941466626656432,0.9585626428581585,0.8308383804382823
0.41021916254040597,0.5457402647832789,0.09725098302473732,0.7896964756594861,0.9481271477447341,0.9423305276338559
0.15308504008701118,0.03458416609128353,0.4855598586658104,0.1479419460409301,0.9029902646003092,0.8967052415448986
0.644790980542981,0.6782499465685441,0.3815159083473884,0.42191753069198806,0.9310654326702708,0.8159484440556277
0.6162096850039014,0.43548694229745255,0.054820198203440154,0.41662646577015894,0.9122263594596008,0.8954656928404923
0.29982150081736453,0.7004633720454504,0.23414867255404107,0.4527340176182131,0.9622499597813439,0.8672552033209737
0.34729053287487754,0.03343401403470615,0.07737188000899786,0.4093707050682365,0.9914028027099789,0.7533327009076547
0.7979223626266588,0.0983065845953735,0.7677838132483016,0.15147800053649185,0.9698367612031104,0.9025330007563483
0.6668682958655519,0.12900191409196246,0.27881822437626835,0.6516115445598749,0.9433122228671743,0.8400014784693978
2.934615882485003e-06,0.1567258515043756,0.5720970454862365,0.5185172132853165,0.9818340858193044,0.9705926307011294
0.5093102967152158,0.12455242974561273,0.3596162427588377,0.35994750491474004,0.9904395356292197,0.8727625741843932
0.39642947381208976,0.20876786742927356,0.28121171020279984,0.4191490223007132,0.9982376162090008,0.8352858045548547
0.39729175665822325,0.3074869024315899,0.6606610537027525,0.004106802657227427,0.9723850413327303,0.9686562505857825
0.4849838863309244,0.45574287583817186,0.1075609589240719,0.6025911779475144,0.9331371787133534,0.8838498042181098
0.42347633338408375,0.6833604581386358,0.21673983155354767,0.0929882771776403,0.9412493203690199,0.8039159142361711
0.2528356261842581,0.6758191666360244,0.16322166111487996,0.26979850901353875,0.9472535023208698,0.8539212555027813
0.521615456238079,0.7714642102421034,0.12396482148439288,0.08077456083858606,0.9221072547717257,0.8510863903411044
0.20532067889086367,0.1124902522556446,0.31755403303733576,0.6366228179910967,0.9740168177196559,0.9278749453722315
0.06267544185033304,0.5716633655103064,0.3446647305907888,0.05517571514252087,0.9453763603332364,0.8500068014114073
0.8151566039898855,0.45172448726860787,0.6113494040431586,0.7113217777063244,0.9504606098154333,0.9848130560677261
0.00967889567831193,0.06927731057991614,0.5022762814913179,0.21484810256409004,0.9719014575701809,0.9799202712401132
0.7823390482227222,0.49642803495574256,0.7675242596631109,0.7563642863446528,0.9044302433799812,0.8243558538846593
0.30222901193228646,0.04568502910984949,0.40043883508915495,0.4543768962978013,0.9499170804609881,0.9849060366539405
0.4936421918815336,0.5419402303536792,0.3239308409338473,0.6253950623450786,0.9605678875996679,0.7328134932155338
0.5266992005054818,0.4151558723353939,0.1269601689551028,0.6063774193185894,0.9408090933918769,0.8196164760503662
0.42889787755041386,0.4847704014298036,0.8207891386665416,0.04716165685887539,0.9524612163654168,0.7869946684546265
0.5681450713349274,0.4241617487015972,0.8613792533559053,0.28887633301891597,0.9990978255145601,0.783236863154671
0.08863650777579937,0.6317553022105074,0.2530399681265613,0.23307469026091843,0.9771220002598028,0.9641960862321981
0.7525356153362222,0.6209067429179512,0.7567949331617969,0.35626939599295515,0.9502344459016555,0.7800418867642065
0.5662815580405373,0.6040035747043256,0.2884282850153482,0.4435219383079339,0.9811128868162464,0.9820870927166856
0.6737013211633952,0.4715845215893017,0.20846009369468402,0.6638934453297506,0.9422097019996986,0.8431802520770695
0.42066972887768983,0.4469922551770861,0.16277922167022693,0.48226584775812614,0.9846015977074203,0.8753498164591551
0.09695279270469308,0.6257980395435055,0.36023888981323565,0.7189806568403228,0.9732182912336083,0.7377353314515385
0.31016199621076274,0.5981709209159736,0.23453040192962044,0.7896275618477486,0.9627389257241673,0.9160469023528
0.5699730902406022,0.3624473851744501,0.15086367758241914,0.38667525647901196,0.9571579491737615,0.7899588449451934
0.0749667091262436,0.2748086373288989,0.07669678898695836,0.47172572787408784,0.9650995512559066,0.9666799087622853
0.17497657829733623,0.5747821997869322,0.20425072882618,0.16011469251009106,0.899472632907156,0.9633859199443525
0.17267506273777497,0.46899188229698097,0.27991609311781923,0.7716880380557507,0.9459584845528062,0.9332763552444584
0.7359749051518155,0.2259441230916378,0.13308189041887644,0.3002605261186453,0.8975214589210811,0.874372212572653
0.43025326060368924,0.3543234860407108,0.06641036459325751,0.5612376818826537,0.9046455751336987,0.8605347249950925
0.19674785398852832,0.57155106375084,0.7549259732219924,0.6868965075594708,0.9603789720774807,0.757730464788533
0.610855549797974,0.27377724007155396,0.8381969609096172,0.2520377586191908,0.9752062790126588,0.7349763111426939
0.43361963951062954,0.3708302403376867,0.2529268339439602,0.22074735235079768,0.9793719508394421,0.9257204752841288
0.297850389059603,0.02568820326512848,0.2905495258578472,0.4229417521657853,0.9698389269286306,0.8958497061411853
0.8278278551881063,0.013407017505073344,0.7817030875766909,0.5315945093748898,0.9722127723649896,0.873864287032244
0.6760394456405682,0.6818895352424544,0.718406969689272,0.4257452104890338,0.8954317945293662,0.9327602440258588
0.05351891014617347,0.6985944383883257,0.44997472004349964,0.42988509252201124,0.9858069351254057,0.8580147526541098
0.23526962536943827,0.029757663036945065,0.22525488462225907,0.11267798414602322,0.9036749087402531,0.7650706714618334
0.2929985331791762,0.3521428041668282,0.04506445235886368,0.6844404095483274,0.9272052532725882,0.9943636412179653
0.6039440555892637,0.6770334583886963,0.4678078606077157,0.055010734142506214,0.934245411899641,0.8633026459315882
0.45262454480508935,0.7575246697976192,0.5819930236383498,0.11919636462905503,0.9885687289073071,0.922196736851057
0.03679187357482891,0.06434887455422285,0.35011426391556577,0.7863301854261227,0.9730786655232765,0.9298449770887788
0.3000293041097805,0.5757823156898881,0.4086567780245951,0.40391392949804,0.937591518661616,0.7580881786845712
0.060968459627264486,0.4894351352278461,0.7707847402870719,0.04966241538835936,0.9430871648586141,0.9453708576055461
0.38860602654940535,0.012572487007969209,0.036717293118152194,0.47045282230613933,0.9353664938644999,0.8212279386443917
0.59939947252627,0.3295961600491098,0.1315541161809181,0.3624346478972175,0.959689404249284,0.7626025134446353
0.39598664507213205,0.4269915225230394,0.03285719700416,0.1814403336440422,0.9245616417614363,0.7700155092199477
0.23436349100762716,0.07951067297859342,0.33558102603643114,0.46738926273050585,0.9144223083592614,0.8671019599682238
0.6694334738519366,0.5286408344668002,0.6519298211674377,0.49149893934537003,0.9071678685092733,0.8843503266087236
0.4387054571463144,0.3082719529471113,0.3074252277108173,0.2584409242405009,0.9528258875842056,0.856715594467955
0.7408121420839311,0.41196118344880595,0.761417505130565,0.10576547184429935,0.9163372063918878,0.7389761125728279
0.6850757050437476,0.5453672063950444,0.759189505242614,0.7079833571609527,0.9907551643807481,0.88033749956687
0.4772372733416582,0.11722826984375552,0.837071582943514,0.44134355056109603,0.9924707288558394,0.812021650133159
0.3734813959736739,0.09314098575776986,0.034719763987735124,0.6333364474352394,0.9810680329662355,0.8769693920807002
0.20714084824815884,0.43083876535964744,0.23835860947511298,0.7832128598952868,0.9834027635125576,0.910055614010686
0.21861888383605255,0.3299285956927153,0.5720679505245048,0.5397764024035071,0.8905199987536847,0.8872036641736407
0.6757630700572652,0.6819956835228662,0.6744147623637923,0.6313429752834954,0.891226564303929,0.945834903408944
0.4453877795443691,0.36557456792057436,0.6954645641202855,0.3963368562482198,0.9118595688085501,0.8540757588731374
0.1659573637570644,0.2781389975970977,0.6612798954483778,0.581508581901813,0.967060224566289,0.767293229453277
0.5655652617514443,0.008784477432111264,0.3421741283600796,0.19743307191545442,0.9509652894765587,0.9089896316759853
0.39951527817034066,0.4606268684532643,0.07530186265017032,0.5040689696277577,0.9001361368267088,0.8036302497955711
0.7890962656417637,0.6628458086109184,0.326041000626634,0.31187884503350305,0.9923715398484113,0.9675190764811049
0.24866571768995366,0.19068245872842177,0.5617390182298614,0.4269172442846705,0.9313136774969561,0.8251250699094573
0.4655644517275955,0.6339435090666178,0.14500987496717188,0.4907686132108814,0.9961637287365522,0.7655671301842029
0.38047402800388913,0.49855482251132927,0.7817958143510502,0.6585230963588238,0.9079153373411433,0.8847638442736661
0.6084984714639713,0.6053871094747291,0.33856533817275714,0.38041718672692926,0.9120655776355153,0.7543051990771688
0.3937543517792665,0.620259260516431,0.6038345048833593,0.7850974918700584,0.9710703445194309,0.9301675352553402
0.1315268802879187,0.14721962768690305,0.6921531548550094,0.32668959398029856,0.9176427895944311,0.9549262618949699
0.015547869472392487,0.6643911234169082,0.13337830121241817,0.33165333048945256,0.9769648069891881,0.9617449375533059
0.5024990489192099,0.7421631738318173,0.07843894776699258,0.07803572755068391,0.8975159609108726,0.8255105378830132
0.09241606045683469,0.7542872891226625,0.040048755846169466,0.4931283590663002,0.9254746771337286,0.7672594928893469
0.6171411174182557,0.28041029570327786,0.2860624310195513,0.38139836727397336,0.9291543404401973,0.8936867614850842
0.16538785316663865,0.3592971094154939,0.3742877958171859,0.4241826779128762,0.9877020956959701,0.9258505827465915
0.5701162366127654,0.09467307435261013,0.44382863630866126,0.741355512150135,0.9914280352942679,0.7754273005971152
0.17117486014802935,0.7017287800844678,0.2856309993694407,0.7689770563763542,0.890324669473069,0.9770839746927189
0.7836040849415175,0.6545406067210987,0.23414605857734228,0.6436100432720194,0.9602281323001238,0.9617787470401387
0.49487779307937524,0.5654049253096115,0.1308973154974511,0.580467534120027,0.993386402372614,0.7431045230911373
0.6345552993035523,0.509874612489897,0.12978904557579987,0.5864993929456901,0.9163112332919188,0.7479496236827582
0.49595395210107135,0.6393780779237292,0.6961756499578715,0.023042460261573618,0.9152193296972384,0.8230456290895612
0.3216664287949495,0.39691839261966266,0.001243017600772096,0.5608569121895707,0.9638616393843126,0.7551639211772019
0.17065036871908532,0.28140342276082564,0.5421329126149708,0.7781383642394766,0.955165764141366,0.8775090301301882
0.20756788043903,0.7631862201930492,0.6035934356596091,0.6655135136811284,0.9443681766721191,0.737682337530855
0.16554547854200913,0.746202891253322,0.6500295479607594,0.3197542922034721,0.938623525428193,0.9643484683617145
0.1419604293250896,0.4394783813951584,0.8094337984893442,0.6996564488195445,0.9502434650767536,0.9570060073027397
0.09908227575898128,0.5200355178865592,0.1324133400669903,0.5362289933645625,0.9221167487737475,0.8169647174167445
0.35298951496391995,0.6405397725673652,0.5736228133282315,0.12060992551997077,0.9535354585005134,0.749756127274924
0.7673862979483215,0.6215045390381926,0.7544889608773667,0.7748189986780466,0.9515532286339773,0.8619180298611209
0.5963850983730073,0.30541486830102577,0.5798396730858202,0.30194137168061297,0.9754406318390473,0.748482944169144
0.0833731776394876,0.5477510570367707,0.4272515648492184,0.3666021689166972,0.9002074977207216,0.9260468399530802
0.5988637635675983,0.21527022777134647,0.5785656138832596,0.5926216772979676,0.9038949096796345,0.9620507742002176
0.025285474253177297,0.6717058830447034,0.6403553377665898,0.6987270292690827,0.9508061686357652,0.8784902755697537
0.6399172333787247,0.3769100068051745,0.4756537891735385,0.7287582655239336,0.8946109363549785,0.994032814496604
0.17158347751532896,0.0054174813383846936,0.05521959943258546,0.30065127923937585,0.9035083202099043,0.7683773059813199
0.603869528474935,0.033348729417918326,0.3740397304936667,0.1783527030734967,0.893346223191451,0.9124902881239095
0.4828475672386831,0.02841054507401485,0.19747472665750046,0.242602789562529,0.9284746219220972,0.9282844000540171
0.7597417786825822,0.027197135885093145,0.14116941596231872,0.7652338381036293,0.9250028919210651,0.750344932351525
0.26576484752193036,0.23208030543881444,0.5763306072923728,0.5942288646101207,0.9920140614701911,0.9948428986362006
0.6098854506004364,0.7204484512856886,0.12640345653746315,0.009631012681084617,0.97998437808524,0.756082079919185
0.4346046776573741,0.07331902029936674,0.7686865658127934,0.2630357223783961,0.9142703680847148,0.959062329685445
0.5868663581877801,0.4153118748030252,0.24573296448558637,0.09570249396168712,0.9238690293245715,0.8108707941437802
0.24064151947907148,0.28580880224974786,0.8366088191458503,0.6555219391535456,0.9921213149074928,0.9717903988697003
0.584683727710455,0.6430814091050729,0.3890045928315652,0.35496919985172215,0.9239898860854899,0.7542883186836574
0.5852469330317287,0.6333287295999683,0.6873135126506509,0.21149294151791287,0.9056924983311432,0.9946736310070843
0.660341188689649,0.12576680687946568,0.6136428270950294,0.1310423568913203,0.953628217938619,0.8978781420392415
0.27996351307629624,0.6746249745715952,0.2628911575842994,0.7549342175615896,0.9262182175387424,0.9935765767206999
0.2779312152575916,0.3210428405136499,0.6854593311089184,0.09798211243265512,0.9621844687162295,0.833700864278657
0.19967297582768737,0.10591022074060714,0.16189447995507847,0.27230479102001387,0.9499309970659923,0.9788257357703257
0.2851245876503754,0.14357750989151954,0.8273351290844729,0.7287741254459598,0.9992728365518424,0.920569763195817
0.35045113178878484,0.6341530923475849,0.5526784905998323,0.1640643254490285,0.9265319993667084,0.9115259888313654
0.12353848655539588,0.38230280482189627,0.6765014579625118,0.1941060982809451,0.9750870319941995,0.7975642222761496
0.5489297990365242,0.1007371420191269,0.753813972620239,0.3785858207503984,0.9089984664870752,0.793490080849411
0.5387691002968332,0.5173112553816666,0.7955576313438719,0.7463641743251035,0.9416703626599208,0.8905321962346728
0.2734735124494462,0.20621368507575927,0.43394768476272483,0.7811442593614593,0.9216076593193887,0.9977243745082685
0.452924025216276,0.2921025612345173,0.5279713864136466,0.0007613574437634441,0.9955906620152835,0.8182511694422948
0.7189023640532598,0.06421305806506225,0.7779650012803522,0.5847497099278322,0.9499985499793047,0.9932136548747255
0.4127947427704999,0.38013056710788473,0.08432608854554349,0.18441622212023667,0.9304433900057761,0.7936505682280095
0.30956733118290497,0.5212070237088375,0.60769685006852,0.5825727766644726,0.892647499660897,0.9101165013139384
0.7577103432233188,0.4244803288214371,0.3016197784378494,0.7446352167553681,0.9023780487655898,0.9275735135252712
0.36658009616520487,0.09504330188753678,0.7849807389704532,0.761649692757852,0.9103999882183501,0.8708543636113859
0.6543271416462583,0.0460459902079676,0.8457120390618729,0.45432996110945434,0.9780646280405667,0.895544045587088
0.7535512158169485,0.11231540191303489,0.5428379767517588,0.7058240770531892,0.9723175110024869,0.9145819783200493
0.21253062436310988,0.07170992938851016,0.8322548925181864,0.7791934760638553,0.9690369664521036,0.9784233889770275
0.2791191654313886,0.0966983371049611,0.05367216332614348,0.6368568743041859,0.9356887979446472,0.9760648311981565
0.6699153159662388,0.1276317885901498,0.838026266555512,0.4297057023408963,0.9944180175719483,0.8222889852773185
0.46933158798567276,0.3109563677655035,0.3903543334127863,0.2594120271540854,0.9973509063713972,0.9582710701446293
0.4794993128271709,0.2910119056449873,0.6779481753444225,0.5719764202497724,0.9991516028815799,0.773703533057499
0.32570396279566205,0.640016222545471,0.5893199945089697,0.792999385412847,0.9483063286178044,0.9275496385486643
0.1851455838120126,0.5411263372979483,0.8062818451213392,0.2854997480395188,0.9755249687977047,0.8144722150249533
0.304504310987781,0.18352164373439672,0.05063803636857911,0.30985014479643536,0.9921180654480907,0.7572046312900464
0.030995357704945457,0.29503899588433347,0.2447820447267842,0.6176829295585896,0.9434261826471393,0.7570817380211946
0.1950365928690088,0.40409360562881164,0.5603009239080201,0.669116283556141,0.927504556052253,0.902437987086176
0.7112789274085516,0.6395426439784992,0.30821757355544,0.7740858166760471,0.9780357040085524,0.8253158112662553
0.5315395619396803,0.7033332180753367,0.5840278855351052,0.4995023703702133,0.9122642989158213,0.9996438867569619
0.6261343522851667,0.40023532327217365,0.4485908969764262,0.46888207917905006,0.9833038670873125,0.9782870271587466
0.18106833741088377,0.6603086422060815,0.6994873879597173,0.276603282391459,0.9970891302204706,0.8830760064555302
0.4872405667371937,0.09654513546238501,0.06972977285489756,0.3376441056486574,0.9781075941281865,0.8018616254855534
0.6058036083198376,0.01862761210391768,0.2260937591128148,0.5865201833648923,0.9788781479610047,0.7686964090516057
0.579147745263313,0.6359153999479665,0.20330695052001732,0.3286863466518356,0.9353730971104327,0.745080476482749
0.3524235033486145,0.48076158579241035,0.38493196069995317,0.6405029523891483,0.9540967993381791,0.8751276052388098
0.646684662721317,0.6585086049824266,0.13922714568886893,0.7805338510111071,0.8930915094330067,0.8186375103306709
0.591911081547708,0.010760599176624511,0.3965961644950595,0.057396353088005725,0.9158533208487557,0.7693217622294481
0.062450341067945364,0.38589633506491156,0.6183049998217929,0.7578125902728063,0.9073542021036104,0.9397489157216536
0.6593910458704897,0.1441258879438751,0.8319371774290281,0.5885284366646395,0.9439115057155637,0.8319860823665899
0.6331612746511738,0.3944069496432164,0.374793129154643,0.7161119382497247,0.9330590196453438,0.7609216230530802
0.5313017037100857,0.20315605421893426,0.6403565726275385,0.25429947444178697,0.9558695533478904,0.9154999851399179
0.5166218904375445,0.23899251066259272,0.3142467575012561,0.5318146049568002,0.9661247833331753,0.870806229269488
0.7036925254766296,0.2906403133642392,0.10873559427602503,0.5130633417431918,0.9720894708389578,0.8555474383074316
0.7809141181430388,0.40097199654054616,0.7440311073686442,0.41811833055229447,0.9437586543087687,0.7994170097344124
0.4365762207874853,0.7336074615558204,0.009661045332323544,0.37939823819534546,0.9304133440135334,0.8363505718732901
0.019757765984421825,0.692365880092649,0.2690713915901451,0.6150376514759935,0.9226857179741087,0.8750420685646471
0.6774984516455289,0.6755094140930191,0.2821460204368113,0.1819113147635874,0.909053376482077,0.9345720725072316
0.666041857712936,0.41838220677163196,0.10707770178514582,0.25969802866827907,0.9659156335631408,0.7321723037097859
0.732076832469629,0.13304068188893559,0.6435670510874448,0.7523520489166886,0.918300869615002,0.8770617340906719
0.735784068112784,0.23256640641919285,0.02314878586557736,0.58824876499371,0.9517010542722244,0.8770697737658534
0.751445091388585,0.6559981026628351,0.32271098173279933,0.26276558928211263,0.9714020557840458,0.7699625512140803
0.5220519928173333,0.7111927124417609,0.4827826997190866,0.1642654508482668,0.931974699089794,0.8274933817492871
0.6355438674215077,0.4791415960909675,0.3938715300786253,0.43087999082498324,0.916521377826511,0.9409325366993129
