a,b,d,c,f,e
0.7611964515333496,0.6113986808426148,0.03897722391831138,0.8984770107915332,0.4572817703983497,0.8503479998490104
0.33360931036588887,0.6922125860544354,0.2805353200183657,0.9732396194147163,0.49646727026682197,0.8178869861619145
0.11568088408427522,0.11905363062733905,0.32437065893332345,0.9104377658621293,0.96929124678242,0.950061098157903
0.4747892313862726,0.3380288483873325,0.33090910093958104,0.862854210484802,0.7917522551363816,0.8271071289221884
0.3719799691404759,0.6203377144002346,0.26450375739542364,0.920692423866639,0.871920757306317,0.9047458559479529
0.6991640554879983,0.16823021125609244,0.03260670361423137,0.947156370833719,0.3043503271700466,0.9494984346012633
0.7985152355027036,0.3290145030673211,0.47699349976800137,0.9365199022507453,0.575665895638429,0.8351967482850788
0.7347352622616519,0.7094001427999996,0.4140434459628974,0.9273997236656046,0.28615981954714775,0.7564069872709086
0.6210885789886111,0.13812125895168223,0.5534302025523083,0.9195595248204735,0.810929101191001,0.8432854011707691
0.7953293465519209,0.5075989853361108,0.0632352170537226,0.8608237320602085,0.5670818334634143,0.7966081246781107
0.2323583275826427,0.7002786921384879,0.6747457952941969,0.9245011723554384,0.867372020857964,0.8025329986115339
0.8598913193094553,0.15654366628690444,0.390186568692642,0.996253186006631,0.6948555671620488,0.899648610273573
0.3717126835148362,0.0011270723418303963,0.14552568052909545,0.8734199700856027,0.9438651070404809,0.8062705350840951
0.5554331522014624,0.6360043201730528,0.45724584080998926,0.9153657497631127,0.9163093782959518,0.9739952995876225
0.8149734638430534,0.3730025761674815,0.5489996152023544,0.8914742257120184,0.26032207228212695,0.9002249783003249
0.2826236476225112,0.28108258778425577,0.37595080334269565,0.9229805294548348,0.8296464257316785,0.8731402841780377
0.8556479178256343,0.09062216104412806,8.087098778386537e-05,0.8865503606798829,0.7339800674876252,0.9066617375184244
0.13807463353898286,0.5373836154204591,0.6796357746318726,0.9952472250301677,0.7547012354367155,0.7977673210535001
0.3524991524846768,0.20854947564889423,0.19508586203478245,0.8709490767900944,0.9312710257384833,0.9024358130304218
0.3123377706627621,0.7257868366790403,0.05505165381828875,0.9329261598670273,0.7116476661955691,0.876862126840574
0.36026241876226145,0.10897444639372894,0.17620229528847395,0.9997367311886761,0.4164739761088801,0.9883263856728985
0.1625432793174821,0.47373523174110066,0.7068726833190653,0.9163671130201082,0.7512714936036069,0.8864407712800475
0.10449250260294202,0.22772136471082746,0.5098484257224726,0.9824916204163789,0.12169117739186866,0.9291295581077577
0.19067882152825488,0.43437416402313955,0.5946973684685035,0.9607664223667743,0.3000623204842199,0.8586598845963552
0.7591315914810222,0.18683249525658502,0.6952373511169986,0.911267803675129,0.08161332442880359,0.787389110275428
0.024249214325745495,0.6624010854922229,0.2421341135215936,0.9517652083216392,0.7880585219028614,0.8369364112376455
0.4168245575907794,0.2883115292591823,0.668676404009846,0.9322742360219085,0.4955776923358809,0.824519863160121
0.417555544415363,0.3534788943025942,0.19238898027161166,0.8637271839393602,0.8292363885009464,0.9464945533101465
0.5422909741811348,0.48177121476640017,0.19568486035577765,0.8760129143217804,0.3247404197766004,0.9915356662929942
0.3053684650341709,0.6809856562914305,0.7219416158203726,0.9404553526721774,0.6550851314696126,0.9948277998415218
0.16549092756400718,0.49424866180873006,0.09101001584994046,0.8971860594545135,0.7401340702674974,0.9656784170999979
0.349803588171027,0.635318474561046,0.11854042321956672,0.9771092111370637,0.7536338769904131,0.8620554946295689
0.41466686447222517,0.2451669647923981,0.6579319919305431,0.9617738115966227,0.3829176277389206,0.8034580299816604
0.4262162980962135,0.1401461087826359,0.5457732941279344,0.9699038638849377,0.7676132806388102,0.9332008734879036
0.42790605658039277,0.38001143587318836,0.3233181947223883,0.962722433678248,0.7502914940984854,0.9614557387179135
0.8313175716662354,0.6371547481355253,0.3348608690280563,0.959962296643501,0.8834076461434943,0.8921462190649962
0.2868790630630406,0.10409970225416623,0.6868979103936558,0.9121641596320897,0.8294808426076429,0.8146075242439548
0.18227532177051808,0.15032954551188057,0.3288403814244755,0.8683517952771727,0.244788093355985,0.9555229837904913
0.788978493709636,0.6289832093348781,0.0880123707022757,0.9001871405248547,0.9763247062564536,0.8295985368337331
0.14845030778822632,0.14151138630384777,0.0038313394219975593,0.9967280182865198,0.680541959125242,0.8949391345980763
0.24044508482572685,0.38014177349120115,0.4355675304742741,0.8702519026325184,0.16496853894691585,0.9892241635194086
0.6762218326778664,0.06406929964815225,0.5475528976739625,0.9019621516808508,0.8468692945834712,0.826070744438149
0.6566729620110007,0.20485384812887866,0.2031509851680129,0.9276332688776325,0.8780675720514255,0.880786499390654
0.5127050945576741,0.15533920549321917,0.44416508251739023,0.9521387408694956,0.7521637341769112,0.9551843677467042
0.23597578584513268,0.5989986188092252,0.27395991379052353,0.9273024758119581,0.7413918333197659,0.9317644758435346
0.5216422672507663,0.17400304207274414,0.07763177897126952,0.9946307999557187,0.7872277090022451,0.8740712818791099
8.271610548864494e-05,0.6106098494142183,0.04799350280498112,0.9041328683888203,0.8343421806055947,0.7938135624675777
0.14725565554480374,0.09588144721642536,0.07620169943023392,0.8688987753957307,0.6380606274925125,0.8239622119194678
0.367850175171191,0.01867227045373984,0.16904770016477866,0.9499827423879944,0.6683273250007802,0.9544270873486294
0.8122230452895928,0.718345126016243,0.25712196435976586,0.9250510900636,0.648505976690344,0.777996752316585
0.8193036625159853,0.6103713172993085,0.08223562854943235,0.9954708250346505,0.8841998450642137,0.9194076787236821
0.411048243898892,0.5716190042570044,0.3834494671568998,0.9448569819547388,0.8290978126539569,0.862190740543214
0.4010667237293538,0.24979697680918828,0.1743868638581672,0.9380332119836987,0.9658800134113495,0.9012490281807582
0.4320177442002933,0.7058112513404152,0.7225780119830362,0.8612382373791695,0.7916848326832222,0.988870735390034
0.2662303845165096,0.003930170220587546,0.48103776088801015,0.9024680960990068,0.9300170548723616,0.8173793636005878
0.8495872199174086,0.15648207353264915,0.16566065260526835,0.9942749337257681,0.9329810543232477,0.9675915527312323
0.38640075357986725,0.6215288863137102,0.07548304116455924,0.9322241447591582,0.47818903335690377,0.9415158368864693
0.5800855606424271,0.675793034592687,0.0830788409378451,0.994693124794635,0.607891931016435,0.771907488189882
0.6977632351708031,0.5275309614567446,0.06632535158655563,0.9580730668953589,0.9782030065475578,0.8257979844836718
0.1318295840811501,0.5569127914664327,0.4238803272906683,0.9514923643493168,0.9902321105494181,0.9948606341805228
0.4672505605345943,0.5688528252321038,0.1411438810636504,0.9143860588670066,0.908583752997338,0.9222566517612591
0.7558174458157062,0.09594705417626417,0.716822870390064,0.8997677198934513,0.6320623103944433,0.8242837356227535
0.03415624987055907,0.34693837294423924,0.5688522797120977,0.9760286299975997,0.7614288590773987,0.813755913352792
0.4059716007449579,0.04369132534716173,0.4777450300191329,0.9008692951464298,0.24321954163012333,0.8108670454550004
0.7550120023120054,0.48227306730793656,0.1011356068135428,0.8973167736429566,0.7646601489613989,0.8786999190688831
0.41449071685629074,0.6965906951763896,0.4765748971866509,0.894328387543633,0.5819778080155437,0.9343028824430695
0.6902155110828366,0.6526611630670253,0.10043746083259664,0.9199092463484115,0.7966334444263143,0.9696977433534549
0.2943353017245229,0.43104846969748706,0.4633703834689927,0.9146853056214932,0.9292915634116522,0.9339183026809458
0.8556591884820317,0.5780388780651504,0.03265057709476442,0.8843627228961882,0.8235101707309461,0.8084518994390041
0.18597922237832548,0.3526002829872241,0.6012562444521122,0.9461970004975808,0.5326668912657858,0.769727036447264
0.6998693137863055,0.07604071036409113,0.1754915844644142,0.9705383455639884,0.9472883990048275,0.9055317669478847
0.17685629414415455,0.47323410588033665,0.05984449882536489,0.9159588441064291,0.9064512381268849,0.8748645947455123
0.1624655245267998,0.1542991129579725,0.3234015355364623,0.9630380736171898,0.9550122073672563,0.8922999144031875
0.05687478905898267,0.4364449586629282,0.6449886745035652,0.8745218969975439,0.982732568327278,0.8681344449767101
0.4711795991543329,0.29439322642099774,0.6483034238927908,0.8808558820748189,0.8607441166647185,0.9842666068879193
0.7868180832514236,0.07795569902704358,0.7265848062277827,0.9009789644753512,0.42141063315371297,0.8761341000225521
0.5416163028556226,0.4522272722641062,0.7325950259313603,0.9606368154439241,0.6670069048478476,0.9956486566066562
0.18745842373662713,0.27226817253268953,0.13444269903141828,0.9551491183017102,0.7846935636826513,0.7509096323624658
0.47444526792735625,0.3019794247420375,0.43934803133626976,0.938999040737042,0.964334630494308,0.7613270823877436
0.5034863687829796,0.12401060172913522,0.11885857958537761,0.975121173116828,0.8935326838633864,0.8086816162071326
0.45245983428420206,0.05474534886739576,0.1956797284943432,0.8909401775707756,0.8483763557006999,0.8494020250239225
0.5305031275364429,0.27042631669433304,0.652722353769918,0.9212648386138377,0.8178486292068711,0.947334699317117
0.2899223117876572,0.22430721983071697,0.7190552157585545,0.9467177873301854,0.9215086717651723,0.9444811929839629
0.15338913394499704,0.3395767248545016,0.561739123480015,0.9192603140449431,0.5491823436547996,0.9044234713352466
0.7533580403097193,0.2769108986882166,0.7033285290533116,0.9691653846401103,0.3047291477338748,0.7988685205455113
0.3447036989354989,0.07550080177713309,0.601214678503901,0.9135396511092291,0.30051406137416947,0.8071385894326053
0.18185269536310325,0.3110229939655716,0.32031937484566514,0.9140164250547245,0.8955022470339886,0.9974320673920111
0.8419616450636044,0.3551258655588843,0.06231397644707992,0.9759870228661942,0.9944206043999886,0.9732120729616998
0.27261106964612825,0.5129641814830773,0.07260882121701602,0.9836871652165127,0.8551973540103944,0.858453781891364
0.5985201836003066,0.5285397279086075,0.36964293966031864,0.9581090389838083,0.7641200914753049,0.7625951609796492
0.20233876326164915,0.6696305838855018,0.16442382650551518,0.9510398854376596,0.6332296850528853,0.9759441993156783
0.0969324636983964,0.006881096583204575,0.5816880815566827,0.862193533609284,0.7272073488223085,0.9834702999013702
0.19913646081383962,0.48509996495839236,0.6864938816702264,0.9164748787548495,0.8902658558262884,0.7866473188308858
0.1928633890849522,0.6351346784360091,0.1716835111315511,0.9109817395535934,0.8024294822533897,0.9526809541300694
0.43086181392458484,0.6442446585032052,0.20768431294097303,0.9551301840053371,0.8965420481935937,0.8862688152936419
0.1133956024844749,0.2988111126914146,0.6641321302686509,0.9477920610416927,0.7414754491065483,0.9414682167396419
0.8435444705935864,0.3562764598866899,0.16528446091131743,0.8796684177670421,0.9343318618189824,0.7904035677779258
0.38588407637293903,0.15457162564305044,0.5668057655409199,0.919833522877883,0.6595518500452408,0.7514251278002196
0.408854458003659,0.40375476519893194,0.6070564208436628,0.8861294307306407,0.5367187165494317,0.8215406358293187
0.6361757208473738,0.21753797426355412,0.6619803887437594,0.9692070052811579,0.8054765259873009,0.9360185162826198
0.24789397738280125,0.43930706455837315,0.4601535341756399,0.9137490861428507,0.9037788945010701,0.9279229924963006
0.6267773436682761,0.6611749814710637,0.7109020077262108,0.9273849444883493,0.9592853489385853,0.9349232747550678
0.8093841539838933,0.34640981416701766,0.6512702192593998,0.9334740723304705,0.5118756207808542,0.7738986375166741
0.8277265750123776,0.4947540370776983,0.15646930630157227,0.9160126028323055,0.8471009659493157,0.8539184837743455
0.7789056690280627,0.6910311507039879,0.5913540459821395,0.9186198195380586,0.7776055190953718,0.7894231703427691
0.009395876740415319,0.12370083471959258,0.09823563065664653,0.9937789908508308,0.9758533103426728,0.951310566676369
0.43269696635195165,0.12081604576042455,0.3474844336778327,0.9981700044428853,0.9547770033537448,0.7574803673039632
0.41428656537920094,0.014646721638163895,0.2965786809789028,0.9285566427110272,0.9719405098385341,0.923112903663343
0.6865013864344375,0.5784180706882075,0.5444300236611658,0.9629347692855097,0.8170221189978543,0.9302213177225477
0.021202628174316965,0.6616321034020778,0.15863867395193829,0.9118887386120729,0.4611168700478647,0.9356638848702549
0.28666700032652337,0.6257222068299059,0.6180181267778027,0.8836747578574344,0.6103025128723272,0.9016567380372656
0.3249297836056984,0.4515989612281436,0.04804683970742004,0.9962066763796233,0.5683101972311991,0.8464668136145025
0.14068513898841217,0.16249072377917495,0.18107547462905815,0.981461558950399,0.9038679002338039,0.8627143987852066
0.12186865542178828,0.5062523620419446,0.38613824867470586,0.9115341541656268,0.9864069705690847,0.8243623319123066
0.12496871640277661,0.18175351958615987,0.19937373558642452,0.9257505773825424,0.9086017611528394,0.8420562361051389
0.6663345478528849,0.6179278944878996,0.09642438415115502,0.9336056806392258,0.9262257780883418,0.8844922409416536
0.6576788491102502,0.23161680873785745,0.3933257392492707,0.913307501122888,0.9157097680000029,0.891904115277861
0.49762135414464265,0.4350242309521871,0.3886490359009937,0.9214674490846697,0.8464242718899881,0.8593384195966349
0.27731397162118276,0.14500995310159237,0.0026836754321958953,0.9444405558891577,0.3360687979888069,0.9585734771792097
0.30623266583392056,0.4056353191021664,0.44185993742003477,0.9712091481157059,0.12956403690687016,0.860090660666561
0.46444262096747707,0.12165193896389047,0.1344105965813884,0.9583418199115927,0.6297660690394105,0.892550690217368
0.3868723487467722,0.5857917759270005,0.12809975028332424,0.8642995162499097,0.8230478207161366,0.9773873060686813
0.7235363350679214,0.3511347879367484,0.39892511594745644,0.942211269662401,0.2470997317137642,0.9934034868634836
0.12952200964029578,0.6055087787618844,0.20782945750074514,0.9953199696955286,0.8094507026060098,0.9636930067533525
0.7187909626353474,0.659087905727904,0.4376201753205032,0.8966462544253748,0.933312295429036,0.8940889336414527
0.740590426720785,0.25384411976891763,0.7265299483203412,0.9574919202944634,0.9678736783616151,0.957533137185402
0.8442541348322078,0.493857606616657,0.2661201678176367,0.9589697779402061,0.6570185278288191,0.9925895965966965
0.7983383383643599,0.4238765980998146,0.04874061541130716,0.9464840282901024,0.9707119806692934,0.7982905599449246
0.3813101886129248,0.6311149967040165,0.4055125380155368,0.9146620169087314,0.7839957360776372,0.9354839181688861
0.7617309819948528,0.4757390781146717,0.38195501524771897,0.8821054890703632,0.16014207719431803,0.9050683228710679
0.33666628319672903,0.04655496078848516,0.7088675911149342,0.9383047419615806,0.7359937186016597,0.9100812900405586
0.33914437191757657,0.1250033610151799,0.14091904349886283,0.944859261050525,0.8562021128082915,0.8297225040884533
0.3185814949529348,0.5490236200995964,0.5222101634121543,0.948391432358457,0.7321886187450449,0.9164567123036786
0.3139390913732894,0.30764674265486663,0.6245252405753994,0.8805795854094155,0.7357154125028608,0.9385895626146269
0.7835904216319782,0.23123784675848805,0.6143116307499094,0.9858949237559689,0.9920987355922455,0.9573924326597337
0.7373143118969329,0.5477653300221379,0.5979185564858093,0.9503685331333045,0.19676934732813764,0.954982634410377
0.0800833406645541,0.2391778733676415,0.31535067345135553,0.9961814578893119,0.7106992524340837,0.9969574369381613
0.3812864542459579,0.011641670913403223,0.7101546574843435,0.9163263903089892,0.7763818777798653,0.8295227445161607
0.6168524487705506,0.10312109576079749,0.0488216975738749,0.9451069552941721,0.3342282500460588,0.7980543756897347
0.8362629348925292,0.44555387087738085,0.176470323910341,0.9299353086667846,0.8407283115741921,0.9718819756542372
0.6953638435953146,0.09941696074440881,0.06778200666463653,0.9959344396530179,0.8427314426377384,0.8588725910149316
0.5079733688443933,0.7024966270843946,0.2584410118037572,0.8704739373780255,0.5929695285991027,0.8379600957265727
0.12750422741661466,0.004997944255778327,0.4381726099499601,0.910790844287161,0.7500119638705469,0.8978132654109842
0.1723299040168743,0.015938037677996963,0.6245952523593149,0.8966486950421969,0.9403610562298458,0.9088245384789841
0.3673465253208784,0.40941904677220087,0.5258919466721506,0.9996975191197919,0.9359927237359098,0.9282109058803447
0.8002803169318355,0.2559562547300758,0.41832615805983664,0.8628573676389281,0.9796096920232084,0.9062781694918859
0.8548815663438507,0.3013197380268262,0.17779989689460363,0.919241915206234,0.5996453258094945,0.8514705418603545
0.38888271094662447,0.26493143852592593,0.48977084152625616,0.873573145518651,0.7755617011073028,0.8607062997774719
0.33684188534729337,0.04747511047076013,0.1242278717603102,0.9282289993157788,0.86588431886314,0.7927809337502784
0.053834951151908346,0.08436008242831891,0.04117515553566085,0.9032089443287856,0.9339715032641702,0.7791710378072355
0.4051738587128658,0.13663641586442615,0.6032571326393485,0.9291883769968408,0.9145785852032053,0.8639662685512853
0.3320896107165336,0.39891835095690514,0.39172971283178476,0.8696040368267476,0.7363394591481309,0.7987067884710227
0.16382310434199632,0.5883518382154792,0.5710846467272581,0.9158661440015339,0.20741431666376706,0.7602624882826259
0.5059096522963226,0.18655377832272393,0.5345500380113144,0.952379976206621,0.6283649263302247,0.7553047811858815
0.4576293539919331,0.4286103925571395,0.23360866332627453,0.878375708437478,0.9323563808669327,0.9175842660199687
0.23452947628625348,0.602037805189107,0.07908500221093925,0.9652593441527602,0.5585562463863692,0.927092774519235
0.20506207479853655,0.09718845157567323,0.5530613230895929,0.9810738251343714,0.9568841447969154,0.9829818459550163
0.771113454259382,0.6094523079015661,0.2202197043706208,0.872550745288868,0.33740925689381124,0.8525445943754395
0.4321794421673837,0.34507869154322607,0.10021611972054496,0.9651434579245765,0.9637956275994249,0.9594216575039436
0.043351468647966476,0.19425659078814073,0.2463116589322338,0.9228222796001497,0.8297921360819691,0.9753059822300755
0.47953901135304083,0.7152970246178088,0.15796396228702206,0.9776193247423755,0.8684794434321721,0.7968030538773117
0.038494249846017826,0.3874372868161475,0.13347034233083305,0.9009784783247807,0.9642546939392537,0.9458500218284693
0.8577666258136576,0.17803159263138868,0.10804354105113866,0.9545570645782203,0.2635188543178613,0.7635656451880585
0.6655173128473797,0.6012257183386969,0.6273762722609579,0.9995183755890922,0.9699933629895374,0.9855133403468257
0.3647271960479165,0.17666716190066833,0.09306837139584259,0.9113971393783662,0.9921436352069002,0.766758115408168
0.3742126830964462,0.0887758963695626,0.1570266903469992,0.9987889887397248,0.7740478488277819,0.8588959604955999
0.041714952028367586,0.17699190033238285,0.19540197926854133,0.9168278923740399,0.9514391252159149,0.8507722839533712
0.6691712836119299,0.11165650069372553,0.42219746033807315,0.8632495770185227,0.8555110074778987,0.7586145771973406
0.10309283612166022,0.49270743779296333,0.02274423719000445,0.8708432834761661,0.24286670131042193,0.9176605171975644
0.7457103795806324,0.13744280259648956,0.5482840844816452,0.8952266824871583,0.2600326086903337,0.9094812421763876
0.5511379503414593,0.6680426142490504,0.28440092386,0.99954763464812,0.2787005315422828,0.8235189212638221
0.3312395592061878,0.7069732291925577,0.7144500737793562,0.9369786773081968,0.9202798858920545,0.8848410467728653
0.7839188609392058,0.45376927051216,0.7380298592484833,0.8677318652680787,0.2711205202234049,0.84182921470624
0.6042896216690845,0.6220177469625985,0.2307512270254111,0.9916511731272611,0.5178858148822821,0.9249429981538715
0.8080298137440207,0.6263908528007943,0.5906101510726041,0.878509798624335,0.7039835325055986,0.8975712411018193
0.46009685886375434,0.4054885094026934,0.43349372956426674,0.9861280100284253,0.7500367044167994,0.7798226957920152
0.17912428166862193,0.032986095104985,0.22475851798126978,0.9313931465324963,0.7961788436118786,0.9554742179317156
0.2063134222300782,0.1160649256654447,0.09044429761306264,0.994567715272752,0.15825069993937535,0.968778161230318
0.5943877555669989,0.03342080811719851,0.6794426141723107,0.8933135305014197,0.8184728256672871,0.8149084308934587
0.08235861348033126,0.651683136096568,0.5808037580308099,0.9966325215937005,0.8836956870655837,0.9835767095851505
0.3321301722127495,0.18767716193987644,0.42535748423052727,0.8775809223420631,0.7381458356565289,0.9727566067755458
0.13045153475371124,0.01356803508939067,0.13090850985703337,0.9136274822110628,0.8469221876754522,0.9642859150240589
0.7432926010976266,0.18082008585097942,0.4210683121531394,0.9824696331814303,0.7835289353602218,0.8412819095821622
0.746487808176428,0.515092701124621,0.07346644123127564,0.9824141065860434,0.7783464812413436,0.8387141128331728
0.5598466790086422,0.31968784130031674,0.0031400486388615634,0.8763039543066493,0.10323899805876978,0.9256446253154131
0.8318343331809659,0.04916405014858778,0.23954380860796248,0.9041650383138119,0.6537105775028003,0.8669321625060534
0.7511951266781645,0.6921047991277747,0.6028571585454856,0.8665782011446757,0.5612801617503604,0.9669760982837061
0.14551779409386523,0.4906772324380232,0.4256557809435459,0.9388298319668198,0.8009473539913828,0.8311886589206254
0.47247166596099066,0.26965688571735213,0.3434203353374309,0.88071515407364,0.9009508464194703,0.9490941870128211
0.48242360527292033,0.4870931662971465,0.5968526167290173,0.972072279487093,0.8173919477119652,0.8517813404912914
0.28522785243126497,0.7221147972086381,0.10252513394058455,0.9083811101350683,0.9250861446763659,0.8764823553369392
0.3458770593873629,0.3730595036417481,0.1965712387473763,0.951253535066646,0.9658379353188082,0.7561100733780403
0.6209976781755308,0.4076042063616666,0.4890076842035235,0.991742899308787,0.8432311148997901,0.9792750032034516
0.03737214860016136,0.5181147397465184,0.32540402512392547,0.8888334892993351,0.2039866599579045,0.9167596423784115
0.5583205509507718,0.017745961942967545,0.708866780382715,0.9720256835912598,0.6196025043671345,0.7530739922488485
0.61266145910226,0.6808122327761725,0.33932074345394386,0.9298067769074472,0.9199111556182566,0.7771673653480807
0.47052902125412,0.6190049453360452,0.4904721476521724,0.8753159020357127,0.5578222028646158,0.8932656335479304
0.615468795307918,0.198185151992788,0.28674297449074676,0.9483684618320909,0.9125446428788752,0.967651626801216
0.6977801610583368,0.22784932696799767,0.150038255337528,0.9209380862248769,0.4896007764756622,0.768636373325096
0.7549984658845971,0.6664376347540175,0.11030935067238239,0.9944161799929496,0.5540181375720326,0.7878496540582456
0.445968892801772,0.004189933849176485,0.0781682421290679,0.9099170601709871,0.804943478839769,0.9037836113798832
0.6258572565814761,0.1391197876787182,0.25378478505805824,0.8672871406970598,0.08083804329127295,0.8764586020961074
0.7788525164703455,0.11126280989355868,0.6861777718320448,0.9836313201839951,0.9367759775650066,0.8520111118874187
0.7708033654097097,0.48324926561927817,0.7124039179220758,0.8729202133524886,0.7885837751192388,0.8844981724058141
0.3836038922036382,0.44355511623795263,0.18434724048730214,0.9833703057711285,0.9039978240918713,0.8132039403974094
0.6285119676982058,0.11139231316024988,0.3073309064252448,0.9625040379175034,0.046914259597004994,0.9524669988336378
0.5615100000757879,0.6351927055051751,0.6558028976111779,0.972709462143135,0.9197316015315367,0.9451731871882574
0.8319885986854542,0.30617535576855803,0.44913272147556343,0.9413870177269207,0.7611689707810324,0.9043393239670607
0.37630255570814564,0.0817154301576653,0.16630594137560542,0.9039318296735275,0.8481108380530555,0.8340164884637684
0.016944913656846337,0.4644579851245954,0.7326270446707991,0.9729661708812761,0.9449410138860426,0.9474997077411984
0.10020125909097226,0.5955929979976946,0.420813291936018,0.958458777160951,0.9099153176235697,0.9861939837185935
0.252849713860968,0.1935786176170837,0.3724254034648903,0.9058144127566303,0.8957431607924703,0.7816872305272208
0.44995900645018055,0.2517792654280575,0.34545444474261605,0.99891046933814,0.2988353887289908,0.8925535052553072
0.2629323308612944,0.09752637205388778,0.7270489621241685,0.8969388002761115,0.4902201140715354,0.9205483728359104
0.24538598240604562,0.26360864758539454,0.1723191795284095,0.9771106988913659,0.819815235719628,0.9769780449213614
0.32611983752438883,0.5952332815330594,0.5596020877084255,0.8827595162295137,0.7738978897324281,0.8740085316740958
0.6527476134815584,0.33576561396120735,0.6747017183686902,0.9312828252498477,0.9599211809398175,0.9806961290932817
0.8027780536568582,0.46395069343576917,0.696062079328667,0.9003591709458533,0.23274783561121157,0.7658867991462337
0.13608893633080849,0.6044692427939883,0.2099350290971841,0.954790841677509,0.8349846628998513,0.8338403161795996
0.7187660990924801,0.6938777167222284,0.3530139794117742,0.9468990428894796,0.4537501812403665,0.9642653709528963
0.06280720531117544,0.4948094933890899,0.10098771294301968,0.9399669876970624,0.8521590612840787,0.9161674725949808
0.6814236735677717,0.42298525373754864,0.48059284314906486,0.9561956099295345,0.7684908256766901,0.775880330305283
0.13085727012104176,0.2808642488233618,0.00845111468541553,0.978089109400939,0.737966577947021,0.8920611884204466
0.16475234445454653,0.6345277869223962,0.5617382886868256,0.8633595580767337,0.88041903994034,0.8717122232929021
0.2380339651628597,0.009146783239562185,0.15741843165822458,0.9686405166137841,0.15558273865088318,0.9758386507628359
0.7116829007718463,0.629793667401836,0.34499824323636735,0.906439951682986,0.758126904688202,0.8013055175744546
0.8003103237005785,0.06612525276223225,0.7280973865033162,0.9656071621804933,0.809363761195787,0.9039180028289742
0.30789859263781855,0.008052368831317923,0.678098422118926,0.955411825554646,0.809996125344197,0.9714035682399896
0.42606602231298984,0.03849845509899193,0.6824001194430008,0.9803519580142988,0.5137267133547546,0.8641831870227008
0.3515971668227113,0.5904402990081399,0.06615169523235505,0.9917677032607508,0.8630156567343807,0.804800012657318
0.2687230218461662,0.6657390467141906,0.6048586335294895,0.8794918119560301,0.8996912990203947,0.828749421128345
0.7492500996113017,0.09857909928814135,0.08203835210897982,0.9886381051203903,0.03348021298281859,0.9772644966284761
0.7172988406425292,0.47087268657823966,0.6206288551965545,0.8945961224844676,0.6484600359826088,0.8553442428453759
0.4041798381775676,0.5583665664988181,0.4073999206264032,0.9946694412390853,0.9498108990214211,0.8132043564930502
0.3993436586636928,0.41465356490105165,0.27006622322352763,0.8993942799749797,0.8256292692443663,0.9741223135933744
0.5756188681420831,0.3332180291097988,0.41964432296189724,0.9574407195738842,0.4958261685669331,0.8723973007909437
0.08956415583894174,0.036524862713670884,0.34758028061009927,0.9512606525025222,0.9312154716159851,0.7607884036080197
0.06802224484044013,0.5599498346177598,0.6686292743883357,0.9765458963202487,0.10700641886661832,0.9047881062515915
0.7234608782520636,0.1589811284008784,0.597142463350468,0.8628674440441959,0.871573477536736,0.9440328872754088
0.5976744536084931,0.5102427585084395,0.5819876686440213,0.911685932885552,0.8484298945632716,0.8587017733141903
0.02201837062136624,0.6416252662900955,0.1756794841471304,0.9080455490718498,0.8850829083624936,0.9103794690813439
0.845553847191966,0.4809299414380095,0.17430011761714398,0.9566601176922334,0.14135662609138558,0.8083556108100501
0.2854582266936193,0.43001972121121934,0.16708367391963358,0.8870056396328959,0.8804630440538805,0.9036014111452483
0.29982113704252855,0.370128965636703,0.6253042790078037,0.9656712058014726,0.9691270844372636,0.9962251240994455
0.39178214525552596,0.2745320455198993,0.09138000285547082,0.9216773157555374,0.944110396333227,0.8471256245652706
0.7550058683377102,0.7282499683230008,0.4427607356866355,0.8679857623444953,0.3058017360138059,0.8037002105939044
0.06546351232943802,0.0916596404002975,0.009275807437954054,0.9288386270768776,0.9168882060956963,0.8554371780769187
0.7576386790151424,0.38144598996488904,0.1995433059229607,0.970459427003608,0.42132606057494126,0.9402489269170525
0.5788884039262324,0.07915204030059572,0.2873592228486733,0.9767369707998061,0.18882370681360422,0.8790690994575081
0.7285375024039461,0.39847287199284004,0.40006659392613275,0.8808532075356,0.9523389089774797,0.9051662476869127
0.8369769976820371,0.35043503773490914,0.5247837532193825,0.9990723459809439,0.7571891524551267,0.802427770128631
0.26378630297255207,0.1963577830294027,0.6486730370191078,0.8826681633040604,0.43241985919180487,0.9949888012168566
0.45165623055193865,0.404538634251336,0.6130638798556242,0.9997418987955895,0.9807532765088252,0.9396537267556878
0.6272204094136813,0.2040277780785871,0.0653999788768536,0.9461192040551784,0.9349533282745965,0.8907904596490895
0.1954002954619263,0.5413358346420072,0.01190553558092648,0.9935611021434414,0.7955218813508059,0.9058865508101295
0.017711625521270986,0.5100318268675756,0.2585558866977157,0.9009424002743304,0.896142318654993,0.7635558587492375
0.6678572822070781,0.3284718136839016,0.016831951097212187,0.9758741124478725,0.8543193253204096,0.7901443786692629
0.7614198363892507,0.615905002132407,0.21201001742958245,0.9300619160866191,0.8447940053329935,0.8065492956601525
0.29206343483253683,0.0738471140520304,0.33698257624047523,0.9448986378196965,0.43854547778218406,0.7788329560556547
0.698158652812919,0.4653045389072805,0.36140399443488314,0.9213878565140337,0.30962398225774945,0.8798217510102603
0.6616234203775142,0.6368136331267085,0.5757227588467833,0.8694772347525004,0.9355132643086883,0.9997993950580277
