a,b,d,c,f,e
0.7821296357892396,0.8855624592548453,0.7434910570904754,0.9251041592053723,0.7751199615395532,0.6670048847662169
0.8285060954615574,0.5812708283051,0.5458023463880061,0.8250644924235747,0.9883555181784057,0.5792382198057512
0.8186049572494616,0.9421164373591757,0.7804109113337045,0.9863157333337687,0.23667421855314338,0.5745065245246941
0.9013097331257384,0.061225738359122144,0.9156173390852284,0.8961637095207036,0.9216933258560913,0.8606650637376759
0.8763248655895076,0.7756379365988197,0.8560926773950628,0.8587431836262526,0.8804338387492926,0.926310076208573
0.8014780053531234,0.8626767478128886,0.7746111951542792,0.816702813282563,0.8521065163552775,0.8270726819059515
0.9753205758534172,0.7206917033955133,0.8994733231625707,0.869887827672093,0.9582847368958474,0.806723170250113
0.750844576171767,0.9087342440321666,0.7746646461786371,0.8901543161996393,0.28666495419687976,0.9492043798511614
0.9416842146247831,0.891196280257872,0.39571061223142545,0.980406426086113,0.8676774996988736,0.5325839422126601
0.7996839347142657,0.7658643233097572,0.513920735402312,0.8789088440966745,0.6371331298653342,0.6575548370221996
0.8890498179803259,0.7602806236408417,0.9893403849865958,0.9463813668614749,0.9579898662234454,0.4460290342606476
0.7365277155047311,0.9409893446997284,0.8511612038427498,0.9555203801051482,0.6852845461377834,0.904934396280761
0.8471559594991976,0.6748224562308178,0.5407847708275811,0.9765118675556262,0.9358487307407812,0.21624820669955958
0.7507803137321466,0.6963752848497197,0.9379349465573085,0.951855490072449,0.7161514637769354,0.4871109237095463
0.9332311608057149,0.8554064363300138,0.17045336731481844,0.8811426962160545,0.6643424660643095,0.8565724155485768
0.7907058808610581,0.9233243338569037,0.9666793206728657,0.9148186887489337,0.908284135692184,0.3082736577219589
0.8871644681879383,0.8350687194363717,0.9290053816287125,0.8485131758887288,0.9711194101963391,0.9542347180026834
0.9629962904971449,0.57064112306727,0.9060736429053665,0.9589293087452369,0.8492930756365368,0.8563313464010539
0.9174349120667172,0.8605191516079214,0.7385425194726327,0.793883303709332,0.4541035567671819,0.7979070707136053
0.7318443273825799,0.9086389665493229,0.81197291875054,0.9980479629591628,0.8596223205103661,0.8320406148341868
0.8910043512396394,0.8215012884260355,0.9459638569593362,0.8628667582331371,0.8891340278787121,0.9710170135272177
0.8466618618584919,0.7606818205623859,0.5633949483154767,0.8742199366338947,0.9779660678174488,0.9468988870022089
0.9010177029437605,0.7356430521310654,0.6231637960592018,0.8833891274818537,0.9447243239603507,0.44947042881341676
0.9012748548544062,0.9003582583508632,0.8741480077872552,0.9592995630415736,0.9328379662061871,0.1741980768173437
0.8730998885266551,0.34385513784341093,0.9069824207256671,0.9039579345258123,0.9769385700198318,0.8563958485552146
0.8800880358920403,0.0653895630235503,0.7890102957194268,0.906510388864504,0.7973680618837342,0.9753292982236542
0.871632946933165,0.772499626623185,0.8698715889198728,0.8567635680508118,0.5049876128232601,0.3233353039741888
0.9889031529202487,0.9126229225636997,0.7755204301662061,0.826039281802612,0.6084061690486995,0.8302909992172304
0.8683778603070322,0.20340139362582813,0.8926172521345351,0.8733786214031362,0.9191518155634387,0.9734443952848064
0.754953804227047,0.8107999250787998,0.18550721771376208,0.9525133332226685,0.8394427938909221,0.9878064581709098
0.9240349864038073,0.5505774023148515,0.4359861576073832,0.9608647748344444,0.895443914072713,0.5525214918889121
0.8260783912030427,0.8771604878711668,0.19704484749262957,0.9617823213528539,0.009198877205552833,0.2869821901526936
0.8069314004930109,0.7479040381792632,0.8777135865494072,0.9341634842604798,0.9406738545843396,0.714319682146815
0.7399529745450574,0.6228923978402696,0.8439929244763782,0.9487885156254113,0.832177978324229,0.6314992367836694
0.7309192707958035,0.8990434064505336,0.459318297350978,0.8412943016520302,0.16520372751993292,0.9069758940327975
0.9065932380612088,0.7798136581364874,0.8881808586708095,0.901123775361991,0.8356234471203615,0.06805043024899163
0.7560006465598972,0.9355296938922344,0.7879167070898113,0.9728832055696283,0.8215302444431157,0.10327596480658088
0.873201781396848,0.9224974034229279,0.7278504642057017,0.8185984775589779,0.8076285031283872,0.6698141353429795
0.8832647884484778,0.9298108944046328,0.7266653385712031,0.918431497869213,0.8248501497385353,0.7933349529633529
0.7691205728017118,0.7547400536234368,0.9009346753142009,0.9139739754606978,0.9002750175232523,0.47481458463092896
0.8606109868677885,0.2908572323415816,0.7625595526034372,0.8159882589438223,0.967798693438761,0.20233235796011992
0.976510249420043,0.17230764606185667,0.004998455520895373,0.9510478302677426,0.7298003966121223,0.041571654951985296
0.7534255151493571,0.8056295738929234,0.13938281551619458,0.9843812593764282,0.7109499368437154,0.5952163630027567
0.8400015492504191,0.9473581304644496,0.7448410671150278,0.8129636674861848,0.7556751258508763,0.0007861498817107794
0.9642613972159858,0.224319322184348,0.766357502270398,0.8577578732511129,0.9081055018150039,0.9739734491309802
0.7708712921735195,0.75062905413268,0.8639778917036889,0.7949302777460977,0.13278333293202393,0.48697470062404447
0.7627339979128368,0.9445045582125671,0.79689425252062,0.8405567801543411,0.965677557586941,0.9871604602151998
0.9528305318464377,0.515070430606033,0.9891831112497539,0.8499243865932634,0.9074844190699001,0.8256399356920494
0.7309094461290145,0.6150607425361448,0.8724259399899613,0.9066475380852508,0.9485052035019577,0.93268152498478
0.9928726004532735,0.06646933828978716,0.00917398970269562,0.8095439631256844,0.8724132191432018,0.9378456317080749
0.8037042019206538,0.9712964145410441,0.5155952715981633,0.9017716778878556,0.966233086999337,0.7504277908760194
0.9481601005706661,0.2612934004255623,0.9622994314688283,0.9953704702551734,0.935609973617067,0.10413506797533054
0.7413574691181681,0.8556238136634202,0.7527639751200116,0.9047932410168646,0.37564929954968024,0.06527675784953611
0.8211635363545379,0.5281548772357689,0.9196978282798989,0.894941583554299,0.7164679799101917,0.9366128686801485
0.8539226623683761,0.9408454089838933,0.07738110162261887,0.821957798186722,0.9320555752705654,0.9162703395267147
0.9000874149677045,0.024024674416002985,0.9898464485635917,0.9915196846300376,0.9364924090366806,0.4550773571430173
0.9417339362257248,0.9737534152989669,0.13543333226291776,0.8902868685803416,0.8004496177218245,0.9304247492601739
0.9626330920421513,0.8623303052752488,0.970905198694035,0.8750782412597442,0.9990454980522502,0.3586589812673055
0.8268008115221026,0.9066290313503007,0.8676592069363628,0.819295437223435,0.8814910381572306,0.7074664080234838
0.8107277316130971,0.6378909939524884,0.7528888395885162,0.8483830196458497,0.13695737463538507,0.7914999715695868
0.7315366479284617,0.7762879478063728,0.7305567179881287,0.884073717060994,0.9870641386838406,0.2253069447336586
0.9295586256934223,0.2159219144282982,0.1625283522775038,0.7931741040506443,0.8619314406540983,0.8846060815870493
0.9739891734583105,0.7693269601980974,0.7845936264574759,0.7973113968198594,0.8860346754299758,0.4941671119054465
0.7542922392751045,0.28133847272850354,0.7514911781983914,0.9168678514912483,0.24051252234003873,0.9475496796063165
0.9135194136872831,0.587717401459552,0.9069716063816458,0.8082368521825809,0.8935277719906073,0.9466296908652523
0.8656745320506886,0.7321798019389033,0.6859185545116737,0.8218303934916182,0.10728208419753175,0.823840879102877
0.7954934040898739,0.7907929268516711,0.7745329474935344,0.8525812359012631,0.8776742083004714,0.17630204642166306
0.8004332443646013,0.9697854011403783,0.7534657220866781,0.8943579085107058,0.18624583024478505,0.6086433788480907
0.926026852912676,0.8499369073858072,0.967450232823389,0.9446952224638122,0.9610703080649585,0.8833198573998512
0.9034333763479148,0.9311371776501955,0.9047235863902665,0.9140014001179824,0.9841619298221065,0.9750346444216181
0.7907128163933169,0.5865428744600741,0.8911176106203703,0.8723982806660419,0.8304315510791029,0.8411059537313965
0.8209069822288954,0.30213850421694516,0.7963738311928295,0.924653658059952,0.9392578284366273,0.17149488699312068
0.8428925327569368,0.6797391106550411,0.16647031568184412,0.8675213844439168,0.5337822677027001,0.802787555457165
0.887518973084386,0.12071779327591574,0.03563057493208954,0.9294190280497003,0.9582366461643383,0.19444929136292938
0.7639829169575402,0.9404589934695456,0.015271396545880654,0.877961493425355,0.15654128815953558,0.04731289392136021
0.8864644960481143,0.8239048122782306,0.7234731560671461,0.9976139824232511,0.9557436692850921,0.767685765356824
0.8586048748486439,0.9296564270668072,0.7281274046564845,0.9720343858731924,0.8205879380737906,0.9810216495186237
0.8607263600825154,0.7546960165657459,0.7360319932035408,0.8374405284667342,0.913329444368066,0.805262321624529
0.8643742667966123,0.7513613516805318,0.9468663954445529,0.8433364717222944,0.8269160972110959,0.3559021439746731
0.8072601467018496,0.9209771869431378,0.9652144366643525,0.9524046525050781,0.9569781049075181,0.8653404909639029
0.7423349143931413,0.34041805124264046,0.7615579590506923,0.8161038772915769,0.9149338379961449,0.9592326796185169
0.8732957214731655,0.009260187569966043,0.03846210891530862,0.9017899562252836,0.7191897930051494,0.923333802156126
0.9086339893399342,0.8614600579574093,0.6323569742211222,0.8276947776647611,0.5467845300031187,0.4806838572261545
0.9274795499877054,0.779160083325613,0.8852243088993993,0.791759786781794,0.862862769919921,0.1232480874295098
0.9779368993920743,0.8976319308669339,0.7958561865885361,0.9599511891291064,0.3424830775488777,0.7953889542448196
0.7896629268280513,0.5031456129513969,0.7730782357377473,0.8719359544500587,0.9432497932637969,0.8781177338397751
0.7760514349924185,0.8962015112738274,0.41092948897032056,0.8290563939634618,0.31676738294053225,0.8175648453169896
0.8621781417758078,0.9695785176241518,0.8283011996628395,0.8743008721892103,0.17782371211397865,0.5476684286413352
0.8806740046582382,0.8549611856741306,0.9031105409749842,0.9691880740162911,0.2736092268554108,0.5669081116680247
0.7710069651612849,0.7529213704488552,0.7366322584499713,0.8422904575048784,0.9401588718393854,0.8370902243836988
0.7692065785254958,0.960036910692211,0.9192709313747287,0.8317376005959395,0.846554577317582,0.9134228824893815
0.7618996934904029,0.9085095303677748,0.7472742666440667,0.810448662740742,0.9005457140469617,0.8581624305297774
0.7771410749921523,0.27110282745791536,0.23671150636997687,0.9791368933219639,0.566547145887284,0.8104010325725048
0.7329120012420035,0.594360747102193,0.055179858396153615,0.8504685313083087,0.954008912942933,0.7327653036750362
0.9309516546918897,0.9485911603404128,0.38504393841707735,0.8567765053650002,0.42301647050131186,0.21643347823848566
0.8542574108810181,0.7777504760913652,0.8469173890900343,0.9723328856329754,0.9291660418743889,0.788814930682436
0.9053464046711321,0.27926872658596313,0.6938984100186327,0.890533008692787,0.9384492346569312,0.7084677904279609
0.9420819979168937,0.89862368735512,0.02338154985110418,0.9886873189816604,0.40770777547495507,0.7181135254491279
0.77315612959222,0.9474562905082833,0.8193607445409862,0.872461116133639,0.9412324485491267,0.5970758107272879
0.8182395477835623,0.6695695974021367,0.6801909429554239,0.9737360653215987,0.5007384518225236,0.8114529926082625
0.9316240331829772,0.8030725428067559,0.07946987352641671,0.9434434761539301,0.8127013092118086,0.7437762543719548
0.8012942267795587,0.9704003652668612,0.8884045888058352,0.8142979473358302,0.9811709164832481,0.16047221109740772
0.9691700921061466,0.975728763820943,0.6003808114030932,0.9479281816953471,0.8000697879062184,0.24970358212108876
0.8335372660298209,0.7330436476761686,0.764446599392408,0.8210062789347238,0.33020068101885264,0.5599852927268129
0.9340571514465945,0.7036922692312935,0.7453767613831045,0.8413186777267493,0.9352168028697735,0.8384348106584506
0.9683487655827844,0.7437571982057701,0.4402195814553941,0.8508510916603471,0.8559308917768298,0.8449421739524478
0.7835638877284339,0.8394700653400402,0.7412722142538446,0.8846473713899876,0.18308332227014099,0.4404253656677712
0.8364894224297078,0.1812626536860783,0.9086449717010303,0.8555284247426777,0.8960621939517224,0.973925816842306
0.7591813411208078,0.7514642799903006,0.15661956736134772,0.8892819642453254,0.41986666657471966,0.8876273259207789
0.8485369370553173,0.729344429897582,0.7480340368391754,0.9771155944879043,0.9197292670770496,0.34233632180381474
0.7526622205305484,0.8879956794885716,0.7902736215376037,0.9145202931133158,0.10902229217984113,0.82313436703647
0.9258958537145938,0.9235672614425219,0.8481571898703516,0.8108378881207116,0.8730200830020683,0.9607211385872662
0.8262124108871437,0.9077711572782909,0.9731829181057643,0.8716439503352728,0.8358287373396961,0.28363871821824865
0.821424385804646,0.9122484257527725,0.7458024515465018,0.8609133450902288,0.8223967419673742,0.49210558013174627
0.8385112252171739,0.48003329779653997,0.9864208958545279,0.7927701456437588,0.9589929190992363,0.8865083434490957
0.9701770367428579,0.8843732277869983,0.3141481384920149,0.8993035744940778,0.9788428768680468,0.8621011185968348
0.9721648184005449,0.7632728599397602,0.558058928420626,0.8174007424276577,0.4566264080846617,0.3993719286421884
0.844037373786411,0.19044679185528482,0.9535028813443647,0.8368097483310268,0.5567689045194772,0.6669683731376896
0.8588657071552188,0.8328392316480846,0.9559838102674345,0.948154741899364,0.21279732075094368,0.979436703184465
0.893431965899289,0.9615258942394681,0.834698790863504,0.8064333722403668,0.5537375461157241,0.5718957285018352
0.7639982762684032,0.924477077880578,0.8040267313213617,0.8017699848545988,0.8367606281679801,0.8979008110046905
0.9505177807547786,0.12019036132866108,0.7374820976382377,0.9290685136444828,0.960831608535456,0.30686057299393343
0.9469097689635698,0.754150318673072,0.7773238832421485,0.9143497128751885,0.38160771639582164,0.9334225680588728
0.7322137051483409,0.9656299457519353,0.29419868613676525,0.8000046628346003,0.8621006518978704,0.870136792209025
0.8627361959238191,0.8724113859836992,0.6486657300252601,0.9765255142170882,0.8761361287496101,0.5809964580399207
0.8740082081289097,0.8738788759349734,0.9667289880688853,0.9921407719398301,0.9422359303444643,0.4839812764158144
0.9418388179056569,0.5769873292341962,0.732590208707687,0.9686793604757128,0.835615672142619,0.23228496130718126
0.7859554074067383,0.7475337065316513,0.7935574800125266,0.8794253941975758,0.6977126431278379,0.9141691063461446
0.7926063185261535,0.759357096541076,0.7409242223051334,0.8150147803132106,0.15429948674018776,0.854039546714089
0.777159631751175,0.11756489853337483,0.8971123976411863,0.7901127801999246,0.9015048272863838,0.9759138501438458
0.8490928991138826,0.8125925530077897,0.6660834443670661,0.9985263213077453,0.70500306694073,0.960581514269283
0.9763771497992272,0.8130331746507689,0.22198202842933484,0.9859512397336588,0.8253419214134076,0.17688574053657183
0.8158434043339958,0.7420108154152366,0.6184158678646192,0.978965313499506,0.8868299088411884,0.03877801278056505
0.9431648997222769,0.7951223460306471,0.9416615125316583,0.8249369602425637,0.9394074219601437,0.21757297721707383
0.8099988887499477,0.8314227527025597,0.9439888576670734,0.948183098856625,0.8384220648721903,0.8840808295288184
0.8989912840721147,0.13237501449391373,0.9146732091137105,0.9903980194253096,0.8487838063241782,0.8330519258086844
0.8150232350973338,0.380169741080992,0.34412693552146245,0.7990115724259597,0.02196773204509669,0.8679728947814556
0.7368583561967252,0.9711825085655572,0.9946735749688145,0.965888122418155,0.3976594219214047,0.6504999334177608
0.8568270428173144,0.4571575735846829,0.8715402570452226,0.9956509797131123,0.9144432404807862,0.5370801490304897
0.8416109035891015,0.7708727598613686,0.33692939323763715,0.8046544837413243,0.030527834237327574,0.9794014564039981
0.7851012333813013,0.7612446005270391,0.9229431893958145,0.9459797564379726,0.11281199006268522,0.3595419363562707
0.8907809876834958,0.9674982010459289,0.8683472090502753,0.9379752398873098,0.8644765443600236,0.09099501151767264
0.9418153357508964,0.03741895608152403,0.47073034236960304,0.8605469918254862,0.9399880983762415,0.9902517474539159
0.8422824844384846,0.7633671461517092,0.7349767862702828,0.9652368059429789,0.5340966084518668,0.09427717525314223
0.9371270486844204,0.5208570016232444,0.953432396812324,0.9234360484111515,0.8438815411402979,0.8760670495824331
0.8622055085684329,0.8330470390992211,0.8523702691162712,0.9481403746868455,0.8396726819432804,0.8006028982976652
0.9274358596759673,0.7489999779430057,0.4993674352089351,0.8053143197915261,0.9158192204678244,0.8115953317805895
0.734457125485126,0.22834623088957384,0.8580404539563788,0.8455387421629031,0.9903878631091249,0.5081700522422975
0.988512017631825,0.8722296425867574,0.3347151733094098,0.8818018029788351,0.06130707397837599,0.6544054868404908
0.9377523646958388,0.49437867518167505,0.73580327557292,0.8964342828180951,0.7969038089952704,0.6375612357879857
0.9899607780423172,0.8996657776786274,0.7051387375418975,0.9270639510131115,0.22303069552084195,0.4062262319394093
0.9957519671614866,0.78841796121176,0.8030262664820311,0.7998902309168061,0.7139677108664707,0.6866836814680626
0.9499960062794814,0.775016522203527,0.7590703200574284,0.850854213230641,0.8830919237362206,0.06871953286975674
0.973037400444818,0.8398047638310849,0.8069058783606274,0.9496567501929861,0.07314459260572444,0.9851125175897757
0.7317904884769423,0.8504602639479901,0.7240047100140306,0.8005666607954831,0.9510739972755454,0.09623755801315781
0.8608167681403023,0.7988814508691009,0.8406325732394353,0.9414578156683449,0.9145899780951786,0.8229535268605099
0.8193613355828235,0.2156910422157781,0.7837955747555118,0.9805112876813249,0.9493022616434175,0.8434186772726704
0.9441866131214521,0.555625099233422,0.5128138125817088,0.8441027293616764,0.8568974535405313,0.8097946407347513
0.808300476345263,0.9950632004951527,0.491776464626562,0.7921066669374167,0.9015569635983595,0.6274261869536083
0.9743672476097371,0.8385186483203871,0.86649297692662,0.970657607745297,0.8541889639604029,0.20181459047814457
0.8805410814547978,0.9952781842235753,0.994245119867282,0.8414758287744225,0.1539228575613289,0.9566809622925982
0.951242616880674,0.8670918107506678,0.7877438963804264,0.8760511964223144,0.2963850748451491,0.35613583417950156
0.8948885590631703,0.7961488143483043,0.9427692856623063,0.8662063557087555,0.2889925954964364,0.8761746079626901
0.77159411268763,0.793340023414169,0.7435379907084423,0.9513704192974671,0.9612927108703748,0.9631543193172706
0.9181095464390833,0.21707008332121938,0.7887843587340554,0.8907910622387994,0.8355736240563668,0.29701387480025493
0.8084736005794932,0.37327376059122924,0.12809654009997076,0.9534621148971087,0.2857742975061898,0.8138853393435685
0.9343867303008375,0.054279440389741744,0.6994346192895575,0.8028964892753231,0.8872264145175328,0.7348942103341476
0.9583687535238044,0.20350510599165295,0.755249444069185,0.9250798566742049,0.47323001547724775,0.39061075634259
0.9795301705790807,0.866692602352731,0.8124600152700715,0.9263628640685241,0.17945906498737527,0.8663851729526871
0.8297802607975732,0.8634650777760002,0.762326881877924,0.8089725094807103,0.8883546189009305,0.8526143669781219
0.9899389277202084,0.14098153665055968,0.8231187110207414,0.8785848344399143,0.9884604406613084,0.5265135962845318
0.9225659498926034,0.8045914187812954,0.9867825110674003,0.804388275589811,0.37000610591089905,0.8793307110484254
0.8877232690514123,0.8434177414424785,0.8740025873976731,0.895427346840908,0.9638255112578057,0.8974345334862532
0.7842083145364722,0.8986209439773052,0.7059460019073504,0.9764280789637734,0.8982895418588283,0.983723049980638
0.7515517650444117,0.4915851274268326,0.5428150866708986,0.9530663467856151,0.9265945721770065,0.17441929689162836
0.847434511085756,0.8627127653010858,0.5755452404086008,0.9353616218981465,0.48416531337184826,0.026787025710047856
0.916536029782309,0.5022733601724914,0.8279365235796099,0.8935791098733216,0.31188679768195027,0.6826467897685636
0.838150828581867,0.9738277440360482,0.6006081525143658,0.8966226959615434,0.32621109967581535,0.7952120278547554
0.7519813553320078,0.49903912225300345,0.7678350918432542,0.8611265303579869,0.8570191946717782,0.25076772987366
0.854676493418618,0.8157719957180994,0.855638456678419,0.7996770673445153,0.47083497911471,0.8642760503388836
0.9787198137929702,0.3585304276692465,0.9139125622901381,0.8292338188399502,0.8740203162523842,0.963127022365705
0.9310385631229818,0.9269399157692053,0.8745601707733073,0.913378151017332,0.21530635793097055,0.9441644049574444
0.9024179499847307,0.9134635320895945,0.8074456551894984,0.8372676912373844,0.9513767433771206,0.45822014040341164
0.8672609323353306,0.8566268112591061,0.9234627830703938,0.9211662830959353,0.36222759559175655,0.9627033573400663
0.9803805462324462,0.8471459149414469,0.33836563688855925,0.9594732490293778,0.927707625848069,0.9742755630926927
0.8977879960527566,0.6681197591893215,0.4412360780473151,0.8209411611663785,0.8932206594878174,0.43258117545170766
0.8795928699426925,0.8668741900015653,0.8792722773194235,0.9925868992705459,0.3463587880329522,0.015264610516017203
0.8387321156873173,0.7463474250403127,0.8808573075123578,0.858620015384683,0.8234715376958608,0.9245107460425808
0.8539735678929984,0.921477451965318,0.9103676649643261,0.9137357573061533,0.8808351072994177,0.2278574033486311
0.8027328806124842,0.8565482610889394,0.8617639009587303,0.8558557290132682,0.5156567489775855,0.8800942830769678
0.7779473533782278,0.977329409983942,0.9007857714159545,0.8499672216045776,0.08386694936270687,0.8129933370019835
0.9405991330750169,0.7738943067549496,0.21650340712234628,0.9972818872882273,0.8493057590022617,0.9128633240832104
0.7396159577105239,0.4689782798571487,0.31972084025154696,0.9522861877034736,0.9209275061879348,0.42842694758745814
0.7391855190915823,0.7222532890494626,0.8270717423862922,0.8262669678750453,0.7088548967347442,0.16641444799687413
0.7757980828380261,0.053618836325623864,0.9900434432659279,0.9120188776899946,0.6018022513205824,0.2780833193799638
0.9190940451938421,0.7574830329157517,0.43908257404930795,0.7930152739318419,0.380685170911912,0.8276127838132091
0.9063792393718979,0.9525207479625253,0.9149181232884311,0.8752289084668095,0.8921763122711565,0.160718972014897
0.911846856557693,0.9881169732761279,0.9653026074077786,0.9416232106018187,0.1322087741147772,0.6259341398302467
0.8622715087215848,0.7965615394623503,0.8232766316169574,0.9530271012044416,0.9097306570670193,0.0927285591174038
0.9362270203182071,0.7793048904199373,0.0003038435651490801,0.8192082179095616,0.06449514351179858,0.790999996937894
0.8900228904733283,0.4648568435458884,0.8525104477784049,0.9699199686058972,0.03673115061415408,0.48747730815531054
0.8670462377331423,0.5881216285440809,0.9437008869771515,0.9326048161277152,0.5327316215912953,0.9117165372061549
0.8939210955050478,0.20090878124215514,0.7873334876725374,0.8898231617386807,0.9945249102668804,0.9128518917573536
0.809663561826008,0.8737287029858039,0.9432348864153415,0.9232167845568495,0.048465412834927175,0.8239594271426581
0.8847094854313683,0.933552274699951,0.8432058656427197,0.8254241207668509,0.8952917856349214,0.6914324577048396
0.7428113852645029,0.2616868841633299,0.978861498669778,0.9607541812417351,0.7090585882754648,0.8725837509802514
0.8765358436727562,0.7493356436353117,0.6811028215159474,0.8559056081337147,0.8817139301356137,0.8659391215652122
0.9921589041479577,0.9998635393512327,0.6486966488600897,0.8807476707331323,0.9524873295912724,0.6857120090094917
0.8552509594592052,0.8457315133819068,0.8754102991559221,0.8404858573607655,0.890541456839666,0.6166702479843067
0.8639640826784197,0.9546186104060929,0.9514671407544916,0.8191918491901631,0.9547077971585813,0.3909856040142788
0.7303100417252226,0.9355231677462776,0.8804302536494996,0.8889370159335559,0.8332594231319539,0.4758933985643263
0.9224112651235713,0.49582426294027737,0.9554547661393796,0.9458214869031677,0.048495658835346775,0.07480897782120433
0.9954427627468014,0.22680323427005433,0.9654612772105952,0.9760039154361076,0.33616745016793415,0.9539244399657842
0.8978464593971249,0.30631509961502235,0.11695407874082665,0.812563275073947,0.7429716085866843,0.8558671996184065
0.7428361760323091,0.9411177219876103,0.22501166655037672,0.9469440990623517,0.952413926848809,0.6439271252176683
0.848784597696856,0.8285117875920214,0.8816617978024586,0.9160725625169245,0.6730528528164624,0.054289903032538084
0.7693987581890288,0.711710575181409,0.9434783598701012,0.9645963899064915,0.9848879132176334,0.4888933124293389
0.7517093906646096,0.8864382438937868,0.5697287026957092,0.944724797574812,0.6196915451867041,0.8191327632716451
0.9737555235144322,0.8084198604428342,0.6111491433846603,0.9514185228675122,0.954140381833753,0.3544000954800004
0.7680311149122764,0.7313950670567249,0.8123963163998515,0.9948709238578923,0.9395214147924403,0.3684464771400906
0.8695319102657398,0.5987886628518214,0.8789235303267798,0.8318706145155512,0.7012659914313986,0.13742308239447115
0.9141191886895577,0.7577296146688441,0.4369232430423848,0.807191366653315,0.23239709045129756,0.9607103670241551
0.831744352373343,0.9430345440943482,0.9309174726970143,0.9726487006223316,0.8204176349676585,0.5924288415132837
0.8464658036250139,0.2947801343523951,0.7850268958129495,0.8233093579382551,0.8779566230959046,0.9799237327779509
0.7423045725023965,0.868682811559139,0.8844738566744104,0.8946644680692686,0.9079380838754847,0.568084500769922
0.9906301601521991,0.8801061221336332,0.8018413957087491,0.9331251058982395,0.9212002734465939,0.9089916049511804
0.9985195187972958,0.9826609932913405,0.9398070450091894,0.8452547730749483,0.9384667937613931,0.8774042498735808
0.8905037406634613,0.9527566490826447,0.8913953451131886,0.9795889099603085,0.8957675072236293,0.9603564950768371
0.9805275550921081,0.7873972151626107,0.592211783685252,0.9558637421559366,0.10391939728395051,0.3612630747623485
0.8221684074464215,0.3995804861046448,0.7086763360682052,0.8453970712493216,0.5372513673675943,0.48732995731254397
0.8728777342705967,0.006278758600019289,0.7396384928826568,0.9434964180672213,0.19220861500325018,0.623685864326862
0.7992561424997844,0.9964578185923472,0.8010789510696465,0.9594691727325848,0.3111987776229917,0.8773527422268016
0.7531040496561474,0.9890590396673596,0.7945158230684809,0.8729551682577303,0.9409303958323975,0.9341857566007274
0.8596712791058647,0.7727488314808344,0.9716170798581357,0.9096661155871403,0.9831825873502613,0.9192137740417582
0.8285574724063006,0.8978219470593352,0.3121857809242254,0.9072835100165398,0.9173089939390997,0.8539196780588307
0.8213398859937563,0.8836921600915791,0.792859148859933,0.8460694392791054,0.9848255582353055,0.3021930797576928
0.9131305316979913,0.9135697012252704,0.9746724581926025,0.9663260307787718,0.17838660730597894,0.9021972087571466
0.9884092367821026,0.37114084210260495,0.9676593261349691,0.9960158002889709,0.9634590072205154,0.9233310028272339
0.8931900223136393,0.007660197499646198,0.42109673323826635,0.7957521841732428,0.9692863349009968,0.8411847744495422
0.822583908265937,0.7960683492243498,0.8218378564481579,0.8585608804894115,0.895230431140323,0.3855259323909581
0.9541742234065652,0.09504861973036564,0.8383183620733151,0.9026045747751287,0.7430839584944,0.8042304424373894
0.8425583958406034,0.7329065126347244,0.955905002345706,0.8813122389112428,0.9890620572457847,0.30920249170057085
0.9791007060881054,0.7471243851569579,0.9402506439049586,0.831288140772385,0.04951925768184786,0.8874202575344561
0.7317971837434064,0.6090632951356995,0.9061937312691445,0.8203987354250153,0.9254956092979391,0.9677423306326393
0.8425609441560226,0.9083044931851538,0.8107137242179563,0.928074394753307,0.8366294197881128,0.8835623480439287
0.8651081611994029,0.9631266406707581,0.09903875137048229,0.937088403489886,0.11525591689017843,0.8370133834740572
0.8296371939350833,0.8470103312016946,0.5716865786707287,0.860592717611475,0.9188490159947622,0.026720546602389515
0.9353243121242896,0.4074245649214021,0.9834257152823517,0.8191335172797101,0.8246919503585988,0.000561952304299973
0.8934175395038632,0.9026824714272935,0.9848641577377688,0.8910292144711363,0.3819678365952623,0.3182485086062365
0.7541040265817346,0.9774410090786491,0.7531463285090445,0.799872713902196,0.9112250682905016,0.966757381141259
0.8166853563689507,0.864384892352726,0.7643984230245896,0.9520356979675659,0.9468548818005764,0.9525398588915225
0.9982813668854845,0.9059521806688156,0.7968185135398587,0.8066700864275355,0.8532016809546956,0.8996110432628945
0.9982054572777994,0.9721249242209059,0.7609290105926545,0.9839055759559178,0.9866834914018174,0.9949613340983872
0.8563844244313175,0.7705212811813381,0.1940502904984801,0.7928274168306221,0.9298243747754498,0.91984563481355
0.8789686668344844,0.5650603675846063,0.04912788676559561,0.8547939474545825,0.9417325452719564,0.14055300727287687
0.9638938183183328,0.37814186179139175,0.7917033475722204,0.8894726650255479,0.5868785908434194,0.05246250902494237
0.946781437023677,0.6922415070557718,0.23203483367775038,0.9810233679260104,0.3984535250358374,0.6674544735426796
0.9631409541181385,0.22390394825490795,0.9302581878224482,0.8323170961064741,0.4413620517963598,0.20404834490111032
0.7482060869431374,0.7347999063467731,0.9942568341377394,0.865891584756322,0.26398244078824223,0.8950414936111564
0.96236798197759,0.8969884494624155,0.8306498586140247,0.8173970948699429,0.9947561548816019,0.2995837995897798
0.8069123984163648,0.9936548379689463,0.9172624231839575,0.9666833235518849,0.8396869909213811,0.2675994614788504
0.8699118584118912,0.9179218793164492,0.8697172153833378,0.9338205522075148,0.5987216949144369,0.9333707723721013
