a,b,c,d,e,f
0.5554231202255613,0.0642686593053994,0.5317102756621476,0.8351488906430891,0.3137809789201689,0.9828806142147617
0.1795071048834794,0.3203329744500086,0.5923969248605643,0.8437880849546587,0.12738144847719518,0.9638855097710155
0.15478696137112685,0.4187054418583457,0.14468591608481407,0.9169674871125043,0.587215686975472,0.9548488739182631
0.10033469250296723,0.21877182744025284,0.4699733892505697,0.8340794203616396,0.04060381287086577,0.9351837617903607
0.7226331253964913,0.6318968255503282,0.3769766581135792,0.8826436061578209,0.525238366023245,0.9135160477575468
0.5481037222872746,0.0058179101090575355,0.2590636487061452,0.8905428645732226,0.10570817401612939,0.8906152894524682
0.5277464606205038,0.046606246597950984,0.44256854775130366,0.830658917471571,0.7326093445623426,0.9993954888676346
0.47198427525754055,0.051533428610368505,0.009155160251959645,0.8442511734052923,0.5093773550565279,0.9491884757910036
0.7143541230771373,0.7048085203972352,0.7920630770424505,0.9091598399606169,0.6700617876485108,0.8367406024582085
0.5716050904316241,0.3531597494872097,0.4090210271211379,0.8615916286809422,0.05609393475071365,0.9134770223926231
0.6355095961833749,0.47054561218289676,0.468822324321478,0.9149961764529785,0.10982429216886457,0.8782339795166094
0.4189875993038785,0.6789911789928149,0.16965813956827575,0.9772555363202391,0.21820316658774414,0.9763561338284286
0.04339527986661957,0.651129112879036,0.7964807601816765,0.9130745183165822,0.6884172907438807,0.949641098780104
0.5702849306435726,0.2010166969540553,0.4375522887133425,0.8409708071780895,0.7022900937071735,0.8909226477828198
0.5320900146210172,0.4453291446752254,0.4059501149182427,0.9367550323809781,0.52493903718819,0.9877064960899187
0.46271138989105093,0.28784752071883163,0.40417749256463287,0.874065462887816,0.17817547687223204,0.966993530033272
0.030562522780005822,0.5160315363301792,0.33380686365758044,0.9285798569526224,0.439101764957018,0.9684137952180063
0.50932480783105,0.41778930616615484,0.6629895143420069,0.9261275231542728,0.3340090737721794,0.9793319680840099
0.1171357667205265,0.44273570335738044,0.3179251100012993,0.8820201957033771,0.4974201414614582,0.9634146462412023
0.0244415308319279,0.23044218120047302,0.7801805871914239,0.917338354555364,0.5187147149451173,0.9789186507954393
0.028579749484923807,0.20471494980660676,0.024214514445767218,0.9099264046327,0.12075059393931187,0.8646064153840096
0.031574641498611,0.4453957571795422,0.8625476786561808,0.9098020821839999,0.5572702990390427,0.9112940650687877
0.5110642005761254,0.15868337412415476,0.5819169145354772,0.9915851162205929,0.6623631420117069,0.8546739511146212
0.3062420547814309,0.04426720319588947,0.2718580599480072,0.916580883002154,0.5191717764293343,0.9341042953035508
0.23073675815086142,0.4453308982614979,0.27899141558129287,0.9671988862519566,0.28076595106830377,0.9245651470818265
0.03952705308435854,0.3556833204172217,0.3404047090387661,0.9307451085650322,0.027715779883704113,0.9058280106424117
0.0276365050077653,0.5840160303038456,0.4412832272576759,0.8336784948021071,0.6047092212125251,0.861734996764732
0.14937766574684713,0.30928414495301104,0.8543699982081588,0.9358113419184497,0.33565105555718217,0.8505610330000651
0.34760106948747926,0.4389348634759587,0.7623267955448508,0.9940509881022819,0.6198658205755735,0.9778233265198175
0.3724812794596265,0.1852313669567715,0.14959851872882127,0.930667369320878,0.603823886521955,0.8364189926132253
0.115366968740509,0.3799727250136276,0.06427584693957791,0.9239839963751596,0.4182116652088525,0.843777189916941
0.7244464072030855,0.4627080263571619,0.018569757220645564,0.9657964055849512,0.5341948273319931,0.8478734887047767
0.6803726491576019,0.3558063534875908,0.5205412018041735,0.9323977331457588,0.050761693591503836,0.885368105206919
0.21756501654077323,0.4718198537573913,0.7092712326087507,0.8613624418107738,0.7038144222963186,0.8772163608448432
0.43830202970019716,0.5946217897769839,0.7698509236869726,0.8474567533988706,0.0008172019566012234,0.840445188844822
0.1621271062679561,0.627636292379879,0.7388460149972845,0.9493943910110031,0.3483329309731889,0.9193122316758946
0.25873429452312807,0.7045112945001878,0.29446297541585,0.8983066493598165,0.44009782559538263,0.9691245605040287
0.1661559782329091,0.6903618975634217,0.7727904917213526,0.9998710216807168,0.6094663217181394,0.8535554322654914
0.3750435226697669,0.07558254061026866,0.14641162961690238,0.9208421830877673,0.40823579782609115,0.8512707409880736
0.33296617233804915,0.10673616850757146,0.2857470566123656,0.9556642934936836,0.04597065438581936,0.9350673377053459
0.07922807285452474,0.25138796697430105,0.7338822868995354,0.909954290065285,0.5450196211588939,0.9804455328319105
0.05110688312550495,0.6582766964229855,0.5521192495267694,0.994163924354448,0.37918077714971743,0.866150252446332
0.6589878768775226,0.6084568440103018,0.7939795450800342,0.9205967008798374,0.5705963337841364,0.9013841294464694
0.2840785821682819,0.39291971667697917,0.26007596424268686,0.836495307590699,0.4206233476982464,0.9846773925232092
0.3210056342497328,0.12919480863792823,0.7713834822465674,0.9781043385512325,0.2602174368647896,0.9724908664228299
0.7467985812298692,0.42964023119083183,0.48098411208360364,0.847035525944941,0.5407103236050911,0.9824534334819758
0.23371415758415948,0.33625687832663576,0.000795317706522598,0.8546559622655336,0.10250872238087096,0.8572115419484594
0.11632728817560006,0.005662350550307824,0.8128709503624324,0.8551223812427164,0.5633824393620901,0.8946924234328504
0.45884015473789236,0.6654339355245067,0.3154408204448512,0.937833836830895,0.6853528571456666,0.9694134066865995
0.669566149732636,0.291657187234413,0.10376906954800348,0.9980682211812246,0.68840025623563,0.8471687657196953
0.7340067855021872,0.5957905370168093,0.7683287465027753,0.9379478039978753,0.5324719783445948,0.9130128113818562
0.7454285131658926,0.53038723475851,0.5810738265618067,0.9225700705202627,0.42335826205370114,0.9143680952067196
0.3667500041125592,0.430519563474794,0.36876908275577835,0.833616926372953,0.6084266251950677,0.9430413924868397
0.39834595967915654,0.3375454058154246,0.4769314317601764,0.8463715830755848,0.5789487844476721,0.8965532277344588
0.4588944495553597,0.6151113556433674,0.2249528951873047,0.9960065749104174,0.582153887775809,0.8833077387110445
0.2981152482462259,0.2239458065832217,0.6186789876622575,0.8650925045496198,0.1017799252984231,0.9577809319321605
0.13255462077120683,0.12575611912371357,0.13550422336374107,0.9114675511437526,0.5906608773122685,0.8389303363216899
0.6443015800620171,0.3025799081827744,0.4927659799177149,0.9531150072860585,0.2195012756735316,0.9928569469100065
0.20854646020808332,0.3164904473047936,0.3003359814858172,0.9060771692323552,0.468300822938087,0.895711839525722
0.5552627947945209,0.25027244251468267,0.14382802826482655,0.9562142376588911,0.03500901728065849,0.9317388138674914
0.060731999763081135,0.5720602023822715,0.6484192328157903,0.9222257236546962,0.6199052315678857,0.8850492019198608
0.04403048295437846,0.30501217770055244,0.7290348890583218,0.9754233756799684,0.18426324477953926,0.951137934635819
0.41213141752041627,0.6405466593602552,0.5061217248234938,0.9058835663284543,0.4478558092643123,0.8732561480074453
0.018334596213035778,0.44160491922470235,0.5614048870185406,0.9056204060897755,0.6325517267422982,0.9321630163453112
0.3089178510606152,0.5442485185096906,0.1177481467633978,0.9925879461662922,0.4096390487745921,0.8689384173836305
0.08455501489725835,0.3277168289922963,0.7799188856474438,0.9466054803420139,0.7070476512206723,0.9013198227958757
0.03917253838502403,0.008164176892003291,0.49005273073563194,0.9037532154557413,0.46081238658640444,0.842429666792505
0.017458897559075665,0.6744421438336278,0.26912964824488345,0.9738561975737675,0.531635008526441,0.8855960875680439
0.242490060636303,0.03537880994257504,0.1485580699569378,0.8839974969675266,0.4224052527757349,0.9672095441096398
0.5397024294055613,0.6108675689314874,0.46201734133244693,0.8541342661559935,0.07762563902940343,0.9236212242585214
0.48839829811714014,0.6916732437532723,0.37773370852512106,0.906274928865928,0.7374371201311092,0.8362213736277806
0.14443597695851948,0.20614994153687613,0.45773587785399417,0.9700471150544319,0.38657089472282685,0.886887716138853
0.21884548691428737,0.48068938635017455,0.5037829511247294,0.9797458651731497,0.2379454488012346,0.8951737039909585
0.0519768651417834,0.15806572701619118,0.20720451422006736,0.9029129500018839,0.2669214543239768,0.926102782937218
0.3833334331172452,0.587495086831978,0.5226008939956288,0.8506782053452767,0.6143005162927873,0.843438453107438
0.4712367133841848,0.016077941637533594,0.8120378801549241,0.9671074960528495,0.4583147973101603,0.9200955412163938
0.002747241634873183,0.6914150153124082,0.5701690771450924,0.9323874171845128,0.18902412781072747,0.872475930195527
0.18038390286205058,0.5392251827842484,0.0030199260461480615,0.9783073793795919,0.017183977580809327,0.9340491968147615
0.03460928870852998,0.4790818714918851,0.4311744659283049,0.9118880187682069,0.5390031778620663,0.9213342150793464
0.5122199656689886,0.6373766782692246,0.6187151972482056,0.8424526748585184,0.6075016155613745,0.8743357902783759
0.45212920180046157,0.2598946815113829,0.009014913037886029,0.9002201887198634,0.3458538401129605,0.9909943808006945
0.0913509085723942,0.5411905501788425,0.4905245637916118,0.8969739704291582,0.3197849499046515,0.9733642108709614
0.33742106661141424,0.44430004834331405,0.6707324163901993,0.863532097032232,0.5691920875800134,0.9259248341785284
0.050422419411950054,0.07566508404726684,0.33244977915765056,0.9348550326266916,0.7097878650265046,0.9915718405521013
0.6265766327515891,0.5991507071618856,0.5686823552269427,0.9193212143550351,0.21915638454172878,0.8979316414227755
0.45819933361333925,0.07846185722895704,0.33633968109838913,0.9448945562234621,0.07340392214259261,0.9840868557689264
0.5682710179418595,0.6273434420214331,0.5166005259985907,0.8462842110209315,0.6484674415870152,0.9682863840486022
0.3031680618006143,0.12799226872325017,0.7268462004398522,0.995949740219299,0.20923561011422956,0.8446746269608129
0.4381783888834328,0.11383674472707356,0.6824225289664178,0.8753252706660763,0.20279136732283712,0.9227819732146704
0.3922791553516586,0.5595772743915177,0.7096168097621423,0.9822091453468722,0.2329025028142704,0.9378000805821967
0.6827811692850562,0.6816664245455747,0.41255853849970714,0.9763770250205535,0.20979602410463474,0.9984407229095049
0.31891138873972547,0.5203573043279988,0.8840640820872917,0.9202276017282814,0.4617806360561115,0.8492310938466893
0.4237709296782907,0.2882505457692361,0.1476905083520315,0.9263249803704201,0.10987856983884195,0.8602255085444149
0.7004338103058784,0.6780961172867508,0.47043366052176666,0.95909038268248,0.6234999563787048,0.9043189211097444
0.597376733597012,0.47749383503548076,0.020180676653835886,0.9341066254141055,0.06411591735905846,0.8899492979118593
0.5182744228133593,0.5601713709101482,0.1955375314436326,0.9784135706195611,0.3392370914956696,0.8924368776990035
0.5440594756508238,0.23787082929128336,0.4172152001570552,0.9022234347455361,0.02302321047834542,0.9440748269977564
0.27915902239486895,0.45510060862068785,0.887569790358721,0.9191431473097149,0.2929473374277479,0.9061450788203168
0.18280703498467654,0.440613476523604,0.5209914632512458,0.8679754938289517,0.3443033196890919,0.8460594472921215
0.22055028688634054,0.14325568401315752,0.28597617307111983,0.9758142657660243,0.5188859082499792,0.9638633736330632
0.3392150103595183,0.6106947607184263,0.23870901573878245,0.9848051593159463,0.24741126135323466,0.9781381967899893
0.44067051797439094,0.3931684415079083,0.28597225982065394,0.8500727246234777,0.25815753346783266,0.9739188689129155
0.5615584906510289,0.09991931109300894,0.8035815151117435,0.8987375875888512,0.7018824121553892,0.9387570973130275
0.6547245882635978,0.08587965908423592,0.5372437890584856,0.9066463296626969,0.6848281489882363,0.927860333102715
0.36099743611488777,0.19531872709067993,0.13892326255993978,0.9081745216438257,0.24639680992724858,0.957355775459168
0.5231369283420051,0.2982779411260064,0.4988677033709675,0.922254148923903,0.3164080760531466,0.8926144054051742
0.13522679484510172,0.7016292057710439,0.6051166517875425,0.8617552982535737,0.41791541446707703,0.9821105602935469
0.6551872189924021,0.4788833432993163,0.889805287036449,0.8510612910774048,0.3783068181474171,0.8586847252052929
0.6122163767086505,0.24383044208520038,0.5560971914526451,0.9700903507682261,0.3560852469423954,0.979824996204331
0.038537898324810735,0.2786930654638847,0.25481217382693033,0.9984329917789734,0.3918500630935902,0.8587272340528029
0.29189275146194327,0.2772796234428306,0.5394387375691143,0.8736761934437359,0.6480143215599963,0.9142108892386468
0.708942211905725,0.44493535054497324,0.5223005078152059,0.8453111017786815,0.3008975780135853,0.8510264876086799
0.1806828607392737,0.6256065779268639,0.17191335654715792,0.8887529932801687,0.5879578189636564,0.8914483725139369
0.6417188236294101,0.15464738428300942,0.38453336149047157,0.8396874429865061,0.47410527860187845,0.8801972129704283
0.7170264817413707,0.5206947848120816,0.7843863923516525,0.9059531787319703,0.24356314101308515,0.8561212996472359
0.1327302163681335,0.18959985799555681,0.13963433712441906,0.9047198391237051,0.3650336061188503,0.8688989418924976
0.2781718712441758,0.13443026457618554,0.8460188791080656,0.8754107994098155,0.27089831845797324,0.8759593671781363
0.4690644192722618,0.2583816466062556,0.11583974836330364,0.9460474465362584,0.4374591773991562,0.9583131818199938
0.24728019660965672,0.20849853039951835,0.7989401728571995,0.9815364007157864,0.1282676440957215,0.8605736326138828
0.6053345744002284,0.22120281466850375,0.776476423070003,0.8962490911187229,0.6084258531341665,0.8961823091456547
0.050826743862872614,0.2872276260591264,0.31386458370439224,0.8539949048303268,0.7073988560532283,0.9419675660739483
0.199008421877755,0.15280810464421757,0.7424798603568175,0.9325418779305069,0.6099059540889242,0.9173214234653966
0.4609666373952142,0.2567846408717695,0.435490941756559,0.9093351544935787,0.14272421392343354,0.9313430249302128
0.10587820079246349,0.3404581621957503,0.5329838110601192,0.8932916017945646,0.18328364862665134,0.9785337960574648
0.11948354393042081,0.3122340614446365,0.6972771756671211,0.8619174261091547,0.3949564844454592,0.9120706920454943
0.6714871125769423,0.6044409142707192,0.4009766012339686,0.8840443566320811,0.5959249194247852,0.9852558076573269
0.17345249289952763,0.6729250991379863,0.22185810062980968,0.9837290485699532,0.5506099203574841,0.8479723970478595
0.16993608614181588,0.1332059727836999,0.6460649872274312,0.9815279598746692,0.5489866836329167,0.9917272342722914
0.26925349438451096,0.5202660817638718,0.10187679967614449,0.8997427218539864,0.4941254570817335,0.9563455252274619
0.25184946589739793,0.120908067071334,0.6423481487615936,0.8505585795173225,0.3506876153110742,0.9491713128359414
0.4988994203618709,0.2292886778406099,0.13854848781071957,0.8968131385311461,0.3061610142989655,0.9192754580670757
0.1574733111006764,0.5735406053536274,0.8482511345141931,0.9176998178859297,0.06509665742815601,0.9720301864332898
0.07025244557235794,0.5680760521453206,0.5171536958058103,0.840903205196184,0.13152989398266443,0.952963219661936
0.4689015791445394,0.5686217247624588,0.7595962918492015,0.8980217282560501,0.05570607938094656,0.8811702589872719
0.5639185777821325,0.3917851693568687,0.5738168930624563,0.9765014710453506,0.5771025820887564,0.9128983552226351
0.2164671232624043,0.23368495007279935,0.43710838615654857,0.9428998633774557,0.46862397090465224,0.8452600482931075
0.5020787891943742,0.010142592221535187,0.8086500951446615,0.9814232611060126,0.6723593163870928,0.980909961202006
0.19182284222837348,0.21068769501163664,0.05037442623268128,0.9135715474731134,0.28097403216724987,0.8822047108453119
0.6743164493922389,0.6697637923678607,0.8836513773777496,0.9015026672591997,0.1998757658333961,0.9961862299599468
0.12466715024136192,0.3626503247057929,0.22944068323975772,0.890368313740322,0.44579550709881965,0.8774943740045034
0.7082628409892082,0.14797260970888995,0.7072699180225047,0.9434899530765696,0.3516570486024936,0.9955166996637468
0.039484228689455746,0.6129298049534434,0.7698417100133639,0.8996524608269675,0.21854218933107708,0.992012557647329
0.22469534149836226,0.12333630011811228,0.45707357439967816,0.9675190005246275,0.7372427846447672,0.8384950426552054
0.3968257470139711,0.6746819235313429,0.5830934278322956,0.8383293644370952,0.35434322796099244,0.9399203872601407
0.282586705598984,0.3531121922685808,0.8439912609475452,0.9138144789134418,0.5992739880439557,0.9979333026563532
0.36897650623485795,0.09046354322483727,0.009317109255460752,0.8466435810072567,0.07999534965823414,0.8781145156700421
0.5012349180757971,0.3162944382988766,0.27572049876186744,0.9233663052721286,0.2210821829260277,0.8930409005295007
0.14072063587822406,0.46860778559645017,0.13017147400355994,0.8946942618901982,0.1281407492142011,0.9411699005336331
0.24990386405781628,0.19232665869797042,0.8717960893532473,0.9985884023697087,0.25468521729173166,0.8425337622285874
0.7082137436764332,0.6061246183416233,0.17722565041981078,0.8721445743269126,0.15105663534641744,0.9933551748796721
0.5596219369606755,0.18606778446200184,0.6032316007545848,0.8395271533622812,0.023612884205634073,0.9016069894784374
0.19358015828416397,0.21001726612461827,0.6162380919053806,0.8817083647488954,0.11319072848976267,0.9948855909742966
0.555638927229324,0.3357579219966593,0.6398505783616458,0.9946885709173683,0.6504064245024863,0.9324904620142633
0.3106435860768997,0.5998533314621354,0.4937601981835541,0.9384439701437561,0.2684946816854909,0.9335972943198015
0.04774799311920178,0.6766239524823463,0.1191361043550301,0.8709143575997119,0.007993056522921952,0.9039470545812532
0.4499325391052461,0.20998191262289823,0.24138011244657503,0.8748902916361799,0.07258368823352834,0.8360171870187431
0.16942839752788455,0.5710560875353545,0.6007228211312325,0.9033404131992504,0.479272369634105,0.9017251931056427
0.6701756146035577,0.6818124600153358,0.7115692591205859,0.8637623883445185,0.3516283331873662,0.8341032125762458
0.5526050669108283,0.5835622292425022,0.5074648443776153,0.9638426984896471,0.20080181137868197,0.9066327811413217
0.5513818757928612,0.23141652694813733,0.25791524598791327,0.891838123453215,0.3905223855774631,0.8630682035348126
0.3706469578885917,0.2890368766760946,0.4914331723415152,0.9257862395683856,0.13095379424994605,0.9334754060859638
0.7210823866521847,0.636733216328314,0.28914053840115156,0.9518480650581594,0.5670677301605785,0.9670256665602903
0.6492431433140737,0.509614419928774,0.553201128120268,0.9226339648502702,0.14952635730386024,0.9188406424445145
0.06744719798186839,0.20460305102990783,0.1337302915355552,0.9185285601743631,0.5140550057853835,0.8514190934142911
0.5488591329058512,0.14548222560432603,0.7599943443166417,0.9914553981885509,0.449830973438828,0.9228461689828733
0.6318301896807295,0.11472670624926566,0.39776006445563805,0.8980462301159136,0.717113466704279,0.889207370784036
0.16551695861282076,0.5543873159199793,0.643549775861452,0.9623567394456838,0.22575441796779722,0.9811682483728685
0.47144867272432867,0.2554689168219429,0.20298936765750344,0.8526861506977208,0.4512408924115377,0.8437780563940613
0.7429680366581852,0.13985870973346745,0.05393619706415653,0.9292164103660396,0.05624352620279305,0.9347033526841724
0.2489612169752577,0.6757902423300381,0.3473785757490186,0.904412521303364,0.16588293384282668,0.9370147068700094
0.19124371814000587,0.3118479597575413,0.012455975583634253,0.9740485309010605,0.09958607663026972,0.9776516116412538
0.4636069026279124,0.11168429424916017,0.8075110787546371,0.9489326996170948,0.5120274318386068,0.980528032946197
0.4278901816638569,0.04468737664367627,0.7898581423216658,0.8538692661720734,0.4404515038840554,0.9118331744455164
0.3502484031963797,0.14577278888524783,0.22666960098964126,0.8684892725610762,0.2406484230397448,0.9394151784300361
0.5878960368642646,0.5234241477012073,0.3321599123066579,0.9110519592131497,0.4804589756709577,0.9961277982109037
0.6326581779764303,0.06843871137988634,0.3417353116179827,0.9086928269905499,0.15693546816407108,0.9730505345945584
0.18234025759113254,0.490914678103168,0.5330585168611666,0.9615893677128253,0.5585261446951908,0.8613298554323969
0.33227779396231405,0.4158351699732877,0.754703377638492,0.9961702029911018,0.6627223202943384,0.8474720721227207
0.3330025843406106,0.6533086288188101,0.19487624030154563,0.8350398312883197,0.14867568038699583,0.86092629983962
0.2403523694169579,0.47900593042630296,0.20320493135622997,0.9128537255686455,0.734161985718747,0.9435114205113382
0.6012440603966744,0.4996421441556982,0.45027156826847725,0.9533692037345336,0.6203936618037423,0.9727228758328509
0.5701813008069175,0.13771361925433398,0.4734328693825299,0.9959795760842957,0.48887960708841977,0.9105016268691264
0.022324574876668342,0.21124766257882507,0.2883073391320148,0.9357342912735629,0.4540651916106103,0.9306554393370676
0.5889033723682255,0.5150629962137626,0.19718197033939555,0.8498178377170644,0.32413404070909146,0.8487017434099362
0.23925291714457309,0.670319887086234,0.8373282001688885,0.8802822955665793,0.15767166184765874,0.9336070981978766
0.41109482245561746,0.24864572591282247,0.44441818643829095,0.8371050837656234,0.5582674253506921,0.8459211030526905
0.6977578017203403,0.158265569229413,0.3122643967199568,0.9290370249903291,0.43874100192047405,0.8591140152196424
0.048067747525218786,0.4622044660162518,0.45698667364747037,0.98026330681757,0.2608874055755601,0.97927859285242
0.47178287755895065,0.4580984934196474,0.5126540036739728,0.9503360976828499,0.054713813058028304,0.8787244406734845
0.4658939673558333,0.2760396870077356,0.7963988904252427,0.8712162519465073,0.6834262271579853,0.8726024618322432
0.19889008073817474,0.45319143297199765,0.2572386068384153,0.9323273834396328,0.690807457358923,0.865050573655406
0.40361468707835785,0.21167124317436636,0.02352083302502847,0.8655180209650499,0.16290624715982546,0.9533357676375642
0.2287778860286986,0.605575323387472,0.12457147439159177,0.8547867096850038,0.15323198869794138,0.9166908971896579
0.29353545930846625,0.5570878437421763,0.13693829739512708,0.8816570475565818,0.5779311685566267,0.9527472008757588
0.253468526460103,0.5266643768250276,0.7061632988825141,0.8662170727966185,0.17493943655245553,0.8784946197731478
0.1647801800999826,0.3464093787348389,0.02687257866997028,0.8697194119611149,0.498821520618288,0.9079002847006886
0.5843574844867645,0.6480495672996317,0.6880745756280211,0.8535670119301155,0.08562275364156612,0.9103757659820246
0.3435802585546239,0.2652928426059998,0.8687709592859658,0.9850728056838784,0.1696812660440073,0.9197101575336636
0.3685989302910274,0.3320337850491235,0.466423861680138,0.9539277241309239,0.6596293773237532,0.9782514115972898
0.3754754546269309,0.26497759275781374,0.7317974996031592,0.8449314578012468,0.30094915942974826,0.8461231280688737
0.13543888792032657,0.1466700218973008,0.13172570157351202,0.8354744523337921,0.37769996828684194,0.954445354516392
0.708754366876284,0.12315715765682962,0.7974582035941664,0.9353216359244292,0.03490677171265692,0.844622825848349
0.30089896412185035,0.6589891757174425,0.6321446246814311,0.848139022101462,0.46949013314674853,0.9451274979298748
0.19015199738310043,0.43008638650713565,0.82347205252338,0.948999918828046,0.40107051489711165,0.8859706493206956
0.6809621006902352,0.29017597072032886,0.8863901946917512,0.9094324877199931,0.15591752882131335,0.919260045259695
0.49105743526042167,0.48630458279372424,0.6202198468828134,0.8555487699916146,0.513342153577435,0.8706438565199746
0.6663055440991905,0.3757588679256816,0.4427079678361285,0.9663003986969871,0.6114620517676755,0.9303791671068754
0.33650114311527984,0.4900870515986949,0.16533502458063798,0.8867413157320672,0.17788083283810133,0.8572777910950184
0.06348298613482568,0.3819343525455036,0.5949497387237679,0.9295389537622908,0.25764366100571645,0.9548934856210836
0.3123198550204669,0.1748409889568402,0.07309550616117368,0.8559239602418952,0.12796417014523348,0.8701556136430292
0.5141940006748695,0.707080307556151,0.2806732544857375,0.9702476797327279,0.4464878325560803,0.8759993155252798
0.2727502184349951,0.47950337282459415,0.5466445450874658,0.9173826888607687,0.43273541917250447,0.8933989907149078
0.33505206435259993,0.620097634558515,0.6553333383983879,0.9014431682544749,0.4462240167071374,0.9480511301156316
0.45199341499251144,0.7001101877040957,0.3662401307066245,0.9558271717097809,0.6814221601097988,0.9476615638199388
0.7126388897470187,0.16568274789192147,0.8517301804910543,0.913510052732578,0.03205802214857429,0.8954889680063981
0.6210708260227165,0.6690092101061061,0.6785051750520636,0.9608890940154056,0.4114340727510071,0.8704091353344915
0.571284255477411,0.519548246546836,0.5900790779627614,0.9177657991265873,0.5558709854394419,0.8864162965519673
0.1760809789640615,0.28509470321974545,0.4321640520851633,0.8338580225620648,0.6778956879725175,0.8782163169675732
0.5721861030236252,0.3647441327454309,0.7698143945376318,0.8423081456803544,0.2865182668110459,0.8354405164914456
0.6899275877843227,0.2926804141819528,0.40985681899631043,0.9504201066842566,0.05263991317168532,0.9111341943814
0.6294959587013594,0.6181988007047647,0.6536486265630848,0.9999729829022636,0.44864307645865587,0.8662121877548598
0.72131914074568,0.5489261081883633,0.5052778909683566,0.9199653522942193,0.48373043026352514,0.9256762068538744
0.34457641365856834,0.4742824965824962,0.6455531607671271,0.9661632956475504,0.47962858891671334,0.8542007384051221
0.0525849262300774,0.651747415458849,0.7613078769947754,0.8573221755820175,0.4825557618264821,0.8700849962075848
0.24642908057379775,0.4387253298852578,0.7689870247239586,0.8954886716192596,0.13938192490859622,0.8702727309575522
0.1731533760945886,0.13638207374259373,0.3972312964200803,0.8545595685328882,0.24556018069471997,0.9747339762299916
0.2056426727815056,0.3553155333340474,0.08848887919370248,0.8371341475800204,0.5152451276892644,0.8601105483038306
0.33075435723037455,0.4400520302399032,0.4114832347961565,0.9209790169262417,0.5921492529124828,0.9275340064133275
0.384133835638265,0.11723782976619145,0.19509031862417933,0.8818645599946342,0.02430582931708295,0.83940953251186
0.6739079564978734,0.2208680963439788,0.11826072471189944,0.8869855359657923,0.48238721924109135,0.8878236237424216
0.625700802084347,0.46903573679524746,0.01134872861652885,0.8460722960361421,0.22133816381204383,0.9016621970866832
0.6534690573983467,0.41828872751112384,0.09939785594623214,0.8441554902686486,0.35149682649950054,0.8889171879320563
0.6143048900948633,0.5488872528829005,0.01664753036498715,0.9726357048066447,0.5082182237545554,0.9509302757473794
0.46283957125297076,0.5146156123721032,0.36046664246832144,0.9642205430704269,0.4124610365855034,0.8425811903977642
0.44866852976911165,0.7005396575991601,0.10507719225010206,0.9514172458820026,0.29860810099711055,0.8762214850546797
0.6438118430420737,0.4505415981542248,0.16439954661610723,0.9139769802114168,0.7281825738114462,0.9584578481583996
0.46273927260907294,0.026115311293117224,0.03430423868884292,0.9444668694219328,0.16898448027346621,0.9692669276441179
0.4943316639576268,0.3804343053270628,0.7226742006468224,0.9819618273023872,0.11812450785185034,0.9137003420114042
0.015347247668030622,0.6915743764045458,0.2620813398680885,0.8695196240891652,0.08161581983399371,0.8932179757953579
0.33154984337061527,0.3621232161702328,0.2656601026612629,0.9711797246202195,0.43445082926385903,0.8808280017085967
0.2729921323667084,0.5436291148693484,0.05755563919877085,0.9443185145792344,0.16653019365220914,0.8532232221409991
0.5232106493559097,0.5782696877591176,0.11739135249622935,0.8530580247413394,0.5029732917215262,0.8444034324053378
0.7576077878010478,0.6726256102801894,0.23103196117402963,0.9119854108923413,0.20104343924047913,0.9741125463089662
0.5183008780542583,0.5292348871157548,0.3293364678600167,0.9140696656881274,0.3656349353381665,0.9715222016651891
0.5687277080010456,0.6323165874551041,0.05112142691975379,0.8981429558559497,0.309445635878063,0.959981432841956
0.027413784427866638,0.5959960991331924,0.4635613092600576,0.8577453398290154,0.6451195618723968,0.9445369008068255
0.6334704304009158,0.6271717336082011,0.2118113901799294,0.8332680262459928,0.6501712514291283,0.8558711728193791
0.6585815922284599,0.188620016701723,0.28958433654038856,0.8357380175596304,0.16953805728425947,0.953199357205261
0.17943125163424753,0.06128172661275303,0.33836710772316814,0.9097326177059797,0.4346617286121277,0.8946435670391082
0.5728926187772776,0.5341691640261101,0.03182585720514144,0.9867519953348904,0.5022661975213283,0.8928311228625357
0.579585858968966,0.5864114038442609,0.3088761338374093,0.8348653742977722,0.41402100850050383,0.8824639513610933
0.5839398014997991,0.21559757491057413,0.5759730588173672,0.8686746943064985,0.5319257825935475,0.865383323532879
0.5909810839700618,0.6449887187308415,0.4288178767766874,0.8836437759918175,0.0815776040876704,0.9350005073448187
0.0386587637045967,0.3817377400826629,0.49795064856958127,0.9715903838809348,0.5335458450887943,0.8637128170948422
0.5279059552267209,0.07909939849953741,0.6141869053387716,0.8450059135144788,0.06653037293894923,0.9294330149848181
0.17728831291738478,0.6409925225482757,0.014181220263537337,0.9192713402965212,0.015592618556375061,0.8734583277874908
0.33295927881378645,0.4614960367262061,0.4682825565039509,0.8959057055655213,0.16277136467387177,0.8882554833148865
0.60126854611369,0.5828802015896644,0.7449493697798182,0.9127623033678961,0.000859994727438258,0.9773911122835794
0.08142868532580236,0.039093986084727465,0.5673065177062865,0.9579772862917763,0.4630020800045578,0.9796241267048722
0.5216843429241254,0.4721189570538674,0.5524635467252547,0.9643301967868918,0.643906290791484,0.9236191166517741
0.5910108266980068,0.4647642237557251,0.10569164965957831,0.8926043758413971,0.4121467847090275,0.9177418856062279
