a,b,f,c,d,e
0.31800322192251546,0.464097911771008,0.964419662257413,0.6582824119455942,0.2879159341316946,0.8272341801301328
0.39614104051394583,0.11684289671606408,0.9915499051490273,0.11448587877347456,0.8280243164638339,0.9549007755575667
0.16471539812760555,0.8373111647702531,0.9104567884929068,0.08886621311679524,0.1259771887971877,0.7597577907870916
0.6846308953619473,0.6574277246270517,0.8618427077027475,0.1310245252145915,0.740019112791477,0.7810374910421993
0.3637816997827509,0.8027172696235539,0.8974992729575118,0.3035786774876385,0.0042758741413624676,0.7407895479740724
0.0780585015567455,0.05241667013784402,0.9121326946907728,0.4540058518285648,0.13031815642933917,0.8742174571403141
0.6963433868934802,0.7039715891394088,0.9391840302967194,0.478750814321194,0.04135979266497778,0.9941454202280942
0.0002904304766765531,0.4576134822204629,0.8925150032805375,0.5915280134570129,0.45179141227663866,0.7644586350288978
0.4810429406624021,0.3470538962231908,0.8871294252625005,0.16606005020147635,0.603704704324236,0.7553695160647593
0.07334985222826888,0.17119012614919424,0.9074754414633797,0.39789569999077085,0.7621675797207529,0.9909079308801982
0.7437273456283836,0.438789562179509,0.983019078587527,0.5411692992986422,0.8303011676440519,0.9330960799386456
0.2962674409240054,0.5104383527232977,0.959941571978482,0.17631596490914686,0.5199554424050484,0.9309832173029705
0.24116984202162167,0.8435471800643263,0.9302687310309905,0.39240018051426856,0.6760957914598801,0.970341825312008
0.6677094955517932,0.35994515931039156,0.9773030889110552,0.16731113363281716,0.6712269066733005,0.9419764074392439
0.21243477298823285,0.03924893191942431,0.9366312517426593,0.3215467578848822,0.59636547440811,0.7598363141589093
0.6486007021835927,0.1349860209304492,0.9864504722713341,0.5581519530896163,0.3174380659869256,0.9185598805549359
0.5119976087282955,0.04559330349509975,0.977535989420844,0.047943391221722545,0.8507662625833563,0.7427499484074127
0.515522847727001,0.7534313112998144,0.9211662434621357,0.6523535601492504,0.24791491377139316,0.7831548264246124
0.2795684151516846,0.3952205973754249,0.9908557523048851,0.013370672937003215,0.3185889371583655,0.8513261229269139
0.4040192339741958,0.515503786084313,0.9278420048564017,0.33788818603107673,0.1599392015897889,0.9906017546037904
0.20445524410232818,0.25311416186548236,0.8797159720006292,0.5099895015143552,0.005105807004720138,0.795495580600341
0.785789449967417,0.7142211696965853,0.8523534798222901,0.0970476223284764,0.14996609543936168,0.8087193729686759
0.055392544204242763,0.6547659372853213,0.9256189218732231,0.7552317359322139,0.3018929227709838,0.8352605038599645
0.3116463956864558,0.42956521812832454,0.9202640067084528,0.5028757315082618,0.1313481591845621,0.8290804720279304
0.507626468222391,0.37971767669634604,0.9107852325513147,0.5413176067523972,0.3715092521136862,0.9912594963414552
0.5189374730393589,0.6079211679211838,0.8591383674460872,0.5017922777537039,0.23852309585950815,0.9058449336881287
0.6960986172044877,0.5426583005748633,0.9049144366669779,0.7473948349271312,0.10274401543255585,0.8548154814392267
0.35397862996208773,0.022374632369554896,0.9419321641321957,0.5705828706090808,0.08884558934587096,0.8282165598428799
0.537886511129958,0.46553905518219074,0.9227575029311305,0.5553043294767847,0.33585966958884944,0.7365822560064909
0.5559207201204611,0.7306772805201207,0.903795964818221,0.6493043871314264,0.5820843606984328,0.8369374791642922
0.2617900397037056,0.5328478555577196,0.8730193596583962,0.6177287248360928,0.7213650572116379,0.7944672852205844
0.32329610233523964,0.162286416314647,0.9038590565259076,0.7283286068513227,0.7363380145935661,0.7611160254308704
0.8596000636715231,0.6744436590154749,0.8535769661508741,0.28834753242416655,0.6262540439532758,0.8301815351251622
0.351075072861678,0.6485590381787238,0.8537407284544252,0.2219377127760228,0.6106588976296716,0.78745849827544
0.5627283375667015,0.13947157740605054,0.9427482745620772,0.7181639677911625,0.7640144351032859,0.8833695261389843
0.5615910444241509,0.19776099727842425,0.8523831381767953,0.5078022180959955,0.40959449131318293,0.7386003417131624
0.40429616059493323,0.4684705390339474,0.9322318655877115,0.1455481675255888,0.2947377810776014,0.9567668455407634
0.32508414031365673,0.30594002755944133,0.921589778836967,0.3944358687716711,0.33442182669493703,0.7979016832447812
0.4603712614668513,0.5936144704855533,0.9791120066964408,0.07810094549044173,0.3937299407259634,0.885884686049741
0.8023896125582985,0.284876391725123,0.9527546092521612,0.6889913930321757,0.6188235174183486,0.9994639287177485
0.6211397215482016,0.33009147817167445,0.8605912348793823,0.7182130888940566,0.11937108093414867,0.8505893385957535
0.37018827448244884,0.09073521338718563,0.9332083748221615,0.11689689743447043,0.6625754062760466,0.8161762889666924
0.1535998559254713,0.4580745955828025,0.8713690819915537,0.31686082799219356,0.7798596708513719,0.894268187993302
0.37077662189994703,0.7648670576092683,0.8997380839373803,0.7178526454612378,0.2155920647056193,0.8138024162322948
0.1673920013943124,0.28842985568447216,0.8690014151907105,0.14975905189248678,0.17163717866292014,0.9344287016758522
0.037951960532506976,0.42067480460771906,0.8852328156027112,0.679797451501051,0.7225625245581125,0.8916768027056418
0.3180929108032019,0.6823679642634541,0.9396683053486073,0.16267106863961364,0.734067761616575,0.7398536109076397
0.039765059035183355,0.07976069290502243,0.9490194870817691,0.7195695513349569,0.7416480342740442,0.9340856348120936
0.5964661057395535,0.6706867089213907,0.9028134599420192,0.5326306836809396,0.3072807729999986,0.9137272748269105
0.3963628048081994,0.1720012543295421,0.9802377921240357,0.2717724479865364,0.23652539274053969,0.8867412690845148
0.46549871933368814,0.819389543392182,0.9736273238512233,0.37384276592449095,0.7001423546069594,0.7914178090510153
0.4343305921821238,0.5291620752110504,0.964937097882903,0.7303567525621261,0.12902141318992266,0.8480113075773654
0.753451290053249,0.4923262772350969,0.9792538191976351,0.4468269506606171,0.053184383811464245,0.9077759509092125
0.14091898432546487,0.031525557428764145,0.966411951650243,0.2267088918242901,0.20449771924633803,0.907228222017368
0.5718363737099941,0.3545535382193919,0.9099951597464635,0.21967324542539876,0.27318638034457626,0.8145300527421855
0.3443474149797028,0.44575982519097035,0.8829474294512633,0.36677447088481796,0.02502252820499774,0.9211411051277401
0.1802472103334223,0.14342889463686237,0.8581215763016131,0.36774424491519475,0.5412732955744817,0.8973538675588629
0.3308538145293866,0.29303745249599755,0.9049063142517161,0.5196545126957967,0.6907115624259101,0.8836161806260672
0.7455141588322013,0.27556991541447123,0.9433362821666217,0.6808531439267961,0.03884794291060755,0.7978203116454982
0.8049215700726374,0.7053923583730273,0.9719451934435899,0.6817414682966093,0.37093586627462005,0.9294904907226864
0.35792681304132534,0.5945953403292258,0.9932252466273217,0.6201769932682842,0.08932115458568533,0.7785320028655514
0.5170017856714952,0.4249332967044216,0.9135740694539597,0.5696582898342071,0.690792189204069,0.973762730645196
0.08812376450328069,0.7772142117227446,0.9779339149818911,0.10412511307366788,0.3304499363459824,0.9985608233269239
0.30516921250056095,0.1906746978642606,0.9029154278347429,0.04157207138054235,0.1716757849013606,0.7559456057372708
0.8460688259367387,0.12083092568945134,0.941831426469129,0.3867145162983661,0.060233803459669014,0.833980257096766
0.4527978152874733,0.47011462911644347,0.9042763350968283,0.16766652444295244,0.6573926953077303,0.8597478934030777
0.040233085426720834,0.583216253578139,0.9295702018985028,0.20064593684861529,0.8054771718080789,0.8945537282236075
0.5781478242240707,0.1271704423831779,0.8999847561378425,0.6459549338683376,0.31454291535946355,0.7514318359609261
0.3909004114066317,0.7082857268760192,0.9392501197661949,0.3712516617758085,0.23234307305885135,0.8058785400897321
0.021226456886311574,0.6758804689549035,0.879675872809233,0.7716218518368574,0.48203958149594195,0.9081107524840473
0.33353357267784417,0.811925580941571,0.9957528923406962,0.5140655764183497,0.2729762279769238,0.7774696843023301
0.057127835212551284,0.6736291945982903,0.9923939154449222,0.4217320875826119,0.44707363617429474,0.9731060753968843
0.792577130350484,0.7117977648273663,0.9251271167354054,0.5572960927229497,0.3889449892266175,0.8740662974278126
0.3605021457158041,0.11666289843510319,0.9375047390116671,0.5939253902568905,0.7660661031289303,0.7831699571479657
0.721977260388779,0.22561882363885025,0.9784306781944274,0.015282833414534854,0.29584933019657916,0.7976868653039888
0.45037693762697995,0.6553408476407249,0.9223995815748749,0.4351477572425908,0.18528790975794826,0.8049735677909466
0.042814941805648175,0.7505835568012839,0.978050623979548,0.2823912449237759,0.18985446082300236,0.7590730217616282
0.16620794768989927,0.7014025852772804,0.8563056035196386,0.36152637752425815,0.7294006031861663,0.7721277348258032
0.27532169419470054,0.15544193549665392,0.8543814139295468,0.6161547515064093,0.5123751771209434,0.7718476516982181
0.08644578186496382,0.36576592188315754,0.967782568623275,0.5794875316852033,0.1507112929343804,0.8602112618322545
0.7564305268355175,0.845498680775084,0.9356210327362968,0.17662217950091819,0.7437131541680376,0.8026209602097569
0.18739882116423848,0.3498969010915027,0.8766763817645202,0.24589223437803692,0.83499142048097,0.9162992314160996
0.7064226106674983,0.14375866248756555,0.9991458265205713,0.20943414103443156,0.4898537482586872,0.9157390133202051
0.38964203532879105,0.2604625184607181,0.8725242693990887,0.2941779640182119,0.3935611643137686,0.7584784144803353
0.8095060488591476,0.7619219341778224,0.9745027216079412,0.32970781560252543,0.1591845696894268,0.9963798944889688
0.4900100437039693,0.2333983507107245,0.883903912361972,0.5577793844043706,0.4216016439109302,0.7765279742853057
0.30769259602085847,0.05150245665442313,0.9032629775266421,0.0364530224662956,0.602029436113137,0.8966038810166098
0.4245465365624076,0.6612314408546233,0.9336228233871685,0.4757242023689894,0.17641205258402648,0.8642689138580328
0.1906908637895422,0.5058385516091745,0.8500245074425584,0.1918507766676212,0.5650275728924258,0.9383734045214416
0.07293890800452626,0.7478949386357066,0.9852498516303198,0.04150376916250406,0.3009328216836765,0.9742419235256731
0.6850237006678377,0.23582859882354792,0.9012296663223855,0.27401120195822976,0.6692058540820874,0.7577989219827803
0.4297624192249589,0.8696516262582019,0.8641643547963636,0.1697222900761228,0.2398326169922504,0.9607996620873133
0.2060457506071437,0.2991574552050232,0.9659127954305637,0.5402346080738739,0.7262696427128,0.9335193439435436
0.391860085137777,0.5186512726294428,0.9207318368513895,0.46241914210737123,0.5663882907702457,0.8794775065839218
0.08286438320980234,0.4512284493620053,0.9956726269962509,0.1228433164234204,0.5865737634609153,0.7484099653989422
0.2798504203613058,0.504116664737509,0.8597301764537157,0.032461720102044476,0.6111493984436769,0.7776572613447468
0.13700608858493643,0.5814756262689126,0.8911239586622582,0.22010900316644094,0.428496799221043,0.8193227589636546
0.09251629268460185,0.10753167369412872,0.9080335506249363,0.28795146728288745,0.8063405546874627,0.8534321630236054
0.6562593847477923,0.7603412350452675,0.8556425788261318,0.678619013921465,0.3408589148342883,0.8201634693958882
0.11458533344612022,0.17851754135739556,0.8761313863856028,0.11683024920818898,0.21529752078549821,0.7800316883041291
0.2533448189258111,0.1055694582407706,0.9668026950139232,0.20100768521517953,0.052460270389231,0.739844882591122
0.028993788193773143,0.16083175509831488,0.9763584551823732,0.15042462056408626,0.02917502681876982,0.8782709535087068
0.14610938888362876,0.4323769112185935,0.9159384294607434,0.28755596372821157,0.5437738264606142,0.7905259418082868
0.038698133031131475,0.25149471754339847,0.9335942608832755,0.4869643949962416,0.16891453195992692,0.9915089504198983
0.7356990889428512,0.5760063462318564,0.9912594196977147,0.36446928180934596,0.6899637950806182,0.7858659548908498
0.08416865407309396,0.5129934816816929,0.9318498910091935,0.5222823592674394,0.3058322641377473,0.7882331615258815
0.6441330443420482,0.6406000131639495,0.8775018098355938,0.5638062887350126,0.46660250625009225,0.9556808312642135
0.18369766538459076,0.7965738694086437,0.9898046433485475,0.6869017291897607,0.7198960219310584,0.8228240854016777
0.6448280567433077,0.46209233101959934,0.8549892855618608,0.12818842214141826,0.2919494380184842,0.8714049616570388
0.7215670460642065,0.7107692897725849,0.931940938263021,0.3706771053665647,0.41598257194505567,0.7903283091588764
0.7780577295662101,0.07923943428531811,0.9909713242583682,0.6289037094302731,0.021755804623003656,0.947053985693628
0.33174969937208226,0.14883761583858962,0.8859799091033482,0.43979133359311157,0.6743143376645939,0.7432228004231608
0.05095717231255914,0.11408910327937413,0.8884812691762357,0.5878929246561658,0.29070570608399265,0.9898963339201807
0.6141164659488354,0.4393919818728188,0.8628057738482124,0.7107308228950946,0.8091603826041788,0.7652132707713152
0.4531854614955908,0.16755200061962425,0.955304988564186,0.666597245560129,0.7724103111817497,0.8268270649130012
0.6460118248819909,0.3641758078069582,0.9853982755138501,0.558402319226333,0.1788304095645477,0.8257683752414829
0.38213037527042454,0.8051102382212209,0.8545680820827722,0.7109701434449137,0.04841069577172985,0.8326033445651834
0.5189054252940554,0.5481498334627304,0.9426327419215218,0.3863430745110771,0.6033559277051236,0.9379928757597277
0.5267174608248661,0.5921671170073864,0.8558545109910363,0.11533619707426454,0.017996460731328264,0.9219621582209552
0.5125113262706246,0.7243232089360239,0.9978249068608972,0.413996958879225,0.8323841977517149,0.9482091848125003
0.5712554573245706,0.30526720336001034,0.9178289235434703,0.2036867346980269,0.677084524005727,0.8920511576586233
0.474293134925682,0.5814605861621003,0.8762447335115453,0.048135070423324364,0.7615194155611797,0.9279235678599366
0.7770337652897945,0.37330212372714006,0.9854967680129756,0.34570541532182303,0.06517983323442052,0.960133782448021
0.7170379016504552,0.6486232035775831,0.874978330866106,0.5332753054003648,0.35275028256024105,0.7890209650895804
0.5423309699391305,0.37410435344358944,0.8693354999616798,0.18797103279207908,0.06494669118659883,0.8859739077173368
0.2549591497274809,0.7595627643770844,0.960828071149729,0.2559500923876473,0.7067335654557151,0.9850457290405842
0.4710981809172256,0.6654045412163351,0.9839628998879594,0.5258754950166131,0.38078008291209187,0.89535360730573
0.1626266110295161,0.16967344350950006,0.9245666131852073,0.15979646354438715,0.30583228828232556,0.837811367683466
0.3804824370569869,0.8228516735509157,0.9970727670347053,0.4501843581649008,0.31026906096828966,0.9120628985839052
0.6546198350822232,0.5226872400018304,0.8799763755754684,0.11863148417701194,0.21144214254378588,0.8741285466303577
0.158388566388406,0.48939642736614564,0.9649123963232257,0.051638900000211374,0.2756047472484205,0.9924388242324436
0.4736286418945358,0.22975611024851905,0.9809129202933525,0.7065498325232767,0.13060921769501496,0.9951344896719279
0.765338195793366,0.480638986556846,0.9724994378869363,0.30668404884569944,0.6182160787293728,0.8458054605140889
0.5620667477862816,0.6411371898530276,0.9523147518161421,0.5901355895827324,0.27161353158456014,0.7643460782116202
0.5296632192887709,0.29323957365507286,0.9124873089520994,0.26428032282209013,0.37302456251671956,0.7479754799805728
0.006011443199038164,0.10758365282759705,0.9092754212503443,0.3727897774600401,0.8505459705423196,0.9088391244948544
0.15037068782307902,0.36995133905276767,0.893022436615325,0.0512839526945202,0.4428972363865531,0.8398302733508718
0.5243107670588347,0.7818568382246301,0.9935718483955925,0.5555058397946389,0.7759875789172174,0.8271920729377594
0.7992611484877652,0.6750075790773774,0.9116113713380558,0.4578885069328806,0.44011341409427107,0.840074399973962
0.3247923720580397,0.148818317631395,0.9931300719342517,0.32757522096969677,0.5789855375645745,0.9493245026466395
0.5382180809274532,0.27262339838602145,0.8742750740046632,0.008043990337288628,0.19494512997060923,0.9787152313949703
0.45862242234033457,0.11219719295340987,0.99978825638828,0.25521972334514786,0.10609784183501272,0.8581447308421704
0.08337462207741002,0.5237401737351768,0.906773260923286,0.2840898460442044,0.5030278576014198,0.8909724594195568
0.5892918764055499,0.7767255399226801,0.9462488557739795,0.4416512884471624,0.5546016964908645,0.9995676931250164
0.4113817024821604,0.24119022366932652,0.9521112326459412,0.7541026951907842,0.31382849410197805,0.8129309533250804
0.455611300111398,0.8395670032648275,0.9761774018497571,0.3423651746692918,0.212681718677832,0.8111407713822025
0.42185743349793337,0.7039073935048975,0.8826258112391492,0.594179844101372,0.514685913392515,0.7855382458064292
0.6346747682309152,0.7446877019436541,0.8572668791702877,0.09381618636105792,0.11265824165996309,0.8971788033858068
0.10869984303754567,0.6421291273972176,0.8530822705089919,0.24489407593058066,0.35384333773367316,0.9185536442913462
0.5431895499087797,0.7469982021794681,0.8763803029201429,0.3478865799049838,0.4001664589325407,0.8928183575415826
0.7788831073513736,0.47697583867791654,0.9297788762889169,0.07660488665631228,0.5695317120941844,0.8176586857850113
0.19830208024690027,0.782370246353372,0.9448362894816036,0.5215886272076564,0.5275656490968424,0.8503320790422787
0.5074242338556794,0.7126963139007525,0.9108290421081445,0.21302453246194622,0.7045439392213837,0.7595379911288263
0.08477949808037763,0.022661007366627794,0.8722571203569287,0.6034870012289076,0.6090505333740054,0.8178602583522661
0.22795983868331607,0.8461541233204382,0.8860220942507715,0.13358398943254446,0.5879621356245767,0.934372605151861
0.149341409748812,0.6078314539912202,0.861844545061715,0.554140278071101,0.3708040378099663,0.9669128461483963
0.012870194455696388,0.7658174206702459,0.9445048885654322,0.23486153322918807,0.5463342234459434,0.7920145850800737
0.45054187991040767,0.6756855902696166,0.8667840972069547,0.4182176329237668,0.16036255719003514,0.7624103743520866
0.7922978457439214,0.4801982200687698,0.8970331383027366,0.4388752363127808,0.06604953488542811,0.8898397613891531
0.1339271685046188,0.07276207493119609,0.9211851781300793,0.5358833210507808,0.08307426146579215,0.9942495889710053
0.6251651920055913,0.8078221439549543,0.9108351995730957,0.4796934580613575,0.5813118130184955,0.8805363031822417
0.341083339094846,0.4827665482198119,0.8559346767551329,0.15943787824358305,0.15395966802602284,0.9153251733517993
0.6893911088448182,0.6760400782886974,0.8769466625790961,0.5636677207847285,0.4667808662972394,0.8779216073776909
0.6144582071640118,0.6301265344644617,0.9153609470484035,0.33111574587447423,0.31984382025804764,0.8888115735369171
0.5531316871235877,0.47681178551380254,0.9297396419502313,0.5860116519197659,0.5867453376863544,0.875410134643881
0.7009527723670965,0.35709858954494667,0.9797195772027966,0.41236376400999974,0.394002403437829,0.9373352842504246
0.5060229984760507,0.06639614334949455,0.972257293037708,0.21494361308163168,0.2704192472920378,0.7542163086921632
0.23200836925338933,0.5041862041485223,0.8774709502012007,0.722023155849824,0.11167746839585005,0.9276162988542435
0.2178153797938903,0.8050863250272207,0.8783900975725429,0.3337146203567729,0.01022679137146351,0.9275016252902756
0.14677001271540993,0.4445162142606886,0.9623810881306828,0.2051639408408175,0.3660941611868716,0.9027102962009375
0.28740724085745933,0.18031418946904884,0.8666480815790654,0.2215717287227999,0.09443474484161564,0.7781965127766451
0.5760771594308003,0.5433588005718882,0.935676660451741,0.1414942979796972,0.8141270216448672,0.8777206604338137
0.5788921127764813,0.4107769494566463,0.8936929681137974,0.7514247016601414,0.015653906027696642,0.7410072497823241
0.5852889564244066,0.6645971766098947,0.9387315776578333,0.11536669475648247,0.540124475103925,0.9222519669806672
0.1032112122035221,0.12313459981826565,0.9076839830221567,0.6327346620104395,0.6166074891794279,0.7746525373215712
0.22713632212885967,0.6700966551313977,0.9694028184461075,0.7183430575475339,0.8199047142585635,0.8480266431042839
0.6174681132949297,0.1728579477660705,0.86385419715468,0.4901606702687104,0.7709423792453036,0.9670439208805657
0.5326307822390316,0.7049922854121995,0.9023898717475435,0.27903726454420413,0.6702860318679317,0.9017965272019526
0.7011990270446676,0.27711487860297424,0.8585675683694504,0.030402527942271624,0.16790398410044735,0.8976345431532385
0.4669473049049942,0.37486759683672555,0.8861928676212495,0.6032166364850742,0.07660870539325663,0.8825686865552584
0.6885566132570246,0.851107065438506,0.9629777932913222,0.4871840645808528,0.3649105916620746,0.7763256641486667
0.04363053790530875,0.710546152170397,0.9009084275673712,0.07014532089904713,0.03443332546747906,0.9225289648629726
0.39814194605230546,0.029184588842482744,0.9930796689871692,0.09174343736573311,0.4381448518008761,0.9992227435864818
0.8143255410383593,0.1716756001595436,0.9576341038445068,0.6960672114489083,0.4838615129011643,0.9998067475499985
0.6379573949082604,0.5771460970675587,0.9413984002602073,0.5018910468259893,0.019189556484669617,0.8067790544551681
0.5805815778077288,0.7595042546771817,0.9982478302247793,0.06294244107194638,0.7511389260968416,0.7685666777482318
0.7046233374564823,0.5751124048595042,0.9005584934563255,0.2848969532897373,0.12685919957146813,0.9322487162671451
0.8496583710510889,0.4105647261786057,0.8800838095491799,0.14297546881274514,0.6006360918777008,0.9450032060785672
0.08009621051277649,0.40562673928811377,0.9408465093053903,0.7713592428882606,0.10824978733867459,0.779596387980532
0.12270391404806433,0.017423713600870333,0.9745207538686464,0.4707656329608218,0.41535555970533156,0.8867582665821743
0.8188430498547461,0.5275366637278815,0.9743209455047603,0.3088168572790658,0.32164143172721343,0.7572345810343956
0.8456792967361438,0.213155949462625,0.9199303227413086,0.31252229197593046,0.41137441565873817,0.8152749702646036
0.5714335740002261,0.07757010903614311,0.9860112655385304,0.6558808867718847,0.5808410169883768,0.9138189861257617
0.8130886209790542,0.21070306281009063,0.879540175992428,0.17699939445408117,0.8077977652796818,0.9085396729240534
0.06944068834533747,0.25813712180099835,0.966005323237194,0.22549472106325968,0.7227386078536129,0.8608069059669482
0.4824491038839059,0.7683340074044138,0.8735544630802536,0.21431643908379314,0.7949095114026573,0.8024665208989645
0.04574178678027214,0.03187086866781515,0.8549971973193551,0.36248507696549914,0.35977080781568443,0.9797667706821602
0.08978193218955231,0.43716501419216536,0.867171384461364,0.5949251681933773,0.7713274960873608,0.9796420910313555
0.8319493010594534,0.8474429668655022,0.9770581420404583,0.7302190732703594,0.5163232431419466,0.9975538041778372
0.13128077614627207,0.844766799810421,0.8700695368524461,0.46955099224506397,0.029387966877782168,0.9243533967307804
0.6144281169714239,0.7976290473606695,0.9750066751106699,0.7470369162790403,0.5516906649457312,0.7718281350323487
0.8479257543607919,0.553992698534473,0.8625065969608087,0.05986872086265733,0.7491218159307509,0.8614754978852707
0.8474016175503191,0.14505011353930644,0.9454963779353227,0.325739597875261,0.0969521668017335,0.7926910075092211
0.6529318248371772,0.8689998798713456,0.9670634957073507,0.14662377994129716,0.18314074930363092,0.7832049521516483
0.6021896649865951,0.25057705147513526,0.9407903311479143,0.6794375295453315,0.06305266037620033,0.770415747184483
0.3389863871579815,0.7983969756082523,0.9149228025388376,0.5109997145364078,0.35224501430101846,0.8954958779605012
0.6448224080740627,0.4780495444318048,0.8991288293702393,0.6245835666874916,0.03883232095999875,0.7714613879106713
0.2231529018323249,0.03952308911136796,0.8691585210328441,0.2560115630821298,0.19103876592062605,0.9353784082931021
0.27127997418794747,0.454820428524892,0.8778465473968039,0.19204404591693292,0.2575483466934432,0.7796800941534653
0.03087943481004932,0.8308675395027985,0.9445244524943234,0.33760259456951863,0.39405141218585327,0.8507914096276656
0.01452331200201873,0.26674438913230547,0.9095709145364973,0.4303597029548044,0.8049749727001043,0.7481625580412068
0.020213507311847782,0.3776318349076551,0.8642059171586783,0.5466464340444541,0.19596080511351247,0.8428909381334864
0.418348033226723,0.003465426060761093,0.9668945517398753,0.7150228600933497,0.27253496928814075,0.784292884624314
0.33971378896130644,0.20389232416444783,0.9450743590737023,0.4010978669444496,0.7892591031877841,0.9649388983399977
0.5988571594275278,0.5689590352054421,0.9474904415999494,0.12004568276608313,0.059903354972999,0.8708555610418152
0.13587504926946709,0.04833915286254342,0.8622796238036659,0.5007097848041917,0.3094958087165262,0.9133294990568288
0.0946923780926563,0.5145370872798003,0.8815706640537541,0.04796809306727888,0.400412710896992,0.8323302105103444
0.3976348322036464,0.004649382562239458,0.856546370059813,0.682763892674095,0.6610196436296989,0.9220487840048407
0.1273112500618703,0.33954314553396986,0.9029857590718947,0.5150649289774961,0.0644485706103329,0.8007893805653512
0.632424036163163,0.11917054315689306,0.90246415439514,0.4702845612630477,0.5796564366155553,0.8853093635399262
0.5287709320392548,0.09930310879333563,0.8952412312010128,0.17699954341936164,0.12929145913248127,0.8647734921381955
0.47715510630672275,0.3926568209503598,0.865600962383094,0.30618562891309553,0.09448450344473525,0.9380750802172189
0.21231669539383718,0.2231242528195579,0.9553430117241268,0.13109014559682525,0.2094527371467835,0.7962166066655405
0.8372539130029076,0.30743603787680795,0.853987302621549,0.4441873076865785,0.7479693529497878,0.8930496188427595
0.48996598262174024,0.3907646619006729,0.8909426548156191,0.23541964153588274,0.37711354232727223,0.873554185118324
0.46642295352501656,0.6692883846987852,0.9545725876114881,0.7188297322217287,0.7652403811688983,0.8815364764703133
0.40435334892210684,0.039571170492435616,0.9074444445697053,0.22880364721722934,0.47057425214143894,0.9321076210096035
0.4741837596163158,0.7905506757810594,0.9744757577929477,0.05197041594435401,0.3294864122262737,0.7596325341652116
0.6710296766586701,0.14562961694840212,0.9797627268837258,0.6831308371058052,0.08540320477467403,0.8521669442946525
0.6136517447465678,0.7464253459513291,0.9477215556986911,0.5981290191654459,0.7544721834509888,0.9984256157406077
0.021001689444238348,0.07824765187403822,0.9624950766788216,0.06073471616117196,0.837172613327607,0.8899275931043207
0.14336149786904873,0.6540624231586825,0.8845748003627222,0.04484716577691101,0.3571819496963718,0.8709473434532433
0.5640093856468781,0.646885936283197,0.9306406591938011,0.27732609450155005,0.5348794485994938,0.7747301941441366
0.6056132578322385,0.14794457893694604,0.9019786288175218,0.3972986156101385,0.23114232266109144,0.9875042740703877
0.2597459738868704,0.8014022972704705,0.9258135772252629,0.42594443357735456,0.5571481826518443,0.9463086761820219
0.6203839860111466,0.1414600471563522,0.8815938544778341,0.4532620278788167,0.6384564260986362,0.7718514246516023
0.33678225811432677,0.2740644694701971,0.9492194730278397,0.2531703324836885,0.3445996068830467,0.9578854455017495
0.6817042253460549,0.6016729910867978,0.8825210283316994,0.4944217854371108,0.570351603177535,0.8535374492080486
0.08357708261961318,0.729505811288535,0.8613512675438636,0.20403045848405515,0.4854617475989141,0.9936849048631856
0.1360580380449934,0.6244800761096803,0.9844284168874297,0.48086323507563006,0.7383160752425784,0.9371961852483219
0.3308465483495159,0.6333661589095353,0.8571289119964647,0.14608773543502782,0.7741410289145555,0.79032488729273
0.2135831871605454,0.558791712131706,0.8590949338661517,0.2715716238333737,0.6782416271182516,0.901362962988514
0.7785971486744621,0.4496419741174448,0.9916536815804238,0.4547767680337246,0.5823253769053782,0.8846231541949112
0.16114928009917853,0.3763105536163246,0.8850247232641962,0.7175012623032633,0.5059518384551314,0.8578352082782915
0.6344159361552266,0.39887027758115456,0.9746950013840103,0.13420328948935234,0.7921659441447185,0.8912342960292792
0.6678472713808232,0.6037336526164184,0.9200116598003557,0.4728610090307498,0.49270891921598536,0.8042665248852212
0.3463534852013117,0.7876963604561529,0.9192990279201273,0.3069179200761849,0.4061989732180006,0.99984596834418
0.6939994473217166,0.07806653624786426,0.9998850823708926,0.1313799047988609,0.12756914686498486,0.8067288333900664
0.38778777156192085,0.44488764496990546,0.9848222917211673,0.1534620736736793,0.21193212464770178,0.8329875525445753
0.4231667225277144,0.301772019450599,0.8931371275016743,0.6554279590433204,0.678115976362967,0.9519496370350159
0.023029082328353254,0.7979109798156869,0.9199901150360691,0.36725206865684173,0.23023543320746861,0.7658750987911982
0.6155200111157972,0.3158772085320912,0.999830882370929,0.2527030608080618,0.3321652755830119,0.8785985231328938
0.04299038154646267,0.7052996800019937,0.9482843085388786,0.5314510268967033,0.3005215122250211,0.8390398536954289
0.308664702882895,0.5128046558370014,0.9067302860807693,0.10617851502751753,0.2671815900803824,0.749480939079125
0.3606244394016764,0.2612640050354087,0.9879314357971358,0.7258599073740406,0.7555596580198067,0.9392786257569674
0.377158723888283,0.4864055307460595,0.9761933321838647,0.7483257236064301,0.7725866994624271,0.9978035524214164
0.43853688931798707,0.3360470534823453,0.8518494992108426,0.6503014763772783,0.7606387774467991,0.9876474417104184
0.26063745988028997,0.597378043487898,0.995664714353298,0.002101120543806725,0.2959832921907395,0.7780914381901399
0.7283653971019146,0.3355407989089196,0.9894245603658536,0.6269190632019362,0.6252461689396419,0.9216717778201832
0.768003000458085,0.3029878877192531,0.8627968005835371,0.3846478099856702,0.5896674025819155,0.8057528750905457
0.4716248529112895,0.7125895960947982,0.8680025593013716,0.1324663754868816,0.7825355964461145,0.9759705665452926
