a,b,e,c,d,f
0.8719032922032302,0.9544335148867099,0.7498591036255053,0.8353064080170659,0.8738832978084077,0.6748895415744547
0.7988318586826295,0.7555425283564595,0.848390821249466,0.8726308013709841,0.8791146259090503,0.7758247853169328
0.8688952588242678,0.9158912789218695,0.748037502619864,0.8826311483566079,0.8733294891984454,0.9932486395584412
0.8447246854862305,0.8450487545334846,0.8051021768158976,0.8958421835236825,0.831527582327271,0.4976357849608924
0.7687118115498753,0.872559782198097,0.8379048578940357,0.8813316574551932,0.5163879513014129,0.19200362538200344
0.7965401081205802,0.4584011566024931,0.918841666207959,0.9292746338670363,0.09841739623645879,0.6769243234377608
0.9097786740814924,0.6151703062331735,0.885296463555598,0.8417660963537654,0.8831055138625651,0.9149700982167902
0.8647183047542826,0.16981082439837278,0.9239087407121107,0.8381578968211534,0.9320141069402827,0.9658765149905054
0.792858618802543,0.1982017828504368,0.765761449242795,0.846625058945761,0.9769834080940465,0.9952266488347234
0.8182188661384444,0.8556590505233587,0.6285715827528002,0.9210233270794382,0.49879289683272093,0.9721377975543265
0.8241173876366592,0.7997789700277262,0.8203618028857189,0.8968798612007083,0.8570083272544039,0.7297530219022107
0.9763897296806741,0.9686345386327779,0.28908582964475765,0.9845899766405671,0.8965602743751063,0.9960603018801449
0.820089892043257,0.0010196297819648713,0.8437929584323312,0.9354633331021958,0.8669443264163723,0.9292582942176619
0.8673182931927045,0.9315672093817726,0.6161884980859491,0.864241960960558,0.8517602600531351,0.9417873064044829
0.8462504886411962,0.9806858421053428,0.8722639780391025,0.9603982367090691,0.9968289152192887,0.9284562875910575
0.8698133545341573,0.9566335327563118,0.9597478657027612,0.8888311004322067,0.10432446500956712,0.9158201849587098
0.7771717711832098,0.8695125567145054,0.670378485599766,0.9527560209381983,0.3253393896698408,0.2786238590851508
0.8525398909403767,0.21362700117056857,0.9464392170720746,0.8841283368792352,0.27231736273896273,0.0974140583712812
0.8929224600001703,0.6210111358030197,0.9431564191154411,0.9347650713453777,0.848585894860359,0.10022433353248994
0.7988291659739312,0.7228710477198019,0.8708191999762487,0.8628926045456292,0.9586366585313992,0.9559348869845251
0.8929515062737485,0.8559011741362107,0.5105832076159278,0.8981831829096536,0.8433793951032041,0.9356747381728565
0.9844865825587452,0.7353706601724842,0.9740718937767702,0.9144298426497681,0.5865118495628324,0.804140216111264
0.9463279893641852,0.9182012129764078,0.8548595944570617,0.8571557918305613,0.9717706772027179,0.933924660275134
0.7961665788447085,0.8321055844163391,0.8837718089595796,0.9302167716168045,0.9778663727250196,0.9507430465876974
0.7791894695302765,0.8303266021653927,0.997759185258055,0.8654201008267963,0.6884667849095971,0.9846794027568997
0.8421110108027066,0.23883563248864093,0.9124350015524066,0.9109819575380491,0.17998647765946985,0.9592181789712365
0.9576644747394105,0.43997498891286474,0.8965794724730013,0.9687960738923929,0.9345984510686514,0.944948546238074
0.8858746884481337,0.8201194165459496,0.6287894327088293,0.9183449418656293,0.9528172769818322,0.9670455037560859
0.9851769115946902,0.6683403796384917,0.21452990689252502,0.9056374491229123,0.9575607904855938,0.3237451748969069
0.880084138271841,0.5312313623932258,0.8086825505771692,0.9043815647958399,0.9316644940115545,0.7777292216299183
0.9388140400357312,0.5191416512206348,0.9017498431094344,0.86731553455369,0.9873246675611509,0.9742701091857018
0.9463737843683057,0.7781052554485434,0.30474815967693947,0.9080101712255442,0.6662005128666791,0.9518705126809691
0.9877388846229279,0.7725421327860059,0.8789136220165947,0.9615991356356628,0.16779190095050814,0.16968496504227062
0.8899637041738973,0.7102828098912078,0.018001603065532116,0.9001695939055505,0.2711995742165778,0.9210930493131341
0.8002642064197543,0.7378854779759243,0.6771862810032061,0.9264560465132725,0.6057599847758147,0.5867627253003987
0.7805869089077715,0.12465490377988411,0.6003554891713702,0.9333052863823018,0.21964834927959695,0.0018348075152980537
0.8956524086442261,0.9728759963741753,0.9563273399700958,0.9654551675202967,0.8966295641574185,0.918151612130301
0.8824880452538817,0.9847325304227741,0.8604652399685989,0.9149690607763638,0.9656201922298182,0.9069919773592008
0.979617043882381,0.8509805717913753,0.42558767888640614,0.8428417493573629,0.9373184378084172,0.9897578021398601
0.8941110217238948,0.2818541939358585,0.7050948785190889,0.9763199878976939,0.8982377880871155,0.9738299246793766
0.9535677069442052,0.5152352018172605,0.4965082060725015,0.9356337258152975,0.9939158060134936,0.9294338156721046
0.7504529468761024,0.901695738840479,0.7945268130283891,0.9190349478425239,0.8274493842291647,0.9500314920118677
0.7516652615546777,0.8629154469883191,0.48926081109364356,0.9914554898781229,0.6209972806903254,0.2616967934797745
0.9698766755969955,0.8266910065456528,0.9935710455043715,0.8565825226056588,0.16688619052216008,0.5772519892464222
0.8624482847464809,0.9745383337159732,0.5274332344937238,0.8440660127513153,0.5964450164076138,0.9811283069384603
0.8767092472828804,0.880815750444206,0.6176688930370998,0.9657128127418318,0.8987027616942783,0.9569947015758168
0.9056862803550693,0.9750337413044298,0.2605579442918379,0.8965643491321833,0.08769178716138518,0.9890601950909746
0.9608497527874504,0.6898534985018087,0.735527849335238,0.8553928774360381,0.9261251235030574,0.9765043327603122
0.8763438386925484,0.161779987382811,0.9448449915087738,0.9148231542269869,0.9483040595451349,0.9122904370656881
0.7985411590973743,0.8754485607539739,0.9796021629335563,0.8820443841496519,0.6307062455866106,0.9724973711849777
0.9534382152534883,0.8670381785581074,0.7322156009125391,0.9913844161278478,0.11777959443185142,0.20065754289422447
0.9624104623702505,0.9544062540834821,0.7901111669006934,0.8307979430429859,0.8750867306858556,0.33115959222638824
0.926276166469048,0.2912694927908466,0.927712823368818,0.9173307999711796,0.9142127123960127,0.9019478113520562
0.8458615311161916,0.8738578159218131,0.8254783851804439,0.8810561473215249,0.9931875918660877,0.9705703535461543
0.8485818683561608,0.6680878084938252,0.47900880377033683,0.9927676205406135,0.3652341744622731,0.9607480875646414
0.9834281876889427,0.7251036748922219,0.5836812266295045,0.9948630199104842,0.8300901030228894,0.20307582924136133
0.9396430999679961,0.7975288777368648,0.8197492949882211,0.8643986656242465,0.9961073889393385,0.9278261102288935
0.987523693568587,0.7798850197638932,0.8394952849413765,0.9533527368867877,0.8476649113142856,0.9900388542815517
0.7556078029321991,0.9041792025854893,0.9989868728540312,0.8596235474718873,0.8772891665481889,0.9048076555582921
0.9065147001791589,0.817433778733641,0.6409350999570754,0.936081286653797,0.2864638010774756,0.40542802199118794
0.7873866153869736,0.9151889274777937,0.8667379293273907,0.8857865287883652,0.8660192742870364,0.9854414465230957
0.9406088538284189,0.2922546840153405,0.9739651537062797,0.9536889263488061,0.8509111966482016,0.1617222177323018
0.9720117312806962,0.2956003333629027,0.8539605716475637,0.9123521919710947,0.2584024907752401,0.9151324630695471
0.8304776378589277,0.9153095312082844,0.8071450547549253,0.8377738522268552,0.9396246078218361,0.98487544839676
0.9569805597347628,0.6019706103023241,0.9518745059804078,0.8735142517795385,0.9135163827502911,0.9401053436464554
0.7903652979252989,0.6981065143917935,0.4324516918651675,0.9626518397298729,0.9363938931890816,0.9950319751423621
0.7882993756966659,0.9901769129112814,0.07244422464510894,0.8784127920141689,0.9517131572841635,0.41211677177050915
0.8382904311329875,0.6689953919107768,0.14473531437131754,0.8316849180176464,0.8760060021353548,0.9791199199050108
0.8555215079120262,0.8745983376979424,0.8577802068982885,0.8766188267264258,0.8720084511299684,0.5365163077063911
0.8972282281723638,0.9203615999627368,0.36273542279287074,0.9496846980057352,0.3396338539988152,0.9300460143579767
0.8002704185651782,0.3140364839645525,0.9826048936664794,0.8753874121081077,0.22731432687109668,0.9743133368244344
0.868839086940908,0.12279226155043262,0.6330820712586928,0.9810251841022118,0.8575977863699704,0.9649685271926727
0.7828232429007815,0.9582985758172358,0.927507346950392,0.8991713911544434,0.8281078408867174,0.9680940657303594
0.8371394664973935,0.3190731434096663,0.9213887651168076,0.8916516656931046,0.6159907485236025,0.05213229886082819
0.9357727424492753,0.35873040483750485,0.4700449153949637,0.9104158668892259,0.9968935620796042,0.9788760038105979
0.9961945275526052,0.12180312896193445,0.9590963650015133,0.9790945876562298,0.8662003762059458,0.7853917886111242
0.8261387117604647,0.7484850441160376,0.9896906305429504,0.8747425666778113,0.9772257565237881,0.914518249518461
0.7814650775321557,0.8334995624829423,0.9946469742374989,0.9466642792497083,0.09503279705995037,0.6860003648171819
0.8854985828297264,0.787993971140702,0.9710285600996745,0.8439962694570509,0.5679262239406778,0.9318092279010217
0.7575515077106416,0.7408503693104911,0.9324404159535948,0.9676458117105573,0.9167257079989181,0.9426968471238835
0.9382069457009833,0.687434932986016,0.8798902279729527,0.9902274240070035,0.9834301897381463,0.9178732313041477
0.9359690486860797,0.8643437497247939,0.5703078068714674,0.9533134021150921,0.05814672642956844,0.9888417288183737
0.984442134874084,0.22063172081289945,0.006852410328934517,0.8995687591869064,0.915312852610872,0.3716099246382255
0.9341598672684848,0.6567183634769284,0.5232204815114039,0.930975535496869,0.94130568548323,0.9999079817830113
0.8615334852057422,0.8882052646186174,0.9401936512299044,0.9874833304657262,0.9171372415220999,0.9352464564514631
0.852223573383343,0.596971251445053,0.30093947149796746,0.8321811471332471,0.9430103066039539,0.9991171257409227
0.7961792338067191,0.9639236386335899,0.7111259892158741,0.8327679360571495,0.5403804178916122,0.9910479550762946
0.8756677645796822,0.6734905023599407,0.9568358076166948,0.8712838300877388,0.9178106931733102,0.8596134343125892
0.7645483976915985,0.9114454085301216,0.6654182867597521,0.8302205667730105,0.6136503038879129,0.998203314941894
0.9916380570452038,0.8323862177359852,0.9199467475305185,0.8747783225244692,0.9826944542323535,0.6048664922428361
0.9201856892818534,0.9864990617403685,0.8728024059962814,0.8491422075516284,0.173190620795719,0.9816757969500646
0.8171829833983927,0.8696259646122242,0.9576545360271798,0.887759644241261,0.5688016315917982,0.9640821779665676
0.8207346980084801,0.9233547020166663,0.9080553708833863,0.9642248297484154,0.9383499270247759,0.72241824944006
0.8419916025419933,0.719801634877248,0.29398431463529673,0.8732611857421255,0.48896127625819,0.9455894117003343
0.7594352932873302,0.6142884315760702,0.9110942891377939,0.9234778188654414,0.8083396641784086,0.5362597636369228
0.9721600738381985,0.4008441300829624,0.8377301579479857,0.9349298486341864,0.18438182525599295,0.9901785266292021
0.8369960829907832,0.6212560619642277,0.9281905070356605,0.9027438068803805,0.9109887123316175,0.8042732494021914
0.938504138632299,0.8941628358745576,0.9104466007461429,0.8486990089836713,0.6946010204950807,0.9579147537561801
0.9356596189369073,0.7528491772103502,0.7070259674371276,0.8971347615119241,0.8615531030055142,0.9553174076217408
0.7629803078757894,0.37798190393924036,0.7802224588606254,0.8884660522208984,0.22179285443776472,0.09313828555634843
0.8198599628425802,0.8408737770553681,0.9924737802620756,0.8968051272959868,0.9428501824569371,0.7566147630997927
0.8140029502692334,0.8889001641892077,0.8907414709810435,0.9432628769606007,0.6124117786554496,0.962910069455988
0.7510986191578083,0.008244448680178686,0.9518303013142418,0.9090008115096181,0.9987071264113361,0.9508848035389561
0.9592794817171849,0.8038859973884687,0.7969743192343107,0.8985941208835705,0.8104262441402386,0.9873910778735706
0.9406543111211592,0.13996574229343672,0.1586617467232819,0.9589065450813752,0.9920841002268558,0.9760433289595211
0.9672356276552749,0.055677669464508285,0.8700954551958776,0.9585060045625686,0.4124833437091832,0.9893709678373217
0.8652024339907465,0.1853229362589472,0.8065069304714126,0.9103692856524562,0.9992117674325149,0.39582530173557023
0.9919223758346328,0.857851458470295,0.8970613116632856,0.8726530572088229,0.165866651643148,0.6576343908030494
0.8530952527191077,0.8748485217720667,0.8001377498071448,0.9380764614878803,0.5549956033998892,0.9825827449616122
0.862948257123352,0.11925609282319219,0.8030767191406727,0.9951996869638469,0.9774172766532974,0.9271986995574153
0.9737596190532536,0.9948587150896219,0.9678726793963328,0.9963793594305188,0.9406060796310358,0.9396079494592656
0.8793069133939773,0.05310066239205337,0.6463620770509353,0.8997622780294854,0.965461633698966,0.05706918049199602
0.9807152000009107,0.8020480072050146,0.6034407485513141,0.8415295806783611,0.27926324004696174,0.301261047012487
0.7889166858318025,0.6931203853398552,0.9405309081575438,0.9442540520949484,0.9686528881206893,0.9611119278289393
0.8561641845234117,0.7500869327812073,0.9184723115706918,0.9735843515827803,0.9957892577416705,0.9173110690255839
0.7853027649702454,0.8114054802951316,0.9699047932034428,0.93515607671843,0.9650822948463023,0.923643479210922
0.8870795026220206,0.8141035145971586,0.8344276289297766,0.8962955250752433,0.8563508202016465,0.9090879298731923
0.8146459698388782,0.9244769455206563,0.6613737516344622,0.9438691338071683,0.835281082418994,0.9838329896363089
0.8312123058191956,0.6543743470806296,0.9675346077687501,0.9534181832480053,0.6422468358061811,0.9509522020383439
0.8882385251224614,0.10171730836985918,0.9990871369555709,0.9727974761119259,0.016106607985942153,0.7722248533806886
0.8511953229360764,0.31172575312513834,0.8055219591772323,0.8897715438920256,0.9353920213983757,0.7576022799827709
0.7775645184289426,0.7781624981156946,0.23307570974676423,0.9586956101797419,0.9005184847196893,0.8759674130126721
0.8298756813905648,0.8589693035472735,0.8371636350440962,0.9292411742636749,0.8615796211422213,0.9672430256245863
0.77569950731591,0.8383500154990373,0.8346460243107258,0.8961918315838737,0.8594567963873649,0.9169718277353074
0.9552259281441249,0.8106263732818216,0.9224832981706313,0.9792725103789571,0.9034496534711796,0.9722216066754797
0.9939247079487543,0.5489435804524442,0.8393607022967693,0.8308078669036559,0.9516527373369529,0.4681483253742979
0.8577132049866825,0.8531445770694269,0.8516813210411108,0.8537345030198821,0.7697437283233277,0.9296257087619239
0.8639475683248549,0.936098711209048,0.926758733075666,0.9527015479727158,0.15230678782849652,0.9225580926007321
0.8590442801690366,0.9697133678843985,0.7605998220768405,0.9781124547572027,0.9479366045103146,0.9517096644566743
0.7641048311449082,0.869177104302209,0.1730145619315538,0.9176222661902964,0.31339134237970284,0.9367627105250604
0.892744962228563,0.42807761254572924,0.8838799466302174,0.9957909884751647,0.7762186358389447,0.27544916555402854
0.9266590942153141,0.1338664784476027,0.9042799377776629,0.8641164207569512,0.9428295889852407,0.9949340166894446
0.8704777772891994,0.7180296017015803,0.0020401752699648746,0.8808848512149416,0.6634446036036347,0.36415734495562674
0.9267598911924103,0.7747487576270184,0.9763461698045888,0.9380311920615407,0.864935759813915,0.9641652128783287
0.7623005029819765,0.30843604750440673,0.6422521234899438,0.9809229237666248,0.33675025530783087,0.23076190643594957
0.9677549093890354,0.9290376999687382,0.8103071514867862,0.8837249187184049,0.656512308191271,0.9334524825780373
0.9544485276449974,0.4184116689962761,0.11687473039823171,0.8720154251549357,0.8715111641561624,0.9056752785513922
0.8320425127770237,0.7668004600833085,0.8434410386522362,0.983028339580469,0.210883631879888,0.9374200787354495
0.824215747046406,0.03950545607767705,0.8023108912402189,0.9965485490922933,0.32925524219651997,0.9606627682843767
0.9923912224905315,0.88559096008753,0.9653865234161885,0.9518121042250689,0.10434330748960874,0.918630074652321
0.9760124605003654,0.803436266600636,0.753100967118359,0.8328687348275657,0.4646650230661441,0.9337720246061404
0.8209708719424649,0.5167446109407047,0.8138761891529187,0.9602616494140451,0.9329328844272726,0.18312373321152522
0.9719349359426581,0.8246076377063332,0.9266475903323467,0.8781050280603532,0.9289585919588403,0.8765681463799724
0.9115818036613721,0.7517418885555245,0.8996436485899688,0.9950406095217101,0.8593840638023578,0.9676935249878964
0.9955334484550229,0.3602467214865429,0.9132906090152837,0.9705053226739859,0.9336900840399478,0.9228208313902706
0.910732522186334,0.6365911315824779,0.35297247746064137,0.9768871479269068,0.03198995929454569,0.18054031380103086
0.7691469168733197,0.8295843601393271,0.9945626332870299,0.9516118247678256,0.8887154737698952,0.757498297861161
0.9656412992003439,0.5067741105812835,0.8410055741484144,0.9523981466546309,0.8250995338640535,0.09052748174835544
0.8766165948523001,0.7428998628646974,0.9241959606786505,0.9829625461222181,0.6483057616353799,0.9730710399004072
0.9175655320365681,0.7143262203208194,0.3436294280627258,0.8684013214931994,0.8917942608211795,0.9807445869488918
0.8907552357532385,0.6848081692162516,0.08446100440373178,0.8387096301756327,0.7283877393939578,0.9872994572767086
0.8412295625541328,0.9020204986011046,0.45923832847619495,0.9202945578640825,0.9225993861605571,0.33573081965116225
0.952291735546773,0.01678979462669961,0.5069770229012874,0.9873708998072566,0.14868078034365934,0.9198603679880478
0.8504968650169307,0.8717792292953017,0.9519349983539538,0.8720721513158872,0.8887771539090434,0.9677598172294734
0.7512473068615857,0.9007569339332413,0.4148384209206165,0.8845862250639999,0.9014723525394196,0.9046077046603922
0.7953217162591699,0.8581338410332005,0.9572297367730296,0.8593600635322842,0.8400380173906048,0.3890951425557407
0.8473071963848999,0.9481691977642306,0.800931668235243,0.9621421282580491,0.9131569376046478,0.3730279674979734
0.9494385814077406,0.836142669883071,0.38760667306227714,0.9583590714058663,0.8388864098790391,0.43788065975704027
0.9818226106940628,0.4914750291031602,0.8931927943874821,0.9210066149844962,0.30100545839895726,0.9504519354453774
0.8584787614648073,0.3736462689119072,0.915153448523036,0.8625873863119778,0.1324546272135846,0.9451593330955411
0.9616260116101758,0.8573951032466749,0.32976085130574523,0.9352402120742734,0.40809197660178087,0.026482388707084147
0.816022985785908,0.6328849891444926,0.8961473871027037,0.9103108302721326,0.8886403867387342,0.765706210594833
0.8837627007219575,0.8153627195630335,0.4492957276048272,0.9613112542651043,0.523136402719158,0.9642277831880209
0.9696687304598048,0.9057248092334304,0.030360420329508756,0.8915762840677103,0.43517701154795524,0.9378070158376833
0.9702936419651242,0.9115872878320692,0.8788935151463941,0.84896207438472,0.9356357090375454,0.8569431079000497
0.8973675754634595,0.34603522641169104,0.6250423397753595,0.9265835132210665,0.9247337429654287,0.9339946305367796
0.9576093569789174,0.8468656746520877,0.20875959396868196,0.8833052560754864,0.880378644689668,0.9857429615942425
0.8648696355684214,0.5609164483831591,0.9325422742036468,0.9698910223583188,0.06489491024150082,0.9985011072787194
0.9474330946040831,0.8409766926499311,0.8458987124232427,0.9695899498030016,0.9185770596655946,0.9475766443967893
0.8262213536271679,0.9440094035388111,0.9179869731254077,0.9334773916469332,0.9688704009957498,0.926390448949815
0.8643772566725306,0.8203252467954399,0.3056950728708683,0.963070221793904,0.9943645359464462,0.4084526810183646
0.8205604485321094,0.8179260827078356,0.9516125551591962,0.9426886582841889,0.9280061062330763,0.25642193953086545
0.7876722972992756,0.7023917788126123,0.9878336136843359,0.8896863734969501,0.9199222484124033,0.9590108136376257
0.8806223994619545,0.8202533290601199,0.4878624350855018,0.9894498798256806,0.15713216942704605,0.9941581858464519
0.8870306609571,0.4000868281428233,0.22530650919264425,0.9194720114082346,0.40952717256733184,0.5280443738452115
0.8585790622352067,0.8151228497197546,0.8247732116952796,0.9232900993298199,0.14969577517489913,0.9402220117989459
0.91313340885896,0.7644928837991172,0.9715513725794509,0.8855789298148882,0.8791416164888683,0.5014611047481483
0.7612176327801984,0.7127206032492054,0.1413556328634132,0.9232307995249276,0.9342754598033199,0.9149786585614759
0.7796000661013329,0.7116140421856028,0.8197299708113003,0.9636678032931159,0.8308649362085038,0.9863700743615902
0.8687620874302251,0.9425918928105859,0.6397240236695958,0.9932516519969847,0.8840325359310433,0.6384053008565069
0.9208064829674381,0.1837907383264465,0.5290766015861581,0.9912648417220224,0.9693616449827338,0.9613282175831872
0.9804234044738084,0.3637689028137935,0.9208504665496061,0.8457269731174633,0.9204090158707937,0.988735761268369
0.8410003300279337,0.684255243317534,0.9138498057872176,0.9147503096183746,0.2795998533168144,0.9386959731709534
0.9102875028241999,0.8243794295838606,0.26550806664750354,0.8374563580612746,0.8129768703918394,0.20145020451735915
0.8608812057452903,0.42741037842699287,0.9042164219731293,0.9863597938609325,0.9080535450240734,0.9708590722575403
0.8326469897482383,0.8374016072564295,0.9593630248637423,0.9407307452297787,0.827330295824025,0.9587714371782703
0.9440789090496944,0.5494068665857875,0.9515976744481695,0.992603746919047,0.9348057689520336,0.35936170452003807
0.8932868474706115,0.9163567355535338,0.8644933604477426,0.8784866938972463,0.8796780144071793,0.4301422292298324
0.7564047560211231,0.9528795566193821,0.3174586830752212,0.8610391230110412,0.8270714056171724,0.9549862245617879
0.9600660855483537,0.9218412325729552,0.9326585334817017,0.9727463359816773,0.9977637016926147,0.9205184461085858
0.9279889947057476,0.22566793456347325,0.8061704304277357,0.8610014150108639,0.8182600450728301,0.9530776516552197
0.997214486803668,0.7939489097694983,0.685511545051157,0.9957083618250946,0.7843661849998608,0.926256870445323
0.7814954150438609,0.7350250651606871,0.07670319250626847,0.9227201086869306,0.3809646578070942,0.9744704759527923
0.9254758745841284,0.3390941172881083,0.9043127498240952,0.9690967296145904,0.9321755239355465,0.9022754914281944
0.8867350309012927,0.9883831128488045,0.9434301920213781,0.88318805384752,0.9120806914333899,0.8268484962755802
0.8725502737934945,0.38304245520343544,0.9342527321950278,0.9213238994790584,0.9975263637979297,0.5528108250392708
0.7725296141557783,0.8071783143202457,0.8588317734530468,0.9556624042639972,0.983882070036028,0.9935577715016951
0.9454010871221951,0.9478912791998843,0.8399416929989696,0.973778525629375,0.8220147681629946,0.6457407021872553
0.7657145103089973,0.3619988408623014,0.7968339445581928,0.8683867862215222,0.8048445610647912,0.018737769745614797
0.8281038351188986,0.7552296597960746,0.624206073321067,0.8956886597972763,0.3302319761892523,0.9862226409185463
0.8414482095169623,0.45806609230888595,0.7302925758767559,0.8529371808768157,0.327550695111439,0.9844349479874535
0.8903951444753959,0.12637545686711718,0.741689635062196,0.8386433981821191,0.31260554926928985,0.9771060270040349
0.7880690597194528,0.8167753635091872,0.9343952475696689,0.8582155448700879,0.9482920800667012,0.819091178794127
0.8167848745099033,0.34095898059225804,0.8461630745874958,0.8655864719800016,0.8422713816246701,0.9104347718035373
0.9613989716730498,0.6119675840596372,0.8611447437948409,0.8434783495916384,0.9085344821306645,0.9057385834855282
0.8082821366215454,0.7425535659247803,0.8091916041294909,0.9383622719541479,0.3222431059061289,0.2570478518456851
0.7987900634864487,0.8541545504087051,0.8090191162619664,0.8364768980309997,0.8428419711296673,0.06019676344977947
0.9202220036642148,0.5857679738239407,0.7931201401918686,0.8561821091245491,0.9601168171438187,0.9332656654184462
0.8909007313265576,0.7168713192492577,0.07705416968652863,0.9619044144558687,0.866836172653412,0.9419570033634247
0.9794636501310567,0.7882374445368795,0.6159692643312151,0.8412785896056699,0.9152717820810434,0.9995681474702296
0.8657234182999142,0.743349155982361,0.6558404909463836,0.9874417424780249,0.38878736014421045,0.9393762965175305
0.8111125074307968,0.17854092348678463,0.8921920305483332,0.9510142747376371,0.9098167794902149,0.9971379158538032
0.7563508153059162,0.8231941639846585,0.9773979606444652,0.9279236377248397,0.8632115308092114,0.9106748745409524
0.898628279769257,0.31481364424635916,0.8089162762980135,0.9854324094957235,0.9690297155030047,0.8944768122909882
0.8427095176466204,0.7299988391969471,0.580155219657453,0.9921613298263983,0.3372320675348763,0.218687895039411
0.9019334294351254,0.559569313137483,0.9462477826830701,0.9023482008995163,0.8722528582141631,0.9666029027022738
0.8595260808697631,0.8984379773899744,0.9555313695921162,0.9258607774769629,0.9041264315478562,0.12886143963502925
0.7861177953361366,0.08960842416575249,0.5821574427449699,0.9289133483116521,0.0798023195288616,0.9550546258813499
0.8822015993065073,0.3283497331127395,0.36283860027286297,0.9484685265821399,0.9735669694819664,0.943970071398847
0.7550333846004853,0.3309589745447851,0.8426347980392873,0.8767348658482018,0.8348463277365773,0.9135844790475524
0.8424759175436966,0.026855901146462486,0.9429745809978226,0.8446664700067769,0.88054104135328,0.9091820215996326
0.856107348040593,0.7445139196065875,0.9505014688370386,0.9484982636306118,0.864823291596635,0.14494669432746216
0.8993174582801748,0.10417985105328557,0.8095032014416751,0.9125607129304438,0.9989736439925653,0.47662398105206716
0.8721872607601169,0.8644435671860853,0.8629705544328564,0.8381475066463822,0.4123405639636484,0.9579967542282742
0.9505960253010468,0.8589475198245953,0.24089792085904832,0.8989253013531345,0.20199074971081615,0.973924016885314
0.8907472880047416,0.4715030164937226,0.6327761454591736,0.9861066720329659,0.9616804706709456,0.9192332986146725
0.7928611470795992,0.711731818478404,0.9328825500435417,0.966743585175212,0.8982431199800968,0.9292668415288641
0.9861471061805954,0.3186304281041745,0.8438893063279107,0.9619399771063919,0.9647841019759877,0.16514896283585415
0.8373254990137048,0.9407562044017749,0.8309189695689859,0.9213359600372648,0.8837057980352782,0.003932338856810292
0.7586122695598331,0.7128442580170303,0.9940348825431122,0.9017126256012284,0.8665605321835026,0.9715966494426298
0.9518043241090768,0.03491549732386905,0.9681895595527412,0.8551293954740559,0.8365246133280525,0.9741256169211039
0.9725039866286467,0.9253385846380514,0.8464477667703288,0.8860856613205479,0.35134958808317374,0.9213878044056009
0.856388768686567,0.734546445739517,0.01651552465264821,0.9266571505592908,0.3956734888160414,0.9405775244650694
0.8642125021167797,0.8822229728886907,0.18274408498977007,0.8846679533271081,0.8293161979857053,0.3978417261440019
0.824493717548849,0.9736784944435205,0.9842911399332606,0.9256101035651901,0.89027459385777,0.9065642340369234
0.8057741244992829,0.9839182335090149,0.18445256843001906,0.9141702833761645,0.8300682029616357,0.9208182462074582
0.8312170011594815,0.4317171312623209,0.5898273059105597,0.9315962512584114,0.8652343167185068,0.9710883020031013
0.7827231962472483,0.5006619619286731,0.314408312658631,0.9562763574862588,0.8271459550247431,0.7180769943031643
0.9604650268552319,0.850327040407047,0.8292917582173481,0.9906522255950374,0.8409594300857295,0.9197182832496109
0.9829189047299989,0.9775020742821103,0.25264150253298734,0.9652931718632567,0.4925386228279829,0.863584425758042
0.9386989362435099,0.3696958357816829,0.981995508873987,0.9969926511495529,0.417427637716119,0.9498617632046285
0.8282546723663466,0.8151931458781823,0.9944020344382798,0.9297971619519879,0.8578324572939944,0.8770165020621722
0.8519505701281851,0.39141723127245226,0.8904127385607132,0.989200947632431,0.9807522704900623,0.426323408892408
0.9009326277050692,0.7715606833885648,0.4096660154192637,0.8653203830848479,0.23757758143820285,0.79575519136063
0.998010976583671,0.5568713538795302,0.848513513250197,0.9786587311703889,0.206294353333291,0.9608222906922262
0.9911314778043983,0.8456949061897227,0.36759283916125923,0.9650321582307961,0.9254681740715758,0.25820494269040956
0.8169829978111322,0.37384308470280325,0.9250545903077112,0.8700146442613895,0.886631095247787,0.43767131876566473
0.8789173675534874,0.8539756611174907,0.9138570789543436,0.9751695501350363,0.9292997550555869,0.9557956133414434
0.9904520925818125,0.2522026548480969,0.8368139875237876,0.830680154015028,0.7890339138678245,0.9288068454450662
0.9868200466874623,0.45312807242207337,0.6220786134583444,0.9802714615767245,0.8937839253902202,0.9815598829273517
0.776357038180528,0.8901253826366398,0.9728102987252809,0.9966861182625364,0.9010092895032257,0.912760663804451
0.7943014612042177,0.0023762999488709025,0.8398680226782497,0.8661781271691166,0.6221747669611193,0.6883886055898033
0.8658313547870068,0.5099556944921947,0.937156617436484,0.9110496306711846,0.9335769562171644,0.3915629999382209
0.9005965255767241,0.2524260316011656,0.8955124822067598,0.8448761757112567,0.9092966087911967,0.21500800188390962
0.9666975738685901,0.8243440960835264,0.8472847693719903,0.9438480714613309,0.9413956161804212,0.9234999146139239
0.8241428116005699,0.9249241582422829,0.9428348059956932,0.8673784104476348,0.4971907061667964,0.9021001293345479
0.8891364619014028,0.8209051793380308,0.02174338226319858,0.9949525304325743,0.9220696669909142,0.9590419308594179
0.8563651713541329,0.9326770647636505,0.14184406467849037,0.9263674129714561,0.9893706586107286,0.9515684612705001
0.9238021772904508,0.23308365916363247,0.8092166212364748,0.9390955161256465,0.18064677956775257,0.9672244498416293
0.9661233011821874,0.7759999363437239,0.28064310749876364,0.9562765525230832,0.8719494970036488,0.9989472681071652
0.9457761186602643,0.848189541651267,0.8194014354608801,0.8492043424511285,0.8527139839555553,0.13160018707722584
