a,b,e,c,d,f
0.02725191970459898,0.07612894173358889,0.3969893587194688,0.9445804498153322,0.9759156299514274,0.8983402588462239
0.8332095389969995,0.37456232203227025,0.05355463555672075,0.8783282932549369,0.873110723624082,0.9971349676005599
0.1753759989009564,0.27386058053436707,0.27254255064883454,0.9669066249983597,0.8961751975218647,0.9023914525929828
0.24269102401834694,0.5305259551273405,0.5462200963334184,0.8685453026851409,0.912300231384571,0.8045045913301331
0.1375264402351398,0.6726795677662051,0.7809016295029769,0.9541275953839746,0.06830446855016063,0.7922331664267805
0.06701220708554236,0.33579814567486166,0.4519494291048468,0.92055045126526,0.8551656915907851,0.908566039230691
0.014823202530727699,0.3334908806236338,0.11570857335172206,0.9852705340988449,0.8775991030946755,0.8626801888016151
0.5974731407898054,0.6710957400417791,0.8612160552513384,0.9757667182443825,0.916997578492437,0.9235906885056204
0.21256740950820005,0.5684876626601179,0.31635668490951196,0.9201225725360322,0.1669774961487864,0.9670350914303815
0.7349289664208293,0.6461679687684444,0.24385373343473088,0.9430493598349438,0.2702192910977913,0.7879239751077165
0.06102653269519528,0.40420089552597616,0.5770129531620941,0.942426611788798,0.850917236106238,0.8913094114419982
0.21479376158497215,0.3473981947923873,0.017965058992584354,0.9551982750469328,0.8614370598874839,0.9252358535213416
0.3552890177513353,0.3460265352832276,0.6719808910597264,0.9814929911583873,0.7308943957985959,0.9783734926057897
0.46481793960583573,0.24796134148348928,0.6072636283700245,0.9085837557589851,0.07211230128413719,0.7819391996083758
0.2098289962103593,0.516607585263387,0.14528898173180763,0.9099461951789489,0.9843301451164401,0.8925286517477868
0.13955375660605282,0.18106571601126914,0.5422424030121418,0.8794889010408236,0.8236984474737502,0.8435588927433911
0.2898164561910146,0.05466359331203612,0.11325822499902524,0.95197487723817,0.8809964033655288,0.9853390501482485
0.7135840910527146,0.4788979394789686,0.1750760229222772,0.951040080832587,0.8269572414979548,0.9344498874442493
0.2907912384152874,0.5500704285366664,0.03286578007225409,0.8855266777503377,0.9797085456639112,0.7967944575362552
0.28035859655059314,0.56735881173832,0.7221801502526155,0.8966654933167307,0.9619768720898513,0.8488542438806405
0.6667829706651416,0.4060876053374717,0.4600689503639214,0.9368422308582518,0.01958069400220577,0.8467560303720038
0.007940464856733916,0.2492816136633271,0.5012353733159598,0.8463410574389547,0.4527644295799846,0.8710941034675874
0.15346255295164896,0.5981857123512806,0.5645443415310375,0.8749124789501413,0.628191928855516,0.8522951473660676
0.8137587065304127,0.6251707677034314,0.563627421628669,0.9292327090804005,0.888773223525089,0.8943440270075473
0.2229094028851935,0.37440970313687527,0.14141433735194742,0.9222781596159441,0.9748153566732829,0.9465713958082109
0.1012902022559817,0.0027876870047517754,0.12791278928976932,0.8495377282960737,0.3287088903216834,0.8440596932146671
0.4712575403025533,0.3469249016526913,0.07016615465472631,0.9720038514854356,0.8270863583094338,0.9974830617170045
0.03826109699794094,0.4865700209322104,0.8214038316974107,0.998793891587867,0.8931373627123048,0.8367907139784129
0.21404497478031476,0.09419728717913987,0.4327210720267987,0.9286154943875694,0.8880144241193827,0.8909723972041976
0.3591102782484632,0.6034153753938484,0.3495511341158944,0.9471162396067371,0.8832398015542777,0.9111367774258152
0.37046393319540655,0.5421538785227427,0.12969037829313446,0.9645058990528115,0.8056849739909845,0.7871507301665537
0.035780754023406296,0.3938617892452385,0.36176882729182275,0.9992762183652636,0.5835791962227884,0.9825953388218714
0.4537439207627725,0.4675892755926164,0.6740220873986075,0.8702096550458678,0.6783372748054846,0.9089012082016652
0.7213449540527157,0.08986762716801322,0.6889327234220779,0.8524101162399131,0.9093825867469328,0.9744348965793226
0.6262948271768006,0.4694788806998735,0.5246253788996172,0.9708394081445015,0.9072559488475976,0.9621326650672676
0.21145489222304809,0.6846769372564613,0.4122505998097057,0.9215950572236254,0.9719082195140053,0.9839671016678765
0.433871721597731,0.12267702626777295,0.5592803448478866,0.9134306693808842,0.8930779550450453,0.8916670637702206
0.5093420799608379,0.06731985096289107,0.2935439735756971,0.9025475071907051,0.7672395406877348,0.8706421586280204
0.5568576201577208,0.5369422223193889,0.7250939141795493,0.9799639301799493,0.8804018295833267,0.8885276520876007
0.427456002606929,0.06405556129981986,0.2403963917519995,0.9374418503248795,0.8803405509491806,0.998143308869361
0.7844147235272095,0.3687612857975883,0.20022392255619711,0.8953789984724392,0.8332946825668361,0.928989382733368
0.12857840564704615,0.46554764114590474,0.009165963670063662,0.840551987971093,0.9311871227087367,0.966768279551061
0.7552831311020316,0.003707883430489459,0.7941437921117765,0.9946329626462613,0.9337882445101696,0.8395307260035824
0.0719955189576651,0.6252194173778101,0.7589425422427015,0.9972420893187329,0.8100172403978966,0.9191444672047036
0.8260001833229457,0.37476607517835475,0.4197865021486456,0.9728717208378934,0.36719167338066133,0.9223427983376764
0.6303259707110255,0.10655493653104212,0.6007689769085678,0.9892947409367436,0.5200828547910291,0.8869301272653819
0.6546777947017761,0.5910524672312448,0.22342011128605177,0.926311673938367,0.40274355910642745,0.9540493637525087
0.5723926439154773,0.5995495597602446,0.44443443001594535,0.9778694343684685,0.9921373560075251,0.8189048395474889
0.23420329710971674,0.33782886301184045,0.7749786585524377,0.9457522543493978,0.8120491138484995,0.8880996801854405
0.06243238417659055,0.6822656334440752,0.5546523659803416,0.9963219492473342,0.9329327681634951,0.920316218398605
0.8044322771119151,0.6794005370105323,0.19739130662858284,0.8541758860955696,0.9411496204432653,0.9539771102262383
0.0009725118920946585,0.11495022959510844,0.515875432749033,0.9157760176213543,0.8426913050362103,0.834803132998768
0.025073450071724682,0.2916563953453252,0.5544415645852717,0.9784116111520076,0.10780651299140383,0.9044747312351623
0.6211462671182171,0.5832536192019631,0.20512850290047943,0.973344755931706,0.19403509439305486,0.9110356206100199
0.7946670572552121,0.23370010760392404,0.49611447708054257,0.8981606651351238,0.8718179887335215,0.8200629534738719
0.8219313443774193,0.135679895506936,0.7432637302500829,0.86739454889275,0.9569259221746287,0.8837970863353203
0.18095198700433654,0.16705399005079452,0.4682320943990201,0.9151650012806989,0.8398542010898319,0.8786310310305987
0.676706395276042,0.21905070266618362,0.8857657127602575,0.9760076386347223,0.8551796455750726,0.9579867291176205
0.4285704237124292,0.1636056376335921,0.3820348792790889,0.861598692570602,0.862336785174324,0.9402297139637482
0.7126813198747444,0.5444949214647974,0.6942745043101084,0.9332436917369442,0.8184835225051803,0.9925580412960847
0.5447965525443917,0.3546604173205367,0.5488119002084223,0.9832198784853668,0.3092671002556451,0.959327208863315
0.7239866665142458,0.5540219203564347,0.1617833593348878,0.8846645201041488,0.5333987877869718,0.8567870126320494
0.5306588305852142,0.6866735679796504,0.5719359461614598,0.9488272247245101,0.8913414197240555,0.9799536132333206
0.09241094144523872,0.29687795824047986,0.701105445756449,0.9916630882725719,0.30965922949676666,0.9169143583643451
0.362705221021527,0.4546883874300411,0.5068046731144837,0.9819633887921516,0.9651390591302554,0.9523053004692557
0.3703546752130172,0.4017708814248649,0.0032432158943823675,0.8719731489373174,0.9074645306339699,0.9286876221476018
0.7404450289477424,0.3400755478696034,0.8561796784962519,0.9637623006251591,0.05832508114300259,0.9288651096102325
0.4951336745409501,0.13659108596676348,0.5338640300504676,0.9191370373730036,0.8149470407994142,0.8946179934012368
0.3223999107895426,0.6311268612398673,0.7977677588338646,0.8872225805058267,0.9638523520471112,0.8865016978196528
0.17810229395834348,0.543627359702395,0.38860610760200515,0.9502000098397574,0.9609809365884134,0.8592385810102544
0.6076649363598468,0.5706821636256605,0.17398747192284167,0.9739629250720127,0.8259103333984259,0.9093184864709107
0.7681828430197127,0.18403014525664546,0.6239382030618873,0.8651711341601689,0.07857289411744883,0.9938211598311146
0.217854028724178,0.0777826970806641,0.31467033598461785,0.8563664979584218,0.8335141363325047,0.8530114617105622
0.4339161585992626,0.349899737649991,0.8770235563654327,0.937508117822923,0.8970266094044631,0.8174519382103478
0.2362379794825764,0.5536605640683023,0.5232705209874349,0.9238305375732243,0.9431792209577197,0.9297967406568273
0.8218208845990389,0.1174048406434339,0.39963461268365,0.8475294743177129,0.8132896809034624,0.8745788843481237
0.4810633104174387,0.21055825197057262,0.7200257100872979,0.8801551395116536,0.828422196700457,0.7965443497548886
0.4591484989849566,0.30212072072704876,0.5704636445555378,0.9928253126350841,0.9881627422034043,0.9059171323803203
0.14879495709304336,0.5673479926767002,0.6959173166397369,0.9644751661490595,0.38251018299368733,0.9178053263168926
0.3751077217376579,0.4414422540720713,0.07129356505340236,0.9260445739207097,0.41633048053334554,0.8552319550604447
0.6551780379482778,0.5844246448095299,0.5275612220060274,0.9637096471051113,0.8296883675965069,0.7954547981106902
0.3181236713110434,0.09643292922276382,0.3820363586056891,0.8936162784261419,0.8375169246084311,0.907892758537592
0.6974592589613571,0.4569892619301232,0.752122516221788,0.9997197163537668,0.9434878449419581,0.8563362061974614
0.6811046765532481,0.23636678757952273,0.7349339274515125,0.9215258587383454,0.8128256257851312,0.9446972106013451
0.35157148930415644,0.7196049462812666,0.43985564125156273,0.8753266422624947,0.4873271035806235,0.902524711707226
0.8227182953206436,0.20531753482694565,0.15234677193925691,0.8672083636215804,0.2544417750730112,0.8743732314443763
0.08842168636235653,0.5306816712083178,0.8822236486037006,0.8545790108292598,0.9419506051024343,0.8701088406691941
0.39684092368508617,0.695070427811134,0.8385357868309837,0.8733049294011828,0.19407531319667248,0.9597632691782372
0.8033797504124948,0.00622443683539624,0.7879212142328347,0.9462162820628696,0.1354792568935956,0.856793906868534
0.0436793358639022,0.48911951681427596,0.5415234898364286,0.9156114061853662,0.8799998090337309,0.9616985474559401
0.12700665156971286,0.3805175612194879,0.8415103759756386,0.8480449034841773,0.9296990937330699,0.8151447254917874
0.5352168540028811,0.2690901494290253,0.542337186274578,0.9067016394812546,0.9845751452141,0.8358979154574017
0.22680996162318437,0.32393038971157695,0.8542846447782804,0.9078813531970891,0.19501602166670784,0.8757836073376162
0.7540006057051644,0.14070987798601764,0.5995069150668026,0.9808311767850811,0.7671459892730261,0.8177811151898299
0.033678910815542536,0.17749519086992566,0.24290503211883616,0.9557754135875951,0.9981573139588383,0.9259931657747986
0.07684960594462617,0.20483734184023913,0.09473291089539902,0.9291344545180432,0.8670479267947908,0.9230121598279737
0.46042347197656547,0.5447851446962375,0.4190341013792395,0.8420800030365748,0.8989643088614062,0.8620208206390607
0.5337643309459142,0.09958226445510551,0.6938670945722156,0.8522618876644943,0.18890164077402344,0.9178628809203634
0.6636793465499098,0.16123759246577427,0.820959350971967,0.9302561462365344,0.8467603732712322,0.9877051090923643
0.4701035607328581,0.43019376572223983,0.15090079367687928,0.9191312194527536,0.8618221778317466,0.8849771166139576
0.6010749912742844,0.19601281948830124,0.16300590844447413,0.8472611274258209,0.8641923793960584,0.8989686346177295
0.14863444423901856,0.5061878850359333,0.32098725520746385,0.9931354193509452,0.691789241143646,0.8071523870752475
0.7398497552291897,0.12159510351710255,0.7934808630229144,0.9680121526873634,0.9552459534360574,0.8656669809135049
0.7325161844343459,0.23074990887526484,0.7159557266251351,0.9059847256638877,0.9856407200903756,0.7907881193022478
0.27462559477812937,0.6412789711311027,0.35939394865807467,0.9477277350907454,0.9885129461331399,0.8934155324384478
0.1363373213418959,0.6039284818738246,0.5282637714328309,0.9749749367020142,0.9872981932445994,0.8525956703980415
0.6467198583060649,0.3534794672282928,0.39621009219353315,0.8773293951969146,0.9349239790423696,0.9855149703423876
0.8178625740843255,0.6620875724426055,0.7468580282118156,0.9678537519471093,0.9118276810225591,0.8137900811997749
0.22936124903580832,0.134079460553066,0.02017987278345376,0.9434907533950394,0.2963819749790783,0.8952908599034399
0.6301344785100926,0.09358115649896476,0.510921569741918,0.8635277224073411,0.24089116219282422,0.8028040219227938
0.0999562910778825,0.4828516823283741,0.8643590072199426,0.9526199584756256,0.876729186364213,0.9421534829092475
0.7157364042529771,0.27876036383813624,0.6644313131046434,0.9590704542446975,0.7794263370440978,0.9313885162942686
0.12169201724448284,0.19663271149318345,0.6441151660614985,0.960367294586059,0.23715417418392024,0.8097011475230185
0.7539862703501232,0.2293214410603023,0.5645156225945355,0.8823362194039746,0.027633757275004545,0.8639182763770438
0.10801233075373858,0.1872653988075751,0.32634667224164754,0.8415866877680909,0.6227214571748844,0.7941262845279851
0.6617540409930827,0.600275016008648,0.7016279672473692,0.8919818376895596,0.9385418605426887,0.9146105524265753
0.2335824405822964,0.37966970353795504,0.3523285184821399,0.8487818269543856,0.9672130409258946,0.877996806642631
0.6554672889350521,0.4213140512875667,0.46571302504442735,0.8599608487610568,0.9963959040150373,0.9849168474353822
0.4290548317360719,0.3441678671763749,0.1705470986207715,0.8567355217289456,0.9990566690226438,0.8151011549987736
0.4971318431464819,0.4123179013337621,0.625790698345999,0.9966161513829083,0.6556930385868166,0.9317312942316991
0.6975640603860809,0.5135677165057413,0.8666448595258879,0.9965080443647303,0.8183761927141846,0.9435074544823783
0.38643289221431515,0.47196613778325,0.6173232703302242,0.9748486106203218,0.9099475104070376,0.84266674074559
0.04567673978787182,0.06443766016024541,0.2976388362906762,0.8773731672844246,0.9825409594792528,0.9510007124778221
0.7282449588007468,0.01743055373664371,0.6954818669356023,0.9210519218970796,0.29265450958385736,0.9327847179166597
0.8162029436713722,0.3656337041557072,0.7752387186626198,0.8483188516042307,0.3798957765184266,0.9004647606645454
0.024251962856508134,0.18236644599161886,0.5311943709869714,0.9693424570514553,0.9006048244937008,0.970841562281135
0.26594792813563706,0.7015299644666374,0.5610415860865635,0.977088409397864,0.4933557975564673,0.8540606530190864
0.6605995192918146,0.14394947493508328,0.021172865430154054,0.8960846052571544,0.8502355141552657,0.8975168110307146
0.5200822535717485,0.0663082182547444,0.34119544629510207,0.9475884469357441,0.04885761658689578,0.8930168193005843
0.6125013795343893,0.12968590304264727,0.7200851258369798,0.8515324017096018,0.9225449211897357,0.7868195192858618
0.7645707597712936,0.6119959010369942,0.827914782297221,0.9032732796726066,0.8643026077725332,0.9730401206643924
0.54437001563817,0.45226998295327636,0.7272334611723293,0.9596665349055582,0.8493833788221143,0.9064752156633875
0.4861408533205877,0.0612470475508874,0.30304556546234057,0.9211574821740823,0.8485383295344614,0.8349854220303835
0.6226079895312899,0.110661251588783,0.0006906008089891414,0.8568364452330345,0.390176951841506,0.9865930802201338
0.017529925430932854,0.12526053426957245,0.18532250114616966,0.9643097133155236,0.9902130970883252,0.8017891264654815
0.20632727614475063,0.2658811893331928,0.3091362336490836,0.9246483844629021,0.8867288467879294,0.9718115574362409
0.3508561686367236,0.5167043099608719,0.6082120871659239,0.8528627198862297,0.9399465227944679,0.9160393208316127
0.7219509136998273,0.535917756536826,0.5466652179470478,0.8579091909916116,0.9456976637313775,0.9010946912363296
0.18555766042225708,0.6079203428853432,0.5999389938258958,0.9945869388152708,0.7242214199577032,0.8657963783259297
0.8098474585522074,0.6269364624888146,0.3301476458150287,0.8722886856555919,0.9901918481383696,0.9949492071674644
0.3857140499504139,0.10124714709803095,0.5130537897337542,0.8449357945093104,0.6014659241216175,0.9534312257959078
0.5257094257343129,0.41176034184443844,0.7744732682927824,0.9847766505378543,0.9576257699376208,0.8867091244059885
0.8450537736660741,0.678881065464135,0.701381790226977,0.958091220439615,0.41319354145272247,0.9834811997686842
0.595358919637513,0.33572701253766973,0.12046037212937376,0.9380601728861993,0.7733880906997496,0.8255116183058588
0.30065673908050455,0.3107774691550691,0.6368894807261553,0.9498882082732062,0.9062579376753194,0.7890865471470059
0.2787338320548858,0.4320259741490967,0.4292968793319879,0.9844995438497488,0.9368787658243187,0.9271771137394096
0.6234882305223142,0.7136883152255529,0.8281629650682649,0.9193079208669798,0.9126239940907073,0.8199286436609005
0.5574590776594334,0.010993395268159099,0.05952150280248603,0.8866938692304509,0.3795935212267832,0.8243892517496879
0.5961505302744174,0.5244384903120483,0.3069609851149639,0.9329282561028721,0.8329924008399024,0.8717538965524045
0.4710873597642505,0.4810707388091675,0.20965293699700607,0.8799766670319005,0.5572582967962735,0.9435354198981964
0.29956961385303904,0.37967456486026535,0.07199463385492014,0.9811575414744617,0.9909351498255413,0.9570479768142479
0.24089720805603762,0.4607667112483547,0.8837349163400912,0.9818730816247284,0.16850346538353556,0.8255422367147068
0.4625436390870588,0.30652132025879775,0.5208061634257737,0.8994359820117868,0.3516650100752725,0.9468096142840573
0.6802848184428929,0.4188557353883636,0.1730790567520062,0.8650895956193181,0.8834582622117324,0.940334513503738
0.6784748879590556,0.2606660169395149,0.02198966326442189,0.8407394856934922,0.842212202885815,0.8802193689476319
0.3749930423843274,0.4240102766634261,0.7537265841982537,0.8454978059918473,0.8676646241441857,0.9455184808846202
0.49816582997253167,0.4831402378226874,0.5407309528397342,0.9604304589341854,0.9674258730385812,0.7896646569846345
0.7968810142878341,0.4283946950851587,0.5439397810066426,0.9146896016512968,0.9561761135243041,0.8579026606889295
0.8589848388885654,0.34838683633766865,0.3635336981334459,0.8682670231388782,0.6134945586936669,0.9176161946436151
0.8496799862352387,0.22865114815336468,0.3476010323174841,0.8745790717602498,0.6615916094549041,0.9214191245188941
0.677336429561237,0.5328130308124492,0.19638413863016452,0.8939164876792043,0.8891151184587809,0.9662381085487273
0.5438190536661889,0.17444184041487953,0.20947900606305822,0.951759091757622,0.3085944316198023,0.7848776543448022
0.2714859230799253,0.28304108714639215,0.5973013798788028,0.9057234304113457,0.9191380512187495,0.9929107668958153
0.5541013793828891,0.6284169161069426,0.5949019165413844,0.9587845455713973,0.8479358719859029,0.9504606060422425
0.7104392553987614,0.39096257935550144,0.6896300130442571,0.9068031086947603,0.7060310715214296,0.9543469234875397
0.823480470186918,0.51328632219671,0.34802097947593896,0.9668228890247772,0.9148505118334371,0.8129350867510072
0.4668475988011324,0.3058548632449424,0.10297078180869859,0.9807222431386877,0.8300223276697043,0.8186294531598334
0.7434701990825667,0.7012344229761209,0.44489477577129277,0.950835126781176,0.8114082122341529,0.9027386727588643
0.5649950459257926,0.5427570967374958,0.27560721705618635,0.9963474611716677,0.9163182484199234,0.8797845924237423
0.48206635565880956,0.3070635791491808,0.028649442241035165,0.9028637509406462,0.44753809195716826,0.8421413438285402
0.404350710772351,0.0560881158529935,0.8566843168688887,0.9397424191832522,0.29283648409708957,0.9565111980023923
0.5016168537662837,0.6806917807723374,0.7398156798054947,0.9581786863115018,0.90349265855896,0.9857345423323671
0.8549605331752577,0.11334146540557417,0.44839865484360986,0.8897564245388085,0.9438292406079201,0.9063109257053122
0.47381122726345637,0.15682753500704738,0.4503020637999262,0.8507881064525105,0.918957557089885,0.8256618767030997
0.3106496038529525,0.491363165747256,0.28081259642870243,0.8507633408955048,0.3729085119303176,0.9179313669788898
0.4841131478094585,0.41601288141488274,0.10356906847829393,0.857423296320124,0.9708587382869651,0.7840241723422704
0.754571387167267,0.17219649986615554,0.0015141619866480371,0.9403886367246865,0.3062207074415037,0.8155067536411787
0.33527852407647424,0.08949049159061748,0.14042345055364125,0.8949943737814843,0.6304990601984453,0.9612510330129252
0.22711864461571443,0.1459073177395189,0.46939771963451254,0.954302110228928,0.8235703887319329,0.8011233511143707
0.3521447060854535,0.05521350895628224,0.5310782101502478,0.8706297086670701,0.9979966880132831,0.7879236916432054
0.6777100985215431,0.03720289158987601,0.07444348771957512,0.9794566246304744,0.9166805697734351,0.8854613339376395
0.5170695700165618,0.19375520431106574,0.867428359299909,0.9736922795065763,0.8149755440840948,0.8496238110606839
0.429317982037149,0.17469346352854456,0.8170706078572667,0.9004819837726713,0.8437332575492484,0.8352375815565308
0.07200648537719236,0.18318832933384166,0.7817447572072131,0.9324374358542034,0.999712967352333,0.8330084435838622
0.35684338438492963,0.5121471655137135,0.28042812916097015,0.9388761343599352,0.242195787551234,0.9607012540636147
0.7602981666002913,0.6910757703110636,0.3629135761710251,0.9461021725947053,0.009680551459388554,0.8000094654867338
0.8274922136299029,0.0775841168198394,0.26801626372728726,0.9641745711966945,0.9167611651173123,0.7993899970303208
0.2225184505230622,0.16917041485859324,0.4340033725629324,0.8464728536607321,0.9184719189567975,0.8826328848503794
0.08229790331652638,0.5902726700157498,0.2845712278552526,0.9266546357330779,0.6325247434131194,0.8206556880900873
0.40511799089214034,0.24369252536916422,0.4050970646826884,0.9482999650190943,0.11881033550342962,0.9975893899992467
0.6831035727511099,0.017080881623181846,0.6858661515421525,0.9809550309252447,0.9417999227605194,0.8218789439667925
0.5256913508236926,0.2387299206958564,0.34555174477775713,0.8899263406965819,0.9002999754408195,0.9533625520067374
0.27299685981003835,0.4365380717588691,0.045607628762769886,0.9234343533477344,0.03334786484505408,0.9339605277733944
0.18439764630318267,0.33149888245341597,0.5968832553362183,0.9430795241603405,0.8987140398307997,0.796773053451693
0.5257480298963496,0.36710904668378247,0.6970927327967389,0.8559203580865964,0.9574191700751197,0.8552200987406811
0.7894877372193885,0.26681037865036544,0.30789708562133655,0.9447450110965357,0.8861043320150603,0.8769971887347267
0.7442992664186207,0.5667945997867819,0.2871146160628071,0.9726897859164887,0.2389106432549637,0.8082783828532301
0.3396331451267634,0.7011826810329812,0.5104374493525141,0.8877379301605877,0.8178517066984159,0.9499850626301902
0.35841684739972546,0.10206748475470905,0.15402400692465307,0.8448672433343137,0.48422780127604437,0.8127150214758332
0.8251963057664962,0.6523860034712556,0.5063808838649768,0.9604637222742288,0.9691581732622369,0.9351727330798963
0.6649657279091704,0.005925848694520391,0.48222525112123943,0.8443452068856556,0.9214453797663275,0.8810502312829364
0.002976120835797178,0.358455847850338,0.1334619935888656,0.9161011722018018,0.9322614117616457,0.9605930618318108
0.12181391878257691,0.07700790308465123,0.32915215318000224,0.8505468187865368,0.8304972772763504,0.9491241724683387
0.488861087557337,0.6103545603601525,0.8111657159824672,0.8687183085681267,0.9901233708420121,0.9853045975590143
0.6169713023503818,0.4461623362091396,0.7866471787003065,0.8773393083914217,0.13935311981610168,0.814867175705978
0.23923113230426943,0.1787890193155296,0.7633973507812106,0.9391846115635759,0.535757839866161,0.8660369813812526
0.5062711738170705,0.41275887562535013,0.3652955613642328,0.979214986730303,0.8669618473370392,0.7811454522616277
0.3335041083887144,0.5170600377717649,0.4184704977524111,0.8704137192243322,0.9611044515905899,0.9203317503943396
0.5342440804126596,0.08235441394322969,0.2120659439165422,0.9247527399203062,0.8164744623788688,0.8973892389499731
0.14607886308282644,0.4041550583870348,0.5918417203549527,0.8966162145549279,0.9124891781783714,0.9449730701108197
0.15917618101289369,0.650320275334899,0.33375516503053837,0.9853443016840243,0.44941165699910945,0.7944770583849601
0.6150629981933903,0.5436625610899345,0.25431556758765184,0.901024022981661,0.9758385045451989,0.8486211111890898
0.13837790550535253,0.37173612691442365,0.16178963590939358,0.9879493609307723,0.9442009938567111,0.8480164319662997
0.10812826838909805,0.19432736097526385,0.42155603639235456,0.9159921305489926,0.289590226380518,0.9349473787434849
0.13087911220755713,0.25996144300843277,0.8306705023168067,0.873012379962997,0.9143193319082588,0.8402077411593648
0.26924511310455373,0.3788203043538218,0.23021886456582522,0.9669721344655222,0.3708981461889891,0.8747629645922935
0.3611481576615874,0.6440356249653806,0.6919716289542837,0.8589284894377738,0.9896170591803778,0.8349477397390039
0.25594903509532657,0.641879316069411,0.34690073413732136,0.8909604106928897,0.8119710973620393,0.9133604764819243
0.0019208541303186498,0.11714042234509116,0.43973357852358536,0.9466884877748403,0.958678807150385,0.8385586239533531
0.1515272445160524,0.4251802746411819,0.573212906013375,0.9043860100644238,0.9226547939360829,0.9933733232768288
0.31596372932157996,0.3313793267883409,0.6183565127222385,0.9214166799653585,0.8015864113180041,0.9556525231140358
0.7472779345868119,0.7076965598596652,0.1276377668987783,0.9902231964892336,0.8060694683791618,0.9086779664814596
0.35157062691996327,0.21921784627184154,0.6252826799273722,0.8555577863241842,0.5420708719249795,0.9790249851913124
0.07691092543259691,0.4987243947335687,0.4862044490542228,0.8448573091419471,0.5259205509397222,0.9615801332096041
0.5007808793369526,0.3716363757014421,0.6106900105177029,0.9670588235961616,0.397624922008875,0.7856133428506143
0.7027696595797124,0.48535113352564707,0.8360164735119386,0.9239163437734073,0.8573272814054314,0.7944240477499646
0.7375065040984498,0.03599498942017689,0.04723443930191353,0.841410121778803,0.9954106163922789,0.9175229909728684
0.6931641496660638,0.3607481773697053,0.12425005252377622,0.9909644462914063,0.4235920810096486,0.9010811649697599
0.6933811038754383,0.5883204374549525,0.620499778953152,0.9152696688639084,0.8168226515460115,0.8719317012094763
0.8096643238118878,0.3168344743041396,0.011334875765172689,0.8595137583748728,0.9670772200361543,0.8125054590333602
0.7029779119548013,0.10331507432208889,0.7159613410008889,0.9314437886976774,0.9975078849459644,0.989060749523085
0.6131791631582413,0.38966380287824826,0.1641700481285966,0.8504881426136778,0.8852677170149476,0.9388329671495207
0.75274912850765,0.13423728546812633,0.06590177655110672,0.865947977384991,0.8183410502693635,0.8452425962836698
0.22744049886384665,0.14601366474257668,0.5986463702593049,0.9058957040775905,0.4386740622849521,0.9881372360563508
0.7329501871261371,0.4007026517898517,0.6535603977058773,0.91562989900889,0.49936958328835246,0.9451516067504111
0.139377428694214,0.08047951404842234,0.3993465348769126,0.9952741730080046,0.3390837945894264,0.9051323249941856
0.2115412802688502,0.3526912099626884,0.4095605388957854,0.8859716172443624,0.804450510409199,0.8387857074891102
0.7733991103651777,0.38667300276116956,0.3234150670350991,0.9332727160958741,0.9513550443033054,0.7971057318784154
0.8167332330352239,0.10092664613435524,0.2277329954633782,0.9580390726248665,0.8590324590782034,0.7844296872060114
0.09424465519991204,0.3614643673333819,0.4570638181354722,0.9893472901682471,0.8426848446351245,0.948994359904977
0.6066945642171667,0.4597229005826841,0.21924302497433096,0.9070305832439203,0.47005776882233175,0.824344910815618
0.710609753688272,0.43344664022608587,0.21862295406050655,0.9399133571640919,0.9008028048838639,0.983681649426096
0.43155336394354654,0.4106203330776893,0.7396896856505493,0.8792293318671426,0.9723193151770928,0.801241301560209
0.23360631874140628,0.0769600768615993,0.49807016479703253,0.9673477523210959,0.8881054671219927,0.9121853697314308
0.800266942492379,0.7187629478030879,0.17972963298945893,0.936863899408417,0.9885075925477429,0.9491434812022013
0.1772807225397629,0.5980613997065602,0.4153741604954802,0.843255270732986,0.8244354625775475,0.8583321109456804
0.07644278052896655,0.11367740655784196,0.8879984320661474,0.8992685530973342,0.5162689480538969,0.839585472911995
0.36388022850127033,0.39629615007784025,0.6213096442295081,0.9895186621763898,0.558970164583741,0.78137498927924
0.45854980599303785,0.16377607109050327,0.023436691436577447,0.9213922546408676,0.9866089308821446,0.8043373884996698
0.4272008834736624,0.36014188275461484,0.137004849840632,0.9817885045631503,0.8500373728775454,0.9556505900289114
0.7411049816219469,0.34159692658390844,0.17915517056137273,0.908637206819612,0.9667895001874939,0.9991956426467505
0.44936949990364755,0.1435858099049672,0.8739825931384105,0.9366810097599632,0.9021876840075205,0.8001187719883476
0.22469574946679646,0.24900344760207335,0.3409891879587826,0.8708886694346764,0.8642853947969364,0.9047471919502746
0.4392971180612009,0.20354374068236428,0.1913668650196736,0.8566234526473762,0.938558562570976,0.9058923772400189
0.5374075385069114,0.20379820420945746,0.16625992395449252,0.970698442876862,0.4828231808907799,0.8901422884764207
0.6368999510530212,0.6688846555865484,0.601945435193315,0.8870132511510047,0.5013389312428652,0.9200306541192176
0.7166903426338804,0.2380733043758507,0.6702695610573385,0.9825575337758107,0.8818882808696263,0.8316959380164737
0.7796886919873393,0.7196419276017793,0.7716018095600576,0.8492339811737201,0.21296249990125224,0.9234632943407293
0.6665312017283345,0.5201270385345381,0.12421052367345291,0.8917470920517768,0.778697403625455,0.9962010537948863
0.1834980164135536,0.5003266810881949,0.5444906759187195,0.9275366081060937,0.9653749292597673,0.8784490615735663
0.007843235652108331,0.4992098111881912,0.8852678696933172,0.9354315368296243,0.6700617207477111,0.8680063284482259
