a,b,c,d,e,f
0.1791601852362424,0.07465940179137472,0.8336761447714528,0.7925268462223438,0.45408790711562425,0.816083003570268
0.5254080014477032,0.4555898616331799,0.9555874674678119,0.7653298529289392,0.520303810804088,0.8935709582629011
0.33762566193855326,0.01438341120403269,0.985091037338319,0.9575143132979843,0.4072643519389133,0.12727618084455136
0.3663519588082745,0.13717421830392432,0.9060277282652885,0.8805654352922707,0.08590499158365615,0.8413619836715477
0.3815500784221258,0.21185256109265665,0.8534437491333361,0.7563743457533578,0.15626223352800073,0.7808479742984409
0.3507797843597743,0.12501996850195116,0.9990399761523517,0.9799822275642035,0.5626723950091526,0.8370838072873767
0.35712859981894646,0.30483575560772813,0.8263816401210589,0.9241342231243153,0.400176353638489,0.8551991767332823
0.47433496564500915,0.467249132544779,0.9865519945359713,0.98277585172454,0.1192209350252481,0.2484130011082068
0.09039269996450211,0.3559587575908655,0.8910127959523411,0.8634237273165737,0.29040634753008515,0.5613991931228799
0.3187884342469271,0.13450686661451666,0.9517255254090612,0.7501091748004656,0.3662582985767373,0.8958950562810968
0.31383210392645483,0.5564589427443283,0.842192365719634,0.8892562027291003,0.5717668932550944,0.06723791247712126
0.08642306695696683,0.4363145090407805,0.9495148856338774,0.8788590175123703,0.47371199814634996,0.964116076824494
0.629824099651741,0.3965384967017645,0.9288527082861429,0.9400868834413595,0.5017515801612971,0.9166666216424715
0.013001392360430929,0.6884628350703781,0.9957801652606679,0.8839792439924161,0.3145199078085443,0.9615866365296647
0.6213408052973278,0.5189312228207119,0.8237578719723789,0.8571889957186591,0.4713271307299541,0.5528212290314917
0.5320255952192797,0.5812512252660987,0.8452291978263778,0.8262914531215771,0.03589864010703194,0.10944974180830282
0.26278487337198503,0.6653308151979009,0.8205857625891411,0.9595402538087415,0.26448421042070824,0.9266350098364574
0.24574523496506523,0.15938722046140535,0.9784097725684772,0.8896687203261244,0.3288106587156257,0.6657921327729002
0.31349329790572705,0.38738428825945564,0.893099510695133,0.9142290841192868,0.4487019188188241,0.9428656287026808
0.5995218102764337,0.2589637753537143,0.8670912234817645,0.9014404554036801,0.03723051893463567,0.5068244204104694
0.24072111006416239,0.2122014033393271,0.9584543082785185,0.781525274381401,0.15288269569405966,0.8684334653712589
0.4836535573100675,0.21591873997128302,0.8252278464661903,0.8963983765588808,0.3893768627872723,0.6026586396798335
0.2599598564069898,0.6099349779316633,0.9907365058696691,0.7810784915111189,0.1336186292414934,0.9327982089202166
0.10304662679865534,0.4744517372658668,0.9753485546318167,0.8706645692237169,0.13325231317746714,0.786293730136075
0.5495824890258374,0.6461904960720924,0.956357362330619,0.7882782403785673,0.31100672062161056,0.26374876823116217
0.38314243887989774,0.4850611130975807,0.8798290836163709,0.9033325598395499,0.6852563273383321,0.939860731383196
0.07890954112253676,0.39040036206765955,0.9421682011328361,0.820301901277141,0.06402716986579317,0.8950444261004604
0.6604191074814698,0.16182124044694035,0.8354973084746443,0.9664846438305659,0.5526889313209664,0.9455023345863779
0.006928473259356393,0.6134585741955284,0.9462665109032032,0.7985352633864116,0.42121091297864605,0.821665310341151
0.6006480336026828,0.6193528220020783,0.9663836171955213,0.7780107053113575,0.4726818069824983,0.2138084145130745
0.2269772439474213,0.44259080083514724,0.9837960193675517,0.8814482689106192,0.4034905717063925,0.8649665154536375
0.4126593015303462,0.11190992552600931,0.9884074800447058,0.7571162108887625,0.4882218571827654,0.7976726977994354
0.4350403992286098,0.25419768969934214,0.837733599153229,0.7606010528479932,0.6726913010665917,0.943770667267666
0.2561300522980955,0.5977616617152322,0.9177915339257655,0.9581738393532301,0.036149488313354385,0.9262309766020196
0.3589802261908856,0.4145260563834499,0.9363735732665556,0.9156521180781925,0.05156399622718914,0.5164111199582021
0.466250494306246,0.23401212067216418,0.9067897630112705,0.8814910789729741,0.4386217863831389,0.9242614822667252
0.3747724647038666,0.10390497332305082,0.8932122153320258,0.7832121797721993,0.6028341223578535,0.9033569706812856
0.557458125768469,0.6498287119802393,0.8651287042560717,0.9051259959691832,0.21250364592696555,0.8704893866788375
0.2114912911682379,0.37283602000491994,0.956436188865065,0.9187095659723445,0.09339609029915778,0.12932561073956458
0.5097481710107984,0.3923739035737451,0.8740685049062106,0.7993280822573157,0.6573043736927769,0.9627339514703499
0.5599171811060634,0.001983870104824803,0.8325725191066254,0.8235700046085073,0.2184031078439324,0.959202200229488
0.176877772460055,0.5517743572770836,0.9961136405530991,0.9499093213769496,0.7418605192405318,0.9379904293762629
0.563004603041285,0.4425500614109205,0.8695845739490488,0.7669729095554825,0.37970089543593627,0.9604332078044839
0.5367552808489576,0.3304405611946417,0.9831345440299555,0.9883333791559408,0.7131494258802445,0.06413747574635137
0.6776015460088062,0.6421176064861857,0.9187154363839415,0.9570108872910578,0.5110867773788084,0.8829395918191514
0.3416945297677183,0.6772558739828172,0.9909488521034936,0.7518579531914752,0.18937260388953037,0.8232106893218692
0.2502370633932202,0.5404216568272496,0.8839955640818247,0.7600553855154876,0.272398951663604,0.8923696395491417
0.2445243268483549,0.23972458978707772,0.8266002075200094,0.816250807794049,0.012471208970405455,0.8404604045667772
0.6505777891488624,0.2319564431023301,0.8220913625036046,0.7513213980396376,0.752948985875729,0.960965015638502
0.41349532450269527,0.16044536828354977,0.8872322654252021,0.9217878940411597,0.46629865489987704,0.4045797033113907
0.3281945593107208,0.1290124296483994,0.8663296275510293,0.8634327092806555,0.6499981516125775,0.45128638438764673
0.31313121757535933,0.49744640678159335,0.9090520140167061,0.8823429522763299,0.09620381116651178,0.9695687985955685
0.07184645405540743,0.5744205813462097,0.9837153683122175,0.9671583208342787,0.7222620383781237,0.8051451503024705
0.5223560353345975,0.47229589925848536,0.9434613013946251,0.8173118972960974,0.1942435117569385,0.9493403092847974
0.1913979491020394,0.2799742666021701,0.9350188737857639,0.7543210145902485,0.7660182151670921,0.6401371426201947
0.3181950358176186,0.5208451230971034,0.9092281547637528,0.9912824030972671,0.6992038624273789,0.8838853662893671
0.21139833280942766,0.6440489708246119,0.9952658008205822,0.9803904619561555,0.5688846763186999,0.3458252074299291
0.527161035600813,0.3967861822900505,0.9674667800431449,0.9207859557535707,0.12014523171035549,0.2525893448815338
0.49969106627651566,0.5818396465234612,0.9347761984397068,0.7806502725918864,0.4642959089927553,0.9933118090192569
0.22447992611834947,0.20424156176586347,0.9225024488529088,0.9291674597110797,0.6161895312960624,0.9063262265846577
0.4320733834655219,0.6778216004236625,0.935941347400448,0.9221361473128589,0.29912551525266634,0.4209863087777247
0.44416956620635073,0.648867489424076,0.8946242700840294,0.8079052595481198,0.14403462045776214,0.8825116051920865
0.5047967398452008,0.4528868744785704,0.9202977046085665,0.8783941130838928,0.45019200680219,0.5071783759472018
0.7116595677521267,0.6635171524449411,0.865878204583012,0.7737098167414106,0.2392845263070786,0.9108181436171111
0.03689191254873381,0.504183418597675,0.8676639910651767,0.8548582230885533,0.2417692554893473,0.20686924881893284
0.21285975818654077,0.6917609348412506,0.9881902031057903,0.9688010391765245,0.4217473483030516,0.7972294334574184
0.21015873677421254,0.18128391266108257,0.9239122294122791,0.8435953614500055,0.10645947780444402,0.9467148849359293
0.34867493646213504,0.289483848709271,0.9364086479749325,0.8095144899163752,0.3314979965992792,0.39261688756415775
0.04628167202015345,0.15437655944575582,0.9820486671440298,0.9287884924846198,0.3208751754205168,0.9808401867528262
0.545363404397165,0.6405262498940972,0.9526665278110253,0.8020375070927526,0.16855242415616403,0.3198431026792461
0.1494581090466487,0.5833904433166502,0.8478246514093201,0.9216539433233072,0.5424980989278476,0.8008079705039679
0.558918111576452,0.6556679083069069,0.8702486012729994,0.7833169144359088,0.5602601232358296,0.9824995090321522
0.3072004125302147,0.027183821657134122,0.9865518063963836,0.8859199264625258,0.33761622985363804,0.9004691302798941
0.20774869539226062,0.20851150301101629,0.8364874519086092,0.8405513118946825,0.5458019134891349,0.8258386026970369
0.1912899316336987,0.6263766206552412,0.890258995431955,0.9810266582914479,0.6388751245647711,0.9884663208233603
0.026411810569018125,0.3153484231058449,0.9174135346608888,0.8955577983021356,0.09288156404540837,0.8375380446306935
0.42627480746902846,0.008514454327786879,0.8694741356764588,0.7970508420772983,0.3620898007558352,0.4800677677523081
0.23939359710319907,0.21974755831481682,0.9698726115162483,0.9342541148836896,0.20283020496602436,0.1506375440755347
0.3976730851717392,0.1931511427069857,0.8377084966825962,0.851623956324423,0.21551260217060542,0.19496297260604775
0.6523443017174871,0.5979712905068351,0.8317074945144468,0.8859583288168208,0.0192903114467678,0.9282688353427673
0.41570143079327304,0.6219926129163836,0.8735705555877635,0.9601751639401757,0.7100042427295152,0.8781026048606431
0.030087755804262668,0.15547209812300006,0.9865613650057238,0.9437699123825444,0.08293579147175582,0.8223695314960308
0.7261785970998332,0.6291399233638909,0.820382546107708,0.9359736088001587,0.3672159640072272,0.9874069393628115
0.46371512919676056,0.5840490389934238,0.866128559728082,0.9453110477576573,0.6095122712400608,0.9283168395403272
0.1605772802452233,0.6350050311276056,0.8480646493108553,0.9038429519084039,0.3947608276049601,0.9675333647211876
0.637199861383293,0.318136791924044,0.8354790616545669,0.9130263797714544,0.3642554690602921,0.7270190050395307
0.5785026645534593,0.13990915176233437,0.8388336003871473,0.8440881198547772,0.3584514579178362,0.44170911309167216
0.0690507322359669,0.18746794029087255,0.9765623263408343,0.8922189595942542,0.3923497931656864,0.9045937484466248
0.6120683572731513,0.08158206050199578,0.8243452586488641,0.878416081851201,0.08717619791947348,0.8271106742489293
0.5347059357457659,0.3527955045122987,0.9656928528263907,0.931751826314211,0.7231577014029718,0.8895525101692007
0.38738607149392557,0.4798849390404579,0.9770242924912553,0.9360468617758805,0.25793822005051203,0.8628677989304163
0.44324409723623864,0.5584261816413439,0.8215768607638763,0.8917672737265907,0.749837106643989,0.9363355602516715
0.5291195463607261,0.16005187737929927,0.9628040496076694,0.9144279338203828,0.5779299657967042,0.9259417607256368
0.044029833475712196,0.5712525421203488,0.9621598294737528,0.8617738287089792,0.5527656871393181,0.13102407232513588
0.3445294719318314,0.3293886186799931,0.9956072777465976,0.9668336655444703,0.5557328889830633,0.27233229185406566
0.5470678141284905,0.44813432049935614,0.9471638255294984,0.9570405683778836,0.48404724929747267,0.8402940010246586
0.24085507567792439,0.36953091874752086,0.8610968968194318,0.9730274915906509,0.6645418575098642,0.9205013384877336
0.4235659251629654,0.6795340324305253,0.9818274327052086,0.8564372090514555,0.2631990436170498,0.873979735643389
0.13167635961741478,0.4296598766302061,0.940815983519428,0.8437504487793019,0.007448063556438466,0.8995313871700005
0.04009732614630146,0.5587049258918848,0.9504947633971157,0.8597405800215463,0.21863255576547636,0.2547202472879033
0.07617388106900581,0.6960440451287787,0.8662301835149245,0.8244610624057989,0.12861085765714192,0.4017030715897949
0.4710980333030539,0.5713464628645917,0.910082836111619,0.860214333252422,0.4668852224599661,0.9516745012442471
0.5444971593356994,0.31476061489434626,0.8646231288842181,0.8340872058478482,0.3867962008866523,0.9703607567744372
0.5028805300379647,0.36456594684063975,0.8773841088528772,0.9400923076715394,0.5647150252238574,0.7741296844929823
0.3122589595090287,0.31037167955078426,0.9356717102157825,0.8974539363805957,0.26895542695729363,0.851631167827832
0.2647355869373632,0.17038833390942837,0.8329555637412082,0.7606125002132434,0.38339102048412005,0.9904088369674976
0.45970680704865785,0.338922846563509,0.8308885540346165,0.8304994740945848,0.41802547909906984,0.043917171588425084
0.17632886505153655,0.06344755211657058,0.8591628073365951,0.7574320076041546,0.26518357608696264,0.2869448042425321
0.21807462290066598,0.47506468163083754,0.9159399628587412,0.8176817217351555,0.010395614922199165,0.9437192800949918
0.10935368005928597,0.16161068653021504,0.8725597878300538,0.9865856200926594,0.3443467118411394,0.9384608806299509
0.32766833425206426,0.2565201838367991,0.9968719679986341,0.8088694085412731,0.5237908349453206,0.9752774775286596
0.7190842766189071,0.6247915439440606,0.9063570244306548,0.9688622657691934,0.24559725681942038,0.87036615807586
0.5517755860636777,0.10032548402394907,0.9487763880889211,0.9791746378667594,0.6464224500577705,0.29844266690168053
0.23387416749798234,0.19065142237822472,0.9663560331173557,0.9739516913934623,0.6129113646217443,0.9570973614162492
0.29916015547073804,0.5441236728743014,0.8959111863303492,0.9755851529595304,0.07986124030868537,0.6651225032636775
0.04832752768882914,0.6527887458981373,0.8425730234543158,0.8593171237914022,0.11450947514101399,0.7570630699723963
0.1714496130197064,0.5744952574503203,0.9198301792012099,0.7514084177317835,0.7090620777200635,0.8841713752472907
0.6398626868676409,0.3196719979696506,0.9430829230904202,0.9385031645726601,0.26725533456834255,0.22338493472836005
0.21971969762867183,0.48212490664121194,0.9556404510924494,0.8287931445786368,0.37258317902218807,0.5957617903129483
0.7495985448421958,0.416145170856168,0.9818517000941853,0.862882100402769,0.029378523770372898,0.9443728221312019
0.08069553770343194,0.5578112106421018,0.8658980962048285,0.8988324171702036,0.39191387213742535,0.9024189634045308
0.4860088775529959,0.3960436327017425,0.9035434198729024,0.7573390791870306,0.049086897663698795,0.8687544118809765
0.26270433905188784,0.3783888169553964,0.8335028619084798,0.8695710970533881,0.5604782877726445,0.8582383712935616
0.37457933958628037,0.2785114393028662,0.8566858889934064,0.7945609795014386,0.45150250898449323,0.9134782073164662
0.25554583621434596,0.4303159228113943,0.8902802778972101,0.9305828081390242,0.4796836603891646,0.37764602803688113
0.36149817396397255,0.07425286122373526,0.8846186091404866,0.7608775390823665,0.2206878655576529,0.6190531915711706
0.5386060411947537,0.40979430626002555,0.8405980743595239,0.8398578236162352,0.08432801883768645,0.7206951186081116
0.4877444573598264,0.3597227582911584,0.997633670361314,0.8061005699820356,0.5306001929729768,0.8812416343748746
0.03164938611775853,0.20949339716560256,0.945456703982342,0.7979898436313052,0.6079628412463318,0.7793206513361925
0.16632818926313195,0.43404019545596556,0.8303180656598562,0.9333543679406261,0.5119937494278015,0.8407892803908356
0.6979596583948856,0.5800412801129683,0.9280945278662385,0.7953412830037552,0.26149821926148836,0.834464804434555
0.07049093927356351,0.02666021659600347,0.8545379872916055,0.7703094601414961,0.5699569898813308,0.7137181866891409
0.2517785186269895,0.17949542886658768,0.8582881133097084,0.8026565457656284,0.09020691516668362,0.1894193045269803
0.23685197394900911,0.6780621152493216,0.926539774625167,0.8916793418585766,0.22688774438538678,0.1349869189568951
0.5535864118496799,0.2507823515834515,0.8540678683304932,0.8275052329877678,0.3425868549441049,0.49940295627541287
0.14642870718356263,0.20067679429858143,0.8600065626721828,0.9631236164849457,0.12767806016779634,0.8866353654216235
0.605501619382142,0.546355117688973,0.8218885564231161,0.7784590526472724,0.397270436341574,0.8096733640212239
0.7541385500711936,0.2303718145431279,0.9882378313437756,0.9840257800503579,0.2495285568391714,0.31423848316972897
0.251134398164033,0.48055822385307273,0.9132610728339429,0.9933776782122362,0.7116986609305261,0.986259509748268
0.6183348087982992,0.4035390792250807,0.8651890964289599,0.7735341797812274,0.3554426587534223,0.9356865212965333
0.49009588236118934,0.542990575337661,0.8376151158277224,0.8413436469141731,0.12374895013362774,0.9401430390913879
0.7412961427764703,0.044070969035288454,0.9559304886485482,0.9680291126062747,0.4670025748805258,0.9826689740915266
0.482465464097804,0.16351081801742426,0.8917555577096585,0.8891072437135287,0.41391789077567365,0.8023112256640688
0.2644818699232256,0.31469228434151264,0.9161927868513556,0.9410178524032534,0.17549740483330856,0.9998861843725431
0.1191158208677059,0.029474636900444617,0.983184011441363,0.8071273181460075,0.17635224775403047,0.15969114749991
0.18245149394857466,0.4098736773099434,0.9366606038994909,0.7518108516727092,0.6786814668299722,0.40552121000349706
0.464125717099788,0.4479513368342972,0.9623732750567264,0.813381185384417,0.5148051348550032,0.993817859298834
0.6920536318000272,0.1324564638877083,0.934215607403624,0.7662775099305488,0.23578686189456766,0.3023914764913316
0.2461538895213524,0.35381222177221366,0.9360058542469694,0.7869834966284417,0.26070080764075726,0.9877672123778564
0.33222606476079675,0.24633959542450398,0.9656464086074059,0.9119486674261836,0.10212612110286352,0.9001036706132675
0.576488466688551,0.2789916956341759,0.9199714118270457,0.915471957796868,0.11333723181230665,0.9555334524832982
0.5038866087752584,0.439395164341611,0.8763850709395238,0.7563143060249814,0.35653460440252005,0.956654384962883
0.1387334320340915,0.5338199679841519,0.8369950674937012,0.8135173133326201,0.5949084828880103,0.3632676381146324
0.46463775486241393,0.3270038286832101,0.9131391608786129,0.7980506621833456,0.535853385137897,0.8116929227088736
0.17599889659826917,0.08868138652545442,0.9070203122613862,0.9883385210900933,0.7311879655457695,0.9029523068212368
0.7465376278479603,0.041534044655551106,0.8392116806709907,0.7758787279461246,0.32966962731034605,0.9203275637099547
0.4908534388237056,0.6382300133680331,0.8456614228779857,0.836478991785331,0.7196875873823821,0.9573739897183708
0.4050430411620615,0.5648634864958554,0.9287753413498485,0.975549569728847,0.4818111607419197,0.821731018274454
0.5365951774461449,0.6844173076416675,0.996428077621409,0.8101702462639457,0.33127864572837257,0.05081619736232119
0.7299448745534037,0.14968678923292222,0.9875700225598322,0.9668653793105118,0.4220992680418701,0.7178156128987678
0.12795259894051292,0.25130745759531087,0.9064768818212762,0.7621101283486176,0.105937405368151,0.6548033955165681
0.039969232326885325,0.5464735320469076,0.9580175589261055,0.8059748489228906,0.5821332000913464,0.8549447466577705
0.5080043913089575,0.5562236084968745,0.9037070578152259,0.9897321795502932,0.41925175914023693,0.24439355681749406
0.39164329862578334,0.6659785767875267,0.8507559368474441,0.8582165118159805,0.4473718256272016,0.8678088013483809
0.3079823225306705,0.2816457576603124,0.9196683740611589,0.8526197039664838,0.48328791510519936,0.9551075559656959
0.03766868788278338,0.32228104651613937,0.827627524049815,0.8035796087097057,0.6631524485757999,0.5787125063460759
0.7583678201286065,0.5026558106119422,0.9334694821225208,0.9411858401519907,0.24453399223268218,0.8542449529604211
0.19817254090119577,0.003614908747876044,0.9874171096557153,0.8636081267142134,0.6272080887876323,0.9942092231904861
0.46642556520166845,0.5756160920575375,0.9371292986389874,0.7945801675476704,0.023979801626261208,0.8918956595931438
0.3707914981726553,0.6486530828984419,0.9328150517104876,0.8672895853322369,0.4504934547405341,0.8948978470643323
0.033929018404512054,0.17323220757458202,0.9464101060675275,0.7772404604788005,0.4564739783869799,0.9994472404348657
0.019271852657866857,0.3963570927265421,0.8960617416129341,0.7618242880402558,0.5330909729319505,0.17647668357706364
0.07626510432317254,0.18026020195080053,0.9948769576491578,0.9884854446707176,0.6692647304373158,0.058449180054069516
0.4489368889332433,0.525633729312268,0.9953731739236752,0.9737999043593707,0.3496128843189931,0.21988906798398303
0.7015561812525876,0.3237002022720345,0.9170687920721756,0.9614651805659311,0.008153071041077901,0.9164035988641018
0.7134684507517337,0.1956919759091154,0.8416967993497697,0.7569902736276535,0.6120844982212744,0.9146642216876402
0.05444338952439222,0.2962933260542095,0.9059838708721515,0.905047611603788,0.34954519990544236,0.8504100071336348
0.1066452101717189,0.6786236838508104,0.9666049559205083,0.9250416705011562,0.1912097371886312,0.9577985246313354
0.01673877004811275,0.5657206879779323,0.8403189177707343,0.7917495099465919,0.5719170007180169,0.7874376907411151
0.749353992559849,0.1549110148499253,0.8531468370528875,0.9267778418944446,0.3429046758603347,0.869383590074981
0.6826135093341567,0.5220688841585427,0.8951938318947603,0.9285199564857051,0.5233760486612332,0.668946214126273
0.5235307401590829,0.5379148204881474,0.9448460116738107,0.8053422055859087,0.6626476962464154,0.6130533605446437
0.14047201590179298,0.4100918551135329,0.9001573720217518,0.8598386219401588,0.48272331511078514,0.7861730621051757
0.4725872364576502,0.454231856658269,0.94558931326015,0.8500086661534261,0.21646367773657066,0.8541870927409304
0.019239150961333377,0.17884542198908224,0.9551685200441496,0.9832214605144958,0.6728801198225204,0.49383785137596303
0.08208794746592057,0.06795918958749748,0.9801186881933277,0.8084389797035243,0.4252588596915418,0.4445926550316407
0.17277261023462923,0.5188656598869402,0.8692251818400643,0.8984632699361581,0.22937160379855612,0.5270626518223643
0.29295480649449585,0.14146596922120366,0.897456321016014,0.9510633809486202,0.36925254499973204,0.87082634181033
0.5767876427678313,0.3053504429018642,0.8826203464306991,0.8872702448932773,0.5852820676673903,0.9130351443167144
0.5025140947557976,0.06451765234830559,0.8422837155433265,0.869914326840494,0.011249538703473519,0.8232962292537597
0.04369582584482836,0.09219709504915526,0.843498063679348,0.7830554245465541,0.3591385351951286,0.8567267288586701
0.28849127171814987,0.3881024527260272,0.9997077449561892,0.78781248313907,0.251529003761911,0.3779406142642144
0.030186870796649598,0.4059208005308137,0.9693773834772483,0.8184083176396437,0.3443622722822845,0.9818131070487432
0.0881617352194683,0.6920292696784248,0.8694130003531816,0.8520889648686717,0.07415275677362217,0.8811081069295505
0.0603919634657456,0.48401091390525924,0.8908854674537294,0.9014944327461336,0.2822843737880842,0.5173375167080386
0.21886816031125247,0.6343394183976155,0.8280125663088928,0.9089300124113112,0.37892571330673436,0.9081697408253644
0.027837661816965103,0.6807795454820642,0.9932347200900318,0.7617600613875496,0.685054179177168,0.7832440281855908
0.445410933963122,0.10722246366004035,0.9187964794967496,0.9518376130267839,0.3386511155990159,0.8463531782101635
0.5282076910072053,0.399560535522115,0.9746460427031138,0.9658029204340036,0.0041874167018072705,0.8730892866372173
0.5812005748014212,0.019138918939800364,0.8968990278433452,0.8776769155887638,0.5207397802499655,0.9095099504392037
0.6667170695361564,0.5892889481152206,0.8392649363416989,0.8661991589474805,0.5216350069723567,0.8904059649912395
0.26437595219036475,0.5191015977850482,0.9865531414344543,0.9757710759023884,0.5069515290717175,0.4180490107440473
0.5020603895367451,0.012733115767598035,0.9952595506831496,0.873092712401256,0.2330600960372266,0.12015806174832196
0.4447449261150119,0.09639624591652854,0.929660377815606,0.8925411000551735,0.2538038280687861,0.876002004184476
0.2314186650879334,0.6610130708764377,0.83985662424009,0.9368149603030452,0.5904031712323587,0.5290192778803717
0.013041257024580371,0.6446364764644894,0.9873751866962909,0.8643674176927728,0.1180111564975003,0.8459061175912093
0.11359568076075198,0.5631041290916926,0.9686165640566369,0.8714022223657073,0.696362385226927,0.9715311566959656
0.129970706998167,0.23280248689315292,0.9436648602310359,0.8373783247091069,0.6837887061865394,0.9425458940189411
0.16273835090346647,0.6768067771108188,0.8694909076177215,0.9260632799127086,0.008911861752884657,0.9435385362465499
0.1997965177603723,0.3920723399051069,0.8448643633855747,0.8610495671157463,0.17837662218591652,0.35822754343196905
0.11291155249425149,0.6314924951108579,0.8987008399602603,0.9569164674766307,0.11650937984019481,0.9086246923801552
0.2568838417469771,0.08727534898535752,0.8988069827894147,0.9183912561171392,0.32027806477023424,0.733452474847296
0.6972456548339512,0.5477642058836099,0.8586017134987359,0.8726610080688164,0.400292585885093,0.07573889027578372
0.13087440318467827,0.006857111501155055,0.9880331839137872,0.7827531338415509,0.712675004325251,0.5810786456038811
0.23836620632137365,0.11851198716973618,0.9575162864647963,0.9682457948389758,0.15808551125857762,0.04262633752256734
0.01913343674981273,0.21860250009855947,0.8487065987651554,0.7990823409493648,0.4494422426735138,0.879480027315572
0.6135446016999718,0.42057896020209584,0.8683148464449861,0.7979424842431871,0.5292501611906214,0.7861054485853044
0.5779382635275326,0.6553635180202124,0.8966662872810995,0.8616417009139253,0.49137423152307663,0.788728033803174
0.21335317532217965,0.03621371071110726,0.9583223611403502,0.8804913626125959,0.3549029454499882,0.8567604151754976
0.018014850287406136,0.15334524160915475,0.8745653609784922,0.9027319336083068,0.6579690896607385,0.8070030673605542
0.14090520234214532,0.512238413453848,0.8656981733561769,0.7963395249193435,0.31455974836630024,0.8535074443741295
0.03851286818809958,0.6522174640299797,0.9684901264026701,0.9191405286015883,0.36161103833434866,0.021209832354711557
0.02175335840071428,0.07821058475108623,0.9631772983948156,0.8850640656039693,0.06881681292933102,0.6151139163719419
0.17444671645166798,0.24853808358506863,0.8564448714945991,0.7616349860188556,0.04161873022364225,0.7878404413577016
0.44358672693308565,0.042351758335419105,0.8504935490809918,0.7922097781456748,0.6235864900803553,0.22328151063901847
0.321933180110954,0.08100259568761098,0.8767187207267614,0.9868024998619414,0.2515526094777033,0.8789380854771802
0.2669284762113567,0.5814118737852064,0.8818064719030902,0.7898884073521546,0.3887715501250346,0.662155547719237
0.4889000404332332,0.38585626095580344,0.8713773653666375,0.9633836646676122,0.1523040994600828,0.6753498585804079
0.004691474763524459,0.6803496904253005,0.9661262094181143,0.9426709044345467,0.5110222367351571,0.12022983795588744
0.17890366671688634,0.5484788353094495,0.935276689210974,0.9339250317105863,0.7599961055016433,0.6314034107971507
0.18698994462605023,0.46022590128367397,0.9732092399710333,0.8280719536451819,0.46639630400686705,0.9229460340578012
0.5787580713530258,0.6491201239178295,0.9509413207707578,0.8360538701231683,0.6770906859284341,0.2146410562982933
0.4403983674105889,0.19242576885607748,0.8990606508451595,0.9473421797373589,0.09986062078468952,0.9659780572680453
0.6344843097407805,0.2039082474695447,0.973016258726611,0.990405848302043,0.05046865097699883,0.21250501960115856
0.6859644422722085,0.3843155178009321,0.8511194555556536,0.9638588716634651,0.6118919366535249,0.8385880939433478
0.5107172567645,0.45782705930218154,0.9592930326881486,0.7828138996593708,0.10500824969597378,0.08268803575808543
0.32679176480886046,0.49590740331905536,0.9600259605054835,0.912502918618953,0.12534027212048884,0.3213032659515194
0.28624097463075227,0.24543331646762825,0.967988517304801,0.7867869155434097,0.641849917978341,0.8960239915844828
0.6192858601614062,0.04440958334047981,0.901639758093539,0.9209014876694199,0.1432974132261963,0.7341746844502607
