a,b,c,d,e,f
0.8553107418475342,0.7407387860015735,0.8523800519229283,0.9729202299241653,0.8330151483239917,0.797830482901014
0.9436095728555024,0.6703070770511635,0.286354883904243,0.9522778653174779,0.6439356643472633,0.9964843987460301
0.8139668812907432,0.9260426445188519,0.501671396737827,0.8801437604820767,0.165424707794953,0.12779024381589252
0.9556644354657623,0.8339700875820375,0.9959756662251351,0.8309785344974416,0.58473975531049,0.26672371813390205
0.9048027644619432,0.35840458266229347,0.0033453401084437596,0.8805403254563732,0.7294356183376085,0.9372683725206596
0.9231711856823894,0.9695645925310207,0.05717217156857014,0.9915557785673343,0.179997165716731,0.6855686708723735
0.9987097019799023,0.9294219236296054,0.9971358767921411,0.839732182569492,0.9920832594365145,0.162891483913812
0.8870268592683586,0.9000602531303469,0.8522291534650964,0.9780332509665939,0.8009663105061847,0.9280343775866208
0.8625641158050101,0.9153157659631915,0.3973483388109449,0.8173555447241669,0.2706256801800844,0.9736460677226753
0.9801045825013229,0.8825188979412857,0.8220204838484229,0.9623228494953423,0.8717787384521034,0.5551199477928791
0.831302699018931,0.2879588046319024,0.16732138301656338,0.935080787521907,0.48731334312071917,0.9978824923265073
0.8366948662989495,0.9581729095288064,0.09192052542549872,0.9474763926819421,0.5781838424106489,0.2195340972935897
0.910985259533731,0.9561080300619968,0.907704821850821,0.8758040367063303,0.9928071020834472,0.07375115990654366
0.9073938893847812,0.9700339971643213,0.9054716556267585,0.8891449977290102,0.9596390644521393,0.5581800483160156
0.8189361411490703,0.4390578126792944,0.47637968462498653,0.7862503033015901,0.7038438537940345,0.9620517330429197
0.9827906682329879,0.9277813172172789,0.0003546376996333933,0.9616295702433875,0.364138224608175,0.7120482038880221
0.980943290491042,0.9674872864412504,0.16119578348888147,0.9257057972438372,0.5983824884877571,0.5792903270908724
0.8111116455229953,0.4381136755211564,0.21211004065204572,0.8850157382748831,0.8714552880876062,0.3672423895949045
0.9777415264398709,0.9112830994797408,0.605638456939483,0.8787302910909722,0.7224985761773994,0.3112793422183084
0.823813054683995,0.019568317009440856,0.8084591058583714,0.9014402647533764,0.8742880855760549,0.33083834530082856
0.9765069952453421,0.9826832398482839,0.3826113031908094,0.8872224964870138,0.24291267662691496,0.9799629126464889
0.8917423013453927,0.9535558164992279,0.13349548150823823,0.8560125576391893,0.015027005481950564,0.5355219584533791
0.8747110481931828,0.958536842109614,0.9519341287218986,0.8920395693433605,0.7314417098311145,0.6851958673334948
0.8044827192222265,0.9012224302004683,0.7820038727762916,0.8516114032793372,0.8199971266404639,0.9613479350372691
0.9499830111616335,0.9075981686417294,0.8332528742824529,0.8438419500746346,0.9143785032143172,0.4476071311218514
0.8504689218523296,0.9892975366523324,0.9917180427052626,0.8450121417632777,0.9726780673615499,0.8757169331901656
0.8732536255878625,0.09121878337861787,0.9416178064906705,0.8742736010052251,0.986947095989622,0.9603250808121875
0.8949713770486393,0.4574529398719631,0.2403322439321604,0.9301605042524824,0.26841012766114264,0.7864990595835459
0.9656463209502617,0.9307694146564853,0.4589427693152981,0.7949259211913476,0.7595087051228195,0.49266948210828676
0.921689301097673,0.9121380537195496,0.125819113311146,0.9516717421791013,0.3788146114904334,0.5257781279664115
0.9462784187726506,0.09520961545942724,0.8994620054006244,0.9234339700059963,0.8770708170962714,0.008997896914208992
0.8221034987010669,0.950247061456822,0.06589160817564095,0.799529362093506,0.020842665441914182,0.915538405694055
0.9349548284611283,0.9010257493096168,0.8295657751334133,0.8426219714205307,0.8024756900927885,0.4515712734937397
0.8167372977444403,0.9049375977427243,0.6502631536978825,0.9170488749360969,0.45923652914034285,0.9625190328707092
0.9909649977988126,0.9890156923406399,0.9451186830864785,0.8658247307083056,0.7974074070048656,0.23351618067174498
0.8712690102784817,0.37267231556064334,0.2535138054632844,0.8683421907085791,0.9131038077846916,0.9285453728296752
0.8145429854435505,0.9718251117442098,0.6763992860063702,0.8802046208817468,0.7157845848383407,0.212138631262667
0.8014634493537539,0.6028707671203956,0.9653841196745079,0.9855704182207322,0.7704905898763812,0.044227657428095445
0.9380416130249765,0.4343233188929346,0.06183160282149127,0.8082265129565293,0.16100174627917818,0.972825157387125
0.8853638783501064,0.9830817645564386,0.6976548297406957,0.8391126587599559,0.6188733629336546,0.31944842712940336
0.8820905310809474,0.22727190963688043,0.9920976082331634,0.8403901287450002,0.2662944258176955,0.7793795878666394
0.8116625482767345,0.6311442389714121,0.18641111098606242,0.7857813418468922,0.47536573479723393,0.5065233736624173
0.8118065833620831,0.9357609203243917,0.6992109113914184,0.9839718812916025,0.41860863836442913,0.23697318500422127
0.8900762822830666,0.9783062180482132,0.025182920422266542,0.958043418550929,0.8838924499723739,0.07478468684373973
0.8533342796367915,0.9846505811862184,0.9636347377160611,0.9327797965249232,0.8247160266598171,0.40297388504176296
0.9877909892959901,0.43116351112884205,0.8920727402399746,0.8086508665397042,0.9451696200795422,0.2524276771308283
0.9950135023089555,0.9224388853841459,0.4389869555371923,0.8068701970942852,0.3035493835923646,0.9421477291342655
0.8330043184720671,0.062301791271788295,0.9188137668491135,0.8172085889064375,0.9077169682017737,0.5711342770499553
0.9618652805115674,0.21779450684723162,0.482688548305247,0.8086224778982819,0.5567178804196535,0.8614611018142732
0.9428591907718187,0.7387247586980056,0.22905803471652653,0.9634320358261098,0.2237687604756104,0.2586168619750202
0.8353645454039993,0.8961939609729621,0.4372796163377801,0.7956986826205721,0.14073290069956315,0.17374313365185617
0.936946620324344,0.9711945213407535,0.9586414607611039,0.8450176642340078,0.9072719256532435,0.7478559543781342
0.8407019389236008,0.21671576777849638,0.8776880611805298,0.9974698303574435,0.6585766242771557,0.9762314251209008
0.9924287290679503,0.0035899433953828,0.5326287421333111,0.8686779076522095,0.23061146547577657,0.9491983128637143
0.8424032477694519,0.8619620922977869,0.07414670091458173,0.9182340114709904,0.633257321606918,0.11156323076388988
0.9475826736240878,0.9647941365720769,0.059886652101246676,0.8157867149564282,0.10825274053619588,0.8010619626171792
0.9572070140599056,0.9724953917751112,0.7864708257166133,0.795702247131305,0.6303199374732473,0.7514479262465642
0.989780217333814,0.04880060553689338,0.920832289984735,0.9367843045816453,0.635550025643408,0.9284209338883764
0.8270612722089855,0.934108570027677,0.0928563581481959,0.9101603757899096,0.3629308438861654,0.786307561847737
0.9444822010892746,0.9561089447566823,0.8150352412257811,0.9938897266500215,0.9644505399082237,0.13869580439606943
0.8972878480167452,0.9669414764788172,0.9409893314175516,0.9455373775923284,0.2714366036549535,0.8660226140606793
0.9094711328073315,0.8982565709495187,0.8227566183691591,0.9736840451347295,0.8205906649932422,0.9569383391029092
0.8185104383385973,0.9814507523001463,0.8894003911490501,0.9755188613605497,0.949814837586459,0.9710358528121769
0.9581619452756778,0.36464685199776087,0.7969647779284924,0.8657160142704485,0.8445232121744559,0.8538748160207471
0.9914822949372234,0.29489137845121605,0.06159232119880191,0.8397805181744717,0.08313880979458961,0.56800884312893
0.834112141863104,0.991424124044961,0.4776874225716231,0.84261548168579,0.4911880810757729,0.7792838288851063
0.9808294422846752,0.9398474991128694,0.8835174158334435,0.9610041821986999,0.8171378644234458,0.8104138789897285
0.8864552274906925,0.31716550127484744,0.8911100366073073,0.8046283965371309,0.9616981184958607,0.9852197084978104
0.8438960401335941,0.9686461880673118,0.2397811597080321,0.9009770576417742,0.3367026818955716,0.6841014458285739
0.9249551081599139,0.9479552303345657,0.8361315937547892,0.8755110093128627,0.8936103241402359,0.09737501085278343
0.8082686099664608,0.97411843742646,0.8526485593354255,0.8166082465542117,0.7822903194073906,0.97231681810994
0.8673892235427935,0.32197759167263124,0.9354548495710846,0.9592215177826892,0.9854917520137636,0.38552643954212495
0.9076607248734903,0.959970953468716,0.13788953164023596,0.8115302959492419,0.46394530681311014,0.5540829068655038
0.9497205339724635,0.6272714886965135,0.8083513318034294,0.7831610488421398,0.9725891012093641,0.045413579553390745
0.8976497855535309,0.99857645653165,0.37635203907038994,0.9786452362807925,0.5304649995987247,0.9719751228851462
0.9932479768719593,0.9266596533989182,0.8641916401421211,0.9306533219476756,0.9942857427772169,0.31717205188871817
0.9741975806783771,0.6965658922133878,0.8730804969018197,0.9116382463783432,0.8707328404566267,0.9580120547592793
0.8597348449328877,0.9084125220119437,0.5663546248204675,0.9810014345570511,0.5672812582354311,0.4557159669774951
0.9782052640492974,0.9499721907972893,0.2667625965917418,0.8910382059697445,0.7726879295337334,0.3595528142848483
0.9872265448733202,0.929559236886071,0.89957692263414,0.8890855608806641,0.8839390793795903,0.8217960345896331
0.9605090495822126,0.9791806353443404,0.8614953679099817,0.9872151488183412,0.9443912595610324,0.8536562554126228
0.9900487655257738,0.9876810005429585,0.9224397550815685,0.9597594195947267,0.9740760425477097,0.9013681173162388
0.9044002166810824,0.9478812275779303,0.8380859059008344,0.872792332849381,0.9934426027051709,0.926944024482641
0.8720942125321414,0.3401043158939541,0.9958745192544389,0.9397697866010811,0.8238277845389526,0.9185423968554676
0.9523580785994274,0.8803461959329844,0.07850629881922846,0.8143692784690229,0.2074632761855616,0.8664628548648553
0.9451287054207852,0.9609911724837705,0.3030019787572772,0.8366409923011676,0.6899418345818336,0.20528505238327888
0.9065136402750482,0.990874041305326,0.9856193984539017,0.8117928873288334,0.9320690269583529,0.4215682395519863
0.9291681930702793,0.9212618439152828,0.017635216169110762,0.8935132781497843,0.6473427922022226,0.8533666854002817
0.9127699977219762,0.9848768996325534,0.4871027798466879,0.9760065557797867,0.807283259762436,0.10976357140978828
0.8475111482347867,0.9815946111407884,0.8298138858667189,0.8959634986604811,0.33485980555057504,0.8382206162992105
0.8249951844887888,0.9898563686948977,0.054778878852274254,0.8090160447902219,0.8194579990245773,0.8996116228243977
0.8745177175855551,0.015858440787672262,0.2174895963707102,0.8844416180373516,0.8582603673437706,0.23801342346348306
0.922773050058053,0.5895156841916008,0.6564006021911106,0.8680635484694256,0.7155432852273206,0.09727094616532327
0.9191827683799707,0.8929634235708301,0.25173606372722346,0.8995105331140273,0.352295516386292,0.4475040976024333
0.9109508259014909,0.9660780571527815,0.8184411222037334,0.9590957632884773,0.9087182792660791,0.39012946836841256
0.9484923975732124,0.9452412825128436,0.8665540819499242,0.84243168331196,0.7948255141757691,0.6649761184902246
0.8906576002254328,0.980906851379406,0.9905459255658583,0.9651528941182489,0.8535902078844504,0.10806232016635138
0.9923776272208562,0.8998836230871008,0.810517423835524,0.9885445951067369,0.026788595642466904,0.9193709739433803
0.8073132936787033,0.951286006107352,0.9023540088187035,0.9814436259737065,0.9306151226983176,0.7855131983615574
0.8352777955105453,0.7121543927136196,0.45704216331020653,0.9889915322141183,0.7849107206602126,0.8489783573093492
0.9924006586441596,0.6896849907233783,0.07762291173055552,0.9038811634429698,0.4562889428549327,0.14672113194383288
0.9827292074638198,0.9096320504698037,0.03760023123007048,0.8184262445106211,0.7689640619955114,0.4839604881339951
0.9237206909684188,0.9914176088715253,0.9980326251167567,0.8468030352707558,0.9523595073899096,0.6619856499706066
0.9114817811632107,0.949488794233203,0.26706738857306406,0.8863977986278979,0.9776830130246392,0.6724423870138548
0.9407269095660162,0.11600499079458436,0.8210935858471111,0.8233809981485017,0.8495781129860943,0.14592155907467316
0.890324483101628,0.9506326387229125,0.37974770984640427,0.9111706090668856,0.48320329010350077,0.6057923097897179
0.913961699521102,0.802520391166806,0.8705975373590421,0.9406413125598887,0.9014827120154267,0.17026544444842232
0.9178469686733287,0.9063689281423855,0.02927362857876965,0.8616858664304544,0.2761173512441733,0.5582547434349465
0.9985887267028937,0.1886443938207697,0.682512581590676,0.9337140699247026,0.8721093399964467,0.21569161718549362
0.8860031191408188,0.9861325002566844,0.494959890756791,0.8594540050713823,0.3352152044834656,0.11359687143644386
0.8439013178443107,0.9850771419032073,0.9399112181069256,0.9390911309567013,0.8018557901589665,0.7541427012274995
0.956791029097352,0.8908072250228252,0.343191317021667,0.9125205687827156,0.8538386196068133,0.9149806125504296
0.9974618480442214,0.8999070545063019,0.9886970540059605,0.8574164843252233,0.9085343661650249,0.44368829172328345
0.8307750447894257,0.9043482561033928,0.8233907065979593,0.8957323304940498,0.9222021807955676,0.9089094376479646
0.856841722211155,0.8037525164510554,0.8075404127594987,0.8145845289019786,0.9236601194957728,0.8657575126674997
0.8160365743975364,0.8269605293557993,0.09171461546956373,0.8874335905001742,0.1326942078610417,0.9262273888833299
0.9823788679762195,0.3652251647136446,0.4384630225399149,0.8492390116710231,0.7618391028178191,0.12885919891347744
0.8209882128621186,0.9550643851024827,0.7276918328991375,0.9286194658278004,0.5733431834013709,0.1912342672830635
0.9725750428516853,0.9311241686533858,0.02276722910120122,0.7955698750365533,0.9467084319620144,0.8438324828243525
0.8958966079643351,0.7368530682280632,0.6579316192082962,0.8909438459304844,0.38955180086314983,0.34089561285498715
0.8909891298319882,0.9598207072417155,0.6879460496369635,0.9683819160709479,0.6145418899742735,0.43699899688223715
0.8614585017594618,0.947730225807187,0.9422321923439019,0.8439943368617293,0.13026582679591142,0.12568281553564525
0.8020905139611835,0.30798964228760606,0.8408815034082515,0.903745305576327,0.903052671837719,0.8584280994784359
0.9389973849030541,0.24469323210471772,0.2132701962406014,0.8182260839661478,0.4532181081220754,0.9681579046233617
0.882534559073865,0.6091445408465516,0.1990026450208152,0.8421033766454987,0.5806734845632963,0.05892281515654035
0.9072077902464049,0.9665882329343495,0.21875124900289775,0.8088556919738958,0.32658984664841656,0.037549730609496554
0.9660019570663325,0.9266502875924439,0.9770635538013751,0.9200592959369812,0.9196473802660002,0.38430535149773304
0.8215863463914957,0.9825206763524532,0.9214911528289104,0.8777305476366503,0.37251178095578713,0.8871802315964552
0.8790595958983418,0.9160263082510863,0.895766112759986,0.7837857341238312,0.6280491131950079,0.6656372421947139
0.971231582454785,0.8742278761261953,0.9552718438383929,0.8031303612635939,0.7247280732866366,0.8618101938919218
0.8840346566864489,0.9111109553087404,0.5435768097399123,0.9467628675691967,0.010576414696280742,0.9815391191532077
0.9901350492666439,0.9773209945220638,0.8586911391985169,0.8334553292722481,0.06230104016433385,0.25753290749607977
0.8527821933047268,0.98628311430609,0.2233862901818025,0.9152861785787693,0.9330840084728382,0.5873481482675235
0.9790539517555066,0.9665763702031137,0.8511422360295725,0.8692311285469522,0.12779945834814266,0.15132655292283934
0.9818243855772453,0.9924992986928721,0.9625952703183271,0.9184521286682626,0.8719103417538608,0.857255385124282
0.969065035655119,0.9625262776876566,0.11940786906797399,0.9326399368236626,0.8248006611517855,0.7142063315729077
0.8535030468119658,0.32030863215973804,0.6547385691039302,0.9525702009624922,0.8796278110789951,0.24278560861994392
0.9299681383657423,0.308442405486035,0.09994185968941227,0.8026998629028056,0.3187562886070556,0.746276209075727
0.9413026809188836,0.2463300754066601,0.049739237644057833,0.8367227718667841,0.7637234220043387,0.3028209937391402
0.8851224666497434,0.1622064200109329,0.42551384230026046,0.787397276995816,0.3210412940467208,0.11654445895259292
0.9663558078413342,0.9675987637675727,0.7646125595458063,0.893273331954582,0.594657731495798,0.36026289659544886
0.8719998453957041,0.9370192362226961,0.8063775594354335,0.8694974909572512,0.5493521405314207,0.37542438590729765
0.9433426629515244,0.9176811595966917,0.9949935659428972,0.8039499738230016,0.7173524708147822,0.8966863505459407
0.8873741918909595,0.9331875608821606,0.8230135315279348,0.9288662253405309,0.21629132519193006,0.9295669660162938
0.9074177656767928,0.9722175290943518,0.8123366122065362,0.9650346450069899,0.823526170769002,0.5998063259313822
0.8722528602557443,0.9421530209654779,0.2873098715153287,0.8914463551691625,0.8041700823206723,0.7158697839595095
0.835150212320052,0.21176402715526846,0.8430248716563746,0.7940132124236775,0.987254564364485,0.19656524774241937
0.8610283277033843,0.8343059594782655,0.4372313975263494,0.9432801357352336,0.4077087304414698,0.945842026445603
0.8025257151304259,0.31395567868715724,0.33819001456597114,0.9457088978548256,0.10164100488291586,0.17390602350552262
0.9496401284996212,0.9012645693425998,0.267823226415387,0.9599661291785674,0.7707940419974046,0.5616035875508906
0.9185751414370974,0.894308625038474,0.35097044109593895,0.8255428770929062,0.8304174898065559,0.22883315991636613
0.8704522814768669,0.902423403029317,0.36208302629003214,0.9495036021014571,0.9785246302209197,0.5914070062708892
0.995970807189207,0.9329174809790496,0.7400549090071008,0.8843082553290035,0.218927288923689,0.5699859792627178
0.9495497217087921,0.5417877072169914,0.9840604626897048,0.9683224149743387,0.4733789366164286,0.684443620090928
0.9488679670355179,0.9160487162963133,0.030799551245425185,0.7876614854888678,0.7413414597183615,0.958336378773285
0.8700265890308155,0.8724971376568028,0.23633761832177846,0.9016570030497083,0.8702423531155027,0.15293168015007244
0.847140109822022,0.4403272751915402,0.23525082844621412,0.9315878370647587,0.30118432064071093,0.7333376631327274
0.8818196886463888,0.8901601193469474,0.21696285923122816,0.9099281613956096,0.22688079198837402,0.28759470071660453
0.8340993846339094,0.696241198641351,0.8215647715769838,0.8539831933762894,0.6363790643541114,0.5426553645373621
0.9087634947569944,0.9538564117074644,0.14223747737991224,0.8920526621523438,0.5020025250341528,0.9919730947066437
0.8407809028469864,0.9989244010404824,0.8520183199961411,0.7837803029822794,0.42778605036226136,0.8440883417963986
0.9999992921354995,0.9479621306848455,0.9169269499620789,0.8327951478594625,0.5557818336659444,0.1237072164014763
0.9318689171375896,0.9034473090639593,0.7311117809752392,0.9165447246648764,0.9636839729360364,0.8379537983167238
0.9532888290542512,0.9747777441932685,0.8008145338259993,0.7875399386493838,0.5285559138075165,0.09645151938164631
0.9340079094786209,0.9215751825774727,0.9818989462852858,0.9107682952699153,0.890645040701142,0.6150545441663665
0.8890183244864804,0.106635725965945,0.9952570325604867,0.9942479601410018,0.9220629616768239,0.11464559259354803
0.8522490619327636,0.608231619605033,0.7726812975264865,0.7943703435994833,0.23000300623660314,0.9510870423837917
0.8854977794803277,0.9353888895470985,0.016211241200329005,0.8208952199658108,0.23523380368106406,0.4431478962502339
0.920339174760042,0.8990613485753494,0.8349531508347439,0.907838891834804,0.9050296368480282,0.31172723304146677
0.9557604929615567,0.9130547866880968,0.9915542985455081,0.888901714511526,0.16272234877088276,0.8885958342090845
0.8043215350852168,0.9405674125220558,0.11972185759184298,0.8206371962740103,0.9421740696723041,0.9810078587231696
0.8447032021286983,0.9711955727531613,0.46050878612651747,0.9385083717737592,0.6205180010275317,0.15769133280915254
