a,b,f,c,d,e
0.7380922988913221,0.7169338238635952,0.9161558990336225,0.5819487671034785,0.9886875877228518,0.9485369029231211
0.41188215022065267,0.6295018220135642,0.9379061126468977,0.095800705494125,0.9965342664534845,0.991791273131889
0.2811482379392955,0.4089491524949469,0.1875036042006514,0.6495028818164875,0.9514558200298038,0.9912832109940893
0.6300497843219757,0.6121532320121729,0.9692881251092208,0.2380755016861158,0.7937450780119836,0.8657049451725928
0.1781324409283626,0.5684596924467908,0.8813691718448545,0.24829090526229225,0.8304612909588507,0.8444335399159032
0.3969471649040382,0.6043138544610603,0.9635583778848136,0.24379608387401547,0.9169121371259046,0.8766280021878238
0.5066339897582705,0.627980431540767,0.3941890866302945,0.8180786551812768,0.949447348093774,0.9353898112635911
0.1597848913058746,0.4881688461516684,0.9820743431233347,0.2581056019027997,0.8140990605556034,0.9473382863738793
0.16700308514595966,0.44928860620385597,0.3575111496029426,0.7920813477301437,0.9858416960957791,0.9560636640414905
0.6402727024824738,0.13422816464512108,0.719401989100823,0.724878796115971,0.9992727207744627,0.8974411281980887
0.36311378869374983,0.4742554075829941,0.4736404553884661,0.510401061311449,0.9712111276297093,0.9426738491215468
0.5496998986817347,0.7041649290893182,0.8558975440303097,0.20276787730709858,0.9305916082734369,0.8659604675976884
0.6789549229399757,0.455304085864304,0.8890663842674515,0.09845810249622643,0.9637213606375519,0.989922651933982
0.23670349413969297,0.26679516400734343,0.8824605729483721,0.042829530351424956,0.8268094295480799,0.8787783085653954
0.4919010054436182,0.24616440607789844,0.8789018747808516,0.1354140276183014,0.9003710674910725,0.9812691901212534
0.2440993123326392,0.4230270499256019,0.9500171878616149,0.03715768205456618,0.9223415054490571,0.9488625251598606
0.7147405494290405,0.4963059988294544,0.9243416978412302,0.7258649166548892,0.8785002332379841,0.8742165451396818
0.5386179515277796,0.20712293977183707,0.43122645072200017,0.5257001233522108,0.9286635006512329,0.9523049399324541
0.8011172680461791,0.033278403856521976,0.5215817050750706,0.3460960479286439,0.9784884715622683,0.9516265474625419
0.1694998039143275,0.5702240408221638,0.0829937710300027,0.7236689718661079,0.9632654615358986,0.9565533757496696
0.31024034484229,0.018798552303863868,0.8644939925179362,0.04251401080856029,0.9224630305899545,0.9629131996788876
0.8259174212882158,0.2736473616199342,0.887070593457609,0.7750517990530644,0.9955943893913028,0.9745215435324259
0.2578618683828525,0.02412688232252653,0.9459994408361007,0.5302116368366796,0.804559971982378,0.9884906958247839
0.042380671073486136,0.3513587876055996,0.9754022761592976,0.34797317953848117,0.921600848305121,0.9334922281057221
0.7018547330040221,0.3496800652129878,0.9056414647889058,0.6344176947315364,0.8134150784862579,0.9634550416544911
0.4393981425222769,0.3910048577860912,0.45513667946964725,0.22465633484558192,0.9542537132856337,0.9439793165955673
0.3729797736973116,0.6506356990987833,0.2070279928992815,0.578792460731413,0.9948254397230318,0.9562118880176006
0.559141322747135,0.6273192395894485,0.9162132041633116,0.5745683338285834,0.9177376198541698,0.891180063820108
0.4221394180509946,0.5852405762475905,0.9160486938889499,0.37505561215220073,0.8340676739745406,0.9336779714228391
0.5550679043044784,0.7321462618764426,0.918822732123792,0.4670260688557415,0.8368703690695838,0.8576690851023682
0.18101996942743892,0.1038146502505738,0.18930886318895965,0.422072539750689,0.8648280209970797,0.9254449494506766
0.16646622656732057,0.5746248201758788,0.8562917454207332,0.699016959572106,0.7859065126716593,0.8578300386954777
0.4314346963316467,0.4174578345790899,0.8509643498267742,0.7002547251030741,0.8004023838126506,0.9940265532365126
0.7531092964203747,0.033901491236005984,0.9019375600743654,0.41348941184819554,0.7833773643956788,0.9683233107759917
0.13774058821581972,0.25400200355543007,0.5444435662086882,0.3299030331522731,0.9872186920103195,0.99410287889906
0.6942016871836979,0.6379449191132608,0.901724746348855,0.7143239680560285,0.9528413692974007,0.9350392442119559
0.1426220966679485,0.011021779768409196,0.9445300446020743,0.4624776430957818,0.7888746348635789,0.879293285673042
0.8393875834578727,0.19300143079403617,0.8793357712048362,0.3821614496095409,0.903947863341985,0.8538754268982108
0.6687671018927731,0.7217228720759903,0.92575345616818,0.3553384059437081,0.9528507276508568,0.8772670818805678
0.7003192752595022,0.5953489485327755,0.9465250321827199,0.7439885925918458,0.9028457695838018,0.9362854372872296
0.7257381311993503,0.3552333631573384,0.9679719346151602,0.4351805665980329,0.8998012081714368,0.9033496200602462
0.26106171664888117,0.3080831833986205,0.3604963373346597,0.23482609898314227,0.9388930453154346,0.9156097444720912
0.25256074334362927,0.12403180542221402,0.774432578397557,0.878055605156234,0.9944756270645249,0.8778106084655724
0.04449516986139509,0.294025953369842,0.9470647553664125,0.8581648322959058,0.8536115687065114,0.989477213448403
0.7292298941262436,0.2852542891740848,0.8143287065704045,0.23681643660359064,0.8388623422362432,0.8749253519182397
0.6032802836011228,0.5818319924571171,0.8511414982358229,0.8393128091225726,0.9215084028939639,0.929631521096264
0.19622636327723297,0.04146867378966301,0.9836107410002032,0.23178836258560612,0.8420463948711522,0.8930372236235383
0.21246030771074437,0.07601012815374592,0.8986325840373518,0.8662808019314618,0.8439818829940557,0.8586407397944374
0.46550159891448817,0.3170472598673224,0.9913142215187076,0.5473638148956471,0.9916616258777138,0.936390685974116
0.5370163426267816,0.5810480638064887,0.9171559306124537,0.47354806816689504,0.9866274439922839,0.8997071229694047
0.25217075362733393,0.006065920998044867,0.2691714912503547,0.28525104354365044,0.952713397532116,0.9509388507997876
0.8257048460807029,0.21814484765904044,0.6586011639862026,0.16671703876197608,0.8023033093036918,0.9194353971093789
0.3348276009671221,0.4441263922532095,0.9917764961344875,0.09170653763141985,0.8606973464282904,0.8371608543756088
0.00704763006823498,0.49491713729379483,0.7046186969726808,0.10131368900229579,0.9424074388364961,0.9646343808901459
0.396359221764819,0.5809226141779951,0.8627037564810456,0.11970674067648297,0.8108403430691817,0.8362994074701388
0.13898860571043614,0.4233577532199614,0.9200132115530595,0.5381694615110866,0.9732153259459633,0.9390844116892771
0.24520953249706168,0.53895022378096,0.9997971518233327,0.8194422421208671,0.8644315652495359,0.9701755325184807
0.140898033321428,0.5724618711270312,0.04848981595350086,0.6826785863134792,0.9652107025065795,0.9277086686120449
0.5986784474204462,0.24438607177181762,0.9780614293597407,0.4842308949067632,0.9558098608462493,0.9158819044564278
0.5754163951530983,0.298917499774621,0.9240588635353897,0.5274515278936256,0.8597943397330051,0.9391431878352196
0.7666736634160057,0.22511415605990306,0.9389297745644539,0.6124858898147498,0.8331325306463362,0.9733525924347071
0.29282144394265514,0.20327678091075396,0.8358208812813973,0.08660896068310683,0.817253979553976,0.9344473400459536
0.8401703210286664,0.39698562837350654,0.8900051510713594,0.43654647032096355,0.9282025791240199,0.8822263608958365
0.5626887411287708,0.5651287770405431,0.7581086181405838,0.04668713449322943,0.9634596000596949,0.9279865900109596
0.05685522377666456,0.0032570057304025734,0.8808970609231699,0.2498244486076498,0.8282984391698011,0.8620187823569482
0.8342476237338456,0.423174981332791,0.9396155775935856,0.2944816961422026,0.9031911822388585,0.9141064071293572
0.3125529795100194,0.24554367211232572,0.9295465315922119,0.37180264719353195,0.847016857871181,0.9988023749964354
0.4301578904975722,0.14953174171255082,0.7660025568357014,0.47870958657592505,0.9536606436197446,0.8567292608480526
0.5288629361930208,0.5799620862574716,0.8863415893730557,0.5268795220518695,0.8733794113918644,0.8571966729015903
0.11899403037748778,0.678724060706552,0.3407030176977491,0.8894321121658458,0.9893067997608695,0.9900853658652335
0.5582252733348694,0.508240327261425,0.38683795256983117,0.5738561218458236,0.9020032493285374,0.9051456270751934
0.5592730153783654,0.37448225425067455,0.9523601151501826,0.10562365130254378,0.9034152579010662,0.8655314301232632
0.4826745548722203,0.37390877442863246,0.9487741108430041,0.5995378253903589,0.8357813473075851,0.9277683855679725
0.745728487336406,0.0675565528283398,0.2905906382585465,0.460717921150888,0.9624495825872458,0.8654074508960437
0.5770307838125308,0.5290410940512252,0.47232540772574605,0.03324925440530437,0.9929272442994251,0.9143383787301838
0.002189341640288429,0.6277820183737381,0.8689949387141421,0.28515325949649845,0.7993701661243482,0.8891052605345222
0.8021249298345401,0.6260404704665673,0.8588777886467193,0.3002718392507853,0.9164375175970716,0.9909475114185295
0.543011454639746,0.7063859764034466,0.9218656614247688,0.7382631674666981,0.9026233583045863,0.8627859304302179
0.6816647801951212,0.15265127786488986,0.8523479243032984,0.835667978340656,0.8831514376164608,0.9971469181539901
0.05396088697203069,0.5315308511831786,0.8807447443932501,0.8290455301714718,0.9370508735749888,0.9793928307534084
0.6932996534840391,0.174868241475032,0.8878431423418396,0.20130235660176887,0.9428892814893617,0.9710105970321795
0.6857562961793874,0.4657099036836286,0.09503148272433985,0.6128517542308137,0.8228127321694978,0.829169254705571
0.7865902131388399,0.6921794267931384,0.6328103182454774,0.3159748573794018,0.9653666430111935,0.8207035684162183
0.7639300479831306,0.2398777144691234,0.9282520302314423,0.34388492372459833,0.9128462507398054,0.9822529220162548
0.40548282294956994,0.4468853792569472,0.9934088804747778,0.41941379030914444,0.7981510503522261,0.9232693277678182
0.49607863363089244,0.031691281903686544,0.8785017489589844,0.8645704869813284,0.8978966747528769,0.9335627104764299
0.847716740928416,0.49869956631050366,0.9731093568646129,0.1610552105705222,0.8681999158606881,0.9597157310374744
0.5122579408011425,0.19189370630838917,0.6230518707078302,0.21257829022133234,0.9931138520604157,0.8584816797056076
0.6181930828139206,0.7156438208874769,0.9368032577902384,0.2763493092896272,0.9412555125876191,0.8324306673969292
0.3116006339912112,0.5229796154499098,0.441206190983212,0.3516325368033292,0.9047365832543096,0.8426764135142851
0.0768350886033703,0.19622319964050774,0.9833041875208868,0.8213083431100492,0.9289267678787843,0.9301399642098526
0.6986066581692141,0.28443048602943044,0.8531065797147807,0.8479696723761407,0.9755494117192084,0.9803339284069952
0.3104832963660661,0.3021360799971363,0.8719057439814665,0.014757776972603966,0.977024946942291,0.884982492776262
0.013295269024233232,0.16934923317471812,0.6462692311838911,0.6864713876535452,0.9939965975460069,0.9046010024319195
0.41990146829198516,0.3467582035017016,0.9284005004767527,0.43578182135771076,0.8901685516630669,0.92563828380346
0.023265048115897403,0.6494349937626519,0.23917357910716977,0.5860314536267043,0.7990510008341704,0.853684509934071
0.007578795833240975,0.10603902545182643,0.8944854298931344,0.03709766709095923,0.8596579543460294,0.9765985712765961
0.07311782894100874,0.34329344718044114,0.9062240352422848,0.0214728625520531,0.9786662757219995,0.8881188026939597
0.4207497213436014,0.5104847844367774,0.7700307384890868,0.2531612735440269,0.952679330629868,0.853277329403054
0.163229354098657,0.2925731913221367,0.8656201330937909,0.5770672296880802,0.8880922618465256,0.8223320363041816
0.051575822349492435,0.18491102572908835,0.5342021552081774,0.24101417215896898,0.8005953518707034,0.8255048144688183
0.6824503915098826,0.13620080135214654,0.9625928057690616,0.8434349239528945,0.8930661351733299,0.9176551940308515
0.2507659938069803,0.6272665787439331,0.5735038911366451,0.09961332242216471,0.7979330574799368,0.9523709191856068
0.6183062818352857,0.5038829727633551,0.9428073562902088,0.07952723296553363,0.9175654411745077,0.9603792018528488
0.003940044118109878,0.007133756514543867,0.9322691414700787,0.09849940850038247,0.9495626599594682,0.8656369459109875
0.24615278327053353,0.18506188180889244,0.9698493815682326,0.17714616842831793,0.7941971400879413,0.9292397867098474
0.03561225825650065,0.27135663358498746,0.9324466759362394,0.4462020277182912,0.8022150962592416,0.9721853891359931
0.6751088795287167,0.5515148454556682,0.9573961736763482,0.3241764132371713,0.937067912136386,0.9158593867102028
0.7557869964139265,0.6915347992419311,0.7066227341091049,0.41999255033286187,0.9361071013689101,0.8297373439198594
0.03581930223432737,0.48329885483503504,0.12415175106570943,0.7491443411616358,0.8422196884817023,0.922960745332719
0.5276556341863197,0.6860154301190341,0.8523049128122301,0.2638090007999206,0.7850400167249735,0.8399876712673101
0.3885361757379956,0.12335301379774885,0.33882191852072746,0.21178150966533785,0.9342171217261794,0.9657411327468741
0.2559358393112622,0.6819055932666451,0.9044674584313461,0.6441290613513224,0.8365956606737059,0.9608828675183001
0.8319187604195192,0.010138119106393914,0.06988336271391446,0.7813123569264464,0.9224917350270635,0.9771429301318884
0.3441647963448547,0.13139687132451475,0.9981313355332968,0.8774325973822026,0.893933119091041,0.9463893677686745
0.6003803824002746,0.1950238066954578,0.9576391952048651,0.8536088902589608,0.9261791797704035,0.8752813269806429
0.006806054315175629,0.15200189076052897,0.7097598973894096,0.41921594612291707,0.9834678784651096,0.923666825497218
0.3062654744128946,0.3897035429744133,0.8796113264294904,0.7565587677515659,0.8139973652771902,0.8307029178195301
0.20079078512721363,0.6015940141490167,0.20029109950114066,0.7744982221137835,0.9039500414168562,0.9646390639605251
0.6331184958245882,0.08557804705327579,0.8971340705500345,0.1494947766388665,0.8266197116209273,0.8992607427187548
0.05255540396388238,0.07859595691887263,0.9046127224370896,0.48847281224033534,0.7943740094628631,0.9824297689281548
0.5892805565465764,0.0029455778771689946,0.34555111297644625,0.16438748460272415,0.9896957554638695,0.9067788589104213
0.24387562313337224,0.3354142456221196,0.2806129320404767,0.2380274322753552,0.8598771065276831,0.9654364035096045
0.7854990907884015,0.12082852471417665,0.5015567706600803,0.678665731363998,0.9476948715979991,0.9656609400466301
0.1734035487561499,0.6654254624382483,0.9801868319785032,0.8110515730331115,0.8270541740754249,0.943586649297053
0.4865356558935126,0.05400706329980634,0.8836422878598981,0.658132259654822,0.9058447986471174,0.9448820746587576
0.4324803192817602,0.4564611499098111,0.858308218748173,0.08917419545506469,0.8980672986398671,0.9957003622716288
0.813231955376293,0.7102362505267258,0.9725710280341234,0.600922066646462,0.9454560907656613,0.9553569614550921
0.19030958907348253,0.1786417476378289,0.9166724262986732,0.7785532130053878,0.9876029896572746,0.9915046895295682
0.3767642173239321,0.3925995751165665,0.9666963040346653,0.11119470838249128,0.8316880300377683,0.96821616107467
0.39727095900831794,0.5860186229514166,0.3062462232694909,0.4398443043666492,0.8488954405772003,0.981858511992231
0.1495382305881664,0.2611016572460317,0.11915596962387753,0.513792870302683,0.8888641337856147,0.9490792024658525
0.7822117682476395,0.5249545598963906,0.9551104360619983,0.5242650433963915,0.8049282465469914,0.9284340240021889
0.015171842746124797,0.22766512667242922,0.18891870092417462,0.28318066563693106,0.8191870624494506,0.9134582236081503
0.8783108464189193,0.5541620130328724,0.5928403345113046,0.5419221523670883,0.8558970643242265,0.9635985354215759
0.16360951706891838,0.5849787962576811,0.9889863297164281,0.218113301582785,0.793714895414534,0.940401880766403
0.8085800663044889,0.24292203578626123,0.8954438855280357,0.013635151599707617,0.9267067119745268,0.9642608343024388
0.3061091059500761,0.3700400388571456,0.9069280188268742,0.07695228775519461,0.9415157733301127,0.8563201416155103
0.14946655080520108,0.0745943269018519,0.9261129039805807,0.44860383989131597,0.8050293867761752,0.8878478198546392
0.8367894074122094,0.6850285184322409,0.8919130333603008,0.6411564325379898,0.968913649702901,0.8743647489807689
0.5154499007940397,0.23226830158408177,0.24037669891083868,0.3771994301780908,0.9808571086096161,0.8814380237150549
0.8346988412237579,0.1360291131623195,0.7369893118524099,0.27292917857017257,0.9072073503431912,0.8427188384646462
0.459320513659266,0.2960494949930304,0.5184723944554105,0.7625535384347537,0.9680478743178313,0.980498037243776
0.7143783424458651,0.12501058508335575,0.9010102690471802,0.7491619313581757,0.7985642139247453,0.9399557813296497
0.8047941884804983,0.30274941436282077,0.8273091654765878,0.8231398979172648,0.8760539270015564,0.9648955874661008
0.45515260377088823,0.6028621132530219,0.9523634323348682,0.5846557042136328,0.8968155026055988,0.972155899429435
0.2700662675201722,0.36163309940285504,0.9260950299818884,0.08672855812268332,0.9163571538997953,0.840244417609795
0.6413487155644539,0.6005438438663719,0.8583033949405087,0.49899062432818453,0.849463909729953,0.974615557498304
0.3944583615293928,0.3907632064892022,0.8708386862942846,0.3042943526448124,0.9348653704572878,0.8961672260518649
0.6222790019662757,0.42778130931978786,0.9324863779096857,0.8704494118489382,0.9747545232031718,0.8738682120125278
0.43489234495837487,0.6498014333296791,0.7651504459362274,0.6837057786609959,0.7932103885205226,0.9238619624763752
0.2714494256215111,0.04211174775281768,0.6081018991609037,0.027897388221652875,0.9633172783739745,0.9744673382758734
0.7474140874366426,0.5719878740549083,0.8718003139033076,0.5068585430864057,0.8231097011367307,0.9804537785238756
0.5662051594219688,0.21720168936771408,0.5803629069823505,0.3554315738754497,0.7979341441572764,0.9683873323267903
0.09354360667490137,0.3575118740374911,0.9257082724989744,0.8419387788944095,0.829792906971757,0.9311892844190781
0.03609979216500981,0.10690598490513033,0.8512461916069717,0.608515541031125,0.8875742555788367,0.8697886621236924
0.23105372770368054,0.3808507126886554,0.9644788236181404,0.6397805787468803,0.9184914711525726,0.9408942047172582
0.5782828932939335,0.48337753707550124,0.8696279060271438,0.031029408327781505,0.9533071783878961,0.9391878571152127
0.4599420209367278,0.4936485952134563,0.9026785032887676,0.044383434422709235,0.9822631753977054,0.8913510266994148
0.5423920880577665,0.06228627079153337,0.9888055509955062,0.2407498394809875,0.8000719391086815,0.9656919481296609
0.6683089942459476,0.21242830300434498,0.08550036797454509,0.5098047616727978,0.8690512811264339,0.9186764699811766
0.5813861179202674,0.6029318165629429,0.14938031655150866,0.3614933200575819,0.9989413855784612,0.876786810421112
0.6397691501559971,0.3904059858194951,0.9559860889734643,0.6822933921479891,0.9783248353191237,0.8273889185638286
0.7062422988802417,0.08895804685703201,0.14949137829577225,0.45446341721597955,0.8513919707025559,0.9588943132314955
0.27897126111636916,0.6996693703712116,0.9607865147509487,0.6365476023305642,0.8621703488510354,0.9584065460843733
0.16292617948251176,0.021241060213253317,0.8846006336615991,0.19720461946376885,0.9207679581261519,0.9254302216255493
0.14688543832740417,0.610328647495285,0.5336979164351515,0.865329844732739,0.9709633747299834,0.9276810876262788
0.27231977369641147,0.49692328290333904,0.9651336809628425,0.27751107761251215,0.8843140144311774,0.9114326356200492
0.70625029088155,0.09013152981377923,0.9288184653892448,0.551103642040517,0.9901874524975846,0.8730501859192222
0.5522739656585496,0.051992072154721,0.9175367301849343,0.27510262223514925,0.8912241920922408,0.9172342378685024
0.17928523588107245,0.03179726680201352,0.8915897485775697,0.3729450093096316,0.899253920173189,0.9301143134871399
0.3789257289373513,0.19945055183199337,0.9770960155608006,0.2912785196976862,0.8674273092206539,0.9347248474485926
0.6622100530934305,0.05789968150866226,0.0922247112421849,0.1879575003009868,0.8313399201879221,0.8660864177792581
0.5136423403990288,0.29240216855598267,0.1882490824726956,0.21734756226635624,0.904021456777639,0.952002659405106
0.6031541323617102,0.7294603932292324,0.824611681928627,0.24675090769968766,0.9919444995254482,0.9382484994663287
0.2489769542362601,0.4175073234410787,0.8575734895495736,0.07032536212251153,0.7954843799872933,0.9220624856590334
0.5809714278234954,0.14105411885836514,0.948554311308347,0.3872265338246562,0.9601167441349168,0.9393362015683233
0.4295229136623823,0.030750065161858162,0.9517436881743558,0.33022694774882383,0.8314136925684052,0.8917226551138191
0.10172911371865606,0.37627013066151704,0.8707874251731031,0.2708243867165025,0.989657332306927,0.9646771283025124
0.7595995161507074,0.4499178408289972,0.9970942124082964,0.4137354348773682,0.8513230422748354,0.9205513886255786
0.7430482841928079,0.08572036141307993,0.9798896742099918,0.4869820503694105,0.9297543492397791,0.8686088875166773
0.11314993224188895,0.07666925768402148,0.8237265988138829,0.2420908709737696,0.8569379937882984,0.8442177900423488
0.7386631941305979,0.10142465679761158,0.26595547737631947,0.8202455396044768,0.835822990062948,0.8866431734152409
0.39794298364895025,0.10084912754256481,0.9026124746356476,0.6564605890870963,0.9974408939645181,0.8872255220512222
0.3582644994933782,0.7330475118432341,0.8618051671850225,0.258068937816473,0.83804343360006,0.9800786259106022
0.6711682683079905,0.6399982297003076,0.8800419776266268,0.4341883817771956,0.9772772231804738,0.8733969431531788
0.5131235733972377,0.3109225423292142,0.9423096496067789,0.2988940126411189,0.8827568993786143,0.8395954102874245
0.5074755171431474,0.5546620831227042,0.9477148089723422,0.2785509569967548,0.8442278738126188,0.983056777022199
0.3252410298080663,0.5522723543461416,0.8512677764529424,0.1379801502373135,0.9047051411074624,0.8584406536918988
0.4254001656785567,0.32410813290343,0.182593517204968,0.5946417019904509,0.9253708175264618,0.8457218031744598
0.3695944307357559,0.0953989555616957,0.5500722965397077,0.07405609221788466,0.8867096340117449,0.9806339534320371
0.6901494966621501,0.4654009999189997,0.8976045700086906,0.2645955095543428,0.8677840988541743,0.8238325268457305
0.5810807484533774,0.1490088384658902,0.9611924812967464,0.5557961140651267,0.9125717771191337,0.8389767575574673
0.4184008468470574,0.037971239367897036,0.963296693255088,0.785271785601774,0.9297364055954137,0.8769104102061438
0.7161276208955397,0.3994339894891277,0.08954586693999272,0.41476662305472317,0.8312394733898967,0.9154346377292076
0.2965258430863044,0.2125391330398863,0.8959716506859101,0.36179493431035553,0.9059521671581664,0.8487576055469679
0.27601417516745447,0.1879579270066288,0.8532265432116517,0.794040449066792,0.850632190115499,0.9433620633660231
0.5467637395171325,0.717861479190571,0.8104295707534684,0.3300280331424724,0.8662092576536292,0.9376415862396639
0.17188077540397112,0.56843144775884,0.19052516628454003,0.5604190616440566,0.799706726836572,0.8471942592152182
0.46013548621807765,0.38190619547216204,0.9371679864700937,0.8039081043495163,0.8291349297841055,0.9829734175520365
0.5905079256398241,0.6338375012919948,0.8828523695509456,0.41404667216818286,0.8373559752183318,0.9854853849345077
0.17057130795824546,0.410415331138829,0.9970382268787649,0.3787681343748811,0.8504009698717651,0.9501449572046212
0.5914178107604884,0.6139901701763519,0.8539853922498459,0.5816584658621903,0.8705737366137473,0.8476769582456773
0.5799954963148859,0.22637753898322618,0.8168522818218404,0.3101095163808443,0.9355627574224588,0.8586533126460119
0.5602374410511867,0.48747210220523496,0.9056966423922476,0.6052564132862258,0.9628640246795196,0.9074026237108226
0.36353887287141046,0.31726898584967755,0.9776154773998318,0.5278878630803471,0.8540746270936794,0.9500867182647649
0.20231321982711706,0.6580840142004782,0.9841777323240477,0.8445482537851524,0.9753725881228333,0.8687624620977992
0.18211022073835412,0.35617510322131946,0.979886060950972,0.6274220682334115,0.8735205650753888,0.9899904391481986
0.7384228843939873,0.6156744502149618,0.9218928011039729,0.7127680980950668,0.9987585216772175,0.8877720056349413
0.48604210637908335,0.41869013158530566,0.9895944278000507,0.1359830028017259,0.9438307428853425,0.8244288988576102
0.5534441410162824,0.494538309647806,0.0010453255316185128,0.4017299500379496,0.8954235143445937,0.9069132797531809
0.057134442421721644,0.04482908225914618,0.8291920611324428,0.11476992215992564,0.8350184932773534,0.8888095247512624
0.08539907587875716,0.5404890361235428,0.8534913353210005,0.838251897796033,0.8945491879755456,0.9109061420829637
0.3152281433682418,0.41527536787802954,0.9531368604874849,0.7133355579775233,0.958711659826429,0.9004463848775437
0.5359743530474682,0.5062845232252421,0.4021159948321448,0.09043810470421149,0.7907831338521761,0.991316300904258
0.27909041717885247,0.690430222522392,0.860291323352767,0.852511767017151,0.9483582108004762,0.9837559112129244
0.04303799107340372,0.024508557896292076,0.9265782086840935,0.17882393245014896,0.842012126568119,0.8227681602638764
0.11191577022416543,0.3326113463854642,0.9930070850516818,0.041352150632487795,0.7939236107317401,0.9636274727178676
0.420211305972256,0.11995109623689791,0.9138444933535561,0.47304166204849996,0.9632515546316729,0.8364821405625671
0.006108006702053244,0.6458476524663269,0.5106336381984571,0.3055818433849796,0.8679702070939198,0.8749044300703475
0.2073337280645043,0.32973406828152596,0.0260903832897986,0.24962783079261644,0.8458441740241689,0.8849017679442602
0.1481111919916461,0.6747561526128508,0.8500806978900523,0.12245896495265483,0.90998899192859,0.9585260748233276
0.41069429983322414,0.7275011880773895,0.8812011642526388,0.07154137327619009,0.879179422545385,0.8898239588512591
0.8224599693401552,0.2502928479129773,0.9316634390054995,0.3304169049163636,0.80644684303484,0.8505990864197374
0.25934097077263196,0.6469103229098139,0.27503653440844883,0.41014392812610334,0.8688318328774782,0.9445232761654854
0.7467220466768679,0.714885831322897,0.8960451140697634,0.2329782258735941,0.8944399586043658,0.8934524546644425
0.03977366767467463,0.547120675961691,0.9475857694669843,0.6191089624980074,0.8810861789692334,0.8787579056185815
0.8320088269842615,0.365437875226556,0.9557976405908784,0.12343096937147524,0.8064258927798367,0.9408732090144896
0.6861808207274714,0.2381945192685728,0.8895180478025844,0.38696841782010083,0.9343604958645304,0.9289449904791709
0.46742341228019374,0.5777854727916446,0.9839867784212736,0.580720018035605,0.8408146056149624,0.8859325219347918
0.4541542377962193,0.3204045681937335,0.8730732399954014,0.37038313471950574,0.8475047735148715,0.8766621922104902
0.41165452673163666,0.7019280491963371,0.7045327722230864,0.8374323936560713,0.9694505153319712,0.9143085829361127
0.12190871453851075,0.11618212992715747,0.35744876366775985,0.5749177505492156,0.9941477512270953,0.8993440412083444
0.7953560254510094,0.5762753791274741,0.9578951789436534,0.343239374251444,0.7890991049720414,0.8790637120910042
0.37053802226891097,0.15301163301448117,0.8163104162933496,0.22413142377386222,0.8127349150950351,0.949088581755049
0.5133931381668418,0.30155008585837795,0.9570266641701326,0.05514581889421028,0.8212759160621576,0.915857463291103
0.15855509397307785,0.12623199817275352,0.9688915114657948,0.11594963336641849,0.7929325299232357,0.9709998641354125
0.8183138463088199,0.036462200076754374,0.8612630248088986,0.020536412027933514,0.9428687861324162,0.8742609510417058
0.482574054501421,0.6116028997945725,0.03589071520595219,0.41023173375106825,0.8782235316497533,0.8947025317914842
0.35297483459955387,0.7137980760812414,0.2523487489419144,0.11341832428030213,0.9397901395601265,0.9996641794670469
0.19479737883187737,0.6821969958650724,0.14622318637388132,0.32543311884146264,0.8679734592437195,0.9770484701035531
0.6833329527168317,0.5613582375753002,0.962430935583023,0.42376387507191465,0.9715052944085798,0.8784247272312136
0.7851576185794863,0.7132460081102459,0.9243368490807828,0.7550834549860858,0.8217363210830819,0.9612521095266517
0.4270616817122804,0.47558688566697255,0.8843781937069681,0.5133361961655647,0.924610769497889,0.8571689573587786
0.7183141903230901,0.6605354540834295,0.9687190750238477,0.3452165876889259,0.901551573243395,0.9929406409865822
0.009972552934824045,0.3472508969877657,0.145861718228743,0.1754344879363122,0.8717234280744657,0.8299145988684438
0.6136729573095272,0.3212867918432149,0.25032547919947823,0.17785308703804464,0.9975813616718802,0.8242760788728136
0.18086818541117639,0.33745152446887966,0.9111008086726632,0.1638123672835462,0.869517489084322,0.8778298642376131
0.7369433248752245,0.18738066396247666,0.6418410373428496,0.4464833779103063,0.8044526245002473,0.9912759281490334
0.8047591570891923,0.07793048185464163,0.4049963387724186,0.7309553307866878,0.8697832784197971,0.8560382321417529
0.5476053199644845,0.24525918612923847,0.857781083638652,0.8861002597096104,0.9620383858784919,0.9809283424322781
0.7893214539957965,0.1250335076445287,0.9589710876049834,0.2581311836797488,0.8876904414662891,0.8655016807555516
0.06524684130834309,0.29655952251389694,0.9536475535259019,0.4929253296522737,0.7961091898714527,0.8499749171923375
0.4061252178124841,0.6635008342360194,0.8899806973476649,0.2885809651718195,0.9227617160585055,0.9983119133347322
0.1213069213430612,0.635039567923649,0.86397278455939,0.7489923260940069,0.9421646571960983,0.8284864127739057
0.5113182027667695,0.6863380549230014,0.9506528970904472,0.682828326612243,0.9363732323664403,0.8532536051600702
0.5334738441977385,0.45862014755791236,0.2122663670451095,0.44360339827570905,0.9082087714437052,0.9278284961816301
0.7787482839576434,0.04687924957877038,0.45856344535858645,0.6963310856299747,0.8355961963072482,0.9604962621349631
0.8522818002601188,0.35663315398159506,0.993805243280862,0.6481694861725131,0.9067472714408078,0.8776945415594105
0.5787962616907586,0.2086785505788897,0.9761870521270264,0.5284238984394052,0.8520925389004013,0.9934107804684595
0.4390072082907121,0.6704539989355297,0.9945353494473967,0.41435113789851535,0.8222490363098297,0.9013172920238183
