a,b,c,e,d,f
0.45818876461708574,0.89700982069855,0.17845682459742493,0.8829031957005258,0.035783849708228455,0.037157237389912036
0.2936244286827624,0.8670933396781595,0.7942810398365692,0.9051336188046952,0.46760786990740977,0.5095244550959875
0.1295265154036853,0.850796176172523,0.8543275893232803,0.8386991268824252,0.9507052019568878,0.2569491490977508
0.23892510507964465,0.8266712668260192,0.9707060075072043,0.9066102915551673,0.507126090815664,0.9054205995520236
0.23748164676978142,0.9187373761781275,0.9106199067832117,0.8331888171002393,0.8182768953687576,0.29963552186487696
0.046881930390914435,0.8037691090286078,0.3700038965703414,0.8499218998127656,0.7905976021217516,0.48027768954697553
0.3095114943132108,0.8611174251270557,0.23779494363917184,0.8734138233734109,0.6205664215025712,0.9073995631920723
0.6056914829585897,0.7713482638743403,0.780920710526917,0.8579686321401623,0.18570787078825435,0.12034697005939847
0.3941384489475632,0.8677388538209629,0.9376330656304329,0.9137802723268778,0.8282709289542811,0.683383733318803
0.6654855076436428,0.9688077594200126,0.6561436485916066,0.9106624602699086,0.7716643814476557,0.9764462733053736
0.2770731716963141,0.9480597402635819,0.8168072257512806,0.94598160985328,0.3693773961539537,0.4392172642458987
0.10135911809251412,0.9242409044167276,0.844957625799095,0.9076731288547556,0.9566179154445758,0.11301144829490455
0.019118731890365347,0.9789821447704175,0.43304894163024127,0.9092359753584983,0.910950193276761,0.018865062491236716
0.4324505861963061,0.7913373436190456,0.8715956145383503,0.975021311535976,0.5903472857948338,0.7528533510756689
0.6206516866395573,0.8877835537049923,0.4130446160448762,0.9147729411831733,0.9617267254990931,0.6460316275382768
0.4886524233705777,0.9375056916155721,0.9437400173867484,0.7872545137449825,0.08992842760895034,0.9335887037402877
0.5479367235878368,0.9725912365970182,0.9051524269960203,0.816736598837385,0.8457385463917549,0.7145610002300102
0.4141032001071683,0.959474058076513,0.7585858828996233,0.9827600041402926,0.8402701873566546,0.9130685077120233
0.553327498665909,0.7841706452632646,0.8686314945900349,0.832386811140038,0.8607309423452102,0.9731703600206858
0.012018448133145595,0.8157157899714403,0.9657321863574208,0.9283304984781803,0.9581205318017206,0.15736385638439496
0.3164768097821843,0.9832931830945685,0.9425277687619336,0.8180531303849436,0.8199837323977603,0.9493102920770393
0.3982445047530035,0.7844565994028783,0.0782433514711679,0.9916396269526967,0.779575205491964,0.508764385098651
0.32120915369898534,0.9882865408896288,0.5780299053950066,0.8595880620762723,0.03146467620662527,0.9795236824155096
0.614105900480271,0.9199202300936206,0.82259461322535,0.9751558676627663,0.4868990407612217,0.7345406847767938
0.6112852628650195,0.8173840289237446,0.8790825680695329,0.8732026287496911,0.6772288042925203,0.24193963809582578
0.00160816549545416,0.8042816098303173,0.7568127943715862,0.9592209826513248,0.8563098320335253,0.2814603895628094
0.018017010737592248,0.880128567098024,0.8938169371646503,0.7984574173669263,0.8066371454315427,0.2734867147197437
0.681145959908511,0.8557313684329182,0.7668476987991542,0.8703629693052025,0.8278501488113753,0.9832768859008593
0.27464853635697034,0.9168054375170165,0.972186460902893,0.9543315145352129,0.2332918524318284,0.3396619715120317
0.045793535881342634,0.781470964543423,0.48167532513763633,0.8437513019757592,0.9303183551536692,0.2248819590763722
0.3235494173284862,0.9174132852333392,0.5118218986266563,0.8972920490849607,0.26170865723869524,0.9653426005556638
0.21430761937933793,0.7885902796781616,0.9537491813650538,0.8276359050596049,0.11327413186311006,0.7769290719938593
0.2175983647259185,0.8548774514814642,0.0160443168075938,0.9184263112531337,0.013728812666663703,0.6912824017146181
0.04491401641580689,0.9240886546932285,0.765954544019016,0.8078793938802077,0.38777256059427057,0.5388598153346622
0.08316301923377965,0.8266920527046329,0.9698119764012547,0.9713672841818549,0.9128529812031951,0.24391265970572107
0.01960123612681768,0.8629881411433697,0.7837977694741977,0.8168421639868871,0.5372641695523808,0.9462685457019246
0.3604189485139036,0.8082587916335218,0.11963604587293722,0.7772345809535354,0.01748604105728052,0.06994963217854293
0.3820831087433195,0.9463741607177677,0.8617799183562134,0.9927848588913257,0.6693368390766936,0.14206360696434592
0.5637581267381957,0.8092630535028882,0.3202727977233873,0.9562854705167396,0.9197977052355756,0.39174013617791814
0.699936676311941,0.7921524881340656,0.9208470882565616,0.9778475750060412,0.05078858057538008,0.3473593422078886
0.1434873677101207,0.7730947330229445,0.8290418748221731,0.8924027472055781,0.27647596653800666,0.19718599644403415
0.1205171095693869,0.9211736549406182,0.9480794454651815,0.9846990714087226,0.9021945775378034,0.73880108785924
0.1175534986228634,0.8463802754417518,0.3403500903993297,0.9096543216791446,0.0668514784634921,0.9124262316771128
0.15754966096071404,0.819113098827325,0.8408335045377051,0.8466608195229441,0.5993357381559455,0.1094562301805329
0.17412312029511448,0.8051651101656484,0.8977249401982408,0.887896422342386,0.8345359239031962,0.19466116536792696
0.023258666056717135,0.8926828059966142,0.24873558703342327,0.9430135570644966,0.9912199479583799,0.9681869848883277
0.22637564617441505,0.8047487094396027,0.8074024216932285,0.8700481361536441,0.6312593957344736,0.9265659176153213
0.4752627365990877,0.882296382327288,0.3975233226562368,0.9393377556670093,0.31109557260201637,0.540844230602206
0.10014150027404335,0.8601706457982128,0.8280669012342866,0.7769155685628547,0.5246119455233222,0.8553744604600962
0.04377509986258343,0.937141940793539,0.9608711114743151,0.9056910384961858,0.915616085515323,0.6371257956080809
0.1372391572425325,0.9079167752061021,0.9149940342011229,0.9972504109581499,0.7938077096019919,0.9981681662141392
0.6375695186618958,0.8783253958393626,0.9868698847147545,0.8175488982986943,0.8253456351700895,0.45920473375333476
0.10444632760937149,0.8552679602430249,0.5801878251684747,0.9835468506394943,0.7600863475397808,0.10811614059849059
0.5499560308347503,0.9339615512918369,0.8364462182688569,0.8633791360080805,0.17442369079158276,0.9027090201798957
0.3130124294270218,0.9870351935213948,0.9315301856293596,0.8310685581492058,0.7562378873614753,0.3529827181845617
0.06009393602690486,0.9040251580006939,0.578298807105269,0.8634119938486127,0.9157561260137032,0.9091073597528003
0.6963163379495538,0.8880814482430365,0.7676333289959723,0.9934789972477952,0.20422696234878604,0.9260528361467824
0.4150814193693972,0.8534429776612853,0.8372619011482865,0.9565276783370428,0.12448836789949363,0.2016783551791773
0.0038766946061776562,0.9507060286938647,0.9781912292132172,0.926820890295825,0.9347417123925759,0.685950320729047
0.07423386670254968,0.8447412676417402,0.37782790601783245,0.9980804099786506,0.7621163049852596,0.3843865254797575
0.08402169125884261,0.9407497669903303,0.9321175077114456,0.8292833287206979,0.35091261783286687,0.351368537349797
0.6952089367478143,0.8754344087157295,0.8964132579920676,0.8715681255090763,0.9624842591532408,0.4439542974199808
0.4068793789113082,0.9344903190574929,0.8668181098996431,0.881679679991264,0.6058105234211415,0.9150329815112693
0.2215406433792232,0.9649096157694198,0.7253976092660295,0.8411923797004239,0.8251925242050564,0.005491862549366049
0.6915863155564402,0.7922577300015441,0.8345939921829093,0.8155181521211994,0.7483265396379022,0.9011494398472788
0.1327415150570214,0.9875520603358059,0.9837880215907625,0.8117875493047202,0.8799701681429534,0.3998230189101971
0.07409452170144966,0.9687462685336778,0.8089713290491645,0.9755950742503723,0.42278328010389393,0.9203798524717214
0.5771485357739333,0.9090832451878874,0.7777367641998041,0.8168146264176829,0.29998705556407324,0.30033051497990304
0.3583243681197245,0.9780021334129559,0.8102117122384673,0.7882536132027002,0.8488246173848416,0.8138526631235349
0.6866168959526154,0.9991366114344196,0.7715023745552227,0.7937092063696735,0.848077845292989,0.3244526699275986
0.4508984564915046,0.7810984756362361,0.42934261560953835,0.8263129551421238,0.7641894315121764,0.9292891161024387
0.28313028128498846,0.9950469459983995,0.3177091386888723,0.8981277105445633,0.013893601762335783,0.7684059733908128
0.18386136861311275,0.9008257967692543,0.7904445398267121,0.9988405190632837,0.6571757143900371,0.4451599392347468
0.37183876909478925,0.8307021825511319,0.774868409443586,0.8693000151517991,0.30752590821136555,0.18481563315512728
0.2143350345360036,0.7982224653828032,0.9628866187401043,0.8431803457308491,0.9344787659303881,0.7294766911879671
0.27047291938502693,0.9574400533549505,0.9620109623936118,0.8921994689160787,0.7623804187972347,0.9827086672437129
0.09919692648155419,0.8009656810769505,0.8088513696512764,0.9086622868281882,0.8826977348597947,0.902505471521027
0.19005763742440174,0.8587607881716195,0.7197520819961383,0.8691455750486262,0.37281922333105355,0.9070451353455546
0.5833121350837824,0.827186422461257,0.42746064532815503,0.9199884787514302,0.23969842486624798,0.7927604006305219
0.22196449758356693,0.8594343943332307,0.31013720921139604,0.871576537821157,0.19740420345414608,0.29122990534032234
0.3395215417605736,0.999514771961774,0.8543745100506877,0.8346517697055983,0.07952862127307897,0.8614863801832637
0.6470765618947185,0.8773697239918742,0.8166361598228146,0.9819590018625983,0.9261537395322987,0.21413530303787642
0.1441125294884445,0.8724677382237443,0.7988193449375933,0.9386159071270764,0.9473199853723202,0.9453758986035884
0.017381664351166275,0.8788089577080496,0.8228723283193954,0.9830057472529166,0.21170747053494748,0.9414852811574508
0.2496075029948688,0.856405453245407,0.6363661454128612,0.8356459081410905,0.8843899983942028,0.3687336686646106
0.3672959215812612,0.92120618442149,0.9802416906765837,0.9885064113022303,0.21556033829179497,0.9889117480476544
0.593451170581579,0.8289131017626467,0.9430602911325356,0.7707748382165849,0.8094044991502022,0.1257954326530206
0.6494247346809827,0.9998708297786058,0.9114491469604824,0.9103692293540937,0.775573633481291,0.901367317177223
0.5051035113873706,0.837100699061023,0.944400306841921,0.8225354792680617,0.8110648708585207,0.9990592300127095
0.13101089715568548,0.9456788969856249,0.9996525450933222,0.9550504604037521,0.20332156512691055,0.882143238657329
0.5218888013560279,0.8322795213321567,0.8253774239730634,0.9441558975842201,0.15724833869444596,0.7833673425506921
0.3317318747541379,0.9542839498793485,0.4674716572562947,0.960009291661909,0.7881597245030438,0.8122920646011543
0.32933127942740614,0.8641068899019626,0.16109645338070958,0.802680717444211,0.5453274086811907,0.9970826319157257
0.12814246225687753,0.9667282657197838,0.7537218548801315,0.9223548739757819,0.5040151516974513,0.6907808548658686
0.6214176398233333,0.7717748680060639,0.7252704605172954,0.9245110711531154,0.23009077647062204,0.6899449767368383
0.5748220146821524,0.9938747867621492,0.8237111783414235,0.9379191970493348,0.47699274931413055,0.6259299856298046
0.239616897644484,0.9164985504575427,0.2847851441116873,0.9769798905090186,0.8575210670955775,0.5637172619758007
0.6070517582578082,0.9887819888402347,0.8252455657865977,0.9924198524584804,0.10763834689940557,0.9124538739973616
0.6910238918943866,0.8154239973961673,0.30745443528042715,0.9044901875945831,0.7936975115296565,0.5878087725812318
0.2736941598893603,0.8044535934152204,0.1023949329016424,0.8038058750884961,0.5683983284828914,0.979205127402111
0.17636113788618277,0.9075914588228067,0.9940763662154362,0.9879019527430145,0.4242140688948901,0.46886167930991424
0.5432169400519434,0.8985159770358293,0.764863792321806,0.8827652387114638,0.7924552212944789,0.729746308326034
0.24202618115572133,0.7963678392117033,0.13988512632580213,0.8012003663898326,0.9770018583465241,0.9552381141823093
0.003532034743944543,0.9383461178470345,0.8503145342460523,0.8125003892440944,0.10971452783553964,0.9255057117384216
0.4963567348159667,0.9286862387793937,0.8112791539455817,0.7818215053198454,0.9347283309266382,0.09094888080383723
0.11242157478576162,0.972856957898004,0.9041593250554075,0.7797506977767195,0.9973768204865561,0.9324123131358115
0.6953050946782857,0.7929114535596323,0.8241059368894746,0.999757377125368,0.9112281907695734,0.9485314839085005
0.5862368421676811,0.8314488739376423,0.7553923200731634,0.8262986949431785,0.49108214457349375,0.8979922728528459
0.06832359689008594,0.9384048912234443,0.7954105242326526,0.9299657893995135,0.09373138844379672,0.30068240646828287
0.6366817287052458,0.9833689311019721,0.2425263910657436,0.7870372037691759,0.9447132155618436,0.010362665540920846
0.6244564058080955,0.7718801503249104,0.2841619119434754,0.880814138714182,0.6577365553876809,0.8737369635276008
0.19780962318170334,0.9326240342545007,0.7794126927828273,0.8525198956625886,0.5592131838919504,0.4519508601313366
0.1916198161150353,0.7939945235086476,0.8781852774815269,0.9383398017362081,0.9197963725268341,0.7923072323756128
0.6199163437019791,0.7718572973932908,0.30793323939100015,0.8052218206530828,0.9196881669436693,0.8917350305206637
0.5644203740998943,0.9026034199028214,0.9246265267163645,0.926296544244853,0.4989315807750059,0.2791496514975308
0.46074410063585375,0.7944705702689729,0.7898085659333148,0.8309068435198887,0.5565814680439705,0.7886618165036937
0.31381556090178786,0.8815447625019014,0.7762419559424794,0.9655096108926505,0.9843154413579405,0.007102434565959239
0.07842507472259978,0.9678450771109163,0.8860907640671356,0.9074387961090319,0.8261484556386771,0.9049445423068077
0.5723212807736306,0.9528302065574646,0.5302833155400211,0.8563196198594305,0.8764390819400423,0.23177879898377665
0.4898775228131301,0.9628745315113415,0.7734025943845653,0.7720256696072592,0.34251410415680117,0.8599631239152892
0.10218623584696085,0.8866704662419566,0.7512590391546088,0.9674700151614953,0.8587845801835408,0.1004737733890143
0.2616273367877052,0.8286210347167201,0.7158885462048172,0.948448473861869,0.2454232352707389,0.9481057927858139
0.08312818938373191,0.8145600701344557,0.049421435743116165,0.7757605067365372,0.606929686408749,0.6012167814129749
0.3693686121428762,0.8152703505420178,0.8259746224756717,0.9249783037533105,0.3078517905332872,0.36250826113562423
0.5863587834492533,0.9158076033593375,0.8775155972334195,0.7725454524463521,0.8172353120106051,0.5672548079224777
0.7092796716564322,0.8572799769844716,0.9092307228217272,0.8408776080653033,0.29852598376574496,0.9014398460807668
0.2586024306125543,0.9946938736661921,0.08351987466169578,0.9179000944186771,0.8803492836922605,0.04252798914263023
0.5122775894688317,0.9121766040786217,0.29261824584343055,0.9556507581920469,0.09155459491076579,0.9741674537790803
0.637723494932444,0.8212189312161458,0.7618991162309015,0.8116728729313134,0.44928874259902196,0.04380474418252755
0.6817996126427749,0.8382941127793053,0.8522526864193475,0.9646327327146326,0.8233586817292056,0.6444655248503304
0.2750909451319742,0.8859985701702039,0.24211606115908468,0.9428080251855637,0.18774607298463467,0.9531480961982628
0.3621461410340153,0.7932161225366272,0.9621826438644867,0.8936323201415453,0.6829731729429993,0.5076729301813068
0.3082273796201076,0.9739872323544226,0.9581070621614465,0.9358156091830808,0.9210135698755897,0.08196970436603297
0.1376323311278409,0.8894962236341588,0.9253394320905022,0.9799235872539211,0.9362290358483866,0.9566408279573957
0.6003232231003747,0.8633526246421883,0.8830828593059173,0.9647427636294326,0.1687851846300791,0.9068256161798264
0.3495105719902808,0.904182198906055,0.9840067122022893,0.8750509161400092,0.7884263594890826,0.593492829016369
0.17694821838453337,0.7879781143947736,0.8344506954063792,0.934788662888639,0.8978118106715517,0.9996433360573875
0.5451629738227629,0.8717718117964964,0.5419670583578132,0.8957010430550868,0.9881209098838508,0.5287348609379052
0.5368119041455761,0.8430268421964812,0.6695854082111254,0.9185339154286493,0.27260376654458385,0.9543348997319493
0.3677932924328374,0.7889720668498771,0.9997764023540565,0.9201950645935922,0.6388295747236247,0.7120219905196592
0.7088367542719302,0.9861310691716295,0.8848424147217431,0.8368295400435392,0.8449979880300158,0.31929870201627736
0.7019121761063779,0.9499552280911211,0.892536119567249,0.8735173587741549,0.2810589589951694,0.09176987856442449
0.29231750284662217,0.975104289054719,0.7559992899200287,0.8783097602871981,0.9754346164607824,0.3659578731481927
0.11814081021344093,0.7800167799588502,0.9994626398735357,0.9272128183054363,0.9038840602181547,0.9430351363557038
0.30509842073609406,0.9704540633980985,0.10571111303016711,0.8237115501336902,0.5312930696662113,0.6939065456077417
0.5578096629501947,0.7822582604615765,0.37212582940211114,0.8242828913431132,0.739578550091488,0.09564654256421712
0.5325281003224673,0.9517253944211358,0.839612584996209,0.8234924205786261,0.2902651915558877,0.8264213449899511
0.2974013493807571,0.9361455721024298,0.02174654678512855,0.9383677202582582,0.9618771191240649,0.7531925547062228
0.29089629138622747,0.8705822868656428,0.7933568859448363,0.8618307716618575,0.5397715962319906,0.9605582799984724
0.5744535125310001,0.8078325541207279,0.8401562923591948,0.9852030644099947,0.928101770249514,0.47621122607465166
0.22272014032045714,0.8036227400908457,0.9147816468993145,0.8284594021460561,0.5829923933274685,0.889920580047564
0.26580045520386225,0.9834628083789272,0.8429126747471083,0.8122507853878378,0.19104846301703088,0.49954687555218985
0.377712886040117,0.9588940820737587,0.9979649373588214,0.7856615464197919,0.7754450584550996,0.24184141349435476
0.6662350991132301,0.9550914177644239,0.9626502873624181,0.8856356273757123,0.9040438674635526,0.9884021974616294
0.3731804126869067,0.7902472367375087,0.19051971058709682,0.8129902106977175,0.8071674337500024,0.5366626789728574
0.19175978965022925,0.9053058920594294,0.14113176032277702,0.7719030133846386,0.10627529995274718,0.9241471949499186
0.023634216316631877,0.9787594305681175,0.7995352304889776,0.9060160209000471,0.2238814789690679,0.2733678000686813
0.40174211977616775,0.8180188607231355,0.9188418268058354,0.9139420250502281,0.8426398914267483,0.8364111090372315
0.40544058448494347,0.9304937838702144,0.654098618905639,0.8002938784259204,0.5245969329960997,0.5296760149853514
0.08523296862744983,0.7919608841765902,0.5275119546602657,0.9951899737232832,0.22036674613090593,0.5250210624146373
0.43433850690007714,0.8225669441623383,0.8856661348078481,0.877580612364264,0.649749450247688,0.24593906713767244
0.20562871289105822,0.896128540308319,0.008528159852430356,0.860646432832687,0.9701880779831369,0.14086088927449844
0.314927105397189,0.8790831635582853,0.45005365961445987,0.9654701690901444,0.2233031277638001,0.995966026836102
0.44285678548008933,0.9267450730570074,0.9183699306404178,0.7940054201042892,0.29007454992442006,0.6742986011347962
0.4182772498448214,0.7832351091260004,0.7767201581256614,0.9160430815336813,0.7984279129348497,0.6987501373319894
0.05112846119389504,0.8943463720141742,0.2571166924286598,0.8496316302143269,0.6939219361731366,0.9241404812388065
0.25226043619425537,0.8243365862852023,0.10869220707830798,0.8148027169682587,0.609457495699282,0.2980133787121118
0.2353720918606496,0.9627791211157264,0.4183908545409683,0.8592873875134956,0.07686086766418143,0.5587781958599749
0.34199398888277616,0.9496199317687789,0.9637804166782439,0.8396093999701794,0.04014110699016746,0.3838934303824382
0.027574700295842716,0.8059429181185109,0.9356517605615429,0.9698191487764223,0.7583365769379526,0.2077003791813638
0.228268636529223,0.9480250417861807,0.000951578558257421,0.8890486845922181,0.972947332975089,0.8954465437319421
0.5377225317451392,0.7889338783417178,0.4823576620385832,0.9073110368009524,0.4470148637535772,0.8108301023537711
0.6872160076362238,0.943989829376648,0.8435860822700754,0.9695545769878748,0.1318675175461561,0.7169968948595883
0.04119145381687553,0.9544447458566224,0.8717715060480483,0.8507890821635391,0.8557272593835974,0.22736296466461003
0.6441894343025574,0.8470963399933679,0.9551190259532727,0.9098352707963986,0.8190447928043398,0.9992558616982412
0.0417409284915629,0.9808690581169767,0.9229490414532955,0.8706557750275374,0.9912134161951275,0.8985549266093308
0.569480413102782,0.8348005803636986,0.7808368091518687,0.9189889087678209,0.781863680380959,0.9425642181009004
0.5746270073785495,0.9226106563084997,0.7519192683388203,0.890960464048954,0.8877440536202078,0.5426393406211967
0.46794864037924766,0.8912329674688847,0.4511967057462879,0.8932922420985623,0.8550485662511942,0.8300102447862909
0.24794401545065314,0.9601182014519397,0.2101846893606887,0.8684750843198429,0.29129128495511314,0.2765322399206023
0.6373136464217256,0.8379643009694171,0.7697834953955096,0.861174467909475,0.21725082367026047,0.6744718235489419
0.6973531215572949,0.8922438257024701,0.5353024260304715,0.8433362184642906,0.9209680333394654,0.5292433461487169
0.059480523482074284,0.9206673364159216,0.29150103625714285,0.9822519760844433,0.4549949836421091,0.9906998128748656
0.2236111821844996,0.7952161264416,0.7727715372005459,0.7773551927601892,0.40071214814111156,0.7606251539229107
0.49282046283076664,0.8560337138408517,0.254138270995728,0.9349268362213351,0.26358384323043527,0.5893050670343657
0.3637303323693946,0.9426221329518734,0.9818131337230098,0.9753966024776827,0.2750619841017251,0.3781043964474661
0.47502474431854047,0.8697791375352896,0.9514218599086511,0.8034396431868461,0.9181698992172583,0.31776266870500613
0.29209583580991094,0.8252476625347142,0.5884402833546842,0.8940976938676114,0.756892055191801,0.9892712392892803
0.35287929926247436,0.8053035943322414,0.39662496382347445,0.9067633095884453,0.6871656328191754,0.891454065730828
0.2739126083133699,0.9147308853329121,0.6861284099262847,0.9060302194920681,0.40357137942360144,0.2848450787139304
0.3142587055744601,0.8384592881601194,0.23625909028443598,0.9420311300719733,0.1697285271863129,0.253146189749746
0.45503810695656577,0.8173621694911666,0.9086728069591457,0.9735748457349772,0.3750646858873835,0.19911834561934874
0.26800556474479376,0.9839624751441653,0.7184546171105387,0.8057356040762993,0.7933884379829254,0.8646988072418211
0.017403274981833916,0.9036274714302877,0.9075010264626645,0.9842816945716135,0.6711465525484561,0.9590077655702838
0.04433836046069437,0.8322023220512369,0.9003671366320278,0.93663760568323,0.8572982883472924,0.33594363704127267
0.6068239300164563,0.8684041883847466,0.6541467609107088,0.8567373923240835,0.768574659019373,0.9419729929410245
0.5494639255455261,0.775859093682496,0.9007402063358413,0.882092343727382,0.44381833783224595,0.894562196108799
0.6203951540069894,0.9202715107001921,0.7590936247209669,0.948083506816674,0.8208581933626419,0.5966699402199872
0.02785616261027844,0.9117207002144343,0.9743333225050987,0.9810815497670445,0.7933979857870238,0.8827561289517745
0.3080000950149868,0.9352980498527201,0.14653221810503628,0.8085360782095641,0.2819962231554669,0.32804439495777926
0.29080625148827116,0.9162866365607729,0.8472325592695307,0.8801794925805171,0.050700910866283144,0.6363711169921086
0.32901437514918047,0.8233506870884114,0.9911584856762812,0.879542513775832,0.7850020378859282,0.12755234767755239
0.4912210450599113,0.92943517462858,0.30765646401230173,0.8575490164501302,0.9019844461160385,0.9287805877747303
0.3861822110608229,0.9339248654222949,0.8033493727978906,0.9434213837734953,0.2657178613372263,0.9701854671277068
0.3366312208091785,0.9525594496465212,0.9102324572809841,0.9951045559048932,0.8610097706987596,0.5887461620664571
0.6170150761452617,0.9557370447330079,0.7935604567800479,0.9065846411365731,0.7641554767957,0.9110353075809396
0.5608562158771595,0.8391518801680311,0.5749373893377582,0.9500077474486973,0.924836679069166,0.9329075063759575
0.18168517273719204,0.9323185027576965,0.9501874077543657,0.8292117359232255,0.4796202073609651,0.9354819987474092
0.009393750055382686,0.9020170413870754,0.7858244401703457,0.937029838715004,0.7791789869535101,0.6878074511584171
0.24880135915932206,0.8215693092806842,0.9662212295398547,0.883584338509799,0.4915130108991773,0.9611545830805767
0.5565010779398517,0.847828227506014,0.951493444841892,0.8589024911099574,0.22657332041149583,0.06239289000911185
0.4603725819455909,0.9306025786166643,0.9142755699442131,0.8194497291811704,0.8948114905339475,0.3090186061658764
0.19380340681790645,0.8070620020635795,0.7884237432531832,0.8192103378710998,0.875544460079389,0.8853250600017639
0.6572478201972637,0.9947457971174524,0.5193998008426444,0.7882886858654643,0.7857809817479462,0.9709417215474383
0.25919127006465065,0.8973441835447133,0.2296760703911071,0.8797528216266346,0.552370434554283,0.56884897650941
0.03001505425673162,0.7973551808360684,0.8525075612452091,0.7991957658533279,0.26329844175044226,0.6277637559930456
0.19162614561565594,0.8200397429511171,0.7564460743449468,0.971034198382911,0.7983492528197035,0.4845506585991985
0.20693293061118415,0.900957931741695,0.8202871185917153,0.886822106406162,0.4078285155345429,0.9127929585423483
0.49032540657540524,0.9439472008253248,0.1990917453050578,0.897591783455929,0.19832619758098202,0.6183365159631063
0.4797098859523771,0.8886992687471253,0.9639593271984787,0.8718537906531996,0.463402617768565,0.22868823433570729
0.19830612053275176,0.77700624835888,0.5308169854560236,0.9931071012679132,0.7802479632638148,0.6392526825381213
0.5151021175127086,0.8234108500009724,0.6962846540219089,0.9798140116172566,0.28702898639541885,0.9160325342371939
0.406043088640853,0.8042460733512324,0.949066189948026,0.8035160575633451,0.38640814849950134,0.7774754146277132
0.196861858096188,0.9174357293399003,0.9588559969372841,0.778951853258312,0.7794913903100769,0.3471038176473319
0.597932776325666,0.9341097801639489,0.15695986340591522,0.9002380223607994,0.6251086392596489,0.9712786352561289
0.43201640925311374,0.987179368504178,0.8476381358379044,0.7746291468666131,0.5549188525248434,0.1172614934703001
0.3901892968316766,0.9271994180711954,0.8422280008299191,0.8325603972527762,0.6705067651336224,0.25191032379722034
0.6621562017134089,0.7762526681849523,0.8721549303616974,0.8136565624402513,0.7595491801772978,0.06235210031289444
0.2796089236904896,0.9423836427369453,0.48903020218413923,0.856241377937122,0.9602636166201277,0.9441927165254214
0.024327382756481476,0.8413065083151428,0.8157552150715953,0.8190781124836853,0.5051064187870946,0.9060538940838888
0.5951128505874886,0.8146194936332932,0.5035194681815296,0.9149200033328383,0.9318880316034783,0.1327584104096408
0.1629484826020159,0.9466696039045368,0.932279670438863,0.9172533639252748,0.4585537346446865,0.3737634867301266
0.6114529680565979,0.801984311483594,0.7072229106448835,0.9583883097784244,0.81370191688248,0.2639322558004772
0.34339467612496805,0.8455961976291961,0.6053389681597627,0.8219012093437195,0.026800549475205715,0.9658433813754721
0.6509706525242032,0.9325585064613223,0.8110794980913453,0.9329494113486522,0.3592135821814194,0.5383529079988636
0.6590592227086927,0.9029468356751466,0.7823362087588537,0.8207570893973313,0.9003166540435354,0.014353959115809794
0.12635566710482238,0.8988044748926047,0.7710206172576753,0.8663361561992773,0.90304187066728,0.17695484561033858
0.25054228440644805,0.7885306966144269,0.9186999695604734,0.812648371886876,0.9390003564160588,0.9130183927942663
0.22306913086879657,0.8613411627171152,0.8755465800903853,0.9481573476771624,0.9280952999712507,0.9512085521050092
0.6084031841464167,0.96392743713717,0.8679410969352306,0.9495031144570434,0.9422785274457943,0.9391281226638659
0.669844201002624,0.7827219977681872,0.24891511184621695,0.9003949130510978,0.09149042778188385,0.9670877613271149
0.5123441890185033,0.877459105845905,0.3538170895102031,0.7879628520767682,0.5602336547334674,0.8568292554161084
0.18915940531689404,0.8894538784878925,0.7605049298405204,0.9615006346171446,0.019782021883626127,0.048323948661420514
0.6540210334865973,0.9262289413088993,0.7621341052048027,0.918211911775378,0.570779779388932,0.15045326685658578
0.3777390492389239,0.7884177957848482,0.7981941625398402,0.9182711581784162,0.13693347079379706,0.5890769774583261
0.4625310081086578,0.9256586012787754,0.10748644380897585,0.9780484129486238,0.9944175985022718,0.45265016543703046
0.38083625400710835,0.9654356941348685,0.8109859869015907,0.9243989825028169,0.4549878171704755,0.9912549221738931
0.08484684742394559,0.8392914833421847,0.7527437145848432,0.8682367653774992,0.9609463653556254,0.39862430626974094
0.16384372501222022,0.9730299686412898,0.8688038789193188,0.9824321968751866,0.9136021400993557,0.31971178493143043
0.5317705180170539,0.7734353715538875,0.493428164824115,0.7915292910896219,0.9452942966597884,0.9876578036127535
0.1719393130113982,0.9662850169096686,0.9008024461860988,0.880862480854355,0.7498693541878838,0.953189254317311
0.21105909488601712,0.9307070366406325,0.7194331145923433,0.7754912440400101,0.5934038136613016,0.05361896203847507
0.5543860853920087,0.8505074276025509,0.9871338647704175,0.8097333094954271,0.3208286632895686,0.8582107678745641
0.22796682695378068,0.7861314913826997,0.8993799765287576,0.9001064004197105,0.895500728623227,0.776164211188903
0.383613931225789,0.9516998287341312,0.7503492291291924,0.8624835869816446,0.8872090260919412,0.888053452425192
0.4724901316442089,0.8075869146512923,0.8204901881531356,0.7883847005563884,0.8708180366102429,0.9437227088429352
0.17318075832152555,0.9298205210167874,0.8886623904797369,0.9227055604760904,0.753493528328024,0.9562842306314692
0.6563219761339811,0.9834787431454686,0.9486217856212953,0.8352796816305742,0.16263951224927595,0.9371614065010286
0.3025486227010112,0.9289548052974012,0.7179853374439666,0.9060132556015612,0.9860142073941828,0.8634488029035023
0.6725002633647742,0.8331567763591067,0.00499234423543049,0.8836188750370081,0.16561317808287376,0.9688729607327582
0.5217507106986048,0.7932151630077892,0.8596257732326443,0.783294649266417,0.10495890503592883,0.18723743077587648
