a,b,c,d,f,e
0.8114501358025076,0.9776026264455608,0.9842948300395931,0.9264582538015776,0.8899408497963389,0.8928126467003088
0.965456613420604,0.9114025287734964,0.9856511677471813,0.984098426379328,0.9547420314882642,0.8968848755305897
0.8438415614022348,0.10424832845577614,0.9105124369486611,0.9765128310343357,0.11540076196775503,0.8797999867841202
0.9921167658733334,0.2955441822007824,0.5898841461579943,0.43367696774877434,0.38893005213744214,0.9838085923093082
0.7906496325828072,0.6052454215327226,0.9895381102306835,0.6674085142140079,0.2688919476431866,0.9676934344285775
0.943237967142128,0.9109940742440119,0.025534602853717222,0.21720536036514737,0.7842545505366094,0.8961818092991085
0.9039111483783809,0.8239769103922425,0.9986781145018232,0.622455036690186,0.9915534055459629,0.9892575913325217
0.9493436406766473,0.5286555580784258,0.9138820373066782,0.9627554629055153,0.8525783718579147,0.8829921676753391
0.876297068668132,0.7673204053519547,0.8188554369652563,0.08366396209016737,0.8482682666097069,0.9218353039042948
0.8369270869710325,0.0008734521590656719,0.1525064088319748,0.8688176482415142,0.911154911927572,0.9015813933460967
0.8583960578717684,0.35556866507363344,0.7995676930848902,0.3504043610999765,0.11417612829323866,0.9539277346956043
0.8744267851675389,0.2192767815850085,0.903036110717764,0.2724370614614384,0.2676858854938915,0.9871663491325657
0.8953581792342827,0.9943527589264769,0.9706208927602018,0.8841100816972547,0.9593129638753671,0.9701339614715345
0.8082673776819741,0.8159855932040999,0.4374122931015614,0.9380110190745528,0.909591882583135,0.9219873504072129
0.8174635518454351,0.03256427042788729,0.516979832501589,0.9960388312817271,0.9047074856950075,0.9679655410296812
0.9844735990100062,0.9105217156081357,0.19026413862914,0.47676694243189344,0.36884609249909606,0.9443418456429475
0.9636041094222922,0.8165856778137063,0.6273906523473338,0.9495992524376485,0.9551469811053444,0.9420124245078416
0.9863763249747661,0.8501363821487748,0.8856092372781798,0.9148588153365175,0.46436949845134873,0.9030389099642494
0.9012695498695256,0.9089908064654777,0.8063890152374994,0.8959925169785855,0.7894887549595337,0.8771071646731631
0.9943898378313627,0.329907941177129,0.8640256571348889,0.9355598626528645,0.9484305197634058,0.8994952535508322
0.9250807758266198,0.84949332544026,0.8213695920220928,0.4108206228278262,0.7839494317270379,0.9669241849372218
0.8945339302542759,0.9470309168533122,0.9474584489834417,0.9272207869406163,0.8444512723226258,0.911172001011447
0.9730863606022454,0.7948011058782055,0.0717788624386286,0.40718900616037895,0.9418386486089727,0.9930642873164346
0.9438626503434872,0.918762371103454,0.15398734945354503,0.925825990539174,0.537990043947081,0.9705589700299587
0.8975285646689275,0.48453732509784586,0.7416397390819506,0.36599758867056953,0.6191163632866333,0.8706629988833999
0.9777770532816711,0.8603779537778886,0.2643674598264419,0.6384873324917394,0.31585080237721086,0.9541983919308139
0.8475742851506993,0.9264930049266402,0.862202599640544,0.965652262916502,0.9391996205574413,0.9982118211215321
0.8109589205815183,0.6965537692396438,0.8789918001120307,0.988065083479695,0.9674372484065933,0.876703725685351
0.936556503301357,0.2714493708284961,0.9958742192435279,0.6489317906508786,0.8271332277496166,0.9732363079648373
0.9305116019971661,0.7945900134138318,0.9284913173295135,0.08286117528707936,0.9578021606471395,0.9416844097678824
0.9494547700057939,0.9054856346570127,0.9921450022061398,0.987336869527422,0.8815785029886355,0.9780920029646611
0.9181453110992834,0.8485578089302521,0.8855806486322172,0.9025957116204527,0.9955381576743834,0.9275883277688087
0.9402486631250636,0.2555673834059195,0.13539030442141303,0.9884140439802342,0.6454230096100605,0.9798072264016812
0.9868368005673067,0.985391532851325,0.32707348337270004,0.6466035549660488,0.25508614081672343,0.9026121293317038
0.9674143507419994,0.8686152289617852,0.9616848804953869,0.9510464693589775,0.8275197696806683,0.9123890644361012
0.8808888287406453,0.9059743189475243,0.9739011187547011,0.5919650890760925,0.9064550244742398,0.9866209576506689
0.9763358887415704,0.8807195146763966,0.6407991277103189,0.93917321343438,0.8048167210348718,0.9187323881998111
0.9590687965882372,0.222599613309244,0.9470587034521902,0.17376242796545963,0.8756176996242189,0.9599575220255606
0.8357066945504502,0.8176376123953297,0.5469753778887786,0.43679721299200913,0.956152289617664,0.9006163469429186
0.8290870339825124,0.8936363311128728,0.890949174245423,0.8707936907480858,0.9607697476113719,0.9270630532622343
0.8088524968674733,0.207636919023191,0.9181170132187265,0.9807827675294412,0.6411278976065992,0.9286201289769936
0.88513226915876,0.6628807604909807,0.8668374839991015,0.6453889376690988,0.5084380162514223,0.9042067444256386
0.808741712241979,0.9340302454615119,0.7382794819906621,0.06648410861824376,0.9165166524485071,0.9722065052156241
0.8311282049357449,0.21667389852970287,0.8416390201408993,0.2737865732211764,0.17439427891517406,0.8973256581408694
0.8483958931558877,0.893780346316645,0.9001578978149901,0.5191986728943039,0.9380366960934603,0.8956122404054391
0.9814290625949925,0.9537394029561929,0.5700179376668676,0.9740841712944733,0.8881317715711565,0.9620533575679584
0.9775833242109083,0.9680496318996868,0.8723764620437745,0.42383318180981483,0.9260212421341114,0.8721092697656818
0.7969661010921886,0.8550429491041751,0.8973950347059223,0.9663897048605937,0.46576657438938357,0.9255276509301407
0.8908154901832656,0.9312322830140412,0.927280188512698,0.3983402443322225,0.8923665393880712,0.9012009402444259
0.8000627789345113,0.7378233715592974,0.8359218847449823,0.045680079656858386,0.9082436856419902,0.9963192969301256
0.8249066210661455,0.6839489039180375,0.8516301073717772,0.588096950309313,0.8784039307700526,0.9156517816419354
0.8271688665227401,0.5342264464555796,0.9512466944701549,0.8176978853236783,0.9337973676769169,0.9418415552547359
0.9096482940880418,0.024813226471310932,0.33341960129884685,0.7208224099607131,0.8626111210663356,0.9878097587567879
0.9348027824613979,0.870864071258104,0.656002191319198,0.6713365995499302,0.46568361093287214,0.883401892172785
0.9935350069678746,0.41120150339588174,0.8368533919256026,0.9893239140570382,0.18024010414368216,0.975266304627906
0.9326280341432067,0.3671815147255264,0.8926292963851273,0.8272656408038008,0.5379211511417338,0.9152037878664369
0.8572381021998555,0.3350046256019566,0.8389484514034582,0.33150386847173535,0.9630240787936912,0.8954500397049765
0.8450708236363029,0.9768497253212272,0.826139406148267,0.3721984884073599,0.9111134773323255,0.9620491551109625
0.8400062199938712,0.45910926874094066,0.884732338077358,0.9843528122166938,0.8209501038026754,0.9197473509072208
0.7926540230897106,0.8176297617224673,0.4685827209295687,0.17108567370885638,0.9375160795362374,0.9012504117051798
0.8937676221621393,0.4708817933694414,0.7034469521850093,0.9127644738235119,0.5628029348919455,0.9786903952063599
0.8412059872529909,0.8827354747634146,0.8355915966526278,0.8589127685682194,0.644340809823548,0.9407949386551852
0.819429239045328,0.15500999664568674,0.6460476558411808,0.679255240186741,0.8946403677036248,0.956726076106396
0.9866361681025522,0.6848196559150367,0.8623355457803965,0.821806334789196,0.46431607550615966,0.9663528713356614
0.8161361955338923,0.9925955870967601,0.09190067846408001,0.6014855434905967,0.9701516350963005,0.9079738312945828
0.9307234477506623,0.9279130239440834,0.15770718666741484,0.8908944934677747,0.9182977896018342,0.8706781502563657
0.9124775123619019,0.9920566058459692,0.42635285267632117,0.9975290553345365,0.4394556186354955,0.9958478255227589
0.8652091217182041,0.29882002698396565,0.19081022284494767,0.1604479017260489,0.3091821796908568,0.9327287001345079
0.9853382396445999,0.7416437699749685,0.7776825183016184,0.5554282892694865,0.2737145715786839,0.939053231618168
0.9489700825454788,0.8071489663570945,0.8668897492320465,0.3717922691302433,0.4508278992113574,0.9931738483208047
0.896263498390579,0.8771734433752433,0.6632240304955039,0.9533594970207955,0.8252978525737318,0.9477156065530506
0.8373697628887765,0.9597331822412793,0.9649011789738696,0.9484018208212219,0.5087682153330247,0.9182193789134285
0.8164938041181988,0.9990896059233624,0.5229193591058267,0.9077953297594519,0.9181819625523293,0.9075789691610947
0.9321278891476712,0.7072853010853277,0.8087112347760237,0.9152116938248486,0.6040573281995744,0.9478852260174965
0.9663236474362932,0.5162227516818001,0.7651656563238977,0.8031824533126191,0.324822593067423,0.9961404762209378
0.9003258177821661,0.890603185702492,0.8305881539202702,0.7555081299854792,0.9814498219766914,0.9894586606878188
0.8732116798948093,0.8854508929086959,0.9811405122933571,0.9460154574449112,0.9502331983490655,0.9979335974851172
0.8336072668788815,0.12786790999232223,0.8138245058656651,0.9159288730650929,0.8287136804750415,0.988224038565549
0.9453178979281628,0.9172543092582107,0.9402755526107546,0.7052657515483095,0.9582693572739827,0.9485777982871887
0.8056943542541333,0.8389182195831257,0.3821485874705972,0.9614617776703245,0.7931380308515157,0.8846927445342819
0.9149648275289477,0.7785717905159867,0.2964376956524308,0.9620432958679525,0.9040777802389772,0.9569827655924064
0.9882146980352842,0.8906659071192019,0.9098182324414004,0.5529776619908449,0.37838261263774475,0.966177006608127
0.9132434908954146,0.22611387162781169,0.8690978245410695,0.9415193082427633,0.45714532013997294,0.9072971143730713
0.9667552504982546,0.9246318257983218,0.9753242091535079,0.6183458572797017,0.8019873575916442,0.9598651993275793
0.8200479856124184,0.7913098729876432,0.8815551903107013,0.8959085358263058,0.8202485102214803,0.943735285359465
0.9816307807106911,0.3402441934379936,0.8096858179801608,0.946153203390181,0.7852739209907487,0.932836193226702
0.9112541273076317,0.9880683657983185,0.38640896844128025,0.44186541698431064,0.321975912643549,0.9700703007183086
0.9295352158980666,0.5489195542063364,0.5717872597611858,0.954978797173275,0.8732008381853128,0.9036128337060738
0.9988612769371472,0.4701880387252082,0.23814355016735864,0.6840905117314972,0.5019679332672385,0.9365841734544764
0.8366888267727872,0.877715450168272,0.999054284063456,0.04829156984680992,0.3125124097282223,0.9619566184801627
0.8352711124362929,0.9325766634463516,0.6405601501795124,0.6752617804903398,0.9730377538899733,0.8979216105200531
0.8778348257767898,0.6329628679169418,0.8703686387551831,0.9000477608668767,0.8313751081547365,0.9313222190703885
0.9074550573018402,0.4244735338786067,0.47112522317715233,0.6168729253514705,0.8290560197382406,0.9779124316746144
0.793544040447104,0.006029414746678015,0.11635450874899364,0.2858273672228513,0.44673333214870903,0.8777284994145327
0.8982685805006461,0.5217619798725825,0.2760228737640243,0.6089760512359826,0.33886015941437597,0.9326232734181709
0.8050535066268468,0.8059230802304774,0.6169670544713272,0.1709007127624248,0.18501916362456283,0.9247232182787077
0.9156332585035487,0.8726062794041243,0.8085307924780957,0.9018367129823173,0.8924063964971064,0.921814784012256
0.9206565080652109,0.8378440941681626,0.7735049293189228,0.9265439337846428,0.788921334224243,0.8613690853390704
0.9236934549209479,0.9573333804614614,0.8462362348934505,0.9055477918762702,0.8055643332411759,0.8606379731584082
0.8125515911752578,0.8129286355844608,0.8381068799491024,0.958679574809038,0.8073088918603057,0.8660891448302783
0.9547873622148529,0.9802578249317198,0.9365495917097789,0.41989883447199944,0.8128430676467474,0.9914116672375923
0.9586306927185019,0.7092100320119584,0.9008992718929775,0.9934823611868936,0.8801934566186427,0.877484174621324
0.9521908921004285,0.1956760869584024,0.6860093013539095,0.6769469089941356,0.6149441886776632,0.8788853154346286
0.8236556418777153,0.8260049088893522,0.1601439686861773,0.4563186130609042,0.5017901994440005,0.970485920178777
0.9434994592333251,0.2813698110861263,0.9679077830256423,0.9618600232393114,0.9372726451623412,0.8854346743120811
0.917333549674442,0.32127608358482623,0.7773125660674801,0.5289669727690496,0.8024519880463201,0.8611728661533155
0.8770015580116216,0.37204224217257564,0.8648485841968343,0.5938868282190156,0.977615087577264,0.9751367047548782
0.7912381734023891,0.9399466157943468,0.965790900404721,0.44135866676443236,0.9899817892252551,0.9951212693057319
0.8687433887499669,0.8624636113214422,0.9928513343603186,0.9315717422654126,0.9654372224252793,0.9916544992272177
0.9603126822935277,0.7886243145045561,0.8717171193369941,0.4384055666751517,0.9997465903113754,0.8633306082958605
0.918932016897075,0.6254259785821397,0.03707665336463672,0.5361147678085662,0.5914995113060582,0.8620584020757729
0.8558811782654603,0.4150764191754497,0.4826286956671794,0.20364201315947097,0.6579511164824444,0.9223956237802861
0.9607709648468656,0.4870043475858996,0.8083848001113146,0.6471546500817743,0.3513478688935767,0.9783122189262852
0.9876601325991234,0.9412854368237542,0.20449492780142567,0.1762278504399891,0.9665711292194759,0.8955790814183164
0.8661821470376418,0.008036936392002028,0.9148235120804581,0.8915829100020805,0.9250441460627397,0.973974639093348
0.8838596166347327,0.9580147381296453,0.8664195980908524,0.6432300788406132,0.9866437155681451,0.9594297455738501
0.7936430689953233,0.879330752896425,0.9847018002575294,0.1044000880579185,0.9232178984022276,0.9780528076043616
0.8282228454294615,0.4901178182209866,0.25821545026738557,0.2687249225288353,0.9774732265680772,0.897770912419183
0.890307471104605,0.8107118919307572,0.9338182807103026,0.3683075617401891,0.036824765110000504,0.938253398041966
0.9608716286386682,0.6949641248990805,0.4823295452642931,0.9325624165761791,0.6758950086784128,0.8781730923404357
0.9625402375173955,0.1386775887672808,0.93512482376271,0.7357941134596214,0.41169951209200883,0.9368669913273765
0.9276955124967655,0.9279259093988537,0.31090639728837216,0.37710008883187857,0.7532484430261772,0.8875740737216703
0.912626228998389,0.8426107075469191,0.1494404112571873,0.9592970700392802,0.7602291549230619,0.9707042817801737
0.9967809103641264,0.9960149873526105,0.9215482288166614,0.9649447783097735,0.35505419299131324,0.8904729172403683
0.8484266081209744,0.9582238670543701,0.6958769657057754,0.9514161514361058,0.8752985970121255,0.9411579597539305
0.8703602773160413,0.9964560458575057,0.7644313166551367,0.9999265120120758,0.8421787734901828,0.9131104064390646
0.8905337585398118,0.1535018423752612,0.6387697130135043,0.9930013570515699,0.87271700735125,0.9956350077478087
0.7975393092777142,0.7807606297899349,0.918927778840625,0.4055592754616835,0.25984109714547776,0.9145325531029006
0.938626892915698,0.8210014570990495,0.9239171609161508,0.6387626763717038,0.19207708460079548,0.9134429134526496
0.9255556735758421,0.9072313842806575,0.8929558939060738,0.9872557039664516,0.8708791402306805,0.9878188471722484
0.8355807196567825,0.9377174223608976,0.7765601792172786,0.9094816695134895,0.9371002984753447,0.877974164957827
0.825749627872297,0.9351534741497429,0.9659580255002765,0.9167697655619307,0.9327918012755433,0.8636004318632712
0.977276398196721,0.8144314164056534,0.9226332204169037,0.9825449110530282,0.9603907744030642,0.8963528522697596
0.8217260293315994,0.9867260438652877,0.2388452063547601,0.9769747021035272,0.10063081256753827,0.9496015516246032
0.8395182215772792,0.7364422990424493,0.048496187886562014,0.3615050725319029,0.9064749581689332,0.9919197266290937
0.9413347511779522,0.7685947145190707,0.5701627453390363,0.7058744986059909,0.23764021907513924,0.889881916731542
0.8759092969587857,0.9713836288069402,0.8289105028289783,0.389511065343306,0.5667398790905145,0.8995849280428241
0.8298143919199008,0.5128899611837059,0.7831351511797477,0.998381868450435,0.961642741516325,0.8719566827610047
0.9662878272493269,0.9911474442136408,0.8928977728579133,0.2518101997981382,0.8729774686354527,0.9323388704697076
0.9783856995504219,0.9236840390370078,0.9862101989744506,0.8950275089696181,0.9394086475299143,0.9262388668461525
0.8445415743921347,0.9118378050882597,0.6516142808240011,0.9211863881960397,0.8082838569489008,0.8859841832129097
0.8850623553416208,0.914098542411151,0.4377857208173357,0.9994303934266339,0.7955646793912098,0.9572195911132344
0.8289105831478578,0.9773055127436947,0.6669742445877039,0.9877803494641867,0.8525605161564688,0.9565349651621358
0.7983531156568596,0.7075170400595193,0.6073110204369424,0.3240678757514357,0.3736182579784459,0.9037640130048872
0.957367760516506,0.24594017932732473,0.9824922145588628,0.6792508701089129,0.2469261438456057,0.8777758736777704
0.9700307249986386,0.54580516093899,0.25745254313161714,0.06943660685474345,0.9251832664367307,0.925082168646975
0.9150551624750007,0.9809474652648411,0.9545474967162939,0.43333526324391075,0.4653350608120038,0.8745447483441837
0.8533651881990709,0.931060141343674,0.652086987331587,0.9355852820523238,0.8135693451423887,0.873927050371742
0.9988044676270923,0.9634369091070873,0.9797094821369203,0.7789166479183097,0.861623675668522,0.9626263156609691
0.838072615398102,0.17255208011071038,0.9842940571637394,0.9518068941180413,0.9573695831724296,0.9984603479038345
0.8284745702423074,0.9154256324690992,0.18527922911457897,0.31640439274844345,0.03604033612550655,0.8682687174094008
0.8930844740594175,0.012484292385702634,0.7677981082258529,0.5569676400877525,0.8045356110614785,0.9263992716042492
0.7908398134964068,0.8113673534060223,0.9024045763698593,0.8689571017656479,0.9262513121766252,0.9455548906387146
0.980535520121663,0.9411945509202918,0.8071292633369491,0.8991170500831837,0.8121655397018449,0.9812337775714803
0.8903387340107397,0.5857469081325186,0.833466010302325,0.8941403589977063,0.9124693806334596,0.8833174333875461
0.8502606395599253,0.8840915447453521,0.9610914697877281,0.21061591207872352,0.9883098021387124,0.9351990888234655
0.9050987085986434,0.9210881989590052,0.8829347994953219,0.9735369614157765,0.9796502322651499,0.9959665495076891
0.9542465541808972,0.12611180634931288,0.3076569441295873,0.436896718041391,0.6428598864650825,0.8627266136866597
0.8793884819511568,0.045829619699101425,0.716278371774875,0.18832428055104097,0.4014108144810224,0.9428442311321298
0.8090363086600358,0.9282900910965436,0.9601453499264183,0.20064531558743787,0.6217346246906232,0.8902841133531817
0.9509215947987139,0.9375028477006009,0.968169706198442,0.9768833257819897,0.8366018549873993,0.920226339026527
0.9165496536491147,0.8444290145725912,0.7743276081371413,0.4915903449126371,0.9230173711145929,0.9514064288747843
0.8455708002366535,0.6380042364720059,0.1823769952404382,0.9759091948821927,0.9086624193007995,0.9647418735452958
0.8992770026967362,0.8731717955720756,0.7034684438329262,0.36294232321088843,0.10868494132016966,0.9412935855391602
0.8545635969649235,0.9980509214204212,0.9440949241749379,0.9307893243655531,0.8747322623059463,0.9577640583142103
0.7905686637076421,0.9895726602518903,0.9653236532705527,0.9184345584829564,0.9992719831234385,0.8898478839558883
0.8976110276651024,0.891861298111527,0.8231724911477758,0.6854199531119818,0.8295340039794609,0.8656011688002797
0.8644460592149158,0.4616128873774734,0.8737455992022325,0.9148405504171517,0.7861243907703738,0.9900852865294296
0.9325846509148527,0.8021830760011114,0.9612076656448453,0.0883070021867481,0.7829788358137855,0.9391422945167315
0.8819932656902176,0.9063128722721926,0.8629283111932522,0.9388572413885505,0.9441190907659913,0.8848590598137067
0.8973423794525903,0.2711033863232945,0.750501301562969,0.2647288875367297,0.16102276458586043,0.9459934088188466
0.8628072987038403,0.9085968949679541,0.030803641245843682,0.5104174096827023,0.6796943509023128,0.9548845868030166
0.9978728142385773,0.48173620136447165,0.9275276670480127,0.9339120360926377,0.841995714953807,0.9631915320712526
0.847891604746365,0.9820117388785615,0.35058554175760864,0.8149823778384062,0.8872961497445584,0.9597291049513293
0.9336921459745475,0.8827758884698287,0.9850781271469301,0.5221175869972902,0.9455301457082603,0.9857447821415216
0.9078714898843772,0.8492207155148445,0.8157908969518279,0.817167252736162,0.9543933712628417,0.925447950064825
0.8299178750183904,0.6715819108677367,0.961496975374142,0.7442776795584519,0.8952716312823078,0.8624917208788296
0.9457544627745871,0.8336438577493996,0.934206607745923,0.7071477878723812,0.9460786934149434,0.9960197202487978
0.862712864759003,0.8256321790276454,0.7705603429812059,0.8603307171575166,0.6440143536062078,0.9029896670076744
0.8923746874159542,0.9114165843867829,0.9649936062145626,0.25474120305833686,0.6560013277050954,0.9684740991576222
0.8216326414348287,0.9284312318535896,0.29705540225844945,0.9018791430677165,0.9462121746444435,0.9901685129207621
0.9743170446092659,0.7664495887658025,0.45838601378699934,0.9404952167441317,0.8273414893336458,0.9365176779196575
0.9259508880934308,0.8677822654376386,0.8695153881230133,0.18910317410270028,0.6621538443205831,0.9251491202832167
0.8324011842144508,0.45528415391440263,0.7638084252865742,0.9517983133945078,0.9981615311311617,0.9901670325135572
0.8109099397879087,0.8400871620512815,0.8446029371803025,0.3237952067636423,0.8548074459925491,0.903152553707155
0.866693155513608,0.9157234282468605,0.9369578601210822,0.9063909746623243,0.851032118961202,0.9794157767227278
0.8484747766061354,0.8951488836682486,0.7850427863582439,0.8996706964389436,0.6380605947199186,0.9462101101600521
0.8053447713375745,0.9610795299068373,0.9385159112358198,0.9192327169981707,0.9541009927492103,0.930732927661303
0.8717147322773745,0.9908304980552598,0.2423731314358138,0.5533850172264787,0.9787150708518428,0.9483244011117627
0.9879392400697504,0.8956794106520708,0.40433709892487335,0.9948259630640157,0.9914610177820296,0.9164267859218006
0.878758048466885,0.7220899342283155,0.9568361242640684,0.9917618934396711,0.8302752396918328,0.914942419514191
0.8195371917942607,0.549406347886616,0.9186319581539599,0.5559381633415902,0.11867946070482319,0.9084311105805449
0.8851723619318721,0.9652777132117496,0.9689885676403184,0.1856517679258687,0.37304300032884624,0.8985171535734038
0.9988520395112079,0.5508348824694281,0.99108314132741,0.10766038791008935,0.9820448292859989,0.8636527330929001
0.9256773427123416,0.39544330594839655,0.31999149517882264,0.69572746004122,0.8810799370835474,0.9121219699827675
0.9577309154143302,0.7981960258472028,0.9886201461322517,0.34639077894745424,0.040488347582088725,0.9852840441435432
0.9014109550783921,0.0506570688195912,0.8633723778782475,0.9980185816989138,0.9094154950325916,0.9212890138044267
0.9760682961621071,0.4831186338495085,0.8034715386319508,0.06195487183149252,0.9517246435728335,0.9813102566539753
0.882484862684297,0.9050275185520688,0.1806521482276465,0.35161123735143385,0.18588874495202687,0.8786261645669822
0.7903988646381035,0.9417177775233757,0.8745137642744052,0.1782546237346362,0.22985370739386676,0.9277893071945109
0.8617549835369752,0.9035924155406702,0.23222917724507153,0.7121229891710956,0.9228596500207926,0.8917157478855169
0.9447882921013246,0.8854367388597701,0.6661954376829174,0.9772440520906143,0.8654816214438649,0.9041176021307532
0.9271750235353416,0.6933227292284742,0.223365158945291,0.9934842905084587,0.912407315291009,0.9185400750547779
0.8850465627261062,0.07693100716470234,0.8481539087616732,0.04377668646371532,0.759124032633655,0.9731814339328237
0.9354522767571664,0.9933627334295805,0.9391512492233369,0.19345230514614326,0.9198042090971456,0.9615113167172155
0.8635121076737156,0.5965397249499234,0.33181967024854553,0.9110636599490841,0.7937306188205068,0.9745902291124546
0.9132480210535412,0.9809870382991173,0.44084135041673,0.160091895146448,0.5532928312178064,0.9041772307211776
0.9193017202704712,0.5901030270867497,0.8127274901936057,0.4238567272622697,0.946524673858121,0.869713040453832
0.9817810246599363,0.8580387714890884,0.9854004054775034,0.3231923772677738,0.3605376422673514,0.889479961145982
0.8296015116371562,0.8235714674656129,0.14816562946524423,0.29812281408751806,0.9774411748571364,0.8923941103600129
0.9823596529512199,0.06719922774107219,0.7767829872515963,0.8327397872211809,0.9029369148507321,0.9515832768467757
0.9734035602495125,0.8651151265772415,0.008502541990523924,0.2431596771853913,0.9626673224058859,0.9235784469322389
0.9726725548344398,0.0946819636057023,0.20748173418869123,0.8029201798915345,0.8833965727794039,0.9701974856752988
0.7991289410246428,0.9350004533136158,0.838629981080196,0.49591668932779315,0.22158922364314387,0.9002829610067763
0.9889166991171277,0.8702779728199466,0.9579339667246594,0.9699356682243789,0.8164158347931911,0.9919849170507085
0.9728022807700575,0.8485354544922674,0.8937780238347528,0.8942632090699008,0.9633612839439384,0.9659794764847486
0.9531217377224637,0.9974882328336983,0.8624339726059731,0.2551414215598063,0.84911532902279,0.983415482471763
0.8813178969254212,0.9650345532151976,0.8739474356115924,0.9347027474644577,0.9247797436466657,0.9072964922673467
0.9032619412572137,0.8877002460257434,0.13792713134609133,0.9887893417521166,0.9652665916195904,0.9487548133570721
0.8967675275649385,0.44165246737507935,0.687169469389688,0.9716305594596516,0.1820882998772117,0.9921835352403705
0.9038108601026754,0.42816234637418016,0.9573699842681086,0.44768528354820325,0.35765723017021855,0.8754303807129474
0.9430991547715604,0.34406794559167614,0.3205765853624786,0.8086744385858081,0.8125985486983465,0.8658879569466392
0.8124764915311664,0.6656264458866198,0.9855814855246635,0.5457873014689141,0.616360923320378,0.8854026846925098
0.9206334532657219,0.9842068309557729,0.7935228596810361,0.05247488282789863,0.8052169484263388,0.9707954925739712
0.8016454220172587,0.8202748915850979,0.7981533274154918,0.961016773607746,0.8501674173582308,0.9000484566814342
0.9747005698152749,0.9079226560280581,0.9124515165544149,0.903382322368378,0.8921297240880905,0.8944095641680881
0.8684395041065728,0.889001987124448,0.8965309726161652,0.9335450412330314,0.9202416991130898,0.8853373908223913
0.9324575038411187,0.5602977387924577,0.8193205997795205,0.6540755197259536,0.9264080592194609,0.8760013071921751
0.8794011245415921,0.8809168508458594,0.5014140886825285,0.8049182200565143,0.8798000648478647,0.9760190383285884
0.9206339206292768,0.9826656504914653,0.03039728951413721,0.9822902606213468,0.3731073179174921,0.9315315692175022
0.8921073042196127,0.9020391839604691,0.7630321791039266,0.46065581357845004,0.20830221446126354,0.9967353370269165
0.9671488585452709,0.9594235581471582,0.06264415879326139,0.5502619365549258,0.8457220695425788,0.9908244793863763
0.8522292566319855,0.8843446353748703,0.7670918198395258,0.3237286277858644,0.9057566217024584,0.8964111429536367
0.7984328150484082,0.9708462743255615,0.190708415604893,0.28166443362914023,0.8406913130806216,0.9604576514139489
0.9461909248794014,0.33274602426737837,0.9842839676162272,0.9378691057902027,0.9855719504133725,0.9550064214321791
0.8982628956764495,0.17367447744686487,0.8790661402706154,0.8818701193818982,0.12536264584226123,0.8754050132768015
0.9171890611225477,0.9034674802699789,0.46639345655594544,0.33515373822501654,0.888163711897872,0.9060234223902078
0.9231051492991379,0.04665248196070263,0.9910870180514465,0.13480781563326494,0.78982232456707,0.9716966900699551
0.8986460973542477,0.9222442348836504,0.9470294840157222,0.8277582383454594,0.8679504337164499,0.969915519126018
0.9838105283959209,0.8070194782462449,0.9461200975048825,0.9875156848726521,0.8066138678237409,0.9642932517077081
0.8896141497775951,0.9851502322451373,0.8538459495416156,0.9782537020707587,0.9113683274206975,0.990412419495499
0.796214222743582,0.6341602525926099,0.8652844662200991,0.8937612963315373,0.8227583412786362,0.9699003758356017
0.8901749034777158,0.9287767220056926,0.8349960301032445,0.3802387235987759,0.41467857271664404,0.9383641610721172
0.9455001215565085,0.7997263780986749,0.5816375822703738,0.6144220880283796,0.6051062296725996,0.9603811794641326
0.93121363914731,0.2749092047786959,0.14177190884811783,0.9398608524378435,0.925414512068426,0.9048998505001052
0.8842967472767114,0.8759918769234274,0.9142304402675091,0.3609168943290432,0.4774474287240437,0.9002601157774796
0.8893849586827661,0.9370725413168817,0.7619356850224643,0.9450306619640819,0.9559120145972756,0.9138768389162308
0.9020499476637945,0.8094204038014192,0.7678880844302769,0.9532985150095764,0.7810475554362032,0.9680645582739287
0.8139033431099154,0.8826063942712169,0.8768003755167966,0.7492295575579356,0.9619830060522283,0.9682583999427545
0.9485568683066616,0.9022914352865509,0.6250406711088408,0.9744095143348286,0.8360870152157592,0.9983443779040807
0.8682113076288188,0.8067321512607581,0.7148334573654701,0.7707048475632817,0.0866987694402361,0.9069930513925297
0.833845898453709,0.4439625782635965,0.8319748696350473,0.0879474538305221,0.9142298229799353,0.9831590492016883
0.9488651881061019,0.4787053726157632,0.34359745641404227,0.6267430611418886,0.15477012358389963,0.9599200687534244
0.9644773995034925,0.3489466310458455,0.8437377774359941,0.16554716611384693,0.5404290912768889,0.9109434440203062
0.8549836377132737,0.988897162015962,0.8347308665482538,0.4195066620345938,0.8752092790101909,0.9857218953054204
0.8584127014271051,0.856099817514606,0.9638582122693375,0.6934829356361757,0.8664905117015,0.9031508982510492
0.9984123321632207,0.8236348307126503,0.7986339927313277,0.9930967374888126,0.4600051777125858,0.9018981152098952
0.8099549009900593,0.9006716207004669,0.9579681691347101,0.3577838462063002,0.9058102809125095,0.9967529388013336
0.9030229553578363,0.8361963382099917,0.7817931113387174,0.9841537471093303,0.19259364306239135,0.8832714268707035
0.9503100096627575,0.9404886369594826,0.0628761767801349,0.04534717302220556,0.8076052840288994,0.96747832600811
0.9588923820844675,0.3290398922288186,0.6807602250949104,0.9453914998031838,0.8479334689310069,0.9937741481688831
