a,b,c,d,e,f
0.5084716963299603,0.4042840676630195,0.801253591395203,0.17119316409212354,0.9923119094699255,0.983732274790955
0.15109576192994834,0.2371592839022241,0.8592260493620192,0.35616311637496034,0.7962889509105385,0.8126467535278968
0.7265922067644001,0.3081475390001248,0.9765602781842192,0.6129312678982703,0.7789635463081549,0.7815763603912405
0.5627391269228623,0.5073810679981736,0.9813933413228848,0.4600891899026879,0.9130780550801545,0.9234178583841737
0.12564251449466388,0.2969626041688787,0.9999017233682017,0.48724493379242134,0.9185001213004208,0.8335181189426654
0.7687817508377109,0.5921331103511904,0.7496277181249518,0.6897361831811212,0.9063873571999415,0.8074408880141039
0.5229014163727713,0.34554939092823844,0.7113487265418739,0.17096696723091367,0.9006541273239036,0.7596379428631871
0.04062714974457196,0.4687798664806444,0.7723427764464349,0.7467975133032807,0.9141165824323162,0.8855254550346366
0.661149250117886,0.6120103990433962,0.9281600406114034,0.04320859770287447,0.3056283885754061,0.8068515193912033
0.4156799406864714,0.4412486084733228,0.714561845754373,0.6660074118000493,0.19622701372519533,0.8015631844900168
0.2528518800015804,0.204630905213885,0.766782903177462,0.4577239387034542,0.971325087703641,0.7316573046887757
0.16296510970273126,0.5885520987571309,0.9366509724838352,0.04845458062262187,0.4667571040544109,0.8318372650611853
0.4708153148354797,2.7779425738477803e-05,0.7125531963502304,0.567039393419612,0.7730296468315782,0.7354953488909345
0.3644891403606919,0.27140916980383134,0.8114859725367572,0.4843946962129459,0.1105730441636585,0.8733558162126414
0.1725850768410215,0.358216585404453,0.9755544590885068,0.2714837390043286,0.9582518413576635,0.8478323840368194
0.715278944206469,0.05829515411342698,0.9812564510128778,0.6706112975722419,0.9248066078492224,0.9640825651028784
0.28744826004196045,0.709115384562894,0.7506810031803203,0.6958903792043171,0.9221113571798781,0.7987540621278628
0.03309538559120045,0.35145563998614054,0.795843537218512,0.2546985435173733,0.973450595302019,0.9192114743086489
0.11489338883030005,0.2559312999045682,0.9338851418602596,0.5851486348883133,0.9034204025068143,0.8558241476341878
0.7281365899395867,0.7262698767595219,0.8686653441843697,0.4769795968293992,0.9931400028775136,0.7735358040574347
0.3799740881304088,0.724744152781578,0.8109673934017748,0.13636450962512062,0.8327213193087916,0.8218142252806492
0.11170472290998434,0.23167085995103615,0.757437326138712,0.12211477004395443,0.5237643259237583,0.9537012269345644
0.22212843860759338,0.29038698048153555,0.8664496874828334,0.7095574449376357,0.9069046565538894,0.8913379136795371
0.7887948511095684,0.7189995299765265,0.9118169787447676,0.28187717215514263,0.9238846012428666,0.9543078246311746
0.7300934449426604,0.0199122033361534,0.8261564937789361,0.38279542426744173,0.9896421121640514,0.7470317242027018
0.6193467843957622,0.6870051504876186,0.7863324822132443,0.041055033649748246,0.9816062237553564,0.9390827042475771
0.5572404708549787,0.44029330149200635,0.9235094552020802,0.7377934593566361,0.8832143658802865,0.9112771917096797
0.6159648565466322,0.6287214118031952,0.8595948043612944,0.5899231151905262,0.9428815893466365,0.9526504230229355
0.6283697291333779,0.14980848612022651,0.8146101446757211,0.41570512571221374,0.586318512346197,0.791170761480241
0.4956086911073393,0.547691559780392,0.8324037481190778,0.21540522092455136,0.8533963822825904,0.9376176359848086
0.748851895785584,0.14504290158527716,0.8747519926751405,0.13102761084603917,0.9330241616792002,0.9341973316711203
0.3112476081687818,0.12733409963756326,0.835217443436237,0.3267063761745347,0.8853081314416097,0.9847630931884996
0.327055283470454,0.6211208101930938,0.8028265147368779,0.43838444387246656,0.9347116190856999,0.9638954375433365
0.009978182987132822,0.20166011244175466,0.9813971254866865,0.4037996212987,0.8870648481415587,0.7620910159420142
0.5853070869013955,0.30293965504548437,0.7184044678385516,0.018616242415509854,0.019077299799813242,0.9721664839096087
0.7566440833519656,0.10155295972125522,0.7509367799616758,0.36931939174620765,0.9603718106509046,0.8726010698735451
0.17678107117404035,0.44604785711523165,0.8046673548282729,0.3367548886378173,0.9078966098949776,0.801895285858353
0.38235729351708936,0.21297180326668638,0.9778975044864282,0.7188934673629154,0.9052039625972395,0.7742719977685762
0.2633327747768271,0.44683174245021956,0.7140343638280169,0.3661760523526017,0.974854687889717,0.8772123464575976
0.18328192728897516,0.07655397737223579,0.8020144609329958,0.661893582058976,0.9746509308463635,0.8036389756259739
0.12129040573739332,0.20712848300759043,0.8037930713123761,0.1815246488520054,0.9564367112603225,0.7883199318361739
0.41736714371819983,0.6919666140584552,0.8791878126434615,0.3645858497813808,0.5925711704507428,0.9124253632092814
0.4225141537788427,0.606921617475667,0.9472212702264178,0.24140949059219485,0.44318977191147263,0.9375749504333359
0.08190949485785036,0.062293531152745774,0.7146072865147772,0.43673070200494774,0.9702524305032143,0.955414763927471
0.06979615063808398,0.5546598628795986,0.7443416680300594,0.0627535673979,0.0899784855849215,0.9291837913775514
0.4813667932191472,0.48300218811843443,0.924678137949799,0.5811118449751904,0.9776901141573515,0.7353340170133655
0.26757853677517657,0.4842613329592862,0.9647962794281933,0.7325739300565562,0.21843129413896287,0.908045734845438
0.5568322130109439,0.008573368385776658,0.906805477204202,0.3985736396144076,0.011109264802988452,0.7990614186287485
0.4354977789325319,0.6411059627810055,0.9667138876273906,0.5117624212073085,0.8277869559348902,0.7530988439427446
0.3733296359537246,0.008180001972321438,0.9032421997715047,0.6384036825848993,0.8932336394117771,0.9381400371182252
0.7160273628119995,0.6072902378045588,0.8448156636482332,0.3221303116604749,0.9628674994946922,0.8369973553113624
0.7486652120980908,0.21436400183673626,0.8292377812616237,0.25587850821912334,0.011264170512761495,0.9118016828291436
0.7963878278874951,0.2951469172712786,0.7774764719524764,0.22312465210277238,0.9314104740246542,0.9374076560180726
0.631495873949572,0.05231893082713179,0.9807110357413185,0.21824742717772264,0.9354102137535547,0.9181662134728831
0.3436792904658969,0.05332783500243585,0.9196845450486465,0.43223301056162333,0.990587065548059,0.9558200279882355
0.37426894203370814,0.7211476303694314,0.9193186182504164,0.26203675176401253,0.987680049642061,0.922078901387738
0.3119168118592723,0.6962391843157232,0.9060655910740858,0.5157070630645918,0.9842329733951011,0.9374457216689399
0.6483982078364409,0.39683457154454455,0.9941443194458112,0.08826313613197453,0.8807135604554122,0.9220302665183203
0.2899488239207405,0.1705766139667134,0.8866840908167586,0.10466204702055376,0.14878824498564142,0.8287978067433702
0.19278521476152008,0.26940830048627346,0.7845738781380655,0.7057085209078058,0.3179590058671141,0.8675226669207599
0.728347112119093,0.5619337495422894,0.9405754484020135,0.636364014482548,0.1455884890805971,0.9417901971431224
0.5080382004165743,0.03347345683417419,0.8105082131065409,0.06710088040664128,0.9638788543771019,0.9199265280554128
0.14967083797503697,0.317184227619559,0.9309165255334027,0.256479132145073,0.5396513248718218,0.8369192465060905
0.5865813351602477,0.3001471635663721,0.711109174126664,0.15979669348759534,0.706447512768091,0.8478024033682483
0.75183689101101,0.21347741493000577,0.962620918120256,0.7089703416475851,0.8953777536559305,0.9890926157386803
0.23662952312988406,0.41258497140686745,0.8835668434239492,0.01787373874644893,0.9123071458757834,0.9707060982972826
0.38948299172991807,0.0738847775373647,0.7853402051934634,0.2210865076215444,0.9733075841661752,0.9835944773583618
0.20048988927894273,0.6848298575627496,0.8511920745678218,0.6171965489888083,0.9267865770046122,0.977261473676132
0.3779424969333013,0.03169904442022753,0.774732661135861,0.40470568870475676,0.9673138065878739,0.8040407487625097
0.1154696940186943,0.6397873471728055,0.8620751007740541,0.10729247306430878,0.9233824948716568,0.7342938136591459
0.18939749911546377,0.12127960507069208,0.7950560054083406,0.6748923109044949,0.3187490909766963,0.9378066408915242
0.13692657744854983,0.1678499024013241,0.9618985809485042,0.17696575177680998,0.6633563136390681,0.894027591452013
0.09573991855891331,0.40793093876797737,0.9785381424184626,0.6550654036025837,0.1856976391826926,0.8204879295050206
0.34996921563733496,0.24461868977795315,0.7649569666846733,0.0007567871999971942,0.8845874780760606,0.757265329833966
0.24094759788083994,0.6905905742855589,0.7618615162819238,0.4732908136936091,0.8969002510167333,0.8655304858262358
0.2301658914523671,0.6280659622822757,0.944005913856339,0.5778212391878943,0.9029908294618866,0.8253969239825938
0.05632887624997949,0.2905518521073567,0.8002458504173804,0.13351070376566276,0.9452380913912619,0.9567211972351988
0.5771696313898892,0.07000437395228981,0.7640055324693715,0.5000084067673137,0.15873097692320526,0.9659786750901275
0.49346850617937243,0.5084137174523624,0.8099647074881322,0.1988558217031876,0.6003447372181633,0.9529503306980789
0.48155046120135747,0.07878839246949429,0.9790241463780369,0.42457368391222083,0.929308145714907,0.7812807021590706
0.2763303975578372,0.2642196630975459,0.7939652153149005,0.6981634603948166,0.19994114800389043,0.9164850482015031
0.4255124065492335,0.5993068803714665,0.95195576537738,0.5376824314406763,0.9094461674518266,0.9230656341530892
0.026756702207060723,0.19860668368861675,0.992797072802388,0.39817173495167957,0.4727643687588147,0.894792218233048
0.6670262695688576,0.11943033371958117,0.7669298857359413,0.2132736751313631,0.13774458623807198,0.8343618561782764
0.5499132917545562,0.04191764924459884,0.972110235225331,0.2967149357317658,0.9353914795794296,0.9075861804485712
2.546396972453735e-05,0.7421374081023396,0.9618926765633622,0.5539675528113792,0.8942330001081847,0.999855353539605
0.34034864809544474,0.007857221647133594,0.7601007868545048,0.6404556616905213,0.9792712206159503,0.9728864184278638
0.7540114477890842,0.42779939750935314,0.9652227045556246,0.3618320437870868,0.9811041556646694,0.8991076159420567
0.7161391815783231,0.37646814209441737,0.9953680330242225,0.06371783714696819,0.9318612661294465,0.916853202572202
0.6153640381429045,0.6696759373171489,0.7136452031446446,0.38957556447575314,0.43059926279429317,0.8775984709624279
0.40659179136978996,0.29264819405471026,0.7837332263314363,0.7028552920197608,0.8652919962164944,0.8144277295770004
0.5195424782963539,0.23195678432050557,0.9124687705396652,0.46969106744002775,0.7550915295665902,0.9638465167736473
0.5646449622730452,0.45470404529544267,0.8590817771710789,0.08334536144611174,0.48458299092851326,0.745468044511465
0.7020240596146277,0.08837494407275467,0.8137695979070064,0.442831067470833,0.9301862981076293,0.8901617961197801
0.13037533446285174,0.2832126479277627,0.8091269158464313,0.39633491403432514,0.16808449583719118,0.9116533248802672
0.6634875265024767,0.3175128671349387,0.8175450946086698,0.16042189445398755,0.9546072571665687,0.8421527663687404
0.2775182328445142,0.09105164625978854,0.7505589899313119,0.633252812043028,0.9237599445626451,0.9253405808226544
0.2016162964192766,0.6097524270583183,0.7849034731839726,0.11741495233162041,0.9457314495258459,0.8735157845668452
0.3744787090308259,0.32303646027704275,0.8746191730559951,0.11945160670840982,0.9961849116104602,0.7457989880674215
0.5926073978434369,0.027590886837690926,0.874671125439995,0.6399829037702836,0.9203642475340064,0.8486314097799497
0.07971225762784018,0.7078094289794701,0.9863857960586941,0.10468356954648897,0.17844931254586008,0.7355709506014222
0.7986017810993533,0.28598093061397845,0.973993938266166,0.004056784408639685,0.1371896160539919,0.804495034054148
0.7465951490547003,0.5458029055378699,0.8178207549712063,0.6981067788194493,0.8951747180027556,0.8124298439317755
0.47140582429792943,0.6480166647074088,0.9927490119069541,0.1251319243632469,0.9193970048430055,0.8466509822523814
0.5468274391978828,0.23522292450303953,0.9186978338535818,0.7008545133768086,0.928186066372086,0.9558675955680326
0.21989681221622118,0.5330247891000621,0.8013831362685195,0.14959499579769514,0.9404994182626286,0.8114044029106587
0.6723530070471077,0.18248181886218903,0.8075741098911382,0.46588291733638887,0.8958795698550657,0.8818694338333362
0.19384423656933533,0.22104720575764647,0.8237874335612922,0.3261593106593301,0.9141557613375805,0.7960175906794323
0.3856736671138248,0.5402692676287782,0.9990216593121999,0.05850440367713,0.0994135620844824,0.856278250875757
0.6159585419197686,0.3408838393286691,0.966407722026992,0.34195259486185625,0.5584059934114608,0.9375218873306338
0.0505899899283607,0.3527985971188014,0.9476584124958759,0.5707200585113261,0.9176800197146331,0.8204509503113768
0.3047639120438273,0.10976683610473242,0.8777949579384139,0.15192762948471972,0.9084469158166659,0.771460458104412
0.2908990094598707,0.49999725842032416,0.7415758064289198,0.5386573483216651,0.6193496375588285,0.7736398096794784
0.08440193802639931,0.47119169689199325,0.7552714624048974,0.7118571051187665,0.38678704882615556,0.7433212416667148
0.204981932318369,0.2517696154629958,0.9416963787023667,0.405556938500112,0.9223461650481066,0.8608998149633403
0.04752014779839442,0.40322661145047334,0.8316176845740192,0.4512332381652866,0.9168047704127247,0.7534509456321918
0.15332728153282016,0.36291699482519896,0.8655658663686316,0.6997827095927552,0.8138767335924787,0.8558569221812797
0.734088460605883,0.09988177695840178,0.9184456082297816,0.2492245136161181,0.9736781646121421,0.9683753529185357
0.16391733327756086,0.5574568225638739,0.8027637337064132,0.29173351051876495,0.9765613974658174,0.81850327227466
0.3734540811146417,0.5685672959707968,0.746024210253069,0.6889351222302904,0.9764077564647119,0.9425024456725982
0.13832972673171132,0.17429486029651065,0.7574067294022335,0.2903317162195475,0.9849871852826683,0.8049565026723434
0.6790565811975835,0.10801628921247347,0.7977510347033199,0.42383683983528286,0.887598364002117,0.9628722678957493
0.5002662772176792,0.6150001660126567,0.7309154305177348,0.6107388786680115,0.9463598231359065,0.9422030563690911
0.1344768451546959,0.11983510528131835,0.7572386986537593,0.2203032471171617,0.3550772883871459,0.9827172344080555
0.6811779307659064,0.4199482044646883,0.7477904406419174,0.37975416990558847,0.3236704697723932,0.8064758934787388
0.5094508206797518,0.45371962082912126,0.9105842861592359,0.10999087184783757,0.9230821974007184,0.8752544531126778
0.28639078177443517,0.33046463166392825,0.9734656435384768,0.43522178651809895,0.17288730686307244,0.8970010112602136
0.10101012528458747,0.280375919286171,0.8541568428410842,0.2616692103474854,0.39097603865194214,0.742887426663347
0.1436346141805455,0.2945128992795975,0.7161850120636447,0.5492197382113033,0.7250253398612696,0.8784293963324241
0.11943824513562645,0.5706477756457712,0.7446347541761495,0.0906233041509315,0.9420764253028032,0.859206824484882
0.058368257667037064,0.003709281815097193,0.8856426971925531,0.13615379187616655,0.9701240903257832,0.8821184167592667
0.31565032862941966,0.6268487593063213,0.8435702741235771,0.17055960569405704,0.6338971471410723,0.8586275548590558
0.17198948784465032,0.5530617487395925,0.9523950959430856,0.32045991057273865,0.9318414208308027,0.8646783011758776
0.3773256785308385,0.11413051755867937,0.8465228162321192,0.10202804461801396,0.9412704199806842,0.7549373453106649
0.41983103252769793,0.14599353835183562,0.935294180570287,0.6304708483924262,0.03331671095764508,0.9858982181105359
0.28799988264474735,0.6812121932543617,0.8713257432183231,0.4407241806963002,0.8697414614832,0.8734209859210678
0.06259272792743734,0.4282525012747187,0.9128190152516416,0.5470416959516409,0.9237474993798506,0.7818908755191584
0.41735122740404035,0.6978971645068626,0.8237929229970364,0.09375825408388871,0.5039071655902161,0.802099714476665
0.018631496368572798,0.2176182463427553,0.7795727795385631,0.1779292707229889,0.9859385551169244,0.8138521277182188
0.5971054639304658,0.6474093349554149,0.9026213400781015,0.6546429320987803,0.9521198454239944,0.761383960302475
0.1073842541334388,0.2395696691724945,0.7595982117305039,0.28541667925982067,0.450468239224543,0.9021884691109434
0.240901342645717,0.20637745968199675,0.815491010275891,0.16693246002460974,0.6879310951146511,0.789523088590618
0.5026142742379335,0.04037357374190159,0.9226137224103261,0.35715258507659364,0.9903522215194352,0.8515553353465022
0.42551525182070365,0.30370920268075796,0.7923915878304063,0.2978416505347358,0.6770759441503246,0.7559172673833574
0.027261036259815442,0.21675811650192417,0.8919055369750617,0.40598413348756257,0.9730446577502931,0.9766424572468076
0.5935389433345744,0.7343493659485952,0.9778867644299122,0.04537810267378331,0.34689305889470856,0.9918873590589533
0.7658758136931841,0.41242665321072536,0.8372156507628408,0.3899099324992426,0.537826293058895,0.8500600310915415
0.1157580818302959,0.06657039872085363,0.9724184631905498,0.13214385961787542,0.9931102956665611,0.7711108669989062
0.4221047909610991,0.1372141647130069,0.9055166148116874,0.5629557602090924,0.8998552793825527,0.980247341400168
0.32806233521457084,0.7311756975112182,0.8367509246026206,0.6131777634332468,0.8636440812625276,0.9639183500684548
0.05717814933336687,0.656818607089817,0.8302833628926978,0.3210002397828137,0.9054832838920527,0.8440846196236014
0.2879970230334407,0.3711317762226218,0.7506439279404759,0.09846207732544796,0.5556538421764813,0.777633223055769
0.24374013845974424,0.29707708116399634,0.945734761913064,0.05359935766729382,0.327968283929821,0.7803032649445647
0.0436772794444468,0.2951390103919368,0.8989768842212802,0.6426101775830108,0.5610441758577009,0.8521362530373155
0.2506086046764954,0.6846391743352337,0.8630353363070549,0.5635344286305678,0.9631594533435505,0.9019420206913047
0.3006161699709149,0.6046801622286849,0.7602772389172272,0.2971627683393262,0.9485313978677321,0.8814804248481936
0.02320056841711491,0.020562408620646067,0.8557030174498241,0.2984884551788216,0.9084820547718,0.9923929492701902
0.752399151135619,0.611061411345464,0.8837986217132996,0.10634923349635597,0.9292082494759659,0.9849959634700061
0.6915876753213499,0.7273222737612347,0.9706910979628351,0.23205780704388737,0.507242148364973,0.7700815026727492
0.43385720796832716,0.6711890252766561,0.8373568552187713,0.6980286513052711,0.9596675947057931,0.8780417898601838
0.5388845987705827,0.7446508403387633,0.8984907355835675,0.17737381929698975,0.9573494689972789,0.8084638542938684
0.7591474305412534,0.4577138982141899,0.9314679443278144,0.19132850618922329,0.010768656964355338,0.753266667452764
0.23939366103848256,0.030870945618846457,0.7240341625022626,0.10760288904936288,0.9304524955469965,0.886599330526759
0.1767325598579042,0.11227227193907105,0.8362193712184272,0.19406342260280493,0.5949330947033021,0.902904230045193
0.6041048527888584,0.22759169770459184,0.7374165162111187,0.6258578683920641,0.9589658929099828,0.9449640058523338
0.6445896992757467,0.2176708547959998,0.7604431200878964,0.05095507353533549,0.9676276103289401,0.8873626505364287
0.6214735166563162,0.7035104442984345,0.7409641240372625,0.6218860098594305,0.5929031423043928,0.9914586200495863
0.2356951334301196,0.30627708572806384,0.8877706767377874,0.10042760172679302,0.7887559644834399,0.769309158167776
0.26595989597403796,0.4678901416150895,0.7985005193675085,0.6284071567467993,0.9964008708560771,0.8111126947424112
0.5090786820586146,0.46198865991919147,0.8291330300450201,0.024463146489915072,0.8982767134330066,0.7471213272671471
0.010668185581862756,0.4458594407385969,0.7539695585570807,0.18635089887515652,0.9359205019458623,0.780458480348211
0.6373793856541944,0.17649902592529157,0.8996416609085319,0.11857544822050672,0.9367594330169703,0.9844375429403553
0.4886650562205606,0.32355590616515295,0.7749063081880188,0.4766951243160358,0.9151456692216473,0.9541977616300817
0.09777486394894766,0.1309580870132622,0.8264725322271751,0.5480563879780975,0.6360232619707126,0.9822567649679189
0.25064389629776357,0.12638723527642817,0.8846508012036901,0.545788015713815,0.6963168785788931,0.976112478896994
0.6478475527282833,0.2675203302324278,0.8880532029733845,0.6895126688136419,0.28913020092632347,0.9502079963908152
0.5244919127012482,0.18865271013653415,0.840723872931941,0.6695033305716136,0.2706888448119273,0.8103250030763101
0.5625487809320385,0.056594895578185034,0.7964281138164963,0.09126322380873855,0.9926482754665288,0.9967551249260811
0.6355414055460975,0.24681486989943174,0.8194952512414725,0.09747384850785645,0.8844696200269674,0.8644346047956472
0.5434982092106718,0.5899950472523381,0.9076028986596019,0.5948641115985087,0.24645961452848383,0.8134770210291082
0.4084936639659219,0.28973116344407435,0.8564977169208207,0.6346124458599395,0.8414725703343902,0.7419186117763257
0.3842224337285191,0.2782090899553694,0.9255867606155752,0.15739670910223302,0.6038401235502837,0.7606889169844443
0.21293674975058768,0.3113584911715338,0.7342451804989014,0.6795032002501277,0.8938799215885719,0.752260166218263
0.44534663705934796,0.4548777462127872,0.9289004151498281,0.4880690190352881,0.9100017796176131,0.859146595525345
0.4155425113869396,0.45612354840799463,0.8219554316353157,0.35513210410054574,0.9414894710398234,0.8278635962153794
0.1984118445254448,0.4528272571616663,0.7776116355858862,0.5042153177752065,0.9018018261682212,0.9865073647421638
0.36975164211156697,0.5094898642008755,0.8620263828756218,0.341788705020238,0.9703762069885216,0.8324956622713423
0.6123080666416953,0.28045558249506475,0.8755095575387277,0.07072463414408198,0.22177042013189127,0.8916748981049486
0.25469322828396185,0.17385035858659542,0.9647062176883681,0.7445666291237102,0.6100281537876568,0.8050716200237457
0.4436412788076653,0.056461466569727004,0.9404832093139782,0.21780370390679177,0.8903546541924865,0.7355278559665989
0.7023404572723195,0.6401003552124304,0.9019758755442238,0.2664213702271525,0.8815076354005624,0.9705465919705891
0.19626871092236142,0.10991613270354486,0.9778059912367862,0.12313403548164822,0.9544034737739838,0.954645817261671
0.7509037663825119,0.3763841921418382,0.9222904534369858,0.35697217105386225,0.9486606044134925,0.8619665877400642
0.14633100555019657,0.3339044270683543,0.9705071578166777,0.13773756782165036,0.5442860580916385,0.7891219667527873
0.7382566938383865,0.21800407281354714,0.8794081336843855,0.5771900239425248,0.3538335950266886,0.7775928945491607
0.08619914978360761,0.410199153736949,0.7385580833871921,0.07422736845548722,0.8900745638150601,0.8088085188139276
0.45199784912945057,0.18344451205801626,0.8520684209953322,0.5150646347455022,0.9376993252468784,0.8395166778968319
0.26035613368928007,0.16118463245529713,0.9043940668678367,0.7025598716852455,0.9105707477578616,0.7747631856434329
0.3463798566113161,0.7221536862401255,0.9970601139780859,0.07437913498675047,0.8938515682505002,0.8218695214515678
0.47661159025638017,0.7357796003858906,0.8753466988131144,0.5936983380844804,0.93375948765661,0.7485013982896382
0.08034877394115379,0.7268735013814099,0.9636829491927945,0.37877770101270003,0.517617514824651,0.9784701032409516
0.3291879939679856,0.7307722271854058,0.9888501044561824,0.7490577762345765,0.7634986816094067,0.9914726041003871
0.6986761870341373,0.2848327625474168,0.7265996122250098,0.47349402161056575,0.3985289425083134,0.9901169856909435
0.6675787918358607,0.7354484617691234,0.7580005832199337,0.059124907965535684,0.5846133317958057,0.9192194573741209
0.4208130795036096,0.6428646089511734,0.7941732849518552,0.6682112262001055,0.9783018706499874,0.8015629878809529
0.4526168181440009,0.34498086241963566,0.8043670701649439,0.37498687191259306,0.9402997743841506,0.8872862575657303
0.44708753379019034,0.42501289334026393,0.7637735907012004,0.027949475863259993,0.9023430073459482,0.9876514372704694
0.737291192278006,0.6052734722368713,0.8673432750223666,0.520659804261746,0.34037612172490744,0.8157873700455294
0.7772549675191952,0.6889970439578408,0.7970995163940706,0.47189350002601776,0.9808223246718114,0.8654452610145962
0.24921401492047784,0.3832346844447151,0.9567078637552899,0.20083477848737968,0.027056771905206202,0.7307419311265009
0.33902025877520015,0.7095593561089469,0.7553336949264708,0.2538320117137966,0.03625824763249042,0.791985383404406
0.5646277839813759,0.3682526859381551,0.8995646464832157,0.3542046542166437,0.9474985458203388,0.9993133185099086
0.701818500389977,0.25574458740845973,0.9720923112959396,0.4346638367874506,0.9422889370995827,0.9146785218357976
0.4795125821125605,0.058253236573284295,0.7552261289127081,0.264767580455018,0.9991983353119577,0.908226406729184
0.0866090673833166,0.30309958904819556,0.7178348288304408,0.4211040077233363,0.8829790330252978,0.9735392121553117
0.6722697075928823,0.17815447195628523,0.8296515841862884,0.17219538112550198,0.928258816919071,0.9352268009753264
0.5753716408807236,0.5988355806400598,0.7895490018210269,0.5880283379939009,0.8818445008798004,0.8975964509972242
0.07655302050262841,0.16523583232294733,0.7845844071929987,0.21362975188614344,0.4249484358581916,0.8729515995209245
0.36006413061235315,0.03747305276022228,0.8247844870146471,0.33850207697077617,0.08640083685222248,0.9402995942462441
0.5727535103222783,0.3603874854657717,0.7719849329796594,0.27471968483678233,0.9838805296017117,0.8915333834406101
0.6816425774490442,0.4672612919999021,0.9344910998879672,0.10509847201370617,0.91968575707432,0.9914227231863126
0.08978694111403351,0.658532377416451,0.7227255962555588,0.08814461560461789,0.8870339550041602,0.7800676821973148
0.21637048788513358,0.35951558803158556,0.7193442863039804,0.6151160842370309,0.024565017440111615,0.8270036686186482
