a,b,e,c,d,f
0.7816326425330313,0.9114780845832069,0.9212345407672216,0.4492600583449955,0.04587924647219299,0.7624453721879193
0.8826321097079886,0.8737812946303442,0.768910388397682,0.12544330340603194,0.02450258373890392,0.1807957280022676
0.9745394332962152,0.8352776858342111,0.4799781652053583,0.650393498506062,0.2387174619596427,0.6926780692712368
0.9389041364782211,0.8193111361871168,0.9305855903627881,0.7469942716576153,0.375815184730601,0.8012880424148584
0.7619481825978095,0.893859170396007,0.9330539829726222,0.31095790033903375,0.9511204862467443,0.1217797047819323
0.8737877310825017,0.8304928022590433,0.8280306751288008,0.9714418596266237,0.04891985013019613,0.9319071106745035
0.8476698728746961,0.9609131899401142,0.355928369121569,0.24156485309091838,0.9623909667381403,0.9091517833668169
0.9519039091847353,0.9898597549775285,0.964540793157207,0.9418669265809081,0.33430372905670236,0.9048785848650991
0.9095595353186997,0.9474365170455221,0.22601378927189322,0.8463601320481111,0.9886555276925105,0.9990265265363923
0.8952323022050193,0.9736224232380175,0.7699403117022194,0.4323695814432066,0.941875696008869,0.9819170313032504
0.7819217245711249,0.8256452157424874,0.9310088906644375,0.8101129406972771,0.7428714859590537,0.8787195954771725
0.9573440267163122,0.9498571498090929,0.7742645440759552,0.8548852276753569,0.46892494600441165,0.03762665452300349
0.797202853839099,0.9830452947471372,0.9731399143847397,0.8747354860544314,0.4478475560739456,0.672784780317917
0.8280836131419398,0.8607746924228048,0.9289107178960649,0.9750535052729272,0.959628005818605,0.9102243991379627
0.9929882780440269,0.8666802905576756,0.9028534071580663,0.944529339089843,0.8970888831518222,0.9246464476971837
0.80801137928567,0.9579404844170061,0.5568291897712385,0.957328720497119,0.9501827775366658,0.4439125549922871
0.8793958296547393,0.7987930501264159,0.07717155457068545,0.4962157225071697,0.8943850963256722,0.9597049877921047
0.8233125501478201,0.8752417785325209,0.888870158041277,0.48107300383594714,0.7357599285888421,0.8521989311420423
0.9100140171037041,0.8057322868331876,0.48850010779336417,0.9318010341295242,0.4097270082754224,0.05921113426277015
0.9305707451018468,0.9193021744434896,0.7816558572366306,0.5937784476346368,0.8757320604839957,0.8512290427103731
0.8191660243450797,0.8961820034450725,0.9713533151364196,0.8296919172657653,0.24746215102345434,0.287488924247642
0.9600211553254046,0.9284483638404764,0.7766375646721916,0.9943646126151149,0.9326222352702961,0.8921652299665469
0.8090200692812856,0.860833363784903,0.3872223568670711,0.9709493830028544,0.37816204782454216,0.9735878008417325
0.893426666553915,0.8713937512389135,0.5106422708300326,0.7590740752032941,0.9144799908916014,0.013823509021496356
0.93579350035801,0.9395836901656407,0.9451145349655515,0.6440747273679999,0.9615045993977973,0.9416706111858328
0.7798378446123135,0.8996720763437596,0.8555155623302313,0.7508356196340435,0.37969144842555397,0.9246226848061058
0.941946458470704,0.8736013862085465,0.9086516144314267,0.883758202582309,0.950215801492295,0.814398060546415
0.834972316172441,0.8561451948504488,0.7934155725714039,0.8378187209218797,0.969708251561254,0.98251145984871
0.9684001499096379,0.812147429895878,0.8637818798297333,0.9978660391200498,0.9374297365315652,0.9173834903199711
0.8176286910944509,0.9650221738898692,0.929193374792639,0.503603775554223,0.9459652826283969,0.9734878542262554
0.8367153530885195,0.7897116927240636,0.021457966285800763,0.9675134013690041,0.8522907735961142,0.9083300836994613
0.9892053803615526,0.9430349299239953,0.3399583944539247,0.2529733408341565,0.8348678950429299,0.8698547456646968
0.8279685743039698,0.960568974689354,0.9078356711302924,0.8388600182066556,0.802315474130956,0.7063282836911593
0.8523988875522794,0.9039532604782334,0.7081427316311212,0.8983740415775178,0.2063632652498324,0.6396196091535904
0.8796179928502305,0.9375085295427737,0.8290358784892773,0.8600649393843958,0.34930885855607013,0.917369806844888
0.7735180721563674,0.9330750999939912,0.6593199764345236,0.9745300203117502,0.1379528248646547,0.9555714064397588
0.8760699014991126,0.8073638030953969,0.9524675511353854,0.8146573127007506,0.9291114567338586,0.931910304914218
0.7995183507648219,0.8593953604156925,0.5422384985519717,0.3746599688067162,0.998916562424256,0.8591928705471772
0.9395199207155458,0.8668616913324405,0.9950170017513642,0.5985575460752198,0.11320950692927864,0.9951805936768515
0.8483797030347733,0.8887141991577624,0.5331604500312815,0.8064782756849196,0.1802015460003275,0.011563902157208802
0.8935058067359222,0.799324014749285,0.7936071456509157,0.22466817675927134,0.9813996747387107,0.5974269204417029
0.9430248786651645,0.8768305828643802,0.9964389380657259,0.998521733862547,0.5670847111056307,0.9667780475045691
0.8843129812201436,0.8186784865022131,0.9603306365409132,0.3562808676868176,0.9138982737479433,0.9431503740452823
0.8643716849813888,0.883175109412536,0.7907302186479742,0.8763761558402244,0.7249337956984051,0.8633853751142446
0.9878389275890918,0.8024342739531916,0.9102764280922601,0.8762787397074818,0.9288540565149924,0.9578952213509179
0.8357786326552885,0.9748020201498975,0.8202876357284881,0.7449575869655282,0.1708807060888818,0.9475289492224289
0.84448327829012,0.8462763041028437,0.7281030490509743,0.8246762003293133,0.44967851624175975,0.7791172089632454
0.986527294226361,0.9462348526550186,0.6228851226369159,0.9445065368623031,0.9896654514972845,0.37932581407459764
0.8195752422303805,0.904669677488661,0.763750759327014,0.7729326491781454,0.983946437586457,0.861428561138439
0.9555729686941653,0.8503666902221624,0.5706432753639092,0.27060333028808065,0.981150556875226,0.43229475515753807
0.785059548377092,0.8906756708780751,0.9925148070507519,0.291242091454678,0.8296820212465764,0.19755669606795748
0.880378550463894,0.786232987136677,0.6450177996293641,0.02018130710588016,0.23848645870168828,0.5776701126340296
0.8325786079183038,0.8315660186603429,0.23510123139677674,0.8900985299910167,0.8556936276567565,0.7129918291939564
0.8838767850848421,0.9975221690479753,0.7660279129529863,0.7555474872033602,0.9102645495526354,0.8632328666400675
0.9109394921665921,0.8663862302488693,0.8570757553431373,0.8255092313322474,0.894740702793119,0.8667109186205048
0.9122741196139579,0.8607495343883796,0.6591274584251171,0.6811685210959305,0.9650983661235075,0.9997044085266819
0.8203389810455485,0.8935085305236722,0.9201747991351281,0.9626356299382964,0.20388131819461694,0.9030054655665675
0.9997022510578594,0.8170761203423188,0.8841794026710623,0.9146816349085506,0.9707249592657732,0.47234955595199757
0.8389438955160812,0.899297287184432,0.5443787898614308,0.784467764114414,0.6974708236471302,0.9369289479514706
0.9051697587903147,0.8052503826705436,0.9363321909679341,0.11076769720846379,0.9174185603152158,0.724664680440839
0.9625779688567955,0.9457092745305297,0.8901453538608985,0.12468792854277254,0.47266223078142816,0.9787105473480023
0.8830758515197892,0.9565545897429711,0.8378258707001445,0.12941610159766087,0.5806184404369209,0.6465581582101784
0.8944456319526793,0.8478140433219283,0.8969318235814231,0.9757932575661881,0.2702420579047567,0.8198332658963792
0.8539246159972316,0.8717640655701645,0.5199644123111995,0.5184209171238109,0.7211250863391683,0.9557841221061516
0.9365716214189854,0.8700223125158689,0.41123040653062015,0.8046592334116018,0.568391634985813,0.19119565774694475
0.9012238209413054,0.8449755452137448,0.9583266858281951,0.8988020897773896,0.9791630484769867,0.9201580946725709
0.7813847728702873,0.9226823423115662,0.9298548938239533,0.7722157978691089,0.9137574244759654,0.8558866990952262
0.9486975269384087,0.8125171746540754,0.8369960272796185,0.8385284494555814,0.9095132758123081,0.8703033591705299
0.8795253380682526,0.9418138528933022,0.9853976499268183,0.4479572746295904,0.9233340414589732,0.8355396901148087
0.7809823317279724,0.8094600792282245,0.8718723545262699,0.9822840483936076,0.638666232116541,0.8779210247085595
0.8404549962758129,0.8510876017681024,0.5998399162428247,0.7991720049765091,0.41235693229811604,0.9422915507111875
0.9924343131783078,0.8662046945055855,0.17619250600789782,0.8424007799163008,0.2918441427484456,0.9516139884792182
0.8881732487473721,0.9665794179952891,0.841999932832546,0.8330161434738692,0.9326016798200667,0.9851284226672119
0.7654995009676139,0.97712169076444,0.8235466613345824,0.8065802029311638,0.9374585456345764,0.9218324517437216
0.9279399395572792,0.8794356521926241,0.8798388878617762,0.8148446515339584,0.6626776868062836,0.9725494000173018
0.9702238712995994,0.919516397729959,0.8994513553652105,0.016305261912113223,0.9432889326506135,0.06012575384593074
0.957043787165041,0.9534015157981827,0.06207191010141572,0.05413368708156087,0.1447885655369136,0.5613803797769154
0.8386208283725536,0.9924666769054071,0.3527319750115371,0.9329789787970608,0.5863017150837045,0.21961646314915806
0.9874322417332556,0.9354967511492314,0.8463822752169516,0.9735566898427532,0.9813210824934663,0.8690086577289587
0.8725977804864556,0.982271604932152,0.8303812242613603,0.8381707855655516,0.808854032536456,0.9601934742935658
0.963424126353186,0.8356463932229089,0.33555572373564346,0.40356210456773534,0.9031255070682664,0.9242566099617705
0.8081614732001244,0.9372907439466137,0.8385873054204636,0.8415779815285384,0.4621639602153558,0.8215148870209211
0.825323786665821,0.9058771605196232,0.6541452376127188,0.04405436686009227,0.7632200808604584,0.9287825147303983
0.7930891870631307,0.9582636187785578,0.9972557860765505,0.2559315825710953,0.7071960649284313,0.7628458351661536
0.9192766990829303,0.8069065241951867,0.5186275397212077,0.8815920013249279,0.5335825242628688,0.6557078958677551
0.971523279363905,0.9443439660480126,0.4233780377510922,0.9951116632410886,0.9546715550857358,0.9647522096688257
0.8899404341160706,0.7947721785928082,0.9454694817885942,0.8278091360350717,0.9639252725584705,0.8980260654817851
0.9324953710568021,0.858378178626858,0.8163529278419398,0.3344050910002214,0.8721860944333492,0.9019129276832175
0.9449736938637843,0.9169588963510725,0.9373359373008766,0.19658211893131103,0.35227433102476613,0.9859342693939137
0.7665833558466165,0.7918718681543464,0.8910779731078444,0.996223334328878,0.2626914165010091,0.6327155729354098
0.9983934891702373,0.9587685470965648,0.003995760496915284,0.9114184208693761,0.9787013971720643,0.07523214447678238
0.8916971937704435,0.9292771147365202,0.891120474318286,0.8382394359462698,0.9741028973285887,0.9623736606154879
0.9829948902476722,0.9107707876178314,0.8387900780448891,0.9403100526152104,0.9321646498530003,0.9761423609973532
0.7702478610817979,0.9024174282796396,0.8178009870934975,0.6517599939402183,0.8896525654351561,0.9507234763902037
0.8412207563789105,0.8698921441689804,0.7852171342556873,0.8386118368441646,0.560632032606463,0.8526330365070649
0.9052578094957507,0.9526054148938912,0.799112736530157,0.535005622503531,0.406642644095522,0.9959129513154432
0.9808731728546431,0.834959040111682,0.9087457640777242,0.9437305955638058,0.21169757695950722,0.7887945745607258
0.9458080242946157,0.9771353990288927,0.42029183461262076,0.5914293360999906,0.9865696020921554,0.6160782914172706
0.8389576251517266,0.8690582988482222,0.04643343832362444,0.7827595978380084,0.30370190709031686,0.9011035524845844
0.837912446993803,0.8289291186279659,0.3484170176311712,0.8712864558274214,0.9456089893358582,0.9943873583969182
0.8490314707909221,0.9380514717992425,0.9580031135586817,0.9607926615919115,0.15429101708094412,0.9060748979512127
0.8959395434601265,0.8875391925103299,0.9309457687488203,0.9967829358388223,0.6708310548868975,0.9833105384072443
0.811160794123685,0.9820780566139385,0.9407161280140103,0.2858286958369415,0.8877324952428459,0.9339747089365047
0.964182917492604,0.7823339488236297,0.8347573926043853,0.8539871769161816,0.2883378516379573,0.9201126056290357
0.7827323560714811,0.9446205461092052,0.981023664680992,0.9235603276947788,0.5878732742380526,0.38885359708058154
0.7833663477627973,0.9206566737428435,0.7803853743027188,0.7622892798447425,0.8764842427908596,0.39857883331928623
0.868416577660938,0.8056110689476998,0.7054282923571283,0.41354763337168693,0.5595790998167804,0.9566168246126852
0.976271695242311,0.7870294138530408,0.04094545174871777,0.5233385922761546,0.21502776788138392,0.0757685294529395
0.7794506460006683,0.8901458646459647,0.38200667889857987,0.7858752032211404,0.33129459175146186,0.5283160167398129
0.9010970025191508,0.8039528308699968,0.8658036412638702,0.8017320912024296,0.3113027011548672,0.9355722661352348
0.864665377426069,0.8976623176853304,0.9313232528881663,0.4100196027835916,0.898217827582626,0.16588665575756836
0.7624500742981477,0.934868846985289,0.8821818693297181,0.8868805728875246,0.25281267473284164,0.918549002148066
0.8794605897364406,0.9804490817096151,0.7678130823273206,0.37132337614177324,0.9657576348458567,0.9009316611653074
0.9337508813832107,0.8611822167630976,0.851689296178248,0.5062686891514967,0.11743074180414056,0.9627268521826663
0.8431264101986751,0.957349741377052,0.8737281668552948,0.8967492614866746,0.6561114341325942,0.2024818422982503
0.9534120468621454,0.8859224288480256,0.348928089385067,0.56223827394736,0.9926261225331774,0.865926194522618
0.9263486971663666,0.889578339636962,0.01830072102454351,0.8132381983191621,0.7939642401373964,0.9205262366131907
0.9824603610135315,0.8388992567123624,0.08138495952819437,0.914714276317744,0.4471438804108115,0.9518337012756437
0.985755418911991,0.8775775521367225,0.9598422056239327,0.7435834244587148,0.6152266496188846,0.8820892145979891
0.8248270672374204,0.85264079651723,0.9919731895946033,0.849002729710926,0.8705624861423275,0.869315571856327
0.8528283252122775,0.905209434199386,0.8720182814538808,0.5619182923728611,0.8877021923960731,0.8694117931035384
0.7655518999811284,0.8257766095444099,0.8190501310841264,0.8208528975869838,0.6488703318722245,0.6652741382019539
0.8734740096268243,0.8514207760462292,0.1398015397737521,0.977427796659393,0.7700078178995916,0.6350726765300682
0.9533144724194309,0.8052643656863098,0.5921575840777967,0.7613019647874885,0.10119638345711555,0.7500430067549654
0.8837572708080808,0.9409226949546386,0.7910160698804196,0.9254135836196362,0.8970915481395724,0.9125242400466809
0.8452267164887727,0.9823200770517867,0.5860545394046804,0.7851953079584251,0.9309171043539701,0.9779919698079192
0.7775449630757473,0.8166398943005624,0.9758494001383475,0.11246584572979838,0.9133215587137866,0.967150541850025
0.9455514828206621,0.8327500537692252,0.9508036763818828,0.41880662380839256,0.41216307761815446,0.9490703932120613
0.9526752676779491,0.863423140422442,0.26720986802569197,0.8989997746571021,0.757324872086947,0.10841959062173771
0.7878360353576513,0.7941281015177417,0.7692666694833624,0.442725010213783,0.9557081950148216,0.874880868083675
0.8313721564501638,0.7959448408318054,0.8118269946005937,0.12720560496585467,0.33581313710276306,0.8878952381928951
0.9741329115556265,0.8933046536739672,0.2861635424084431,0.48133662278127926,0.3924957614007481,0.46628454396544894
0.8898786387452285,0.9701732960983991,0.8498026971862429,0.32025194602762735,0.14917220495223213,0.21672255710192437
0.9741710830687871,0.9986217967203957,0.8205100819698349,0.889332299935286,0.1750352999698159,0.325742091700177
0.9408474400023603,0.9964148687186551,0.0002950218889292389,0.8525631092648701,0.8882530892702434,0.005363751313614577
0.9923686267501108,0.9602784668992378,0.8176298669641971,0.9164453227508665,0.07729143928321261,0.24636824886736985
0.9031422644797054,0.8867108066607364,0.9668505090607755,0.8856408626995935,0.16934256663135216,0.4081517339471521
0.8911926924619907,0.9947045147424833,0.7827644641552972,0.5555139861633227,0.6196724855045119,0.9928003815287706
0.9998502065027446,0.8825214627685662,0.6448651018291527,0.9603898207401205,0.34002133032808884,0.7474724887093295
0.9304379829279532,0.9449388002396737,0.28470547693551185,0.83568608748761,0.8840156213564354,0.9722107343854792
0.9573210282267111,0.9712481328823945,0.9397083279988808,0.5509038453483459,0.9897988235943354,0.9287156151550006
0.8751485908514809,0.8391129033585425,0.8804101325822251,0.8865295469428085,0.1881324081652777,0.85180332055294
0.9790624081293464,0.9035440046876049,0.6712947125037604,0.8158700640258642,0.9662485854919214,0.6651064056091162
0.9295127981002699,0.9314603616267494,0.9404247650213684,0.8317647645519706,0.9509956794742631,0.9201721987345681
0.8469168137815735,0.8681526464268862,0.2552200286120054,0.3812376005846398,0.9587247957781614,0.8757750372251548
0.7671213082116541,0.9973045578260721,0.11144077899827745,0.8311403849756351,0.784453158509845,0.9084259907452725
0.8450017903613415,0.8223378782801731,0.8713899559410472,0.9708492752133345,0.9428970190073287,0.8806707852515805
0.941172145346894,0.8216958191265965,0.862399672223195,0.5459764668696596,0.4849171347364388,0.8619148388243918
0.9535615971750886,0.8524254284651388,0.23269393684508055,0.9291704917039005,0.22271891237292943,0.5794073597328541
0.7866858644135539,0.948960357342151,0.8971963089374273,0.9303405996183107,0.886012697254171,0.24357227731817227
0.9893687943015551,0.9831810984858131,0.9516018269271649,0.8756708065280843,0.9808899319017622,0.9988682066617617
0.798436222602852,0.947341929425269,0.9893845511054318,0.9641781899531872,0.2005396133188597,0.938649712386556
0.7926784050053777,0.809256623052458,0.8463888809676485,0.9036798122364448,0.9485283724158632,0.9021080914524919
0.8719386643800555,0.931695515981975,0.9304433773405693,0.7464948200074508,0.9967375428160616,0.9529394997681964
0.8164846698495779,0.840698207092567,0.653829395423208,0.6410098231729394,0.9050584458138342,0.9706004700436779
0.9436167405462039,0.9929015220929913,0.6982720771134899,0.25512327429053827,0.29738612954110333,0.9239458310629894
0.7713610063437334,0.9109517789870644,0.9561926577646204,0.5993653877692258,0.1331410223364063,0.35224489891212385
0.8680243743794399,0.9126982782212454,0.7701345010775275,0.9243181784024063,0.47104721811040573,0.766893531549031
0.894252853105354,0.9523561519392276,0.22427001102187102,0.7819032086346669,0.1175397104881516,0.989243405080515
0.9264749162219945,0.9214306936905978,0.7855104475339476,0.30445569347871254,0.9885336364720072,0.9633183347641111
0.8483243790552712,0.9007424540542432,0.7712690100037354,0.824381564657245,0.6768005431132335,0.8567821803470045
0.8430071705801887,0.7890572671252569,0.9649685286914902,0.19583828904290845,0.9601150755453506,0.8701449950022628
0.8770011334655148,0.8244387571664138,0.9289627292702562,0.8956431186423045,0.6740353848218511,0.9724262068717039
0.899870204570464,0.9431965585570076,0.8503255433747098,0.14116198557951198,0.04627995545393827,0.5356845094015488
0.8607458267315716,0.8070398643105529,0.660413664151719,0.7550183272631902,0.3898930565815015,0.48485781193299665
0.8688504656299231,0.935623493629089,0.726810751325297,0.8200196537897151,0.8301435953283312,0.4547611530019131
0.942551072819499,0.914211344451554,0.9600133133935583,0.7780897248425919,0.9383839570549027,0.5293251588306144
0.7968928438947083,0.8427295198928688,0.791848584233603,0.45411342365851615,0.4081882484447535,0.9987509067296011
0.8284830461726519,0.8908510905960952,0.9921809188471942,0.8167772060312359,0.425928036269935,0.3561084640241253
0.8296249061749853,0.8306857950905578,0.8640486446109881,0.9765819710683944,0.904341125421215,0.7706674407245099
0.8906886355722701,0.9425693807810513,0.868708792037148,0.6535782074024359,0.9592551726142371,0.9176908542903203
0.8049688946398021,0.7875208186172553,0.7773955243726286,0.818564678364656,0.24531642606918833,0.6154242258946324
0.9013208200755038,0.804265098203703,0.5613414300227849,0.8360361835897199,0.6635474973783253,0.8458355934295881
0.9070916619440784,0.9265402861576396,0.10419046797452888,0.9330056598579238,0.21596021062628912,0.8494098141401395
0.9477037194186813,0.9527541409424115,0.89447045273757,0.8231243951735231,0.9291814831860664,0.9210692848571171
0.9637139725440197,0.8577163599862458,0.9415378685824282,0.9500561572675923,0.8192124064779942,0.8940626273330486
0.8742749380605773,0.9180803941498275,0.9510391373693541,0.8960146692852112,0.9728146408832755,0.3917476492211253
0.9390619807182367,0.8438552240238304,0.7694205153041106,0.06700846709188878,0.2290354801450216,0.8584736696811576
0.7624184682660491,0.9690437097242073,0.5509219478827895,0.16541132734838682,0.4065368710074684,0.7385108071858688
0.9575506864877936,0.8931896714955968,0.10120335575784616,0.8838042759901974,0.05154504130296977,0.7934681744989569
0.8858826802914704,0.8980330651496491,0.08434134072887532,0.9153674239433682,0.34851556246471227,0.9245276637953703
0.8602498610150485,0.9306988006526586,0.8300156885923075,0.9813149742049581,0.9829471744850229,0.639918968648965
0.8156845017539389,0.8931816592465803,0.8907488933206655,0.7754760808557699,0.9753343783720212,0.9895331755400372
0.8315308477880932,0.993673277398592,0.9251609906640386,0.12959943464412782,0.4539952346631913,0.9626332773073032
0.8054948104767452,0.8558788187101571,0.8338102037985564,0.3278763153845052,0.13171121505077552,0.0867755782794399
0.8454409277251989,0.9160234308657422,0.9293829823312434,0.1710182799829148,0.4743378751110272,0.2549729459691963
0.8635048359492064,0.8707452724107847,0.7819063746025128,0.7838065680793456,0.18985406595092075,0.25607338244965905
0.9382559719713386,0.9009503478858276,0.5816202637560864,0.9324598779586761,0.9147858630431146,0.8687803288159058
0.9996731718012589,0.9088763539260778,0.10375392069840246,0.7467297742507949,0.9195264639085287,0.9007596649926903
0.9834176356680804,0.9881989841510632,0.9698247406947126,0.8568354704650347,0.9476225776728504,0.8429774597260897
0.8625240385063956,0.9637866448025874,0.7913906077838054,0.8985477356889982,0.9377325480213374,0.9669337937497455
0.9911017017027467,0.9717617134993743,0.914647045342395,0.22677397676596459,0.05626474409990938,0.5946070619065865
0.8776496023012424,0.9824794436599211,0.9628342910810601,0.42141008123833773,0.2888710763303036,0.8079355627643352
0.9196936537136445,0.9348236756468389,0.8253417205918432,0.856445162541408,0.2409524617466253,0.5839548009520185
0.8388019181094725,0.9038823728602698,0.962713841336117,0.9563544483953684,0.962519823765578,0.854994279641519
0.9334480789959672,0.7955601805901461,0.3979728589128043,0.9566062467209012,0.4566551041730174,0.9901928184250403
0.8365453910096172,0.9459884252756767,0.4341612373863141,0.8135842042024471,0.9901460936235473,0.8410971946239966
0.7746711786697602,0.9687144857605294,0.9203309535106361,0.8511653570236656,0.9084556409961173,0.872021464385376
0.9630377716714611,0.7865007258875478,0.786130907887274,0.938326777966801,0.9328199314818115,0.8817365238744094
0.8825188642773721,0.7917730439020135,0.942909641894507,0.3382598919958167,0.4385751652150804,0.9187612419103071
0.8237472390605778,0.8129022840721476,0.27830321545804676,0.5662329958089253,0.8456021134290951,0.13715506282374676
0.8732526931021884,0.9841498390775354,0.870617366422816,0.8440484005178914,0.18583079354580403,0.6991476785660222
0.9465580877122066,0.7871226758942287,0.9530794179844043,0.9469624951710163,0.9337602353497183,0.31336548599859715
0.9352865575782625,0.9755954129359843,0.12498903314433324,0.9326093930258252,0.896801520685611,0.954895974679121
0.9007198225747296,0.8056999190821135,0.9202542716568061,0.7856794060178856,0.05851298030410565,0.9373673559772046
0.9044067364910564,0.9270709690027923,0.8373504401529669,0.9719305383008687,0.9528845069847977,0.36427501146802
0.9923279005271332,0.9385191876358916,0.8721253758928776,0.9908497547828043,0.9125541038192414,0.9475436601351945
0.8014822417949962,0.8528120057445874,0.792960098828291,0.4038422998921813,0.43599237053919265,0.9384004612537549
0.9266674323683677,0.9721214901145295,0.9642498286102898,0.20714535866438877,0.6924497800948908,0.41384545453123156
0.8327269419260902,0.871427896346339,0.07590166959850297,0.3346592181050763,0.6326092244312648,0.4529908971995308
0.953451716311482,0.9046302035710033,0.4303405166595462,0.8658757161373055,0.015514158665786553,0.5503367684842417
0.9608124374651144,0.8608663158044957,0.9025144480429772,0.5054352153127982,0.5723291744694603,0.884596801262466
0.8351373601197669,0.9813852185335266,0.5546910735300716,0.3134060288374884,0.3496657845751167,0.7309887218385724
0.8620941686435901,0.8072144429314255,0.891024135818476,0.7273059008197659,0.7145742899805066,0.364517168037631
0.8088175507836108,0.9038018557895096,0.6730972282903895,0.7660200229606257,0.20413698802254343,0.23276073129447664
0.8092507028708251,0.8193855428850572,0.776604218759117,0.8844835285855008,0.993245603690019,0.8451378461869913
0.8235848565566258,0.9164068625267643,0.7839235824831636,0.19691399058626577,0.9625474918212499,0.9316159092218419
