a,b,c,e,f,d
0.7761864858446348,0.44530825681230707,0.997605026012557,0.6876310923312852,0.2894285300226855,0.9015367416053365
0.422665866153613,0.6552165835739309,0.76871672464132,0.7155787493093446,0.18733576353786768,0.963937397218739
0.6306817782342536,0.16000396892244456,0.9233189727007802,0.24702559745314182,0.34234420700924667,0.9083099509772808
0.7793923052938498,0.5532326588665002,0.9973354132099248,0.7556417880379278,0.02596274946681091,0.9930075921957923
0.7682906495195647,0.019296096426051165,0.836418482799931,0.33724812766169165,0.1488685613255903,0.9796455055290841
0.26402524871677785,0.190758106872778,0.7825959815254571,0.22184210382228067,0.5281039540938964,0.9423297478003312
0.15953679382817348,0.5057244602965022,0.7627990570289298,0.1909782557476842,0.30111569907142055,0.9401778995090806
0.15903140260234955,0.12184320474780479,0.8792944323387811,0.3672643359538284,0.7089848771534769,0.8835604796561694
0.32043382833320705,0.29782746435612406,0.8805256104912882,0.5726851836480054,0.45620292386389866,0.9835421022454697
0.19757441149722865,0.6822755664275654,0.7632858100066273,0.12000703144396273,0.11563537310953922,0.9980646495574469
0.503529487933773,0.26243121440083855,0.9075861127983937,0.2207281529112351,0.2679276304977863,0.9240163659908276
0.7375994271316689,0.5661027567727854,0.8468291518961221,0.47340140637554223,0.6244131120194061,0.9609031013972695
0.36386673414649334,0.2881250345335958,0.9590929525708515,0.09140915169420086,0.16725747219720521,0.9074470224474087
0.5008230560346183,0.6317349445825899,0.8303287168796506,0.09199907684972221,0.23749517444246418,0.9016636565105762
0.7791157751701373,0.3878060711122811,0.9367677890523609,0.20513265087675553,0.1144435086347183,0.8834953483426462
0.09233627586680915,0.6239711857055086,0.917704244006321,0.27450176264083176,0.49687918209818344,0.9463152764991728
0.6998189595319321,0.08330827885361845,0.9436494539412952,0.7770135107858929,0.7073771118383254,0.9689765618107805
0.1208085878758212,0.14349751449951534,0.9655265839171372,0.02395562407347353,0.5922879377655369,0.9146267374104923
0.21738668652159274,0.015309427417046533,0.8954197881974522,0.7124056055953403,0.22905559983459112,0.9917187678754866
0.5796282881077903,0.1032868261837514,0.9469679443204789,0.6857528064932967,0.7438775747640446,0.896582414163935
0.2327726704299082,0.6142304451865975,0.7672511333103023,0.13156656174122977,0.001240966824722345,0.9621953050631831
0.1804476589098883,0.2863737261650068,0.807332417300733,0.42653402174139576,0.5364619252034701,0.9128134678503091
0.6925460500770915,0.2424363587332753,0.9210549738070295,0.06282596570252208,0.11754213120574668,0.9460305623662483
0.45252280060491823,0.35343800760530353,0.8960860669479538,0.4992367167612625,0.7413709330495035,0.9883718868811999
0.1327678405488813,0.3661256967530554,0.8971857616365065,0.014166313435322136,0.644325154919553,0.906277302601315
0.7607437803099173,0.14777358150182143,0.886348088927597,0.518491847467738,0.3614077901133061,0.9674177321308325
0.6088432064144575,0.5220732881347809,0.8538637156481588,0.5950726583074094,0.49677702986582345,0.9915895392102362
0.6222500400402894,0.021324479972855102,0.8520986862197074,0.4862967821776771,0.4242846748624693,0.9491501581179675
0.11504540987556426,0.17116079540104848,0.9547322775813258,0.3363974853049973,0.44084623436705506,0.9692899702858824
0.4091170248201969,0.7347281610188856,0.9068788593650983,0.6808076743697404,0.3483884202252979,0.9565356611403666
0.006888111257548501,0.049886960421400735,0.8839937664226748,0.6874830368084167,0.3942500231301985,0.9318098368776047
0.289437098971573,0.41213360956400424,0.7671831740523554,0.12206226430500354,0.6721667301504884,0.9080520292070773
0.6624994985751644,0.7435346232952021,0.8399251283306639,0.5134693261073671,0.678974866622966,0.8890973253081659
0.5171772492801198,0.4118911227127201,0.8101002536372444,0.6075157189545539,0.6085659082291706,0.8832277843604606
0.29863341166141844,0.27352232440153507,0.8945671411545293,0.6919485014921753,0.06314959267610191,0.9802173229707515
0.28355404678461593,0.6444655768511238,0.9613275708292525,0.6748380901847552,0.5398021826372067,0.9414207106557663
0.08454077394875024,0.2742384840741701,0.9702046968338047,0.6688380395208703,0.07929434956906221,0.8936655838771587
0.22263280374837507,0.352962626335706,0.9711028652229139,0.20510016272330417,0.7516099727566907,0.9973968954296691
0.5664000789396919,0.11104929083246777,0.7691116980037936,0.32566270443137507,0.4716516029541829,0.9355501138879024
0.3829015599412587,0.05209802303224145,0.9354908156142901,0.09055839700269681,0.32027792517813813,0.9769652988944884
0.4488653156621172,0.13472089505932738,0.9746848401616193,0.32728573842306125,0.11602772053080718,0.9782515165833983
0.7363354079537158,0.24848842380410996,0.7651627242773492,0.3093329407508051,0.18289996319803747,0.9221026765618464
0.3969665032628188,0.629652451838747,0.9786772523983891,0.7367193116317644,0.5564351656963538,0.9528989161914049
0.33596986719312727,0.6984898511874932,0.9048737137480378,0.6859333981194901,0.2829546484141019,0.985529475144804
0.0412002177958347,0.617627398499751,0.9843506497890799,0.13192033605778314,0.06900714409218354,0.9503012026260484
0.24171962611560543,0.4266768599907564,0.8767239058749976,0.7535346782330429,0.0303114525451617,0.9687823231562657
0.4007869628217533,0.07070612871315053,0.8678755389243599,0.2567116473331436,0.11469387211416965,0.940867934705721
0.5132595679331784,0.33905110315056314,0.8069099462490805,0.6492668709803682,0.5876539887566871,0.9729875775711274
0.16246015714929507,0.3519304710754963,0.9800588789366449,0.6315301346335814,0.20439197688411748,0.8979197612442531
0.7506817100504327,0.7526713368598511,0.785160870048411,0.3319029088236751,0.4478779482947314,0.8952254294679415
0.43404287434904926,0.3035413274777162,0.9924720651777628,0.7461100722210756,0.07217829073288073,0.9861604589603875
0.11917456758362818,0.42631370013815556,0.8298145872318671,0.05975290129772503,0.4087469393933743,0.9773746772430115
0.3906181183265693,0.24908445883823532,0.7995710303024063,0.37096306892751124,0.5568914279532755,0.9362953865201156
0.6383209624380967,0.16715248803136445,0.7744602193920448,0.6106956818824584,0.5222534645003812,0.9858126423431834
0.12086615583073675,0.38597828704481146,0.9833164082013268,0.7492145042784851,0.5722761810906124,0.98559428395021
0.12367140856975826,0.12138524695637684,0.9648250306848584,0.5163778566673085,0.37458662849288304,0.9239966608582512
0.14501657355628622,0.41111254912007145,0.9207182666448793,0.5258933503450496,0.5803810681547467,0.9980398666977777
0.5247376839585951,0.6549784444850003,0.8329510657924625,0.24965424215532828,0.41207202290668843,0.9023470299255197
0.17605811231301277,0.6604436369131155,0.97335578948331,0.0059712441481779765,0.25387507567932965,0.8891712043334099
0.4767081973155281,0.5081274165400728,0.7649563305726645,0.06865613290481432,0.43687034191334,0.9436591530609924
0.47368865376138763,0.5445958701640797,0.9070726566349903,0.17796086816847215,0.5709347092044482,0.9965731119875278
0.02087551754580252,0.07084827652489717,0.967234114019718,0.1850529947350917,0.08573315227013596,0.8916422618735109
0.1092696848358975,0.7787697407242863,0.9563625168782977,0.36893611020012873,0.020349444270567913,0.8927626159457751
0.10654064332564006,0.43376888088531645,0.7861060577921736,0.5345663727762887,0.6712461555535745,0.9451834351076727
0.7470182972754195,0.14702085554300462,0.8920469388448986,0.08313172177317725,0.0707312947356004,0.9358571003892989
0.5017820505770942,0.37608676528163515,0.909972538192486,0.10619316929769529,0.552585513701913,0.9185328183747431
0.17452539061211358,0.10913957590581094,0.8534137509836738,0.44359437230217064,0.354543697101101,0.9552757273649353
0.3657832393735067,0.5466739310020151,0.9229624923207977,0.16357145222347763,0.043457036319198165,0.89061851254771
0.5289438673177216,0.2616869303995343,0.9320239989546726,0.07909370776540219,0.05022160027914948,0.9021247520930655
0.3230347161966605,0.7797275873088562,0.9855579819296633,0.21956334118017995,0.6160267210334852,0.9689037430323061
0.6831149806717028,0.04301269787938555,0.8474759035599406,0.028207153523747194,0.29874480449098434,0.9653771128319907
0.4557685944045641,0.13048010718431166,0.916002798561568,0.5471365467937575,0.38703452300220076,0.9157669578851112
0.055717355300980535,0.42124910985785996,0.9568795384369241,0.3834326812104862,0.24184655855009268,0.9759841670988953
0.3296605692753981,0.31837957801956757,0.8322051427045769,0.2780089448569162,0.40797992470934014,0.8838078138054196
0.7414216041355526,0.483165913194292,0.84141375093842,0.272233859935462,0.6403012909263902,0.9518894951622674
0.506712655613997,0.2784760350567127,0.8312139431666665,0.1469721920170286,0.2701641044797142,0.9431573500450718
0.45443851135838315,0.1601089329863808,0.8922299555727662,0.7178403735164385,0.12044771363874089,0.9932249679930698
0.5534711727579692,0.5233312257553608,0.785408984177484,0.16465826969295375,0.7175020920001534,0.9108882825880218
0.4324774056196442,0.7281863789580271,0.8063278107223895,0.22149423854261396,0.05697138057054381,0.9209604950892272
0.7267993519514876,0.7775429775171481,0.8896838287639064,0.24777384312851242,0.3641157338553467,0.9602460281192732
0.1335472094345697,0.7003348108372979,0.8398706305912425,0.516191479436615,0.03945748342319509,0.9775514983211031
0.38836291667112305,0.4813064356248901,0.8353571389088352,0.2844628332501911,0.10954823125552768,0.9622746976834798
0.01398888888294371,0.4203671726546763,0.9515810576865997,0.12542354122943894,0.011742224261045417,0.8949440019547183
0.012291822675142521,0.49525971505473054,0.9280479335793047,0.7077701053358075,0.08922642427367293,0.9188582664304819
0.10343531222971553,0.21065503759317847,0.951536081120164,0.21280356667079553,0.6011554496931053,0.8846211223040708
0.06532685600404473,0.46329986289201575,0.8446767530447462,0.4808596456651728,0.6804224129066775,0.9593982643495694
0.3239694370633409,0.09296832012240018,0.8191943236571985,0.12019042016115698,0.44599010753363416,0.9376143057304429
0.4306006606287976,0.0159090934068729,0.8987804355610081,0.3146557577265141,0.6051026312018711,0.887004589120976
0.5025358993014533,0.23738774766831328,0.7985841401908844,0.05236184520428659,0.07312990102863234,0.9930608392883997
0.635050170028847,0.5953501475723634,0.937386697757165,0.5153900880250554,0.2790305387175135,0.9758528975241257
0.05799641524952047,0.1914392636556967,0.8224833096198709,0.2512610066138198,0.07516460859046391,0.938781554127534
0.10043902842860153,0.12420185673699219,0.8945131728377581,0.26058268156142794,0.684495889400641,0.9186424453705366
0.11767037491840193,0.7650398932017772,0.929629452662309,0.4240981776717745,0.7257401068741375,0.8992288617199112
0.1212028963713671,0.23169086627934057,0.8491273090063018,0.30658315719895535,0.43569407521896125,0.8874296639666751
0.4748386670695303,0.18570134731177373,0.7637311447453693,0.3208346807378531,0.7435470911636226,0.9956832518290759
0.10809627185655267,0.07557649887440554,0.7714995775584622,0.3619308604471566,0.15487622803967646,0.9892340285417138
0.5388940884008089,0.2506867609885548,0.7693295079480513,0.6953505076021317,0.5509738921140526,0.9870512688883744
0.1561016387326457,0.6885001016334583,0.7929880727413678,0.17627666375592108,0.13359861825148117,0.9426570096231565
0.5733765663197163,0.18205984632520794,0.9082714194902148,0.1292081660500087,0.5167921643798484,0.9388724423540472
0.6970156174974741,0.10455710915467975,0.9746658732122115,0.7436038161650187,0.09296753954348434,0.9628793107692911
0.44289375137991044,0.12119214705426896,0.9753160133654222,0.21862475689933622,0.5772660401857548,0.9444625150949199
0.6927116244901761,0.30760588942957423,0.9934360163436471,0.3776346640056455,0.6560180981496349,0.9302063593565576
0.6040542890822558,0.5042308441380391,0.7914117625250211,0.12243829252519628,0.5259148112437791,0.9609303207215736
0.5901983495721428,0.33576814965831614,0.8654742060082657,0.26851062472553644,0.7229263681857813,0.8975701515067919
0.32417758600809526,0.1272745862547478,0.8600960227009291,0.4511918143004486,0.2020153072266424,0.978436343570513
0.6217364873402956,0.35266407318069454,0.8313464033522003,0.6750775516135163,0.7115521749592273,0.9092153363417128
0.5635118941269815,0.19197020763767692,0.9085163005433495,0.14189221360791132,0.7071311175414544,0.8974156756850505
0.6570855730754058,0.3538212147938329,0.9125274898964306,0.5663991798253376,0.3967991026647912,0.8932858334230205
0.31056499372779184,0.4962715091925689,0.7969039912856569,0.6021987286811796,0.41144188483385596,0.8886115397296762
0.24503424936276977,0.3172943592062348,0.7816691547491849,0.14047633368708778,0.597186253647217,0.9478755276849214
0.3297939537447692,0.13099813924425993,0.8295500261324646,0.36839870241062317,0.048145398840948365,0.9471174424149191
0.005985817129519955,0.3046708919969887,0.8867589452661803,0.02879087840580053,0.3582030870519221,0.9356639584889649
0.2006612590366994,0.36386531634088964,0.7627364792985003,0.641899629054839,0.24693547246644498,0.8817178945386018
0.08335452468063215,0.5523226384967074,0.9296131850071447,0.2819604478661251,0.5429166523147266,0.9791303056940045
0.245597195225605,0.37107265346717566,0.8481989223264699,0.5143981047336783,0.4606150284393997,0.8962271505960423
0.10648179356175824,0.5433401536773037,0.7633311607028226,0.6694434560091139,0.6513612598132014,0.9271390199224278
0.5198413534847443,0.5222090197063451,0.8953316094238373,0.372891197575394,0.751326639028369,0.9681656551230902
0.2050304785830966,0.6729942671293114,0.9288274669490248,0.09321924761139964,0.10146475667322248,0.8865304105729848
0.39093337540471046,0.7074151479431073,0.8152225210531973,0.44793030317165106,0.7118479682938795,0.9830667229144774
0.07256778232187014,0.25839054064624717,0.9200710259731048,0.45861309695645924,0.23518796610905351,0.9117931660402001
0.39725264446919745,0.7077737196879682,0.8008227948263769,0.41072526841618723,0.06538959870149126,0.9560279521820214
0.26977756498647293,0.3170371934104888,0.9514564907456837,0.5560807030829517,0.4646891960353756,0.891332393963154
0.35246401354545004,0.369376620204365,0.793734093727844,0.13792690368236898,0.6110552409419834,0.9119336488945198
0.5547325365858699,0.03880934358086508,0.7737182196195268,0.2433320752782018,0.32030962437153554,0.9117214951513583
0.7228070427401726,0.43979806447014336,0.8165905496187299,0.029797657132003223,0.10763031745430013,0.9733548704004445
0.2792997681833983,0.725814672054523,0.7787035228407422,0.13153186513424725,0.05559601328158118,0.8882544526270113
0.1219331834234159,0.6834953665384338,0.8190812224125212,0.6386454810193786,0.5668283709682326,0.8904108194806403
0.3293059641365338,0.38277112525932533,0.8150886672010705,0.20702457609949573,0.6010821010774047,0.9492626552597825
0.3872039374369678,0.2865923442877845,0.8677190684675775,0.22755101446380482,0.6470285839163702,0.8867799704267558
0.20359463753722995,0.47317206946268026,0.869636257833815,0.22881024052733062,0.7240554077062167,0.962734711413279
0.09317584707284653,0.5784961799473446,0.7684425897768306,0.19022823020920487,0.7009525872569585,0.8951545388122446
0.7603468120899317,0.7151062840992348,0.9561601642055382,0.7608587620765588,0.6810724308670231,0.9413045056868616
0.7343942264384898,0.11676292205917096,0.9943843625150883,0.49827011844437036,0.44064202682421405,0.909856746039301
0.26010138022280394,0.6665403305832255,0.7617173770678319,0.662479525348471,0.33315484808128515,0.9054447547859946
0.013459950084182052,0.3412951027193998,0.923828883157247,0.2305919631730366,0.4352076511021914,0.9816045079556217
0.7527151612327384,0.05721758097143312,0.971219393634918,0.1001712267038132,0.32022587859920526,0.981385990096499
0.649776025005834,0.06915235428770014,0.8060640902228196,0.07956356996901227,0.20731438392952659,0.8915150073970272
0.4170991591590058,0.40651473160850843,0.8695118939568011,0.6947368403783079,0.2912322744895858,0.952438303300926
0.30814987951441714,0.4305188629159933,0.8941623194106719,0.31759369955538824,0.16439456427675106,0.914424811418755
0.6711989149000889,0.26303467943948317,0.9711484484916331,0.22796710166357279,0.33675850213558123,0.990077406573301
0.283520360796545,0.2659706350372714,0.7955358773334936,0.4626081625795914,0.394495918644166,0.927455677642335
0.2184125379845073,0.39465771097898567,0.8669865403743375,0.3100450843564244,0.2055481397006233,0.9692357741373716
0.013654431217144868,0.13491853315906538,0.7840398109672857,0.4728751636307385,0.6951095798930567,0.9871606920731781
0.39654204861829107,0.2329097209052074,0.7872515167403648,0.768819512178863,0.10984966712277881,0.9544365080865249
0.18983227363175045,0.12081112545479429,0.993054483368333,0.27259851926457845,0.6294598447328353,0.9360420728053579
0.4585621303505978,0.18478265717779607,0.8815510081147342,0.3960804672504626,0.2607752645522571,0.9146050899637418
0.08925932328202689,0.2506689167448983,0.8695425817512251,0.6177832553436673,0.31394089592838703,0.9854901176806237
0.7100080824705498,0.10073729960594095,0.8624392447188155,0.5942994697692774,0.5999123685825578,0.9903559416064862
0.19126132291561523,0.17358581843886609,0.816134384824814,0.45419902052571587,0.1887206711915182,0.9918815257794303
0.0064344490770883,0.5757801812449319,0.9055063361382445,0.4861757176034919,0.3942391606216625,0.8950677361906598
0.3118491950945253,0.7073268241952715,0.8831995151756011,0.5097807118650153,0.7438452773680233,0.9909894670111474
0.7194075924680752,0.7351719422594326,0.8218282965511275,0.15591752606418335,0.21547871744982727,0.9320538731119838
0.015383559118275124,0.4701420319089894,0.9024602207513533,0.31750636588441905,0.18499887374719323,0.9314496082369581
0.7518019937628445,0.6607907175620389,0.9692221546123565,0.3332328789368693,0.37390679433268004,0.9965584152564966
0.5349473233458963,0.7820740138091913,0.9566632786257835,0.3779408287033662,0.5341016949262818,0.9914312561010964
0.1880113024284856,0.5156076103242797,0.8378299789489233,0.49054746648012854,0.34900572222860876,0.9815562839448918
0.14867024391598335,0.013797935518434197,0.891378580162854,0.6878525731593021,0.32016199555748076,0.9718151157865853
0.04754563530525677,0.2262135996489226,0.8597221830060818,0.4745121885673332,0.05415591318405666,0.9218525419974115
0.28359954415286615,0.6376096651045782,0.8220214963746385,0.34722297896898535,0.7415402117536407,0.9065230504123201
0.27871823327129225,0.6094271339894769,0.9624823018139137,0.5156257051774309,0.1550814242823453,0.9681057980760486
0.1556610296635967,0.4594799556025223,0.8496768303781089,0.37320067007272373,0.15384358314882526,0.9411037919788402
0.44888217611755354,0.2435448095013754,0.967702386570696,0.062149249695344716,0.7066454614250787,0.9377459637974922
0.08683014457385965,0.6717650344891889,0.7674186190012473,0.46089188429284444,0.6818694069011484,0.9034095857983654
0.7328070103760259,0.6365486702845815,0.8453588021100993,0.17657015167033654,0.6435355468959549,0.910794380092128
0.6784445691559179,0.5062872521544853,0.8623619720774288,0.584037996482621,0.46915915319230717,0.9262210248147192
0.12524267830833946,0.00415839007605118,0.915374496444216,0.49063735466082103,0.33958743457920776,0.9034032149454416
0.3339576462454104,0.6602803436701226,0.7974486238452492,0.12344107680896498,0.06253822324085893,0.999293298490658
0.18868796213516728,0.5843063065448147,0.9066237681686621,0.7465366012783006,0.6556366511595266,0.9588400146412703
0.7477306165769191,0.061785052701527406,0.9653304653736761,0.23027295443944268,0.19561395521051955,0.9925432844517933
0.6027036157732215,0.2681118769663419,0.8389050314056049,0.5636698125837757,0.05155939946284489,0.8864210178814049
0.5374828664479956,0.042177041706672566,0.9447740158150357,0.4157355409544114,0.7538242259494604,0.9428582762706568
0.48632863675780696,0.010795992054264538,0.9407539001388222,0.4538748834950475,0.5845516727444086,0.9969883434201434
0.1971665605948247,0.34010991049551215,0.9054293004746106,0.11791487000385668,0.34153432976570536,0.9093714155998659
0.7419295442257264,0.39661479707962405,0.9988263853462351,0.38869942652902273,0.3048231327558906,0.9629336063191516
0.39215787613277286,0.019160477245928308,0.8050343224958438,0.005635883327409117,0.24984196385333884,0.8864999733574489
0.7764588761534723,0.31051477545224726,0.8013700663997935,0.23310900362398326,0.5485507633811344,0.9844112343551297
0.059874077874178255,0.7017746635105573,0.9089146563626411,0.4315443002023826,0.03806726187467837,0.8853697307375588
0.6293117099287127,0.03013903100196034,0.8171556476510977,0.16991567833777255,0.6754462652973495,0.896457160324277
0.09986680932441568,0.1692093857726312,0.8943207748271167,0.23480692307530046,0.0912458382643871,0.8828159309110406
0.37077954003851565,0.4392239010484376,0.838346647016714,0.5435500411121266,0.7406733210075778,0.9004705587332578
0.5643026847881749,0.7790138168379552,0.9026936965571992,0.4859311738669144,0.7065552008972296,0.9438428162761308
0.7713437912797145,0.4583244516909918,0.9242310906389433,0.08921008482803747,0.6265894078158246,0.9198300305650969
0.4389602208705612,0.7457014675217853,0.8356641896380843,0.4946455610889642,0.07566245099899128,0.950174022891974
0.27095822264243047,0.4829565994323306,0.8492440147145391,0.6215439087919017,0.7454223809811,0.8816163326809077
0.6292080984093582,0.3303967114977915,0.9392343931212945,0.6362185521084798,0.19553017375769188,0.9649709066951607
0.0058700017250014145,0.5844555759930956,0.9869898403310093,0.36388302015851437,0.668426535987409,0.9668662992195932
0.22035242613653833,0.3885561317576213,0.9107118965375601,0.016976773829364182,0.12886158447391283,0.9144474923466412
0.6594622315217805,0.35398627202610145,0.9954328210918715,0.5715481557208164,0.6709038606649719,0.9006808672448402
0.6872437813601444,0.5913376930485286,0.8568659466300818,0.12877835280711608,0.1317885717198157,0.9219676896549145
0.29745998049194017,0.16653433554963226,0.9861097549030344,0.27366063987707223,0.31533546788159444,0.9107812039530361
0.7763787583866639,0.7319296146538424,0.9841366417246853,0.5826691981314345,0.16331628757210917,0.9249562661490509
0.7562578463673852,0.21218058349073682,0.7634141439193817,0.5092629746127103,0.5204312887131956,0.9875426953911832
0.5432188459140548,0.5873112050043837,0.8576949165944776,0.14323070585857953,0.5667204826141605,0.9674190816608768
0.18272838392632107,0.5677511505040543,0.9883797201298526,0.08698568369385275,0.32768604536222395,0.9044327047646881
0.1345086825923438,0.308799155639658,0.7809793827492901,0.6937738788739156,0.6443969874664791,0.9645385543549148
0.49770423908829,0.6185560678588944,0.9420819618488041,0.010803780215210074,0.3818160449894463,0.8875631310002027
0.47125737527561,0.4548035183287664,0.9644936752205244,0.5044089832059394,0.7447755638488839,0.9739250197973859
0.040950794100627325,0.72301709204913,0.8710403334695196,0.7558352573285325,0.014249445777833212,0.8808435637028358
0.05386740539936537,0.292267813059927,0.9758746669125273,0.19608244230845034,0.7527151211965203,0.9080441439764971
0.21837672474005354,0.1821243020907643,0.8061293175060004,0.2701543714943319,0.18298183485774186,0.9468356890607494
0.31123436375386626,0.4094190839349496,0.9769742527523673,0.3561905063350998,0.7305189619751539,0.8889190998107049
0.6341704258235478,0.23065168060974556,0.7723797327322358,0.7492348843448415,0.05477962610931897,0.9412246137017132
0.40839093591273684,0.09184983935029126,0.8636011531752619,0.31406905612703706,0.29204993709403454,0.9865702012370197
0.5414910087236192,0.07022921101002169,0.9364024739979071,0.13657881701819685,0.33965282932615504,0.9002357092113547
0.31226977301445585,0.7623272325624032,0.7968921573191393,0.10997433969533155,0.29930070361745453,0.9996608077082607
0.12002555824802999,0.4480112247204466,0.8523942779124888,0.13963038664501207,0.2644530838706186,0.9678193373158144
0.3551708575246137,0.5171491543164716,0.8195346342334592,0.6190384217523275,0.6651908107730276,0.9215542207794829
0.4600073753119781,0.254229181705117,0.9556513774432669,0.29546356363545173,0.32563996506088255,0.9984210649171068
0.39979087377289685,0.41304095995439527,0.905453554683764,0.15431552406778837,0.3738336730928423,0.9032064341729595
0.7604717550956471,0.014720140749131212,0.8366945853508809,0.006990426690525988,0.5528335732489582,0.9193328338585156
0.08628293740722538,0.29177082910451335,0.9914185986094047,0.33977015634337654,0.2634835772828191,0.9695882418867549
0.22132126118307213,0.22951175082447067,0.7810748526204647,0.09795677977815458,0.6351385811123084,0.9732134739342031
0.7035176445651337,0.2624635172597396,0.9136776772585333,0.7369943207627552,0.7591270418030335,0.9529106435503283
0.5584577727171335,0.45748668900007405,0.7742639560386599,0.6987086578572328,0.39617112053008635,0.8897786971473449
0.6958074923072084,0.3859588369640661,0.8571514465864629,0.618142160203713,0.4051046840051864,0.9275926408359437
0.16353322740600268,0.7328472040520706,0.8874281170550182,0.6848056626033296,0.6277228751227959,0.9904738149542441
0.10855879346381035,0.6102800649476661,0.7697303103145485,0.531083733712707,0.603396478690021,0.890658699733519
0.1633716020395637,0.028448438626790154,0.8977414832637396,0.0727247675369506,0.30500725806244333,0.9500656497259491
0.11381215531359372,0.27662177917016334,0.9784303340727509,0.10705717123515654,0.280860015025777,0.9881321221137822
0.3636683839569871,0.20518830237652275,0.9819445034207985,0.3588287189016518,0.049860853147441396,0.9348329962190014
0.6562418587035173,0.04215240174451144,0.9135660067381592,0.17954339860945062,0.010416875884651854,0.9943703736651504
0.3974733726820052,0.054878810509159465,0.9907300115785144,0.1808660755027731,0.6899913256934891,0.959407730163483
0.4212148779738559,0.4076918911010543,0.890480453514003,0.4206556814961603,0.5930756466285079,0.9262743445767743
0.6575846650365125,0.19794396589234953,0.7966724562032057,0.4515134323008354,0.7527394509954378,0.886624339911377
0.6191048321201224,0.732033384063323,0.9412113608268762,0.29152944989114116,0.6073888643774268,0.9685211583469114
0.7255287986690551,0.0859226052059636,0.9467396393664764,0.4781547386993958,0.36516009632426016,0.9342018050684208
0.6515357493255216,0.5794639300426896,0.8712215399254652,0.5580556703417572,0.05621377758413522,0.9250707651145453
0.017516292650456483,0.36065382430942833,0.992471857946566,0.3723590172480874,0.4246999668049393,0.8901315993126574
0.5745132036615759,0.33929275041686235,0.9869089519775175,0.24064926722980123,0.42707816542475646,0.9075905102181981
0.11893933238596333,0.01891793434758381,0.824802367051916,0.0982315215695418,0.4113338427103927,0.9439812199714078
0.5138451558459293,0.7507446196260757,0.765967141076331,0.18708986232665178,0.17409570021131354,0.9744115085218137
0.020597283458601966,0.39301024546651714,0.8463590862507603,0.5402192125907447,0.42950838839398303,0.9123150345029936
0.43950251050114686,0.3440893244188037,0.87191884695337,0.6454580308935299,0.6640980861412127,0.9262985869718436
0.5971883131588033,0.21728689464288692,0.9484227343907958,0.44918161318077005,0.05872688989299279,0.8854553770898924
0.2719036073990652,0.4183168043634772,0.8815728745521682,0.21296539232225578,0.2265933302762368,0.8833008852564582
0.21400280403654243,0.6711608639705177,0.7793197236975208,0.4781921305829725,0.20455933235532983,0.9091814694354012
0.47203220093714915,0.31794070765831306,0.8021546709106672,0.08201698470714025,0.23339584508095776,0.9336305832940588
0.7325299112541942,0.6939535649799603,0.9442070505901903,0.6276761761565098,0.3531796985875261,0.9701481080875768
0.01296569395154903,0.6469687851690106,0.9895490544490871,0.2648593048835269,0.15036312833361104,0.9140152528799296
0.24688507078026167,0.21183843566215024,0.9809249436598859,0.083770792573049,0.6936350462228991,0.9542417899065319
0.15224535027025113,0.3333695442414501,0.7896413495381835,0.7497379033113004,0.13292086077357068,0.9636191801862791
0.7363857254582126,0.3714556310673451,0.9293811796723996,0.2828118298399609,0.3632120434373823,0.9556563495656203
0.0012466350076865763,0.47415000232473997,0.7695039298705297,0.24961089345226978,0.631474130210484,0.9131458917098553
0.679340648447568,0.4018912393390623,0.8540698569521273,0.6068402632127974,0.5333529177619306,0.9588770143044163
0.11042002225045096,0.17971917778799257,0.8074608374860462,0.22955010340550908,0.6763266133996271,0.900156471453168
0.0712926205391908,0.25614065914516937,0.8016711192415951,0.4269898087472023,0.6803389083965576,0.9437112615810773
0.18500012980993072,0.7888628628211775,0.9885205147836411,0.221632561974039,0.3725676864924492,0.9536815704294657
0.6286590916589916,0.3771244583385865,0.924151249397138,0.3085320808965388,0.4015069378258309,0.9390348018640292
0.4254126282583635,0.786271608202545,0.9760248333194561,0.09052270515727039,0.46468106320656444,0.9275789761334748
0.6945546424859472,0.4179335866799881,0.8858715602265057,0.25347362700195564,0.21024513163336975,0.9189541513633528
0.04914090458700513,0.04786530933970197,0.9308273374213161,0.5274594627348506,0.2768500650114663,0.9963747580760586
0.5851744559052173,0.33518111308409915,0.9206977673067499,0.24706619786844383,0.7316569436773033,0.8923782289050528
0.45834431457999236,0.6160021253715826,0.9331255890702291,0.6158168417938457,0.7549357844805438,0.966177923309847
0.735465276908986,0.2690570743126197,0.7615120492743171,0.31682861393099876,0.4291058353017614,0.9282887030875311
0.5974202052819794,0.26266458727914505,0.9175892067190694,0.052923236768512974,0.3592577961057784,0.9784332647902896
0.11751730407962416,0.6146308555159493,0.8654158015072795,0.6684764578732607,0.2946049847182259,0.9100430359361048
0.43435061204621084,0.7339827406268745,0.8662933988592565,0.7078322615170657,0.6320835830418425,0.9387950750163047
0.3777861501581071,0.6765879913129514,0.7782149939108124,0.3297916587460817,0.36234021401712374,0.9868113634397808
0.1867079977989018,0.3371559351016279,0.7916329828260172,0.22005836612817617,0.14063859269270854,0.8808865060134612
0.34062159638653683,0.11074296126619686,0.9625795798556289,0.33526213845797637,0.08255556418736656,0.9404519879470405
0.4530232175585669,0.7812119571964462,0.9258657082265473,0.014675847998112272,0.5904767338951137,0.8987908018576176
