a,b,e,c,d,f
0.5472565484785051,0.7829028085768526,0.9876671521528422,0.009846528218072198,0.06627513176807538,0.9506110054585297
0.8140710276623536,0.7443045178194654,0.7825533482293288,0.5867594231286567,0.7574372754158049,0.7451512437046787
0.017382679289427713,0.9051843430938811,0.8999039035333668,0.0962206288882301,0.8663333688621759,0.8679590011911708
0.41413911467588854,0.8745941088596016,0.9775201760614382,0.2475002814532101,0.7266341233801051,0.8721853097468711
0.7261370827285694,0.8401436075734483,0.9345140565841784,0.9488548942823266,0.6772266135588487,0.9534278262684782
0.15513517193093007,0.9861245781407963,0.9551879670594252,0.14928564820414023,0.9252020169144005,0.7622781207604051
0.3242687882836751,0.7911769513182545,0.9134198648499411,0.960256435908672,0.7642435158811889,0.8204876360416283
0.22884815541438516,0.98394414514021,0.9333046413384516,0.9853081952607006,0.961609022098874,0.9803292074821882
0.6405233623247539,0.730362393840427,0.382774160052399,0.8312379655765414,0.7789696953014484,0.7662891042742993
0.07438778764495182,0.8451674994397957,0.020172565410156728,0.9222089231871313,0.8640986382154692,0.7477435198657187
0.771563773078524,0.8420031052804299,0.9553893021777579,0.891144978093226,0.8431673506840758,0.8358217692495341
0.8095587803155365,0.7125829962128656,0.29136191364298075,0.9415690145402376,0.24867542767248305,0.8178348556072843
0.7493842573809448,0.7787246545154562,0.8048067043059146,0.3579942700264384,0.3640446725654674,0.8558533752977631
0.7135330587984637,0.8847382752870842,0.9299386609525261,0.3100219400975963,0.8890997353258517,0.8110302816688673
0.0974647809502346,0.8542215326985558,0.22835875510664924,0.39287874501385445,0.8366237185453894,0.9196382475944544
0.5966913945952982,0.8557727435242344,0.989126046160228,0.9895171433607207,0.9726471778990382,0.8242564549388414
0.3235025876849083,0.7282110459120343,0.9422553455429231,0.7968735072161132,0.7216830915457909,0.9245447190045879
0.7888796131746446,0.7569016607725814,0.36483900020143784,0.07145148704850127,0.9162655867987439,0.7400653906835174
0.07221942860811724,0.895150582178376,0.9856921988946559,0.7732257572154124,0.9639244847770984,0.7585509638811374
0.5254073845529631,0.7951352624540684,0.30966343788488837,0.10724848974186325,0.5412840628711787,0.96050030031906
0.7597740876294189,0.8486948323424599,0.956081963686801,0.801213227555691,0.39383622267513113,0.8135035299917484
0.13933013569335684,0.7214742364866077,0.9233310332304147,0.5983696576290642,0.9030763869844507,0.9615121414673411
0.6098653204118303,0.7956323740299479,0.9971558133085431,0.006611899087964659,0.3107886952942239,0.8950298443289958
0.22841889250408284,0.9065705099270174,0.47542087249797294,0.09200636436222484,0.7881295906558186,0.8470450471559906
0.01611396177170026,0.7555304311114918,0.9008420365358881,0.1945187964648266,0.7951731170098163,0.7696933652785403
0.5676604017629525,0.8055548545940634,0.13657058613980905,0.6188041236270437,0.6804927881434581,0.8385038677024991
0.2320269727558803,0.9060954408152928,0.9455381129073274,0.9978232726090138,0.5353687480460982,0.9747691542437252
0.25819312441861253,0.8725474709277018,0.9894814554382281,0.024457235822198813,0.19627554347548115,0.8538284648503544
0.05318135030267522,0.9069415219288165,0.9261662256489555,0.7951542136888625,0.9781020115219174,0.8506491459276484
0.4408669691304488,0.9333850662858936,0.47643214859394795,0.992749091426303,0.7242855370586023,0.8869675021381721
0.41066045723669864,0.931940378281148,0.9293468123988857,0.8183997503953195,0.8637621686780614,0.7416668885721959
0.6367568914284623,0.7292312053673818,0.05394955446549498,0.8860705671250165,0.5548399031420731,0.7886441722896417
0.4330952704233679,0.9824363888977281,0.8268514842059645,0.13315690481125875,0.867635351187653,0.8728831762493524
0.5813796297183784,0.8019889093316853,0.08907525821156459,0.9143638665169738,0.8278061089842955,0.921739634952565
0.7879961538192919,0.7981949718092566,0.9753322364897153,0.8674340059663324,0.786811616769014,0.9331667277292678
0.0727138130493213,0.9211700673880145,0.9514467220289635,0.10254418452423576,0.8184304238331725,0.8592481628766226
0.12780199014841606,0.9863056954016722,0.9828152083068067,0.8080772672455758,0.8868743428139132,0.8572725942836751
0.6339581880680999,0.9483915551098219,0.7327191539686275,0.8271378173635211,0.6782202395952144,0.7734359125911554
0.3945074393481923,0.8620406512378531,0.9370826685798315,0.9898054477847114,0.7190751420265481,0.9904814150477246
0.2166956463576949,0.9219149097398984,0.9179268528765555,0.7609726427102979,0.9655167564192664,0.7504898693102502
0.00219866321609139,0.868723630810369,0.8290929329233301,0.8783446337884458,0.7636620727922889,0.9982699966587854
0.4354717792368291,0.9423462626056496,0.9760118159803808,0.7515505629747246,0.86793022652292,0.7472556208685048
0.8353364620508492,0.7721810854887045,0.9274256211483612,0.32911309157232094,0.2289805230577519,0.9220599817696871
0.3898544946203706,0.9276633556581607,0.9239933331600799,0.9841148468313325,0.843199784916437,0.7641516417776283
0.38425437081469105,0.844646087058551,0.6141691859128738,0.2283366179320236,0.9311285948379808,0.8095395293649668
0.4721054355482088,0.7619278196583243,0.19371794127275457,0.9336684240624329,0.8906010566385955,0.915718767856219
0.4014440626970915,0.9128331918301757,0.8826176511795639,0.9084794760273854,0.7588043237016697,0.9406055868479204
0.216168596630741,0.989498183776385,0.9255924377246519,0.3865754183330005,0.9498391078440134,0.9267750702190003
0.7255991384140242,0.9738819931679072,0.9108109872184427,0.8263536859155562,0.7897602426333054,0.7892825873415984
0.6394679630715522,0.7199809672432503,0.9717343677093391,0.9788252495464007,0.47521051580563556,0.9870965846612576
0.06868082478439845,0.8517299855467689,0.4071827705897284,0.8628580963047167,0.3121927729615768,0.9761624106312543
0.7433919676070924,0.8899928861913162,0.953146968906793,0.9510582656726834,0.7301533221272853,0.8639674528585694
0.41401767969358,0.9337231356565892,0.002062459576433406,0.8982683975959689,0.795978819421537,0.9971239147029818
0.6045989880711695,0.8965807167283952,0.9220330444996139,0.8096324392644143,0.8432586018730818,0.7652998401453945
0.11804948989183793,0.9915762184063044,0.9268737875032966,0.7256796419929564,0.8346207252319572,0.8476776838430804
0.6858284178545192,0.7701458885225143,0.9156167149141782,0.5527233696649679,0.796731721397247,0.8177428486795808
0.2297316198371279,0.9798022724926259,0.2563206942716359,0.9633587815125665,0.7590210771562884,0.8954041572118246
0.06996517566463514,0.77534303578668,0.3353988227108948,0.9223182370508305,0.08807229702163025,0.8460481285323098
0.58521251220853,0.9916757986208073,0.9936761319920548,0.3230867593018912,0.6350295756163282,0.8665624971961137
0.18579652460071944,0.8890277128691932,0.4530495010877979,0.004794612959457259,0.73445524257142,0.9871287487555427
0.4051496625755753,0.7378591105792158,0.3042437749258831,0.9717586269862665,0.9033246325333903,0.7773927554787573
0.7101748605257296,0.9493787584049548,0.91104895964862,0.29768039274709635,0.8034288777547779,0.7942860142782587
0.7833731316638703,0.8240880971099986,0.5002087107677089,0.7642056657615025,0.9110793893617953,0.861983356497307
0.4610080719515238,0.8907914466246687,0.3340835322020618,0.8830763300601596,0.8540549753106343,0.9553287496383136
0.8134711427179464,0.8002028685803264,0.9757293308118479,0.8937562591461123,0.833681897882784,0.9436770686613695
0.385940566302174,0.7688626833411379,0.9337860764864807,0.7488991854649086,0.26608304254006476,0.8027169461898905
0.3715458614160286,0.737225542258088,0.2647227592122166,0.21796860959992262,0.029849827206698282,0.962023845298218
0.6483481449106616,0.8704866441736299,0.8919531633236376,0.6489982909245409,0.9115368652759794,0.8228984364991291
0.3069843447775072,0.9911930173690682,0.977993108474285,0.9936495784930647,0.7605305275099397,0.9339602623046972
0.782198053384767,0.9920901787151553,0.5968575939294436,0.4231658617987372,0.8206952556067497,0.9293540883731051
0.24384394889953948,0.8972976495506073,0.5730278956455392,0.8576225326716204,0.8606805648974833,0.8837488903832693
0.13722417983058258,0.8474230141435886,0.9972100156837449,0.6787098347516812,0.7569587121359096,0.7770476283607782
0.6128339371602065,0.9100686642127598,0.9792682154601478,0.9281798756933297,0.3204435842122698,0.8631258779132633
0.263531242734352,0.7773348273140734,0.9778922725734467,0.5934425535646796,0.28599136359706395,0.7992727835330076
0.7649897800475425,0.7431698654499128,0.022026049448290647,0.8167028929816788,0.7921568752080054,0.7490668055322864
0.400460707153607,0.9589945671824731,0.9689280988497808,0.9979895788330269,0.930023657474847,0.9764953800473984
0.8272554908947825,0.7734526466577425,0.9177387728802885,0.9721342364259793,0.9120390805344782,0.9508708951558354
0.7184301403648808,0.7655616261166087,0.9754142911364196,0.767201384264859,0.7286783462570793,0.9976312876329338
0.01932355970341541,0.9480301904005192,0.9128705909842669,0.9377172042009424,0.9108112190231583,0.8181013322885451
0.7978981615062224,0.973204004904359,0.9599409156905644,0.8180651199546165,0.9495319280175063,0.8875482959529974
0.5184794274953575,0.9801507941118959,0.895341053413,0.3551887331009623,0.30564358264423225,0.9350692269562711
0.7376715417032974,0.8953740313343737,0.7183650820985522,0.17007016280493054,0.05169205621570516,0.8839036793231556
0.8092305489783588,0.771358897178652,0.06874273998262095,0.43734477334112354,0.3340136496574956,0.9627513718862141
0.7972607506665034,0.7823754267291227,0.9412096626938197,0.3160034940948155,0.7334632759193637,0.776665724473918
0.8188967091883315,0.930126048456912,0.45646040554846895,0.9028180437443911,0.8806875532639425,0.9170489719748178
0.7544148346813415,0.8333168632204289,0.9855219971812335,0.7318696945500205,0.906056639938081,0.9498246056914994
0.2721290228684105,0.9355949732837799,0.8998509721950969,0.8448365377623226,0.5627377225454303,0.906533359188436
0.8280609950865225,0.7275063282174555,0.37728343752378246,0.8982678271647715,0.9740119752955775,0.9843915967548222
0.31439239922278256,0.7351543444461498,0.9041576169091706,0.9114723471306424,0.7863553266367388,0.9257054004462804
0.598105829081027,0.9843117512392914,0.8918641198367772,0.8194565529087502,0.8955074114228536,0.9605230613950512
0.44690193571000536,0.8989344487110089,0.954480553202656,0.8825157483901387,0.9545467860248098,0.8651017874537748
0.7507591282471013,0.8391260233863308,0.9875739286027304,0.7991635997406225,0.7980714057357352,0.9824187210242308
0.6583834511489788,0.846025391636235,0.8837986826080946,0.3410014229262584,0.7205911538435188,0.9074620509570562
0.695538363272097,0.751397507039519,0.8929013997705433,0.529492234675346,0.2692838753138415,0.7987324030829158
0.3302462097790183,0.9775801381523603,0.21606201751297463,0.863431009666202,0.08488526489407074,0.7588953601621626
0.416691655998052,0.8913761313125778,0.20378635497512682,0.9074066504976072,0.8891840571248222,0.800649449015337
0.316132358756098,0.9106579345359241,0.959686051469052,0.4582999098305031,0.7697096082268526,0.9692466503304771
0.027958611666829492,0.9346488430519265,0.8889685161574716,0.7641741250129457,0.9289226167880433,0.9628832705754897
0.3199293718171329,0.8535967737636727,0.8892097042823097,0.9333749298615895,0.8644906820549603,0.8304735636902267
0.7234042831282232,0.7444242659016634,0.9188386203427282,0.9514414639329607,0.8338833680010888,0.9380494538485196
0.12203994885566538,0.8174997705709323,0.958137459133572,0.9414338012717953,0.9066916449288503,0.9224167586029932
0.3503821827808171,0.7887165102016005,0.932531182036808,0.5924130944672352,0.18909320244397,0.9741967343933373
0.8280259816691585,0.8356583945367918,0.25991819940327693,0.7743114658935372,0.019930400066503234,0.9145514511352867
0.7089148603410511,0.7695255550510163,0.20656578075406504,0.9483700595294937,0.9631371255184642,0.7797350510271538
0.572360148129759,0.8023144558507558,0.9663560550690717,0.7744104363629647,0.8110601928305051,0.8985296554186043
0.0679337675048147,0.7865192559409281,0.9970558897025292,0.993698469918244,0.7539835734669845,0.8277085719571852
0.1543864699053645,0.9628123852398287,0.9927503700853673,0.8665462889904202,0.9079895795431999,0.9888289855182076
0.578130669543275,0.9454451361915501,0.776256853174946,0.9925453657373293,0.996134964019521,0.8125716560084678
0.8159758761790611,0.7923484150803713,0.1773669363007465,0.3487844381797494,0.9662994852510194,0.7559520528431574
0.04564492778603455,0.913662505643979,0.3031865414135939,0.2464277873919769,0.23655672515706863,0.9921043640730762
0.6310600206823798,0.776631896306554,0.8850725368177397,0.04034725772117256,0.509161122255892,0.8176353644919324
0.0419997716584946,0.7526839580765807,0.39404121697822425,0.7804179563651207,0.87232297066745,0.8144436117164866
0.5299985735377453,0.8101742262758667,0.8820429399258221,0.778654454816836,0.7932309502037687,0.8808466988384325
0.5443285387518455,0.8702590748292816,0.951804839808215,0.929880718650804,0.9146643244611391,0.9338096857618908
0.5894644034364361,0.9940599805137552,0.49683185096199417,0.7898660218421493,0.8466767740610801,0.9156660810891005
0.06231483096928915,0.9106535014952469,0.2507451951567929,0.9404123386699451,0.8215134738591414,0.781536199123144
0.4575529891989157,0.8566580031813176,0.9019907239300915,0.14346986116530058,0.8647020687838921,0.828863077160306
0.47158368382551336,0.818067600727945,0.9659516995254249,0.2772254890447443,0.049685150580308375,0.7989901729771128
0.22096404482891846,0.750262601439248,0.6187769832143042,0.7770146610247528,0.6904765544684686,0.8981248915316916
0.07950939884154111,0.9903411880893918,0.4154495642935703,0.6304222839256515,0.9930227105009932,0.9115201779854875
0.12929257733709268,0.866863263549247,0.8617648572164331,0.8038977013998629,0.9572253159423723,0.8514799149076655
0.34254203970903924,0.8590941776648734,0.6760980897885552,0.9065667191093619,0.9584605210959438,0.980452815993721
0.5357450638757874,0.9890403804521429,0.9088534128611256,0.8341915318880644,0.7424613084008724,0.8358576624317621
0.7008199292335877,0.9121625860499791,0.1035838860338802,0.7635862649279518,0.7583619239501762,0.7414419720965465
0.059011706327975595,0.7339567471875437,0.9888481234733163,0.8621419432479906,0.7585196949394291,0.9532128815560823
0.13915374587033252,0.7404250539263424,0.9510394616901148,0.7651465887783105,0.06166401760244907,0.8984619545564319
0.74037761020411,0.8654079998374586,0.9516805680195205,0.5809546411413129,0.20727288593410031,0.877892656210915
0.47498940140282087,0.8609275409102184,0.9182909674830395,0.384333965048699,0.7467096424876429,0.9295597730681899
0.3603591625232817,0.8931231400335153,0.906447794861355,0.856231816118513,0.9475008023088396,0.9792568289977539
0.716657193493594,0.8731412728809854,0.9183851190509905,0.8104201166614465,0.7816607997814914,0.9819015057249312
0.20526359763379365,0.8577201060865597,0.3995049080163136,0.9034822422996805,0.7790548058837972,0.9654654189696211
0.49262766598307206,0.7642043071284134,0.13870990927624147,0.8902039547231655,0.9005795984675742,0.752062575073978
0.5102537261466153,0.7768003241352068,0.9168090924905026,0.9057960978737836,0.7974448763581375,0.8657312723827228
0.29530636911239694,0.9670322957387969,0.15964738736106374,0.9847934652579579,0.6629042542944125,0.8977831992996528
0.04109577624671065,0.9187121856705741,0.940230279298496,0.5497687653388245,0.3317368179592168,0.9493091609264703
0.004001659896017862,0.9674591397323007,0.07129256929362189,0.13137573777923928,0.2429841435726204,0.9584327095001055
0.29483866720290886,0.9402952218088887,0.9425719187037895,0.47391652228754777,0.8470265954606728,0.7922137978653636
0.43991557596683434,0.9584565214231813,0.7842877539121843,0.7988365629951424,0.7296609998143624,0.8413289558199788
0.7367694102751636,0.7436665268586615,0.1735633063895087,0.8394050370446476,0.6783066646786756,0.8445968638359445
0.002843270012714054,0.7779185806260963,0.9595090240745145,0.8365151681851671,0.730280198122302,0.7625845983350333
0.06622463672870618,0.8497283275796377,0.0391169370702572,0.875456006260571,0.7426352999521879,0.9232535100901614
0.4667994670169896,0.9617707854542286,0.9597450868103615,0.8627786533321472,0.821190996342245,0.8736221005101966
0.1542126789197918,0.9239670667538059,0.8385796425019939,0.7708570021329886,0.8184958664082174,0.8619424237642325
0.35690470583160516,0.7859067114319918,0.9477507876094805,0.2089713488807465,0.9005156423672104,0.9029274195429206
0.2921617793006345,0.7273353512684713,0.33125774751184595,0.07172607939019308,0.8861689096724576,0.8888762579677896
0.20825122607874363,0.9680222744094993,0.8954312985298277,0.9402580546079473,0.5259738998007873,0.9876524196014653
0.7115867713687789,0.9966436662843221,0.7217873635251929,0.87042509390641,0.7117460965202416,0.9770736053461077
0.8178844959064665,0.9285570482034363,0.966142749227554,0.3799324422976059,0.9244019766077821,0.7839786492396761
0.4202264732130606,0.9725214665279092,0.9073380794562808,0.9081354172906841,0.908819654767472,0.7674315157358315
0.388122020048338,0.8923506578041649,0.9603690309529145,0.7782705638891708,0.7620070386547831,0.8209249446601652
0.014768644805089987,0.7899538352715066,0.9402111275766308,0.6319950476272275,0.7263682269749971,0.8711371193608306
0.04884732445857248,0.9161606241812541,0.9084741959712617,0.8965424293909189,0.7576433091748207,0.776918903522658
0.6355963325986513,0.7581190349748851,0.9227539197716471,0.9601244926537036,0.9231399973452479,0.8134325297038463
0.17544138031656062,0.8502131085927254,0.5499176490137568,0.8180865003228921,0.38783344698510147,0.9353984370641788
0.3663718149431085,0.7455144679952996,0.5844391714328055,0.9670133931085235,0.6114933582432776,0.8821059193051907
0.2403593945132095,0.9058729696760526,0.9744030036020621,0.9212524470996583,0.769708063972899,0.8363721703644942
0.6928799876312561,0.8282872059900489,0.8919087998582441,0.6632666210595995,0.9766404942696632,0.823131758913377
0.4016487587831484,0.8918347635312994,0.5597541170500416,0.7458242589276997,0.9624444275886943,0.779380536643146
0.7132989791314325,0.8406312907175029,0.3262457098323235,0.4129309044977579,0.5257247452234314,0.8335879255114251
0.611419109740231,0.8347385158679739,0.9444176710191508,0.36463914641308187,0.9892481070629362,0.9103302153491619
0.11899785108622188,0.8221717785401165,0.9254449637172938,0.3207756396999682,0.34298718110822324,0.8045063061618687
0.777106139839468,0.875486112789311,0.9896970842078384,0.980178977780859,0.7371317120265466,0.8457762043549865
0.8170158422346556,0.7458227033113017,0.9215224574337854,0.15534858156159725,0.9630821044572471,0.9149375661711332
0.4844677636755854,0.8277389125089116,0.9094857158748577,0.8331423617432955,0.7745972650263537,0.9772421761476011
0.3409288993803336,0.9218881008519775,0.9018251448759262,0.8884473694934065,0.7752649794394701,0.7796660569605035
0.310690721707362,0.9446602999359045,0.13714337825612877,0.7545555526516788,0.7537097842954702,0.7597728914624822
0.7140068688469761,0.835979198226124,0.46395527603843,0.9060925994473144,0.3069090826017069,0.9634439806883167
0.2442198330096376,0.8017057924036948,0.11837767658275714,0.05634265897510378,0.6044618426851646,0.919975224855481
0.36716725048695176,0.9028066607426959,0.970835018614346,0.8264649088025562,0.7442799812712263,0.8485488151616031
0.531465751830595,0.7717350652984015,0.9985670100177524,0.7794598911724336,0.9787364986171962,0.9463876231785417
0.3918146092763423,0.940840508656517,0.8915228745575673,0.9693772681994566,0.9284639637223072,0.7653861717952566
0.09710251245516228,0.8912617404069482,0.9069324031783759,0.9097633141711663,0.885168270640399,0.7902794535132664
0.19433068083027216,0.8183068169231541,0.9260609315983425,0.5314625735495349,0.6053670813145863,0.9136167264348716
0.6030660637356815,0.8495954012744369,0.34497416125132047,0.6306832391000581,0.7947368812338639,0.7680536918989198
0.2992438388971442,0.8616980274076614,0.703378540564382,0.6496407283776355,0.8475440085649562,0.9191523675761247
0.561376579864648,0.9540901180238867,0.9958150659736784,0.8731039596112381,0.639179181030208,0.9622832015861705
0.09557775377783223,0.7105208124026842,0.9033773231380536,0.969121785458523,0.37695662576236644,0.7823717058185612
0.24529061062970134,0.7471748422632973,0.9226794523840128,0.8937988893571586,0.8205840432187941,0.7631339575644457
0.022461968643210786,0.812540067125191,0.9287923372196722,0.885429042786409,0.7334218419847174,0.8924246665237725
0.3852348870106232,0.8754559262958231,0.984862689365867,0.9452457673960453,0.24628203049850478,0.7950601810091348
0.017279778325776516,0.7837913663928577,0.929716737337593,0.8072458755138399,0.8962175255389376,0.9039916124457335
0.5471710145961562,0.75002215932453,0.04501602681798502,0.4316663584420405,0.929140795484503,0.8931381267275667
0.2172154133995464,0.9045982345506001,0.11408904891530076,0.38236448780499854,0.33150316711464367,0.9346730074407951
0.2482538236620599,0.7396009968447066,0.23031852944879186,0.877818801323339,0.8493265600298062,0.8222774025314158
0.1606862832411734,0.8122933891085112,0.9141751305608247,0.768276032291824,0.9184859807979056,0.8211675705890433
0.06264362679172958,0.9713946997650245,0.4298705431025416,0.9220316843806263,0.7213193229066253,0.7795674127046762
0.1116498668218527,0.9248505008144736,0.9653753202297695,0.9642603861435332,0.5791120591859668,0.8921689346991393
0.8249583046959447,0.9908992102234697,0.8980210519715697,0.9769074237747426,0.7283843541901617,0.7532906974117249
0.5070281874413398,0.823333594865195,0.984764997031766,0.9452909180829496,0.8946767847522579,0.9775529703044681
0.8123692692427554,0.9292625803206955,0.07978301806083299,0.32538254765850283,0.7747730114713428,0.7533562589139007
0.2688865909859932,0.7994670974181113,0.5373881102225965,0.4156369880041598,0.9068957394390005,0.7537336349239356
0.3801076719327051,0.7557900859655757,0.09728834816302609,0.09151096293640348,0.8915335705583127,0.7962397785427534
0.7501092079079476,0.777986909055245,0.8946004745206997,0.813567881323214,0.6203716962802371,0.8793284931541091
0.10735840938212791,0.8794584077858928,0.9178787605821135,0.6288342965346734,0.6946218774360919,0.7807883897171504
0.7378073552709583,0.7558590510702629,0.9341589683046876,0.8945327274665771,0.9858873382692146,0.747711513816786
0.3437076736955152,0.8590076911097186,0.900072012967225,0.455064297081777,0.9398353818593361,0.9580448634617551
0.37431841337196864,0.9227762879065975,0.9865715027529701,0.8360304177786773,0.7252297392684626,0.9905120778701797
0.7225372889367228,0.8566358183450864,0.9039323767598212,0.9768022069813326,0.7384393174801405,0.8178192256622872
0.213943703851458,0.9102924710867402,0.6097197808185225,0.9517530469901889,0.9519174724440371,0.9349263705656135
0.47929945165861443,0.7708664241490243,0.12760007698356413,0.23977272598654983,0.7472244102851614,0.9438014954799752
0.15874394490016847,0.9384733572981662,0.9224009205903516,0.8793011856612851,0.7140498979944232,0.973174116322226
0.3667260045336566,0.9121344610580322,0.2961588084105819,0.9765644009602535,0.2703151564947718,0.948861607084769
0.811804355593338,0.728177802307505,0.9019038424132539,0.23033444413589607,0.8590992419929652,0.898206862672028
0.19099777916061042,0.9248095008863851,0.8804400902260767,0.5542831463474472,0.983257551117572,0.9611839121844068
0.6324083804789964,0.9099081877589581,0.8966515463051301,0.9103837095263746,0.8620782393539066,0.8728698128928724
0.46526709905996994,0.9087361825687933,0.9616778821725548,0.8756090892407866,0.7527030618260006,0.8916510973345996
0.42774556107150113,0.8527312556126685,0.8938775448335512,0.8957099561867529,0.8016690831101232,0.9128347374062882
0.23916912132746257,0.8849560548142926,0.43355150233967626,0.7641359231915363,0.980808508566329,0.8585616784523658
0.3519987053528643,0.919839223328592,0.8066656935021171,0.8995115985344698,0.13008566164264532,0.8400233936667435
0.04390383539974632,0.7971425946891555,0.9208698478844531,0.9186170832893634,0.6219614959766019,0.772507464422625
0.041854077514517175,0.9113150147139598,0.8905406930892962,0.04907795467115419,0.8400612534875677,0.8988228882648717
0.1662618667455381,0.9333481468957789,0.9619762597366788,0.5063406315023316,0.08985172623434544,0.8436299878182372
0.5837102658345006,0.9278200772545702,0.8860202719880741,0.8788947008541883,0.798641551175714,0.7439781056155085
0.5385847744665504,0.865745639918627,0.017665933486337052,0.6229474216044061,0.7518208914146428,0.7430759921256456
0.46080635745577847,0.8337749277611111,0.9459832206429498,0.7764568375640258,0.7439837187801959,0.9407602923646976
0.8398616728387334,0.9093696663197011,0.8867722698326574,0.8730739032063278,0.7951197565893937,0.7774823845282706
0.49437623717575396,0.7897716873010124,0.13403333006290666,0.7839484316768794,0.7873299387666671,0.9944769905222168
0.1623907066401245,0.7235841922324046,0.9474167617852814,0.5547190786525346,0.8171220434875377,0.9534108934215835
0.8362917101466323,0.7377491520002212,0.8898965465256944,0.16269678514290487,0.6456306156615945,0.7461815070360006
0.8218796117232386,0.7631560839752919,0.8932833731968333,0.23932670204038883,0.19086556268750335,0.9262284983862827
0.5856321845271186,0.7508130845241663,0.9775455986684647,0.7213034720583135,0.159370871323016,0.963878573417516
0.32349502641890643,0.9025401061189117,0.21640509719696313,0.8072068919862831,0.7517346291288508,0.7707781815804251
0.36251870456216684,0.9639833500838801,0.9820147254436975,0.8665963190517121,0.8448261376141402,0.8712369028291642
0.7601160667903756,0.75987594961347,0.21362841435287233,0.6851829142388688,0.19804093982997395,0.7604810539078276
0.7455284774344024,0.9854626635898189,0.8814067669652228,0.6476044811973029,0.9536706600330164,0.9246785449625834
0.3556638244820039,0.7591587458106998,0.33524911178354994,0.24722281976914562,0.8241766976674012,0.9606541113195075
0.32139177454492635,0.9332479193554277,0.9774783820245556,0.9728067405772929,0.2604393939123121,0.9160901422824549
0.20908626942534672,0.7641627633137278,0.9343255453267524,0.8203594590672556,0.7494278790723997,0.7665995307298744
0.4222029366302707,0.7373522861725297,0.5145998001387885,0.7117713825091276,0.8929798617633323,0.985766964970761
0.5710743771779996,0.8455374610541775,0.9996220609053788,0.8647910024301032,0.9657198027350191,0.8180436289419943
0.35180594633453394,0.8165597743358198,0.3734423990017043,0.1920605584421973,0.9371846046855528,0.765731076394839
0.44068045196691985,0.7544998980752539,0.35077392236255905,0.8370190444121866,0.7622941704568756,0.9436331658643813
0.5064690941149187,0.836884515219126,0.9995291984529987,0.8581755068813733,0.7839175667648891,0.891647816437992
0.2122718305764688,0.8426758146585429,0.37215909017761467,0.816002583701524,0.6305349128364024,0.9881232767255145
0.6078122395622061,0.8697139449636555,0.9317337716641375,0.4019708004457195,0.5367934709091492,0.9319952146572074
0.42751464912292597,0.7941897556848367,0.9354219391361076,0.921703188470993,0.6836321899826968,0.8320010520002141
0.503778350251881,0.9528415252240614,0.08327186173616156,0.8062782930252436,0.9645826757666824,0.7561676017305167
0.17131865059158105,0.9204554934789688,0.9082237742654883,0.83241935310955,0.9470799859283445,0.823455918070203
0.49276325740422305,0.7478876542537598,0.9327852542305273,0.5172772492638386,0.08671771418166364,0.7557393743232491
0.025654078934313457,0.753642357285472,0.11041259753376456,0.014809733031662234,0.976021283516141,0.9338594673018213
0.5813838569544318,0.7187944729256617,0.5983268004733443,0.8663719744469267,0.8615836652020518,0.964265219922832
0.08163364464898935,0.9376249554983359,0.8325477223742943,0.8052489950678388,0.8628756027489111,0.9588387483609749
0.4549841748629143,0.7707558382152453,0.28982843048289036,0.5346284713356751,0.9935920426365147,0.7868957723990744
0.18837872924376275,0.9159725445992938,0.645914014054512,0.7622996056462767,0.7813335501080915,0.9795391879914788
0.7102061988494829,0.804569282114635,0.9798538749880757,0.9247120886841178,0.8342698020514812,0.7519488487385291
0.5959808922858717,0.7388956046965792,0.9111513401896895,0.20444199398186455,0.34518133361081843,0.8042164611464884
0.5969016997263615,0.9676458836754349,0.5469387939530286,0.26035844406181236,0.6033988109756239,0.9814189762519722
0.22211197111378897,0.739364014121355,0.9515782883883454,0.9324960347672697,0.7703962860421047,0.8201641581691913
0.47275901062728404,0.9728796556789687,0.9162123936873907,0.8010063727109751,0.9449963088015854,0.9263747035898446
0.8215899255258603,0.718681637679865,0.9267231867873525,0.053820616286693136,0.7868452124719822,0.757218223530679
0.08976650319375823,0.7313840645749433,0.9679436243610036,0.10891138173602809,0.7468688628288134,0.8045316452486266
0.25327326373959214,0.8986362012056022,0.545174213696819,0.8283675335411689,0.8954179672372395,0.8015498391669077
0.35992246201040334,0.8436915287028799,0.9168121467712141,0.8010144013855195,0.7718514922442951,0.8324433204100061
0.46678196622046886,0.7326846568007601,0.8013078534930567,0.9014558089039572,0.32983084974862087,0.8576639916890931
0.24341509868496397,0.723362089234202,0.9254004120475801,0.2405935699129086,0.49871319429894967,0.8323522688810923
0.6950989945832571,0.7893436353496647,0.9977658931363018,0.9221365401544719,0.8074467032424983,0.767795353055429
0.4015943184946912,0.7122809810858166,0.9682325131675609,0.8531197477662077,0.9625924546457234,0.9572747465415752
0.5930155863181998,0.7441468440812056,0.7291064595492843,0.9561076225267678,0.9077980145247272,0.97484212846761
0.5071476826073237,0.9913002198993874,0.9805898687156867,0.9178313559587925,0.8881410503902807,0.9444542650204084
0.05563625839295988,0.7377709280910678,0.9079080118351023,0.06198153042380985,0.36809373860216393,0.9311989827617814
0.04003918659045134,0.8380360881383849,0.5974543851978856,0.9174044423406624,0.5704832852484134,0.9226237643041767
0.45262508853491545,0.993400284439288,0.6759407850702668,0.9880901167105137,0.7534118730914507,0.7814554195747977
