a,b,c,e,f,d
0.9414339344016251,0.8490984842449307,0.7290005132091436,0.7463324844996951,0.45639207528329406,0.5132699618490939
0.8376957048500193,0.9694420859216397,0.9295264341899149,0.7980365210744296,0.8438153438522095,0.7302986157715735
0.9105361833807507,0.11741284706039945,0.9904502146208327,0.7529263750991264,0.9904398934002973,0.9399092830396136
0.8432421002807959,0.9803246343719069,0.9389734254204486,0.9597904595696791,0.602086748849975,0.168407501872257
0.8190212513314282,0.5145796293074417,0.907028391505621,0.8815999458439759,0.9914861359369666,0.8350736956606569
0.8298701124678868,0.9000136629137396,0.13871022907187108,0.7724495782618259,0.5879931741753476,0.841874054361581
0.8059906862499392,0.026214570662852578,0.853561740462996,0.9999635998394962,0.09529423069847462,0.35922804841584516
0.9476474536264455,0.9300256922669209,0.8611954030407558,0.8873566913242583,0.45712959716443813,0.037220432060187575
0.8920718715185957,0.4348207305637639,0.8624622173332892,0.9597751916612016,0.8952446574154117,0.9193805592713443
0.9642226947543365,0.9271188678245574,0.9804956684093127,0.9897472605269524,0.5254786684990702,0.8019786570145656
0.964371281916568,0.622991584974435,0.9023640455905079,0.723094777280757,0.19868702412577252,0.8675386752917406
0.9364994452818799,0.9683885608781702,0.8916772165149137,0.9170382909947137,0.5599555574866104,0.9617842348509278
0.9494480794208154,0.9795463100284176,0.3544806589609926,0.8004180440309372,0.9352340401624949,0.8151649430298911
0.9346809331118223,0.09314227646196027,0.8126127651132817,0.9627913229813274,0.8321490909584878,0.4934348145426726
0.9703032682060693,0.9942618439080163,0.2649529215546927,0.7104978569561622,0.1465653551207421,0.5714632310217023
0.9511911560824766,0.7129486083658656,0.924215868418906,0.9903290019287868,0.9645698541223031,0.2868969573206732
0.9527976230564682,0.801441039912257,0.9024776453721783,0.9034310710591135,0.7624365611734826,0.08376388992190409
0.9300853948576351,0.08910306026629078,0.9157007500098129,0.9360548345606661,0.9002233431503401,0.7907120209670744
0.8703241437487335,0.05775715115464371,0.8605188380382902,0.7129992686805305,0.23444522277600102,0.8182302619550571
0.9361137825035705,0.15707876420644631,0.10451230217810066,0.8530090381538167,0.27545399272340776,0.2585442451358667
0.8212044826453508,0.8414559853462568,0.08823031778224054,0.8988212384143939,0.4487611879124178,0.4684870751740441
0.9495633584990086,0.8338462303281037,0.9166023289999496,0.9983539615913911,0.4077885219964918,0.4358828320160345
0.8103745265597462,0.9366054522634881,0.9253485547044209,0.7421404379147861,0.11837003494635394,0.9932569269895954
0.9110367453422169,0.516952076936062,0.8557980521166262,0.8754199264103133,0.8577821910950942,0.6371574898337564
0.9180456471980716,0.9419195289707308,0.9860846805654685,0.9517710379799806,0.17548253270483055,0.7519784275414824
0.8722083889606163,0.6902487252582997,0.9563934071797691,0.8495267848406478,0.9721711652042986,0.94078266368398
0.9437464214834783,0.8283195621674371,0.8653389855580601,0.7868200587609828,0.6908087161044463,0.9767984611882994
0.9742451416850743,0.4489706104944521,0.799429310084959,0.7309043861452197,0.09213342737557237,0.1186889735541313
0.8799912486242418,0.9065487602077584,0.4395807233588581,0.843645313687823,0.08606233393032037,0.5001119541967745
0.9571259667403197,0.871946649567068,0.9129076309703584,0.8684678884165146,0.8673241055857471,0.6176618824866698
0.9591588691253785,0.8365698159975388,0.9749220473834076,0.787568416327276,0.9536533036276091,0.8642996182110773
0.9303190141603237,0.9387281397547244,0.8990137154410428,0.8277804954286082,0.8670543742456778,0.79112223451392
0.9200157645452605,0.9678212834357556,0.9734509343589142,0.9469301725229693,0.8295857552799617,0.6719043043938623
0.8914090718189851,0.9592194924374963,0.990032742136844,0.7978260947348008,0.8452488201399627,0.6995094833216885
0.9361777416651219,0.5772564347324302,0.9047415417673768,0.752942926725187,0.8267386816457675,0.8728559914175578
0.9993736397711632,0.3334825040405431,0.44510072034522763,0.7529387579213748,0.5922956069497199,0.8496269104330088
0.8176319207823792,0.39477607986196867,0.6217362608186094,0.9440247095285739,0.4696296399787363,0.40666981725452034
0.9063347237102548,0.23631431619099352,0.8749989430241202,0.9124412169421116,0.005082495020705848,0.4955812390025961
0.9369087330442307,0.9112858583487872,0.00018906504987592498,0.7228932445729136,0.45115158493520335,0.8463248409302888
0.8236798755699787,0.013268567902710872,0.9710861604765529,0.8310665622363925,0.07954436561745946,0.3816965261815999
0.8876152776852986,0.8583671190335351,0.8406262311330365,0.7849754929033586,0.08358947028944538,0.8417575442229894
0.9240906087902605,0.4544986561413426,0.9693147740432386,0.7753335604506681,0.9286438008637354,0.03619687932159249
0.9802125271872544,0.581382788659749,0.9529073641039134,0.9386461736187056,0.10091261379149379,0.9181964454888258
0.9297066748079879,0.9984002141002588,0.9448306736121468,0.7829884439514027,0.7415189565080283,0.914568562057758
0.966966925044279,0.8546566721053297,0.9075121346167745,0.8957374495882855,0.9676017715805575,0.014463821725759662
0.8809123585556956,0.9734054449185111,0.9013682112514754,0.8893975182883809,0.9354817896234497,0.3260187376517989
0.9996984571580763,0.8433240221522704,0.9444442837850564,0.7950809738536748,0.8095821890414933,0.6878477456451709
0.9858090987024803,0.8047938717908836,0.8182449127561233,0.8852482816870288,0.9931003087998783,0.9825065452129909
0.8872839518549958,0.8400982209341067,0.47527431392316094,0.9646805299948988,0.9368962635338175,0.3700332298486356
0.8668002168323852,0.6836804380028174,0.9150459932290318,0.7464256909518857,0.897043533642613,0.4531032850927311
0.8634778751293205,0.2672178312450466,0.9716002069149527,0.9315226904214889,0.008481106627551728,0.5817282347072957
0.8510245623615768,0.9849436870682957,0.9588441673955334,0.9017734932257659,0.636183114321326,0.8303626320229021
0.9281326820430508,0.8842321843750813,0.9489633048870216,0.8209365941485517,0.935921360152644,0.9669549796037032
0.8223563229146275,0.8941676164366947,0.9234686980355403,0.7651436581877994,0.0857890434327036,0.9831510534768908
0.9453820970538619,0.8392017040292002,0.8913751136177058,0.9937657165437122,0.8501740605220646,0.7934776108135523
0.8209132582939864,0.9635323766431932,0.682132846527254,0.8429811561043608,0.09766944058817353,0.0724224789250886
0.8307107748828126,0.044633566733657926,0.31961872783437073,0.8488589680803433,0.29077868917514993,0.13286632524591063
0.8298146517789079,0.4388309760877127,0.8792482574697176,0.9906043495471903,0.6187505831346446,0.39844166275527726
0.8299575630282245,0.828931977130494,0.9444747800897737,0.76218651220846,0.7740437475890118,0.9845664920585264
0.9762075655342491,0.902458340516293,0.8570239750050344,0.7383527395511363,0.8483969947244528,0.9219332891331053
0.8928963721121183,0.18688806211644204,0.9819812186091021,0.7708571353854989,0.5135449286911319,0.1714493150290687
0.9914467909525502,0.8003904561187454,0.87008449665447,0.7119160300277395,0.684688158878615,0.9565290635923338
0.8409481693515846,0.5614179042369419,0.9491833136774115,0.8614651513514632,0.2886349079217542,0.8308128679387016
0.9509981387415469,0.8265292006682184,0.3654026936158978,0.8927992122074561,0.7599212596573172,0.9829644361913867
0.8409759160307013,0.9455464135165297,0.349973957151911,0.8072617247244477,0.6822296819428283,0.6287459621371554
0.9068909097321195,0.9595726677139659,0.8505315366503912,0.9732579339081517,0.8999014882496269,0.07206931413530707
0.9299237854538537,0.9059177897692632,0.873800540355367,0.8254011512982147,0.002552526176652805,0.8034115858392861
0.9828300517812006,0.75109789230811,0.9418640890544544,0.9119612571167697,0.6682925251589108,0.8835417331758899
0.9913632397262135,0.23956506003481942,0.9902436258196621,0.8394408498949326,0.45226849202530733,0.9321587423589008
0.809304724211276,0.8365578372632675,0.9149716174862526,0.882724194161488,0.23496409974912683,0.36805321533027463
0.9435714045357908,0.8202930293579663,0.9861125566595841,0.8980381277883145,0.7091410744818611,0.9196357586360174
0.83492364675144,0.8973409880687319,0.23312998680295746,0.8396933767626165,0.16391312156279345,0.8396818784569625
0.9852857615923847,0.09787463823754683,0.23263795855783223,0.8216839528946072,0.9146930740365049,0.48398027140027877
0.929094668176571,0.9869342309441668,0.9906213649700624,0.9833743204513914,0.22600832642124813,0.5888935121399351
0.8506167274568142,0.9769915327546369,0.9549812916707783,0.7308368137801005,0.8294455213770503,0.9807985800496127
0.8547759576534965,0.927546094167537,0.8896927095109177,0.8211622574417284,0.4710939811107209,0.907567781830457
0.8282751989743343,0.3929694496140826,0.9859791568543719,0.8009604627809034,0.3739779613955794,0.9133926703611364
0.8481748340319764,0.8357963086756025,0.9065341735878286,0.8146861637015844,0.7959752592045682,0.3205445301036005
0.8813917265201944,0.8914876826482827,0.9420154187819099,0.9750062380702419,0.7483291049925744,0.5583103104154102
0.846602128922636,0.8541281792927322,0.37853863018442985,0.8471333229407977,0.027448414091356205,0.9433758077515383
0.9235625014371998,0.9646800041514227,0.6627794963198123,0.9120455964291211,0.261158464067734,0.743473373884884
0.9648958423723404,0.8074530682450518,0.9718484312696788,0.8094450422101249,0.3212765188428792,0.30321226254342226
0.967410802586208,0.4997850283940068,0.8717509506391504,0.9334706915607855,0.8357336804370593,0.8070823695900069
0.9066340332882994,0.2600209582408679,0.872255954311612,0.7852433145691453,0.5568766602158279,0.9596139959069405
0.982166254887445,0.6698452912086867,0.9706817265229912,0.9351232536341376,0.0342041283508969,0.5627206432147157
0.8921242486078137,0.9012601351148919,0.9641633089498587,0.7451789041434888,0.39109131165328725,0.8437071347468208
0.9360436004750526,0.8265731312254099,0.8934231681864334,0.8974736161061163,0.506922786483825,0.8999374437664345
0.8528830054990126,0.9606948761832633,0.799217780860119,0.8992738682140721,0.895399293705113,0.1708561614171674
0.9287758481294226,0.8896113953029647,0.17531329193339987,0.9009641103664906,0.2668953557836347,0.0820685808057448
0.9577389456514969,0.8114501735647666,0.8825058914896206,0.9084868660964546,0.04290288031265848,0.035202901366503
0.8526908769078165,0.9043475154577442,0.959633190700254,0.9006251884360476,0.8298317113951317,0.914749027179921
0.9567186365022886,0.3952490704922178,0.9945017059219856,0.8800407106142132,0.19005280178577977,0.8675907837893965
0.8335467919513575,0.4587958835771182,0.6356771007470582,0.8413605504585331,0.6606601395609376,0.11420343073348363
0.9102035262782119,0.8007658631080614,0.8920266904695077,0.7556868857348715,0.15986972530062327,0.17083172316163858
0.9963145964979058,0.8106606024360651,0.9762755524192588,0.8873204059209625,0.8445865472968325,0.2676886781367804
0.8195096010961637,0.9466865980786843,0.8957341993401369,0.9369534045446427,0.9478969492501381,0.8589449212406992
0.9292358775317893,0.862486281994554,0.9608013535781502,0.7343839409759643,0.8213185658460287,0.7504397642470356
0.9096585937634596,0.8977719060283657,0.9226951403181526,0.965469619244605,0.5716224688507201,0.9575176806789706
0.9371936780423574,0.992067345283602,0.8517468111329908,0.878552657443819,0.5005806338784393,0.5491746764136599
0.9086917143840324,0.6560756376586259,0.3478611005844117,0.9449461446314614,0.8411994457909557,0.8765419246375219
0.9620670548579693,0.14546599152914733,0.6823744294426747,0.8892372583880982,0.389563281944284,0.25280206667693983
0.8258856890602835,0.8908709360545047,0.7400262338267538,0.7232594679095751,0.7643932592875966,0.5400222885023398
0.9930152276765158,0.9475220619196583,0.9423267831354933,0.7657251437099881,0.9007667888423575,0.43344417177992217
0.8360025241109729,0.9230754491499663,0.9239837478297327,0.7383971120793599,0.9233430110961376,0.5176961488017036
0.8019082493700693,0.9195557435718777,0.8787544059452898,0.8504718572875151,0.9143661164198499,0.39211731436213915
0.9689376005171203,0.901461490006852,0.881384419672138,0.9689724198778649,0.6207287667251821,0.09012472651230599
0.8707473239455591,0.9988956138188095,0.9943946334735264,0.8682335277429459,0.9684919418412951,0.8444460880015393
0.933883164761135,0.11886174845483133,0.9815304596591701,0.9838993594178271,0.83911302206663,0.798667278929367
0.9869873817743462,0.7992512642251947,0.06203670207284837,0.8472077616728103,0.45967284971723704,0.07603622563217718
0.9043254270626075,0.9893263024600003,0.06671330910525161,0.8981257601178066,0.7980788959877669,0.20587243747353703
0.834058891268184,0.8371294145663873,0.9148574574166732,0.81728698772118,0.9743296856865706,0.1370572380091078
0.8580384665987772,0.8118598077089977,0.8696491843421201,0.9132827386187599,0.7100910237148176,0.9877332545124958
0.9614867525378213,0.8025428395962855,0.9012183202046404,0.8001013717558536,0.9426102665573126,0.4214788432543175
0.8226433305760994,0.9942133403844339,0.898235408895836,0.8514662752670584,0.9411857053825927,0.7691850156753011
0.9578144421850079,0.9489204998153512,0.9961395601667085,0.7586561468190924,0.8980267802075557,0.9707875877111836
0.9220403486394884,0.39159910616666055,0.9222212001362006,0.8355613786009868,0.6773923495888551,0.06692894537023097
0.9085008213048241,0.7465747833186037,0.08090966287510336,0.9641574647932395,0.010258301866776755,0.015755791908476924
0.8851763226779731,0.4377495510330448,0.6739147108892378,0.8243971031722477,0.5883283907690932,0.05886995728306266
0.9375439947247837,0.17567255935774695,0.3980286441661347,0.8087822493186388,0.1709539924727769,0.6843006423253869
0.8195742793128383,0.956196157000629,0.7532016376861576,0.7596303180020932,0.4177215263682968,0.442905842040138
0.9534337175557775,0.8268219693345108,0.9785973039557041,0.9373541109002537,0.8545896820852124,0.2075963369070394
0.8932638599296329,0.09475966124930571,0.9494115447747349,0.9601785710440923,0.904035303151731,0.7955144274652372
0.8818413668633394,0.867261910352502,0.9365433712939217,0.9740082379604478,0.6213503710106677,0.48617504584175997
0.9489474850831898,0.8657408006758909,0.8820058226744916,0.7431041062218698,0.5777311119767645,0.8064171786656626
0.8507332829007566,0.8521288838378003,0.9013501955866527,0.8948991513909732,0.9793131180081,0.8306572227020387
0.9760784746062542,0.9012233375195647,0.889334626054954,0.7728258909273085,0.9362275000993642,0.9814060997050864
0.8182650468439563,0.23065402606788005,0.25463299933223593,0.8028039192135784,0.9298287752473253,0.8312688119326161
0.9514817436837099,0.9125308989153744,0.4090036076400964,0.9085033827645294,0.5266339830477459,0.3862377852065719
0.8189497119781788,0.8902083563429729,0.9224153766837435,0.873193170920113,0.9571450738071576,0.6812153565032233
0.987663600387711,0.8679653582025936,0.9284381764564996,0.9717252406550672,0.9681526732793072,0.878948230319304
0.8767690742482387,0.3133415326165828,0.961867406584249,0.9798216655868887,0.5299154158715614,0.5807734010961594
0.8690020807455886,0.9033643408915457,0.9563915972383155,0.7677842686574534,0.0892216725463566,0.8225751079300713
0.91650222442225,0.8262373758284354,0.883965131553395,0.9104909039851453,0.5098748556664618,0.9226012281202283
0.9056871538715502,0.13685454622852716,0.9713476518905523,0.9397289319513794,0.8246992356638765,0.18964491047720364
0.9835233589790778,0.8496017447143656,0.48148788863491737,0.9414539692539299,0.691702365904388,0.883806478537724
0.9832387532705094,0.9080321904191786,0.28930600360589165,0.7665982355624169,0.9596083513136769,0.13205934527712368
0.8925129750670426,0.8545179035269492,0.9510979438679193,0.9102993809878055,0.9246609084766879,0.005962032763038638
0.9953346148081121,0.4902022961458509,0.9278850059838127,0.8783962030828915,0.9527988874212043,0.4679797413430703
0.8567502990349032,0.9046301885039778,0.9390179424063868,0.814707869974929,0.11659971054260561,0.3968888163197129
0.9638745945729807,0.954414811780993,0.8782679737327787,0.7622994541498269,0.5089855942038555,0.8968784381278958
0.8979664209361853,0.8068898105844124,0.2531675693624482,0.8266769435481713,0.11053644926882002,0.8761978698642495
0.9292023474066623,0.8422287241050967,0.9227874619012287,0.7175323792607797,0.8863887497045408,0.1049495194836429
0.9673970766608226,0.18787805622003725,0.9752799813252021,0.9975271377390587,0.2863184186469936,0.2497915549098174
0.8973201974693449,0.8098424544994298,0.8953322172776965,0.7747418759888516,0.4201546648950032,0.8277852769550968
0.8009177856759617,0.964697240780186,0.997991325001039,0.8177368608054891,0.23251539016863812,0.3813515495440872
0.8721523296456245,0.9533607813989908,0.8656883343145294,0.7545607936988592,0.8968704426829445,0.26583676788940425
0.9257906534707593,0.5963551970522927,0.9048935285037975,0.9409886131119101,0.9379486970686232,0.547978811750673
0.9941341585267671,0.018951174006594143,0.6641684285161712,0.954000043743497,0.4420239654410386,0.7869540368244197
0.8149170813345735,0.8666838834181348,0.5558152824899133,0.9220059046985637,0.33747479603575214,0.2755534421218341
0.8135339333726908,0.4239671030003993,0.8509445386389901,0.7372380585322711,0.9287408696289137,0.36990749590934563
0.8430412565765413,0.8318894645654396,0.917399787412434,0.729315343975915,0.6822395752641346,0.7501084396106514
0.9727144842673844,0.8840271303455141,0.8747897549342906,0.7691927497977149,0.328419702803108,0.9185071498395022
0.9835658047787184,0.8385007402759661,0.9953895010586967,0.9915138769945171,0.08873013500490806,0.46115935584426765
0.9888325717142434,0.8807195514769264,0.990650259760179,0.8263876650151575,0.432894114424202,0.9675951823500578
0.9406326352687551,0.8706071815877284,0.9139329443022298,0.9258709940753687,0.880890598609936,0.7837643552500653
0.8859440509181113,0.8978215513763589,0.8002351648416078,0.7876374025986526,0.5280773080570702,0.8501993485059296
0.9510727581509538,0.378657737042007,0.7506729805350616,0.8663056603769046,0.8094783040931186,0.08428613683580277
0.9298538841311189,0.31178899362367424,0.9473041450798534,0.7885436167607122,0.5398185178583074,0.163761516788468
0.9203954148277396,0.8709333846998562,0.9431141799521515,0.7502988640892981,0.5491164433495783,0.9518415936354947
0.9695833122844714,0.6429864953349385,0.9520876795781155,0.869209578192355,0.9568385501328236,0.9480723568521927
0.8815455453590849,0.8125401506434834,0.364477050475835,0.9738375684334925,0.4176188714639422,0.8574627374144297
0.8958231920378413,0.33325280688751946,0.8840561120910653,0.7274650436840541,0.7729115601544191,0.48475953848048153
0.8049251688626673,0.37572960728581795,0.9727796929608782,0.9316661129215073,0.6680415916792826,0.8111215056035317
0.9704049979078826,0.8531621948406914,0.9731502237099702,0.8871475885436503,0.7070298371523005,0.8027126814692894
0.9485008360626643,0.9353422802696163,0.9099751077842873,0.9325798602826463,0.8425683573908388,0.48798173294861324
0.8886984579058156,0.7891417930907173,0.9405224919790561,0.915368686508305,0.4123978078262405,0.9540248379022371
0.8443345142223403,0.7675317824316175,0.6204390291611894,0.9445907141684413,0.6292504067266205,0.8731573335401892
0.906890032860734,0.09762006967476351,0.13009529173031859,0.987436092687362,0.03847678019606727,0.18923591182584562
0.9023484246278063,0.8998031196304169,0.9530786672621399,0.7749442658427389,0.42038995030064014,0.2744131162583823
0.8677603576632266,0.8423797128488207,0.9974040156615414,0.7295012583398475,0.9253355133383379,0.21841296185494605
0.964045446816209,0.8534461603560719,0.9272730625418777,0.8231215412190156,0.9390977426501788,0.8577957336033366
0.805609890330055,0.7590779719029834,0.5694027214004681,0.7537938316707053,0.9782544835890763,0.999584227320598
0.9660653078433603,0.8845688554335711,0.8549325068108161,0.9700332630609796,0.5701383248630757,0.03974820556408551
0.8062344874705983,0.8781089315430102,0.8880379156053021,0.9274381186833147,0.9423590369202522,0.526962935441288
0.833302804306123,0.9842787437536498,0.9292717230392127,0.904645333360879,0.07517869396229306,0.7903155197848222
0.9709761282839018,0.7397307248670117,0.9908423670364335,0.9923016691232563,0.3061246908233604,0.8911080741855388
0.9020189802515131,0.6908936556484682,0.9423290613971183,0.8069483572141822,0.21245636238718765,0.8327143023658833
0.8278786096043744,0.4865395277904499,0.9436584806764345,0.9308520340269488,0.39671868616200323,0.9054096417537469
0.9552353833937988,0.8407218319240065,0.001802443534060505,0.9427065838059704,0.33441060337010164,0.8977019337202845
0.922534614399394,0.2682615852495971,0.7979995385908332,0.7121598715623276,0.2204096108889421,0.2424310981104792
0.919718369153214,0.6230943704304069,0.9522991636488485,0.9255904232301013,0.043198272243233034,0.7057163506694322
0.9748408852655261,0.8428537705247541,0.3866796715577427,0.8561905744902039,0.28707489440132605,0.14261222561076728
0.8291672146164769,0.8426807845594373,0.9773907492939238,0.7921283137209363,0.8596916319531783,0.2591362405745574
0.8549827442318534,0.09175171739662612,0.9049781067143153,0.9148271307425783,0.8246805022346602,0.8266536543661636
0.9111606817576542,0.858202744865911,0.9095780611173966,0.808524619813849,0.6590090135160771,0.9433553315510993
0.9229628128850931,0.9438480102663424,0.9153118298137246,0.8158463686201974,0.953687418788118,0.9569296161379109
0.8133075509235271,0.0629245254687799,0.8661997982322767,0.7300841794671346,0.86618020933599,0.8386268606065852
0.8334154363428725,0.4890007214458896,0.36029337181554455,0.8365196329660326,0.5972523817221068,0.788032331048496
0.9161105192020345,0.9169628652528552,0.6754176226298408,0.8553948437462804,0.47036284431217434,0.037495524099125016
0.8553357557112959,0.9987574171229683,0.8519199306241902,0.8924686489298718,0.9255379394496215,0.5487488321077514
0.9884330861005856,0.29196058527370905,0.9699584845630498,0.8846031438908841,0.910525480293544,0.9162385563626323
0.8790659417298998,0.02436520004076037,0.8949296112740154,0.808150476014754,0.08250599045667106,0.9745133180525024
0.9470900045466225,0.39919955092709,0.8951470652087219,0.8535944911231595,0.16107425884503818,0.6055089610033445
0.914708956493781,0.9150582951694406,0.8771759993925037,0.7793021630847883,0.5565915640397976,0.27792643943903805
0.9442683588702934,0.8645454445406197,0.1547175814690564,0.7261945868009944,0.9770832566841928,0.7941849689625928
0.8043939342039707,0.8306574309838037,0.8174729730558946,0.9971146035620888,0.8488303438788033,0.5107820493532365
0.8510788602071507,0.9913152326862231,0.9574759181255662,0.8363068624450892,0.9462508556406323,0.2238058949782836
0.8907876101287644,0.8950495814668745,0.8763335864180194,0.8738370734558042,0.4347652829394699,0.9632176760896393
0.9777164980512169,0.8818037105234251,0.9911827896462821,0.9479922672587715,0.833362190608941,0.9233839642651448
0.8763384389074527,0.74297707658842,0.88145165458635,0.9152501373330983,0.6592034977120167,0.7685790345873296
0.8012011479796681,0.14182060528131232,0.9758183331767702,0.8998775918993177,0.4041291144418,0.9084038743827859
0.8771941269543907,0.8601337255607282,0.40838389577302914,0.8957048317100298,0.5434729240702597,0.1863969281871418
0.8425775505739055,0.9367460834238568,0.07357816835316418,0.8163100473152977,0.9639870104521462,0.24849644938503973
0.9581562571651437,0.8746882025653722,0.8828524307680244,0.8995623128965955,0.23614375202626628,0.5631141973053684
0.861288466299568,0.7892455264495086,0.8973700956490778,0.995233646067311,0.6660288415361847,0.7584066384053235
0.9240261045926191,0.7327197624585406,0.9046572721515566,0.7627613387513877,0.21624254217781563,0.8417745831074341
0.9775184932616985,0.8086134811848223,0.8521107334761121,0.7896130609088732,0.8196466377607456,0.9234314092996146
0.9996066272767491,0.33779728057403635,0.8806304867650335,0.9854081059561641,0.8608615085258984,0.8941830249194782
0.9321933915142113,0.8051483068362637,0.8612176843836554,0.942771246371582,0.3648922127160681,0.9699069743129514
0.9949141527437916,0.8113106113088386,0.3738024621703722,0.8507456998961525,0.39930001124455217,0.08099711561930553
0.8113740473690283,0.1952164291082723,0.6157994856877576,0.9636827021808265,0.9437926824514494,0.7491343105761074
0.8834440784711642,0.9680965077363133,0.8761908163162293,0.9332653212237729,0.3001068776406938,0.08163552950665243
0.9832387609517959,0.2371421041355175,0.9523800919802663,0.7303607775303197,0.8921800438930693,0.9616844401293774
0.923383319946603,0.8132762045214994,0.9886812901494898,0.7575067599690108,0.7437734914615705,0.32769959466106
0.9634255628093567,0.4812052269308946,0.9830807973399911,0.9844764188495803,0.9615057334553405,0.8372180416760169
0.873541308758511,0.9115410739178814,0.9070125722550444,0.7988584344734485,0.623447289705161,0.8200064489528611
0.9765748324653317,0.9851868947438492,0.8813165267655472,0.8938689699464994,0.7855832953299742,0.9668702457581633
0.916654725875434,0.15918478208860176,0.6726921926831305,0.9089858068702055,0.8295923089511502,0.8274105182516108
0.903166223264987,0.9735724758454305,0.32018634320061534,0.7965500775225334,0.5635323991537781,0.6131669283281611
0.9910055693857558,0.8308274314680746,0.8998130994582229,0.7664933451998563,0.8823375001740824,0.6465547656791069
0.890119364271872,0.8079145515358165,0.9139509654385947,0.8474517544550659,0.8975518269896781,0.8738128843280398
0.8038360393379698,0.518894806295775,0.8826434265990811,0.7896055415294382,0.9949816682779036,0.02601550169826075
0.8772332798801162,0.915203160718447,0.9545232146899065,0.790208856282797,0.4756490924924038,0.758043439702671
0.9576113425004478,0.830882594912362,0.9275962197182098,0.8031180084855237,0.9103277011395455,0.8070430773183181
0.8760473707733776,0.9799446106089968,0.9258990798510491,0.981415595691036,0.8471499335999415,0.8397782352370073
0.9457677656747527,0.2489372687556821,0.818655583524024,0.737453328882017,0.8556805420987388,0.9327371115395576
0.8134518223991014,0.03334378615073535,0.8189469597080355,0.8368814650442897,0.6723544588675342,0.5641971200387783
0.8169833756038054,0.9112939964298397,0.903795215915018,0.9849073471904584,0.4428911228148015,0.4635908886668598
0.9421317786867368,0.9316292443897253,0.9979860070294978,0.8110013282671568,0.9898644678842232,0.9545828377657889
0.9282478653570899,0.14087755472085714,0.9652143635343976,0.8465489491516239,0.6914822762820387,0.5600600994190298
0.8944382437786084,0.9160307449294299,0.8541289822239055,0.8013168593930503,0.6265703440911149,0.9607927116084636
0.9542060488968669,0.5148831685456708,0.8713847567577824,0.9856392012464203,0.2171980553071493,0.996036557140519
0.9199917679369556,0.8561099197772096,0.9687955773609782,0.7488000982708516,0.6858579024199251,0.5495710468100101
0.8121496050958351,0.8102275341805387,0.11582343811558374,0.8641651788914531,0.8728636616357254,0.9076966049751158
0.8032316563203359,0.9782709874008988,0.028512758459344593,0.7486976235410708,0.13579924744818436,0.10500232457482547
0.8943025241418378,0.876468355347125,0.9670860235654171,0.8990636843439201,0.9931291449126896,0.6698305571760867
0.9556058607909385,0.9430129327576239,0.8928804040736158,0.984070743745311,0.8744392538871355,0.9166207225836829
0.9616792546656636,0.8893882766092301,0.9776192221619563,0.8674264144190835,0.9895554460814644,0.8718160231781422
0.8251153839026075,0.09720399377247589,0.8760782112674543,0.8440936619103308,0.9695587956576862,0.9558293667852142
0.9351664141480811,0.0049282453410380185,0.70506170030468,0.7441010618141053,0.4510647622255614,0.974117472813754
0.9686796522271961,0.9510738340016427,0.9545145530162121,0.7718367842300563,0.1416168418049719,0.5108270220509169
0.833635076993445,0.8754972670014891,0.9758053013092419,0.8415211498127833,0.8501375168621936,0.36387584396103656
0.888208501468557,0.9178177289591212,0.9617179471537586,0.8429604601097732,0.854585876296943,0.9748465379471867
0.8829272955066337,0.1481995811473551,0.6774233508386679,0.7270524173570404,0.8154254573708036,0.11413053807719484
0.9154837043991908,0.528818271251159,0.8683764060747595,0.9123900450707122,0.48849884938220206,0.4935525965840697
0.9945003457796899,0.9436112502740649,0.9165185924706712,0.9525081390327512,0.23084431416642653,0.9695166604253045
0.8361477214083697,0.8617160870249514,0.8710524320555973,0.9274445573094134,0.7342342951543148,0.81346810907989
0.9755219234486474,0.15749080709921304,0.9203286889995225,0.8194449828062123,0.5783431695138882,0.993691847763465
0.8572771977733469,0.9726760702870686,0.9080732497252865,0.8362408073459823,0.7272807182991018,0.7695157329269636
0.814018970225215,0.8299931673144065,0.9060191418485328,0.8327446358526154,0.8527683990384355,0.7758423893577161
0.9217594145163891,0.8710927592781686,0.6206115870643306,0.9681100817226644,0.8637311765785948,0.32941452802357196
0.8322234853419098,0.9025379315526523,0.49701779439277527,0.7278584749649251,0.2681864268739603,0.7183991174127329
0.8822113076905769,0.9477845451291126,0.13513742519116898,0.7405361097996205,0.933528957811995,0.4147689093270959
0.8480875490599765,0.9580813963032688,0.9570548012708896,0.7948324450504364,0.7515972625010898,0.19220770801030843
0.857010872348289,0.01671045304705654,0.9431545958871301,0.8466932515181105,0.9158449090031866,0.8971618379694506
0.8889024462653451,0.04460076740965482,0.8536037419965762,0.7716171111580581,0.7822933726766569,0.28926837234252356
0.962729955749289,0.9582360276032204,0.9946858930453153,0.7165223612470764,0.0700854236346551,0.4859428979302826
0.9480112401751968,0.8427824317278672,0.9768391591604895,0.9672297832928052,0.838896433588318,0.8323862708189744
0.9653203261229589,0.8434974574846067,0.9470472015232353,0.7902806432787949,0.11207115626294709,0.9521733056523003
0.8887288628094678,0.6128675957043997,0.09202896184923623,0.8121439221842502,0.953556389742501,0.9532309959376499
0.969162099047425,0.5335183407768999,0.34392377250283185,0.9706325151190214,0.017473063621210264,0.20356061856715654
