a,b,f,c,e,d
0.9885078626172202,0.8841245113676961,0.9286260855650482,0.9170187160417127,0.8446059634499669,0.8992041898644192
0.7680336671450373,0.8341726537161203,0.9062612153278998,0.8344133529661997,0.9337680033719774,0.834725668789515
0.8489202116742107,0.899061574481637,0.9199670259048264,0.8746716635297948,0.9308028714669395,0.8472625588680127
0.9844920735672766,0.7621652574125853,0.9244173557001498,0.5227836676345844,0.8850848835064359,0.18270985491645275
0.8904018917618719,0.6420470292260192,0.9038640236384385,0.8221569972759523,0.8631206202963791,0.2573131293584926
0.8499159741077991,0.5705525913138727,0.9262349352496777,0.14875712033664487,0.44625584317758604,0.852828910315604
0.9249627624336039,0.9817714367490904,0.999539429182459,0.37465612902648476,0.630681948190948,0.47671554952040907
0.8281788958446946,0.7714476560936083,0.8988732946978039,0.9604346212394709,0.8299557751890081,0.5643905901184999
0.981979656238156,0.8328449838086157,0.9886333866353828,0.8845837369842104,0.1615554405363863,0.9984495531151051
0.7549433384950387,0.6167200939802128,0.9862340758721966,0.8759240000517433,0.9537425988121334,0.39617694971768097
0.9628832840165332,0.7701085306559003,0.895194492428416,0.10330574206494594,0.7965884414855959,0.7107388353401594
0.8017767924458646,0.7993019543544113,0.9873232122393192,0.48858037056609915,0.8443550742491659,0.4842857556018463
0.9204422389310646,0.8994665186381845,0.9018244481640042,0.29288797703942177,0.9617967135070951,0.6062445543371031
0.8362267974992248,0.8760320943389913,0.914001626581875,0.8020134461314341,0.8625054028562891,0.14192293693222757
0.781852358097275,0.6711464481932146,0.9572572803425913,0.6218998803272983,0.37449814803060194,0.7749793551313533
0.8278749806154165,0.8899023296904869,0.9107505753383334,0.6554984043865641,0.5381405801678473,0.33348908865054744
0.9413399098136478,0.8834467600210559,0.9522734810950575,0.896575333344382,0.8596916324126332,0.017605608876904745
0.8055783506679712,0.8616608714364291,0.8931145907816892,0.5964157982245124,0.9232247767310782,0.793904704624579
0.9857264440978601,0.9923271295329502,0.8905767817780234,0.08094701642307264,0.8375045539890138,0.1962477701653985
0.9702833580476301,0.9640769413672855,0.9951958404348649,0.6398493559673504,0.9425189461055058,0.4620226681804759
0.8310272058422421,0.632485004335505,0.9171750070264164,0.44610686019086,0.3601407702666567,0.06753418482030202
0.8965593412576887,0.552679839203999,0.9967136506114469,0.261358006020855,0.6392093924353518,0.441314060397348
0.967938419207557,0.7814759989710646,0.9995561376185353,0.015709245118982102,0.6244786091115442,0.11003190121373603
0.7795469623431167,0.9355237528930077,0.9111341529460825,0.6164764671287439,0.3458288806929079,0.6778092323854571
0.7710928344795122,0.8777215818906602,0.9938530845208439,0.868106016195753,0.4481971440061129,0.05287273371220484
0.8369548687539325,0.9032826524372792,0.9565067255291624,0.898041929379618,0.8277988781579193,0.03667916642557373
0.8092970346359969,0.8047069019377538,0.8902584704746496,0.8347696458810292,0.9309603197026386,0.8125407971183904
0.9774471219784749,0.17898201726677643,0.9571399584520692,0.9128748770621679,0.9600749855462499,0.6398011827388268
0.8424881996955355,0.66467650582885,0.9207357413310728,0.6277845519974863,0.5821122595184993,0.28139959812250753
0.799584909494787,0.6992425161675236,0.9708783407257661,0.5572386906292773,0.5192403162025955,0.5985819535219508
0.9683197154017283,0.6251241224050398,0.9892238229946811,0.2425374381124452,0.3359243339174359,0.6827365380030146
0.9158353751754809,0.8593968943551396,0.9708076366433304,0.5295622266449242,0.45179545097661367,0.6126894367080339
0.8663614940575998,0.829502678629778,0.9505813607003737,0.9726187306149643,0.4609431444894571,0.015334639410525118
0.7806250236849459,0.946560944185483,0.9855315134628392,0.08419256873579946,0.0013872913714591208,0.7766383171341513
0.9280246012539893,0.8690558985697594,0.9077182018279868,0.49301183023798895,0.9729584215141904,0.0766238928684324
0.8482484727888644,0.9383895913237388,0.9598918463810262,0.8025597375461831,0.8148294159776482,0.2025375247990941
0.9191600244979361,0.8269078894911255,0.9291972943536907,0.9173789960511411,0.9292461490192798,0.9204305210390651
0.8515505972571803,0.1409568562764891,0.936008929044211,0.9270905611913145,0.9252307112690177,0.9365330347078245
0.9503015879908466,0.47070919516756565,0.981524732823556,0.22890725264769254,0.3661290117222062,0.7649340870638666
0.8226996775470089,0.6804448992116817,0.9403405943882281,0.550254858107786,0.5246645485211546,0.6955462052695319
0.7914395041557566,0.20759551369656487,0.9580533276910252,0.7190308337779306,0.014354730194983567,0.255224065864183
0.9137941029038916,0.7838438998651125,0.935631764433554,0.14965209579722188,0.7351842157886859,0.6479226227380829
0.9773897135218199,0.027631836133240856,0.9718399277173057,0.8329956989080943,0.9003534723292242,0.6652638329998563
0.751882095105188,0.8658696368084424,0.9057530896191873,0.49896841303692646,0.27836922190844193,0.9592532719734368
0.7674894742942935,0.8964887231401306,0.9420740049729859,0.9161036541190063,0.6372060146528383,0.3882148593390583
0.8772014555396859,0.878600894705157,0.9562442717829635,0.8291867910021451,0.6735153206032319,0.9237393936007715
0.7739734673646174,0.7691205581238967,0.9125551946400713,0.8323973722535625,0.022567669545503755,0.8187147384374457
0.790060171641932,0.7666426954961882,0.9460669450980113,0.8268077478740866,0.2709912906754628,0.8578362624743777
0.8115777041018899,0.9538772862053856,0.8873104506741388,0.1306857400378469,0.8093075135742867,0.7579584827294017
0.8121224300226484,0.6259174964506251,0.8988034009606456,0.4504880845395641,0.030764306516015163,0.46214596735841296
0.9986594927255401,0.00968890682050702,0.9984623775833382,0.4108553687735946,0.5550982399725289,0.6248204708508588
0.9082887830207579,0.8801388189801749,0.9641717974712868,0.7459214842473916,0.28961578957826156,0.6932635130654794
0.9209104992955485,0.9153156521476096,0.9839657607477456,0.9934259625200024,0.4203239199015113,0.3979282454882522
0.9440079498193907,0.4887272339478075,0.9184244470148244,0.878839238583684,0.9120597482115835,0.7884593508077732
0.7844571433535483,0.15901682051799867,0.9781161295259632,0.433839789927729,0.7257692680953185,0.2686831915190441
0.8981149760817433,0.7843737421568083,0.8902932749093388,0.06789093614678623,0.6068915304826761,0.01081795457570162
0.9505816827110767,0.8124357760788827,0.9833354181581287,0.8658625231368672,0.8924611130249459,0.07830677426814384
0.7764901792525444,0.7571017571626281,0.9177339089740459,0.9024997398216342,0.9126504888431367,0.9141032895254673
0.8189658063544478,0.861976093130891,0.9160819329698084,0.796713400419814,0.33402556047860843,0.7132641057208203
0.9769966498315821,0.25107541219404983,0.9168721540755554,0.9886057134271734,0.9801126082571612,0.1267385574111327
0.8854772237617157,0.7800403301892375,0.9275064391963778,0.3877360192192613,0.1285184228104864,0.24744275541497612
0.9799344967125169,0.7900093123923585,0.8817389333566463,0.9403209414323651,0.9291528795412763,0.4661556257381167
0.9172334845714893,0.04339869681783237,0.9275383639061263,0.865920677180374,0.0012173432814855723,0.7168620051065853
0.946076697563371,0.888461914462751,0.9996970237881995,0.6849042715679885,0.21288289322313647,0.283596772705657
0.8987022063597647,0.5258228520254451,0.9044658592934314,0.95951298190492,0.9689737975184473,0.6370308464405198
0.8708866240199022,0.7997374087173129,0.9844365856506354,0.045358685282626,0.7885247440718094,0.9680159400050271
0.8454397132049118,0.4471110330656155,0.9914731438360733,0.8684589529912217,0.14136119790089197,0.39606351367548215
0.9751070004629776,0.7031604616963576,0.971949706717299,0.27365428743263487,0.5987758380989077,0.3342552862548224
0.9317552602389918,0.9268352718911014,0.8924512281013592,0.2126872282006715,0.7614073276757226,0.10342822308028632
0.8505442856184102,0.1956002585054868,0.9544958132728985,0.7546752501739298,0.6696492355093743,0.2546976695968604
0.8513289144172962,0.9384474607009328,0.9528778248016118,0.7076538100110706,0.18528309141619506,0.4675272411294729
0.8497612359527184,0.4734851872736989,0.9841070400942197,0.9048139741255398,0.8520943940961414,0.47949809404402477
0.9559117148376826,0.5045161190629179,0.9691623801512395,0.7258132768092246,0.7564111483706137,0.8375604875474937
0.9448919381487115,0.8308476969270698,0.9949512820690298,0.3653909197519275,0.30697389148983634,0.697597978505224
0.8425134201606163,0.9264016618077542,0.9993795724840936,0.9901779472748796,0.8000235802381714,0.3957460053546332
0.8285214877551089,0.41635808253862305,0.9716803523135292,0.9500542554377889,0.8264651721134161,0.7982797838503414
0.9461529870517061,0.9321152646797618,0.9004984639984587,0.622060719238896,0.22683724231849284,0.8446264696996695
0.9900718510053843,0.8564896045415383,0.9245480898875386,0.019641121872906155,0.8395166002866429,0.20580073556128756
0.8831709395452502,0.9513233129403718,0.9534431695981619,0.8738924141196962,0.8537280004934574,0.48546956119864776
0.9134761535258782,0.8298407152438788,0.9221723815134499,0.9383226334695112,0.08620929534770322,0.9246966637928378
0.9064540185687286,0.7661698684829337,0.9028580567584596,0.984708953713267,0.8346681668969034,0.7773849505444814
0.9149527133256586,0.15756410403746574,0.931531653442339,0.984755337151821,0.8356524421949453,0.7177930717273261
0.834103356598002,0.6671885674156754,0.9219984367018028,0.1929393240007689,0.7897216873879173,0.6042434064536267
0.9687279284845767,0.23565892116910572,0.9903749572764418,0.4214722471892515,0.7994902475984835,0.06319306400926321
0.8931889615672487,0.9041010408168092,0.9931246473104203,0.4073852480661454,0.3256030074866454,0.11863467485428565
0.9679040062626348,0.752956501085,0.9388606744709039,0.9072840689674078,0.9575835054267858,0.1370116147433537
0.9244235898861475,0.7796669101812908,0.9402421306435381,0.3231401993711003,0.4256929964954395,0.9981675507656484
0.9709004989488301,0.812848388661503,0.9248767925380174,0.8504875891589704,0.8989310629710232,0.12567493354965908
0.8830264634874287,0.5342338923528047,0.98112404400229,0.8993140306996399,0.9086611960582044,0.8867816640019504
0.8879975778557829,0.825677713092593,0.9182949419470509,0.6599991746353577,0.2018153158315876,0.4224025433634433
0.8701718486126728,0.9604002754614367,0.9215170179954922,0.8072652069014167,0.34747484369839543,0.143135665905806
0.8552534514239027,0.8908168684836073,0.902715992475623,0.9013105101721832,0.9608790237927416,0.6848614383659115
0.8079165085753912,0.24637454470032663,0.9599500800406866,0.8978758645810558,0.8396482231537364,0.7310670795624329
0.9468301249028921,0.9046047555368205,0.9994170370677118,0.1376675781265783,0.1377019245428314,0.7260317277952036
0.8969733331811933,0.8535922659857623,0.8824123513115246,0.06009297002713612,0.1949218462131663,0.1722615473918197
0.8351487038426639,0.7596239338281963,0.9189392382672287,0.8219160401601001,0.8951244776560863,0.643751508256501
0.9622847249545772,0.92220543253572,0.9345864400055937,0.9564930955437635,0.8354512153482012,0.9445915958120314
0.7599167810520004,0.997557704779537,0.9708977057379156,0.5405496445942849,0.937322830418442,0.985378253322923
0.8040102344661398,0.9405325187983371,0.9002002837413687,0.9182052892520454,0.9320063308516241,0.24319236578523948
0.7783268156251659,0.5487802658249324,0.8850784921136087,0.9449996143490478,0.8256391796326833,0.7962146449818577
0.8149457364421357,0.6007145021740593,0.9092565801340985,0.5454333507410896,0.26047881455281985,0.8983799963298106
0.8015001254870642,0.8645255817511144,0.9780476720238132,0.7183614192344919,0.7670818370854655,0.5017755399207966
0.9795664577943066,0.9470345595058915,0.8973385686118575,0.7111794785905459,0.9993088823979235,0.48546805223900086
0.9085490650614266,0.7857938043806945,0.9865430221379378,0.8826137732611661,0.9474740591302847,0.36125329039407716
0.7922943600777566,0.9335659880299328,0.9684895586842338,0.8843666832732298,0.9948049337851711,0.7190941493086143
0.9822041338605272,0.11679710226224929,0.9429304703257008,0.5881301004287484,0.892100434305444,0.983157836728769
0.8428891096901472,0.9442863081083936,0.8952777901600534,0.09914068298365923,0.1871623150409076,0.06810312062508017
0.855950213036793,0.97180081612339,0.9598390209833926,0.8394754610045014,0.8473408747434983,0.5472121283481381
0.8689856568496263,0.8471837468011705,0.9816375124733276,0.7976820047739627,0.8093297610705934,0.9827729015191635
0.8631911736357127,0.8839859353194179,0.934055233510549,0.8458017812085848,0.019632128560843398,0.7701274516518883
0.9605413285825579,0.3141414014844736,0.9392587507224407,0.7934439402506039,0.9920926924082297,0.9031440923636055
0.9157821104541618,0.053589897535997494,0.9098159309970616,0.29691306493471137,0.26635448513638815,0.8583110594685598
0.8476100805783398,0.3440348156706283,0.8974794770710621,0.42827255817504345,0.39936748383884135,0.23771324669606536
0.9935235795836921,0.7532055258928443,0.9482725141924853,0.1758536710539983,0.12941030157520003,0.06084861315879769
0.9015358308018088,0.704849627832929,0.9873419458600756,0.7831311697937569,0.881413594369383,0.22859745503561532
0.918257103112622,0.9223208022296725,0.9170385174164428,0.08839240661727364,0.19740406599326443,0.2643944150930652
0.7632241720256828,0.8399957675423995,0.9019967230654569,0.8061568776134311,0.7205063263592373,0.05777123644919972
0.7708028300014275,0.8260318439261691,0.9123719345197733,0.8470837248005124,0.5824105328480189,0.7714785158282061
0.8664664405997742,0.44246015337533096,0.9747181475310764,0.9908495134490111,0.8800030814683263,0.9977741214033364
0.8120482629732337,0.7967901861782115,0.9023512885788734,0.019895720682409385,0.5870679024321392,0.006664547300907539
0.7944133290445619,0.9929234446256949,0.9674138349511973,0.8538282921730195,0.6739486352282256,0.40219075452400044
0.98025123212425,0.8571119962744237,0.9423095286323027,0.9400196344440486,0.913724215602046,0.8966029022647845
0.9978600266204669,0.9307384260286269,0.9876102256688686,0.888673544666172,0.882306340265757,0.8146880135965726
0.8002714200624829,0.6791249440402418,0.9077478497721007,0.8222187040427571,0.907159372933283,0.022477909597185184
0.9838977910914268,0.9653206466240731,0.9567478318591436,0.26289908113499794,0.6216903567502796,0.8658407858845736
0.7823942909684138,0.7858419312461962,0.9109132036146798,0.9334735384632445,0.9511125437890783,0.6807764785099777
0.7797287343641567,0.2078395982220915,0.9905523127472621,0.9313646547238353,0.9353884340606123,0.3746437795488722
0.9878658219178147,0.5923663834979359,0.9067607607110393,0.04463142781201602,0.41548782134376466,0.7791104300104468
0.7580203169551856,0.8155394197110457,0.9506297863573085,0.2588206590563474,0.1946775167383472,0.33061490868072074
0.8687141744041618,0.7553661555681489,0.9790021665551146,0.9803785510591987,0.789115297834479,0.4138986450064717
0.9902715989772289,0.8377540888270238,0.9749886186983688,0.13016514240925456,0.11954702371746935,0.8753686199790864
0.9988383496132192,0.8096013738598276,0.9123035487973664,0.8265214738886282,0.8421244649646814,0.4651620069425386
0.7614667987929287,0.8307647428347292,0.895861872265005,0.9927778590711227,0.9447507065754117,0.9417761061437552
0.8151511019014671,0.9417430881158273,0.9001445270445454,0.4097578761902361,0.9720636527297402,0.8295692874407908
0.9364024237238103,0.4502292498889082,0.939929430697597,0.8371646898303701,0.28482544364640544,0.6205114629745767
0.9647290479740128,0.6741118752409382,0.9168404927695329,0.6076886474466773,0.41133259256740734,0.7868509869911104
0.8302822676858521,0.3057659762573296,0.9841632124736176,0.3938615784373572,0.6336737527615862,0.4708110551619033
0.8456887888900562,0.9965932122210257,0.9370591755400125,0.4389919626930662,0.7179769781356583,0.07585489354273799
0.9985467638799728,0.7736114513790586,0.9094367089867339,0.8851027516024803,0.11031310868644316,0.453363561927973
0.9197961796983227,0.8712332532837208,0.9048000799129259,0.8717344674288025,0.905390095808474,0.2239799856165663
0.9565260330804879,0.7651404350039064,0.9413057353736818,0.8268473800689743,0.6593024362714449,0.7553313763789846
0.8917956430724644,0.9464495842874757,0.9690234197451282,0.9469284418779395,0.9987072660690292,0.7852189246838974
0.823277059410322,0.837521805742401,0.8920809856276053,0.7932984527877807,0.9899327972233358,0.97239775434416
0.8453985516990646,0.5682192435302187,0.9105718362111693,0.8494105467834427,0.5366323677427896,0.9712544960443028
0.9969748379659858,0.513835301293953,0.881647339324748,0.427593373793183,0.11020892164463927,0.9133553612974101
0.8035065154021156,0.7612411119923151,0.9485546844920187,0.6521449369913126,0.26217407036123835,0.2627458415827898
0.9588517036007429,0.752771735976667,0.989338427593637,0.9456227735022404,0.9744023296294819,0.15739051318257205
0.948094359433307,0.5866842920593641,0.9236368408412516,0.9859990674682464,0.8700550320326105,0.768417912836132
0.9787743696805855,0.9696811617764228,0.9617789474134174,0.3104383900705518,0.7242619058721105,0.8565821802451037
0.9791839709744599,0.3494248006715261,0.9318498947062595,0.7803715418766975,0.012199386458959084,0.09128394552211705
0.9425645232294573,0.8413445830374566,0.9212226934051879,0.4916712250335159,0.6498161305983218,0.8010665232963633
0.8990053681403514,0.6877492366377782,0.9642737349118575,0.8240431987841592,0.8606392379783461,0.46620605516648744
0.753526777564723,0.9885680703422649,0.9647038075421214,0.121406902633251,0.37242548345209103,0.9604392372890781
0.8071820591450947,0.24369313557744976,0.9509089912766495,0.9205292828510059,0.8310463139130945,0.3089664150690609
0.8836684580971934,0.9991403583632521,0.8921395991679523,0.558031278998391,0.04704850445325635,0.7800487155899779
0.7765915452714218,0.9709088858910097,0.915691506776409,0.9251940046015574,0.6735472203357831,0.2335859080201205
0.8195116321388773,0.7709017287201985,0.9554743155946462,0.9987631626539383,0.9166339308765961,0.8653033278221456
0.9064928974926801,0.7676000618011141,0.9957492401567222,0.020057754346267255,0.24823118173525804,0.6431571810412648
0.8724969294290905,0.5727938087344364,0.9470326405362812,0.8825251146848838,0.9841887644324836,0.35354005265784294
0.7885425294129397,0.8369185019510545,0.9516733491271208,0.29889438151644826,0.6974116509538438,0.17756056403332965
0.999979511347917,0.8609186268331895,0.9499341242701336,0.9912390169461341,0.8654360597302597,0.31891897183407614
0.8019860867822723,0.9121933363657349,0.9709471704667683,0.7596887991064442,0.934737672375401,0.38591188184489295
0.9379310660403807,0.3727575216349556,0.8971463929195823,0.7188461679520647,0.8671457864424283,0.18215369561555758
0.999344543749912,0.2610016180901854,0.9494527068138551,0.7233267799851343,0.42590292119936424,0.5082093969910909
0.7832371847823297,0.9768139916051468,0.943169448650302,0.18026788347202982,0.5589499463307175,0.6531127498553984
0.9570828456958592,0.7955472489623169,0.9910344663113339,0.8674055541228589,0.9155261217649736,0.6167089307178669
0.8596222545616037,0.9387130993199609,0.8815451578437064,0.8592877538993549,0.9261051284961513,0.864956604188308
0.7775224855995486,0.9721073036584554,0.9029191138847074,0.6669681696198322,0.9952621024103232,0.9303773364540892
0.9709573771108146,0.4230820184792612,0.9446766620675222,0.8033348195087665,0.8761510245842475,0.1886194124031205
0.8266547990923627,0.6898614942192096,0.9897048805646063,0.6239502762256495,0.6187911601283618,0.24526810717668543
0.7515367655013905,0.22306396231329212,0.944203037199833,0.588557533792945,0.356093418809561,0.6802702348468908
0.7950335450868732,0.5119516698253261,0.8808364307241474,0.4022561829475169,0.6674548198571344,0.3338609538131365
0.9694501698351223,0.1158498939902042,0.9790296147954615,0.012107206184573527,0.46083637905091673,0.07597187667806642
0.7793993521786875,0.8253981697101138,0.9908498109839033,0.658220869307946,0.024015218651739192,0.3928011648105901
0.8726331565668513,0.7546957342980114,0.9889561881422098,0.7875101445500435,0.4688194794169654,0.3505504780777237
0.792856008641352,0.28431896598420126,0.9967017162623764,0.8083781328087261,0.8669314734015363,0.8137232170421895
0.7912132285590481,0.9419578419923591,0.8810977247600851,0.2606405738499627,0.5554852272152591,0.6098944003929053
0.8697060933093609,0.8776537192678566,0.9288309605881294,0.8427387095680793,0.8277574208152765,0.43496666567374537
0.8517491065029278,0.7388144122858942,0.9351060323942731,0.8385065352252009,0.9857088679059758,0.9260901655144043
0.9987663187185121,0.609358379512825,0.9978107683078716,0.6367659693825912,0.2135275113699799,0.7926765105410302
0.8816047112916028,0.8291993619322353,0.9846438510690013,0.3633094576148119,0.44789723252109886,0.07597806372540199
0.7962734362078344,0.5967963066928812,0.8952775459299023,0.192352742905669,0.9673015080248146,0.015565939441386362
0.8089988521480318,0.874804636178445,0.9074296134485759,0.5647660338219316,0.6133477976690054,0.630303406830882
0.9908583523990351,0.9233583254471239,0.8953934555851156,0.9505942681100116,0.4301566319611485,0.3577665327732578
0.9633054031177739,0.8919842644606982,0.9810457066265837,0.6678753536914372,0.8217900121472629,0.7511121746694561
0.8488600369047679,0.759777741467895,0.9247066328523655,0.869349611802281,0.8098528368763362,0.40717299153556397
0.8891213788183531,0.9780112234567431,0.9398013035796996,0.5513997112759224,0.2560934666640406,0.675661961246675
0.9774308581072315,0.05435111612841437,0.9052611724052277,0.9052402627975676,0.8492899680835281,0.3571191492170146
0.8509194001076543,0.27644145551535615,0.9377923835069437,0.7176042391288989,0.1355275929276389,0.6852360270820401
0.8835578512187245,0.1545830847368328,0.913962510639214,0.33350338905303784,0.46807141049493134,0.36704296057684305
0.8734371711823321,0.8868064207898294,0.8802677716219321,0.30751393942894606,0.34681189938755796,0.45772324680275145
0.9262220058993319,0.9555927636248477,0.935634154673235,0.0026598668171714745,0.8719875545794876,0.06462397296696418
0.9048854513688395,0.5610828041883547,0.9145680075562277,0.9810299147531604,0.9540001004349244,0.0659301189167822
0.8378060206987954,0.9100320065767017,0.9290382664160948,0.3885136770130784,0.32180219213375605,0.11821632814191571
0.9317300263700491,0.5793811632560623,0.9649032044245777,0.7925104431275484,0.8028342862217952,0.3656776369571216
0.9996575341401617,0.7967045431431847,0.9244227678202955,0.00825761444040039,0.23525821433259156,0.748927433338582
0.8707474912937365,0.326104309548452,0.9282232042635437,0.5536653816101955,0.01459382395240656,0.11801672659044776
0.8665910132746482,0.48184717477789046,0.986315619412728,0.5524487689373521,0.39012043931827034,0.012737165674429582
0.9111867317606678,0.7744618974808347,0.9199824780901229,0.20437653037026898,0.5608067307027759,0.5716342280602825
0.9681064327168926,0.908893014405735,0.890433305541349,0.23814531367106195,0.8424632910794561,0.5461750101743564
0.87741992575852,0.8228721178312786,0.9394716763338808,0.8556763574691815,0.37989796860862957,0.3015577800165367
0.8240557079445298,0.8826031053102357,0.8820773058529275,0.8978723311509927,0.8933527377555597,0.2980918276524399
0.8055525638744189,0.9085530979975152,0.999954107557808,0.9179319214920422,0.5007640466481739,0.8416772929194294
0.8646136423484018,0.6386918245451886,0.8914989087028304,0.7024972434083591,0.8065691780749091,0.9390971253197783
0.9933359193843785,0.3994897108969816,0.9764369750003102,0.17181488379770943,0.5640990667821739,0.21515494555816161
0.9267124987244993,0.9734203437234499,0.9847721215137901,0.6092569382043,0.7215328198274601,0.008216185917075493
0.824447574889531,0.8298546107567125,0.9944058674162738,0.979504440225232,0.8386962939097079,0.4314411687321252
0.9270655087452189,0.7715107118751182,0.9247877786786564,0.8392606684971107,0.8487185195106439,0.6232356201681076
0.8687604001719962,0.8513276944392548,0.9264542756327816,0.9911835327885219,0.9965175262958204,0.8923053803862647
0.998640610054385,0.7616902167956476,0.9719745140670993,0.025465840249717465,0.8379256473555992,0.37385960903155224
0.9688417161084217,0.5979792122859688,0.9441899306249277,0.5418733209246934,0.8595289616307231,0.15373630000242963
0.7926831705377041,0.5778151035840747,0.9735925497804145,0.5769775657162137,0.33837149090112384,0.630005187044044
0.7796159911496825,0.8104477518277738,0.9087213612813103,0.4577072572259288,0.5974962123559772,0.5198289942287617
0.7683931463905738,0.49310507887036503,0.9015371530057825,0.07886795646429826,0.8384545908002115,0.24062041892575256
0.9279914708043071,0.8929470782675984,0.9436194824293368,0.23460637872607126,0.49647673319666386,0.29536284835730703
0.7937372310288503,0.4451852911834068,0.9842704867367357,0.9167074104777838,0.8167265842938756,0.25380624718378775
0.8846037340545341,0.8701432105094297,0.8988374425699741,0.7136547300715338,0.7850204522060108,0.7878503746417445
0.7646480748009743,0.9979904778636403,0.9098155573567545,0.7858187235172771,0.2549288972345482,0.07157695169307343
0.7920155037823667,0.3642306399639234,0.9869779097775537,0.939539351380753,0.8030584826381557,0.8220465616649485
0.839016903307668,0.8708025314050882,0.9778367641680832,0.6939512240440897,0.45862745918289144,0.741522304562182
0.9536311186454495,0.8794960199820325,0.9043155937230626,0.8136917600187696,0.988056542045476,0.10728759432580114
0.8629165187704974,0.16479145268220013,0.8805618221515318,0.8434251521786995,0.939723068153159,0.36873560088835144
0.9279219142238792,0.8105262304028483,0.927084674328778,0.30186881122414017,0.01565692928653375,0.7567936127226336
0.7512483321251262,0.7796074900889766,0.993029856091405,0.9214881719502714,0.8712837402410448,0.21162861793485743
0.8191401787512571,0.848171045923575,0.9166041841888147,0.8808893454076059,0.8593739640058511,0.49587850271310036
0.7669999895599422,0.911298843748454,0.9570249867829406,0.04808285220034437,0.8668415841903994,0.47037908665800515
0.8047791234977825,0.9141960002111591,0.9068794722247322,0.9746882747047237,0.9455136065972549,0.06175339991391783
0.8541145328528836,0.8566257714258754,0.9726399240533181,0.308396442207925,0.8464611418369817,0.7122410295470178
0.9072841636460157,0.20772999046589805,0.910995491937048,0.8185261777058548,0.8768925206450916,0.07206343407590575
0.9368641762525591,0.2673311479311361,0.9126739951684494,0.29434877801276077,0.23308669029897688,0.9806471248900992
0.7818700467541662,0.9016584686065832,0.9394841591990644,0.40809526162816845,0.24716508447539445,0.4752808421162745
0.856939952899618,0.7537022047609562,0.8805584591325687,0.8674667859462994,0.8487898682253012,0.5612831344031484
0.9469479318092144,0.6924581088405728,0.953722717097843,0.7966790007803661,0.890943795587294,0.7633818835003372
0.9873574291901284,0.842132719512044,0.9593054123370388,0.4908104485063549,0.32132671917270295,0.8702246814877697
0.7916970888868505,0.7716972489801369,0.9623809078859626,0.812110086556878,0.8092461493426331,0.5222696380224852
0.9468365943583553,0.8492299046516999,0.9842773555196302,0.8502274255448056,0.9233614651313362,0.9165155708722682
0.7559830159846482,0.8847632448395778,0.9584508022081941,0.6770235610426933,0.945707335829055,0.9600394005770028
0.8861485156788109,0.6741004971324652,0.9780391758155922,0.69955136684583,0.9705532264575876,0.14690245015115258
0.8095809785612147,0.9776498436067994,0.9951782222559762,0.1846712498146742,0.4457072207123278,0.3685616097965325
0.8598103328034256,0.3716152174185863,0.9254882257350246,0.605657888096023,0.8674157421374842,0.3826644783097915
0.892150438616879,0.8637600448887792,0.9571636522691297,0.12005659701453258,0.16394188636736456,0.6027563500424693
0.8752554586932362,0.9920647087927686,0.8829305617331324,0.8745677246918327,0.6706300920240065,0.5963854805102723
0.7926552814598296,0.8363454114142441,0.9973222453902862,0.9491915494727076,0.7405128175026879,0.9567056284413689
0.7757081096755316,0.6092659878410697,0.8875199012758771,0.6135770005109592,0.9661144892463202,0.8002879122877885
0.8375453970438593,0.9115727550754678,0.8878193180214005,0.14667403661248007,0.35750857269171554,0.319040032061557
0.768665628243107,0.785006702049658,0.9644352271261816,0.9244464814164866,0.9940039566860162,0.5747164086365893
0.9113036933623415,0.00584736159752669,0.9765665138505852,0.8569701207099057,0.5653766617942683,0.8033029933920902
0.9692004694555967,0.8561856316795554,0.9801910729281101,0.6855246051765241,0.30326154308719033,0.5236736422472956
0.86820790285137,0.8031500422886089,0.9645397089232699,0.9159103700581276,0.9973415445942128,0.3546939500438507
0.7551524685346468,0.8109755420576075,0.9122369050867963,0.9681797760395926,0.9615357137226533,0.8542034996511915
0.9539948598183423,0.7544234178848841,0.9766835451047765,0.8411988641392459,0.9818944290515735,0.10482114406004608
0.895400758136416,0.8184340962041645,0.946761712658135,0.9872663593687607,0.5188913668933636,0.1762575950857926
0.8987111838648442,0.8287371467329678,0.9364317669158745,0.9074760036127143,0.8826441117341101,0.9959683400736334
0.7620710640381094,0.5012500386878189,0.8875058001465834,0.8742131437926278,0.9552091939092486,0.513940037370648
0.8568103321866768,0.2658011006806643,0.963497710420264,0.5133159738432973,0.39677960398821005,0.9609752560461269
0.7716802944508039,0.7738272444272081,0.9422687590765165,0.3292913661815866,0.010967075816945294,0.5029507064186022
0.9587653870190508,0.8029313022560426,0.9585063635069485,0.9425777808678737,0.8217325453456459,0.5787427613531799
0.8039445003730321,0.17163352221539813,0.9679832599921382,0.9436254345900957,0.8514972002065088,0.24724095366036986
0.8184154272870471,0.7988458133445255,0.9839050080589307,0.7099642681556854,0.6803244928163803,0.8072141440429249
0.9366284871291767,0.9455572344375912,0.9256113560816401,0.7963072336675509,0.8582693995004885,0.11504833007771832
0.8316902371507597,0.9055187684638433,0.9807284708457336,0.7966554222952655,0.9678767844364908,0.9165200544768375
