a,b,d,c,e,f
-0.12044307077110977,0.056400914005050276,0.19196909769255344,-0.001283456628835021,0.32480821464629017,0.2641447150149995
0.08702786879370059,-0.10124728079860949,0.017965476031153643,0.07785627528754191,0.24733322173166877,0.25522568575172133
0.04170439840316176,0.028600932986742312,0.09011934748904477,-0.03912543144532071,0.3651347498573108,0.3319007248646542
-0.018761219688882894,-0.025082221512873926,0.08505849680584515,0.052634832215386604,0.20966161454704074,0.3935785480385482
0.1425675010100989,0.10330694862986717,-0.09243326839234041,-0.17693510274513635,0.23556081092282632,0.12250981565233336
0.014423910223464564,0.13341392361344467,-0.1213798726658309,-0.05682615262344504,0.11877264303676738,0.1285194738747677
-0.0927802048342189,0.141993060750234,0.05093180741395293,0.17875398507598902,-0.019133273107060346,0.03786756345534774
-0.044308220031221965,0.06847734788779614,0.015100651652882893,0.1178385998872045,0.2301096821145363,-0.10587153136110271
-0.14694716184039947,0.1368051343523335,-0.03165955950746928,0.08132249229090592,0.34423856058285546,0.17251433233488472
0.06719679994612887,-0.07732236797168413,-0.05811143583268081,0.0615308017430161,0.3026065328700478,0.22141799692891156
-0.017922053772588258,0.2089135074590034,-0.05508980552791719,0.0633101699357474,0.39122302778084345,0.1332227820282037
0.033468520042598315,0.07934659536918462,-0.021301141957345837,0.1540488318256678,0.15416824568772378,0.060042331930277776
0.01754166131700085,0.10880220367587233,0.04314272642176671,-0.06704546428983707,0.3598056909315281,-0.07783268386461753
-0.12678899318588782,0.12700515132220172,0.026392137888247888,-0.19413857263226594,0.42371043411884807,0.07708927858896861
-0.036024886868705024,0.07762071098959827,-0.05024925927304269,0.038045337725012694,0.2630025910838092,0.11122343889078296
0.1532109454685856,0.14616431500927332,-0.07219684210936278,0.1698116024792008,0.2793492993331926,0.1517105522233824
0.032759735708972094,0.14928141767688752,0.10418155250749936,0.1824924306675687,0.3437199286153903,0.12203736184203706
0.06572234370874667,0.06701823962512603,0.2145513209295197,0.022284476164328937,0.6382260121184082,0.1452759211535864
0.11703758561298311,0.14893145012440248,0.1355783248939991,-0.027485244887089876,0.5369936486848237,0.33206463289810606
-0.06357070965314894,0.11770669379276863,0.19956808018490066,-0.08341780470084503,0.4934940353095533,0.34615138776593946
0.08020217723401882,-0.06189426630413042,0.12181812781952901,0.034770525582148125,0.46991671339275265,0.21702370770434018
-0.10207160916354785,0.012306923576712734,0.3062810209647923,0.09798943003835577,0.5816454447509588,0.31601893381372115
0.019337538651529616,0.13445617131870063,0.1477842923498944,0.07521744881192975,0.728737434718443,0.48975235003543405
-0.0672784358305405,0.008853412863677917,0.07044708159772052,0.07813595755724577,0.7289989128930197,0.4363802251298584
-0.1422917801308497,0.10130669465142342,0.05546556927823024,-0.06049442278380292,0.7297970948270456,0.5706742912638615
0.14659579701613665,0.012515130377840404,-0.002508211013783134,0.07882355961526398,0.4848841074652105,0.5208005769742705
-0.16079009235545166,-0.19111680121567537,-0.002138383953768218,0.26451337321465285,0.433451180696499,0.5751796366534587
-0.026009587736912004,-0.2933640358655936,0.053015205775724744,0.2829108843714012,0.5674430641013224,0.36191627145181093
-0.0764168688905901,-0.27336110898048155,0.07630303975134903,-0.08242292525685437,0.8096167866118715,0.3464908954869951
0.027880831809321258,-0.07154706660752966,0.16865038829457274,-0.2639456372728127,0.6211752540033292,0.4479754585079794
-0.04943167162312598,-0.14219613515702642,-0.0226360657980897,-0.059238213014025785,0.43123491633060074,0.5002450506581557
0.11903506292494453,-0.16496879297527275,-0.1632122530886092,-0.0705802052146158,0.3154518026333639,0.29367480237626736
-0.1483377872361688,-0.1618712028607784,-0.15306419754731015,-0.116796865040052,0.15931026322125474,0.2051935865157058
-0.0336171809029542,-0.06133174054707197,-0.22888571530892574,-0.09485803566935655,-0.03806390778656003,-0.029240699596017397
-0.20536298263881755,-0.12109897395520733,-0.17935306375585214,0.24373252174378957,-0.10761997124484246,-0.24453780751805843
0.041552766373083125,-0.20597754006174562,-0.08351901665755061,0.11282455680159534,0.19449125727122835,0.09670604396784623
-0.09629313097361424,-0.19012154998905686,-0.11546441909883885,-0.07253865494368748,0.3333383258206849,0.00636884475359667
-0.014063992079866916,-0.05510802819249115,-0.016486366818006998,-0.12879769456260434,0.051336503914371445,0.26606810427593197
-0.10541684673377828,-0.07621894462928448,0.16841189367539264,-0.0013591235461758305,0.004275246479228043,0.0250752645856206
0.014038317585592645,-0.013526264544600607,-0.008421685511884476,-0.07095367674886335,-0.00491102804097026,0.07325340408745983
0.03285665125718612,0.049568897119115274,-0.057656345570903475,-0.08329022903761017,-0.13941486663813052,-0.026931944174033023
0.07767878448927543,0.08749658992787163,0.14909410649305865,-0.102978925571576,-0.1763583949906899,-0.09747598488159999
-0.04618098922904811,0.0766989883390999,0.11404293505567643,0.06980078053529282,-0.1405896810145799,-0.30151166434174514
-0.1619125652242138,0.004522157730915275,0.12353739869025983,-0.02524620721455014,0.04834233290970135,-0.21774680441605754
-0.1381779076531766,-0.16726183641175618,-0.06745891509439465,0.1292630673182321,-0.1517046481897172,-0.023442681012770666
-0.1929088625104317,-0.038876061661128315,-0.17545284557741708,-0.18841795582345383,-0.11914734387169075,-0.2148631395043873
-0.09680334133549476,-0.014283074522577814,-0.0014195860668775317,-0.031978424997123875,-0.2850308079444953,0.1908238322607108
0.09796252309227192,-0.08595568696415569,-0.13266365387507661,-0.019646397384587115,-0.16733855888533428,-0.16712794012717308
0.06296008175083478,-0.019663300134337626,-0.04758444810435527,-0.21827042330554997,-0.047320463844670105,-0.08854084776111038
-0.14222681493192252,-0.07847400628677267,-0.17444669802209467,0.1284201749976207,-0.2523928825945494,0.04560531210408362
-0.12413101538197685,-0.02197636309602765,-0.209390313651517,0.06696224647096692,-0.1314191451572333,-0.27152111953549884
0.07663325965978335,-0.11971258017948683,-0.26615123548753106,0.10125976275164245,-0.1033686470180234,-0.18227537380512743
0.050938367762151396,-0.21232005953920002,-0.0667447717749016,-0.0018454462034084296,0.029154817407507305,-0.09679320469264904
0.1282555688112132,-0.15247350611094487,-0.11428004109781557,-0.025207253523748918,0.00908320302494849,-0.13660955436170685
0.027649616722002404,0.2714017477437948,-0.010945623244193538,-0.06737011021384842,-0.08905387951278816,-0.03070201955246331
0.052019460247530125,0.2239956880605976,-0.058095595455967125,0.08452921549205034,0.06143081782060072,-0.18802764101584946
-0.09031910581367145,0.1191880036493576,-0.15297048786212233,0.18454122861390895,0.06600214239583929,0.059970119533431135
-0.12291116304734509,0.19070127383246127,-0.1742698809233974,0.03391818741632806,0.21339744083621426,0.1042453217954204
-0.22076229094646527,0.18636600530858977,-0.160318260943701,-0.04460115483305997,0.18223099154704833,0.050479219643947776
0.07636907296005865,0.1905611627874137,-0.18609240045627665,0.1531956940035485,0.195287230204362,0.025610991202897573
-0.2582512017058637,0.11334681495768004,-0.1557917189047271,0.27098339693192197,0.3726644307067069,0.05385105267244121
-0.1935230486316935,-0.04677746473110977,-0.18160964810378527,0.0918221333792926,0.7290301777851568,0.22917038073919008
-0.03139668277165563,-0.15814782197422056,-0.14935370368173012,-0.16136160164680535,0.688225669083836,0.3642078136078917
-0.24152894547343703,0.11122982528018632,0.004391332955509114,-0.043564114560890946,0.178776570526929,0.5074272968765519
-0.03439912640554142,-0.00922360524714385,-0.11885531936064642,0.003787917475266904,0.21186845558706946,0.10055393759840325
-0.1899549860678888,-0.0839529697663731,0.011170935219268416,0.038625828718433355,-0.041966650467158244,0.08007681442467618
-0.2204541733780466,0.0005659550996838861,0.13699962659149245,-0.0781341079378263,0.024523482065151703,0.16290830766620584
-0.06777144652411893,0.025995029924690077,0.15053103779464727,0.051431869941139546,0.025250079823819147,0.029012374113895803
-0.04573649787465592,-0.04774203200764511,0.029751939548826198,0.007082944450443666,0.018835184077063385,-0.10423555319774228
-0.20278007828034167,-0.1838086783428654,-0.08546286465777315,-0.0545582161089164,0.008458003262737967,0.08967693264838764
0.1372864605734785,0.011636635289633532,0.12469525324506485,-0.13190052707021327,-0.042541757846893555,-0.015003109069415283
0.0512998298157985,-0.10184768321491536,0.05064936822454705,0.11010100059501919,-0.196806493071413,-0.06607505924141917
0.12620463152517453,0.11544910344379636,-0.1283953347961884,0.02044048294732994,-0.12209483830292299,0.06981946730621139
-0.13159049191133437,-0.016495012283866475,-0.14839257664895628,0.016346125558540883,0.020762960958319466,-0.07665027318932696
0.06462842162742014,-0.07451553797306698,-0.13820078003290462,-0.12243207804376458,0.1387576119075048,-0.023985325903138545
0.09488455857851479,-0.20386906001906635,-0.11896741711859721,-0.08312284253468383,0.11915636905310993,0.11013705761886788
-0.09579036417742717,-0.03544944056435331,-0.06741400318044666,0.14549675222339498,0.07407841132132521,0.13763953011368074
0.02477798123193652,-0.05547861131021853,-0.04448664568732448,-0.03781732566083847,0.344083788090337,0.0345082587719437
0.029944733930112016,0.03885740000135364,0.03947372412722166,-0.002982085181954669,0.39337868690788913,0.3398290012742792
-0.07554174422188617,0.04356039039859928,-0.1338959834537313,0.05003070640220158,0.26797208609845813,0.08446093709153016
0.010467608307089274,0.02955456748742783,-0.20665866816881143,0.004365150181953371,0.1408984768426305,0.3446791273266447
0.025530241355651254,0.15917573092507728,-0.011691746362895123,0.16639462918288858,0.02080123948207616,0.07450604554327978
0.030679322089242,0.016569594416129263,-0.003804224565494738,0.007261508793420246,0.09252732631797829,-0.0012222369190481933
-0.0164770371141178,-0.015176357565526542,-0.1950783499792237,0.05274871403241487,0.09230125443081419,0.052998488252367755
-0.02100788061732363,-0.04792681522472735,-0.02501942847642472,0.02469102325609176,0.1930388117446289,0.12729793395726366
0.005926639129401223,-0.2476820034333781,0.06873210933351301,-0.0827021818746386,0.23213542280101157,0.09019113662479947
0.024255743402663593,-0.24460222753626648,0.15999736168620868,-0.11331150372789847,-0.06778907555594034,0.21024718348402793
-0.09187399458669751,-0.270422142057305,0.22887940789326494,-0.3843860763954909,-0.04253581910503691,-0.02585444416376813
0.0006781394487639786,-0.07408569524294725,0.11417663279812237,-0.2517309156625993,-0.35589327246105734,-0.12062606326341913
0.060016712362643554,0.14326149841670355,0.11141886246101576,-0.06642070853218,-0.40487678718377795,-0.19146971762104045
-0.12639917151619406,0.03877134467518732,0.061006806555492586,0.1879010302598342,-0.6613792343893339,-0.29102291483493814
0.06650020571535281,-0.0018138668860840264,0.11310619550308414,0.09046401479391422,-0.46121820885913284,-0.2733974651152319
-0.14507555874258013,-0.10805091674471175,-0.011838217440855585,0.08406566451986679,-0.37614818763838725,-0.27213417992867406
-0.0662469612630864,0.056369046139340837,0.04456302007608328,0.09454470686846186,-0.20810851199810815,-0.29762095660018617
0.03687273568653654,-0.08236438584939342,0.022911311058023433,0.08946549725061477,-0.15294321838884467,-0.15241013967134093
-0.006838590409371879,0.08987635033108449,0.05664833453443471,0.19744250164053884,-0.13593433775102648,0.10371730828665036
0.02772800660219664,0.08225968447141684,-0.002934380335281499,-0.003374936062092014,0.22711762177029404,0.09192382852247705
-0.018200408880844045,0.10293167840224221,0.057684812158914314,-0.04333563961608898,0.2673072458962119,0.12906699326910903
-0.09480586602814967,0.02527961331075477,0.11557698489645635,-0.036444309886684206,0.3380748193580185,0.016162230886203943
-0.0005797081846706277,-0.07919006038773818,0.13231510907814076,0.05572341361198885,0.284502265233719,0.25556233280543417
-0.03495114304372727,-0.15071702143580876,0.2385205805456425,0.010871298768395682,0.4734661148840391,0.17139929120655117
0.0889649010511753,-0.10363173831436867,0.24799948360361626,-0.11997562145578153,0.38478473344059344,0.2028857915644795
0.03627283057838471,0.03326721318872937,0.2702921396446221,-0.21108844982207198,0.16736560736424438,0.22822041118937667
-0.16050606566030556,0.047987577801662684,0.3277869532285473,0.03039940055563317,0.013051062180892636,0.17300037656733863
0.03325775935385206,-0.11754579971055551,0.1316545518970096,0.057610798943431824,-0.021273449932157747,0.012804548231355364
-0.09509616118913383,0.038810129221636465,-0.06996761052358069,-0.12397774337943321,-0.05488379620804784,-0.17739810906264383
-0.042804907874119426,-0.06935486898747305,-0.052728357867690805,-0.009765195927576395,-0.3074857323747774,-0.16193451640242731
-0.024121629177159314,0.0493217965771961,0.07580306536991403,0.08177193087315905,-0.3386036314074646,-0.20853866033694257
0.13906545776118842,-0.00996645835274128,0.055938685357922756,0.17006866760533026,-0.015020534987204764,-0.15296532733489301
-0.0036557226843697624,-0.14418583223383627,0.028706135898689873,0.09848782676697569,0.013124531452225224,0.1087347265079219
-0.13314285815457924,-0.03909041794825864,0.09451183127934917,-0.13852850477407774,0.21394510280192675,0.08424739569257833
0.044893265194964685,0.022495026149672782,0.014685168186972304,0.05650716580251838,0.07099273472756434,0.06489061152637193
0.19327036273360204,-0.10002198702087331,0.10115156302057288,0.1466161568670251,0.10547626242162467,0.19807435289793734
-0.006714527643029215,-0.05937431051827368,0.08499507845698431,-0.033865807789196394,0.21283819519121147,-0.010466547580742558
-0.020595509094118364,-0.03294422949682423,0.09059732484632263,-0.1274485027829103,0.16616692632091964,0.18480428676584404
-0.027319813158866238,0.012623597442314846,0.08281409793758224,-0.16886924538371162,0.029986888714682122,0.08400605512476012
-0.010396743568392161,0.09450203500631607,0.05557746441921355,-0.12331343583793397,-0.16770027643124566,-0.10115215702211336
0.25254017010177215,-0.09215044662223172,0.014441753658023727,0.02570066029203347,-0.20601675276118353,-0.1909669913218311
-0.0866041430949764,-0.16145791653565011,0.09125303702623103,-0.11478042334734741,-0.21213590833809182,-0.15090500535307028
-0.1602440733053686,-0.08270489801862349,-0.08127299410243934,-0.13986535915085968,-0.3917842721129813,-0.16207527413724027
0.05787925839470214,-0.2799209792512524,-0.18195066547370195,-0.10688753412896626,-0.3827063169855782,-0.31306555461267926
0.1022656610596041,0.007468462481354172,-0.13923351560637703,-0.24183149606437096,-0.2767150598447742,-0.2821377998761857
-0.15148198495756712,0.10095473695384882,-0.032536964687904006,0.04780329247820008,-0.39490122000129857,-0.23783628170019777
-0.139832137838206,-0.051815351344982497,0.05001060139564664,-0.06032021417886592,-0.5154306082345862,-0.30289589327308536
0.13570076956438754,-0.19895602038844618,0.04805148607388443,0.02541894582885943,-0.41791342469416215,-0.3520516448444805
0.06942215917711354,-0.03698337597870337,-0.10587332656723512,-0.09763217372691897,-0.12204098645488032,-0.2800124056450896
-0.04869963507453959,-0.003035913438123143,0.088648004834864,-0.06703041727499968,-0.18609605648633928,-0.13348001543834986
0.1405615020836136,0.13285191245539765,-0.0815555361060785,-0.03383328535831749,-0.2406667996664903,-0.11615160084600451
-0.10120146149143705,-0.011240791440181454,0.10447452125542472,-0.12804631931489455,-0.20441862158560123,-0.007326699378374199
0.179949873430717,-0.03769662188858197,-0.06751253125397491,-0.13304530810311105,-0.18658129236216395,0.05946269034523474
0.015842269792256863,-0.03332284028648217,0.1057684068973819,-0.15560279747780434,-0.24613777660170222,-0.11306413054948734
0.1519114741848011,-0.11416639517162017,0.11862520393053691,-0.0014741242836454997,-0.36297236030529095,-0.1619750149814995
-0.022953549485282013,0.14447858030936161,0.20472977124496514,-0.09308750572070454,-0.25008838258397603,-0.382481837160752
-0.09468004212264286,-0.1980891485885955,0.3297284973301968,-0.002009294490816868,-0.33642646787414404,-0.3433930044006313
-0.010262413409401226,-0.14452806389725006,0.2788195959701235,0.017017678317711865,-0.19016790029401393,-0.2520747947397335
0.16295303518667179,-0.11904157627669766,0.15868840257627592,0.019944574684880867,-0.18155671299503515,-0.11556857328864381
0.019521323089724162,0.02959230943372109,0.27001262726652164,-0.00954506576497581,-0.13053110042636898,-0.10697263644664172
-0.029246041190085253,0.12561993998328186,0.33277470447479557,-0.00845477527482622,-0.19984141517696064,-0.07825867689453006
0.00716652056272301,0.12382122823884183,0.3581703504223234,0.12714441610186406,-0.28329830648354465,0.09470155843590136
0.14515892119135423,0.218959407531384,0.30677839645433325,0.14204715387177902,-0.16675668874152805,0.012841567487716782
0.05091063837891178,-0.01314183881609133,0.3467058098078815,0.07041472878906699,-0.0010475345255423207,0.09355149056873192
-0.2612185081072501,0.055754590927065084,0.3571867233254961,0.057812422129081505,-0.004854023012592093,-0.11920531085889541
0.0820791419643018,0.07291604426511915,0.29611963195144525,-0.0559497984662361,0.17196191619295453,-0.03891895159975726
-0.22428098521931517,-0.004949376726180111,0.26496870360219826,-0.1395591405808622,0.13089874332387202,0.17969891703668534
0.027329377321077628,-0.23619695810387792,0.22112129743066714,-0.06712673176958836,-0.2785194893938449,0.02658278944620565
-0.1412516303745767,-0.23045652651082718,0.1993680852798081,0.0025426455224524663,-0.2349052906876662,-0.1131770899599348
0.19046201506970892,-0.20807362915673963,0.10269497495519282,-0.0674665134222042,-0.38322314461053186,-0.21454102599812058
0.01689760708344315,-0.020965723635995887,0.1017474550350653,-0.14948870873210196,-0.2618044527233041,-0.34093975127766796
0.15971954780121295,0.03293417851191598,0.15718681288032912,-0.09519790795815153,-0.34567823319010293,-0.34955763174060234
-0.03751687020522627,0.02914509260030208,0.166071597262695,-0.01106497664372282,-0.39747630077991425,-0.16712864516427145
-0.0364983145538979,0.16661321353592126,0.04027025853972627,-0.039482888458556395,-0.3117534503596905,-0.3164867367400743
-0.014027505989269412,-0.054731761295491635,-0.015200733084082374,0.00630390185214659,-0.42820505284997684,-0.26412836192872124
-0.21767954541668588,-0.17034505888003507,0.02098212487694014,0.0011614673130570727,-0.2332075596234811,-0.28345526008701727
0.07184764431075599,-0.13780983232444685,-0.011988840833569218,0.05160790263493721,-0.3425082492672792,-0.1943969151760257
0.0982824381373823,-0.12779325613910322,0.1340751171453076,0.17501409842934423,-0.3569232473405161,-0.03539407323648072
-0.2534782412162385,0.10932678422428996,0.3290568175427992,0.03953281140689729,-0.023330560942385475,-0.15415824534286748
-0.1951749792544635,-0.03722938864571647,0.344133344658432,0.02748182568056775,0.051343620726134506,-0.18664488109147157
-0.013258722074794277,-0.012312379595676444,0.3279514761762513,-0.15320195346283783,0.17095813466785725,0.1002279288324666
0.27022554116849773,0.010999952597909533,0.20002494795552456,-0.00258229645710755,0.23442101922214212,0.1355035011250284
0.06994909188264892,0.054143289884900886,0.07988927684511349,-0.06513187807885042,0.10517208964084261,0.11636983943563793
0.022875845401010383,0.17199983630953442,0.16043072426507815,0.014675556416885444,0.022318199244427163,0.05225345538845361
-0.08464050429055764,0.07239415993264459,-0.05964349529032707,-0.2344215575386609,0.07703454367315446,0.08551657129866076
-0.0958717239657384,0.07044038311901746,-0.004959293083833515,0.019733315507347853,-0.14302365329042982,-0.15885249093220283
0.11951295165436746,0.10690812751469085,-0.2651663444442007,-0.07005754669142777,0.06941921935611606,0.02057023168396148
-0.1254798414747146,0.04322629808065901,-0.22318167744867695,0.11757247532639736,-0.05045960056821837,0.08731884990977284
0.05504327713624294,-0.027277984074470477,-0.21348600924983338,0.006491098910375519,-0.03131561615799773,0.1183820759599856
-0.057007086791290164,-0.025777591218124084,-0.03539038232235098,0.002522883003576823,0.08856308371663509,0.08393071547234458
0.03555010032279651,-0.15375207259447696,-0.043536479121053476,-0.04897813786266461,0.30181689806933537,-0.0018449888210405607
-0.013436451837815964,-0.05603467027018226,-0.2640457404252908,-0.12871133793892864,0.1573229872929384,0.06912342199841592
-0.06128558490958313,-0.20630531333376176,-0.32044689432746426,-0.10346201864216528,0.08938952319942312,0.12746014267261108
-0.09797748066452107,-0.06265287562019836,-0.42163512793169217,-0.04787084370539567,-0.03229943889292154,0.027001265572141723
0.08179453288448815,-0.052531722417653484,-0.4234214426752467,0.08792161688258286,-0.15849396902671592,0.14674726057474155
0.21049105041277405,-0.0018992414861402004,-0.2216811682542704,-0.10088496348883162,-0.027159364483015702,-0.10976738755761281
0.1271207969417201,-0.002751626852041694,-0.01873709112233355,-0.018709344224158445,0.004040668701069727,-0.09060162430195576
0.15819443037655423,0.004741155734035461,0.1811901052396647,-0.0166847510192215,0.019696075621318938,0.01678434677783755
-0.030758263887844035,0.1962307901296622,0.19251178185428203,0.14912191513963585,0.06168384275163555,-0.02002169420477651
-0.1545360163466562,0.12856137664501796,0.08431655544071488,0.1386592595142657,0.16518585578398615,0.24921061085697555
-0.06950258500414083,0.0233849305861377,0.07939160923335228,-0.06001028630548032,0.4463655629245294,0.01512423695167342
0.0700662782342014,-0.05002254599483959,0.21360917727883214,-0.09074870241924958,0.44968459402284133,0.3704907511161344
-0.044083056291432915,0.006353846669160267,0.10877408688661656,-0.08332955968624839,0.3756294391292817,0.4636838049499172
0.1796814539679814,0.13460015537975797,0.1773144323255053,0.001107969913381736,0.309479138976161,0.3406945642919077
0.23216705516364777,0.11029948325372999,0.028129256777244444,0.0027249653316731917,0.368092858359935,0.18015314598593163
-0.10383810458980264,0.030859556231318017,-0.06656060479504791,0.08231169925354753,0.3735660288847028,0.04176454352686157
0.03973737841548296,-0.07046064731017304,-0.022524904911338753,0.10736997600331118,0.24248432084818045,0.26046898889109044
0.01498548507872897,-0.06870962431137607,0.14004224641417926,0.005467955815518406,0.294192451637898,0.218937657352885
0.03653202053298845,-0.026456142305137726,-0.0015403325893036147,-0.07832259299651673,0.38404643669627136,0.1304296517654766
0.04549967960213142,-0.007109750558270282,-0.06812883231581182,-0.1703239765432712,0.1366985973191892,0.2928951120765878
0.003197760265372499,-0.020084071518836524,0.1806800133463824,-0.06999923709245139,-0.07454907496652338,0.2787757670968379
0.03690942834099099,-0.0878321813423442,-0.06194786090918053,-0.07669546936481919,-0.14684266055355819,-0.1568069974426885
0.21979315147021972,-0.025609067350336388,-0.06269478283845607,-0.03340581658799448,-0.2571294356802372,-0.1686123458278665
0.09043089978336398,-0.013551746004374025,-0.010868325305330585,0.0690067660906927,-0.270635304731824,-0.08843687133336182
-0.1797267138128335,0.0590292861570938,0.10332635791370481,0.042946112624107066,-0.20364840261302214,-0.27251563510280663
-0.11212577549000839,0.21454736591817325,0.10126774496586778,0.04929278844456848,-0.28615941790269067,-0.23595087026541595
-0.0014324920390467732,0.10963298590067463,0.06998696600305249,0.05339718744990675,-0.1824020264863831,-0.22816601276202386
0.058029208931552494,-0.045771742067709585,-0.033073322575685085,0.10627200500019476,-0.16179597886379976,-0.11089582579967705
-0.05538674728893607,-0.23015970523188836,-0.1132847604972745,0.04497855795327918,0.049668285426681225,-0.17771540948450126
0.12006516646555315,-0.0917768998771336,-0.10351661212372786,-0.1605837057534123,0.05406524958913545,0.02756565255131995
0.02123038690181825,-0.06151837212052538,-0.21824266521662233,-0.10760100213086836,-0.12077159139550582,-0.02292274588101478
0.07344211738980502,0.13954062993057803,-0.17218223934011295,-0.10844322783666166,-0.1609574477699842,-0.25600677235876207
-0.1115350101949285,0.09127624069428825,-0.012653311734673937,-0.05876040934870278,-0.2294927990780372,-0.135746247525374
0.18556645705939595,-0.2793431851772752,0.02467084785827632,0.011801318640620895,-0.4233283335708628,-0.22236844538530298
0.07949614514593284,-0.11615062175280362,0.05530192065518799,-0.0640091189849675,-0.20102974649022134,-0.33993488778649045
0.24955920881965582,0.009660895476563472,-0.04647490668282287,-0.015063217675380998,-0.2263920546363967,-0.14006546093734223
0.11999024522843552,0.03479304472678037,-0.019939621042628978,-0.0829361523975931,-0.12680871865058224,-0.017188192996167875
0.04587136189538337,0.1414755562610051,0.09066738694809279,-0.013435667516229658,-0.24168297668406322,-0.027823309995160708
-0.12066306578188274,0.14223820374623591,0.01842241520903171,0.2224424957674678,-0.085763694799573,-0.30964520886144403
-0.09799038824676505,-0.06568454607959627,-0.0659951728847154,-0.009449345023967465,-0.10384001496502235,-0.26340471844005625
0.03832675578219523,0.0034065636922569476,-0.1885394186364814,-0.13303541621713516,-0.020094847984839705,-0.1396905025204161
0.06996705600157459,-0.004204172490063222,-0.180635336235317,-0.15784592333455116,0.0751396400096136,-0.04499010477493794
0.12486034650002925,0.15579862236301817,-0.1133254614803331,-0.08671817093839293,-0.12751873874005537,-0.11360875757450216
0.0868738437169353,-0.08499646458445752,0.05834063628832241,0.1504593459871767,-0.013883038023056432,0.1004286938143497
-0.09534243466570301,0.10261149884910326,0.15254882153962054,-0.011176550500695916,0.07382841539128483,0.16809391292503073
0.2620969741361695,0.058133934149019725,-0.014704224477908185,0.15119678563254674,-0.0028301570944740083,0.02229669435235677
-0.06446307033230789,0.19950442411254238,0.04533226251695947,-0.0220101720951141,0.15400900030520873,0.11622777213769445
0.014918022629222621,0.19491484098693795,-0.10319280128874632,0.0780738947685469,0.1374283456093809,0.27777671185266706
0.015337476609655412,0.22990291174267644,-0.031891375989825874,0.07860400232532672,0.227708083039465,0.1714530675357463
-0.0015580196072677611,0.06421947087236735,-0.06656460303662698,0.13480739115536436,0.2600985775230099,0.2170528823896707
-0.13867107008414126,0.0062337872037202535,0.018920337508246336,-0.02010137502520429,0.18934013793797388,0.07725129095907667
0.11992441121462412,-0.1305057935753722,0.11690975276745744,-0.07128949838231467,0.25014644704418637,0.10799698402912686
0.1349847312134832,-0.002486419113361827,0.06585537565224903,0.04978834642451083,0.34033546352003263,0.29353230019733834
-0.008344722252448249,0.069490953736143,-0.09780157422355229,-0.07125845882314422,0.18967145748435554,0.12024124821587864
0.05889556533961155,-0.011767406671070797,0.007611389564337218,0.07981563891728852,0.04471615128524389,0.2759798549505937
0.02860498657269201,-0.11131865942916587,-0.07542397469828793,0.0813483984533373,0.18371808882730323,-0.15336141948749465
0.013472001434697956,0.009474396740111133,0.02456459050238292,-0.035112946953528734,0.30294415296775623,-0.08236638703018394
0.12253406206124277,-0.035086495305962126,0.03193924495062354,-0.15061904470002768,0.2002187137592771,0.47093612424723447
0.20904234322096774,0.06292636147541045,-0.07824741170393874,-0.20431628116848052,0.04469944601157755,-0.003945924729864034
-0.0951777961108663,0.06344001301338818,0.018377092275586725,-0.11816681919170435,-0.14717787147391428,-0.14250655354588537
-0.07544509335628363,0.07045086683173124,-0.15143281482714743,0.02241559979011034,-0.25891525023251455,-0.12655755655815124
0.13760477105303776,0.06927783116001031,-0.09780674171882346,0.029061127806425013,-0.1473639743005898,-0.17922568372123887
-0.10271259837054711,-0.12115615512204847,-0.020875444040259233,0.01804967621814408,-0.09145979921016752,-0.21003427565374405
-0.0999494546224256,-0.10744505127204135,0.04766284540565643,0.03598055671449764,0.11896681428791579,0.000995340330065507
-0.06083313652320163,-0.05603481694722662,0.03473742236981061,-0.01917229002199737,0.12793870029938892,-0.047566334046174746
-0.1348028499475819,-0.0948847316125343,0.17136685522763445,0.01966363891784949,0.04562596719162407,0.007472509937038144
0.04092903395649361,-0.2323201284161551,0.11897041457114556,0.01367211334592875,-0.1400623812084369,0.05061082150139956
0.044185103507017445,0.07380079630832209,0.19531571476168572,-0.08403161317280229,-0.07442360441147473,-0.1412338753252278
0.003505452834511702,0.10393311293497942,0.055338595164460574,0.012291298774043585,-0.09218041057305862,-0.08628843580418515
-0.13869749580817248,0.03597812443781653,0.11444867086482151,-0.009959293533732753,-0.10825744071244164,-0.0820664944594692
0.24228766667983495,0.07557323602523733,0.22914257771843652,-0.049274352885626,0.0809892968524081,-0.04642910283594605
-0.00720106900288566,-0.087725026081728,0.21748329072309566,0.174046891346893,-0.03764407836058396,0.04976564022784807
0.09294632171015757,-0.057823433147847436,0.260454570028822,0.14306530653297653,-0.026213336815055388,0.05253615647824157
-0.006339827438356229,-0.015882694972664327,0.12251175513334625,-0.21865133709098877,0.0896326557059398,-0.025946652451594134
0.056417761866302915,0.17749267035857455,0.20681274271754335,0.007929460609710073,-0.13974309771642232,0.038733752873199204
-0.18794529686307837,0.15152815685019852,0.18656411418106006,0.17989467984261837,-0.09099442254135098,-0.10735895149292009
-0.11962083314908695,0.07279672230014839,0.08057849926186236,0.19914300818991004,0.23261457486805756,-0.02121273810061739
0.06743049690753918,0.19158921954826563,0.0847395957265902,0.11470476711774574,0.5618440713004993,0.1896192257534824
0.07071625269374063,0.0648187201049542,0.17011359094358497,0.07474491573016148,0.5037875893448202,0.43758451584988445
