a,b,c,e,d,f
0.11452598775053453,-0.0393712247715429,0.05038207993244773,-0.28032568340541797,-0.07853196599955886,0.04375196991419596
0.15188448843684882,0.23966287902182884,0.3746671107389154,-0.18865159615078492,-0.07513895684047306,-0.08468727986390062
0.13431539312495608,0.04390823104613217,0.15899004734250516,0.13524870118765744,0.23516921100984997,-0.14929922421743927
-0.226933913072568,0.28934507850040514,0.10902571144688598,0.11248693146094693,-0.01828900873009002,0.055351917945441254
0.3050062864887061,-0.18229800548753675,-0.20196603167254654,0.23602794858195905,0.2285070168280197,0.09137638363946993
-0.08505122653510935,0.35209577141499826,0.025947321736906587,0.09098194863098316,-0.04299635858659761,0.3099909135172868
-0.0534183044757462,-0.06188211720558391,-0.14252023979201622,0.1591837994200782,0.07725273964358631,-0.020240012789356387
-0.09106732336317239,-0.071402734351859,-0.025659558595056926,-0.08565657355606243,-0.1831230270991839,0.14084815278372395
0.020688629576352424,0.007466223446108783,-0.12087433082915455,0.023175992470858123,-0.11396135981300107,-0.3528727582072123
0.1003765027186656,0.023732060881662253,-0.1324106094704026,0.0637550871717742,-0.08302127035766721,-0.17784155644466274
-0.027825433566080242,0.19113525284994132,-0.12191430438778653,0.03198278859981124,-0.2120045301564713,-0.08724424039399058
-0.1940092298945228,0.0496429441503538,-0.007778821674056843,0.1025034584790757,-0.034021279877371115,-0.2032208839794557
0.018514988187630615,-0.14458858386132595,-0.08387115358569172,-0.023957259250469227,-0.14754321580601157,-0.02785942826113546
0.07299862142784344,0.061286027310645176,0.06066598775476718,-0.02049642353914588,-0.1997095568839405,-0.11084548260814966
-0.11969238765307173,0.0796377053569491,-0.05484812343702794,0.042077919420600594,-0.1029993984421591,-0.3288207773599239
-0.19276173106037797,-0.09339999824993463,-0.09814593805926813,0.026368698212905627,-0.10728326173649876,-0.2370936482665687
0.0544400914072129,-0.3292740587613422,-0.2684904936736483,-0.053461600236642266,0.043504020026226574,-0.2053070934126923
0.18199800233742955,0.00804037151353075,-0.030016285888330232,-0.3605979496339323,-0.11849244843606507,-0.016275795351458823
0.17119396809442128,0.20766470846364887,0.1705256134368121,-0.22027090846910957,-0.021250723462584862,0.005602889672991218
-0.06715545653657559,0.3540285220319001,0.3224363944698429,0.10206990230427816,0.10518761433889737,-0.12463587713512637
-0.010848726806903485,-0.03812726529113006,-0.09814734768319802,0.2464819303892729,0.2723655829985413,-0.09700992821416579
0.06109440035499607,0.10603375397035339,-0.003842552175559133,-0.011389736790140964,0.19749051628555878,0.026575584754230552
0.07560875054326147,0.13409842633537267,-0.08640861129921158,0.04735536676491784,0.06746328015198068,0.18348497279926043
-0.04125487120295614,0.07271293439034354,-0.04130837048878438,0.04662291313610354,-0.01055040044880429,0.12468878559742555
0.012993413242101183,0.018755818482544567,0.03073787247054944,0.0140865452965627,-0.07834697492978292,0.03505472670799259
0.03848932150018507,0.056070605819173225,-0.021615089740102702,0.01780802943658827,-0.044014573774726375,0.004795769613822651
0.24907646469414085,-0.07942731264674899,-0.07632658923960736,0.085109324916243,-0.005295635872379305,-0.06332014617740211
0.13134683901413646,0.1874852150626224,-0.0015800698082298892,0.10192518483078186,0.07622786903151757,-0.15015381159995486
0.1016384932982192,0.16997248580255236,-0.031170951555404253,0.09236763613220479,0.05088430885836219,0.10274461172186553
-0.041908136462837246,0.026672475757818864,0.08255309030238502,0.26833203172562353,-0.0033905528234934243,0.24784846708212224
-0.07370728202089372,-0.11301712142256001,-0.1513775807326532,0.073297914042361,0.04702382439240668,0.28982536053769936
0.17146101235324887,-0.0785423076440407,0.1024431060866603,0.06933651168029113,0.06302069309291539,0.1579355525688746
-0.13793363348433563,0.2813913318931698,0.00019312555790214347,0.03316880962822462,-0.019117723271693674,0.12943876946473226
0.07226950558891004,-0.0794235411895536,0.024159813434253746,0.08156450399047241,-0.2014997226639945,0.07523906528455943
0.0920415788397263,0.05009945629215731,0.12795207674941014,0.11440422063959843,-0.018685833506378285,-0.1982137801806051
0.019000450596825563,-0.03169740267478818,0.04514722963780553,0.23558719426874772,0.1673943530245678,-0.1840362155469913
0.05383298334516101,-0.0891355235970529,-0.15658838650971812,0.07910454695808994,0.09349827988914622,0.28067503338829963
-0.11615000197924585,0.06799679842459369,-0.13406791972702453,0.12468989658536744,-0.3434063762454467,0.15022397543116445
0.2390634671388095,-0.26430120212763464,-0.12292559175654805,0.21766549878425898,-0.23470543450787454,-0.06176662693567375
-0.05327995837125643,0.039603331611538756,0.05286861378835728,0.009618481556422975,-0.2081132064918469,-0.18433856392114667
-0.014363892502452059,-0.02723117062137545,0.016773347733016468,0.01963035378749882,0.09612247564229813,-0.2567961581491017
-0.117372356105273,-0.017734712354363295,0.028257900321469385,0.03864815844081036,0.16212652200789884,0.08437444272224724
0.11108707551474264,-0.08841602204626037,-0.23989808458911194,0.10725179865834811,-0.02854028779270691,-0.001172056681282868
0.03147818455889306,-0.08626919518873054,-0.21517723686482665,0.08518335544025968,-0.1363828194640319,0.10329084023586654
0.15929624945031484,0.09718482632571648,-0.05314068688279869,-0.04399166236517294,-0.11491365699465803,-0.11917700918170701
-0.09185154040272481,0.07691516622176457,0.20138008004811875,0.08847953613528456,-0.15251410220471853,-0.13727961032143526
-0.12424081712293318,0.043323512924873755,-0.1330800736820375,-0.009452873912807587,-0.17358886289209674,-0.19679457740562822
0.017294356925736415,-0.02670284844508032,-0.023049731822898267,0.0591154037382607,-0.12379149649972443,-0.36238229636422703
-0.002015753445847146,-0.02655164404331611,-0.004864148973786312,-0.11452215427571012,-0.05239234879098416,-0.18223477841308505
0.2017251462737932,-0.18201350479772999,-0.07649194680169218,-0.0872400462702788,-0.017662129372893125,-0.017671370074722637
-0.012315053274849769,0.2719229433025398,0.08373568394714694,-0.27406399208039856,-0.06154005256288161,-0.2367902847649838
0.08263183043508929,-0.14317325429371144,0.014954434154406825,0.13314917937573262,-0.001605880739211224,-0.13926230058014338
0.041060516517364996,0.0853138955627504,0.07989639238702884,0.07968545818999087,-0.12001594112354809,0.030393087550598538
0.06902649266511306,0.10988963820876449,-0.12012295979640883,0.13061238285556898,0.048047850608406356,-0.1332737459284561
-0.045715373397446954,0.15761536440577628,0.08553628431421435,0.046924188988785684,0.1247459698628024,-0.1108582388115214
-0.032978688503614864,-0.06314911406724819,-0.10353944043653439,0.18854206487423814,-0.00027084390864914876,0.19669728519377588
-0.0480309335926916,-0.0418320195119996,-0.10247041672917911,0.13431876595232448,0.03735885508516765,-0.0002899106189424017
-0.0168345879977283,0.05420651729118906,0.10220476045773799,-0.03262182534618453,0.13725063330599369,0.1319815358758748
-0.06058883175441976,0.09240937127771051,-0.026705439096027156,-0.004193913265551713,0.029931879687817662,0.15100342913040268
0.21858632175738185,0.1952824656178527,-0.020870470165974167,0.06956645629016726,-0.1512350492209322,0.05597386005427823
0.05533691317906133,0.3601593874525495,0.08004350454086735,0.19996788362424733,-0.10047180824907023,0.06330271883886485
-0.16698359938055027,0.2000543680836393,-0.07691957457266863,0.42468885529105516,-0.053959414719927934,0.09890483604662194
-0.1236306738693893,-0.09192076627540052,-0.1664280969520008,0.21915841662800864,-0.06751735495028127,0.06800310676855395
-0.029605536849994417,-0.3597284073830046,-0.15250608024424955,0.04180321054078794,0.03631710090397718,-0.009089660090020615
0.02031129058168765,-0.29963206644080675,-0.10582080215431086,-0.1267136682714514,-0.15650376277905786,0.1597788748058116
0.06124706996310764,-0.050339132218345385,0.06837300950563585,-0.2142756724008334,-0.13212487123806266,-0.09971212195226484
0.13334486477647722,0.19945492005002274,0.09236698160303286,-0.07902309080279657,-0.1729369493234484,-0.2995714894736926
0.14396137068262968,0.3043973957813025,0.2542663840506928,-0.01858276961801837,0.1519629186017038,-0.2912543070572378
0.0192406421674853,0.16258961022188745,0.20734527288237067,0.10745312975764791,0.21664534748383185,-0.04176120287083809
-0.10761378125792871,0.006194147893507029,0.10569295347927576,0.02482493042677439,0.08211803415132377,0.20169148775328427
0.03527334430409006,-0.09717668143566345,0.0005351052654797711,-0.15111233059854529,0.05272523259371381,0.13291487698251914
0.010631882840861695,0.19239902297359684,-0.029390621764829653,-0.16723555579352695,0.03685785392385304,0.137866643444836
0.17418816693431985,-0.05839394891377085,-0.04210824902628194,0.004241146193668999,0.024808165517109286,0.07869486673446952
0.13101472354488927,0.1666545512496904,0.09046332419735773,-0.006556706225749418,-0.04974552801669126,0.05550280100465406
0.07050217773941689,0.12441023579866631,-0.10255362960889979,0.06412135533865174,-0.16026576675142226,-0.08194028779233042
0.03918234625684067,0.13087141125013574,0.0679652687904969,0.16835760772023323,0.0009702303376800114,-0.21296051047756262
-0.0744743371426416,-0.006665991434082995,0.13693698821391467,0.22647510414889488,-0.032798627891676986,-0.11166450280596131
-0.03099754378623998,-0.12822545142942776,-0.006395452643401467,0.18644686280409806,0.08945314443808114,-0.03247220877086016
-0.10508360339119155,0.06669868534807603,0.09526295992436047,0.13470415207882358,-0.025344611205238107,0.012932249912754462
0.12216653229211291,0.03758642402206895,-0.19092734869192746,0.029976323879101437,0.0035786874133620743,0.014137026285572906
-0.2140035314758741,-0.0234485813477555,0.10212273458951202,0.03410932868932163,0.02720123293281948,0.18483644122559656
-0.2074660757281264,-0.4092375257908073,-0.12555447624358418,-0.11466143817762872,0.030997453368890596,0.09713657132547499
0.13970850816278396,-0.2598435496083553,-0.28620669735752646,-0.22022008973667326,-0.15215180825802094,0.14902153057275666
0.16347803247413867,0.07254253273098597,0.10739737254076549,-0.21195299240674426,-0.027639762210382425,-0.12353259114992832
-0.03424275956081984,0.1884297309253541,0.11629824767856368,0.045737775663354664,0.02549884786391085,-0.029038844448007695
0.14325479709766947,0.31237352661055434,0.019652029980576944,0.0009713776298178878,0.06120853911323306,0.20491506634293216
-0.009490171312491743,0.20841112721393806,-0.08145144999846482,0.3204786381942937,0.09943700283795515,0.1004088448006514
-0.23722879089966079,0.04708912392279178,-0.043990607009289966,0.125474423991923,0.0795142336946729,0.06943805435604061
-0.1942693054626286,0.05319491901003287,-0.2969104620611183,0.10312318217156288,-0.00258770510579142,0.1208818973112552
-0.04823018256123615,-0.1071630688712396,-0.2252351205047352,0.341132349787228,-0.10250741725176626,-0.10465816147375176
-0.19351859021109327,-0.045292650448513924,-0.03648396498607551,0.1532908308987837,-0.13949299659036435,-0.18408284723005108
0.23177701552295815,-0.2490163609712536,-0.0924412844367791,0.034108608460731486,-0.04850691694214678,-0.14482320162672052
-0.059303636163032386,0.3548551026918114,0.15879779686177664,-0.08161851852196074,0.00843132298254327,-0.16649315341361143
0.14214765778589566,0.004850320041725982,0.05443504596191392,0.14181625412157356,0.22413215632247876,-0.10662752592120923
0.21312629312192077,0.12993041264028773,0.005713480051489597,0.10024984748410566,0.16354776166600976,0.041501390353581774
-0.19876684335151096,0.24183600123503368,0.09269280993029233,0.1146927746966275,0.04932753188363343,0.18759667344592673
-0.16533196057633923,-0.15306276818405215,-0.05525832637734518,0.10636464936199028,0.02166002685203854,0.12067836991655617
-0.038303135376600135,-0.17809525731820783,-0.06712941029390748,-0.05560709380775339,-0.09122143416013798,0.27886933326174895
-0.03141276428772784,0.0014460507035058481,-0.06469370564739849,-0.030266364977412683,-0.022908068775203794,0.045314926102915404
0.24505639307588067,-0.0522590849068677,0.05842551704586434,-0.04540635149099026,-0.1240799989006532,0.11982465383755403
0.002059814353700694,0.06705912045072288,0.12104215426266814,0.05823795104548422,-0.05654882099472976,-0.08721353088358688
0.15431852273063848,-0.12549619468421683,0.03027544584983429,0.12518807718657718,-0.1319434678969197,-0.19509512524198358
0.0011663640374387947,0.1450686109390416,0.26630121442941834,-0.02675205111848386,-0.09363546661665897,-0.18408379686558846
-0.07996684648652962,0.09242113937161735,0.09802581445933851,0.22792526288312093,-0.0882601571601509,-0.17137169464556798
-0.1021123328494045,-0.037888570625045415,0.12061450829788967,0.23224114401021376,-0.021423569678917377,-0.172489663354209
0.1026691059198459,-0.1502718729348314,0.0036030078463490933,-0.07427625709588448,-0.17167957569542297,-0.04577040457643558
-0.02988999335509073,-0.031161481973934715,0.1683243232055811,-0.19348832485765646,-0.10102284685185826,-0.16097120838393586
0.18696399896565774,0.0446101368105892,0.15773249324363992,-0.03501774385680101,0.040465771238775955,-0.13331950374159102
0.23989037441040267,0.10006113024656488,0.3164176446341125,0.12822168444237955,0.18987791987071606,0.07502230751112136
-0.010592213401771064,0.06845289401441951,0.10577590576283241,-0.059874190768508265,0.2597097131561211,0.3128633684403541
0.029251936721976887,0.0028738427973285137,-0.08385795446849964,-0.011487720232912689,0.4317701350579595,0.4066114479255659
0.011574543669813253,0.09662557585950185,-0.04662199729084341,-0.04121956094233809,0.02646256149819362,0.4604268605627362
0.14434215739637596,-0.022107239166427598,-0.08229272396259657,-0.056895309788767987,-0.11459984413681559,0.09120271363269622
0.04426536831693389,0.07798513595073174,-0.08762283706539858,-0.1341582072873112,-0.08087314965010536,-0.023494302856099367
-0.24765231523182663,0.16973202396037287,0.1156991764709279,-0.0850488241515533,-0.13321550379620015,-0.13425257595810625
-0.14420229458557943,-0.2728475969029985,0.0006654017485561714,0.15949906051531132,-0.026253355051664186,-0.22833507541384548
0.016972641416870077,-0.14775509505749487,-0.1187036055765917,-0.23564710476625467,0.07173492912406668,-0.047440582445989796
0.20651964649764798,-0.09928261000340624,0.07511794584695738,-0.24816471504962256,0.050374334659481906,0.08687576284890716
-0.07549711666064478,0.19697124961425114,0.08767948587451646,-0.2875998108669435,0.12249452488835944,0.1790032774800931
-0.047901499292076044,-0.02573363127510673,-0.019959880737590887,0.0418928069864469,0.15864083170772625,0.09445783735682517
0.04884633540213256,-0.29274671942116015,0.09688467127066082,-0.2340690585457723,0.14070637823501944,0.015817086499853528
-0.15070590876723783,0.0037590139723150187,-0.09363717270528213,-0.25765372924845253,0.050066976178551034,0.012818536274884329
0.06910036872340242,-0.09909601528530448,-0.05827264243016845,-0.21117731414450872,-0.06708466692729059,0.008242787827081613
0.02749850107588206,0.04683386386815919,0.04999593157104644,-0.16341143177349685,-0.11540383306974694,-0.24534015682403554
0.0403894991214983,0.17820332676000775,0.20505077286741635,-0.004360989002442025,-0.06762123926889682,-0.223924990790671
0.24800778219240766,-0.00707655187655052,0.07742802079484716,0.1934146489515296,0.09366451537149315,-0.15382489668917287
0.054421031828951624,0.33779104214172095,0.14034061392589306,0.0628427184808528,0.051711137729879786,-0.023431233095540724
-0.07170326485801021,0.200174887398902,0.1920146731273053,0.24992339825578816,0.07172348668191329,0.023582967355107856
-0.20394113660076202,-0.11863133210922304,0.019917157510036143,0.2195411720715651,0.23854606150954336,0.08807544645195639
-0.12062289786034848,-0.28918282931341793,-0.175777938698714,0.12679005186980385,0.04746583619049043,0.342210403896241
-0.049122996854768244,-0.16174064825395007,-0.3080049271005726,-0.29521967067723653,-0.05254873058256315,0.06352744845997588
0.24138155796830152,-0.10209390109507216,-0.09386097659316431,-0.11943453363574394,-0.1649031215462111,-0.13734972591039624
0.16139995509067517,0.34763520689921945,0.08909122532360755,-0.26812902858987675,0.11434683384376884,0.06636557326509698
0.13404592273290708,0.15864972128842894,-0.11685482640227753,0.08067443198313311,0.11835772569985076,0.005049050917861203
-0.19648306986080127,-0.06895502255373395,0.10776895389797542,0.09838008369377735,-0.06852236673211749,0.13523106901482976
-0.215602314803792,-0.35982520008796204,0.13808190673996312,-0.05076941225730851,0.0009944904240030451,-0.08281681735386544
-0.15648282031547833,-0.15088142341804836,-0.3336575997528255,-0.10558658525791187,0.05598554703657521,-0.10614296084785908
-0.17462334295561305,-0.27048565003507935,-0.34412960981906776,-0.27917882665405963,-0.16294791610297388,0.1726541476907636
-0.15771271857143818,-0.19927275294992716,-0.27622687142623137,-0.22008940115532352,-0.27288533792877756,0.03289484128888451
-0.061595878742913154,-0.2993523923271789,-0.09879408832637848,-0.0469532301678761,-0.3052424381562004,-0.09839917233948992
0.10926970428855803,-0.049214018914425776,-0.0416971067529993,-0.19938995939614246,-0.11729988069596797,-0.39673754771237096
-0.05185340148622446,0.007730374276436705,-0.02053392556542588,-0.28776207350742966,0.10264157804328464,-0.22627306512383014
0.14295472701805123,-0.1002303449344053,0.058178005346923425,-0.24841621104214803,0.0014468121996386446,-0.1179124424492378
0.18047908235182,-0.13990003995804293,0.1865586227071832,-0.16937457028350242,0.16624640256293555,-0.0966728108002941
-0.002697189287994152,0.06196813470139095,0.17298537358177424,-0.21425044620669192,0.03344434370717487,0.18489505490337355
0.01586521799651984,0.14341367602182875,-0.03758652102661354,-0.14896304658166915,0.2277861685883051,-0.03512359014827675
0.17709997080367262,0.08431867565009772,-0.06644003990377866,-0.014813435361782465,-0.16925796609303,0.15679814344404303
0.12405432095492801,0.1766520885792835,0.05115284700399676,0.02506744344624328,-0.049792472051712444,0.050421155500873616
0.005277658252252598,0.10594068411183666,0.10907049827816763,0.05535753566340457,-0.06704119511538753,0.003497724098860601
-0.03766767664373282,-0.08443480708684376,0.0650180982033549,0.017197015288294225,-0.030991619961177774,-0.04544234557689728
0.16833610660476772,-0.08271584692596362,-0.015262337406380642,0.2496204639722296,0.19996566802194443,-0.18258561504240434
-0.07441790112374572,0.04129946498813346,0.1006319392542234,0.13217605911172775,0.1186659407045295,0.08742920855854064
0.049061316320466244,-0.0988896328576533,0.020289224833093818,0.057560769775523664,0.18109212186283527,0.19466452679451887
0.16107783526997346,0.1610085859797129,-0.1726325135187622,0.10167766498068942,0.09865072080200717,0.3369090459269749
-0.0962413999370502,0.1334521113619089,-0.006910566865526102,0.03916900900411144,-0.14197621937472493,0.1953669985147707
0.0032455859903884887,0.010161947910510019,-0.02815087692496593,-0.01084105284533364,-0.060038769960394076,-0.11211277950772514
0.14355147249182149,0.008295479028615955,0.07661506402665758,0.04255981634938786,-0.14899827091516843,-0.3742567487464272
-0.2088290905030152,-0.003380934920684031,0.19891278848106836,-0.2012390846304309,0.09430827945705307,-0.47198276858103005
0.01986938146429909,-0.28209558284433733,-0.19536832846866636,-0.10342829079623299,-0.019793788776423224,-0.2493273184345271
-0.22661718142208495,-0.15502016277192926,-0.13073840933135822,-0.12395802009135018,-0.05852076091389096,-0.048992503611540554
0.11080552692641346,-0.25656201524129674,-0.12366354404742519,-0.05507886772020104,-0.29582149248760675,-0.1479909741532847
-0.13039492546521997,0.22082828792263823,0.026324401289656484,-0.08796271285400081,-0.16923998923416467,-0.27113345297255803
-0.09483590444207972,-0.22515815019171959,-0.024332461189082666,0.13940157893458305,-0.2537235212114229,-0.24775281774641839
-0.062429953120779424,-0.17630759263830556,0.10518311606537575,-0.04317922720761942,-0.21388066880727194,-0.21197492207889043
-0.0902126978901752,0.09978045344137643,-0.21694211721411252,0.008259124945888888,0.0051158876282635345,-0.3624968116173797
-0.025571130330897765,-0.02302340295787006,-0.10437621134250777,0.0651145302279148,-0.0639664445101914,0.043253449597777834
0.007747621687623586,-0.05675382601725133,0.05449257616745455,0.15899593764739775,0.0703986007203978,0.0228146689067764
-0.0648986407141361,-0.005945031327014996,-0.1998133560472649,0.24931171175348496,-0.004021058681081978,0.29311379823390515
-0.06021200340884807,0.01861209057981794,-0.10849895054682879,-0.02514016112016158,-0.20450865942225935,0.09080649454518142
-0.05674426863781919,-0.019136544711268647,-0.0401629527329202,0.05166643778102811,-0.3637727168302926,-0.15236054291281345
0.13302605384894342,-0.08906453934217232,-0.0014453559792885415,-0.28345762879370756,-0.18596999450563448,-0.4147298601387769
0.09493985876061384,-0.05009267934436226,0.15326675462806516,-0.22404848831709318,-0.053491216144978704,-0.2784102085853518
-0.08784365761122453,0.057289589871454716,0.15768031097383067,-0.1745260465750019,0.07549277230272582,-0.13086930748122136
-0.013527772711855882,-0.10141733192954797,0.12044663800892477,0.02384995073155395,0.04643347656964916,0.12589957630188636
0.004107785787710906,-0.04974619579295103,0.17686046192001675,-0.09964250899751652,0.026394457187198482,-0.06754629487349684
-0.05546832641583195,0.05292503993690991,0.023760047568405943,0.013017372188989736,0.20866387826109456,0.00982229751009633
-0.16468860120814022,-0.12212597559022738,0.07465809171396537,0.1539655583345082,0.00894006229445835,0.18941761070935784
0.20467264737117727,-0.0898443015521506,-0.3180117835772608,0.056316530886333066,0.2111600519473958,0.170369587923345
0.01678401057727829,0.422933772068104,0.12923750929352842,-0.2228332125003829,-0.0034282476168134707,0.28999733856574755
0.19135507635935048,0.08797321811737467,0.0948798734362385,0.03926386993022232,-0.0054530543015123,0.11702801232178492
0.008994388849484003,0.14389182410059378,0.16124372580329813,0.09880925334328794,-0.021667085754127225,0.11623013556896103
0.016492516170969806,-0.059087805128535606,0.07223739028158699,0.16401533639796245,-0.0622626050938151,0.12841228352314624
-0.15996688200507642,-0.03328104652873172,0.07530860750831525,0.11730398034531639,0.07553643683530797,-0.10090822959832474
0.05671186684441057,-0.12272182921821685,-0.039613100574426574,0.09487325142017723,0.09196913624768883,0.15126330343740862
0.04679707041766518,0.12257670222010186,-0.06165521404164937,0.02190253854649657,-0.01787632912236814,0.26223290625393847
-0.10051625281422688,-0.3236442425120207,-0.11981560347369251,0.06152312543572702,-0.006276278358731615,-0.08133254803891635
0.16185764895526183,0.0021995005784107846,-0.1029205734686397,-0.3302711936124083,-0.036288023302714044,-0.15743620005825568
-0.24148947944539584,0.14641629170131004,0.053279701623090786,-0.22317885497606252,-0.0029515936674696687,-0.041827802162040136
0.015254307942599674,-0.06662920619578583,-0.2708055789306234,0.2176934062092364,-0.05120494556724535,0.05055296109302032
0.02701816311138535,0.04467911947466217,-0.16732399915013027,0.0910820608892364,-0.24870670695573818,0.0413657087119337
-0.029758820476668894,-0.016084051781956897,-0.033946394705938035,-0.04536947777140356,-0.1843566768548225,-0.1243280567972034
0.0490978878390332,0.032843233502207234,0.12636596837761846,-0.11298572772074827,0.1522115363743854,-0.186433545110058
0.11665174967067307,-0.024115042738899993,0.2160073703734986,0.1710986892092966,0.03196905220439679,0.055464491151323
0.06304380228707278,0.1350374820788567,0.13686940595610306,-0.13228969765053086,-0.13980197338173248,0.05223103853311995
0.10605112754133451,0.05770252502971318,0.10115116329939527,0.07165836974164949,0.10032131900721651,-0.3145916892762758
-0.0462262936580384,0.04472106502856656,0.0737065397174753,0.1414153821089671,0.11627056683035367,0.011268525329796442
-0.07018769841348294,0.09889338342652886,0.05171195725552936,0.08628203679747637,0.08791646630917906,0.08563324746301673
-0.06650827860446563,-0.06714325709852927,-0.13375101780259102,0.2719821814545653,-0.0223814510851803,0.22147991748959214
0.11943838549442028,-0.18086024663335773,-0.10584893501762355,0.013174142343327047,-0.1619979995572623,0.13691794120509437
