a,b,c,e,d,f
-0.011441795155766737,-0.04231986317501982,-0.1556277472656951,-0.07033121722948256,0.1934943205317497,0.7218434244187607
0.14834803246744227,0.017929235051439292,-0.09942721974055425,0.10719867727259305,0.2017940154507169,0.5827013952713014
-0.1141797359163722,-0.0670164042129047,-0.07548077669008893,0.12155908996746781,0.09247070083472257,0.5588043765702878
-0.007479644025948803,-0.10665586413599108,0.03264439077683784,0.01758305668491769,0.021886348575055066,0.5340121762624863
0.043492141975636577,-0.10549945205035427,-0.06627189545629499,-0.16495626070961078,0.011756481330263458,0.4113957152105732
-0.07777900937519336,0.007713876119246385,-0.09830274002330477,-0.17698077865859616,-0.28301702248325844,0.4119919104905013
-0.04230287123721507,-0.02769413520743525,-0.1859643180429528,-0.19325472344744984,-0.39800583475209195,0.2559113817376082
0.003407915453532716,-0.04195458729538491,-0.23546224078327793,-0.0815439990252807,-0.41740993891535993,0.2563945374699137
0.1143881778474877,0.04389840441006768,-0.31153799112200886,0.014221031728851054,-0.5607468751164143,0.18182299570512434
0.06584510475401417,0.25777581138517014,-0.18908615872889467,-0.0033045680638292795,-0.7572260297599309,0.11079896293252908
0.23428394794311214,0.0659184011768896,-0.008452207317081878,0.1342525846554448,-0.8141934102869725,-0.10406390759019907
-0.05880362614366471,0.18591178506857334,0.009128428058593365,0.1863570208541598,-0.8382288312682362,-0.22193848062847338
0.03436819687855415,-0.03563052259338345,-0.036441319112968835,0.21946749401052845,-0.9269614921460919,-0.2496257342450891
0.1477155147318465,-0.080744078480444,0.13888098870483206,0.09824355690621783,-0.7706294079302215,-0.41081988735087016
-0.16174827976671452,0.3385797991227233,-0.08390504776241217,0.022048704383671687,-0.6615285590454812,-0.4460064500448595
0.060612236255776455,-0.03541833753142895,0.08414510105432864,0.003060704366184386,-0.7167162275055154,-0.5528478789639819
-0.01202001689223645,-0.06414045704200046,0.19062518684657737,-0.13841741050691392,-0.6803671651345311,-1.0043710423881276
-0.07799111212245771,-0.20145103833001726,-0.014602217749554388,-0.1867346932189023,-0.5265887635763402,-1.1651501208836446
-0.058206263363592387,-0.23307847593271908,0.03658244688518998,0.059037087208072186,-0.5346614694659212,-1.3388988781303788
0.08430177066310696,-0.1515671470668088,-0.011113685869484038,-0.21075273986486137,-0.4669877531860064,-1.184392197744012
-0.01656784328311517,-0.03707375548511328,-0.06757344055717228,0.045026619586429825,-0.3223958952677427,-1.0762424772219505
0.07273871983073904,0.10200215021637413,-0.024863186209571647,0.09815969853946829,-0.28771473140408516,-1.1604946257389521
0.025288591969576942,0.09842371012348639,0.023505046144529692,0.24624081633001976,-0.3731138593258286,-0.9343830413070268
-0.26111902575065604,0.21381911934881478,0.042159799443004665,0.21086923214216083,-0.17677772537472541,-1.0224671823006926
-0.07844593039073737,-0.24629747191012089,-0.011144880296383539,0.3378278947821337,-0.052504506296033274,-0.8864880708014137
0.000659166137604375,-0.17128860000300813,0.03519914758126971,0.028754369305784705,-0.10369400907573804,-0.6976654868648319
0.1300930446819325,-0.07379516725066344,-0.006355701024775014,-0.04653112476480561,-0.04163676588159791,-0.532231436828672
0.02787218049096928,0.005045917337945294,-0.14289525573183479,-0.10003834985112224,-0.09754527903253786,-0.3414398630428076
0.05525217208474654,0.011555708759596167,0.12374713045137166,-0.044915912511005934,-0.12043793717181667,-0.16130658590231287
-0.11647210578242626,0.15287530139417413,0.15660661190231687,-0.06982930771914411,-0.27791990594610855,-0.085945242429406
-0.017763088169393013,-0.12323047480300775,0.021293784010708645,0.050397830469917956,-0.17801037495391575,-0.08232349800358407
-0.09190950244838253,-0.13041083432230657,-0.05574671614949884,-0.07368009348085117,-0.2362437629248792,-0.11652506952737421
0.031909263674463346,-0.20751619400379318,-0.06809233150180351,-0.1711771276958643,-0.1967094278709784,-0.16302985448300047
-0.052144495565787555,-0.03621068569803165,-0.059430421993280066,-0.0473810978393432,-0.09009545069782096,-0.05493252933876009
0.14953774843732828,-0.16560749719399695,0.004834348060824702,-0.2172467648011582,0.03252080430529096,-0.134598696496592
0.07718447542367227,0.1570802137979297,0.05535861658227948,-0.36395098914495655,0.02358573627612261,-0.21031942138927356
0.18714497040126046,0.3168623023559569,0.16169606995115904,-0.3262380272578162,0.014673853074618454,-0.21124030111949077
0.03999066334821763,0.3179462901471311,0.12990798516460797,-0.15016678917447143,0.038985439228284124,-0.03739714279509062
-0.028402874781779438,0.1571622364859928,0.0947475725014434,0.09090286258921718,0.2223975393483481,0.04445536248520209
-0.11449501950978053,-0.08703820378073986,0.11406484387963028,0.1931680360696786,0.22751679701587235,-0.08944662987114912
-0.09170695858002781,-0.09033118236691647,0.011372922306691409,-0.06608548599752917,0.18872338814526535,-0.029487864341475052
-0.05193598756891443,-0.15660607471388877,-0.08659393814912028,-0.1248087906563478,0.10016771768871799,0.0063332526648709545
-0.10806922036534825,-0.2547691299677764,-0.17302740437408695,-0.12381422029962097,0.10159228931327345,0.16192792715377421
-0.1963307965475218,-0.11248207844650635,-0.31625903889995577,-0.20035048956490675,-0.0034816240211380522,0.34585496824027157
-0.16168745788779243,-0.36846177725323237,-0.11619045617143198,-0.1216637241720693,-0.2524977739650028,0.14148354234153365
-0.15095750213355996,-0.2790339090192339,-0.18178704617734698,-0.37934771247426813,-0.3758015253323208,0.03569461890404571
0.18000687541605268,-0.20258092736218228,-0.18151698461695015,-0.31706628582353646,-0.4316224726480883,-0.0034894377827377615
0.11828483101558075,0.216206745424059,-0.10917503012328818,-0.45054828561297433,-0.37513638349154454,0.07980027375119514
0.13461562613303507,0.07022308164984493,0.08295229595322191,-0.28627736103917706,-0.547692760490684,0.052648114193849696
0.010174250397495685,0.08759094440757806,-0.09671845432430978,-0.238644728936256,-0.3914662250099572,-0.27271011189473215
-0.09926308407862748,-0.005991737540345399,-0.07618720096422266,-0.15113060482561516,-0.4040569243145641,-0.20140723820864448
0.0021385750544392207,-0.03859452901570681,-0.12052861553183718,-0.07835371191258231,-0.40421184095248414,-0.19837037392783466
0.029001501308165204,-0.12785076635525347,0.09274626962105698,-0.1505716911062947,-0.27419287989173813,-0.416146213686265
-0.03961212131067751,0.05386153333825087,0.02320274992681877,-0.14196265715382314,-0.27991234847882457,-0.6935173879895622
0.03425909370785979,0.05935119280978953,0.025336690673309827,-0.0418209284602431,-0.359682572562542,-0.6876674483353656
0.042684319532139164,0.04189397198035059,0.02271119716285058,-0.0724773775803428,-0.31270395845821763,-0.7773889917783579
-0.12310230832393802,-0.06609203181251555,0.0224276996511232,0.04625339724776327,-0.30690231039848265,-0.5232194873820268
0.019804636611911876,-0.10854101995847625,0.03938439059420849,0.20026776693142975,-0.4589196405555156,-0.5370405117925918
0.10247150591488553,0.17063161589065096,0.08208658413516659,0.0706090478884772,-0.3905570954258363,-0.355042581974794
0.0427307564811685,0.2758643221052965,0.06697264383343202,0.11037209072645282,-0.2603854363294221,-0.43028318368772656
0.015682984118931317,0.16643927686990484,0.09009272533881463,0.08253083124979968,-0.1199489620247076,-0.5585813476613264
0.03442112141971737,0.0581215151027058,-0.08335160142237513,-0.07597362934906932,-0.10672495921304351,-0.6381561893811861
0.05965983761819052,-0.10096160597573692,0.06870095903499049,0.09605545452795435,-0.007892753043703044,-0.6071874470695292
0.13683324977484246,0.07342760864619809,0.06679758198496921,-0.11523071757071332,0.11992546382322505,-0.31757888810958357
0.010887197468665191,0.04700048846766455,0.09243832277660821,-0.15568030804659172,-0.05079236769833807,-0.08185007923822249
-0.0992430785020536,0.03296598797539447,-0.11215843556546064,-0.10737121918300985,0.16200587813666212,-0.15440088225024257
-0.16059539921656482,0.1679140990255384,-0.06696017671810167,0.024938553811720193,0.24141717700269125,-0.0365672502588274
-0.09518087206824,0.03819693063908375,0.07967793782087064,0.1255534331463374,0.2641361457961098,-0.05112873725203438
0.18154609364773705,-0.15385227474251856,-0.1014677695220853,0.024908742962313088,0.4188741959595944,-0.05893495877733797
0.0906423628933235,0.19772948164681828,-0.14318182722729256,-0.2145182704352247,0.20006358075694117,-0.013627622219990393
0.08586172850181116,0.08808478779091423,-0.07183770832177208,-0.08277428410210533,0.02181820133521814,-0.06140675318795229
-0.08234921443699365,-0.09538742451318727,-0.06784574730721965,-0.1267255888683316,-0.2492431167596387,-0.22057507276226754
-0.039771024539522866,-0.1725324169213009,0.003500150574750553,-0.2769754802496802,-0.17164226463847707,-0.4004505479727496
-0.0653928945130905,-0.33399046862514187,0.13106344209189666,-0.26812238884837847,-0.065832366615227,-0.3439886597134278
-0.12836489465982254,-0.2742266545570097,0.07685612859329086,-0.3279870327252291,-0.01418752266305974,-0.23902281776126513
-0.009000769509634708,-0.16348364567449108,-0.0570371339673197,-0.3130887177152776,0.10834676311783986,-0.19137965426863407
-0.009484438725453792,-0.20653340452681027,0.005515916092094682,-0.21484763648837335,0.025507034689338102,-0.29352022151014434
0.09658656351476329,-0.1214844886758978,-0.08410382749762867,-0.38330391808195163,-0.03904830528448856,-0.12984467320201792
0.0718636686835308,-0.016390367623778268,-0.07932069403934966,-0.3827070783357077,-0.0024810601556901554,-0.028256319340086555
0.16162943062223117,0.039213660415415894,0.051139707383601574,-0.25980245530511054,0.17348727258321683,0.05793147896578769
-0.11003896526218471,0.07114188256840834,0.17906250410041488,-0.1375873561549744,0.027716442292592958,0.034169172213306
0.04605689736327054,-0.141640869271894,0.20027170484890652,-0.07905667891629545,0.21579218923780097,0.13128547125579887
0.15780857160414918,-0.13875860624797473,0.1819604783299024,-0.10570521459194092,0.25234760259596967,0.1084317619122636
0.11839004185543052,0.10533575423456429,0.19957241999161485,-0.32007714025085954,0.48982970190504743,0.17181681495374623
-0.11963710075672679,0.33364934883721326,0.31423957061949037,-0.3572887017844142,0.6349061633331876,0.09881547028435392
0.1700867334901485,-0.002909177790071174,0.41455924960802876,-0.14247088789388676,0.8000580164500333,0.14222133343694762
0.07272605120332047,0.20160304843130086,0.23766912167411608,-0.2740327885982074,0.932826016730456,0.2954998425164426
0.11834399427303502,0.1072209183764408,0.11634168119910576,-0.11155897644312271,0.9260296857628754,0.4995060328902492
0.2552319212196076,0.06664008149363858,0.2845302882084268,-0.10943425104883245,0.9775890632448313,0.7420000866226835
-0.1061565726786981,0.20884089303423328,0.29798504870457493,0.042527167672072284,1.2154591724261192,0.9683482009902894
0.02446329654972175,-0.10280580470280108,0.2465426834203382,0.17571663656949893,1.1853352800721288,0.9034987581377734
-0.09813716160885297,0.0026092327069992087,0.274429661304521,-0.019725548985886597,1.238689630738138,0.9128432154364439
0.022010086190053763,-0.1831596456817398,0.342727070163557,-0.17870358288867036,1.2907550342307408,0.9917160638724926
-0.05971375818973679,0.025647006411491625,0.07388175963019401,-0.2284749175109168,1.355270705282316,1.2032543326349792
-0.0017858302253810111,-0.13177758898211347,0.16499303273189198,-0.06491891307661436,1.3018924373866987,1.3752936251950416
0.25784172261720884,-0.1624595664681961,0.14183362612878334,0.01873100460612935,1.337249395002371,1.437224871017754
0.08506223877380732,0.04889412096701487,-0.12904137476489513,0.04245666229410616,1.1911995090559353,1.4227261060188736
-0.16001919659012448,0.10563143382230164,0.05135134387536808,0.008737200231326792,1.2030883982540153,1.4864851802830368
0.1106684169375397,-0.32549742685680877,0.03454020612798779,0.01681435412034648,1.2188056449873432,1.5994397853172457
-0.058356114626404526,-0.14063565369207365,-0.09661464305106994,-0.0871995131128925,1.392007449002363,1.6230373651048609
0.0912188004940335,-0.15021298517591194,-0.15014728023955212,-0.19187139075693904,1.2490412986137656,1.6829547800223745
0.12676290705630847,-0.006205474447038617,-0.16812372989257512,-0.282326205264142,1.2609755392395403,1.8448137930365178
0.1889150537534986,0.25348624145990273,-0.14659402414877779,-0.20061280669734183,1.0162441400325886,1.9175046897365347
-0.004943919967551266,0.18210753583190217,0.05896764554401247,-0.027603072021944758,0.9027934166599402,1.9669360343341729
-0.16153690439724286,0.06270818660084224,0.2637147941475883,0.09044713042102853,1.0227381820234551,1.8900394125784539
0.007995474888570636,-0.14184637938649172,0.17950182308031878,0.026948797615587036,1.2238422880709743,1.8699854113893424
-0.1572594684759946,-0.12758587186975553,0.02011634695345816,-0.20493139528464205,1.3078834180911796,1.902585404213587
-0.06347688177597521,-0.1255595350484209,-0.011265325475874763,-0.2922355363311829,1.3401569400340865,2.0280970839148327
0.10630398421216428,-0.10551636395166594,0.017856849877580697,-0.26612557359760447,1.292873868959365,2.1910648800712784
0.07769540427365482,0.10446998750856679,-0.020582556127547332,-0.3016262151612718,1.1734051660473912,2.1794989399849114
0.02475067643296933,0.25650456022588236,0.16420496586401093,-0.2525109714130404,1.1035175143828457,2.294436540873241
-0.06959435300626346,0.21367221371221365,0.3242302877581202,-0.2050282848492772,1.081986824608504,2.1706226190020357
0.21249472858890445,0.13304124474453405,0.46415727274094154,0.07843345573746616,1.1636769439136536,2.1058494386593676
-0.07608432196899294,0.5218465835879285,0.3828001579260319,0.3082419889954814,1.355242438857058,2.023538907082812
0.11653726921802435,0.04460141207855664,0.4929458305376483,0.46079471014741946,1.7135644547337625,2.0740145042238978
-0.16071867007297985,0.18105350480497703,0.4029851595862907,0.3494269135782708,2.1167495998938257,1.9557382746641196
-0.0004545118323733971,0.02614059827777493,0.3259957454901875,0.2595617686686051,2.51481868595656,2.297882062433697
0.10079590170749173,0.15180999931863823,0.35203093469046215,0.18515510172678412,2.6884818973481805,2.4822292473367713
-0.07270062481159689,0.12628734490175314,0.15978484986981734,0.30178867392982234,2.8625101217414985,2.88981578326862
0.0277703833125341,-0.021656481786906254,0.16548119731265729,0.3015339451375055,2.8294902026348776,3.272057761163463
0.17256595878075745,0.06074553410305945,-0.03748493264400774,0.0928398186272251,2.7929798080747354,3.3798418891526736
0.02323473400914772,0.2638037991358363,-0.01054740397587035,0.2044605276186719,2.6358951426621733,3.5801454690988166
0.07182933969916518,0.28575296568710823,0.17276695678944226,0.26113110144122054,2.6135426987302357,3.7941216114009455
-0.013701894868244217,0.22639449450283908,0.10971783927811159,0.3609356800554329,2.4591940594390898,3.896105698450057
0.05659506771432682,-0.04736094937253783,0.14572805491814111,0.38944279601815635,2.445400357745609,3.9697741665201867
0.1205337594256127,0.09176868759309414,0.14792953001895032,0.15511294411993143,2.632035132323019,4.028504185516424
-0.017920496594969533,0.038778559409694144,-0.05464500171160268,0.21924155725488337,2.7735734147340287,4.102814708894066
0.06026427002124996,-0.048697384183711306,0.033137160374299555,0.30946938036071503,2.7418230817760905,4.2529196342749165
0.07172272175727316,-0.027845519138466446,-0.009209096779223522,0.17784906260999245,2.7244075500214575,4.254239331442519
-0.008742368305275042,0.05639564815050014,-0.1875045133500422,0.23652354983494975,2.639670930981137,4.211425973967639
0.12510393813825352,-0.07101811481293908,-0.045301027278434575,0.18393823684352573,2.5092276296860665,4.197455075478995
0.18784970372682083,0.1727633091254235,-0.12773729422101876,0.08602246237208123,2.4727936987883354,4.0093974920291
0.039985621181228906,0.29760638117142735,-0.008470223641488521,0.060240418539206454,2.4873454854192576,3.9620832276710765
-0.01410982877776204,0.12677536509775236,0.1851931552251222,0.1618043852474722,2.398039079564412,4.073833252158804
0.08422238490969144,0.11395988437613234,0.1807565674243644,0.1922929990565867,2.7840216028946867,4.04168122207916
0.09293553303066704,0.0031298607786711535,0.3667565227519029,0.13851692939927646,2.852410912445092,4.271419617340221
-0.12280849261282702,0.17499022051318783,0.30529511262318887,0.08223231205224592,3.0163037054870454,4.462580035043198
0.018665496367953928,0.027297201354591308,0.37871568725987687,0.242548043018432,3.190915080491642,4.5377374810916935
-0.15998224419038432,0.2146564847338497,0.2666549017715161,0.2463089924580814,3.353719547029091,4.578774576089372
0.10948779673132895,-0.09146200615506642,0.2203011326002276,0.29772318925943947,3.3808112017046987,4.60155048446855
-0.04028533765325863,-0.09859262224292255,0.06111700160655501,0.09456785988213151,3.3932662542650385,4.886990684582779
-0.028083367525204034,-0.017197719822054952,-0.019939151755124868,-0.0009396595516826048,3.4821662648291247,4.854068293512112
-0.0674620332002537,-0.11396649985780696,0.018759761665302802,-0.033093318734530766,3.5193440409525993,5.0475561285803
-0.012520886334727657,-0.13786563934510454,-0.06361384570490855,-0.03064949822424289,3.749389288373547,5.133063924378287
-0.03308255933010876,-0.1367179328980548,-0.05268354219483515,-0.22017176688373005,3.6272203671578747,5.279206444860973
-0.009842209669720377,-0.058584290787816615,-0.03566075530252608,-0.44700498633951186,3.480852084306551,5.259738968688524
0.08051040923885491,-0.11432556639384753,-0.07550207971476527,-0.3478245548081838,3.3740838770150203,5.2218341168322056
-0.1607568792831061,-0.0922128063328227,-0.20065943060754962,-0.28570085095872466,3.5118452199513523,5.085901481958607
-0.11265288523769723,0.006577378468239553,-0.2591475689674361,-0.3607347455014582,3.4203138057945224,5.136825411305516
0.10142915904604512,-0.08250827498387352,-0.4832017236966777,-0.07346101714255937,3.1460990724759186,5.127724876107154
-0.10148146535124497,0.15598393199727684,-0.49371458712408417,-0.12077458699898311,2.9018976419748217,5.013374756995103
-0.004039547637658385,0.01791581831954224,-0.2972020580547725,-0.08626160181790121,2.5843307467327983,4.9190479867281836
-0.01780940505341181,0.0635559375251233,-0.14728373878999637,0.09702313352461485,2.51045508933498,4.923931008724441
-0.10647816517948414,-0.14133315545638306,-0.07280622068431886,0.06545769561200172,2.3011028315292306,4.888185018037518
0.11202047133552573,-0.1395745474757436,-0.015027973704007137,-0.022825977186265292,2.1454442675973313,4.513916997215208
0.23725128702082562,0.05574970389168099,0.06098193080162736,-0.11719265266390401,2.1387688223016657,4.324047608143655
-0.04471436868215123,0.2795646646084995,0.08613191144050387,0.06589623111185963,2.1630354296036707,4.0171725077539175
0.10655497375682019,0.13862445947971572,0.03883984801095177,0.19577832018905364,2.2833896649922476,3.9347035851866723
0.033974375299523185,0.0024081691774837516,0.1599203047027491,0.20553996253132328,2.3682230143616474,3.9276226095740263
-0.14590409108791247,-0.018402235744865325,0.14635627500502504,0.11506282834768147,2.583681142687823,4.01076866498716
-0.04685673973422462,-0.10046016800436955,0.05796702048595906,0.03885290864095464,2.748862794197466,3.887407918325609
0.06340608655984165,-0.03163419097180946,0.1793026618805131,-0.0897518818568698,2.8334685053463553,3.925440956851367
-0.0885123439840389,0.11686468653945162,0.22970677987748475,-0.10611418575445718,2.8550527990719154,3.8989277219495433
-0.04917835351752446,0.011210699241024316,0.20040062990283716,-0.14356582648867605,2.892345927513704,4.0862361311467374
0.11406542508684334,-0.14104886689973278,-0.0028606092372342085,-0.23826879123106934,2.8854710105048746,4.1073469634774264
0.022994652480345077,0.11956785527082409,-0.14958954701956978,-0.3148314029476729,2.6814956613343734,4.287743241510599
-0.09147981207780237,0.09160121457850998,-0.06038523521593998,-0.09730888718066741,2.6029273393155847,4.304190668304272
0.06350829318061159,0.05394368701684843,-0.30949631583683435,-0.1574408756754105,2.6213419292821984,4.0185225032722025
-0.10524264497124829,0.04865564819418029,-0.19186705459547992,-0.12520905597333382,2.455474099866331,3.8852894671707787
-0.006298474464962612,-0.14591349188611402,-0.2215035067812986,-0.10377218754357223,2.408439336424115,3.861575052770057
-0.00610427596993126,-0.15314944707744407,-0.2687545623437186,-0.05650769928058648,2.2275872536962593,3.69097676897205
0.27512329879651026,-0.03923987602291906,-0.2972848631408166,-0.10976966076175258,2.1218189999550416,3.5947385575539625
0.021144022931435684,0.2868466068236221,-0.17423160474178473,-0.19778764967766024,1.8060477211860266,3.370726219897548
0.013350277907756267,0.05462974433083694,0.15488230625441402,-0.007804555531041091,1.5484156971080967,3.3862085461126767
-0.06723332938118143,-0.1944437179668556,-0.023027088927895175,0.03968993134071226,1.5250787880971999,3.2299631332961765
0.017154988462559334,-0.09696041754704156,0.0721388654703989,-0.035821393095083406,1.6029394358981153,3.200988659853973
-0.0726000160406989,-0.05216665546203149,0.09848757189509798,0.16874143319425688,1.7240197164288726,3.1607932207457807
-0.13217714132461555,0.005826865094496966,0.19445938309214494,-0.07251504167228656,1.8903005035045433,3.0258487627307
-0.11103197050360168,0.01220114782386357,0.10774011454032108,-0.12832190122703205,2.0202933927236684,3.187195698291291
0.05163781827783556,-0.18882652518694132,0.05520381277100577,-0.22510519409159202,2.008947628780976,3.268968780822416
-0.0063169882635097235,-0.11970463493778155,0.14989467853431587,-0.2171167057709808,2.15592021622018,3.009190286038085
0.16129145557301675,0.11277688366669993,0.11949042588112016,-0.30699203697126676,2.134950762587371,3.0958353089020036
-0.11991367120389573,0.047333342288553876,0.11046903871587144,-0.09431663193591709,2.1988363788377736,3.2354052059852
-0.09157196539311563,-0.2534044177846776,0.15304775540212207,-0.16198696639483195,2.1220125029202954,3.27995077296384
0.192303087311881,-0.18650235256674158,0.135298740487534,-0.37051621531151147,2.147244916615709,3.5003507707462913
0.16722907475735116,0.14209224685976476,-0.08014219999834088,-0.3132619438025749,2.1147364361049017,3.5407328070831507
-0.06414626432418552,0.22814450932983776,-0.12383239449104125,0.06030003658969929,1.9328895559540091,3.436566385377172
0.14449144904322725,0.20937098356236944,0.0928366979980264,0.07766492684548973,1.8892045470801087,3.2634511085474953
0.15898280266964585,0.22406847684113304,0.12957497952707991,0.0666424789592084,1.9721963633542563,3.133037524808552
0.137610760804353,0.17155611497629691,0.2431197220084823,0.07247891106061247,1.9904902105569857,2.9093224903330923
-0.06484273097397422,0.2587670654584861,0.03054035700943397,0.21315453298462217,1.9704596597512565,2.8283437950937644
0.007382929721997982,-0.09837593608862331,0.24215332634091918,0.21305157326163754,2.0273651671110047,2.98605876973281
0.13273039144473833,0.12465280957368625,0.2078427935213687,0.025056228090623314,2.116285235029117,3.0805974874538595
0.04303536739457349,0.08432810523480602,0.24852960325802276,0.15056016561728391,2.160983716675228,3.07580150726318
0.06473428890708809,-0.0772636356253394,0.2814708914835,0.12439880833806796,2.114094504916588,3.28121232061223
-0.09066187870706752,0.14886703652205516,0.14423909642466295,-0.21829484614264366,2.327263507847095,3.283567974338091
0.11964870559742485,0.0444865285788114,0.20855020460793833,-0.09093466196357214,2.4336758497284294,3.338098310624127
-0.08323217182553663,0.18064701386956236,0.15314517514291034,-0.0887284128529337,2.48916331621234,3.3802455398373263
0.18302957248623292,0.060938472266871255,0.22744140492495968,-0.039234875926769136,2.581073472745342,3.6331728030521084
-0.16546500406089332,0.1768900968078969,0.22636852792764942,0.12509829428184302,2.5861401795342838,3.747914309891518
-0.05591957297257954,-0.05180499367641786,0.28010799573955575,0.039655782294225936,2.6127991532307178,3.874390646900891
0.15039730651838654,-0.24442144592382212,0.37156378620550923,0.005518958447974183,2.839861882513433,3.968833981152561
0.038386303506753275,-0.11141424157155802,0.011232361125993323,-0.06163472854159294,3.0769067078506525,3.851485043670124
0.035901969080739705,0.14379838128070171,0.0706633819914882,-0.026130765682686706,3.03520713570792,4.08689774117182
0.044691504828394346,0.13780167487835335,0.10263892519546378,0.06220676507420543,2.9464231767853604,4.103482894927213
-0.08453257083161272,0.24405909448124904,0.1558661836898303,0.19300294874895235,3.1252333045609273,4.194930145276029
0.08444420104253209,0.1088132434867328,0.029409093936491076,0.24553242430782166,3.258511406477008,4.456473688604971
0.003157810728281513,0.2814387251524192,0.03291810041759345,0.2273981235888953,3.2879629250240145,4.684350264408151
-0.06112805805100104,0.07389841373155323,0.07306824923846651,0.19227521496555375,3.2621624409174492,4.687180453423514
0.09821784001911915,-0.04836903447464885,0.046285861083833146,0.13921847841925292,3.321608150450325,4.494870205919761
0.0938578015199862,0.03271169924195791,0.07664564502413129,0.08038971078273073,3.3617750860403888,4.796587003411535
-0.09702651707423049,0.10294438506233484,0.2205340507912214,-0.016644311354891222,3.396667727984307,4.828673731263225
