a,b,c,f,d,e
0.020132798465725257,0.13747157340859195,0.17130589725124357,-0.18673800199635954,0.09066667265374324,-0.07639093760249796
0.04244058455329647,-0.06397661848745212,-0.05613042210484892,0.025362486402561446,0.3911855238101572,-0.15897275906741898
-0.03217469570100367,-0.037630153793675424,-0.1969711024577562,-0.05056384652460202,0.40986291017205817,0.14424196679388132
-0.0023237302428042754,-0.0686006185135336,0.014157535665471978,0.0869317419547774,0.0975979641599306,0.0895744749709724
-0.02695964915833869,-0.07997616948939747,-0.031386234587102,0.18999279287609677,-0.03737985429907123,-0.04076185470615558
-0.11009402338086288,-0.006740161918968798,-0.06322151239216751,0.05689952021914016,-0.0772739039768992,0.08459198943744761
-0.14990178030556317,-0.08105490697329164,-0.09621804242109257,0.13364419653881046,-0.34157490324720297,-0.10605343177025181
0.14681968602488402,-0.09013752078829501,-0.1463887948349495,-0.11130429373408389,-0.39203663786935095,-0.34601738047602965
-0.0037968857620107287,0.030431868729181313,0.11187314077483693,0.0073315567563956435,-0.47133871869000377,-0.1423005572451504
-0.0018748242038642109,0.046190521546986336,-0.1795597722816831,0.10656683846401849,-0.2736963297982093,-0.23952130609866454
0.08684779219828641,-0.07490390715456018,-0.09072063062367997,-0.14868923333656098,-0.2262487562907031,-0.3177852834750121
-0.06225128182930719,-0.07705117308088757,-0.03967986338646269,-0.18840073845115085,-0.35930108215182427,-0.39408484909948904
0.055513852060699975,0.020618175554487604,0.1873158177570003,-0.24098353263698946,-0.37867703488494436,-0.4293409155304649
0.21353584485811963,-0.005490233155722023,-0.07159371910533496,-0.2752478053881649,-0.15665627521005326,-0.5165043126710261
-0.14308796786097197,0.25186840193206517,0.08445332413748834,-0.324130107485531,-0.12342029975565391,-0.2702456427188564
0.03613136990243241,0.1192920915645159,0.13878085995163975,-0.119202056297428,0.14198646915520807,-0.20595284242503537
-0.1059334111956879,0.1845454915882598,-0.01675586718243991,-0.049340277386158454,0.044737821794315694,0.046451297593173235
-0.013945027994431706,0.09974698269119782,0.04679112038735861,0.06709280063138912,-0.001849486339008527,0.13789674452427272
-0.018326334149416593,-0.016077965891165606,0.05248625002829326,0.14198191188829373,-0.06365994880644431,0.03532924994993334
0.13854073152362587,0.18707444735745454,0.0032472190302395092,-0.0645913205958645,-0.05506178361421213,-0.06764858521253712
-0.024726335750811946,0.18092847687632063,0.044973364073377445,-0.12279685661371051,-0.09889299549506629,-0.10187899148071339
0.04354113764065842,0.17659534699805998,-0.037162829452801124,-0.1294668229405194,-0.05348644395544026,-0.00045514654540951965
0.048113521492129684,0.039638080947062074,0.08924986761668739,-0.11789879285543495,-0.045002745448725914,0.08145283611416121
-0.007463991950340337,0.13957140760822856,0.10198262598930058,-0.11465020092690996,0.17271110695360903,0.03798037375699309
0.07482264060127099,0.12388055643611412,-0.07138229772665709,0.06136179258351296,0.1115180660726408,0.12532534636570486
0.1484089097623457,0.06160940490930542,-0.12989173952639335,0.2827901296106927,0.12346707195816353,0.34177655431385645
0.0016047126094388565,0.18723972832054053,-0.010568335148403314,0.31468028185404257,-0.13305817512025486,0.1830297640363715
0.0751621292985918,-0.08887256038133932,-0.013896486408868362,0.5485172126526676,-0.11911431775309396,-0.24913447106861863
-0.03393576921410151,0.13312989966980565,-0.19403378961784376,0.2694528997378618,-0.09067017137834128,0.06399188607561757
0.030243580038877654,0.0027565003166101568,-0.10654781676647304,0.18857246204154848,-0.13736230134976368,0.12248267423595013
-0.13976572784292546,0.1073339336337209,0.09743190221989492,0.21078834371805333,-0.05518797493205342,-0.17402992018743124
0.016461638332107335,-0.08057865922407684,0.15895534994480884,0.2805588102293809,-0.10335095518748676,-0.06683681093343438
-0.059853214309235576,0.025223076833625378,-0.014838139553063527,0.18464990200105663,-0.05877492033117655,-0.1278861846505433
0.048999366502039086,-0.03257403525670419,-0.13247882720322612,0.3654738648882125,-0.08395086147283726,-0.13324304755610472
-0.1121001898966075,-0.10593916134320294,0.07557850912493337,0.458361289577167,-0.2191564282974664,-0.11688408519936709
-0.05645893906217218,-0.12969473595038988,0.09398245894817815,0.4358931073359118,-0.2597740252969427,-0.06852081468636445
0.06040113363808445,-0.09235126660212933,-0.0075564363790861094,0.02281568658594975,-0.13735468777434995,-0.17545256203823414
0.0955722680605141,0.1061959848114557,0.16894832389799339,0.047593823487338524,-0.10817397570917313,-0.124379874621765
0.011480524670621025,0.13901725262735343,0.11693147510214218,0.015162715399465454,-0.07384047394962676,-0.11358124485827006
0.022410711443904517,-0.10739968138251103,0.04621594009257469,0.0807053429632982,-0.1202158128621151,-0.056108516166255853
0.040514685352329306,-0.051884857291480624,0.09255854767066632,0.07713771405937112,-0.025218806956788926,-0.1557548090253434
-0.04595006774911177,0.21359806969146633,0.0010606127296263358,0.14160113875673716,0.17657419883518882,-0.20081650371734064
-0.0008942795946680045,0.17387019761975234,-0.08074734714961426,0.2778598849903716,0.06045081335294581,-0.006685692580309141
-0.08586402140814582,0.16600035169797583,0.16934887716238833,0.5432503947791919,-0.11863821220112031,-0.07631600917408454
0.12347312565511293,-0.012314133274514256,0.0947637547136996,0.577468469904631,0.16582806150526555,-0.09455919010171573
0.07395409432886325,0.09525957134766361,0.012057945791267049,0.5977813536783004,0.13049774627968674,-0.1973854828505357
0.05482343997874881,0.07000981779786455,-0.0664506892237668,0.4666225941273326,0.2467627046483869,-0.16229710080101936
0.0010443980511858977,0.23010561515643302,0.09591918931407163,0.5188348113185657,0.24259317044238823,0.16493866202093524
-0.04638102130425639,-0.03718216553258442,0.16688366435475516,0.6501742201545023,0.17910695323521086,0.30502215088805157
-0.13412972576320248,-0.05498766726619467,-0.05178038649380763,0.6290523343984441,0.2867350136836577,0.23775765075847144
-0.07449132028908063,-0.06270626095898443,0.042516094845136895,0.46555734795814685,0.24334626279312127,0.2667334809339037
0.020909995776316345,-0.15148359708884812,-0.039453027049379585,0.1231640451534263,0.28876913037034735,0.158554553057298
-0.10189638198421491,-0.055002566753992545,-0.0653537308571148,0.06133049247792707,0.3882125128204239,0.3141760507193032
0.08094636800980055,-0.15750173343517704,-0.0909560557770806,0.023651885756905286,0.2704110921205192,0.3361979207052139
0.11062835248415843,-0.007895267569648708,0.0251385709831433,-0.021064006780107586,0.13690837496745495,0.22989489457005058
0.06338901174680958,-0.03767792249478115,-0.1733347449899762,-0.03740836095219964,0.1688397878034516,0.06357600725394921
-0.018502274586751844,0.07062228234474399,-0.1085039771482396,-0.015039491525354075,0.07828665581453412,0.12578382177132463
0.1982335309053167,-0.0717613857593067,-0.06895529105963683,0.06460308913946256,0.22266333540966837,0.09935860531882185
-0.07398242232729657,0.09605222057521726,-0.1363176249907958,0.05314887933004174,0.22595775141588498,0.06636534890876729
-0.06251790947740568,0.02033345706058689,-0.13679668328367037,0.06121072880939004,0.18485231915704314,0.19972837201427324
-0.002316623528093961,-0.11463027825652489,0.009147310994270486,0.20946115625222503,0.15637811287407916,0.178936056010275
0.10928612685199784,0.001046770464670282,-0.11988659104368722,0.22092801102020415,0.06285720468896834,0.050098385518842284
0.19914600854495726,0.10372504176968589,-0.012637557030410959,0.3335369467304549,-0.21330966343251484,0.014994448232481479
-0.07552431262869921,0.32320941194915076,0.09257756811481785,0.25282466384482405,-0.2800531587793318,0.01451395553781612
0.12066887725825962,0.08372359172409695,-0.12515193434166005,0.503205222173122,-0.019881026689792476,-0.22136562996038922
-0.019598315067225307,0.13646870184815296,0.13059101560213704,0.5039231148636163,-0.11953474525024135,0.01585418357052191
0.08893075807546699,-0.08912442119672605,0.1871088846579387,0.6955894638073087,-0.05452560398402438,0.041735129645691676
-0.03163976809815285,-0.04289360652627559,0.20708043369733314,0.5355436337084607,0.0710337638978758,-0.07039389959943529
-0.008914892381717448,0.03934062759641804,-0.1496379965866141,0.4756144652988438,0.09188141557206542,0.18428937436384898
-0.0183833824370303,0.10146535547693239,-0.09993854171514288,0.2500467982123078,-0.10037449282173336,0.254127724219148
-0.0050456014443478955,0.15618342319091538,0.22956199761494622,0.18596578591080254,-0.1710745228314615,0.07956936407116753
-0.09576376303268222,0.03730799973994339,0.07550680887095093,0.39769710610389436,-0.02280774062268426,-0.029138271167738317
-0.1924461896346978,-0.01180663130926432,0.19460455194826787,0.41489290384176614,0.09617843970658507,0.02980449617904552
-0.19499860743789382,-0.18465190253012007,0.017966828568259034,0.3010519291428612,0.1256870325757637,0.07001203409376028
0.11246598418227877,-0.37007181167403613,0.08978651853288361,0.1567348089748245,0.13915260899020607,0.1336263103803229
-0.001754664705259281,0.003245373300033924,-0.15936450594514423,-0.17646989766975313,0.07125522768050677,0.07898819172792146
-0.07392792678615463,0.03886954698959712,-0.17696415787198658,-0.04933331792355459,0.047238783449019967,-0.020302133316932057
-0.08254271054765042,0.01644668005865147,0.20016118798967059,-0.09937128330838645,-0.02071339432515608,-0.13126479586312587
0.08941996980051402,-0.14824516020424353,0.10972753137138438,0.08075919855275511,0.04201349610438565,-0.07485559632767118
-0.07040672549467004,-0.16298904385218127,0.13733659583379096,-0.14730244408622645,-0.01436285339538089,0.0314370601521928
-0.12842002231715424,-0.11432365690484216,0.01907770569935065,-0.17328937629225002,-0.03167249944092504,0.04106759156310789
-0.16156816195484544,-0.11338019653113274,-0.1034225428194293,-0.3996622132660034,0.11525566994500581,0.009326126370488463
-0.15741621271186684,-0.3363770100424177,-0.02022604099091087,-0.34355144237848556,-0.004477603220784297,-0.14775727018618395
0.14204236820609828,-0.1886425462099788,-0.11920700153171807,-0.6428706913847684,-0.244917634887876,-0.03215825248695868
-0.0989115193235141,-0.1416660159297239,-0.07754200839463483,-0.6205847677798713,-0.3576055215207825,-0.13971618432344857
0.08303176878246227,-0.24417579522035376,-0.062092944930261816,-0.7303171551771659,-0.32311362938737687,-0.3604621967633673
-0.04878033634132665,0.0893613127883705,-0.12471809446999732,-0.8771243677856799,-0.21632812205318833,-0.343427537052879
0.06887664383109723,0.0858294600662573,0.2787589838387017,-0.6107602878827112,-0.2354420343759966,-0.33363614214746873
-0.1271925705151038,0.08972366824885508,0.13731939478916075,-0.47771023799774426,0.033999655787250255,-0.20048754399671637
-0.006261988236809166,-0.04071273143525507,0.0065665289531742985,-0.4561644220943036,0.16365824240358806,0.039684649480522034
-0.12420072642789533,-0.10951120495912732,0.0266794654878496,-0.2601545837691622,0.14508077372882855,0.027105063420640604
-0.004639955104290116,-0.2070251591055749,0.11136898556741978,-0.289667183167188,-0.019963527203962675,0.031190557021570725
-0.19214763113014843,-0.0668842119157663,-0.045022324168823305,-0.3930143781572293,0.032972323310314786,0.027371195660104996
0.042561895344968126,-0.1593364822407878,0.002469204334474189,-0.6024927452899017,0.05556541981186132,-0.20676849147391999
-0.089846511233075,0.06026817600681015,-0.07132349886666532,-0.760560412159969,0.4337614881692996,-0.050187494152805275
0.049054531993499746,-0.10474529561776244,-0.17600390025133966,-0.5068521690600624,0.2508509445466412,0.3772131717321962
0.006675257245577677,0.042254735013152654,-0.022527947725737987,-0.5257878080246198,0.06314102134445032,0.16234629744894596
-0.24810036300507868,-0.07435382164530341,-0.03309931700231042,-0.5695303678463676,-0.014214227146280598,-0.0070225841080079204
-0.09536093249172126,-0.28052502636076515,-0.10662672368891288,-0.8419197726924477,0.05111781689045131,-0.13139361509142608
0.025870908455970093,-0.14468066618879594,-0.11723548063100088,-0.9840725805585763,-0.12809403395679667,0.02357078648474659
0.019812539868163975,-0.2390292498612054,0.0004745221192280179,-0.8844365753917922,-0.14121176732907137,-0.23074726971701726
-0.04589430710789992,-0.14098638321218976,-0.06621085627323012,-0.896534719276898,-0.06892403267658148,-0.13001950395127687
0.12148978903925345,-0.16934955168460764,-0.032609568802289296,-0.895817147824499,-0.04847278686530729,-0.14255903438026257
-0.061176884961951214,0.08053836101553864,0.005934309275268279,-0.99669275753964,-0.008540765668192056,-0.06939579063319447
-0.07648142679135987,0.1504288936528566,0.06192577745353454,-0.56432408416026,-0.05453840398856603,0.09640160586787748
0.08769211402025216,-0.017504846834515995,0.11817906313821361,-0.3551526273545769,-0.22063458391726704,0.05629181321944407
0.012964551368893913,0.08956914293501197,0.031188332055047542,-0.4480271301874527,-0.0252732798080193,-0.046431710973956236
-0.0893048314866247,0.04356171835365623,0.17697849935158258,-0.21198351621084266,-0.062373315303395085,-0.16707313588652983
-6.759212041854493e-05,-0.10546903464312687,-0.037472892985320194,-0.2858217730814026,0.10493478648944457,-0.20449352610658797
0.0005507934233137113,0.024522187176164924,-0.06262164215726632,-0.41014265150099916,-0.01888825206980656,0.15220048677940753
-0.12136719195373484,0.05304461198630944,-0.1828248961092089,-0.22026717448442812,0.03091109950861047,0.02651105518793458
-0.11543877143524102,-0.12551454901395537,-0.07461356498488148,-0.07359317872736834,-0.04850309911856391,-0.016061760803748007
-0.030437943542776704,-0.2536578814513496,0.050650475853870766,-0.15665017418225477,-0.22966133057464116,-0.11053480345949931
-0.019330346382256905,-0.23454226833013567,-0.11063041551494365,-0.3541249940920389,-0.09639343654799884,0.07722577301456493
-0.13359281046214522,-0.015313048319296916,0.025823700422947717,-0.31960968994157557,-0.37726487874567993,0.015660311860967543
0.09594957227378348,-0.14854772173917158,-0.11215495146936798,-0.36867706392694594,-0.3000397750339009,-0.2164575539529184
0.015584694389956655,0.08354924466652135,-0.006708203772693058,-0.5632044040788275,-0.4389462825782446,-0.24462547386119124
-0.16145391875905596,-0.006864904121258068,-0.11766679664661352,-0.33455067464026883,-0.3136944967024738,-0.4681009360673917
0.0007121616309542465,-0.021189622359022164,-0.0880111286098271,-0.345467378667813,-0.2959818269914601,-0.5104749406638063
-0.17692184942780706,-0.0722766155705138,0.0582862478299531,-0.36334712580225637,-0.2426981583772233,-0.29817940422563716
0.0676166773688472,-0.11171340958523662,0.008704352566247105,-0.4514090593395503,-0.19292830832366725,-0.12910034414362587
-0.038864720839735724,-0.09751673710712351,0.18056103169612583,-0.2418154062125398,-0.189067937118421,-0.17985178350439823
0.09118644109283583,-0.2947613942299645,-0.04816483179190821,-0.18635464127594206,-0.10658568207498126,-0.20310880312886767
-0.004424996989339838,-0.03407854612106226,-0.23253261335494707,-0.41572838840528814,-0.07865648050550372,-0.06826566081096817
0.09322889073720908,-0.03251003884192112,-0.10333887668388503,-0.3436522797481485,-0.19554063274403422,-0.12203428131336094
0.1415132524852072,0.1347760073691639,0.09188543986043476,-0.18834523459169591,-0.3885855190566512,-0.0029249342809172657
0.005702852791891089,0.19238329309596724,0.02380417844586496,-0.1008375009053604,-0.24800886665618593,-0.35388496124780167
0.1569129056209384,0.11273766989721022,-0.03157407699197207,0.09402171140552017,-0.036827629345764945,-0.20643919285843002
-0.022181106185206568,0.02452160239996272,0.12505303576866486,0.25001248011954247,-0.07749900679605048,-0.3489221728102624
-0.13407173800006913,0.05954185782482921,0.14880652165611472,0.3500983257377423,0.0686487366825665,-0.12778868961950846
-0.030224366113348708,-0.11601685664863398,0.08836206242772902,0.30331770319833645,0.04017253609968877,-0.13789995009485392
-0.08081400953563572,0.1790114978736049,0.0151470315868227,0.16766308814608258,0.1070208639107431,-0.04959685349839278
0.07560692781024478,0.05100949358021498,-0.1377008302717047,0.2893215978973971,0.03411427882030418,0.15365821987697031
0.15236160473896085,0.07263557586343476,-0.014686914177920679,0.2834769665546677,-0.05284477785584587,-0.08065585427610195
0.01574636644090628,0.2368629418230261,0.18716370412815617,0.17961688165129042,-0.0950307729059218,-0.07024790941691289
-0.00794267407955496,0.027620459211422456,0.17312234182020392,0.44264888167850364,-0.04375922891218405,-0.09750905707648362
-0.12605615691365915,0.0315100580178242,0.07970388259320527,0.40263630764549946,0.0803445975631947,0.008358533896620175
0.1280888066907882,-0.11996282557726,0.15122659672101668,0.3136237460457084,0.030945081703594356,-0.01176132325812191
0.050284960811436574,-0.004662606265170385,-0.11102998573794598,0.12352413474856277,0.12727196319306017,0.021246663829864457
0.07543497259291344,-0.1540374278697525,-0.02471236279618076,0.07549375119409205,0.1639666388403425,-0.03538526273496248
0.08811894923017836,0.037914092768705665,-0.04525419523788765,-0.12997354585635698,0.21913813266043472,0.3927428650332942
-0.011184027820676255,0.13442587364991965,0.016285949630671145,0.023002099449018355,0.19041417607986313,0.18032410101894633
0.005023719188871328,-0.018849915799151122,-0.023071542106353284,0.2417941775712566,0.21334325620548247,0.2526717868507893
-0.12888138858480097,0.0003976139748963674,0.04058573426372436,0.2647327899857097,0.1584852003082929,0.3676102160230461
-0.046192056886536347,-0.138440815991754,0.013414381825191404,0.19597811296213896,0.24232824170879952,0.2055834752025122
0.052463802250742854,0.11828292684536557,0.028618908112272606,-0.11484889778697382,0.32763839929686905,0.2121879327776468
0.05273734882557458,-0.06280711228093744,-0.049208058687860795,-0.02195152012393041,0.18598461697646848,0.2476336435872183
-0.12431991325215316,-0.08862138806226542,0.1507959902079395,-0.11269938744980186,0.19262454407366614,0.3443193684594302
0.04956678450343545,-0.18593101701079967,0.057026108665343356,-0.27283909513723303,0.030373305107480375,0.1405792542493893
-0.06941546119306657,-0.2020874386969994,-0.09875743932061584,-0.26217249139204446,0.034940674716155154,0.058601026173242594
0.052989816335410694,-0.10309961963902366,-0.0059932869594177506,-0.3160322071902577,-0.06705438225576803,-0.075239265063137
-0.2129190170717013,0.004618603616432876,-0.1582041048706074,-0.5530425567788131,-0.03601513294691505,-0.03196850193388575
-0.18289194213869453,-0.18189108000633958,-0.13273399516276188,-0.40474244866646664,-0.20666344114383842,-0.026823400382191463
-0.15908531696872635,-0.2380838023765987,-0.12876317987267258,-0.49747532297962715,-0.2923518113760988,-0.2107583389466916
-0.10225537468610278,-0.2682450871955674,0.20552622818869673,-0.7258300825192301,-0.40721816553430995,-0.21243025692551162
0.10613812312242496,-0.2739389923858068,0.07824954454354252,-1.072681802171401,-0.32517848084759,-0.39030063189659525
-0.25290716008959896,0.021313538996383052,-0.036598768415392946,-1.061101539825315,-0.22941482488558507,-0.3091783599189667
0.04715697123559957,-0.19946814450199973,0.012584001812812388,-0.9299724952790541,-0.1291919637079818,-0.15573728551378768
-0.10201176790103969,-0.040218065533545726,0.018662947170075897,-1.000551077512225,-0.13815880529830468,-0.04129169322889283
0.10694488682028566,-0.12672296320524049,0.17214870390428913,-0.8683125469160571,0.006299626735035034,0.08674004227636897
0.035063395352276636,0.17229610539421214,0.12384829330970423,-1.0406563885670344,0.22598341983202996,-0.07453653041487238
0.01020482134176675,0.07000431198384935,-0.012600900061418573,-0.6907294198636518,0.24339629590489908,-0.025904068619520715
-0.06616269255701744,-0.03571288784687277,-0.06481386226488288,-0.3946693413528515,0.24973789298419274,0.2557717069872676
0.05356043909996166,-0.04512120446341594,-0.15294597981476174,-0.3886412782645752,0.158299175371927,0.24297855526040346
-0.28428884760751383,0.14007012688175693,0.0745525849751622,-0.48929413641879893,0.06717305246709232,0.06975849994982289
-0.10488685730681416,-0.04516034135827196,0.009414201562475634,-0.29748093941201914,0.017267382009774457,0.1762402433318259
0.02303851269188293,-0.22503717677274326,0.08028582833197609,-0.4049391668525202,0.059109099807854684,0.20296349464755897
0.1173732947735118,-0.16528462618279038,-0.2297166855692362,-0.7241502284853469,0.22359766144947682,0.19442702812341506
0.07924505477289712,-0.003242128081625842,0.011688717159305351,-0.8493771305804945,0.22464998360346006,0.0909508836537429
-0.13768154568982774,0.25229091239032136,0.08198618776186968,-0.762994235272507,0.2820414753557211,0.07758059164955486
-0.09515359909761109,0.07642964263914193,0.2941329637581484,-0.38348988702873177,0.31092508504181704,0.027151755367079394
-0.10404846750181837,-0.02552606166678808,0.1436353531628194,-0.2746438553216396,0.4821875927220086,0.20533836637587655
-0.14317667529484668,0.010126095048700295,-0.0694042137777829,-0.407795488476034,0.5168204292189557,0.40602103720147287
-0.09249947978430598,-0.07492393499202452,0.02738459705790349,-0.30824915554851035,0.33814504794160166,0.48905227362425896
0.10901681729592307,-0.014077175656572467,-0.18169013742960946,-0.3818394053378449,0.18453217874900496,0.39596796115066013
-0.12992330383444822,0.03793261539986878,-0.04565172716216616,-0.24401029841191066,-0.10614362307110596,0.201155123930167
-0.07992376673449525,-0.07934132562782162,-0.05514865692327731,-0.2340434644436927,-0.13866913901310196,-0.04251978989194946
-0.046888278399920665,-0.21623101641165463,0.009005789411919592,-0.21262319503871435,-0.14465045368035417,-0.16326650273205134
0.07493470458606334,-0.23881668988963808,-0.05869861061581917,-0.36735902982215596,-0.08905357390304333,-0.15141028497796732
0.07712841563193286,-0.04340261076076289,0.028444990209696305,-0.46852870221066273,-0.009194597856531692,-0.11630640752266938
-0.06276505069772363,0.07386828198075861,-0.03586991818022721,-0.422408186800051,-0.02964851540503126,-0.02115755002685077
-0.07647713978906334,-0.018995121112207705,0.046157858199579266,-0.3694905657119416,0.04458712860774594,-0.13826837124937325
-0.022673067351896302,-0.06526126789861367,-0.016794031458655732,-0.2680622226301463,0.1647565698776876,-0.0851231990392152
-0.02064323833727512,-0.04564436756902196,0.02835500423223881,-0.18069598155587016,0.15147576324329848,0.24175137362508764
0.0050907696530659895,-0.07037881958957375,-0.038373593897966046,-0.449672205238778,0.16090954314593753,0.19443632843481323
-0.13241418655456275,-0.003960181390937291,0.012922964116454353,-0.5501765775899953,-0.09620474127927277,0.10448735662206368
0.1263981269966533,-0.16448675138222282,-0.03222569239856496,-0.5712281396748442,-0.10742849546263841,-0.05755714735327982
0.02461807848332367,0.049556800138292785,-0.010237393015309838,-0.5840121103342485,-0.2531861774897711,-0.04077033247947932
-0.09188567338842955,0.015032627357953809,-0.04643252527030517,-0.46203909354327044,-0.15377617417291367,-0.14569942713160564
0.07563465112483589,-0.14664310236217826,-0.017479719195069444,-0.3452374337536641,-0.0997493804875184,-0.06476300350556276
0.2414634157849428,0.07416095779171376,-0.020582659323207665,-0.5300111490229902,-0.19050244135820338,-0.22677950230481442
0.14512787591543855,0.25254841467352435,-0.007079278036311129,-0.3078599500761279,-0.24988750167035984,-0.2701362922636342
0.07125560199235068,0.29519223060523747,0.02279255726498499,-0.2858187793288484,-0.3075905456269157,-0.14208822649562014
-0.07238627430658984,0.4138055550459326,0.00019837043930784337,0.07898368970935823,-0.27188089507812857,-0.3344548263240924
0.166839406299946,0.11590871463164105,0.2525547948236011,0.4261482173051315,-0.10970168735637688,-0.40025576894665127
0.06600720702064998,0.17725672356516187,-0.06643978577631705,0.5046107296882122,0.10915554395523948,-0.25843046459833163
-0.04585212648296591,-0.03186867728051068,0.27072270026311124,0.629871502506641,0.10411982948718301,-0.09010705838562175
0.11158037417910424,-0.05742880892017879,-0.10068047847482632,0.5134474407313816,0.2756854479768174,0.10166899576289098
-0.0028515922733139513,0.14885076146509676,0.11955633027117177,0.47107272736598776,0.19649011179781808,0.3004384127873956
-0.12914873369343424,0.15752739270398225,0.08751671784632925,0.6985766621269983,0.12935668859507055,0.13610214149094685
-0.10908050134340677,-0.11559592022709218,0.024425915577961293,0.7175152894952443,0.036958569078687054,0.08638187848605516
0.11257040503581867,-0.3632957484910453,-0.148549701989536,0.5794247969209967,0.02442632862067878,-0.12464277796777648
-0.10418000026894678,-0.061856177833184076,-0.2411083696881336,0.3410457026267513,-0.04072806659375406,-0.18233643232725658
0.0009563276991510846,0.0035008916589404637,-0.15046118570021796,0.37290336091121107,-0.14407747627530562,-0.04757876272627519
0.057737974161281444,-0.08324313654162159,0.09463807951712996,0.4008217201362459,-0.11254671423630604,-0.1276778543327215
-0.05441445571097928,0.2277214593707794,0.114955950117207,0.16606196981100005,-0.016766687755841912,-0.12477361859026692
-0.1637728949514708,0.06061663270472743,0.11265409324250508,0.3438181493852306,0.15186879605742912,-0.14394800967698118
-0.050819022709000655,-0.12600297090190646,0.05570776296340542,0.31024810350330284,0.08849003395576126,0.16592509331696237
-0.02780351311203303,0.14213876561636918,0.0375993804490949,0.10129968183472199,0.2780360793402567,0.10651025168670115
0.0573877458518914,-0.037794416074880356,0.07931173353648674,0.018932467157684735,0.1583155740692302,0.2928950685951514
-0.22607086305252863,0.09390301283210065,0.04974921651657471,-0.10044725248494715,0.06264094174414475,0.3035339885208799
-0.18117701433683175,-0.20754307911234832,0.031506950176397854,0.06307159442462214,0.07336041139492439,0.0795560060344889
-0.10777313992342162,-0.28377740268744905,0.03450376705178003,-0.18021861471835027,0.03245463322963245,0.001968259840419505
-0.0036940265126270324,-0.029432184315587764,-0.035673064288784695,-0.5219770998860062,0.09994706285475258,-0.08606151861961012
-0.037790939203199744,-0.07656233130394752,-0.017293416520006787,-0.43371259832822173,-0.02633702315980227,0.22759242817997039
0.10372848957733243,-0.05019716899326338,0.05871125714958955,-0.5260639149811412,-0.261350138038509,0.0207214229524646
0.0709824828296553,0.005194164968409298,-0.025679761566524996,-0.5697520006786446,-0.1827366778854933,-0.009925456730956989
-0.07220848343133082,-0.15185782497385153,0.004885069441592535,-0.6820680570593427,-0.1237036717313633,-0.11719842741124455
0.006230267110306659,-0.2274674437553445,-0.025055713315944292,-0.7208649673116314,-0.16117349268535638,-0.2219273815870747
0.06895627162750781,-0.3680073333863985,-0.08045896492795551,-0.6177906267577492,0.02082297268955894,-0.16639328943296977
-0.00021257706974641376,-0.2732835210014092,-0.010997160775133241,-0.9573090667341064,0.01505013013264278,0.030344688248398713
-0.03847765166867835,-0.2241934555931023,-0.27191305107305785,-1.1342687629576664,0.08490826356389933,-0.048540873753229394
-0.02487436771371716,-0.2424676333112836,-0.1718398851316933,-1.0263540183513995,-0.060808132101799556,-0.08287814562014385
0.1343519304272513,-0.21819560366657986,-0.04143806961878137,-1.0979403091054847,-0.28432252052125573,-0.05340550859341863
0.08838493578427054,0.19679921809548792,-0.0383790797310837,-1.080828685243226,-0.132997607368885,0.03897135525182985
-0.00860144775550472,0.17386610222118037,-0.03898849941188632,-0.7211714032492359,-0.05943712643894872,-0.09984448547383948
0.053619629791392065,-0.0827191318284819,-0.06041161609127894,-0.3675887349505116,-0.052541153135076166,0.10469386473548949
-0.13143910838730388,-0.07590762600494794,-0.011063894481002616,-0.24450168205753953,-0.08986553423525659,-0.1764048719487108
0.008345077481068056,-0.09742508231749922,-0.07180749864447901,-0.21915311231135665,-0.08712226324643599,-0.12473320592179211
-0.05426100234321943,0.05008211620997827,-0.0010663621862713208,-0.3631398219273356,-0.0245382121774029,-0.11210311065956942
-0.038057830535109444,-0.027301026224034776,-0.13468240167430306,-0.22317926535844373,-0.14042198159765812,-0.016645846805888567
0.05256722350907466,-0.09354669200048765,-0.18944770805767486,-0.2942042742857618,-0.2436919094338305,-0.15864091677822054
0.1272128381721173,-0.07227642562300607,-0.10523807272561035,-0.3881783489336953,-0.36631578883384563,-0.21684028013912313
-0.006909954527435676,-0.0053596991609095035,-0.03160908715961998,-0.435438377919873,-0.30320121271445644,-0.30517820939687845
-0.09750849706630338,0.23728342141319492,0.007446335270854275,-0.34624211253372006,-0.21800393106006222,-0.20313342521886374
-0.015319446908649077,0.0763849445737777,0.1418044726506126,0.04295549312895294,-0.515033680955499,-0.17003731282364792
0.061125131091035116,0.15371313292932814,-0.1190151207561159,0.20398661101448726,-0.3563524075310729,-0.43595213888353307
-0.09535984731476627,0.05539725553957823,-0.15705537658971339,0.264519272894,-0.31880355595426263,-0.3244544718307695
-0.0322371253519524,-0.06032562871028065,0.0564167796283945,0.3755687028113017,-0.3345701255022286,-0.11726234671738496
0.06867727134214203,0.04647119053204783,-0.03136649307426011,0.2666669291429513,-0.006279464943807038,-0.2834729976744494
0.05612561298636201,0.0071937949385458555,0.18116123793830968,0.27891920063733944,0.028330136536033338,-0.1820607962819933
0.035619308054155974,0.01953281999728994,-0.02444038551954253,0.4262845195727778,0.3503784417203647,0.01896053480025425
-0.07382432598673443,0.05252139570627458,0.13511155063747263,0.4361441946662995,0.40816119943303814,0.3133532551246126
-0.08206026343587394,-0.0773831846231034,-0.07297647797937756,0.5258900850713268,0.3515545338366894,0.3495529552220703
