a,b,c,e,f,d
-0.07766795002567509,0.14779358767314282,0.13299658250014573,-0.05129539474864984,0.2093295295940483,0.5349429154734646
-0.08090833243091546,0.06324917799924543,-0.07210032612183295,0.3405226269000721,0.3979207568183065,0.5827973341065458
-0.03232612522499574,0.12270619527152302,-0.07351192186866534,0.07735850381715231,0.22305794826165765,0.4764704434056397
-0.10319898852164376,0.04763554502068016,-0.07857000197342788,-0.06622583744551346,0.3192832045436499,0.3222905411666006
-0.13162892185939712,-0.04081653865793318,-0.08141273609689656,0.18846977593448805,0.42513593413384193,0.07883288739886876
-0.09848143869459977,-0.05341698554117441,-0.05193646788890237,0.16183579573747128,0.2094657234811967,0.13313835404117721
-0.06633842948935395,0.02519620549762049,-0.06400689018196874,0.11580966422459993,0.09350440806967908,-0.05075917103229031
0.18056880054363167,0.0026223384238372952,-0.13606811894158793,-0.07437980709564274,0.08219270592082104,-0.05797053291583709
0.013223050939812561,-0.020999487708604898,-0.02325508942024053,0.07467489710400729,0.08371789912053434,-0.033611163579658446
0.05888159327920599,-0.05358812887258886,-0.07329667461313537,0.020500816998917815,0.09307685335964133,-0.11950066316375156
0.031071087091445612,-0.19792460831812667,0.0898489748403323,0.061089252943680665,0.22284170075280818,-0.2272511466669054
-0.005409388167996024,-0.05626699482234257,0.2050225255997507,-0.03910470445051488,-0.17710746103554556,-0.08525384554571354
-0.05796238968732406,-0.09535688808747568,0.19528645357212812,-0.1673024825125841,-0.20707562015620884,0.011637712424817842
-0.1951963556883026,0.03175992064006929,0.037456793397288496,-0.01589532967835583,-0.3063527484351636,0.11823650373067601
-0.07159032481427163,-0.10415600475278444,-0.113898639270066,-0.06858155653472095,-0.34001899177898015,0.2151253681837816
0.10507710440981996,-0.1165836886023312,-0.062291848911435375,0.06470482621195055,-0.308832679453003,0.11253266424545688
-0.007065750211275042,-0.020948526174060466,0.25783794709720836,0.09870650870230097,-0.5293176623503368,-0.003227425351302868
0.17783568333754318,-0.03915892275042521,0.08268020345511243,-0.05033435794256241,-0.5554872501724777,0.20080419439718755
0.07336682963759497,-0.10148098850941203,0.01302474831480964,-0.21919593405394397,-0.5400662114489945,0.295796693633542
0.10371842493553544,0.17415197671627924,-0.16917820913510984,-0.18368348706050766,-0.5150506041066987,0.3180587564507901
-0.16038127726398801,-0.04497175206968854,0.00592029714711758,-0.027358139966373596,-0.3955343780673192,0.011371420915984837
0.15146292930887156,-0.035309412904939136,-0.13428418624779986,0.06789236606403494,-0.17726882704126667,-0.06791888417371204
-0.14256309087258412,-0.050692876978553764,-0.12333342100330702,-0.018598099694052173,-0.24298295169748332,-0.09699659302950303
0.21888348344324104,0.0463831641784151,-0.2413525710934461,-0.0034713449392139786,-0.27536580879635075,-0.3470237934945786
-0.05458683407564904,0.038449048231694156,-0.013875089275072486,0.27149975075113975,-0.2550846769243341,-0.3595961635627599
0.10053570098213498,0.011017534627789167,-0.07094057787634783,0.1649861781172797,-0.10075432700086706,-0.3727292140516483
-0.19894565576375428,0.08210087788237894,0.03780004469651099,0.16498239472995213,-0.17350649457506123,-0.36058705159387267
-0.06223409388317734,-0.07774270586332593,-0.20592270522690548,-0.037070203795589465,0.09284578006535785,-0.1548716610394399
-0.1100530868457001,-0.06796731704673689,-0.23534304638909395,0.011829109314534705,-0.07806495332757447,-0.3446895582660262
-0.21397832267622635,-0.09610642893556,-0.26357505297664907,0.12533190471131045,-0.25714694366680796,-0.41942386896359285
-0.17453843621100024,-0.012476148188487812,-0.2777703907799638,0.04762359289253544,-0.3234615738462407,-0.655464173160085
0.19130886740371203,0.06644123196768942,-0.3255061212219404,-0.05166452284713132,-0.46020950342217426,-0.8640574396853892
-0.12386998689868797,-0.13414446837884947,-0.2286688751513774,-0.08154153409299894,-0.36292202199781853,-0.9587619385141428
-0.10287970355872954,0.19928593225114935,-0.28168010288994816,-0.24084129681251149,-0.41664469823344086,-0.8663542683503154
-0.07813255645360276,0.13508668194573445,-0.21570268036845588,-0.02212026381028307,-0.5021599357614943,-0.8958867417652449
0.11056613421677436,0.06262805141746869,-0.1974299773310373,0.14573783557911088,-0.32925693003481094,-0.7719867416368205
-0.03702264380902583,0.10220653541286179,-0.059169531563000914,0.23873695272037698,-0.22298877546394857,-0.5743526355136497
0.010704237515398812,-0.1351680965471294,-0.07554482698955141,-0.03569110685424841,-0.008730471652844643,-0.5646634215073556
-0.2307184437006643,0.144965725365579,-0.031595900206603716,0.1232866151350027,-0.049650846479455196,-0.4451567487411628
-0.16164020757221675,0.1230152611631817,-0.12756741902462312,0.18156169699757424,0.018481455090833307,-0.41860765106975617
-0.15150326347358514,0.1705947515940867,-0.29447760370661025,0.045425376348881524,0.13343949164882138,-0.6261301912679051
0.07666876501691239,0.034150974371251586,-0.15214196396084334,0.010270361989209744,0.2287915251069278,-0.6472676656406713
0.3166340540885898,-0.01673232391728536,0.040505712226774425,-0.11076918005854094,0.2838188318378956,-0.6920027604825667
-0.15300798459318302,0.07362481702386293,0.21212972898431154,-0.022777041842055284,0.24688508590400346,-0.5494887319087501
-0.09146361055368796,0.09766792536721204,0.15405778102850495,-0.002754979376950883,0.31179850516910895,-0.20019056311454722
-0.1709766213456697,0.01186708428716692,-0.005775435080297153,-0.020318067365105174,0.22166785004851824,-0.12131538953359941
-0.04200119695029879,-0.2719689175058277,-0.05883345315942261,0.04780895304776463,0.3811183444490399,-0.11494543505828307
-0.20998616040943902,0.08901503027593204,-0.039824577349006865,0.1446290301825805,-0.005974902109228242,-0.21713911720276433
0.045343735385464566,0.17836244420696185,-0.2316233538445639,0.01619873682300777,0.1560875592277327,-0.15990942267946154
0.3483908248339186,0.08703664251688502,0.01383101117287017,0.1077479011245978,0.2716276231370197,-0.2398268165923766
-0.20781946937218013,0.043291719206767505,0.21325177910696924,0.0877052502496202,0.1969889797032397,-0.12896021948439354
-0.026702296953649077,0.024663190861535247,0.017587047747021856,-0.11425948874344787,0.18056856256254897,0.09271096862666517
-0.049097269244050404,-0.007269228124671871,-0.029093813957936195,-0.06783950976906027,0.05171017149696958,0.10641632394248876
0.1495019307821051,-0.02693860201927091,0.06371446195801207,0.11731166877238139,0.010360562513044787,0.15107290170832524
-0.3123291819497702,0.05616067484107842,0.16293320332947797,0.1831451624776639,-0.011019865639123308,0.2746963312980101
-0.03048242873061177,0.13376055314584157,-0.03786155534857752,-0.01797955082815799,-0.07236158543989402,0.48900817944556063
-0.12880098123848285,0.01370418531513367,-0.1093588012736252,0.19614046984469605,-0.021658716168972858,0.4650142278529382
0.04317564002200148,0.013525308209653548,-0.10571520775625144,0.022115901089775826,-0.05946332477864551,0.19265528182357444
0.07622019846656963,0.027989920265930973,-0.07529331247803471,-0.046186690029705976,0.2976192556700573,0.06352918182611075
-0.030881589757719513,0.04188436340765829,0.13405113323299878,-0.046978860871587855,0.1312625188110301,-0.008185725781723635
0.07939372764284731,0.2182736459704978,0.007432034279707601,0.010636041716556778,0.09813207812613324,0.03757585768036922
-0.0899765884386019,0.0625463384150268,0.1687733868157902,0.14497403921955218,0.19954928983440154,0.0616556358672696
-0.0072176227883117665,-0.26631452991346827,0.153519853508496,0.08176461223929381,0.11414788903759411,0.1965667488261611
0.0945756462390265,-0.0411205309048444,0.055267053848973784,-0.0002498890303313481,-0.2974467168968543,0.21904357990886358
0.010511033440550495,0.029942475888029604,0.13776054690889916,0.11900029118557995,-0.22575685039898463,0.23045495254762927
0.24234974246563193,0.050987636978198435,0.20269418976307513,-0.12952038543394542,-0.1559652653177456,0.09057142405895066
-0.060321265365552386,0.020917054784995042,0.34814427696986716,-0.10319381886444762,-0.14303890085515464,0.1519527341958482
0.04757427344038603,-0.014827885144989231,0.2407633265926393,0.1032372320061095,0.11586589650538318,0.38041046853024013
0.09753321195207255,-0.06308165538500189,0.14155458304148386,0.002654230062568907,0.02378926139122793,0.7238746436440144
0.2774157987486353,-0.14382900923346412,0.2362636428684467,-0.16191191199843424,-0.09743086033763107,0.7175286132987677
0.1120553037825916,-0.06574389959449031,0.232932390583731,0.02469055562476253,-0.2834933386996405,0.6819945935872844
-0.11097596209899721,0.003141291585860951,0.21071449986069551,0.001674436782505553,-0.08563043886818564,0.5996948560405765
-0.15106873992329592,0.009426356341622606,0.05505416407853053,-3.294404647875837e-05,-0.05043265683294366,0.6422422152132061
0.0063762471656202396,-0.13524517541813535,0.020744636562993024,0.1453122731019669,0.04119325515844223,0.5133471426362468
0.07209630490388642,-0.09264882753980096,-0.08939187039077319,0.12196966511369231,-0.028099047280305614,0.4772475170481369
-0.06541663530289471,-0.12318217150219511,-0.09841973476021315,-0.05819809896008605,-0.14458303239484707,0.2685284804005098
-0.08910330621809659,-0.06822739465825102,-0.11805528202103055,-0.03058285749668197,-0.1820721162550185,0.19550742026409829
0.008881996915654666,-0.00046085421255117644,-0.14680932303338023,-0.17631582923297018,-0.07564600049344875,-0.01514741522712909
-0.056837905602195,-0.18221821016895398,-0.18229110357134254,0.05219361832563378,0.07446981028666283,-0.3305139666632239
-0.07951160412543798,-0.05945505061715279,-0.16443507703307447,0.07568442021893536,-0.3936089340465751,-0.46992172929996734
0.013984828139206845,0.045634007838562,-0.0756996356028666,0.046704160435584306,-0.49040530199272453,-0.5986041643119073
-0.12922401548502327,-0.08033359248195271,-0.17658752293064223,0.1321948829380094,-0.5939851291841477,-0.45417249410152793
-0.08074447108071231,0.05130950702674231,-0.13292074853917601,-0.15031294829519629,-0.5298713424503366,-0.37533523996660456
-0.05705361484657494,-0.1333275353054762,-0.14257709784751438,0.007653635788140796,-0.46352124515592,-0.5426494827576107
0.21735991989291786,0.04849014780026558,-0.04717453631888452,0.034753909467360934,-0.5940243646355883,-0.6075173125433363
0.12495989940514998,0.1629931221669475,0.11108189812443203,0.047455675773101044,-0.34071498025733105,-0.5535313970100966
0.24511451084167013,0.07363535671004524,0.12339576449696207,0.027668872231501072,-0.0039747979162354785,-0.24373108262556964
-0.09197406879773894,0.16967725582176374,0.24089954105529304,-0.0609091623597378,0.0009235213697224576,-0.12245475570503021
-0.23891725408039738,0.07063709820775396,0.17590750774599498,0.06295121474516,0.09506023018563577,0.20752428833688397
-0.12200021138854056,-0.06283591971341654,0.1826604355429272,0.004776636993939612,0.12203872489749391,0.35981871987077135
-0.16007589275610107,-0.016521621751778355,-0.0010596621505146314,-0.09698335369331076,0.19899600306969462,0.5272840211464671
0.0015856111268311573,0.03604349142395401,-0.014201105730478364,-0.007974692156809286,0.13573331317172033,0.4231824406983883
-0.02531737656681164,-0.04842235285085817,-0.06982474126185817,-0.010521436025670777,0.24129428349815582,0.35793471579050473
-0.05004077170864765,-0.11173382491949659,0.024139128389608452,0.01912583648740407,0.0749144664715226,0.2800096048079398
-0.06005717632761742,-0.31648794911799816,-0.02792186662261737,0.07638727788202077,-0.00995381709108574,0.34644933028955077
0.12720403359816487,-0.03623429609896574,-0.1860524894754488,0.3145027631919916,-0.35030538120306404,0.0764124982896523
0.020365077618405267,-0.12845070753882676,0.09042552293852812,0.23746158819645574,-0.48636240378688883,-0.049920042143072677
0.013070658050093536,-0.12984884017864337,0.04933902759769226,-0.05823617061321176,-0.4261386224483559,0.05187353016286539
0.13794017560644678,0.11827472229763557,0.036835988089039734,0.04334497367741205,-0.48404097214419955,0.09086027747235628
0.4275906240191495,0.025049399678711563,0.07904029725752856,0.019110367338893455,-0.3331748248276118,0.17617186652844388
-0.3248690965853456,-0.007043400463085485,0.33394680917470654,-0.05529903304219676,-0.08109553495505221,0.15103837858095767
-0.009478898656943735,-0.16049326540568137,-0.15416422851487022,0.0199322980576827,-0.17923236911870627,0.23338782450888518
-0.2625170159674779,-0.01644359775179231,-0.16878724792516608,0.04732645614788499,-0.15738733507652036,0.08343632742344065
-0.1836451503651903,-0.18586272723948397,-0.18083174447445985,-0.1276076325832651,-0.034067273431809875,0.11969766651733779
-0.14707048640522632,-0.24190513471860142,-0.21160834810435253,-0.1040791407161291,-0.1357477587423092,-0.14132283564812947
0.020656872016045616,-0.13574227709512518,-0.21975916616634622,-0.07161920093259293,-0.3386842673629331,-0.49103185401339533
0.12255107709556211,-0.08701329463051102,-0.20348534050633887,-0.04361531601317914,-0.3054637889263589,-0.6601435145274481
0.11711541394401974,-0.06746463812865502,-0.08384267472876054,-0.0367643940044221,-0.3355487896926133,-0.5538109661652237
0.0879363265744668,-0.08323676127486818,0.08094634664058903,0.11311413398298636,-0.2715128248602729,-0.5642337016996075
0.20259915367453604,-0.025886146238295285,0.0982885434007009,0.1863183528714649,-0.31456123456250135,-0.21800988604789368
-0.06941874557779579,-0.11417660392409375,0.12577249646339106,0.09289254607663662,-0.11023965305500555,-0.2090657959210939
0.14704541318911715,-0.1886732463594092,0.12696182171491827,0.022659065675312392,-0.34905302386557296,0.07462020146380838
0.15100326342172837,-0.0054279711894081595,0.1246676643399148,-0.0062685431592942285,-0.3778403028716363,0.18970811607222682
-0.05107354894240866,-0.049715810800204346,0.19020041670929883,0.028434047286613993,-0.2885739247460916,0.26297319136987496
0.18496949304756638,0.052362477153860214,0.09531226754508076,0.041767542599591916,-0.20986662311339432,0.29184285366249063
-0.04432970672161529,0.07549167589588116,0.2009618087934303,0.006587378220111968,-0.201154409492563,0.38768368771056255
0.12688707734183613,0.06064665946542343,0.21880326835293296,-0.0068318620470434605,-0.1754579722186177,0.2358453113617448
-0.22008739749804918,0.17296269065122985,0.3306765369375513,0.07268556730137678,-0.2910675156723789,0.510149553097972
-0.06243461309254457,-0.013981918962364996,0.057259589404849376,-0.0009518171109534415,0.007542973686544802,0.7581769562471037
-0.13852440556891388,-0.17647044026575623,-0.05094702498502136,-0.11578716876419677,0.08196632114418187,0.5078227560368545
0.08269136044156336,0.15079501334341044,-0.014016632275487328,0.018738610852067947,-0.0231901982482787,0.4429113767548175
-0.21285827132126822,-0.21828527578832077,0.21028112046607195,0.12389160923409648,-0.04215733836454846,0.39868321841406607
-0.07535560693054691,-0.2604562186520063,-0.09474637607155639,-0.02425797131257814,-0.3366883476973543,0.6121512873566027
-0.3536370985845533,-0.09072189141572588,-0.2089717959876426,0.15009348696798497,-0.4079881570844168,0.34904574285016077
-0.05204830742600963,-0.109186330498116,-0.30991466370065957,0.15056967203304603,-0.5960720759560173,-0.009773298251674112
0.09760822160235796,0.04976564101456718,-0.23413010329694686,0.10849745879048038,-0.5812631363950005,-0.21374950856673786
-0.026454785322231875,0.0068759113111368925,-0.14418664681917726,0.04555122317143319,-0.36181557053436497,-0.29175020586555156
0.4257176430351408,0.05225645557856525,-0.07981400557102482,-0.13732110969721195,-0.3631561159011479,-0.2508492726452828
-0.05050486869260204,-0.14904928777672052,0.24488506763986653,0.03078617040176028,-0.19402567753033828,-0.4155935017199231
0.07339510275415051,-0.09758452351104754,0.3789722422327888,-0.024687884431737483,-0.43003357689591576,-0.2735487396587004
0.29226288868403616,0.09735551087563217,0.3627533784140182,0.05058330310375852,-0.4448494613001149,0.015885424634775214
0.00025729446429407013,0.018703650976085322,0.4875522261800975,0.21531694729005021,-0.21048967489823617,0.2761250637734784
0.1766489020924162,0.08961310451738318,0.26671925953371267,-0.08786063942958736,-0.12082798956505988,0.6028465178621532
-0.02975585471383778,-0.07793155811199773,0.42365746266656185,-0.028337270793734343,0.18610713093111725,0.8158744564111264
0.03531604297468178,0.12082815502162342,0.35010407226269197,-0.22260643929030818,-0.02887743501138762,1.1250285283649812
-0.03613761114898159,0.056379566336372075,0.22434644613432914,0.2307076327533172,0.1170290330340659,1.3170418085548328
-0.032954997376208106,3.9944825224355086e-05,0.07926886482421855,0.15123745786756526,0.11664306426735771,1.0650366766156407
0.1578658165291246,0.0523480780185151,0.014347437145625735,0.14953187468840573,0.06399562922871331,0.8234526955101441
0.17244392733145728,-0.03162625555885985,0.09157511845174128,0.13130900314160432,0.019952536024277524,0.46917173787240746
-0.0004096802839739025,-0.10075045931817048,0.1734651114825581,0.08753697256737461,-0.13011378719157884,0.3636236246250746
0.2996243021955279,0.07635886618515458,0.2922607828916194,-0.071275022854593,-0.3822420512928345,0.5275226360225573
-0.11300310609815578,0.04407740327593884,0.2950257641133587,0.11211249306686401,-0.3353588139502677,0.7197523093831358
-0.12398715931209017,-0.06371866108659588,0.14004148594130797,-0.09670050820924052,-0.27631375190524227,0.7759252390526767
-0.06931431350394304,-0.027779912977599026,0.15079707000898968,0.05973305777984404,-0.19472002078862125,0.6241824719006152
0.057736891567212956,-0.1478417607807544,0.09406720245906669,0.03144381569794664,-0.23337478064731992,0.5719765270404227
-0.15560954454760315,0.00982410113352139,0.20465019909206195,0.12932285203814883,-0.4674653830989892,0.33614331265659225
0.27841179160846796,-0.0009150762631246687,-0.11036553614387862,0.043368586036872644,-0.36080890668265947,0.3579359559391371
-0.13783539771018627,0.02334351423788167,0.25937038839243276,-0.08863566523360385,-0.14530306714554025,-0.023774812041350846
-0.0854189550752007,0.007622637424032418,0.14574665911244444,-0.041853198592036386,-0.11452772127013364,0.1827084172471664
-0.08690815102618488,0.0752573053217169,0.01738937344029466,-0.07487907156634768,0.02224438745693971,0.18795352303264481
0.08016081239508623,0.17121693870359406,-0.030522418202552016,0.05982929299036589,-0.17189061777561712,0.2032847466841161
-0.061466807967562445,0.01158621744364949,0.030310989180850515,0.2303189189099455,-0.015102275557449252,0.17077194677566276
-0.01992704339508892,-0.02153381399136623,0.01860321951765382,0.06216653960435452,0.04545253301386769,0.041086006261814426
0.19930807700652303,-0.04084761983499569,0.22200661709552189,0.1830863999923583,0.16561094237664428,0.09188788879267422
-0.19608404777662297,0.09137460717390138,0.4018089146317628,0.18528187043069025,0.1711099133139847,0.11360008337265706
0.03767523415150058,-0.019671710798743747,0.09453938602145845,0.117032168186788,0.032188769669893744,0.36778691759542115
0.024019276181002358,-0.0587678178165203,0.1841140538926057,0.2814783078973223,-0.0840741666006031,0.30553515619022675
-0.07351532189686352,-0.007211827994409883,0.13988236671835252,-0.006026206298498709,-0.25828493248009743,0.4657357294943355
0.16278367813964084,0.024905775271085208,-0.005932469495211284,0.06636142262553081,-0.18348366541662003,0.41664987409840515
-0.15576475222245123,-0.15383430733440376,0.04533074765534953,0.08733857263270231,-0.05721747854464859,0.3707400689927448
0.023188091916524753,-0.11022742861687956,0.05921700407229595,-0.013315901519953908,-0.32425186567301545,0.3209988587934446
0.06524821236239707,0.04697589946576164,0.1694538084204205,-0.08363814583530825,-0.42234139908090357,0.3093641971589476
-0.00573684158608595,0.18608969458820626,0.08069210052541487,-0.09114118206920988,-0.2711868117196709,0.50465219535851
-0.11300580820558973,0.16241027944121303,0.022972982521859052,0.10220978492356642,-0.12309895948144639,0.26724675431780115
-0.06638459183264023,-0.16089085555090266,-0.04168816621284108,0.037765070298076034,0.006328708560176893,0.27293973255848836
-0.0677575041466373,0.06554654270547682,-0.18394038877858265,-0.03467554818394839,-0.16696632185047117,0.235547119394447
0.09831576941387243,0.08619061077039401,-0.020566824940124885,0.12588664604094152,-0.10122143901881771,-0.14021681182726894
-0.09259884630598454,-0.03998863387671007,0.09656423802001127,-0.015403040978005128,0.0678011509486098,-0.2276274359171874
-0.05176356801627997,0.08346225656878764,-0.11374165431762695,0.167471546504607,0.03548368031199288,0.11261485548830931
-0.01747283292068221,-0.03726861947612745,-0.07828118536023085,0.06059810456755306,-0.08473185731838316,-0.1430101333091151
0.04672198500974276,-0.10781998201183206,-0.013289964952339643,0.11364285205744655,-0.015706488079423722,-0.2107077302212491
0.1415805255633194,0.16959726007048093,0.26748430016862285,0.24975288037621451,-0.12626848693957937,-0.242938784082177
0.07793032798985358,-0.03139902850425133,0.056318293531313,0.041910848487141814,0.0045968379403859005,0.047834870419804415
0.1446911005683574,0.013759675090964908,0.08191522380951449,-0.08947878498927558,-0.02850983248390473,-0.022162864895313494
0.15702814389395295,-0.1356339083550318,0.06255431966916108,-0.041511235828195575,0.007761266645866063,0.019205254103892483
0.03277555659953624,0.09552032693818224,0.14320156373845538,0.01967529361314918,-0.14361088348950898,0.061173282181069114
0.1915144035748267,0.019916676205202606,0.18054058226942074,0.055945851825407275,-0.1366091711297861,0.031032819853553828
-0.07962743314637268,0.11466718658313166,0.18304787862941554,-0.08481426527603743,-0.0926055882862764,0.19017175536182448
-0.05766614328975426,0.09702333993674088,0.17196440257889822,-0.08160892238307513,-0.05107885852361577,0.3794598981101458
-0.09922917131733845,0.008136877920883159,0.17337924109415168,0.01141509579400358,0.22001953398234547,0.4748882917578934
0.06985600128203065,-0.11843074405663656,-0.0930310283506429,-0.0031810061255565167,0.15649143905270538,0.46040477035020816
-0.2263415543027673,0.07732038739419346,0.02557000719398375,0.11463803940934651,-0.1904901426449032,0.2510995628769051
-0.1642031083898191,-0.0917253105680435,-0.2787701403531261,-0.07042612962459616,-0.26105405448189645,0.2532731694648924
0.019551222114924625,-0.12511401396541166,-0.20997957008366727,-0.07369780786228088,-0.2529882764689172,0.17619799927946722
-0.10370689798168532,0.11550743975902057,-0.057131004986605366,0.11745713790906956,-0.3272216411263986,0.012456469174977225
-0.043038972497896864,-0.011025720261491269,-0.023617543131376387,0.17818480403395215,-0.16921907803932243,0.041716115018885495
-0.044331750331552205,0.020036631753938952,-0.10520649713654431,-0.016592246979657437,-0.041063049227754014,-0.21596672286819918
-0.05952960619392006,-0.2225260301051441,-0.0750583444308384,-0.0951714709350217,0.06303292342192872,-0.2280409919984479
-0.22901635331278827,0.005347599560026513,-0.21337474953916855,-0.23145478223607588,-0.08127025100561266,-0.1871709748248422
-0.04054291090959915,0.005569172960028231,-0.28747016455585717,-0.11161494741241933,-0.11175861952080045,-0.5377331751183083
0.16173827662620965,0.02593798583700819,-0.2896701486829906,-0.05357117217395251,-0.09934631906873963,-0.5514528892282092
0.09871761107931998,0.15597271639669752,-0.07004464647825916,0.21518652585224787,-0.1564043419779726,-0.7378941060796818
-0.18599998813771776,0.1885668480455284,0.2883485995364945,0.1313997362692926,-0.06917996681095637,-0.6820253022220747
0.001006110959866014,-0.10738474492133507,0.2901292520686922,0.05268258623823835,0.19664197196121783,-0.25549792835182195
-0.14839614073026916,0.10868287462151759,0.32346763559737,0.1341508366308716,0.12242420875743064,-0.11821737424861775
-0.0014427570107868773,-0.12185578894870253,0.24662504243433386,0.036289507012142105,0.2909257291723587,0.13466856220702364
-0.21934975282800875,0.010171337395988404,0.12214981147053473,0.023131242772122498,0.19818435739984658,0.2867284084150687
0.009988794805873516,-0.13117030233781352,-0.15168696382331237,-0.03935948905459427,0.2956711624127225,0.3966144708308117
-0.04179667719854121,-0.02066783195035996,-0.022579542271799494,0.07284449728661802,0.16902540801583438,0.41484766906024567
0.09026685077901861,-0.04748163451320604,-0.10997368980733607,-0.10381969198597382,0.22585550508898555,0.44460920925203357
0.12085799123716573,0.02404517089717892,-0.2125319948710585,0.04739448973487247,0.0001663155563162294,0.26332323031999305
0.06985982691589109,0.15890317137373638,-0.1607268404027164,0.03945530639898002,-0.09998606661321371,-0.06034331907431313
-0.09001820934857789,0.0011697565761824968,-0.34278133625735124,0.04672226065628256,-0.05147914332943121,-0.3300682458860128
0.011497379098664766,-0.03667272660971564,-0.3307088916498888,-0.030173349994602538,0.043346969113998934,-0.5059475710689967
-0.1231108578929499,-0.07607209619666232,-0.27794545903313017,0.03359146540522524,-0.05973812602817281,-0.5463965185512261
-0.2904996687137734,-0.08762470600194569,-0.31181233198864056,0.06073505369439816,-0.27437592002665223,-0.6569305738569444
0.023834032220001994,-0.09185353759638527,-0.20446800549115524,-0.038638903918347234,-0.3620480643409489,-0.6046295111996526
-0.14474975957539898,-0.10265914937161902,-0.27878456157714193,-0.015902583867995514,-0.4762151515690085,-0.5574539072970583
-0.15651255271267975,-0.12726317942014537,-0.2888590038046085,-0.12233510534445222,-0.43333832904861413,-0.6005062368921832
-0.14288611869801382,-0.13701780350549164,-0.28124509723355323,-0.009511150064310369,-0.524032078049217,-0.8690083525125967
0.0698527289135351,-0.16604565850312675,-0.3224541117412363,-0.03969719849515099,-0.598535261759804,-0.9659913468830601
-0.023588864932976197,-0.11817065701982352,-0.1683811747364135,0.1057443868458918,-0.6658114334674119,-1.0010057280155493
0.05077540552361713,-0.01895252437361356,-0.23645261784621663,0.06989851313241703,-0.6487302663922636,-1.1042466870070518
-0.11905236736911531,-0.03695845249560725,-0.0626186199758361,-0.12041970429755967,-0.4737936771024252,-1.1477220023432189
-0.09887778856799072,0.09526773778088493,-0.22284741161333899,0.25886408613653156,-0.5431530613030344,-0.7565685988671521
0.015643441838405506,-0.06178897051183951,-0.2236870208243656,0.06824422222318619,-0.2579909683631699,-0.77108523203188
-0.033090038748131684,-0.09828001632273625,-0.30369547633889404,-0.001710202826278091,-0.42177784601686574,-0.8688452909242932
-0.031780210651489005,0.10405200943522157,-0.06456138382110324,0.011539037636675523,-0.308837710414103,-1.1103047188950514
0.16008800985061866,0.0026303731884067677,0.01345631503635127,0.11692948655070091,-0.13910616415537874,-0.9193778610737803
0.01428324460541329,0.16164960965373074,0.11731188282424847,0.08883796760047834,-0.21562630192317714,-0.6912150523206734
0.08340142877165437,-0.08303051568841537,-0.10137637649556235,0.11037184506227557,0.14918128593123378,-0.1914075300560493
-0.10561935187247884,-0.0524940041146573,-0.06041848616156367,0.09180978069520923,-0.025468345686290694,-0.007825969315159442
0.16525886714311414,-0.035851534359506915,0.015595826003822727,0.10966674543669362,-0.18799880875288127,-0.2508591574379662
0.048724315171605165,-0.14175827633431218,0.07246440079404595,0.036550377604747115,-0.30602513131894227,-0.34153827512262347
0.14641702371548346,-0.022966089946173242,0.17379913068382224,0.17754437055422295,-0.3388455497214482,-0.22151256615681356
0.12259793962642704,0.13275706165036588,0.311775182578742,0.09843860327986337,-0.25248104280967854,-0.13711547461700843
0.2164343893086683,0.1571842417675191,0.21942918828184882,-0.10982446246295673,-0.017281951155847852,0.1445112086324908
0.07942787057236994,0.11172114172605217,0.26761117306292537,-0.1914181310799178,0.15596166529080113,0.14493380110430407
0.03080834461736013,-0.018884044963779493,0.3197444033153046,-0.18644774128980401,0.33062130196688955,0.41538278598594436
0.19482525268177286,-0.013248658784841187,0.22150465165802632,-0.23367301412735236,0.13805571256919824,0.6176010658545519
0.16959272505409748,0.0939643025155659,0.12957690516578085,-0.15921290432595325,0.04781465120350603,0.6719727119578515
0.022483499635383417,-0.07411162131519236,0.2122649130026766,-0.010503449520378277,0.08220051895554799,0.6163246133024157
0.022929015676470293,-0.07610277548192261,-0.027049569270410762,0.11512707706887178,-0.03568601421532233,0.5710504552351121
-0.2094297734396968,0.04142049811764815,-0.09934826658334593,-0.00697518062923616,-0.11883330938694381,0.49235470635332856
-0.005026142763783277,0.051365155646308204,-0.21511193418658475,-0.06045039808479543,0.031040918015545108,0.20168788983924152
-0.0526268780998797,-0.1344457933090238,-0.1969845007756253,0.03309539834407278,-0.002947520363574589,0.05940937934054755
0.03240077675990128,-0.18582375839188647,-0.1741087614730776,0.0833295292800528,-0.12047128616085759,-0.15317109532766565
0.030884711269114087,-0.1654896348152781,-0.19697714927966678,-0.04806144134508023,-0.2399025450366239,-0.19698471019226108
-0.037300338820809624,0.009766167609702777,-0.10832033117816364,-0.06823708960860797,-0.2645767627811076,-0.40444906760050303
0.18891296615457764,0.04521068392995633,-0.007391854470438913,0.04531058018605908,-0.15161762415889848,-0.35277140125144224
-0.09071954570205812,-0.09993631032129753,0.06401916222995203,-0.0679173366002585,0.02151593195835686,-0.3578283529632772
-0.12728132290704877,-0.22107278421235857,0.08706882000505031,-0.06143320235776985,-0.14910674244243416,-0.1591541449955228
0.08192980343332538,-0.1425696997014743,-0.005204582879768084,-0.22635916107740794,-0.24193999074210332,-0.06375213930675525
0.03197098998780759,-0.011713459920971869,0.04491573638240193,-0.1586266349561659,-0.3060768109667965,0.05784403228582357
