a,b,c,d,e,f
-0.038726642690633986,0.0024134661652955164,0.015986490815582684,-0.1170994203344701,0.032788579643264176,0.1591710900342381
0.14759245287390954,-0.07757312650511805,0.17817737521165597,-0.1164410642155524,0.054739725481909605,0.2350318143946706
-0.06814179870623177,-0.09149381243548202,0.13969737424991197,-0.39356454750673187,-0.24069882629057773,0.18090685657979036
-0.0783370425350388,-0.20288465529099053,-0.007599734845845689,-0.49529967395614044,-0.1820112952247767,0.335670577167599
-0.13494087291485476,-0.1418100442193219,-0.07377833220052246,-0.36175912001965554,0.07607783051996843,0.2762499005411366
0.07719797225755551,-0.16926804091288153,-0.1946545791404743,-0.29161972363403266,-0.006679420554987103,0.32137280088826736
-0.08977282127073569,-0.06057809500258415,0.04107847086428766,-0.329442206773212,-0.014755257044783247,0.21405735581361518
0.07825054683019214,-0.12030444899019313,-0.3097055090468727,-0.4010214152396634,0.2194456392873571,0.10521638214797457
0.12793802796297835,0.0844718910794998,0.02032122634467306,-0.34192171122947124,-0.016971249384472815,0.08343364540710166
-0.20736754650048567,0.1321720970399902,-0.05763162037774695,-0.16881095683568031,-0.12156006517810254,0.10503351892033114
-0.08589038731102487,-0.12124583174594256,-0.019586970513270532,-0.06125535523032413,-0.04696669228745159,0.07514595359949378
-0.15030096205167354,-0.025664160054345193,0.028153270660646067,0.18139533071608666,-0.02554070993272732,-0.033487692145126154
0.15960001630120266,-0.2423993139012391,-0.13015497796424444,0.14383999744128903,0.03102297222221568,0.06300417673521602
0.14366397627893054,-0.028514813679523757,-0.008518709915414036,0.06326957126331949,0.07962686172011649,-0.16811848373420232
0.18413345991726882,0.12096284920266913,0.033675332495507714,-0.1131663857216958,-0.06983788032071638,-0.14425344777572185
-0.08413593020992823,0.07105961288941615,0.13650378626498277,-0.0220627275579366,-0.022828511030014806,0.0029967057446671705
0.08837159072357026,0.03168359581540873,-0.1350981399129007,-0.011305308730130106,0.0589276294107465,0.06793809689841478
-0.18753871660489843,0.004489729605883168,-0.13170213959742744,0.1466688177528633,-0.04234160803654894,0.01705825904834762
-0.08224706488849651,-0.14609202050683517,-0.2729827540859315,0.02803499874616158,-0.05876507299306198,-0.10003446863499094
0.08050738800412145,0.09276279682171454,0.02639470055566181,0.002789840154563041,-0.24925596687610677,-0.0841561613860719
-0.052676031928587774,0.11353277415727756,-0.01846906924920324,0.19221080634639753,-0.09578154649344134,-0.00052555837713162
0.15604956722983396,-0.0813153423389473,0.1355161480468331,0.1564504637632414,0.03753303336960471,0.05302094528557956
0.1438015230721025,0.10911502195311973,0.013721741848378613,0.1250335119914024,0.0785419630196785,0.013374676628011794
0.20709135844044202,-0.02834821565239308,0.23006081521436403,0.2098081994957356,0.1084178697859469,0.06065044358443143
-0.09102856252402627,-0.06059816598380477,0.19364224002138633,-0.030038879168720813,0.1059310362898624,-0.07553964075686916
-0.00047420121225618533,-0.12800904800490273,-0.04136486994173016,-0.016423071464386207,-0.0072345520316716115,0.04464316505575064
-0.017839581780369443,-0.1330581532940179,-0.028060876452224867,0.010090847937392882,-0.03275380994009333,0.1639555925079977
-0.007334347509742302,-0.0073581150831427255,-0.13542216207745925,-0.034695435694828795,-0.2288708287081629,0.12371881118075059
0.07095300861744415,-0.27104207605227804,-0.1142570272209048,-0.012983132924363566,-0.025014763959315713,-0.08401178848409302
0.009217897239867223,-0.1357201287210748,0.10396318206142513,-0.008038819559110393,-0.2373399030709622,-0.28055087100987447
-0.014009080602300671,-0.18371434022460448,0.04944034142416757,0.041924827734428016,-0.13363318301612004,-0.2132113933122291
-0.06571873037411036,-0.16945151460636396,-0.14980567453382462,-0.11568962087150572,-0.12196609605881945,-0.48232468579497867
0.06746954175941947,-0.02273475223170939,-0.07658249922186998,-0.23083678406217528,-0.10186673254545178,-0.35905601904850476
-0.07110867216615989,0.05229435465061466,-0.049168069804921666,-0.16150344725706642,0.08096887114060168,-0.10231712683833775
0.05863109746940177,0.029693702625435803,-0.051718435763536595,-0.03497104621270594,0.16377592744617267,-0.08276557561021577
-0.034545439642963666,-0.027484825184601304,0.0898030431047136,-0.03838948369159527,-0.06418990481604636,-0.0018161285803382464
-0.07227992095128175,0.0026827187032633128,-0.08339491459585566,-0.004205943232636384,-0.0074588592803431445,0.008614002722260749
-0.10713623870029569,0.09453039219187193,-0.3731933180637796,-0.13938483814301283,-0.03473111558311479,-0.031525915944241985
-0.007756233134313533,0.08278238310299535,-0.1855122549954924,-0.05585421369156002,0.004925482466890681,-0.06610165295081713
0.21267703340178273,-0.06230605790783841,0.04315702931363744,-0.13237754100555052,0.06199454499751918,-0.06862828191613096
-0.061561011156378666,0.1462320819487449,0.04610406624239674,-0.13056720253049484,0.10886654376299847,-0.14017306222567058
0.06234169564490447,0.030768281268264773,0.049121041884577867,-0.14876187124618762,0.0676823246276056,-0.02966257255549007
0.0010146179058656661,-0.12941106265951552,0.17523769998144909,0.14341129045507706,-0.14926976189230645,-0.025784255914979543
-0.0006634797570687634,-0.1259627646134159,-0.026708051639545233,0.09623481360511404,-0.11919115082920625,-0.09236966229793225
0.021849320340598135,-0.1830768404072426,-0.22185538087254,-0.08446426160733442,-0.09127102625079561,-0.1434124022319683
0.016745155068553987,-0.24859349867315483,-0.04228236926058447,-0.27501394436807103,-0.10173714938737308,-0.27067673472382187
-0.17371546470460208,0.021605946684612208,-0.0934854977857807,-0.2521286158361379,-0.14076820451174443,-0.04962949938240804
-0.08786919300867486,-0.06821380923952872,-0.12577434194036055,-0.23715150945984564,0.014779348360949622,-0.24501604588040055
-0.08726904615037262,-0.12985230981295448,0.25375052510136026,-0.11890050652809414,-0.1609422609110212,-0.175652764562591
0.01194229195765437,-0.24124141511159292,0.05058226700565804,-0.12429300740897706,-0.08880194698064547,-0.21249553586850292
-0.031002898343283257,0.03470008462508888,-0.10016139942584118,0.004477470134585007,-0.223786508812524,-0.17473419956547598
-0.006638588632299239,-0.14455233960994907,-0.1655994559606998,0.16109012402453268,-0.17078634315743396,-0.1442993351052898
0.021395436575020008,-0.14709406175333642,-0.08219057319335836,0.05461023878610578,-0.1716161914180705,-0.22493707477039218
-0.016643344148767766,-0.16919717704488024,0.14615905646532376,0.14299743419780453,-0.07534398716416883,-0.25187757948368106
0.05581322087120152,-0.05533724652243106,-0.018687368581724942,-0.036777946706155376,-0.1622091682576063,-0.37547587894357787
0.06664127626183537,0.07933177665293012,-0.0008631442182199245,0.13622210656613376,-0.02085225667816033,-0.4165286530858932
-0.17344354457465727,0.07082333726734583,0.07370708338959964,0.08649918580404647,0.015887538028408674,-0.26302619282039524
-0.11691910165481652,-0.10325419393534137,0.040416717776558336,0.11583641066990762,-0.012283421652536836,-0.21951666929808772
-0.24642241231858536,-0.2559849053445539,0.04282505014814526,-0.040743934470222676,-0.10196721263294038,-0.23507107700787996
0.05643482648533349,-0.23105268817464847,-0.274926552412437,-0.11079622644991499,-0.24614960750759932,-0.3521913630614055
-0.04037183271857233,-0.13618230376491758,-0.1064535921392949,-0.13595869697126728,-0.1788612850882938,-0.38074041623296706
0.16790136904512354,0.01827812997020269,-0.03449689840106212,0.08709951876830702,-0.051134818250091196,-0.31778702155294397
0.04425322478850522,0.2701409237050712,0.2703442833399088,-0.013358329328219714,-0.09898670719262953,-0.17115397211619326
0.01818710903051883,0.08340805691483469,0.09402706165711436,-0.04774227254387733,0.014418631643302995,0.06732713522048671
-0.11346812867393842,0.17635329655479381,-0.0792764993989761,-0.06087761753629402,0.04866854461532761,0.08823105307725676
0.04628602441009458,0.0386192468920209,-0.12786449671620215,0.01788007292986836,0.16610784658276,0.0007499988235033367
-0.004404509213985601,-0.09839578139736413,-0.03607960810280257,0.1673877633256856,0.15019684262834107,-0.11735490500081942
-0.04599086715977753,0.07198849016159564,-0.1013631697573554,0.13403845784499369,0.06784596938469051,-0.1662061275459468
-0.14690949287244753,0.0061407150488778095,0.05611677347896778,-0.04977827114752282,-0.020769545098918426,-0.26550807160739365
0.06513593286273663,-0.1284279847198597,-0.17325704758422045,-0.02467215694005736,-0.055584691604996184,-0.09950993845598467
0.020581060791532695,0.03508328381204591,-0.14499976185230296,-0.04572630384457052,-0.02153763576150256,-0.19976708341642224
0.07738282877496301,-0.0888541541164803,0.12301305590901065,-0.061796978473874484,0.15681737158580034,-0.26270691921449674
0.08153059500437147,0.011239667409390641,0.09326264298797293,-0.09939068380363943,-0.0652903826991715,-0.16046926737132652
-0.05142254569691958,0.09519765481386733,0.04988305183253389,0.062185073014627466,-0.10105387434309246,-0.03299442401081172
-0.13188834567550328,0.037068132693255366,0.0072791972949107775,0.016475743883183343,-0.0286410584252612,-0.07025232882124352
0.1388069941212623,-0.07236156489560651,-0.04563148733843315,-0.08447411520134848,-0.09395267362681813,0.017838576158733757
-0.024053910505413785,0.045245479647303466,0.10023491051853496,-0.11758388724131288,-0.12527498318595245,0.02307880991743271
-0.024787291874031205,-0.011981626007916345,0.03270368831812729,0.05272583659707734,0.027530569095563295,0.0276531207987996
0.029532449316986266,-0.19692018548471765,-0.14406814942431825,-0.1720514855911551,-0.22409717452317157,0.0032526651191413557
0.2033584604721053,-0.0649879617374679,-0.014842855179103023,-0.269759431424949,-0.11867081371706596,-0.0880663363601121
0.18024714777803816,0.19843446576704768,0.13017303687514317,-0.003657322559422355,0.03381174461577783,-0.33123050010578864
-0.09245530358637885,0.3499987072194287,0.16522675358263128,0.12209516515485647,0.01889606018342263,-0.1960659108140032
0.12178995130578132,0.01583795912792374,-0.10589799253767833,0.20762562406741275,0.12863325359297614,-0.01978608540954399
0.006341568091678419,-0.12521674551945022,0.03204308532526508,0.1292248836996965,0.008971650139897275,-0.018937230027726636
0.09292278470661493,-0.03736597521402113,0.20869855253493666,-0.011628679813956124,-0.036791850635888856,-0.18481520562882478
0.05088467020280066,-0.09735216202389929,0.1759533844578019,-0.04413474230997224,-0.0554388887568184,-0.25935783613427493
0.041855123837355936,-0.11616835597515246,-0.2545348248648476,-0.05780546311092841,0.0412977026088243,-0.23536193863659605
0.028129674224291294,0.06946837884313228,0.00957501491275134,-0.04967756388782899,-0.025132762358670287,-0.22773504391954383
-0.1177395834588515,-0.22032214220162408,-0.029340282153898577,-0.08447531894889027,0.08266611713657965,-0.0344488351434489
-0.1472167719112279,-0.12083316457071992,-0.11919393525726113,-0.07396045154921688,-0.267082858469801,-0.03794385522774418
0.10539414936791372,-0.10574474811079665,-0.08946933420706181,-0.044749224239803924,-0.18516624083198577,-0.03822157759189947
-0.1704737581467884,0.024726225397395517,0.1427276832391822,-0.19500190698526831,-0.11271191915111352,0.060380113072054174
-0.09195661056533196,-0.15206095117366292,-0.1691985829041918,-0.14705275824445754,-0.0016425224030973753,-0.09908171262939766
-0.04395529288802878,-0.04395633852433216,-0.13818517392526403,-0.06067224777971608,-0.12517949109366072,-0.08030106891445096
0.07553021546712765,0.07036111939753267,0.014721651112419378,-0.019893614082014052,-0.18886677329237916,-0.11655037132858138
-0.06649112300044793,0.005998626215324286,0.2682073956496449,0.025386599730306707,0.05285614218707295,-0.08702067133102462
0.1314599019777501,-0.06299744999243453,0.19368252297073674,-0.06638142595533923,0.04927560517318432,-0.04578991040335334
0.008062608265007086,0.309649838904545,0.2220749149009641,-0.11828572477603363,-0.06734502878118774,0.028479833162239745
0.06755749251246203,-0.007398501417891359,-0.0195200979230995,0.0025383363893007674,0.10110881992892326,0.04995680985621777
-0.04031348827906729,0.18931216361646122,-0.05033957043045753,-0.013022917961522442,0.07706628410476224,0.22798832573719058
0.05318240917474259,-0.11847599214684777,0.2316533629954827,-0.10432781032475227,-0.0077808185454116,0.2157567069156508
0.15506928726670718,0.08213905030481683,0.1560845792111879,-0.053448144316007015,-0.14458008422676777,0.09139208669494442
-0.011938912089948246,0.18567883992448397,0.13887637057553703,0.04600846033877797,-0.015556989196933595,0.05695504695176229
-0.019288224633898718,0.12604747041068473,-0.012362784580637404,0.06977656977150128,0.053028019972703025,0.268029577143708
-0.03302291788466168,-0.1283483125224588,-0.055087401531709726,0.17943436416994166,0.167364391197522,0.12647128817112052
-0.15701111515226715,-0.14650749677188035,-0.19517390722331363,0.09205437755647324,-0.10486652360540982,0.27304412174802556
0.0899368485849982,-0.1291816917845917,-0.13867805601180883,0.07182422479663966,-0.18048138671208366,0.14084166007784152
0.046496037389848595,-0.17754800534355025,0.23198144848995567,0.056772773464993015,-0.04903505097705785,0.12764424931528734
-0.00046461006835411193,0.030006370135199054,-0.15930329248060252,0.1638481208869448,-0.19989669232208074,-0.10642669793898378
0.028063296102260313,-0.00669253062935941,0.10667505663867444,0.04138228939952009,-0.010889641406444741,-0.14425187613931623
-0.017043722280120535,0.1432229574167322,-0.16482968386962224,-0.0499758766953312,0.04665270376736165,-0.06542120876585482
-0.05795090221177032,0.23297073035424767,-0.10463715451116613,-0.18927554463137397,0.05787115835809249,-0.1133757305725245
0.05233101497219281,0.031307528171863226,-0.07272053926706967,-0.19083225713643998,0.1296283885759152,-0.254207553963994
-0.009223186816023366,-0.03151069364102864,0.0013231081453412216,-0.18460979057822421,-0.02361272519239537,-0.11397466831770385
-0.13036173271332696,0.061057333040607356,-0.12787135756520832,0.02692599270687417,-0.038863093471705634,-0.24778306875247025
0.22632445297690043,-0.027139148335568075,-0.11570277938938733,0.018391265906920855,0.035672941736214395,-0.3683165721475556
-0.020842932989436045,0.18185813413757076,0.03353008318358042,-0.16225713266222327,-0.06501656225116918,-0.44576869185880924
-0.055275127425675835,0.14031433948171884,0.058810056383098795,-0.21152253517690775,0.033867245118226315,-0.4745325226136075
-0.010733079351561066,0.020327943951985082,0.19135722103875477,-0.1487733203649263,0.10492515390254661,-0.4605578039856013
-0.024755975966429946,0.11397043555847028,0.07123420026924619,-0.14395946649173474,0.19296279386942602,-0.45662517712662054
0.08782920350303719,0.12513827032119937,-0.08507595830839415,-0.11197722499545279,0.085329867446741,-0.4649079650400608
-0.07292456572615047,0.1460429778563594,0.07455446248085187,-0.009284721190280454,0.31286996571777476,-0.6176287137338672
-0.055326109187227336,0.2663783879755431,-0.19388497531135498,0.0724568485256818,0.03395339967714529,-0.46464424234464585
-0.023629521259514813,0.05230793240636345,0.0217335185545246,-0.024033279920420453,0.16961969819055828,-0.41757152296603095
0.03880358881601799,0.10288885176634242,0.045368635668042834,0.0771504509620542,-0.01770317364845021,-0.5102282859372599
-0.10371974186996362,0.065533727170243,0.26227340838524077,0.1222676651263695,-0.11413900573146132,-0.462225110016921
-0.040227203983139684,0.07052969914774726,0.01797964978216543,0.20201164565675342,-0.02572701692922833,-0.3141461422954797
-0.03818519968230197,-0.03594930481941165,-0.08548849655766932,0.22265738830108472,-0.079525541543844,-0.15520120028081683
-0.1286202215082855,0.0299335459984101,-0.18917457968347062,0.03159808868376931,-0.026571154978591693,-0.014641789814541806
-0.1885737157268394,-0.13927591162339478,0.044401249405582585,0.11972417878048855,0.009787172608725907,0.12475423533920536
-0.0018919129806203722,-0.07626599555667662,-0.23969222897173412,0.005242901447395278,-0.06055857214117758,-0.1016872095447503
0.2050971402170349,0.06810117715084248,-0.09233308097728901,0.04269696276302943,-0.020863391495115315,-0.25005029898757525
-0.1644564319423284,0.13981137258833332,-0.061739032876179184,0.1523622114488335,0.07258442068249904,-0.2841382265558718
0.05043251865313965,0.03109443674632753,-0.0942192992762242,0.04193803170183888,-0.009611118886166212,-0.13966467215376435
-0.07573584093360519,-0.009517488990927095,-0.1642150519524605,0.05369581036397342,-0.1398277836878499,-0.07045343058197687
0.08032761603273222,0.02748404857624659,-0.034403624180030554,0.13376362187471838,-0.024452473762823036,-0.011337821221780335
-0.039112865652612835,0.008794111900150593,-0.11786411774999841,-0.13461105551924307,-0.28102695508884606,-0.13547205521505257
0.07263574482982998,-0.12756500456910283,-0.08741583034248117,-0.2844049631333238,-0.0026962157589859475,-0.13951795579222395
-0.08607103542650571,0.012974020546383504,0.035216619574826996,-0.3612276797396477,-0.11887206914017781,-0.2512932597097434
-0.06250201484945594,0.09362508362924628,-0.04135419477052006,-0.2508937024973479,-0.11296177902216112,-0.32421549048543236
0.014305383195459497,-0.2355986369799908,0.006245489718027623,-0.19785246116914226,-0.043173411063901955,-0.3848310659631858
0.03317272397342772,-0.03961220138124518,-0.0686542164826369,-0.1465921339614522,-0.023394082529261728,-0.3868839885416526
-0.14162424734566811,-0.06990573090047815,0.0215759239780164,-0.08816656798746901,0.10236263564506204,-0.5524924530367854
-0.0633644460417579,-0.19162776999653708,-0.15287832162867362,-0.276668511938076,0.04139244172724403,-0.6522756878449246
0.04716382240873052,-0.006303052489904551,0.03952284815054277,-0.3618525457214204,-0.06268250758053144,-0.565989367192801
0.14081574639770478,-0.09434652350132378,0.018437695762022,-0.31841883076135136,-0.024234358284731992,-0.6025294468331609
-0.10561571812007757,-0.024874558218934625,0.16964426684191905,-0.07478370035503341,0.013736098235755674,-0.5194555119388906
-0.12968178653465606,0.06756445909596366,-0.00967303777089197,-0.11329593009946994,0.07277864705361557,-0.6154395812290531
