a,b,c,e,d,f
-0.028294688791089803,0.4542631587477713,0.013054680430595836,0.3748371442403283,0.22883010166507606,0.2066935247884607
-0.1813845493294285,0.37801812405457635,0.13333284344801496,0.522211656937985,0.032940772967486175,0.08165865871247159
-0.08844740584937875,0.23382771920532835,-0.05016740325943532,0.45995102022328704,0.06589084080394356,0.24116716114826325
0.13995157167149103,0.3007764874000053,-0.0619282324639715,0.4956844151856647,0.0730944660585124,0.08098320253797904
-0.055738355974257664,0.12475652731709949,0.165276936634326,0.4550510950177367,0.15249182196431443,0.05509338960748734
0.001470853081413051,0.18640643796268772,0.1976171189867997,0.42924616455630715,0.07144987097412643,0.046190953190393735
0.06644046140953835,0.2530722344461628,0.029139358389979275,0.4449663077776119,0.15267138960879478,0.12388401667792162
0.0034625953310306393,0.2162956310057915,0.0755688589606969,0.5205369459810448,0.2726125177549919,0.27944262058282604
-0.05402192936916167,0.20214424724384186,0.1598701426645869,0.5103933647223347,0.15767082687819595,0.08001561486504952
-0.014575634309991904,-0.05031848229239477,0.12169771966136256,0.37869424996597806,0.06290116951065604,0.2397274289569125
-0.16011732321549477,0.051707037849109745,0.06559160346294568,-0.0425968989061253,0.1399455480352182,0.16261755904307895
-0.058467700642826984,0.06255296227638713,0.01602306567794231,-0.023164922197060372,0.1515145812170274,0.11267932945700379
-0.0009525237438316701,0.18841608058828202,-0.16448734459242617,0.08227420374259245,0.08261278130183014,0.2903958730861376
-0.15833099034139012,0.09991685908973287,-0.0857529494661737,0.0782188127273872,0.1185689913364645,0.14447395068010377
0.10774118758784879,0.12725065913079564,-0.08119847123662594,0.04212258738387904,0.20054841535707996,0.13889885457820947
-0.05279576275959421,0.19724228992627088,0.13435894054653572,0.038426312155467546,0.10631610758349495,0.18837755684744475
-0.08367626165059244,0.2595378636072191,0.0912321687214644,0.29860224981532324,0.03658780871946365,0.19296541834135444
0.03139744420771468,0.23930612830449893,0.16235805136434095,0.3683841488299348,0.08523581968908032,0.171171082058721
0.009244370718671848,0.14877798770481607,0.09445252287073946,0.25857290720808485,0.11593835339742678,0.25654271244729676
-0.052063366278245655,0.2281652958976837,0.059980552875137816,0.35953871175530283,0.09276859675740416,0.23628093392373695
-0.007706885836816772,0.29819404188916726,0.08317994435774437,0.29157544395394486,0.22002260302838195,0.24169856837914094
-0.06422046145317362,0.28197194844843027,0.061702961208334565,0.4937987853542917,0.25435655080988046,0.3022849118046418
0.033954903132332334,0.07451748961589662,0.0033186843732009516,0.3493211342586677,0.018777122918491672,0.3191959436013212
-0.019643774218613755,0.15313285505956023,0.0012272696339182473,0.34473308864578944,0.055212040178013455,0.31591968171552487
-0.04812492275094855,0.14267683126151604,-0.08401526965782609,0.20181975988065595,0.050563496389775,0.09339187901475353
-0.13402128631089777,0.1172088532145515,-0.17140253652389656,0.1767996461308657,-0.22019526766879458,-0.041271563497640655
0.05966974395783508,0.08616007851130306,-0.17517037035525923,0.22705028861565393,-0.013144831898006137,-0.15074132186107755
0.20741255006791953,0.16923128466713894,0.07854083950694966,0.03400803418366849,-0.15567059745258666,-0.19924926182637584
-0.2012938414184992,0.1875923301570145,0.041853628735033545,0.18145616060979522,-0.08521444033878728,-0.17662025115198293
-0.06359541088726704,0.028336402157907198,0.13333349518814494,0.18389858749761437,-0.010516996486453375,-0.008503424284507198
0.15776011320747757,0.14493633768860756,0.19306202755380913,0.11385780000210446,-0.18902637487237503,0.16417535889049167
0.0792525968997495,0.16493393571501735,0.18396368594639612,0.07179482420320975,0.09710922433788186,0.20541914148837181
0.18757286629043737,0.15358001408975425,0.05852366193782106,0.21881424585840756,-0.05946065008896419,0.23673703331171533
-0.2695138879644552,0.2694465419148945,0.09073521107774166,0.3633675399124273,-0.02076831797651712,0.318535004483238
0.15310367543263542,0.22032213944640539,0.17155115470417376,0.5755652262559489,-0.046279161495431854,0.355242078880705
-0.14734971260712515,0.2915718782579853,0.10266152700592834,0.52082908951058,0.06905986801659479,0.2668942035293036
0.12884826730700522,0.05836256307255092,0.25279026646860825,0.4598116520292377,0.12655251436372433,0.5106639237695474
-0.1653030863621977,0.08351856579769618,-0.10933888248834495,0.2499927841069985,0.10338527977765193,0.47503873604693836
-0.06607510820041071,0.0905527884872106,-0.015166468508025771,0.14257810807439436,0.04571169288907582,0.27990997811155854
-0.2340248123982141,0.08355132396331467,0.11091661962656489,0.17651116032838376,-0.07359192816928653,0.2638940297890263
-0.0832302756751127,-0.243683506574384,0.3071359566906109,0.42371057986293453,0.021752648468707832,0.1881475248726627
0.0717232735006478,-0.2268593406224966,-0.09125646840864626,-0.2280597994032952,0.15921807232942803,0.5933305466095486
0.14204515081339095,-0.3131557982670109,0.1095965032466158,-0.25556931955715667,0.09117011410122211,0.41077333955337914
0.02447065420256064,-0.2601074767265946,0.04206662762627851,-0.29817583954968757,0.21389339228240886,0.5960935351526366
0.06550316516177174,-0.34126597818109544,0.28046224579190226,-0.14063350660625315,0.2023061026830682,0.6916266037038586
0.16108790981806148,-0.358686500794645,0.13124163716354662,-0.40289142139550016,0.21131268428308178,0.7763153363399038
0.034084723406107104,-0.344805106873023,0.04261788242178983,-0.512269533116858,0.3093879702482888,0.6521227312514777
0.03248494502499578,-0.10170252690373462,-0.0002241182792413962,-0.6159339572316587,0.3114267349133621,0.43205797237142457
0.0022752010451991232,-0.18808575991185153,-0.03909359174677115,-0.3843208564668243,0.32300639970229383,0.4823965390463778
-0.018322984317337282,-0.29749155941301203,0.07267411698095741,-0.3162080495147776,0.2967059697706888,0.3745497655561299
-0.27069985375795996,-0.288722724368704,-0.013625887571451178,-0.4140393941441699,0.3603484260464355,0.35801869216955207
0.10389742139618664,-0.19413928496908522,-0.052768522361113394,-0.3053068945472483,0.0799726922474967,0.10013507513938232
-0.04405565858907992,-0.029745678450938326,0.10272962584615825,-0.279117250911809,0.08034425859525848,0.05964811134003516
-0.1672279064922323,-0.05000345404812334,0.08455961770862322,-0.1439689425968968,-0.07064369043873908,0.16648270748671978
0.08310728759315826,-0.17294977189767322,-0.011855257027261118,-0.12007450558177302,0.09188877383725072,0.25426374835059123
0.046061441592919666,-0.13064325398771495,-0.04457195081752642,-0.2781986744062982,0.029217490882658473,0.20750724923893393
0.12262350126982913,-0.08801312639213588,0.0665441748613226,-0.25092259463216326,-0.07558077197222947,0.2451763468666334
-0.1282710337898554,0.0867358344516126,-0.034801243425479286,-0.17467688321125402,0.03889848930198704,0.27738310263443644
-0.04651621357674082,-0.0748326364441356,-0.14453185228673673,-0.05113304167844662,0.10983306253023421,0.0674210069177925
-0.07990456094406678,-0.1072109976996062,-0.028350639901028773,-0.06922778567971372,0.13376991301717017,-0.1136781129485028
0.09996495932418761,-0.1953386103676775,-0.06607462649969732,-0.10965376744853392,-0.003938519239922115,-0.1107692497439321
-0.039775541203707236,-0.16514897063805317,0.063051481322436,-0.28371346872911263,0.10134833939285007,-0.21326388893585563
0.09280134728455709,-0.18407875190822548,0.18843185399421458,-0.22591711124880465,0.20720286003307797,-0.09598584031820415
-0.07633141681917463,-0.15234623837336067,0.07201337527076346,-0.21011480502725388,0.32660898912487446,0.18591352251706383
0.040564847699287254,-0.2400074023438872,0.24687077514068878,-0.06149646684349547,0.30047558109773836,0.15805533381408587
-0.04002142684227414,-0.0989907593358057,-0.024753958987171573,-0.18757954383924105,0.2991909242636734,0.24654664446001906
0.09799877242433072,-0.17243032687791987,-0.03863962328817435,-0.21990445188547725,0.33747292798846507,0.13187548049279493
-0.01711267832251974,-0.18203984262657108,-0.16796258930029992,-0.2378683505307785,0.335708112617718,0.12839848505495594
0.0883761922754458,-0.10457475880542791,0.04776612737119687,-0.09249489346187505,0.20075050072500283,0.05813252042212427
-0.0703302006383029,-0.1583959296007802,0.052609270725221445,-0.17368364193593816,0.13376237520331205,0.19709487630916497
0.08711943808714534,-0.1631614216726189,0.08313208773577695,-0.23342187102937567,0.012157924566319568,0.23821180420369562
-0.16383594218455655,-0.07437888172735435,0.054313615291033436,-0.17267880469279792,-0.10135393106330164,0.2029724117746656
0.0329498165552539,-0.20551195436228747,0.11062945317362508,-0.08439010694585836,-0.1560702583165513,0.17339630749152057
0.3335328640449994,-0.14747395128831667,0.03604130718078871,-0.371849667176844,0.09226856544698919,0.04812835994411803
0.005713968688844304,0.09730612739161185,0.09719425557895706,-0.2909548182815657,0.1277741011930677,0.008489306521291096
-0.026594822465829976,0.1558472898439464,0.19077067835764894,0.06387584460713933,0.06664554663432079,0.15145106608632003
-0.05166482521392697,0.34939116279405213,0.22928742960972456,0.059934212785222485,0.03838170487467263,0.36179097313029535
-0.2781072462567423,0.3924366262404015,0.2006133547334935,0.3893240257825896,0.09517190835520185,0.5087164782935538
-0.11845503603095466,0.3059654748969372,0.11614686181236722,0.6262938643846385,0.0794872401036983,0.5030613563500103
0.01000232057865462,0.07886248224239681,-0.031244130955601558,0.4672494946280218,-0.005855431591578662,0.6244327244632734
0.06600189645497034,-0.00941796082588878,0.03814714889730808,0.38155782269584065,0.10288424513792971,0.5468036073574197
-0.06655088710459406,0.07870431527989483,-0.20427445698052252,0.11685609800184689,0.13227482750696318,0.3853770926580782
0.036687710847668836,0.09144207325458645,-0.1613911673874614,0.1277122496467611,0.06746437614338524,0.26157959549433857
-0.06300092722995151,0.3074528066715084,-0.0701286371806979,0.1686255939613216,-0.07181302621336555,0.11452960511918855
0.0002980390900359231,0.2048811315944625,0.04510779832253299,0.43960449969861237,-0.14417838427874743,-0.0010911335581235138
-0.18169399222984145,0.22576841387214233,0.13256689234978677,0.370327124854245,0.041516984358237016,0.15425431174516863
-0.23600469933338608,0.18357722809015675,0.14663773466500094,0.425986699852593,0.15973392531740577,0.20561146600946606
0.01433657605477212,0.10787938177437326,0.009218857209165893,0.28234773165407284,0.2545159364632219,0.26720971173582564
0.034311903174829864,0.14782183987774786,-0.022868903707676705,0.2721467736257565,0.18342745113902278,0.020072247806226066
0.07378418968512115,0.19009354038651505,0.060524218916801195,0.2822151139922833,0.02489361359797191,0.17038433578609516
0.01815488363361676,0.040624354292478376,-0.010039673698543312,0.24380442969345215,-0.2205125525121755,0.2784704293751927
0.2639670956641031,0.09731625810965423,0.04889609416727554,-0.15994951522724749,-0.04058638028785341,0.21902732166659855
0.07757293656330884,0.13457949668656702,-0.0061008712754642425,-0.1068200577170544,0.15977904049750766,0.2037376892168199
0.12047535766151146,0.32833643744901053,-0.010115358229898251,0.18501954923020006,-0.08673137208144233,0.14593397586597445
-0.1185880944873097,0.17335268023035227,0.003289680173113506,0.4606381155524092,0.013037510547787894,0.15447995084929
0.06725011319998031,0.07332328643771419,0.15398865957925117,0.30984767337197805,0.20134375733163698,-0.06480496054909954
-0.052888640925491656,-0.08532734105611042,0.016835817501178928,0.08318615837551928,0.1026168141001318,-0.08767344951046555
-0.0472230277746485,-0.26274350554478537,-0.014447000626523694,0.0790712349698632,0.07391798594856673,0.04842074311822913
0.0017397550852057547,-0.24844906145399337,0.07005790574361209,-0.21540561732685354,0.023458387374657993,0.06170229780142204
0.14514394032941713,-0.23862602566350888,-0.19641657402216325,-0.3360901590661112,0.0063014041457095,0.11158828782899177
0.03599178185168713,-0.1768620575005635,-0.05712941851998677,-0.3001007668360416,-0.09368113486639475,-0.08397294240974526
-0.18204874063247323,-0.3071982136227036,-0.04463628580938955,-0.2082756816627347,-0.06540134603682216,-0.10486784717377486
-0.1520136432856355,-0.25116844977932234,-0.12475916663519356,-0.4450190179921243,-0.12875213216838308,-0.15511325484376434
0.12441435370223279,-0.18871225320285107,-0.19138306702051316,-0.31388421941714784,-0.327395322609685,-0.3429832227169216
0.2129583798053744,-0.2876526279653998,-0.11370505885225697,-0.38537098029956895,-0.09782564795391249,-0.3358693360478997
0.046995033127947,-0.008537430928621775,-0.15896255515798452,-0.3283280266928554,-0.0448571716172743,-0.4224472221097839
0.056761818336866755,0.09873088529710594,-0.11304954506610632,0.07538493802665293,-0.1300862515921633,-0.5198824240265665
0.03721754563702862,0.08859913658759516,0.040966673202103274,-0.017338787678782358,-0.2841065118808903,-0.5567723554904762
0.0235543194612875,0.3224397177869457,0.10086049177321794,0.11891619784397883,-0.187144197111857,-0.5116683436183793
0.18809912518021643,0.3535346131148479,0.1901807719224622,0.3218007632741898,-0.23285775483174864,-0.5014198563937492
0.00472681552393951,0.434655308869902,0.06060698063551146,0.43359490647012644,-0.27282383517645253,-0.11919177925641036
0.11473627852976084,0.32671289504492146,0.020120034922878456,0.4845019768639366,0.12406150823656621,-0.05558482987721321
-0.07505731422173363,0.44028965091851857,-0.01045314175746094,0.4909297526304672,0.08404413889016178,-0.03927086275528047
0.10563301093769457,0.3073169889554735,-0.009031726696781997,0.753096386058809,-0.12827000522620075,0.08540951543120541
0.04920727862718989,0.28690452356682067,0.0712322411345933,0.5152883041514899,-0.14379422705622014,0.020491553909533066
0.04924834079878656,0.33962078596869305,0.28204846861772115,0.5163281939731715,-0.08444333125018597,-0.0014923859695131908
0.09304712529302743,0.21756177534413967,0.12863280535732033,0.30738822166064017,-0.001074540074827407,0.08669054504230425
0.2926477757065264,0.24030359871506912,-4.3893740559592526e-05,0.3583365094042451,0.042302537240037075,0.14648883930852635
-0.05965893989691766,0.33809749471060846,-0.09894662948945088,0.414372268391469,0.12144189089485095,0.2470625435702031
0.04310079483788069,0.26502127192258457,-0.06611879680209458,0.5388731465309138,0.032965593857464864,0.24685350187360655
0.09099656095570723,0.5081315147619805,0.054183849987129835,0.4857668090795907,-0.041849507687014474,0.06705725204277677
-0.05286987032924539,0.4747936265517539,0.09206182908258281,0.6794687035494427,0.029766689867794342,0.13423904987293644
-0.06965138218521676,0.46943098182456855,0.06694346531016546,0.6774822493740089,0.20222382476742523,0.17118231700040992
-0.07329726245144616,0.37147012983997524,0.06974106833704843,0.7694880443412813,0.18176136047374525,0.13846853448107344
0.152574741240997,0.36715281736875094,0.06409411321406375,0.63167076999243,0.1404479078359017,0.2245823598970977
-0.0655977224532878,0.4566449722860873,0.2362370676847404,0.6439244934302875,0.1493730655177003,0.1629270928166361
-0.056726924174887186,0.4171523543396495,0.004081898851790139,0.7901588991670929,0.2105023805725425,0.1427146884044448
0.0004601252521759668,0.28984058121095807,0.05661002404586953,0.8323906651636793,0.033380539500890496,0.04788767340354742
-0.008998687081235406,0.10804551449342163,0.08584129611278865,0.5675328380562257,0.14815306193405503,0.24172227157195447
-0.02951994958749426,0.1495064131610165,-0.08866248870493676,0.3410027602258484,-0.11487041367505468,0.18786773647156352
-0.0013861655200356274,0.10341508916395792,0.0730368415391332,0.350958901905321,0.11718411370457393,0.06252811579501583
0.0630225480180431,0.1706059998009976,0.15631428122238847,0.2897123031228324,-0.07629894422184613,0.18883883144458055
-0.16950454122388114,0.14207083233412737,0.06514452951459052,0.2152662832804877,-0.05648813946432478,0.26519136951590105
0.09730247128526175,-0.033969451718111915,0.18237554570604464,0.11486089568142586,-0.03191219786940215,0.3129452039734756
-0.0815440775724789,-0.10236371466637538,-0.0011908147393155386,0.16309804272742656,0.03382181506906254,0.5124823846327385
0.01151530153879029,-0.10238387303563692,-0.03168864627855349,-0.031311437763528474,0.049565435406942734,0.4785669951966646
-0.049689691462809736,-0.04799989184157167,0.0363394096690447,-0.20532433436650943,-0.011481199961802966,0.3232497493139718
0.0513970139914085,-0.1689734232643023,0.09073824553028968,0.009159739482123147,-0.06411727913950399,0.18315851029551106
-0.112183226327908,-0.18140871356055244,-0.150556954068176,-0.13664480725259726,-0.09657457831815598,0.13005898127381194
-0.14241219188600385,-0.28388379029776356,0.016970956263064538,-0.07933377170958475,-0.1536867113621505,-0.006463382007858426
-0.2332457628495188,-0.3583021889587838,-0.12148442239877802,-0.21928260086224102,0.036458299294723565,0.026947033525069997
0.06152547434044603,-0.36435257139363086,-0.024922628643019543,-0.4633481592647609,0.037885998089106435,-0.11188984409095261
-0.02442727920394107,-0.5749132063527532,-0.031243885299324516,-0.4826442341298696,0.0893768825797316,-0.10023638700167184
0.07116382601427365,-0.4941972339882857,0.02343308014669769,-0.7407490254968991,0.03178787966807099,-0.15912449918835747
0.028932032997224993,-0.5497501025160562,0.01779220458613273,-0.7049769905426114,0.18343005065557727,-0.01968691367870004
-0.017531103352538834,-0.49372547154171087,0.02375961004329978,-0.8889969759438694,0.10078535884782541,-0.008656281773246415
0.3498086107709254,-0.3458758731516945,-0.15786556689711412,-0.828311280788123,0.08216248383632396,0.08971319852749815
0.12013571080712024,-0.27829092635593333,-0.10531400230986579,-0.5357802683056488,-0.016827213133806793,-0.1472870852630633
-0.04153948069235859,-0.38115633662624226,-0.1378761340873511,-0.4077577814055993,-0.1443774969536255,-0.2308036628408658
0.1726430092944531,-0.48251280490353177,-0.16033573139609236,-0.44388318484898853,-0.2152963822469652,-0.4319815441447671
-0.046012895999176275,-0.3519978821227753,-0.11971399784603759,-0.6250918786570949,-0.2606290564589022,-0.36881934949723394
-0.15282786567954815,-0.3263376402316143,-0.13431324484609888,-0.6510931562810918,-0.08099959176806816,-0.517124496597351
0.03187833789759755,-0.1819099389363722,-0.1896015359851951,-0.5326636071521227,-0.10848885702542063,-0.4571796070480324
-0.16017201339449774,-0.10039681764973393,-0.06023648880313245,-0.2116812606054054,-0.37951214002770384,-0.4726900937820803
0.12422204416433907,-0.18281520819912137,-0.09833723979501802,-0.053943621254768315,-0.16478807147649635,-0.3052322084013197
-0.012502535688242203,-0.2240640126964473,-0.11745241947529154,-0.3599282041243822,-0.18087828710154005,-0.14702135916539671
-0.031265033181757114,-0.11523281654194074,-0.04861347801425068,-0.21602543712248395,-0.22632543808503544,-0.27630033031446555
-0.01732813619410538,-0.025010801490518313,-0.027122982747361433,-0.214478518459102,-0.2937572883255459,-0.2912599722940766
0.07698713506943333,-0.12584835538199007,-0.18831170564652552,-0.017173568445913057,-0.3464276672890971,-0.1898644464921873
-0.004889069775360605,-0.20055142686222222,0.0061374124953745175,-0.177701327321733,-0.32477854429650493,-0.29616438114662835
-0.26306782840721527,-0.18306776713015677,-0.10635629287688733,-0.11889369551310985,-0.1999166235124746,-0.24941203232893452
-0.16915606040353198,-0.2731558954095948,-0.038654521986946785,-0.292715307680405,-0.3589462879862531,-0.2914957729931626
0.14614881250567838,-0.4272704393484096,-0.15241682881401047,-0.3778433556863817,-0.3048843768231602,-0.17051258048928156
-0.05152223695477711,-0.5630167060191421,-0.1893977083727886,-0.637161559227367,-0.1510037609370974,-0.2319892372085215
0.045844334824246644,-0.32477379037578913,-0.12071050465129263,-0.686311383406707,-0.23932149799754762,-0.1710048803538567
-0.009325364010788303,-0.12922100326510041,-0.08669616103181793,-0.5861510299336103,-0.13725391768913187,-0.18249789831108876
0.02354698825550353,-0.11623398299646517,-0.1638170226011797,-0.22130017726134027,-0.11240914036954436,-0.14551797006045558
-0.023845945690647064,0.08429575530898124,-0.03560956689057873,-0.31934684770459365,-0.02377880957724654,-0.3062775252395883
0.1118636582398396,-0.07112857603304104,0.058329391119466806,-0.030763696038382984,0.0382514525807901,-0.25472403153528905
0.06081665499030625,0.038678206694786534,0.026883631163020623,0.2135923049983399,0.07492807309860795,-0.11288283974437407
0.08548165128532799,-0.13334543665626092,-0.04346751020111256,0.23765173089501254,0.10420836273848398,-0.009685703704586934
-0.12174575147739405,-0.15041553676023833,-0.0340037315178453,-0.10915659694584784,-0.012749866321280327,-0.16506355355805524
-0.14294578228106203,-0.05726419603427514,-0.07572278833667571,-0.26056372088934127,-0.054655924346751754,-0.2502509436778568
-0.012017920199444126,-0.32805779055106943,0.11743362945852383,-0.18622699876837887,-0.04524259848876439,-0.3300634102268962
0.010716388661662371,-0.39465588789044037,0.01071947252389769,-0.2989776414888704,-0.1932995298693589,-0.05063417127615305
-0.1873451479581725,-0.4649900728550516,-0.06515687743063853,-0.3390702889554587,-0.21478819669116228,0.13146007558150913
-0.019090868462335868,-0.4907944766600138,-0.13887810888780308,-0.7171878533464604,0.10790816962938782,0.10779724621745129
-0.057664038172176066,-0.5260936548117867,-0.14892599191564207,-0.6933887754051905,-0.09557803627145023,0.02880093501662688
0.06308654417651112,-0.6168637485872456,-0.18485461736898243,-0.7788170142053381,-0.014245488519142188,-0.18329354129206774
0.024192987616910848,-0.5554344626793711,-0.19000991651465957,-0.8348045751376815,-0.04917668898746995,-0.2578109419894888
0.10428064826003842,-0.3914172725524962,-0.2617172408921568,-0.8383585736702329,-0.061960380723468496,-0.4537286176471941
-0.09401195416325087,-0.15901940755241753,-0.08046546691253384,-0.5976996530646035,-0.27732343889731664,-0.48537120639078196
-0.027545732935615498,0.09125758656154395,0.2235054389156611,-0.3139550566026609,-0.17902958268421976,-0.6510541360981446
-0.09949092247362074,-0.029372397795868675,0.05447018646935184,0.05057828930905402,0.02959112012509782,-0.3745792882507157
-0.15138743730839713,-0.10768713106260525,0.060584986008811556,-0.06974643253630394,0.11633839333554732,-0.340028615531802
-0.11052596716659369,-0.21043652084330436,0.04234896490230915,-0.12508272676050758,0.07608507696288994,-0.19571984746688806
0.1457480278980971,-0.3411569719836462,0.0929184464596901,-0.29038122878785066,0.006876081171651487,-0.23093129517891706
0.13922989906514543,-0.1117347577237062,0.03390071561934478,-0.3207483738989057,0.05896782585508997,-0.12172138992363424
-0.10148110106566102,-0.07026355553724428,-0.002679945830918148,-0.18449268864812712,0.11629197865913503,-0.012754214392809202
0.03266260019444206,-0.1531302037870645,-0.07144861688142605,-0.15015405504963517,0.1759844108058843,0.04358049747870364
-0.2745322789997491,-0.13071179740956299,-0.19617446641449512,-0.2145363842694437,-0.029032651372463407,0.005157382791200579
0.20268018280731373,-0.24097946971327494,-0.05554623035532725,-0.035349975509653436,0.04861545767438827,-0.01531229565861611
0.11845270432815747,-0.17600175224661896,-0.20457197779788605,-0.16931329973381548,-0.17526975192438823,0.02589996958182466
-0.08815775006343511,0.03261843766233951,-0.15373993365732708,-0.2382314878241876,-0.20955241657836743,-0.13021940209303473
-0.04211666042613467,0.14671115316537608,-0.0666323363836835,0.07252104126163429,-0.23373732998811358,-0.11326983472572337
-0.008868137567948173,0.26004870571714933,-0.11180663684114443,0.2090252952742822,-0.21756926330321863,-0.12109188541405386
0.060440371266962126,0.27029862159273155,-0.07286272499548008,0.5604277184612034,-0.1727102948838939,-0.36701773160424755
0.1470121695861999,0.1613229422250615,-0.056882817243687434,0.4484726130474046,-0.2005525644200595,-0.36286865340509433
-0.13197666930819452,0.08622473657252418,0.02673665624776152,0.2004890502772441,-0.31400600324579836,-0.351255187300084
0.0787698364744677,0.061628600886119184,-0.046652095092071084,0.25987448492242193,-0.3028302295408372,-0.2719528820581924
0.10639640302710157,0.13590520170540127,-0.039830497079043466,0.28222634871029745,-0.1972605884187662,-0.33762220782852737
0.0862843105796794,0.1568746557273808,0.12291715734063247,0.23710750731636693,-0.3232091803136499,-0.22094776959103873
0.11209727588446322,0.22728245231512573,0.01035899286623473,0.15292631725902772,-0.19130505503221523,-0.07126735661240582
-0.037412955276558045,0.25393359460837245,0.050261072183388766,0.1489656466267245,-0.09070329731539022,0.03613128090654856
-0.09897390830969421,0.2074508717462856,-0.13088227711616895,0.284510675808382,0.011245889970188695,0.09973066807142489
0.08269976920202965,0.16648806133993163,-0.021045435850828333,0.3903490285277439,-0.06786190972670772,-0.09755053307848222
-0.14029455636617222,0.1764502604101301,-0.024588063089365817,0.30905838033230004,-0.10832609799332081,-0.1650710842369536
-0.0510285412142755,0.06571701105193745,-0.0027074086598092573,0.18319636541538192,-0.24592264419907417,-0.33775677489703226
-0.2502100768096954,0.27153247490100363,0.04281841582162834,0.09220059441126315,-0.24872172324309041,-0.15245262097808765
-0.02836150743704008,0.17653827772122455,0.01676524325542709,0.2624094110644153,-0.25404953527667773,-0.023704539745443017
-0.06770942839621939,0.21353899090989006,-0.005524025322737415,0.3987476538265032,-0.11473915087216854,-0.011075389704392459
0.013814618436227086,0.2561618071167445,-0.1758439280854842,0.3417102686347746,0.0614122757640117,-0.11403186197902443
-0.07228677154402614,0.1833458935317936,-0.16507003982294666,0.5261788908222298,-0.10532296729602364,-0.39213808773940817
0.11908875908192237,0.10228935293434635,-0.017928183600353136,0.222150954355399,-0.3049874604332027,-0.45194904059985536
-0.17798206192515642,0.1276355087479359,-0.1494449633668067,0.45876947736374585,-0.12779959748035774,-0.3568730201198495
-0.2685602148034524,-0.08921385627771636,-0.0637499146840574,0.25355944248350837,-0.02195645909309875,-0.5392530642632992
-0.18074653394348858,-0.07272492957615417,-0.019561676444083506,0.1162357145600968,-0.008904685260700467,-0.4418142849361269
0.11142912021016849,-0.29435390889317825,0.1521140850652276,0.0780485929671391,-0.12329983853863827,-0.20783969143996506
0.02272522946441803,-0.1205090605148609,0.05179107920862833,-0.11770412003466449,0.07582049533211208,0.06630161800214762
-0.08684958866440139,-0.19235612879736605,0.0027541405543594633,-0.35624203696395945,0.23656719999862694,0.2321201474993112
-0.09066890234381389,-0.23521101590989654,-0.1869206766313916,-0.41829983451713104,0.19904044268411847,0.23618258316139906
-0.018908188595143878,-0.36488738957400624,-0.14079109224795852,-0.36222935678545864,0.03187513402896491,-0.09160681249627413
-0.24986505355000943,-0.5484823521818634,-0.2581028124820864,-0.5154322819570927,-0.10359866989140788,-0.3281179578419352
-0.050095491872062775,-0.4899177991924175,-0.24249347670056354,-0.708030046228331,-0.21730565042592703,-0.3966768483879478
-0.1850936356087845,-0.5063202685508952,-0.18900815064467902,-0.6539882645137024,-0.1727139858494721,-0.32901905112537166
0.0029894776752965174,-0.5508540617111737,-0.07930407636013664,-0.691649564677447,-0.06562854211774069,-0.343013629814671
0.2028938781861716,-0.5894168512442773,-0.10313698793255537,-0.6441091411213237,0.024058687136501958,-0.432797969790646
0.06863772710868071,-0.5153871528560403,-0.2639747641376374,-0.8776536346859641,0.09533065755399042,-0.47514046983446545
-0.11294676385158393,-0.4254871006867419,-0.09882053726365643,-0.9192080715136961,-0.04052009857623731,-0.5525249281735966
0.11226967606365587,-0.38787170489608075,-0.2119499725649924,-0.5874943198199317,-0.08722316553885581,-0.4627015500127076
0.033966308528861816,-0.4610328590315808,-0.06663544798497661,-0.6930931826578349,-0.02582469240987867,-0.4408491396341655
0.27687801818362545,-0.40112749006509274,0.021608861288353307,-0.6869247658971874,0.01958088964745349,-0.2852702742437879
-0.0963130359039945,-0.32407464717798723,-0.12235271620084828,-0.4727644601893792,0.19806124709896844,-0.18961913556074672
-0.06490194424356084,-0.2659565870215183,0.08574573411611498,-0.4252381069425024,0.006455581396989957,-0.478703990478716
0.1707285533306681,-0.29307588118685246,-0.007679401131050843,-0.46996617176318267,0.061104078015809304,-0.22159513329813357
0.09586490662742311,-0.29520876496049037,-0.11965829544910568,-0.44254885085709417,0.02452216425085285,-0.23511004122711318
-0.00967470204258216,-0.31427828660948415,-0.16002666990578526,-0.3883787323122906,0.011757338747649095,-0.3655659682608539
0.005890358645619844,-0.23975326146131293,-0.04364597576855683,-0.3981117314583922,-0.030908962512330204,-0.4884950396774388
0.1390941627581496,-0.22652146485879562,-0.05990906290271549,-0.4043253151369508,-0.098087497580165,-0.33268171576338884
0.011109755850488595,-0.3034353090079253,0.08325467603627416,-0.44850265128769085,0.0006959832114176584,-0.306378653383086
-0.11346216609045635,-0.3171695228590086,0.06038268775205732,-0.45439949225196885,-0.025138805493361838,-0.1400488199669806
0.12224880661044757,-0.2763697022988733,-0.06453877067748817,-0.666211337424866,0.09279232074776018,-0.04002709430815076
-0.2143577840796665,-0.1796349854586315,0.015980230882466397,-0.4335321722792035,-0.05311541154263627,-0.02053348573374627
-0.16745847850711745,-0.11654552758818722,-0.06536921959308319,-0.2988889258920951,0.12006955366854752,0.07050774679551705
0.003058516253567572,-0.2439540219337106,-0.09075766687113836,-0.273806470712018,0.17006448635066193,0.12985373268114384
