a,b,c,f,d,e
-0.10287012193626041,-0.39204513059524754,-0.7569196036836262,-0.5642702543776742,-0.31384527182238464,-0.9105148367238727
-0.14465599331202605,-0.4395678061429763,-0.6655156204850334,-0.5980767264449443,-0.26284445397211886,-1.001021030677513
-0.2486490665575459,-0.5698329174189909,-0.6554523410998967,-0.5296078129371082,-0.44050667378338226,-0.9129778975291695
0.11501599980362656,-0.5024938951602832,-0.832531784639821,-0.6042856278529185,-0.3058141513011473,-0.9731620133459646
-0.03362332994615875,-0.4388229332225382,-0.7238240564212703,-0.22484053135331017,-0.472695816308464,-1.14010247796141
0.14965757832176918,-0.44246131354737483,-0.6301578338977619,-0.37652678237698645,-0.41101667740977627,-1.0979156768551652
0.05432247255526922,-0.41755835592757556,-0.4781020296597152,-0.12231978778591537,-0.5033285152117931,-1.1027235595958393
0.05369265279634413,-0.33750126143384895,-0.3177283706114237,-0.27867954038338466,-0.3372558438992671,-0.6951592030839762
-0.18240998354705062,-0.40496501419608616,-0.23358082113262912,-0.169037305100633,-0.3494379530766829,-0.5908976272859359
0.013202285306941298,-0.465309805231016,-0.29112063199904337,-0.36166111447855964,-0.49309909087666925,-0.40079078343013536
-0.1646312052073246,-0.5351966554224961,-0.33968090880351476,-0.4125660756490672,-0.41433009594589393,-0.3411260388836784
0.13988152076072635,-0.6439732705182823,-0.25970248150825365,-0.4994269540902788,-0.3843656428625908,-0.42368608372195854
0.06255107419108188,-0.6714160404836935,-0.12065899087135049,-0.4557383291474362,-0.39735259517499444,-0.45049531894566625
0.03644781646481166,-0.629580660350121,-0.13141122709782393,-0.44801948633629185,-0.577855989549259,-0.20802255768254624
-0.13769822995569064,-0.6082629369834194,-0.23568602340365724,-0.2973649309253392,-0.4839624017894655,-0.15347228364612744
-0.06821353421835313,-0.5288161866750682,-0.27381510765802497,-0.5968656965016571,-0.4201605906960059,-0.2677438954582313
-0.22021525278706539,-0.49494418734424644,-0.38957557239165147,-0.5902671439804622,-0.45421070957690474,-0.4898780886252953
0.22220947853379774,-0.4665785679744258,-0.353275627248122,-0.6048790882379858,-0.5305969809677097,-0.49736860700690994
-0.03200671971649108,-0.3465827237666417,-0.3191288420293913,-0.48331834291617326,-0.32707479978345516,-0.5493408724978968
0.12559296457459948,-0.41322406236309034,-0.3262014903225844,-0.5811038131833882,-0.24976154768380357,-0.5627746892746799
-0.0617524131947321,-0.464223900776838,-0.37241876073865854,-0.40143216909948753,-0.5474746406902455,-0.3227824132454371
-0.1129968904207416,-0.6200817592633124,-0.4060578356692429,-0.30732141078587544,-0.569772536345855,-0.45560556615384984
-0.018414331341395515,-0.6385967049804647,-0.47314684303471344,-0.4544231461867911,-0.7630781628727019,-0.5659989059579071
-0.18629473624814474,-0.5689376513014259,-0.4726379342204943,-0.28901806684985204,-0.46661344419620476,-0.5889567172192037
-0.045834483164994486,-0.7634550379383254,-0.5485375529221863,-0.2775633629237858,-0.46023695544633186,-0.5390882390127698
-0.0425368734045138,-0.71333781281267,-0.47691886339485845,-0.4027989255394734,-0.505476965666267,-0.7641853491486857
-0.016571736614548742,-0.5907375757725138,-0.33537869240628343,-0.4029951028985896,-0.7345799689759938,-0.8983190479410998
-0.09223267284367825,-0.47915073336390124,-0.36166376824243,-0.4766826720337716,-0.38360408517044886,-0.4901108504609903
-0.07967191411212132,-0.5328675453266855,-0.295484530138868,-0.5468814030203372,-0.3493475053048795,-0.4533083333401672
-0.03494952693503582,-0.5298828865449057,-0.375587768380986,-0.575051641307114,-0.314609513435894,-0.5045505873472234
-0.12563308664511227,-0.6217815124993613,-0.21401424214373693,-0.574961827023477,-0.5361261721593095,-0.7045546305983019
0.059714434919592746,-0.7308324830278287,-0.34671818322395803,-0.611327068545896,-0.3271377107475389,-0.5539198175043873
0.13082359016280698,-0.614147241480379,-0.3355377983455485,-0.5805251431131853,-0.31892378216604517,-0.4169507554591595
-0.025837359685475757,-0.6527952929028585,-0.3433896904427535,-0.48382554231575237,-0.40346666530096126,-0.4225765399122546
-0.04707623480226392,-0.6925011512806843,-0.38750541462668636,-0.48004969406031794,-0.5065227503415572,-0.4561128884220816
-0.08352384268980056,-0.6463060306946743,-0.3195996263592519,-0.5010492257241009,-0.606618423387799,-0.671915430739372
-0.06583030321622538,-0.7074931039056517,-0.3118032788029254,-0.6367841424092542,-0.5460984716597547,-0.550049184754103
-0.018853711797535845,-0.6019922507979429,-0.47532122201047516,-0.46836931603198173,-0.5443217954245878,-0.4141921858230045
-0.007159649838241646,-0.5632487218182591,-0.6469050615603058,-0.38493720519127095,-0.5366666124473913,-0.6123770429329745
-0.05111491044360324,-0.5043044267438361,-0.5381649024642583,-0.3614709440474332,-0.6418035226932626,-0.9270484716916475
-0.14487214650638075,-0.39222062507458333,-0.27986435974777846,-0.3993777482904384,-0.3499031437390016,-0.7907366119882651
-0.1750809027036618,-0.45368962705345506,-0.40469256894782246,-0.5058722059040208,-0.3268052704683629,-0.6796770470283908
-0.029308605342852324,-0.5016186505012326,-0.40640098053427776,-0.7457735513740887,-0.37655527030660085,-0.5602916355552725
0.017850594032462877,-0.43488490132583296,-0.24445564874035597,-0.6583326391134252,-0.3326967977547845,-0.6987819339865962
-0.02360914676434519,-0.49817112216475185,-0.27558270251270495,-0.6233566895685376,-0.2797502822783443,-0.45695347950723886
0.010797966593137595,-0.35327218746177297,-0.33085740536092945,-0.5748206872959994,-0.48393721950349833,-0.5711335072611436
0.12507901295053847,-0.13999074085797344,-0.22701365182574387,-0.6118344609264423,-0.2973967136882499,-0.4253157424907376
0.017869297040084206,-0.19075295201430353,-0.08287264092397206,-0.4096199430786105,-0.07629768246880227,-0.21820032634258119
0.11053648687576442,-0.03152787300590825,0.0155891800756165,-0.29512885813004036,-0.16709962338708217,-0.1661207203758758
0.038068349577232874,0.17546080515233883,-0.02110833577159161,-0.11974254374150504,-0.17761209554362897,0.06634453204593213
0.11158070275046449,0.2272494767581621,0.03459996662142529,-0.19155316875351716,0.07515775500525076,0.11206996382594615
0.07803613834007547,0.1604971443704211,0.1444481362869763,-0.06922030163660807,0.01833848909735758,-0.002372127204596619
-0.11509315669930462,0.371709734476161,0.09904577521419489,-0.0483557618663661,0.1882772072652234,0.16937483879846932
-0.09571256577234855,0.2688079736552652,-0.13618386907118266,-0.11080411019197373,0.23119304016843875,0.23383591106918603
-0.06478795332875893,0.32827776615302257,-0.08779759696626765,-0.25010068497307203,0.22010866550473857,-0.04241895204200355
0.08323916219505738,0.2521131711358157,-0.2982554518107388,-0.19448909874966958,0.3952060125730241,0.01771368005665612
-0.030963528709504008,0.31657246580144094,-0.3102050706586307,0.001382514349970096,0.20161746468238373,-0.216151905468274
-0.0678779563728639,0.37649079472387725,-0.3539357841307467,0.00411177933717357,0.24622944629532434,-0.5963349237257574
0.0011540370233951783,0.41622777514839354,-0.5012484714338838,-0.029380448909916066,0.3159232436721425,-0.4516930881741747
0.0360058250363398,0.25886196034000475,-0.37444234909510943,-0.03507122366736838,0.40905329345305674,-0.566420143046461
0.18636724788225276,0.07106732591978025,-0.4220503362445002,-0.06566366055846451,0.3268632452671774,-0.30923891598373876
-0.09354539601246341,0.23195005929184645,-0.32001886433344456,0.023574611939536555,0.16347872162065405,-0.4256697197395419
0.023025718579293187,0.14837658925095298,-0.5506930313099494,-0.023506642210614,0.10782839118091936,-0.4127129799093767
-0.17160042021252941,0.09255841218082922,-0.5899024334219835,-0.046981505791653215,0.15976509773066044,-0.7401835261137889
-0.15893734251305816,0.22229896754175074,-0.7014955317411096,-0.36691544233481876,0.031011393264621885,-0.6889099824483227
0.18787482333931116,0.08189007968039147,-0.8476880176083854,-0.49966797129663926,0.28183281623875533,-1.0239741533472826
-0.06413356002422956,0.08867567494235915,-0.7338930833716459,-0.3042601039988756,0.1233207160235428,-1.1859372434081408
-0.10571289316299837,0.009660015642869613,-0.7537757847445666,-0.3792363972196809,0.13581325113510037,-1.4050809712420667
0.060862092562992465,-0.17296706124489267,-0.5711361364044832,-0.4438688283643297,-0.01654983171792996,-1.205796447010428
-0.040416058155661835,0.03873266081591114,-0.6203491315611189,-0.2812692419438523,-0.1559922050390376,-1.0187485358317563
0.0026887792570580724,0.03184593063710319,-0.5875609316668418,-0.4038549090318076,0.08755046261994257,-1.0009263590752493
0.15515437966794288,0.02693908837582948,-0.5611330871090527,-0.27166359107665783,0.07200393246934847,-0.8227500845080343
0.11577908805097974,-0.17566941316185933,-0.4585775074129247,-0.03451482659307628,-0.07260068472670594,-0.8831853146098037
-0.07195362403811484,-0.18737446847192427,-0.3970375296683617,0.19471190976364905,-0.072437037966315,-0.6824420820630166
0.07119835738579575,-0.22307297905227155,-0.3890569899300357,0.18141877838543807,-0.13285950847723593,-0.5697034804412682
0.03275034836586089,-0.39102538225876243,-0.2899247484059524,0.1540403843001213,-0.28048337567007214,-0.3690942964950208
0.10796120578749327,-0.3057485805979171,-0.429640410489438,0.10005264427556954,-0.21876800792428824,-0.36739289663616315
-0.055646998975275204,-0.22843334285848427,-0.50289713971828,0.14168071149838368,-0.07484909673218582,-0.6183405897737672
0.10568319465045284,-0.21927665889110054,-0.4409771868255429,0.3876261708783923,-0.3711432689501464,-0.7426510326009332
-0.08664663251479496,0.0051733058216695965,-0.14884776896818278,0.3041912446569037,-0.09147610717961938,-0.7229226666563573
-0.01981108422098997,-0.15550709604321508,-0.10508005983509276,0.1732981215222341,-0.18682645682391513,-0.2981567396408104
0.18450852209689433,-0.1597062023603262,-0.060940006509240856,0.06749346449339284,-0.09510461661175348,-0.07948034684001125
-0.055186984802528385,-0.15774555262779472,-0.026102296804367653,0.3645031153601409,-0.06708979784783631,-0.06146968548540438
0.05257036446273827,-0.11059413168284576,-0.15077306310628957,0.3585113884269606,0.059843102182052285,0.042499509501795846
0.1671902558060192,-0.20148280047629202,-0.20977509374184208,0.34899046855010074,-0.045208563430055776,-0.21105294170473432
-0.011524714859113688,-0.2769417492576082,-0.2081220381047587,0.4206140760090753,-0.15359577231470112,-0.2369683411672564
0.018177850667890613,-0.34573039299032715,-0.18978050837407096,0.3863289395018779,-0.280547337268064,-0.1617820439093882
0.09017197501908922,-0.278426012911972,-0.23594409989547865,0.4446312880415174,-0.208921188035811,-0.15161525760651495
0.024730185127691356,-0.30436995556953267,-0.14112629116004777,0.5032538252580543,-0.2695570019409848,-0.44775107170108835
-0.10000797279489734,-0.3600862161994577,-0.24175890846959025,0.3978250354612789,-0.11108633820494426,-0.20763315032873955
0.10181355203209892,-0.5149740506730354,-0.208393284533088,0.336262335555138,-0.24417585541576317,-0.4069627466776107
0.04221079891946011,-0.5133572031116141,-0.2238724833777391,0.4027767410382958,-0.27135119730682744,-0.22184756418826052
-0.04561459026638839,-0.38003320378593286,-0.023193494949147155,0.519172078749899,-0.36793079145309865,-0.3272379585679519
0.054507659026538806,-0.26135575878106676,-0.06382634744175983,0.3691048270655471,-0.2739743427666087,-0.2126957491753091
-0.03785513665772561,-0.31060405478638725,0.023155733196839882,0.35082272223245503,-0.20396029197819787,-0.23246621054961333
0.05292192870515276,-0.35585155833508164,-0.08693466356066973,0.46208219128619016,-0.23065141663395272,-0.18932457884287895
-0.007777771410193132,-0.20379876259012042,-0.014226445159975669,0.30508428456180126,-0.28330691650725265,-0.07391926156989431
-0.1356340486000774,-0.21564239682466965,-0.07071760160138935,0.307201172259753,-0.19530277135510138,-0.024017843709557146
0.08285112743962944,-0.3899841358185463,-0.0869047613628316,0.2860945039174133,-0.197520620358461,-0.16251416310586028
0.02219514588141396,-0.20438707174599502,-0.13518570089798482,0.3362935029078903,-0.23774902377708673,0.008812083152248601
-0.07939021546245321,-0.16460176952337546,-0.15231196351039844,0.49007880145912364,-0.07714063574766833,0.0980895454399294
0.028873452357893577,-0.22143229531308917,-0.13834954461339874,0.5678993209560064,0.0635565786018479,-0.19576871659644024
0.01759305923563679,-0.35211341872728763,-0.14960563575156993,0.5265699253899723,-0.034667682130264804,-0.23350337954313016
0.03243000665923531,-0.3199165726123356,-0.06590381247738399,0.5446218778431549,-0.24975636890850522,-0.2766691317137203
0.15015177588249795,-0.20205483520133705,0.1163779256902107,0.5352504640607387,-0.2823432561164281,-0.09418320986426272
-0.22088331026981883,-0.1799973574897049,0.0930084772594269,0.4720634508294794,-0.22656452535198868,0.13688657634586848
-0.1257811071312639,-0.07463533657295054,0.013538554022026125,0.1799980956240752,-0.09234924745384204,0.06539126047940383
0.13955033919682772,-0.053846852628495714,-0.03746371592682829,0.028764298456831275,0.0010696403963885853,0.19357787004836569
-0.048497715172729,-0.2579129922846507,0.2967424522620411,0.04383228915618026,-0.027799727096041227,0.1156146642199254
-0.048589572384507285,-0.13472029416377962,0.3206386939017796,0.032541142267410575,-0.04911638118482067,0.3184095010925832
-0.09102077270735207,-0.047952599110268175,0.16727458054497119,-0.13846714000446886,-0.3254672265632232,0.3456038688832934
0.019276216787983344,-0.06086945466180132,-0.01014371571857555,-0.16190955579127084,-0.02827086468301472,0.2543477037439399
-0.050962249930339536,-0.14445588785455776,-0.04879731627778473,-0.23110588330713072,-0.018280793992006352,0.1621847818028678
0.10834170023444763,-0.1779808644714842,0.13782915229324266,-0.21228358944260528,-0.2143688946671432,0.006854624641130361
-0.026685361701338055,-0.07589402577049753,0.09827893921802738,-0.14002190730332673,-0.07721154602565265,0.07705176221053642
0.05560419573244496,-0.1392214121610938,0.11094926960922352,-0.11989128444058941,0.004654494859315371,0.12349152794510738
0.0031310280421232364,-0.060673161545623994,0.19676594081634732,0.0991990405804489,0.01739393760908116,0.05977540906390111
0.12500067103268472,-0.06403214431725686,0.26604267763689077,0.0135790659368584,-0.18855657894125513,0.3014029771016002
-0.02179241746648667,-0.12253391896398833,0.2153659344345118,0.09407145746330697,-0.16503801687865063,0.3060375397555507
0.11203808810899753,-0.10039492957758389,0.23583112482487142,0.06535358064442488,-0.15573504277117897,0.22451440575980663
0.024331270022840176,-0.14151695046712057,0.4546550668593063,0.12637525539183517,-0.053439742209984126,0.29234166046543736
-0.05365572239135476,-0.16267169925508626,0.4632492496712711,0.1832091073781122,-0.16692215603653904,0.5023827668357853
-0.024438365991130463,-0.32072598905808447,0.4693375432512905,0.15909753593781775,-0.054342480508747876,0.605790036672936
-0.1532477812355451,-0.36176615904462744,0.5741213374986204,0.22602220806275972,-0.36798302754937207,0.6487385166414844
-0.05784403908167609,-0.529354141237067,0.6272931130825725,0.15702531839614794,-0.46927351812061174,0.7183968385549409
0.18360118780240614,-0.6810267858856611,0.44250960865242733,0.08454868508509876,-0.518551457499568,0.7828782101370296
0.16742309104389616,-0.4012220519277962,0.5013933729705504,0.22953579420550163,-0.41067878159390314,0.6513099438622846
0.13877357223700532,-0.35339232055364206,0.3597506513758948,0.4597757708088068,-0.23152115840368043,0.516233899603578
-0.14516611660717882,-0.3780731606905258,0.39984410643709234,0.5133998634488713,-0.3752021611700308,0.49584161511944136
-0.11813337522101153,-0.25386678100273685,0.38598362055305174,0.36062703435289994,-0.4103746829229371,0.3814251404018161
0.0921482551982776,-0.2226048349611187,0.07320245327680965,0.046359531247914254,-0.2644448745241599,0.4938305029107876
0.2094690517241593,-0.12183745687336053,0.014675511635096547,0.23293534849237135,-0.1923457742800098,0.26350742571294805
-0.04416509919597402,-0.044818034711117005,0.08516178813762437,0.5381005675233124,0.019552881724473573,0.10905139265172498
-0.11555556488170665,-0.16209650892087496,0.1472654939268263,0.42437167279774085,-0.08810724792009932,0.16649970474437728
-0.0520336996375307,-0.22886166763918395,0.18311592467538085,0.17624634708713674,-0.19678283898268473,0.17108839627064887
0.12272271009349707,-0.23686640639497394,0.23794413359842814,0.09395649823697583,-0.2052459441470305,0.31971772619511535
-0.1288229846168878,-0.43112911357024747,0.049357104139527375,0.20992513492243547,-0.10716648468190831,0.0904136087794713
-0.03229703166553409,-0.397723717656681,-0.08964284311611037,0.265094980063634,-0.16115096761466743,0.020790832887754362
-0.07745149419113047,-0.4328254756363889,-0.021559450636263994,0.38836645719529866,-0.05335041492595766,-0.16920205152821682
-0.0632622445641163,-0.2916907892293752,0.05689917290103292,0.28917676891760974,-0.44664455078527415,-0.19577373876754506
-0.08795052849297263,-0.19724164570532524,-0.08100469394768997,0.04063947328334992,-0.01908534026414624,-0.0303239438034058
0.16465324025122519,-0.24252352318389167,-0.14386544994611772,-0.05287278889958712,-0.3419396163303424,-0.09158133106613382
0.015484305394227516,-0.26681543130671975,-0.07758629932222612,-0.04741934467377196,-0.23087363431498548,-0.2840020783948102
-0.05262417056151781,-0.10390951067449554,-0.17779366093401924,-0.24348796178812657,-0.19413284884819837,-0.17674618932034264
0.1935349183547305,-0.026857492803552468,-0.22372216237236336,-0.30316339457230856,-0.026497551913965453,-0.29048262103100575
0.06570673929856133,-0.03383223394625028,-0.32211119054340387,-0.15509174390406408,-0.09877352626119552,-0.13365788412063145
-0.054026725692621236,-0.10350043513775163,-0.40198816568340356,-0.21322464378981035,0.0341322405589321,-0.32553111475723934
0.15939769494829506,-0.05229859794526749,-0.310407032486148,-0.2206284748721875,-0.21363819944798396,-0.6488534432313982
0.07714591133020654,-0.27277455189423366,-0.21408771790305808,-0.03351126337268301,0.005664921296534259,-0.3940573847004225
-0.016860115877974008,-0.20621842139599966,0.018718335658714384,0.01516787551402269,-0.2605476208633969,-0.48427920059070595
-0.16185576700839457,-0.1697127800359487,0.2148770985574937,-0.06330475514866656,-0.2262326762353804,-0.15768093782247447
0.047126859705571955,-0.2450674098781957,0.27643796375516433,-0.09909475793024558,-0.044207933441171285,0.0003150715871581278
-0.25219118337925484,-0.18041079250526607,0.22902330602515153,-0.1055516203471023,-0.26087757328729944,0.09771915229447237
0.1645980786231131,-0.16599574039897086,0.07487223700584311,-0.3847093377298958,-0.0638054981346487,0.3191102270890678
-0.015355085616196133,-0.04854938467196092,0.22547270478118758,-0.20454863775210352,-0.10662891703307321,0.09400706837015516
-0.17519270286560837,-0.17462786205311567,0.26241374508230747,-0.08486646770240712,-0.04436660920511562,0.2806406134580817
-0.1769600097254226,-0.21314257993186733,0.16425617191451514,-0.10743527429818905,-0.09867779180909642,0.5075992940053291
0.023988031829942674,-0.442260603440129,0.07104193940804095,-0.31467864493582065,-0.14266480829382094,0.3968265968336079
0.019868598590220242,-0.3347631562856078,0.022015458664463004,-0.3960860868549856,-0.39930717402623506,0.16619053515672466
0.10211941980527464,-0.4218637065378081,0.022644538495538095,-0.4864130984399703,-0.34661070237070524,0.35380078087385924
0.18861933596916347,-0.4614003396968609,0.05057854084226189,-0.31209739914441204,-0.3864812500308384,0.2594949817681178
0.19975516385496092,-0.48410725376062086,0.2325902680076588,-0.15563950470924695,-0.3193461567563498,-0.015159118540513099
0.07734822763911797,-0.47045771859246216,0.31691805505495085,-0.19312105136863694,-0.2844093973149205,0.2052447682662293
-0.0906061180498363,-0.4896305764387295,0.3980536515017881,-0.0688008187663903,-0.4298523301020367,0.2654328618894535
0.08808511896235302,-0.5742604617649734,0.3533843627991012,-0.05276167031140945,-0.4195711744169999,0.5164080675115146
0.10219359854221474,-0.49187599253331515,0.4533529116095164,-0.14060004800133882,-0.24352771865737122,0.5890698492253694
0.15279572827441032,-0.5792486030452989,0.46901798602675865,-0.06630289406329591,-0.4055776529840901,0.5667463974664622
-0.10757702766769578,-0.4232086163206794,0.5802608002853125,-0.0834806364720011,-0.5065760932879255,0.7996835502483642
0.022155111040425633,-0.4089304943717263,0.5059449823444631,-0.42012054332102355,-0.26793970856529564,0.9599529049157496
0.1793857210148646,-0.45101043182315576,0.603275855360665,-0.37651141391964,-0.3850152632387256,0.9110417914908915
-0.22412153655639436,-0.35717760978043245,0.6319067279448225,-0.15896424924152858,-0.3748926971866743,0.8822327071079774
-0.049179094241587326,-0.4080243879325529,0.31013162220151513,-0.4651323526367614,-0.23306127808671448,1.0541602987124863
0.1665345911483792,-0.5278796068213372,0.3098031683390856,-0.5992081537270665,-0.2493824412802742,0.6314424486950848
0.017279570395453196,-0.5126335937051438,0.41705341122568973,-0.5015138722878911,-0.409149103875004,0.49122236492830007
-0.06616073995400687,-0.4027246759680231,0.47947353677117965,-0.5011005016758033,-0.4108528594188051,0.6800866365024606
-0.06377381734106369,-0.3343043775228208,0.40154620002834296,-0.4362406860995831,-0.292321294245223,0.7774350927872935
0.13323231837767469,-0.49348842814512534,0.2936460980418263,-0.4937856806307773,-0.3582064202984153,0.8877826765634027
0.1229110513249318,-0.425880508084002,0.11485183643433189,-0.1811663120973756,-0.4321599971166665,0.4748042982095111
-0.0413332062714294,-0.4140386815069744,0.26927240283245063,-0.07531738898743956,-0.304072831373334,0.21993855059351883
-0.08327745239885018,-0.3803645042331733,0.15102471438396015,-0.10689478949765585,-0.26254595871086517,0.41245646331200914
-0.11582660393310552,-0.3157747155666909,0.1658845901483771,0.048370423699376414,-0.2059640756175978,0.21328539545533723
0.05541322721730249,-0.4012126790533842,0.16733483380200131,-0.2304853617557414,-0.20196537649358487,0.26145908906664195
-0.11813282026471926,-0.4338581897501988,0.312968564289139,-0.16205364425704089,-0.39546987656015187,0.3100280541753273
-0.20646667909594077,-0.4847328430151135,0.3128757492304648,-0.3104098706724366,-0.28760894032433515,0.2734954688974702
0.03619832757043329,-0.5244582014756383,0.26085531517231536,-0.4407860888115168,-0.21615974071757654,0.3501425330642208
0.012085059075774372,-0.5741174069829355,0.2955538396675507,-0.2719426316685889,-0.41106464529353687,0.3541849588466851
0.14206601147752304,-0.7682513679808437,0.48102134259865215,-0.2995087637632462,-0.5695087780315667,0.520675084489981
-0.16408597319510676,-0.7697393013101886,0.5773682556511007,-0.19952491835880956,-0.6026091041453885,0.7178557687091002
-0.0013379569695676041,-0.761344566670053,0.5727957220562344,-0.45794980153045783,-0.6688422732705805,0.8717120988459015
0.09453455770953607,-0.8034763567813058,0.6371487459101695,-0.5484826978853683,-0.4465845453040261,0.7707877584616247
0.017182301968302303,-0.7691983339389136,0.8150537886443715,-0.5160783865440755,-0.6500335932374578,0.8250992198736283
0.060048564844184665,-0.8602320171239105,0.7920134028082028,-0.5810544762736902,-0.4928869624138289,1.295403255674652
0.0019438142634033402,-0.8914946637648912,0.7844522249113549,-0.47541894882277086,-0.518501826776476,1.2939720288316212
0.05145067242851961,-0.8187570535949344,0.7911827194075362,-0.366885079915153,-0.6219634313438491,1.137984249008935
-0.13106715795704524,-0.5791364453086758,1.1437303319749768,-0.23860905959703543,-0.6429391741474352,1.119447123696469
-0.16211704305824737,-0.4933282608488378,1.1746476425010388,-0.442163822764234,-0.5097795430442968,1.3628404060960133
-0.00918137095623072,-0.5225567550801378,1.1893413444733885,-0.5889239734526668,-0.3636511860622694,1.6785345574065067
-0.06225967671489221,-0.5215266961137802,1.1211770375993384,-0.5640750384251515,-0.13790830839264154,1.8717732866799528
0.013589904749889282,-0.37361167422609737,1.2768341088002328,-0.6906956198947195,-0.4588623245421104,1.5792536852400332
-0.12562724883935814,-0.3209531568948914,1.3790559163994605,-0.6132576786344365,-0.3003255711138892,1.9733116247845164
0.0060859297520582875,-0.4906996910791933,1.277698599686419,-0.7734601317428201,-0.395988164316057,2.099354410749161
-0.052067033134862176,-0.582611061292632,1.32992216610963,-0.7494777860335173,-0.39369644438016715,1.9750749123332842
0.04491140850985377,-0.40381032232597225,1.3298356815974666,-0.6336530377876073,-0.5172321708714592,1.951684817920158
-0.09617851902928043,-0.3016744266785746,1.3104328126855393,-0.6174906828061048,-0.33506379959949406,1.8455561371847593
0.09233381714720493,-0.20047192764768945,1.3076679548198242,-0.5908741989524768,-0.10169589959351066,1.92639181076879
-0.01783954272554215,-0.33399554055481423,1.4048964416444576,-0.4662045940630565,-0.22752988866212653,1.8389929483028773
0.015021491660483513,-0.40731893649344386,1.2895069299242792,-0.4235447521775386,-0.31612081691599764,1.9936568714263387
-0.06341598222607989,-0.5009127020302471,1.1105514731359276,-0.42865700647426336,-0.43141319078022744,1.9070004529296452
0.2947663834953993,-0.4209773964501244,1.1400547018252458,-0.5679093232140939,-0.47666783723933315,1.6578289710870706
-0.018548132934039212,-0.25686850572928505,1.135815413923998,0.005767329191744164,-0.2629033772090634,1.6937106361633094
0.020975367042599953,-0.24704037271834872,1.1093134944442844,-0.0350823800100228,-0.30863028116949454,1.5018990473668088
0.014545518541020805,-0.22965264902524785,1.2114341951448688,0.147280011456762,-0.10512092413882382,1.6243897484505814
0.020635866343614424,-0.3057555318288433,1.1667728921076155,0.06631839214895356,-0.2002228329946797,1.6303847633235131
0.25278028062166535,-0.35410511112945264,1.0515108976166754,0.06045524630508605,-0.26960470041894025,1.5846611857667443
0.07589795536317398,-0.2526933228744045,1.2603620833095408,0.07297106755796304,-0.33357579860086095,1.548446835462213
-0.07413752445711363,-0.1067137347147166,1.3705291026096384,0.22088250514367122,-0.20177303426411397,1.7104084768434014
-0.05075694086432474,-0.09206328422438163,1.2995769393224603,0.1431103929006161,-0.1030400858702404,1.9556976159025476
-0.03689163784799849,-0.11964247366378253,1.2332940309693987,0.0811858797020658,-0.06856644036072713,1.8033290031219984
0.06481846727645368,-0.16933952609680544,1.0719846440972682,0.056897854233573374,-0.24242925272750548,1.8660174657197632
0.0646760061182591,-0.16979356697643705,1.0306904556415615,0.07650248037312227,-0.15114030208797796,1.670740073488835
0.14328303146623092,0.018617555917345166,1.1929656698335838,0.05823713940238058,-0.13048614109870454,1.5005774952569724
-0.004569294658590812,0.1814281782418864,1.0908407880224666,0.12100093009544591,-0.06231410118912339,1.6381141281380198
-0.15836171578557318,0.3254503647933161,1.0309273435406652,0.09891905298297518,0.19945770477116256,1.763704772952877
0.12268048897872111,0.24963737039931438,0.9266149064990364,0.02347933915464387,0.26008144772135655,1.487643229080061
0.16532155859263517,0.24235395926467898,0.9685886862347732,0.20734475949382714,0.32580863529854126,1.5441780733360126
0.08175277402633754,0.1581621476334711,0.873476570898888,0.2799998304679561,0.029764234373726606,1.4699889271309687
-0.15942081080404222,0.22791845326521207,0.818579126379569,0.37958936998798765,0.32552232984495116,1.458895159971282
-0.13053918332031153,0.1849876789950658,0.8762045949558958,0.10841870021043898,0.20222003104683534,1.4328116611100448
-0.0488533755148446,0.17979672550120718,0.7815873639253641,-0.05359420441773442,0.15503419683785852,1.3307701449454692
-0.17776304687737696,-0.012059128492209836,0.8256683131767834,-0.18882129265115555,0.3047772916153116,1.1591733269197184
0.018762495934541584,-0.15422118631811896,0.7924937188335517,-0.1616178493249331,-0.24054575704022113,1.186241666059899
-0.11929863052302121,-0.3009573069955552,0.8594910497645615,-0.25455386313975886,-0.13145924233069617,1.1204661231219395
-0.025431205500860848,-0.5481695914103202,0.9249001095845282,-0.32822286008948676,-0.411921864581479,1.2100568834863197
0.06055191551356337,-0.3336645852321033,0.96962152298495,-0.3890657066520372,-0.393202089847206,1.210990368654386
-0.052571263746100924,-0.44904130238237283,0.9149351381847322,-0.2649868229546039,-0.3527226821962577,1.3668483632809982
0.13027415145525265,-0.38745578009657744,0.9145359010434403,-0.21721102395913544,-0.3073718889593969,1.4580850824278446
-0.09742573892321271,-0.22393254567150095,0.851988262566962,-0.16166306337598527,-0.3883455331416525,1.5958676414764779
0.07324336159385564,-0.4356444945773639,0.9329385725544468,-0.22724094871153921,-0.1535052825172865,1.3868542565931796
0.048271311302836545,-0.3388970294442299,0.8974030814731677,-0.015429519995768748,-0.38052168295842487,1.371553891333996
0.13578738686194752,-0.4568342869813172,0.8930553568819504,0.1168785476206893,-0.4378541285468849,1.3826875646749042
-0.08699350637487806,-0.4222688205696983,0.9387078429820519,0.0022643431751326742,-0.5181420194003531,1.336001863399847
0.08382764527995845,-0.37913917393322255,0.7356963547688935,-0.03845530511063732,-0.46022272314925694,1.345405829327039
0.0017640492064076498,-0.3177057686553919,0.8025890521933619,0.011284869361814456,-0.5085899123720301,1.26720349913887
