a,b,c,e,d,f
-0.07937046662879162,0.10858669808819707,-0.5924641618163704,-0.359435464351181,-0.04087860772942694,0.6104161761846127
0.04049973204938975,0.005523937975566537,-0.3247565675192845,0.15315868418820888,-0.17521938311451085,0.4883712366562152
0.13246802494988916,0.16540375873901952,-0.15653391719808563,0.003525366550782479,-0.15040686471960388,0.18845930705640684
0.017915118774027208,0.24813667291911978,-0.03999922912056364,0.10131067934994661,-0.16399262365514786,-0.12340182820281105
-0.042724821896731,0.2777023208416967,0.07442822681046474,0.22059092498782218,0.04742666860777213,-0.3233214442655254
-0.1299256357712869,0.011610658158062163,0.2527449486842973,0.25046829599065806,0.06875823715544369,-0.0837431829352761
0.07444611864489029,0.005193605606144305,0.13917844908081786,0.038101433808171166,0.27055679278243727,-0.14336499236781358
0.047991786715602426,0.1423086496073457,-0.10234237918656422,-0.028342778548515593,0.3694375938248929,0.10930729892286864
-0.023750842529219312,0.11906250612863184,0.08312090015137397,0.19520587543047946,0.3318763028490942,0.49079173404020354
0.11022894402301343,0.1936932684821807,0.18433640163902948,0.2520552670818947,0.5287917563631384,0.6758848493592072
0.025300647556873612,0.2294815001781954,0.2590967308481426,0.25273571621952723,0.5241665256477145,0.8878737847265337
0.13351991928345958,0.3718774858714375,0.28653385727473,0.16570677384582846,0.38575001901037304,1.4228612782301533
-0.10518812510742237,0.5131169858286153,0.32381637494639476,0.497421431962566,0.35123734937877316,1.4214873126529513
-0.03974125920159201,0.17220113364978584,0.4777188446395819,0.5263509206776663,0.22735027366199737,1.5129027814328238
-0.09322157476857607,0.1529263555801351,0.2941291433415801,0.20466925125997626,0.24848280197113456,1.1898737122394392
0.08344020872453548,0.20405007757785615,0.2338300956052019,0.06013977681987151,0.18932590849494324,1.1198854831946274
-0.1067310576784816,-0.011697000540537739,0.2364093785556947,0.274278413682462,0.060167357750594064,0.9733221556281679
-0.15325582833334042,-0.02189476110432531,0.11087869275116016,-0.04620855841872414,-0.007645401495933936,0.7674230713185516
-0.1242708378096718,-0.148097628294944,0.04442710215397433,-0.0876763742062919,0.030771552677917657,0.6502792764391857
-0.015160665251450111,-0.08978025709587392,-0.13444335000511545,0.05496209674133826,-0.17569378644069691,0.5618828238365079
-0.13729066649287452,-0.0784942459117361,-0.07329640199794485,-0.14118652744550253,0.034102582511160176,0.25238263190771476
0.08738954850085603,-0.12508840479230446,-0.1860304733598423,-0.22933641424499562,0.08902913818171657,0.22492692913528975
0.060326702094947275,-0.055259448207208475,-0.3091077811292665,-0.0976656905001955,0.004514888083013303,0.2836430061356223
0.03308287968770736,0.09688166778512036,-0.4211462231574447,-0.0858140276238424,-0.09602980122306842,0.1833925966636711
-0.04281148536951601,0.26401258301452796,-0.3202211263207603,-0.07342082990533413,-0.05461245651224169,0.16541379193741235
0.09047051254701265,0.12043309224777135,0.0681215544610109,0.15725292043415512,-0.04285189031728967,-0.023425735467041194
0.23638075441593348,0.17544223422526017,0.19175463713152335,0.15144120550636656,-0.10198132793640668,-0.1040658014622744
0.09387421652829252,0.28287285152922537,0.10401582344718648,0.13348374665621837,0.04493424336125021,-0.15038427661754225
0.11452690376575493,0.5318139058025121,0.28485287855433794,-0.0017713488162447444,0.004969677079460754,-0.1400147503726568
0.019873281958220433,0.43758733592075383,0.5994339245567194,0.3864640484626049,0.10860710658390421,-0.053197039508167177
-0.06064023902952875,0.3873714281262934,0.6648542042760959,0.45159583695838473,0.08961530820601003,0.05043722595292388
-0.06167039756638249,0.2650506640475685,0.8230529468785164,0.2973259480117414,0.24896440438907919,0.1361208756146199
-0.04067688864755861,0.0662046567172505,0.7957393391071056,0.3424092282425896,0.16651644229038848,0.3078619356250422
0.10267560290633113,-0.03923248082183438,0.696769709579798,0.04961206419452279,0.19720241937681143,0.3403964469640526
-0.05500386276239096,0.1437464779495486,0.5161251291256137,0.04564307368633728,0.10444368713388635,0.37655091904648363
-0.1442435927447875,0.04884487406982145,0.5846569439094889,0.11203185862870874,0.03055277772481034,0.40378428860102034
-0.030490292420595252,-0.06029518122415474,0.41739187428407426,0.03229780622609441,-0.21413741424192423,0.3297371569271181
0.022833807940575178,-0.013693133088216618,0.22154615217466767,-0.025991081746642244,-0.018558500068655677,0.0175221849804304
-0.10078609666969142,0.18214868657917765,0.22114038004744305,-0.03593128979793482,0.11092365642383945,-0.19261640333272367
0.006794052388200798,0.12777939972061836,0.19333257407631893,-0.04266533533562286,0.12073073359476141,0.07851208089940467
0.05965746182024192,0.05797452220142859,0.35522846379071055,0.07780670846517876,0.005520165713067345,0.1760823819856572
0.0038911162788928385,0.08146274183029562,0.3164934407420633,0.16256616553317782,-0.0811607532989512,-0.06573000998124459
0.009183481005577131,0.04972862133027498,0.3112213240941098,0.14473826673179968,-0.047434832652758156,-0.16647426166530088
0.055743979540939646,0.14565318103884403,0.309336044167462,0.13357844185084355,-0.10522734156050481,-0.2612916645134468
0.0646372198654198,0.2032406193343778,0.24021754731140738,0.1795973964881126,-0.22525773285163203,-0.3917997057025041
-0.05923589721180786,0.1408652628814867,0.26892667954039295,0.1507121327534202,-0.2413525265227392,-0.6097146298961296
0.08585637537461545,0.04846107913181378,0.397441798428719,0.10345882716395502,-0.15946387308221419,-0.5972539372094484
-0.0947901658416685,-0.031479082527773636,0.2911767142467118,0.09305004501531093,-0.061991096419176384,-0.5910391791491239
0.024072966950745504,-0.08547054219378644,0.1146648231222476,0.06032582599859946,0.08073815368030424,-0.48867463997341454
-0.07226278498141034,-0.1491379071835155,0.013921845700213396,-0.1466013427514939,0.025678259850212555,-0.26795164138620053
-0.013406342517060944,-0.07565773028402564,-0.14389571241051397,-0.06438662838652184,0.005184762644912244,-0.3232733195112711
0.07851810159828777,-0.10148630357002426,-0.16360059578227515,0.04861071567404626,0.04634924218640489,-0.18040807634454903
0.11928281856883285,0.12319409236384252,-0.32583635266992705,-0.23804901099461645,-0.03360234435676887,-0.02830951281712521
0.07210790497951265,0.15749812005596897,-0.2835211815338929,-0.13677841711168343,-0.07446172751830499,-0.0327753697579283
-0.14030002647990136,0.2915643442378042,0.04496162555574884,0.07473374379948848,-0.25383902169543643,-0.005858711039908815
-0.024759287474200815,-0.1184420047138164,0.2112639397410147,0.2590344378689679,-0.0867604204252245,-0.3529973057058665
0.14228717057496298,-0.15034177266021712,0.14254904010864616,0.08640127663180572,-0.08746606862370458,-0.31330191661644546
0.1054400195208371,0.042103022554365335,-0.03215283501858095,-0.060926585068868416,-0.1154403850106095,-0.23886099674336408
-0.038905833615183474,0.23924212828441777,-0.0719665421547244,-0.06759487362014495,-0.028381923280153147,-0.46012082665885445
-0.07390393702323768,0.09407838652959319,-0.039578605425187985,0.21364992698643576,-0.038350038774364326,-0.3953500662871624
0.018749291942133667,0.07674296253944914,-0.15449921865752053,0.09805552634636891,-0.06580778402809238,-0.3763025859050223
-0.006374128458460103,0.08088533954554442,-0.06634491496700817,0.0568485337330154,-0.05932945704851933,-0.39725270409504787
-0.027424656425684764,-0.013047695490658463,0.156915410271925,0.05128075279153468,-0.16741434464235982,-0.1937984159332029
0.07583277377560951,-0.13509545871769468,0.1483802452997018,-0.07177715435919882,-0.014835617009688839,-0.2594219710765959
0.05834372150532796,-0.0159106231085884,0.07002679732092983,-0.18198088425276016,-0.1533332093227281,-0.20880202842348008
0.1452687575603689,0.10100045045986658,0.038828330963773666,-0.048368500128193034,0.13326149212134497,-0.2928821181242994
0.02960659635096031,0.24423868334972637,0.09023522356313228,0.013734677264626502,0.002799524799861036,-0.24406696454277987
-0.09181630902757676,0.20631353176268677,0.2745376609364987,0.053394893443083624,0.061074885275113115,-0.28824927011223644
-0.06571923169989206,0.1760128687251384,0.1739787798112193,0.09871640252330169,0.16597837800499543,0.05855169678089101
0.020922727252517377,0.0520523912446847,0.29077927942555776,0.3047639414666605,0.25067992630730024,0.29386550298827596
0.0475758332651895,0.08841976566177637,0.3143362756142276,0.08561603686333347,0.2161571314601641,0.5075682502591976
-0.08787867466059622,0.17371338339325376,0.19593023249690344,0.09969073868906794,0.20603309378463497,0.5141568230026571
0.12573987430655026,0.1614165031363514,0.2557786911886819,0.10567700099653293,0.26252626270581564,0.5110839980654255
0.07068708405236573,0.22779252339200107,0.06657468071284418,0.1653587228996088,0.2874360440493027,0.695955790832592
-0.01616694062930317,0.15347961307005611,0.1897712859123573,0.297933557926949,-0.05523661517964656,0.9489373195869535
0.07781548301326466,0.14854753807511556,0.4240497581436019,0.2190786084674118,0.05774719676421165,0.5218276968666105
0.03581828010362306,0.19872619519111706,0.4803479863623439,0.20677633471265788,0.0021649779490727564,0.4061415927606012
0.01825670790825069,0.21251672468753868,0.6904456972386694,0.24786370127568882,0.016044281100113897,0.2282549079013282
0.07809907372258768,0.011460776238820776,0.6463513063660132,0.31312732277714955,0.3446756245428265,0.2646900126793028
-0.2535844249956618,-0.043830368933233374,0.6040285781781309,-0.04202638640459281,0.28959336298990623,0.6130311859090243
0.14552176144248108,-0.21663111112053623,0.2904307067049512,-0.1713846060482713,0.4590969430138797,0.53156128018426
-0.06482608675446545,-0.3240329768763689,0.10811827203400812,-0.31964042987428365,0.589113366882823,0.9803111209726519
0.13310144196115603,-0.3793302637137627,-0.2663135571748906,-0.43793613680795757,0.41609283105201467,1.1986906473140624
0.13581055674551903,-0.22391057175060866,-0.2825715030029613,-0.37408182603549966,0.29710902900474345,1.1817924701372924
0.07343737009221538,-0.1468505800579546,-0.3139457461249895,-0.3379948035066427,0.15044114256569927,1.1836516211730963
0.16186631183350197,0.08674930943209652,-0.23252551857080173,-0.18001858944138602,0.13599210532290634,1.087911406059298
-0.19485486488297138,0.28106548787547236,-0.1576926812697311,0.11170555489672193,0.10579755947171818,0.90748836147924
0.00966565606894863,0.017511579919128883,0.06413673571515349,0.32897589204785155,0.0269839321532472,0.8302970836027751
-0.12048352856850222,-0.0249103384140269,0.04291556464669023,-0.09826124966127917,0.033332146413673464,0.7317381093741668
-0.034959340516768106,-0.08745999533693206,0.07300642029573748,0.0601221147050574,-0.12370882505907958,0.5468803099997763
0.0007077538360313662,-0.20375846057888622,-0.04283687044972791,0.027332731900627655,-0.2447634627236098,0.28328491334705214
-0.06272195541838484,-0.1188765992914062,-0.30877707690366274,-0.06466551502586024,-0.27365936745891156,0.06540247182956416
-0.08280597807719309,-0.18942556274972736,-0.26418063351315113,-0.09655596184907209,-0.21105566293694453,-0.22852027226276342
-0.06460063701510066,-0.24863764780140177,-0.5085753490124558,-0.23270666583178945,-0.20885166933113491,-0.42118376489612375
-0.13974864207532278,-0.2762414189833272,-0.6439997385140063,-0.41270568876660446,-0.1786079203773141,-0.595350164518078
0.08159238449848463,-0.3986021250880559,-0.7634685297302457,-0.2865740655792253,-0.20826250031970867,-0.5266657466784701
0.03104594890660723,-0.2522859479390375,-0.8133761794043457,-0.33595141426128694,-0.23361134711711798,-0.42127651788210657
0.12138309845976512,-0.1869836352125913,-0.9343361018746672,-0.31835964619362034,-0.34200559495040067,-0.6540085721173501
-0.025617328277409458,0.015741271565942183,-0.6326021218502358,-0.3092752821915605,-0.39868714916979275,-0.8640737219945427
-0.0589628953118463,0.0354584249390356,-0.3690052273323984,-0.12025919088386801,-0.3424695303036247,-1.1297443862396523
0.005411458686836505,0.011708879759228977,-0.23409701290320806,-0.05948211741940971,-0.4939477420899744,-1.2829521819804444
0.011668203313272188,0.044075719242983716,-0.20302439742789777,-0.03943112759233597,-0.20375401109966076,-1.3748521448974726
0.13525063616544275,0.04290706549016243,-0.21024186167573655,-0.05910401902903605,-0.19395937468852392,-1.4246628794089367
0.0962951844702428,0.25180116307797595,-0.0655266079506046,-0.1371649919763604,-0.022887574032754862,-1.3404464590162746
-0.08446283362616921,0.396959107582044,0.15189987971360047,0.3572861357264536,0.03290971786521268,-1.156248403539024
0.011879926778056788,0.23535639527802657,0.42449771207409615,0.4217111556896555,0.1685178605096842,-0.7441635581025098
0.1334005252283776,0.26683100525100856,0.5075993556488011,0.12102052272150282,0.031114402244412753,-0.35901703679005975
-0.03326107843468649,0.25465795102932465,0.5504397448788507,0.25766962853694403,0.19778208544614012,-0.1444100081334698
0.01483197182618827,0.19500802881381288,0.6918070563121734,0.1526199363480607,0.30794393089715855,-0.04103727761045295
0.03475166338154289,0.1470968960125964,0.6345215410604463,0.28841194501943823,0.10952415635152288,0.35545388313759274
-0.059205689066119505,0.23693523571074582,0.4727383718241178,0.23891020918797093,0.08915724255153029,0.39819620129499483
-0.10271986696691435,-0.0034321468395314553,0.4163250009730655,0.11254050104371117,0.17298022058765053,0.3952120385896492
-0.04450560354409965,-0.16776175978859215,0.3429147391728632,0.21963620424518834,0.2855792557024736,0.35934445832032047
-0.025415090022306616,-0.20578058749275713,0.11112099014560307,-0.3041827135748899,0.1943860845686391,0.639943545412245
-0.026598413101625435,-0.1362299226464425,-0.0020436520125924895,-0.2144807944150207,0.16137467891320628,0.5236165875873307
-0.025217242549371115,-0.21946683922061677,-0.07392985889768808,-0.21950192064334006,0.19197072489669206,0.4713031527127644
-0.015946180319928983,-0.022597180578851215,-0.36312509047202324,-0.12211415324106047,0.3389992913019976,0.6492841233482838
0.10552435304799515,0.05163660655235697,-0.3371674066776282,-0.09777891948659209,0.24467327178728776,0.930102458849868
0.0420513852761463,0.14894974101391636,-0.16068696336893062,0.11843684840094515,0.02704006617275561,0.7452536466991969
0.11934794358980891,0.0659046852877606,-0.1119388994946,0.09669366444263944,0.0071817046103997695,0.5492429312484816
-0.06503963936012601,0.18108416984202808,0.08529051568259996,0.13916841130483162,0.09005921099218772,0.3894792443507337
0.015800539076823387,0.17469944646337354,0.297631625589612,0.23897582690239513,0.10289259721787802,0.474219847348747
0.019283474422049467,0.15952581153513476,0.4420998117626074,0.09124131575452903,-0.10563905499292522,0.26942189466606214
0.04448772619324065,0.058067656922554944,0.4539698384278694,0.22336263496248787,0.010259961779005657,0.057730843649612326
-0.019638622266534237,0.10029971463456543,0.23303841050936241,0.2369206395057934,0.06220372241520411,-0.03811462507883866
-0.02321208865369215,0.009000487237324687,0.13278047194362277,0.08634472503187454,0.3335033210081541,-0.0035226964306226127
0.02368610008775012,0.07615647354083956,0.012786673563303473,0.03542418187734907,0.3612480963482677,0.360424316299048
-0.09320093155092382,-0.05720118136174172,0.06980704464682669,0.1898923786791881,0.4155975866800261,0.4554668844015448
0.21895658383924368,-0.27314999833929954,-0.06916288997407447,-0.19403089112698885,0.3318226545636336,0.7424713823432882
0.02078641600586259,0.02311634353065921,-0.295301685619192,-0.4282717615289951,0.11597238685755938,0.7273010988150489
0.1051685646445197,-0.026858261549976926,-0.1396750926001982,0.02305955788398244,0.03456525236981011,0.5339355738646158
0.015253425023471791,-0.13216629364193622,-0.107511192594958,-0.08162844597380796,-0.05214408479050006,0.3218470023778633
-0.1310973159170424,0.030498468316486643,-0.12090695104043742,-0.14541999126893843,-0.1914179966682846,0.04159664879551144
0.044948177533335285,-0.10538235416469854,-0.10816767552711697,0.1165331077751504,-0.22929626344156084,-0.10842388560881282
0.10028466365677943,-0.23343244961635443,-0.1654823053663717,-0.0348646338758678,-0.13552617145714227,-0.31534200180646943
-0.1454994241223294,-0.24453298300651216,-0.28366069405858535,0.01391698110623757,-0.09481148453432853,-0.15131082113142197
0.019502553126053583,-0.3195693371477982,-0.2741278339490685,-0.4126796308019929,-0.11954211558280727,-0.1952421557745034
0.0027728194424635477,-0.2718838478109664,-0.35682372981389315,-0.40380751450311564,-0.11120859630495268,-0.16419880937931952
0.13696980704044032,-0.11644728183219076,-0.4083729981656081,-0.41951373423770666,-0.18850088410535326,-0.34415314629429605
-0.14574153387424182,-0.08724237357447714,-0.3259856648654983,-0.22033582781480315,-0.20856090861442772,-0.48878933762075444
0.14788971597099185,-0.11888356078795,-0.20436051461469656,-0.0916185285923386,-0.20870231704098308,-0.621277503568754
-0.08413392947494704,0.03344181078112807,-0.3896809675400269,-0.12089799104144758,-0.2082128689570367,-0.6150964349738747
-0.026472725845782193,-0.07577784924032283,-0.4190051056764162,0.05112031184935181,-0.19558339625280313,-0.735679077650518
-0.033046421393866786,-0.13560984490696104,-0.4183861967680484,0.061362943069653106,0.01079385081365511,-0.6816877130655101
0.08113296064509279,-0.06455925500315059,-0.49842263669250386,-0.08109593319465846,0.013692574697691154,-0.471789773246091
0.1947610050296557,0.15117364668224154,-0.3838227072661432,0.08079495097357955,-0.1732386715563478,-0.3473466108910758
0.12973101194477507,0.058407090603163445,-0.15807391061139475,0.002972856822582831,-0.16775728071607088,-0.39884119548587965
-0.1439192989677801,0.07034792375738562,-0.24123664645709095,0.11500992045590404,-0.0765928939996989,-0.44347583339597074
-0.008739888606571067,-0.19126986388513084,-0.16909109288269986,0.07494734559980308,0.0052777572257117905,-0.3585621872490905
-0.09577045559347067,-0.14426994895018316,-0.2520173236689965,-0.2230312436788175,0.04328871888672531,-0.3388213892940599
-0.09381233428102327,-0.2531329130300338,-0.36241199473442465,-0.26353291296964,-0.3522328251848619,-0.3698790063857672
-0.10981557128457736,-0.44389574545910127,-0.318418467993624,-0.32491722082287533,-0.4270085837837569,-0.5939540826248862
0.10838040104170564,-0.28944659851356846,-0.5239381061951234,-0.5239817574706171,-0.45315828742935577,-0.7770947679928475
0.05867123366829659,-0.19258230848110527,-0.49577212128916226,-0.5313279791670142,-0.39093234701089113,-1.0218669544362706
0.07508851008688427,-0.16123978680325612,-0.5722440349591463,-0.06838061134591189,-0.3747588985392509,-1.141367258954955
-0.04714991250436955,-0.03500822481228547,-0.5900633993111467,-0.09964681223200011,-0.3564334142350564,-1.2183578339520649
0.051624631692708436,0.061659326950656075,-0.47062456641167705,0.07786462213141378,-0.35907058800893965,-1.2507028511695533
-0.07921731940029857,0.19015363783487052,-0.3135701918028235,-0.11338144318081338,-0.07820219442424478,-1.4629242038458405
0.0969060065748476,0.19883619874356498,-0.2092951994552364,0.30966165987623995,-0.2464650023984241,-1.139968022055524
0.08902904300724686,0.09135667858374451,-0.1611633843903007,0.1806511818071356,-0.38001536295232663,-1.0783502140519041
0.07401162112549892,0.08959650741115424,-0.14278399886056098,0.18466683394783082,-0.18633022568110638,-1.4113332436794126
-0.0600468212741061,0.2678686596061617,-0.018477967650242774,0.04062971937976794,-0.2903529433275922,-1.2598515174686125
-0.009575803173594492,0.09708085864518676,0.21889194599354278,0.21399968262060368,-0.28248961597051814,-1.185508858502087
0.056208599898626435,0.0875980437434227,0.1328448939438166,0.10661416531991108,-0.18638363124262922,-1.1748294687776892
-0.17403928296085186,0.07223570182124675,0.051764393206093266,0.11240418771899464,-0.025432059014125052,-1.0838372710137838
0.03148648925557787,0.003857964933077232,0.1498039344354967,0.04360140048968809,-0.02470286801440979,-0.6792669052535729
-0.12079633609371637,-0.18824718279566313,-0.0034638030082810222,0.08464534214814687,0.24758317797000337,-0.6464029836178012
0.015680291286429643,-0.28380212661173515,-0.22272239482171655,0.02079198191206072,0.16167234502695332,-0.2587702751716564
0.09400358521376626,-0.20299258232654885,-0.5506151241573889,-0.17039423844859916,0.20753835767822965,-0.05558470337838162
0.005182374280942141,-0.1025710288407884,-0.626182121334705,-0.19897635943237166,0.07889872507229811,0.09005854685838605
0.23578104231824368,-0.11987364774592013,-0.509267371854607,-0.08450468240538411,0.10614881824969584,0.16762473274781606
-0.18409469956695002,0.14815947637956245,-0.4754461209366473,-0.14045066544100365,-0.14261688617344093,0.49265688109134953
0.003191487985999923,0.07839577510875306,-0.3842722005048233,0.06728268483404508,-0.18035711134670257,0.2907195672565954
0.0018924997699511807,0.05251636947316347,-0.3605845167599636,0.13941368658963404,-0.14368601750402107,-0.1006028586487431
-0.16723359048078498,-0.03380287743862585,-0.2525896274970093,0.03344633855123891,-0.21655195846123537,-0.1899792859337518
0.0010867052485171794,-0.14490698594898993,-0.3184073033657412,0.092064861514746,-0.3251109731705646,-0.2673128465557925
0.07276071100413435,-0.10586625348860675,-0.3929864823904959,-0.11193391579411827,-0.24640878751018463,-0.502729699641176
-0.006050880070290479,-0.12803591500741515,-0.4856253279617817,0.05520997935780489,-0.2630494135934245,-0.430058422795842
-0.028680733992469228,-0.039281533309579224,-0.47717750585002705,-0.17409779213944826,-0.11632976980550061,-0.49264835356030734
0.09054761400399797,-0.07656469608560533,-0.4402778202490488,-0.13839420588817997,-0.08651687954621873,-0.47083811865263514
0.03458267833313666,-0.16368221554276466,-0.4657660197217737,-0.049923660814624043,-0.0005162058652048093,-0.46059679685192095
0.07813189133795866,-0.28309036193470005,-0.5277090046728954,-0.2060110796566753,0.025193561179188993,-0.363890785071007
-0.20841172090787483,-0.07865840625081175,-0.5947665469763561,-0.27426197731211965,0.003195935750773954,-0.23953217968881482
-0.12565957522017585,-0.01852521499424599,-0.4066643181892059,0.01892000364427443,-0.12474832695216734,-0.04475945997614336
0.24045712928764154,-0.20929545683060696,-0.2109853228999887,0.14588748553416647,-0.08248029559869213,-0.03363327791258244
0.05409308371788076,-0.01919348905706833,-0.1922426717745338,-0.2174779192819402,-0.054102996331172784,-0.09650321589278962
-0.15639509931912554,-0.24487922450471947,-0.0955662305431709,0.007034191525853585,-0.1483202647909103,-0.1188366595835002
0.050291469648295326,-0.1781001900311745,-0.25431605488925135,-0.3084455361453731,0.0236472037771093,-0.36313831470321745
0.10434789093834873,-0.29012268933572716,-0.300188282084384,-0.35529573336743026,0.050256758634082105,-0.3505783000207812
-0.014597961048015872,-0.09638785315530077,-0.41126551747454626,-0.2566213831505447,-0.1330445121475043,-0.1379597039257311
0.018863910438481846,-0.039094313843063264,-0.45128940184510824,-0.12098983329437962,-0.21105230942218145,-0.17384118650301084
0.22101664100849225,0.14072660324739827,-0.24990386961346134,0.004604651011993796,-0.16359334987816015,-0.06073837403973395
0.10428166736813886,0.3631902728159238,-0.2347484800745973,0.08421543665022119,-0.23732523499852037,-0.05483633915244651
-0.005440512067896516,0.4984584345884219,0.27228054081563924,0.2303537929586718,-0.2594905633746617,-0.2915541291849154
-0.011226504915172238,0.350393333214373,0.4153788124220561,0.6079269717730007,-0.08592858862890763,-0.506861949759726
-0.05608320843652241,0.2230652446761316,0.48762328378694125,0.4877552900312968,-0.11146182859092768,-0.40091828302533594
0.14810695517518124,0.03164762237673892,0.2774196354943111,0.4410435867759459,-0.019935639449800535,-0.36240129277304833
-0.028935312829671277,-0.03279293059818576,0.3807260649111045,0.09446282112964303,-0.014678091427193611,-0.36407487739299255
-0.002423892849668369,-0.13101457750023415,0.13436284851972344,0.0313356009514186,-0.023203702284936657,-0.2394947205319357
-0.005603507789477474,0.009421645321007994,-0.07262550679850856,-0.04222620378569081,-0.01953276688253485,-0.22868590191232938
-0.20310081728769452,-0.009296459479434128,-0.14137203503198598,-0.07307163291391981,-0.1253922302947771,-0.32206475192394135
