a,b,c,d,e,f
-0.054999903798890026,0.06584261295598927,0.07688322588304201,-0.22751893393104988,-0.2041226762102497,-0.0493901127895289
-0.176050313653823,0.17168245972884336,0.057030656989692605,-0.12399214031222554,-0.2585020208824036,0.032353432574353344
0.004000738997875607,-0.14195108208603813,0.0661919087233257,-0.16890450529266837,-0.1071706075469189,-0.0892840045974064
0.04637135601466243,0.01800668391868407,-0.007701320770061651,0.006803730894570877,-0.10143328454395129,-0.0609582152267223
-0.2506250024120745,-0.07022185206205181,-0.09504289625629614,0.06550680025502395,-0.011443525205326942,0.09819442754872329
0.11982460698666882,-0.20326197044716976,-0.021285967318765905,-0.01293874417308738,0.015553315645642656,0.05654991525569323
0.09443542563382763,0.03391613630431656,-0.06213153462339219,-0.11829442213733231,0.17052443094711658,0.0564472515286668
0.1795725434825157,0.04059161872920935,-0.04183964561737937,0.07861809884635504,-0.004728728059519072,0.18865607452515093
0.02488948448731023,0.17402140637359492,0.0011619956987427033,-0.08158924969783789,0.1328544015183779,0.18459879785782915
-0.05146620720977345,0.12294907691591409,0.09562142204836326,-0.09687004479555897,0.016655469868178535,0.11903354553404452
-0.10209728819945378,-0.09028942216962152,0.18132741539822544,0.03119204380678258,-0.0883878998205021,-0.03580996340474891
-0.01823789565265441,-0.1790839486869683,0.017100774949137178,0.02514282894366158,0.09625958261377698,-0.048564653455422734
0.002714037843752154,0.0036390753060918605,-0.10269461404167302,0.20248097889192856,-0.07446613325211371,-0.08730807725528628
0.25498874617904804,0.1251339900179361,-0.07144815423535045,0.21234306944850645,-0.12964623651186377,-0.10161922195321957
0.2811607407617596,0.29328165600257206,0.057573552363453004,0.13787682106577862,0.0314441809096353,-0.1604935474292015
0.008699554298072398,0.47029516551988787,0.12818699221324284,0.0538982547145305,0.007421656488168504,-0.03300251234301685
0.15216811481437786,0.2284015117012353,0.18375721873613116,0.3065969770868775,-0.019640636112744782,-0.16663583699800585
-0.26827769503745574,0.159807000126625,0.2182222797377157,0.19900486006586102,0.3499867047911668,-0.16300954505800686
-0.09341413382067794,-0.3016389466465972,0.3122493651524208,0.14422960943422058,0.30815282405138666,0.12291023374286053
-0.008536418590620511,-0.06220359895884187,0.3415757473916005,-0.02003421863213596,0.30054067901642434,0.2689809102684323
0.0406840137399483,-0.18665185917128888,0.2956082262519804,0.0643547411324587,0.12282943909569033,0.4574194714715697
0.00423711789373582,0.11368115936427967,0.08826100218533312,-0.11761650300581647,0.18190959891941114,0.32928761401894957
-0.06027234274565968,0.14088862579204425,0.0627013175252312,-0.14848528902158972,-0.012145053919861634,0.24923634157912744
0.05915648124826911,-0.24067484121600857,-0.0021683490259188296,-0.08817089733494554,-0.27687394298180046,0.06441343695133064
-0.04485429643611451,-0.03594648628866667,-0.1293478198112985,-0.18767473325478035,-0.24819845498558318,-0.15448331732203266
0.07245909766662122,-0.14690963072981636,0.02458050160737446,-0.059835352400752016,-0.0648858556367748,-0.044953524584033344
-0.055862112754483696,0.06873727532849522,-0.013654794585021758,-0.19184193834118118,0.12024281993597388,-0.11215000606619084
-0.16615756922925767,-0.046633052868707725,-0.13437842344573142,-0.11700086709403812,0.1292993365357576,-0.02626189683553913
-0.008201583629386618,-0.0012401806482941202,-0.09830411516426962,-0.051975373141761635,-0.11070418303099941,-0.029076030995445618
0.06334132415233301,-0.12763757054829378,0.24795731640969162,0.010455330240056676,-0.07079152433912128,-0.23389782714968843
-0.1514623905803444,0.06863788197741674,0.02132428271190623,-0.03671230417607702,-0.05837174298909839,-0.19028239483502077
0.026110481374781485,-0.22040852796692062,-0.010561196876034764,-0.052776553366557066,0.04284813955385963,-0.07386607196976272
0.07879373340118118,0.1319326253964106,-0.16918790163268782,-0.22395914558835395,-0.0793727738198074,-0.11623780721570191
-0.0719231561333832,0.2082415171984039,0.015206163740225632,-0.17688061344510714,0.0060785664845903475,-0.13887080175328317
-0.11311215585246465,-0.1217081644205401,0.18570125477755692,-0.08433668579391886,-0.0072213475563294716,-0.022323705570136722
-0.08170761046583871,0.01117151934073761,0.12684666047993234,-0.01425112900280897,-0.02945224456066221,0.06890265903941092
-0.06536706241728227,0.059125806352958846,0.016964809835101,-0.15831870036331483,-0.03333319255544446,0.08194675599894297
0.08966259837333306,0.0708720990265756,0.10434459530246615,-0.22369295056492142,-0.10708819267074486,0.05811528968506243
0.13636788837746044,-0.08718890963815003,0.08411154366504667,-0.15436690094441446,-0.1394579537977096,-0.09166873834886802
-0.13579649151592868,0.061362086269850374,-0.24398514358276432,-0.017064504642522266,-0.10792732077609005,-0.155232189798509
0.031833947210349545,-0.3229931139030037,-0.20107775674670342,0.0655063728620105,-0.1921205088764595,-0.07293131671223868
0.02219702526164598,-0.07451672597142078,-0.1618292627734536,0.05654373663009196,0.13355452981219465,-0.08885545058409274
-0.11846448043852231,0.15359090134355846,-0.016696938870429678,0.12278210747187598,0.1306998229641586,-0.11266146908317656
-0.1156350782175037,-0.08868044947209863,0.026612913445054648,0.17056344526244638,0.11333939099848521,0.07694181689833275
-0.09179867250691151,-0.08768012129296618,-0.0314879554820484,-0.10764999310044857,0.13616284751573882,0.12958749625511162
-0.12175363381406651,-0.1439304753389416,-0.06486259338491848,-0.10379458299973182,0.015496411470696761,0.0944013844104273
0.15760572772841983,-0.10705870526263475,-0.17178000743446314,-0.13940285408090425,-0.013580601599654102,-0.0007013938924476711
0.08163055507426246,0.17478918880882377,-0.17135081777352693,-0.12488157853082044,-0.18384341066284954,-0.028422231808359066
-0.08133366884178975,-0.04378610408786174,-0.009355525172145301,0.1577177760549894,0.003286351337085991,-0.06305348226185983
-0.058556332042531384,-0.043050460634161555,0.08644075202155015,-0.06844844057079329,0.1841975580358298,-0.18963439583203717
0.060101141315784354,0.03853712571312469,0.010961381432714367,-0.268749753873309,0.055713942592955666,0.04671797932526862
0.1064915934169173,0.09460595841921335,0.11258680417716947,-0.28321549646516125,-0.16876693141404425,0.14677452986813908
0.1306003131171476,0.09476113179988543,0.011607704534739742,0.00237841643815645,-0.3344732352566711,0.012176417452520516
-0.032563371640641034,0.028773640564939806,-0.06362682135792269,-0.0967552102091046,-0.12891680870900984,-0.1988961049508081
-0.2516480259655304,-0.14856780888224902,0.03861327098636654,-0.2838940292298817,-0.08029477861124443,-0.07929120303039171
-0.0062674064341362275,-0.31029660882579074,0.05964800911597871,-0.2113710714226647,-0.13667569713341118,-0.15525332588626384
-0.163599191371055,-0.07681354574758399,-0.11580339684704269,-0.40006621102611656,-0.31859535696964614,-0.21985668796897917
-0.033955519562525426,-0.2151298138241559,0.06589065501562018,-0.20886960183921077,-0.5089015492104769,-0.2781593499701364
0.06841024132444228,-0.045954802850209316,-0.22009044595363753,-0.21200198632493084,-0.2686153067825671,-0.4059799290523066
0.1994195056519218,-0.028878244244406215,-0.11480671454270594,-0.259054135877873,-0.35157923428019566,-0.35521537616512455
-0.06479818374812127,0.212353784357973,-0.09446349500840778,-0.3011124344387296,-0.274732448167644,-0.42599357932729937
-0.12529821422331294,-0.12555416624410293,-0.03345112554401124,-0.26401720964606723,-0.31291413610781504,-0.5504546464120738
-0.014089685596666901,-0.14134042819010897,0.05723166384892186,-0.20480171243541703,-0.20439842326185664,-0.570363560434832
0.003416393085685327,-0.07579038291717938,-0.041668261497031595,-0.08233801294486655,-0.26590567771603746,-0.5394433750500206
0.016087612784363145,-0.1379431111775148,0.009800307492561899,-0.00021588360483609098,-0.24745879448731883,-0.5371875860953599
0.0011706531175035076,-0.07750459465664732,-0.03727462168775302,-0.031064356967560002,-0.2403767637136469,-0.5140607940920985
-0.02721051971646952,-0.04656026128902559,0.037151693533003426,-0.15339877940993146,0.008848571009100838,-0.5088953713030803
0.04530347354082368,-0.08749713715954548,0.19974334658861237,-0.21428271962840628,-0.062041716246222164,-0.25039983414428196
0.20171546541390986,-0.09486781583127045,-0.013736586506751344,-0.19436603613978795,-0.18992114005737792,-0.38995260909853874
0.028092081780783863,-0.07383763920313574,0.020840109806210053,-0.1431094287758447,-0.20645775952483336,-0.2830371971566915
0.05328966386884027,0.0024233714217107467,-0.05257684112583383,-0.3251043317710312,-0.2608152227712242,-0.40621824117081284
-0.002884102168649894,0.08159671012274666,-0.16735544988165504,-0.15654873058692315,-0.3629766406666316,-0.28994018135328115
-0.001412761291277436,-0.026357355349091866,-0.13334005236412427,-0.12037928778201817,-0.17877466608100942,-0.5306826359059394
-0.06867188571474067,0.051917840817026155,-0.010024637587007362,-0.16250349476073198,-0.19885724567491694,-0.43511350131875065
0.04430419163136242,0.0018183466579080737,0.049274673801436825,-0.030553080907303166,-0.06687038601210864,-0.4279521287757916
0.03394711100455846,0.21156588521957892,-0.062467855485347244,-0.11980211429763782,-0.2588956803786209,-0.37164533712051373
0.043602610754315485,-0.025727997988882107,-0.023722069545129634,0.1539736679069223,0.008575072521608398,-0.27615503807834374
0.07125607614009787,-0.018813083119394808,-0.0973563149244589,-0.0016327433837650847,0.16476484759559873,-0.24644992449732725
-0.04661780458421606,-0.023110317473054746,-0.13365320067644632,0.022027567702455886,0.06686588088075353,-0.13675765839624138
0.15910989857972715,0.034685133933340676,-0.20551244826969273,0.012661312232366663,-0.07334943264715946,-0.10681223134519947
0.10870882160610124,0.10584722233574102,-0.13746243376517495,0.19253233723635318,-0.01683894004303408,-0.03220599057830841
-0.08966038121899456,-0.18529302907107897,-0.01739982830968751,0.11644645422772754,0.1751952353296365,0.09652092797455042
0.05124246420968803,-0.244902236457688,-0.1056797943764721,0.04552104034723774,0.09196775110208308,0.2925002112947216
-0.1340187570986161,-0.018042086590651575,-0.2583088247170706,-0.181540412608643,0.07469121799963349,0.1261483751900963
0.040510719934861474,-0.15693978596031147,-0.0716156178768647,-0.12712484269600857,-0.3649746472648909,-0.09524641536300477
0.009530447262754503,0.006549389954391617,-0.13803646730331215,-0.17805218186456273,-0.12290003962113734,-0.20786540015739718
-0.048793509658357284,0.19031309726599466,-0.2098560359493239,-0.3556628457933521,-0.1975035606687403,-0.43587575699324427
0.051618408493977246,-0.10745958470775703,-0.3153351941475716,-0.04747663590268074,-0.266224130742905,-0.3875033149278267
0.141102786154753,0.052635450317783536,-0.20660358493490288,-0.08221858785125064,-0.1720918225992172,-0.16469079332146333
0.02333022081426225,0.17624721301111856,-0.0507733958946493,0.056060835520264564,-0.13241102168614585,-0.1696687142763825
-0.02305472176225531,-0.1950260403361373,0.15063037751075425,0.0323748978343277,-0.03143549279119638,-0.1866615771196164
0.09919143673090432,-0.10861604458164573,-0.0246256770445935,-0.1418422307155478,0.17322718722233812,-0.21960730836901676
0.10329308153589932,0.05149480220841827,0.10725748295391205,-0.1444995117102403,0.02588583910094916,-0.12393041218185619
0.06840638337763001,0.17571397148478865,-0.11584789008662895,-0.1426110096509895,-0.039702676034689334,0.010444933496349425
-0.08026315983360723,0.02931172287966322,-0.026930742980405445,-0.07706238518669507,-0.08498791562457991,-0.03285926964307859
0.17557807279864657,0.11487085418857201,-0.0188015641415494,0.07192730569166146,0.007350221266687343,0.08302927623826241
0.036545877706901674,0.21929246530936147,0.07900665340328472,0.06317758299097054,0.054573030194987396,0.13390251247514898
-0.1153203328484285,0.07821618405536473,0.13197873007572414,0.2766506611804417,-0.10131539503461989,0.09472786085325544
-0.16234909813753373,-0.19873331398853317,0.14967705307498513,0.23886085064575677,0.27970577002708835,-0.06049206964433292
0.014847723981650168,-0.10830289465548934,-0.09371295078303586,0.06695224323495023,0.1558404063403065,-0.00034510023384140553
-0.006357150251418984,-0.1414117647440052,-0.02386223884059647,0.07486128933414873,0.08430876673496956,0.15585164573393984
-0.07970557712994622,0.10754372403836615,-0.002283874896076968,-0.005141821758412449,0.2624018864969263,0.27586932234885786
0.13650409119159274,-0.06137184435553473,-0.15228510722106436,0.028860411299348732,-0.07948495503075022,0.4529424454588195
0.0720587255523252,0.12988346678331777,-0.12023758835571816,0.1660463199032733,-0.053987790509016365,0.07667094639645336
-0.16641665422508797,0.04763559768087531,-0.00926739495276431,0.20166500691943307,0.10003790058842911,-0.017603566045178133
-0.029016770434884563,-0.21369124774596018,0.148100560343058,0.2894604231137198,0.16817256855683818,-0.15289572166381926
0.17732464944683649,-0.2730984447535776,-0.22769640399026642,0.20956465799562152,0.1976906861347987,0.0449661407332449
-0.06591946730532396,0.06792829321552174,-0.37643673440310554,0.01583306604000595,0.20913285815061963,0.08485324200578145
-0.10124796903754908,-0.06499761433346105,-0.35991765594930597,0.01027670234003527,0.04276878029712697,0.2619174492249015
-0.12835503936438836,-0.15336539935124543,-0.31774643506463834,-0.2586890883883655,-0.06163642537972951,0.15673115871706506
-0.2500043966498788,-0.02834701087609516,-0.16998083515695517,-0.3800142349324394,-0.19135595623430643,0.0988790473550919
0.09514699594713957,-0.2967419819892876,-0.10946225400256877,-0.223245551294171,-0.40711449833264635,-0.14134898867218132
-0.013501630067833711,-0.12297419662057059,-0.17022741389852197,-0.24855330551259266,-0.3281190730751409,-0.3882498002415566
-0.0028493737756285636,0.13664282420321863,-0.11186785379050132,-0.17886560189625933,-0.10608578263348797,-0.34328725195754023
0.020460550182227512,-0.016460526238761784,-0.03595098108345406,-0.037957762473611795,-0.2029725037902163,-0.24322418123073686
0.12270407942273238,-0.03591003505552129,-0.13445611746963596,-0.11549735840592919,-0.08184768168638741,-0.16875116002056806
0.10436716483190375,0.03600161720042934,-0.13369765739823108,-0.06685297476892338,-0.012444350555889896,-0.2871259715257303
-0.09115280563943386,0.1541859175892017,-0.1421179265231436,0.09089089336447366,-0.12910998490423908,-0.298667691304512
0.09797622969773735,-0.10457053590048207,0.042261556461431635,0.09121627902424759,0.20607495882157922,-0.08101709801603525
-0.13082034780286084,-0.03427035097202073,-0.08688464021506367,0.12433546735329118,0.08964302962410126,-0.04085639843021223
0.033320775427702884,-0.05709733835566194,0.06057990237485355,-0.02233822985705782,0.06716611311293838,0.09747313389867758
-0.11590074445982326,-0.05414771488454614,0.08764205607199105,-0.13925580699283557,0.15356694451067604,0.2955515547785325
-0.02767360173952503,-0.07334786536145525,0.09807012722972178,-0.09245938777603374,0.0025203650208740908,0.42355748331675597
-0.1129919526132794,0.08040408797910209,-0.006833634956867736,0.16381896265199805,-0.03164522761135815,0.2750828447588189
-0.10798865827966247,0.09116506832873181,0.06984253286727313,0.2720167452510657,-0.09020076161508442,0.3343129300725187
-0.04677477632188473,-0.1438902366744944,-0.043586810914382344,0.21170970410830195,-0.032422732151983935,0.16365577343624885
0.26374467111257993,-0.1564422360033247,-0.0006125564799847952,0.03939821656555422,0.2087446880261251,0.14430428369017376
0.015428219306725275,0.03535373975640668,0.06437020361808797,-0.10182824108522294,-0.02470427273349047,0.18307658771622068
0.08993906483528843,0.07670138895360512,0.03464356203500395,0.02047392275993392,-0.011378057340299237,0.08573012651610883
0.014929845357271817,0.009476835558689556,-0.06795485998925772,0.0411921265022477,-0.14180474554729183,0.08262986654725547
0.2271507289176907,0.05318766312407657,-0.015413707523000614,0.1164612112578832,-0.12839586999577124,-0.11795619717805775
0.12370588124023552,0.3424353023241983,0.02463741478724859,0.16212351084205734,0.07382974139303819,-0.2639003379467061
0.046621631414972865,0.08503814330019296,0.360708264282495,0.18954810566011004,0.0632961988851545,-0.022795606206695004
0.1122283555277605,0.08455847009000803,0.2049612848891319,0.053708853204781706,0.032925036943719566,-0.05410695069875023
-0.050799421658002705,0.11899978413999333,0.1272419853065255,0.15688257645690498,0.16924067804548948,-0.0543358739579632
-0.0025514102672787873,0.011854701563041817,-0.027811888983477577,0.3900714239708837,0.3376900644837567,0.13176817793412943
-0.26527199781262106,-0.09169114673883001,-0.1026861993999105,0.43352544589727654,0.30006451623547664,0.4623220042328151
0.05072468719727233,-0.24042246551086577,-0.03495277196689408,0.3180695542178653,0.5130790197241967,0.49123052888958607
0.04800970509058938,0.10090033565745678,-0.0134850323006869,0.32225225817993314,0.3686129930963563,0.6142529749983852
-0.015673129436024693,0.06925436638099063,-0.11221739166071662,0.21479574361503248,0.3589058702927682,0.5313453407845471
-0.06967736849705224,0.21129851338059627,-0.09105018283369293,0.050598996863537964,0.15938263344624123,0.5246344844060631
0.044526938028274315,-0.13155338253495288,0.03184906553999521,0.06728052520111491,0.11430459132973189,0.42382349739939
-0.04315758238089905,0.11751748072774126,-0.026651584042762577,-0.09100055054943185,0.04769613670785089,0.24816164329548213
0.10503298358964845,-0.04884909087535582,-0.09482334568391301,-0.16393338246630268,-0.11742287780688994,0.14381044466640874
-0.06454316822526597,0.12997733304146752,0.11061516717466251,-0.2532420225718203,-0.3161296992131223,0.09165468046554698
-0.01784238066798446,-0.07214738184816064,0.13296248371985936,-0.20562281677196437,-0.35214305190729933,-0.130224828290909
0.11304297833987344,0.11847970639606267,0.017044398640064923,-0.064352920238849,-0.22238731333160922,-0.3314371859610723
0.03977772230946955,0.1922911323098197,0.10284217336021509,0.2239630153552386,-0.22734955676331645,-0.36135652054153156
-0.18820455804137456,0.13104489746593373,0.17045465366930185,0.2401107425490991,0.2023564693624023,-0.43145414289627526
-0.07468654757909166,-0.22104847334021174,0.07096227308020503,0.29389437891350434,0.1926522040268776,-0.07812414137919296
-0.04168523661287566,-0.015297969343066126,-0.048250894741043035,0.03850595134865449,0.2758687210523921,-0.053693551020199196
0.10766829278545541,-0.08162585257505386,-0.046787330381135334,0.044624058854501006,0.22962157709135733,0.03947740432535746
0.07122103470434772,0.06921970581495564,-0.15472657571699297,-0.10331093042411288,0.23349789702984536,0.13621709866024506
0.10017388876352036,0.12474059838180507,0.021875157740675406,-0.011098464339711085,0.0901370233206283,0.0856584299040593
0.038870841469078446,0.03338193369540753,0.13088243472262454,0.06473804656370895,-0.03294654205796035,0.10536445347911166
-0.06725125181921746,0.19059031328415355,0.10068022341646615,0.09518948478227784,-0.015673588181990758,0.07761483770787043
0.15994376307793048,-0.08806629513756592,0.20653892810102054,0.17092649686246097,0.13008558686241467,-0.047750057606603086
0.07884786273245015,0.1852327795451797,-0.004416062318323671,0.017745442837932703,0.07022391243574275,0.13005392864714982
0.1160447676540686,0.22243367832641586,-0.07562206776798411,0.11748655441399804,0.1516271922302634,0.2145241839880572
0.04165690580319301,0.21381985271956327,0.12630786442105202,0.1904043356360538,0.06487661882680869,0.250464790804947
-0.1074422558448995,0.06640053851021349,0.26773053136882013,0.2967420121921116,0.1752578668383003,0.24479370891518581
0.07119738302547383,-0.17502345967219246,0.2670783916409929,0.22273489460517337,0.2891561691703737,0.36266975457166445
0.07337709855157896,0.17519533223661488,0.08399870830919084,0.047273815586343304,0.30225781849436995,0.5639698825973871
-0.03892308572273863,-0.03284640401116928,0.2748177857154609,-0.033131901853967166,0.2416845708046683,0.4521564107237266
-0.052847795317447106,-0.0731374182520866,-0.03467211986142492,-0.12285258746917302,0.24365703905242087,0.38461519492837415
-0.074785310693062,0.042356664222640776,-0.007343607619814719,-0.11304025668969457,-0.030719653927675686,0.4238228466513162
-0.06406199090125704,0.021406695600111186,-0.0833614729786845,-0.18744200838349712,0.0012529757094651983,0.3217008183070207
0.0632403041162177,-0.02956415176007047,0.06705348956125264,-0.21278515985921648,-0.1446689858245654,0.25904573647588486
-0.09948128918405894,0.08393487579151486,0.031045378941180805,-0.13865063010756346,-0.048370651807543935,0.1616460674129072
-0.033018270177488845,0.04458110132253995,-0.08256622511121844,-0.13950109614293593,-0.1421505829249335,-0.044719232928148875
0.0404929361037069,0.08713336017889385,-0.07137713525420492,-0.1050354019248196,-0.31982570691527756,-0.04649675052068426
-0.09790343059265799,0.01674392692971307,-0.007185121013787557,-0.028330744242844395,-0.06256003396505191,-0.09273597125499403
-0.006199431100288623,-0.08651150608685274,-0.1843233300841469,-0.20536702140667032,-0.05722597018909475,-0.2792464724477217
0.021072098048192194,-0.07674131411508255,0.011957302049329661,-0.28319117812974665,-0.17353426224216673,-0.28988498909397625
-0.04891911925434348,-0.2090466977809374,-0.07611510355400461,-0.260537019589347,-0.44517292309512724,-0.1549035768872844
-0.10755820210272088,-0.01973804392458062,-0.19066425011388322,-0.2653015500889323,-0.39358016440867516,-0.41535985533470354
0.022585958026815813,-0.17356823741939326,-0.03685892748851658,-0.17851523011019185,-0.46439932045404353,-0.4205150391748234
0.0624558927409663,0.045116632199584866,-0.009384934846321191,-0.3222235976706812,-0.39584634365691995,-0.4607291532605087
0.07748936064889286,0.10345004551635281,0.002227198921531181,-0.20038059389194163,-0.38729222517589945,-0.47699361172077703
0.16659344560750464,0.022928854153956596,0.018687987202028765,-0.24198825346960173,-0.3579208593700547,-0.58182867427913
0.007280027451448868,0.128530335587708,0.003937786861578823,-0.26824599344437916,-0.29193363112212245,-0.4104375463862812
-0.027779348224684027,-0.19656221574650942,0.061947593976466216,-0.11016493771428898,-0.10568700624883176,-0.35425162722499787
-0.23923917972702033,0.07242597273549467,-0.03774936506191573,-0.2559313629509862,-0.0222397396333431,-0.18360433022511263
-0.058196748979850124,-0.29543959097871625,-0.057086922053567725,-0.2455271692331341,-0.306871865050135,-0.16163219509011978
-0.003576918633815978,-0.10980848045492025,-0.37762325101211636,-0.2363684839033951,-0.3840911173213706,-0.3778803054945188
0.1116080738082906,-0.09759819099800777,-0.3581706362294591,-0.19570948639049535,-0.34878595149167896,-0.3878770673332117
