a,b,c,d,e,f
-0.0006353185620153329,-0.08816685903847853,-0.03306593755820172,-0.2858084996342054,-0.3139360035397314,-0.33003285527031007
0.06597109588841477,-0.09346481925932607,-0.12799652186385327,-0.21259211242605439,-0.38003919541327236,-0.1647994652025469
0.036682999063055874,-0.15040100150338734,-0.024785550808639083,-0.26463985742508667,-0.36016624686365056,-0.138560226250933
-0.08262890646142913,-0.2877466377867964,-0.12427942953026869,-0.20797938179067446,-0.5014423473845153,-0.20754602888455143
0.0673753299640435,-0.3772204012982048,-0.04185901530121163,-0.19458713232256739,-0.619464793987202,-0.30898045384806383
-0.17435800496844295,-0.4081490653188987,0.06046501827117544,-0.23358493735718666,-0.4034008026626595,-0.27802060498923187
-0.19406308456475427,-0.5356342063587426,-0.020481092063612275,-0.3389591018307394,-0.43361833806150685,-0.3760428009374088
0.251793099210968,-0.6576572578352374,-0.10250710102515316,-0.08411222384946276,-0.3060494023293374,-0.3500191373282666
-0.002891481777443923,-0.37875427623140767,-0.1264329357100571,-0.25946136348005355,-0.42741136015702125,-0.25210266112052265
0.051461617641393134,-0.295299461833179,0.005952209921920712,-0.22709076741905582,-0.37754307383146624,-0.24905174104155295
-0.0017882814759150947,-0.24018503249116754,0.01541880109463534,-0.09551723351253333,-0.3851888506759782,-0.1230866490625973
-0.03389284950402771,-0.26704639566153887,0.06814347644250404,0.02272070120624208,-0.1077443426549406,-0.37809056602617713
0.011142487669103172,-0.28218176975678266,0.0013166974203771276,0.0827160550728307,-0.020617280089666082,-0.31301201998716877
0.01226938681868409,-0.3185112317361594,-0.007147653317435451,-0.07262018811116111,-0.06931361484721534,-0.13549404408077187
0.025118042150042583,-0.15618459034177293,0.09886526679108132,0.11234960041220583,-0.004707434041225345,-0.20678175242336694
-0.07582317406677481,-0.1751677536527152,-0.07595705321056499,-0.013348431954925244,0.036473989395679696,-0.10269091188784477
0.04535611285245125,-0.17152573592956355,0.0703514556942696,-0.1528170237437604,0.029363563690255827,-0.12657560096646567
-0.20458731134334684,-0.06881601705023066,0.03985337286008531,-0.20592522527251658,0.07688871845617345,-0.12338572886094651
-0.06880630072267538,-0.14180171683202175,-0.040368940705720585,-0.13272101450081142,0.015044294633287554,-0.06904410159525826
0.06954478687433108,-0.1957669605613715,0.04924256645445048,-0.16719447432004728,0.05989752529889083,0.026169690109785537
-0.14873516090209038,-0.01783774370185827,-0.00017910991591472275,-0.056275427070928044,0.10185257803655758,0.04764749216512336
0.09381340919066011,-0.14530026146941583,-0.02612535519120001,0.05715131573440898,0.1410124634082551,0.06382024640979495
0.1238466175162988,0.06359573117933637,-0.003352163972750774,0.09702787909469678,0.04392170699397334,0.11158856193787406
0.12006810343997334,0.2349894235787265,-0.2300622619094036,0.13915788000480148,0.1330103738769479,0.029771554821533878
0.0424390619037099,0.30315500182303023,-0.13908015629073073,-0.057168899312732724,-0.061784221265627784,0.06255531622545012
-0.05960073844291857,0.23035823983288997,-0.22868904987988622,-0.02522794113232571,-0.32016518482485135,0.1222332877834428
0.061527216377870945,0.05681292449989094,-0.11558578343032613,-0.28643592027125886,-0.5860558200960803,-0.026376305326782326
-0.05702212523045738,0.04243419048482616,-0.22381086878413203,-0.20818610813180757,-0.5527632236352807,-0.3874246349591628
-0.07307863486392038,-0.18020204818637794,-0.10557870946408399,-0.2273088756836552,-0.575112821310148,-0.33864898662982074
0.1106233040680847,-0.09531002789674914,-0.13941407252496463,-0.09293475226770583,-0.5983825775656766,-0.35207378177598087
0.06553577125386284,0.13068891016721484,-0.007655965369416887,-0.02790567595361334,-0.7140171858072117,-0.5349976120872205
-0.07507753293170864,0.22213962949574467,0.009016194550081718,0.029075824126265422,-0.5579328492534584,-0.46128759950443593
0.11859498511127098,0.05817412319201496,0.12416983909522691,0.0014639004751666063,-0.264005902179883,-0.3961285543084097
0.11189009153940133,0.17881559636880365,0.18512878166711189,0.2085530155279612,-0.22572896371800905,-0.27072997838914387
-0.0028940899836985027,0.18169315986107487,0.2970544844599301,0.22766004178729876,0.003328522305948406,-0.11490501677081386
0.08786339635552559,0.17572779181515316,0.35445906722730625,0.1645961238634676,0.125422391684489,-0.018580182151746682
-0.14871332196286893,0.22526873925572255,0.3424333082947923,0.4359281993099108,0.43661054999002935,0.07716196919163154
0.08317554980449855,-0.05056070466332789,0.2548244488522755,0.4068480191877575,0.8004656705768304,0.12947762024812107
-0.1915102714400883,0.04651639072978299,0.25441689561515535,0.39432582294608054,0.8032285257747315,0.5265456503597896
0.11593027631410782,-0.026889338830762277,-0.07124407355317351,0.22974455897149987,0.7675706743010363,0.5840545228297038
-0.1452047868406782,0.019396395350822673,0.1349903003888453,0.16501536062976235,0.4319067378387851,0.65035743006027
-0.06383317024552379,-0.05611940058784846,0.013937794288391675,0.25297897794640745,0.37032715140151157,0.4695778562536246
-0.05722608915997863,-0.12193058250376179,-0.03436294223635341,-0.02218336799785106,0.21040055921994025,0.4004296216340979
0.09783202483617391,-0.22972495583929636,-0.167290487035995,-0.036992033544839854,0.16687440836199763,0.2438389525419724
0.05788084661297268,0.027724927720445533,0.016862345491212266,-0.17811131155980858,-0.02557769238018602,0.27575851714948524
-0.08307529304561037,-0.03073126954996238,0.013358009208503354,-0.031740991524659555,-0.2073593166958811,0.07448041816689811
0.06537841675358629,-0.14107780907698705,-0.10566563224976354,0.04357510597199569,-0.012216201105312281,-0.08382508072712186
-0.130721705233256,-0.03528527950561883,0.06366314628983856,-0.027403156627578612,-0.22311957379144698,-0.14971257255137038
0.11144492659243307,-0.18263733960822637,-0.03215623123833905,0.011690912760538845,-0.07346135464489432,-0.0034556801374600876
-0.20255099056608236,-0.14117674043898293,0.11801619085208692,-0.007048715358408434,-0.10224719336856972,-0.06092491412911725
-0.005654317917595318,-0.2657038269853223,0.12922747145469796,-0.0009323408693752977,0.2265394444747637,-0.0014701136168184942
0.10468992223443097,-0.1416021177361105,0.015842364214764128,-0.05531610061424416,0.2204573618842657,0.039583266118888925
-0.03257477246820255,0.016432577312834415,0.2002527952771661,-0.24569934732783677,0.03591034866392301,0.10841819762430926
0.03429488007908231,0.18928393672919624,-0.1275177629318436,-0.16469089907175366,0.09024530373568511,-0.021232789472740335
0.0045777567570427745,0.23706010762190086,-0.10529733296808719,-0.3488911125049504,-0.07350348518487425,0.004741600674455466
-0.05523971079136347,0.028889406220650043,0.09639173554099857,-0.017994693848680243,-0.09345828884539828,-0.12236402506591368
0.11930273835353505,-0.13670532425788112,-0.15778174515168297,0.14095091284407488,-0.149322303655739,-0.004979945985453184
-0.09094495789401927,0.07449064432827923,-0.2809197719054126,0.09417532331452398,-0.1537117971166717,-0.024283906306437612
0.14346658497517586,-0.05322617789369585,-0.26354406904569333,-0.09824667696092995,-0.3456643041724504,0.0710375934552725
0.024795809758916376,-0.03800654223272382,-0.11666390639464584,-0.18555650204388713,-0.3922858172333999,0.04012361563630015
0.08717602979496371,0.012195833188599493,-0.1626184347430322,-0.043636940604982105,-0.3953770267516919,-0.08041875233393939
-0.06517176316099343,0.17876574099842654,-0.06177902369135792,-0.06611053558571475,-0.2949357398748876,-0.30661805804541503
0.0637288027747212,0.09773250802302096,-0.21309572066456037,-0.023085678805772482,-0.4322102307249537,-0.17928177940544415
0.020393075738196143,0.2236464268053261,-0.05181640029076715,-0.14974224994477608,-0.6555893593899651,-0.27887282494734067
0.05164305409896314,0.17065082713302362,0.014383922269059737,-0.07732906413519244,-0.4360428709966868,-0.28004122675551935
-0.0687628047449024,0.17178909408863244,-0.018501306814468658,-0.13654805051742902,-0.36613188421963605,-0.2525026976250605
-0.1785175344049313,0.07527642162718845,-0.06834059775422219,-0.20741976706958187,-0.299235364123234,-0.3712364430754635
0.0665911033768677,-0.030916999356312785,-0.007720115381636403,-0.22956127524793205,-0.24911979450801536,-0.3484429879819345
-0.09487004251566673,-0.045802688331253415,0.16819424492803822,-0.1735284791597977,-0.20587249576549446,-0.3496839736265818
0.06239058084389222,-0.13696998782502723,0.1041789130982543,-0.05504886216547544,0.03779415474059884,-0.13111797451229884
-0.07043891907997454,-0.2923144551053777,0.20045940129663606,0.03290101932083029,-0.14783211436181587,-0.05216526498287327
0.0009227256709782305,-0.3622146806184754,0.1247612196256544,0.023420332458285134,0.02434670671758253,0.0005310889484643894
0.08008697544917098,-0.35434204187376794,0.10436914527880393,-0.04126552630130212,0.13698808880937513,-0.06645392185664147
-0.0335237171135512,-0.23217015582159709,0.09710317685799319,0.21157768925868614,0.1431825447189542,-0.023754159391227582
0.056535324658433105,-0.2514851900058928,0.08188046393901866,0.23049912343286205,0.12240495812704805,0.12823680920603575
0.14580024751849166,-0.28068472511435055,0.08417617928127741,0.14899995604098798,0.1341803809924509,0.10972407605465063
-0.1947342825573068,-0.06827110746986559,0.2361779599940816,0.10710223538659341,0.031232550602527775,0.08351383693823813
0.2777338128512733,-0.14359807570999233,0.10135207711563611,0.3119004457870478,0.2637009371133145,0.12880540612411645
0.08399119774815564,0.07312087241174317,0.22455167197653408,0.20798431868332287,0.3883976993387643,0.22235131023120291
-0.034957156453562024,0.10421332320894049,0.24324057249838796,0.25602551667163315,0.5974920400776671,0.19814883007504933
-0.01574125437757328,-0.012578883747914955,0.18574324025414715,0.2218388958295525,0.4962327181888345,0.34168938962347883
-0.20800765958411918,-0.18073465698847677,0.16105144818199835,0.30142681030618246,0.5262819364445526,0.22884923821660164
-0.15802967721941488,-0.1791344495400212,0.10992456391655742,0.13996845902865218,0.6727032506574465,0.39544254309546667
-0.030322427645199112,-0.46600555214352524,-0.04596144151071302,0.19836065449052037,0.5557050642256536,0.3490942109167783
-0.006575849262789486,-0.5631412670113501,-0.10782314714603744,0.10807241475119381,0.3577457749399865,0.39698949496897107
-0.07184233024086598,-0.5409096405428151,-0.061720890452759865,0.2519357911052891,0.2903930047112415,0.38932092968275755
0.03534019208521234,-0.5448682626525599,-0.16622610732113002,-0.053948095860598594,0.16869905789224313,0.1923765551918161
0.022534754693715176,-0.3775342282677569,0.009919766356190048,-0.0850854743250671,-0.11382898501999142,0.29633751369854006
-0.08634858526743247,-0.28494900856170446,0.04448861821800579,-0.055769393323368,-0.16045634886956872,-0.036263010572136094
-0.055586661679873514,-0.3884944246210771,-0.05654352934998841,-0.12921579874316622,-0.1117940445806889,0.08194274651816044
0.06433257331740679,-0.2573634535052276,-0.1071040743849133,-0.1346300746649622,-0.06689343020931274,-0.01752535817962484
0.01585233731139539,-0.11489940011569524,0.023715666354625818,-0.08559726999634537,0.014858536915073134,-0.010645040264864174
-0.06993324645897692,-0.0024231748251194764,0.040388928128312934,0.13814777965286062,0.05140693273468856,0.17072244264769668
-0.12708812733478966,-0.1004932026309587,-0.018660016250858436,0.061951187204993444,-0.09763261979074045,-0.030704102148590796
-0.11778033505912865,-0.17772101032627546,-0.08298235539695867,0.0037608078447512565,-0.08867242339084774,-0.09184098237551733
-0.024472030415289565,-0.24429398869323515,-0.06375279420325505,-0.06253100030832931,-0.03575295420370344,-0.017125218962055162
-0.003766919746508116,-0.3083018530012315,-0.09709912725619527,-0.12722023319313713,-0.04465175022091157,-0.050133888029284236
0.036014879442822716,-0.2804362268190878,-0.09207272170971514,-0.09329513242544868,-0.12369607127758131,-0.12583157502417253
0.08754313812189429,-0.17635388592477438,-0.11855385943153439,-0.1063376902874858,-0.2926617707512335,-0.24834434545002054
0.01048651649761271,-0.014218032023287912,0.20237650978641686,-0.2435257740258923,-0.47718073207765954,-0.2838067617892175
-0.05178467798812913,0.0247598817785483,0.06354562878693663,0.18300565476880967,-0.30815076282014153,-0.297303639294375
0.06744757792720417,-0.0757704094197385,0.05279043701176117,0.24970986024075836,-0.26500221639699806,-0.11884101720190052
-0.0401020273127907,-0.05771823723294089,0.029686589892044302,0.054477825957403435,-0.38234428694181394,-0.14233644728893152
0.05536776233810893,0.03270453365816409,0.15470573073638222,-0.04629345504380794,-0.2561003588716914,-0.24326361735088758
-0.06083633519423723,0.0731027988118091,0.1226938915261056,-0.09818711049796239,-0.030337974840443982,-0.033790059696121436
-0.2069198514418079,0.0536923836310819,-0.03314984878940355,0.01738416735899185,0.08121881065204958,-0.06383818510465111
0.11323646417952096,-0.024418325218188014,-0.1881792817388553,-0.2192822677603323,0.13510981627647495,-0.0910481182492362
-0.019068744691917217,0.13315159708077304,-0.059667803189323826,-0.21964473226654174,-0.07958095303125713,-0.10173914352444555
-0.2607551529333052,0.024427234194305376,-0.09352353027773912,-0.11439689655353338,-0.13067195306807794,-0.18534134771450755
-0.06491311495287214,-0.08404560090822695,-0.07619624192122734,-0.03637057350731681,-0.2843053640566198,-0.1850508037702462
0.13926582743504087,-0.18775892124606638,0.06365058087348267,0.020167426408661877,-0.322029976910556,-0.2752910939397677
0.006144438520532428,0.05309819876670516,-0.04025136473502197,-0.03259358823263539,-0.2702425103292753,-0.181198648881971
0.17654622737081735,0.1596335374026905,-0.06082515841848021,0.06374217555130428,-0.23355827146604546,-0.06963424563255553
-0.16917483149009993,0.05359590072940508,0.1488013461047904,0.020100224595612524,-0.06618170156416667,-0.12370034376748376
-0.12500004359708025,0.021096270609217538,0.08130135902019664,0.05459334797979162,0.09882273869489094,-0.2657753944643647
-0.10112439731988257,-0.2344331512641638,-0.1017749119376043,-0.008059091013411221,0.12736614779600947,-0.12341245956914046
-0.13482292532210266,-0.14245705177791657,0.07721898000152255,-0.024856909092789967,-0.08340558314646954,-0.02999498477753202
-0.22245106561736183,-0.16477533118757515,0.0329853350372599,0.041143049971303663,0.14422980830677423,-0.1095545043092457
0.006519241438806105,-0.32618713568727287,0.02495438254534267,-0.04591732293820913,0.1395635666598245,-0.04261258486601001
0.12144871985116788,-0.32695221087334403,0.0549059625677571,-0.11892932163618955,0.20759215248531418,0.09120307519808786
-0.09850755273512908,-0.1344581773112915,-0.07988408968453942,0.02004636358407344,0.34658202663891496,0.03205138769446085
0.015945662457985836,-0.1651132805792,0.049870549274781836,-0.02128929956225073,0.060466078792414425,0.18419388543607412
-0.027585561446028396,-0.1344538671539813,0.0635100048502657,-0.034480844202656416,-0.011260162841530481,0.04692312826348603
0.040143260064883855,-0.24978330591384695,-0.12305881503888416,0.09230990234411576,0.23362311581917916,-0.1445496472730411
-0.1488455485302699,-0.10198602048232362,-0.08405409400218603,-0.11375776856020436,0.25384310796584575,0.045668509349471975
0.37070090613242146,-0.33095183882958273,-0.1993762833760282,0.13561409116289438,0.2444740934787274,0.11795268250775458
-0.04770649523788094,-0.0036210928814365273,0.20011517353106142,0.04083923215454752,-0.03425461528969598,0.18023351717050135
-0.013823088366661119,0.04652637568490443,-0.02052981273918207,0.3365891170527058,0.20003128324724817,0.06735483602719272
0.03665675943899499,-0.16364399264900845,-0.10987300213585069,-0.030883307630675882,0.17253989248264193,0.11346449961786881
-0.10571403055464938,-0.32178836419328477,-0.04403161164758774,-0.06677937866066226,0.05460398818079974,0.13339780095050352
-0.023836436521813057,-0.32460278151181204,-0.23787517941743389,-0.12411818839776961,0.06302647386218208,0.17573862440379492
-0.03695861615257713,-0.32686995128102747,-0.20972483047979648,-0.3554315722115334,-0.21910352291022683,0.22974952376565935
-0.04895083825164137,-0.34623732332051715,-0.22992523321941555,-0.36373714611207664,-0.25127070215934283,-0.11553470691939356
-0.1068265438511428,-0.1559152934169429,-0.0495596951805462,-0.18859425313942343,-0.33491637563041654,-0.2969939530888678
-0.19702724314030937,-0.2687990403975639,-0.010151869763790962,-0.1398775976261538,-0.44847419169487757,-0.28995807435037557
-0.06557589521657055,-0.31269328875632313,-0.11681640788385297,-0.036967417210800435,-0.5202806856722277,-0.026107296428191262
-0.08793597999097562,-0.16546924646717276,-0.11451748893606382,-0.18190758861877626,-0.5609840369916632,-0.2800601467965124
-0.018820546341810806,-0.14734875035299835,0.038048987667180754,-0.30178682132858736,-0.48939904905995624,-0.3702699142978826
0.07674882124261428,-0.12921754051907766,-0.06716623132127884,-0.15433794141286614,-0.12437497123421007,-0.4968496261699701
0.034009225638659046,0.06194381483571943,-0.060667212808014896,-0.17669620511373563,-0.20925234041690316,-0.1855404208361148
-0.1511124086399748,0.23984499099926995,0.004167937319115621,-0.15532999478827153,-0.18162365634194572,-0.09077694200472307
0.18918477336634687,0.05880682159424837,-0.15933041151061866,-0.029706217051555673,-0.11898707331303245,-0.23967446549584612
0.14244114680357559,0.283306000472995,-0.012429684488345402,-0.12019564300309542,-0.2619468326494784,-0.11862530652670421
0.1280640122049944,0.4352477031753487,-0.05232019077224803,0.1276456349139535,-0.257343124554608,-0.13776194932331243
-0.0331237663504004,0.48963686893293273,-0.043541750830419605,-0.1804159447632322,-0.4190367008522342,-0.17329555480304043
-0.03813534681012265,0.2982550685198708,-0.020171968724359196,-0.2395621994403115,-0.3497805503546634,-0.1596530386547721
0.2184921111731366,0.1968247006923858,-0.04445383535130325,-0.11032374673910975,-0.3864450504805727,-0.3737041580498226
0.1026682809876472,0.4523683418942034,-0.010511771358019964,-0.22781741631287605,-0.3778065082923478,-0.4761746503610248
-0.2092925888739998,0.7008633304330898,0.18737184915390653,0.018934794411232372,-0.4748512099719664,-0.5679020885327373
-0.01806942747345034,0.37394854131709365,0.14732639684422041,0.16388999589999528,-0.10830623778096493,-0.420369695736847
0.16832326992442415,0.34251780613300786,0.2523698882886741,0.17649782002295067,0.06944102524496054,-0.233465714812651
0.11146714910379427,0.5694868788818253,0.3754519413471556,0.21690932080137143,0.33309906004495826,-0.04495227749808518
-0.06289494562473198,0.7423155003625118,0.29936240850494406,0.48980675652742567,0.4507786921394035,0.12721189173122316
0.06663810614041725,0.5578993763536423,0.20209363769185626,0.34077469919367037,0.6051564340556259,0.20429936473261984
0.03299485738920226,0.48772084697600454,0.20325724824193103,0.30904084080496463,0.47025501327211083,0.342611169513913
0.14417754005534789,0.484859154959547,0.3482828697155687,0.05452699600936092,0.4520589486444434,0.36277981010064564
-0.023648108985581336,0.4437078946013765,0.43720991398567766,0.25985139559240816,0.6864157445155787,0.3794659338190025
-0.04261997688677843,0.42981287958152115,0.25077129707820606,0.6794759759168321,1.0138109073580095,0.34861135459258746
0.18008970108197658,0.24180392450298271,0.04785867750059056,0.4358497971089995,1.08442339501467,0.39464736947325524
-0.11933776173900273,0.2472322066620633,0.17004305988596208,0.2769351055948511,0.765262897301634,0.7287677109325428
0.03138144400042119,0.03419365801606747,0.15376452002419294,0.18775019208243077,0.8054395631252329,0.6128741975723295
0.017717189463855445,0.012408470959693555,0.1571767744730802,0.3328611340569744,0.836822738798872,0.49732288147110415
-0.012535132763388598,-0.07692648335868707,0.08808833343227655,0.2739844273830466,0.9209043655064179,0.6448572667852666
-0.12154628653576799,-0.06174079877963545,0.09307735822692552,0.13933760377690557,0.795648892864229,0.6118764946020476
-0.1522143889258752,-0.17855554536813836,-0.01714861715583567,0.12204674448944645,0.7159207812061638,0.6675944511601781
0.15206506805062792,-0.1783867025293845,-0.04753446129467554,0.03844370406954637,0.3848644474410771,0.4713255421747394
-0.10676662676790877,-0.09024058316532138,0.07832052174431325,-0.03809907746608959,0.3570946322186408,0.24288738428562012
-0.19281986881126129,-0.06921416077694063,0.06283449080745615,0.12547777733606186,0.14477414414622136,0.17889602974411606
-0.1610516286989058,-0.12558129860671785,-0.09421339144258725,0.16406934795777475,0.26638607505146233,0.2057634958434078
-0.05019223021327681,-0.16439973073464695,-0.059131074465292116,-0.03645045235168818,0.17712046871890677,0.32014863879355665
-0.060085134098991064,-0.0510598533281444,-0.02062397640105438,0.12633573714937546,0.011001181531012975,0.25734695697412346
-0.0019421128106207088,-0.176266541935479,-0.03262723483889414,0.14993494022882048,-0.19352333173549796,0.2844274040573516
-0.12219129564691333,0.005582449438813086,-0.015033979018982391,0.11443318523242607,-0.18117663375709928,-0.07333233165054141
0.008307210062410846,-0.10523218546045011,-0.07490141585658053,0.02376561255225359,-0.2713155676847056,-0.17376647726738234
-0.02921976971631538,0.02767208160470044,-0.17079666901310045,-0.09270940920495056,-0.21756937479189503,-0.015369012842872232
0.07651972547803396,-0.14185475429324343,-0.19899890219112926,-0.2579626380111239,-0.25431764143970426,-0.1353181131308035
-0.037132450549408724,-0.0964326540824795,-0.1797700720735773,-0.36740147309445076,-0.17609895720012506,-0.11196084183830284
-0.030040742459511965,-0.12003066221694943,-0.07858300370955063,-0.46582660981333585,-0.2314665015920177,-0.136842653716645
0.1961035224885599,-0.09081722575190908,-0.16469609306203714,-0.3195711498808148,-0.327299383093493,-0.050858138196479635
-0.0279887795136825,0.034239389692918926,0.016576687212870256,-0.19663124877799598,-0.33113927817919514,-0.039769648884387596
0.15244040973630202,-0.00953852569167387,-0.0678573205490889,-0.251483244483544,-0.2915122350587276,-0.0979636989395229
0.1659044307098943,-0.03262426465727922,-0.01618280375480456,-0.1442356321957683,-0.4234832084807383,-0.26291980330581
-0.06013916514846694,0.0713596711487523,0.17096870534938502,0.0005896998523938785,-0.3006138608568793,-0.2933059264871002
0.09794631859082296,-0.008068761392517998,-0.0443424143338671,0.04613581066101243,-0.22133374715773518,-0.19890439422363865
