a,b,c,e,d,f
0.008356751612138525,0.36553035211917057,0.02078393254617776,0.1791045687374473,-0.0669448071523014,-0.06428555689078476
0.012319380916344394,0.035126396933573105,0.10839882337871946,0.030415264361454773,0.13898951886638444,-0.1778418401461111
-0.204789403371902,-0.03026942140327173,-0.05019567020310924,-0.03154276429987674,0.10792520098691648,-0.10509517874125587
0.0928806086618399,0.1561419934829843,-0.07813523058039312,-0.2490876616276978,0.0896984832964933,0.20704934022356297
-0.06956382860697413,0.14204347253756272,0.01503113123034154,-0.012060839165018211,0.07035271957529454,0.15658286142827227
0.08248369804792584,0.1231915551436563,-0.11536958309790933,-0.05251653299834563,-0.05366352488397965,-0.03244239178969835
-0.03480987091822282,0.09801416063740709,-0.013275183619339881,0.23472842673349031,0.1520741852337684,-0.06020669300871044
0.011691862947326956,-0.09111912510058336,-0.15760397797367612,0.1811642869141119,0.002950988079031637,0.0871038458502479
-0.029140429618021213,-0.23458183543731295,-0.16779058492301152,0.20465533254351198,-0.16943533534533023,0.12100852328491728
-0.03564544454231356,-0.3256493958537252,0.07726008910505397,0.2375104601025016,-0.1355851348278762,-0.07200076322326177
0.08884260114568097,-0.0514538978445903,-0.07236417467463063,0.06605257218831831,-0.0645626628675472,-0.13939388047633017
0.03363967598641535,-0.07460300562273656,0.006826731316426082,0.1919597229560817,-0.10866745762796409,-0.12305230675028238
0.148229693491882,-0.03822548566372466,-0.04958408399641334,0.3091076208616446,-0.08914493079943255,-0.2963730308852198
0.06340359134361459,-0.11244066478911229,-0.059100364954701,0.2962087371292117,0.0421466217180033,-0.14731329156707482
-0.028027964875768367,0.03652935036833109,0.1607406784221483,0.35674889868124005,-0.08973566137431556,-0.1647626486557371
-0.021150075217196005,0.15892523285455898,0.26603030718822224,0.15375945411041228,0.08091561883934387,-0.19013669623502255
0.17878495224329277,0.08281247001957988,-0.022642364190430753,0.05673426576117278,-0.02405240321878692,-0.1699796040550101
0.16700998400257624,0.05639162029956247,0.016223851748346077,0.15114873472567084,0.026043505827643306,0.02710736534023686
-0.13028632298940462,0.1522076349247411,0.16368508703718795,0.109443667208653,-0.10215600017775033,0.04098143108942057
-0.12070486264319642,-0.01654826726429884,0.018227425570926062,-0.22960348377154519,-0.13105481859448842,0.17344929386612795
-0.03744891777229188,-0.13053342948522584,0.04198478136793621,-0.24430983108478446,-0.08939264332007255,0.03189868015971689
-0.02662298414135726,0.003357260287908167,0.11860204584487585,0.04278100092543368,-0.07500181819836402,-0.021995521042212578
-0.03403031253298552,-0.12315859640340213,0.26014746765987495,-0.08829915423433614,0.04927531924873485,0.0958541825307018
0.11588683070786598,-0.11547519894618494,-0.05594469200614456,-0.06983105642585191,-0.01035384535274048,0.03266301573328062
-0.06745623012731802,-0.1223491647353398,0.08788100909085603,0.09102596494232512,-0.01746898419753189,-0.05890830125142361
-0.22852291653226106,-0.07223010314728073,-0.05535445307049366,-0.17554277851874017,0.05158007109094143,0.07490919055153539
-0.12441678556796633,-0.022165238026115072,-0.17723827129290573,-0.2604948970789168,-0.13839046746558403,-0.005204106330215029
0.06756603193589981,-0.09736146750685655,-0.17191546623519133,-0.21789115283920096,-0.1572442885441536,0.009243837433558597
-0.05963051722258969,-0.03315506244352625,0.05195717834243117,0.029384487808642355,-0.061638592706094356,-0.022096470271122534
-0.15664485283495536,0.09021337065671614,0.2299653659762354,-0.013378298967614964,-0.10701425625161912,0.00409750042870817
0.09499007820488851,-0.03867344334091168,-0.10421440072291002,-0.058996088483858705,0.021020214676018657,-0.06526776019586839
-0.06511492632459794,0.10222457612694028,-0.0043291325253075885,0.10454064598497635,0.022034863124986943,-0.21080172449888163
-0.21652102097249776,-0.06801072947868529,-0.03420314379179701,0.03953221827779021,-0.04242572747011591,-0.17202908184889504
-0.10239751783805894,-0.13942330888809557,0.07217585739684038,-0.13600565920553448,-0.05006719488729963,-0.009626300400787654
0.08196000866747112,-0.15956290020710867,0.0739906339679655,-0.3226695306965783,-0.08387221747597554,0.023090432694485744
-0.08579153231027302,-0.04876227515402319,0.22260065135420853,-0.25018681709343743,-0.06499234419583552,-0.12361279850712331
-0.014217058545336999,-0.10350811546875704,0.05248867835165939,-0.18026504791472014,-0.22371967636847725,-0.054391356312743555
0.010547170928454003,-0.018952414431680966,0.06910183936396952,-0.06696554715369528,-0.21371596718646702,-0.1843056366628312
0.1076947425419325,0.006095019296833579,-0.011050067213853631,-0.16058043007527725,-0.07809008495690528,-0.23469504040841563
-0.04155316029862211,-0.11950918781782274,0.15390453535447962,0.027892437039143986,-0.0683144889856229,-0.19786060938365652
-0.05288325000805794,-0.2069047439417837,0.09372623114038156,0.21801667264894697,0.003732073002710997,-0.25505627215654375
-0.2159085226949342,-0.1230932174691951,-0.03561566282501365,0.10536188584558856,0.06317246710638727,-0.15581402357919427
-0.005299011417162155,-0.10699318408226983,-0.32266685923262384,-0.20260885012233593,-0.04509580675400436,-0.047414414173928346
0.11693968754792247,0.031289773369969645,-0.1590636030342632,-0.046737558075824394,-0.19587391156660033,0.0041903668721504465
-0.11361608044393878,-0.09094834833374625,0.0825891131966732,0.03310035401955323,0.1577115985934499,-0.10852275900467354
0.03217930246048012,0.0656473833174163,-0.07521405948527121,-0.19572081960656662,-0.13692959356266413,-0.0890687405273047
-0.012976961634255149,0.028008460623226233,0.09034900299508992,0.025916508645024216,0.016477028591611854,-0.16857663173944287
-0.022514783659311,0.20293748623640498,0.32667336217301574,-0.1054155624714874,0.1341753556736149,-0.2649756794274983
-0.06461945136344863,0.0049992405703259465,0.17051917604609415,-0.004059658495922849,0.1697126057044286,0.09279967600303447
-0.15823340280994647,0.024097081676227053,0.060405992384894365,-0.1584692588790108,0.04907066565434553,0.21558719059639367
0.05227084372994778,-0.1491656333656986,0.02432261067977584,-0.3680140363067983,0.11085045864836943,0.1379801825989978
-0.09552668255062174,-0.12300598185236988,-0.09528465319499056,-0.13712560068217708,-0.19702435459945183,0.3143982156513813
0.010951048407849532,0.0044291769792277474,0.01366532015891457,-0.30600538431519764,0.19206218603678454,0.022028315786047636
0.14741716035303098,-0.0011929488402997084,0.02280936605585094,-0.04620142057476615,-0.2429674199233396,0.2668942084486683
0.14833827368578778,-0.08036006959760257,-0.11829945631499027,0.09611104471275737,-0.05917866111350432,0.019371436382481455
-0.1986199011271656,-0.11851361835990795,0.09976006266359269,0.05600869744317084,-0.07552276352676177,0.016958901744859332
0.014613665735221153,0.027213613244043797,0.04627696070740714,-0.1405178680381209,-0.13849863535022694,0.10312512760501813
0.010649570664053297,0.013475610765560982,-0.17105319914755848,-0.04353978447549947,0.13544257679332294,0.034637271272658865
-0.045454296695674544,0.02250459487548171,0.1505446978667783,0.013272385453184973,-0.07455952482912935,0.1172909711733133
0.09444691946205581,-0.08159772022389548,-0.10496931495525319,-0.01818391252362488,-0.09062091616785091,0.04609553989160567
0.01545068830445703,-0.07562775826867049,0.01244574591610148,0.10034082467814788,-0.00361719116541441,-0.13834045417196322
-0.06500439940547599,-0.04079413201919735,0.09948648691336667,-0.09915306022391969,0.11473748839130944,-0.07785391737903889
-0.013481681310511522,0.09071084309529293,-0.051059223516179066,-0.11142348606452475,0.15109605571762807,-0.15938224929647307
-0.0613912391838583,0.0890571483038648,0.08752896600417145,0.09953382265693006,0.09306423387549116,0.014532441529492138
-0.12993052981840617,-0.006394953609802696,0.18115380565733008,0.09028954927837872,-0.1437218423416901,-0.002476344079824902
-0.005961555261761883,-0.1623855534519375,-0.1545640076463439,-0.26294669177532065,-0.18329384488835343,-0.1858822793095865
-0.1165453693103704,0.21463551193087888,-0.05537756510364951,-0.10181818276822488,0.017021092735244638,-0.17785879640868374
0.03206047496489207,0.05697180492987283,-0.044420584351362515,-0.205244254554881,0.1018598456552865,-0.05103462695343325
0.00783961668469926,-0.08688721554739279,0.10191888383794169,-0.3078706110672351,0.14810268680128919,0.1108766270868621
-0.026979469335996303,-0.04760441706597024,-0.02689283791602662,0.14498897997879723,0.08124017216484444,0.10995500436791876
-0.018588137368263577,-0.0030586256970724195,-0.03265951410385301,-0.08387090840336352,-0.09809634479771871,0.13361885646623867
-0.06628894802798663,0.002648689954498569,0.0373535598379688,0.13561626020069442,-0.06993853212806311,0.09382978977106542
0.06091219482443906,0.05385393477131992,-0.14819318801729986,-0.06964461904687258,0.13130884762713824,0.15099070929597466
0.026384173681283686,-0.07739004264412591,-0.15945626534323687,-0.022898930223787292,-0.14213725542282818,0.11621437568814927
0.11385134289829077,-0.07753250910616225,-0.38091069543049066,0.07172066141883471,0.002375012749984577,-0.14972119758011926
-0.08999530420985913,-0.026979030623714192,-0.03987787002788119,0.003849980877164136,-0.00031383301568236807,0.024694575369460865
0.07994977201125719,-0.08170872297714832,-0.19887312544575203,-0.15722387762558268,0.23309521515464524,-0.2668908300016187
-0.1459041653381907,-0.014362903108708403,0.10597638186058514,0.09642597685901459,0.0827371220342955,-0.12140615843330146
-0.06466898723751427,-0.14878445941532173,-0.12877600309097587,-0.18379179232082837,0.01029748189788679,-0.03334334964930449
0.07654415166468079,-0.06021117323230349,-0.10227341128066085,-0.05438717288567688,0.05138373296195923,-0.018022686721910205
-0.1046215494528245,-0.07169139605096134,0.07534765401342766,0.12293999915035475,0.06081865823308613,0.13170095979632496
-0.08360274323834865,0.08553986560680302,-0.07416666470623964,0.0001591935310079895,-0.001969639186113148,-0.00477293427676951
-0.010677854470845658,0.19581383978140568,-0.055155156202826766,-0.08515706834958835,0.11063322314583565,-0.1628296905469115
0.13910580547210655,0.051661252424677034,-0.02703598004883731,0.1630648827594937,0.12058517323910885,0.02122541578016518
0.08365012316879335,-0.0315704392121551,0.07617465173734843,0.3577542157704252,0.06327358198308322,-0.087631109063754
-0.012617365283985868,0.026303782435999457,0.09869664328561467,0.1255315577178085,0.05023867201943566,-0.24255762795328126
-0.009308406721454415,-0.05205811548534238,0.05489693006877976,-0.019311250709733475,-0.07768104638676718,-0.07293689131960523
0.027931891525481634,-0.09726839574080977,-0.0398610890388141,-0.03540246658757827,0.02301223024434772,0.004692933557317307
-0.03419740195344331,0.005321111400173896,-0.06574176017733327,0.022971099613162595,-0.06902910490949046,0.13452409019425982
-0.0916999198857025,0.01577296934257898,-0.14200903117482683,-0.008709883803694415,-0.015372069227566933,0.08523009488305369
0.1564420003929999,-0.08323885560453301,-0.053769625922547255,-0.08095408883196392,0.16413541641120707,0.07872854634309753
-0.039990260043771104,0.014687489762514938,0.10915821602187055,0.17234504128392814,-0.027900851486630577,0.06823823942445092
-0.025932391723793725,-0.10561542792723863,-0.058488681506244034,-0.03736057180163686,-0.07899652385557955,0.19035772327267697
-0.016046329384809835,-0.26617504074202664,-0.03580422909090951,-0.18613678356215993,-0.028531788561591276,0.014762143839382423
-0.01936504678200933,-0.04482191629769358,-0.08577942319358099,-0.019918551007385685,-0.15284296727525495,0.04149151269292942
-0.1393532337812761,0.09634220910654799,-0.10423275104288345,-0.020014963881197584,-0.03436432218527938,-0.21963688558170036
0.16657669538941228,-0.13863519138252248,-0.07406906502114094,-0.06227821608654134,0.15032692656136967,-0.14693092715309441
-0.11918800632411031,-0.06581894261904066,0.11062649484604159,0.1608811487402203,0.07998620053920114,0.21484119939051705
0.1853164421852385,0.13246320361858235,-0.08092258715080493,-0.10875979931511423,0.05498516468364032,0.23865097856133544
0.10613177010506356,0.12360686919020705,0.17114379445007177,0.17434617742010666,0.1416498223139231,0.05455392610636129
-0.08084175734569549,0.06876818738631818,0.24226730822586226,0.1353604539606295,0.0687279254314882,0.06451697161138067
0.002101827412375709,0.012666625517060444,0.07252050558209448,0.04454333116966401,-0.08901351147504515,0.03165322178397446
-0.027263390516906207,-0.1258509312440095,-0.0520632479459782,0.06171546108889314,0.04572778056574346,-0.008857666166956282
0.01784748915777977,0.12795199438264357,-0.019806870000454543,0.012460845880006666,0.14759585355375127,0.08428373624927088
0.1313923323571225,0.1368411534453107,0.05946472049591171,0.1290227120493883,0.1143036980170293,0.11782460614046117
0.0969969534201096,0.29336245752582624,0.0195415947417156,0.1375406788564597,-0.05165869277992297,0.14373923673959998
0.08146877464111835,0.09581995497736978,0.2018906640134801,0.11243226310989145,0.121423212368305,-0.01762302120120549
0.038874562642286364,0.013155525885985318,0.23341265627869662,0.15993020883376857,0.1428572269010555,0.05263489380532158
0.16727847834132126,0.13672222517341323,0.2554328450172324,0.1349114228296081,0.05954476456474706,0.2034110762503548
-0.1569838655966217,0.18844609371666116,0.20033534687749405,0.1759053976979029,0.025008059705667315,0.04684823330249052
0.06412215062873204,0.07074736917559812,-0.09211028785923131,-0.1445847161336129,0.04914690103492494,0.06446524686781366
-0.07458409203834843,0.21899163483079367,0.05136734590862632,-0.02677636502292592,-0.008892439693431153,0.05666904046566829
0.0150285134185664,-0.04978944417407844,0.04201800228872467,-0.01436938736271682,0.006016758722562986,-0.014067678980102836
-0.08400530985964721,0.10688901476437601,0.04078645137858136,0.2885480432394115,0.1258303386340791,0.09791323327498012
-0.06757607294516046,0.2102554798231372,0.03347922180183541,0.22834525856894428,0.10047655133883757,0.1028476310037841
0.02381765963613617,-0.06705060090543546,0.09145403376034991,0.03490998781944387,0.08504112677056029,0.1489161999717128
0.055573138382484025,0.03388113002495758,-0.07077370073266256,-0.07633997425223323,0.10134507996485906,0.19417736157497412
0.1774608515653132,-0.04723493339543713,-0.1344604736405638,-0.0023414553693174023,0.07859847436521294,0.2212670665882548
0.04074180102445663,0.16596833100771324,0.11944707787457409,0.23944187434701147,-0.057567371076145034,0.025589606285841816
-0.07102564890042284,-0.07968076623050314,0.05649640234787205,0.22154287971804842,-0.13567416983319017,0.0008924547399267006
0.15213370455893047,0.022750250603618974,-0.032022810385230575,0.105103481106854,-0.018735721299884184,-0.15923767818586237
0.010518653769312398,-0.0036340783918812763,0.01757446344481528,0.23731457275491916,-0.03965397259869176,0.009298065252664795
-0.14066962429896218,0.12557447015368498,0.08203634421120914,0.25656253743384294,0.06198941701664618,0.002375965046261634
0.1798738452022493,0.15644704268465714,-0.19888678600217524,-0.10322050428499834,-0.038694791631531764,0.055144767985498645
0.11475843533682092,-0.08582457662900832,0.12159540857470366,0.037485134987224444,-0.011336505861664042,0.02313541882133125
-0.021885852644350334,0.0385347190220999,0.047830474050579885,0.031630516841116604,-0.16592670730200948,0.040731920681495615
-0.028447088425990176,0.19340163672903254,-0.005711507007678786,0.026380656935690104,-0.0832360050504991,-0.018708858241341803
-0.013607615780093441,-0.03837531472306199,0.018393415755551683,0.09401983022488279,0.17706931928132252,-0.11741224894060646
-0.10090125650739369,-0.05948386314442066,0.011703552628762331,-0.17031125762360533,-0.04380543621228277,0.07352275349207019
-0.17783458871730476,0.03503614471843116,-0.04656309925218747,-0.22537320477894682,0.14476309589756547,-0.031714971131028696
-0.047094046638100434,-0.024296514815579012,-0.24512518480871617,-0.299525685547127,0.03080820361818956,0.11511059604324032
0.04147651905219542,-0.1021832807020996,-0.17569656632009162,-0.06552934526472218,-0.18264028633152699,0.1388474307231808
0.007526477813207652,0.045394887164390996,-0.03775124256984849,-0.033462547038237235,-0.04332397957502694,-0.09065835510478909
-0.022608340219002085,0.050819600712326315,0.18681890921486818,0.08502777350169731,-0.009847737950514536,-0.07316927860278229
-0.00021536299093808525,0.09872481168828938,0.025433694505916923,0.017042264460050888,0.09986736706757812,0.09305555001719366
-0.11783183815498442,0.1682241585507268,0.13846251050710054,0.13067895246652944,0.2555395755279055,0.2723333141507473
-0.22638285370351421,-0.11439260187197761,-0.12437591913514284,-0.04088410059509205,-0.13664618787271948,0.28569454778012543
-0.10658002515684487,-0.06997352484541461,-0.14628379636758482,-0.20115070468309396,-0.02827112325494366,-0.026654176313748043
-0.25629071186020236,0.04949808645711288,-0.22546579248506246,-0.28686417834605116,0.22436333136026265,-0.07878906641928758
0.05937961008514288,0.0034679561473177772,-0.2448681826615967,-0.1659533063643232,0.037036811458628534,0.12093903113585727
0.06310802554094859,0.09698481900858841,0.13515025245517284,0.013475981675434318,-0.198363783283442,-0.16906452595074611
0.00783444160635377,0.024280821135177127,0.12227321244855621,0.0592674803481643,-0.021219428125986994,-0.49615089865366846
-0.12776681048924168,0.25893818979767375,0.016698900207727543,-0.0032474908605841174,-0.08610500564983664,-0.2820360198504532
0.002737852751103314,0.14143677893460546,-0.16270453899050102,0.05749730640854937,0.0373026764269201,-0.11161802299629957
-0.07056382642047024,0.20654336330764878,0.01902716680851346,0.02170094589231689,0.06795657343458443,0.13834341739628894
0.061370444227034165,0.13222789023555293,0.05469462090574539,-0.09701029390530568,-0.03576285892609741,0.381514820966397
0.1479865183728117,0.12720394607581834,0.02506234732973146,0.1122496161876915,-0.024376893672882847,0.19991622706192774
0.09669810827790061,0.015026910401452272,0.12318763058542827,0.22885023490385223,-0.11421869374649563,0.07896401589885435
0.013906623225900545,0.08788149527712927,0.08402825553573327,0.14609976790282458,0.01566112876238754,-0.012583345360444885
0.029397724800970686,-0.07604603177925177,-0.040011700980058254,0.07583413320707966,0.1335744137592204,0.007032445714835433
0.030941645077454286,0.08998608112458834,0.13745551145398682,-0.00225929534984581,0.01571208904993214,0.07874677974913136
0.20714743033064587,0.1833287956595343,0.03821389943640015,-0.02224426879283342,0.04620140819370984,0.0689425800071099
0.024561454892023455,0.17746672435110739,0.13634774662804305,0.1693213811589174,-0.07012852417039143,0.01486505342170838
0.05660619831588927,0.11478748529553409,0.10534801670933688,-0.04231471160149164,0.10234084334763224,-0.09582592938056933
0.014979647699044103,0.13659326440590192,-0.0425127188491844,-0.06204940138050751,-0.10639360146919907,-0.04231798598128311
0.06628988282305177,0.040501689629015084,-0.12475320546772659,0.0842674008896846,0.010809857038142138,-0.25411530637742574
0.014292761655035664,0.09755601924638656,0.0004598313456403297,-0.02206094053390429,0.12160705703253426,-0.20353443185153405
-0.020010876758275693,0.010389031640609177,0.0944866245853856,0.04245898197540532,0.2369268018348263,0.03142526491295988
-0.14485621617663813,0.05134443172789448,0.12145654787858572,0.16168089583822712,0.05594338378693844,0.08578621340086365
0.0025301604244707624,-0.08594435842464847,0.01286308121991657,-0.05555401545117433,0.054582362974393436,0.05699466531044109
0.10083042976242429,-0.051625608174047946,-0.022955056853989544,0.1134897846850017,-0.10809853612756062,-0.04170748955709547
-0.04906030792941746,0.025301672759771188,0.02664912783149885,0.2357119346025749,0.08506186981355109,-0.11195345160005266
-0.08042146725982989,0.02482399983410657,0.11452340199835649,0.17348917425334087,-0.030545848577086056,0.0018635690264611482
0.012611366541890722,0.09358236878204282,-0.09519264136260908,-0.08388341682488204,0.00510799483178954,0.16891622062190476
0.06697051984359695,-0.010134153239440447,-0.050350811984059884,-0.02801433332622813,-0.05014782693045938,0.1615237037354678
-0.01281954779238738,-0.07057431207627864,0.003428949183665285,0.11696409014511502,-0.10989976082549105,-0.07254455423950688
0.061701465630022115,-0.1432135673969683,0.0253538361911637,0.15046862823424845,-0.027005772952252757,0.08909040061192484
0.0917999127616753,0.020919478275034303,0.060879573408581945,0.031357655832044556,-0.040947755462329594,0.11398072422855565
-0.05604833623472189,0.2582369859427692,0.2973163391591325,0.06341618553821843,-0.07393941106520555,0.10529058112022083
-0.04071172179802174,0.21661220839495043,0.1311006771400668,-0.07607380019398166,-0.03674070598911182,0.12837757618958048
0.14026086832554738,0.15622257661882774,0.1963635472186412,-0.15722780338869688,0.08887377187079507,0.15577822579556938
-0.09703927942391158,0.10893736327811315,0.0628722348727271,0.05437094995283431,0.10158251953440545,0.32191749576011
0.011022031263536257,-0.08662465103688166,0.1144211987503801,0.059702595371529985,0.06088572268921714,-0.01794167076971817
0.05942839357067025,-0.04900526702483603,0.1549331770499248,-0.15456459869422623,-0.050079304386582035,-0.0992134631969191
0.004399899645894205,-0.03341947146056083,0.04079512717320122,-0.014926402761129685,-0.053511189626740216,-0.0029308734046963394
0.1882388124179631,-0.13511499199401747,0.0779494722767067,-0.17740858860213896,-0.0360510624905906,-0.01656202531783093
-0.07109185942314314,0.0006320379381251073,0.304399086165414,0.027490188455652015,0.0724968183776188,-0.024167481754120097
0.013307996746171745,0.07563520183056274,0.037392276500697194,0.06769574630660861,0.26766295206062435,0.03633143131440116
0.01869982985101868,0.037071838151714095,0.14575242601714722,-0.013462295408021935,0.14939764783851006,0.20826196402728706
0.11648124292919607,0.027975002592940397,-0.05347635553822916,0.09387461790248831,-0.019725424404914777,0.34881722535327037
-0.0831538451739795,-0.0463548766789143,0.01711489861386284,0.17333524652069088,0.0039005863434325556,0.2897630887741792
-0.09251365576603565,-0.052845531814304104,-0.056297120460628375,0.13485595305753822,-0.07501688613297537,0.18697377335843182
-0.006681787783669669,-0.04280907299970058,-0.03859625305920123,-0.033268179076402005,-0.042083299500993314,0.11841371108872953
-0.09361054635645824,0.0638931642961063,-0.07641132526175946,-0.05869980938185561,-0.08271780882546921,0.053988570009512335
-0.060746393269428614,-0.13584725911900414,0.02463402216900973,0.056558782369387134,-0.0383129479640717,0.009590683866154102
-0.18556005453634072,-0.06620891187399773,0.14104666144058065,-0.14159481514523525,0.009093124799551811,-0.007881039592530833
-0.06974940272357898,-0.034746196245864835,-0.18025503672529522,-0.18841155046139582,0.0751236652337032,0.14866811226138152
0.06403268819664676,-0.034832534357178806,-0.16894359335534026,-0.08862201659347754,0.08626017093277753,0.18690027620993144
0.051579163640915374,-0.023141443101160643,-0.044963427609509825,0.01641077305767264,-0.09745031641722006,0.1254083410150783
0.1518375352975892,0.061659443151714316,-0.048858458063152026,-0.014836311713562457,0.10956969127313028,-0.05671610869515601
-0.2571542370015999,0.2051598991998917,0.11932539698893417,0.16868819907960936,0.04060194279753299,0.10464562743926178
0.07580060648396292,0.12205273730853736,-0.06363323517415506,-0.18203218414380662,0.01202637746817493,0.15413917938634447
-0.04480430964634392,0.17717648194190236,-0.050933836205947616,0.13099356520081973,-0.009205058729379604,-0.17010162375938337
-0.07451631986179943,0.03599441083960114,-0.13610749907100533,-0.0010723409632643066,0.06098293374172649,-0.09148093007620894
-0.2105698431606199,0.01936761586075333,-0.08372400111659084,-0.003114659185749033,0.13687965492270732,0.1035325902444228
0.0022938052873927185,-0.11049465206663067,-0.13394496418979973,-0.3006471594048945,-0.07895858827255736,0.20018421946365406
0.10637594055477502,0.012471307378313388,0.025443711629999276,-0.0780407746468301,0.04640278469730107,0.09690237231301155
-0.027659107827919478,0.18831237168975562,0.2551766719431058,0.0720791961596266,-0.05502726288437319,0.2929291120865501
-0.14394978081175666,0.06106744424845402,-0.17172452980487288,-0.04914639768546285,-0.022192894944091275,0.1149908401493581
0.11641645082486748,0.020071687570248242,-0.254666786408855,-0.02936057481947331,-0.06647559123795939,0.12051883952378689
0.07398180922851745,-0.010753096594003711,0.025400746686560782,0.1779178772287608,0.02168872938823377,-0.19631100211902103
0.005842278957383947,0.050773770495186304,-0.06268556437468006,0.05053844348642503,-0.09183484856853581,-0.2131106495700492
-0.030262565033723265,-0.08043483071392155,0.027622676178576226,-0.058709618141257865,-0.15065247358804665,-0.161782628501295
-0.12578194795325293,-0.05200474805634311,-0.11855402332169196,-0.043922531588742805,0.004238256286557458,-0.18042478450062022
-0.04158723580887983,-0.0826362907866541,-0.15552134024367992,-0.04520108954245845,-0.033556382528541255,-0.29117742967130095
-0.1093027070576452,-0.24010348241945292,-0.27045277417950386,-0.07019726172113595,0.06552828161532093,0.003633571686515326
-0.16513641393808212,-0.09044266490758393,-0.07189110003318813,-0.007708433816234317,0.05749321563421644,0.048718797845634994
0.1127806276187427,-0.2832037436506643,-0.1426174471502962,-0.2229502330458346,-0.08568348462567313,0.01786526338738051
-0.047493919491298456,0.0383620726516378,-0.07243268864414473,0.2085987835137309,-0.2796264252589797,0.05629197690914135
-0.07687210370272667,0.15349124930175317,-0.07430493437710595,0.12238670102244226,-0.24305717792576334,-0.3566260531296078
-0.07154637649014925,-0.023973479459381362,-0.10212950957433078,-0.1293618609641783,-0.058659660383063805,-0.46821697606820256
0.047157865959108695,-0.041171363080192175,-0.22697744353782384,-0.19827119988124264,-0.15352138498654647,-0.31801294532740865
0.03490772923944154,0.06628725434649366,-0.021830815911558325,0.08701308214292064,0.12467259343100545,-0.23991027594787945
0.19154892643692079,0.002392023057761485,0.034881097807107644,0.16769202884966,-0.2475593029079504,-0.18087460114333034
0.11431569044329663,0.11414938953331583,0.11363198999876883,0.2833312257646635,-0.23817889338553874,-0.20953542014452026
0.032000914809172325,0.009362863405878705,0.06269177115577551,0.27738729827650244,0.027188617491589993,-0.42507426713059077
-0.021919821671722663,0.009139114952872392,0.19322392266210817,0.13273575834078652,-0.03272629631170872,-0.09550704257903278
0.028312137688460796,0.049055312319512545,0.16132819525811012,0.15193525923320247,-0.05002811054246301,0.06263436817663501
0.06250632201241393,-0.06490790165986267,-0.130697739817135,-0.0859889700480895,-0.06588016695382434,0.13203338895126215
-0.008798194676635469,-0.2674108007411728,0.09035451608817141,0.07236799122169355,0.045788895778746994,-0.21529307591585412
-0.023322809873723864,-0.007705029913520649,0.2698446947363543,-0.07089512752691132,0.10934952643276948,0.00038265143980388897
