a,b,c,d,e,f
0.023456329177620878,0.02288880359510823,-0.09625811610398641,-0.180120909517197,0.10969574216607292,-0.013524027452140715
0.16986690967007154,0.06381250232780925,0.11978159137235278,-0.21385726792728882,-0.28184827298028303,-0.019145864415996562
-0.19855971619109455,0.23634074598463523,0.05448008179708373,-0.08063634405310798,-0.021090950487869145,0.06465535631372954
0.07244965846132087,-0.15702131758694773,-0.019963735721560585,0.08077862182428139,-0.07273243896106316,0.00969927086309303
0.13273322099283605,-0.06101393819954239,0.036837785014540124,-0.037198695428684786,0.14439427381092765,0.045078607365250836
-0.05826230758583342,0.18336768766629913,0.22068047268292112,0.0024218187002639086,-0.01678967305774989,0.08466824183760947
-0.17275719916275464,-0.12405007869121172,0.14524733595108907,0.15013786959206424,-0.044843991033924745,0.3008246532338037
0.12250402466414304,-0.28550549705803097,-0.009921034026042788,0.28878474451519637,0.1457474158976761,0.20001555277104477
-0.23413764618593946,0.06710768303232632,0.0452076891231586,0.23938625439796252,0.06594392529907857,0.4127629452995102
0.31900187739486235,-0.25556753094271367,-0.14690493399761967,0.16238246170728074,0.027503016512362144,0.5060167485161736
0.035587612190750684,0.2985300557421091,0.21211669230816568,0.049243814824414534,-0.03898767928203936,0.4606722715133866
0.22327188225440214,-0.0855864690450495,0.05268790911257192,0.2854558182531619,-0.010534674996557202,0.6863850366017896
-0.1357210390580134,0.0776696038098162,0.03464699076789943,0.4231123029357009,-0.011666963830175528,0.47658239043786416
0.03217552563811463,-0.26036397448749005,-0.11289700370106251,0.2986970841818615,-0.015611327223798543,0.5331090225163536
0.17231604167184658,0.020071477197527436,-0.0953863895007486,0.17680175337578322,0.1465581459167211,0.5738254910182685
0.2693782862291205,0.34546484160730856,0.17239252185014883,0.1725764768083779,0.1935506345849598,0.7685537386366098
0.01848909188842935,0.14158670318666441,0.3734008426896467,0.4832571970538285,0.0896259127699405,0.7806756847127014
0.1464966597615124,0.034296971025707994,0.21179703686775894,0.728988178386518,0.06787582429571148,1.0048107041477452
-0.04703404093548411,0.10935745329758721,0.021255388181971813,0.9515724804354697,0.3176323211112281,1.2295059499742378
0.13620085678372357,0.1551812034719507,-0.07566102240437009,0.8355787828120563,0.3662143922568754,1.4671282360183824
0.19315014932156616,-0.034720724065410755,-0.06673729145748233,0.6560322713154749,0.5685484078167863,1.6499703596798103
0.13354309606769107,0.234290794495149,0.013934662382056734,0.5593720294205715,0.36515080082447465,1.7138560623037788
0.10166621791603409,0.15927695457538496,0.018205511812617148,0.46469504988100274,0.31016705584312554,1.8865878034216328
0.06797239126458993,0.13943638861306712,0.12823071956788912,0.38310934129541235,0.02394744551428951,1.9084281576342117
-0.05034857246145211,0.006331345416154377,0.266915638927867,0.435885720024453,0.25541533907588077,1.9895049155238196
-0.02208174782718371,-0.028147116018050443,0.1480590056337517,0.5349648344739154,0.3729303020208028,1.9363307222349422
-0.19623084939155933,0.024500086490665925,-0.05806958691772464,0.5715759978224442,0.2615204427997144,1.924926001367946
0.056532401238184614,-0.16903420735489624,-0.2390242561377037,0.2992174195273092,0.2612588342516379,2.027764771113028
-0.042679396879728035,0.06928928393238348,-0.11996734703803708,0.022757165140960295,0.21858065733501714,1.8844803379066746
0.22953920123369234,-0.14577849154434627,-0.03132793913158567,-0.11058107524182983,0.2727725155258061,1.8493628014891694
0.05376582916986561,0.3446922385702948,0.05558515942070559,-0.09518090450907478,-0.08826310713991221,1.6150872881525953
-0.07295587237588835,0.12090837871985265,0.15253459005951078,0.018151520786192428,-0.11171906883466194,1.5062380129456079
0.015315680473076111,-0.05205024915012793,0.029950411826599556,-0.09238643218064216,0.06206493499300567,1.3699815606635442
-0.20775629019959757,-0.10628308507454637,-0.041916603077689976,-0.061774815421713675,-0.16496769626909272,1.244785856203214
0.05268103385458689,-0.3288073449371316,-0.23779086585097564,-0.05638651996913052,-0.2780298403950216,1.3234292940928183
-0.17234575219438084,0.11786829505624413,-0.07821398392940657,-0.2644073321806463,-0.03489253797523997,1.2714621112255673
-0.41342319888503304,-0.17245634550400654,-0.024476100146747518,-0.283780468325018,-0.039839032771642316,0.9795832693095434
-0.08119676611830404,-0.3741392480619009,-0.20146055682368813,-0.3964451759180852,-0.004973289668430594,0.8203850780463843
-0.16171631941917539,-0.13672927513571592,-0.022795610825022336,-0.5671574873168033,0.031395341080366734,0.6533030327270335
-0.03082602290462684,-0.2837762696922673,-0.20296596886798113,-0.5347217719784295,-0.3074731630609893,0.4237506510253644
0.021958621618352426,-0.08570637362022707,-0.22603437321646286,-0.8194444192926198,-0.1602825078750959,0.14839191950950176
-0.1734370539243971,0.08495158829163457,0.03279481106676071,-1.0351788424551256,-0.23339491840646914,-0.2071032825026068
-0.1696803442059131,-0.16424848373296044,-0.11262321416371768,-0.8180372266520045,-0.5320705360091442,-0.5392990354553955
0.046916650408457425,-0.06894933606819682,-0.2690030429532114,-0.9099639967253681,-0.5521533514237578,-0.8298797194552066
0.04405414840052907,0.04313611894525471,-0.06012423331227641,-1.045966365930359,-0.4194262660152751,-0.9801779966111721
0.043864666253131374,0.012341234811768062,-0.07223007398924693,-0.970785077186168,-0.6917513321285378,-1.3880036235580766
-0.24041639453478753,-0.005377161978737673,-0.0450304425173957,-1.0387324310878392,-0.3945204633067852,-1.585485059492244
-0.1529426728570677,-0.2378930078445228,-0.06101988610577955,-0.809956549985063,-0.5425414160978683,-1.8572206587460964
-0.04024531991843647,-0.008695518642493516,-0.13724749419912358,-0.7407442096992208,-0.3537950404164891,-1.9854951934884084
-0.004138998647650702,-0.08973888062540408,-0.11823017680955722,-0.6836042378331229,-0.43484483237781,-2.0088950973183373
0.018612886592634492,-0.07935039808619097,-0.19032377061733446,-0.7353152897178559,-0.2270934525017917,-2.007079367238322
0.05574828458700018,0.03458496580095733,-0.11355798529566383,-0.7562001772809426,-0.291910834053115,-2.010057701689999
0.17051942495158703,0.08595284122006354,0.024339251324067356,-0.8500643581155465,-0.3844848032455153,-1.9414253223879743
0.21836790154432828,0.08726744973882387,0.2558149661496279,-0.6292826387714678,-0.3889571390274503,-2.1759830055998095
0.02038939452778081,0.3058890254583606,0.3946238104869204,-0.22899121600948985,-0.34919423975054453,-2.196523345666335
0.0059828606486230194,0.22302296491281304,0.30104550721323936,0.35794372144225334,-0.1355887874260012,-2.1190903678940605
0.0140930124676234,0.250162415140122,0.04401678696522923,0.6410203696981787,0.11889311477114384,-1.7452039898700946
0.06420753043935368,-0.01234829120491855,-0.014525346688863948,0.567506063153508,0.2529381381444464,-1.5375047102043893
-0.22076531280481382,-0.05257000224754436,0.07093252062419375,0.5017664226541966,0.40727716322223295,-1.1021507254348228
0.293235551525727,-0.16566637971763057,-0.0928578890409532,0.5244976400800991,0.3871989656215975,-0.8330325831944378
-0.31118669348039374,0.1660310422816481,0.16315028488678213,0.503937459471051,0.3594114531163214,-0.5379480289518777
0.2091083178475709,-0.2753984243693041,-0.04819813418419694,0.624777381106989,0.3682567163460496,-0.17737688315422803
0.001914833550609077,0.1494529782283341,0.019277478650623806,0.6054924268199857,0.17608664094021848,0.1009924669213201
0.025796737814661973,0.21488989167114977,0.15056659887646862,0.5070712519380755,0.2915004606084349,0.2977727310479766
0.07953454191585076,0.11115131567471447,0.0538488164525394,0.5937522846467224,0.3085477433894259,0.2536451677555094
0.1461249826057045,0.005964085173827058,0.10016422797398475,0.5522452977762236,0.1693714559662366,0.539689614523253
-0.08955463849499694,0.14508389751401035,0.10031379515187026,0.68245346074437,0.32593234759230766,0.9186148082831169
0.010668239220664663,-0.0014493414552145395,-0.11981842170007156,0.6950016147005842,0.41640578226667363,0.9686793392158412
0.21518730068588596,-0.11831123291817662,0.0006563704242258427,0.4591026585118489,0.4638703430910225,0.907653864736059
-0.10303625391110141,0.08495600040780857,0.19330085043809025,0.42388055013821374,0.20339403722535132,1.2300498049995092
0.08832166022937812,-0.2319106608881781,-0.0410894611795788,0.3641780123489574,0.34410636614351486,1.2392246859399252
0.12532039264975314,-0.002849795413984807,-0.2451053432520821,0.23806170197813759,0.40193903558746524,1.1729164239217946
-0.05235202709719071,0.19574077637317522,0.1351428444078961,-0.0351424779612195,0.39911824014595465,1.280963931035705
-0.04516062408410362,-0.1899752656343882,-0.10205269057981625,0.24331217653149298,-0.14063149841599387,1.318164338572481
-0.07516601663716907,0.09341122513515925,0.11888932227735685,0.008678189249868795,0.2555986031086165,1.3621243321905483
0.011918328498734266,0.09277631087100102,0.04988274794964091,0.15735558346061262,-0.006696949002143702,1.2970210393826453
-0.3481490533865805,0.006539510179775309,-0.02229136709554041,0.15803114220606804,-0.21412998128681798,1.164000988595517
-0.12154504670278388,-0.3683949231120119,-0.1536711471134822,0.022542605600110913,0.05275215533001118,1.287446028937267
-0.11245799964186631,-0.03713349903494979,-0.11651811615621584,-0.18411314967035664,-0.10305948628746099,1.472416084764188
-0.06504049890560615,-0.006677612667499042,0.006441697997094625,-0.28271621424232285,-0.2243939318821474,1.3662558104285316
0.0510701648502997,0.03710372980402053,0.024644595290633148,-0.2342470586678595,-0.3511224472004913,1.2058722321109987
0.04989117558988705,0.23039680778067775,0.10013578075585605,-0.040826516872939644,-0.1784189706678928,1.0376754755917845
0.1385586695881545,0.06714618282715129,0.22022300812712972,0.10758556956488895,-0.11746386994938682,0.7250599261148337
0.01531013734498865,0.11336942227421905,0.0688944504503398,0.08575198098636534,-0.1607863252493688,0.5254108449007784
0.06061689248777807,0.01599913550313152,-0.1177871735252468,0.20365319644970542,0.03956076414523748,0.7389605526497746
0.11659674504868102,0.07155202724551676,-0.013523928345955012,-0.07017718918813745,0.2554026112815182,0.6074637140932262
0.114052565499465,0.06307843915534923,0.1356634445217201,-0.30723730056138515,-0.05814620012010813,0.44418337840043026
-0.10194241724600867,0.24192836899331827,0.09581454529633168,-0.005030993421719254,-0.3147906720302979,0.36938798059828637
0.19198902725391045,-0.12014323561257675,-0.12167213389387813,0.2304388419232592,0.15785150607803047,0.4807440337998896
0.009673710913632429,0.21216161372996173,0.07898867335927418,0.15112597820821028,0.07602082995855608,0.6598761612889489
0.05900729329487051,-0.17738126619105962,0.057717153192821,0.2032484435646278,0.12268480301056778,0.6067182228339717
0.06253526316908062,0.031084380128225716,0.13067611146786262,0.16651604568758555,0.09452949820128768,0.653068470352059
-0.022515426041075072,-0.011758424086562039,0.1876482511408194,0.27157511772039356,0.08829284857720666,0.6756421232559462
-0.062188992040157445,0.15011407254074924,0.20892941155220757,0.37186829714305036,-0.13962570727686788,0.6542950582504389
-0.09175889134782861,-0.09360482357658473,0.11954756178216083,0.5686902968021126,0.011971080500130904,0.693834982501687
0.18923565350709898,-0.19562624084854438,0.11166972072023339,0.5425053694888544,0.20538663448629274,0.9713843378521193
-0.0572166363234701,0.05828691153259957,0.1403467290160854,0.4686698448495054,0.32084293092640365,1.0285796863441787
-0.04508434887602765,-0.034345693310691865,0.0823575292906844,0.6600182033887942,0.1273905248512577,1.1853551034907175
-0.0359035887598968,-0.10620733332072392,-0.14443745662590712,0.6970862328497666,0.2601236233880902,1.3444829586624119
0.12886667144389186,0.1634306740342923,-0.012923795952584981,0.3927297613036096,0.3570764048772151,1.482995687248998
-0.07289198430446987,0.13135148962788182,0.09354999727667274,0.1944317156678484,0.15390861105768705,1.6267688404394058
0.16992677764344435,-0.21122775034089653,-0.08056291230457581,0.35367858830289656,-0.0609553530815139,1.6112793824420637
0.04246344804945373,-0.04713421491412262,0.08378874003424472,0.13719788346501993,0.21694798929493117,1.7287347108240498
-0.15383642643566525,-0.06771417127337045,0.03986610714334969,0.16036721655445238,0.10542182544478164,1.7224891396246342
0.21863328823380934,-0.20193362126706424,-0.16305512097428898,0.24112331909611132,0.15096688459758806,1.4242575242483706
0.14933091271076626,0.10133349571387747,0.10008872021115336,-0.022768460437464,-0.046506027160913455,1.48941561617877
-0.21755179989864015,0.1449095608388815,0.21858910107604823,0.07612359491734962,-0.10569077117763369,1.4000562826229954
-0.009937061292121574,-0.25066630493116854,0.11502500911249369,0.2095452465149996,-0.018172758612262536,1.2560014106724606
-0.06554549404349139,0.0659529497654471,0.08803678586592159,0.19041686219466247,0.08784314458663879,1.2756456721704579
0.06308423667811383,-0.18566206770866772,0.06085965590915492,0.2536348977460619,0.1091869484575201,1.425351591315359
0.05963892385029883,0.08568733342429949,0.034838441007299714,0.31626128944437965,0.042096786972092945,1.5267034465054836
-0.16861916402750066,-0.14057752698112674,-0.06013756937301006,0.2968766798425066,0.09447591940139946,1.4434849499876563
-0.07303748914858894,-0.09590498398389147,-0.0658771827831409,0.21424855702552936,0.07433339386014075,1.243582501230684
0.05997894557113896,0.1088718332891654,0.06183613220706804,-0.0040652489579516005,0.19682406892296808,1.152788713820505
0.20276564920737894,0.00582622845399669,0.004676878778018201,-0.10610740537401,-0.062009742957696304,1.1405765356251287
0.07803164203602528,0.2490540559513979,0.0498271687748269,-0.07740561219415613,0.08895101130735543,1.011741255769239
0.20149347478966528,0.16844259061744135,0.10929915870337792,0.005483936596145017,0.13432527288309593,0.8836040685753531
0.1880443642308056,0.2542197657634173,0.2900288725283989,0.19651080040889052,-0.11686536212225634,0.7000215492365144
-0.04361793723933306,0.24904862484691426,0.4146802899008593,0.2826874566950588,-0.04681555899347828,0.5926372664003207
0.07559803182625424,0.20311169796607356,0.23259075699138712,0.6485447717720576,-0.06683244957967738,0.511635304279654
-0.08644793275482404,0.1039604203852684,0.01979854010213164,0.6626645847961421,0.33167061828410094,0.6456449017358199
0.2118094886735769,-0.03907145859819352,-0.2370087682572498,0.7633344394675079,0.2259584385851526,0.8778878445367807
-0.11624784580602118,0.252823862609087,-0.03553846869903793,0.5354868296343354,0.2811735807237741,1.0246527255908484
0.053248607812432985,-0.18411130977007895,-0.025318151744455848,0.5374116372637945,0.30493546210512884,0.9451811565376323
-0.3688072452090343,-0.10193927341971326,-0.03647225486864251,0.4568464912297439,0.4164983914556737,1.2825595674148038
-0.10055884642028465,-0.4393865563690842,-0.5012970918505265,0.371313494604056,0.18510544455377087,1.4221341184850742
0.10892244768164107,-0.1985605090067655,-0.07516043224741487,-0.3451226217529073,0.3746772547164165,1.6183204936090332
-0.10698649143759256,0.15874502630067688,0.10692541060521563,-0.3482113553460182,-0.07514161558784613,1.3036403600492672
-0.05276281759822274,-0.18505418288115189,0.05411571308872716,-0.20717903696189488,0.11530697405237214,0.9638559324604876
0.07120024384946522,0.022609607796875132,0.027685083374540204,-0.08448228064678492,-0.2009192754224794,0.7512363364105188
-0.011462516038756348,-0.018128719010629166,0.12223218966907591,-0.0745391860182137,0.010267542584870747,0.636266285130677
-0.016681943537197805,-0.08774545084770612,-0.014815146534095356,-0.025546322963322626,-0.02996438069351967,0.5005484422003106
-0.0731401504648137,-0.11618943277947237,-0.008068646149245948,-0.12446089395183486,-0.02214588419929346,0.4888211488371201
0.1470108183728585,0.012473977822429608,-0.12427424202163968,-0.2590880953642894,-0.015672418502576724,0.31785730287812447
-0.030564864323305393,0.16114162214157624,0.07022129436612148,-0.30883846301137485,0.09195893197886652,0.1785417146508524
0.018028681895395884,0.13863584236712675,0.008696934001638262,-0.28983325285842376,-0.2315204647625594,-0.08663636880072939
0.04768587470461809,0.21349007527245778,0.0590436319123888,-0.2175357369563798,-0.241119613312473,-0.2344162371765527
-0.013629879208745449,0.32365955035595617,-0.03869434605009396,-0.0010585054222096157,-0.06034545609698776,-0.35854693370120627
-0.019753520778265497,-0.02344273558339242,-0.03160934588981028,0.015312363445594827,-0.04534219276060575,-0.29545269338733626
0.037452177921508345,-0.22049071716157034,-0.1689591567171056,-0.009351360530071212,0.014121685207900091,-0.19462538228737453
-0.30262237405044606,-0.07430284054949933,-0.006296161445948172,-0.16114731618457828,0.25730854852504303,-0.14732504204172542
0.27239606230563734,-0.2951570699087619,-0.26611570732403456,-0.3541323477418604,-0.025993433429380056,-0.2026645338614951
-0.019815371929122916,0.49156819998006734,0.19932492928902085,-0.60580859777689,-0.13092488297912486,-0.3285421074546759
0.2230062094210377,0.011665899631198753,0.1748450164021953,-0.32666954376498847,-0.13171692558643824,-0.5039125032122099
-0.11897611167415979,0.3594910661640659,0.24712725588188728,-0.22240352812384284,-0.25290231613348935,-0.4956682982746064
-0.21726667497921082,0.1951128061529181,0.034374110492338586,0.029440609176523108,-0.0943912999764064,-0.5022113377842351
-0.18519248346435052,-0.07682106443277918,-0.14399004434481266,0.1671124445789392,0.011240494892727382,-0.31579330310121073
0.15580845842509214,-0.048226987297117954,-0.029968422242407783,-0.1506014205188674,-0.036854965202275755,-0.3074315204278869
-0.16861168568090268,0.3511685920001797,0.05981635157011698,-0.14547461935613012,-0.04036662541930156,-0.20986306625895695
0.0662505934189258,0.0034512453912795282,-0.22290050072115009,-0.08308507170414496,-0.0069784296234442905,-0.16311414382015887
0.15418152306059094,0.009949159289511358,0.019252827721086753,-0.30644035750056964,0.2045959470490897,-0.23810419018768572
-0.011979495195916224,0.1459525775712411,0.21610485182248146,-0.3752590167610393,-0.018051075804659866,-0.30506519811558014
-0.038932112158703125,-0.12398320288253639,0.232781495726506,-0.16029910759201227,-0.20950307513095873,-0.5238099267556112
0.17625204249442766,0.017387121281204197,0.2450208589497085,-0.0673858858763923,-0.03728311333568672,-0.580368850093607
-0.14179018749956857,0.22346173226396981,0.36714485262735436,0.15654121136427657,-0.11780523713870553,-0.49791800938533204
0.2943122212644766,-0.2448104898294917,-0.08325560601464843,0.45831320425299926,0.009322128791106964,-0.36422424444407525
0.08582801263149979,0.2463862175990983,0.23189801259658216,0.3340970359084202,0.3323866409473122,-0.07640895633668845
0.37799419743315565,0.08547094139116515,0.19093681662990908,0.6281659701424553,0.11441568243770255,0.08773697328753383
-0.25719952295692583,0.19044665823712187,0.24595981468033462,0.7544355930112913,0.22960602003903985,0.295322371579286
0.14135931846225763,-0.21645399757378175,-0.09621623284800068,0.9083718701211874,0.5269521240511795,0.35127684670353726
-0.1041140524451448,0.1764923698952961,0.10332617143317459,0.6237016050527792,0.4824094825599259,0.6777277186962328
-0.1664427502113435,0.023461312332900885,0.11172162573413043,0.5356519874539234,0.255812224478625,0.9675038545930796
-0.04661760981419541,-0.25320134505396785,0.026408561232933947,0.49572977282581426,0.241746348842869,1.018715145047979
0.010477278958087956,0.06448589563690045,-0.2025851699473232,0.4517376879594122,-0.019938925633539745,1.206712998406921
-0.04503978971430711,-0.07205275922141137,-0.03808502216329789,0.09665000970295018,0.19463171651284947,1.1948852801538903
-0.09067805446564944,-0.07552694913889915,-0.20817628982996866,0.08847750416790065,0.18694277199655276,1.053656898935336
-0.22062849834056636,-0.31761619309874384,-0.16011368203696602,-0.08119540582023099,-0.143016489688378,0.8364679300728699
-0.1637392240113138,-0.23489570460601744,-0.15025912019521703,-0.10167265095818939,-0.09919440228054746,0.9434360656901355
-0.08305521152410592,-0.22536810484875297,-0.05384661140514288,-0.23601955024954802,-0.11742553734443262,0.6974674872467481
0.07886242660404026,-0.15256484475305868,-0.04881627956770321,-0.21202423784314525,-0.20349831161738136,0.6822418804092151
-0.2558141380123134,0.24860546524369323,-0.04913500078728465,-0.12488391823321038,-0.11044223593504565,0.6796661760513426
-0.10757900984874562,-0.1944134489615252,-0.19557344804295493,-0.05152261311114479,-0.12775491709377598,0.4395601528967894
0.03930021961649598,-0.15964712039271978,-0.21842357329609605,-0.2685846220009993,0.09311220635618724,0.43701213463659483
0.009704910385586192,0.09843126984832176,-0.01330585703236015,-0.4487155720851426,-0.3116092460142994,0.22262614523475313
