a,b,d,c,e,f
-0.0407868084479351,-0.03039038461304906,0.024166034066053638,0.1529989099215771,0.12443498503077435,0.0604381233945428
0.10591808409014833,0.1326360492507658,-0.028935008268417696,-0.004916102786193269,0.07473910977277902,-0.049560096403130825
0.13540449378882616,0.1157362229463288,0.10723008452533477,-0.06764126502760869,-0.06954246308221611,0.05621651462418135
0.050343570217344244,0.08160184576307623,0.14580739998343772,0.03545751349153899,-0.06638606102681022,-0.07040717870334516
0.04466889642929989,0.02464285355099341,0.2602671089045801,-0.06609290357842298,-0.15379306714457983,0.02575912616517386
-0.06361898309706718,-0.09703405495116434,-0.011924524441380091,-0.0736944678884095,-0.13799693297552887,-0.017394216709682348
0.08348242732179266,-0.10476861933680146,-0.05119484464808527,-0.0693920711544416,0.02662412782611353,-0.037329174469759474
-0.09430428611597365,-0.09245353620406424,0.1573964965201019,-0.2253610979164496,-0.001457153461238753,0.03394812174684817
0.10517701412204808,-0.04084546825814478,0.12971705161266334,-0.20671218260950627,-0.06083827537822211,-0.21518696471543527
0.12505182928413744,0.10825489656287217,0.18524275871711104,-0.19375957032038912,0.017565467170591036,0.12595920633904079
0.054385441951679075,-0.06526584184453085,0.17409800579757653,-0.08969166927003212,-0.1693192471008529,-0.1224627374331556
-0.21626746367401012,0.03481726404814332,0.14337463025694627,-0.14835543312656174,0.11193401742810649,-0.0998037168697908
0.06777080555970662,-0.06440795933197514,-0.28267488601559554,0.03757159237708315,-0.05643850286149858,-0.029306234738342526
0.04666670086167925,-0.11859927994518259,-0.08798619108670122,-0.10014535838256042,0.018327177474968967,-0.16327160789790607
-0.13135742746255422,0.0033029903313317663,0.08094687137339529,-0.08765857052435422,0.025879916401634666,-0.10888001625349199
0.27345488756182545,-0.2068285899946628,0.038522744043635176,0.03261340216225243,-0.03129041487972767,-0.08484972982083329
-0.036375706939969776,-0.21264346165701875,0.19727763243440058,-0.050669822898112775,0.018348743853236406,-0.024227834536381544
-0.012113466152681385,-0.058405159851875346,0.0070076809590314225,-0.2579076562421308,-0.0010190290449430591,0.13049005766305632
-0.10410100732182401,0.08512811528999471,0.003747559735479071,-0.27188047027964296,-0.17029222999383256,-0.03600438140185022
-0.0366007063021864,0.08591923184598202,-0.017416535548166967,-0.21242039860314488,-0.035285522972709316,-0.039442084510917755
-0.12985922800799016,-0.015168134558773375,-0.04364421119151648,-0.037648152970305,-0.08883488235308284,-0.16953865709985327
0.017112073025399174,-0.012210079297572242,-0.09804029540621806,0.06671204939040035,-0.03978161371757996,0.0027750835744197472
0.024641571298185012,0.014873776871635092,0.032016864718765706,0.19864625732194602,-0.025910046455567628,-0.021566304102896616
-0.0010979904355763875,0.15420585215679428,-0.21911020662965536,0.03119253170243206,0.02426696912038233,0.1757437232136697
-0.13397665405976358,0.02059235515300302,-0.2078737570278228,0.25733353816438775,-0.026504966289278314,0.12005683524448021
-0.014675306242487947,-0.03757606550032971,-0.07447619361182642,0.08534357814636757,0.01887492593545651,0.1575029969915454
-0.059135640605972546,-0.038847218955327445,0.16157376789520625,0.1481179781368013,0.07373222012371873,-0.07079637977896094
-0.32302742158270104,0.045232709126672786,-0.1009868208348299,0.06951399806957023,0.11703277401469532,0.03504179183004102
0.19436947270571797,0.03641551998757969,-0.3863388230268754,-0.1616747903777028,-0.1137342871345236,-0.10379263665379244
0.10033039316444911,0.2212622989227349,0.06365400588303091,-0.16788012303579425,-0.09699568082495072,-0.06485712949922853
0.12920454344885013,0.06519689742689798,0.03194622828362604,0.07209298973593833,-0.05672672540473361,-0.21070495683653873
-0.17483489502411653,0.15472254429263824,0.0657533575347046,0.08493225196225143,0.03967809017025459,-0.07328165500892472
0.005959120732117233,0.04286232815500455,-0.09585568526209784,0.14372636692449747,0.05999055090046383,-0.09080752082312386
0.0763738893884987,0.06932764732683769,0.008770458351982424,0.06622578371943372,-0.021402819160301546,0.07157193192801374
0.2745449982963755,-0.01643830551594564,0.10248457606125713,0.03043978703704065,0.05229658758905543,-0.007885222607991935
0.0330567933301583,0.05455385217421844,0.25960536166655984,-0.0005940712252362904,-0.0682448702535134,-0.12728808019113166
-0.11039608587477359,0.1394833721162755,0.07929782244792813,0.09509407212302848,-0.025639195642622882,-0.1834129224537036
0.22013534423840136,0.10126431207874785,-0.1219160745290565,0.10601188702743916,-0.05525619406232456,-0.1291707978583008
0.06747236606889409,-0.1339362998581378,0.24224013400366418,0.3038567806720587,0.020468883071478483,-0.009951881863788627
-0.07198820116148959,0.010035396168429758,0.2102844041594334,0.08318650535026158,0.10623841967266748,-0.09003053471891266
-0.05051230445861449,-0.028179305640520295,0.011094569395769499,0.16624448372751702,0.10988171584349556,0.040036461769981026
-0.24642732419210045,0.07159837136478721,-0.10884920461571833,0.1537676630619518,0.29424026681262616,0.05554800630111283
-0.09856805607234437,0.0752814731537487,-0.2411344106776805,0.11135473189747896,0.18441798115896665,0.014617698823452055
0.11234386979357162,0.026621207475308495,-0.10400357584875504,0.04839769473808514,-0.026585015063407394,0.02449943575016952
-0.09637794247648812,-0.021955113217676663,0.08010233662875543,0.16729858207185955,0.11464070304843084,0.09777212233008883
-0.08038645831934807,-0.0894289993098352,-0.09323874385695974,0.24554534540411052,-0.050946011934065345,0.11305542226234869
0.09609091213920382,-0.15052876925783987,-0.03043510728981597,0.1426342051217196,-0.1399081413549974,0.18926748852469844
0.0024713756110096644,-0.020873020869368722,0.03863101816096818,0.20444974980292513,-0.09911126645651533,0.0697757513292249
-0.22150822723484548,0.14159809181703203,0.011628366970381693,0.19571600120294746,-0.09207812633931092,0.07690269374171566
0.017294972105236825,0.080242626916323,-0.1363989830908194,0.2041540513968124,-0.05464840675867143,0.31215794036432665
-0.05310809063789227,-0.08230835412346914,0.10794584407623371,0.13847534039273143,-0.042792840057378226,0.11408081239579243
0.21110271317044774,0.034325611689883954,0.09220625598930593,0.1866348889512248,0.1419666140100579,0.39288794004887984
0.04133750609348739,0.022661478885591644,0.2813058668200935,0.15439830147291803,0.019958247408224754,0.07731225401444483
0.038558581972851676,-0.07599775366844785,0.04846305172549451,0.12374639112611185,-0.018573826897222943,-0.1631484971142786
0.1425320514931681,0.030319899736025804,0.08475748311083037,0.09795309430894852,-0.15258040383330923,-0.12958156937879187
0.10197758964552017,0.027634511679797386,-0.00577918305025131,0.13824330676379704,0.0454239815737479,-0.026548092371097835
-0.06877770866825289,0.08040524061304409,-0.015454520081876838,0.03343640255749282,0.05083721684283618,0.017950402811003487
-0.10741927152106126,-0.02390236036015348,-0.1869111924041348,0.07358782915147255,-0.051261109241964045,0.029882074001543656
0.04525736472105138,-0.04569012106426464,-0.059327923710053306,0.15387047108323484,-0.15411599238506696,0.0022318108607328746
-0.03936177372385763,-0.09672056663213136,-0.03655749168211429,-0.029814238359829427,0.05352480958313587,0.23603635061191386
-0.04531328583954708,-0.023665289563184227,-0.01598238341834453,-0.08157048262482303,0.016401083625800242,-0.04008068104870588
-0.09860356776882048,0.0330880854636692,-0.0028533082344114127,-0.1618732721288132,0.034299178822978546,0.08125825830113634
0.11728448108393652,0.0068284947828647115,-0.06060283243144576,0.07212172627584659,0.05529564975571161,0.1941709865418224
-0.08041921824433843,0.10689800674730343,0.0012197490435825742,-0.029265803965670748,0.11367719790368182,0.22410169694719292
0.027712846653393547,0.07780331532744084,-0.03377076682950089,-0.11693348360370227,0.008530957847981857,0.18984082107815117
-0.07101854978409575,0.023901380456631115,-0.09457399641531238,-0.05711303713290974,-0.09082918650855802,0.08224727525352553
0.06740954102099696,-0.06974737885879854,-0.03464989715637602,-0.0401705376388243,0.163789004560992,-0.02176041119821497
-0.2460859005453893,-0.0018619163881295926,0.03745884729057828,-0.08392502030908969,-0.007768139436241196,0.02452098092843126
0.03628169288239633,-0.0425511497621692,-0.10185312668039923,-0.10464716219301894,0.06475826465561174,-0.2035916120037124
-0.04893841815568592,-0.024847931026154086,0.03727089732721683,-0.10717818358466832,-0.0674342600011482,-0.11829571614714267
0.04329067274866266,0.07474293479719668,-0.0807907306589821,0.0004633949693040578,0.03868059419716455,-0.18572798006901245
0.02067920878279922,0.04337306469919851,0.06603877969194938,0.1369564136581736,-0.05099270670993538,-0.15209523564609853
-0.05661780425612667,0.07966006026036616,-0.08150516623551984,-0.022730254507594465,-0.09650349207919848,-0.13226668237101402
0.005336679629117977,-0.07919278889974452,-0.02824262579335805,0.06526448291959272,0.018324547249300945,-0.10118230045436662
-0.06514751701905237,-0.14104887553953419,-0.09328257916758191,-0.03561620602301963,-0.09386187143083638,-0.0665468140896079
0.09583336621751745,-0.0021845179021283655,-0.2327590345711112,-0.0830092723686944,-0.09948948813123376,-0.0302393943861958
0.17921352301639004,-0.012837284205613298,-0.019089748016628882,-0.06952317758388481,0.04354341667508891,0.10227150810415116
-0.1479823838710039,-0.01744727941590802,0.21100514770916567,0.057581724808033224,0.06433043188751653,0.0014636720448650657
0.0924606551637365,0.020613894043875453,-0.06613511571674713,0.03774524861114946,0.01931600742291061,-0.1309617511153578
0.17590449458752472,-0.010815877899090089,-0.08350064812034397,-0.008943620228641855,-0.14952804150111562,-0.16519779719624766
-0.016177054320465352,-0.07367160885682084,0.32550307219020547,0.09161647082255811,-0.12042386142857893,0.012189735146278175
-0.04542521598788904,-0.10157925897261039,0.14322894356557347,0.017769052360583508,0.05154760951755856,0.009008055045896801
0.1516321102526446,-0.1944329577704434,-0.09717448841766851,-0.0048409192322203184,0.01447331224465948,-0.035480042521484484
-0.1060428558606867,0.14520170684761768,0.06300235888298086,-0.04747531834429419,-0.0008468227198030987,-0.055075536538744
-0.04199651049920158,0.015163742644770589,-0.018457326299211624,0.025665838268921222,-0.15484333888376586,0.057590900986451254
0.05875304250545907,-0.03740295520898253,0.0003626336795387944,0.10269705651128498,0.09282923684565232,0.013590303708603542
-0.11617240687165008,-0.035148215115318945,0.026420746727999437,0.08713401590001182,0.09576698740337092,0.16288885014807336
-0.01845026022268066,-0.012373375402265938,-0.020326589035582196,0.011504164651600124,-0.020369744182080228,0.0553321669839507
-0.13265526389249782,0.08417863315999007,0.07114174111576392,-0.046619089280739684,-0.002610653819911157,0.17101091920319994
-0.17453713847733163,0.06989865328194925,-0.04125175161192503,0.25988745080830133,-0.06816672787513228,0.044344186379738006
0.20229938808800202,-0.11603576037212948,-0.1629993473068281,0.27932191371373083,-0.06222490040413603,0.21702073123696183
-0.08934549860234411,-0.00545643626933958,0.1318485249297757,0.18021931583969308,0.2514291311499146,0.28249309238403697
-0.21055519089893576,0.008729706362846215,0.048583066203583714,0.27999144750776817,0.11036396959126349,0.0841019569230563
-0.028423506358249348,-0.2252514128205398,-0.22804803625248415,0.21910326395033394,0.08790993471160394,-0.04979190830379299
-0.0908107862991804,0.016592124008159327,-0.2850462430929167,-0.10041584209892192,0.1394219654653743,-0.23585677182869172
-0.11170722421142995,-0.092923679196354,-0.2195307733664959,-0.1098712918340037,-0.17985380224164413,-0.17586098589866112
0.044328355565847105,-0.3293883383016008,-0.1898130558332326,-0.032026486205894426,-0.10100046717493918,-0.07075466305602156
0.022352140785060953,-0.20182177361924128,0.12404915954614959,-0.16833899858940637,-0.030964828710036425,-0.15049422666736692
0.18390287404431205,-0.24889367415617952,0.08144550735807915,-0.2659409887117915,0.006750282173166769,-0.15703668631630843
0.0026393176660168965,0.029623317382754775,0.08038279681040117,-0.20749030748908792,-0.07120053609209019,-0.2860761960311169
0.1879819168846836,0.0838542512577151,-0.1435226497334301,-0.08058418411811585,-0.022477561589056054,-0.09244214618914413
0.030086575350306195,0.09643030492446222,0.28720383557165385,0.025163186803703684,-0.07627869435135645,-0.10940204881996843
-0.04720511231970917,0.04121260353284605,0.015288233245510551,0.020939588389214562,0.06987980537723847,-0.09798100936894703
-0.26244681629380295,-0.00513215578845878,-0.12023233113941201,0.044841891308054146,0.1970573761698506,-0.03488085661441431
0.08574822036259144,-0.03530396619129374,-0.2874097881658707,0.09012394214770748,-0.08113247800876322,-0.10945329704409794
0.10935634903557481,-0.01856037039334228,-0.014508605766847357,0.13549138318989218,0.06725853063082121,-0.07907090189551236
-0.06437423356350894,0.1036595688836421,0.08362438375212225,-0.06296909252800309,0.0999630289064953,-0.05667564361814911
-0.27702296219895345,0.047975717622018216,0.03139598066841109,0.03022286307317361,0.04394031811576958,0.03314674332672193
0.10266501411013768,0.14976510740418447,-0.15930718578142894,0.12687214959931736,0.04755305940872053,0.03716450888470043
-0.035665956140357905,0.1244146900548706,0.19812788536462483,0.15576469041605,0.094175103879714,0.14531890736426395
0.07779876171418401,-0.09200155809872049,-0.13099710391226652,0.42249137679102383,-0.06274608996285183,0.04422865554009219
0.05634122279964642,0.10126938333738661,-0.13504224549701904,0.30784751754653134,-0.006191030221165766,0.1461125225409498
0.1513407120993204,0.1924981883387762,0.10461712944832444,0.2956972912297121,0.1428388080798828,0.2607268880437584
-0.022296812013191843,0.1460283591652077,0.13609437102784216,0.28579231189275706,0.021184617776584286,0.3157405554175192
-0.07363582503041982,0.17200943083948228,-0.020623572374674493,0.28860982331830765,0.047872213230844674,0.26220445432190176
0.2199465670375875,0.189095012696058,-0.181974115791374,0.2610660991531026,0.3483497059083691,0.07084461275111663
0.12334147178836014,0.02560766118046364,0.11587670313190143,0.19420561661173724,0.15809258117100847,0.12915734720616473
-0.047092269097197395,0.04508077993084575,0.0703892938071507,0.23602799816139167,-0.05764709846587019,0.2240639638620955
0.14306075465618207,0.2629284270959268,0.12797764373273546,0.2354002040812549,0.36794988064472695,0.18945890589895933
-0.35328491148712193,0.3950312793963996,0.09793310224246393,0.31121067057940544,0.018071867810618016,0.2934439113727327
0.06349952667477693,0.16583329693711296,-0.23187928326000098,0.2605003336318543,0.1451299464066881,0.17370994563402206
-0.1495850959874174,0.17294299576630012,-0.0771935191586795,0.2292805726388002,0.14325779567428926,0.2575332233125899
-0.18126543428625203,0.02749276375551692,-0.15660173421325066,0.268165260391663,0.05826104261392287,0.20590635433638152
0.21800198809993046,-0.11908649869014645,-0.11501963824652352,0.213420984644122,0.0013999038381341117,0.0514119983020037
0.10063622132960524,-0.12334009921086944,0.11493734668178873,0.2496341268253061,0.10148077931990318,0.1280029850467324
-0.0028817671448472942,0.1607766236552744,0.071605189285621,0.2142693302135727,-0.056027143266464075,0.2338470651247423
0.016490869874351347,0.31506096480558554,-0.03852211314436668,0.334529266217818,0.11534206814348756,-0.029563318168634535
-0.27870514824296555,-0.0015687767354714693,-0.1051448425233703,0.314813583045412,0.16150980725041353,0.03421124402477867
0.09578060453273837,0.03180094050234005,-0.15279444090378602,0.28343442946853065,0.14044757221345328,0.16860397069623861
0.0027690077073455333,-0.014658978301998762,-0.04981252677890491,0.1813436575428245,0.09699977398885437,0.08396988496656582
-0.0070157821622021735,0.008900419115336249,0.06128141969378311,0.22085300298358254,0.09369755268540798,0.006689735789971313
-0.05300681489809565,-0.07034769375986509,-0.15705980594886557,0.2459786384898353,-0.07970943101533132,0.0008359846478025179
0.09587335390257122,-0.054688036735947895,0.12838662290186242,0.2751478816015815,0.014841543423518039,0.08319796779922264
0.1160926395797621,-0.02761907493489627,-0.061155712494541214,0.2566130961762643,-0.06757256137149373,-0.021403218519077075
0.09047371384362926,-0.03302361183177813,-0.02080922146167187,0.1399171958504653,-0.0005676106498464853,0.30400542139429004
-0.13930930261812816,0.1912186841685865,0.04854297684607654,0.010691540513416576,-0.09304643295674245,0.09527498475074217
0.04502534882731171,0.03142700078385853,-0.17479909591662035,-0.042242109945408654,-0.15696316551566428,-0.04480000176791528
0.2330186091075365,-0.0910891187976554,-0.18009284200443673,0.0647240198527407,-0.21305306207607225,0.016539375741489268
0.016018006125167905,-0.02293845154553209,0.2110784677482272,0.02892728381639005,-0.07505064432807443,-0.02349279647766143
-0.2652597401608636,-0.015254095566365151,0.009405080860573869,-0.11704172189972195,0.2603283946739296,0.09690443092820643
0.17246817737980802,0.12160754794295676,-0.06302592467571388,-0.04153972629480812,0.044687605364944524,-0.0343102154993782
0.05364635638194643,0.02872970144899583,0.06364289478136016,-0.04067790805060156,-0.14727377021903476,-0.09287353721345465
0.09158104034249728,0.2491897440040566,0.1651391612955175,-0.281882920674341,0.06380637572687108,-0.012659304052064642
-0.1469263525541222,0.2252838830647257,0.039604841712129,-0.13594458424471,-0.0012422824350336176,0.016572042050737257
0.03158820264555694,0.07659252242722053,-0.11320031913252632,0.15816627688279652,-0.10525522156901342,-0.047694002578604275
0.012417404323267524,0.04246336440383187,-0.1807605460301255,0.09965091794685528,0.2764712848275895,0.19792958077061046
0.11739653910616189,-0.05983625872903205,-0.17158548264031417,0.057652502991471385,0.14265519277797145,0.09864153437084627
-0.21812648569558418,-0.05120045763086874,0.039401452979429395,-0.019773632082979213,0.07232412708124936,0.23865146646329755
-0.0737765208126122,-0.03322433225931948,-0.21395394618722482,0.1160680840621187,-0.0005213687614843907,0.1693373048360284
0.07658369988291736,-0.08005125285834323,-0.24371546946685702,-0.07041698865994088,0.10960870834523972,0.04562549712184008
0.08697170271301582,-0.09624755467032452,0.10576001360643675,-0.11857560033632919,-0.013515003477251649,0.12380709911769353
-0.16428008076876793,0.13001641598971142,0.026027022386758497,-0.08515972634713022,-0.024031993117706346,0.03886441492036694
-0.12033409434973596,0.169065092433724,-0.20891698625653576,0.059150323908451895,0.04842139408794677,-0.06166033116473945
-0.08047746014243967,0.09681314829054143,-0.2007086325420356,0.049871480480617555,-0.004969266433373294,-0.13026758352351875
0.03396307738647429,-0.0018035153662578872,-0.0901458969789074,-0.086540081905998,0.21817766390877555,0.07598269956694599
-0.07548586332522007,-0.0840645150685838,0.16179615397315544,0.13103784275316174,0.2223996434738358,-0.0026557548083576063
0.1743784679707726,-0.1557635793079362,-0.012863798950912518,0.07797091373904297,0.11054195622426667,0.14385782661979274
0.022176648442969557,-0.032362660925383854,0.1831037762035816,-0.019010187894098945,0.11142487751336815,0.14448790298005562
-0.08337052766035076,-0.0845802917799666,0.12567133336404834,0.11458968356151877,-0.1186551344895333,-0.10203254113874424
0.0635971667017388,-0.09941676775839753,0.016581416806464105,0.06512363529603207,0.059411039955553524,-0.027168138082089465
0.025174033781665144,-0.025251417907270805,-0.09101993138363013,-0.0911524212561291,-0.0500806169573684,0.05811889138505742
-0.2005868614117391,-0.20925967925767955,0.0319127776264373,-0.019774724868895827,0.0790407429169558,-0.08652109352589764
-0.13469310894109976,-0.14552629641709908,-0.15716020243256415,-0.20687317684739193,-0.02210076271296523,-0.10983668224068911
-0.0828488010751112,-0.0780061317439997,-0.07503285032286869,-0.24272339249403233,-0.04757431533033921,-0.061682415919739636
-0.0554989055714421,-0.0761966844881735,-0.13158022061255764,-0.22062373165121504,0.06001568721602814,-0.01776347959693294
-0.136742260691566,-0.11557221862553076,-0.23344460107320014,-0.2929140277383898,-0.20636784430400626,-0.04042834598148652
0.08748016994714226,-0.2487558736862736,-0.10419134393143893,-0.3463521357144618,-0.20785829546089335,-0.15969429999823748
-0.01922850712659826,-0.0151129706447722,-0.09636128009617279,-0.5091961978739995,-0.0890145958265802,-0.11961957849775427
-0.05949892228874627,0.09935547085292101,-0.13744604554530723,-0.394240976039053,-0.12214352603160337,-0.08464126941639477
0.16803368989879833,0.3526150982677144,-0.12168019170490849,-0.34767805531313184,-0.17489907987862108,-0.1445520445650937
0.027657790654193937,0.041457721406444055,0.048459206908939206,-0.14130750605352752,-0.07610289790212646,-0.08190322782212264
0.025273947097285202,-0.014153717238662617,0.10025104037316235,-0.17246066635581553,0.03183133248903969,0.058828738156727095
0.06312806408161226,-0.07502123114143557,0.15480127151807155,-0.11923715087373969,-0.15160713923745098,-0.11072299491859594
-0.132620842325603,-0.11670140257983208,0.08504620252984277,-0.30825297260903717,-0.23521760750858828,-0.2130033369647081
0.037391906022610784,-0.1835347890079758,-0.23935978431190358,-0.4832722899537426,0.05849927976500695,-0.2616641928955026
0.1701323469493625,0.06836255181620444,-0.03693846714447596,-0.5535099411740866,-0.19279403963854624,-0.06894384752623056
0.20245439357579087,0.042333300479716125,-0.0385426503773577,-0.25527317080549417,-0.2298560766137117,-0.32517283625584503
0.037664448186848234,0.10808483823965018,0.057510122936877156,0.01660807039322396,-0.03260705461257358,-0.09542262602099641
0.014543079530096079,0.06541950440991262,0.17307581379913123,0.10539412340213646,0.012943902935692034,-0.08124516583165807
-0.1225561586790489,0.1749975846581047,0.2100887961740187,-0.04871403641979777,0.16853760803431134,0.09179488937350505
-0.12619016084625093,-0.07011200703820189,-0.17964924016481662,0.07560400302710016,-0.06787265464979297,-0.006308209534227503
0.05469894767202402,-0.1435765936579803,-0.018774616467361435,-0.10764244282175228,-0.08697613066807493,-0.04550715787446874
0.09397476507071693,-0.05146257763580352,0.13141168259661004,-0.24650564338786793,-0.07316467384965009,-0.1537871589339033
-0.08933011621767914,-0.051844642338003205,0.11215077404700897,-0.23441649707327294,-0.22112505273326322,-0.22916533986340937
-0.003189775009443528,-0.01969205884207437,-0.0553790662142657,-0.41227052566249556,-0.06317339998521065,0.02369999974771949
0.07286471911895633,-0.07078092631207417,-0.06350375983033282,-0.33902662378557463,-0.025766745707931152,-0.02311076953278761
-0.0885689438243174,-0.015155947237174037,-0.05358115491265095,-0.337468159320995,-0.039107286286479546,-0.09428908183255472
-0.07458339419139476,-0.24750984253481326,-0.13319720882478503,-0.31723027221056815,-0.08467297159781136,-0.1353064700908266
-0.22827767664316,-0.13816501183854965,-0.04430796441911543,-0.5044138891428066,-0.03888478804655331,-0.039172686892349796
-0.009613611161694569,-0.1815152516345267,-0.04280980206349583,-0.43758304820382077,0.027135245278484835,-0.28618900166957617
0.3367426951951503,-0.17345122777073682,0.009032508084158411,-0.3447279785356524,-0.22168665268177862,-0.2626091365658021
0.08681394932215558,0.11251410115720627,0.24981470905481257,-0.30251067877944926,-0.032547525543398646,-0.29545055474402204
-0.22947203041787773,0.14968698784286588,0.14764958147088528,-0.2649466174360973,-0.0814935297940933,-0.2465139676187753
-0.09093201884128975,0.21311217508156863,-0.10620142911707502,-0.27867161071961233,-0.00548662138370392,-0.014875069144556524
-0.042474657684963654,0.08120344956051494,-0.04578402008597103,-0.1746770185479509,-0.10827114015465272,-0.06355337604990452
-0.1796422409727776,0.08952565466257745,-0.04733785831207338,-0.18560961890258232,0.059474089926801955,-0.08230226968182981
0.04432605235934926,0.006132368280241926,-0.00660953833608853,-0.1846660131717367,-0.01866008093320021,-0.2352076528693463
-0.20321383230745957,0.06216445576211944,0.12993946296306852,-0.15855275909205033,-0.16467329859924867,-0.09978101123161913
0.1420986136252071,-0.1810264187093998,0.019308063072148773,-0.10035344011483545,-0.12942788369617672,0.026986037633160626
0.06484098061622176,0.019667663256722707,0.021598488996542597,-0.25022189104943315,-0.11711629444860228,0.04323591803582344
-0.05961222472292614,0.09755058309153287,0.08104835246013936,-0.0601455286112774,-0.07834026963152288,-0.11596311997137569
-0.08123911055328872,-0.044544488611563585,0.09188908384580886,-0.12671454887489778,0.0638000182138949,-0.016359965431062794
-0.16818252079129464,0.033220428900948104,-0.14707541842424143,-0.013995186163210601,-0.05539141867590211,0.08771240235612514
-0.2504141221020434,-0.09542003977759164,-0.21491198729881594,-0.09363827715925678,0.04017603768724353,-0.033388564212841254
0.007602812926761307,-0.06966222210736382,-0.18275383556811697,-0.15855447825612284,0.050472523602571914,0.036679696824589214
0.21926382881138023,-0.1743901731671901,0.0018996322944544617,-0.2271038929238916,-0.09541059783083249,-0.056867453052541046
0.2686094137794403,-0.0726360813651932,0.11045648679658363,-0.3605327145080249,-0.07013293784394332,0.12410936154318619
-0.24887076845656125,0.031995832430555586,0.16899253729695798,-0.42189278132124497,0.016640922872954225,-0.1672510007662559
0.0930863588678644,0.0919277501213204,0.07669811838540389,-0.13539178310148486,-0.09451406376672762,-0.1531626316719914
-0.021511667714091444,0.07310330346428781,-0.18460077950687404,-0.05546918469234109,-0.08618925447017853,0.028024646104149696
-0.058227035873255846,0.16062076785802226,-0.024490696635377333,-0.2076330579202179,-0.03228474318120558,0.05330536341808094
-0.014602759158333672,0.12056305754442767,-0.07171307232667289,-0.054585811164955256,-0.07281880673983712,0.017022789605816137
-0.10017713579682883,0.23189743706914193,0.250906985919792,-0.02123064045894675,0.06231864476929021,-0.013773722945676428
0.04135503616011197,0.21155304831707433,-0.031099157240334324,0.25018822811326785,-0.09327677228553473,0.10142871009632873
0.13364296272151063,0.11755827352628104,0.08754514768040111,0.36257358847277654,-0.01760373439695386,0.09560423655409969
0.05312116997235014,0.10435236429760664,0.057468385476024335,0.33835974892330245,-0.10581903153765808,0.03407574950154077
0.10861432791491175,-0.001590723459013543,0.023544031114973295,0.5346153574151657,0.1072433870003483,0.20954016648516152
-0.02229515927148499,-0.0270987422389001,0.15377962032197998,0.3853444334086351,0.1011487802997016,0.2612266290001217
0.08717643245251341,0.02114260358368443,-0.043739358626356674,0.45062627413521206,0.1255954050889081,0.0351009944745905
0.17538115736601062,0.06763400475896995,0.15394973855564792,0.38793178575093684,0.15989852593135317,-0.04194558621945599
-0.07978353959075613,-0.10626993547719771,0.15994519980258698,0.3785900685741665,0.2958614411807352,0.05933802939294982
-0.09467042137405562,-0.10589151286071713,-0.08893154243102584,0.37795379767083065,0.13675147508187566,0.24471663850704983
0.12326924521051866,-0.1125269753531336,0.0514723710324652,0.1493833039221947,0.25394924465695046,0.245264215221963
-0.27661299663081224,-0.0914176440251215,0.15286069712130335,0.020623912604055418,0.15887734643858756,0.15238084155832543
0.04947581435842042,-0.13319712153026433,-0.2007875757474582,-0.06580671419278733,0.2487796414598702,-0.024642453766568793
0.1659205666026194,-0.10042252869427337,0.0466825223368338,-0.1409649113046382,0.02127469364199768,-0.03157560702385456
-0.062382737727349744,-0.10043397736552517,0.17187041985893114,-0.0426435397173798,-0.024985647071223464,0.024228968936126437
-0.004044512913003936,-0.16055974354795646,0.072774612838754,0.06680849159857633,0.0955567463245059,0.27163584768420573
0.09307737002387223,-0.06555109873097059,-0.056332242557322595,-0.2577330535911885,0.04372912347912928,0.13342386901185266
-0.03847772583681229,-0.0342198421318862,0.11361480486063238,-0.013638727321525598,0.010713288111804137,-0.052286234176999645
-0.11097942249866485,0.06802603992296802,0.09901004631336079,-0.11413703670380984,-0.004726232377925932,0.08108024276842124
0.11074940923509513,-0.06099296869760715,-0.07305664680470945,-0.03902028546048031,0.0024929383500644497,-0.19251914444566076
0.1020144450438486,0.10611472969289923,-0.04802129979060758,0.13079809312155566,-0.20148633945217562,-0.05671279044499859
-0.14600551308684157,0.013144444578199223,0.03910272501725339,0.19771681570732058,0.1735480520148116,0.02498377582840188
0.008350968653773286,-0.11085219167862002,-0.3271007562119465,0.035711002581724466,0.1166976423190613,0.044845896911976456
-0.046944720016936003,0.1511449582930433,-0.2832158486104837,-0.1029174184257642,0.17408988398770314,0.10696916763555964
0.15717093729936346,-0.177947460340129,-0.17755916396152305,-0.1279693875824955,0.1396970920830085,0.09385205595990216
-0.08143350788740782,-0.05658045990414,0.08225117676639615,-0.09005899117347253,0.12162174703061865,-0.09077788103047854
0.049499224377866885,0.016159991381574368,0.02701658922135581,-0.28968777876716956,-0.031169309288863245,-0.05528688456727161
-0.006191652316485746,-0.1329061784502068,0.1205486287308645,-0.12300235617003467,0.025047240185204517,-0.036223262632476765
0.008294774277967543,0.15418767786611923,0.07651942120209847,-0.16790255557208628,-0.11725438422350073,-0.11043537300961472
0.2474895722376695,0.2590631340869816,-0.01620879926095574,0.12365927613767265,-0.12184485828786817,-0.11644036036942822
-0.03298292360291494,0.28444456373886656,0.05372277711473564,0.3469771784164848,0.02095107356024289,0.04243985474845819
0.12878154226687338,0.053130624923452066,-0.008185642952725097,0.5930265981545526,0.2963420295938255,0.07892579181627216
-0.04744591145048045,-0.10796880594245557,0.21117703198963073,0.4846959428621031,0.221494882967616,0.130277313763055
