a,b,c,d,e,f
0.09045982850259064,0.1473529328488325,-0.11994142212776837,-0.5537330296025669,-0.6890167796760918,-0.07599672401549469
-0.09451506805347121,0.10736768291527497,0.1048882191136272,-0.6987794871956041,-0.7760544202595958,0.050008494946885834
-0.025941230778327745,0.22049003442658643,0.009274662153525862,-0.2645165685612199,-0.9170931995005527,0.19637251522510374
0.1556284455935945,0.1496116351134309,0.08576498679055009,-0.10948014247412867,-0.7314864146802053,0.13403240275789896
0.05292113329885731,0.2601922290150838,0.015289746559352037,0.09095527009257433,-0.5229334510888733,0.1865021013700608
-0.0548690054504853,0.16243608493474995,0.21301215533485934,0.05233833162369313,-0.43742147150832433,-0.0352318360283307
-0.0031767182571970447,-0.06845564418413713,0.18558442263119623,0.18865786102106819,-0.2311879474086072,0.12919726654878558
-0.13891571672847172,-0.027469745359976625,0.01858454385524439,0.25321680097851673,-0.07086321372322751,0.16831769949434613
0.03518797476250555,0.02634375429914023,0.036748312989789686,0.2654771841974036,0.18981259589219318,0.04998758925823623
-0.003242097565892041,0.033474147009145354,-0.03842255385647197,0.1311428716468555,0.4582446799008045,-0.027231393164286796
0.242559440973104,-0.13414730079617793,0.10542766879696472,0.09900577280277506,0.3130342063959617,0.05652923811520007
-0.11457814446280412,0.10105970447447418,0.030839435088345038,0.3975503903180697,0.17123956858706885,0.14288992863665667
-0.03173620822231804,-0.11530915686883142,-0.08096861647331285,0.4256872150416306,0.4843993637989797,0.11197395779333111
-0.0723603755985693,-0.024831752168030165,0.07285887203361843,0.19442375881045512,0.46986983795359066,-0.1300168766497241
0.11046314639329965,-0.05016797706500584,-0.04786742401790419,0.33914798577511795,0.36851867400153765,0.09507932320561018
-0.028201431372487647,-0.1501403650190803,0.049337195650481086,0.16825745717016707,0.39415771723344556,-0.027523313307341903
-0.10168363830483498,0.2539877833910322,0.07821979187209284,0.06008177917848298,0.3380469071608605,0.12427620370282871
-0.022581765593728133,-0.006618585494139906,0.20573582877207314,0.05264045250229645,0.2683471955846454,0.06554858928007312
-0.12595926664772703,-0.06798881824404904,-0.034640013104629525,0.07764129851565832,0.24683530419235347,0.09097237528708005
0.04772520374710465,-0.16677937721077035,0.15385545195478398,-0.04369944747508007,0.20091261433452576,-0.06586344597670928
-0.13495565396337011,-0.10108512376653978,0.05157798114892545,0.19660461424833048,-0.03382360539592022,0.27623177391586573
-0.021861766787621025,-0.13406291707116752,-0.07618709151602208,0.32159264225041856,0.070000670802536,0.23218014984621782
0.004424367705008397,-0.18810916441554126,0.02502517500242428,0.18255087911907936,0.3036883573774841,0.022930585946105732
0.13210948277391363,-0.09345020004616592,-0.02418186747874966,0.21394471068206736,0.23964117857750838,0.007981878661038205
-0.12902652667634168,-0.015041835430125043,0.08186477265910784,0.1227912547899111,0.26695291124734155,0.15607132972698984
0.018630318143950234,-0.08371913414307758,0.07066031577113817,0.34178766463622107,0.12675466271300856,-0.11124236141554637
0.06037785789073622,0.12964471525465585,0.03406272891440049,0.3568174627029538,0.15298589719724776,0.23423182673721638
0.0174541182316081,0.08498875646332064,0.06385606428915122,0.2790643513552781,0.24452645895574854,0.11456694653647756
-0.25448331125681245,0.1927060820110169,0.09957597164225881,0.30073684852840615,0.2789269888770733,0.030193915137084557
-0.016904795089673963,-0.0863329871292217,0.09352227526675497,0.3196180061480835,0.3314965382339894,0.03856075747599805
-0.1661356210768519,-0.2719742656949375,0.024660192755776397,0.20467878323753985,0.45586703360719805,0.12280795981322473
-0.09112433099929135,-0.05676017651735045,-0.03811041648814062,0.1915098582023497,0.2796156878957321,-0.04473383481064046
-0.03935059739614004,-0.2956922931638851,0.0012626358514970099,0.06392054386058793,0.050731067302568045,-0.15659474612280433
-0.1303362762484152,-0.08696960653401117,-0.1545159017423376,0.04020877812890087,0.06986654795057633,0.11973246965646338
-0.19886698817542234,-0.08805883402004708,-0.08778826793496552,-0.1509321851368097,0.07151898610854168,-0.09389293833878681
-0.05733172738564378,-0.2355749396653457,0.01974202927115843,0.03739008847989625,-0.24211124317292237,-0.1625050018989154
-0.06268355253717407,0.06035762038067504,-0.15755195543881642,0.06464668822479841,-0.11167864582722445,0.0908938283861923
0.1897824955182073,0.0447751129033641,0.006111133194826677,-0.2223306511654479,-0.16716532515993984,-0.16518330864600111
0.04474696863082793,0.1597844804627722,-0.13644985400130946,-0.18755440100287252,-0.1206243898696586,0.05488307383270348
-0.01880212870108639,-0.016753187943896037,-0.0025259518712319323,-0.32054752279447185,-0.1343545846720764,-0.08087806926716559
-0.08644648077945331,-0.15347665549802988,0.016047574258404,-0.24636641373085497,-0.17637761702222737,-0.10317514555376574
0.15958689246887192,-0.10704355226325102,-0.2775074329973582,-0.22044593297949913,-0.30578718387440595,0.0356898292996537
-0.021897225670464607,-0.13341524403404265,0.0028418442102027194,-0.3438437108441269,-0.16168188154832855,-0.16070405183076708
0.14557488299911717,-0.10468319572642257,-0.1273237190018898,-0.37518139794095023,-0.3075979664995015,0.003703212307393858
-0.06606194830677133,0.19963144804886002,-0.11272079411674046,-0.5109278296452983,-0.22355735577544142,0.027068007185992643
0.23856924797076773,-0.14656776361781124,0.0010876917459483326,-0.40543407424874,-0.3959798903459767,0.0032648093216604
-0.018482078955871572,0.20558485455157888,-0.055760561399218825,-0.32403771090446654,-0.39623073634082606,0.1088423085968757
0.02795581913231043,0.11012585138586625,-0.011329039352379666,-0.1898690621793963,-0.46126266762042156,-0.040380450132725024
-0.013025882277731299,0.2755269260296203,0.01765107260950515,-0.12272059698870706,-0.6243779386818192,-0.10576593151082019
0.02090194723165788,0.1523539918668216,0.19106474700346418,0.0021929057663844266,-0.3825168111091357,0.07085146939915128
-0.08710644766847861,0.111951731276412,-0.014067209663420774,0.34334477623389104,-0.2397579230392257,0.20274897802678335
-0.042089411161181686,-0.038816129273276496,-0.0682787020843433,0.2757293166994986,-0.1860657050709633,0.08907224223581224
-0.06742526156136312,0.06731089483499816,-0.04790061004263697,0.13934912608054537,0.09284149303665709,-0.05359062769321076
0.17635549531161746,0.01803022992747904,-0.07243437633262965,-0.06275733472333897,0.06169373277110373,-0.024678769028414607
0.07084939288191994,0.016417491632008216,-0.08114245076965564,-0.20508637710093922,0.013671139802360892,-0.0760811719212275
-0.09023572252542353,0.15552799739851084,-0.04503055989255016,-0.07377076230980925,-0.1110264906115971,-0.2255814162087078
0.12762053748859623,0.028848586103874037,0.24805777622800315,0.10365931406718412,0.07546387997157325,-0.15422599035642012
-0.02804861430704902,0.1640888957487481,0.026201867064019425,0.20186203226224694,-0.024312990064997625,0.27330622053166953
0.007137609473253745,-0.114594480153611,0.03617488602866595,0.059609913289547636,0.11830229392965441,-0.01340416876958352
-0.012545097257305553,0.07178604836602086,-0.07366383576954166,0.20713861771036465,0.07608475026650804,-0.2139020545804184
0.06664379478363332,0.12489244515247197,0.05395467767954638,0.08280727923295057,0.16422601177212576,0.09114872022532056
0.21253300860009855,0.17447253866969148,-0.06488988819099674,0.04800098756659378,0.16108669143529605,0.20228691542438182
0.053628908122051636,0.09117029793227938,0.0007745299394392585,-0.2052983255283281,0.16989441184024368,-0.16178242100497578
0.06671333734932902,-0.07073410241678385,-0.0064707798465694355,-0.1791313264059914,-0.13905350542363837,0.11092451982135597
0.14417994139537002,0.025919806941024023,-0.23125004008837766,-0.2059061166874544,-0.14691931332712876,-0.020202268102210322
0.023915479553564933,0.1118033032108037,-0.156745739197139,-0.37823392522893606,-0.3319334774920338,-0.1392610483069371
-0.047445930028110955,0.1791173653714583,0.18648607897111594,-0.3955076066717387,-0.4203345742737077,-0.23758692277540494
-0.0037534817066514382,0.03266781692083384,0.06433015942605358,-0.048092683514384754,-0.529340305669564,-0.0030698450205353944
0.05287937672177159,-0.08200291195590438,0.2547947637558294,-0.1086652684986777,-0.3508132377687853,0.008398230479936195
0.12743562199992217,0.11303644672162946,0.017229702003527483,0.024813198814591347,-0.3237947146053476,0.0873249435595064
-0.0729025350695064,0.1759360082644291,0.10782116120671356,0.10075645461496029,-0.3305377832727402,0.07150737044710345
-0.08614884269409093,-0.04105396741890074,0.07085941528481242,0.1543610325112093,-0.2398036130663745,0.08656858802387098
-0.1149704671550852,-0.301361626078038,0.037922289558839764,0.02651085615634033,-0.06043542161105998,0.26452789085065165
0.21703806839544884,-0.013622361574005717,-0.45823212733974006,0.027926915801643668,-0.12905845559047802,-0.049972888907745615
0.23267368316646553,0.20953838816963608,-0.061020086853876936,-0.3200501225870677,-0.000500567000080436,-0.4703082474219451
-0.011545418764023922,0.1433368689155571,0.04149124038648698,-0.2824047942535893,-0.0927461364459456,-0.10968390482356585
0.07054279737251626,-0.009272875130270218,0.03989074451195364,-0.2512760288814422,-0.3711451209873696,-0.12175315053182902
-0.21408787549560773,0.02794181107676694,0.05404387637567344,-0.05705553233042152,-0.3007075848626798,-0.037978125794026124
0.10538779952241514,-0.11638671860745145,-0.017800524861493652,0.00020268698808677266,-0.22083434857947146,0.02333953597464774
-0.05673341885094767,-0.04463393596018485,-0.16446895790249572,-0.002361682282306394,-0.1871900323349634,0.20436467643631034
-0.09990266877274144,-0.008224355610068259,-0.0233439958222195,-0.10902262731280818,-0.19437632055104098,-0.08040907840691924
0.24864944606183578,0.020354572144346418,-0.014636653824352395,-0.09914644713376225,-0.19506842082428277,0.029478700713834422
0.3009343088130126,0.16993761562472096,-0.1174593507863175,-0.12527535341783758,-0.11819786976595331,0.06871495901370352
-0.05020049663326415,0.09269877324210901,0.2264516731307065,-0.32995533752991435,-0.2090203105341566,-0.21069511369718125
0.14430048892555364,0.07438807372757734,0.0650177528341506,-0.17168586858186588,-0.07562079896290916,0.056408110367160924
0.05674147544486544,0.04973715162823725,0.24930875047759282,-0.09569067509272455,-0.2275747854390232,0.05716131333516398
-0.2250722500765533,0.06471448937091223,0.15015748984958732,0.22351731452045012,-0.2839826957264716,0.13634921615475576
-0.03397330725195707,-0.19901705714708245,0.3441795635044989,0.28554983914033377,-0.006714231450995672,0.22919654740316026
0.09661213636699521,0.1764560669213764,-0.1254551624154624,0.5395711746577335,-0.06954847918856252,0.44392174888082514
-0.05284740670802997,0.10824720857615855,-0.09223808812722205,0.5035519585497936,0.2466217914954817,-0.06250794506617352
0.022997720460662383,0.1175998884270099,0.08040961999483814,0.11642079295532116,0.42007672484013187,-0.05918617421627722
-0.13230810901319434,-0.09284076714265842,0.11967521548663444,0.11164250960942694,0.45277561865827853,-0.022157277890588536
-0.08631773661451747,-0.22711053168199358,0.10943894019864572,0.033989745460841575,0.4149780151687966,0.22620711755710626
0.10538622405515043,-0.2215411368616556,0.035238506177270076,0.15289683683312477,0.3704143587608619,0.13919972384116874
0.09313638823898775,-0.16346899040621948,0.04358869679968952,0.13044539303975283,0.3594134961372343,0.136352246438823
-0.10535437223808666,-0.003684436467947985,-0.09703119552235522,0.10990498745831537,0.24110325044533376,0.06923737903408464
-0.050844542349345115,-0.21767661764957172,0.05326498566450043,-0.12140492676862197,0.260754700811743,-0.08887375089281038
-0.014035560862960803,-0.03515522002258599,-0.20590323196887955,-0.12048183491737632,0.1783104828493606,-0.2279128952287751
-0.1592483548155785,-0.006234269318521135,0.04219950113788999,-0.47149105279381087,0.07525045340090007,-0.15041374485057205
0.13532318365308965,0.013013568031322503,0.11793031502452253,-0.24381374958863655,-0.2187923940419798,0.04380345660741456
0.05882664647678186,0.09916898848364453,0.08609777677911902,0.018298521804664708,-0.10854604752066757,0.02129442775052265
-0.05635074296061496,-0.04531652307181143,-0.10581849188829602,0.18782370377369145,-0.11002245787625657,-0.03358347001344668
-0.016158063865470324,-0.1039199883931731,-0.1113873071135981,0.036205599838236,0.0780423139063241,-0.08539835334892333
0.08914093019842945,0.06559027708538716,-0.3636159301593166,0.0009747554610198272,0.01789787568282854,-0.08200265611377577
0.1895464198818605,-0.018128734628813002,0.04415063173813332,-0.2613282306358093,0.13014712964087796,-0.3550592825768491
0.0039106947544165355,0.2378782111355305,-0.1448161300192418,-0.07112646512163344,-0.17118079154014593,0.048364252758302896
-0.03632339180340404,0.08358778570293617,0.18192215769200953,-0.09696832178938022,-0.22463995824748928,-0.1801000551582752
0.0802287138005977,0.14654581163842947,0.24600060562464862,0.0483040236321553,-0.13982867372974042,0.14461221633133478
-0.12133867441325175,0.09473137086648517,0.028743811946889047,0.32381666634652334,-0.011572127486673477,0.3710277058841462
-0.06607605600033875,0.05773718200345902,0.12160912186201946,0.11168062560128408,0.31177295779414915,-0.009863489534561863
0.053210474478904535,-0.06685870711342784,0.0742327593280505,0.20385452421991734,0.21952331755283888,0.17618337864033856
0.1681273547378069,-0.023711200644167294,-0.06402305529116403,0.22071807033658392,0.15445835858507387,0.22180252423331942
-0.07141559849795029,-0.013939046464318247,0.10914743634147203,0.14564574446120704,0.2964178728192048,0.06236185367413346
0.028537826312089395,-0.1761982031754376,0.016286870214814387,0.2466620310517495,0.23048054325987122,0.1295085087509839
0.08529103507152389,0.12873955454050243,0.06215603375549969,0.04694462238377691,0.4363910426610194,0.04368387803003888
0.1122301912874277,0.06422939723534424,0.1273941412789912,0.15797356655882167,0.14875117941249905,0.14121376059991547
-0.06918219101983598,0.06834766133520302,0.10686918578413443,0.059888681417389594,0.1725113667135044,0.01985207103415
0.07943891345341714,-0.023444610088859463,0.13352574497102387,0.04040980814227844,0.13480745113198797,0.100453632945993
-0.09172866814094074,0.044803078539609575,0.019016157762171786,0.2328694175222016,0.1992875781375445,0.07340061561400248
0.06869353938635406,0.0381760450443365,0.04457480414817449,0.31592354235606235,0.1718459103953975,0.08267646841442648
0.059991731660543765,-0.1357162162293855,-0.17778338034985053,0.2041730971614504,0.15196733634718412,0.04616766198757548
0.2341612404145264,-0.15984196476985885,-0.08601444072780103,-0.00982685141553774,0.1372770702522299,-0.233850286342031
-0.02273631204450939,0.0955846455559091,-0.2162545840496552,-0.21262679928752773,0.2594022415265391,-0.21744039455035702
-0.00720677482011069,0.10233284679024687,0.1303519968712766,-0.26141709734428353,0.06023914855757344,-0.09534056551634404
-0.13710397264192895,-0.053522119719035456,0.09861165920890594,-0.10797423167676654,-0.05339432277493947,-0.06607969162973105
-0.0042927152278173925,-0.16453584693013162,0.0023310284657542604,0.09264326196308231,-0.15257244468641668,-0.0190074737464246
0.151603993238403,0.04229807756720507,-0.2819171416455357,0.07610510654870394,-0.1747424143580827,-0.006873507949079531
-0.015792616601609008,-0.07311899013998523,0.0026368965760156515,-0.076889600339372,0.009868590598277424,-0.1842389495978723
0.12581218208182937,-0.09348428939183938,-0.03773072229582813,-0.12576722428993745,0.04887445967836252,-0.06830336985124599
-0.049977967135116826,0.20782257281542948,0.02613891327473894,-0.12500042361981564,-0.11645580858150252,-0.08419313765439239
-0.17965555009985001,-0.04469101182874611,0.17658921035650949,-0.010363278912007154,-0.1785358360316276,0.13131390217997657
-0.07698242862724256,0.10847299519648207,-0.05202014901725828,0.05240635786863758,-0.07588756853369609,0.18574463612930708
-0.038313949697841465,0.09500704043089231,-0.21858523853605838,0.05719735228447681,-0.09518881599037204,0.06756978683405174
-0.04485538847027518,0.2286571769990178,0.13654713365436927,-0.36163797291428756,-0.04654876734505619,-0.480055692615898
-0.11574364847124252,0.15660492053884278,0.08545723411380651,-0.08254117550780354,-0.14764896154244278,-0.06124966955466657
0.13142944768677192,-0.03572790787835413,0.167539514338213,-0.06874712933530788,-0.2591616589989384,0.15356680923856755
-0.11019515157030174,0.0052232629012617104,0.09545790753563255,0.15424971151214184,-0.22212104239975766,0.15045266142816988
-0.05854108616725434,-0.2361877567723876,-0.05269119997863999,0.3475561803866295,-0.06275164265048734,0.17489412909124988
-0.026547445840441435,-0.09830795074909361,-0.019438872590822956,0.17689432353486667,-0.15267486104939423,0.08678616709794065
0.223046119531635,-0.12312848212995345,-0.04653999908182973,0.12594779476880635,-0.05230356842937205,0.11215102690721716
-0.0047078446449976205,0.18925831547674773,0.06447706711968464,-0.02665117492285294,0.01109723660681701,-0.05274134934970631
0.020629259020251155,0.004735619463071002,0.07463319801441587,0.10093450758103298,-0.11908497116221636,0.12256140112942325
0.27522604611660123,-0.049410092624474405,0.061860950222521235,0.14835208767115352,-0.06847400893882478,0.027803567819483933
0.14979879737376015,0.23897382023343317,0.08089256492005484,0.17780793043888382,0.029359205226364267,0.13843649067044997
0.010117127666929224,0.13680536276021368,0.08480786825386911,0.03381193498742038,0.13320841845820153,0.2181658177090257
-0.003993237200621382,0.15067214054765152,0.0034330650770475896,0.09357528738865652,-0.007994968289459368,0.15708546196085477
-8.087358051596209e-05,0.07360882279585002,0.1282183813492936,0.25351078853900894,-0.047991550725726806,0.004389045858105116
0.10639187972098973,0.03243716757767494,0.05352680008706195,0.2694817945266891,0.12368734709486659,0.252420942678149
-0.09180042876742087,-0.21721223336411924,-0.06774851748298186,0.21866075191288145,0.4519627684927858,-0.003799695642598383
-0.17140340950387534,-0.11610693660413546,-0.3063803223094057,0.0029602765558131294,0.2918526803657533,0.046497661461036635
0.07337243443036535,-0.03389417632445254,0.012803357186924318,-0.25210397414169733,0.16232070826434314,-0.26321391142658845
-0.08194566396750035,-0.028830695585090257,0.017564787183352165,-0.00382688734917333,-0.03696237443431526,-0.12488522582455365
-0.0038611509442606495,-0.2496452323527852,-0.05777334813970232,0.041872147149829286,-0.18451401616373347,0.14479804799818896
-0.10113012841937122,0.011071465877319662,-0.3137861848555834,-0.23731711820736467,-0.18858846964799733,-0.030988459310261406
0.12491104680228031,0.10024621134507031,-0.04784977680983758,-0.5538347465166185,-0.2758860276143927,-0.44873850400032766
-0.004423997830201712,0.14336483896562593,0.03707362370306625,-0.45276165287236125,-0.4313283842029878,-0.24683963843535933
-0.10137658672691192,-0.03851785706497933,0.16077508918196964,-0.18382371776444548,-0.32642810465283756,-0.076886193626026
-0.026486396901007542,-0.19194222831167862,0.007378574659529832,0.15670225086267348,-0.16944142726126638,0.15148716274310967
0.12513791568000013,-0.02903885056382105,0.19709302097018105,0.006836529761267261,0.006689712792311911,0.030513507168751983
-0.1478364250053898,0.1052798322213819,0.1313742207934417,0.17593830121453427,0.05335766953811721,0.3975934502005508
0.11320139106412204,-0.1508844342053705,0.10930749897684028,0.27130340201697967,0.2686562036208567,-0.06460228125343577
0.1542091343858725,-0.05708908958650683,-0.14714866863059062,0.3029599579213018,0.2655194035521648,0.12914826101041132
-0.03434400461747237,-0.14825715311656487,-0.023212945113292336,0.07157969349038124,0.24962492524049112,-0.14875060907310578
-0.002106436919022167,-0.04951789996145825,-0.214084231774963,-0.10750250814405983,0.3401626096955508,0.06840054086944487
0.04344658768030119,-0.04303459568016886,-0.00182946963866875,-0.19549269832736965,0.3185090671650803,-0.29010797753464507
0.16098412341556645,0.03403232520318333,0.05145607752841315,-0.1768910963722888,0.07941018237068982,0.045782483335105324
0.06284204616243116,0.06103357543480587,-0.07115481895665082,-0.20842128351114692,0.01581848032627832,0.04974199609447319
0.03600522629853016,0.039649566873185764,0.06172813267601132,-0.34374234173278306,-0.12412229401336018,0.09332181738553941
0.038102358639977706,0.13233529560062976,0.0018924881788331405,0.0909550096728797,-0.17732685465771675,-0.03824610756634769
0.10484431538809,0.052417963880702675,-0.00811642408661395,0.22657524426615613,-0.2563743775837221,-0.08330371146100907
0.016239766391260787,0.24300352600896674,-0.007093085952183026,0.0989588139337178,0.08651567666102068,-0.04650488321807619
-0.2946414343690482,0.08670243166528759,0.18532362310703732,0.12788379895377164,0.13484558803345978,-0.2002270841767587
-0.12721956323162076,-0.1524916542399951,-0.017586238695380375,0.26632333475249426,0.18693096815507904,0.20620351922222419
-0.054654496713436446,-0.0917533090371363,-0.06268471866898914,0.24154089152660685,0.2683225711454883,0.05721932662558296
0.07207093153261555,-0.020142174833845054,0.00997087793158976,0.10160478211410959,0.30592988507455926,-0.05034805519148878
-0.12427968293797187,-0.11954731083996992,0.16389447125714937,0.0362003233382375,0.42416121842580434,0.1354371715988913
-0.12367371017494401,0.011063034537139742,-0.14643882321905305,0.15370916283399635,0.3826865759361503,0.10173926280986895
-0.0878830717183975,-0.11138688789098357,-0.11284822750645863,-0.13991433199830827,0.1944718511192825,-0.06751821580217204
0.15574246829209593,-0.09757545341939516,-0.02888410228235075,-0.08771169942659539,-0.04963472154136421,-0.2050618755030534
0.03027977578950796,-0.011736292270413687,-0.11983942476440122,-0.10295832815226891,-0.05198485357683673,0.06313074366370103
0.23698900879035156,-0.02867947923328121,-0.12715017153254593,-0.19896822682820153,-0.2079358215827543,-0.07957702237747538
0.17549639278890886,0.20013547513412067,-0.07651913477291046,-0.34682741832623426,-0.27989506095161143,0.005152483116079451
0.03423044271843884,0.15546197884405233,0.02212072426742541,-0.08951378418266276,-0.3345268165975332,-0.017379616735268312
0.19784075947100177,0.05634190807294918,0.10833776702177073,-0.11272795437074609,-0.29254382096098297,-0.15301723480780266
-0.05600076441438649,0.11671062361782861,0.07382837133501503,-0.026664291548556235,-0.12120944395486209,-0.2231211316785361
0.00323054004315748,0.1010376413352042,0.1117580449833477,-0.0651464307773332,-0.1940223519745028,-0.04958882913969572
-0.0237659562765102,-0.18691789271762527,0.2189761206891146,-0.11597590095985942,-0.09055707875853852,0.05609097641073668
-0.04829927549825676,-0.20773992128962873,-0.04345876171422594,0.03665716352367934,-0.12096391301856392,0.24745508996157428
0.017569223060651763,-0.21975993311829628,0.010666459620828336,-0.04339959293675726,-0.18657783256676108,-0.0605014389154874
0.08959754061213444,0.040668873788866355,-0.07149735946759031,0.05667797934115208,-0.08981766054081608,-0.15017602856476878
-0.1322164404536171,-0.15155590027331037,-0.016408500634702998,-0.11078614444344614,-0.1255082646939009,-0.07665557032944527
0.07812078748430339,-0.13769837773653543,-0.2522022173004828,-0.26777306989436006,-0.15310787741143284,0.00675786993696938
0.027122471463462458,-0.18923895410825187,-0.2923920333753298,-0.4372166601302967,-0.26405485543089335,-0.24824269119937498
-0.0704623981249532,0.03440542307360651,-0.23703829187510347,-0.5961167364486518,-0.5559180180003398,-0.3810356918997331
-0.08322294270533229,0.18542619990410236,-0.048097894696701095,-0.6792704131563783,-0.6538663009949753,-0.3264470216236589
0.06851452035806938,0.02823966911952675,0.06940503780684144,-0.5687995958496883,-0.907667548947738,-0.042010997793118336
-0.10818043381780132,0.09941899372179613,-0.017305289890656196,-0.2974856251858886,-1.078434312488064,0.07100567355015605
0.00776535725768009,-0.020342337927536255,-0.027883408285822427,-0.2608361701510643,-0.926031005245649,-0.13094065052772574
-0.0805594234114182,-0.04494946304467664,-0.07410988272968186,-0.1142360868302803,-0.6313806845611658,-0.04681945630773342
0.16336207264630392,-0.11989574747452388,-0.029342033117114506,-0.13784261065045522,-0.4281072320087784,-0.19557213621730618
-0.013069173780073128,0.014525404816904071,-0.08176412594436305,-0.019745884742576988,-0.37922996320578356,-0.1231713537891628
0.11639782238748034,0.044133833479574364,-0.18369172334138084,-0.04389358536406117,-0.20953232811956643,-0.07827504150600037
-0.14237585003843267,-0.09390437344187397,-0.08973458566063058,-0.02005189037350283,-0.33507288445885336,-0.14472452012371567
-0.04414420503533817,-0.2769497129622519,-0.06628937758238206,-0.060154266982587114,-0.31255050423631625,-0.17123462401274664
-0.03537168742537644,-0.23205298774387137,-0.34961651979319686,-0.05390621059851664,-0.2636685319753962,-0.13632443323913945
0.05800933854218401,-0.07030088527128461,-0.11624190195337049,-0.31158460751697153,-0.26246402192859264,-0.3456898576866423
-0.01956306826006331,-0.06187408815126909,-0.07759176974148162,-0.2410108023541148,-0.3652645545708835,-0.14561149986016395
-0.16729763066095102,0.09960596443920079,-0.1254382096709902,0.006052494174945092,-0.5840757336097175,-0.16614097714690465
0.08670998755026951,0.19364143705868075,0.0736568014942782,-0.10069148520483312,-0.36147908856056504,-0.05407867708236087
0.18814237692778799,0.13410524140389737,0.28019285026219026,0.13428837267119642,-0.357391528010017,0.085632198083743
-0.09370406784728068,-0.02490052466546394,0.1477370440042003,0.4294921049111983,0.05366890026208021,0.19065815534133015
-0.2937598148396276,-0.1272423475317504,-0.0026075612216049718,0.5491501959804196,0.18497014351662677,0.24600720584229196
0.005507290151136671,-0.035815840996152745,-0.20504253835566388,0.2735975161174552,0.42761322252726397,-0.04671158700510912
-0.14265916182096974,0.0875897235678655,-0.22793750780870664,0.0385584915438556,0.29967612028809143,-0.2973490890749197
0.2450260634773919,-0.2114089430515872,-0.03624011622494028,-0.33271246171393465,0.23058246366129947,-0.2654510078203314
0.00965668036491487,0.1355350364655642,-0.06856872248426851,-0.380163980536139,-0.17450920455514524,0.014802884057395726
0.24724662628564603,0.05796514215042052,0.03697216085573731,-0.2159184056014446,-0.44432306785547465,-0.11021386242942743
-0.15529292100130732,0.10376582825517462,-0.01898721972903973,-0.041110766409813475,-0.5043458918708406,0.0827438777909723
0.041884535642783834,-0.062710081026948,0.03393048746840646,0.0381507816481029,-0.32125335885054507,0.02806043965276809
0.11635565312563673,0.04314004877655299,-0.09312720400350197,0.11529996164102477,-0.4261852829986029,-0.03936857119791304
0.13172502349622206,0.19259841261555855,0.04527447846181572,0.2238197891558597,-0.2009040891837303,-0.021153851250892572
0.016413721361552246,0.2751358559093335,-0.19079963976441489,0.244047578019057,-0.12220578124508241,0.03379561249729842
-0.058374988023377095,0.028796143419227184,0.3057059842524837,0.07433665914778664,0.19921686746301048,-0.11210880319993549
-0.15461960384088524,0.027854364901517742,0.05428934546438022,0.32171301329561597,-0.016622570324452655,0.20226748350391988
-0.0900548845025701,-0.1045687695462123,0.012043543683417887,0.4131116189781672,0.07236875540510221,0.10819469384877409
0.06265855509769604,0.1521012742150576,-0.24055517266386986,0.2683966185793338,0.30357781172549797,0.10469582760650956
0.008855014854265243,-0.056769493460726995,0.014910168375694366,0.006599088771588213,0.23884806688417293,-0.061262301061902336
-0.200884310483406,-0.038873512094959484,0.04942388420395169,-0.009168944402816534,0.05399827700367794,0.12718246002574854
0.01672204382657244,-0.14317605378792014,0.17428039753840266,0.01040825954863684,0.015853908775770687,0.00039953849044528644
-0.11752214000878027,-0.12457480204546877,-0.019183987046604213,0.131720919807836,-0.10333855876160394,0.038661722760525985
-0.11123195949089729,-0.14830905846437104,0.12459961929629024,-0.13728406273376367,-0.05051610703951738,0.01601801951351552
0.16054436875752987,-0.02088830388652614,-0.1546570225817247,-0.06242977774867181,-0.15151521831179082,-0.08878662524622247
-0.21196179247506242,0.05377048259205254,0.1515062567278622,-0.06929591051826398,-0.05226388584153103,-0.4011333700975081
0.08569240708273795,-0.03378866237859165,0.2015667896125751,0.08379197088206716,-0.17091940063825103,0.021033405599891003
-0.05267826890841791,0.12835501301034433,-0.009965737497175511,0.3733186274624295,-0.005485519242722378,0.22278252955736813
-0.03624065892150832,0.08712377431997369,0.0031442666586300183,0.23464137985310227,0.349187696978396,-0.10686283192390515
0.02719091735890176,-0.1557720861631898,0.15296872009368612,0.13318215744862402,0.2769954741701622,0.08171783456885325
0.05177880732743739,-0.03171549222257592,0.1561084445564464,0.1459576341763924,0.28887235146029716,0.2428040181585625
-0.12255019393190786,-0.15724384780402192,-0.022975444346838004,0.27026700634430045,0.2824764043904442,0.15808096630235852
0.06004048801316195,-0.16041081342850186,-0.09572227306832404,0.1500819389800049,0.33461013672721124,0.023826758744284724
0.01641213702469114,-0.03674330412924302,-0.2516404904998493,-0.010992010408660727,0.29441086902232627,-0.011655894298556416
-0.08297464460354767,-0.08618296272596368,-0.22009862112947853,-0.13966969179635214,0.1083185975292737,-0.25523320775107394
0.13015091600191914,-0.16786897498205533,-0.07779009187872114,-0.05575930243808319,-0.1355934220685648,-0.3389692606181895
0.09164916406787854,0.053627536103198974,-0.10915971179887289,-0.1913150769551448,-0.07819800166437,-0.08879585989862224
-0.08050724626320656,0.11624430150079104,-0.03452713950996958,-0.12916181860840573,-0.14379395817137045,-0.24758719460432793
