a,b,c,e,d,f
0.03128989088874338,-0.021993683160111126,-0.08485004984408787,0.04115579958541245,0.15611977200500707,-0.045454366260598546
-0.03330695705909817,-0.09710437547848545,-0.18365612476381063,0.0539247008824175,0.045029655622557924,-0.03840135221751702
-0.20716607172325208,-0.22357088128245217,-0.07076141555198528,0.03502766529541213,-0.043623985862196735,0.17657837527053122
0.1477946394127813,-0.17670994845715113,-0.06077396404611529,0.1471331902446271,-0.056194070188164746,-0.001560157747406716
-0.10035525511302466,-0.1061120834709088,0.0042844239048027005,0.1914335440758822,-0.0806317136620962,0.06946665034528249
-0.007694377323991485,-0.3385827097413295,-0.0905490099496658,0.06284146618481959,-0.06437722961737609,0.18460661013942986
-0.1278348728868063,-0.39221375723293594,-0.01874958778248365,0.1308649950804613,-0.05403754955513613,0.3806934589800483
0.0633602015520661,-0.4106294659963624,-0.1458279760019865,-0.004224237422687915,0.014765886758505903,0.0006766454063855398
0.007394668528253517,-0.2483263547137084,-0.02440778306603758,-0.17041484909221755,-0.1506569639558984,-0.19322637943225687
-0.1514803249245092,-0.1955754553626632,0.0057119067570124155,-0.041249668641350476,-0.18737814523878288,-0.36227420498806095
-0.051839914302779434,-0.24489609354750924,-0.11882797572155288,0.0010820948372580325,-0.1034186668420329,-0.11582443941869545
-0.03184538455777535,-0.06277827500160987,-0.15543384681275083,0.12415764546165124,-0.05185195205253388,-0.13396186237369787
0.07837702867019314,-0.08025055958888838,-0.21543852182596118,0.13066652316767874,-0.0986962808460398,-0.04852224597996474
-0.01671823470573138,-0.13415044058432132,-0.164472450569556,0.10108318638018755,-0.1387366896783714,0.06109479046909298
-0.10067253562497967,-0.09895350075699944,-0.06950958189212257,0.0027042420376209636,-0.028911108894005007,0.03204139357619245
-0.17408916507012068,-0.3039523477660497,-0.15753397469335978,-0.10070913929246213,0.08731632898493363,0.036930717077685624
0.003556209566900795,-0.19576219864456487,-0.32653948529802274,-0.1866148144912914,0.0024065595981561383,-0.17652711521629577
0.09393610741593003,-0.25228922431380196,-0.30048386483044315,-0.26253220252809595,-0.03117164637897471,-0.18645750280814996
-0.06312720210239892,0.0021588498254582617,-0.13584443254724682,-0.38626161845967266,-0.0154885254268134,-0.25106183113195424
-0.09131876159245322,-0.013766116980829864,-0.1349595242256329,-0.17785870690608743,0.013094799525657237,-0.17810597519759053
0.21237677610947986,-0.30200603941074555,-0.29124798230307586,-0.0801375549150597,0.12590336382970532,-0.23240642057935193
-0.07129696589881387,-0.1138316821908987,0.01779497876369608,-0.05435477889197827,-0.05437940839843152,-0.06282552899992257
0.08496074193919337,-0.07173805362885194,0.055085158721684645,-0.09895066787262377,-0.1986004027564299,0.1362100931048701
-0.07893994440039609,0.19343828745459224,0.16452146543796534,-0.011114950979800201,-0.15346092859341665,0.05460534087046438
-0.015675936082919516,0.03785040674760303,0.12927861715572359,-0.013839740612778678,-0.10806273862289434,-0.014736214759574052
0.23698927993990665,0.008509001055346401,0.04583440099093831,0.08828397097308577,0.007542230935555673,0.040483379422268324
0.028676979281314283,0.21236367404073725,0.0766117661558697,0.2700129543232496,0.006959600594080562,-0.035501798340037805
0.11473327624994804,0.22478925876977615,0.21905634080274067,0.008518317124873245,-0.04965105516902369,0.09132760702409404
0.0007903619181641996,0.0792937059804602,0.2609575620254687,0.03363208809965256,0.210791312764059,0.1794106129505974
0.04950665171628806,0.023722019277306782,0.12858713650346465,-0.04813893172991362,0.2023266207661145,-0.05057389965691959
0.08276720769417464,0.10314401214718583,0.18462609614870443,-0.10192215316706264,0.3079086516941229,0.03800295015837561
-0.021053778122397736,0.24125499339497286,0.23931464346373651,-0.16473840444385815,0.0334277992210823,-0.2014122265536485
0.043712031795304265,0.08175852228937382,0.18344273716244017,-0.11424079594594265,-0.06469729311841182,-0.15762226002192192
-0.009965535132084875,-0.08425241690824267,0.15684567119440299,-0.09383180274225181,0.004646035814003179,-0.10178196957326571
0.10576704666061966,-0.09718046374896436,-0.025055559465858274,0.07582987096176123,0.057601923769539556,-0.18028895766954944
-0.09128939416899953,0.07058340540557054,-0.04467500011535274,0.24063814193005556,0.049698094419639696,-0.20425422766212586
-0.08348925111261277,-0.1289863009877295,-0.15286177712643456,0.20406773520030283,0.00012775986007063436,0.11816875465820778
-0.06402472807121301,-0.25353284930499903,-0.21370936732378165,0.1185559504159932,-0.09829957897896627,0.09518321723925009
-0.10153423638629282,-0.2519611349825299,-0.16803810560412308,0.005615910534883108,-0.11034423618099846,0.04144097327324643
0.10169514994444724,-0.14344385570189103,-0.18756608520867402,-0.028287754641583153,-0.20489713931292974,0.17821503663841318
0.016851597542712905,-0.12348613867627976,-0.07453354821141892,-0.10411131884395966,-0.14351431196039158,-0.031993775125824644
0.0558894302600567,-0.04970212088145134,0.01624911983026922,0.01814625102202164,0.2537134990104578,-0.09790814779622763
-0.06443440005436929,0.00929987070361726,-0.01020835511029487,0.1252226907809433,-0.04938686478044778,-0.10821241921566803
-0.03554674622624198,0.09965549479341326,-0.18721177442953751,-0.01593413120121427,0.08875683965794307,-0.06925455126080231
-0.2501989497269957,0.04641359856442408,-0.1490248326697796,-0.080680777080697,0.05516649223725044,0.0806874126418308
-0.19100099608204696,-0.12409909774001647,-0.18630816727049504,-0.25265747253985826,0.16904034101176754,0.09387950448751223
-0.06633020007447969,-0.2402010270499353,-0.23408216674212962,-0.37715729328933356,0.12086355456955125,-0.23035534825072979
-0.024057176462873604,-0.20105181303695738,-0.21869629339785215,-0.4696154632100879,-0.24045601980970238,-0.21670759326974062
0.03320267049821129,-0.09293486071062382,-0.28748781455222067,-0.6273281272174269,-0.23048945841908428,-0.37611272060959644
0.2659040598057039,-0.0560703221692577,-0.17013005498945835,-0.5486123171770791,-0.2970080681524002,-0.42566934818929525
0.0030262715743891652,0.10993004370674067,0.09048862165953477,-0.5008519752235159,-0.07347292820203379,-0.38077582364206947
-0.11634301840156804,0.14083337172101654,0.10169278852249321,-0.21723159548454546,0.16956828189748133,-0.37856106341136647
0.21984096116154372,0.027001700882496787,-0.05540665954766857,-0.17909666951203604,0.2641315885383675,-0.2764406391126051
-0.05696961928957152,0.3953663990135487,0.21860883151449512,0.04743745542740634,0.18521496449791738,-0.08421058449136903
0.12325713016187481,0.17698119319249445,0.04394941685411685,0.09172748297468566,0.2932076743825826,-0.1470011229654799
0.22763939345110135,0.25205235853628905,0.15643681611562119,0.19789852273161435,0.17174708684366713,-0.031310505956184814
0.06379196224777822,0.32098458182878686,0.1571454489329142,0.0992784545268941,0.3433511820354855,0.1978936590347952
-0.031919642428729175,0.2711304948882761,0.04871938121831304,0.022703111525013385,0.2699908086752935,0.07078144467044517
-0.07721894071101319,0.15913106289042367,-0.09491147575751442,0.04971117148928983,0.11388209449653632,-0.08493007579171752
0.0127769758531288,-0.015345510320601136,-0.057668572954393,0.17961728734845242,0.12374579380429104,-0.04830011983922536
-0.17664114427494448,0.025843644601199672,0.042558744956105274,0.00587996249735117,-0.0032846852402411827,-0.056760889715732094
-0.07986534006724104,-0.12099959473720437,0.10161597669888778,0.023570226826810106,0.14121180437488814,-0.015260027273658017
-0.06871786451693733,-0.14882562066192362,0.225812202318226,0.05184433275135006,0.039736322786450305,0.05010004540104287
-0.04203179190432211,-0.2908847800215249,0.015101086331891105,0.03978815609893951,-0.13994926304593333,0.0022401246688417698
-0.25884341710970316,-0.2360414882728476,0.05778215611771947,-0.12326969153803538,0.048047543469546664,-0.19303897583903276
0.06651300309871412,-0.19172669204853304,-0.14277589782270678,-0.08954607555886976,-0.026810427132295325,0.0589858170514192
-0.09619016592724355,0.07858070399892195,-0.07312642035075168,-0.042212636361220836,-0.1409491904398718,-0.15997164647899983
0.08503599602436325,0.06771883795552039,-0.0688310428467012,-0.09242158361673133,-0.10831007521296726,-0.03313756701841121
0.0474692725123175,0.1297848846690126,-0.14118546908506158,-0.09005658401811228,-0.0020391675038695656,-0.1374416130572141
-0.17924680373039706,0.14435298199480395,-0.11275559240293143,-0.18464908945288064,-0.022276220562249323,0.06397360421297327
-0.060100568217172565,-0.0005613978347517867,-0.14979211952809518,-0.2736570357106956,-0.06482525097736398,-0.06056184337113371
-0.06251913232404926,0.12413211215322727,0.12720471290113503,-0.05677637458520341,-0.152330821924722,-0.09084221559949152
0.016040991224099042,-0.05002560769473188,-0.004843962990403475,-0.0809004780791288,-0.0755594730559247,0.07826258252520521
0.06737824558687597,-0.14197885464352034,-0.011922863684463781,0.02382223313347215,0.011162568847691907,-0.042090513850261135
-0.10405971023944002,0.1216131728806334,-0.17574229380209866,0.18529568207966504,-0.1382804773809691,0.045914543480421156
-0.12684629695340624,0.1417401713052323,-0.13258391755843996,0.25362626901429514,-0.13434331512256717,0.04761510097605303
0.026129127831492654,0.07337849359393393,-0.08772420979571263,0.2578211322496588,-0.049363601752169986,0.28353242626812514
-0.053096476602963696,0.08214392493596125,-0.19174578659434555,0.1876166299660324,0.011057354813915418,0.3156305298046007
-0.14315310241757428,-0.1488320313069905,0.10948181735217266,0.27152696428716194,0.11222796491144932,0.08560923959213353
0.06663680508970446,-0.23213123724924195,-0.24320362201465273,0.09800779681090538,0.24299653400499388,0.2728316988328132
0.016244354490779336,-0.24255509941601097,0.04200674213148284,0.03755446575393307,0.07964837532182348,0.08675303715313831
-0.08747472604671291,-0.12718887459276607,0.0688549250820971,0.04889502135916638,-0.033464680226189064,0.02944834496467525
0.10874426719539936,-0.07054999368744652,0.026919810692808,0.021744915190242506,0.10713238233785077,-0.05457545647187484
-0.01833489287148577,0.07888366403518757,0.0014786158987674727,-0.09124928806407842,0.021530344801623566,-0.0007732344237554832
-0.05691325013878098,0.03575210988980447,-0.08574111255071307,-0.0916043053179183,-0.04288394633442218,-0.10758153031949291
0.031477511980986195,-0.019881377379720105,0.0607950670277943,0.01723116573456252,0.0011606354709753613,-0.054801531745951725
0.13696073988236182,0.25360891559896703,0.2604048797858346,0.16011820669808535,-0.01821054980985959,0.10419757975460131
-0.027663757208899374,0.24841942836012687,0.19722686559581037,0.07207518147215375,-0.009167018518175342,0.15684031513355562
-0.019636479398726557,0.22067184996750622,0.033116838370813625,-0.051405814078225295,-0.04294258334174269,0.07387303079204269
-0.09469442215592212,0.22937961565087522,0.09768270882283744,-0.10678722405931257,0.05141752676021754,-0.098911654834398
0.04054998789495805,0.06380496949734875,-0.0002731098139597682,-0.3922464029571191,0.20935414666160979,0.05397184161210349
-0.06697311308994057,0.10171409001894424,-0.03229387443514329,-0.27644595182532206,0.06718508374667566,-0.16264239646239892
0.09907466861487754,0.06964833770205357,0.04886202501896776,-0.17382207220455728,0.021197641218756884,-0.10259030914175987
-0.02831075896373289,0.04820953726096156,0.4110102652365297,-0.18906402197098898,-0.019842311612733227,-0.008030493337013167
0.07857987265469613,0.09780488342754215,0.36973130897581435,-0.08167178899034243,-0.10153508373147142,-0.15578944264947378
0.09112763731813366,0.15312117440047796,0.31240937947310243,-0.05869328849875243,-0.0067285269867240205,-0.08575464654942654
0.08003995587950821,0.2685164420362478,0.2420675134807455,0.09802089704924605,0.07826626419731397,-0.17489382944170523
0.05940774723862467,0.22185082108710666,0.29865294350919747,0.15871689019363935,0.014207546456738787,-0.08296549525465152
-0.026477122151700293,0.3260423314675076,0.294799196881083,0.18513550878272989,0.05954129784598784,0.06517833401173098
-0.049137506765603765,0.17848857038964241,0.11907422974128448,0.12208874349442715,0.083628047203064,-0.02733705661848282
-0.07467475338244749,0.07527456605802868,-0.018638559711038886,0.03887085425852044,-0.06233262672263642,-0.07022768364935722
-0.010814418740397291,-0.011992915019375605,-0.15400793395214232,0.22948728622076858,0.02003365751733223,-0.14942465435138655
-0.029720396012621175,-0.024690408614402283,-0.12779143578480184,0.11807656648880564,0.09781723110137985,0.04589624890513565
-0.2020534884658175,0.16516433889814544,0.019955423115203638,0.1981094589975226,-0.06930646172109223,0.05782876935277122
0.0567811105612981,-0.052067276327988674,-0.057551742959036756,0.054323358233438285,0.14474204217056683,0.28323117979694956
0.06477723550557227,-0.03720364312159478,0.05877581403171338,0.012518396372770751,-0.0632615237829983,0.16880008673205538
-0.1159986550234254,-0.15710487256783723,0.14320152441810574,0.10161944644058858,0.14333288388342852,0.0425027427013092
0.03344183647810507,-0.06858022956060429,-0.06608912860805817,0.024953041615102027,0.16312702047721706,-0.0562915989825118
0.30004918234157585,0.04606448027619063,-0.045929062829490955,0.005933370574218503,0.04973403487801498,-0.05066119295567388
0.02996905444839961,0.230424869165759,0.14855968486740212,0.08351534272502179,0.0510655256386201,-0.1630384041600733
-0.12103047466009771,0.12856323714171666,0.26433531984838093,-0.09512301159030148,0.16510673046233154,-0.05230600243783801
-0.09122949394811541,0.06711722334616277,0.1999608699303748,-0.07211129954351288,0.20931765714253386,-0.03301405618983308
-0.2552955342185945,-0.17624271567021982,0.12331514595222987,-0.1311438121296389,0.14333287517501186,0.0806128662995107
0.04893783732593112,-0.36626943059453826,-0.01796112457829288,-0.10521770990647362,0.08830815815472215,0.025687273304706534
-0.11983922561479758,-0.33302265644147594,-0.00776267056700642,0.09574069344271154,0.0017912260274973446,0.02788461868895132
-0.0871561222607526,-0.33094350365618086,-0.39632416348745636,0.013866897379241246,-0.0550292403107452,-0.09456759234610346
-0.07270244906528432,-0.5099348139516947,-0.1406510383749222,-0.17881779118243352,-0.06696971100538927,0.06985806061980716
-0.12251659500931558,-0.2458106392813123,-0.2345541211418667,-0.12841970467780256,-0.16734990501545585,-0.16874821112619645
-0.057779425007393366,-0.207542114413294,-0.23031784788456366,-0.06308589614048929,-0.22882156382644947,-0.15522828940400565
0.2614300930608752,-0.025196681806871533,-0.2532615549945158,-0.13387515868717367,-0.24826918346170956,0.08811397205644234
-0.009024931869038869,0.19209980247802974,-0.1392809324366134,-0.19302979627332115,-0.15993651081899152,-0.1214330413027024
0.08811015993743579,0.008726922371135579,0.018381270659255253,-0.026122919804587582,-0.04733026808221212,0.018151747724961267
-0.01228196739018915,0.13354770756003492,0.11225116257504832,-0.10730522179130977,0.03845880685332406,0.0065255152779433515
-0.09348681758942569,0.12448308178612541,0.17947541868303288,-0.16110697472421212,0.02724860375503499,-0.26483602016533414
-0.07322738740332058,-0.03584280041826527,0.10499712424639443,-0.3162341008605197,0.03461231626569833,-0.13867873062965108
-0.050790245185117586,-0.13631910428842722,-0.02036540011489408,-0.15849547327817026,0.1201532139299936,-0.23509957221470767
-0.0037087429243331978,0.004926236302810534,-0.1857770628670737,-0.051638689247637606,0.1571003370104417,-0.16125576032778588
0.10084012965621009,-0.07840218944363948,-0.1576465137580945,-0.05306146369074799,0.05342556315883511,-0.19383359859117133
-0.07009943715742437,0.06898117422573333,0.0023601070886576647,-0.1211652072192669,-0.07271746544368753,-0.2049552341958065
0.022304016851295034,0.20274425997307366,-0.054288171176319816,-0.2626960749863926,-0.27470076192886694,-0.10062133761548792
-0.076403858538128,0.11725636743429693,-0.0585938773478539,-0.2296875648056009,-0.18405420417197815,-0.08139472127171694
-0.02538760838888885,0.08311933903863758,-0.037779007727258444,-0.0019257625354929062,-0.11330635498283129,-0.024873838442271687
-0.016313105666681288,-0.023330591163563567,0.1477507465477093,0.039464919941201236,0.030453670022017022,-0.02559234063217353
-0.035156340289519736,-0.012540435871856456,0.17721194108175412,-0.004866700189266727,-0.01289264479160038,0.0933660754093311
0.053934671173901466,-0.12302247292916615,0.15398126109707244,0.005523408448575086,0.1905819460302934,-0.08306791520706597
0.07017250373649517,-0.05220586074204286,0.1430342949621518,0.2086906633691714,0.05941703854070298,0.0014783418099367763
0.0746150055558398,0.11459985309071069,0.2951043027432625,0.31222503360642256,0.009897809153061788,0.1843814148084267
0.11849311586855286,0.2761956030249197,0.20924332916354035,0.34256326495950096,-0.05763864542544185,0.13786723287925848
-0.1898819748515025,0.19718719088232162,0.14339402029918608,0.16227028526768256,-0.10476614565134507,0.24124364532678474
-0.08338242747377653,0.05445642218810881,0.05815784797455498,0.12934524673849213,0.12398287403105251,0.11484180014170621
0.08948091830656954,-5.5513127045971056e-05,0.03621947307640973,0.06847473756756976,0.07362646495514923,0.18985403416927593
0.06328820161429533,0.10411276531602862,0.29871678147519154,0.05156044595744262,0.06403840898425862,0.030833968944162286
-0.040752602230909235,-0.08561428531083844,0.2719904450717906,-0.02988015391327,-0.13411664169304838,-0.06648121291491453
-0.02833683778010386,-0.011280762107173686,0.16124004787301066,-0.16489145125949817,-0.020024198748833832,0.008988568154247083
0.10229271083244752,-0.1927374769048442,-0.048256006839786286,-0.18422763444855667,0.15789886163201616,-0.0604355115907413
-0.03532553859911992,-0.1607796519911083,-0.015461999348864865,-0.11477716909405772,0.10378598511961129,0.008699480644850197
-0.14323811878581236,-0.1407184472503015,0.12536547781748442,-0.2582256387957371,-0.04439674893269864,0.11138746477509873
-0.10294761804676472,-0.26461821860606055,-0.024601275425310647,-0.22038871872002389,0.05201432464820887,-0.04420966043833066
-0.10078417521499276,-0.21705937114162738,-0.04632192176556086,-0.18716931523608415,0.04685035106091432,-0.21482278428611806
-0.21282514084028487,-0.16953205464483023,-0.31162699276699246,-0.35574780094390446,-0.25659265573596013,-0.21823212128436925
-0.09223725448182446,-0.14311173971428096,-0.45389501657396075,-0.334436341643447,-0.2238055595090082,-0.3478186555757038
-0.13054513352337843,-0.09004032263106337,-0.3419846690543863,-0.4125955690154197,-0.1189906674048073,-0.25396367394328584
