a,b,c,d,e,f
0.16157247310006856,0.011598918095005156,0.12709592833722108,-0.11935736332327224,-0.35453749279908464,-0.5843212388074759
-0.10760971378680326,0.07563745892473658,0.17785549412416365,-0.024166756855465592,-0.49606724982820416,-0.47564323328352276
0.0847316557993926,0.09897849390335652,0.022325561490202546,-0.040780597621108014,-0.42375919510824267,-0.7627662059650626
0.04431334371841651,0.09127049932667702,-0.02809083182091829,0.14302668378079175,-0.42111811088241513,-0.6620374994192764
-0.1658037172992775,0.08701611860100966,0.03154758573959943,0.24785405784193365,-0.3296799488502852,-0.5507823547218597
0.17926538266768738,-0.0406455161427189,-0.14564691668369312,0.35166775971704806,-0.10910008600516846,-0.5441906541418393
0.015881805036943267,0.11892427779917401,-0.18998289482029357,0.34770847561453044,0.2356293735983857,-0.28827361229577736
-0.019433871353537607,0.13387282766744835,-0.03120780150699899,0.29145832925147785,0.33244849735710447,0.13283626569916843
0.0319098131159645,-0.06713797652768455,0.20451925276306632,0.49414019937207976,0.5762393583987415,0.26878565403283183
-0.18193233759741007,-0.05485527049124691,-0.17551321320832652,0.3147353427472325,0.8299793761694809,0.39508509587893137
-0.06455290037915125,-0.3352125184456526,-0.18740634849738924,-0.010156566010388203,1.0794717022415532,0.5049475226977711
0.08105489797392518,-0.14184797002913693,-0.21786029389070655,-0.40622400253626295,0.9796188965729278,1.0612977539548925
-0.2568401963920934,0.05407255276907303,-0.2747809109172247,-0.40846335716149873,0.48181114368710837,1.2460477339802756
-0.18026574224594194,-0.19868233545630404,0.052791054648831603,-0.13398718589704567,0.0711320549811191,0.7071358320646
0.06705090481948409,-0.1834563461938585,-0.3567888386239145,-0.30710734791098043,0.06860528362568846,0.35069371675320854
0.05464412005369819,0.009964996449076564,-0.11705078217702378,-0.4698384468074711,-0.014343508742240274,0.25870537378815717
-0.028545087566501065,-0.03265348282748274,-0.007149106489156292,-0.2081999432360844,-0.3592346594144847,0.01253923247726037
0.19616908799714586,-0.03161818883169873,0.14221154795474564,-0.15354955787311414,-0.25982630508050797,-0.2532827222532641
-0.0008350626456419515,0.08818708005815051,0.033337145010006286,0.04926493005611597,-0.298536240930944,-0.14636780024040424
-0.06271071335187925,0.03038027201699226,-0.04619793544241559,-0.03696258473651852,-0.1639570155980556,-0.20554661683510828
-0.03967993823578283,-0.10526095088616602,0.04900984649624028,-0.1924467629204767,-0.09579240363929502,-0.2795999190456485
0.20722926562265323,-0.06779506080599641,-0.047920830827302384,-0.1821596017165561,-0.30996551536456174,-0.3802824977504551
0.09208255382323764,0.21126916511089433,-0.14485996670065832,-0.11583667093443642,-0.32389399312837996,-0.23464281351694846
0.14600265471611387,0.04252810114259477,0.0871565660105895,0.23944053250975583,-0.405678552184632,-0.3099766763241383
0.21362956047480006,0.41560667845455945,-0.03429407599153893,0.13734873273531373,-0.13711251529513374,-0.21939865435324113
0.1853260524836312,0.2676672592042715,0.22530463493335431,0.2843863433451527,-0.1091586534704946,-0.24369813271438542
0.1534763925751954,0.343710025252314,0.27283012792339784,0.46542767012409103,0.12371731949747572,-0.2829410538732921
0.14720439960263904,0.40004078749535354,0.28591054994271603,0.5897130482048598,0.2838877428922947,-0.16192155143890308
-0.1297882608950029,0.6110416793958395,0.2496832368582918,0.7709654731443006,0.5803975695022683,-0.04630256067065147
0.23963721855561235,0.14973954570051312,0.592453989769703,0.8221961147652873,1.0063700904278565,0.31489016949204246
-0.002011353332863546,0.3470005873146583,0.30170228624701495,0.564000687876524,1.0549064287886216,0.6004228353558023
-0.02502858148194448,0.24899578222839727,0.28975599634149524,0.4902820988310105,1.1376286041315011,0.7956294897212196
-0.0459198033013266,-0.002096971911205163,0.2698181630994464,0.6423608042769409,1.2008882859766687,1.0606937695655798
0.09572376574264829,0.059152450827275604,0.23468817826420343,0.2264180217145358,1.28811566646633,1.1959435735850077
0.0008226571471564442,0.10235571431442503,0.013389722505685646,0.261962919201705,1.2444478940848218,1.4334416186767636
-0.019259359444982513,0.11053211163435205,0.21627015487446463,0.19143097680875143,1.1298680285705776,1.2110054937839667
0.156892395872103,0.15220124867423052,0.19378717065141426,0.3140568576823194,1.0298011007675978,1.088965893568589
-0.18986801063602707,0.25684847456911514,-0.015677268436502245,0.10874978125582185,0.9922860207284102,1.1243864503159446
-0.05465591418724556,-0.21652430342715082,0.07980876399155576,0.3851670508745644,0.9123582442447729,0.9299933101901146
0.0575651288713324,-0.12303229884870766,-0.14839315616611237,0.08886541907386675,0.954533706458503,0.8429936455613322
-0.1462557569310751,-0.04575626422318385,-0.13306168229446227,0.013231436961948145,0.7708994869322933,0.9839254506744197
0.011393703940236935,-0.1598086601076024,-0.17432619118671042,-0.29092828402555804,0.6599530542991227,0.8021539661227178
0.14158642350023146,-0.09069355120014166,-0.2001667734347577,-0.32364868442096384,0.35884371052360275,0.7033325714813211
0.07873073434919198,0.01118503049197371,-0.10557582922389408,-0.2114188145662354,0.10784971408568614,0.8092258509199868
-0.09823318373413856,0.23937816402305762,-0.24735395052946174,-0.20213935611637812,-0.051723631793690134,0.4740352189652016
0.159760958087576,0.07221941604726578,-0.004354786230375163,0.028139713028868307,-0.32733822872974133,0.054582070788632975
-0.08674287750722143,0.1274114381477842,0.2089947137343124,0.07841435484305126,-0.24055646349391566,0.005303089742621642
-0.04015996543317143,0.08128548907053643,0.1093353605379691,0.16120882338404394,-0.07124294161269357,-0.17027694353618608
0.18841672240588217,0.08182645543890295,0.09042424335901564,0.25520661041366394,-0.005909874973004034,-0.18203447593993
-0.006355515782850825,0.23337603565624995,0.0493910184687725,0.27356931987149596,0.04355491980315129,-0.07003846325487127
-0.08885288447712715,0.01590182686309961,0.28127651937551523,0.3758624377222162,0.13745307641766946,0.04515691643882738
0.1426456611701107,-0.25442604299869875,0.10398800457182332,0.14893587884067852,0.40773480092178027,0.028223074283364444
0.052125653697354515,0.16454060385643482,-0.15423989618621686,-0.1616287200985756,0.5201885523823498,0.06792920634098026
0.06908929425234484,0.12592926992936737,0.18662190961428124,0.13005425946791938,0.25590581600045964,0.3651324480735244
-0.23975997717746858,-0.04338823093607116,0.02436982307099282,0.1501702644951371,0.3316425123604696,0.11022898234017606
0.03422203973663421,-0.15538510794604835,-0.018339333861985756,-0.011820908090186023,0.392637223854435,0.18951133603109935
0.03789396294797284,-0.17141522813242133,-0.05323502033417245,-0.31600150499223556,0.44870124350772944,0.3651918426209423
0.10672382402364203,-0.10516030621301412,-0.12527564283646409,-0.3932520063995436,0.19686997747107496,0.5233267039903362
0.09165712483455114,-0.053823697091589684,-0.2264940765160043,-0.16799590411667062,0.14102168141538904,0.40480927404512024
-0.027157886153102745,-0.24160205497278742,0.06951177138771228,-0.2691734051228043,0.13037818774020093,0.4082295159032734
0.23043389861761798,-0.1191619110961003,-0.07086737655654818,-0.19447513708200553,-0.16063699882786697,0.3389354871512032
0.06967654438369672,-0.030680776301007295,-0.07032998241362498,-0.09131742445331036,-0.272969217610364,0.07344887082311762
-0.03973764664807429,0.10308257700535167,-0.16710694604338883,-0.08476801161843595,-0.5012733839403354,-0.1178923104181715
-0.32084062918916456,-0.17305213298857178,0.010637654527451822,0.022075589280921584,-0.3826937549536912,-0.3099564531160542
-0.033799257304712754,-0.3176083467898758,-0.05290156635055022,-0.03816806203933637,-0.49289906765831004,-0.4469376817973845
-0.12448532057865706,-0.0680278212031135,-0.23518414269768564,-0.2582406214679038,-0.6286312273054333,-0.6654360078748103
0.10564286560053754,0.005498218785533068,-0.12325821543851584,-0.22800789456663959,-0.6040795250471345,-0.6080470961647706
0.19656649980892857,0.2486453990679603,0.05507925186324776,-0.14566005500269527,-0.4228057835488511,-0.5307649938555362
0.1695451135863979,0.28601188227723917,0.15597756084187223,0.16686204038657965,-0.3312970936733246,-0.3868836958261024
-0.010021803126879725,0.33807931246359163,0.3412341672493586,0.39606403658920586,-0.28843586578916425,-0.3509699857314419
-0.09486407475251825,0.27269969775326375,0.1895165190571876,0.7253351276299616,-0.11280656082059642,-0.3403438824653386
-0.056990876526309256,0.10482916832844939,0.40939128231093924,0.6666826772967733,0.24173066587058714,-0.12439520305310986
0.09532575113133962,-0.0677610113827971,0.03207210494081578,0.49640520350910056,0.6933748686787706,-0.1128056616868637
-0.14611309394985234,0.21022627243480546,-0.15087251191106346,0.4237828338181747,0.5709037108015843,0.35937155222163103
-0.16373457533254354,-0.13281015631968235,0.06753098800783999,0.3513138445134527,0.7754127163131588,0.47065700887521567
-0.07475967984771445,-0.32304420621916763,-0.004519548864730355,0.0869101102203552,0.7230709033177519,0.8250440157299321
0.31899859536261804,-0.1483084958686553,-0.25370219025394575,-0.20902684567130966,0.49855276887544336,0.8239189305964858
0.04929523723103851,0.270171188298214,-0.31412820510135364,-0.2522291144513687,0.3039804027301184,0.6968018502478965
0.03492104786068147,0.1215309635222386,0.004863622985393334,0.3093874255041743,0.02886420156810318,0.5086665742975686
0.10001249299693386,-0.14593935611137357,0.012063223017621881,0.2651933544466278,0.22048393081338202,0.1817347780086133
-0.04815699607589613,0.07831595575474434,-0.029661386351141066,-0.056674918992115755,0.3191062314279347,0.14818102254817225
0.036647026721706555,0.046106045903161405,-0.011302796562579348,0.05268037420438191,0.21442240986518488,0.2810363104276929
0.12079594542475766,0.04046688252997401,0.04333766774941768,0.09398705201094965,0.16155286222914356,0.3450102183505217
0.007699283496534655,0.043260842636214554,-0.01861891535542815,0.1828367318414246,0.1722614884021644,0.2809786993852781
-0.03736748424940107,-0.1251421077339042,-0.19935983803533236,0.15474251070876383,0.21011306124280363,0.24205056016802867
0.27089445599701284,0.04311594040936201,-0.16658016814929832,0.06679422198755094,0.2918262133778302,0.4934502650116008
0.11912808575458948,0.08745158421641686,-0.19171460390109404,0.06417808763264624,0.17604964864692554,0.32126740438870355
0.10289054832899186,0.26150725310886314,-0.27233281432023565,0.2097158468942047,0.1925969354013473,0.36431847192403094
-0.014996299337010108,0.31064553278695095,0.08400281031111138,0.5378769008724633,0.17841575681890093,0.20436463719554485
-0.014205030177645461,0.16561790377943986,-0.03427646330569484,0.5704577450762648,0.5468964491194758,0.28767120422999193
-0.07074168694866012,0.11410177999864932,0.10046754547825362,0.54063124756939,0.8026469437331891,0.4078817666738722
-0.001877696645219737,-0.21895653121386188,0.11382452123723767,0.4244474095913338,1.045049880254299,0.7474139902769965
0.11601048635916686,-0.18831272353394024,0.006114881411956152,-0.010354614506030146,1.0902950141143541,0.8307976272227784
0.21110888083531376,-0.15303406800980363,0.027590895066246873,-0.15318535718142676,0.8446615884727582,1.06880184539619
0.17643543852916121,0.029385024497287443,0.1107541274366931,-0.19199031894124455,0.6079282356362729,0.9422822344786562
0.13717497399566347,0.04954984318430006,-0.0034419448761992266,-0.014443017385594125,0.3396700713740914,0.7952037433338432
-0.23101175455739137,0.22859315102028213,-0.09557812400710176,-0.14093826379413732,0.1763369079266899,0.5444841532354112
0.0646570390640472,-0.19490249441035917,0.002914935228672366,0.3207585133663909,0.15414690917345766,0.42471101610910617
0.009425805985930789,0.03515670098323917,0.0913156165202406,0.002144958516590023,0.37661090791156326,0.31978897843424686
0.021542024890786902,-0.08009683814617302,0.12300851876845267,0.0504376688427335,0.16148726620243065,0.18306768903860102
-0.028364595827067875,0.13380462502388846,-0.20673864316960233,0.12993292411369672,0.0177206612163656,0.165483612052946
-0.3047714640188527,0.22833212102088157,-0.0228526527314606,0.3071820210670101,0.15724229565298195,0.03774042523194183
-0.07403119879965243,-0.2249648198907012,0.09451185462238242,0.3273023561343151,0.18191243362563836,0.152074620826374
-0.06561120288062652,-0.2518782350064162,0.04027302088014251,-0.10320661531311823,0.26652710402336294,0.3741605084563425
0.09516482553935855,-0.2644424520995697,-0.038531454739682405,-0.3143651369424052,0.16356979315740927,0.3179103920178696
0.0028112670328727697,-0.039170703107015634,-0.220597283894369,-0.35774245962068557,0.04764033349167476,0.34773275416469723
-0.09709939049056887,0.13043731103497166,0.03434184675758842,-0.13649752566389967,-0.0998687833664437,0.15880959869967964
0.09988234327752855,-0.1441622052057389,0.13870165861846795,0.1826189797404128,-0.2794659717352813,-0.0033184404631797088
0.21238550630108866,0.13554815510802176,-0.07209490814284615,0.08922326769352074,-0.08880099367924471,-0.14641019548643738
-0.003387293422233789,0.15792110105010615,0.04643529334172367,0.2639739310209761,-0.1367580142833923,-0.2863138793176393
0.12535012823981906,0.10883790938039,0.03568660417946733,0.22769800977761412,0.06899734594445885,-0.20033908013607105
0.2293364011816611,0.0846025097419715,0.034319007252150785,0.28910849276649714,0.10024849474012626,-0.2229166813381983
0.037135011060348805,0.13670738870095736,0.026945428782042397,0.2067283399679843,0.1255131453921017,-0.2537012199902007
0.10640632438621836,0.10631916775763048,0.029658099988653763,-0.08174056268405386,0.25995536574309625,-0.020633566367937187
0.06771308286774302,0.15452697567314969,0.20154719851167455,-0.09631763692832315,0.12489381246414133,0.33419970028092827
0.04194937284849645,0.10746658895630237,0.29186465096822317,0.2164800892088772,-0.020372876878606394,0.21163309003694036
-0.24938722132348162,0.14129961924054463,0.22051600422735151,0.24275383268062617,0.04746042112327331,0.3137032322315584
-0.1937522583035664,-0.14306586034469265,0.14442009672331124,0.3196905610312158,0.163286889293236,0.3319458507047441
0.09907652179596621,-0.15679995877845493,-0.05657855254455885,0.1923264187440895,0.33897461672848744,0.31131376462330085
-0.06576718151264936,-0.024151512282872434,-0.1936756687827707,-0.09235328739876633,0.3613881916275466,0.3026015309094717
0.18959222340372373,-0.20077530104259367,0.033043775300979225,0.07199924442215344,0.2624332697510712,0.41779986442755157
0.06309834809645219,-0.10889684618224127,0.025391233344722028,-0.03598569624135606,0.17929080915509937,0.4078184869600245
-0.21301908522138802,-0.08500383008224313,-0.14360082864147,-0.03180875796726537,0.09225822036713982,0.37715334265696204
-0.04480004564300701,-0.26149750373955216,0.000985063234425626,-0.10425597049550206,0.14818238387739516,0.1723537909788515
-0.13753610667583088,-0.04050235939532922,-0.05989349474152414,-0.27814116668540995,-0.14132839728900143,0.10611964958228581
-0.16698186140489524,-0.11799430410128921,-0.2922454556147962,-0.26279091205439786,-0.07300462620734834,-0.10512594734520578
-0.18500071372498575,-0.0719136838170694,-0.1711019704301029,-0.24288173092688325,-0.25581072949561,-0.0767691377866473
0.31676577408665546,-0.11434276270450922,-0.13197776947237458,-0.16505219116744815,-0.5217197752680338,-0.2104404877154482
-0.13143771412511682,0.28912813567964796,-0.03647620594073609,-0.2128245982750976,-0.5586438754451557,-0.4649367264182812
-0.0931823263152128,0.07932453184275405,0.08468735278151555,0.21607579646301278,-0.6623979306637493,-0.6257590981506322
0.2151657042533061,-0.09255384271788439,0.05526435878255209,0.31445308889245427,-0.3812008832126962,-0.7364931708719543
-0.11636375477992075,0.18372552206410497,0.13022113616390804,0.013808572614088063,-0.13713599737120732,-0.5644961122027157
-0.056660396173341794,-0.13259708917276014,0.3484742358426498,0.17499781870523523,-0.02405502321361159,-0.31401768273098135
0.09018461625319664,-0.08129525684123778,0.0029602201644993026,0.033726676340489384,0.05216293193443347,0.020520921471526517
-0.23149290307032555,0.016977646400184204,0.0313479471622603,-0.018320632361129158,0.2311191723482978,-0.054147912386454826
-0.014037400429200847,-0.2902601905667648,0.026984062610770368,-0.07144080400097903,0.07472209445003387,0.02932049964547981
-0.05608956788882103,-0.08471844218261114,-0.09806644672297432,-0.34288386306247814,0.19816886046581372,0.06966573949915719
-0.00578786004387416,0.09541881232502863,-0.0926794904962035,-0.2748189164565205,-0.08399106290782038,0.21022837501448882
0.23112397511371882,0.09915541239923022,0.02104106808503107,0.041107425787348384,-0.04334034378908054,0.13393153327785667
-0.14983557910044148,0.22915006840225327,0.1557539945785357,0.016180184763767452,-0.0805200892575729,0.04567160464647038
0.11402321423223513,0.02271549340733217,0.2701611345479553,0.07932079423348684,-0.021486635163007993,-0.011136394706867878
-0.04421557228877451,0.04040451279209691,0.09127821077830034,0.10749053559645441,0.10037583461758273,0.03985548978152475
-0.032582537065957595,0.06117382574498174,0.05586243286851937,0.1489307461997265,0.1604414759856514,0.018593353870567653
0.025330487647795434,-0.05303543543516319,0.01179875166469552,0.09105047076085766,0.09650391752821472,0.13361753055721118
0.20715262124033562,0.1261497378728318,0.05980322291001238,-0.21054885603397536,0.054855766627903625,0.1776094929487651
0.27512076964143206,0.19461868648473307,0.06960304711863022,0.1540919031875967,-0.1477288018291847,-0.1396550719108769
-0.08312173945968424,0.5242202600672472,0.11549401316941148,0.23171466255856105,-0.13090982348412122,-0.35651845825391376
0.016863150127075094,0.1596366685039146,0.5926476667508301,0.6485088486023471,0.04797395335188652,-0.2116323414163367
0.0022575416765049233,0.17835820312341355,0.33988172494733626,0.4379783929624741,0.444375649147309,-0.09039194746371926
-0.1434986830801531,0.06746455821118096,0.2082472095936612,0.33773030833256706,0.6119276694830112,0.23424076485754985
0.03455371496232876,-0.10476742675298006,0.03881267699828323,0.26211999923859225,0.6714992824976151,0.505335514264672
0.08877849861064174,-0.13219074533208436,0.04660266142216854,0.0005008730110709764,0.5914642319317607,0.6996553240208526
0.0731575480424299,0.035386099130256615,-0.005276202212595962,-0.1316170284908791,0.3418887806923867,0.7078296145966987
0.06508370019649298,0.006115201380422673,0.09649861054045526,-0.10979527411103995,0.1591738826785235,0.6740057759024667
0.053616055195560015,-0.08089651219997451,0.0953397094967072,-0.19383785809875478,-0.008661286407914609,0.2552642158697591
0.0891710448057746,0.0002523291675903469,0.06101419608163069,-0.19883894201778035,-0.10805030686737589,0.2450337946628197
0.036508410782143466,0.04699692679917143,0.11995130499237934,-0.14845970787412,-0.10237076409222744,-0.03826788511645111
0.22627070138180472,-0.16076484661807858,0.2241528570310701,0.06404953576156187,-0.3049965361716983,-0.0854139372767105
-0.06766636871870307,0.05310983787602727,0.026795656644576685,-0.03854932524413607,-0.29573839450712214,-0.03491765369522326
-0.159540756027943,-0.05408493540384343,0.16265887616724195,-0.010618077629755591,-0.10672307600319472,-0.12537803114250362
0.021214113433615733,-0.1132591049266701,-0.06955331452110057,0.016217770914750095,-0.21792933568358244,0.011398398533349612
-0.024350351294442185,-0.2960075345025743,0.06690051774407213,0.04076864780669853,-0.1796055329150683,-0.20242221769475185
0.08219231310164823,-0.15771059997700104,-0.1672641315071047,-0.2892625046052,-0.11377340601404118,-0.10484880520476234
-0.19829265830987014,0.13610728300403316,-0.10819234593177739,-0.44532126629118884,-0.16945485180665842,-0.13299171425646308
-0.12752760620686285,-0.18030477543394435,0.0354896192500077,-0.3346715586178003,-0.3713381562620676,-0.18654829720167265
-0.12491334896409609,-0.06235843926398875,-0.05931714897541962,-0.3114462454607093,-0.4844511452074889,-0.21614443847865356
-0.06983004872325702,-0.19677545418843534,-0.13306203753544107,-0.28404324991663205,-0.6783677080013235,-0.3430499467963404
-0.1672114235646756,-0.1412934794596711,-0.1372875960798717,-0.2576967165290276,-0.8616811207858437,-0.3937812241723593
0.08601465270887107,-0.09911082116395926,-0.13331089298583956,-0.3930730708995361,-0.7498673756509642,-0.799313979729321
-0.05928213149005162,-0.06024782598868379,-0.1682119080907717,-0.35224131689050353,-0.8921568111639093,-0.6315021773445195
0.2417858016833785,0.014604751418750186,-0.06429913860356104,-0.24898015995754966,-0.8814592432228988,-0.8953181467155559
0.12020756592917256,0.2633536667057039,0.11886517050738442,-0.1176289834399182,-0.7554822631857161,-0.847630725125321
0.10159076617231129,0.27224221216887873,0.20251448132507244,0.2312262135994504,-0.5228003514543549,-1.0494972163951721
-0.059804266209362744,0.15114223288655126,0.022534180208924837,0.4729088466910967,-0.3028918592442326,-0.8584509267350084
-0.01834445620397085,-0.18208006576648864,0.0034963140953761657,0.3335629963544866,0.1484157006768353,-0.7203451608894497
-0.10186044305812464,-0.1053897020700281,-0.06900471337599076,0.030547391886651565,0.17594285073219512,-0.3029605994649555
-0.092114228725046,-0.16631431082598913,-0.07390596529648319,0.054203736772382424,0.18090493677959033,0.02475416911368837
-0.024668659782832558,-0.1318504088866256,0.12820272362960683,0.038772614348566936,0.13956932018980073,0.03376401014450865
-0.09187589171255901,-0.06363978936797762,0.02755533434110255,-0.22262472942284672,0.28201377371955094,0.07090911550386647
-0.16336383116739928,-0.1019525959517957,-0.1909198991269036,-0.16906506703342486,-0.15132635174042994,0.01243832414137161
0.15521444495000797,-0.24913229913950563,-0.16246608934027784,-0.18677878366149542,-0.12576144559494962,-0.2223892697138119
0.03729801558857077,-0.21200556139176052,-0.10250464545866805,-0.5464497478133554,-0.41441214670245435,-0.248267110311283
-0.06012513740374409,-0.13951110106627118,-0.17395867687955524,-0.5144971858464085,-0.5109529746404743,-0.28844978052204995
0.2426753430902457,-0.06692370126402054,-0.13648889229150887,-0.4812607432383182,-0.7338274117381491,-0.529785510807898
-0.08633166425065689,0.1070949904488921,-0.06231906934885893,-0.4324098365138575,-1.0025366853771875,-0.7216236768637511
-0.16996216143546533,-0.178994465122025,-0.0745897573921884,-0.2280166550155915,-1.0851007455358275,-0.7976404562137303
0.008743935162487865,-0.00025791071831166024,-0.3516898348595118,-0.3638289919235631,-0.9018590592925027,-1.1231610883571896
0.28511176451247516,-0.027296558632045644,-0.12914988067499955,-0.13115547351969103,-1.0321179276970855,-1.0688467147376024
0.011740031173454443,0.20000600774697863,-0.1325341839666852,0.039607715248518305,-0.9923541068818899,-1.1564750926951735
0.025954057734001543,0.1698827662282113,0.12945416920721553,0.4131108027120154,-0.6069811105877055,-1.2158419244794492
-0.08041786141102288,0.12334916536345623,0.1733478897716788,0.27263023450250345,-0.18330649237868674,-0.9950312232396388
