a,b,c,e,d,f
0.23239335502914216,-0.5506263188066367,-0.7690974843394074,-1.0417444177604993,-1.0325817528679893,-0.08204157330303016
-0.09028076340145452,-0.532167009555048,-0.8663880042416886,-1.2249839797307738,-1.3442488170261446,-0.35849994616269987
-0.1471748137706875,-0.5420994429223964,-0.7933549151444945,-1.044618326779346,-1.5929018248475146,-0.40860949827171766
-0.1868216440516708,-0.6157507492465855,-0.9294333531473309,-1.016794335941722,-1.5483220874744723,-0.5793137201180403
0.18575473963995906,-0.4850615310210117,-1.0485798034889666,-1.2048605003774386,-1.6818172674139327,-0.5076670617372089
0.15121965694013434,-0.2838957210966058,-0.8291028823388655,-1.2649192419942095,-1.6110367804538623,-0.5374117175725102
-0.21272961405195384,-0.41708270292615285,-0.5979778280834325,-0.8896681382305663,-1.7147540638301204,-0.3729319363071596
-0.2168249659237677,-0.46453249699334664,-0.640832520820831,-0.8884467987719772,-1.4123908910872331,-0.2681157686528268
-0.026888272265249216,-0.4347436671933494,-0.664786185068524,-0.8233128612357541,-1.224857969647616,-0.4455381953691785
0.03050321756406537,-0.3243120763708321,-0.7478371709894218,-0.894861606174911,-1.2539399743288606,-0.3381573291045906
-0.10018031795710226,-0.2608272488846338,-0.5939509306501731,-0.6441154698515448,-1.4880789544627055,-0.11037524599827428
-0.15002208588484026,-0.2726574973620853,-0.5244603557811041,-0.6616120112040011,-1.2908073756681615,-0.24375794512241358
-0.12360478645455464,-0.2351203049745355,-0.489573462340385,-0.6406894540564427,-1.2568921451239259,-0.2465073618311627
0.022318048306589677,-0.2675445853111667,-0.5374401496939505,-0.6672620347247328,-1.2753532366744753,-0.3074457344142799
-0.023655419324052483,-0.19532982173373573,-0.4963912916892933,-0.6876909801061246,-1.2234775972922534,-0.30150976785914985
0.047094713513668084,-0.21369673034067027,-0.4436842141464566,-0.7408100438644394,-1.0632486517261712,-0.15768170819131938
-0.016479144092434457,-0.2179956978229939,-0.23351997973601704,-0.6107481687333793,-1.0999268811689387,-0.22956487607948528
0.06436654522861424,-0.3324228750273601,-0.3519666468221919,-0.5895575517275096,-0.9558916207423205,-0.09571413798180954
0.21405145990218738,-0.32266886300916425,-0.5092566978217544,-0.4003526907562361,-0.8690292380318143,-0.17451795339326787
0.0707089230436695,-0.2820637301699402,-0.5268752686104422,-0.5634415993534925,-0.9612695544624276,-0.0019375752948294356
-0.3036646362560355,-0.14399592400608666,-0.5454266681206947,-0.5505231193893972,-0.8873588750801533,0.037280294884030576
-0.30069151147094697,-0.21615173792595616,-0.3831494876984336,-0.6238478587871166,-0.9265711245307193,-0.01771252484680856
-0.027171447517416417,-0.40833011435348554,-0.3448783074689973,-0.5810948043484208,-0.7701162932631564,-0.06795742262566436
-0.1584900770221372,-0.3328856202187465,-0.5151983314223219,-0.6957366361423014,-0.7776829195476261,-0.10340073745628593
0.14645014769911452,-0.27068702533109157,-0.5720143625282926,-0.7048935895142308,-0.9544371388887852,-0.17209093974503695
-0.17741760169971552,-0.17296899250259987,-0.5151093989104031,-0.6457701719680887,-0.9385230365009538,-0.3025488302818736
-0.26958445678050197,-0.05222691492392821,-0.4690635678028515,-0.564965059048371,-0.996906290763574,-0.16283352793552014
-0.03429898725305089,-0.03807698910380001,-0.2284690727873066,-0.4137371614739402,-0.8676231441314386,-0.24506824614602746
-0.1162839505720203,0.010757340529815779,-0.1879933043549441,-0.21743953689077491,-0.5610653905737804,-0.0811634020422047
-0.020223291172154906,-0.06534554477928525,-0.04451681040312746,-0.15103229096082288,-0.5202909270947832,-0.25141127060908597
0.0034398882193791974,-0.1060141734929867,-0.08954452802745623,-0.2985329911277424,-0.2588002879995579,0.01991527201004805
-0.0739287151178123,-0.1562955984985197,-0.10766674742658347,-0.2710893131377255,-0.28896393123153635,-0.11177733235454038
-0.033550608657030086,-0.1781629760458426,-0.22635603800832382,-0.38526683437572556,-0.19529842987448698,0.14895387264387838
-0.14093574306454887,-0.15189578429125133,-0.27932784970868046,-0.2837104838066348,-0.23994583223413488,0.035673779597200486
0.15022382604940976,-0.16263906195572045,-0.3416002142513723,-0.3402772689621323,-0.3169200409212494,-0.09048417811823072
-0.1584124332271351,-0.027725537322061112,-0.3661679079631226,-0.3726042315671552,-0.3759362436885294,-0.1520207556812067
0.1931808292068986,-0.034904646311483364,-0.008609414385041186,-0.26171777198521196,-0.5586556390143741,-0.14578169519047118
-0.09088911105185568,-0.18746972035443699,-0.1813173249624696,-0.1982209390749247,-0.293219684132363,-0.10982394537351425
0.1547424513094787,-0.1152608831983135,-0.207037620164146,-0.12538219352427515,-0.4374352584063975,-0.021169857167348073
-0.14799127682639118,-0.06921138421852677,-0.22524565796940382,-0.1601812233968872,-0.52723373118874,-0.1447557033438702
-0.12527676916975888,-0.0072853859686603135,-0.09215753403738472,-0.1922637426783065,-0.5109904701199796,-0.07546049866612166
-0.08632944364205591,-0.13287688608102777,0.010553034815022726,-0.16954332962569343,-0.40431260155376025,-0.0740953511646841
0.2742075624188403,-0.12971894230065056,-0.16684968121232394,-0.09555167230865232,-0.026246465015828935,-0.12073984909043906
-0.22105450654267095,-0.08449739002046659,-0.2405397901658452,-0.06300302844682487,0.0026423452792950775,-0.15384303370979546
-0.1260637513645285,-0.1707649276683349,-0.10453652083677054,-0.20239795823339063,-0.12268608851949049,-0.04264308188541578
-0.02820161003356985,-0.0372943528703155,-0.3909097330710787,-0.5112400872896863,-0.29998868219136604,-0.03899975410324686
0.1978163766364368,-0.09599600305720184,-0.45288867342761435,-0.293212664822179,-0.2596349671134198,-0.159707388773639
-0.09679743204788752,0.07369831999011403,-0.3263716952058703,-0.2607823760670783,-0.4936860582846111,-0.21124562196065438
-0.15163435194881075,0.025522884726571046,-0.11033044837688769,-0.15538088874018804,-0.5049062595788506,-0.11381868295900704
0.04493809944995432,-0.16594413832286525,0.05738209265205014,-0.03744050168769043,-0.48196031191563293,-0.09971865276104452
0.20002070133708374,-0.186165662025077,-0.0257643068371973,-0.16427737459537103,-0.18840352843498295,-0.15839597453643045
0.023264971103371827,-0.1281024120490379,-0.16351809908079545,-0.3732054837371283,-0.18525977412090716,-0.1422512172264649
0.06773267620627864,-0.0920898266306557,-0.2578623902501847,-0.49481106511616324,-0.41532686774777144,-0.1298417113298517
-0.06924947714268857,-0.28205113982278035,0.0036972510726639707,-0.4472458627511661,-0.5333100009987476,-0.18564041515623053
0.09353072031124209,-0.20848408085844336,-0.36056087745034116,-0.3540193180397657,-0.2317390699580279,-0.11510100612081003
0.0018457647413821707,-0.0689818906951889,-0.5070975335671914,-0.3733054785166835,-0.33395154990633447,-0.14436529716163227
-0.20695867192828835,0.012960572140035296,-0.44045824357448815,-0.3776275911991769,-0.4995303400695926,-0.10085670121385723
0.27961100323753674,0.039414929753987686,-0.38548457648311135,-0.34470664556846803,-0.5839323015689979,-0.32048894119533494
-0.07475296103502233,-0.05191556770056813,-0.1423390990819708,-0.1946317793797238,-0.7075366121696987,0.03052481412207486
-0.1518676759020849,-0.2200791226359009,-0.06591221597004768,-0.004698114924452226,-0.31384000390507993,0.03898100997163249
0.13063127909060052,-0.27898464022533126,-0.13101920077424517,-0.42376606790123195,-0.33658099055105284,0.03568930650772699
-0.12136316436935307,-0.0666065418652488,-0.2338013100193321,-0.37946712219018397,-0.26270274717178044,-0.07064718501420375
-0.10633646273544423,-0.005500415886085925,-0.10511242339528847,-0.3346092876862338,-0.30892105571468575,-0.16200914608110517
0.10346491692785552,0.14097052587059655,-0.16843887918902872,-0.04603690627785803,-0.43129137659643646,-0.05728439377379011
0.05426835025101693,0.007985552265476096,0.013162576567154138,0.07871806528019201,-0.49678945151565407,-0.062396427358544726
0.04080849110236251,0.23790915382865227,0.032724750788880715,0.0178392843264656,-0.3023169546138881,-0.028846491362390557
0.03039978886761134,0.15726131133781737,0.12110006848036281,0.3094850272323577,-0.14985994366536282,-0.07185141837955758
-0.028401226992656944,0.1815387430654384,0.15103333214941705,0.4192848878353008,0.20627270349420634,0.02608068691061774
-0.16093693579214982,0.16266406691247762,0.30843359236283796,0.6007907568907953,0.09123011462907857,0.050500843920940196
-0.03378817048692657,-0.006403905666005134,0.2805565103009363,0.46194569113609946,0.2202122163388902,0.1416831600761015
-0.32254969302510395,0.05977779869321945,-0.007290871679454433,0.3113692478175612,0.29368872999172724,0.05731641372464075
-0.10221066634132309,-0.0018535059070349247,0.0053129958369919,0.1508067258154344,0.09117728894233988,0.05489567115114432
-0.04106027756661327,0.08945388080694827,0.13280637661324324,0.18846843084326056,-0.16137732257072274,-0.083060119902303
0.0025908886300921143,-0.004436203412704138,0.3170251436812246,0.4182593046961265,0.016542546708687253,0.11813189870320737
-0.05650305807797718,0.0895446303863627,0.2431140444961669,0.24197976700827742,0.4847643400385583,0.04010489507617175
-0.06267312195229541,-0.05674451867440357,0.19101490623048223,0.18136791612442257,0.6431999387162917,-0.11758896230077981
0.027626720156579354,-0.07718829630745797,0.07148046211705034,-0.033685881053709996,0.3704406273344466,-0.0338898816713998
-0.047404045028376154,-0.0501426847622883,-0.200420996161379,-0.30738359646723823,0.5048636534490043,0.07424403947780145
0.13491595457996444,0.04161649612798554,-0.054516914163526504,-0.2388665315727528,0.2439497209201171,-0.021594367642975003
-0.0412236572107743,0.06347920368709202,0.054821934518453325,0.0011277533552426777,0.10569326445788346,-0.13950829400225723
0.2748140481011019,0.020757866441914217,0.07069251275731019,0.026390193446892418,0.141001014090936,-0.06447650029206416
0.014860528912940024,-0.12807151685078702,-0.03365168705525773,0.0012162075085288028,0.1751085255540118,-0.1272826202216506
-0.1436976689447333,0.059592670212241676,-0.07590392527536613,-0.12858771098575866,0.03943758486412643,0.06761010633618421
0.3046814648298767,0.0709236046951644,-0.014374460815892484,0.06263333643541216,0.0643488282460423,0.08818363061744401
-0.004494497745178724,0.26310364829438176,-0.03596067422926537,0.2749533940201029,-0.03946917024596726,0.008525364079277993
-0.01724788494771049,0.24003243026744658,0.31005468000474623,0.3183040060807593,0.004381228612756943,0.05046841023658999
0.048408180916057045,0.25269545935351656,0.3755899946815361,0.24134955705502834,0.19276876493929782,0.00176595116669169
0.14195017788925665,0.3570949712384837,0.5983457966678363,0.1402931271148093,0.41963926847136346,0.13479667520822314
0.10361543108086141,0.34987377898590305,0.5477478250485611,0.34840176742647844,0.5982353427465752,-0.08775571590453321
-0.21152306377792335,0.35459962866660305,0.40671780033580535,0.7475062815937495,0.8126549034481327,-0.031133200094218785
0.20052575650042254,0.2401393668187658,0.5696873433763223,1.0454671538383846,0.6903692997888995,0.23998761718929762
-0.1766430452704616,0.19529699933129047,0.5568701135346685,0.6807224429340757,0.8702440367602878,0.4627431717128667
0.1022309222652343,0.2990643906516968,0.37709053610744153,0.708446181718135,1.0622827560738206,0.25118611025148646
-0.29348891144392797,0.27900444676003866,0.4345148531612792,0.8502748548679104,0.9227689999806759,0.28153446097219437
-0.05711654834842994,0.14033463048870506,0.5332832715223421,0.6878795522152599,0.9150299275464133,0.26309023287399763
0.19315292429558384,0.14966614142408655,0.29384474861294224,0.4499218370558433,0.8484808409992627,0.29477357655802466
-0.14876945297423358,0.039793051518421586,0.38882314001206997,0.5026835610654886,0.7517055988694802,0.008894451489444496
-0.14217235187162963,-0.014227620119443098,0.3690772240489844,0.13085515286704083,0.7244354755155681,0.13267333394195888
-0.16605524631397942,-0.05644010659819292,-0.02916801177800714,0.1672951690732668,0.8723718044841365,0.08415646109432688
0.19154925273031242,-0.028231202577293463,0.021116490445021167,0.0800248522071291,0.5381709839071943,0.09720363443437051
0.035159016053434695,0.028335276835204273,-0.09587756543089296,-0.17062784049661764,0.546450420708521,0.08081160566892558
0.07611093434872569,0.02976834931133102,0.25473673656669843,-0.0375483834576794,0.28818524992605904,0.03969438993469887
0.1627892155382651,0.0060434341450365785,0.08460639386166317,0.08400311021657947,0.3613622880585514,-0.038474131105335596
-0.1962694121124392,0.024053532031247826,-0.0009699395351320823,0.17475123244153137,0.1288188433802798,0.025787225258780282
0.06230744291412521,-0.18627049891110933,0.0004360593395187143,0.155937876260231,0.05772786271866494,0.04939079081770387
-0.40142688424313433,-0.11037565873042308,-0.3335837218955173,0.06352420467777897,-0.061409931998867635,-0.03165014790125249
-0.06931250243637871,-0.29455980697906986,-0.3515301452507943,-0.1851320132376106,-0.29937415444143634,0.027492966561951333
0.14071791418932844,-0.4906975397748838,-0.2830152540342638,-0.37503335675090826,-0.5340114662259108,-0.015692307848249317
0.07460861128061094,-0.32892835440267354,-0.6338252928485818,-0.5546982972762008,-0.5860864861238366,-0.03389626617437824
0.07127561092991089,-0.2649781027624488,-0.5767972303116166,-0.4556227682973396,-0.8065518389929371,-0.14177004968458767
-0.08872685640831376,-0.1863487579642991,-0.49756810563188736,-0.5395533110913642,-0.928730108550309,-0.04378026669009673
0.02772133530576196,-0.3315676109822942,-0.5465585602147558,-0.5601742841143564,-0.8042092705709647,-0.2579774286359282
0.002620897545729084,-0.36413684948361164,-0.5894427917907331,-0.7041574209010528,-1.1222781680793286,-0.20871435804031557
0.029065743295929092,-0.4006054700874085,-0.5502892968540225,-0.7490033892186756,-1.0884652110370325,-0.224968994240071
-0.20694184347902617,-0.3388452322046862,-0.5279432029881792,-0.8993851886047357,-0.9070459591597058,-0.3137089775836757
0.18595597183514503,-0.2751225668605605,-0.6438036152400981,-0.9306763395403846,-0.8639281076108898,-0.3234432074288126
-0.08354643818586159,-0.11676458077810667,-0.5072557415173662,-0.7833131970991309,-1.0211921885859399,-0.34495814179124284
-0.16620673304603878,-0.034991389184930555,-0.34047041061806577,-0.46725056641314644,-0.95013958195603,-0.18056133827661136
-0.07542142070783546,-0.016835806503599386,-0.3230433852871189,-0.33193420656694494,-0.808707082378896,-0.22359140698692986
0.030071325481414585,0.06937172338712823,-0.3047406366689088,-0.21466523543007449,-0.7397835808207877,-0.25726143258358974
0.013811923170156531,0.03894143964396965,-0.2176706951532602,-0.14848976328037744,-0.6837734707863226,0.021808576341685856
0.0913459541345483,0.15743748694507068,-0.11308674702200325,0.022911838717475333,-0.5797422628710451,0.00026682660811479936
0.09683260070250929,0.12313325562081479,0.16953209466096258,0.29324535181578193,-0.41958282220107124,-0.13474638018574644
-0.04085522746268721,0.21976517556471642,0.1858845497033187,0.30024071952733716,-0.11577706518399747,0.019711177360020413
-0.04972133154776552,0.3038203655572973,0.47537208723534863,0.3289098481701514,0.094079946201828,0.0856902618397457
-0.058332559065203744,0.1339869774725871,0.6315340687261337,0.3054127163512251,0.5244002626966475,0.12668744877036456
0.154422470790897,0.043317847039585765,0.3440565749735234,0.347610275456105,0.9422723447150216,0.16256884441248387
-0.24478179904347153,-0.016556428239211884,0.0548520961697524,0.17488553087258496,0.8245897220819651,0.3286473545736631
-0.09762037355501144,-0.08876679391105655,-0.05323781238682785,0.34270017261522295,0.4432690038342097,0.4067518673114769
0.21129318041069273,-0.058856793687320066,-0.028530975967410444,0.025861235009232555,0.31634349316176313,0.25385577111643587
-0.024035617714239163,-0.03597804391669804,-0.031579210712846376,-0.06441951392901406,0.04423673578975865,0.047490601603733064
0.2274919228002003,0.003122294312101175,-0.10906226225166618,-0.06126069517954252,0.06573850630438678,-0.004287588706931035
0.10085811397284877,-0.06897983522337292,-0.16617015046587535,-0.08145469162665105,-0.2595785620190014,-0.03928533193520913
-0.013155101553289139,0.018717517103125025,-0.1397048882064914,0.14015963703495354,-0.2401421758398033,-0.04187058297038184
0.17157286788265338,-0.11680900632078776,-0.1574494973323075,-0.02880124189413724,-0.12156174855152138,-0.028836646104497682
0.14338502122949914,0.0616915737077388,-0.1805947287169561,-0.01027635696657539,-0.2157787893763206,0.03542464126889666
-0.1130828357602571,0.040367241649995125,0.05067963229783321,0.06345742114133587,-0.3775501205379014,0.03791402130219144
0.02882147500268804,-0.07132185185887162,0.03828746107925436,-0.037993036347529534,-0.25577518766498913,0.1422102615170032
-0.038329848772274605,-0.04563276743463953,-0.10820725062344547,-0.24730718379921185,-0.16777537576010948,0.11748343308045545
0.15626711797442036,-0.003928800116266471,-0.21894345095469547,-0.11377334184395715,-0.2282723210607422,0.07767859600644703
0.11547050129493004,-0.08445461163381865,-0.0706498034325389,-0.06330202203844064,-0.47905362253084527,-0.1312479517971744
-0.10983895755202894,0.02167900912976462,-0.02739582261387058,-0.0022366725226308642,-0.38863483741181126,-0.05447304886724366
-0.025794192161667635,0.07083344346515155,0.15841813848483435,0.01942106524455376,-0.12084750169014978,0.11967596635681005
-0.00045997805206629723,0.1441725730309881,0.12907979807128334,-0.03756881253811026,0.020059374276209296,0.09973164471963873
0.12088192774764989,0.13711510376764596,0.18074399880750897,-0.010472761468004133,0.11158053275305804,0.12199409399163606
0.09825672287403331,0.23744945663138095,0.21627667584922533,0.016111952962594794,0.3992594773920126,-0.13693455786198713
0.1644898445354568,0.2619865232733747,0.3579373632706759,0.2833202201486283,0.35709690437565655,0.0062312215335877065
-0.03651474533149099,0.23781086953435127,0.413844484539431,0.34259318365384694,0.47323889700737864,0.09195701213709041
-0.0625815163959473,0.2311438400573783,0.35059185472269794,0.3148802293189787,0.6142365600078931,0.003477239377855025
-0.052329651489275944,0.2753914178502534,0.33340463133993115,0.30672673933877714,0.6509337977559289,0.038459566523499
0.06552839736926397,0.2590442034842971,0.5259349045600463,0.5295709354755262,0.7825143128831217,0.06435359525535957
0.07356589051768284,0.20537996865711505,0.3655352832237644,0.3963266996277228,0.9945440836242887,0.0488994073348849
-0.05722284498551235,0.19695807132377396,0.4938946048441274,0.4135888191237963,0.6848833011973334,0.1634473343427688
0.1334471735988162,0.18159747556789083,0.5841724040318309,0.48677071461482113,0.8071308899064683,0.1898696426776751
0.3035320334963124,0.18726798971166944,0.1522207155048654,0.5012105114813528,0.9155224857856571,0.1628720454963018
-0.12053641947783277,0.16053166979426012,0.23464267245213627,0.4951966731016101,0.8687080393689599,0.20906773417021293
0.009747175303906258,0.20366351639413124,0.3280443484524106,0.43517358875097084,0.6449844054394038,0.3096505838335535
0.07667171835495355,0.23368052550983406,0.2894987648310537,0.43082818271160395,0.718850942649528,0.23236343787475666
-0.05378957874009798,0.38695460140756954,0.3415673355129771,0.6351576897107201,0.6791270992302754,0.06535792664945875
-0.045191380890171204,0.3684432915916477,0.6157827106268904,0.7191789639954425,0.8459684637539296,0.1500155144776576
-0.23088937890239036,0.2231290349461883,0.4811995740479721,0.8065559774014983,0.9852817161901023,0.13484041496257457
0.40299811034971433,0.20645158335382474,0.1849641094001752,0.7009278509911764,0.8384861262379382,0.43368868589014875
-0.06448634355872584,0.25235226101855845,0.35407634824663775,0.6051371600387581,0.660711626734739,0.33587793838235624
0.03225945147664006,0.28143662856055746,0.4257001423306891,0.5458250432861738,0.5316728534609187,0.19576037749510425
0.008543691825741613,0.26272266483395823,0.38979900735967987,0.5877656104797024,0.5412319594910545,0.06921794789386601
-0.25521493427477077,0.15486401357363383,0.3051707117003849,0.48894588154577195,0.49204398144649597,0.0186056341706429
-0.00927219633461994,0.2733041777168119,0.2777679234251178,0.5466200096399972,0.5390307864059684,0.00203075537776444
0.004557137811588258,0.11955414789451702,0.3659055797581496,0.32457387815692046,0.5881004420542895,0.1795551014686803
-0.05184359746912591,0.24077661529605776,0.3398738833656067,0.18836066405507673,0.4715868635286158,0.05844281569750568
0.12918511659799634,0.14199417422773278,0.24076344301069347,0.4210268794861123,0.5966881121166849,0.11081746893780411
0.04919241872578085,0.1307594584347937,0.19228532123971154,0.453580692761635,0.6290607796798815,0.21878270462467503
-0.11185829611454907,-0.044707446920927,0.07100713157701569,0.404855603019844,0.5367643171268764,0.09013209486820958
-0.31748615521872925,-0.03866570327761858,-0.1346297778031571,0.3435766463883076,0.3197929875429065,0.1927559534410428
-0.14037094584317752,-0.053527426803647214,-0.0037923654541657734,0.17678903018216824,0.000762079626371065,0.34765305512606154
-0.35065484456585305,0.06880169656216506,-0.08407044167710497,0.08959813123665948,0.1553354142131538,0.2523845948283568
-0.007196654592234508,0.14563745651066543,0.032514429081794444,0.18096389587903527,-0.1501895940618182,0.18630700090847088
-0.08046571096469905,0.10983159060055979,0.1764963850609072,-0.02837553944273749,-0.0019353949094535715,-0.02434234782258172
-0.05964145759115485,0.0929631909290921,0.19240744790431435,0.12177451994684207,0.16460148652722023,0.042378170160740136
-0.010275559655072278,0.020486326756982115,0.32026699981446505,0.19840085086375317,0.3150934795629339,-0.05676847530312602
-0.04436712279810245,0.01573662179591508,0.15220637098773904,0.03755114531345727,0.6270753461484948,0.11810989561663629
0.30587949363743483,0.029002918274967784,0.22733435217594095,0.05265542901080259,0.16520956748103993,0.18507968994095628
-0.07722115524993188,-0.005354311447942781,0.1936439607017635,0.03407693607147494,0.3238936519451372,0.05951047501153951
0.15601939275353754,-0.13341465827446675,-0.034105638721060545,-0.11253358111920188,0.18800586954111595,0.10867666100923833
-0.040180368577860406,-0.11438470454048626,-0.1886956693736272,-0.005964031728445951,0.06861239084751303,-0.0819630914398136
-0.08569686811700371,-0.16195833825698183,-0.14762224598829407,-0.11214587229928073,-0.057084168557092196,0.07103999149467709
0.1278184040040672,0.066839635211171,-0.3033400936893309,-0.174011950191333,-0.2343735071696909,0.05637240253486109
-0.1832409752312651,0.04345571852139102,-0.25358279346241935,-0.10628905041301052,-0.3900382916050115,0.057098764066882676
0.11142255385494569,0.008731401540224441,-0.1447387050354311,-0.09783785257830815,-0.43103880982316967,-0.007158842489652291
-0.11094925766601973,-0.136075670098917,-0.15215581583705776,0.08951651783500322,-0.361823427322678,-0.05818047943133002
0.07208022211129403,-0.240798138392627,-0.1565336988153739,0.0016965529933450907,-0.35199449270164834,0.06383711872653969
-0.22832079433641994,-0.10171116111329581,-0.3216347162863884,-0.2627013098121203,-0.43878622748292745,-0.04084245111966249
0.12706479632690218,-0.190746843816872,-0.20550056876110467,-0.2723556080833097,-0.5566831658731943,-0.23110281941458893
-0.2547019122592204,-0.11611066711458405,-0.3605277378924233,-0.40031025887692007,-0.46482149774072634,-0.07425087341238645
-0.05772726988435945,-0.13311570782745738,-0.4496828879304592,-0.15704888595195832,-0.533519091898704,0.0087936568997794
-0.11332242716673033,-0.2071655963664962,-0.434998248973575,-0.3172460316666611,-0.644675943067642,-0.07223316165534664
0.18621060382262744,-0.24692876364074917,-0.35205746757989015,-0.2907203402849862,-0.7113596984653254,0.18935820934339834
-0.16357632811726763,-0.01926036708489401,-0.30122781181667896,-0.2900585034376447,-0.8172333980823532,-0.023345089593360596
-0.05658947418123646,-0.020458616229392552,-0.14561779085691565,-0.027109583597288798,-0.7282123853445377,-0.025436135585574365
0.24701821127151202,-0.12109729341255575,-0.1473244273681811,-0.030306168937950784,-0.605313486048251,-0.08635496766390179
0.12623248072075302,0.17310956847999828,-0.2221100123736454,-0.16879635323065567,-0.5865234188655909,0.06711053856233228
-0.10422423039530371,0.18253430195516468,0.09392143442446091,0.04497201065277823,-0.5320373989186172,-0.028181744740364445
0.01977893820289643,0.2993189842204165,0.10838843270006421,0.3119707193076168,-0.33109416386444235,-0.134664261019628
0.16614720989175705,0.19867964857937867,0.3106444663791653,0.349499766189823,0.11229183038909325,-0.210009437051539
-0.25427691200397295,0.2825585580829013,0.28030839240853317,0.4842538598593586,0.259972874927278,0.128903337698343
-0.12577264951406852,0.18365534166865388,0.2568452696742201,0.5498501417364405,0.4102553274356029,-0.012947220176182855
-0.17555501122286696,0.009241720066448876,0.239834884561719,0.41707827573645,0.30073475338850464,0.3344673906616245
0.14752511041359026,0.08798241699751413,0.14002135701447313,0.31850839418859767,0.35322420121258014,0.358281130547765
-0.06017316952037139,0.07872970788200416,0.07370191356596964,0.36257885811426793,0.2637478103859052,0.30695898330251603
-0.11903888188602307,0.08195607507120534,0.19762350304531195,0.21841422335034916,0.1530556997875951,0.18641666227452192
-0.04544405190441966,-0.036859464315152884,0.2607935246762226,0.31934503258212366,0.331845774927814,0.08849189113128862
0.17950965129776655,-0.0014921286020042664,0.0823171121716961,0.1693559394974755,0.43903615474169816,0.18148461094651647
-0.027193745737694758,-0.11391981545262642,-0.07165163427563981,0.04861255573646457,0.29921754319899885,0.131205936098926
0.011895266046742313,-0.10253191577874926,-0.00688328732185528,0.004080814179404521,0.17302104411133654,0.17063298009940958
-0.04127504524243905,-0.05980277262479209,-0.2808416992428557,0.024126569523874986,0.08168765146708379,0.015991451739140263
-0.05143309391855137,-0.17887641660979062,-0.2197162846419498,-0.2910232946746304,-0.18463997690016826,0.11114322287425835
-0.09429051693009882,-0.14607205297741738,-0.25195550474852335,-0.26525666749861904,-0.42290092649969235,-0.12837173238485702
0.39266793613149786,-0.16092813701809996,-0.2993180894838836,-0.3708118295259414,-0.4926944909380479,0.03473473560540368
-0.10252054605351127,-0.08458569215960406,-0.19399325658363745,-0.3749845267296338,-0.47959720761791563,0.19011608431712135
0.028758268333402878,0.005293205303061602,-0.0687362728191163,-0.20417918732297424,-0.4687634519550665,-0.04678076295631678
-0.07672115454340929,0.01413776114670767,-0.15714945564238272,0.0005271441053342624,-0.3168499037471927,0.031220911100306163
0.1505902662372174,0.057022415343863146,-0.25984372925945926,-0.13595985660191126,-0.3995628925656067,-0.07108502047115135
-0.02556741222717615,0.07269641804884416,-0.09643671828116354,-0.059701548512799574,-0.49617037907122113,-0.10711974035043167
-0.02820454940750474,0.1175827124513947,0.006080238048797912,0.12426143135268305,-0.31675428836301844,-0.05729125783357247
-0.059035045032740166,0.004292869922618541,0.06845176777432412,0.21181466242013278,-0.2210680644433897,-0.012457817239199552
0.008034506102049211,-0.13465631206309062,0.09750673717768851,0.14334522809030373,-0.06676645773121001,0.09072883473832274
0.16534246538935887,-0.19167029563340104,0.05780214517630691,-0.09144153374536809,0.04061523699679568,0.2566257691540782
-0.05443048316560434,-0.0797269249647359,-0.10932497586167207,-0.20263678387190753,0.2573630074657517,0.062028876707911886
-0.12636688577061325,-0.11146722159109161,-0.18059610813740767,-0.08103190467253155,0.030343228434465033,-0.041233727782907195
-0.05421862882592679,-0.08370053859974802,-0.203342024516408,-0.08115112817985692,-0.09880759565715169,-0.02592687861026209
-0.022357581767464697,-0.19963728821368532,-0.15689350245148997,-0.006237333660115474,-0.2859870623457056,-0.045111459925089456
-0.030596618804462183,-0.18224796135715884,-0.49571640497692493,-0.039489299219447244,-0.23955741065150454,-0.06925611714416341
-0.00962959829034013,-0.08368184301935624,-0.6035604263338115,-0.3574492757854047,-0.5687393337008383,-0.021032966090995253
-0.04489590728467327,-0.04771077799012369,-0.35760589852185765,-0.23011566504563277,-0.8480669043697342,-0.08716912978949265
-0.07093714496332847,-0.11023402898003273,-0.30795737703387505,-0.15778459104726328,-0.7340243567813034,-0.11872073185429373
0.09891504048938288,-0.1844775503919206,-0.27692166300694865,-0.2369203626528642,-0.4909887369486522,-0.05804977286462132
0.002840454956081963,-0.012067998032937385,-0.14039163562468548,-0.39075568492804236,-0.35582353325046234,-0.1310916893039058
-0.05129997117453507,0.12434870873204992,-0.03762111758228279,-0.17075425241639985,-0.2569069446844103,-0.029451060954176406
-0.02358159558852589,0.08529209128413169,0.2162727730364068,0.051555854104150325,-0.16610400725012986,0.18364692785514447
-0.21857518729694667,0.2640846436325177,-0.00015592913118039897,0.04135844062459332,-0.06309866362962108,0.017437576953391848
-0.015894917915428894,0.2291479388701837,0.34043653157119247,0.29381660824100164,-0.2161366123097844,0.014222934349053848
-0.13116828694002042,0.2284630499966784,0.39135871100410274,0.4267202824492561,0.19222483938478405,0.04057764486422469
0.03536725661315071,0.23891771867362263,0.3046624476472115,0.45058009427567447,0.43699733165867605,0.04618939926429989
0.023267353769841514,0.2061469461746264,0.16995103929443217,0.4982083854360577,0.4104148501494854,0.07280843032106706
0.2081013951002287,0.2218085153766536,0.3711641886279154,0.4854376145104887,0.39588029099345173,0.1035778772824952
