a,b,f,c,d,e
0.18873402877654594,-0.06800705093449311,0.030277985315634373,0.06031316980041561,0.06439124589577691,-0.24614501633860686
-0.1694841145920618,-0.045428470141290436,0.21025355451905686,-0.17015202778995242,0.03460332891526205,-0.20647757074333456
-0.2010225769796162,-0.06238669877670298,0.268233502997795,-0.06597107102365238,-0.10126944694126105,-0.30962790847285215
0.11391132842003053,-0.019026366151597265,0.25127253387016274,0.018656018225473595,0.030623284988804865,-0.0713724533061747
-0.11693634750884233,0.05175974724307544,0.1425698159891474,0.09760334679329709,-0.0287673102754514,-0.2771272891293479
-0.14658328823477892,-0.27776332707143514,0.09484993209055052,0.05264512682037705,-0.1343317272100847,-0.028071496668192725
-0.061620083472207925,-0.40703048977741146,-0.03525544798306357,-0.13348853671660738,-0.21192399984868668,-0.39363054946943454
0.0009728016717500537,-0.2712872766020168,-0.2740423341827879,-0.3523140791745312,-0.12194778705317218,-0.6076859776816836
-0.02537431171738222,-0.13738435373222851,-0.17550440340033985,-0.2646925102133896,-0.1909637779910694,-0.7885577409484217
-0.1426537196487143,0.01197393600035703,-0.06680801144087767,-0.36851922935545073,-0.047029384166375976,-0.7873647177356605
0.15540203409649916,0.04483274279490625,-0.06006415269755834,-0.3793142011419929,-0.01637305369554203,-0.6620291720422521
-0.1334728532506189,0.18263370044813815,-0.10054451493228193,-0.09737368578198066,-0.18665660102190149,-0.357224127382182
-0.024795858776344683,-0.20815669289646804,-0.2819282899513663,-0.04925574418328128,-0.1650340436887212,-0.04657707079156925
-0.0056582252492021895,-0.08616116668662577,-0.3982440293780871,-0.28683339992224854,-0.07308510686294957,-0.13747948755830902
-0.2876545810925442,0.23872282002095052,-0.43388580247481845,-0.17050475364130585,-0.15935184907080124,-0.21932370841014864
-0.10105932705956255,-0.06277759918526866,-0.6090617562881567,0.051374255454741946,-0.01390188747495371,0.07083133917891621
0.08399510384511868,0.03568222852684484,-0.6892977141972633,-0.03847270893974296,-0.0477865683810392,0.019488767148037447
-0.07223613957271961,0.19891430249368086,-0.5033068477267886,-0.22658503437298166,-0.15501823802111717,0.07103335181095838
-0.0076440054711599745,0.17394504123646629,-0.5837925182517116,0.0525744247395592,0.062248123084060455,0.18200740471863958
-0.08357199982480532,0.09042150337674401,-0.5471065344111437,0.08077667436238858,0.28426741383311993,0.2980291878201844
-0.15428719194650042,0.04464838803061115,-0.6152548836283409,-0.1012804446419201,0.15605194964110033,0.38852586273279854
-0.34986469718195,-0.20212737513837611,-0.6985440085678574,-0.04652128993520367,0.11798359342768451,0.3258513429518657
0.15341964689328844,-0.37534382574393893,-0.8566458614807697,-0.089865500769824,-0.04783271192611945,0.06311252281928073
-0.011009600575588224,0.14909858450446817,-0.8366063394363696,-0.39773515490355615,-0.04818618359317006,-0.1382043667844903
0.0816713018306233,-0.029663644438891138,-0.9954751025443648,-0.26958588871163813,-0.0331288637345198,0.060365695924555055
0.2496363254564347,0.1489413740884381,-0.9223409545445681,-0.20065952255792166,0.0717804604846411,0.05424068832409673
-0.061238809380122654,0.2626559079075686,-0.6492926670588652,-0.04503149468958037,0.0867630518078838,0.12086566909371543
0.034921351014692265,0.16233044521541723,-0.4786289450584005,0.05745352963583898,0.11264227282503295,0.2645400274214278
0.17370984394590472,-0.1510231051804625,-0.3671585650135455,0.28733322703362785,-0.13642969599939603,0.26076825405334947
-0.1860827042622202,0.023560407861483,-0.08707929885617649,0.06058896754971131,-0.08623155049093438,0.19786993534941139
-0.10688167869833193,-0.1253757130444305,-0.2224790081641732,0.10436575272984754,-0.14317696838665553,0.06462959826830803
-0.05393977724111716,-0.27235895561983525,-0.3493272314358252,-0.12997755721484516,-0.019152697076299813,0.11313417946991261
0.22782552440294757,-0.14041636837718566,-0.32269000351481203,-0.28011664146350157,-0.05767704892663989,0.018657440389516555
0.07315002384490346,0.16283149602659158,-0.3276170615244509,-0.22142443965209876,-0.1727940967836109,-0.2061505999067632
0.07182276407949433,0.04394352539320631,-0.31800287759456825,-0.0999807760476796,0.00881801211671893,0.029552092031671195
-0.04243859869259465,-0.08566342591432566,-0.49534655026848545,-0.043287824741789466,-0.02851500158574369,0.07056637583276354
0.04124578772789254,-0.17560403556738818,-0.5147738167290095,-0.15509917302600462,0.06755596523865326,-0.03450539450179471
0.02089252864355412,0.14258308308169976,-0.5756755685495988,-0.287890998462747,-0.07867354134959,-0.32019737536557796
-0.0036744330684416737,-0.018243744815941612,-0.5115367815373529,-0.2148545565935822,-0.03249071948103051,0.035106630530340424
-0.03209580848564329,-0.16249228029764456,-0.3975391183733068,-0.16775584247154177,-0.13207368004848635,-0.004126621209042159
0.15415095092339168,-0.21290615593802964,-0.36274235400872146,-0.2198071150252566,-0.22697124880115724,0.02667588435425755
0.0366891059586673,-0.00524144166196476,-0.24553628150873313,-0.4370692310020304,-0.029265430415316686,-0.30101390348080836
-0.18545320068872034,0.04407054823008919,-0.21346124852913256,-0.09517120758223709,-0.01979362646919808,-0.04976811941578749
-0.04125680738627287,-0.053452429052167065,-0.38134043479485163,-0.2051929728639883,0.1579826958958235,0.0010784682038993132
-0.20655404896903584,0.09455379854158474,-0.43553036935737344,-0.1107815945002715,-0.11971441800355112,-0.19512640790267366
0.00015098363875980236,-0.16479972282695643,-0.6036899439387081,-0.07271184222714902,-0.05636925690457081,0.0806473859262062
0.10791390317097974,-0.0015837819551350195,-0.7008526668244043,-0.12650911229307665,-0.050096697372366425,-0.04570412834265308
-0.16398331882232303,-0.07289637382482239,-0.6107353828933206,-0.10411007586112049,-0.015522624902794187,0.03255388016165685
0.03764739906989501,-0.30113902366585144,-0.6954478367473956,-0.132674517832259,0.019883053392489816,-0.16031999858824514
-0.07382046154103197,-0.10023743184825323,-0.7336348069842534,-0.15206140340115287,-0.19108131046370228,-0.40119292675928825
0.03698573952667941,-0.03940081820902148,-0.5952393792837791,-0.1978374304183877,-0.21778835643518243,-0.3852561936941467
0.08032930642981025,0.05019963032011949,-0.5886691611831515,-0.07952071544563366,-0.2837482472099903,-0.27747447815335957
0.06669444594761012,-0.00615775852085064,-0.6004726356483566,0.012950942592106073,-0.14934417732149746,-0.010228517053697511
0.11219207428597461,0.06295569449426372,-0.4782793140380585,-0.09670175465859432,0.1737927350461512,0.03578444821179858
0.03037250670900589,0.1080144030765452,-0.507907950659922,-0.13313694154495392,0.04839553722394625,0.062251759253114214
-0.12567688145456862,0.08181137377268627,-0.4532021200503877,0.04711683867560244,0.10121444441927507,0.09521866052405975
-0.06874373683095952,-0.10787437301283226,-0.45754755157970534,0.01337729424798461,0.05882549780859174,0.1446812627684167
-0.005667607887041761,0.0793772997918944,-0.42880136228037835,-0.12495574876915055,-0.05792086050827512,0.00650506011006588
0.17327861903218525,-0.03625420003513054,-0.10549999917771578,0.07698889642301097,-0.11094484298605267,0.09305744645878045
-0.1250045314017793,0.18485332341234179,-0.033950230828041134,0.20876034453556366,0.1066886480306119,0.07215082367821064
-0.07232723648516205,-0.03587333526117261,-0.14058657578685815,0.25590030069454195,-0.0666493073984086,-0.10238652114636107
0.007800174811047229,-0.13873549406470084,-0.15097930777838847,0.10988728832529898,0.05448320948999623,-0.19015086921289157
0.0062714867171665325,-0.05393308624522553,-0.13696993045202382,-0.03126424815559137,-0.0048291121577521134,-0.2730874645158594
-0.08182021768667906,-0.053659567924973124,-0.12411761180958597,-0.16340620454066962,-0.06551955887826298,-0.18123256731470927
-0.03147569260731043,-0.16008526422123087,-0.21244879708991476,-0.03785670484097904,0.16348427875328092,-0.2330625427767291
-0.0014150720726098039,-0.08692220993102287,-0.3224721826545396,-0.04330654652830043,-0.1173330336821573,-0.4360734213230495
-0.03329227869449072,-0.14588930687440918,-0.30223409106301713,-0.1551122889020394,-0.0474643827157564,-0.44261875561239866
0.2223422464758447,-0.10494080405264972,-0.18932623882191293,0.037013896160447396,0.0011755948849775724,-0.34190912944696916
-0.03890727674757109,0.06826175686111458,0.06214991675956691,0.1518194074945578,0.06350068824999597,-0.37691032527100254
0.0031553624905977587,0.1058628600343659,-0.05566062700601264,0.08398302901861418,0.03952659987164253,-0.14255570710827165
0.07672057487333322,-0.14218770777085835,-0.015948916295046384,-0.02469782542173002,-0.1417280971498101,0.1124416587589689
-0.1211425400979132,0.0659273159665558,0.1202856759548628,-0.17045686142141522,0.012962357939759233,0.09576070832379568
0.11161739433034645,-0.10246860936058476,0.05633467999644637,-0.23657449570665015,0.019329595025882523,0.09880339637707594
-0.09490521260492085,0.1457971472073361,0.04483140953152701,-0.25556279445069896,-0.011236392258950473,-0.08105315093774361
0.14551323131548147,-0.17868153814657822,-0.0983842277212289,-0.010267874359851686,0.02088914928259113,0.13772297246472262
0.07556558015097267,-0.0973330170166364,-0.07438377505414344,-0.14869062822977616,-0.062414356774307275,0.04104799836735193
-0.028362093528002976,0.1529605747945554,0.2441315273755894,-0.19406626382059244,-0.04480522034426149,-0.2029433279720796
0.09509401853049637,0.11591004624677781,0.011448350506175937,-0.11824451940663167,0.03197416824193276,-0.005635168034619081
-0.007505395685668201,0.15757023751450305,-0.18015847079829372,0.09479752224724546,0.2211274608216099,0.02823758097308708
-0.024778309106398902,0.03046269133324679,-0.2209278071471895,0.16103752611759636,0.012852363511965496,0.11480630630206669
-0.04663053631396638,-0.0757260793367155,-0.2478245150201297,0.16909019235959907,-0.214420806343977,0.10408333940228578
-0.22954848665369126,0.07493358373923295,-0.30968245794316024,0.13667767942231104,0.13625162294349638,-0.004784006836973942
-0.06948381299819384,0.055677351173866935,-0.40852899738796844,0.13434161589785815,0.019451909577805397,0.007428472090963173
0.16275893668110336,-0.08250559516089245,-0.2543381634750098,0.11980011104953148,0.12748840945184048,0.20935491000189682
-0.06598219441290479,0.10663448378950595,-0.045774001994459135,-0.03582291111725316,-0.12312333132638807,0.1650285773729461
0.09892587208200244,-0.11506749802322136,-0.2373646169651141,-0.05721364581702798,0.12644371820979192,0.1931838991202072
-0.02294603565002742,0.02527484580474939,-0.17878092855921426,-0.13405684129839002,-0.23501910335095227,0.18946916712504103
-0.0061423981146907294,-0.14984522804292627,-0.30543349998782227,-0.1847012620976473,-0.07777297965020057,0.1864394433212245
-0.1695677493299484,0.014735860175362797,-0.24142383888703753,-0.3578884838183393,-0.06834577796144771,0.15766060078414454
-0.048650636575597955,0.057688321149091254,-0.4524977301612742,-0.1839577748036742,0.061977163640963215,0.17700200934474836
0.2566593525020754,-0.11609465562713775,-0.4259982559269349,-0.03797769809694119,0.10502090720915877,0.21777757411565515
-0.028812362860240776,0.07164703719363666,-0.3190531389020907,-0.1660241257037768,-0.08554297038115219,0.04149076085629899
-0.15009634280564849,0.21987137407958482,-0.17384608512077263,0.03093653275980706,-0.0037518918306383396,0.056448096472449555
-0.04646924931344093,-0.11153637866375608,-0.32090401251332856,0.21463679594412005,0.0920424936984826,0.2820289797715704
0.1461371309731296,-0.0702920802927526,-0.27878480407831535,-0.007388083223987346,0.04251199685859218,-0.16237522999687362
-0.01247385164433929,0.12567045300003227,-0.26880997175158566,-0.04842016963505688,0.12820920236920438,-0.20096331917749402
0.0938456139895747,-0.08136207629733332,-0.43507544123732617,-0.05987389467595501,0.026738360324181462,-0.030013892831429315
0.05652483157703006,0.09325416540072137,-0.3517010490478336,-0.08163690062554865,-0.07958159802971869,-0.034890284457966006
0.03654539709601215,-0.0522003982282957,-0.2459666523833889,0.21942499353651926,0.0869220162144144,-0.008288256329304494
0.017008336518550375,-0.0699469017719631,-0.18558465767174906,0.03590061476607679,-0.09496184671901844,-0.1319340908768208
-0.08741582102683679,-0.03665857755323715,-0.16611541363841717,-0.1611648505896529,-0.049144597244715205,-0.23377721744512903
-0.08284203766175889,0.07990296626449561,-0.24930909811301388,0.0372520023998191,0.13925895730663923,-0.40594299528840305
-0.048688380957554546,-0.01929624254279691,-0.17984923393033792,0.16982666425661092,0.19133747842739823,-0.2695966097672784
-0.10872520822740933,0.07549692382569183,-0.30170062857703234,0.0763120639887425,-0.10088652713871399,-0.20299655749423495
0.010094293618393025,0.0967260851341368,-0.4147422627727647,0.29433441215753015,-0.03463455875094029,-0.01064133522177213
0.23072492843782097,-0.009729548925875554,-0.4638278072807189,0.40414324410845515,0.13591022317870222,0.21404678933234345
0.18985454925464817,-0.11016476686899238,-0.1702358903748345,0.3612384699947467,0.09438359779689992,0.03774049239105271
0.05831181780304037,0.02167206541763128,0.07562062112117139,0.2272666638996791,0.036908463609158074,-0.11116365955380572
-0.0017622328146167897,0.26794388256718693,0.03294258917557293,0.2318204402422648,-0.048708785985466546,-0.11035066636148536
0.03315984328821286,0.009463666924907342,-0.14659561725261172,0.46646337378125236,0.023643801921719887,0.11330238856962485
0.16281858341619032,-0.14809648232377737,-0.07736159443072965,0.34348082428397425,-0.07084516798545715,0.04470076829479363
-0.07611785598639505,0.21893891058246215,-0.008490557168572554,0.014107849118676935,0.06297213485688247,0.002846099491550458
0.0280069447041174,0.10402138666293084,-0.22035625594218516,0.1979605186245023,-0.04253670305418168,0.12188255923169004
0.08151865152288587,-0.09526222996334632,-0.07081159603931447,0.16051635780564627,0.05223527387472819,0.13457055234925913
0.02947153026674354,0.05745897312289479,-0.008864398684304858,0.1246043051533753,-0.15983084039229448,0.06139110965359161
-0.006467414478397617,0.08949235415330624,0.08410635242633302,0.05560316627331196,-0.21496931327934812,0.1199627920522098
0.08282661077750417,0.044655937358980075,-0.008954631045252074,0.09867272666926313,0.07623483305538273,0.17278486396518733
0.10381218225101677,0.2014361733418517,0.31087863888845507,0.21808787835182322,0.18657024687478932,0.1745714969451059
-0.025710869102926345,0.031150775694332826,0.21727379132616575,0.4297695081411049,-0.0430170925602891,0.23727348919883498
0.07230023083546658,-0.11279617873826114,0.1754128274376326,0.1852139711657294,0.05538482545809896,0.0169760262590377
0.021066417509818407,0.012325532642956966,0.2804930415105898,0.05507905047482081,0.015286867846136237,-0.22976854173359085
-0.19759744345886812,0.11597401383399779,0.172823485183436,-0.03872467450957586,0.02556400358290323,-0.17450164185271538
-0.014371056369397943,-0.06343921805992458,-0.1311971873665063,0.036092817878655536,-0.015238634474193848,0.025053065540711267
0.11437117731356176,0.09329324391827205,-0.15625168634099687,-0.05631383027561774,-0.014225194870479227,0.020364243978252053
-0.017917307084858614,0.09525614586147754,-0.0827859183791006,0.02373653227371042,-0.17232705154560113,-0.12039615393648835
-0.028501260719555867,0.11937433376669804,0.046557765133764493,0.12423537358508452,-0.014061731840169164,-0.06442366935570229
0.09698856156739823,0.10183739375313892,0.17784812972195085,0.28611479490928954,0.09647117760303757,0.02711268776758781
-0.03940480201146226,0.022796030041137186,0.2896839032376408,0.32176803003585297,-0.14998670320509427,-0.03130331411931399
0.043935786317215494,-0.07112831403103945,0.45022528303759246,0.23297322507765805,-0.11313331926888105,-0.14543403945672528
-0.09249197087255201,0.022716654163960112,0.34377168205762343,0.09289306923216997,-0.08970395946354547,-0.14621953109954536
0.09643111771583394,-0.016482221827939826,0.4375628281883115,0.1471241848758594,0.033668598401760216,-0.14188996338311202
0.04590660163008493,-0.12839568025123244,0.35083238170133235,0.20890000311179666,-0.31395635584181786,-0.06629081038952586
-0.08716150042419239,0.034922809451704055,0.38779875583432805,-0.0807686952691134,-0.12005257703067725,-0.34406256528635687
0.2149219400073748,-0.13612446731396918,0.29104130651962734,-0.11626662962961357,0.12063795513190602,-0.20188057471604232
-0.0402235458208689,0.03906040856087978,0.373847814553961,-0.22548326366861893,-0.15872540169312133,-0.2702189801451275
-0.1651090926648754,0.002030833794034275,0.2553623805138378,-0.052730503138327195,0.0006054388140748256,-0.21910796346585232
0.037317797424773376,-0.1626788161496195,0.2395309231824868,-0.11459339763584861,-0.019150754845308638,-0.04154783695058488
-0.058352446029462546,-0.12810594665310665,0.23111288586933906,-0.17436378855776558,-0.21938509572573311,-0.20723006515467599
0.09218739144160347,0.02536250631278661,0.24228302303656804,-0.28702256053572217,-0.13029788547416155,-0.2694193685542704
-0.2420101569739529,0.04531439339301765,0.4112329869297693,-0.11820355987382228,-0.04450933568509833,-0.08413997163843465
0.08675263244642588,-0.09363194101601716,0.24264241226522695,-0.1360639589338235,0.049722185783049454,-0.12947554317614904
0.22314852832819826,0.14010352368776813,0.44766848919355934,-0.10580351876330987,-0.02739321542344613,-0.17164634592757302
-0.2806215177888578,0.2446962261818318,0.4923366340878297,0.03646816125074619,0.09138786136120004,-0.10713150099741858
0.1508149562678619,-0.06481686181557789,0.41323588738384776,0.27625050571941534,0.07310359496101092,-0.032306913142085614
-0.28101001998900277,0.04953984698040366,0.5163757474228691,0.21774553260395696,-0.09339049381534399,-0.08395539082518041
-0.0478925857662086,-0.07140521691201253,0.32770801564428087,0.11977503843051367,-0.013688905785048755,0.009782305185172459
-0.05131188825841576,-0.10689012817783418,0.43031433290045146,0.18075193591068317,-0.039106992860559436,-0.0065796025620613666
-0.07342469012689759,-0.03236412056861213,0.3237901388710775,-0.032097434451083276,-0.08543062997464165,0.16621370654025824
0.027243110075002096,-0.2786203585669257,0.1884966826288595,-0.08870506586829519,0.13504010686422852,-0.004615704435505533
0.15160529833766698,-0.05304805893531572,0.2834688792577015,-0.034346140235339634,-0.06832977188324868,-0.39303871996670925
0.004420394506066988,-0.1277361501914389,0.3678966843060565,-0.13453526458787973,-0.07220623294260704,-0.24445431937409323
0.09506992864656513,-0.05583121544761384,0.3276087912910879,-0.38906825738286216,-0.04182662178022987,-0.22094535260519127
0.10118631550843335,0.16224293768193856,0.24711285369441022,-0.2695828529610041,-0.07138170192665265,-0.17943000274464235
0.22505570180271572,0.04345687793560307,0.2947613815052179,-0.13685054694179427,0.05709081015021214,-0.08477211331089965
0.07661976739191209,0.11097843112520944,0.22926682968902604,-0.10022384609986171,0.02060605563233258,-0.02848746771375344
-0.01583028353851151,0.10997065352186317,0.2696066960798497,0.12263035778167822,0.006513802283127432,-0.04488438449333876
-0.07469580581239874,0.06191672266630213,0.36277124259319343,0.15047902207946928,0.08670272713970947,0.04460670010488864
-0.17855322276522773,0.0068286187503733276,0.42497414644325987,0.05900224509220342,-0.04299061492639415,0.0556945699362609
0.02148812313285174,-0.08526592318982593,0.3052449019087986,-0.00092158390797636,0.1069546984813334,0.06572761255593866
-0.03171635023539745,-0.008918199598951274,0.10109393327185055,-0.02204611789472792,0.005470649248589043,0.016438557873650603
-0.00839038149298273,0.02488872859653627,0.10507854305727288,0.0766662199025019,-0.06661735915776211,-0.05232203616495355
-0.14376504759405032,0.14638758438640523,0.1801724042439487,-0.055431885809708335,0.15473476458684812,-0.01835025025029363
-0.0673033203870264,-0.02559139313596992,-0.17141476837859743,0.1860838982587013,0.03158764490455,0.12842028782890655
0.004428547479357406,-0.21000780107337935,-0.2849512352614504,0.07064237586019903,0.07803641694710493,0.1006890618456497
0.04743363203452385,-0.1035059903875576,-0.2586386444456156,-0.03536879078911441,-0.08694940273576031,-0.1844701496287062
0.2918874847755937,0.04484815760149097,-0.19972451938890196,-0.203017170504752,-0.14894053899431536,-0.30137685347590026
0.16489069090558045,0.1929746334346547,0.025821849928056667,-0.09182835836665926,-0.12413821981806959,-0.08540370688311039
0.04744755208483689,0.3297179573017357,0.06719100661389497,-0.09689989276971911,-0.022706042669765718,0.002551133406758499
-0.040559716269220676,-0.024714094246485366,0.14723450137011768,0.2659086599260958,0.022293504780054568,0.2718700591569561
-0.007392749032965065,-0.11382133574461244,0.09495675987599105,0.14986333518256972,-0.2236019501904978,0.2504224445308667
0.1462970306671889,-0.11576451877263141,0.015518477351905183,-0.15117530285230224,-0.15495145565367427,-0.06710789425249394
0.24354435599907254,-0.10539518233752504,0.14761613693228176,0.034368877218073066,-0.23901044718581477,-0.25979480247835385
0.08390052226177598,0.08637001268173752,0.33274646545334785,0.008415820535441307,0.008691378114130156,-0.23465380148431123
-0.06800581888127873,0.284777226598405,0.4501444371877999,0.009098400501812758,-0.15374948324991944,-0.10834288560332304
0.2982589149143876,-0.11840638820939926,0.3102776605490348,0.09619935723911019,0.155162783331129,0.14217114423248992
-0.08785616270531643,0.009256804889158143,0.4829104236910263,-0.12847248034298486,0.053963443409295986,-0.10243131957964535
0.16415994421841384,-0.22947074273265797,0.4075916524191723,-0.0018168670636831419,0.010465220906931588,-0.021149972661823127
-0.05139881247815806,-0.11093833930964736,0.5607174873026166,-0.1901063928473908,0.027136062653281084,-0.4115369255849814
0.01320412552573337,-0.07971687126468152,0.48182717205127534,-0.19904184674549655,-0.09662339385947238,-0.3895740973492457
-0.057787399279382486,0.007767573653326632,0.501588465864016,-0.1668317913024517,-0.37812289613324623,-0.4000387315034901
-0.048831847120104736,0.04969491607941383,0.43887670775683907,-0.1923185036305838,-0.21309445324588802,-0.36367570682739125
-0.01722901383119553,0.092324804966528,0.35493834088964255,0.024811043357602806,0.2837135118423975,-0.18907920923060345
0.054024802663139644,0.23261818592732855,0.4229332027245602,0.09221797450082199,0.07770075375438659,0.0632523193100578
-0.17480662698548574,0.037565419061502264,0.49319153801451027,0.18331617990976057,-0.12234593621899395,0.06220836295608048
0.21314489568107386,-0.2639064620142959,0.3080648011006451,0.050979290489432005,0.05706041732419561,-0.08392526358100413
0.020341311644036936,0.07803227621832473,0.5368364175819622,-0.13489325048104814,0.1494194737230066,-0.24738522419564846
0.031249789503864943,-0.04914837851212455,0.593632397189966,-0.07706912353584776,-0.11773927235798051,-0.14639332660928112
-0.08460203066709472,0.06200714217827917,0.5486744403384752,-0.13563787526573157,0.10221077437349349,-0.2540751400864475
0.1334049362118023,-0.24550852448702087,0.4935330920171563,-0.28946030213863316,0.22590745178815763,-0.07444054699092195
0.1371551455987702,0.17792463345337645,0.4172770772333432,-0.4636031680697014,-0.03810806845847139,-0.366337794531126
0.04097735211870965,-0.08102508583265891,0.5716829432777885,-0.1503321963950935,0.1943940568817509,0.03134751331886548
0.12238613992151255,0.07670821970304734,0.43285778712454104,-0.08950920357257161,0.05539126291331739,-0.1745691530152244
0.034013067854320345,0.10614891122806183,0.4779079452794986,-0.026737156988151885,0.18062965642541695,0.13545618976992174
-0.10925400011942998,0.0662048857170309,0.744114839670068,0.12421624268352205,0.12605924222151615,0.4078305397307444
-0.03253703498590835,0.26888854078137014,0.6875654750294382,0.11365685001418876,0.05567915030011808,0.22052371344328014
0.07869004048344427,0.179569340524363,0.6860912306314605,0.18142105910472878,0.14370449205128355,0.3858397918509857
0.3665888661494352,0.10539093186810326,0.6553423470992252,0.14659477645159236,0.11976094707997142,0.4104707278115679
-0.12608194662761868,0.18803243090453706,1.0614250889938592,0.11764430342189092,-0.07883793621922892,0.10770310713306186
0.031778117798669854,-0.08283922345996983,0.8078077936993437,0.23606770708256924,0.09134923809894277,0.26142550240366813
0.14296429236598474,-0.055156368428331604,0.7449796010433788,0.025248483744585187,0.035834560588109146,0.20750048798918147
-0.053032505413886474,0.1606627142560672,0.786811898784606,-0.09303288466544465,0.032721813412367275,0.15915462418861015
-0.12930470182360226,-0.05680524047127942,0.6005730015647963,0.15815640398180703,0.06377997382206937,0.16252222890096646
0.09205983975325699,-0.01099770413979815,0.4299576714880603,-0.010819523568772228,-0.1114829910546355,0.12495152860334496
0.11999425245813791,0.024515217817808268,0.46338684469364927,0.10094891861535459,-0.07291298723618463,-0.1433733286091149
-0.23565464926866037,0.08219987924934682,0.5496721148594428,0.02005650858231018,0.0416845684811146,-0.2784950828858216
-0.13946109938136564,0.14697223064244552,0.21946684777148517,0.1349328925379701,0.02138804258128045,0.03336651095558994
0.0745009185717931,0.16193657703241726,0.3290693148332158,0.007916756959118115,-0.09941442653485016,0.1578317279245443
-0.11908655999358052,0.00912877809357203,0.25018374500704965,0.19203305514023677,0.010468363025541372,0.47941419431284693
-0.07283466568814025,-0.14330571681088433,0.133276529985129,0.15103027186408674,0.060732413546669445,0.23073857053247293
-0.0590225820397233,0.0156714585011355,-0.01954222522829681,0.06135901901554573,-0.17143767643985308,-0.0050934928725086814
-0.07090295970773008,-0.2386119019901689,-0.0774408125642359,0.02872928286388974,0.01913315137475126,0.028567210717082465
0.07026268971607105,0.10211956866866206,-0.009753873877706189,-0.2004975188286739,0.05431426461630549,-0.27070847050111185
0.15345225680558877,0.017845646319498334,0.033729086219329234,0.02091415779391724,-0.026997385977250876,-0.017273278731251146
0.12045052658610639,0.1736904043213773,0.1933500330678719,0.14227345957520315,-0.07154879812634372,0.014924397083694422
0.07605924870403198,-0.005485944611038171,0.2213771415282566,0.23588518358615518,0.2946191099088206,0.25868577712953145
0.0711625473224816,0.04119312423996066,0.15616022522941436,0.13722322575015303,-0.14394036446727798,0.20057006815750908
0.013369404590859599,-0.02072046611999353,0.29344521361079584,0.2864812455104676,-0.0946627823636809,0.20531752161008732
0.2438912541357299,0.11158490341003788,0.11868926559742968,0.2885403765734356,-0.01836473665516752,0.05807173042068927
-0.11633146500659347,0.11047618263855599,0.181335948528929,0.19706478731680377,0.1505053711322558,0.09126449497770552
0.0692207331927089,0.05913535589313855,-0.013650587176656737,-0.0029482608241146874,-0.10247005498240166,0.31287895519036013
0.0911319196227286,0.22360392646882699,0.14603406939843355,0.10770049373773942,0.07929093628212025,0.2672451511254046
0.007128391928481886,-0.07861892454891223,0.3586596544623451,0.2965758749399917,0.06853726908408662,0.3148188619117858
0.08242766154513545,-0.02943682577873434,0.4896830315629815,0.24683359926461249,0.14393988657002732,0.008154354074942471
0.05553821534534242,0.19175834490128824,0.5896851938399689,0.1793059687148742,0.00892042341644617,0.04843020831681072
-0.1093651257516619,0.14991374522893278,0.566268981514565,0.30629202011093165,0.04269317258565051,0.02907121391282738
-0.03135511849208836,-0.0171234512539776,0.47594539750725984,0.09004860927683121,-0.06356204989976214,0.19943002047093478
0.14978481214100126,-0.021193099743251287,0.3564761340027303,0.1389624526283471,-0.13360057737616288,0.10927394213092544
-0.12990293914633066,0.04847656766103861,0.5602096022936851,0.18917362200846288,0.03301141119515879,-0.0031863113758118025
-0.1550171759278974,-0.0009437513617009535,0.2510294135394795,0.3189593242080351,0.13080180776409445,0.13196918787548234
0.15611254991585038,0.0685708997443954,0.15825645805257288,0.20651788934650414,-0.001998931132392654,-0.06720139136275181
-0.08803338739129211,0.061866276276760154,0.3054335526795224,0.24315801811073307,0.07131492768980849,0.07962793597515863
0.14233110931152715,-0.27892322419163507,0.2051424279681,0.04573269522294037,0.0754960292948324,-0.03164197725386643
0.0737134980070385,0.02981670037684877,0.2146149781023125,-0.007340526952458681,0.006854107340458118,-0.25161968480858704
-0.13762329416460595,0.05649466187289465,0.22198344731774866,-0.03710513835844294,-0.04562246592752763,-0.1643545616502501
-0.19812960612674624,-0.20643672661554172,0.22444802248167509,-0.05219021208695916,-0.1308722141818623,-0.01817587867440453
-0.1352766544252378,-0.39723514630652645,0.28693413660792144,-0.09729109237140265,-0.12043470381378768,-0.27552351414315024
-0.05781869616869183,-0.27774077742323194,0.1701863952909216,-0.25699362998733216,-0.1692359824048554,-0.6701363160833699
-0.10840026749726767,-0.10159787341884,0.21240834208485698,-0.428999771070762,-0.14224083230742993,-0.8873559412934229
-0.1351381147969693,-0.14402368641927335,0.034869654273916945,-0.48568941147519856,0.08643069797052975,-0.682222504947672
-0.0607682618703029,0.04052516097119653,0.06913257324930099,-0.40061980914331535,0.2977045172948371,-0.5429323013628609
0.07101690723384475,0.06914255636891534,-0.04283990028188609,-0.3016825470435677,0.004190728190335244,-0.18907986251761874
0.013249341670338173,0.12123391925901672,-0.038773207934109585,-0.1423950603942435,-0.10712881521835084,-0.0899521733584875
-0.09204865308509128,0.18912839536341775,-0.055178979058348766,0.10362934725905339,0.013139345790848765,-0.024582357253865858
-0.04920485351949665,0.01610159072102517,-0.18740862524642726,0.07607129028157356,-0.27430431224075835,0.28110215692632945
0.036347259858092,-0.08940546374147909,-0.10515794571044638,-0.09487133492697628,-0.08968628087367997,0.232718391781146
