a,b,c,e,d,f
-0.0766942980831702,0.25322325572292126,0.24132952938815638,0.16728830307142992,0.1046765583962675,-0.5165476096135525
0.03396597478847844,-0.05883210661499782,-0.09132456432362125,0.05806505051974153,0.21753523654975399,-0.2625255933604248
0.10001926172077091,0.032185186642692744,-0.08709078189321072,-0.014836850779526334,0.24872836476504886,0.032681275105303165
0.05571437396615379,-0.03098135668424533,0.009217856159366294,0.10467488784299225,0.1058670417292676,0.4042851619009943
-0.1576027846758551,-0.003881521785884627,0.07436838979779464,0.1878292901574147,0.07138982793193228,0.4757430544684741
-0.02521028827814116,0.07225054447747666,-0.11439495673067511,-0.15211200561932103,0.014978105772336789,0.38421288354985933
0.048972904244655766,-0.08751698495040745,0.08036604265768642,0.005199204711227045,-0.010497815170091018,0.3086241708646016
-0.06550474325672252,-0.15085154164367282,0.023093453513887634,0.002773460278615962,-0.23463164341421228,0.21089189967427835
0.021483942896603783,-0.10876595263081598,-0.11245580779956996,-0.0840958791762328,-0.2288629988735213,0.08623493617888056
0.026555752064656594,-0.07852150338890287,0.031494936927033146,0.08739288412709051,-0.19186568157781175,-0.16922300279901092
-0.0660131525590093,-0.19761270103344095,0.08371710354630885,0.12327338336559394,-0.1715400804454276,-0.40491616325114616
0.1618422440630697,-0.18899743177627426,0.03971586196757949,-0.2081843278163277,-0.2636030795812019,-0.4599012728357903
0.029671835814329747,0.11870916506702862,0.07603081456667157,-0.0794813654096813,-0.21582550346959742,-0.6425772659801539
0.08540766536983165,0.007591516331014098,0.03377267276731777,-0.19745740880712653,-0.08753240071246826,-0.6953041191517878
-0.046110597963999904,0.009285469762716742,0.1601827427585527,0.13489042944514562,-0.029352605590498466,-0.5044524043144728
-0.008621473492082518,-0.05702973696326738,-0.00397895431733683,0.017670572959277698,0.15151079423428138,-0.3622837194350407
0.09524016368656907,0.08960926853433931,0.006063687213561279,-0.08591749056482775,-0.03878900046544077,-0.04453153413630609
-0.08853451045265674,0.06507070768222578,0.2238659638088544,0.11378854942647171,-0.20162174065200134,-0.22447461109405345
-0.17809448208361764,0.019695399707842814,-0.04772401744855406,-0.09737150909986397,-0.18064423056558468,-0.201172718504357
-0.08441609222566203,0.054446239652132924,-0.22664144527354765,-0.08761956571534384,-0.2239642368699226,-0.2067265121681447
-0.036948994090971826,-0.02204374212852914,-0.003284436174970498,-0.19295145380237766,0.25636468746312663,-0.393938226795552
-0.06341804953281857,-0.04343114645364771,-0.1812380835919865,0.0148687381358673,0.11407097698086255,-0.13631071338753722
-0.07010329851916366,-0.10481227069804605,-0.0006894934726011312,-0.10741356285994222,0.07224716078632204,0.017958455527162243
-0.020414008984064032,-0.0073568536173943475,-0.00039578489200384204,-0.053702801124358296,-0.16462494372421832,-0.016702116992213578
-0.2515732418912604,0.03330907700073082,-0.019889813977976865,0.18539566326646,0.05271072158322526,-0.1359084355738396
-0.048577033328683954,-0.215401153332412,-0.23855626661254656,-0.2636375960801823,0.2425813097892044,-0.16253085692783797
-0.019196002570861,-0.11762665805439135,-0.2818350879404542,0.040312678486958076,-0.04703763049833201,0.22009304141206443
-0.10321574597243297,-0.17618783319688153,-0.16328448987753444,0.12645179177359686,-0.19886250324902294,0.14088057118515543
-0.15807060608745133,-0.012569656908209298,-0.04784549778008759,-0.11218085813962662,-0.3106302153632368,0.031763651156584305
0.13553677476023024,-0.08182670062092019,-0.17045445271926363,-0.11698719861941559,-0.15062082014565786,-0.08021150954071365
-0.1260032046821164,-0.04971920081683426,0.1068523983950588,0.01814512753629967,-0.15816369568076608,-0.20397610201344357
-0.012525785133207804,-0.03997418974457923,-0.034248053062668274,-0.1145168175500631,-0.10028251938386207,-0.31532904340885237
-0.008828673770536132,-0.0758597106067397,-0.046295994688536596,-0.047622117301526996,-0.022596292025400897,-0.46238056766154295
-0.10470620884940073,-0.21175383880841278,-0.02565664634958341,-0.2364965501601693,0.041909229760947436,-0.3946565533411084
-0.0019427450574099892,-0.20308740037769207,-0.052509897579985566,-0.12093462811855599,-0.21583725192509673,-0.27227654971320453
-0.013371426321595825,-0.0061900095492240514,-0.0027150645362836977,-0.1257622963242243,-0.19839517368735432,-0.4829120293912056
-0.08498620314121862,-0.03793387179051183,-0.0937579357557782,-0.08390613575969622,0.04157452316122609,-0.4751322496779109
-0.0019179899822746455,-0.14104262393982642,-0.12785161222757857,0.011002698200813892,0.12313881234125516,-0.4300319121861038
0.2075140942861004,-0.13988005849010948,0.017790505078395302,-0.11756565330324115,0.14938061978189632,-0.10965620914894215
-0.020437674007827263,0.05452450336661239,0.4269203293913741,0.06198002230142981,-0.14374906919385944,-0.009189104137595216
-0.17229612323275906,-0.051663990932419065,0.02550567737238098,-0.07191017719478926,0.2063544993707413,-0.21607414016997167
-0.09734660900804708,0.034659618149386784,-0.40842383806769667,-0.2125343681529087,0.1356961199893506,0.03699141411765541
0.08171455383850514,0.03365634013622728,-0.2488626044176052,0.02651129117071855,0.05963552844458819,0.16217992202099024
-0.13281263480277306,0.23112925129208353,0.14191913472554846,0.03727328889894121,0.14983154551131456,0.08211040048115073
-0.10067982994099374,0.05914160904675918,-0.07818367708187754,-0.08352513300579965,0.1218988042505263,0.2170936334266066
-0.21079739565851652,0.054759007361902035,0.05082823817097719,0.022849000178040063,0.06558081512785718,0.2543125046310425
-0.02378884234237098,-0.08659693139825617,-0.28207929456293596,0.022769634334743383,-0.010904692573254292,0.26870832087378027
-0.11778462691220098,-0.057475754296672774,0.07142810069410199,0.0722598076542624,-0.06205240797212593,0.16450370721307186
-0.05388834032728427,-0.08666911951591902,0.014184774904716646,-0.009553301146933812,-0.10616613454944496,0.1702037489679229
0.12602433392186857,-0.020693445171322867,-0.05901288376652221,-0.09098261182143377,0.11961086615970264,-0.035289123153701044
0.18526012048321838,-0.03539529840424391,-0.07109233471351227,0.0903389579701757,-0.027189475747167062,0.062019612173768224
-0.004706988225705616,0.17349746092819113,0.2339380901201511,0.016799395941322362,0.029562546075260265,-0.18626906252450906
0.12073211964494604,-0.09617191920373315,0.02243285425807421,0.07030902258610065,0.12087265993936698,-0.049127358759651435
0.06648328758717491,-0.10697879842941475,0.07455724470184882,-0.06448878550298615,0.20326913090440346,-0.05880162552216156
0.1184677298018128,0.06510311737296373,0.031412050502527156,-0.020905460213854726,-0.06281631610018305,0.4230083125775878
0.01864798032801905,-0.03181557538015267,0.1386996445304973,0.06444103220672741,0.09475601625372915,0.13813373339179455
-0.009098452566806664,-0.11925979923416657,0.050853386111346155,-0.13458177545344432,0.12128292596189058,0.03734374669095232
-0.13801685678860626,0.030837594124117657,-0.07025251791683121,-0.22110213154283692,0.12159882961906997,0.12594879994074518
0.21998301697519393,-0.11049251694342427,-0.08221786211435826,-0.07327314103742619,0.2918315464186024,0.2781173140861405
0.05267735801635585,-0.17041078894343703,0.10920627647445326,0.13341210819898186,0.11066446553580918,0.6045311575981044
-0.08784482802195026,-0.08339838780805409,0.11233558898150658,-0.05016396016342059,-0.08144175883692253,0.7331967440013234
0.006007067534412585,0.05030828198428247,-0.04151853646422331,-0.1832602420249506,-0.13913803804171665,0.5164975278808401
-0.06374982418815303,0.031499528356944695,0.045721638598694984,0.020731866015224698,-0.21866858389559682,0.1766088715959122
-0.04195842760048374,0.07707274385080828,-0.1735760448692887,-0.07926996233565856,-0.07428026682890113,-0.009948529485750479
0.016874213121372182,0.15999038077306138,0.030646825184135654,-0.07166436481043573,0.11170383603585271,-0.26274787260564897
0.048147028282605114,0.06841142631093107,-0.010549409891876901,-0.15751846091987146,0.24070424238742055,-0.24380505667842167
0.028362480075670243,0.010263591460476253,-0.06270390604391719,-0.07665922008668358,0.15370655741437989,0.1239966408607773
-0.1436966118981876,0.003575720433992461,0.023777836377220685,-0.0549266365919166,0.04894557420157573,0.2674872734836571
0.09606426904429274,-0.09637999270074955,-0.13677990338043236,-0.03874941346931856,-0.08967338047715723,0.05916093155132647
-0.14171167371573473,0.032743311869896964,0.09632395285300006,0.04040231512097033,-0.028113084152748907,0.12138308787576045
-0.06791925022785814,-0.08475861688780098,-0.0343136848505422,-0.14621917850733743,0.10564352635643587,-0.06838302180633199
0.05556552422845525,-0.11430961810846234,0.03530115421600649,-0.0903650194781255,0.2689078638236185,-0.034899160861724565
0.028933057679786142,-0.01474217794062271,-0.024608518889349347,-0.048713167284507745,0.1159491764427425,0.24579196611975748
0.2828281689756455,-0.2351283359198057,0.09453167253688466,0.03992059629885247,0.0697483902186774,0.21221861573332967
-0.10079636540811604,-0.02119208776210102,0.30294605291376797,0.24967188989855477,-0.21236394225350455,0.1586770001789387
-0.06810953047421428,-0.03136584346454851,-0.0550515465899633,-0.05195967743381638,-0.284563461279128,-0.12012163367612289
-0.029301828684829792,-0.1624336362062514,-0.07545137944266106,-0.1175636097288904,-0.11340310342746687,-0.4546568182951213
-0.2737162889854381,-0.05962285188308787,-0.037690483859645546,0.036203145156544325,-0.1733045337314925,-0.5416804530520656
0.001455621330374024,-0.33804239097427113,-0.3057944001687656,-0.22514294973488794,-0.24035026656559336,-0.47534484431790747
-0.020704613956496892,-0.31031451074778355,-0.08864422341294773,-0.034563703818757244,-0.42457189538862783,-0.549469409719961
-0.26418400488102434,-0.28523900946067504,0.027474626484544924,-0.16100157831452971,-0.42617413183007746,-0.7405253542039691
0.22952195513544849,-0.35479620730533556,-0.3607401918750709,-0.1499008475975004,-0.34502166127364436,-0.8613045825417461
-0.13699397627229334,-0.158089493827748,0.3159550795826864,0.2073187550968505,-0.5026674681087941,-1.029214459132357
0.12933021985943402,-0.09459963455229474,-0.2580889145390217,-0.21165006616262352,-0.217349289757566,-1.3161169680538465
0.1219359266271173,-0.14460142958150432,0.03185621990694838,0.22170501325224473,-0.044908556420394305,-1.3887577769042985
-0.07307757754921242,0.11471584686282275,0.2093984977684133,0.12301475503868689,-0.10648575449183621,-0.9946523070292748
0.1054342219260021,0.007408640391543965,-0.039059993397872673,0.016160224891715827,0.1412507782575841,-0.7955878815845064
0.11529453375966722,0.14992802915415238,0.040131870514777235,0.16464788613840575,0.17863597644153917,-0.5660712942556053
-0.011616497945508668,0.04965010663493044,0.07484642495685262,-0.061448852478819344,-0.03634269769590304,-0.21450538928518342
-0.09616908897319223,0.06730599525592361,0.0268187921498214,-0.04027642134721222,-0.03921212071750973,-0.18301688760628088
0.0030338191517667035,0.07600403818245674,-0.16237671581758711,-0.11044729554366349,0.2572377485422338,-0.0575555162033257
-0.015329381788968241,0.06957519368759284,-0.01076475395308935,-0.026767350373336912,0.11475331817854702,0.05326759326336866
0.08181069723753169,-0.023267526744404753,0.04035735583734666,-0.05837812202547765,0.1756498116379576,-0.07721340770688405
0.11853156355555847,-0.05012347734776057,0.058584956456782376,-0.03570592684272166,0.18617512402650066,-0.004692787310659474
-0.04679821439746488,-0.04678720664916175,0.18316239470529486,0.0660919386418565,0.033277754821040756,0.09073679311611876
0.08409837879858963,-0.09458907089896167,0.04709837138626039,-0.26223661284820216,0.006709050906512047,-0.029171669156665254
0.008940469170518484,-0.09518846854978884,0.03724855358586604,-0.17730258790990688,0.01182074900919644,0.03818243149143498
0.13323726677246947,-0.035718136123237376,-0.024929350954784425,0.03299884181271004,-0.10486665248478322,0.0597498026501827
-0.022943924544573543,0.2415544944776234,0.2592334492024174,0.14152961635486191,0.02584265559357233,-0.25034090879216286
-0.15801365533263073,0.19500498275769884,0.08611960339201578,-0.15458538300333674,0.18312381702970015,-0.11440394839352565
-0.009958652705551248,0.22123378695617973,-0.04923517428250539,-0.25786080244943377,0.29301956684790703,-0.04975179405875613
-0.1852882251853491,0.06125603690549368,-0.011125069839449237,0.017798870241496897,0.3223872018129468,0.2476319453170538
0.037201238716769884,-0.23917031613969375,-0.22673589145023845,-0.12476288662234924,0.1981841270152102,0.5548142188703097
0.05436311778732308,-0.3829982969610887,-0.024941724018416468,-0.02604502563828929,-0.3614512759902002,0.4777114989515167
0.04834492792055773,-0.20207654786930182,-0.0250224612243177,-0.043813004256611845,-0.3390975047697915,0.08816726601245861
-0.01667740274913322,-0.21734374932276512,0.14131579515252643,-0.12923008265633829,-0.4171885745654622,-0.24067124031250883
0.12624199265943406,-0.11665770661579648,0.0904183899038839,-0.09139531042874857,-0.37770618205086015,-0.4707692640278903
0.22324676340288918,0.09983746694873515,0.2304970912828217,0.13979849846055104,-0.33465794258696685,-0.6073566815150235
0.005800431513795598,0.12078391351907442,0.4034564048875274,0.029508266906680944,-0.06473643954957425,-0.8890810940962335
-0.056902414625999126,-0.04589954994463715,-0.0021920640461746592,0.021567513036818572,0.06293697803401241,-0.5870908828596856
0.22736917656300387,0.03135251214876811,0.0474584866959953,0.15353742547244295,0.023447530507999963,-0.43952031375208106
-0.18947221515889373,0.21883139769880605,0.0914220714517402,0.17870722442117454,0.09420772550129325,-0.20056942349880513
-0.04921326865033204,0.0696976031313074,-0.33065275891943335,0.08096605847317848,0.06298352079277864,-0.04264345499356406
0.022865395928331214,-0.09191437632968472,0.08375418149918773,-0.007200929307260139,0.08977100578682454,-0.14711832747248843
0.08106548105161723,-0.07872418063614535,-0.06280906190344299,-0.10627717158760007,0.12210901791522087,0.014733715128582459
-0.0545722290712735,0.19989790384069392,0.13067406636033688,0.07826586321659788,-0.09740110328066791,0.3196888498904352
-0.010786952044741671,0.04019443533524598,0.018751036683572142,-0.022980733155640393,0.12561569756451582,0.1232134498725363
-0.09948421691761716,0.13422363446154478,0.15071308772180425,0.04425827035943479,0.1069594128075602,0.2905160408513172
-0.06889892253063684,0.07984099856714033,0.15297159323801812,-0.008169770145403585,0.3564757080110831,0.1764578224989144
0.01713954677931919,0.17589534167106421,-0.08677742703063188,-0.10358426141201701,0.18967162541789762,0.5666849070580516
0.008607519628984817,0.1515687982298648,0.06412558176130119,-0.18901060310528445,-0.0613635777177364,0.5555118359121054
0.13465358430716173,0.07002784487658618,0.016575608613742798,0.0030880076798816738,0.036595574097649936,0.30823652471884305
0.03885389749848812,0.12505643639721906,0.11740980576742363,-0.04648461743876135,0.1788406837638716,0.34514879929538955
-0.2908344646725381,0.03068347233520844,0.16917286415885288,-0.05455551202830817,0.14145635050787855,0.3746968101676128
0.08060819366371576,-0.06534122159467098,-0.13918904529154558,-0.20562127901771526,0.1190421465531819,0.3450630900380335
-0.05322837339287299,-0.1743898763335893,0.11539718280041916,0.02941520854324515,-0.0490788868398805,0.2471220082208263
-0.10153149809822834,-0.07603017558699729,-0.014313921948296338,-0.21637862244540174,-0.22040563041456085,0.20998906260809777
-0.09141888974699922,-0.14562974967942563,-0.21785080673008178,-0.1942272956277507,-0.27460076042653403,-0.07802660553602567
0.05582671225552341,-0.09484326987721195,-0.05325335519498526,-0.13942868405024367,-0.2170933337439694,-0.2895412690123765
0.01510986229573915,-0.04345979547537687,0.04253331433128274,-0.13995718967242962,-0.32653745908000653,-0.6348478122624481
0.004708330047980139,0.11888554610513624,0.14781402525052753,-0.014161363924118311,-0.293409664363799,-0.7325124855708391
-0.04576943971105611,0.008147107153627714,0.0646931240831631,0.0724338794739575,-0.273509093232114,-0.704689407901971
0.17668585715601642,0.18318199363531512,-0.001550306260875628,0.1771984984791593,-0.22264193850731878,-0.775013991508519
-0.186554214723267,0.29389686130838216,0.24601456178337897,0.19649118364327528,0.159604304538624,-0.5680910649363515
-0.12266473630477613,0.2293047665011277,0.05014158484757075,-0.01330025998007106,0.20864584738684555,-0.269487920802186
0.07180834891096217,0.2215854733724601,-0.09397694794951586,-0.09176566085558828,0.1940563422525417,-0.17110351215928607
0.09753738491824773,0.23591814460795166,0.01663343346676105,-0.05473444263202715,0.20478730207240237,0.14468049588908152
0.031816998516736875,0.25026562003273983,0.08066442995426854,-0.047776386487833306,0.2332730234982055,0.3029690699891878
0.08160890074685115,0.2500704462358627,-0.07429747004881361,0.06123381328192737,0.32323841758427596,0.5913532302817499
0.14973901036072243,0.1713122014785901,0.03215108701143118,0.06891148317309567,0.4683440936639819,0.7428339820629519
-0.019189413773511632,0.3267623549665448,-0.06881722406808127,0.28695614268249164,0.263762983959139,1.0461268431428896
0.12231849324639243,0.36947876070488334,-0.09144888411654692,-0.04787067798931162,0.38730087627216664,0.9325631395987857
0.07679206510248635,0.26610645883115136,0.24567538745230863,0.1740873258589558,0.5122006882714082,1.162227309305137
0.01191704293379508,0.1859116899847311,0.01483089571969625,0.052420546574962514,0.3900880291452057,1.4803214904387128
-0.1324187092309766,0.004878318774654376,-0.06880140163285063,-0.08325705593686394,0.20139139121934058,1.3278644957115793
0.10462854450759121,-0.16795996563217908,-0.2649723483337013,-0.20963334057205887,0.09802444769744476,1.217846884023058
-0.06293515751057524,-0.007935892673082756,0.19131785464990003,0.03710542866046701,-0.08605567865443993,0.9178626762943389
-0.01845280485197985,-0.010041185756592314,-0.0010527928049067006,-0.2700501135354815,-0.046380395216578926,0.620793673722953
0.08547629229630087,-0.000727614474040324,-0.014924588306835029,-0.13047831061262807,-0.08731241832259296,0.3499739749913959
-0.10132799716738733,0.17080584569410956,0.07322899645646685,0.06135996248163127,-0.04338990937405913,0.19605645101540886
0.10755925224342838,0.06774039146665395,-0.0036784637983678647,0.0038879747641343415,0.27672155260748893,0.2061439501445759
-0.11850519459387375,0.10282734328358768,0.06144617712751813,0.2123461418679196,0.1676090291376374,0.4803714202216167
-0.09183561339186974,-0.06062886034837946,-0.13282916905370143,0.032110105514977894,0.10308296260844799,0.4212171118145143
-0.06268443153272492,-0.027893914846027323,-0.1543365806012381,-0.10513690985702906,0.13900712259044284,0.41488503519366426
0.09368662334054188,-0.15390900624792536,-0.05512026079609413,-0.04748568052394369,0.02971354371866308,0.6055958002427968
0.1768134266539494,-0.06514527937698955,0.03685114318730957,0.0008804578190196588,-0.16784851998839498,0.4356419637285056
0.03653374005568527,0.11157927411529585,0.08950527936076262,0.12045782503456678,-0.13582256412755656,0.069649365937024
0.03735832813501366,0.025480831871875442,0.15051689521703362,-0.17890930163832924,-0.027621022625940753,-0.1246402737702724
0.060078149855757185,0.08446789759160467,-0.044257410236247005,0.03350522295592567,-0.03258287564843847,-0.16542473186347806
0.01100408983629411,0.011774429265467672,-0.02090224370006416,0.0060816568314938785,-0.008136872970536217,-0.0587792888775386
0.10047850127823969,0.047002034839976455,0.03736061391553232,-0.016182911072798054,-0.1213882058715892,-0.14031792650935362
0.059719920951484,-0.01109590520745931,0.24187261608933108,-0.028244679152354693,-0.09673402501812237,-0.2963196990158214
-0.03442194896492194,0.23824100674186854,0.18669916260324818,0.10839467513229935,-0.03175843014796119,-0.3049202415454338
0.08277600917875458,0.17799776465052067,0.0511642339119157,-0.11724358786958661,0.2676034225364636,-0.38171549934925575
0.05677896805080333,-0.0837805685106284,-0.005557124086288584,0.055955666336614196,0.284053129770402,-0.21598439204386358
0.16891661666407104,0.046508305166419926,0.10724334881150244,-0.020811932856717057,-0.003422089032426655,0.03680777381437639
-0.04022177066533312,0.029687088841413606,0.17038417054310337,0.03257962950345414,0.03117886042645403,-0.0026035764865856292
-0.0713871660769902,0.009129535440471969,0.07403673584503731,0.023546701616748145,0.24054031879281304,0.18046304821269532
0.17042481115418784,0.04645578946645639,-0.1397461323684387,-0.010195246118289966,0.05774447447730802,0.23298056623282284
0.06457915218715489,0.17148580699305865,-0.14481677996898423,0.15013545266993542,0.13884305255598445,0.09047485232396779
-0.09487648776583973,0.25042252293364253,0.056829399762512174,0.004151509481303682,0.18541249888969674,0.18286541452208754
-0.04689637157220618,0.1251050045564959,-0.08971264232919299,0.1164119609610001,0.17960063808495003,0.29297288864954163
-0.04767499384561234,-0.07376758680949518,-0.12088228504401952,0.16249373037375037,0.226398032538991,0.23764011945586672
0.040302390463897976,-0.25160632836279107,-0.005792455158749807,-0.034536825961040116,0.09345809668139782,0.25462141233454616
-0.06307697478758124,-0.24913054529203502,0.0010944088033152388,0.0025096152047275506,-0.24598060857670073,0.3552017715847068
0.11251417230259464,-0.07784789508359563,-0.07570268331752869,0.04211329881297621,-0.2799456216048703,-0.013229358110104283
-0.06349210543259287,-0.12743928177209304,0.2124960706937471,0.06933236366362466,-0.16479549563941726,-0.5014018709035294
0.09032970910225363,-0.18297153916849915,-0.12294344709844635,0.0074688849643128885,-0.2397002881690618,-0.32976316152902846
0.035387703703085596,-0.0898062466125491,0.1930083330732192,0.01839530715393984,-0.17247218516602641,-0.34804630492628474
-0.21241056280082124,-0.056848879878226274,0.07752429042927174,0.20407840656542242,-0.16280407113593365,-0.47450059380600196
0.1555170073664321,-0.2192727442727632,-0.07780285555636562,0.06735774630548977,-0.18945663187276723,-0.4996329451233008
-0.0010816172209420771,-0.1795129563395605,-0.03006825047813838,0.16161482589162268,-0.19940666616928263,-0.5834513049912796
-0.08899628168502058,-0.03046736137530153,0.09814852398100084,-0.12610144868338388,-0.270371700824903,-0.6911110140537178
0.06949065593408328,-0.050023706861660196,0.03702732250898967,-0.15473383226777782,-0.2659444927278296,-0.732174044309891
0.2288701865963784,-0.16458871100120892,0.20022025075952257,0.08326284045590385,-0.154050363057377,-0.8479156041536555
0.07527874859202453,0.18388194043896283,0.31319295857387064,-0.006216268979024053,-0.06686897288751595,-0.6926709425099512
-0.09501628217704672,0.055478348064706966,0.19020637164995008,0.012905228897939873,-0.050432844211953376,-0.6852257585856925
0.07666942630535617,-0.09589094387751376,-0.16750632013521777,-0.13602367351139139,0.03749382977640359,-0.6748070727161539
0.12381663550538417,0.05597018019782128,0.09835626003511673,-0.011087280138374844,-0.17326789382685553,-0.339735612892317
0.11797037845044356,0.1943145266591162,0.10808235282494826,0.09190591066239522,-0.019474731223159347,-0.3332506663179903
-0.0397049492364383,0.14202279646636282,0.16536825042090034,0.22964252096894,0.1754919527680269,-0.2266392061568096
0.17099277617438186,-0.04305159270024001,0.2305839461516394,0.022984417852660494,0.19580321475554036,-0.1053689535521701
0.15827370224896534,0.13761693021917742,0.08908608582162725,-0.05523341337929914,-0.06305561842479515,-0.020357472297494128
0.04833718186219775,0.053938205154772656,0.0726762572958292,0.17242124554902916,0.10287374983531947,0.050728364832343636
-0.04517841133380415,0.09404178729797562,-0.04348663761693382,0.11532523298728689,0.1147671624886977,0.10723376284402154
-0.09992639230138611,-0.08970185776819793,-0.2621161215772498,0.12964508695792215,0.185075104532814,0.131720024578046
0.1212187189582083,-0.027434845225421486,-0.05940002101556963,-0.14732260044615209,0.0308069149994966,0.19822729265478306
-0.16768680332340286,0.1806623482296532,0.38261007999607166,0.04599940654577361,0.18708915051761293,0.13576172132979833
0.02640405375092611,-0.06939514472430004,-0.060061374726734174,0.09201122532344029,0.16614819361493904,0.3982034447713844
-0.09530935782956461,-0.0058315979358823915,-0.05259585202771305,-0.07097777161462868,0.05115462092271322,0.5497169567516016
0.06308671616391696,0.02033360452418788,-0.2540708299224327,-0.17847392032076048,-0.04325276863427854,0.4034996180166943
-0.15655734789453357,0.13354804722061742,0.03677604683415064,-0.05552538396259208,-0.1284805673460617,0.05627680141020753
0.2148000690654805,-0.021320920690633197,-0.011847267090091235,-0.1458165488666747,-0.015292932882739432,-0.13062966481566396
0.2517701007766982,-0.05681881137224094,0.10680288816834518,0.03523517886698649,-0.11372922051889858,-0.1342284971400512
-0.04778133991851453,0.06946129912482733,0.1299137821985461,0.17668151300696566,-0.04598303250782865,-0.3663739355886889
0.05109821379774522,-0.004462448320432997,-0.03314381827003696,-0.06623494380742759,-0.10764021480229849,-0.2731606913436221
-0.09739262856262058,0.08662738815087948,-0.017302033665848725,0.022140396080382558,-0.004359488314149389,-0.2836169623056204
-0.24882985771298666,-0.09495157755407993,-0.02517682665896439,-0.09275794670603019,0.10310786965032007,-0.31399505634607666
0.0827513283643718,-0.06281734196862071,-0.2685308921626756,-0.27032226119069946,0.05371210943057622,0.0036989390441526104
0.05543270443366883,-0.06047937418958199,-0.15313002134580428,-0.05049341925245461,-0.1446510959908067,0.11993501787201243
0.09213543552193701,0.05780327055250024,0.1563682892970317,0.14813816986593753,-0.08149341687512354,-0.1282594383295979
0.12411130600226979,0.009206986536300511,0.0738611696460968,0.22716198638065915,-0.041677841154036756,-0.16969242021505987
-0.34035138633761863,0.1617196855926932,0.29202598250194944,0.08608521229281973,0.033003596331166285,-0.223966074834844
-0.052026547746940134,-0.04649774309715349,-0.2726530372208044,-0.20469914662925498,0.06909392990268881,0.00403991946254937
0.08960978724575107,-0.06446394104024958,-0.0727481398663374,-0.038438488678462876,-0.06196293936225552,0.15288885079120265
-0.12240113791296611,-0.039405947800880706,0.12276632594047984,0.1366111110056786,-0.03685454344314029,0.2361449359986323
0.037347444685343636,-0.12750852252578548,-0.12793687291395553,-0.15330163016968862,-0.08357316236657161,-0.0823190798831904
-0.06392657093947791,-0.16707178476130458,0.006522428792317396,-0.059012573977918294,-0.12513751381763372,-0.1866418406976234
0.23625853864184726,-0.12102829676911483,-0.16105165524707926,-0.014164590028941118,-0.17923658160749112,-0.21090660166788233
-0.03191652347983635,0.1625381093730015,0.15057413271583714,-0.0374315090862643,0.05502763086648674,-0.27808070311676786
-0.12128279602177837,0.07084686359219272,-0.032200337917726786,0.12925433183772708,0.23141778076460756,-0.3180399551178959
-0.07721318454028481,-0.10952485324832267,0.059254714187512714,-0.03407184102255585,-0.033409047362164476,0.0485584448803251
0.1315571888655008,-0.10215531082623622,-0.08588590288611486,0.005371111419121659,-0.20170476750342398,0.09221430180836479
-0.1559782443949289,-0.16115785524595191,0.016369856350613138,0.16452437317139773,-0.2684697903013979,-0.2504649812862796
0.0815391738687926,-0.22068015739777164,-0.14459068871200872,-0.17389494566545005,-0.29745098590988966,-0.41314231670783635
-0.04257580747283141,-0.4353238325837678,-0.018659508782476644,0.10951300352512977,0.017836578218207694,-0.41540920057849773
0.16582391092552437,-0.29278950759032707,0.006512153970625496,-0.1356930155805036,-0.3285239674473026,-0.42205480599187406
0.1278982104240891,0.1346520988580907,0.32439638663991416,-0.00033158546369210784,-0.3689501604941874,-0.5478618721899142
0.044696666382663494,0.12015490974294564,-0.03908949398798062,0.035324919434578696,-0.12864600666663034,-0.7741976794216261
-0.023853369928981114,0.24108600251375542,0.03330469853743258,-0.06690691131099784,0.07776921466240969,-0.6796076065766705
-0.06789535320158821,0.024683197230701497,0.06856298374223348,-0.017863694072681055,0.24965165133278128,-0.34339976417059304
0.08686720250083538,0.18196173316007774,-0.11224205607092466,-0.07383648609737695,0.18399113613309484,-0.1739272679971938
-0.12519330387666588,0.19741335273003371,0.03866240550986731,0.036897195927374296,0.40801335955944673,0.00471926956071575
0.09210185464050144,0.029130223934205682,-0.34564731269456106,-0.028568142755443504,0.3634515632846721,0.48099866091716953
-0.15662662331796537,-0.11799260299854428,-0.12390172155578774,-0.0036714898932865836,0.20650059242211208,0.854052384419104
-0.06940151789687511,-0.15596508239240614,-0.23338326258161946,0.010285355868654422,-0.07831036411400759,0.7301534802628697
0.015545064318277903,-0.1345045843976243,-0.0587941621590148,-0.028781377102152693,-0.1864511062299239,0.49467382903321516
-0.08188951104261237,0.07558931791049278,-0.01679283204267263,-0.19062984560732255,-0.1434351800234238,0.07634704988439625
-0.059033659705085194,0.0549806877772333,-0.08571055169285252,-0.14268282910619073,0.06618396334856955,-0.014740585039856008
0.07097477844837494,0.13079869114185164,-0.13223526041820052,-0.12540449707799017,0.14075615369688962,0.016947309849648824
0.10433247376385457,0.09532735259403682,0.030909169789734445,-0.19428095178475252,0.1647170578271393,0.14288683442273872
0.12451477798278808,0.297735062474927,0.14660847148042094,-0.028733050050972417,0.12479154814539713,0.2712476153114701
-0.02483131400868749,0.40185407441571985,0.1820343690873258,0.17350477374798218,0.14031411131346896,0.3873114396246311
-0.053163516847844206,0.2993199530335347,-0.007276674513671486,0.02846844187293435,0.14736003377416687,0.5849814599170089
-0.023264053747391166,0.19686959560080583,-0.007413885804377414,-0.21416092148440263,0.39778650311894104,0.4456944260651713
