a,b,c,d,e,f
-0.10142063608462035,-0.012913606336342164,-0.002886403943730409,0.10888583838104621,-0.11945642031772952,-0.12791901426820118
0.17920027423165838,0.014057742661289271,-0.10165934956050701,-0.0008874862756060422,0.05803536615745483,-0.03341622942371182
0.040259739268418,0.0474817849457432,0.08842276145412349,0.0266599707042795,-0.028405564241864575,0.116368698363065
-0.0917192369541103,0.12905196694172483,0.005171682059193789,0.009921475033244939,0.03335317727602415,0.06694363422229735
0.015212633786688943,-0.17897509335410067,-0.09550611232960937,0.15685507191520262,-0.037818044989947334,0.03949400224017053
0.15459420406497654,-0.028541662480810488,0.04444536488079612,-0.0992824975665116,0.19671447665994643,0.011892542087018471
-0.12051032597784,0.05956160845323613,0.1447545832242581,-0.13810632803384584,0.036568235772235544,0.04663505939013386
-0.03892415339709729,-0.06846470912384248,0.024074533165968776,-0.04414906870435084,0.05415573087814485,0.036045130259139385
-0.10929856966882481,-0.026463077419432525,-0.05532249718581465,-0.02108689969632501,0.08476768057908649,-0.03439025574744448
0.10472398447523826,-0.06809869405544583,-0.29049600649623036,-0.037249906359268434,0.03335201614312838,-0.1657209171815288
0.12160341313886602,0.00926533424205795,-0.17656006978215483,-0.11554442006145951,0.007036315547506833,-0.12657396718499156
-0.02609800053416594,0.04964024970824952,-0.08346315105417804,-0.20655486956819635,0.09064175679058963,0.006618714343429126
-0.1309438884517337,0.1651178287035744,0.014874221592523718,-0.015156926069624415,0.16126593520361976,0.07794475995910616
0.056364332506375146,0.0940688926909704,0.02712644045027794,0.07932666038821871,-0.10077539765074679,-0.06763232310433019
-0.010133218843750937,0.040244555852041605,0.06967392611450171,-0.031153998822150496,-0.10025902993676594,-0.06839973982816556
0.0826347749819301,-0.10056963040632677,0.29084890742377834,0.029520969490135086,-0.03758384763462938,-0.1165702276830564
-0.05895232957322037,-0.1812501048518926,0.3193268507052233,-0.1373707874092133,0.13185902234070185,-0.04096649138185732
0.11503639887000071,-0.041286573957564465,0.12463120035146473,-0.2708093616380499,0.13584650396683562,0.10605405127590972
-0.07519612300012717,8.462940396468388e-05,0.2048175158148225,-0.14845269580778503,0.0807764391143597,0.06447379581957785
-0.1275982569269422,-0.2849648722410446,0.06820681591460243,-0.27070305686748586,-0.03972555508764233,-0.02566626082516317
-0.04741409316796931,-0.30374965349081395,-0.1918157895606591,-0.055117539791188774,0.10905501082865493,0.08300866091414277
-0.11215806726968218,-0.04063526034016877,-0.04322090363698973,-0.17298070520473557,-0.0033112679760492307,0.03207389124507892
-0.28177959537111835,0.0792384906096929,-0.15951529739660328,-0.3331998381422649,-0.03146949527713353,0.07915986953573377
0.10547903713733457,-0.15134264687067955,-0.19718961915030564,-0.36108361963880387,-0.12487427270532012,-0.025563646234883948
0.01533167567168206,-0.058817609458743494,0.06752508197368066,-0.3672148495981285,-0.14957451062724647,-0.048218595969389
-0.047335693536892195,0.03644193825867907,-0.002836586794148204,-0.17417961536558785,-0.16624428655126072,-0.1538673035853468
-0.1487692170972004,-0.01034051049957867,0.023195960661626817,-0.15356361133987842,-0.001259668705270717,-0.09374807777201141
0.04822494376678235,-0.1787245896974828,-0.15695219639068375,-0.019683206981061935,0.032420694303176234,-0.12802004735860725
-0.4440221123372494,0.08684556996821571,-0.01702087980130243,-0.14134411255639745,0.12583082883163332,-0.18434518562817842
-0.1686034830511604,-0.27148196443283157,-0.3682236422054506,-0.007858988125910925,0.03365128531490593,-0.2635308075598862
0.31982028633520543,-0.2031881736316336,-0.24833647375309553,-0.17929014137418192,-0.06374482583896685,-0.12615881040295593
-0.05369401077827596,0.08811051257101594,0.20016563374196186,-0.0331742913033434,0.051142992279400466,-0.06906007164292337
0.0015149678512495594,-0.04091434275923459,0.038318638885093195,-0.10031816520784481,0.20810317253962507,-0.04966584447739265
-0.15230186796689435,0.04908092691674339,0.1981456777348498,-0.09631649220470682,0.011638197429956632,-0.3822762175111358
-0.05595156094258412,-0.07719262595515079,0.035438182860354606,0.24731514725710374,0.06072979520656016,-0.28433967767463236
-0.08376640254084869,-0.12229787421458631,-0.11023633755192686,0.06008384585104795,0.047935923440353446,-0.3594557648360066
-0.027013452850550276,-0.10385565803777508,-0.06198147418429943,-0.14550375137096522,-0.07224907830277928,-0.16573217328121204
0.3196145517789182,-0.055255966267025475,-0.2665395887314581,-0.13825948685934047,-0.12222954034859411,-0.06230585007228667
-0.02078927961056725,0.13697775583727528,0.014085285779332823,-0.1353037854683382,-0.06676779560100435,0.019846551406696125
0.0621041162287907,0.041606208195056504,0.15294592737191354,-0.10377997023187525,0.005751442287787338,-0.03164440843469515
-0.05356619405382019,0.0641557887047241,-0.06139887585438356,-0.07834120294799116,0.04482001648137583,-0.2316600206711698
-0.03496654381091303,-0.1204791563706808,-0.09916813505125918,0.1305346986526098,-0.02286738921153067,-0.2110083978811401
-0.24368250095150318,-0.028737093732644912,-0.061981244041061326,-0.006514298716286303,-0.09528215953612357,-0.2321764748788943
-0.19786053392018846,-0.11228546160088565,-0.20579044524104723,0.10583176662682854,-0.14906797143590145,-0.20546803529545898
-0.26023798136588727,-0.034939268934505274,-0.07486982378148757,-0.06595680603571372,0.044858942941988486,-0.2381584117089397
-0.08413321613604532,-0.20654755130122965,-0.019765155079531582,0.04947831054204573,-0.07360121643267388,-0.1455089852015459
0.12937652097436791,-0.20047218031674754,0.038333064524572004,-0.13855986136344675,0.0691176673821327,-0.17857680524265465
-0.050905402471719326,-0.11358550946631926,0.13596225661475136,-0.25384009404976515,0.07346238586464553,-0.07717096256628604
-0.06683404388557133,0.07729627102725786,0.1772232336960758,0.0030214746769978568,0.025826662064540973,-0.07693792815511882
0.08615989591301482,-0.01915367115844957,0.07874294371031232,-0.11523887926158498,-0.11669862801885741,0.05089124610120253
-0.06253893497235759,-0.20112029041891527,0.10571487181979441,-0.012024537274091905,-0.06429317705304283,-0.11844776899794715
-0.03334674551014602,-0.1533867314197428,0.21609307858823124,0.11558499154531052,0.029894853329655753,-0.012156144256512513
0.12457309513746434,-0.060145495666801115,-0.029293260211347337,-0.10630057792832245,-0.04466181375856246,-0.11454291935920409
0.1661988940411509,-0.05585047415630534,0.06457259860499945,-0.20226758837942427,-0.10834731526099105,-0.19004798462193323
-0.11722634455278585,0.026548407392787687,0.15240875903039902,-0.02841775721349548,-0.2393333134088503,-0.1285655386367272
-0.07373576533626033,0.002620047082140281,-0.016083222698069652,-0.06593038523277536,0.03668355069778556,-0.04172308628818984
-0.05318215650085859,-0.06611490254007857,-0.043742699194814785,0.11683861205543589,0.002787656747692188,-0.07672976497966714
0.0843147749164379,-0.07250515912873849,0.008010392444375125,-0.13982746752458475,-0.12830672291414394,-0.021824555494969734
-0.10070838903022114,0.17147241689483855,-0.04030803793765133,-0.1567428198732848,-0.1168944647041224,-0.10886424670982549
0.04872568013574343,0.054013383875002194,0.034539033903119895,-0.05732895597588657,-0.09186038238650134,-0.058298111995248106
0.11954017545752058,0.09098615835513466,0.04916914000690084,0.06242218815856733,-0.16635440060203555,-0.18465666570277836
-0.06232411575509601,0.04926486106237482,0.10976045877363697,-0.03073958997654362,-0.15311626726010802,-0.11467646530258928
0.1210219921315271,0.2061396440464733,-0.060129281779939335,-0.08616375838100465,0.1466128632240828,-0.07801078214922882
-0.0713034018964526,0.028478570224007002,-0.011765387300707267,0.016587069383883282,0.021481404201349117,-0.03132655630376511
-0.15977814025355908,-0.05296307827783924,-0.0377430647331268,0.12906138779445292,-0.15675046309822277,-0.11584108318421683
-0.09545576834149316,-0.08830211077881343,-0.23537523502912544,0.06615888531024305,-0.13311531370394913,-0.2557577872139398
-0.01623575505567932,-0.20736152209432412,-0.06219251244294703,-0.16726163224353954,-0.13663402751493928,-0.2742258704749097
0.0484129207857521,0.04484906836913943,-0.08383187188998129,-0.019063857540011803,-0.06741907784034605,-0.1401198691055214
0.15331186706737374,0.10593606927000829,0.11342958390934393,0.19599085800848035,-0.13118380147129183,-0.14024847223880946
0.11544018070090534,0.1343435965414071,0.08915658113979467,0.197111459312832,-0.129766351841118,-0.14249992339377965
0.021573474312820203,0.11718322960165624,0.23791086819911006,0.1964001319711994,-0.1132218792113843,-0.1649732603463131
-0.14029144298137547,-0.0661149147172906,-0.015780546318159477,0.10433146823696722,-0.14494593169273992,-0.12298651316559116
-0.00058466786291449,-0.15394171530089978,0.020804602817405315,0.0008947101094649509,-0.05438182960834802,0.0031069012940449503
0.03183580142385456,-0.0037212262602602454,-0.01810758946400678,-0.05848348893985543,-0.010997417630873633,-0.12292134802353119
-0.18542561461257426,0.06542267354489278,-0.09196225971681658,-0.05104263963885978,0.12432489198174675,-0.14379146864608494
-0.03206576530174603,0.04838260508336016,-0.08155471236758535,-0.0767273264264587,0.054798850630333115,-0.03470910922347542
-0.09633962567647644,0.07813818686010246,-0.08819871591446819,-0.08650227673783982,0.013521715690664361,-0.05183466330562802
-0.1442128071335146,-0.22525886364180958,-0.05165424411466831,0.12727843370444133,0.05360995417257062,0.01836640326174369
0.2612010352824664,-0.08307306786479764,-0.056475855776479594,-0.06358231942829357,0.21183924443390076,-0.05456418978021249
-0.14476474772362483,0.16302852983396499,0.17993771081640159,-0.01872975462293374,0.16158954668189376,0.16110761659958056
0.19491526072535226,0.19277664331105127,0.01886844199686334,0.05318471887765202,0.09112321960797765,0.030514491296378128
-0.2034727632438083,0.3081530316165312,0.08024132239287966,0.10938278167651874,0.1376585454974363,0.1018996633822005
0.014212375996485574,0.15911351285088915,-0.0051774580955985805,0.32058499972878696,0.14228526606293987,0.12762877052292354
0.028232712877548596,0.2816866953930611,0.08265897850220741,0.1896467174578078,0.16845031789270098,-0.002114751629982481
0.17881111559484728,0.1065846683446832,0.08814627954584034,0.043378476385016795,0.22808398652184342,0.09405086025876801
0.2465631087629712,0.21119757143392812,0.0937977646216426,0.12579515781974887,0.07549557545628457,0.14954864574530202
-0.0121144018951004,0.13782552482597138,0.26712920561053083,0.2029466093164477,0.13581813043093008,-0.006410382232269385
0.03361071233327942,0.0715956355178419,0.12193287214173615,0.2756481039969209,-0.07414693636581605,0.04779514579621351
0.05103182560931027,0.20514218915534865,0.24616377607352316,0.23158608066790357,0.056382027172089046,-0.05956512321711383
-0.3081014092118866,0.28039031516296725,0.20242593677494136,0.15856746198537108,0.18607943188055664,0.052694773028011045
0.1192857095997516,-0.13675083587107623,-0.18075287731203268,0.1271080538675143,0.1147279913144486,0.1368620077026978
-0.1594697309828787,0.10594473076661334,0.1056494388848715,0.009123771894453299,-0.08148673385542639,0.10841094875298107
-0.0014188369493067787,-0.00984037618922412,-0.032684056224245556,0.04220642711296743,-0.03527572203681626,0.013994842158728258
0.05453136216315652,0.03927841696919288,-0.05877342527436731,-0.020409064102084346,-0.06449531850521371,0.2680905732208492
-0.13177079418340157,-0.0016004892587374343,0.046793992400859546,-0.035612843685386406,0.12383457022183555,0.05806606642146719
0.05381710183902766,-0.10049679539272632,-0.32622277854456094,-0.08018923986250114,0.07615499917114336,-0.03351440797008892
0.13304215096292954,-0.10253071401463312,0.11302837210221746,-0.13156046748036926,0.19124869798929475,0.024178926727450034
0.03744406879304605,-0.08565458060759752,0.08089012919042418,-0.10352754314055138,0.1877627266377604,0.20979701210292995
-0.03371862196743154,0.049106293404245084,0.07995321901765819,-0.1958616190059302,0.010395961002432652,0.43637021024298606
-0.24063459505579773,0.12401731747281496,0.02522837133099135,-0.07892032063860002,-0.08390557965202734,0.3020435022717687
0.04409483721042709,0.05050080105414981,-0.1076160803428864,-0.027369997954937213,-0.03423901211699852,0.14794061555156618
-0.01971508928994676,0.053594798309810746,-0.021783986550088195,0.0124613859424769,-0.06632728530741351,0.07364584410335645
0.11876398611158205,-0.1529345935393817,-0.04680393733135601,0.15002122011674374,-0.02363330038885805,-0.04602712043379602
-0.058717351908385104,-0.18589426946702747,-0.08476988845981594,0.05047664928814965,-0.06399058872950189,0.03827881204887079
-0.11061759328178364,-0.27783332764936325,-0.1374664070458257,-0.02234093448241753,-0.12346305670119372,-0.13077824291716442
0.14608886069645055,-0.1368143749913317,-0.14338256007155736,-0.06118047659524574,-0.07674894118911252,-0.27255837577887576
-0.03118526930344084,0.09626999272745085,0.09829954089663676,0.07901345780873997,-0.20757834803598701,-0.30731586445133746
-0.17404668589264294,0.15111061079878005,-0.018186260469933744,0.11310003931276488,-0.31023253164041864,-0.28936698123659266
0.0037523196247981616,0.10055568205013334,-0.028120270841252903,0.2022986267706613,-0.192186518558653,-0.28660675471530317
-0.18440563313471017,0.08584966792511103,-0.08810291752813733,0.11489165521806341,-0.16274503956498582,-0.1254029500280162
0.12454572324532323,-0.04369060619716737,-0.30264326971846545,0.07906270370303975,-0.03515518126924351,-0.007031051568441096
-0.06302233561299504,0.03561708295366182,0.09412532150055737,-0.07434631619818922,-0.11002601725606279,0.017731891691055594
0.03920175919321925,0.0922432042503078,-0.11529431950985905,-0.06206030184281317,-0.1129005710614195,-0.08259288984139417
-0.04666752681103599,0.03560426916357208,0.09702135310186055,0.08786115829041938,-0.15968208841023462,-0.2791764335682659
-0.026645475287429776,-0.05919588267356113,-0.1338199008073753,0.031213509073685468,-0.15483903246420985,-0.2310941930132921
-0.12880760266575886,-0.11935918013729546,-0.12093150084921435,-0.09290666739839704,-0.10606344507305673,-0.295058942985228
-0.13784878797019923,-0.06738050989382896,-0.24075606774045427,-0.18309663438337193,-0.1214183647829294,-0.2181817974071761
0.09840275434556642,-0.22464635259448418,-0.2069971205547258,-0.07189596038484058,-0.19205443221545115,-0.2419828124340411
-0.017827698275986736,-0.03254870796198334,-0.048868514362450016,-0.06356775546853752,0.04764404818733437,-0.20668914230987837
-0.1335115076044777,0.02319434797590151,-0.18374500078889258,-0.028184070117360946,-0.09082286393324782,-0.17604130887599156
-0.15160559484573063,-0.04835426706391398,-0.06294755817828356,-0.1186441941330022,-0.17620332867342164,-0.25173592864912586
0.050863664522674996,-0.19509451497595393,-0.012980577676684382,-0.015824770971569,-0.13819383986073996,-0.3292131490371942
0.05667293606823945,-0.07761010482332002,-0.03861722879103035,-0.07474378605799252,-0.16561729775709547,-0.20507432564558112
-0.14584024357719133,0.14922751809866236,0.03312222013345933,-0.043666724798840456,0.018118955178288543,-0.22331144157578914
0.08881860126306088,-0.03986943974616192,0.01670942575456731,-0.2213879659385563,0.062480082630586915,-0.1152588651455946
-0.18699780390175955,0.1144247671677042,-0.04289287766460904,-0.31401813476532375,-0.002503795945361503,-0.2864483147505481
0.14707368505400573,-0.020225247748516473,-0.33347215912111966,-0.18712062491284798,-0.09884553881779157,-0.2490553731223756
-0.12101647200778448,0.0683261958331392,0.030750651741771648,-0.12447791103657495,-0.09402272995069733,-0.30483870480656067
-0.11181471108090942,-0.12630234640076834,-0.005710721523725121,0.05433453365186666,-0.12980664700287212,-0.07028169968369276
-0.013968768352660074,-0.08298496378099432,-0.1311942360424077,-0.04574405203471668,-0.24043416440886048,-0.1973788736176157
-0.17688418325719119,-0.15255336543226328,-0.10502274120721954,-0.10791384970262484,-0.22395761597071162,-0.011299987414580222
-0.017420828665121273,-0.213144402355459,-0.34085591840638846,0.006280915624070203,0.10053970610144493,0.05330131588381403
-0.21627734538296484,-0.06553562169416642,-0.19010815396949077,0.15369028278543612,-0.17206120384951212,0.1038826371940868
-0.0104064772733901,-0.23930045733991134,-0.08780101232695448,-0.0681289555285162,-0.22882643494066912,-0.04628658260396338
-0.2516784054623258,-0.054658419684304814,-0.03538256781023988,-0.16110346755302213,-0.23193724327539617,-0.08427684962952156
-0.21901494373321653,-0.12496397473313564,-0.16077865207170638,-0.07019063689529387,-0.08146787832534004,-0.15192475109731213
0.09366863653740046,-0.21450355516516928,-0.14638788812566922,0.026848814573276363,-0.2872222627948336,0.030088435168068875
0.06720169660293213,-0.016327395118691024,-0.2028112850611346,-0.10741689035840654,-0.14206532494991822,-0.020744704881596736
-0.1604126629371132,-0.01790427084842139,0.01836920238420521,-0.3019589995184641,-0.12884449230193976,-0.15984010706513027
-0.0004942140400832559,-0.0962808304419926,-0.03203830022789479,-0.23827889546805525,-0.2799374903497766,-0.17112047534371994
0.03393234370673737,-0.03742584702151877,0.2074423670662176,-0.27574126853150427,-0.1721854734183922,-0.18637886624962255
0.1344298214947306,-0.07817454623609547,0.09494779969670974,-0.3516023408137924,-0.09806221706029289,-0.1470114338049514
-0.06932175450142714,0.14362830934154955,0.11946960491226734,-0.12386773536247943,-0.16302569686850027,0.07356376090185122
0.08311857572801039,-0.07690418141123509,0.03821812099108484,-0.03201021209972389,-0.056214928798718436,-0.02777366844686112
0.23394027162589304,-0.0392251814079198,-0.11066819792736568,0.05786912908599004,-0.08016760823420224,-0.042196716658753936
-0.03835503171419754,0.13967952486243415,0.1703595450980526,-0.07982122552879663,-0.14058017503859419,-0.18086066685507537
-0.011232848101433969,-0.07741479900655188,0.1655074296932787,0.05914821769640772,-0.21172549406667102,-0.11471712614324825
-0.019007186811639112,0.06629361212467613,0.04786229715445935,-0.07143464860740256,-0.21634452892381717,0.08416670526355714
0.08147483722489363,-0.2699434324955683,-0.12340476291282199,0.00925990891398595,0.1467219982089498,-0.024926077636969614
-0.1960153988968539,0.1193558612582195,-0.07570806797804622,-0.21360035839629354,-0.03622534544308515,0.00028482512916984046
0.09785971039609138,-0.021119257129140534,0.01757028907785052,0.04767636990391233,0.16016076812773158,-0.1358984818365036
-0.08776439118241296,-0.014871901913032129,0.05366961407867882,0.06937607632270858,0.1700465930843595,-0.014597869106211855
-0.052983139311492546,0.09721976812730544,-0.12853969935749857,0.07385315856630262,0.13287365681417068,-0.0009162472400034635
0.17134493901471073,0.20858997609467264,0.06536745756993259,0.0021305086156439834,0.08742697331535663,-0.019254670234112238
0.06517691175490715,0.26038783090975837,0.3015201695309334,0.2352954065153888,0.09098338477111183,-0.13913709431788354
0.0906308990498182,0.20639343986051623,0.17107536983891714,0.2871499523709546,0.08846636537036173,-0.09352927603702288
-0.022381231133034363,0.07204900749743179,0.04341790656812615,0.20012666889866937,-0.01895046559338701,-0.07133191206800978
-0.0027421283682539654,0.06084465361190881,0.06677026473076358,0.22199702311094133,0.002278207658726118,-0.025196622832989464
0.02838459098135667,-0.0038345230144830322,0.1178530643770105,0.18810113468053236,0.11304215295828503,-0.081354866879339
-0.04795991726373819,-0.06350230608696998,-0.08903042966641439,0.04534146959123976,-0.0071212928496317135,0.12493404671801078
-0.09221877024967923,0.021714722858169628,-0.11886555693757428,-0.007127697020205631,-0.072691847777324,0.10880219927484802
-0.11997612854896955,-0.21378700274487272,0.014893411838778889,0.07414797266473269,-0.037369958867515096,0.11273695334093614
-0.012777333934498042,-0.13987106165495028,-0.17782866189140317,0.05533004649488167,0.09344915046704717,0.08266176047213698
0.22363922089699362,-0.06908586138062792,0.06113504647106112,0.0043754791283921735,0.10472432260870637,0.04858282867428323
-0.1642872984248205,0.058259120990705134,0.22238592439245652,-0.010161514557392202,0.04325205660345381,0.14437606332824024
0.03371829349669106,-0.10092910778304356,-0.06605041154229496,0.1421967553583399,0.05365418191816093,0.24088446948743117
0.23267680040153382,0.035907992197201755,-0.058500588694753275,0.11815984420737392,0.09616319776474176,0.16276191842615179
-0.18653554395228278,0.12047491426347787,0.1499956005135292,-0.06705440071112553,-0.03024458025948227,0.1431005133137024
-0.04692324530460819,0.17014316194301302,0.03377380494686055,-0.07697061215689929,0.10829265393930222,0.049745734903259016
-0.12467137007922738,0.0701932290962069,0.07597548181600847,-0.10888377012980165,0.2128045791761345,0.02833563564905969
-0.003514334873741351,0.060534294455692444,0.018009345046815964,-0.15393880200200716,0.09132695885194611,-0.06499552181361197
-0.16077482580218877,0.08107660775179107,0.04997409160457928,-0.005679913160626784,0.1702415387899809,-0.12667699924037895
-0.13590265867625143,-0.105573936617602,-0.022278857745169064,-0.10592079287691089,0.2023010832083803,0.11772171162845475
-0.26358155848486353,-0.17698819538169847,-0.017841849252458006,-0.17198139570202547,-0.04833838240530176,0.14569974964207588
0.08571384365556184,-0.21346561100855396,-0.16046741840459827,-0.23988326043349992,-0.02019626628845029,-0.03974745143209748
0.025945259913573434,-0.020138585093803917,-0.020857647904632765,-0.18445817177326881,0.06642108256163648,0.061830249798954046
0.17204022869658603,0.05766604251414152,-0.020272146302507878,0.10982141276500285,-0.2077237621441621,0.156231365053166
-0.007323781155518266,0.2777800779753779,0.23760923052368327,-0.06155380300349836,-0.3103536008228937,-0.08709737441737553
-0.11442117346235142,0.21714466357402695,0.031850275744357184,-0.009807278711407963,0.06220468326991566,-0.21596205625995352
0.004911069002727822,0.04293460360294254,0.057135093608473186,-0.056727121389080634,-0.23246540657204862,-0.09923967992166619
-0.04260119980943925,-0.08691735763411988,-0.0007829468401211173,-0.09412357546590445,-0.11984626359838214,-0.21891088371681203
0.012913409605209716,-0.06474013134895627,-0.12223666320536293,-0.030543292169615995,-0.19792260905498343,-0.13749289094321565
0.21117669263023764,-0.03825366633283372,0.02807251152749919,-0.03317080923671212,0.013335572913821623,-0.019903514178103064
0.08660008238119266,0.12926248193734946,0.1354425031423352,0.12823473825686424,0.07054896812335863,-0.09099289814034195
0.13819265380112555,0.03009193866032254,0.06379713918130195,0.1826822443248553,-0.08492020691552352,0.05393544702633807
-0.015003399773297565,-0.1371207898571037,0.08219878546575785,0.1759807957632317,0.1382617956749553,0.02847875734693359
0.04194238285527081,-0.08301046608732633,-0.0723344957020354,0.019249756856364438,-0.006017962697223446,0.18500766591824092
0.030603192982569694,-0.18719461136542762,-0.029392314452666334,-0.036260005077921965,0.08075926794075602,0.252576086687726
0.0011108195255855186,0.07340127023682141,0.012303648518749238,-0.12488679304588972,0.12544536546923796,0.3087218719667671
0.13216038942073782,-0.051463822219828606,0.07859626116254659,-0.11367475972421334,-0.008138348065659386,0.2952402880996702
-0.011007693330272232,0.01776749311349301,0.07376519495873529,-0.08327598587555564,0.11371933728248863,0.11704649973726745
0.042337046679694346,-0.1843356608999795,-0.22443822368982327,0.05204528873544991,-0.04334798726224124,0.04300895367940279
0.1013898153001378,0.10348918689911053,-0.10220065895462378,-0.07554038287050677,-0.0580531921240972,0.061137974523779906
0.036533011655652724,0.012005628979944193,0.013541717940260607,-0.015473033310776575,-0.11243184077787667,0.13011436996601913
-0.04217323564547399,-0.0073484706828259895,-0.020971702174293335,0.009956400322992972,-0.01284712571743645,0.35508227771138295
0.03145715199774015,0.1425567502887049,-0.3454930556675655,0.01009980493877978,0.023848308556577682,0.2686927824790782
-0.07842624195797186,0.15539800547129382,-0.13156388823579862,0.10656757805928999,0.0019458620380145147,0.11228765694902113
0.05314406584160325,0.1001848824566299,-0.2571150670015857,0.029406568277957026,-0.023577028428130687,0.0706037833904528
-0.04258559520790576,0.0037525726937645935,-0.11788545899376596,-0.104581586173805,0.06732594001112885,-0.031432766223914915
0.3092995362623927,0.08255922766691094,-0.03610260290330593,-0.13415013332860465,-0.08574286695667155,-0.13574656206555605
0.20034888376682652,0.3505104661196917,0.14366636004357597,0.08399317477156173,0.017621028314241075,-0.22985614767372803
-0.13079371260412115,0.37668590234209515,0.29026727779533534,0.18893037944838195,-0.09811615652957517,-0.10403826236119151
-0.001437991934878327,0.2061889833091642,-0.013113509659435266,0.3754130301364458,0.0067287048187768955,0.010047231764454618
0.2142986453837607,-0.10496451776289391,-0.05351315611988228,0.31574003774037657,0.08709723170121071,-0.12856903045918577
-0.13831138535626095,0.05800942706170491,0.018867071162253612,0.20150345599191807,0.21699008491779825,-0.17357162861106268
-0.046965625700992164,0.08590023916887088,-0.2165018332003263,0.1316185875984576,0.04506196338099318,-0.17186394564769622
0.045053383044172696,0.0129642751519571,-0.18302045531647387,0.1371802246884218,-0.003507468364061593,-0.06906018615889761
-0.07360251948501308,0.06876209510584701,0.023621591329021894,0.013437258692186767,-0.13566102287693743,-0.04635413216176721
0.10171277897533158,-0.11387673931939163,-0.11801683740693904,0.08906550386045466,-0.1476166295141838,-0.15190543979041407
0.048067613179865215,0.030746974151035802,-0.10006474425217336,0.023570959420024608,-0.0818246435143497,-0.1267833887481858
-0.012857318599623819,0.0633384835483064,-0.10298648470255414,-0.08378250663100696,-0.1922262705698095,-0.050061174369710554
0.170875000910826,0.11037623075042395,-0.031070452982284558,-0.0379403152200197,-0.1297612248518349,-0.0313946461447925
0.11729043142408256,0.1699098638735153,-0.014927563316233947,-0.06167520098568613,-0.07888503697863646,-0.22535198438697074
-0.024207624196134824,0.17116353444252586,0.09777377685512931,-0.05121788084457328,0.03800067866470824,-0.2613391836430474
0.01866309941030478,0.07721825500981633,-0.06860188487430878,0.11769307554303671,0.02914997804090024,-0.3231680448268707
0.04625808550114764,0.07031911364424755,0.0716069711669443,0.06392652111039937,0.21408974877061698,-0.28639083091775247
0.08080345544520857,0.07557053102444852,-0.10448002839731209,-0.03289460254998557,0.1670686100746436,-0.24551451195500879
0.21238116594497125,0.09634433571918938,0.13749020565783518,-0.009556961994751121,0.10120971393137491,0.061293063143419486
-0.08804556025388247,0.20801968034024143,0.2353373443689921,-0.060097637055263414,0.0945646324910367,0.19246596070773062
0.04403163890526568,0.10936902800997703,-0.055129675918471135,-0.09168009002297857,0.1108473089433378,0.19706609716268875
0.06011885761168199,0.039324526434193124,-0.019944488991403324,-0.09375391259378801,-0.02236881011307714,0.1513265093502462
0.007248621258754962,-0.05610685863141474,-0.05271656566225511,-0.0610043716731768,-0.024075802337459516,0.24524039160029387
0.21174779550224632,0.11530966594359601,0.03964768699582123,-0.26472230125060475,-0.003218686573273233,0.10941863354515197
0.11265091773376215,0.24623498559476786,0.26427538812392404,-0.00012806113535307473,-0.04913471157639157,0.17023988682946836
-0.04631746592281295,0.2839420788453849,0.27518988532976274,0.003717282694478685,0.06934691347196767,0.13712452337747905
-0.11492181410616495,0.06562844794096843,-0.030988345375671106,0.07906282686308508,0.07835613851906999,0.18241159195380666
