a,b,c,e,d,f
0.2004454052607933,-0.32428982537762885,-0.057876067495889666,1.076349738073755,0.1321763240598681,0.15395994783208394
0.006118702586942439,0.035989846669278874,-0.43451433124522426,0.5891059434782053,0.2071722686541313,0.22434420770981545
-0.16108078333180068,0.1192920116301856,-0.22326517295147633,0.7224767959671092,-0.034675360182715546,0.2711240004486287
-0.024707503809100126,-0.004677472196077767,0.024975835356235418,0.7123809059321521,-0.10921708266765803,0.16251756975745416
0.13114857488852677,-0.04397134935029599,0.03938076956062,0.6986584219178553,-0.028648519805605184,0.07771802899305151
-0.0055582032773151,0.058720477447563216,-0.06094261270862708,0.6056467605984873,0.04459819545451239,0.03226256029219523
0.015126684959354196,0.10020323227001415,-0.0546468118219419,0.5446603978181203,0.0002037293312070667,0.010187096890648326
-0.1101616341695611,0.005889850597025414,0.13582108694320733,0.7222413943374443,0.09930531307051879,-0.05399382432534968
-0.06546842685332976,-0.1408422902693739,0.18175995822095015,0.4988914044821067,0.02062528811452267,0.04728929850822193
0.09183673097072054,-0.038927157620385476,-0.10518372703300141,0.26669922761335463,0.0803871127227658,0.09022943620715668
0.08547271881586686,0.12674885196039304,-0.16648493404083933,0.10800962140166062,0.07003425369502139,0.20143688807921256
-0.10790333432294966,0.13481243697287998,0.014739196336439803,0.22872179625976097,0.12239558939783925,0.14994616488696338
0.18191510572055464,0.11846362839409794,0.3801589566120685,0.2788411210028775,0.05477999525325618,0.2201447733099871
-0.09986186629940674,0.3027610040754831,0.3637427084548889,0.3283269669272085,0.19365644288973285,0.14263522375768165
0.12739685008991297,0.049923084742680215,0.46386269290631055,0.49242709516955274,0.04447447397089993,0.29826296980543415
-0.13224902172772912,0.19156401409522666,0.23176873796324743,0.4434252528654896,0.059061140378923876,0.10956032264536761
-0.11307615690500449,-0.026734170045385093,0.23998736979765567,0.6182801852170352,0.3168258670569026,0.08656628435693706
0.003101123086163775,0.033552393864623706,0.23877948212340272,0.6176763927906064,0.25623086225370006,0.45181081703952164
0.06092798041707981,-0.01593565274241126,0.10748191008847505,0.566766939390034,0.1558485894617654,0.43345434623922785
-0.12922943517016286,-0.08130868965265048,-0.012478541625537498,0.5484859574365746,0.0588152990765231,0.30693527176985436
-0.14113801164043183,-0.16108078464227849,-0.1844049714660449,0.5050577234783215,0.17946294011593533,0.18896780286523945
-0.13941696957708644,-0.15402831173778314,-0.1397492529394943,0.5450070888330808,0.15540955843368895,0.2029349770495386
-0.14126761571650145,-0.03580355475586631,-0.15722495536785852,0.4006573527684093,0.11140494680815331,0.1636386134991325
0.018333896872573467,-0.0017051647689246968,-0.0674111054189081,0.42084919897119394,-0.09213310924358206,0.07012470033503934
0.19513178447711238,0.0694275384360372,0.026934028551881734,0.5910570158517653,-0.081440685528456,0.002139965897339016
0.16256220645984076,-0.0652288324807668,0.14091950279389684,0.5498143283851684,-0.04262936853914712,-0.15451662080285317
-0.12216807027594007,0.03396299446884404,0.11571604673447367,0.48487714840693225,0.027277016760444465,-0.17336005278913574
0.010420198209967667,-0.024096149901456233,-0.05086807094846289,0.6572692394894085,0.01718871840268105,-0.05677084575150616
0.15870249090219513,-0.0017872663963320748,-0.03880968742202977,0.44661531143147826,0.07752423060691391,0.19598018912700266
-0.01854426334397337,0.06895869142242735,0.07978804882661773,0.29633370504504836,-0.010701475644620609,0.2752847702216494
-0.18521027221276096,-0.06687226775438353,0.020043449786106435,0.23349866789912455,-0.04487558775859765,0.03157630165621783
-0.22471990967148092,-0.0702053065139143,-0.08124367424672674,0.21619494702669373,-0.10833616754555757,-0.09369442564881642
0.01173582069395208,-0.02358068942409497,-0.3074673566127677,0.19676778809532694,-0.15281666324421844,-0.2273707297017827
-0.07277891755368056,-0.021373063771112193,-0.41550014149480174,0.1719013545092989,0.023468175819457426,-0.24567806452468594
0.001157334944181567,-0.003728041125086949,-0.41846367125394973,0.32432495444997517,-0.07901366811371217,-0.062401072161995225
0.11203423033669148,0.04882913661391034,-0.32899925566281757,0.34472574502824865,-0.15379906229349055,-0.21328630769267132
0.10158403490077872,0.11149619478193555,-0.21428374738326977,0.2518259169127297,-0.28055503099491014,-0.3427765206793536
0.2251500703855862,0.16283672263822213,-0.04253414942965095,0.33279476992680485,-0.055107435752872726,-0.38734328493331016
-0.285612548622009,0.25092392566240285,0.08489702170514019,0.4828865657112221,-0.15180760365494983,-0.28346160654052455
0.2463928885515669,-0.016112478809849395,0.3985114588010761,0.5978523321065562,0.04277321554698026,-0.19545654745243246
-0.16366922378463067,0.21326171506648736,0.23449514456122852,0.46734210432463635,0.17714160347014657,-0.04607199324016463
0.11857724218121862,-0.179447179043158,0.4211478559855383,0.6420860135856741,0.24435530650149534,0.2666526114405358
-0.032274372634620824,0.057103778248001155,-0.13366540267516294,0.6379686170048928,0.278176426024285,0.4148723179021184
-0.040814895997585594,-0.07791594519497283,-0.17655009279541284,0.7298077658130414,0.14076779452941776,0.45646222630093714
0.08085252520274505,-0.029104654374660033,-0.14378762249493005,0.5687669536873272,-0.08176243968764732,0.3106817986942712
-0.3122344932028541,0.03659721672047781,-0.006185965317110163,0.5577854716364001,0.10530884233842289,0.07769183100111922
-0.21707757816960244,-0.3793968823566448,0.03830664293351094,0.44979762014843316,0.07467502380423442,0.03967745625716138
-0.36625808842896634,-0.1327086028070469,-0.5451310606306634,0.08011534360586076,0.009048059955284817,0.1302195141699516
0.07664995785253784,-0.2669501158582093,-0.4552850375215562,-0.04668514663723647,-0.006203905456194578,0.16614716045856553
0.02410600478172332,-0.03130654604762746,-0.44890737206948617,-0.28121543806411176,-0.23722521118460335,0.010764663957976893
0.04410578837885256,0.042276732530485396,-0.3116150227697104,-0.2656252371317092,-0.02544234862184215,-0.2312640304142597
-0.023840749808248775,-0.08166095366488368,-0.21610889320241664,-0.19876518446609695,-0.1035156790818455,-0.1292012340797704
-0.023781598276277915,0.05162310386609492,-0.025343060800701603,-0.14313999472976507,0.007629333169976292,-0.10826598810756219
0.06941105195703369,-0.03447410457559556,0.16493703373036156,0.046581765945417394,-0.026567921789816665,-0.11693275708054882
0.044112928516034766,0.2554601944274208,0.0065464985798996955,0.08618039899655872,0.09582342080108724,-0.1158066115051552
0.07619710017410021,0.09585687238088932,0.36241726675759967,0.1685048114708311,0.12777744121704107,0.08877274363962455
-0.07258747174373245,0.025970641209806796,0.36757597914188017,0.2409762633043651,0.14792472506269722,0.07169970632890796
-0.0716899366317578,-0.05493939277613829,0.29935578319803385,0.34986867837676605,0.11047520408016127,0.3113842750700309
0.011317637702107688,-0.11820542162165745,0.2535896010079335,0.3111524657546726,0.06797961986194281,0.12648638770507575
-0.3937315437975166,0.08171311592700828,0.15553283587952518,0.2659582128145562,0.07788234814682116,0.22505179783922147
0.029275510642252152,-0.21788654112554412,0.2788667469821332,0.3828375530158713,0.04122791182845216,0.14611794496493852
0.16100457137952062,0.13701136758788332,-0.04476464486173251,0.23915463303472506,0.019217125450528588,0.09271362031051034
0.0703764903293316,0.17490481067675392,0.2598104938753243,0.5409253427212621,-0.10828138371238243,0.09190591988636179
-0.20951877844255476,0.16888346109514732,0.41720633995951795,0.7874902075537422,-0.01707037354141097,-0.060623282071982955
-0.05427922742226613,-0.11622711950455616,0.2301469324168259,0.9433743603904732,-0.08767720791807332,-0.03991434780252556
0.10419179489106803,0.0067155004739291035,-0.052995715880874567,0.6921475275362994,-0.13220306169413143,0.0156460304612763
0.11839975585797019,0.00041800669884348163,0.042407870361079576,0.7288464344913905,0.035866155981389376,-0.04946873476083041
-0.0377585271077233,0.015970233388688783,0.13704691764455385,0.7457255735607036,-0.1085965265914548,-0.1424965094511912
-0.024024762161260226,-0.11905815031317872,0.08570940351180627,0.7263730060096545,0.12285090810186951,-0.1684458415176726
-0.09137330504605373,0.050910827856015986,-0.09199765083933209,0.5301571600314398,0.12861970713875512,0.04942962438557713
0.10020071700092355,-0.26267451330809904,-0.0780696246572739,0.4528941507814964,-0.024869034314677674,0.22094016640152386
0.19431870402446833,0.1286262221347613,-0.36278119166948786,0.2591306657099862,-0.2463231527860495,0.12725459647394136
-0.010640432849181522,0.22385196208714797,-0.05204041517865253,0.36347241629599386,-0.3022073476288516,-0.05985140630916935
-0.04323113975185333,0.008323949488158185,0.07034404142461245,0.3609121859322796,-0.207574275964653,-0.3856774659781953
0.09502117310925673,-0.04956975847933398,-0.0004886100863392773,0.5080920389150979,-0.12175126216519527,-0.44056340524783566
-0.0045989555260302975,0.009427082287455917,-0.11899459084530081,0.4614559658809508,-0.029199510541418297,-0.49326966160121605
0.07916819960870274,0.13293400657103382,0.07528370039337536,0.5149073325811304,-0.07316227335198136,-0.36461632568538477
-0.1355411149250362,0.30046496450419363,0.19215081845598425,0.7085292907833525,-0.06675607933317117,-0.30857889791973536
-0.012575885805738443,-0.14550009550248233,0.32737590278475637,0.9110696903255034,-0.035673352078329425,-0.1532848846374439
-0.008148637429695092,-0.21243557731894055,-0.030046515727523843,0.6332226757589874,0.1398944503921164,-0.19784402729613756
-0.051081981713580624,-0.18946362791532598,-0.22402812006801032,0.20924458644806565,0.15749743412250347,-0.05488964663605983
-0.025713830202090157,0.00994246942438376,-0.4015645257517607,0.12190771680528434,-0.06642085784721338,0.004150262488468864
0.20985809613619077,-0.10893851479647187,-0.3280422521006147,0.16092977186238036,-0.14852584658017853,0.049071941447618145
0.023546328868585736,0.007574638431719294,-0.3669991123407734,0.09940375234942148,-0.014335423991231347,-0.14319385858422537
0.06639579544055321,0.1082145661738792,-0.2882858232532046,0.05856787105709231,-0.168130113906299,-0.1488301332933211
0.02533605636694273,-0.015213652347918827,-0.006462940040805304,-0.07747758071910421,-0.18755937550362245,-0.2559037063894204
0.029929873104102153,-0.14675099786693374,-0.13735167422148842,-0.12660086903683546,-0.030505644564366993,-0.30048032114931145
-0.24121872519190093,-0.25916063156838576,-0.08589038214674816,-0.3007247656434988,-0.009053478449534351,-0.17404903705706587
0.010992131262131789,-0.19243056731456626,-0.21929056635535982,-0.34518253067915333,0.08315059501468426,-0.07061074380038196
-0.21645554914579532,0.0037088982227574075,-0.3638547898526263,-0.4512624731861097,0.0036178701507647917,-0.056964114161340895
-0.037284000070328394,-0.10682684142637358,-0.32579255443292954,-0.4386337389405062,-0.18568624116207552,-0.10790528402975401
-0.09367153279470665,0.045760836964114385,-0.37523772560116136,-0.5213562169345802,-0.09205400400631888,-0.34892073387006334
-0.17623370292266521,-0.12461617692916599,-0.19320727670296398,-0.3931149023757243,-0.225618978648311,-0.22072845470323516
0.13529376426312262,-0.2005428388365142,-0.05111763752989497,-0.3757079138525394,0.0591017218840413,-0.42378878614294013
-0.11712407182981066,0.07401316462450114,-0.2597049005057569,-0.5543806635422897,0.16088612802747707,-0.2773197003721241
-0.11967201214110768,-0.040542071638791984,-0.05695144359190851,-0.5459247168218199,-0.018686948332185406,0.11387582881608932
0.021008849596742277,-0.18373716765606676,-0.12634159477814733,-0.6747404571684862,-0.10728837763063431,0.08994350382077015
0.10815372559481005,0.05668421903085416,-0.04975444804210229,-0.8495874593105279,-0.1073681448205873,-0.1992069914031042
-0.12146063802080123,0.11995306550207911,0.05632976494512656,-0.6661120510790279,-0.14156969899569471,-0.25910831919381827
0.12289821175643023,0.112468098851966,0.0655136263148782,-0.700824861011283,-0.021037504975366807,-0.28972045849958394
-0.12151539136132425,0.13507031639589218,0.17122000377930024,-0.6520475292157304,-0.08480181885731654,-0.13182969669633576
-0.06598291652700694,0.1297478038514055,0.19614411198995535,-0.5536367049948623,-0.025724492457167833,-0.048125972536406325
0.0011699591926416092,0.08454298899137869,0.289559023751298,-0.42326052499843375,-0.024051634713602124,-0.16263684695388622
0.07649266620976052,-0.11110701707781784,0.2148305252952331,-0.2443747945598227,0.06272044083723417,-0.06251981510780327
0.09641513309827479,-0.13575531743517436,0.03604438648768547,-0.2694983623637282,0.12454850055282704,-0.005931723567859447
0.09606838863612806,-0.0822180932690058,-0.03479970507697208,-0.40594132511244424,0.11254970848923146,0.09498263234012008
-0.017937391835950972,-0.03295286461555174,0.0998925273091602,-0.659800436891351,0.07641944269994476,0.28749632306412787
-0.17325576780626434,-0.0013808419917929332,0.013214924346925543,-0.8073653083421108,0.24544794411741475,0.12223795104646357
-0.03323613397048502,-0.30713884866132307,-0.0018116219841850091,-0.7042322716709,0.08825395198960574,0.2197980320115209
-0.15266217302743368,-0.050466689552870356,-0.2742555055208207,-0.970273407592051,-0.009271033042338159,0.19540000052662507
-0.1435926220632657,-0.08451005893410554,-0.10909225103145845,-1.1092408769155138,-0.049465889317847914,0.056027227665189784
0.18501929550877644,-0.10759957379340454,-0.12639794686304007,-1.2365745221365598,-0.10388611386096738,-0.12199625604931463
-0.11993681218526413,0.04048072730071005,-0.2013117537450465,-1.3016239221228731,-0.0760925947590398,-0.06579076251769028
0.04722234063079216,-0.12134316307955695,-0.11162093415650336,-1.2032996684489699,-0.1545148527863734,0.02670036277740971
-0.18905505716579682,0.04678572573981546,-0.2149217865912366,-1.2879561814914564,-0.16861560182821766,-0.1978492663262996
-0.2111415000625756,-0.17379597840379674,-0.15108749464968554,-1.1714492915669112,-0.1680145878462468,-0.11023115052341341
-0.06047193137892151,-0.10784610049171639,-0.2330883727988386,-1.556920146607006,-0.2546149345385356,-0.24867700128011933
-0.19754272639890086,0.04568936588619489,-0.36400685628766916,-1.480253291417367,-0.19081537487524497,-0.3791572693074221
0.1449078354582375,-0.046660798878594076,-0.253439039023597,-1.3953431496518358,-0.15855230466849768,-0.4466793179905899
-0.0054207067092973855,0.1942805228866328,-0.1878112781832139,-1.4166230227543275,0.014152316638131462,-0.2139887217855419
0.07707507481039587,0.15122619270695908,0.1446797152209927,-1.2537842052099761,-0.16846170187414466,-0.1310007929020305
-0.2555911039464336,0.15548344098218211,0.3166653591396196,-1.010144368680453,0.03833956148950699,-0.2064429758009319
-0.10229490702132146,-0.24180499749160025,0.42382143888417034,-0.9004990145353351,0.04032043967765557,0.07526315222003516
-0.013688303843403402,-0.0389072023130671,0.015491284689403723,-0.9828327638605442,0.0891150191954794,0.15066777943336943
0.1321214101960136,-0.02444358023319547,-0.06075235775287578,-1.0254898430523678,0.13065395188352974,0.04114649090156568
0.10100127430304483,0.08786648463471126,0.06764869681909087,-1.022311403461653,0.14289219154343705,0.15789382542784394
0.023461944378300965,-0.10116853565914444,0.21483156471548887,-0.7462543763602046,0.13312193822980842,0.21992784105668556
-0.2926195190301517,-0.07987310713425275,0.05305788733484801,-0.9966358428953839,0.0924559898481597,0.2589949541465108
-0.20428418491185446,-0.2224777112510776,0.057395331498820173,-0.9523358432885354,-0.05093496838742498,0.16066749205775527
0.02567435528460737,-0.14824451394749605,-0.19717099701473206,-1.2128619746928067,0.07232929719911096,0.14939793174577765
-0.15847484850723836,-0.05269875886076979,-0.11283344542429424,-1.2358131880818368,-0.08846729448159855,0.2969524077530457
0.1354734892433298,-0.16089330273511643,-0.34065159527997585,-1.4652389552401222,0.025803722923979134,0.18550089385675808
-0.11466581463584773,0.04669154002395046,-0.13044825454655276,-1.5323440599120621,0.18178070599195723,0.040517679022315206
-0.028964019164525744,-0.09507321642481498,0.03657897853470256,-1.4614389744142178,-0.08523135741290493,0.13867413280727914
0.29428073258153664,-0.07015342805699679,-0.13181174827837555,-1.4432052178625046,-0.043221536266026726,-0.0701474173807844
0.1745322652176147,0.2425395761360137,-0.04620575340224252,-1.6288902720031306,0.04824680255697097,-0.1473907319684692
-0.050344715109779836,0.33587816077381893,0.2618858648216577,-1.3607552366775264,0.12160998339551223,0.06924578585171129
-0.11554057636223711,0.019939102539701783,0.43366471549551633,-1.0350202262740753,0.17224412652049687,0.04042914351323022
-0.23542904216704139,0.07918934411828135,0.22352552675198611,-1.0627591306209907,0.25831068120076883,0.18393395290463618
0.016022734997167873,-0.22208784379394772,0.3165860737863234,-0.8598065760037006,0.0005621219821285647,0.2435671720973245
-0.11387143157188334,-0.01353348665243593,0.04911074468851351,-1.078924534623713,0.14237044569271756,0.05634420883489706
0.29220899349916707,-0.04442595209571523,-0.00038470255374354993,-1.0655985587039152,-0.006038666799187856,0.13986651338402956
0.08113204814372343,0.2817191142640601,-0.026204322741471678,-1.0950470976971556,0.016889152353929293,0.05629035702094435
0.10249479366643924,0.1988927636735124,-0.10495299193798341,-0.8060338632544367,-0.0037936985896580237,0.061950466851392064
-0.007677663120722572,0.09255920723428022,0.10633215875942444,-0.5895749096632109,0.023162359198624204,0.0798133626335484
0.032122706782940755,-0.041326211054263394,0.18904832327999105,-0.5302876825687359,-0.0057512528976936365,-0.023838896464753068
-0.28211403714144917,-0.1133631781610156,0.19437057966747964,-0.7550038404678374,-0.006420312506446375,0.014325790419838415
0.09062860232257199,-0.2214264149570662,-0.0035757435899031603,-0.7582262100394297,0.10100227880432003,0.043614498523294014
-0.16541615072423682,-0.049341476496200826,-0.3510726722735684,-0.8815188697840168,-0.0031683238870063492,-0.004027042777843173
0.043586115728768055,-0.027059973780290097,-0.49570513198131805,-0.7369939791315602,-0.11303143266693869,0.0823518051368252
0.05391015566978667,-0.06477960176555946,-0.2995882237499425,-0.7004686168038512,-0.1664949964894693,-0.09560342341797788
-0.058253120361015966,0.05796940605892733,-0.2005321276443865,-0.6402112220449571,-0.044213159934936984,-0.186390349443864
-0.09553359946953813,-0.008065819115455286,-0.03220524206573666,-0.6026959621755533,-0.10107040452522836,-0.013898082587536581
-0.050094311498669525,-0.028471474608704868,0.05505995232906681,-0.6438411468047028,-0.07227595062339531,-0.25775433184266755
0.08344687606780224,-0.06402720170259596,0.10374801204143627,-0.6211342264340883,-0.15069797912769603,-0.26852633371385837
-0.028606245619859895,0.09073223926570008,-0.0440944271876329,-0.7290533937089437,-0.176122952802509,-0.17033779337850202
-0.04685846514288944,-0.09106543439494236,0.11917719893443363,-0.5760441493447213,-0.14039081169451795,-0.330202334264582
-0.08031498102601768,-0.028860820340666504,-0.023668264241577697,-0.7966630286163958,0.16224814526334896,-0.4217796961560412
-0.019044161736397877,0.02515632829808885,-0.23723505601678907,-0.8411200730684749,0.16476816145110332,-0.04151836229054015
-0.07960463528861295,0.06933866086889025,-0.16547074464157813,-0.8459102661464029,0.12224383120252419,0.09914158481518372
-0.11764734242831171,-0.1399524866495962,0.09247427508779449,-0.9596193228134134,-0.10992238283554831,-0.042951585764518255
-0.08665022650068657,-0.1360992919739092,-0.07505189012040044,-1.1447341700625302,-0.07886475336148337,-0.31782619683004426
-0.0074443033325183655,0.046912267516794545,0.014311430555949661,-1.0528582346574797,-0.2155959953857535,-0.2452037665668816
0.065640292087117,0.03656682884918095,0.1570674506768862,-0.9727733390467982,-0.08100296553020521,-0.24454163282728317
-0.07302425711897723,0.1059316596841924,0.06854596630251163,-0.8864838465838711,-0.11366564023756225,-0.14646710273082852
-0.01662097304092808,-0.17043099150354207,0.09520754517276137,-0.7190488912703662,-0.0504717658741179,-0.3213167993737439
0.23519023792200563,0.1084302020013157,-0.022523924129503298,-0.8991515716392943,-0.07767142531246034,-0.1977008210826672
0.23364666743876333,0.22267416673087567,-0.011149421723480088,-0.8545421033557847,0.049233288567156905,-0.1352535016341292
0.0018338505002176864,0.10931447629995353,0.214795517568918,-0.6588852534180895,0.029085162617320786,-0.2185651882278388
-0.1112543283465468,-0.07061863976920449,0.310054230896049,-0.3270932721817143,0.057719046885156416,-0.12302128013483027
0.0484383681563788,-0.09892573529123676,0.2976567018622049,-0.3658665118661211,0.04775102447932787,-0.15440421622665468
0.0161655868061033,-0.1647170906686254,0.3251173044177482,-0.4334402313586449,0.2455054283244705,-0.20119291223756056
-0.11537189880347837,0.041379099758038065,0.0020254448306967487,-0.7354675225506355,0.049273141868218184,0.03572305833552186
0.17937622952185456,0.12399134893856947,-0.06955801741244358,-0.7711890204343711,-0.051407225341909064,-0.04216589449107257
-0.21487145336743882,0.32035528869074387,0.21145016958473403,-0.6733630566123702,-0.0912227226822494,-0.18790360147887006
0.10363975318921928,-0.027096869290189562,0.5751501459692654,-0.4559196960948279,-0.10667162452075252,-0.16760875156071764
0.06702981713963871,0.15349083620157244,0.35118199322449706,-0.2892228468387456,0.13099897830491886,-0.29972711180759304
-0.0847586411068417,0.30024590555662756,0.26910840228409394,-0.2368036719407594,0.17795098211127197,-0.11397582241607147
0.09376276222665725,0.028883217762462034,0.5494096678666751,-0.02179439393885918,0.1547528836389201,0.015513227483109349
-0.09351235215910235,-0.09236951721398537,0.2861213696302092,-0.03447497305308586,0.3180107884583472,-0.006818727068218566
-0.200288671544805,-0.15803786402987813,0.19174282639804954,-0.12560655528366485,0.1586410425138932,0.29001579202049294
-0.042595842712503953,-0.026225797519427746,0.036878895095243835,-0.2981776030497789,0.07008193039044855,0.2043675079496502
0.029704470277859028,-0.029114206496856476,-0.05837102974118018,-0.31415797214160346,0.09309675913344893,0.16072144687347661
0.0866788242228955,0.07140182290006114,-0.06835244727837782,-0.34038782081034574,-0.04591910251315466,0.3143783640724989
-0.17706191537273688,-0.04624045971388496,-0.10438702089162974,-0.48367871420410696,-0.09642199828545348,-0.045870473204065204
-0.23716365753848842,-0.1982447085528537,-0.18305262345654263,-0.3881005553627299,0.0627225720557236,-0.16827970280275223
-0.0659252763386882,-0.27233981707774185,-0.4051077536744791,-0.5233602770134194,-0.1427572370466407,0.1258619548864835
0.09548935410890022,-0.1004185187191107,-0.4812398858277836,-0.5206740629608192,-0.03601891120974867,-0.10367700679667669
0.08122692873001269,-0.04390630351581414,-0.48718454985133836,-0.5031567005728251,-0.17778033841778085,-0.18047650669451132
0.05901581723533461,0.01826216952997744,-0.455267502239132,-0.5217651999054135,-0.07998517779612203,-0.27886832560880914
0.2409688861980656,-0.0653862174139628,-0.15681108675060765,-0.638582412310056,0.12153530445489302,-0.06977183247286908
0.07218314678604273,0.04309746107600686,-0.3289229092589654,-0.6231276229371341,-0.06994359098761954,-0.007702752087426712
0.04826973155523704,0.0746163509538603,-0.13899472140969843,-0.6225263335191966,-0.11496553095926021,-0.2046054148182499
0.1066140504654881,-0.011659312314071888,-0.0100051651483605,-0.43309861515303066,-0.04249452931656152,-0.2383150139439534
-0.08499697073612367,0.02303683016925267,-0.017821959855219976,-0.2042046638194354,0.023973278223071603,-0.14466254433214173
-0.13414520150761142,-0.15818436274367786,-0.11736703935641377,-0.3213178309038543,0.09337879188016965,0.12303080975800544
-0.00740464537856203,-0.04608887830338817,-0.17410949177312593,-0.47597583059701576,0.0025962062035343944,0.09984407815762372
-0.2761797008828589,-0.045263581792753194,-0.18893796828430856,-0.4129735311675269,-0.06970106758505336,0.06650629870232247
0.1443397056214053,-0.06253680945906295,-0.20570064012987457,-0.37210275353955025,-0.08984543413673857,0.10187392782043155
-0.0719074286040579,-0.009483362770116063,-0.2915427224927026,-0.3639688063563318,-0.19260081943557716,-0.011757647566030677
0.4367713018970374,0.04658561725298393,-0.20180462587554035,-0.446118328741019,-0.22071696157775098,-0.2508257671821793
0.2703152541956923,0.3076388889077037,-0.14566878725995341,-0.38416621187872263,-0.10815435825814645,-0.4288656523435274
-0.016702289371099716,0.17326898281772746,0.12268218745949244,-0.0991146653378902,-0.12383391501698646,-0.3441466757686846
0.172539522860961,-0.06563781008241695,0.3836617394292171,0.18317223857106016,-0.030513332834014938,-0.26181415823534165
-0.027933343190842536,0.23468116924537022,0.3083534944169792,-0.006801730574487186,-0.03997579112782722,-0.1031381593090756
-0.04113281303425431,0.13506627532297272,0.5131943454031396,0.22895241246085116,-0.08643941307931477,-0.10513941210498395
-0.04775003732165681,0.07901924939289795,0.49663073354748427,0.38515421372664915,0.04729859933416125,-0.18871073085753945
-0.20500134894691885,0.03491064330284516,0.3981030455511602,0.4003528978347292,0.15297472336223317,-0.02087883110462102
-0.009481336127344281,-0.18897541963734077,0.31857622402471153,0.40675602541101363,0.24068777863937646,0.0337440898163993
0.25408677824512466,0.09627380527335455,-0.012260041718311132,0.35995748228042557,0.09105858496509507,0.3266289895174474
0.2019216973596316,0.30785284319016115,0.10137714946409362,0.5132308969352428,0.04129141378481686,0.3785367627847078
0.06835403149218287,0.05130820755387465,0.34408154562558885,0.8047249731422252,0.04309280455894041,0.1385827432598848
0.19041274148647347,0.05056770514568313,0.27145612553927556,0.7705479596990095,0.1374469354596589,0.192954008444675
