a,b,c,d,e,f
-0.003043430541067387,-0.34998448263732107,0.19193139803563744,0.45653342507907463,0.11616363012828879,-0.09897878530471635
0.09855353447943768,-0.35857353511368184,-0.07857618186143234,-0.023072525730758603,0.25033230372306314,0.08357634833515377
-0.09004258802816746,-0.39359626328303876,-0.03668564041752073,-0.2014705524459292,-0.03737156538873436,0.29400772666611097
0.07214915878761195,-0.4384634800306627,0.04712054193833198,-0.2860211669579946,-0.027824687565549185,-0.0030360847658942453
-0.23505062959674533,-0.507395064524627,0.009831543360976268,-0.5356702911069482,0.17461333549305053,-0.03322740922853246
0.11869549121150255,-0.5700060845436906,-0.2268760740327634,-0.7217501060447497,0.13677985009509447,0.03365233315642886
0.04539581533154763,-0.4536470690399441,-0.10346678933798478,-0.5056619429460814,-0.06518499699674,0.1994111002076494
-0.06435141308345377,-0.32664281522528743,0.0496560921988106,-0.7464476455316724,0.003976360607857901,-0.146025316684881
-0.008180974926454795,-0.29569380661495015,0.013859001896805206,-0.7832613416301366,0.15923092366295993,-0.01563992729707239
0.012154451122367668,-0.3647657049845878,0.13239026212582428,-0.6920091768536861,0.0941532008160304,0.06070039640783172
-0.027076779046633158,-0.30198322568980535,0.0351753655147627,-0.7798406398460367,0.04188696812947372,0.03257427157645423
0.0753608256148095,-0.3216741543798826,0.07462150324715779,-0.7815300161345544,0.16518487238006418,-0.0894680196497393
-0.1004604699406532,-0.34387237468538745,0.1333226548031886,-0.6914673766263079,0.18261388785125826,0.06084454308966433
-0.06906205784597685,-0.45016848465089243,0.08922976657409895,-0.6288740304290983,0.27005910431266383,0.2245282478550203
-0.026198767065233403,-0.41811454814638455,0.16448997301993798,-0.6670062330252613,0.26910637862862236,0.22342015029949458
-0.12918847471940909,-0.4889741464672265,0.060501368688154464,-0.8288761163222479,0.1821060138634784,0.2520163683344666
0.20519802031792309,-0.6580979107593178,-0.13255077591551492,-0.7633229601245821,0.18804189430083063,0.2686982170541885
-0.13353013829321958,-0.33141277522106927,-0.04895876234005527,-0.8834972051750145,0.15208130230783573,0.40213933354547193
0.09755423407085778,-0.41404532444618936,-0.028019558577431807,-0.840625132480179,0.10656041742983766,0.3302417462483144
-0.12703344713279913,-0.4839218261077461,-0.08649517766424153,-0.7810667007472729,0.19638580744332265,0.39837106925942123
0.11915283865009269,-0.5838170667354604,0.14854982003973705,-0.8567677283604105,-0.0835831679240078,0.44270332904798265
-0.054870332044363396,-0.5762008257934477,0.03705635693304482,-0.8349028383131798,0.27317770991083073,-0.05476915818332959
-0.08493146335884982,-0.5566735027904616,0.17472643022049242,-0.872018160408957,0.38597386251517574,0.18950171126878113
-0.08241345681291026,-0.751545350640019,0.19368259126667753,-0.8938894683039137,0.44975120397374235,0.33904856028217645
-0.18059711683380697,-0.9023467460975826,0.2412102987085245,-0.9758819314152185,0.45015689997905783,0.6191897798975841
-0.1215380466824001,-1.0183698522310278,0.14338544943045936,-0.9919174419068499,0.4935067159502079,0.6468324892141954
-0.24954435056897012,-0.929785702889222,0.07208031856916292,-1.2773237194557476,0.551150427330538,0.663388954313398
0.08837795140155932,-0.8640178872199038,-0.05618660814218772,-1.362980684305238,0.33122879696141605,0.8971722238762576
-0.06528490242192755,-0.7846620573777314,0.014614975200570021,-1.3600701748740511,0.24930391294499538,0.44455614686539047
0.012604897542316976,-0.7663655419908715,0.09034588931382617,-1.3177782052950164,0.3380104917555374,0.31322036627746874
-0.09889514346266089,-0.678658986010538,0.050777720763315264,-1.1970091121964066,0.4157022207141145,0.34638105779483064
-0.07524648855630969,-0.7942506827713909,-0.07674587039596062,-1.2675220961089586,0.5115974320032302,0.4122500019343429
0.11860524378385182,-0.6179712045549274,-0.010811719478289367,-1.2687246508224523,0.25560118618265937,0.5688081187807105
0.03708791672219964,-0.4518117149977805,0.019293750196828552,-1.2130334183788292,0.3426487244801801,0.2855806373583538
-0.047652991991346365,-0.5379461024893766,0.0970029092304899,-1.1867077998779827,0.22732079145133804,0.23750679416009796
0.05697175953874126,-0.44787285080893324,0.005348447634740789,-0.98208426494092,0.1656256652485456,0.384856336634146
0.09327212468659726,-0.5960580936372606,-0.07039108348858197,-1.0518460376025633,0.19981839846132482,0.3305834470858849
-0.11509316719157553,-0.622792877523977,-0.07063450150183921,-0.9137151187739401,0.12896735566428932,0.2520559281186127
-0.03410473787036811,-0.6828834329043628,0.27285222260263176,-1.0655590827317465,0.13805136182585104,0.28938079983258425
-0.18342317941431824,-0.7653636782954145,0.18159811838161186,-1.1239473577957795,0.4817083301926825,0.21828509104975127
0.04071472173711686,-0.821018775911792,0.14203954339843589,-1.1030183289732762,0.4797961928937039,0.30115278369638754
0.02030788639312056,-0.8575940677795719,-0.014577494309759298,-1.036244953890102,0.532206759943977,0.599134172828268
0.005044046350838299,-0.7525847856628307,0.0285792254246584,-1.4130538517885807,0.30314005591606585,0.5734955224280959
-0.0003115894260546162,-0.6060724156628814,0.25496295426151794,-1.268120910079765,0.26235996307420145,0.34270165219826065
0.07544363489865805,-0.41176332614802186,0.211455933863551,-1.1994180859979306,0.3251419228002683,0.36453615233945885
-0.06286275132482613,-0.37841543584501913,0.03392596374747282,-0.8965765764706908,0.37469222730396784,0.4784767552491626
0.09588339075738127,-0.4184917612041065,-0.06586935358246984,-0.7392234519470777,0.2500053881780128,0.4694518286424811
-0.06674122434012625,-0.28346600015505125,0.12373521793500367,-0.7918591666533824,-0.011937670759050285,0.3352434329203987
0.01593525084791411,-0.45205261095490623,0.17031245830883296,-0.5230061462849653,0.204927345546273,0.21182025716054723
-0.17753728549362108,-0.35858589251164935,0.09013337305259678,-0.48409012205594887,0.38846515980969565,0.26108292198342314
0.0011259921015559261,-0.4049928061033441,-0.12342618823671275,-0.41070993166285963,0.48342554977905383,0.46281970056367183
0.09368884728501148,-0.41296912830682375,-0.2009700436065401,-0.45557093200338106,0.22460058762874685,0.6449695132644253
0.004561355151925866,-0.2065755334000436,-0.2286114760300479,-0.6066393058787493,-0.23884123208629243,0.4626878199566604
0.14155653748670316,-0.0881151398034907,-0.06773506177007947,-0.5913421975512798,-0.3928602536608395,0.09201518904635198
0.21286382011554925,0.25100467528726744,-0.03370505714538589,-0.38971298443637753,-0.5314192799698745,-0.47472173116576494
0.0613362899002243,0.3408691027578703,0.001490250209639235,0.05965943907186938,-0.31000422895314056,-0.5056834303486593
-0.027473001856274732,0.27479400563316,-0.0645096716612136,0.22254568148082288,-0.4183527142452698,-0.3438317835920762
0.09507311357638999,0.22305085127596805,-0.1073892072130735,0.10152624473762861,-0.4956278666165967,-0.6667298765079228
0.21154034310024677,0.33798551034199104,-0.19651660976210206,0.23172615812258382,-0.3858536998379636,-0.8330085804146754
0.07225290443136097,0.42548335261252856,-0.12521802403165488,0.11031449558904305,-0.4292343749097818,-0.576359825636793
-0.010744461765389133,0.41210074685990167,-0.3249181296144409,0.24775802714297315,-0.40113948180597625,-0.8220294155554495
-0.05398026840241999,0.245093901460716,-0.4082271960157779,0.17502382273330666,-0.5366325926753952,-0.6638608386477138
0.03560867556790306,0.26387408397593326,-0.2592091492707066,0.14205206411576254,-0.7281784531761378,-0.6468348898907117
0.15807217241144064,0.23305922886674568,-0.3048117575905341,0.27314247816282705,-0.7528291375844597,-0.7333118643534787
-0.14896479217095368,0.3076557971065294,-0.15103923038044004,0.4407244075575788,-0.7987964033349052,-0.9467999231382667
0.08517096491243605,0.11621500027553654,-0.06699362691351879,0.1932382099579057,-0.48790955866249475,-1.0405973763996674
-0.0037352903023742112,0.06851332144264727,-0.05835244040080863,0.32258682252622817,-0.21018209407454982,-0.5831396555529442
-0.0071298848660252545,0.044190053635405874,-0.14774517620437233,0.28481886599085265,-0.1597612546457102,-0.6157381401552665
-0.13826283690451965,0.0671098472919231,-0.12704999631470199,0.1732930220516875,-0.2777012419626445,-0.5907777704465375
0.020429925271022213,-0.044271053020230725,-0.0029470360595887264,0.040174309450341984,-0.3175777837329943,-0.5273737486227793
-0.03492080912370276,-0.0034205170387716,0.024686305714651215,-0.10342700454570497,-0.23361145836246897,-0.5876893992025578
0.08073635636789157,-0.0766611356572522,0.10921208510672833,-0.11880248344818947,-0.10286342981922483,-0.5397898452684596
0.1232263424369015,-0.20997942300784184,-0.03916054932100621,-0.1886680707635672,0.035514758921238516,-0.3057735288076516
-0.11105197206364922,-0.045636874669086225,-0.03976249638815085,-0.3594042911154851,0.02454142152204878,-0.2040169440895184
-0.14283143492823963,-0.21658951664596315,-0.2670409668287251,-0.28391316717439835,-0.04565388697504156,-0.13858593329994284
-0.09482420962927576,-0.30686874021084354,-0.08391274698641459,-0.08474851377242196,-0.12911811204786938,-0.11149804862153959
0.05051647932462406,-0.24107004934252566,-0.026178721716128513,-0.5142937036780351,-0.23054117140309804,-0.16630171262053584
0.2003899043317558,-0.17466284869402607,-0.026780928422419283,-0.5501157681534167,-0.2301431287992356,-0.15838648393926946
0.1198750499941558,0.058322385762064805,0.13845529671183082,-0.5092620180232489,-0.08202609455059111,-0.34889257798937534
0.05103874035141547,0.08999288889680426,0.12346316529821431,-0.2744779586505675,-0.0021749556067281045,-0.2839145653813307
-0.0974663451338932,0.1748975546679043,-0.027633921722335003,-0.24525565996710905,0.023655027952412172,0.03985720892262695
0.03148555391360604,0.1877783695551935,0.006159352600211995,-0.0959243849139359,0.027178916550671457,-0.0194773113528899
0.050861024850737506,0.11452989186068646,0.04191503045523523,0.1772319777995966,0.1112012166321737,-0.07632150773934994
0.09701766918158546,0.034122558455115845,0.19484118332842817,0.21577933419404155,0.21537792932416266,-0.05658784227786032
0.1471504561718022,0.2650498838519382,0.17905065083859606,0.17288594131834129,0.16162547804658461,0.38362559657971274
0.03973976774533482,0.6508625805782887,0.3647358504773485,0.255389418535176,0.10300397766421972,0.2678357961949345
0.13909048386511952,0.42410866433789823,0.32629224861674444,0.6010330832613323,0.23852712686785588,0.07710031918720045
0.13892143492739267,0.4418492366675967,0.3597193514734844,0.3617452542002432,0.46630102579002397,0.18518678921471338
0.10662386175742745,0.5157325382565673,0.3460536432281839,0.5279044854677017,0.6332093093930806,0.35163504797264855
-0.056850205829275635,0.5767694459934789,0.16735973603986642,0.5934918466603402,0.7220965910111244,0.43743520110060163
0.17888614173124867,0.4292010019945313,0.06771857333808445,0.902617085889194,0.6039600716546987,0.8461766751725761
-0.021199620406235634,0.7127722048745344,0.07801901242947869,0.8979450072368785,0.5786046032247287,0.8768552140511521
0.11475706458705368,0.7816341754209997,0.12436782254103078,1.0871483751588897,0.44185230922462404,0.9518683478908032
0.3210084758693465,0.8681533425476192,0.14696017118097418,1.1432113890896023,0.42587656840410465,0.7031939273092932
0.15328292543331185,0.857552069569259,0.16251796305941682,1.1337677825807078,0.41413575358790833,0.8043816497856204
0.04173727232898722,0.7841579284354913,0.23048338750395256,1.1440133967747785,0.5118586793300107,0.7791084762861302
0.03873449471000828,0.6435947366094821,0.1865888704667967,1.1487238487952818,0.4377266860202882,0.703912685837829
-0.18794393002415508,0.6983300886820557,0.10923403388418282,1.0769608827401784,0.6381804468260472,0.6261784816366736
-0.08027104048475295,0.4408778227373352,-0.05191426694529332,1.0290857920078658,0.4493729759799122,0.8142793319277694
0.07491749283753503,0.17544473660647728,-0.08389470718102626,0.910449347131134,0.21667294263276166,0.5176980746656982
0.3474050116201952,0.3187462521342858,-0.29045283123519394,0.6578215642910332,0.1515469198847712,0.43694738263536326
-0.02285313953922032,0.497600135466453,-0.02042352059397254,0.6130195436462627,-0.12887711554875658,0.25624233600446716
0.14952381370451284,0.36631599986315383,-0.08752780165423378,0.7518480357526381,-0.2843470249472775,0.11629074017504379
-0.10583930666510515,0.38584826749485523,-0.10001385929765963,0.8436607777714672,-0.24948601897177375,-0.27213179568849455
0.11258129482483543,0.2316076166390746,-0.1624297145018145,0.8355900874906252,-0.281601771551228,-0.20796741137411615
0.1028337313545498,0.16528921580796668,-0.11328936502710031,0.5631071428891843,-0.3401257664929449,-0.3720960789193919
0.035614625666287786,0.09048581716752276,-0.027321909016985446,0.46999947476371556,-0.43701915681040693,-0.4362706384814278
-0.04220506246641158,0.06397151337032478,0.162347467212873,0.22903347487327838,-0.34869055944054156,-0.588585265400702
0.1062469692367673,-0.013563447095122343,0.3037527352356,0.18909810556665696,-0.17358184231150126,-0.3428427680118004
0.07641957973409001,0.04888380453569266,0.13622485149982813,0.0634146619619833,0.2047247821502432,-0.3320815607770068
-0.023693214320068788,0.1571264075290782,0.11035814921740683,0.11354007203832328,0.43318608030649686,0.07911071896549217
-0.134275445839268,0.08949896436004859,0.17575869817690948,0.13548992637442328,0.3060206991756268,0.36301918513523374
0.10267085854831627,-0.0019549474628339086,0.17337841746910315,0.12269228121314603,0.32044015973940676,0.5894725755832098
-0.031928998546234474,0.03673727364486782,0.2945802861381823,-0.05033414364749089,0.2597574849341282,0.5534958713039855
0.1003069210763826,-0.015653698745968992,0.16269491891424764,-0.12243538998229478,0.4211627992475967,0.4150122205189778
-0.012526751409914508,0.026501758339016288,-0.1066209764323972,-0.11447965484476383,0.2948558441853296,0.3974591176838785
0.020181803367932835,0.16506687025154973,-0.13732411190618363,0.031197402639836502,0.14989932916000243,0.35827627946221485
0.27940511574488325,0.2956677860976316,0.14248478222178299,0.1127765628426857,-0.044814794896189364,0.2851293443084716
0.0021869879517066003,0.47494929023027505,0.3130511372044109,0.22123459165382547,0.029895013319753874,-0.00745438422493919
0.1231629069734175,0.4933268643702664,0.1472550963053628,0.45428525093738026,0.19835108328480286,-0.06198283758302972
0.018958958337942047,0.6112711702047907,0.20726022985307083,0.65756899188547,0.557309675462996,0.08856989626976036
-0.042938005213239594,0.5411894111483723,0.21781092484146888,0.7700371076160992,0.5570729269290035,0.4005436826785428
0.05887496309431305,0.43610018735365685,0.2676312610354492,0.8403657470826265,0.4771886988836116,0.5012748628787692
-0.241848012784504,0.46030193550910503,0.2596887196772842,0.8176242381266114,0.44172374140633025,0.5641497779786564
-0.14468502429152513,0.08616525582329759,0.21470915532857626,0.7590754505568624,0.5041202102105597,0.5802760672336327
-0.09817849158237035,-0.022388451851133806,0.10247820265323185,0.6249344956430027,0.5159858583198534,0.5688809963673167
-0.12117452474035283,0.0002591399029154423,0.04904154124542075,0.4054818470016899,0.3300606552618507,0.7571726473372701
0.10618371085708606,-0.05198842475693202,0.05071224599491961,0.0960373600274265,0.44869396636297604,0.630730627830246
-0.04955035534660817,0.12175712015460168,0.06915206795230308,0.18360502529574185,0.3926005380652554,0.4704081937927092
-0.047691040494808754,0.3182035936341421,0.09003234268211537,0.1305397147016937,0.14337206072232123,0.6887918082002844
0.28541968606581347,0.17795168005300036,-0.008719284764509857,0.24360701968162357,0.30914442543160375,0.5969918746283212
-0.13442043036942908,0.284481042225299,-0.015402951823541747,0.34944909439551974,0.30396774405485394,0.5383171569628526
-0.03803547776313525,0.12998617181736438,0.06386509712847088,0.5263877917075376,0.2628983191685523,0.5652428473319514
-0.017216436388174314,0.06670281471420364,-0.17083154453371324,0.21112508872826052,0.2773829802660837,0.4862259782036967
-0.03885263697953928,0.039868014557229124,-0.1880270263416122,0.2458166353908467,0.11200629221335184,0.4987619732777733
0.10858279831440563,-0.22242074403797377,-0.15016343978124455,0.3039976993270308,-0.0751114094516836,0.30495082898499887
-0.033366674175605654,-0.18982987023874165,-0.07917496672863039,0.1389534086549507,-0.27478357714075863,0.026653585693539823
0.13985528579918238,-0.2914756372847508,-0.12751294715271905,0.030954087361340282,-0.1941978129336412,-0.21369118521764607
0.06101212456842342,-0.2893107621813582,-0.09869043986561052,-0.085862551380155,-0.36471663654637626,-0.29840189815335105
-0.2090376867298609,-0.4134937959669723,-0.11168278292770761,-0.0565422750807566,-0.3219126619710472,-0.36214077379003173
0.16317217712476378,-0.6435945417836962,-0.19921802922417226,-0.22816237786275456,-0.35426796301330843,-0.5096467017540988
-0.23758993510730203,-0.28285035247734464,-0.136191621291786,-0.3700402185195485,-0.40927078329012245,-0.5425523700915507
0.2794362018746327,-0.4798130388948243,-0.14907558169736979,-0.17508877864129718,-0.40687629746033366,-0.4506808559712085
0.029007812088930624,-0.3208482166098043,-0.10726170539109522,-0.2029666989367529,-0.4615422054101801,-0.5835718284897518
-0.08018258891815702,-0.21377912361767384,-0.004485121308162258,-0.08436228243182636,-0.4557640387827017,-0.6600418273903904
0.05897249633936512,-0.16254757535791065,-0.042369843994512976,0.04456060423836032,-0.2784020220707727,-0.766157107129229
-0.14421506291150663,-0.1656491607822547,0.12251209330770865,-0.08637485311614371,-0.09941718453763909,-0.5709022469592645
0.19692674962792633,-0.41051316873238525,0.11244204103652239,-0.09007017291534317,0.20730639278210927,-0.3432995431494979
-0.05450464846286287,-0.43729428651299673,0.03535633498346996,-0.4354523812342024,0.1894376632138744,-0.08104114094955722
0.01537147041529828,-0.5093407147121837,0.1954351972098047,-0.5000528882462119,0.2356745336788842,0.047184180710669835
0.10927595687616834,-0.41433694021198264,0.1424800590970155,-0.6771348444897884,0.3499866425696602,-0.07314828631365822
0.026300587547117713,-0.3983902017679555,0.1080289417848455,-0.6999002720130985,0.5177593584043378,0.14259928614544348
0.17891800459085042,-0.39693681125417735,0.15647818429394253,-0.6266916639239729,0.43119511053117754,0.5255196091294957
0.032992194840231095,-0.057999349513234766,0.15704577798507333,-0.7028413903257925,0.21611469325256863,0.49097586527886955
0.09315683484522239,0.022459803102568055,0.03723759208665083,-0.5171114637183419,0.30362688828000245,0.32494243617104585
-0.04847566190353244,-0.08509869128707488,0.11374004293675449,-0.4293612120588595,0.17405673138704703,0.20919132790050524
0.08392860016020925,0.0006456912309834029,0.07916660682027846,-0.5309410832706767,0.18960661450757346,0.23803542893129068
-0.02806876521414238,0.048220958831447044,0.034153028634951635,-0.22151844139302046,0.17964165934307474,0.3933484839884851
-0.08276152161567513,0.0825167566492575,-0.043499655563666244,-0.12911891233669212,0.2591522167396093,0.4416438686212469
0.09473270359943867,-0.14687114787133787,-0.19847007671637001,-0.04071143217666032,0.21494989899413003,0.36842862682979893
-0.1717230712318766,0.07205699648766556,-0.3012425690505873,-0.2813596387827155,-0.11382729553118945,0.4307763736891381
0.15880246064159792,0.08598872037499022,-0.2940267505462111,-0.17071115423330607,-0.37814264659992614,0.04611520245573934
-0.1738745312530483,0.21411375465187377,-0.2224736604116795,-0.08095366286906716,-0.2105015172668873,-0.17822249014975955
-0.11153893045985588,0.21451304402013666,-0.04830890175672215,0.2692753248863658,-0.23122002033809083,-0.23417543955429282
-0.02864384581371458,0.20007174671923622,-0.13040280939591184,0.29206187258668703,-0.3575781008931731,-0.25514277465720275
-0.0341410634493699,0.1877265548590504,-0.13914155376487972,0.29295245772228085,-0.3799230892480414,-0.40209133912819933
0.0777330750563934,0.16940458604237132,-0.18513154841330243,0.24587934152175914,-0.3636864985871982,-0.5931601131324404
-0.004877461815171305,0.04970022253021051,-0.2593757663007514,0.2666665893886333,-0.4681537613561232,-0.40889617986771865
0.023183907093329167,0.005870318207658732,-0.18540080283925148,0.1467454783610007,-0.5238877170509003,-0.49619889601175526
-0.040611118126072474,0.03969738139074914,-0.19689014452522946,0.03714512563350694,-0.6064597880982103,-0.5870562226440859
0.07691134445159864,0.035758087382196845,-0.12224953467362039,0.07297023882004935,-0.7496873484655578,-0.7607481560740152
0.08865220361577703,0.11939710684093051,-0.030869060231264463,0.2268110030960468,-0.57265838340794,-0.6528627571087695
-0.037833290815911164,0.249251826828208,-0.14217021980355143,0.16017614137652483,-0.39136257968328986,-0.522749292000567
-0.018018386753283752,0.06563634915290109,-0.26546983819825865,0.11716941250454367,-0.656693954234679,-0.34824453411734557
-0.2014542256018353,0.18357393689107343,-0.16570614473615095,0.18769905991029553,-0.7498524246896172,-0.6646170876288583
0.12373147073505616,-0.03796900662890847,-0.14462318554137907,0.1796668845609642,-0.5788877301922577,-0.9012268618345005
-0.07687976464841652,0.08049649730125166,-0.03889995558791329,0.0891157673439888,-0.44879170970370275,-0.8842734447828294
0.03531298741547261,0.25834441627346805,-0.003035316524795514,0.24558477350326124,-0.2885003517481471,-0.6685268059385123
