a,b,c,e,d,f
-0.24811000792112095,-0.1569101297438908,-0.11041510017829002,-0.04459638862349483,-0.15361245095831105,-0.3576506512603429
0.005246441854977434,-0.2495346947871621,-0.28006845706920025,-0.16402774338711487,-0.1498742563482159,-0.30028418156698944
0.029373101945599445,-0.4493640235458039,-0.04500473751266578,-0.22401762050384366,-0.28690803351883104,-0.48938388127100396
-0.1025268349174778,-0.19951675944614006,-0.005135061301216576,-0.27709412978355497,-0.08626331031543555,-0.3487422480395514
-0.0834827496918941,-0.3329509542896218,0.0691230966815329,-0.3870098493010859,-0.06705711147459129,0.003632207623853103
-0.010362736687527747,-0.20062969704281536,-0.0685877490941855,-0.35974457969188967,0.00509106607447652,0.08549074092950881
0.02385102324491878,-0.1386168073748038,0.015486137204190356,-0.23720239005844526,-0.049109411329985864,0.05769437707518304
-0.15423175952862883,-0.18666613333545307,0.1314156890286397,-0.3071081889148331,-0.018040864544356765,0.07294654997575832
0.00777945861646262,0.052020694244088284,0.016575573807819932,-0.40016447787400455,0.21011677451282296,0.2958633722656884
-0.1647742087623291,0.006444397621046963,0.02140358544798459,-0.4462142456514705,0.07011807715114733,0.11994606262269582
-0.0653995148341016,-0.23824281090609936,-0.25775636247125333,-0.5157756745102069,0.043214085774871014,0.15488039099586542
0.14296289597179238,-0.28209078036503005,0.051929129225661966,-0.5337319802807613,-0.08510223268887736,-0.28783764083281954
0.029351098216973782,-0.15409111936187575,0.11568729435613849,-0.6104564926262439,0.06399462394825434,-0.204670760476358
-0.073428224817678,-0.15001904268937652,0.1186736068262928,-0.5313488656592483,0.029709212591838084,0.007290617472279465
0.0442567843565973,-0.2708279128302728,0.04642017540428718,-0.5009262651667412,0.20057657666976586,0.20250751769482112
0.05852068039142168,-0.25337373931037177,0.0440349882355351,-0.3595573694831313,0.14042431214307016,0.2633370376542743
0.04589258283743994,0.03958011724157485,0.13267251482933423,-0.32483291173298934,0.10222529104868536,0.2956494562258589
0.03628296139786709,-0.04293335234950316,0.0666846750594626,-0.35642445362158287,0.139735788424539,0.1324888102224054
-0.06267285200503515,0.024569031340505743,0.10218792132094598,-0.4134815834439501,0.17584243083648612,-0.0821368938595678
0.1284346896287007,-0.1335159948974339,-0.19450326249951527,-0.2736651431243503,0.13088067626716643,-0.033661485344556985
0.08569477057238657,-0.018666109031421366,-0.08790960775488364,-0.34030377898380515,0.06853352647518351,-0.16455998302244265
-0.1412469292397979,0.17947708298314025,0.029385301096289798,-0.16651284116314286,-0.0017121263577659918,-0.3188757884286494
0.04916979963088642,0.01518177841439805,-0.07723517091543639,-0.014261125614698781,-0.13947973851064882,-0.12829087788733318
0.14229927029183562,0.14011129655909405,0.3811233747564014,0.13121394388553861,-0.015150945630367625,-0.10875149973197891
0.04808487843329596,0.26415631817847063,0.3401304268850523,0.17230174449658472,0.27170528000853045,0.35297345282230624
-0.13215516805394367,0.3814340126685487,0.18527681675591492,0.2017826557252628,0.4020185935231429,0.6209467943016842
-0.13893860703466573,0.08475891427577292,-0.03109531968437075,0.2776293045363985,0.47699550063044527,0.41071724141946153
-0.062146274362618215,-0.09436085919389017,-0.1202435730375498,0.16974159633868896,0.21419138041998728,0.16111481135433445
-0.07361541739433936,-0.05444211918357192,0.12022556333875166,0.07010745946225043,-0.0011177850566749803,0.10003644433837595
-0.15650504359895223,-0.08013294380639786,-0.04394775800931086,-0.23445417727462878,0.0143279570449895,0.18423457698213735
0.009954501491176604,-0.30368331813900806,-0.20347713339663526,-0.17845996927140864,-0.17217491617841632,0.1581431053402817
0.124686236153653,-0.24381946540461577,-0.033506591951942194,-0.22137948157252407,-0.225625412606416,0.05377138746930746
0.024741302470575266,-0.09836679300167779,0.04195991730203631,-0.2044385264227242,-0.26463752518509065,0.017811921451892136
-0.08476197187273612,0.032518356669935855,-0.07158748542411696,-0.264015113936577,-0.1843281071439588,-0.07369903566136887
0.13644751008202063,-0.08199580972368357,-0.27727369171719085,-0.27222679494640734,-0.212361958988178,-0.22175313878344988
0.1375274481546885,0.29597624743435585,0.11836297982602008,-0.18226724043222048,-0.12479654997618961,-0.2965700219591255
-0.051019649606279235,0.2874331227291754,0.141756810012421,-0.03655967022537668,-0.04468352522399893,0.0036891446302736303
-0.10199360455134494,0.2921318553087565,0.14330078793732234,-0.06103826436639026,0.044345225414144096,0.029388799449752118
-0.09265935324525626,0.2330861224949255,0.045404467592456546,0.04114501898441574,0.04294362659550833,0.21467034729118853
-0.049438892795965625,0.18553862093797063,0.042851033636180924,0.29051809239548376,-0.19154712117497116,0.2443818260418045
0.09035412070415644,0.17533808643234908,-0.11603193977044315,0.15534058527478714,0.049337958441665046,0.2707111326378803
0.15113917503392973,0.2290351505923282,0.12028911124823811,0.3308120461821421,-0.03107532505429736,-0.09942106454373134
-0.03262435985301358,0.336543354973589,0.054961098801991876,0.3769731238109153,-0.17841005695978293,0.16699567549642075
0.018470398327073603,0.15780446641545906,0.11295558521530358,0.4208420852032119,-0.048197966438492966,0.31605789947433516
-0.07976168829006335,0.06915061228697018,0.10092586538576333,0.5622590478445354,0.0043800908339815675,0.3748456657860707
0.13807503131774557,-0.11613336712354873,-0.03586591421480753,0.5863350856510775,0.09688047630504387,0.296920265771086
0.03560628426199645,-0.004420950326561479,0.08666803730991099,0.58379142256072,0.11734824589718044,0.12390276738960344
0.08342711128605243,0.04533713337992614,0.020246054857682404,0.6669013540758267,0.144403180537556,0.12345565858056337
0.05295274219056355,0.09515043231947284,-0.043451173877392515,0.5779315930485108,0.18275085903281887,0.010849806146143195
0.12828599006185068,0.1308973251407852,-0.11976094799504008,0.7061193844019895,0.008363528345900498,-0.03776350972881617
-0.12135595617478213,0.1920907331938642,0.05898306325466503,0.6983025599781622,-0.24471236762434828,-0.07068542340923711
0.02649903554297476,0.005828876134470806,-0.10827881158747839,0.6977331947069502,-0.036611041000214346,-0.018530742199042514
0.0674475220586146,0.12265574513581026,-0.012292698738996955,0.7540061777888957,-0.03935196705906342,-0.10641181128630711
0.02889174313308982,0.22787064649730288,-0.14488532419230277,0.860098515323674,-0.0006626105802312945,-0.13773245912734275
-0.1426469487992118,0.18473594500667448,-0.10734464402966935,0.6858512678311932,-0.33899547003973457,-0.1196673125234114
0.18476038019752541,0.198045819098126,-0.13028456441595906,0.7128672846420291,-0.32769186153864593,-0.16433891684948376
0.17774457494548257,0.32049123091337645,0.16946899038032515,0.6803063361502493,-0.18227963718521945,-0.12969189959818161
-0.0309963096600724,0.32557927079175036,0.3105845041224212,0.7203428072970048,-0.046179807218696314,0.08253946507245949
-0.19249550518109587,0.2424669145095039,0.11474434737937442,0.696713603797472,0.2731109223986554,0.2877600447786641
0.1849187216321374,0.012477796609854042,-0.11794005777543294,0.7208937045870693,0.28603454538868245,0.24084509088399808
0.061165214352312126,0.20551241495145464,0.04716773909154018,0.6222811999381195,0.13778342274081162,-0.10526203884423978
0.069610261098322,0.19715769834384944,0.06423389559433063,0.6532658384547074,0.10193276073988042,-0.11115632796001457
0.07348377887497914,0.031030892869900878,0.1798990601890197,0.706940664440901,0.05824608612791373,-0.07702822979172397
-0.11185058081288546,0.16238312866732726,0.1950091317158087,0.5785987272514593,0.22412279006057734,-0.012196286029873188
0.244923349704526,-0.03605431142110746,0.007176521436206534,0.5042893537390332,0.16170530824078044,0.055412290036608525
-0.1465933168844627,0.21432779593023507,0.263074318759885,0.4302989180389584,0.05223941095879652,0.08832215637480544
-0.13385774531365086,0.07562806199195016,-0.04647696771108459,0.34935630402657547,0.3544442043999957,0.3304626404130775
-0.05358119441129602,-0.000373865853602634,-0.03334576769238026,0.23431338128337298,0.09182717362170506,0.10369832780815529
0.10779230099666035,-0.07542771236397845,-0.0702013079595627,0.1522765714949813,-0.10796435411433078,0.14257647063546097
-0.0038567679957498963,0.11729342769058816,0.2082846574799544,0.14940446626910345,-0.11645457529422298,0.023621831872356128
-0.09994335912435315,0.14267798900419787,0.06680287141996048,0.3073013950615412,0.18955956084506181,0.23522629829066447
-0.027626035468684886,-0.05201289799400905,-0.1615634535732573,0.25977802976259157,0.17149268876747528,0.1404168977491061
0.22401182430144928,-0.07164252177547253,-0.10803491741128336,0.4286612011550107,-0.09143859301507863,-0.12790792639755771
0.14468610588994563,0.1392737758189531,0.1727200404173342,0.4937277778493794,-0.06126595967769003,-0.19741549519333962
-0.023164554847056443,0.13293802882779415,0.12791869354344151,0.6142183340892948,0.11467356011253316,0.12680944185205661
-0.07600886595279797,0.10722919144970837,0.20550432884941996,0.5226051491353431,0.1860663317815845,0.25894947965087345
-0.1404563343052347,-0.020688481961683117,0.05200821811600405,0.5636043276956119,0.35251752923062046,0.37515333443507504
0.1872199881186923,-0.013938872424476223,-0.10102688113391733,0.6348834744955311,0.18951125474521718,0.21671349422699682
-0.1062329542194102,0.23464974057736573,0.03388946216049776,0.565082445856924,0.18784760929178373,-0.023005152822171263
-0.1511918665566957,-0.03743481435453262,-0.1536358409049653,0.5432284484042491,0.18556483425543815,0.06495471960786266
0.07880298269010308,-0.17544903596440828,-0.26327929407979767,0.4962770060648304,0.026550359114362265,0.051587909616857636
-0.03128900573724237,-0.2650630377812061,-0.2394946110480618,0.388270606052726,-0.13228619366162467,-0.020776325684554814
-0.06632011708232442,-0.3995553815757057,-0.309904412464663,0.3045457864869938,-0.26628637957088636,-0.022037983912904263
0.06796612443252197,-0.35079552432297056,-0.1744191741182017,0.315295153929844,-0.571513459136291,-0.41254771048663375
0.1308408169959528,-0.12060970991333356,-0.19031880039334365,0.5218231324573175,-0.50011155295806,-0.2827309756940461
-0.10859235489522814,0.17076431934905026,0.23911028049704003,0.4373326850272421,-0.4411913474562428,-0.24336005753855516
-0.09490352230823333,0.048626002222741826,0.11686007802461637,0.5076523734058237,-0.15604903677596077,0.11823075898620511
-0.06890403218408112,-0.060153295047380186,0.07059027618585985,0.5704435155117427,-0.11023820490606043,0.2516682573936426
0.28100951603027635,-0.1791333610572337,0.07378664603827459,0.707454011553861,0.0006730638142276313,0.294432091918081
-0.06244809601359204,0.13426225040849743,0.24492850987231385,0.805529528818202,0.17181323905149973,0.3759452503156135
-0.03383831187370695,-0.15496471309315663,-0.07446476704033328,0.8504777682122916,0.31265526728420834,0.5915229807056543
-0.1037188601292784,-0.1133096750277055,-0.09909967218704527,1.0512983013586576,0.24758351081149263,0.28721075179471345
0.13576869564565772,-0.2968414805002476,-0.19915023950519944,0.8726334432879829,0.06881991625517932,0.20577227331563963
-0.07708734909833125,-0.08169842653802922,-0.0356150471565877,0.853604256595412,0.025557687718140848,-0.18407265307834111
0.0880220753538233,-0.21367349159405752,-0.027664735687660945,0.7808978809978562,0.01802256689997529,-0.07029824044396954
0.07184391411593508,0.07044926189782443,0.0716225436872139,0.7441222165149556,0.14037864027083788,-0.052303199786463625
0.06858618425968913,0.24511408372294347,0.042120392179596344,0.839386678285983,0.0326273023929868,-0.07363415344551462
-0.18890520642860698,0.22669373382056285,0.14104117303341182,0.8707022511139444,0.2648003055882134,0.11441903656784314
0.07382214820433725,-0.024230464000953716,-0.15879051102349506,0.7197702280060762,0.31299551275238235,0.034146603089571806
-0.11520179135976155,0.10506159087777742,-0.038620813162291365,0.8543847287300402,-0.0028518678239159434,-0.06042527935549252
-0.1194648337403732,0.027089691401833316,0.0990855974724005,0.7998231045544345,-0.051400731994142745,-0.1770743055109575
-0.07942922860069594,0.038615912929325286,-0.025786167309932148,0.6079147849287458,0.09959835530316682,-0.07690624155930025
0.08571650885962553,0.07420348165428305,-0.2687919619991668,0.7375608909000045,0.24491356542813267,-0.04803161742863264
-0.1265696293296575,0.12143291696337208,-0.08658492906377353,0.7443481858980892,-0.13728075593925063,-0.11467722281504628
0.06365938030058112,-0.1946509439659746,-0.14043145224841652,0.7140803164337166,-0.06462942900319044,-0.09064425565701204
-0.06558741613020831,-0.11737172160148454,-0.08485932817706149,0.8792645640008026,-0.1495745744197178,-0.24613251536032824
-0.013472243774896673,-0.12347532138761581,-0.10550038184587834,0.8185363958803353,-0.1755385393467694,-0.07383596599363396
-0.1868978430589604,-0.03318840787367201,-0.16327851116965095,0.706619799120198,-0.2893612659694698,-0.21512830961630763
-0.06785799392753379,-0.28296608288502434,-0.3103115920294762,0.676165654578878,-0.34033894186368424,-0.3046661835397846
-0.0297919765810683,-0.34259393890914713,-0.33288613373546055,0.7541267321874153,-0.42211267444106704,-0.3653677554375508
0.24233964720531204,-0.5397412675841966,-0.14489199717481568,0.5320142257153532,-0.5455552381875518,-0.4757075152644853
-0.03694867091828556,-0.2634899290468629,0.15589112473175745,0.5106404630078212,-0.19850884928543863,-0.2761556117268412
0.07574251115752896,-0.28835674025247326,0.10660627400325423,0.4840995822351742,0.16644417751663848,-0.0940218182368297
-0.21157554439072052,-0.22387847955566276,0.1642339085081204,0.37949570221135176,0.19701706532347418,-0.03426408178885827
0.2571170456239788,-0.5830674363077897,-0.007377311041335377,0.16770683901625935,0.19542538117956076,0.22961467473876168
0.012738376461314822,0.007701717259777252,0.06073700651907438,0.12225408157574089,0.0844785447075853,0.25306563252451786
0.20365639311377887,0.09719900493203061,0.008493540715433082,0.035356430523721845,0.1619580349513663,0.31646522715951475
0.0593529838061319,0.32053308713394313,0.34851208403876616,-0.08416003727739454,0.0670075372754878,0.3166095686605831
-0.13368508214372365,0.2979887905254661,0.29209203604726897,-0.036621814406763945,0.3542292778118804,0.5991515659047677
0.13409804702881764,0.009631601299334408,-0.17225201931817308,0.07667504138478176,0.2770243784028557,0.6079733026166323
0.05904241486597773,0.22945460943484525,0.19317738402848492,0.05021896399957546,-0.05349691533635412,0.21687648880436572
0.23587076804840043,0.2534823882676779,0.07937531096797909,0.07099220251588706,0.12943666611984794,0.3290044052793303
0.017126941915811104,0.5183917128945315,0.30601468487662264,0.08571301938125547,0.40577659802463384,0.15854930460685826
-0.11702746044742275,0.3194324668906493,0.031590556469555914,0.0442480759446865,0.34269730142448374,0.3694899054397392
0.13889679140712757,0.19368433715203504,-0.35316848232850306,0.1832794795922608,0.20812481030279378,0.17214171128589953
0.015754902103168038,0.32913747611721,-0.0881734974546857,0.4150578033236128,-0.05259668818332028,-0.21482913979691282
0.019060567771979862,0.42965100289745073,-0.07928946508280278,0.3307512422171469,0.08459110868497118,-0.12572074863253557
0.1930271381600931,0.3203701531440717,0.13180599759703848,0.4821808860804897,-0.03716627957484402,-0.039551368964236916
-0.02626538964477025,0.4336994396903495,0.386611599791735,0.4802389326213804,0.16360939338213218,0.41120044173064085
-0.059686159995374403,0.2993021894252229,0.08847666386478081,0.5939152551546332,0.40694034984430316,0.6684783169615012
-0.05792794440764591,0.33482113746435177,0.047155602767164954,0.43109094768082656,0.2062888282036942,0.5307207036551783
0.01693773549188579,0.014579120110421409,0.15613911215786558,0.4168311121880139,0.13934000252480838,0.5324759150488039
-0.04785055750065041,0.12302415814585782,0.11288397249691234,0.40506144145853273,-0.007814747474352152,0.3673134612436089
-0.061294352656187545,0.024101111446721418,-0.06532140170416431,0.38194703000687696,0.1160254811294586,0.29166461806821037
-0.013534383673193187,-0.06066839412774387,-0.0752560554365786,0.48778252251646126,-0.01577673428488518,0.02709035444065605
-0.1272387965073095,-0.14029491068517141,-0.12856773037493402,0.36535439713350776,-0.033103744854010755,0.018367304466557877
-0.05485636355819239,-0.2590922075700653,-0.055647553642456646,0.27701422480176435,-0.2016023197162478,-0.10507570081551755
0.13914686871930154,-0.23589924341136764,0.04344346069895929,0.18271217959531652,-0.21937435924973842,0.04172471573504767
-0.012811170994482802,0.039986076368743836,0.3522592549359424,0.3701003707933841,-0.08901699414379616,0.09648758788353523
0.09871489735451745,0.03218904556429686,0.08773558487211862,0.4450144704017696,-0.034886280038265494,0.43986864330793335
-0.0015284303412394628,0.04631872794387954,0.2130975430863218,0.2608798764563851,0.0016982219341662164,0.3382317602372184
0.08696262625126294,-0.05114812453051281,0.2896816244156138,0.10121940258437552,0.21518757140525663,0.48704603603915975
0.03199295583732097,0.06945899178736026,0.11551514304054801,0.015645140518223036,0.26669869650813666,0.5215675201542984
-0.05976124959884532,0.07206514027157498,0.16113700333571615,0.042196378704484776,0.18838016288777887,0.49259454302042516
-0.08289033421616694,0.023882146982186707,0.002836880992992327,0.06312753483457087,0.27100366742253607,0.5332133490202231
0.10340106244170015,-0.09490705864471942,-0.1255711974514846,-0.07768985256418823,0.026816818018422412,0.44926475106745434
-0.06521422762260681,0.03195664737735983,-0.07013438492651831,-0.0233113671849927,-0.09165294424615603,0.3083495250143886
-0.019276933128181538,-0.06953834339898554,-0.09470704857914022,-0.059872097522576315,-0.1040738964331592,0.25637060493356156
0.1465048871804303,0.001619298637227179,-0.07754569606505843,0.022297733044251502,-0.08937068887450643,-0.10076126994802237
0.11802174668699182,-0.11096200351887794,-0.12478712956874163,0.20820266447704058,-0.1698235305802489,0.006696266721932367
0.05452096733997738,-0.03439395616696607,0.06929875601024249,0.1563920867719135,-0.07677182105640601,-0.09954131763689317
-0.12977142667432884,0.11162092594748615,0.15022560854044809,0.2705589944941128,0.0007877978820591477,0.02838177233873182
-0.10013464701341562,-0.10852907110428642,-0.086664492052867,0.3613875040150472,0.0589598307701772,0.23871303659562407
-0.1526627206012724,-0.14765740477515796,-0.23192698237806636,0.2980719271375896,-0.26679566459872617,0.042500553643362055
-0.027671160259904654,-0.04898240813117696,-0.12925189174006757,0.3036060824457072,-0.25023562079042977,-0.1490894515661788
-0.07506049158509087,-0.2808741439122516,-0.370801425135533,0.4079409301189114,-0.21411937842172638,-0.08045771988829059
0.06509343192701379,-0.3116420980219794,-0.23700089570801985,0.36138408141022077,-0.5392202803846265,-0.380280008196117
0.016079500514646218,-0.13656260172009038,-0.024067816817208487,0.29684209103776477,-0.625310737422731,-0.511194658471044
0.00818166508444925,-0.08138556064033933,0.08728244800786675,0.27223590347070015,-0.46425887501214214,-0.22795720943161216
-0.08567090972788383,0.03380346861676885,0.12142692343888482,0.03394237536521379,-0.35257906322224986,-0.23637431478227833
-0.042571581966812266,-0.1073735780064925,0.164898461048096,0.26894837264097116,-0.012973930978044085,-0.04293587195931513
-0.0027695482887849926,-0.2302617061026771,0.1369172047365506,0.1871555672569669,-0.05347062572007104,-0.0186865860851452
-0.24477267429420696,-0.23265646309062055,-0.004260717147753531,0.08316360094811504,0.07106616721786835,0.0994915371087926
-0.15215134855457257,-0.14254757437700633,-0.3466387340317271,0.09133574019637043,0.018645309801456924,0.17576319725295908
-0.09435969545046348,-0.3931704840986512,-0.33575880393536295,-0.06300151837209936,-0.09109942180150132,-0.18431680119851596
-0.2549447970532139,-0.34471276883095786,-0.2528460526085361,-0.008395600647704976,-0.27312772070005426,-0.31336947729529147
-0.06422918509083973,-0.5077886578146626,-0.3135388678569247,-0.2048111914788251,-0.4757307804103148,-0.4306342042510881
-0.05284899861688516,-0.5394400730972774,-0.4088153919909222,-0.38035261330210746,-0.43307763140468397,-0.4821225375833254
-0.1013574578314174,-0.6615151280837307,-0.06689002073331662,-0.39378435244709453,-0.5805951611994027,-0.5190139831666736
-0.14437887021041904,-0.4994846111025479,-0.27338082972185884,-0.29269438984969376,-0.7130547980995436,-0.27265634902188357
-0.2859997649637893,-0.597583278006546,-0.11656745403634432,-0.44909387001751216,-0.42725950095463633,-0.35839835755557503
-0.055885185955163695,-0.6360737495089992,-0.3717917290308535,-0.5021339120622742,-0.4370630451908483,-0.38785627645675425
0.014704495181487212,-0.3192573000067347,-0.39089353473625077,-0.671447332265536,-0.6057779171361781,-0.531502619064729
0.09215646634519385,-0.3056246968718554,-0.36974909540680573,-0.8069988564648458,-0.6861590614748024,-0.5037492391109198
-0.04528874917420947,-0.2721973897418053,0.011628808364173612,-0.8924381640141893,-0.7378825519372922,-0.6288874877776462
-0.05484296721833428,-0.15260082770505695,-0.27016171041943077,-0.9926882707843263,-0.46630546642203935,-0.4254597587644765
0.051356129294507176,-0.033149873906450876,-0.29213331072186144,-1.0156377633546188,-0.2913085929010568,-0.3442998910514323
0.0818868874410078,0.05486495045956282,-0.12325510344250834,-1.0154261115151957,-0.3852539983153746,-0.5000807254895518
-0.051269778057174434,0.23678382759086194,0.09510701996849824,-1.043659781422067,-0.21606170522631163,-0.5062593191895892
-0.02563109970997261,0.28853370831103964,-0.1317650351451615,-1.070130860232322,0.2336799256869806,-0.2625863661707872
-0.10116844948303547,0.16766325396303708,-0.2055670973588645,-1.079215240401341,0.01602562889616968,-0.1650546364709542
-0.042556249041009526,-0.026030838739910828,-0.09842690473568566,-0.9321561786325082,-0.21620974719476127,-0.3014079234170248
-0.17887499742908022,0.18053878362048187,-0.056853039393153906,-0.9613897614116218,-0.35688683716178354,-0.4046424307081579
-0.25249472272884604,-0.2643503288617105,-0.2645743240203882,-0.7852110410689785,-0.05186593283605882,-0.3569015206776483
-0.10317888585412512,-0.5102542417797354,-0.5022570225831424,-0.8105496977608593,-0.3694425085716535,-0.4990291652929529
-0.04094146002236604,-0.5623335433901848,-0.20805734401608755,-0.8546121524884577,-0.6771964978144211,-0.7321272482688779
0.1041454905115969,-0.5430984995324268,-0.2292226015813295,-0.9168915406271467,-0.630457162972982,-0.6144091468833203
0.04167099223402288,-0.1939954267322394,0.1961812113622209,-1.094098364803549,-0.5660860397846355,-0.5975677051458137
0.1140523030223369,-0.014558552548268738,-0.06933212186945918,-1.0531834264632671,-0.20776721149065172,-0.16282371075498922
0.05064221427139751,0.10043620849150141,0.011741686154368658,-0.9598495959271576,-0.043908121790651206,-0.1920651838729687
0.01393728753586005,0.15230977766471523,0.08366148840973157,-0.9642246816295745,-0.12582529194993672,-0.11216816612692251
0.040107161938983414,0.14993183959380457,0.037923030472574136,-0.796344593217075,-0.10553854445022065,-0.12837838615871558
0.10809891026213521,0.18865455038491,0.03561740558133769,-0.7265357837988891,0.12635350439709617,0.0772192444641541
0.025464534006841157,0.2325784914939389,-0.008201458690323293,-0.8411722989211126,0.14183350433688047,0.13018510982537557
0.044044577841872455,0.006276178745166946,-0.039123774520377755,-0.7191816947996361,0.05327566845547504,0.23918268604515047
0.06395575291462463,-0.15087954312520013,0.19024131661071045,-0.794413961638624,-0.14750119619047664,-0.02289332403012967
