a,b,c,f,d,e
0.039972273221837606,-0.21576324245923859,2.9180409609583817,0.27416641165477673,6.865629459671225,4.885824940843978
-0.0682627896196082,-0.17565230393041179,2.63198908691914,-0.0488959859978062,7.035265941658715,4.705290452027669
0.10324338289040022,-0.21129448085402427,2.4930610308205634,-0.09454837931696297,7.030226525028752,4.327764867569867
0.1399856610386358,-0.1767219850512081,2.3005550715947845,-0.23631371165215131,7.024561998712751,4.044515321259786
-0.02988193434135525,-0.05957599305622628,2.1013929669099993,-0.4242954924361233,6.7236700280725055,3.772128791434842
-0.16313792414261086,-0.05010397802176197,1.913126289943746,-0.27728751169747945,6.562675844477235,3.6133889509464234
0.06897523297003602,-0.3031553930212295,1.827130422099668,-0.16763563378338917,6.295789523322187,3.30810825902648
0.1939446084063698,-0.3282173745148649,1.6256999179118785,-0.2389182961653425,5.888390017349869,3.0997911205849378
0.0198313183168473,-0.20564009785113424,1.3137421205944824,-0.5014768774596162,5.421485369114634,2.695089016798221
0.13250140836841853,-0.10286114877202249,0.9733591841374667,-0.45341033388416524,4.976320603631709,2.405071492120073
0.022289560789666922,-0.013051628969980744,0.968415623236282,-0.22080366368592644,4.300227433931054,1.8976987872568931
0.1626495787346505,-0.05191094735710437,0.90249074829487,-0.3032934831446232,3.834036047545896,1.6798926405317594
0.05132356141493216,0.19008774786970647,0.8848494603829741,-0.22898569477988723,3.5788934371749157,1.43568137373558
-0.03362006768268128,0.1381209801061183,0.8030423908352471,0.06258238310941684,3.272780096063183,1.3887847401582167
0.1262617926144158,0.06732449909255692,0.9604863679453697,0.037844809946781174,2.9489990743752776,1.3324176885846075
0.07797904645302495,0.13901760149705295,0.9829482840411081,0.19740880615425058,3.001930327786781,1.430566878132315
0.0019290426808273586,0.09887486770692608,1.0262482490901512,0.2489585757646498,2.7250274463148303,1.6272783754548459
-0.1271464623243918,-0.0944108131016959,0.9698737779387141,0.32885039180354214,2.801657576147446,1.6101924986634875
-0.11824016958133776,-0.2600201689542845,0.6853407146534641,0.17902403947058268,2.7202167773465105,1.7391829680623347
-0.10207362955212615,-0.41672215371983157,0.5484692823421154,-0.12277845828436675,2.4193130508682876,1.3595802770757843
-0.08694888607859144,-0.38258757527446685,0.09034803690072735,-0.33744415697887453,2.3499787581473304,1.0288048155592104
0.014206560093441845,-0.4426160004354881,-0.17931581907777483,-0.5275584672075881,1.8555544660737582,0.7482866593662144
-0.12475263822921505,-0.37556831128866675,-0.4353263611986512,-0.7820369872158102,1.191866632227903,0.309114093205785
-0.12253432555812019,-0.2849924398034775,-0.8234867967506522,-0.8186381977271604,0.6476479506615642,-0.2561869362853707
0.12007032108102193,-0.33983405459965643,-1.1301230955384822,-0.6137396111804722,0.08767311696749458,-0.8092391831750362
-0.006932398757580326,-0.4305152950441211,-1.246608346469789,-0.6737058109987735,-0.610110604201132,-1.3619861221628855
0.01814161326896438,-0.47233020221266075,-1.5595220813972006,-0.812634211973398,-1.206624519198687,-1.7687967934506732
0.13384592299942194,-0.5381464153221646,-1.906230775772555,-0.6735265096702567,-1.7248108591921174,-2.19334751153728
-0.19271411942551853,-0.386816117390416,-2.409883657185425,-0.7299617623894046,-2.426469749615547,-2.760875759903013
-0.05324102701591708,-0.5457146414805033,-2.7804581149490235,-0.9068635379197112,-3.382889277468076,-3.433978254711607
-0.05891795108474736,-0.7814616504613331,-3.1650530810476605,-0.9936939488581721,-4.444918805536702,-4.039832595304042
-0.26165783067239623,-0.987429557196428,-3.6324862511352185,-1.1928121539491745,-5.3936851611587615,-4.597751873254455
0.009217463750401132,-1.04422460974732,-4.176256458679341,-1.5369561607517737,-6.397166032693697,-5.467450963187449
-0.06889287700037312,-0.8885502956014333,-4.811631887284798,-1.9449988929469897,-7.50831778556602,-6.109325139989413
0.24721451154366733,-1.0261031627587742,-5.200055980655381,-2.0381862049882384,-8.776014733312731,-7.086592055460578
-0.14497368716013947,-0.9562400614312815,-5.750382215199258,-2.242235403152316,-9.95024982808275,-7.800799123021071
-0.0002025230872628736,-0.933979562293139,-6.312186700772869,-2.1630934094046834,-10.907907744126934,-8.691834380845187
0.02358310533743185,-1.0502602735482176,-6.8173760266838395,-2.2722990537937964,-12.235965673193203,-9.48389399575425
0.05865429976355854,-1.0908231060685132,-7.357485713061765,-2.2146219149041952,-13.755874101391692,-10.412709793899474
-0.08215222901823446,-0.9497129944397046,-8.048191704386845,-2.332574242585417,-14.84651488684355,-11.336011951350663
0.18113814621212124,-0.9955972129909543,-8.45241004938,-2.278908592168327,-16.29241454541573,-12.311816461712182
-0.1550734237805239,-0.9934216701530965,-8.840943182256284,-2.3746189533037345,-17.539355734966374,-13.083440003350468
-0.19833283361759252,-0.9329441630398537,-9.274908555546535,-2.279721580422308,-18.820487772326082,-13.745671888325774
0.1457542352699134,-1.065985343668893,-9.736229993519572,-2.2044279767876396,-20.03298234144663,-14.490216538873803
-0.2516501462542292,-1.034344490946223,-10.386916718651822,-2.2532642584861944,-21.22954975679959,-15.100547680212104
0.1522417586104059,-1.3023658306310701,-10.997221939890578,-2.327817571847379,-22.495212397764398,-16.001535374693166
0.08005632238370164,-1.1280765362704308,-11.542218200926644,-2.7419585726418196,-23.807943577199236,-17.068423156278566
-0.165212851322966,-1.2020398606210945,-12.239190317161796,-2.8479400848940646,-25.244374692400754,-17.85751992378324
0.018817365820117657,-1.3227451826600052,-13.084254399520777,-2.7728003210544823,-26.574383350356847,-19.04081949541161
0.12384788089390183,-1.3108891898908241,-13.821407508744844,-2.8314504614831675,-28.559553117401332,-20.136549646235494
-0.22006647259039014,-1.2141401609110776,-14.471348892619215,-2.807394609835728,-30.31373789980038,-21.285046570320436
0.02941614480391601,-1.4802126570503986,-15.046004353924204,-2.726146652738788,-31.811263972535684,-22.53110052779672
-0.10319628851921225,-1.3732698738933782,-15.78046006769435,-2.8459815933951798,-33.568502387767516,-23.52981538915219
-0.04850367559715819,-1.489999503106022,-16.570001957360844,-2.8873724570593753,-35.30144665151987,-24.525539752486296
0.0004536544895396011,-1.555019672861847,-17.10696386999251,-3.1896315277283147,-37.30523015751821,-26.02326979494824
0.0033611306158627327,-1.4331352418245797,-17.81577624570463,-3.4674328503924894,-39.039022735499856,-27.094134819736084
-0.16715825626673692,-1.472678936896501,-18.502805420983,-3.384335035463195,-40.60462313496283,-28.052781987947263
-0.023590576246557915,-1.5531125242707557,-19.052601582656756,-3.344804880844457,-42.34871320264497,-29.112508069229094
0.010973982165750143,-1.570303175146498,-19.574065869695612,-3.381499147345169,-43.85305328306882,-30.092945465878643
-0.12402445604884457,-1.6362826349111639,-20.222212787844292,-3.4206141390558984,-45.48750839433944,-31.184046397371112
-0.03441727094381453,-1.7302551213358073,-20.994014062765586,-3.456408621676119,-47.18212340197102,-32.106996648594034
-0.059621842808665455,-1.6294627146053728,-21.78017281165861,-3.6893733980123486,-48.852297182240314,-33.122649896327076
0.12660555922170674,-1.610535706220812,-22.51137532415121,-3.7292500213534057,-50.55532396956073,-34.392644722384
0.18790373501002294,-1.5174295504761832,-23.065187928522434,-3.710789535863562,-52.217575394345296,-35.529206468135214
-0.13408526336793722,-1.2292956468398926,-23.841893646296107,-3.506750077237152,-53.78494026356128,-36.38756810191387
0.01510547377926677,-1.192855882207377,-24.280604477034526,-3.32346178911049,-55.469117957783595,-37.481087088400585
-0.19856570023995157,-1.2052174552500203,-24.69741728952395,-3.2397543073052923,-57.18197469003689,-38.651282146553825
0.17923301189658963,-1.3284720418542002,-25.029187873274545,-3.119977509649531,-58.76842945907815,-39.30024971991119
-0.0832775510592207,-1.2352745726743037,-25.356477135885445,-2.97745327975482,-60.076771321834485,-40.015991592811844
0.13588400426415487,-1.2091192933843173,-25.77502370907232,-2.885689247002058,-61.48501457258707,-40.71094568045733
0.0037061815712519167,-1.0607988445648318,-26.09663657342448,-2.9189909463641426,-62.683624474016405,-41.417328791786545
0.07614399186066194,-0.8988345231925121,-26.288049050034353,-2.815387674915993,-63.78189690527479,-42.019198278055896
0.04808517069084795,-0.7060234099001635,-26.43761955418766,-2.460136055925798,-64.74233399054873,-42.38305181395799
-0.05692207569739138,-0.7363631727782799,-26.250141890636325,-2.277192029252837,-65.44798512168734,-42.679730245539744
-0.028287790351981958,-0.7519239492838982,-26.154270136400054,-2.1780535925452953,-66.06348206521557,-42.64102306719915
0.13525397401714576,-0.7097577053177151,-26.24285687116005,-1.9582081886383964,-66.38942525073136,-42.50800818906027
0.05260480501676539,-0.6219454880830059,-26.115563496865327,-1.9450213833611896,-66.7076059507139,-42.54392873222521
-0.09500210500983514,-0.6187948794063431,-25.91637928974214,-1.6339476655893312,-66.90129329719144,-42.60449364583977
-0.07958850860123828,-0.558313571633097,-25.861080635864027,-1.6188895959817935,-66.93924281220634,-42.35745607317581
-0.042518379869660325,-0.5375346771496604,-25.77246255101939,-1.3717161808226714,-66.93784378725624,-42.216152998107674
0.13067177919168288,-0.7210300825042104,-25.631392762023193,-1.3661880360384746,-66.87143738323516,-42.02785619739976
-0.15373078570866427,-0.6140868263526096,-25.516948657930623,-1.4854183428317438,-66.60966075585179,-41.82050191215407
-0.019625956911700035,-0.6369041265382503,-25.323566015087206,-1.4756249717336982,-66.41378116650083,-41.55632139460215
-0.18798515497041404,-0.7122094794252399,-25.241080808215045,-1.5663656905421044,-66.1480504794069,-41.43206517684531
0.07802048225822401,-0.8922562540522097,-25.342083164383073,-1.6755818331489678,-66.01332669105174,-41.21442264440453
0.05392797249572174,-0.8959700868212466,-25.495924532497607,-1.7237232564406872,-65.93465031982726,-41.268175190402545
0.005691610631353233,-0.815678001873644,-25.75509593198201,-1.988583410591108,-65.75029678287792,-41.29357149575887
0.06989066507262846,-0.6488124612324481,-25.81543034033334,-1.8905945293988924,-66.0105020894853,-41.6775689132419
0.01382716605008582,-0.6312750814364695,-25.806183015821613,-1.9577478739848102,-66.00145966306708,-41.60543015499715
0.06568110147614506,-0.7174962941438243,-25.82464007874052,-1.9086302193298483,-66.07246373283692,-41.885706109303996
-0.05939756602218221,-0.5591270009056085,-25.778466504693334,-1.7537148198355506,-66.09158710247753,-42.02199848288106
-0.09396097911672076,-0.6143626371191443,-25.725979992652686,-1.7028878032580956,-66.17168638389843,-41.95795166618089
0.058098787235412966,-0.7895804860803186,-25.610879537021912,-1.6337632469893508,-66.3590252548969,-41.853529048955465
0.07976011105671887,-0.7234674100367953,-25.6553385001995,-1.7813594394632122,-66.42847900253346,-41.78850650922239
-0.10470234424915642,-0.6298248858804092,-25.557997259111012,-1.6190859751116404,-66.37061090228153,-41.77138286945648
0.08499139753169807,-0.6743454341643019,-25.41927737720237,-1.5744136950157677,-66.1475320447326,-41.62206068878844
-0.049456749631157,-0.7200817588520219,-25.13633297877621,-1.6796011228828827,-65.85335622462581,-41.39793803809563
-0.09136226625999888,-0.9205569556168146,-25.36811819567383,-1.565117290970837,-65.51543284265794,-41.26057989938048
0.03524771824940224,-0.8158812946709805,-25.376084813856725,-1.5655224236454859,-65.51684314485765,-41.153920410792225
0.06780079219072396,-0.802674640862097,-25.492612231860235,-1.7156614343351975,-65.77707515936982,-41.20669046275101
-0.2445370873016833,-0.8727307139368344,-25.370872598406038,-1.7792790760828674,-65.76818465836709,-41.42309926777817
-0.15534534038362668,-0.8759454852126567,-25.38029326107799,-1.8378915689182058,-65.81515468631997,-41.55261845225598
0.06474807541025708,-0.9185838855858742,-25.716633755879094,-2.209181126481464,-65.7575814812697,-41.33338142600162
0.19774551947226632,-0.8447492444400956,-25.880598126647165,-2.1035421255625,-66.06561324064963,-41.70647583286683
-0.0746523715463425,-0.8005974628643211,-26.062036518921197,-1.8760467548444808,-66.26880738828596,-41.84105923341281
-0.21840918559110328,-0.9425114753567151,-25.983139432227844,-1.8643928948038857,-66.53368551741607,-41.952641512828265
-0.0726711239052359,-1.0629456380425297,-26.018089464238987,-1.9172184956328575,-66.77246906163782,-42.24694599721444
-0.030389767397522457,-1.1048759831699801,-26.45686229311857,-1.8696410521990934,-66.93480641347054,-42.221218784203664
-0.05246206578993051,-1.1251808515632902,-26.811174512745925,-2.229611526478926,-67.36932929748883,-42.73501988623869
-0.021569808160884142,-0.9898191138730071,-27.044242095970752,-2.3577724773967716,-67.80508917938546,-42.983539229454735
0.029326784114776343,-0.9120922619957627,-27.254365736243656,-2.4882522720333,-68.41262171046816,-43.40444996533307
0.08926588035350694,-0.7596771144820581,-27.194489332823732,-2.2729677806733855,-68.97153418068456,-43.90219825586582
-0.006087679245215111,-0.5253152492269564,-27.185089821327235,-2.065779756612045,-69.22912331398865,-44.05021816552248
-0.12083716658427016,-0.4994675780003159,-27.15073744555073,-1.8626780733237958,-69.43851405296898,-43.98536471198565
0.04891921234850829,-0.5310155881959193,-26.998248903221832,-1.67967049728004,-69.59233834612468,-44.022014875732566
-0.02899970656424054,-0.37017268184582774,-26.754037116061514,-1.5017468941872802,-69.62119179400874,-44.01042556942116
-0.025597988459916662,-0.6032958548383633,-26.350031887589598,-1.2060458338027833,-69.49451562285073,-43.69768659609673
-0.07634996619460173,-0.658762969341478,-26.21845134180171,-1.2325702382746246,-69.11122353549527,-43.24226293727965
0.05811878482017209,-0.789961595963396,-26.13679852595463,-1.4969757524048484,-68.85405595223669,-42.89176213305545
0.015148089605799445,-0.8482269158943609,-26.178597560650232,-1.4947911315766453,-68.37522130147855,-42.64203069108884
-0.11971920253534753,-0.9048982119476495,-26.19624526588448,-1.6646604212549687,-68.30535747503507,-42.50179922851592
-0.04416197367996643,-1.039650297123583,-26.40825640312323,-2.067168291187846,-68.10490564091381,-42.42700505026494
-0.02522259561122276,-0.9007583143028218,-26.71792174249361,-2.224665771272268,-68.02309857264791,-42.59731564325759
-0.042438748307835984,-0.9742631194888355,-26.80435692936166,-2.076848419698445,-68.30146021565308,-43.11518934545769
0.06135757885927084,-0.9277640360943175,-26.860255158879593,-2.250185832248075,-68.52285930913787,-43.18012445032396
0.05751987832559686,-0.9535922546583954,-26.78683600710648,-2.2508372829273577,-68.57665557811198,-43.261606328303664
0.23388461509513492,-1.0760478748933069,-26.825249353969056,-2.201985304972201,-68.67095193991709,-43.304364291795544
-0.037979067318131034,-0.9898859861623829,-27.076871829499535,-2.4059468939334434,-68.63835010938942,-43.419833753113465
-0.03303352977845116,-0.9756426170578926,-27.35604600072744,-2.455222310320814,-69.15987629366808,-43.79310458032347
0.08856795423986308,-1.0289079665924423,-27.38138329017438,-2.430336732780822,-69.56339625884404,-44.160134355154085
-0.026538690202941716,-1.095983015065907,-27.579084564903436,-2.2842546504740673,-69.87873159805052,-44.40994851771687
0.037609696957746415,-1.1988582973873105,-27.83245916805094,-2.429807986275666,-70.11679980786987,-44.55524316261304
0.03740753336981083,-1.1231076350689768,-28.052180538705993,-2.5454136811388732,-70.7081976422817,-44.929194654302904
0.14050792830141542,-1.2727392316171364,-28.305126958369367,-2.521676223564988,-71.05852905991983,-45.41488357082754
0.0760009711194135,-0.8904558081048346,-28.57729794054804,-2.4682164964376003,-71.50495219309795,-45.675381502469605
0.19380744424305105,-1.0031954312450504,-28.632905829030875,-2.5111980588833696,-71.96507669591915,-45.91748249858438
-0.0873001017004477,-0.8528369643333985,-28.876185580562208,-2.341359361841999,-72.51415790492076,-46.32893093576346
-0.048127710721380945,-1.1153601369846728,-28.942063494815375,-2.273418891294449,-72.94170075726161,-46.551662897135515
-0.1519839679816883,-1.2919347430106922,-29.17715436409572,-2.4977496332095503,-73.42429827911123,-46.78616406624707
0.22925015267884785,-1.176670284307679,-29.83070380064253,-2.6420660215747387,-73.8550770439992,-47.129814533474
-0.05099309786884433,-1.106559956902741,-30.008396349366382,-2.6440060082437977,-74.42823937310907,-47.78339711672908
-0.03262019000242865,-1.0349901451914467,-30.25701063378924,-2.58718921767176,-75.12756100591506,-48.446776668259524
0.1207223093009629,-0.9439308033583541,-30.528532995402976,-2.5065099710773278,-75.8483147404379,-48.69331607517195
0.05654830346439543,-0.899054690733433,-30.48366880302644,-2.345440351656581,-76.67348518173533,-49.17937180686204
-0.15022264725784618,-0.8761347170275662,-30.60104742553607,-2.285250495765142,-77.14113878663261,-49.41448313592751
0.04830985499475164,-0.9396978228954993,-30.55574197064257,-2.0588897868179723,-77.58947894416835,-49.5260840476844
-0.013311495842531891,-0.5551156733105439,-30.725604120438696,-2.2236982785200095,-77.88330769838832,-49.60998694022841
-0.027803754620038167,-0.7389435783134894,-30.513081378792897,-1.917613712363582,-78.06882092728928,-49.797079842245324
-0.14689868112217722,-0.7969773129535391,-30.403075727544042,-1.8635009806695841,-78.2430818220937,-49.82231612109861
0.1577801006206196,-0.9535779590144601,-30.43637550473084,-1.8181130965784453,-78.31770327594347,-49.44568893700872
-0.0034056649306694886,-0.7585484646662466,-30.52227721248616,-1.9878438676286585,-78.3283062825717,-49.486189559579216
0.14492320517272378,-0.6996793575565068,-30.50844187174584,-1.921846034567174,-78.29449476151369,-49.44436124396413
-0.07999951740261875,-0.7416994280681011,-30.311722781099427,-2.071668635083479,-78.33325438408649,-49.4247870659279
-0.004663195574566594,-0.6439740934413603,-30.162701845009423,-2.0486334743806562,-78.41796077683505,-49.34500866954389
0.10305684844297774,-0.5652283993038067,-29.97630849237317,-1.7661680081287072,-78.22149794615414,-49.1687124873263
-0.1331689167180236,-0.5309186777663027,-29.843727092015207,-1.6356930177983056,-77.81016331213382,-49.09472102653589
0.09015235724248678,-0.5678549823148014,-29.817703533633793,-1.6816419343540978,-77.55950286163724,-48.69078332834167
0.014169570770228474,-0.5234832457024116,-29.879131804466283,-1.451842922246776,-77.38532237878708,-48.45712154162379
0.0981205332884838,-0.4095899078953901,-29.636940802767384,-1.3848209146046697,-77.32523209936792,-48.42958500653623
-0.09724349187895784,-0.20381732301798844,-29.547490586743898,-1.2955426016611358,-77.20875803363953,-48.22476389975951
-0.10693990536954609,-0.09313406962882098,-29.211292504460125,-1.113654652391534,-76.88342004115748,-48.12632297386705
0.13542845726611918,-0.13936007098492392,-28.717143338075108,-0.8575311187186817,-76.3352545602098,-47.57281319534089
0.16810748904296507,0.03003509706733086,-28.24572431262018,-0.6815146549919706,-75.65131604748514,-46.978661847664654
0.08849861001640055,0.16504581060121676,-27.567765237966594,-0.382059974759617,-74.87393921853189,-46.46717992046577
-0.17590791202180772,0.25739248683314736,-26.97533869228533,-0.21708733060464674,-73.87495621414983,-45.319568309701026
0.04780008050827754,0.1278932711757682,-26.300793209238762,-0.14016318624354476,-72.84581812321048,-44.580504875246405
0.06280959120353563,-0.06754933283649336,-25.672103798844656,-0.15274947158362923,-71.57387949998795,-43.70713516192181
0.010576527022164205,0.11243891400898783,-25.27104523287485,-0.21714896733376043,-70.33129342128555,-42.77610116585741
0.09848362102715952,0.2029992487569951,-24.734410631434745,-0.056554651036932885,-68.84069973485164,-41.85328088645858
0.148947511367037,0.3244944536417953,-24.197871569356252,0.11643342780737798,-67.74600845567232,-41.06712234875596
-0.03141282370448213,0.3810599662680285,-23.65143080200734,0.3952862403977383,-66.58937166053718,-40.049159467706524
-0.07304000551558053,0.4547528282788869,-22.959462331535143,0.45453159841348484,-65.16642458085813,-39.11304647104134
-0.042719536303934616,0.5209409711753972,-22.135137707634595,0.5259888473579808,-63.58602409895402,-37.96012514847372
0.0050847822780504814,0.435087105009216,-21.368800487047025,0.6834441163837972,-61.89378391704943,-36.90387838829054
-0.0039073842143355665,0.39137395789338053,-20.60154103224616,0.8061371554415686,-60.411281280117365,-35.83307706251432
-0.044052122885526256,0.5754288632295164,-19.827694376663544,0.7601058890795103,-58.841461591300614,-34.62830536617081
-0.10024115475295751,0.48778162898019106,-18.872075087860292,0.8849389293663904,-57.060549407328025,-33.42857199303656
0.24172113074467066,0.4257760759918978,-18.168376788909203,0.9421508870824946,-55.039773555360874,-31.925884322613673
-0.06849937095881721,0.6454300643114298,-17.634263659196723,1.09697638060635,-53.04583407279189,-30.65290154550882
-0.1013736715945148,0.6109067444242328,-16.81822226806535,1.135513881475119,-51.261634169567635,-29.455575058097324
0.2222911508269581,0.47963434746939365,-16.06366476594564,1.1598347948711234,-49.427794254026736,-28.220380256202205
-0.054069172249967476,0.6420071485389434,-15.472147614022706,1.4211410016014068,-47.466613714531945,-27.059684130571007
-0.006950722803751126,0.5874329719810573,-14.750212876409917,1.5615226504040338,-45.5827681993378,-25.985404281095164
0.13307683640349005,0.49513261262669234,-14.09915615384228,1.5618097433682254,-43.762933194094586,-24.91504794156775
0.08635003351994296,0.6757925862905948,-13.26806698822655,1.4412006659680237,-41.88458066959453,-23.746706013519372
0.058455431937143934,0.8466879159497841,-12.516454996827655,1.5827337413923441,-39.86577870205992,-22.642601818888405
0.146867756890717,0.8143716167958986,-11.567881761418647,1.8651794104958954,-38.07122633682151,-21.275802697508546
0.06777218135453791,1.0868219122123373,-10.897244704372063,1.6942121431405626,-36.12442109257721,-19.980469718706885
-0.037600443698250184,1.0280938084693978,-9.748196594844579,1.9065434207437737,-34.230455119992875,-18.807864030734432
0.027984355270120068,0.8674349453897175,-9.022510670514212,2.074962681239384,-32.2041983096387,-17.222723973481834
0.0648119319505975,0.9523557018972906,-8.21710840050377,1.9697664882738746,-30.145129907008464,-16.01762097107278
-0.12350922492109803,1.0836238667149365,-7.572121100602525,1.906421875759302,-28.120712978146397,-14.605855389504477
-0.09868890141637417,0.9204120353261778,-6.726563409113987,2.0773382896253203,-25.993793922407644,-13.40911314279231
0.02097813328252898,0.9552708687902242,-6.013206958638401,2.044004825740361,-24.118792632553028,-12.148588636350336
-0.2160937741026159,0.9526770797786485,-5.346637502759192,2.1385771429747416,-22.018397623609783,-10.933794949288384
0.2281694070179024,0.9378501621901661,-4.713067337277912,1.9927543021093084,-20.06383057934599,-9.740556311058324
-0.04935934776463272,1.0703703807580867,-3.9508902981114096,1.9112429499622716,-18.2067776536954,-8.669494346080079
-0.03977968887257702,1.0696187082397255,-3.093906015036384,2.0093863070129205,-16.281122148823933,-7.336440166151225
0.09120958779673029,1.0162339845447186,-2.343791810814686,2.0615781871141863,-14.348731375874577,-6.053884524571906
0.012926076768184174,0.9079037393002081,-1.53767731252828,2.3427420537219077,-12.297920782806637,-4.707171432598923
0.004992162056904174,0.9319574118590586,-0.8711285032806524,2.373005656013843,-10.224528819334257,-3.537077588930809
0.10744768944910324,0.9235104667730415,-0.16455123294580243,2.2698992172876826,-8.185221696969084,-2.351184401974753
-0.30418570928092253,1.067198729732537,0.5769490068588765,2.24691494259294,-6.331765976108029,-1.234625835810031
0.15277570830475362,1.0260608400185227,1.3322393559262644,2.3501946996586356,-4.289155624490039,0.14915043625576724
-0.1717122225261538,1.2098506720223348,2.1132490214829938,2.4591120457600226,-2.4467883821523637,1.3224685518277004
0.06756273005816478,1.1242714619387875,2.9616821409969916,2.648631241806581,-0.5033505511499812,2.3945131431515967
-0.044160373507372085,1.0755307582818858,3.672914388391903,2.5870121084990756,1.3629558345349986,3.67968574680364
-0.122570635740229,1.1169956363879388,4.279244299178497,2.532081081176248,3.4640800783926804,4.733761395114934
-0.00800383926436947,0.954649851496722,4.926921952892869,2.3777703786204674,5.316906633332501,5.951620391527085
0.2430483418813528,0.9737700783472032,5.592099951120358,2.2380314943192054,7.1148905030792235,7.145745741948348
-0.08798583916440329,1.1467246842277674,6.334093858818036,2.2725055952751116,8.833446046230932,8.097547223879289
-0.0007976118099234514,1.1078141876222878,7.124608863354089,2.481629646064155,10.82321071596648,9.26301679220395
0.12308595404362854,1.0749702226374331,7.845765275228737,2.5761581006059813,12.685380617423379,10.482434908196783
0.004723388645892276,1.1259417292381022,8.282724137084946,2.45279641719635,14.59603245310582,11.466469808959953
-0.07902356392532207,1.1094998949078758,8.946870321348367,2.6727599656958794,16.422010145830047,12.626428434883588
0.017412989386693153,0.9991905041150513,9.625134693479069,2.6003531482778586,18.076852375813406,13.674288984792641
0.0015299836520178411,1.020976610096918,10.119990028237462,2.6006052900315657,19.60978206500615,14.480069292667027
-0.04373297471098787,1.1286269267681623,10.581996718695267,2.495548648058391,21.082863491111567,15.53338082908969
-0.2382163425926693,1.139221509765977,10.831565463121873,2.455610965119008,22.412632760823257,16.441876245864872
-0.031066258154219685,1.106642907910247,11.488265525171474,2.518537602618583,23.746383899320623,16.967116463640995
-0.024810435001185557,1.1026656683349778,12.241164887437842,2.5784522862621895,25.145558771386682,17.89265432881008
-0.0548242877191885,1.0954832085953987,12.790772080405254,2.724836236481183,26.618197171075014,18.82949679735596
-0.022659358000397777,1.0503080300619922,13.380450774616225,2.6452263477354494,28.28977243418807,19.748732034587057
-0.008360064347555339,0.9546798529828293,13.808457262110577,2.687819890143224,29.686038375100246,20.876380885835925
0.1274578495288699,1.0513160856844284,14.068010724878327,2.3855942350576536,31.257477997847367,21.757922528671667
0.013127258872529239,1.0212778355595897,14.504280221365713,2.3818202098753503,32.4903106341001,22.427485988490325
-0.06312720137813888,1.156923676298311,14.905421163423973,2.354800630751457,33.70799578314837,23.070082615537416
0.13439255604355144,1.2708689194947123,15.345390198257686,2.588583269868295,34.74885127789024,23.518661435687452
0.09007320787648192,1.4110283687608307,15.994188807396451,2.568169814723603,35.94909451946572,24.319543656986234
0.0520931636349175,1.3709491942907555,16.587547304759656,2.898766657211411,37.36004199642781,25.013025322348575
