a,b,c,e,d,f
0.07800333341353344,-0.07643979868131387,-0.37415793995853697,1.121292107839177,-0.2481185184422623,-0.034840745106705706
-0.21094225048744814,0.07713229623703995,-0.20628691803126514,1.0077234225753604,0.05825960765562974,-0.26033001123951
-0.03281852149119437,-0.064781526456515,-0.22629000222201906,0.9159688215450397,0.16103340298858754,-0.37357610641558026
-0.22684988348976995,-0.006595672031595538,-0.12070756891743059,0.6632935189554214,-0.1427132568713655,-0.3733665091961167
-0.09373504868325302,0.008988461361097058,-0.1286930586979395,0.49793338346599875,-0.09992057007410428,-0.3600898879720515
0.1446059668128817,0.12995243329886239,-0.13596179534325842,0.6210247778233691,0.010123613981503195,-0.3886217664785536
-0.10083491024383892,0.1966489605231348,-0.09457186351371083,0.6221677648310855,-0.13407688167207416,-0.33808542984152634
0.24603734619990264,-0.041607862434645246,-0.21680974904703992,0.7939009042527878,-0.0961554940177261,-0.24630317518159323
-0.1350367356417276,0.1526318275627384,-0.0939014852039307,0.6178221463391493,-0.17832631403148444,-0.21642949990375482
0.007313028380523209,-0.12015751090961549,-0.19292878387682127,0.780130877401294,0.0046309639064842055,-0.07925294455626183
-0.17469308629602487,-0.03597121027218698,0.07948933033541526,0.4981371784073174,-0.012078591558414217,-0.26357138369409167
0.0776700938792752,0.0301558515388181,-0.058290490370127235,0.512774550150932,-0.09838349673229971,-0.12078983966516238
-0.05959273734491234,0.2138187632365708,-0.05174337911269031,0.6706577602082809,-0.11893633070073215,0.05315656800262624
0.1736162042744973,0.10908810421103547,0.022056203857708415,0.7509950938394409,0.014590789491007514,-0.09171813040898891
0.14755807265766907,0.1560037328714899,0.1069933888357121,0.8914712845174859,-0.180722045184816,-0.020462164967068194
-0.1022427657726859,0.18736778510863988,0.16819568338965368,0.8967687559943016,0.002159602417949054,-0.13242810292302282
-0.19016812525187843,-0.027394689298727827,-0.04087182552846096,0.978982952423421,-0.006548927345178375,0.007990832238705198
-0.16675660672278114,-0.026865607242402858,-0.032217450334501095,0.6958331842878516,-0.05793147814980672,-0.13108753942415652
-0.17705140780984177,0.0016248356148507934,-0.11562240076231861,0.6264399222972815,-0.10258502705313756,-0.20114759676355357
-0.14634045778751148,-0.005439726331661607,-0.1312092501990726,0.8451101852278554,-0.04665985020769026,-0.10802057072437751
0.0662545088335638,-0.18926052512028632,-0.14078338965304227,0.8321218665205379,0.03872908146773808,-0.031156206279996795
0.18318309091257987,0.060166327499128085,-0.18634361259333193,0.5495911167475513,-0.08068256241620886,0.04426498040007425
-0.08416557988719707,0.026467161514716002,-0.035833747127326766,0.7369093859916654,0.12575422243497955,-0.0613486472441781
-0.15534794324172824,-0.0003424504672562799,0.1648146049545053,0.7594766561758504,-0.016173806594918176,-0.07077444856975784
-0.04134128254580838,0.02705974536591671,0.1926831210907251,0.5149149103327874,0.04181758451145705,0.07503765970932312
-0.08013462647553268,-0.08152197446628358,0.2240440384486329,0.5509728668576211,-0.04471192688837638,0.3303930552325384
0.18472626579363927,-0.05844775109811918,0.11380781096821185,0.6051819303934957,0.07856352018358956,0.6211536390711474
-0.20365965884473716,0.117231345112349,0.20418147965165656,0.6018492717465913,0.07920225140795602,0.5767650755645619
0.02912784623670124,0.10129458106645747,0.050636711923718755,0.6752095834671465,-0.16897124240236847,0.5989953046122799
-0.17504175243541398,0.019581461369133052,0.10083668197111802,0.7293353116806378,-0.06063431155926918,0.6858270724800657
-0.0009650613071507524,-0.010701101420253337,0.07259982076279162,0.6942277635959552,0.09220498059728884,0.6318420774124953
0.10598489188685543,-0.030673249192781086,-0.031338067857484594,0.6776285023996214,0.11129083372134183,0.6364044295295691
0.3293567855182034,0.03308313339682521,0.20669345271783057,0.48329883384836764,0.1296378503892373,0.4091578748214095
0.21807486153612288,-0.05671445091047071,0.3609896970717206,0.6295818188433019,0.08079429342138755,0.6742622617415518
-0.15476673625642284,-0.09948802347746075,0.32985436129749623,0.4370358028159822,0.37087988494764224,0.8036667751231117
0.07776795864142429,0.14266128879520676,0.2613852452396803,0.32413515560311423,0.25355000652835513,0.8674697455151528
0.11082108037951896,0.07158699633586675,0.35845865647135466,0.5067262267512431,0.23965819933857718,0.9251479013137237
-0.14222521755968667,0.13917293847213996,0.3293100825201993,0.5929043899978316,0.24135884542657515,0.859807738176108
0.1165076815323112,0.2985842303676349,0.3323773545393609,0.8022190379410785,0.1849084504507667,0.8678876282751737
-0.2083790879940012,0.030947559678799634,0.26876576843334865,1.0644034018404867,0.012769505079379219,0.8731501831097612
0.009861135340440946,0.12170262566612818,0.29979625308765884,0.9562225338733601,0.11920995889831262,0.9245652500849935
-0.055835082430445285,-0.1021893137957462,0.2995522797425881,1.0614878236465715,0.42488951658516116,0.7659929506604084
-0.06869437484123356,-0.0617295854788679,0.1203541653949967,0.7604092324092424,0.10654150050008294,0.9119959287871895
0.16245007846302842,0.01642730166652704,0.11690582806539696,0.5305390680960792,0.10547519276992927,1.0527187123392505
-0.06187837226620864,0.2657020456063375,0.045049928530565886,0.5357365732797117,0.12796173483301532,1.0072526132362039
0.020826109768353453,0.14084578311542914,-0.04745678229562657,0.7265398891519079,-0.027619632566697083,0.8692984813508445
-0.11026144572452545,0.03398486733467257,-0.06790236974647144,0.7872837790777816,-0.07845499251252314,0.7631028056630078
-0.053308422116418855,0.10725188626638621,-0.20318739980525902,0.7376144986520329,-0.042468244353382215,0.6319543540285663
0.16971666133176372,-0.01772773826535141,-0.023025603945708035,0.7146753225926938,-0.10589933627506512,0.5198870829142308
-0.16850462381467726,-0.016146992134643455,-0.06825112603037059,0.6328031004228702,0.08539998909879856,0.5046523624515643
-0.15334497815772696,0.023684700683850368,-0.31372345632091453,0.5904492778098732,0.02408228215745642,0.34892376432906314
-0.2352980384399292,-0.05215488686245257,-0.18299295634684423,0.6700577014725376,-0.069372353825111,-0.07085247321408533
0.07579733664847789,0.09248283302035315,-0.16179331870837946,0.5594427423320917,-0.028497294005661488,-0.2213566271696659
-0.055349060329919215,0.13870489859865448,-0.2501840405405893,0.47649056216690133,-0.12247463227955775,-0.3145746826030338
0.10054325651569515,0.2960268002102263,-0.20118690932108035,0.6054654162848133,0.018224534659758172,-0.5586671323148893
-0.15959702960505284,0.09690287090185098,-0.1161568635845898,0.6772088017353476,-0.013223515780840477,-0.5867162325555009
0.14529122384537083,0.11156942176953635,-0.1038537649518235,0.4827735019340711,0.041123041227518295,-0.4874462414422785
0.04097557059253548,0.13745440349981944,-0.2996356644686639,0.4619549098194912,0.17128367325369076,-0.4977918041845623
-0.16270581716089003,0.1039884387758438,-0.29367065679822746,0.4835692990322482,-0.13950939299826265,-0.49684739533669475
-0.03861804970325478,0.13820661544170718,-0.15570470362867705,0.4837412994063134,-0.1977972072885325,-0.5673894223788519
-0.02579099791309456,0.056722146021169456,-0.07078404533293968,0.595538730201381,-0.10307618140811628,-0.48801550270037203
0.11076301190419395,-0.00046116576806469727,0.021105435549996193,0.5990532245578627,-0.1912505252836124,-0.47961395499097603
-0.07807619259822664,-0.10571975233270184,0.02897401436305921,0.46216010179234945,-0.1081183928717612,-0.4498295310509432
-0.23646213354887696,0.06463907192933233,0.04686935968655872,0.40126564768781886,-0.0011769419341825836,-0.20642250647677388
-0.011626290528268904,0.04649833542514418,-0.04251579325970346,0.4770179338204698,-0.1414015833953872,-0.056228125390545114
-0.060001774280010016,0.05949960259817996,-0.08404847187809275,0.33625495360717894,-0.07455940104896606,-0.03424202221976269
0.015894964849921693,0.004998492523758865,-0.22108058560202798,0.31702211500873845,0.07295652483935935,0.12647977690393647
-0.0880629225198789,-0.12589204192006503,-0.1680130701621343,0.2588512073928408,-0.08153798184620784,-0.05817313656104303
0.030920755808358204,-0.06348338015871166,-0.05514484677703006,0.2208665047020711,-0.12968697772206061,-0.10484815585455018
0.10529397004214833,-0.09163337206923429,-0.08775324885318629,0.1205048570618214,-0.16534156677528802,-0.1526267664701014
-0.10037561191937604,0.025399348778015148,-0.05533991174362413,-0.0019977217226527233,-0.19750159841544312,-0.20841202101651535
-0.08965736601807588,0.0010331399939157333,-0.08792400745991136,0.11898891305884003,0.05434304697903618,-0.36481526583141394
0.08961017142751321,-0.22718925463085338,-0.12182813132791911,0.10574984853850088,0.03442503217003382,-0.38753373580941325
0.16319976999937225,0.22417196356526525,-0.09986181232363145,-0.24226979006763558,0.029861758931017744,-0.4214795414633308
-0.15369838694474186,0.1591989871947466,-0.07012877030641033,-0.0016271561458431616,0.04764616342556434,-0.4477495642955377
-0.22145994977015618,0.04182419102228291,-0.28017553992867944,0.11244359126459583,0.09753618973859549,-0.49570135436231333
-0.27495367956148453,0.2393163015551945,-0.3107512433203038,0.19032776815850458,-0.08315242769983693,-0.5012495541081724
-0.01466003309325064,0.18824470456512385,-0.464734087582194,0.4515030755935696,-0.09337651643169051,-0.6492325677805277
0.13349362425355643,-0.04031435679135358,-0.43459572195715607,0.604340053855968,-0.29898921217409,-0.693864449399256
-0.10361377355315107,-0.09585097279206296,-0.24654704615914932,0.5177354367334297,-0.05727670253399482,-0.8963103889208957
0.08617689097665338,-0.09306619975654068,-0.16002573682149288,0.4813624139232766,-0.061902588374952786,-0.933310384950953
-0.08470659027351664,0.07092733387935765,-0.055817787704586896,0.31196847560351654,-0.041780431943059984,-0.8057158198684082
0.011895139872153446,0.08031620794671257,-0.09547272173299765,0.47249509670545686,-0.13710553608860146,-0.6707899661208756
0.12432130146968785,0.034648093325070954,0.059549887935643066,0.49462393457480686,-0.050165019676159585,-0.6581712952483472
-0.13272341388353565,0.05493949757015297,0.2524673674772604,0.6107865416168556,-0.015804235434299208,-0.4725075406777917
-0.02410980625497435,0.049026027925525545,0.19426227285530312,0.6888172418512694,-0.07895500976049491,-0.2736419051526262
0.1005991635473461,0.18622470787167897,0.23286902646931848,0.6951575521303159,-0.0020940788459474745,-0.12369320311778602
-0.01707380286171918,-0.011134419143900277,0.23343152065738138,0.8227429930461951,-0.03338516339489744,0.07292660506116841
0.11595558785815281,0.047851866208691515,-0.043887867283397254,0.765978999453653,0.0031355510391712707,0.17563104462259024
-0.1044729978220584,0.03159074755761852,-0.25513748744266074,0.8445222961567298,0.048153382700079725,0.15512793895052104
-0.16828826397236704,-0.002211150968684728,-0.1841608744117819,0.7374152632134567,-0.1601361299845022,-0.046491993826401665
-0.03411422662630312,-0.0662312926518188,-0.204957245276432,0.5499695392063938,0.043666731495694305,-0.009897968799924564
-0.10755108765632701,0.01704538019691361,-0.24867921507097865,0.4542723594733814,-0.024186088883939708,-0.2824681453864729
0.04974041072885009,-0.007560431134835755,-0.2717635909771243,0.636944221087078,-0.1538468581061269,-0.4536680741296715
0.028228573553967504,-0.027114691881620773,-0.1374609938788809,0.5174138446194823,0.07458974653471195,-0.6757612390740676
-0.09087788935119621,0.13918999589467698,-0.16515279719372528,0.515673222924288,-0.12199376491046028,-0.6838067217984183
-0.03249022477907982,-0.007011247719592127,-0.21687201282987634,0.7752290026401922,-0.04523308075232134,-0.7452723480135502
0.24900370947550332,0.0940483435150228,-0.23598016523413531,0.8114327941913603,0.11274738215090852,-0.6654182847845567
-0.10035372110425318,0.05918651876500036,-0.3177663989304812,0.8772616278101277,-0.03409840132461797,-0.794433574407363
0.21009269689654922,0.016601864365974946,-0.4137520064722582,0.93434925178207,-0.03859119810019804,-0.6762437242254091
-0.1529799600745678,0.06544226933547348,-0.19968510753213442,0.7937732818070137,-0.06851756829042659,-0.9874266267291693
-0.003431422497765225,-0.22655720383922381,-0.3814615163100723,0.7561632868190102,-0.02146978789983612,-0.9172859367714268
-0.08557679603981747,-0.29226224206978785,-0.2877605506430768,0.5298209931827563,-0.18018046319211367,-1.0946177639611316
-0.051337413904464696,0.029558868091131084,-0.30639747045798416,0.21256387535669952,-0.11852538464114454,-1.0316053011605624
0.07998475613008055,-0.10808176316416711,-0.23388799973178342,0.18018516103566326,-0.040267410812719624,-0.9875386479296208
-0.0797389040962839,-0.12051893589233001,-0.2165121744919397,0.12435962764683527,0.1549709890828745,-0.6605766679083926
-0.30823176142104103,-0.06078551177834178,-0.1348375353664334,0.23280221550350058,0.06372603495100432,-0.6825878632436398
0.09217698891534604,-0.16590313547163862,-0.23715874435800463,0.11742937861403495,0.027964137088659222,-0.6736201312684476
-0.046702632761028595,-0.0526806169803589,-0.2896494110505143,0.048003825895708285,-0.023126813067333777,-0.8400728555242813
0.0587908540569457,-0.008544666965577685,-0.16083557964997922,-0.002702901936885403,-0.11365861150979853,-0.9278354434087797
0.057442197734344766,-0.021332540384670626,-0.025764289644639317,0.02424808322470587,-0.11900200501001876,-0.8278327586526191
-0.03379680818455525,-0.014126281206589418,-0.008352061319946553,0.039872757647131885,-0.20971926199671828,-0.7027425837344667
-0.24318200891155384,-0.09191743094833511,-0.15679635686236656,-0.00994043243404761,0.032613988170393765,-0.6885133932502104
-0.20257495570937312,-0.06339340420067303,-0.08934559266626496,0.017296656877648448,0.03554443710546829,-0.7486609036652381
-0.043366006539523626,-0.01976546006807337,-0.1800175223397542,-0.11902134537943354,-0.061831828873379284,-0.5787244640705461
-0.06143560137418791,-0.02077036933666238,-0.15518459366392834,-0.1387304649390923,-0.16332660449167202,-0.4940038932998567
-0.00934432906625663,0.07370930747661145,-0.13844288736667312,-0.0479228485117761,-0.09863786035272791,-0.573695261446073
0.0416828888285065,0.17734075927884532,-0.0515316762278611,-0.02302163801755784,-0.14357417080639698,-0.69947373667141
-0.1708443254669784,0.05310544975634296,0.03877489105520245,0.17013026773209566,-0.01674091151346381,-0.5643914579509415
-0.024876479432898266,-0.0770511192063105,-0.19435667227086434,0.15795912287699704,0.06102295959665113,-0.45407395095121245
0.1566482090194216,0.0035183744352031863,0.013616938458104754,0.11410745146923627,-0.06734290326132295,-0.5383691844467124
-0.17504606772290637,-0.10365088091224359,-0.029343711350552526,0.11255893074740347,0.04529221658032914,-0.4392175558261247
0.19813934541332523,-0.20927579124992696,-0.031144622504657302,-0.08292698083456476,0.10799669295599762,-0.46961075412894
0.01233120531448681,0.04219335820601517,0.05129369239352241,-0.31023433687735813,0.04680477685901653,-0.47797734198919567
-0.09269077612762676,-0.04773874903753387,0.1283663398123264,-0.23905233201061224,0.05447343145413902,-0.43421389401711014
0.23898709594815454,-0.19397904071559002,0.06755747397406818,-0.1301711835116258,0.08895622489168066,-0.33071425913042174
-0.08811045586804828,-0.07038066796974127,0.3816954062571668,-0.34233922620462265,-0.03171524970128749,-0.3515179555060442
0.27508190582191105,-0.05761380907209611,0.30590304198342577,-0.3384921853014462,0.02540451214148757,0.013925983141358927
0.01851248884047358,-0.0358734893527378,0.4369390079826605,-0.3790304660557882,0.059331117441782225,0.3437513557574644
-0.10883510621760811,0.09563567581883106,0.412712726563246,-0.2482007266417184,0.08855178264141476,0.5980674873833955
-0.07777820615998696,-0.05184892703237979,0.20133634539587306,-0.16784916208605344,0.15240222149543084,0.6347594800908967
0.2882585287524669,-0.1733359336284933,0.08141199002755418,-0.08599817488836477,0.11831742365047346,0.7613355101547066
0.18326522717487692,-0.039740473383450804,0.15334125069047233,-0.302859024596668,0.2128837510645316,0.5738315621631143
0.13586868616622697,0.1946047543612135,0.2912645657537255,-0.41989650091471564,0.12109363592736488,0.5535783393676144
-0.2778080944129574,0.05854594643709933,0.4170862107743862,-0.2670641532183454,0.045946274884062166,0.49762287715883835
-0.0012670431517507394,0.09137959164359186,0.24570905823408107,-0.09782946485189054,0.24465526686476455,0.4796857672582587
0.27574513748028073,0.07918510803167757,0.29971990224302103,0.00653544101642918,0.09645177230650429,0.5372014491919415
-0.05082205274884232,0.03747335995843171,0.4033279984433221,0.21351645248473017,0.13255827460446176,0.6381354254847651
0.08041113136494475,-0.0435465210340523,0.32710096751007534,0.2508083662040377,0.20592443724423745,0.725407842258746
-0.043474650309013735,-0.01850958163579996,0.18130948343007036,0.2250586061608552,0.16410312988379117,0.770981222820222
0.10885741603778878,0.030256133483974084,0.16708736155307297,0.2373215298593226,0.28377619524975833,0.7304668697397098
0.10168939621177961,0.04661960413087697,0.18324580745237914,0.34523471914043063,0.18456903930182916,0.819744636713082
0.1475025166637028,0.07902660750924978,0.1264907957952761,0.3046744777181021,0.10908824835124609,0.727634457352858
-0.17159600115327878,-0.0026910931855967796,0.11325442989908835,0.3202332690640368,0.03239864168270504,0.6790746577024858
0.021735733264477995,0.1723331702979105,0.05912236381049559,0.37697112122160337,0.132208182539098,0.44280804024289616
0.05876133924032892,0.30050612096327395,0.07009438936071674,0.4984299143825412,0.2606853920029347,0.49814427799318467
-0.06173469704237433,0.04284896950840909,-0.05472585826321413,0.872939957458408,0.2571815733690797,0.4921846912271333
0.016522683143582167,0.06129683478221671,-0.059457322124465986,0.832436305789731,0.24951865589231395,0.4164512703957715
0.10856684169561884,0.024907186998179676,-0.08073727076785384,0.9174397371883634,-0.09705334580833568,0.06031433517401534
0.04435953150329691,-0.06614820207895958,0.05734004506922087,0.848976877015429,-0.0881512157544834,0.08752941080300569
-0.06506517708972212,-0.05568056674085573,0.07837992423244607,0.6465215868970002,-0.12904534783551583,0.07821963378303984
0.08926208372638625,-0.1397369194372683,-0.17309800878929446,0.3731087578181813,-0.20018880344890785,0.15110671029923042
-0.20530224813763254,-0.07873520817590661,-0.07939150132924822,0.32462287524761047,-0.23862736607455998,0.02122343036762206
0.26024155156706386,-0.04775956372806092,-0.3999462777372548,0.2368471049921307,-0.17831105005258255,-0.060889892246615465
-0.12896067566161268,-0.04317347473443329,-0.044362861264140144,0.15951440177467202,-0.15128926341156715,-0.3635005703603337
0.20943767414184367,0.024007376144582555,-0.16769167743833754,0.059430275054479,-0.07078987385438186,-0.27914342641601086
-0.09569244403686779,0.13043666962506387,-0.011037826022892439,0.1131843728247978,-0.1407418762896185,-0.45652881235724807
-0.04624514284399428,-0.1666708755017064,-0.1272451680819327,0.3453094836502123,-0.3828588409967112,-0.3317509635257915
-0.09324155608967276,-0.04099401925155839,-0.19163734632867044,0.11386105167841726,-0.14667340271070567,-0.32469472810736655
-0.17662020857001492,-0.10888520284104165,-0.19939600836340493,-0.09993027281214698,-0.1266493242634909,-0.2501971970251174
-0.016480463192835144,0.03234127217432728,-0.232230436010242,-0.18573689063126048,0.0026917347513941633,-0.13917901815971068
-0.041718610445178425,-0.11375600236211099,-0.13189088833447576,-0.16527582755636058,-0.045002800449589826,-0.2783050444541394
0.013739068354089681,0.034450198814542136,-0.26932778903114174,-0.20266795685604816,0.08138909598602782,-0.3209688971275391
0.15668611556607315,-0.08579052744689368,-0.21654987555791994,-0.11110274283997745,-0.07296031717529047,-0.5478366641205689
-0.012202559315169512,0.030264379911982005,-0.2599627545258824,-0.20510868590440284,-0.025364287549847264,-0.7590788285826411
0.05033032724779479,0.21458392735689133,-0.13488254706915112,-0.24139939240228206,-0.19733906814479502,-0.6584554644150302
0.0259788277341631,0.019730371257941103,-0.1047342356768612,0.042321731978413046,-0.13425884799707583,-0.7212184033376289
0.042065101183962485,0.10244889698532121,-0.16463451887813696,0.006235746177249535,-0.03856442046186822,-0.7049727193211587
-0.03038820205199253,0.15024841306349196,-0.05808627118722323,0.17428140367916883,0.035179022345579326,-0.4197194724065874
0.09148342525342883,-0.04367012177265981,-0.13269311488347943,0.43688582049765423,0.017543055870701017,-0.17545029912864607
-0.14656830093811737,0.0034575399070817525,-0.0579919246620748,0.29217503158436164,-0.022971956423555578,-0.07216387857374232
-0.011695479583764067,0.039182965363807054,-0.017879142831573623,0.09178338438721788,-0.09755754322864348,-0.030174233969844144
0.08190002104672306,0.11013077166939822,0.1062720081170535,0.07014594769898039,-0.07464319636543193,0.10238921267181207
0.2570050690353741,0.027482471922334197,0.15158959036303596,0.16362035305893896,-0.06244352026960438,0.16632055231055803
-0.23924218838454833,0.22536370734091118,0.31598693429312597,0.21597958537858683,-0.022960367050219158,0.3189394244235698
-0.032379508809233376,0.005614325565698769,0.22696812960744198,0.28364592082475315,0.04585305548815079,0.5159002092534398
0.027644733260992878,0.060215260944509054,0.13489811740050717,0.2762059218484944,-0.062087640054654544,0.4853794852334309
0.1900431730871124,-0.0721457911097585,0.13826155310465227,0.3817004936207327,0.09252516205891262,0.22522545296894544
-0.17796368117460848,-0.03820360217625872,0.14306480995593526,0.3550828487051733,-0.06888139016341398,0.18400047871350858
-0.09673776969189271,-0.15659518873312922,0.2254900964562222,0.2502741708921181,-0.011781287807135332,0.3156702998209459
-0.03570415422416982,-0.2590892432745775,0.10391984354854647,-0.013277072417778396,0.02336425710061743,0.23352579089467396
-0.08113658327429896,-0.38604018527098627,0.00466362401300245,-0.3553525988641163,0.08428437511803052,0.26195935923738867
0.03934031319563819,-0.10452366934330971,0.021635706211306182,-0.7269870043984054,0.195231211995791,0.22639689278177916
0.01713225943545731,0.009560936978088845,-0.11073637451479598,-0.8068636617119526,0.1999555540222315,0.2271838648226652
0.11523662917933139,-0.22294484662494493,0.10523473114890418,-0.7463457104348782,0.1781592686989704,0.25141241426777844
0.0597785825549774,0.041794919257088066,0.18165895054903564,-1.0774174378001555,0.16080933227819708,0.1869657239277313
0.07372016175179187,0.13568521455323423,0.17130833344658425,-0.838138760761742,0.21383620374758477,0.289783916408068
-0.04065374316443232,0.011514825804920708,0.190696053119918,-0.7198682296700423,-0.07357519654443179,0.28987289040661146
-0.005734783186953377,0.05147321970839511,0.16381490097762968,-0.5789975041498725,-0.05916611278814171,0.37629965677331084
-0.07714414706279152,0.017267478076004386,0.022166900860303988,-0.5055123799741017,0.01679263161221902,0.46965712321088865
0.0015799768678462014,0.10686709846815831,0.2579225737795097,-0.45644162592824133,0.17064200010305228,0.391633303229667
-0.27213719191710867,0.15568990952173514,0.08067053390331623,-0.31140569581274485,0.06326777200741845,0.7282963610169498
