a,b,c,d,f,e
0.13873869429852875,-0.02643424530232881,-0.01943872112733766,-0.13894058596134914,0.0027380413195680995,1.0350988425122907
0.09806121562873375,-0.0013650806711976264,0.03814735897594815,-0.10575946814317173,0.015439664564750087,0.6078151654859976
0.06619402961971052,0.06962293640786203,-0.017967192864380026,-0.06280269083811695,0.012511945258986946,0.1854894679103998
0.06189990623684923,0.18666715674512363,0.25258145434244034,0.26072314536334473,0.014309238967242413,-0.1619623183129424
0.040446229904517704,0.03159535306107687,0.11338586821341654,0.346866079914895,-0.0007530290000349951,0.2840937627464056
-0.08560665594988243,0.06332628240012599,-0.07997980505156027,0.3271301607783916,0.06544092400119589,0.332560184390005
-0.16586645539115505,-0.02701425338257054,-0.08201089732887748,0.21853976444468187,0.054233360699383254,0.6711008761645016
-0.03471913510082845,-0.008848849490342418,-0.22524914912620214,-0.1261039002779299,0.13147186857095303,0.6949622702023888
-0.216938751839047,-0.1994942324904093,0.2304046296120833,-0.032938377600155215,-0.07388536722386549,0.14887732832216471
-0.09462613104934653,-0.04743731546444506,0.17945463152068808,-0.1418080052510315,-0.17728188664377215,0.056570544391953415
-0.04862106021707954,-0.10270364890386095,-0.08020697859148349,0.007193307066603052,-0.10825266003353795,0.03877687875254296
-0.08605050065725199,-0.23604100087891058,-0.09791832400872075,-0.071286990822537,-0.14580698362457156,0.059434991302578684
0.07663104514957933,-0.2306750000596088,-0.17359381919397937,-0.27878905308345964,-0.14981889298890094,-0.08574225450137418
0.07975923964548198,-0.2171056529759795,0.11681734644073428,-0.35065006079595584,-0.11280171691608087,-0.3296842117193098
-0.09931798082858123,-0.10317054567963005,0.05656673096650006,-0.5769510634562801,-0.030235962920884273,-0.5554617678402924
0.0001781316468605354,0.021272538073288137,-0.08420473582744453,-0.5294901571716535,-0.003900978809895884,-0.9673861436177047
0.33615739164475544,0.03189733411919302,-0.10507206933824188,-0.22157513893172825,-0.047032669893868805,-1.1039662770691128
0.025784254054562254,-0.006440035461339241,0.21184795719268745,-0.1491221979523252,0.043538990239746486,-1.0907482566597446
-0.031292515289586126,0.05421224494757545,0.05082331759742097,-0.05970124574843444,0.28369566042573957,-1.0255071945852952
-0.03689340296816361,-0.18557422911179214,-0.14645518875920166,0.06755244779033298,0.1130402616493252,-0.9429225870422279
-0.1439978893209561,-0.06713041082751665,0.07946560275782692,-0.19508049087924845,0.05006055939536247,-0.6385938389386666
0.0838194188893388,-0.0007006642604804082,-0.11038584392181719,-0.28555690713714144,0.10149066977421889,-0.6286973628835679
-0.06523868424446204,0.11518509744379646,-0.008433833124245643,-0.295700603986012,-0.07905897878977541,-0.7247190116363249
-0.04626490195140504,0.10000939931035326,-0.1487806056833836,-0.21395967601888824,0.04249818017555011,-0.7130428690385164
0.2182571817118292,-0.05557574955286807,0.07955125905671878,-0.019925608277296822,0.07664355393143546,-0.8997952905204989
-0.10926982761974052,-0.008130846091860915,0.15566511888866658,-0.1283436737521583,0.12582242938410615,-0.6811470716613588
-0.14401566590225276,0.09352392862147389,-0.07625922119940774,0.05600782262292988,0.013214053839466985,-0.5612880518345407
-0.11166704351945295,0.19735697359956297,-0.18357048769169948,0.06349520285120655,0.12596780323475532,-0.2647144989971182
-0.038887831620771376,0.17542632891582371,0.010821432100202769,0.14209662766678913,-0.043508195601884,-0.03348802177101918
0.003009677581138433,-0.10264981607788762,-0.15385126619778497,0.29163799226143217,-0.04212154065077951,-0.02523321685461652
-0.15496918216022287,-0.08545450517303133,-0.07601703509028303,0.26845953281244483,-0.12160387273437023,0.18723874226510637
-0.04083517766183737,-0.1395498814953817,-0.1387512830635967,0.21216953024771823,0.006729877787365807,0.4173622591431156
-0.18977661551055386,0.052828647083546315,0.10269709292954093,0.06127981371513197,0.07412979328346568,0.5208274378888609
-0.023455071451616412,-0.021107071058798138,-0.006567191016233279,0.23392867717182525,0.052736510498910955,0.48453301852612357
0.18650104724668912,0.09297566261067881,0.0978936556896926,-0.008471001122807409,-0.1018096919681984,0.5746742195794772
0.07504048747001482,0.2351880634762153,-0.0035050033289940052,0.028708776589203226,0.014013415302987688,0.36739617014571907
0.18406607039085,-0.033049676862744355,0.037440474915578975,0.29950143396115725,-0.01200686447904425,0.4923445489201192
0.22435172738608436,-0.05256523105571502,0.05829613924450558,0.15747176551633454,-0.03649158653315002,0.6764147043043168
0.10144814161731322,-0.046464364375547726,0.25389788405152125,0.11233099798775523,-0.0035298902568854738,0.7334612161244835
-0.042248011050550094,-0.038930733557448464,0.2027329616198849,0.16696864840876546,0.14928319052502428,0.575660951890429
0.006108938563139648,-0.1330790492018998,0.13295081408341394,0.10368331807360504,0.1885066079705831,0.4633132940640698
-0.0015384567431415384,0.10653666147604136,-0.015686139895912166,-0.1149797926020863,0.13954022111642767,0.4892576550796992
-0.06196610986858554,0.10170651427439806,0.032848346005011894,0.1349604729842565,0.2252965417055001,0.24513802955148986
-0.002156353398921439,0.181085459053283,0.0252470286480993,0.23369925511544898,0.11449730917906918,0.5129106503858182
-0.1146662382301708,0.09395832433991083,0.0004982527480670114,0.13993836830146847,0.3660809400463176,0.6529192196981694
-0.060309703751722635,0.11459412914956657,0.04750184382879376,0.17507578001012836,0.1608630240982206,0.6738807142201375
0.03298224054669919,0.20086261736551037,-0.02680157403849436,0.11321163850016452,0.21640737503752042,0.7615510171685738
-0.07098909387529655,0.10350870341037965,0.07284111820365344,0.15160035386344853,0.017261665431417193,0.5535598732934771
-0.12720492201346953,0.1691178858463794,-0.11007075596763446,0.2998826052722036,0.15524914128035464,0.6385625394641365
0.010079783099252572,0.10254073781653861,-0.0898915393644204,0.27494789283898113,0.00254423909522411,0.7184896989052421
-0.052795869866509346,-0.003277180811204216,-0.1545390629853929,0.301373044009846,0.006249175541782635,0.7547662386715743
0.0660575092935597,0.0007035588381279151,-0.13833438969474013,0.053476364636715935,0.06673613769702577,0.9179803884518842
0.10840945930774865,0.15939126929144204,0.08359304646829921,-0.08886730607262829,0.10872049554059043,0.7263961360909498
-0.060231919722574134,-0.061935836786885225,0.21143945099789574,0.11410561206047024,0.02994529397536425,0.3497525765353203
0.03485478810034857,0.020718797419106393,-0.029701563478174167,-0.10020003587959124,-0.1482510581645651,0.3457964242309077
-0.06048467693550316,0.05515986290899316,0.06464198768094015,-0.08249856968717809,-0.024167490305138404,0.13391773299380225
-0.09700962297220758,-0.017419231255461534,0.019866989247544604,0.11156525891114553,-0.05427796262091157,-0.06740098170691027
-0.08798026164503629,-0.04724098015500059,-0.23698033525592035,0.20129150727232945,0.0607096547018524,0.05295763326693476
0.012856623941323983,-0.009812876901304718,0.014670534231761463,0.03033083891009449,0.051936292888456366,0.14016720640084762
-0.09783368727356737,-0.04961095712299594,-0.05216951288300073,0.1424512079220925,-0.12016978151875533,0.16771925214306993
0.12642668758223574,0.0676289468350995,-0.1271237147826857,0.11890067484439779,-0.1000228807463619,0.2687090147795591
0.11542559656833014,-0.18740332236510487,0.08355494074380569,0.31881496620360894,-0.0824386178681929,0.22410723480899353
-0.09011640143239726,0.03790549892401557,0.210197125834362,0.18266592955014072,-0.08021144865444452,0.5428710644601825
-0.032438322731844944,0.08774021860528364,-0.18354979953973022,0.2676801300572707,-0.0027742635784890057,0.6540586958501358
-0.0796884302007322,0.0036479262937954074,0.060230491649866005,0.25562874370332306,-0.04151452159332039,0.6450984737107854
-0.0268845855484562,-0.029010188025502412,-0.1306054911044772,0.22401843108268493,-0.24899861382374397,0.6950572544817233
0.10615306118349878,-0.2074416906018962,-0.18021287297471195,0.1988729925754741,-0.29281014989876797,0.6931192287186964
-0.049747027603627675,-0.15990474134752009,0.21665724793811392,0.08668641714057773,-0.21229785459595094,0.909208629992258
0.03101361383190914,-0.033828245491699147,-0.00487930264533705,-0.031599403166244475,-0.23660037813370088,0.7792161899745181
0.0521408779158334,0.10081621222755716,0.04076074043300677,-0.060619720134629455,-0.23128750560690703,0.5499850067324843
-0.0024469809330991813,-0.017223701419556457,-0.048086424201714065,0.1524182506050823,-0.12911318678966452,0.40910226827495455
-0.15346786021563322,-0.13460905267323478,-0.07465373267495364,0.02609276054342565,-0.08629005171925463,0.3438957979166196
-0.05037953748980621,-0.13647787494900102,-0.03200483372333747,-0.04342209992542728,-0.05791168690257687,0.20067465416580155
-0.0010190336477345803,0.029142802146490527,-0.11555157788088227,-0.3103916332958544,-0.16007772949821833,0.054163916810298626
-0.09470471871883435,0.0439457012045281,-0.003434738708406177,-0.27339275348561265,-0.2927321846130161,-0.19957982276787506
0.09256238436765281,0.013886761512056924,-0.15998364308804353,-0.12452380259238131,-0.15124835817740878,-0.30201918781546633
-0.22260740296880932,-0.045684904136315485,0.2325776788023677,-0.026499225095067587,-0.10346292466861923,-0.32115786221705217
-0.07448455784480362,-0.09134898789594642,-0.25080388949564125,0.015569359475770865,-0.2622770289277756,-0.29480100269012766
-0.10580622452069363,-0.023809372257722554,-0.02994922122644688,0.09026031952822848,-0.1573552778182773,-0.28194994024636943
0.1354224362511347,-0.026337960226310173,-0.11511989474669083,-0.009115607767449237,-0.15045795144971918,-0.14580224918561288
0.09972901156876987,-0.018847280801587186,0.06770139626056004,-0.19583515021669357,-0.23911345399987677,-0.12443517722001243
0.03147293972365025,-0.04170179733343153,-0.04130368837056639,-0.2268890972195144,0.024250433203735225,-0.17945060619033648
0.08507947719981984,0.09925112206377132,-0.08719078472121627,-0.26317148618062985,0.0484412993928878,-0.34562490877557117
0.07319376628708897,0.05661026455544476,0.041547689067652716,-0.08738430137196122,-0.16911606634578102,-0.5626157974278865
-0.19048849336159,0.07228176249704296,0.12541372714662793,-0.2884965768150186,0.17762904686983755,-0.44395343614667737
-0.050873514541437764,0.058110593434307925,-0.2180982233767209,-0.2479344114996308,0.06307623341382294,-0.6234857068554955
0.003691382733183181,0.01242806760722922,-0.20943330588988843,-0.09512131791361339,-0.004703240569175204,-0.591064279424709
-0.024985359270748925,0.039630090490459687,-0.17819668769321534,-0.20880709917780269,-0.029995350776918617,-0.6419903527376073
0.24680538873453775,-0.0455974304686198,0.08090190812564753,0.017885807635232745,-0.08026827369813125,-0.7497636817582166
0.034923045591137236,-0.06041595039365613,0.23020830215030147,0.12312631183456413,-0.011876082103906893,-0.41082122686363903
-0.18317805193732994,-0.042348236575533965,0.09769156951611127,-0.08727538381457037,0.07279853337122262,-0.19839133265522021
-0.08800184236593325,-0.04855512227611654,-0.24651063981871296,-0.04270263478815496,0.14297420770697225,-0.3301999319219437
-0.005335829328512955,0.05617848052173097,-0.1030130075257365,-0.13182472437524756,0.11155769124927145,-0.06796981300172339
0.1465696676134539,-0.03809358424012916,0.03714235109057324,0.2015436331646782,0.32848559991516896,-0.22690784059650404
0.0022094024898402786,-0.14403564864154672,0.08517329899128605,-0.07933701399763807,0.20509329590378622,0.13188343222429277
0.013167362709180359,-0.003246562438822109,0.0021720108470202146,-0.04232478428412734,0.28121609758672456,-0.045835620469289615
0.04508915217901444,-0.04488725601923648,-0.08844422840442366,-0.006230475372117381,0.3939461804383303,-0.07556174459827855
-0.01797437279805028,-0.21365821415247502,0.0713704144923228,-0.03288025276848509,0.0949385204748692,0.04878547878023324
-0.00964675303344781,-0.2783945256349754,0.049558032047072494,-0.22257240297653522,0.03554695876195062,0.21592163300125436
-0.19298324760158558,-0.19980040151716258,-0.06218736185195806,-0.3456684990413911,-0.012806620225854637,0.07511034085287108
0.08173818805235197,-0.20418186693467422,-0.14218973945594313,-0.37054981125701647,-0.11612013694578185,-0.30495913900068117
-0.011407214763206603,-0.12496464898597201,0.06759995952783415,-0.38902312392589594,-0.11471059401640199,-0.6519567995404748
0.0847098815542149,-0.04154075264422896,-0.11827208065299802,-0.40782945128726245,-0.16555451848469147,-0.81309290797366
-0.05432178658143914,-0.03404668605890018,0.15258135881742335,-0.24637663767638435,-0.07160448997959902,-0.9484661576122708
-0.1585053039562913,-0.09866086938415618,-0.08875097218576289,-0.10793423919547501,0.05925360189009988,-0.8596440546620229
0.12127489753822836,-0.22020691751098315,-0.08983473406621222,-0.24221231878480604,0.03843541554262292,-0.6992772726406432
0.14075298976016246,-0.13447069935114536,0.24084522291214272,-0.31505559641901776,0.08197022257158847,-0.631265904481714
-0.17555279496840148,-0.25955935747521297,0.16290704271506895,-0.26322504171739786,0.12851829061899236,-0.7973875091126397
0.007230729805610784,-0.17580932461316834,0.053805357964046174,-0.5647721003444246,0.07410320553496427,-0.8293049325873572
0.23657401921042498,0.019609066794683366,-0.20671496414071142,-0.5151557897168021,-0.11844042829389208,-1.2240756567474478
0.09466966059726964,0.07154068055185055,0.1824621726244311,-0.27973787177560616,-0.07180572277891598,-1.5239834641182437
0.09026007178881928,0.1190233189329029,0.09045610356109778,-0.004833033813993581,-0.014229741250203841,-1.4813893563137217
0.04165466869568401,0.00446515563166263,0.16404959980320524,0.1641272918846451,-0.008359638127319536,-1.070402806114983
0.09517603490634985,0.0228083268229764,0.045278655149997044,0.23988776986242957,0.09121004033470903,-0.557927348374925
0.047216629005422346,-0.10338333054962615,0.05854186837505194,0.370629294899998,0.0668486669886662,-0.027780068398947616
-0.08679140522382776,-0.19898802113951697,-0.05937889926526675,0.10422046432267786,0.06775895588665397,0.41024949587674636
0.18596359999339507,0.09433162936157832,-0.028401651603355522,0.09985511789247198,-0.0853460834699664,0.4526647452477237
0.1223967004669079,0.3243900972623257,0.10618598871891125,0.20181726437842848,-0.08525885973914386,0.5759803607971195
-0.11460053210632819,0.07675149864437726,0.16135116106105996,0.4754884891645344,-0.15606826419613098,0.6539297208105047
-0.05563096394507567,0.02309834632900616,0.013898688764064984,0.3819517154580302,0.025004788545199247,0.9166268361792616
0.02968731642671201,0.01946478562610483,0.03526613206986798,0.150805430566227,-0.06316356077350532,1.1876000906798407
-0.03510282541613942,0.05036036645724208,0.04901325530097203,0.1581323568003918,-0.07972097163523649,1.0341292941605755
0.05067254335911357,0.0679402450403852,-0.17779358637356762,0.1025389723952257,-0.08200277663818865,0.8651252685808914
0.1657583947520367,0.08886560443896441,0.1043672677246582,0.24711864925810242,-0.12111489605954179,0.5712688962111303
0.06400248629461633,0.10164250149385273,0.10638270010736714,-0.03563141309400751,0.006608986295713173,0.6608757378220357
0.02566644880691326,0.069656052835363,0.11522577819911894,0.1813836779971931,-0.08933160667128304,0.46267455409406527
-0.24451339653687115,0.23196643372791087,-0.01849810355163453,0.19635555551796807,-0.14451637848351503,0.5037353543193209
0.09615921016059675,0.24494888648408858,-0.25302854117187024,0.5224397680572848,-0.15572682687175896,0.5857536427081882
0.07842274556205346,0.01560620019804584,0.07027345230153831,0.4915299354636855,-0.35501850227469983,0.8691613576270613
0.0898095257926251,0.1798538516864814,0.09615423048284168,0.2946143592049033,-0.1821080124898446,1.2129401287792285
0.09665017367942866,0.13494635828131424,0.15944253097726716,0.29912224546854915,0.02647947135739246,1.143914118502977
0.08454053083950633,-0.02075618316584262,0.15293408256333796,0.15335908991842254,0.1293111667673663,1.295326875591222
0.010365823852604525,-0.1041057287565758,0.09915361211760594,0.03739654817014233,0.03909402821826186,1.0301084606715374
0.19860196708296246,-0.010238663000216754,-0.01560847214921916,-0.0709846472350982,0.17126872275002902,0.6464363989331893
0.14656261592388709,0.01337292001598821,0.1699679871913424,0.04662529938098603,0.05901545015965056,0.2836718437194904
0.052880839736292866,0.01746314024117661,-0.004753533704219659,0.17234801609184744,0.1482810407582688,0.358879143054622
0.012029449195247007,0.1666844251845947,-0.025660942311945493,0.14469407066289441,0.07967135736795211,0.4826330167153731
0.04534763213621821,0.04335221149614986,-0.13568396553076786,0.33709859313285206,-0.05380933265386195,0.5018132647493428
-0.06695721930298763,-0.05530957831495438,-0.2108650464686222,0.2890399576442857,-0.149638073855359,0.7177075521681286
-0.07870100619861008,-0.06218567731092996,-0.2680538504332265,0.13914143839390627,-0.2441485892019018,1.0230696983329275
-0.06399711071052556,-0.09294764944005243,-0.10160164609260144,0.08199546407198266,-0.29639625221487764,0.7461684135134077
0.024778834468817214,-0.020155697292049454,0.15510649643846752,0.02545210174319286,-0.08070942013605739,0.6286602316158167
0.06016285163262781,0.1305772247542519,0.17178582094634315,0.017818872552356514,-0.13588988988815706,0.5219454614351298
0.036297040424063495,0.1977613868723841,0.0013275919026497357,0.12232109772143711,0.09843224845678468,0.33710156511315653
0.02329896634317887,0.15608834749111966,0.06460974429834793,0.2815684937909034,0.05507039981406009,0.4268428094544439
-0.13235484249371002,0.08562927084112196,0.20163594512176425,0.4172327318954697,0.14188911313846758,0.669793806109551
-0.03667774020088836,-0.009433776759723293,0.007275673396361093,0.2656090107876262,0.21691110793109705,0.8741925084565861
-0.07721792002018767,0.052377214216422774,0.13264714514896644,-0.020123583649458678,-0.025822402066905496,0.7852399597769841
-0.0499508029831191,0.26863871897329117,-0.05428597486628231,-0.26577950106637027,-0.026602913846462004,0.5794505178901688
-0.16082635100991016,0.2528668299470823,0.1152836232368128,-0.009966903738379218,-0.17162027412908565,0.16109345136294917
0.023901484651349357,0.1544323945710778,0.0700786340729131,0.2871461068230702,-0.10506328776297852,0.13332064585536696
0.10431706602470583,0.22347925167858174,-0.07041778778680682,0.4677209384151154,-0.1394560884566906,0.2390203344542605
0.03459676989810703,0.15178964414782456,-0.023505563997988158,0.43926136793896975,0.010030864906668917,0.6108682635580931
0.045992423104196475,0.23804274359980168,0.03810960403110074,0.4955516141762574,-0.04965749517126452,0.8646916968951197
0.1678146539193239,0.26780480124961364,-0.026001828404329453,0.5909363134364556,0.052707458098486405,1.0912212745181125
-0.1750666081563421,0.025434946315207367,0.11510712269419479,0.6174450572256799,-0.0010441836242090713,1.406950861545087
-0.20469012213463605,0.043761403229283985,0.08876097172696236,0.34014919567729546,0.01802150566386683,1.4251678892601412
0.13349823428192512,-0.12410889622053946,0.02236903939924445,0.31850548565016257,-0.01881386032533709,1.2682454321407441
0.007669221482414654,-0.008945811764169666,-0.08650202813379726,0.09543217147249762,-0.04375962354644273,1.2426938199488289
-0.13967981057683845,-0.13885285920507717,0.05147748495338133,-0.13828866332059428,0.05149328678263224,0.9729822391960792
-0.03664106331437191,-0.14810487797320793,-0.18328432102092618,-0.22931978266520595,0.12483822851901598,0.6235545333394358
0.08626883207928705,-0.04062904598452722,0.09546724266175444,-0.0984063519281051,0.03948307944040072,0.18868283830318455
-0.08111892490903877,0.018686126142810722,-0.0736158835620665,-0.07577537641634971,-0.03546955454662478,0.009212773078959735
-0.03952924629890707,0.02619437720450154,-0.20536668904814134,-0.19065447635403818,-0.05210786645681145,-0.19275403050650844
-0.03802027243110478,0.05246901905135712,0.039322515053348314,-0.2572601264757289,-0.2347997403405635,-0.23327737699218642
-0.09247357690745779,-0.0006719934308322744,-0.00789678793493339,-0.08964032415321864,-0.12096017130348684,-0.5278439938966359
-0.07512024026863656,-0.1932820688868391,-0.0713896375937064,-0.10154376983409903,-0.00570445527331494,-0.30467809032661297
-0.08087060500939289,-0.2523784957935409,-0.06187901413048288,-0.19578464535919854,-0.2129870477900166,-0.28281597329424807
-0.15425117736336585,-0.03655710149928405,-0.08475416901133587,-0.2902051355885024,-0.26356584980621206,-0.4622853622220532
-0.07326392882459769,0.11555363145049638,-0.022423361806743217,-0.1297162738657192,-0.2051596243047245,-0.7642614122928021
0.04763306409842587,0.05737872299694435,-0.12911748332119416,0.05722696709708526,-0.009126805103119945,-0.6589270879041295
-0.05589329852575495,0.12960563620183851,0.14798808642132558,0.08426145120967032,0.002253586529512741,-0.5685583068480871
-0.1371062949063327,0.11661128403005638,0.0559852382958391,0.15235609939893813,-0.11632289712533028,-0.07926354849670807
-0.2618943582268365,0.0017095800180137143,-0.0934281085349464,0.16404943488726953,-0.11315303077602035,0.12680143318059012
0.20549917516459057,0.20748691746869452,-0.07853865291880754,0.17527896575152038,-0.10905625233072523,0.017303181563957437
-0.03530438666542582,0.09510401588218784,0.1801248777323321,0.25368871556746464,-0.20691375679835203,0.3582585856567765
-0.08678627848167023,0.18928242167708972,-0.004113355988503875,0.18485773023900798,-0.03457968545848374,0.41405397712514747
-0.016970511033940403,0.09148757265187009,-0.03929688281672105,0.32597691832998055,-0.18121287833729322,0.4748500449310197
-0.14727937624095672,0.02716042568156532,-0.16249220173566822,0.2779335230080545,-0.0860734869724616,0.7140212949385785
0.16686131197633797,0.022429738938483396,-0.20111040631216437,0.3070249006947664,-0.06700400170876944,0.7783402661169458
0.013497482555031887,0.010989110219782343,0.05337855115002285,0.12461327510681137,-0.06935953516409729,0.8206062828139373
-0.06086964540609838,-0.007620025120672743,0.1480701826922186,0.02636731496838109,-0.08506616078296471,0.6561012138648215
0.07688521982382941,0.10401025894820651,-0.23528544734479584,-0.022745548155034,-0.07773861228528015,0.5435452459174891
-0.09560266244353546,0.043728660516611235,-0.06878732562092445,0.09842536878577503,-0.09952090939244226,0.4120700801362733
-0.048370329919586015,0.17177808129897099,-0.060880102044415414,0.0887494620438436,-0.033101201784310294,0.4322764108415412
0.08075191357021447,-0.05191125039267955,0.12598958817561343,0.14440607822587054,-0.03956911387221799,0.3948488510506688
0.006055725563457105,-0.1533312875264407,0.2691637061350798,0.09037476052411515,-0.06743853820050061,0.549713149888034
-0.10004999389401624,-0.07444553685720753,0.031028235849583276,-0.14416461804324476,0.0010007796217592901,0.5292831934918818
0.10974902264720027,-0.13877571523936236,-0.027244188330770705,-0.14205363279852187,0.010603541129008296,0.4037951992943077
-0.08851830104884405,-0.14523926669663917,0.2290756688646372,-0.12676826420467213,0.16519652666205617,0.16561196941810807
0.014840729061596598,-0.05124737897379331,0.11391265705820522,-0.17008668720511627,0.006464261903953432,0.13547050795303728
0.07017242434356437,-0.018449773714999614,0.07363892656686259,-0.12149887760226,0.19892627969586477,-0.0488246754671923
0.03930428696628153,0.09645433636025723,-0.0688662237313247,-0.1762422076804716,0.08711726447516922,-0.2524162716847045
0.07665676617295585,-0.020755899226286477,0.09860574155384004,0.008385330192314688,-0.04104295503759725,-0.33515887047946963
0.03806840674185801,-0.048668080641962,0.07944443677217977,-0.01500026416756244,0.021119728387840236,-0.3680526815677483
0.10770061697887746,-0.1139487701927395,0.03566148539335529,0.05885304244961819,0.11210056572501836,-0.3379374465941144
0.08449663150755221,-0.00309870674582078,0.2688238833056661,-0.02527231468717281,-0.023923028238020637,-0.29578085951988037
0.02370928865382859,-0.03980354680641532,0.1343230924001943,0.026839547061114608,-0.06438927379621548,-0.28726296008515595
-0.0895525680118824,-0.022877940695735285,0.1275254305734173,0.006486161673071943,0.06938850285261125,-0.2986296589726539
0.09750993916355194,-0.07843054411855728,-0.11355655226743422,0.16065669940355534,0.04053074256074267,-0.3104346825708462
-0.03782565095037027,-0.1788425114712501,0.1048256298072699,0.16756985862493073,0.11898473351322446,-0.15925833030518305
0.01129756344496484,0.0064882152878731865,0.015197605150739094,-0.21282032191551825,0.15683354081420672,-0.014000556952283305
0.0007137900426046322,0.04815403038209164,0.0851745549426131,-0.14814732223009994,0.22022524954431996,-0.08130021160801731
-0.00417517861206043,-0.09131749306690139,0.11672224381422233,-0.11421488802999932,0.17692754731272872,-0.0821198827986197
-0.016287646799026372,-0.4610945096257096,0.09886954489875478,-0.24527544083272557,0.15575732960401428,-0.2032319129687058
-0.0394789257450045,-0.2897053438545197,-0.031169799296985413,-0.5514515633670413,0.26946571122512347,-0.5564020767037507
0.10518047674733817,-0.5223189694201287,-0.012942754025716563,-0.5971814825226489,0.24770919881296502,-1.1984391457619652
0.033771142844734856,-0.420179871664225,-0.008836244282101474,-1.0275185203184327,0.4375818214129017,-1.2739086324272306
0.056475594182519025,-0.29146593400718146,0.01926640039837118,-1.0163952606192792,0.2506807210444416,-1.973394256843929
-0.042867700693134794,-0.14176762237690171,-0.02870677341950445,-0.769768446470467,0.1714120426775699,-2.5610606802326745
-0.009643515440402668,-0.02378173064540747,-0.026995566634449672,-0.7429878599587637,0.03178721802355109,-2.708644014756437
0.13447803871749445,0.006414638112314022,-0.015465287619699952,-0.4803467932760734,-0.0728465867362087,-2.453526251615047
0.12255290578607365,0.01974788810301764,-0.07125117879615055,-0.37831216654391814,0.10546958958460267,-2.1236448264262875
0.09015258417107315,0.13600317766830594,-0.03507529615839172,-0.1655946441820886,0.058932400141002324,-2.094945681082211
0.0525083494437399,-0.014238381016642944,-0.06557646670069753,0.1524902670680524,0.058653674187356,-1.768140037000241
0.01373983919820055,-0.1523508713263791,-0.1730891029094911,0.1780036030510333,-0.0509728702015725,-1.1233718540457502
0.1209612568725637,-0.05215432891500197,0.014746791673269893,-0.18005281541658202,-0.28288342488017676,-0.6504444828858511
0.00322982241418099,-0.042983641945544576,0.009969407281572001,-0.06879526120639379,-0.07476483743368924,-0.7086911064597081
-0.0755916275109465,-0.20340384113984372,-0.12451690196936178,0.042976131633322416,0.038311584410314084,-0.4506995147372593
0.1015059096806181,-0.13291742288270064,-0.12982058491981308,-0.19412427085112194,-0.05426278988611877,-0.4022255123895158
0.15023954528145722,-0.10575775034475515,-0.07442607299249906,-0.20226061816944602,-0.0057127023346499745,-0.6126420979215674
-0.05441244933725872,-0.10824546268997713,0.18566880995969864,-0.1814896338979557,0.029512556314981474,-0.5912432101619736
0.035492013819165544,-0.1837829042562868,-0.11528311577284744,-0.30435087110720765,0.17226682196152673,-0.7107861461366164
-0.07666533028573085,-0.07266568568607272,-0.007637597104944268,-0.22523594986967896,0.009443545943877123,-0.7848302765198136
-0.23263060932960794,-0.0598610778507966,0.0689332272199554,-0.23393828374932324,-0.10568478975737497,-1.0815126429965558
0.06137950783276109,-0.13956692368833024,-0.25706723473724125,-0.10013982939689002,0.08760306600324785,-1.1104554102750348
-0.07695006795289545,-0.09539690892836618,-0.09473014107116387,-0.1614383495270263,0.06255304653803756,-0.9097325166046939
-0.07751621247166623,-0.04656313988837084,-0.1980003910723313,-0.16042462791035272,0.08198909981288093,-0.8918118132495119
0.16181515509425318,0.0826714471194767,-0.11925176731690562,-0.14678219115727667,0.03214783808929172,-0.6963686976103032
0.024552264416788643,0.10121660912456437,-0.06614560160752374,-0.02112145130837896,-0.10976000658680503,-0.7686180306932995
-0.11345790555669764,0.06057246224023004,0.09206996451127508,0.01596645385648969,-0.22965316293786792,-0.6899632853889821
-0.0016857133408749725,0.13645696079035252,0.010578378131078703,0.02247446895932547,-0.30314059543309524,-0.5721492884435516
0.06109790064778234,0.09749043658044333,0.006665231459774411,-0.020654612708977338,-0.11847268532574617,-0.2663553794021709
-0.07827442815394264,0.09853534085103534,0.2087521188900609,0.18557535749655693,-0.15449165282863792,-0.3466509650280204
-0.12063761313917809,0.06237442562881875,0.024376758989256814,0.20739904843027068,-0.0491373250393156,-0.06891950433405672
-0.049047951706979266,0.006191029451183628,-0.2975525368246468,0.09631934287824698,0.03357431842110177,0.12437045049158511
0.0940112749485966,-0.07477665576500246,-0.027298998042454347,-0.02200996131737634,0.06992335596995353,0.16642186991033214
-0.009669812021261784,0.06652837967518933,-0.037843646486215125,-0.07749290058344228,0.13060279519056855,0.12467048754155072
-0.14073506835958532,-0.04646396326830328,-0.0025897145032517275,-0.027958322304280157,0.03427020389802578,-0.09620464459158323
0.05820183961260964,-0.010026491089793886,-0.2716636358598622,-0.04802913531228468,0.10433229979822849,-0.06320770544557323
-0.0030915869939433143,0.047211326119163774,-0.0739312030577418,-0.1357415728776573,0.1167580172071471,-0.08700908933862332
-0.16045261539139133,-0.002628745478205922,-0.009222276266248195,0.06960979809118766,-0.04133280385601337,-0.14461404522643312
-0.11652986296460584,-0.14619106277902633,-0.16802459239843942,0.04847612821108156,-0.046158831590455106,-0.08787405135228564
-0.04933833047535761,-0.006997449844902368,0.029984533174673644,-0.1518938366521225,0.06931986124824588,-0.07506561311081081
0.03012425894077636,0.05800443703705217,-0.0920274439100275,-0.2963749544653694,-0.06369472747786505,-0.12983254882511708
