a,b,c,d,f,e
-0.0227730555522799,0.10432495159021697,0.15515360281207594,-0.04697079192315438,-0.2297671675590469,0.14785003469439428
0.04765335640070426,0.18181817781896864,0.12395399234533946,0.07065836228348785,-0.17040951515573122,-0.07958182990295748
0.04738978771388064,0.13896183196773426,0.22748221276136743,0.33389310028729224,-0.00721398947017661,0.041668947431964115
-0.09813194013221051,0.12438839750169382,0.11986443942061197,0.07757302247830612,0.13253407386721616,0.40104780014057384
0.046507010550954485,0.1707840435744031,0.34127315000564684,0.042955751917597165,0.13957820348962158,0.31987576538049317
-0.13016826141140375,0.1601872212910519,0.3463592972955639,0.08582980351608682,0.24178245977334661,0.29620979167486655
-0.21006359422824755,-0.07900168612604844,0.37503270311272113,0.4268260159745222,0.4251714992341921,0.2266727008715949
-0.20086949031265025,0.055567084576853644,0.09838217902539875,-0.1483343455639663,0.5393769233290799,0.4593263131850364
0.015950899478372603,-0.031000440560670584,0.17139219412309725,0.019364487157870394,0.2907099868136096,0.14114070869481987
-0.07864899384747866,0.06334726273266315,0.06739278470669698,0.10130161601998816,0.18153322372771658,-0.030451927008315827
-0.08647926483277585,-0.1085165769217126,0.1551026979037849,-0.016233246466302552,0.10988940211000303,0.1310339696507166
0.026205069084345275,-0.15816576780976693,0.11714824740318397,-0.16058746616290243,0.2008421885742872,0.07218103697889972
-0.050564462159649264,-0.21139767172996482,-0.04812872979783131,-0.13554674384005036,0.2379385533525135,0.05206555696812944
0.026201421429151994,-0.14868114802349977,-0.19963735748454514,-0.1787747603646155,0.2367309865079754,-0.019351681646054414
0.004414575924778702,-0.03982868355356135,-0.12671283150711612,-0.18920444255549915,-0.05114620107928658,-0.042008039379577006
0.047912806196266006,0.07314174962034417,-0.0069795492350858655,-0.0428478722434758,0.0654988921403021,-0.06774179043606268
-0.01179500136543668,-0.0345962170288719,0.035599329593898096,0.06773301375046623,0.04904794636619004,-0.04349727292506815
-0.17428460381083705,0.10218592368922617,0.09899350681558505,-0.10629221572029075,-0.11778569177843631,0.0695348910663476
-0.03847570593246177,-0.05882269245599171,0.199791093842828,0.022329941692635594,-0.007779214704740675,0.03067290566833608
-0.014036590612775415,0.01595895397278424,0.05438591633870299,0.13834125267282749,0.22532728131825874,0.09064406240452483
0.1306209483835515,-0.037586381756680096,-0.006355086466253875,0.17094472270167507,0.1352180553688163,0.11285788303561937
-0.04533310402228152,-0.007307505035400352,-0.11966027426348312,0.012486252658471711,0.07323253296130938,0.2220418489884236
0.015376821196029051,-0.05625003001653464,-5.953357675012993e-05,0.03855595123590907,-0.250220562288036,0.023266212670941734
-0.06943989994318614,-0.1058931310116242,0.0004643140962972206,0.0011303246259365338,-0.1734820563893888,-0.1357139416559513
-0.0577011743868949,-0.24314520815139254,-0.1124746363471092,-0.0825350954180657,-0.040413697627420565,-0.12999589792317537
-0.02925082628183323,-0.1476995196921588,-0.12937533474633411,-0.35215838788507425,-0.32941737986321307,-0.26431421056113436
0.015267493163562795,-0.14708122748252547,-0.11877711186429647,-0.2725519557258811,-0.18686503657755538,-0.5054751093971664
0.04863012445706066,-0.07837416640547601,-0.09184660861950164,-0.133138063507553,-0.19484183289241463,-0.32027343593797275
-0.12115015049580072,-0.14924826603481472,-0.20600077459441304,-0.20606874354958885,-0.09277390210214427,-0.2698697245740659
-0.008930940243775842,-0.0016415416329363108,-0.3780011617527149,-0.11982062279222197,-0.17680197834324327,-0.15122673314321206
0.16068248405501823,0.20008713389084642,-0.2834880903109534,0.014241583548290058,-0.363416542603602,-0.4016871421504684
0.011292453592462288,0.1929356286989363,-0.1012494128803616,0.2845709854789961,-0.37071925840128755,-0.4081400189883617
-0.04151383297108938,0.06189518369598018,0.12767813080915705,0.2574810493210206,-0.2778255665338101,-0.16047605774813486
0.02858366825818792,0.040555667700101855,0.10367074522446049,0.2556847773774368,-0.026507351126027368,0.035803461044239066
-0.08069883890695609,0.14660541023236434,0.1399406561080528,0.03550907475111296,0.029924980576238144,0.03921840233272314
-0.0994305436625302,-0.006322328715800393,0.20549879501688895,0.2122171600355806,0.17256164778159727,-0.03429570728006297
-0.19986215383818717,0.25819382597879237,0.4599745757431716,0.1795118038961365,0.03449794502250346,0.10211606103320431
0.007780953028696587,-0.09021321248055669,0.5918053143927373,0.22483199855262037,0.2433345311747156,0.20364101702460807
0.03483563418764292,-0.14898677295370338,0.476747473580569,-0.00818899991724005,0.39818180443085643,0.19118195609485444
-0.047316241128483504,-0.13669776316419052,0.3588197530274786,-0.1473325540856393,0.4810861172041143,-0.008388943927248635
0.007133574496012862,-0.0696921871161075,0.09574310315330574,-0.07782458052434282,0.4080881964474291,-0.1562096255519904
-0.0577591113652898,0.13814457448547027,0.12063800628923467,-0.21415072726718154,0.34918603194875864,0.04604580661267295
-0.0034366610745240334,0.0902432954171389,0.23450128833008435,0.05536672711410939,0.47500586029891456,0.062499538143096445
0.018576755806259546,-0.024275666740331197,0.11766682528554115,0.11899927647924899,0.5108642223255773,0.0832308597508839
-0.07561902018934455,-0.07807314417958695,-0.04080225306023187,-0.031446773168144995,0.32750643181304445,0.19089738290281594
0.011451566932282567,-0.08261132431481115,-0.006505312646939383,0.20530145373808784,0.20565767004216362,0.070176269588012
-0.22324538165981306,-0.005994430729330135,0.0875888451352865,-0.04888126987125599,0.10954591761432932,0.06056635400780286
-0.1328015075296865,0.04791212382375659,0.07736330333745314,-0.014376850401541352,0.37754434679115184,-0.08442417299852203
-0.17104680574440637,0.060045017044950626,0.2811214774853819,0.08548342911714989,0.22708889083752842,-0.039874461591329534
0.004092686156750076,-0.10604084485902249,0.36064749349393893,0.07455654942944681,0.3323248879190489,-0.03856277918675609
0.039854367582038294,-0.004270240342141844,-0.019063385944612245,-0.10002369852876156,0.5058304859046375,-0.03339795046768268
-0.00809235931472737,0.009735288265953164,-0.015353533593385791,-0.08767532935214334,0.2746425263069105,-0.06524275873438706
0.037892198275171755,-0.05973617467768296,0.12702157942271042,0.06457148973887131,0.06039022220803567,-0.31508902404698685
-0.06030635163953581,0.16408319599998933,0.14394724775014087,-0.07888983306460787,0.23307634588348486,-0.16208525547632407
-0.05897302156541627,0.03694428698173981,0.16332609764685058,0.27230116486039313,0.1624010932660231,-0.15334977089577617
0.11102981231796072,-0.18609321840257198,0.0825235401147496,0.10218974309872034,0.22440750031654266,0.14439986880590505
-0.11683762897501014,-0.1952720042245209,-0.0973459609660879,-0.15578565362734975,0.3710584313411987,0.10254553473710888
0.052741495402227244,-0.02625929084729442,-0.23913334108427803,0.03956650433181824,0.3846446306192952,-0.028285360411888935
-0.04863347024135563,-0.04852979494516113,-0.022800658681241464,0.17424886075250112,0.10364227442070736,0.06303241153082083
0.05627326168643017,0.2376035627545607,0.0016063548965738576,0.07018340408423565,0.0970662959098342,0.09549845003800447
-0.020830714331243,-0.041285011819430256,-0.0511688648646758,0.30103435372995735,0.09704463863932684,-0.014359360676796586
-0.06715176546846366,-0.06779764020426331,-0.16405338151100704,-0.0004903364499363599,-0.042538986204330435,0.21727551779307894
-0.033946190984561225,0.0073590664220435625,-0.19089016470352266,-0.09656648870209789,-0.1441868695413109,0.15319599443740928
-0.1210558745720462,0.07573567822434785,-0.20833968826909055,0.1260831740377717,-0.22335348191479815,0.09479049758373367
0.05827805100161787,-0.06850903256322687,-0.029507513770500475,0.09346917482723939,-0.29420010454828327,0.31078863547823515
0.06420503852752928,-0.006401116128354379,-0.012289387924487107,-0.07432407372654756,-0.3009034543857817,0.20846216778211268
-0.035098758601778135,0.12902446903656437,-0.07666883881597705,0.020401061429600433,0.03348383124430063,0.1790392488409647
-0.044510774332354855,0.11478846732433752,0.16040950546557464,0.07371820193269321,-0.1115913826430257,0.2011116598352099
0.08569506133989696,0.12768928442195812,0.22566292605577914,0.2529012675731278,0.08728753950729848,0.30890085744261586
-0.1575926065963053,0.07559005356827854,0.22422380540090325,0.024136517848578676,0.2291882440250939,0.33294498041647
-0.0671672058709792,0.034798597487520636,0.14543417017651925,-0.11166542374188794,0.2042944441411769,0.25917932541091926
0.16076626939247246,0.11861785516460363,0.04528406506362952,0.06855531479158103,0.23468731600191142,0.0109973867938956
-0.05407340155632516,-0.10058506455829784,-0.01563039319371605,0.07237167124257833,0.22403051976960622,-0.019561425012036504
0.01169180108026139,0.028229856623958,0.06752496774767536,-0.106943017875626,0.08186935482494694,0.044994362573867415
-0.004861116285984301,0.1381161395945179,-0.09808172597282842,-0.06711083283676281,0.026370617175696456,-0.025520696511150687
0.027445776515735088,0.09139497053956087,-0.04493706089653031,0.1691374953361559,-0.04750387021961013,-0.13973540720988892
-0.06123260365776069,-0.10794945911742561,0.11868283824000748,0.18955697803689403,-0.16047442330268652,0.00173669408877615
-0.06397640384660781,0.041252626354534486,0.06410283947426046,-0.13800995497474416,-0.011100050627169886,0.044601158036825336
0.10539136686618171,0.026674104888544548,0.08694293339140513,0.02241427590506604,0.10219194616717214,0.0673852897666375
-0.02707661097155964,0.12065651298800713,0.28479577794575545,0.0472636644540105,0.38370580130487203,0.04294757827255834
-0.16475271095958835,0.20905239925284955,0.2613546365010808,0.15462562188249868,0.40064407751543385,-0.03087706495664442
-0.09680870024710651,-0.03779456607281836,0.3166901772755837,0.2869493188539602,0.43129720133388827,0.02506284074330621
-0.07770854167133534,-0.1341569296757602,0.10404926846120935,0.1883170846429024,0.5300461877770626,0.09614767068633907
-0.0059394979127351775,-0.010549756310186826,0.08428532915511275,0.004673278887618454,0.40472355677856586,0.3974872657934982
0.09434618337196594,-0.009032175665653182,0.004812550569729627,-0.04157153051067062,0.4400956682650729,0.178934416067036
-0.045026400951385645,0.11465146203200414,0.010000018471854121,-0.14631226689537496,0.1808645137269313,0.10410257257392645
-0.09592372803699173,-0.11091329175445747,0.20798305225438196,0.009457962999330813,0.09154857135898525,-0.029061248515101293
0.1108060744490939,-0.030086597151912517,0.028207071554427088,0.017716292024710992,0.24724358661822665,-0.21799896026440424
-0.01316217468543877,-0.0674889421653703,0.142788003626096,-0.1142207912086603,0.22967670723202419,-0.11762507875060928
-0.065084152082485,-0.000282351670832447,-0.0009699083265270261,0.07130850437297465,0.3326054808838063,-0.07073970963436048
-0.11397090344408493,0.023415038115625116,0.08878334978965345,0.03622780694111725,0.14419853695080706,0.06472220029492062
-0.10077436606975575,0.07346662827986314,0.1637043025107569,0.19797810970846383,0.1903740046371033,0.05600605650253093
-0.15924480518761205,0.04631811779568694,0.13062122119685185,0.10013511856994385,0.15933620044175412,0.08303865866522248
-0.20529759278089926,0.2391050348478026,0.1026757724209916,0.14497675804214064,0.06806418662126168,0.14467972219452635
0.12410691893775774,0.1930933349320087,0.35675184087156664,0.34029000100952705,0.15629808625106656,0.07900653285250671
-0.029015416952806777,0.207862264254494,0.5320097652403692,0.370804141657448,0.26097443174969326,0.4094418023229699
0.08008419185188133,-0.0023776202938773153,0.4298413147584309,0.20551572417696,0.396846006171888,0.34973441934613814
0.2768256629815765,-0.003397880419096569,0.2453920754884655,-0.03440965894840123,0.42453204910988074,0.3893283801953339
-0.01995768014929366,0.023604019834230626,0.20482581774843558,0.01592330284234444,0.21108443863550547,0.3588764354240751
-0.09044617821601118,0.08230537048476315,0.25823192779825943,0.23028692127191425,0.3163766364326534,0.02799400797687272
0.021048528526371707,-0.023401423412422583,0.22494371751123,-0.02437087433976627,0.3025620409267532,0.11329505448085622
-0.004578751010035975,0.011011586355411905,0.27033584733601085,0.06157255022048207,0.3161793807241263,0.01514268044171442
-0.0345022048947846,0.002349360403517199,0.3618942783990591,0.16193292204173482,0.28477046020957286,0.03348182369090043
-0.01877072529718584,-0.10017474469751649,0.40910671733307546,0.06065065610927081,0.30961090671403385,0.2670850494456355
0.1339573222478383,-0.2135291470447609,0.34188914001915804,-0.07583320227755527,0.4494314594264385,0.17176134106733634
0.0450137579626055,0.05062683943422966,0.24310881639658483,-0.24086053216624814,0.3073787871777374,-0.07388385792090353
0.06573548570764004,-0.006076169159823203,0.17489176806236517,-0.07044538773901918,0.40730715032731013,-0.48622011928290376
0.01946323343390517,0.05568634301708118,0.10246202069699904,0.1012201237041743,0.3837654149678621,-0.16874375988449625
-0.0806186369771873,0.09287616137985387,0.2356972650800576,0.08036039801006918,0.36513859179244856,0.08052410345643847
0.0421297750314326,-0.15647364549521187,0.12724625238405274,0.08121363041284013,0.37147514352332883,0.0686622211148451
0.02441549131760832,-0.09194569923548519,0.08777935206805974,-0.13574089883890877,0.19914624581660936,0.15815035964966156
-0.04205994300563717,0.0777596638638558,0.07483275478373984,-0.07692246570654751,0.14029339412679762,-0.009029233964926497
0.06659557896388807,-0.030342887096385128,0.0995300916358525,-0.12353165813983195,0.17779973901632454,-0.015139837001939029
0.06791434489131108,0.05186832419331646,-0.12467252599489408,0.009834409502224632,0.19998586501695725,-0.17600202454950137
-0.1406902780125865,0.10389690963526972,0.018655318677108294,-0.03847335965568623,0.13875131154250087,-0.14470582996491588
-0.11289875668013802,-0.26239066225461,0.03602654675124923,-0.020327651417520423,0.0033080678672503475,-0.1725591096862522
0.03305495864191302,-0.06964405259628305,-0.12051143519881974,-0.1597685028071696,-0.09785943967331866,-0.16307701647770662
-0.0962921624621961,0.009307063416732052,-0.13384873904696817,-0.278395533058842,0.07667146796464834,-0.1675326679257056
0.08924811365541513,0.05991904690076444,-0.03428089899125408,-0.37115437329199263,-0.04941847265178395,-0.20497514084169205
0.029800426236892028,0.20359644139817368,-0.013176097983611579,-0.09849863617900598,-0.012608866452253873,-0.37623172833239893
-0.08769035112825836,0.10933764057024167,0.062377704287337576,0.05973871986219992,-0.07144683198964352,-0.2204879384846664
-0.12639951901202126,-0.10918966278011513,0.11909272417613195,0.199548121953723,-0.13112870924611555,-0.18616717436988525
0.004725617406730831,0.008405585490832722,-0.01632856153131594,-0.33655476132108464,0.04438228027482494,-0.04578735632550793
0.16838408976022884,-0.010703662367807525,-0.17936465404935298,0.07504377332501827,0.06184688628507815,-0.35913915232322713
-0.03527918249793167,0.2159636480120102,-0.15295057826847466,0.04447138943082244,-0.1690574307893771,-0.27947200930458405
0.1506631536906059,-0.007304410744762597,-0.10526486320573948,0.2715564412510303,-0.24316415315012058,-0.2244786235380284
0.02978969807149871,0.15219971860381654,-0.07712838539854149,0.08095491270323277,-0.258545401774788,0.08517035352513885
-0.024801752494424453,0.1623136305872924,-0.09564425931078284,0.16402143554851503,-0.05828446677477813,0.08986961439535977
0.12134216953907509,0.03418828012590524,-0.07299529674830588,0.3025352203294629,-0.1933146923371843,0.19025792313318934
-0.03121344412380284,0.06494781567239519,-0.18127623973925597,0.16871887315097434,-0.2720227503580599,0.34787944575624935
0.14151437793254873,0.03394149411361376,-0.09196358955854929,0.1470609248189938,-0.25222934978302075,0.1882106122786572
-0.08370134998525187,0.06826310821878159,-0.042345851376629315,-0.039982189650296554,-0.1732499988233282,0.3065635170470595
-0.25627818270244357,-0.04657998573979916,0.07394316838748155,0.1625554662118944,-0.2870660596591701,0.009344146429299559
0.12336136715236434,-0.2192557945023154,-0.017524349348353407,-0.03615329618664285,-0.09072941307930969,0.05399969345204303
0.11218821367304774,-0.040760142647038325,-0.1361568354322182,-0.14418764906286208,0.12844951571428764,-0.08278533308999829
0.1355439716284784,0.2197230094860694,-0.27657524147223816,-0.15674199257533614,-0.06981135487117136,-0.22558296427682006
0.009805364478206253,0.08915598494314945,-0.12161532596387827,0.15171274984493432,-0.2783578939118845,-0.27047052744599287
-0.033583367730611116,0.04499868226549156,-0.011205226245286845,0.09509253112545486,-0.23498787911839691,0.12432340319608606
0.07496408432142858,0.0656969783522663,0.041367424316784314,0.1961138039127884,0.00788853908242313,0.2768288575883848
-0.05373177960331945,0.03227920088491886,0.09963719131262577,0.11522840926840122,0.1199742024151991,0.3052061662711725
0.08070933967151153,0.021287455126414535,0.0430124755665503,0.12168697907850082,0.09280734832564076,0.20531570240155503
-0.01726412305688708,0.28269932729371416,-0.05183114921415037,0.12939785461511416,0.003108158458367642,0.42316386111111337
0.04112990780948029,0.11176522603791625,0.26255151575385954,0.0895913204360369,0.1082628113653317,0.21054031370369652
-0.18588134127144346,0.2012079143004266,0.3838132759308927,-0.04401516602331827,0.3321128695911286,0.18539553447411086
-0.04505267839723587,0.012854402157571769,0.3445986642723471,0.12064081726951555,0.4026134780481763,0.30296058137790466
0.054924056067111746,0.05551719449041109,0.439312445595138,-0.06911083368420187,0.36903160284867664,0.23364348709001465
0.005268629577576747,0.10833546719076291,0.44764172468155156,0.11768037084557587,0.553109801606922,0.10144531555964106
0.030907468799900587,0.010169836938744313,0.48829431537527834,0.11700643636947672,0.5082454335077347,0.24858261997194536
0.30241625549088696,0.005972439923413007,0.4347249855229872,0.019773839937983283,0.594381977721183,0.21378962346698976
0.14329413138382993,0.23109839171369645,0.25286779249446756,-0.014001264495100862,0.7288660920034851,0.08728855452078682
-0.09746117182875336,0.07899760220120039,0.3904308759435887,0.10791156643103664,0.6290769710464129,-0.0542277384830631
-0.15756752099034055,-0.12421167243464237,0.32852868659175677,0.06678421905035677,0.5881072837448893,-0.06988582807642867
-0.18102386497994438,0.08789716133915607,0.1565372225987611,-0.22874527491358976,0.5562939963255669,-0.11631709135225235
0.17281511431234778,-0.01175819291603989,0.3414678242179119,0.1247776014237306,0.4274771560422924,-0.44228590996794603
0.15182827376207286,0.25335685570379873,0.23293461066640175,0.09401962703835068,0.19671828694913004,-0.24966540946075727
-0.01265724273284722,0.1168978182839671,0.27228733016304696,0.4251535689637794,0.08227642342715989,-0.1618284537466843
0.1058233591419686,0.05912533310514279,0.24651613043180726,0.1799805040487171,0.30351915350004743,0.3019328968122944
-0.03631472636881486,-0.001565891388149717,0.24896636346816337,0.0017425767897856909,0.5248787707050967,0.5349212661944364
-0.020985168699579816,-0.01816242507081986,0.23166702878387932,0.14780880353410208,0.3864417802220161,0.4626604393597496
-0.010861634631898489,-0.224101168997338,0.1443309755146569,-0.08238662950488146,0.5057871092563242,0.4091325497963483
0.008325391037217682,-0.14581584571573802,0.05750802787760885,-0.2916334674137282,0.4071013353630062,0.10424579742501719
0.11335210064173469,-0.3031118502022136,0.057931503783354085,-0.134467871339235,0.176368625971743,-0.28508718662499083
0.014519960839239385,-0.04360639143635638,-0.15131614344219702,-0.3353704495424815,0.09506643802157087,-0.3046317481066855
-0.06222868811890301,-0.021055752926190236,0.02097010446452009,-0.18026811770332446,-0.060234423374160136,-0.539064219803452
0.0037646578314204995,0.0034466684333252628,-0.05117916044647638,-0.08811505814543717,-0.0004458295177379862,-0.5123029141569964
0.15905132691467033,-0.17158531857632744,-0.18970171407774614,-0.13450515953340375,0.1301675798616975,-0.34522531164637676
-0.08376013540863449,0.0216305711533824,-0.2165997363222855,-0.2976491662086756,0.07867026279005235,-0.3023646457835395
0.028408514197066834,0.06720139534308517,-0.23230030034636276,-0.06513550131081923,-0.09186948340008197,-0.391116924265302
0.14551536237889842,0.08425566119313493,-0.21170843329577,-0.03822920141329394,-0.29648387036802804,-0.29042270638231416
-0.01944251942853024,-0.002941801779035559,-0.007499544124727607,0.04318396740123399,-0.34264764246237317,-0.2300018191931216
0.07025884742188908,0.04780420596263651,0.009394656609146962,0.021425837767104532,-0.11024368588178028,-0.14944876571953147
0.05307708865688154,-0.1400310289878627,0.08992201703439281,-0.014710027057953268,-0.057631256197108634,-0.17420561996301825
-0.006391816684846296,0.05980428146627489,0.10216644817427173,-0.19638698921368652,0.125704700901988,-0.20715340317131775
0.06986874095685228,-0.10544765940416674,0.028380377605530197,-0.09407495727453222,0.05207928579138795,-0.3818751530010475
-0.07841781627435397,0.15517919076874484,0.0013487565690760567,-0.029812827143285967,0.024679973547534716,-0.4324373927321918
0.04156294415302876,0.023053949829812542,0.2617672995849018,0.012565113127086913,-0.16667351102456274,-0.2804067043764229
0.13822797435658338,0.07424007832910136,0.08486080296547983,-0.02771346722883094,-0.02531215069921791,-0.05497984060186488
-0.08191747366589616,0.02804396703098975,-0.048558138444321525,0.12053900548368174,0.09220697450777092,-0.10038083630887559
0.08938332341340943,0.1033963587650017,0.021136698105101177,0.16655837624651965,-0.05322738559321667,0.03759715002799327
0.0477884974962957,-0.07954133403894507,0.048819412839885556,0.05977025821169634,-0.016347577016641496,0.04340818616781793
-0.08584074023415905,0.1662263141572232,0.0032757930816627867,-0.08372962646002709,-0.06289020510479,0.049457831678489036
-0.18222368755790758,-0.06985360216524561,0.2304407991836202,0.2358620531787866,-0.03387062441914663,-0.17770898690315012
-0.03546431324800567,-0.02111164671926855,0.24822886904032798,0.1620817410495535,0.11618950803300637,-0.04745389619968776
0.11347958644905644,-0.03258638652456307,0.17616200336262824,-0.05745309785684856,0.2978389412596242,0.16797189572085897
0.04047795983348857,-0.056393720139982034,0.16261906361220713,-0.0005542071610487725,0.2865512772916703,-0.052206626627939214
-0.015324405950521574,-0.07437905809926298,0.09807180272950376,-0.06632238609547522,0.13118544377264493,-0.06314553861797795
0.1234114537132882,-0.03720710468978811,0.047637695165217625,-0.06702471129912482,0.011560139864040447,-0.08778674859828353
0.01916795380037241,-0.07500618914964587,-0.1272909418653475,-0.12222256326638722,-0.012179066665135616,-0.06170945232189509
0.10054071375719886,0.09768150517747462,0.021277415239407453,-0.2133418154523526,0.008574801331009324,-0.15214081913076172
0.10210657875989437,0.03716134651455491,0.03856760713565966,-0.003442561750826398,0.16310875927568058,-0.29318268604821096
0.011913457089270493,0.1436205563102245,0.018431216860345403,0.1444076573060442,-0.025034421369357365,-0.28151444769589007
0.02217662160327697,0.013086115976152711,-0.01217564270692785,0.24894523105398345,0.07072006961330574,-0.12449441585022974
0.02752286833283177,-0.01855408350585126,-0.11727816277347618,0.09796801968924648,-0.10082846209197764,0.29128845067807096
-0.04000386901665868,-0.047089854089643224,-0.1444093838201996,0.06089660031992579,-0.23995061756810512,0.2617271729625044
0.09123332063622273,-0.015942180406719922,-0.10401878948777768,0.03333610392819276,-0.08967984083158057,0.17629255422080253
-0.08940826303580048,-0.09742462375141647,-0.14661119217849286,0.14526028888438117,-0.025744267235441647,0.05663160121798182
-0.2032173847226105,0.04110314205772119,-0.23329515941484133,-0.27695040832652973,-0.2829010368000153,0.17271599601005722
0.03261218045448927,0.09134771003792605,-0.2650702478282604,-0.1524346038614638,-0.26554288218884636,0.10023991692872017
-0.2122192376818401,0.14357350984667874,-0.05885398464366441,0.04731255680073945,-0.37480635686016395,-0.03355267370516192
-0.12655787489792822,3.812633327332504e-05,0.06573352836730831,0.1852026714853685,-0.23762391305013783,0.0299053518651692
-0.05654996275525126,-0.07817149014937387,0.18588123024968214,0.1502035260060784,-0.027062051002083108,0.2619893867823676
0.1279899656653184,-0.058205286347646726,0.16168648845137001,0.04005776251382666,0.1355767289823371,0.09941165507488417
-0.03137111418488641,-0.05522460209029326,0.06849346747578522,0.05891143346976097,0.14095595923904355,-0.17546397556514778
-0.05190838264398593,0.018569158166919043,0.0018554009741711189,-0.060824334559968274,0.17689037594910537,0.09174617776627175
-0.02890020510009282,-0.20977382075519105,-0.03980632276890057,-0.17430663391068071,0.026599221277969334,0.10210512832228916
0.12094537184976951,-0.011684779779541382,-0.12069705697298355,-0.20939567765366313,0.0222739540279713,-0.22672897246592955
-0.005807419999373389,0.08901537245657407,-0.09357327454062207,0.03359401364021259,-0.24906339458971613,-0.3929517048124518
0.025559530949808226,0.03300716911251839,-0.04309567185799742,0.06772426646045406,-0.09819282450543403,-0.08243050711677331
0.15286465916513992,-0.04707788082239677,-0.11846197421167758,0.14676415071673865,-0.10391783797991042,0.056013548961861157
0.07667514538099587,0.005062474511765443,-0.057250113915709985,-0.253442030132079,-0.04587827454097988,0.14231865915823316
0.06022441853600695,0.059379918428085224,-0.03386040044092095,0.1044314144413469,-0.2433734740947674,-0.018098838630881797
0.052903475986029035,-0.06041485013519335,-0.10256961428533722,0.09043974449633024,-0.17370253900712726,-0.027715313578753675
0.07866696613454677,0.30231140940509527,-0.2399298749259058,0.09505223978872747,-0.13005787728830492,-0.01828140759305101
-0.044025644547002245,0.24519065173648102,-0.11623278604404869,0.22772876291838637,-0.16466565311969594,-0.02130847898739252
0.0666716360244615,0.14247674748006203,0.02195324607459022,0.2822066360822489,-0.17785088074832964,0.13760888026019472
0.05005647841793985,0.032180608836652656,0.041298626590367184,0.15605678612661655,-0.19655651184060602,0.23554586000369554
-0.012695651133228954,0.011769545410757679,0.03382889405420804,0.1161498517178319,-0.026920270493131816,0.28177196686276734
0.052096350921926896,0.07127437196497487,0.05459240174169238,0.05713098448799699,-0.1283861117458271,0.2928369046330344
-0.043434825232084626,0.0819772712106137,0.15114143414633413,-0.06010033246886913,0.07130572726567863,-0.017284107083296862
-0.12894754200017783,-0.06633711361687915,0.20314967404208423,0.18089610132938072,0.3650502837211571,-0.04707842237004707
-0.02918037971705008,-0.11702608451922242,0.1272032814992337,0.032839621042674294,0.4537056585574959,0.3179401267724587
-0.04418610979611645,0.08646418405825242,0.1365177271977532,-0.12858134595853873,0.3694096228827778,0.3494792323437904
-0.0802135607519511,0.08880351686211338,0.058539944134707124,-0.17241452316750422,0.227030369427612,0.029454997643168335
-0.07084583993901375,-0.03525373386379296,0.03621292468330851,-0.014194781088741462,0.18290509048634349,-0.10393453793021121
-0.1534435115893286,0.05988523828678162,0.09309503949709759,-0.17205586815256385,0.0648411992560662,-0.08599454826816079
-0.15426180241683238,0.038328043436351655,0.06352954073548406,-0.07802066333340867,0.13059464168983081,-0.1556109379408377
-0.10763091646706537,0.06487455550885607,0.055678879611411033,-0.033157542925361154,0.007314432759046752,-0.14854071709265443
0.058655125667654545,0.1044782725988261,0.1688631712928556,0.001756946047964704,0.15654657078022113,-0.05634522804767893
-0.07028753772983026,0.11061969105555916,0.32138847851867997,0.11676679272893994,0.06688666764465576,-0.16056028958084873
-0.06437136808724567,0.05680321294714075,0.4597391064316337,0.1633580134010713,0.2231338948346402,0.03154246640633006
-0.2760421898375021,0.11617044848070052,0.4694575675369952,0.08811742632561329,0.5149528320570429,0.0971448325996028
-0.29638644213218196,-0.04182713842531873,0.38685115893960026,0.18069659703445223,0.5437086217893952,-0.037371741192108066
0.03875575467871584,-0.02028842498998202,0.3931064398737138,0.0010021377632423029,0.5902937072486149,0.23702055575117684
0.14814773969045977,0.07786701450816809,0.3734539155982979,-0.06832422252917392,0.42859136520101393,0.2004633207121908
0.18099729896153594,0.04633832809082978,0.34430060821607966,-0.06845028621027174,0.4071200587571303,0.1749501961645002
-0.1733053323134147,0.13300866114299711,0.38694372025177115,0.2500346601832897,0.4287178688814383,0.12552637775238823
-0.18417507522936868,-0.03223722401914466,0.3624321819409587,0.04375593899218362,0.5769590963620674,0.19833314247329956
0.14953491539805036,-0.08232173184088296,0.25848267338004316,0.06809396776195939,0.6483343802950193,0.12199682431968328
-0.005171910871260456,0.05575449832515593,0.09594116490897814,0.056955835340634184,0.6974911875416486,0.13298247109334504
0.06388730325666328,0.09752514538741618,0.20557929127661456,0.0751600122521025,0.5023385672603202,0.22491768780417043
0.020854525267634632,0.0652555185048187,0.33538564694527623,0.03475722138354178,0.49090049575817063,0.14055494243660652
-0.1007533161496304,0.04447496177035276,0.25580585867615013,0.12312098522492593,0.5913120745406756,0.0994968002041368
0.07425073270811988,-0.15891802877258318,0.2686829399302654,0.1291287262622934,0.39247748924765713,0.11657163703745303
-0.1621131520550389,-0.14206006589108666,0.06256224875121122,-0.14654592469357602,0.43165928041238677,0.225684996287219
0.020240630057264928,-0.1022049037426935,-0.15559218753654952,-0.18595299934030446,0.05040021573388862,0.06656702081247363
0.10331451340113147,-0.026722575207898527,-0.28583250984773184,-0.24311320032813716,-0.03949768233495306,0.07409693099006445
-0.033051117352618904,0.04053659251741382,-0.15538575247509193,0.010901912579646414,-0.21181312899788593,-0.05578340194536008
