a,b,c,d,e,f
-0.2132200493843843,0.12161868568042716,0.13161262355801595,0.0034784043302139613,-0.17665925043839012,-0.03614642088237649
0.08500079685414169,-0.06337762972356212,-0.022740922553805297,0.0739484969166062,-0.12851282714087042,0.2747883406432346
-0.03472740360627398,0.09978771113636767,0.02391542991017604,-0.01351524291616323,-0.06686101861260402,0.31294672419499636
-0.04604691833772328,0.034030940172787474,0.14779107191012317,0.13220022265799083,0.040913776301719024,0.16621085408991051
0.2647647869950924,0.13177956551826542,0.07047444891996575,0.41638064205715114,0.022820077890541482,0.061138514312624966
-0.06771165873241239,0.13729417223363066,-0.20552215729340048,0.21995094839002205,0.12839455094814084,0.37493776731885176
-0.0368025069584024,-0.11738206022724228,-0.08851817585798682,0.15223248124227623,0.038234679536877855,0.06283531928739983
0.05689749869448653,-0.09572263634906758,-0.19734666699967,0.3199119374689871,0.12121480291869595,0.011852954957209352
-0.036847984173965564,-0.12528055904585672,-0.02851633198566722,0.19080860332346977,0.32662891764252716,0.2206877881826975
0.2371589207263375,-0.021339441342196494,-0.020843331665647186,-0.137825093084396,0.2963934693362213,0.26125828922449423
-0.1245742913628308,0.04485283103187855,0.00357003823114713,-0.3582154664908283,0.19322078777370377,0.06623597225380862
-0.049332506587394936,0.013962016890640708,-0.10914606487322688,-0.17868872964429697,0.15532802417451527,-0.24931489536534282
-0.14408472108419787,0.1155606968830781,-0.05461884202728703,-0.22448516939756621,0.1539461132037553,-0.04956976412513581
0.13465073173300632,-0.14875850308362298,-0.13972130830935597,0.005272143545308704,-0.054403951701962674,-0.28309994236405217
0.02980568174691308,-0.007880736381546488,-0.1583566330602087,0.021009794716804017,0.11222415786136962,-0.01444086138552319
0.020630219678013914,0.005049396326089528,-0.10935187683093034,0.14545098365540127,0.11397381862636008,-0.15111244234106624
-0.12092821532076209,-0.19762651164109282,-0.36921712917814636,0.08031292783363589,-0.09718182646988105,-0.12073187260053342
0.09614250150431222,-0.3281743935740431,0.012407868015027999,-0.03219076647295402,0.012340771718648072,-0.1431014132300224
-0.0007518869663891113,-0.005558345902513119,-0.0689227895183594,-0.08478741547879962,0.08363168855889958,-0.041187821705843175
-0.011640389966667136,0.061751061571976656,-0.054831132407658835,-0.1866397965641969,0.25548111865913836,-0.24632696820094638
-0.026362172421252314,0.08867572046481303,-0.06337554627501334,-0.16840356532318124,0.11046308614832558,-0.10494718131268116
0.034837223738910045,0.16679940823345094,-0.022194434996367113,-0.06456141544554023,-0.15894074594131716,-0.10761792884170489
-0.21313854502661223,0.22915597295852225,0.16187208401030745,-0.09498335124695152,-0.004445463909185043,-0.07406981311126148
-0.15324759566127913,0.017122313525630234,-0.07395336413729103,0.014161877583187515,-0.030680622778510188,0.0828487472961895
-0.20619652137540923,-0.15816879477410983,0.0704033358300818,-0.021235890408998197,-0.007446381285774196,-0.08079995163785123
0.2661825300773431,-0.23462740637100088,0.14644295579303543,0.06262819238598363,0.0495286320376637,-0.035713597190122744
-0.06898305004454303,0.009048309200218652,0.056963949348912815,0.1810925035515453,0.14535728914622476,-0.057104266666170786
0.0427957016285294,-0.06921677098822199,-0.02400187271168645,0.1425444913106935,0.2542245852334636,0.16933312163583636
-0.01903339312180115,0.07941829145319426,-0.012794782378929198,0.06076446644052773,0.20102302900194108,0.13880326512982313
-0.13915674831417277,0.048545076341648376,-0.03940213371904767,0.21247645753440608,0.17305299928598175,0.06459513737686239
0.10737628351060327,-0.03894231036920262,-0.008276603848144385,0.03240249924473655,0.1608934241764975,0.19406721800624638
-0.10418744567285984,0.028615932283999165,0.14511907166834453,-0.026282388326509133,-0.03016210235215025,0.08708709286182217
0.16315381382341007,-0.04334936896549034,0.06305086486167678,-0.1454042177295556,0.040713955994083166,0.04774133392847289
-0.18620179933116018,0.08592029618703856,0.08105628370070253,-0.09628542278942465,-0.04942249938243029,-0.1712813706161056
0.04658625218689066,-0.19081591426557076,0.15284306159162953,-0.10266190098423207,0.02044067657003658,0.04424872140795938
-0.0805739912986247,-0.09195560466784075,-0.039178974194379115,-0.0628957118927044,-0.10199969626447454,0.022053049949941103
0.21394726185537266,-0.003869644701416833,0.0042664149187071065,-0.06840166020752476,-0.07280682505349542,0.0736005166004125
0.06490741073322759,0.1863807927208017,0.03462364961505865,0.0006106269546349193,-0.009518164965231765,-0.03845000162048773
-0.12869511600207723,0.3045716188174774,0.07434102837414025,0.0357912694583692,0.09545238109211651,-0.10049560302975259
0.08204725037602675,-0.13560326801716,0.11838808927791758,0.044715111639963,0.0433098688366417,-0.1457288235848382
0.092768838077944,0.10785230713209853,-0.16308172747070201,0.16308684966669362,0.3209324040136482,0.07498851422802004
-0.07022572767042617,-0.08312195732978436,0.10065696839175073,0.10616913696681045,0.3838081828808927,0.0824076777762492
-0.13657079903663,0.09198218817600978,0.1078559331129448,0.3860400020246735,0.38409036021590987,0.1684323041243574
-0.06561188650754562,-0.24716932398283992,-0.059678377171466304,0.33423730555543585,0.49941956898821027,0.04554465222021106
-0.015183351226681963,-0.00039924925616177664,0.08842504094117248,0.1782545017219807,0.6482430731768949,0.24828503925152254
-0.004972361183938536,-0.07030139579013978,-0.03126544583914372,0.11504481201539105,0.6941272734603509,0.3787588054834916
0.034661099323159736,0.04755298381912422,-0.04079881777642487,-0.021526205889806783,0.4652353606971613,0.10899285903918561
0.018557208254432616,-0.027827559825608944,0.017968533202814427,0.14784858031418024,0.407836612240278,-0.17312919374262584
0.1962524059198637,-0.08013298929885566,-0.1761002937252382,0.08460075817396136,0.5633344082370679,0.25313068897823754
-0.04582865458562737,0.022220749798236503,-0.013160292231494407,0.14412746658598824,0.337162405081369,0.15418747344749822
-0.11744985619583427,-0.07340451070735093,-0.013459244585794245,0.03340738774255756,0.22646180751511086,0.19421579988664928
-0.22347379429629743,-0.04891842423527756,-0.0470261176569582,0.03701876096969307,0.15967581655903174,0.004515784683836236
0.3256759404276053,-0.0819205052928588,0.06782982355575723,0.06583229722957143,0.13003582756546078,0.1169533486026723
0.1487948350637213,0.21995710141238586,0.05178214348893702,0.04679337539350509,0.16689089089306083,0.07130773178311474
0.02593696594397791,0.08019208428762019,0.22183953066811127,0.10166860083910485,0.26787902329854874,0.019985140941785336
-0.029185027108420192,0.050994309802642836,0.2077566573161263,0.2524852648807674,0.3524909770364935,0.1283450713123377
-0.19043668395871594,-0.11577371207774098,-0.00015831617076384006,0.3259524432474776,0.2816217566578725,0.18967842798814594
-0.0503479517550133,-0.18144670921887696,0.011926905787780745,0.3318642817568669,0.3096754905621875,0.12944767378682628
0.07915722466922089,0.03727325879782626,-0.030551935609063042,0.3595500241846646,0.3273324471012399,0.3095724074158029
0.04312790846660265,-0.24043035151996742,-0.0486828444677606,0.28016843681733994,0.47110565878628163,0.358935783515021
-0.15239957695852907,-0.037301322287025984,-0.10747751596926915,0.26483923391561637,0.4255403815773673,0.28728162958971953
-0.019136540724505456,0.07989762256522921,-0.11860825699236785,0.2792988681117515,0.3912624284698584,0.5521432571385643
0.1617875798324296,0.04515724762109408,-0.019850725011296384,0.2270673505445029,0.25094743694124544,0.1981723040262505
0.08396516547221286,0.11206031124661275,-0.1457535020476741,0.06853662128820326,0.2755267438464953,0.26871402206332606
0.18665559832991296,0.12502789514540094,-0.10420733515764964,0.10575273511532149,0.11705158058927785,0.08435184311552027
0.030107488693401796,0.14286052819918693,-0.12698251597842206,0.0376915447952976,0.19114980515829652,-0.07977488380889576
-0.04283712240794554,0.05364595586416325,-0.10394276404833014,0.014303234556001493,0.08414668253085349,-0.10956506636385596
0.059744278981987683,0.001807845528847326,0.0530797442643596,-0.06456005108823694,0.05219591902995134,0.18733417926571486
0.08488441423391282,0.07236307347824172,0.030017069910665235,-0.183670471183203,-0.22833961161443528,0.12123531825363146
0.11630487904251839,-0.017824971281846347,0.005355651109519117,0.07443424138724922,-0.04308451833473513,-0.04761588113914178
-0.011377407814092204,0.07563990306230171,-0.07875869972019535,0.013381998351979119,-0.09553479225683392,0.07719612926841285
-0.1343973093908257,0.05705530700232613,0.1499620608342147,-0.047896551792555135,-0.1487122251729687,-0.10916145715679867
-0.11441084434205154,0.021106283096601022,0.32380234038289385,0.004008844376877083,-0.05328583436535651,-0.08614715688820064
-0.17310398100961566,0.17894029610504908,0.12082184022629416,-0.03921048790265369,0.0009447276310810011,0.05448638453525469
0.10790051027989724,0.010914230472438946,0.1930465936035572,-0.01375334578951333,0.02770305761031007,-0.1371532390532278
0.117163098042106,0.06585945444728757,0.06964149288192878,-0.08554517482942245,0.08566906396012398,-0.18736090452697865
0.04549439157765495,0.03769754842566776,0.09724896339661475,-0.06856796780754273,4.389151890640472e-05,-0.1040800185788302
-0.07864869118609252,0.07857999086478573,-0.04107435304233939,-0.03997770384069503,-0.13669006766467856,0.004354639184676004
-0.016469131827815845,-0.12330933693780963,0.1843938041167844,0.0773191521480244,-0.14488318761892302,0.0807138639226383
-0.0050321835628193146,-0.03603226487723241,0.25659033567366313,0.12736327641888906,-0.03791227474540031,0.03540494348123628
0.18953902010122956,-0.04419985008951394,0.0384028113616673,0.27922865139726405,0.004952544635627575,0.027721646668498245
0.1308703356393429,0.07232289495271774,0.15575345693028625,0.3649892157485891,0.05870500202387852,0.08616987741747126
0.028665535510758587,0.09127209606445887,0.04170075530336973,0.35717634020067396,0.006377248686922216,0.15242634729061125
-0.06605566388243449,-0.026163138916391847,0.06289870436614244,0.18797727755414545,-0.05127382146135828,0.39533448839884666
-0.02058811610275852,0.08296682891019046,0.03794849168264585,0.3474038402134799,-0.22504893113066257,0.19938231645283713
-0.033897912297083,0.11307750173989302,0.10375046524549895,0.24342460399594257,-0.16150189469877851,0.29938563622258807
0.11492241072779383,0.06850330530704049,0.04167276488371907,0.0845758046414011,-0.05839246342729036,0.27566307192111966
0.006192106297686045,0.048028060637111306,-0.10765696081586644,-0.009177817855629464,0.1783771360921174,-0.01896783829704389
0.09600004221415276,0.08392232548739424,-0.008978548007141061,-0.11202771803009176,0.2878148069427576,0.055926066703467434
0.012870540683647597,0.25657606043856407,-0.10723036883145802,-0.2392019136112935,0.1175428849743683,0.015217655348739048
-0.14067441731994373,0.1364277127402596,0.23972572535551623,-0.2725703966627311,-0.05974298123426094,-0.09501574264711327
-0.04775087601373152,-0.10991722635584075,-0.09283170359409669,-0.09971804206098357,-0.3057931863035853,-0.23438553794504086
0.03341696298737409,0.05642523695153957,0.041643758901643915,-0.14277664937027146,-0.12475601982286516,-0.15022773053606725
-0.07404011470323894,0.08058232929693117,0.03211631510543684,-0.17295391130644472,-0.03655237025277484,-0.10276509035693052
-0.04339377757494843,0.071095521551964,0.05978608645589463,-0.1024330674435215,-0.24339064302937452,-0.05187377707097611
0.03514785896728595,0.031865807368604976,0.10379247608000688,0.09114472041263257,-0.19132312040664728,-0.03971357823471612
0.12838101882547265,0.12966660439037025,0.13777826914274138,0.05995892017674882,-0.09429179676359237,0.032387594602027364
0.008663324261562681,0.05700109706332241,0.08842423593282958,0.09815011327039053,-0.06459184027320261,0.09439302710492087
0.0327878085589557,0.06285705338567905,0.07465495585829654,0.266198978850794,0.008732879935421635,0.11516495489833722
-0.007529705088243688,0.13606239135431691,0.03607631026372484,0.11796750730305605,0.16168895827398383,0.1862037736751711
0.03724992559732802,-0.0016602128854085172,-0.010043844060451026,0.24859406810754003,0.45459923349772374,0.10028075115624013
-0.025217745935362884,-0.11709229392368772,0.012857457439803833,0.14209210264711344,0.4453777693802478,0.27798677286938034
0.09234282613770287,-0.08972580267783878,0.01793633584780175,0.1381832567778505,0.20939893848719232,0.17296073977460025
-0.07060225751501822,0.21197450331677362,0.17439407854375624,0.18397091288416595,0.18749652122906926,0.011616290870872223
-0.24473527521095512,-0.010984944401074434,0.12323292573021606,0.22875432056177136,0.17991555973906215,0.10405210811124424
-0.027551597527982963,-0.19315123079772578,0.07552501924710527,0.2572892353876887,0.46701844154739086,0.1732469422079841
0.060085572276917326,-0.3255316979783483,-0.0675537240419826,0.15974318664796675,0.3747325814794988,0.3756281044445591
0.015282302883206627,-0.012763405795603412,0.011005544185586184,0.08917141492473649,0.16782967732216525,0.25754394540733533
0.08814212613885491,-0.028015142599110532,-0.005064413470643844,0.1418623747478234,0.29663977019838594,0.16621513688337317
-0.10185599637332987,0.0706939104178756,0.039076528543697704,0.039821670879191924,0.2831207804271688,-0.012563112552741854
0.03105260874812786,0.007935428220924481,0.007828893086257354,-0.08693972617926408,0.2435361438810453,-0.05429335574021674
-0.02324804231588891,-0.08474012485404353,0.07851250265260533,-0.06970325056524819,0.018205837596730935,0.17561584961716745
0.15114881729128166,0.11833331004585954,-0.10295485325243525,-0.03996749156142662,0.05265119187119918,0.0014948264858744634
-0.011502671822141278,0.0022926151214715945,-0.023739932948195742,-0.18422106774953953,-0.030666397669595162,-0.08846218645634366
0.05245840102356862,-0.12440070915793418,-0.022585818855711776,-0.27752410078959067,0.011732872755548393,-0.18182292131740047
0.14127760100743927,0.0009060772008434859,0.047445004426203294,-0.3052060676004593,0.07941435747651261,-0.4011444810413012
0.026486257907382953,0.05928583325572598,-0.10319059909282592,-0.09372761817802017,0.22940962426412365,-0.3324451732396483
-0.08468447174871005,0.14605779388677897,-0.012797094110748156,-0.04254430580482093,0.1335125162274293,-0.00264382232707068
-0.12939417205810616,0.05467166095459884,-0.017794468447025105,-0.07970917133819921,-0.09161831702598942,-0.059862668295466215
0.12281092686738218,0.015609196444383189,0.04133997226604687,-0.07912275676615167,-0.012102763846027369,-0.23706573381763307
0.01131920270721102,-0.1046950506769277,0.16702956558216797,-0.1315077776321233,0.00703851067924377,-0.03583333100020205
-0.11061978855683567,-0.16101028238507037,0.008426071263109331,-0.07139978441996338,0.019591444100154808,-0.092044585321169
0.054335931178940367,-0.03242896431227846,0.03291342993756994,-0.057836295120907495,-0.032143229147046086,-0.3012941559573441
0.07421101787945802,0.0084607205752933,-0.007076900350320455,-0.20806774154259403,-0.13987734948646352,-0.0005994775292991333
0.10363189161072063,-0.03695354851368177,0.17729069972586464,-0.13714135217194215,-0.049206638436228786,-0.1771398387930081
0.10408303446539771,-0.041719947341673294,0.09011161573285975,0.0660082898523869,-0.12796356062818548,-0.022384916199505098
0.1193795323334556,-0.06787372885702748,0.06973330291504429,-0.07561259404164969,-0.08761802715720701,0.06813968562643805
-0.0003205342488090072,0.06777081529259646,-0.09589982438635547,-0.16425684795667717,-0.13822659415373695,0.05096391611855407
-0.024291759940839368,-0.02846722619427898,0.06282402438487716,-0.12845339383656273,-0.11533619934959485,-0.09235042749656266
0.3005580897351399,0.08183888373549779,0.051583383599434714,-0.11684899683395453,-0.15659501032457643,0.010616424526170398
0.2111681704978207,0.14799242138088434,-0.044389542391309475,-0.1643616191251453,-0.17949781652665386,0.22896267791470387
-0.013171079960391276,0.17822692224139675,0.008918788879292434,-0.10551851879935131,-0.15321022852875985,-0.07512334840426449
0.15833656022709505,-0.030668864460977746,0.0218375140873808,-0.023401619574157866,-0.13085160778212584,-0.20225851553534102
0.0838668379664248,0.07834254010188749,0.17089405347493555,-0.0276753325384644,-0.14696529832409672,-0.08642126400717909
-0.07686013672607599,-0.030376992100795495,0.11914195955182363,-0.12266892355610416,0.022285214139441713,-0.13461001647348386
-0.013495860170323656,0.019909906089727633,0.11530795866879053,-0.060361657288746054,-0.09341039637227155,-0.13663622710459233
0.06640595242234046,0.006227438514608766,0.27080613537408504,-0.036159330042653454,0.19690429591886388,-0.03420697830809183
-0.03225294699420385,0.012910983286527764,-0.06932040076204662,0.15464416642150292,0.045555674737565506,0.05501328387087635
-0.1954598819625822,0.006370300704242628,0.01158212762998744,0.1453201075475181,0.09637889523044238,0.07594905974147922
-0.2359858891427421,0.009600538317741575,0.15880023970746698,0.17094700137126304,0.12762249093440314,0.11934951022238485
0.07837485468136161,-0.157306515984514,0.017179438802097692,0.28507836079463,-0.014968938350505813,0.08411868637914835
0.013218028728375304,0.06161441980606667,0.05585961573799409,0.3901977255791089,0.023096682826983503,0.06669044308337155
-0.20711395659654458,0.011458356954324542,0.02550163311970862,0.2870841637869624,0.19982447025735128,0.26538712891781197
0.004563836020795881,-0.041920727209363906,0.10542380859293121,0.17065226278013584,0.27145260280601263,0.41319629718741335
-0.06511846136956305,-0.06414347067034007,0.12073736778417984,0.237097759138513,0.39625009598139094,0.3242222358845581
-0.005823437311747046,-0.09490304529660545,-0.057920283992562424,0.303235780877233,0.4206018330475016,0.3713575415696475
0.11202111499874859,-0.1315104787217663,-0.07348140903743078,0.21986394588120747,0.5975705590764786,0.1654318497431267
-0.0009371132838366172,-0.19279493580491516,0.05520749564706909,0.1748729467495903,0.448545262847163,0.12474583997438857
0.10549001662366564,-0.05700447095019616,-0.21933766152086565,0.15713844911371938,0.4490555449033702,0.2781404095569229
0.007319780999214168,0.14247323142203064,-0.08967048694524046,0.13266460584386114,0.21296347755071166,0.15118883193438648
0.014345364230083077,-0.04010862231228767,0.04973305705810521,0.0073528508444392834,0.21058785287042914,0.06359450443986536
0.10701257389616599,-0.04077022792973967,0.15697311732280977,-0.013895614445549005,0.07168610243481251,-0.07125544127165855
-0.03288440222173154,-0.03977556353784108,0.1552908750325118,0.15715413291402752,-0.03723326343285951,-0.1151259661579553
-0.10989300183255568,-0.10721479874323339,0.1298229367728408,0.24974678515653095,-0.19832632819017282,0.10694359701867892
-0.08877632836140749,-0.08572850276318392,0.0816932938046271,0.2714944373875751,-0.004022868706067689,0.06532871540192686
-0.06402026687107654,0.08564317314346741,0.0911706402259386,0.18581340117923972,0.008748480335020112,0.05653101673179661
-0.14661659244896802,-0.22931567842814152,0.09161714481136907,0.23878595874632758,0.19962304486248017,0.027206527091125865
-0.034687390052059744,-0.1225593668104488,-0.04914104000536537,0.36803527882639275,0.20371924639161995,0.27818288175758377
-0.0013720699630371553,-0.1399051800840513,-0.06682210066114075,0.29428615440630995,0.28855887800933144,0.26451208053612807
0.008914849954423501,0.012200763566532536,0.057079298718674024,0.18976615928613452,0.31029641317434453,0.12722289345109886
-0.06968570928505305,0.05534463786386833,0.13145105694878734,0.015167840755826365,0.25829583898413794,0.20501136110320345
0.18566352239439934,-0.009863598185499586,0.1498575743532538,0.14364146941111117,0.13375360868085526,0.11032595070879468
-0.07433485811489791,0.34932784279126444,0.17236046051975754,0.10634709054772334,0.06215688012363603,0.15366950391505385
0.14157323900168983,-0.001108195768741542,0.2157138573691179,0.09963435357806748,0.2639119195467617,-0.005516497794407452
-0.02666628582734574,0.15871550414887353,0.08132499615364956,0.20362658455416283,0.129865645439459,0.03869286699020694
-0.04100930563754498,-0.22501259915399247,-0.02044264013574717,0.07553953978999811,0.1815283051797067,0.23961700422123777
0.059978742815035416,-0.1794464833556916,-0.2177113064930656,0.030037402890550857,0.047334667600400906,0.25705029792295675
0.13288344443390832,-0.05026090732503034,-0.14308395555051895,-0.02179492967608486,-0.09988108642597486,0.24911035637351256
0.08726997125439,0.10352102283969442,-0.3357590146845702,-0.09872763757572128,-0.15524994859538588,0.04975295239912649
0.008982072602208555,0.1571292986718231,-0.21675639218643677,-0.23843337105857906,-0.04742609789443079,-0.05026210027179469
0.08255014430920121,0.09637510213407816,-0.13466136593562458,-0.3328716592308612,-0.12080007758067668,-0.07297820931984693
-0.0374681304726039,-0.016958824503924726,-0.117781600149379,-0.34045089212577867,-0.2629535765441716,-0.34638456492809966
0.0642652232282598,-0.0062710234006951165,0.10649329878145092,-0.4368255707785175,-0.1394711682878958,-0.29307746663293976
-0.05306951809801,-0.11176754356260375,0.10655685129427533,-0.15126803343286963,-0.26076913180679373,-0.21582441202129668
0.13924181834962268,-0.10182622041482886,0.11185009409695397,-0.1746133460637498,-0.13273872216186405,-0.15736650463930585
0.09037752248596498,-0.07731470164629242,0.02663672178148157,-0.21594155482079752,-0.05808536514751972,-0.15795847665679716
-0.1251714145397961,-0.12481790401995138,-0.16587065108519183,-0.1963982165099232,-0.1265612383374385,-0.2760791528905328
-0.0783692686953016,-0.11915987355215579,-0.174648194529863,-0.20315417053809584,-0.0020925206668564594,-0.2570894665262883
0.126794122598673,0.02095517233475118,-0.028694341681468446,0.036385291934782266,-0.0960149662716307,-0.30426291358255053
-0.12927177816760105,0.0971609857849178,0.012354417854382302,0.07710350446734872,-0.14119349633415088,0.00375009673431077
-0.07459320228196262,0.006893206583551109,-0.04618953850956122,0.21032558944520013,-0.014900184613481957,0.16209556317155724
-0.04865530511821051,-0.13185925140202215,0.031516391559754685,0.19356061580982692,0.1738825450125984,0.24252039329490682
-0.003586968277327596,-0.10562947227555378,0.1642308819848599,0.148603443485777,0.22577723113746026,0.10840703811372349
0.0624380818534506,-0.0716324178004399,0.23751546580965158,0.20334058842939703,0.10983467272946243,0.11574195390548024
0.0423080087987864,-0.08467324866654072,0.22351008920177473,0.3206100574487951,0.1690274920275162,0.1349960419691717
-0.008313329825528383,0.08655925848357096,0.041819195118659766,0.3220774638577013,0.3412024145228577,0.2610742934702175
0.24829378517886014,-0.12373191237782777,0.16892207209521806,0.1943631291061517,0.35383405555660846,0.16622987692797914
0.12224512944200053,-0.02404048114773233,0.008187859369964677,0.037887857106817496,0.4586767781550687,0.22557169536725646
0.09181120027898253,0.11356783153896627,-0.02228510601382505,-0.00036979688863647943,0.31006751559729157,0.07780912970928267
0.1479521668977123,0.07266234768385596,-0.05551885826313448,0.014329507032633372,0.2697047983306144,0.0631990132360737
-0.03508410856474495,0.07142458870308428,-0.11387777679222263,-0.0740819758323439,0.2690175291656101,-0.05105974410042149
0.23973781387434057,-0.01878720033740211,-0.03426595814088961,-0.24553599633201556,0.09822921701486588,-0.12236116679136144
0.14912162983363927,0.12441988584507777,0.0971629581240354,-0.2687722773518846,-0.22938351566727783,-0.15794196144791559
-0.012351728369650216,0.2221266347226497,0.046580302904979276,-0.2026180562562007,-0.3446427892205629,-0.20125554792712996
-0.07071720893380046,0.23302004729585094,0.035550563403398676,-0.13020029246002426,-0.2909464129781081,-0.22293346167092623
-0.02530121393540216,0.06689373740668342,0.13846148341675293,-0.044936486113335276,-0.3293447701763685,-0.1505965210043205
-0.07682287870878093,-0.05489591877712269,-0.05708802332735855,-0.055421678680344345,-0.34907292568987636,-0.18271447574502594
-0.23219662847776895,-0.19510995589502872,0.1379340216338738,-0.004092438051971913,-0.270446102323792,-0.16155089719147836
0.05559361860070623,-0.23239331491427448,0.1907645158083935,0.028336880833133946,-0.14177592556062768,-0.02794146736953634
0.10569886733889428,0.09378801283047797,-0.0731009763664271,0.13306192703247102,-0.17621112185622587,0.0029328281996879625
-0.09059236109559234,-0.19353889488456674,0.009753232272525027,0.005359753977694309,-0.11122327182560598,0.2798939075607702
0.07855002369131027,-0.03278214684665623,-0.13719000715546148,0.00447848452023274,0.0163356285936416,0.08034646989132505
0.13511387441469477,0.016778974125366275,0.08399518790291706,0.028925024917410676,-0.09314935087138637,-0.04845906865874483
-0.036532321023021196,0.06688479082590702,0.09635405652388826,-0.010648957917794112,-0.05560794988138048,-0.07627112869929481
