a,b,e,c,d,f
0.0921302300650628,-0.22612239598724226,-0.06011548701568226,-0.5631201742046026,-0.7739174712734247,-0.21742059993046914
0.008681634897624552,-0.1589068822910912,0.29605813309586004,-0.2307384184418579,-0.714483794865334,-0.012244938832085508
0.08589794491539533,-0.2564052260031505,-0.1938262278659775,-0.2856203347151284,-0.3519492253874944,-0.15812559434803836
-0.03651722343192619,-0.30362242790626826,0.0803769736709663,-0.15144081618501082,-0.4172525395894665,-0.007666133423961524
-0.02944406478501828,-0.34816245080116476,-0.03613160662836948,-0.5484373846181821,-0.24349621490510226,-0.05936589442811208
-0.06751071011186163,-0.39517268167824304,-0.14342722611851122,-0.4628289105598964,-0.4702375922722042,-0.178256821878919
-0.07431146252306137,-0.33436894933361905,-0.19206414965233887,-0.5120587042129006,-0.4544968590594318,-0.011626943544679302
0.17121950973929564,-0.3199216602746191,-0.07444809388832403,-0.5326918131016967,-0.6708905115099975,0.11529397152062054
0.18411445050191624,-0.11544608026110847,0.17576291836075744,-0.5741603122973187,-0.4946325599705663,-0.15618998315253368
-0.10745567047618902,-0.007498764439094946,-0.052339276182627764,-0.35603008589347485,-0.6476476366833549,-0.04347445832627769
0.11056835414305742,-0.24181615496495623,-0.23918741444709166,-0.1193878276682399,-0.6059786007512772,-0.06802890207466684
-0.04209454339229728,-0.03686891708824616,-0.013109657609405592,-0.35722116470385024,-0.4922161486430096,-0.1632998763324704
-0.1500250658950028,-0.23255506339140808,0.017358016776338477,-0.1109765991136132,-0.406774321821501,0.006502924340738209
0.06225373724518544,-0.33706337363991706,-0.16594337320939434,-0.16764474458800574,-0.5248096803610922,-0.12166436379074363
-0.053909276067136865,-0.03081816553188464,0.12198684232448252,-0.21396174492950634,-0.37372189555261637,-0.15482139510386056
-0.11366078067773297,-0.16152994673741125,0.05799557900643498,-0.05105457671018599,-0.32564805412050196,0.08579696878694831
0.07226149275704989,-0.25873555446974333,-0.16160310827188512,-0.11023919311992533,-0.19155553312791374,0.06781569168546292
0.10581372329703913,-0.3628554907803805,0.10529315351386229,-0.3090112859152604,-0.22196424087791194,-0.052320383462476944
0.23696830175197023,-0.44008247346960283,0.020391417010721932,-0.3141052102248228,-0.4007025381805772,-0.07562362444648944
-0.09533111547588781,-0.34410620959791427,0.27436409200667644,-0.5229852192459294,-0.48765465285595966,0.018888738452042753
0.007766172937368115,-0.26314139096607997,-0.16808682118287072,-0.5194358019800984,-0.4424019478254192,-0.09595462629742635
-0.024546959029074028,-0.3902597464372887,-0.041357564905033485,-0.4075512466133243,-0.615876399312197,-0.0975074267964792
0.010792709189314147,-0.3738545865930492,0.16461428625197605,-0.403969675781662,-0.6362777664853483,-0.06292275320916839
-0.04763970989495997,-0.3206827705379061,-0.003881403509979741,-0.49568923407012766,-0.6495119777534357,0.06410654147780157
0.10616782681875801,-0.4387602504311457,-0.007590980534696125,-0.6102164758082647,-0.5431167992563454,-0.06138481109051671
0.022114945037969496,-0.5014073408474371,0.10851858408007432,-0.640306268775497,-0.5095138186773118,-0.20160794838745816
0.2811309292133634,-0.3502898813342788,-0.013524446517328606,-0.46758799125342226,-0.5356627305764682,-0.11156321364025448
-0.003067164628918824,-0.24719669838520505,0.15753408444114106,-0.4988757897599688,-0.5408013962313457,-0.03019019880332382
0.1304210851494756,-0.3750379456840098,-0.002461942834422399,-0.4909697595998176,-0.5743057211266058,0.13076218063052952
-0.09929839100950377,-0.20847764681688835,0.05734546785264734,-0.39264948746348893,-0.4600471177086491,0.09884088957364323
-0.03839791321506091,-0.3208700869365551,-0.18598252726103637,-0.29813253291473185,-0.4894120199928592,0.07799597303320546
0.043481751622362314,-0.20485028656585857,0.05543376228691548,-0.35224491631701155,-0.48759043559439774,0.16986019854804119
-0.025591320686783804,-0.20795228922310036,0.03502145179162989,-0.35073709705593603,-0.5086433151192806,0.0023168215691494326
0.09102239632691847,-0.35260730865745793,-0.14823854307197262,-0.13418124037429427,-0.4322278022556154,-0.09397578421534972
-0.024378159622208788,-0.29836247792894893,0.08630042283363064,-0.2797252066844412,-0.21400320005048817,-0.19793583690382086
0.03889699470085048,-0.27787515685376996,-0.12010536718211184,-0.26989672862617015,-0.42896404888480316,-0.06019980081976891
0.080245811430898,-0.1955438715219928,-0.056509082736037906,-0.39556614953479763,-0.23178794843756342,-0.060920763427647615
0.12532085241511706,-0.12069485509234257,0.011531158871281061,-0.4815079931671245,-0.3048251802412178,-0.036741069561262704
-0.38090171071540707,-0.03232483062409065,0.04930411784980544,-0.3299784936762001,-0.5454394375765008,-0.02593660657847164
-0.17799848059924042,-0.22548309351995177,-0.34553874935026596,-0.20551986777345305,-0.4481350858632438,0.013517173471994458
0.008653294998220748,-0.2525362516620512,-0.1703790227575457,-0.21532683065703928,-0.4444509660870577,-0.10095032665117364
0.14192426451582815,-0.2873412594164243,-0.0670105367438711,-0.3769695700397315,-0.30207124921994644,0.017328830527779178
-0.11128990637028452,-0.12127363674102246,0.3420506095880977,-0.4528354015224537,-0.21416636459969968,0.0986510802559597
-0.15740752606975808,-0.18348550917139897,-0.18070717230998534,-0.329508920268891,-0.2241493239941043,-0.07039100313871585
0.01332575564639666,-0.20960817809465102,-0.22104693831103553,-0.5124728053019234,-0.17833248984154698,-0.029865405522250428
-0.06073797238917214,-0.13074539381605352,0.05054674909520436,-0.22245845837926623,-0.3257217290496613,-0.003042566655432389
-0.17087947870582373,-0.09358659921361809,-0.14978885085210927,-0.07032772174240577,-0.24178816227725625,-0.16762198532388914
0.05329130022494735,-0.27155847669829347,0.013032983019790056,0.008939277185642774,-0.2876755934793872,-0.01766204907277988
-0.04078989489461586,-0.28424300916993467,-0.15125488241644158,-0.19293442632811467,-0.4826632024575485,-0.056451450452895804
0.01482353290217341,-0.24608915278448823,0.15541904424302044,-0.2565742110541465,-0.39586640953347196,0.010175791133149321
-0.0813373811004369,-0.18247056254214356,-0.019500915133995697,-0.193069717205034,-0.3720602329717223,-0.04539959072270752
0.03544136950725201,-0.26947802126923626,-0.021383352085183382,-0.2942306167102702,-0.3567480965535863,-0.1728439743540344
-0.0329958963642335,-0.15358765909475736,0.04693944691995591,-0.3401771384415312,-0.30300514767942743,0.2460564496291737
0.13561652186456802,-0.13411693998164664,-0.06783411627541981,-0.2668433170458073,-0.168330803170364,-0.08043338368892725
-0.08765058083641142,-0.02844666100178713,0.13851500292356186,-0.3015498772914612,-0.17665287426932091,-0.03706737866307873
-0.01797081945892278,-0.01470378004206404,0.16053546023488963,-0.08683880254804027,-0.20485442909058837,-0.06741605973595569
-0.03549213422085186,-0.09409353438715917,-0.015417469633370203,-0.1884815022230615,-0.11588486452452951,0.1333488313869033
-0.05170819671261192,-0.2966186409962093,0.08780370342562357,-0.12867207238174097,0.10216595311900084,0.13396206681425862
-0.005971122925837527,-0.2931484085161356,-0.07946372011283445,-0.37936059622970336,-0.0988272037021494,-0.04381518551254712
0.12166225398530317,-0.3752730621767587,0.06366789167554578,-0.4468142285888597,-0.43552222235906846,-0.1592997649545447
-0.03765994640314001,-0.34439393132544793,0.11286819874877242,-0.25760019912449295,-0.4663455973891673,-0.2007986772059788
-0.1073063378892973,-0.27281944267296904,-0.01904186419485032,-0.2760213089735478,-0.3997070127821753,0.01708215548304133
-0.07556333068469179,-0.3480546435429224,-0.15640286505654588,-0.4267178241889933,-0.4478126536026059,-0.23482253140296394
0.03187133829919549,-0.38276717203294164,0.03076180539002476,-0.5488272202869049,-0.4440040128623665,-0.2361535606714451
0.09690211540903135,-0.3236076078295159,-0.031390251561107,-0.671882305224035,-0.5865231601481528,-0.04404090676272117
0.008471288140474313,-0.3774906565640362,0.030700748324145342,-0.6076854602664855,-0.6917288114298076,0.04725473303102032
-0.23290996794743893,-0.33972802805679453,-0.0509509575689178,-0.643159701455709,-0.8520114314740719,0.15490792391551006
0.123884224186344,-0.3754883638533767,-0.16346638966699403,-0.49712027765650724,-0.7439604210814559,-0.29720949451163725
0.014345669935561741,-0.28143603695211716,0.12042890440777504,-0.5795910644636182,-0.739110178774347,-0.2579789939837121
0.02362103675707605,-0.27177856391107014,-0.060833062084013484,-0.48621203180274725,-0.9015312041851634,0.029342074665243842
-0.12173744324813011,-0.3497665260332172,-0.03859874033139994,-0.381354522867925,-0.8689864864459665,-0.11985807268290563
-0.09287047381639249,-0.3416509662583902,-0.0930395239019705,-0.5556040384838767,-0.6787256706428697,-0.17337537716739815
0.08411214125328502,-0.28703533989257374,-0.14377826618895823,-0.4901438153820349,-0.7672162489764192,-0.18229395671050302
0.06492014601079421,-0.06196747643460967,-0.14314401383298175,-0.6202367560567231,-0.704029137549894,-0.264517006492982
0.04394310763196306,0.04884735494914136,0.05805697540158298,-0.37548145126642196,-0.5351076920448006,-0.09308587432824963
-0.03903800204907923,-0.004499158581845988,-0.09676820937131761,-0.08196016916596635,-0.6009906349385162,-0.09177271962747557
-0.08311654822080218,-0.23282189158528052,-0.008305131595820203,-0.08720714330463561,-0.29106584273553726,-0.13204006072068614
0.14765337412820198,-0.31237757881590306,0.0161933617060995,-0.07735669116204061,-0.19629965975017433,0.19023126632833728
0.19113643406888783,-0.22713586287967652,0.10544900998080933,-0.2932470763513314,-0.214205053017189,-0.07745909390645381
-0.07371603527550685,-0.09941930910380439,0.04472049047160277,-0.3284031684103028,-0.3733678583168839,-0.10551126943735677
-0.006703644538830003,-0.10442046938637518,-0.09678505843715063,-0.29471237104947423,-0.5016383224959965,-0.008583811028798238
0.12739555835498634,-0.08129768119654439,0.04913653359914452,-0.21100980933138005,-0.30000447640106287,-0.1630049247724201
0.02585697010973588,-0.02732434384593816,0.17951480678569445,-0.14308227528898626,-0.31710899355479016,-0.1816636133158771
-0.08528185956059928,-0.01934322428849629,-0.1622282688832939,-0.01601069135327395,-0.3447193690251197,0.049595876136088304
-0.10112489816543975,-0.07703558365022425,-0.03971565176852131,-0.024169498732043063,0.04430762973122063,0.031558240168577695
-0.07908985379745813,-0.2357045687500954,-0.12211432424208873,-0.03786589119866635,-0.018123773501711953,0.18390460084279417
0.18571674613937977,-0.36428709812898463,-0.09966043839991882,-0.377153349588201,0.005095616528925793,0.06767358461026325
0.012198761284896262,-0.1580246494193876,0.13309398270701817,-0.4102840875768371,-0.2603570907666477,0.0940337300074061
0.12010743670772847,-0.1141218474211023,-0.13219886642243675,-0.2547188802248619,-0.24608570377745093,-0.13984162996364993
-0.13069612093244456,-0.0724646537601567,0.13983209470843294,-0.12049198429430048,-0.408442909086008,-0.12612069427521386
0.11040594727921643,-0.1212754903426386,-0.16151194780799052,-0.2805435506332045,-0.4217744892869628,-0.005557718929496053
0.11893410188615272,-0.2614391505973582,0.09824182702523128,-0.1980501180428989,-0.29356669504660243,0.013937926069072085
-0.0915432951050417,-0.17102646379578718,0.141271424772342,-0.16756507978993898,-0.15032693267115033,0.09022634701438892
0.11068266778376443,-0.1694157396983318,0.07504226702567605,-0.08642575946259132,-0.11941910009520816,0.10209042284319951
-0.13965730793590742,-0.15102680502617172,0.21746922328966445,-0.2653846231942644,-0.2699091102755783,0.062435330095009865
0.0020199019429109483,-0.16698896443431,-0.13233645655829085,-0.13453244168019668,-0.2539648778889435,0.012304500995062587
-0.003396784492820581,-0.14859196272452474,0.03333435869411518,-0.30888012536587595,-0.2739119327632747,-0.25300572989942904
-0.17155250211373024,-0.05561924711147377,-0.003277385927820979,-0.22125060530803994,-0.16369584472727522,-0.09501366364940561
-0.04330436138702014,-0.21235373049404493,-0.1678650144953781,-0.19849447184308988,-0.12428802232173135,-0.0901651325198515
0.15269769737519268,-0.3791149468293507,0.07884833308269615,-0.2193265717570638,-0.07963806999771701,0.16396885977847034
-0.052877748512258634,-0.35243682548080535,0.14122520874612543,-0.3967560463345552,-0.4872111423173792,0.19467755378673204
0.2214993104054347,-0.34744888480598934,-0.0047827996624042746,-0.5440794075263413,-0.47242520891010237,-0.14558474554490583
-0.10374629967423044,-0.11637107773743402,0.30842318335145746,-0.5105647692613206,-0.46528962195083723,-0.01539235190855421
0.1168510110632458,-0.043153046284672605,0.04820117260411387,-0.3246532459028352,-0.4409484516020744,0.03779976874088557
0.10816726879707649,-0.01018854264839162,0.1881405410323485,-0.30310033111773865,-0.5450591616128434,-0.11866071396534583
-0.07749452916323804,0.0004450403169371023,-0.017372759170627722,-0.06791134777079295,-0.6488377308469877,0.035041635527714735
0.00351978668630442,0.09356927632536342,0.10797875427566549,-0.00567616738424379,-0.3667558391506916,-0.17484816140797504
-0.038479446696322944,-0.15740106182235616,0.0906233348891319,0.010561368430619354,-0.4006210950398895,-0.19455664006112
-0.06669524194490647,-0.07631362714560982,0.028203768372448382,-0.05725853217391616,-0.15716649563821966,-0.04328497331267507
-0.11330950175462283,-0.17052961743720083,-0.0434984690517257,-0.007598972192122008,-0.23330616762187512,-0.09928337222953912
-0.006009462280799689,-0.23620584610430723,-0.02036652985330245,-0.046578835296875884,0.0065317154358820965,-0.14259940737658208
0.17839742077197843,-0.19787389236187178,-0.09251926085485146,-0.14608275040093285,-0.0025368033490817607,-0.014537545497079047
-0.003751003769683503,-0.20146282238807833,0.043074482560901906,-0.1482487429228538,-0.2799556771571502,0.021603594559557567
0.1211165605367272,-0.2292020819731141,0.026107949354936037,-0.30192410223963545,-0.2369577127615045,0.02113092197159401
0.1500508623270062,-0.28804497778026866,0.12831196720449034,-0.16239633180005789,-0.4165237993997942,-0.02562764785495004
-0.026699969571511342,-0.21770686683847817,-0.11704763802082378,-0.25136978092472295,-0.6695636017757852,0.10330806082633154
0.17204926720692632,-0.31868553701253455,-0.21566663027028196,-0.3351441889519546,-0.5483973760866626,-0.1514540867083773
-0.11508848573136192,-0.2548037819272225,0.08277888013970873,-0.526170730253792,-0.32462618771548346,0.03442577336010291
0.01427203308752159,-0.47321322720931563,-0.08087062737826402,-0.5371892727308908,-0.4320229134937506,0.09112015631895844
0.06909391126874902,-0.500529183320755,0.03294633901655941,-0.6037250782397388,-0.6626983637139552,-0.1156060466004102
-0.0892203493545919,-0.4889532611647457,0.23667529980143348,-0.7479474446114353,-0.5747525973772759,0.0705226240503605
0.03405028324405886,-0.4944513252228148,-0.01700616366410288,-0.6479725757570972,-0.659721670538348,-0.008872962172684115
0.041791350810368486,-0.6018701763330919,0.00560173488447982,-0.6359132375861137,-0.6507357742422539,-0.25612831028242966
0.0447423012265029,-0.6060313526721662,0.02054042330190778,-0.5723183060121676,-0.7927013520943423,-0.05227128550516308
0.22761061866414484,-0.5136839074856229,0.014677240203793948,-0.6966233489970721,-0.7286234934588078,-0.04070513854758247
0.02955590882822242,-0.3710104508279739,0.25358032125805013,-0.7922645373804944,-0.7379523258777818,0.12186191829746822
0.17340202499734964,-0.4991782054296465,0.0976968823588581,-0.7058542246383259,-0.8380197238036424,-0.06460761130946151
0.11246875936163085,-0.4319425797642623,0.27528743757003,-0.8030997668161858,-0.8000688544069587,-0.08218370552574153
-0.2541974085826343,-0.42274058941624987,0.2817549856088747,-0.8925281020086231,-0.757492129811528,-0.13105087816068994
0.08452748690706072,-0.47648415442333036,-0.12040217994019634,-0.7623859936958007,-0.9035391731650246,-0.08270866817134721
0.14971142484350516,-0.2757800233151132,0.03247634944439133,-0.8237681324468205,-0.8552479627942267,-0.23622051520343607
-0.0333639800664811,-0.1951891819520005,0.24825127408619896,-0.5076217037669997,-0.9346815321779478,-0.2329681761400007
0.2533127811248906,-0.22376364625498574,0.07298836621487938,-0.35367725939784145,-0.7720838460756207,-0.23240899497800854
0.07573190033288728,-0.07345217132849562,0.12795611114289224,-0.4696494349447839,-0.6774772360600991,0.031038660435302165
-0.0824314814566325,-0.038462241793149825,-0.04428646394216673,-0.09681833362596248,-0.574180734267795,-0.23463215587527286
-0.06319698468469999,-0.2194400872934369,-0.03769311786741803,0.07279990777125388,-0.5144366785118811,0.03499137530378328
0.0254427744211711,-0.3158524490831959,-0.00065750146261144,-0.18151316056156402,-0.2418600336985689,-0.04392348199972746
-0.21251598781672207,-0.2576097947694249,-0.09278564246604913,-0.1463721717489058,-0.374896684029456,0.12186525424694189
0.1170324613101566,-0.11038510900497003,-0.28421559667649077,-0.22481158569778995,-0.26590304183694,0.06862702540012136
-0.09255666140968119,-0.1368988187410973,0.02030923165846954,-0.09941247289466577,-0.3805217616746278,-0.07724540599922555
0.06984879565935974,-0.14514487313015376,-0.04737927095895468,-0.11386222695375081,-0.3532716849436863,0.013452173881209298
-0.022700863378519766,-0.018260106785967636,0.05302575225949702,-0.10492827275698202,-0.24030942639224856,0.03102505770124627
-0.08423863868754937,0.11341420949023932,0.03741256375302081,0.10283907251418146,-0.18815817433055987,0.0640839809295663
-0.09833529968991342,0.0696606214565077,-0.17949488626510163,0.12003661678074971,-0.30327960631349055,0.17823493450375874
0.10606607167557469,0.12505858202477707,-0.18768103001023578,-0.008770058769875473,-0.07756331187169536,-0.006175938044959611
-0.12145282701871395,0.19392320075641492,-0.1125856409112876,0.11466937203236761,-0.22250829523369486,-0.036909782713552594
-0.2160216710473728,-0.12683999429152593,-0.10786297935648397,0.07998244679764904,-0.23038370234500177,-0.172431258240279
-0.10389797328267925,-0.05471526240432002,-0.10446473902415153,-0.13518834844951283,-0.16303424426081847,-0.238045819118361
0.062110050315416186,-0.14610471781083756,-0.2598107163756544,-0.05252261296390713,-0.20199663881209967,-0.02397793999055114
-0.006591403755856207,-0.28083636416248,0.014938420130645773,-0.018821726333332275,-0.13108334684219736,0.0992679156794869
0.0600869873920447,-0.24438349919856212,0.1579955445510814,-0.17062956534416468,-0.045690524904234954,0.0013487097080507136
-0.11367929998005603,-0.22907833330558222,-0.017112378416875296,-0.33973851942813904,-0.15680037233855273,-0.043987297337000644
-0.02784178021627809,-0.21560135985515377,-0.11647803588680754,-0.3050300698937265,-0.44027101506278155,-0.03971092801929604
-0.04805754904423576,-0.2315109196461667,-0.23438485767486072,-0.29567596902689236,-0.5580537501769819,0.02250171213468053
0.17511251156977642,-0.28324527407805555,0.059583980025830104,-0.46126126188696714,-0.40095632325666497,-0.18967265578332304
0.05420212384470442,-0.21177428795020875,0.2854036682883907,-0.48731677683912844,-0.43882742883528164,-0.061897075212744526
0.028688258329073502,-0.3169151607781248,0.13443089794987792,-0.5411914595428654,-0.58397667847158,-0.00013641036739778234
0.021389153934597883,-0.3492983282036102,0.019813202440085817,-0.4344389058062942,-0.5620645377309067,-0.020174773302722153
-0.004739514102782984,-0.44683004771065093,0.002056657953292001,-0.3808554955671568,-0.4345316830052143,0.021935944200695806
0.003731428701009662,-0.2642509115771138,0.1544210870776283,-0.6507764211969602,-0.3563557386723718,0.003351779955271472
-0.10076935969824158,-0.2926440942790846,0.12043056354467684,-0.48441228412772963,-0.424205954229814,-0.0539288225901611
-0.14613596581107882,-0.45435556015555495,0.03237949118654118,-0.4191813917077042,-0.28392917614355717,-0.1376235083853994
-0.07074965803225108,-0.4368165187050255,-0.050043847818984466,-0.549936314479155,-0.2849121956724623,-0.12678038305736508
-0.004332280579537932,-0.6513764573933292,-0.09906988492168899,-0.6707794985893627,-0.4297820156031639,-0.030400408304275532
0.08014503421456776,-0.4831015613053095,0.08550447505341449,-0.9043201879240528,-0.5312236697082069,-0.16588002092338794
-0.013306536447479665,-0.3898198456685382,0.044023835232535065,-0.6130387389500681,-0.6029877040604101,-0.11473301799344723
-0.03398698882982354,-0.4859844229084813,-0.061919218879958965,-0.5028909272754607,-0.6787780831333456,0.06981981556399044
-0.12697665597141422,-0.46202941213900356,0.09368692071755337,-0.3143118172849993,-0.7345085865046608,-0.09916343768663774
0.08455718425295997,-0.6106277904852578,-0.10190890504290726,-0.3703353713795328,-0.6597371083626933,-0.132332486242463
-0.07618698863528953,-0.6320680424011262,0.034355484539398205,-0.740105644630009,-0.7910238185064626,-0.018067707364963603
0.1498886603528657,-0.6279095733813826,-0.030178677205101333,-0.8173922185791515,-0.952171206897577,-0.24406734451801654
0.08702890851138805,-0.4161122126723394,0.13970964720584228,-0.9408325648134104,-0.8009177837898568,-0.19806451507364942
0.3103975915751626,-0.3344479490573242,0.18436845110045466,-0.5981404545756883,-0.9562190532184291,-0.33016434910344095
-0.1857986737050268,-0.10075292480566206,0.1665655105824956,-0.6014108499317294,-0.8049546714707229,-0.05719789727343194
0.07766012059098709,-0.18901446092277044,-0.1981261948659928,-0.33622351660069516,-0.8565479659454523,-0.26783264925657335
0.10171795584719528,-0.2594737835256376,-0.22356486350716812,-0.41434460235758264,-0.795696693569754,-0.00401089146262959
-0.004542689186478925,-0.1953778066326749,-0.05666927254505462,-0.34416052234187944,-0.8332581003131598,-0.06067191365042322
0.19878791861966755,-0.036541521574977,-0.009779426053166541,-0.3489345620918418,-0.634390727442369,-0.10846440917851602
-0.2155256702546518,0.14276526333244746,0.13601146087406676,-0.45701025901143544,-0.6052143170094,-0.08431016807159868
0.0032730892010790673,0.017446310793281114,-0.10517667246210496,-0.15233747014774524,-0.5220462782922897,-0.16182620224651303
-0.16440660212693003,-0.01581652156657888,-0.007209326700850944,0.11885327657634912,-0.4909125938036204,-0.061884800206600074
0.13569831778371638,-0.24429049466656963,-0.4342014226022939,-0.03280446496708246,-0.18727918764104515,-0.07270046967820833
0.03339901878071609,-0.13114963464433016,0.22782802540744296,-0.15033221058073756,-0.19678389890496786,-0.2614565766790878
-0.055977280382173464,0.12626296664463796,-0.012382407544168354,-0.22776697085065079,-0.3311726849012396,-0.10707553488878041
-0.03951103974289433,0.04637653245988278,-0.07682074530662922,0.15353697432811195,-0.28131113652787276,-0.014862135029450413
0.0945827711978852,-0.1038539148032133,-0.04215821097341087,0.08140272846043974,-0.14938610140480518,-0.056633824392000716
0.08967052116930277,-0.1049821180124808,0.06803975958081876,-0.18650250496134813,-0.0902511396693002,-0.1441410945714091
0.01318156850950061,-0.012435170406370037,0.12072376442461766,-0.28105081240666074,-0.19037292558487182,0.03233155399453572
-0.06471363657999295,-0.08077923097010069,0.05474083627081099,-0.19786499236897773,-0.2672854880894598,0.0665266273654158
-0.035795925081499785,-0.10976193596836535,-0.23482630405681676,-0.09054468759303685,-0.19340570567040766,0.04418523502712125
-0.0369639274176537,-0.30216271490852614,-0.09230125025850251,-0.12694866058424129,-0.10993919505976471,-0.02406970335007062
-0.052588110587500375,-0.49691147563528126,-0.2228832236394756,-0.29396195626216093,-0.09446356873663743,0.004379427114893735
-0.06779080652302268,-0.49078739640931307,0.05574674524658262,-0.4373140746882137,-0.22532975120780813,-0.05874071731996333
0.019888234422058684,-0.5640837343204842,0.022804807287084353,-0.7456901813417205,-0.4628074938151825,-0.11087120943017635
0.06986439283613631,-0.36888400108477254,0.01689910932613371,-0.6584811848824113,-0.6274905417303704,-0.0814781391976433
-0.16266832044646612,-0.2801368157039031,0.14737220186485114,-0.6170188230342668,-0.8239241811927602,-0.18141361025741465
-0.004382865450969588,-0.26807232562737615,-0.1588743114059401,-0.55118827775161,-0.7095447897586667,0.08832304863630032
0.010522816857638388,-0.24678159417630466,-0.045842977369690896,-0.3158595913818387,-0.6167855659333992,-0.07480134523566967
-0.19953157592240695,-0.14252507207319462,0.05740522983343507,-0.2765431695325562,-0.46364455077107286,-0.23419295893414502
-0.013277410807994373,-0.2747176183011017,-0.27542529394359894,-0.25227951850951613,-0.26609185018186843,-0.3452444697082035
0.0014775812043788458,-0.21959710385910552,-0.12070632042629463,-0.5285156190089845,-0.21686486290095044,-0.16787866046261282
0.19651085760110729,-0.2282800574532639,0.19202488725377062,-0.43457397302924927,-0.41582098882462126,-0.009452008888352386
-0.008605866827801203,-0.10247292616353096,0.06603601729065416,-0.22491920397331305,-0.4420158494764472,-0.131710602754228
0.03668769491066138,-0.18063871038257556,-0.1000528710896543,-0.3111171122877054,-0.40448299547323674,-0.17481456891604752
0.11882962260789216,-0.2236761941467045,0.12453426448231163,-0.2965229426853403,-0.3731768456245354,-0.09601834349864748
-0.026627109970582902,-0.16274101443434008,0.09508353230333293,-0.41079798188361466,-0.4467252152036495,-0.1627743901957549
0.01346157600095614,-0.07483965365499481,-0.06390143070905709,-0.42767463930960203,-0.4269161700421922,-0.11247390448758504
0.01300562255651261,-0.07677991992938225,-0.19263248240536024,-0.39989752340915524,-0.6626023702274009,-0.1947913814000224
-0.023468462957542305,0.13936371667360814,0.018551756220562026,-0.37254356229577956,-0.6159264599937779,-0.12749091263659895
0.010924884139270567,0.24651952569739718,0.03164815711492712,-0.22544981532178124,-0.5159669888933547,0.10985997586514712
0.14147591015073227,0.21187047646427926,0.04360414840655916,-0.003681509378629849,-0.4400480292428034,0.1558175977250022
-0.18981408606926592,0.20528621778948436,0.04302374814421625,0.1598169141177126,-0.3063202901385484,0.11339129396195263
0.02322425459535128,0.09595229024784238,-0.058074490171293666,0.18016980641280603,-0.14115474981199688,-0.09773698846377052
0.11847686484643148,0.052333569487378065,-0.09231672317174583,0.18827548329327953,0.015312330839388127,-0.10862395596274757
-0.01739342978938256,0.19692593358671318,0.149245012787764,0.09937821527989178,0.09763619071965049,0.19926569438317615
-0.28867922132513807,0.2043384873538771,-0.06700867900045168,0.21542966733301364,0.07695007370226217,0.08491125675364833
-0.036928827826714875,0.032088702286273085,-0.20730344309676782,0.300679931923138,0.15455159484764147,0.020468500770243557
0.02012889349071427,-0.08928875976276517,0.0120933090265677,0.09604784722133049,0.20889337073508593,-0.16747120249489264
0.10954331999283037,-0.25625242225608813,-0.08737278418855873,-0.11951071691185514,0.16526144424330716,-0.013796616446579653
-0.020460483617709663,-0.30541874186490786,0.06482736547652934,-0.18549217361672427,-0.0016270745853015633,0.0022002306050120015
0.035372301325265726,-0.2298741973858653,-0.09994904687987352,-0.43932715773815056,-0.14884766621224538,0.07091685443795312
0.14604803836353925,-0.21967658895684847,0.019631934618566563,-0.3525068743737127,-0.10904459408601605,-0.05064747187033401
0.05189964917946429,-0.12351124174398938,0.13445401337995136,-0.17724416608938232,-0.3674801031819971,0.050345315074938946
0.008510576277055747,-0.012961663847885857,0.23090300139077669,-0.0465961027121511,-0.38884738922200685,0.031449918123557935
-0.024204780424599857,-0.0979010155896778,0.1179421584303508,0.09258487257869433,-0.22343042220559484,-0.016237895236258893
0.002451549148887698,-0.1071654157995717,-0.18758426435454872,0.011852143649575236,-0.10725838110283226,-0.17516635287579024
0.00040223335812449024,-0.26122567185062695,0.1505389695569302,-0.029266824238105983,-0.10847506928446018,-0.034898558780630085
0.08585899548616965,-0.27751972654513696,0.06581390025443695,-0.32317868615044665,0.06802894428563433,-0.046646904174915294
0.04550100697233367,-0.3067632022048177,-0.020022338581499752,-0.4395011041186101,-0.3103980001355276,-0.10209869713885619
0.13072683356438805,-0.11342782732312949,-0.07074839344932113,-0.4262001948129148,-0.38198916447844117,-0.15476279771285173
-0.059622571133888524,-0.18601395187778524,0.03989624129907601,-0.20899319238939,-0.5296959984826848,-0.06850461436740347
0.10073193770739458,-0.24679225616068887,-0.1837513449613225,-0.27458714117999206,-0.3377099787323575,0.018043289109464254
0.07331438370721913,-0.1686445054743908,0.19796639768304358,-0.3272467508651966,-0.3200872528188855,0.10410243939940411
-0.14250944670556503,-0.11218122734667221,-0.047927867721719954,-0.19222206491369376,-0.2873593439781117,-0.1679556864965405
0.06746159322303429,-0.17830644768125142,-0.24519014134875938,-0.1553802602713371,-0.30409038078928174,-0.07549952846633992
-0.1510044184880046,0.030991559182901005,0.022944894368753084,-0.24310927884503258,-0.3805173982246493,-0.036606642085339786
0.13567674276505562,-0.08464001881802942,0.02224817891358226,-0.10700534938624225,-0.33044328402009315,-0.1978529016319571
-0.14419832501221083,0.06238227548804632,0.32057751941195395,-0.1711414085017843,-0.23109613466530368,0.018253364196343096
0.07783221762543957,-0.008534850706627864,0.050367035770652005,-0.10341217380525644,-0.28957234136656956,0.003883047847528742
-0.025983542464563865,0.09369229989135221,0.06881973927748748,-0.0736293497341635,-0.36039263351730705,-0.03641510357857895
