a,b,d,c,e,f
0.2900168297289379,-0.16958862418205067,-0.04964518915804692,-0.13086691148243335,-0.036283585394836566,0.056086003715544785
-0.10595943342651776,0.259290649531743,-0.007219538793095406,-0.2595845725084065,0.018337770835802205,-0.13195856776551906
-0.04492883982571501,0.07650395511044931,-0.03716585294130519,0.13668135904823658,-0.059242610751188765,0.07829405345516782
-0.3002266417924536,-0.005273165438198078,0.1001506728559706,0.2133016259280766,0.08709484084808695,-0.22113986980213265
-0.23617038919441835,-0.36558670051644193,0.17075511083185624,-0.01421935240988217,0.06688100621982497,0.16377571745208103
0.05045853346128108,-0.3199551046887459,0.09243848696789503,-0.3346631400631968,-0.06355450144269763,0.22233407455037435
0.017418252147193652,-0.18178620554363142,0.20977025443461544,-0.2982311693102667,-0.05333927254824661,0.042153768745960975
-0.04085284536511136,-0.21735923889246647,0.33554896712487275,-0.16250948951513267,-0.10917728349630007,-0.007985230757931151
0.06267011661615927,-0.18795813846788031,0.07538570818389095,-0.2944387761838376,-0.017848112732654704,-0.01868422601956339
-0.09258024004295912,-0.14180584141666167,-0.09687721574022094,-0.3545375383953248,-0.13335311338946126,0.016891154782822368
0.021229208280890803,-0.23797323753893554,-0.11521086777086366,-0.11394532890609863,-0.049989548978353636,-0.05633510860372952
-0.0043430842485946,-0.12044334053495898,0.04202510638378466,-0.4456638334809664,-0.004415962648339756,-0.1314141615434698
0.18366407442434668,-0.17060607432233535,0.008137549141125529,-0.2746751026753806,-0.01147852693359197,0.07541021208077801
0.026349558405384617,0.08277085038419202,0.0414852552400696,-0.28401601766954376,0.11850264317702278,-0.15992810332129198
-0.06896027008637051,-0.05238624848098336,0.10005869530249419,0.15186186610497282,0.02451498501774345,-0.000397882333113761
0.13905270086258872,-0.00547229952169271,0.029926587041574495,-0.040130825561271476,-0.10525487828521402,-0.09424491966625934
-0.1329000287289092,0.18236941347636468,0.09566035211446494,0.08686454640170531,-0.09706062984814968,0.13357242662729188
0.020489617788093856,0.24539624254215908,0.0706802061595357,0.16928543327974002,-0.10930324024871682,-0.18994795988744861
0.0810667635384334,0.15533782676405153,0.05859270767029136,0.21160418508663026,-0.21451408851103274,-0.00311239114716301
0.05076000446356627,0.11521974532506524,-0.05472077343012441,0.3060299584418763,0.030082994695711626,-0.19945563933358107
-0.03967478184219139,0.2427860933791889,0.09127035509097073,0.3352439492686659,0.008664193455419016,-0.069556947970485
-0.035608462885747344,-0.14036785999835585,0.062449637283108275,0.2501151094156698,0.07999728698795773,0.035389767152268256
-0.16349899962818942,-0.055950417982565594,-0.007835381660016922,-0.26035585570804143,-0.10348063086307485,-0.11231383132739382
0.04863260709520529,0.0026938310141066124,0.0005494861065200238,-0.08742603245778352,-0.12239920983574246,0.06345849852726419
0.141764689500489,0.04121477664199053,0.0005995274160673532,-0.004411769478932258,-0.022329703760958206,-0.19379236527569632
-0.031400764921521315,0.14665155749226033,0.06885438129485826,-0.20574157152376019,0.018558055635919384,0.02440189863834033
-0.056460582767490414,-0.02312226852377539,-0.034442197750860847,0.18334141539911702,-0.31829488406557827,0.0668671344441322
-0.005626151460567733,-0.06210037295068205,0.08446554176729545,0.05152093399846814,0.1030343815479029,-0.1344258599830549
0.06759775066986991,-0.06383455559681064,-0.06596288878989319,-0.00039248133431520754,0.03153161614925713,0.09627913975407175
-0.031732282780037147,0.13525277421590814,0.25493950115486846,-0.06696390015338458,-0.06768090221273848,0.1374810760450762
0.008770332204595346,0.0805327077227851,0.35517306995730313,0.31062681935369685,0.08711976397249831,-0.04141363056584625
0.014770729200427967,0.14725397848339775,0.2101600659504786,0.1918230752201831,0.03810816220269658,-0.0007809115330089239
-0.08212846596838708,-0.06536852936185726,0.2879066576428168,0.1491079300542363,-0.052574163698615034,0.11939632428434922
0.019705451703059554,-0.24263319968974129,0.15790848063064022,-0.03507895230779198,0.12947882871600408,-0.07572951442930753
0.2128482872809964,-0.011650100454091563,0.15399611263635413,-0.17355968288202656,-0.013096551019046939,0.002187520931634143
-0.10791193988761255,0.07535568718406005,0.12742989001842095,-0.3612780467377594,0.1607753668770618,0.1587467264354773
0.0395726973704576,-0.08365079141281935,-0.05584280993518639,0.0642009809721506,-0.02908982472974335,0.17726915269719365
-0.009745901028972416,0.031215606612097428,-0.158450803086299,-0.0018343070569590697,-0.22971332219202065,-0.06711724041193684
-0.09859892454058454,0.00779183831092054,-0.1577122730877339,0.008227641213578406,0.1281089647601061,-0.27739251738470516
0.024252558932179962,-0.24310533258412426,-0.1507782877455765,0.0859475098318952,0.033166280584970655,0.2088052503765519
0.16974910394090692,-0.30262266602822696,-0.2451170963843022,-0.4133006901878733,0.04297212956654323,0.020148298691139477
0.1300393470038564,-0.08145107623904624,-0.14579873853189765,-0.4627130265061776,-0.023079812411005582,-0.023256295408417477
0.03890747711881476,0.18089323344337938,0.06866726349393262,-0.2944409405795338,-0.23592089155792642,-0.09497530225538382
0.032208363539760004,-0.027237607127144105,0.07680772612279715,0.10036561265005936,0.0030795118838121693,-0.1732514441108642
-0.21063341959723242,0.03381144206407745,0.17680940633491307,0.10998059591005382,0.04309405863055491,0.28028570269615005
-0.12352489220485055,-0.2647079949618633,0.10850994739193899,0.23918307433256908,0.10433181127051196,0.08765671508710021
-0.08963661184696807,-0.13691475908048867,0.12468780805603435,0.12699978654909,0.10970806831563033,0.07598932500219115
0.10048351239583769,-0.17368803589028756,0.13451564486696158,-0.36263397511891315,-0.05769466317238818,-0.014364999677083046
0.09073498483968245,0.0907144735041531,0.21782380194785703,-0.2794912341796009,-0.14563800859225137,-0.07218921229843815
0.050114504394014006,0.30067131644927286,0.23875649294139362,-0.004784921565494288,-0.12187773335283633,-0.13917412002137042
0.12449705992345625,0.06281636777633562,0.19526551690135416,0.21530471508454793,-0.11761771550631887,-0.2688565885194853
-0.012451581318689706,0.3057923682232273,0.17919988292025749,0.19410527445435252,-0.11490863494273887,-0.21680876961653808
-0.09770266726919857,0.07940866904229642,0.2711224547832483,0.32595991698582016,0.00216696969719498,-0.18084415547435678
-0.00889830095479719,0.024125511677684897,0.1505086744662129,0.29680109987725617,0.04071880303671936,-0.026041050484422543
0.05850062102430727,0.188099152268058,-0.021419066366687986,0.20515617259189392,-0.094719062783409,0.043465576178416634
-0.03172884678659515,0.10346389037748058,-0.06285609337577362,0.2646726704938431,-0.1030714844752195,-0.09254939829304562
-0.022034958730066924,-0.00966713750601714,0.0009785474528390525,0.0888851474631625,0.017978881967443697,-0.14314806884752138
0.0523067131360637,-0.18236462413471316,0.0655918870070918,-0.03723457797487298,0.0015451092319842784,0.09880828995135704
0.1136440471089487,0.09117793349530456,0.23949850305400108,-0.3193521968415558,-0.014035965574737836,-0.16596644772964772
0.17756647410296053,0.07733881729982889,0.3464340016493751,-0.0856576605616488,-0.17513532386232866,0.035489251905509084
-0.09134702003927318,0.26506971734434526,0.3453383157457312,-0.06229852062917152,0.012031045330823192,-0.1736965237756693
0.026889592115214613,0.10991623218758709,0.2345276883610961,0.2889462623281596,0.09251886872075073,0.0693187118839432
-0.02653601510688796,0.09082908877246869,0.029574764497484397,0.2583856997567499,0.1319737110183904,0.09361517726099541
0.23748154553647105,0.1416495576535588,0.19593115797849792,0.19111431822624342,0.08956172230910447,0.09043338283624903
-0.08741923036385196,0.21659482449838932,-0.028403901783681032,0.12146651190065519,-0.06400324017312017,0.3087283468916179
-0.08228181747967298,-0.12118245765244937,-0.03593466333178613,-0.009782360989616101,-0.03824401274394953,0.07911822576548738
0.050147335481535646,0.032256272466310895,-0.07930179033547555,-0.15843695484052264,-0.04645699703546588,0.10097221168406376
-0.0012124130976342157,0.204303427079148,-0.0023610319676843905,-0.25077192589977154,-0.2098376439900753,-0.06045888915040644
0.1724220024697654,0.13389675102376888,0.09208924744791372,0.05039925292588188,-0.17197139651970605,-0.2569977851352406
-0.0879521164864632,0.08469897597684593,0.09348318356682887,0.058959050651922376,0.05530179054178402,-0.10135947642695091
-0.1016919669445258,-0.02410462681798199,-0.20833589268779545,0.18046269435126572,0.044756958291620935,-0.06669477020784428
0.017892334871542317,-0.24304685240885088,-0.2418289401589163,0.016265319254152887,0.07278335116511184,-0.08206045918563633
-0.021976086647145388,-0.17425303133132392,-0.1554091413666621,-0.18743353452088152,-0.012980858617834514,0.07057024339020028
0.12917843870149276,-0.1906381960289336,-0.10572682880357345,-0.42688197270125383,-0.013834080290838796,-0.0058904846783094066
-0.012215367293823422,-0.024797379687386573,-0.046773819699944486,-0.38999103747701874,-0.08701987001104756,0.09343134072212542
0.24425083352090204,-0.183286802052022,0.02584695215797713,-0.26481167641535974,0.03192905090219099,-0.14239050035994538
-0.09459459718656442,0.15433911159719657,0.03615138498666185,-0.19865723881025682,-0.09496599849562357,-0.09773524469874123
-0.03531785968999286,-0.058047452327094705,-0.1385706147916135,0.2616392199775165,0.036023665840983515,-0.10465299154014816
-0.01508254293906319,-0.03608004019991827,0.04747823782650745,-0.008583345450482734,0.2267323145148763,0.07320925543215609
0.1550738880404309,-0.04934091494275455,-0.018795147477573437,-0.18108962178712518,0.07975258049638502,0.2998733686685227
0.06364885097086923,0.08321749499627133,0.018478247382186237,-0.1993593837648377,0.04580524730520295,-0.01986426553669743
0.10532246749847538,0.32195608052201713,0.038425184550385155,0.07702653005069651,-0.12970223396334943,0.038045322874398935
0.04324754798816064,0.2864432090206575,0.10869458581646145,0.33316298109985015,-0.18393594414688,-0.110539332834936
0.09692983977094433,0.1285718379132566,0.15092614204130483,0.4279142827524694,0.0984052414493843,-0.20873933783619864
-0.0011273424773512962,0.19104011761409417,0.1885756546543463,0.29355016345716767,0.02078413009333851,0.1437339135092313
0.025120517922508065,-0.02817430232019429,0.12582834256139103,0.33020856310838154,0.11342016930123835,-0.0051626586391807505
-0.04743799162596657,0.14752751967686528,-0.002031938642103227,-0.156678267898706,0.08108678923517312,0.1162403673252773
0.06818486545280335,0.14434532728790947,0.07087278929423789,0.1327728682796403,0.0990393235998898,0.0857819729295194
0.025475438672473892,-0.0989340749741005,-0.07670183812154634,0.07612039576531163,0.07748729089447075,0.061919996304893254
0.03330630081499289,-0.17232932886763888,-0.04591502813636638,-0.07699687193986639,0.10989516222444257,0.027219864452343645
0.09792777995319711,-0.14566230668189645,0.008774954621789907,-0.15100709652692426,-0.07281996399043755,-0.059095421847966
0.1707399911849174,-0.10939768927493558,-0.07339436571851382,-0.12584974815535452,-0.022256872698271007,-0.17742935190977588
0.045508665492563834,0.1790024499929091,-0.05792554470977684,-0.20077734533593572,-0.10764821934924941,-0.258574204787761
-0.05025721145552174,0.12542461584972528,0.014731952894184348,0.13227421300904132,-0.14321726059975792,-0.035103488204324795
-0.05332280240306366,0.0566908248876711,-0.0747380122882464,0.15581644448984028,0.10010131318528821,-0.025664577395592372
-0.16946850041624478,-0.0622563440122275,0.007873693571058913,0.10184610548888133,0.025595067642868466,0.07145158889475456
-0.11842404369306121,-0.2547498303097767,0.009358942241671053,0.00890691941949294,0.10747275991024942,-0.0040715621826241735
-0.06510145724712084,-0.20623073530268096,-0.18811017155990686,-0.3110143249506615,0.07407954160013383,0.08058707780064685
-0.024440171419373456,-0.2630384033002828,-0.23239393976631967,-0.19487372177873996,-0.07840279265691111,-0.013947198166758226
0.06740070668092832,-0.239147923318727,-0.2632195463706512,-0.21760410476121855,0.06633017112364054,-0.13452191046941087
0.23676741949686128,-0.1785060757268372,-0.24465071461823928,-0.07655457409262034,-0.030126506063200394,-0.0695159937429167
0.05841636274108824,0.015836945335463176,0.04015050261421592,-0.41715705447789614,0.03658927498358527,-0.19154302222253597
-0.047466537908361674,-0.09213661022088401,-0.09178293294556242,0.010204777565393702,0.055219321361428014,0.010283905079497443
0.07054438309732214,-0.008087829784299658,-0.09613556506327228,-0.17106465709220967,0.06730405928432315,0.1162435501759125
-0.03430703431889285,0.06993335346563632,-0.16574833551947787,-0.08607917991756822,-0.00014149529033907066,0.07169078999359818
-0.05095009239317391,0.057954692687962786,-0.05858252698087864,-0.07954367646923939,0.1518867228628775,0.07503659654731275
-0.07827956453682094,-0.020698422171629108,-0.1484667221863309,0.018459324463610358,-0.051161848240161956,0.10206037651741398
0.1825057702511875,-0.06783043030613467,-0.31389762605737503,0.10657916502147335,-0.08813080693699711,-0.20926445811169517
0.1990965925041644,0.1518993884702649,-0.09340759340263108,-0.13337782107649684,-0.002525710346185435,-0.11805617579908675
-0.09414026701570363,0.16962387001749196,0.10030111753488483,0.18134935220230397,-0.060324590518005844,-0.002334024552301775
0.061849988544258674,0.15961898469246827,0.38411066501719976,0.24103816500361855,-0.12380476639103971,0.14425275421357892
-0.06764557178458652,0.20332758226249298,0.22038815483878868,0.29728409497596087,0.14342352758742338,-0.08923786983881285
-0.07015265343965811,0.053466590093497704,0.20579938747447696,0.307061454779586,0.023705776048504844,0.2754112848597403
0.06428604950143497,-0.1278662051261481,0.2343803564484927,0.00037672697926214443,-0.1774893468641974,-0.046260670712651684
0.02948843631220002,-0.14095825861473985,0.18241690327650917,-0.19259914740612755,0.08266113410272825,-0.2880519283862585
-0.08962985751669444,-0.009850549240192658,0.23274232574721676,-0.3010614904784826,-0.040093994508206776,-0.04579706208249812
-0.005761111087806728,-0.23771272355723855,0.19893319006296198,-0.016129204491239668,0.12764670755777321,-0.13606286140637927
-0.09269703956695625,-0.2869738648169,0.12727541927104655,-0.1326422403401456,-0.23948297908768568,0.20447930424965827
-0.04996649823989507,-0.20621820735128457,0.11505375254321938,-0.2885121267415669,-0.03145661058436682,-0.02131020536970868
0.028828018036714073,-0.14979182613379063,0.007663448201093865,-0.3204999129015061,0.010851755850651644,-0.04498995687500483
0.04052741391877866,-0.12625373993214395,0.08380909609962335,-0.1489986758929962,-0.044227077099054476,0.03899944559706899
0.14855647959820678,-0.10366821566315584,0.07869663775464192,-0.13024097860584832,-0.007915504748841912,-0.039166077597807436
0.059326197718786416,0.13029808916783148,-0.11648964413572206,0.13757247955431823,-0.08683876159844484,-0.024171361683091874
0.04240993197716232,0.1786701717036571,-0.1970557632328675,0.06981954358148165,0.13216693323407838,0.1589388000598929
0.0600421061905446,0.11650252570176675,-0.1573022437557057,0.12754626229902288,-0.17173043122467968,0.09699528119979665
-0.02239111132270295,0.1283771054659971,-0.14434769983527834,-0.04317435723811565,-0.13362315773847672,-0.0372854101931339
-0.11108037125333542,-0.15920581504156908,0.14995005557623198,-0.061021245764407775,-0.07241192333479687,0.07123730385226211
-0.09085021702597997,-0.17486329216835683,0.07716359152360033,-0.3017505519687995,-0.07984708183926306,-0.09591124104112614
-0.16357334964431083,-0.04458059514510476,0.2115347963635394,-0.28489922433660275,-0.34980959942593626,-0.12424759418244591
-0.07807071699789274,-0.150052615615458,0.1784211825959312,-0.1945113005843632,-0.10940887293356932,-0.3595495573174936
-0.11691507022193312,-0.15971617288525775,0.11952914989561235,-0.2486719308723268,-0.026753677462879502,-0.1257766561795452
-0.16836163021392403,-0.4000631425053973,0.032882209788421136,-0.16620616779855574,0.005089908780423522,-0.1640875245612242
-0.08644573183050266,-0.3430043879533208,0.06405309766150716,-0.5270295110599665,-0.13617297823777902,-0.25577423913104064
0.1718199148795992,-0.44449257764107686,0.19308756836854857,-0.43250395181353773,-0.23842962266820877,-0.03185154652932176
0.09178866696418703,-0.2368852901623354,0.44560273774968456,-0.5291979632772759,0.003116564233306418,-0.050108737196924436
0.05444057624954095,0.001498393083965488,0.2432705882465203,-0.3366752521549524,-0.06565765969635118,0.06673429841426998
0.07802325113407453,0.13919131532717938,0.14651376949511044,-0.023870844312239896,0.18419078347980922,-0.06575415140625541
0.26560633415116247,0.24052032858331396,0.09210468924126701,0.17921313647054465,-0.15413905071284328,0.11164064839227189
-0.039561612664374905,0.4136881411484069,0.23775319786686155,0.298518421192416,0.09442452577540394,-0.030844620018385616
-0.09201384757862799,0.3126177456303527,0.12633620248966215,0.38826133058691337,-0.10715689642138713,-0.041583129591223275
0.032559562740128764,0.11639873372250792,0.10220712621357456,0.4552139086417469,0.04435703164577888,-0.04981539848153458
0.0883779227843988,-0.04306042776360709,0.11324173970294857,0.1723658347488914,-0.10986369552069375,-0.05478588297725557
-0.033931715380419614,0.17465371884131134,0.09026774985945335,-0.07707834770287192,-0.01891487870037046,-0.25267645236772274
0.21733274732108807,0.06980659338788378,0.027305375306584504,-0.053031242768957876,-0.06277357049819247,0.02353104922776966
0.004910162801588534,0.33643392605996636,0.019945204576235186,0.008579690057814088,-0.19535668012127214,0.004243887936799931
0.09684442539994342,0.19303559442820017,0.03545765847789919,0.3588648444549158,0.07083065122972713,-0.08352151736398404
0.06336381806594374,0.18297902898132143,-0.04460606584823304,0.30207101373914347,0.12298275957041865,-0.091226479556453
-0.09421864881849193,0.21458082137117115,-0.027394363325776633,0.21973895716539096,0.09894614192742286,0.023362856152258693
0.09895082896982133,0.045763254276880494,-0.16021857007972856,-0.022146307299778484,-0.11456345294787945,-0.025844835991210152
-0.03329010351114337,0.12052519418168886,-0.1372050525003494,-0.03181619412022629,-0.09911937906570234,0.04287329715685877
-0.1585475092827702,-0.10134121746584179,-0.06126545835961603,0.23639567741124912,-0.029547968263351196,0.05843639493386646
-0.0009436065101685225,0.030339489518055734,-0.15682413871959494,0.006740999706305498,0.09783525385352564,-0.10300100126433619
-0.18910500259364607,0.08329823242416379,0.008670667258017255,0.07015144632485285,0.0017567721351575464,0.01729744327349389
-0.00936852633514871,-0.07629523709414007,-0.143963942267763,0.24899129540456783,0.08390400181373564,-0.050163149109392874
0.0641090287347123,-0.009955923485717631,-0.15095374414468646,0.012573307670320041,-0.004852718853943311,-0.029966238531790076
-0.2928637387795711,0.2155936371697741,-0.07016421645129822,-0.11445948834155045,-0.07758860359508528,0.1261308768757499
-0.004070595895401319,-0.08717267387083927,-0.03524675535445592,0.16622480542047793,-0.18654594200772553,-0.07913788208874578
0.14619512241347885,0.15254395091505535,0.05699701597121102,-0.08761147434815998,0.0529674261585975,-0.132682362251371
-0.02329434284625356,0.29404609583179064,0.12245935444204015,0.07069236560376874,-0.024092223790462507,0.04398554544334556
0.03735976897500541,-0.07031218666659206,0.16266996244515072,0.21347572187809843,0.0873686147915919,-0.13681553274430064
-0.19011251060035825,0.11963834312367627,0.005114134858086919,0.0242568593122139,0.07507842685138144,-0.10328581323803165
0.14506723340219904,0.019126123145832286,-0.10569091021888163,0.09662706742620167,0.007382823743210966,0.14759621872876763
0.07058307384503706,0.09161995979021245,-0.11993340088381901,0.03927775686533558,0.06401587344054524,0.06439208422817105
0.06298189506154449,0.17550484262552052,-0.04036759260986755,-0.07066918253184752,-0.10639236424571971,0.04523667535453569
0.036566699149825806,0.08504309021944287,-0.1816309966958932,0.1964725082969935,-0.15982239352555688,-0.1276663329401996
0.03484433350636766,0.2058353349455771,-0.3301798282175613,0.15429809547684983,-0.10179271770516887,-0.2005247307109635
0.04871826630184929,0.2629358968812204,-0.21517059823146917,0.2802145185573141,0.030814662934241416,-0.189040587361695
0.07479158141228462,0.29434199981642745,0.014512479631186492,0.33572932076822226,0.1090728755650262,-0.13790646602057094
-0.01122650702226692,0.2120065025930116,-0.1342582134313997,0.3002262471083567,0.03005629347135603,0.05888902132187336
-0.07267290593385439,0.11518699469676752,-0.1001256267332909,0.1999804243240559,-0.019085050594123597,0.11190884708172344
0.07748232324377603,-0.1070522587263233,-0.1887032259923408,0.15150627312714332,0.03401155134760825,0.0334523181292483
0.1650322989865006,0.06298798084558938,-0.3287632856722769,0.0027474052321781323,-0.08368370439900859,0.11843664459622649
-0.09945516539481516,0.15310433507277776,-0.3025847026992904,-0.10411020341781754,-0.15039222101788008,-0.34362766155447233
0.11668877265090727,0.09573218815003115,-0.28522299968513254,0.09552192662574024,0.09268302108582128,-0.005710062949492917
-0.08756547881402132,0.20550677187019706,-0.08190738937258106,-0.032466045274371164,0.1627629461742034,0.017515324702804154
-0.0003378206312837778,-0.10774012415723065,-0.07616336118460909,0.1691959208560565,0.0701886492121191,-0.092916820466806
0.01956814720050433,0.15936479477823537,-0.029486903903748276,-0.1364243367908399,0.04348218428897328,0.032625611412148633
-0.12369506547864029,0.051815694575907775,-0.056043296086916675,0.07287305362505596,0.15693107317686242,0.17945929920786696
0.10073086194056219,-0.24015703139588312,-0.05941016725568185,0.08843704802240152,0.08150553209692492,0.24418459606613255
-0.1009980185782598,-0.060057590624750454,0.035588110036165535,-0.14040009052823282,0.08618161366404677,0.14047773049245785
-0.024481208734370236,-0.031503582843277436,-0.05318937092806084,-0.03148793750144256,-0.1885069422252172,0.17778734325415155
-0.024654434774518494,-0.012807169917416924,-0.2229755956703126,0.1250032550821287,-0.011865418233682845,-0.1250867560006887
0.18710913072063462,-0.010667450334198495,-0.20766809743344294,-0.08363631377451554,-0.06252087336100758,-0.1682783275909998
-0.13347035656444395,0.07021832096868327,0.05366394290635961,0.04743549908756742,0.014138474867259127,0.011463855001980057
-0.10395641036255185,0.05011488198737138,0.0474585360347637,0.10158705463104648,0.11712000480864837,-0.02258080130257583
0.15276961320025215,-0.002736783013454036,-0.13833579915126332,0.06348868380210704,0.036825782304161135,0.11483149583407294
0.06555786763385567,0.024936049980883515,-0.024835515092937833,-0.024480995385619316,0.09948363340404613,-0.06979073481444978
-0.14074373251101113,-0.03415901420755868,-0.10836836256073398,-0.002135483197419536,-0.032798150987386476,-0.13311556875261985
-0.027295645555462277,-0.2419651783841416,0.054929008452938084,0.11791948885441654,-0.15182658951768546,0.016213146337659124
0.08352247500620219,-0.2513806529673416,0.020902707473860714,-0.37185701030058815,0.02897215017973745,-0.24467311386211915
0.03086124386181893,0.024620529654821616,-0.10170194995178956,-0.19616342637933198,0.06154064025048657,-0.22056550740214279
0.052137223867906965,0.11370730026446765,-0.09700959418445355,-0.16507378319518204,-0.09593933534794119,-0.11600918055046598
0.09924011478455974,0.15180564506519195,-0.10136390535152386,0.1483513031248142,-0.008701247324662268,0.04821633167046692
0.049020910599223935,0.009576606295687087,-0.046852270152682826,-0.02901098441985947,0.02789331157359687,-0.05079948157438046
0.10557172906544675,0.1441332405257421,-0.10707753045061819,-0.06069860111977683,-0.00044166375570024903,-0.04392031176109604
0.029606991926875794,0.26572242362214926,0.05003534377544064,0.0318370552882295,-0.04368121143452813,-0.0816612657231765
0.03359530105961949,0.32228476127002065,0.22067968965349335,0.11021170163501406,0.09423154161653932,-0.14697181904916534
-0.04505953356860871,0.3139620621773259,-0.12728255120633658,0.40842148776939236,0.25178798090652466,0.0541652256883179
-0.06924092163176616,0.10229953453024739,-0.14924294266274976,0.3747705811001121,0.16855106346899518,0.23114061239221267
0.00908687334618873,0.24411572390334124,-0.08954740730700984,0.2626084419655904,0.11671912311363092,0.14366885013834038
0.059293344334321624,0.19663905656427663,-0.0362998449348912,0.32287273636099484,0.13759987419934536,-0.04031474189060634
-0.03986785734044285,0.27203757876005585,0.05595335076775371,0.2195264839580116,0.04568144438077548,0.14242318603878723
-0.08340734161932536,0.0851042294094576,0.14996669898063353,0.20626368050706345,0.11608132377614816,0.07802409332099165
-0.0956584019752072,0.10583279348062134,0.2336237204925124,0.10243907757854889,0.059291808874443463,0.15722545271871013
0.059878715048178814,0.11566353674586703,0.17491145439134467,0.21606802898564337,0.06627047188848406,-0.02279526859139399
0.0360672156863338,0.1673723315364375,0.09080760848810225,0.16650855588123586,0.07314846280987002,0.15916429218280176
-0.17606970742004216,0.2587503502362023,0.08487160685546817,0.28655616083700564,0.24633629528205292,0.1053193437865722
0.05674077697275458,0.04206278772637684,0.11337539322567043,0.20202111526713934,-0.012339254310173117,0.051442112011610946
0.07826621867073369,0.04379094274214996,0.054048234214755915,0.1860514327125776,-0.06896076960516218,-0.03778954543069418
-0.08002006784362904,0.1779100815726465,0.22037134109517553,0.1773663494799183,0.03507638243830309,-0.03531144176006646
-0.23887774311870985,0.13097270249054593,0.06729519053057874,0.19204482310790993,-0.08530329993934635,-0.021131629828453635
-0.01435815157822317,-0.20236592214810362,-0.12886727912138746,0.30726618136882744,0.17733954064027496,-0.06876206893030956
0.023574105163496617,-0.1254400845739499,-0.31167399623064507,-0.1401809024933922,0.012168767762236077,0.20038315637352117
-0.07513155277819938,-0.13159111520801703,-0.0779265553844099,0.010698444556488385,0.011244521628575959,-0.07689899813386508
0.0610315387469645,-0.06522063850821816,-0.09423761706885783,-0.09416060712422608,-0.03825801264926366,-0.1233690294915872
-0.07998710422379879,-0.07441082642932169,-0.20226470655780424,-0.33119882622949115,-0.10613754989771985,-0.051036414531399094
-0.16979161902566106,-0.11773590812391502,-0.07768719982273817,-0.19947987193691863,-0.03961188751853384,-0.05071727963966762
0.025406924241829207,-0.3590494220699315,-0.04565660097200575,-0.15443682014640583,-0.2210014754512567,-0.1430311882776716
-0.024418532625150792,-0.10113806108447793,-0.018731088151910137,-0.1980233320194716,0.02162292593792101,-0.19339481862509866
-0.16015389165597102,-0.16495234556780014,0.08604297264963441,-0.09362458876295326,-0.08754367703190954,-0.0081490878228988
-0.10096391751716871,-0.25873074573803456,0.1374914439409472,-0.21872685575484926,-0.03622717665273954,0.0021341674082550888
0.1511678977313065,-0.25957748661003927,0.06995878236639191,-0.47323756074705914,-0.1074899510379104,-0.03636279856026821
0.020641346493884178,-0.008534060576682018,-0.15410980836744617,-0.36743672957501855,-0.21913856911489743,0.013161390041996679
0.04831452886792201,-0.09605864706398064,-0.024295998071862814,-0.28051423428533795,-0.09523790699731706,-0.13945570221942263
0.11815206888625501,0.15224391474690163,0.052054488416229436,-0.17782452121610065,-0.09372264837470479,-0.1435846778915586
-0.06464033456224082,0.042342389659182744,-0.053073586976764744,0.09678526747193711,-0.10197585606680479,-0.005672958358635363
0.09104716742073277,-0.15932553030900948,0.05611661055129816,0.021810953808250197,0.03359737724800768,-0.08786180248841524
-0.23188943285006408,0.11820691795366038,0.19788820559982098,-0.17978021048455933,0.049764092748800254,0.15389570483682982
0.04166409836147162,-0.1795961700783021,-0.019529505612118817,0.17484469742089453,-0.09444910226277564,0.04434255394493258
-0.10926251928152711,0.042948827553767874,0.03592006825607252,-0.0359029162400078,0.07454624029927676,0.0882572811046511
0.09832049277560326,0.034783778586611885,0.03977199222586922,0.1931494896173909,-0.15725327378837137,0.2101886196987505
0.06143562984041419,0.1150261413766156,0.05484731272977583,-0.13613606970462308,0.012684308902001187,-0.31069569968484345
0.029348944897385824,0.2015586771448381,0.07974519813298436,0.143970489820826,-0.031152515783735256,-0.1574180180040018
-0.02398545823181013,0.17692876863254303,0.03328677492125453,0.14913293366170477,-0.013914995799099723,-0.085308410405244
0.0036998572995415382,0.05104849275646159,-0.13833794029000435,0.1716902336640876,0.06748240538648767,0.11638013331211006
0.02319004320531528,-0.004066330775881462,-0.0219812134822435,0.20179514187193048,-0.0004150402088920688,0.12003469909218775
0.04992537530029792,-0.1298292607087267,-0.1112482662183648,0.019411208654964544,0.057383064811767734,0.1342410311522293
-0.036154696819708065,-0.171718393055999,-0.04643337020600515,-0.1671349245615853,-0.03533696292536995,0.16642248854497155
-0.01931657757999488,-0.18846932435838867,0.054190066771977415,-0.1356042704545822,0.0811546516426923,0.025042216204565402
0.04727398659003793,-0.17139345898547184,-0.07517280969835338,-0.25148497539817877,0.010854350429451664,0.09619810181712177
-0.06659401155893738,-0.06565023601391548,0.03824408237740894,-0.09066039595502645,-0.0827953349729032,-0.042660970769756903
-0.08737597065339067,0.0055258639483748845,0.07292651118082752,0.0039222475266571105,0.078066575253102,-0.03312870344962103
-0.20201239570581864,0.02830321968883974,-0.1090419467139565,0.10230648620694222,-0.010331236559002416,-0.06270686740366631
0.1925414232329865,-0.1878156780120989,-0.20050522902082354,-0.034133101591836836,-0.047462990740372385,0.21064090635966393
-0.31826335007730716,-0.033622821677989495,-0.18232114680546174,-0.2481084588957135,0.03255021140552329,-0.04868755359428683
