a,b,c,d,f,e
-0.09346339993681028,-1.3226480608538602,0.2614727284235202,-1.8177924201518172,-2.103932173694638,0.20882061779954436
-0.020308342233410746,-1.6380897283674152,0.11450635687726454,-1.9378881133279762,-2.070496434195974,0.26293974810033915
-0.0926424211123426,-1.467857482240017,0.09115448188588364,-2.195298747518388,-2.385739346264884,0.16916441638204083
-0.11468093656438572,-1.5447314525186693,0.049435012555232305,-2.1780474950720503,-2.256876525909388,0.3383818772986135
-0.06289279571706018,-1.483584345334664,0.22193879570134611,-2.299146317537657,-2.2554173801609987,0.11612658136524145
-0.015472426882505575,-1.485794201055802,0.05473482490485617,-2.232395775514894,-2.1559087730932474,0.035663449558496374
0.25866087331369597,-1.3446724552257348,0.08600535282626118,-2.22461094509461,-2.2258995959807564,0.07544665476341159
0.18948063111665445,-1.2403432046869511,0.19199914783354616,-1.9947157193499483,-2.0229441138746798,0.08789088534183755
-0.06341986511223556,-1.3660181252083818,0.3657889404684823,-1.9924868171750973,-2.045426463567762,0.2119698920201738
0.04356028976615179,-1.4137045568677686,0.20441604915420108,-1.9569950796005067,-2.142246912259929,0.16202647429431652
-0.061413092677848426,-1.368638077910686,0.3877083303693437,-1.931463790744448,-1.9983722811032312,0.12963410231218953
-0.00900461059165954,-1.3312814874263736,0.2854714125112937,-1.9122866842481812,-1.9891340722458088,0.4160548313763526
-0.02157353602532957,-1.1602592735809623,0.2143060512640395,-1.888685439084222,-1.9724341207564042,0.2058110230784926
0.1530826706529046,-1.2399800950676676,0.1280642816413658,-1.9147476977946718,-1.8426644724748598,0.2373979154214969
0.10691735131017728,-1.187970304848511,0.15578955835418062,-1.837191843711995,-1.890524019911048,0.24046907476351187
0.03778251773519896,-1.1928498682103021,0.1413752895880952,-1.7564792311943953,-1.7358780456443887,0.20093823667372168
-0.01994982682008537,-1.2125893533585803,0.161396303389171,-1.8302157649293496,-1.8074307338275246,0.09757752465855413
-0.01370065152762558,-0.9699041227418208,0.007781169770611045,-1.5712205033523112,-1.824057586353322,0.04181213397002827
0.09932218180290033,-1.0629480012746042,0.07007550438547515,-1.3913099273081633,-1.605028199643629,-0.12591147491710775
-0.15086573369629824,-1.0085153292564035,0.11685111442136183,-1.541929704597202,-1.5230078452226343,0.16559867652759186
-0.006450841272072863,-1.0581481561229467,-0.06104439118760044,-1.2706385450669422,-1.3832874657867806,0.1499666728658891
0.09362957706245988,-1.2487915515529888,-0.18484540331127747,-1.4384944902916903,-1.3911161565552042,-0.25798971832581147
-0.1394260660804535,-1.2741866693609278,-0.21215316317489674,-1.8603883458466457,-1.6362166040321549,-0.20855601553835518
-0.26007097234232557,-1.3617710331797566,-0.23358462981575615,-1.7667314154519316,-1.5982210220257205,-0.21362562376564215
-0.035617841216767344,-1.5807261179534933,-0.34842254027340336,-1.8958546703789456,-1.63741181689427,-0.15536169152359441
0.22163990621228152,-1.512477246233325,-0.3202487905628208,-2.1563955484527826,-1.937364477376497,-0.30482213666145014
-0.10814648096232972,-1.2573827693944117,-0.026197558450682668,-2.2814467412701527,-1.8564836872253627,-0.4052694726547755
0.2807660553094088,-1.3474328679508383,0.0385172825580543,-2.0721049110024397,-1.8010358317300164,-0.12814416991785627
0.03328766459158585,-1.1799725838035764,0.3176873882950776,-1.9666223566358143,-1.9426800295331947,0.10424492641743607
-0.3562682004579776,-1.1276831146233197,0.27847275327060605,-1.7593243619826489,-1.8527546782441915,0.222483685878285
0.005593736011587187,-1.3889124579994196,0.07302274278588053,-1.650160000164291,-1.6727981134824477,0.42323620266360684
0.13300850975146494,-1.4540132572905877,0.024711089160373737,-1.8528017693799592,-1.7485621433830556,0.32945980532912156
0.14866126738494165,-1.225234452194402,0.17277631313006764,-2.1933413711123,-1.9055209080548972,0.05539543863153013
-0.039558585562607655,-1.1460814015559484,0.24154421567022727,-1.9860595800786325,-1.8456770726123777,0.19254126812963854
0.09182417521985092,-1.1108780862027965,0.0431294292501095,-1.8309702746248204,-1.7590229377098674,0.1330693936935657
-0.048941475842642815,-0.9371209788911541,0.18291436399559233,-1.907466386208098,-1.7935971574816318,-0.002868726215267521
-0.08414588477359537,-1.0629898583230735,0.15633436877176538,-1.6489952707663478,-1.5663149204055444,0.15677437318059984
-0.1352585440648043,-1.1613222760397863,-0.0429142115089133,-1.6869488993885389,-1.5739960714579424,0.11015972347228838
-0.010716398437732809,-1.2573267554247547,-0.04246122431524738,-1.5780405231882897,-1.5941428404103308,-0.060794685472351354
0.04572459019749628,-1.3502247012245614,0.039449045954447766,-1.6148925374258027,-1.8111557351100165,-0.15911189357247482
0.061925304146999254,-1.3127574972803315,0.14987607156837196,-1.971224441871454,-1.9153060130484132,0.022262006734317667
-0.1419344765364373,-1.2425450893458954,0.20364223230625458,-1.9973476622527992,-1.8571532544277496,0.23795537542966705
0.06575194214993627,-1.3244769215698735,0.012546748460192145,-1.87827568356707,-2.009199217206498,0.2707489660984985
0.023844490573704257,-1.2747864840855812,0.10010926827197716,-1.7167238658186634,-1.972229346604973,0.19186657449717628
-0.016107643822940363,-1.4335133890773777,0.05372846119697208,-1.8486123398299408,-2.1304791756928654,0.15287197514270334
0.1387347075210569,-1.340073717154985,0.2023636365125869,-1.6715092683426591,-2.267285108922377,0.20219172867333104
0.05700749280308801,-1.3833855290583439,0.1126067852821561,-1.8654027658288186,-2.1248757789017727,0.2968923597065779
-0.02060565600344961,-1.4223509210832872,0.00981101281736551,-2.097227309276788,-1.9879226533695005,0.13097935231747704
0.05107762866588058,-1.4141436653339596,0.020304552505322856,-2.0406304264670982,-2.035555548639315,-0.016204361908931375
-0.023471810090847315,-1.5724346746303448,-0.06273964630634675,-2.076521751142085,-2.21106705851769,-0.10592187394914253
0.05838724616667555,-1.6659691058667514,-0.0879269855176382,-2.1791416436026574,-2.214457748701678,-0.11276745100728092
-0.06145092177853187,-1.6798819079780432,-0.1347169272404866,-2.4321877454887355,-2.40823510960142,-0.1970966867122682
0.09590003374578954,-1.653008028581122,-0.06410880045361714,-2.5631713851360383,-2.276542787781497,-0.1085102042918531
-0.0024540654508228583,-1.540170801184808,-0.1607596754863504,-2.4582433983824705,-2.200792825049646,-0.14727446686660128
0.0643867802001036,-1.45621733523141,-0.09027034781715278,-2.1628994610738914,-2.0998688702812744,-0.317445528373679
0.038462650042975624,-1.3167478336901477,-0.06399885452013529,-2.2119866410126114,-2.0988233137465264,-0.032194880218062716
-0.08010886395018842,-1.2662258665564587,0.05577975416775444,-2.0324004641826505,-1.8636041629584486,0.03573448501137104
0.056297107599296264,-1.2563869553051523,0.01601967208732466,-2.0785617427918517,-1.9152014000429136,0.10394057067199147
-0.09179786080284749,-1.1181848294874555,0.19900187003579034,-1.9172734539569882,-1.8841206364536958,-0.0115371236720693
-0.052658593181951076,-1.0972292236824472,-0.06949298503111954,-1.7248624037453326,-1.7785077703576313,0.22733940461502505
-0.03431316362609068,-1.304112122799928,-0.03916395589814911,-1.5303051687722293,-1.6080993091432911,0.060426466729914405
0.11616266539990412,-1.2652850505761597,-0.20101265199433652,-1.6951771361867953,-1.7559408652616288,-0.1896564025442307
-0.07639827389326453,-1.2065044326749126,-0.12278821754527998,-1.8510016851820041,-1.8815793290512244,-0.1996957495972241
0.14525867328194209,-1.209461664999725,-0.10957910158879733,-1.8186108372574017,-1.710700316752797,-0.18307746605344083
0.10049970099423096,-1.0070095373395203,0.11475881573021361,-1.801120943713602,-1.6992917631042492,-0.20056009678207337
0.04393060819776705,-1.115260603221831,0.40008802676694666,-1.542368943637832,-1.4313582474005888,-0.09987243256141222
0.04182866998035626,-1.013042793192038,0.328125288956534,-1.5461604125193813,-1.5443623475743329,0.40911633077057913
-0.006937024063428079,-0.9601278911397095,0.20568726687784528,-1.53406388781475,-1.5119239104616207,0.37508793911650434
-0.269933772104536,-0.824341186972924,0.23706351718332105,-1.5022246625715847,-1.5890181038150435,0.08805267025387623
-0.07568841464183496,-0.8436193861437652,0.14331635537003465,-1.3354011640718149,-1.5083924370971453,0.41452890400042297
-0.06106327956676978,-0.8693981996709939,0.1253712095409202,-1.1023684323377987,-1.6441030632340223,0.12144768081723105
-0.014422409147437313,-0.9347965900447922,0.2052885209271588,-1.2746445286878734,-1.5223000811829002,0.17203389021788218
0.11213508477272517,-0.8744676297903997,0.21109922421469174,-1.2592534568838811,-1.5405646473707129,0.25117456865104787
-0.0743541445942101,-0.8788852229512399,0.21065363870814385,-1.1642028194721665,-1.4732194535189223,0.14905174993904557
0.08122054111981533,-0.7619229520827298,0.1523798356346468,-1.2151621984043932,-1.5442881644468682,0.03623360652461877
0.15575091536386473,-0.8351198579044974,0.39214610881625145,-1.1545372896092791,-1.443266405913374,0.2835349687112886
0.15751165456798777,-0.6866622873417783,0.2696836122736579,-1.3133843341480165,-1.322053761747382,0.44135159290073667
0.010792109869299377,-0.5240606037187853,0.2987210618748979,-1.0408482061058313,-1.1947009178775856,0.3454541339052581
-0.06189598654460209,-0.49507268945960703,0.27234329856758777,-0.7908623018673762,-1.014231521716268,0.24625850665186783
0.10187034097101771,-0.6076121259492868,0.13916567259481216,-0.9006533115684607,-0.8644609176482916,0.19356627479025348
0.08655149889208406,-0.6232546726031845,0.08387549534325356,-0.7786738213629911,-0.8050849154697778,0.18577332322049578
-0.2816013954151039,-0.7168665642415173,0.21268386556201913,-0.7249763107687,-0.7525202249374703,0.08554523225684188
-0.020391881898446578,-0.4630298913920685,-0.12707058037299515,-1.0143290249525403,-0.8173948016585082,0.1560520988704272
0.00539350072318498,-0.44473682333598663,-0.1990531493791507,-0.7916720098784767,-0.7881267783864023,0.05228505082533795
-0.2483241415299766,-0.3326902630231644,-0.11916215514945688,-0.6353730452944226,-0.6872919613478956,-0.07985010843722225
0.00026205423628058045,-0.27460411535116275,-0.25276482975573256,-0.33547862014295976,-0.6459728870299883,0.07403177053023435
-0.11986534490811616,-0.32344275234846,-0.14151196469410882,-0.3520466121185321,-0.6192074318373789,-0.19731390840134994
-0.11745591206786252,-0.4803663211195541,-0.11677956002317122,-0.4084820539782042,-0.6406562210372971,-0.01226137198795886
0.09203857171603651,-0.6199703266132108,-0.19092470620068694,-0.6723730429283148,-0.4895608558738883,-0.15802081433799642
0.0890922002854929,-0.46102200306367613,0.10493481969855509,-0.7316726578881756,-0.7064829786114145,-0.2045287870592201
0.09455690010937788,-0.49851159901468883,0.27933648628371593,-0.5344373871998354,-0.7202170802863059,-0.005636707309935471
-0.23303143576600976,-0.33408365595744843,0.18635430934629613,-0.6604455693520227,-0.8149511125994473,0.3860008187861463
-0.08949366006266105,-0.4292239150776108,-0.06668028455279708,-0.39867864205830383,-0.8509568242829554,0.2781138630790759
0.04154030438863855,-0.24573019873610874,-0.2913851330388845,-0.5840036133017865,-0.5139291252287752,-0.05138276042815694
-0.008768283679965683,-0.08514867659579156,-0.07616330453180935,-0.2512256377150216,-0.44195737237692034,-0.42943840698985186
0.11178844982395603,-0.10809628325984988,-0.15395321226276334,-0.14872932524828522,-0.38648669386885687,-0.10278074419948469
-0.21924917402390798,0.0009722627537627898,0.0392168801528157,0.029452448599276745,-0.28641217804284336,-0.04027623859943827
-0.020828906992365625,-0.006465389227506765,-0.18767796462892283,0.12790665421932298,-0.19288060797667564,-0.03502083026611242
0.18125212184781647,-0.10241653798564934,-0.257284846868508,0.09710106491016045,-0.058031180937446344,-0.1422165784831522
0.16531997944040758,-0.020955110033383254,0.0009572744313964543,-0.1370220097771689,0.05731086689585065,-0.18378054599679738
-0.08918181433317852,-0.020349135391758255,0.28148868088511936,-0.07698115536004854,0.04801297000931992,0.017581528578786993
0.0009216510000270763,-0.056499198404045686,0.23899575817850627,-0.1130074322102084,-0.1705447976597,0.3195136614776306
-0.012472422013647753,-0.14273431733532127,0.11165726999812275,-0.09626496700482977,-0.23595717101567273,0.3257366760698567
-0.253269224988384,-0.12591871897923315,-0.018191919362425434,-0.12159274922683172,-0.12162563056225988,0.15742281738780323
0.10399260849273939,-0.18554909252564367,-0.11760148615671837,-0.19263056514739874,-0.13046479780183523,-0.06494791022900773
-0.06153670660454766,0.07991108987589433,0.0185562195991232,-0.23074775230965977,-0.10464002502624588,-0.2194826657559919
-0.2045795801437234,0.019603401862643307,-0.010132829798151187,-0.07415140677071777,-0.005444226586299047,-0.1421990058919699
-0.0770688944794884,-0.019110700116926796,0.060434236445393044,0.04140214375455134,0.10052943684689958,0.012216620997623382
-0.01783320165354437,-0.038624564487440324,0.032807301826673914,-0.20607513323480656,0.20220682924890426,-0.020062602881873066
-0.03767222657173914,0.04528334662342854,-0.03784531892989445,-0.09340592508461656,0.03850186364592085,0.09624745494722546
-0.08525072560832836,-0.12852982775023192,-0.08984426672172857,-0.08418857404925398,0.11322519015683302,-0.015074352565239833
0.05073962337863628,-0.29174041003640466,-0.08356098731667909,-0.19545979193821847,-0.11662663993402698,0.009053176301678942
0.1922280729038275,-0.052268515419294066,-0.4031972143263796,-0.3207011889809928,-0.32737742483883603,-0.09899908705556697
0.03330254450990998,0.3200044342582136,-0.11977950843576653,0.04264493287866059,-0.21287677121351348,-0.47666208238706054
0.2025756001282302,0.4346786207928055,0.06881992880429441,0.5114756331423264,-0.010117731198530627,-0.19186475749591084
-0.11513534004645896,0.6404074802265015,0.25908496330868,0.7627269478225616,0.2487403001525254,0.026136687322202007
0.031105406231367358,0.43335338771907667,0.24164393864064637,0.9632105044427968,0.502327077371477,0.39565972133015404
0.02437162187861274,0.49169061798344055,0.1128639352169454,1.0349001379188474,0.5997924501572532,0.08778277083887381
0.06581920120897024,0.6389975653895046,0.1287043589668391,0.7059579697737277,0.6490588661234431,-0.12163282367376349
-0.07326085376268554,0.7916920391369846,0.2963575578822434,1.0077835060965334,0.7975002293061626,-0.012950238871534195
-0.14997234841587778,0.7501292505566541,0.17357301695392507,1.0360374599129025,1.0385956181414462,0.40178959959635063
-0.0041510233881381945,0.600086790158152,-0.14329810496320167,1.1921424911826308,0.9078031219749231,0.235311205138252
0.09846384088301689,0.655097946513206,-0.18219633228902185,1.0980336388318124,0.8621962183300531,0.022703043851101168
-0.0808819243309791,0.7384362812211401,0.05155012119966066,1.0006507490402021,0.785528976097,-0.07097644337149553
0.08518165190487118,0.8063564406719137,-0.11535221560462472,1.1072991795357658,0.8873193896346607,0.11203748449239903
0.2419484866821736,0.702491484218494,0.06319739532781429,1.065042557694551,0.9096736565159712,-0.15185133955184532
0.0694360565879508,0.6940924626871966,0.18014380709195002,1.0924825934100844,0.9933436692180553,0.170896494067406
-0.10689045820592166,0.5833545030788304,0.014243352904749207,0.971719754547459,0.884925547188545,0.3281084093729347
-0.07249761427308407,0.6406107818679678,-0.023533346758238163,0.8451359205336404,0.7290531860997745,0.1685766072918443
0.003598534508969003,0.5719674654039989,0.1774405679689542,0.9247190045388719,0.9062502508999462,-0.03270378951428922
-0.09278596849194944,0.7064175653193611,0.035232006196347004,0.7458225046743542,0.875544294472298,0.17734762876884128
-0.021051709037761587,0.6037444005702595,0.06415235548404447,1.004784611918875,0.8849534112134276,0.00972431473404033
0.2326698749742867,0.5955422941571383,-0.08977275079542399,0.9484324188795105,0.8672956308467135,0.06104936766600008
0.05966865337475032,0.8263937237894992,0.09371699996782108,0.9048833000760949,1.0457521700305574,-0.13548928895878223
-0.03994382333090369,0.9235210667482944,0.08560130928444895,1.3448011571493126,1.1244895956078587,-0.11178414587306709
-0.01310216248108427,1.0035383159972049,-0.07490590338361587,1.2968843705319006,1.1173433734874192,-0.0707053936614155
-0.057979702585975054,0.9958214435623409,-0.06573449435023776,1.421473706380619,1.3830188974482942,-0.2307159813042447
0.19442148612919205,0.9522736447093209,-0.11232855610411432,1.4087828260086386,1.3112745476106804,-0.0074660577728764
0.09614537102270823,1.102982007692899,0.07448733435841862,1.5073278251778113,1.3990048784866365,-0.3424995626471191
0.08539153605655082,1.1788258693309996,-0.031437426948532785,1.702549489146551,1.4105837165714186,0.23105578101572177
0.003550620398947003,1.3879524956587383,-0.03198231604932445,1.7547403060249371,1.5548708636909672,-0.08663519352738455
-0.12027402585349006,1.2937102115453416,-0.11128007708912747,2.0143996384407643,1.7636178807637588,0.07875019570598693
0.06984935599990638,1.1508226995841118,-0.21140103015647033,2.059911820964708,1.8347152553751405,-0.09530717928747617
-0.0019679161549958145,1.1755022417623333,-0.12099082051452631,1.7017219691608774,1.6596371576103848,-0.2688611734685998
0.033417058689871604,1.2278512052635557,-0.18196595691347134,1.6897855267809663,1.6562710295591274,-0.1634280626521845
-0.014791548914298396,1.2200849716845898,-0.1952974317391114,1.6564118640061756,1.655956881301174,-0.22339358700171766
0.026997365485015835,1.1456275696462412,-0.2803648831947661,1.8191092466873806,1.754044294002266,-0.176333760830521
0.07181718953596036,1.1880431203397641,-0.22854964500423575,1.9084870061323813,1.6535111884129647,-0.24316831129497432
0.05742797647268091,1.2949337175602793,-0.21262083427469147,1.8007168407001921,1.758775019069031,-0.29059116155022446
0.1813249850083351,1.289974428486051,-0.07215342917463172,1.8040529551319733,1.9932323753935952,-0.15608786843696792
0.05448857887376754,1.3164502099335604,0.15145189745704757,1.9318446176617825,1.943150310391741,-0.05075879232939057
0.04817450200396997,1.2254255994818193,0.14510139797060728,2.024033249113916,1.6890630771079875,0.13238220386075092
0.1651393379665094,1.368300762517434,0.0707481461005695,1.8927222759029274,1.7379503136431524,0.11416377067494878
-0.08222920440930341,1.5126297316324953,0.061909681028783,1.8376455285300097,1.9866084410143765,-0.05771793842787469
0.06424070915922936,1.4245928161696029,0.12382597636394803,2.145048567436537,1.8978526768862551,0.024721612002024974
-0.08219373058383728,1.3682340868533063,0.0955342416928956,2.2050437887353223,1.9693422546776502,0.28097721613658233
-0.034842947228237865,1.473194221741238,-0.05431306884434838,2.017467309550562,2.092737378249655,0.027016781865236497
-0.00632330458187177,1.5389947372720345,-0.1300791606196272,2.0324734898799144,2.159607984345334,0.037056455795555
-0.060024571680889136,1.5678072333251616,-0.1016624617325486,2.2211750916343886,2.3053070905687125,-0.28957658477758796
-0.0808958163669522,1.5280067444204177,-0.268615554748151,2.1860247358326204,2.115076670379192,-0.0021938359772397387
-0.014749227952246358,1.4390305665950445,-0.3035641368497193,2.210402353085856,2.145997511465814,-0.24116660595851444
-0.11008457506731192,1.3691750816598025,-0.5605031782706995,2.0309725026766445,2.130064338615947,-0.43647327684110515
0.09500450258495041,1.391628683561699,-0.6031070859749161,2.097012858071232,2.0638019172605615,-0.7326503355193007
0.24947216330285535,1.5069086787505988,-0.31222702070425645,1.9476788318711238,2.005570733558436,-0.6892360158130422
0.023348016057260678,1.7942871323493264,-0.17746709349477333,2.132605860992574,2.28332666001581,-0.33886034856239367
0.005714915855212026,1.6200734173653157,-0.053015861497847774,2.5091152773906735,2.2730301126229486,-0.3275330619690987
0.047918302368096126,1.611987933463388,0.13085061187952324,2.2789713898084765,2.364509461231105,-0.049258610472843245
-0.20839926367587594,1.5181444775446504,0.08673527564983917,2.3057566344401246,2.29779560403912,0.06056424257552
-0.003561692270661665,1.5159248273051156,-0.22999483387186453,2.0855936513203504,2.1864443206486004,-0.13076103419260843
-0.17354619935104576,1.3474072263423205,-0.1504951042780581,2.1412772184032614,2.0509063268792933,-0.35631811496208216
0.11921906335887172,1.2701049074028639,-0.3274365845911478,1.9891361444780498,1.912888639489429,-0.39656267764901565
0.17122602709472234,1.3166660758142097,-0.32717843271159036,1.9038012088721725,1.9177946551313387,-0.5965572340596896
-0.01985802970343109,1.4600843897133662,-0.12626616681789463,1.8342646307037564,1.9082205026155252,-0.30234591323648075
-0.09617080199302115,1.5004152468381897,-0.0791220242896706,1.983311650629474,1.9313615599259464,-0.20009819540920531
0.031096138699242583,1.5010577085730872,-0.21341550887148703,2.0069798306089845,1.959444165302576,0.115509984578852
0.025575098358781634,1.7140668905141385,-0.20209396442919036,2.1870005262664227,1.9944553840053731,-0.1713099933663524
-0.18934438611130727,1.7904860301379566,-0.16429791424481127,2.5066063760559,2.0774364689628713,-0.05335157198287749
0.12292762607058169,1.6448409037190432,-0.23300221214026123,2.445710832515045,2.2357150358087283,-0.06459591725147826
-0.0340162946533758,1.795910551041053,0.19682658780511464,2.550731756353921,2.1363453306895686,-0.13141872523228995
0.06304691819655779,1.7132063555873387,0.026078952037441365,2.588005977320094,2.3359069226188898,-0.0203454270268911
-0.0016298978615172195,1.7034736386535032,-0.09911577677728724,2.5999189744779283,2.386446399801881,0.06531092612216935
0.10186946841120587,1.6215930951733524,-0.1337750623889249,2.716601896111423,2.3876540336318604,-0.021796390321241255
-0.054251619966207476,1.5993771491043527,0.02007440257531421,2.461011469027361,2.4222067607590527,-0.20789653430365942
-0.13439671293498087,1.541526919801474,0.09967844124392419,2.3649109018036296,2.552295757776465,-0.17652750645162582
0.08609106488845572,1.5352841872505811,0.032164761580255066,2.36249337451023,2.5542975726657327,0.007691230365783605
0.04397428714926459,1.7350077667710835,0.013937179941257573,2.4013596612373327,2.4102580253943997,-0.053309027048096674
-0.15968617161374898,1.690751368478231,0.013385647227923028,2.333393881113051,2.356708919672261,-0.07264956576922281
0.021723307863569137,1.6722260081864264,-0.17206501967132937,2.398303705576427,2.277262709911628,-0.08900370365393925
-0.1372128009305593,1.6142439346996957,-0.07761688335662074,2.4017750502468647,2.2456758894951188,-0.27661416749981427
0.12109651604624512,1.4580664883529624,-0.10890191808752614,2.210475419864469,2.2104991328905803,-0.07397651918710028
0.005141233862384188,1.5568447001429702,-0.15613607155952897,2.2433674856785144,2.0295132743157147,-0.21187993383937465
0.14704294225407752,1.4099549917345573,-0.18089604035622267,2.0956377435999096,1.99521996056343,0.05622040812932155
0.08505121227952811,1.4344165620469,-0.11286579208563334,2.220298591940539,2.0000681970320704,-0.09125818996485661
0.007189176273093158,1.5077859865912946,0.09028999984714431,2.185326886181988,1.9567231347175322,-0.15211177257612457
0.1634930810900724,1.7207837930654362,0.28823296810418364,2.0522957962900255,2.1011732169716515,0.005668365003932516
-0.14088836922835715,1.7242225090346406,0.3579644003335927,2.526489207298575,2.3044366466742803,0.22374664525702612
0.0024470842575603645,1.712287103737085,0.24934688907737118,2.8256213964513597,2.3282950375784277,0.4408467899764983
0.1688189198687514,1.7550328049934483,0.1294995033329573,2.9108044636555004,2.550908298284984,0.2689668330177779
-0.1382209423871419,1.7168016341747259,0.18591801328292695,2.5256761627770485,2.5490773480984323,-0.005456557340958512
-0.11592845758600928,1.4783813464413382,0.011996589896163465,2.5744967931116034,2.5027777126322124,0.18440865894778985
-0.12583609693846573,1.4245569153954372,-0.07932062478407917,2.2561260969856343,2.238642066162684,-0.056865878680403985
-0.1591673847556106,1.4065106218007437,-0.033903460892107766,2.1406689833874406,2.29085173544417,-0.08480932562636923
-0.013740878366311653,1.2945422152205726,-0.2459951141039683,2.0791104073980313,1.9821593826923127,-0.14316240048780943
0.17279612145096285,1.3401483071200044,-0.2502646208252683,2.0160012182998535,1.8214358656090772,-0.166053669155801
0.0041744995198563385,1.416542760326275,-0.10897150774909854,2.01743776917056,1.744055898644918,-0.27750164975530756
0.04697295778321441,1.4676551455022635,0.05122692039206611,2.0014328616316392,1.8588685276629622,0.03850020833354076
0.003081795394622293,1.450641496148124,0.041989516186663224,1.8135780344944918,1.8433252076340825,0.10795611058938603
0.09366067803569694,1.356958803032419,-0.16239695235495688,2.05444437216088,1.964730860642936,-0.0009131324454423745
-0.10276296613815918,1.4893012902004075,-0.009040936627259522,1.9468651673440407,1.911119498033179,-0.3180927675526407
-0.01846486268259136,1.4544854006553962,-0.2740045217704464,2.089701793033555,2.015765601963774,-0.07243258424631761
0.20795915734371048,1.4794697736073685,-0.35303558451468836,2.0092511542813187,2.0898443319006192,-0.13269546322250567
0.06554859545584737,1.623277639471535,-0.09588145750123384,2.0539028323367905,2.0803236238123914,-0.09964224758996199
-0.164679931191015,1.573798423338434,-0.1006162705032719,2.2735603382717415,2.175229041811039,-0.20600947342559034
-0.036815564435726957,1.462171586190236,-0.30224424139171496,2.2075110775538738,2.090875774036325,-0.29170903436458573
0.22052612723658147,1.6161033972131373,-0.17490362279511143,2.092280903946828,2.14519559533747,-0.33320621399916556
0.1535677541898488,1.9367083585779612,-0.03147788803938101,2.188125675626412,2.3858705139735896,-0.13228187323120594
0.18445945668230923,1.9442239438697109,0.16494885329858933,2.3725306231206167,2.5849440074119285,-0.21482359540412016
-0.15640122594270925,2.020958392386765,0.31769111908571546,2.8014340926346466,2.599189722414035,0.12079215540909483
-0.14735736382243825,1.8925157519905207,0.41814148071482443,2.8773153098846542,2.572101940895741,0.2653118540499074
-0.01459061270893401,1.778230685677895,0.28911494502382784,2.894648049495286,2.560342679803356,0.40189915926827363
-0.10890540841022531,1.6207660972859002,0.03754540188287509,2.649445108128684,2.5914423279252934,0.4147806085592446
-0.13215031927872717,1.4862195990764522,0.18527139101636256,2.3784990564349324,2.5209128711135476,0.05049860279564805
0.14218529507190694,1.2376737722440856,-0.012134511458335301,2.2453836894410593,2.5463126381394128,0.18043850128520486
0.15899158284007867,1.2066066150506773,0.17592991607934255,1.9820535654538056,2.412993256141991,-0.055803440033985977
-0.005109004676708762,1.3054938178730986,0.1459807885097157,1.7595446076498642,1.9903615943470192,0.1250827189346199
0.04019112210099379,1.2704688879102732,0.096443420058131,2.001612505335595,1.9596064918258442,0.3130758199848591
-0.13045626933274748,1.225950660863037,0.13292904672657377,1.8891750888327161,1.8864001987029582,-0.00810185643461167
-0.13024742164075195,1.3020242047923196,-0.06699301401319054,1.8412106465396165,2.06782676892221,0.29327177339533145
0.005990706384443486,1.154902214005592,-0.23482268875440648,1.8600323860817252,2.0758216220051224,-0.17624483541334052
0.00502267977407964,1.2666300134900808,-0.269333849765256,1.799269622251543,1.8950906605412778,-0.23857492201648367
0.0712925366823847,1.392493283284254,-0.1293168862943037,1.854289432930862,1.9557022711538483,-0.2659986813928484
0.14207459594273106,1.6221441706610482,-0.12270374558604069,2.0778409491682694,1.9940825319480924,-0.15275132042761957
0.13483130432224688,1.6035052744176481,0.025983989761800386,2.268470963558314,2.1252890428295323,-0.06211744021477441
0.0923546378010264,1.5882198402797738,0.16937975381043052,2.2216159284850328,2.0391424228334047,0.12275453548608173
-0.07780514027476675,1.7195512867692724,0.09938900524911509,2.3252642986520105,2.0608266932744943,0.24363674460790902
-0.07909734091802059,1.573283297831256,-0.016162986448332896,2.472865379339848,2.3471268554192175,0.1929004863373471
0.08699321554202638,1.5180670478355427,-0.15010086989531332,2.3236275789718612,2.3354211614566744,-0.1331848742481331
0.07397463646128774,1.3532608070440593,-0.060867011260457474,2.1026245388127265,2.1952387512984757,-0.13241860071488776
0.04192840444204754,1.3818312447523649,-0.1693488399649789,1.9002346569162731,2.0897036992646854,-0.1684402997830371
-0.0840667350733426,1.4487925710481881,-0.18961624147551276,1.970178112091039,1.9885686932926947,-0.23998606430643732
0.08622173437950834,1.4792041109617557,-0.07551704002525964,2.0042755089859443,1.9040454382188081,-0.20077579895131373
0.1439970337597189,1.4270827461825173,0.005704691366578543,1.9858973737862555,1.975622200015375,-0.20995981649515344
-0.08774501849000044,1.431124275678494,0.0763251789669029,2.066294306509179,2.149494692924769,-0.056866958863792276
-0.17884901121535457,1.406278151749721,0.0902401590418208,2.1250621045368505,2.10100269674454,0.12350146511091786
0.15608042928978869,1.270664193550676,0.1297699639090686,2.142437323577085,2.035827434922719,0.16080245228155
0.08492799317699863,1.2462438145114245,0.29425917939091095,2.084322635995244,2.060218494416481,0.15141065431728123
0.004121574474011097,1.329449996331606,0.29778696219093603,1.9476690858001158,1.9484224523267106,0.2436499161347643
-0.006870113477683827,1.1590807336298534,0.3076978418650242,1.8729896493983036,1.8736788528611037,0.33930550473653
-0.13664006430877718,1.1725755308663701,0.09744116421642512,1.8406132408753746,1.6352133158945574,0.2479438218587475
