a,b,c,d,f,e
-0.12511633243040432,0.03571165431738526,0.03743522973934084,-0.05736255428446344,0.20134910660136507,0.025637732524624583
-0.0290046028258142,-0.021178471353595935,0.22560591593818344,-0.0018044851971460857,0.10552133192920993,-0.1016143762922821
-0.15258974028900074,-0.05964393786458361,0.22854399181349624,-0.12861028647814365,0.08446464823228082,-0.021685473752870325
0.09971579411417981,-0.1392846164555806,0.2991774879695994,-0.33605704012230847,0.034712936377213774,0.19430021777654088
-0.03901647299320916,0.02189402479652215,0.09376622755077221,-0.5610081567318576,-0.12454754763841451,-0.009140274434417471
0.1739830666343927,-0.1723217408159989,0.23130314208412617,-0.5573950233617012,-0.09442113341513755,0.13773216452401082
-0.07682423517204909,0.042731969529865535,0.05128762580071031,-0.6231485104503406,-0.04501401213639153,0.11166703771144841
0.06773737126931609,-0.01273335058959666,0.03735810153549669,-0.44784788539275194,-0.16312691058097967,0.028932453492913165
0.0005276278890946409,0.19535332560256208,0.03207013905428957,-0.42476312439394215,-0.4026009580855188,0.13975820500236413
-0.0878423553263599,0.1329949641651325,0.198545695303794,-0.1991206287015199,-0.2180120121280193,0.13374721838707812
0.04830553974731106,0.06417274779693674,0.3158844546314085,0.10306000468378858,-0.08052656826266051,0.09737260501755586
0.16999725798008264,0.09006463592632095,0.31312096336870543,0.04448521743370713,-0.10941637762408746,0.06478717551877794
-0.09620818354680322,0.06762906576479216,0.36057063197294004,0.05861949684455552,-0.1593539242369766,0.11948227724700028
0.06606943825076282,-0.1052284736202923,0.10077034250175809,0.009764003242990177,-0.17023422328155666,0.0802251208090233
-0.1522150270658726,-0.08095067201722318,-0.09587665600848481,-0.08155355763625596,-0.29153851082708415,0.1766488702955875
-0.0019781024507731643,-0.20680944636196588,-0.19281927280490674,-0.07920366822913108,-0.3766548406146871,0.043897639464567456
-0.029160046141523337,-0.0354831951112393,-0.4727145263651633,-0.18331254986843049,-0.43422539907913205,0.0832605592569875
0.054470178477255285,0.11513885284336184,-0.11687523857797669,-0.27733652135090375,-0.2042679306009447,0.017454158053381394
0.0538181087359724,0.15099518333401818,0.04449106484746759,-0.1845443044976613,-0.06923514018972671,0.07716895556277625
-0.05317180846164956,0.05482256389041361,-0.1286631947602848,-0.04219690290935704,0.08483983133659079,0.020697652639557695
0.09710956860085553,-0.10126835633254944,-0.4133331752453923,0.12106399929711603,0.09708081393880329,-0.12604382577419285
0.2512602430510858,0.13599810246081978,-0.33365096319459875,-0.03885460186179403,-0.018408350294013547,-0.020798184112889764
0.14651828538309658,0.2211648964028491,-0.1429697580977624,0.03900950585295436,0.15185448253664097,-0.03962540352327212
0.13182461796780057,0.2646834146158318,0.07144570724526904,0.04377107247154571,0.22819140193221443,-0.03002269411097232
0.06913945613019233,0.25436575574307496,0.12134777836105086,0.10088767132004453,0.4278478464950738,0.03754477894348187
-0.038684082702834216,0.01157212277974854,0.19505461203240854,0.27335989057807364,0.5390004945745319,-0.03294688253012716
0.022915326082871515,-0.0994404901640171,0.08095071505272129,0.23308861135437992,0.34061853495729855,0.02353751809551296
-0.0738947581482407,0.11524277239596263,0.17267477091245645,0.1926666226339641,0.21034188319686056,0.0969755647706792
-0.17235296736105724,0.10044329279905981,0.29405945000536216,0.1809438601710257,0.11527448405881723,-0.040082754701912554
-0.08689084228095571,0.1664769851069029,0.3511384431569653,0.2589644169400215,0.27269258170421334,0.18513472058379968
0.10411712812660738,-0.15893108702946435,0.21579182901257615,0.3827009148251599,0.33967330578432187,0.2673983181802564
-0.13745672940880532,0.1911626060312906,0.04531308833821587,0.09086794472789772,0.10892265036498827,0.21775034987344344
-0.10062746809709502,0.0359805821583806,0.3252085743956108,0.2250485268237162,0.23449542085432917,0.0430240862973311
0.0975907711174578,0.018754475875304745,0.4154288163334409,0.11942533321930533,0.1835907737011916,-0.09282228186311592
0.06760187252259475,-0.031231763578680044,0.24441458834452434,0.14408663192816093,0.11430374979496206,0.09284157451507458
-0.01002468555123006,0.02998578573533613,0.140748921591633,0.046012700291353514,-0.001257210977629767,0.2248744101205455
0.06592926211438827,-0.14766163898469792,-0.13720033470317297,0.042719599439773284,0.009353091921317397,0.21417869735936784
0.00405263547453474,-0.05963221078564859,-0.2609649745961643,0.02939361579866509,-0.01648142330738006,0.09737861852358168
-0.2829902847008853,0.15151393150410936,-0.16875463514432562,0.03155106373387025,-0.22540263517784856,-0.0024424823380636146
0.08794764547463459,-0.22754769096028293,0.12340338334748965,0.15624027416943664,-0.10507878418403005,0.10181908525018651
-0.22988952422422387,-0.08765993727323587,0.03190811821206213,0.0055372224306838025,-0.1784201522468128,-0.10197714342088328
-0.11707990890310518,0.026646562423263423,0.10139407841078413,-0.02625642241543317,-0.29892049537516285,-0.019060146838231345
0.0048394534368918045,-0.07249286568783388,0.0020437399599004084,0.14301425395725423,-0.1430123343081066,0.07216716004968661
0.03834149651823954,0.09003899295012846,-0.013306365159898359,0.09932356924458385,-0.13494104610255858,0.19831849602711143
0.024029765253731364,0.09526252460552628,-0.0707607923339444,0.059818601788154735,-0.1468780801033857,0.1412196752358017
0.1473350151691541,-0.2682917916173298,-0.05340912702270298,0.042804350823869776,-0.16324090379320128,-0.08937483042821698
0.23702014216159925,0.1980102761381576,-0.30992822948752907,-0.008018572091367332,-0.22995931970287242,-0.06482216520693004
-0.048423572148470005,0.15337143696387107,-0.08685276425324767,0.08159930847851701,-0.057100130422881534,-0.06726571659184692
0.1454832913673765,-0.24767284303078269,0.07685535622619111,0.2931273671781933,0.031017674632979872,-0.03892434505386647
0.0595809568306932,0.07587825602469711,-0.13760568815987642,-0.11540408061494858,-0.032858709490902374,-0.03327875363108844
0.038519211954046416,-0.18258819078864774,-0.031393159690416665,-0.20370673973082878,0.17627114958590323,-0.07721433777139267
0.024951586004587217,0.057183350908632684,-0.22789889692362503,-0.2670391802131351,-0.11526047350942492,-0.2173594627624848
0.10489556727218198,0.1331837194334439,0.00965229031757435,-0.13524856603534088,0.02514568036848361,-0.08234034770019322
-0.07993837960261346,0.0861358805119099,0.2797001650958756,-0.09913707737888533,0.022496824459333195,0.12905120998041208
-0.12524475419602038,-0.13812323228467982,0.2103424615560867,0.01607513147679386,0.10174622349466973,0.29037502350982797
-0.2414717892068708,-0.1802283115399559,0.14297150644379436,0.06568681116550802,0.06413449093673496,-0.06707673839701245
-0.12191225839418847,-0.2270907239612,-0.05008749494750438,-0.058842472487060746,0.02100251458010914,0.14379094570177078
-0.1872847940396375,-0.07707816376433321,-0.35862574826736204,-0.20381578022018393,-0.16493739669204266,0.022954349735823523
-0.06943097595321862,-0.24922443757154,-0.23424219834728707,-0.40458448335605,-0.2205150154557833,-0.026720673986959813
0.09702879116527952,0.023114589936773663,-0.283018837659871,-0.5193767526663994,-0.24941684250763368,-0.05014612202720917
0.04022197387461049,0.09186793837757416,-0.21003966247452863,-0.3536689170433815,-0.3171534148117505,-0.13569480429343958
-0.018944326270143252,-0.007547551231264965,-0.16610028411327513,-0.03227692191126996,-0.10107966943580501,-0.12048691366566654
-0.03289367294632712,0.013286133804075716,-0.07698251564419348,0.07193648378059102,-0.05626473430493512,-0.05695596208354214
0.0909790403317225,0.142491611933036,-0.30652279023992435,0.178992363261863,-0.0469950253035341,-0.12712645201150385
0.024151756079103012,-0.1419579816341725,-0.058516610060412366,0.2971611498224769,-0.10184119676476272,-0.031035037079481027
0.12783807288606527,0.1479516284162629,-0.3267759541406665,0.0740720225970941,-0.10981507951715137,-0.12395844572352002
-0.11113350475879837,0.06796295616917167,-0.16477893642416985,0.19435706997794652,0.05468979100195913,-0.21072803283648237
-0.09530121298672722,0.02734915265476197,0.08251717738861483,0.40595584098915477,0.0532699250934292,-0.2964524487955477
0.11809423663670261,-0.02134358211040501,-0.039338616991776994,0.370106647131756,-0.2025832184910095,-0.014178669439186886
0.08317275889368123,-0.1574979541741624,-0.10405216591369142,0.31071317981673685,-0.18372892811383565,-0.0626487626478165
-0.10279725414056526,0.026057228058075393,-0.06712678650652708,0.14701095064807684,-0.17301401692760343,-0.07730410259466995
-0.05786250273537869,0.05042046631684175,0.013568749999094461,0.26139517497072334,-0.015394943517188644,-0.0025837464502108196
0.10484016002964508,-0.15294825755776173,0.15508526802474878,0.2873323868059699,0.12173900915227101,-0.17173541607087725
0.07222783379559938,0.013034358900221067,-0.18857004803872754,0.1202333811375987,0.020744916340253328,0.14933999392755395
0.016424244293193845,0.08980762706555118,-0.036145071835537265,0.09147956338027924,0.22319618472824532,-0.08977657806420639
-0.05654043428128735,0.04482460057506081,0.12885627260103077,-0.041486052008744514,0.33555349660241257,-0.023628356335966452
-0.12140244591018251,0.05672390138992574,0.3676281454671225,0.09133768735608713,0.24240922563814432,-0.1286731917294525
0.009638433680303496,-0.18440577616239323,0.31966702519042334,0.15030298122512198,0.14872897274702812,-0.015911731074091495
0.05426441711488464,-0.12907896305022137,0.1541808251528516,0.05752368789632323,0.21730072148370283,-0.2507787728392509
0.07037608248120177,0.07447063170301538,0.10580440053483758,-0.03535029355791028,0.2380324997840928,-0.03672997194416651
-0.09880327218246526,0.13549763940580659,0.11085442138065899,-0.10770703283540227,0.2157782253625129,0.11160015976135897
0.029499997394942305,-0.14388907456284167,0.30785836453480664,0.028087912829089817,0.26350175379600693,0.2576996940735437
0.0006237745811011261,0.04152373816071869,0.17382259722151847,-0.17903642939437506,0.11348015102286271,0.2562406803497377
-0.03770670243545866,-0.01891254436052187,0.2324439920329073,-0.15833354148621512,0.2320117409909455,0.17450942931152783
-0.05715090404801504,-0.05679332656077303,0.12087563653670555,-0.18681987907575442,-0.08966365029534373,0.3355851900294728
-0.10423881716604248,0.029596995663611812,0.1162378789053003,-0.33722107711888993,-0.1352440578641178,0.162436936228422
0.10143542814288854,-0.2150565891742343,0.055209242602849165,-0.24087065250302084,-0.14074207475014644,0.1097248169993477
0.15700179252418447,-0.11141821708446303,-0.14594611657153098,-0.41054681410012783,0.10864722673294017,0.08258219687352306
-0.09689088756746964,0.008397702818319044,-0.15574437131943408,-0.4153086639780695,-0.061532396250987595,-0.055449842602231444
0.04011764472435153,-0.14897763089329208,-0.15331360106305805,-0.39785697497385003,-0.08223710894602762,-0.03846953272804159
0.10162449698918907,-0.02502387485948785,-0.16359072613466508,-0.24832727144305414,-0.2491291822605075,-0.04102730060902837
-0.021561976165481524,0.11116884694472619,-0.11077832956301936,-0.261477129716222,-0.18176390603478984,-0.0034181543766679257
0.1501615967686626,0.020351973190767012,0.02874421564004785,-0.11981111093829486,0.0005982030412633316,0.004047150264123261
0.08762305190994442,-0.029482150566417606,-0.05479671807132066,-0.03080058463533986,-0.00601024351611271,0.08432736276560185
-0.07780751983263673,-0.0766151623937445,-0.04934032653611489,0.03763137802721004,0.11739965210350624,-0.029291511559714906
0.08561366426057514,0.07911815843141426,-0.22659913961640776,0.03260348542774275,0.01728955444678114,-0.22017798500550706
0.05095180466308427,-0.07422936062930782,-0.062316282995880934,0.046478551574883245,0.07986708245989152,-0.2291996297901053
-0.13834667843004378,0.01161305584585156,-0.07339804250658095,0.014984671965355946,-0.13602411227944333,-0.16515794718155022
-0.11918688993670908,-0.09818871329345295,-0.010147210516682834,-0.02717825045896475,-0.03622795881714012,0.011584554542765859
0.1333164068739385,0.1034436883382924,-0.22988979614304567,-0.13157213313896826,0.008082014661354345,0.05518620053861456
0.021969885211370055,0.22888232993604246,-0.1608510361706642,-0.010896475836629463,-0.06795879011270496,-0.24675768431025794
-0.14166423871795186,0.09469480723788071,0.02998300880704649,-0.07220676179655514,0.3611394871269165,-0.1032181261342067
0.008315585074224613,-0.11154584297471884,0.11040669540039852,0.04870848832813531,0.4104300030625484,-0.14035375727183302
0.07166161008751654,-0.08866171926862028,-0.1477586906687891,-0.013585902643193135,0.2718014958494438,-0.0091754695104494
0.09000326415531167,-0.030874176378842613,-0.15201097787248535,0.054544388449619036,0.06574478393932445,0.04298263367748299
-0.015781438321105633,0.19237165114409174,-0.13509687759932038,0.06731257876860057,0.21775353699155184,-0.0011290094793114346
-0.032466784613221535,-0.2731744061545812,0.16104191456566588,0.18465969036608654,0.1688117929721108,-0.1002243539337566
0.08234878925875687,-0.011143889236757402,-0.14415398459493442,-0.03467684935088047,0.10033666862481852,0.037601148127660966
-0.09188413365347571,-0.09549345549449703,-0.13553005228109985,-0.016326286944824533,0.1257685624477552,-0.20893895858034417
-0.140730158228624,-0.15562237214457414,-0.12157018632287736,-0.12081277838829702,-0.07650436216313311,-0.14323485007086464
-0.04578960619046374,-0.12843640212076854,-0.32383963160164436,-0.338704026421287,-0.04093926418052048,-0.07562363613653507
-0.03803895553873733,0.1620534039007916,-0.3062558367301217,-0.4867120432137948,-0.002243873100262181,-0.08308044604231732
-0.22339406328464836,0.12091067322283341,-0.08347305964990531,-0.22122464668244313,0.16184580844848961,-0.04394661036847593
-0.038031688125010135,-0.042916559093982315,-0.15216642076199857,-0.18541333152398037,0.160716685531127,-0.12319163637842592
-0.02415774523385446,0.1112511573699268,-0.11828390378421234,-0.2890868153596908,0.2655602579566519,-0.08975148821751427
-0.03419528343881467,0.12074640315025638,0.15164353901775196,-0.06114376456083044,0.18511546500137702,-0.14425237644961209
0.03516629747344847,0.07342331032490892,0.17582896132926468,-0.1306642567228456,0.3008092939475353,0.11313437668938278
0.06654761846593082,-0.03978851501570098,0.17243817719558502,-0.18631965251311167,0.18238096700497772,0.11841828141940487
0.15647357945465412,0.06979558357489549,0.0043576565159067285,-0.14987160681613998,-0.026217114700370595,0.22167216745485566
0.010842364105350197,0.17752369767741116,0.13875496407024654,0.03014364546021194,-0.16403991538962123,0.023766447061467088
-0.007207270218132186,-0.22978049376227705,0.3828836781496396,0.032985661589388995,-0.06040112546189816,-0.10823940430083517
0.04135275776268297,-0.26483996484861555,0.044093393815898,-0.01267479457287149,-0.26351579710729767,0.1276888368138576
0.056210041062162236,0.1726780334078838,-0.2720931334946543,-0.0743523134281785,-0.23698027693561094,0.022779025819105386
-0.018243693509492977,0.042061091765758535,0.049073860084812806,-0.1580369532801285,-0.06957305059405988,0.04430011811534072
-0.15329398168374717,-0.09157822097058231,0.06725058099769013,-0.20489991536715935,-0.0676026286542199,0.06321364957435557
0.13907610991260083,-0.08276999742330984,0.02534326146410651,-0.4830755946079693,-0.00044446052982308887,0.07744563877937101
0.024193449880290048,0.10285079419153961,0.033581683650369815,-0.6241500312203028,-0.0285348572105417,0.05932394915283636
-0.039137694810261824,0.06964080961236054,0.10964316792936742,-0.5216298373048608,0.1330362174931165,0.10208776953773162
-0.004990221078073436,0.055881974111521654,-0.0010631031439339994,-0.5686272335113743,0.051097788394401884,-0.031470876034795064
0.0007206601045595847,0.08853154941523561,-0.018988378722985838,-0.38940240856070607,0.16332743464304392,0.21394375884309538
-0.12393559060536807,-0.007520208729767003,0.0004171129666391826,-0.34381147479846597,0.20136234849650364,0.0012018683806170414
0.055036995883263974,0.09601788028447475,-0.09249107400954519,-0.24248556022884507,0.14799349144904897,0.07244870491865209
0.16502935132377886,0.00526755520246823,0.01173975611398198,-0.2308339803397878,0.15391063251462891,0.048908760242860005
0.08424194184952083,0.18704942359527738,-0.0503548662497329,-0.13653960321636396,0.11285582615880996,0.1686985195675805
-0.06743903166192547,0.04554916103814301,0.062316142489307336,0.12873523082844757,0.1554593038398013,0.022415554484282875
0.07064625526861897,-0.0828079086750445,0.019512418233620862,0.28607328761167333,0.17715468196255185,0.13028052384088448
0.022155448803060217,0.1296952260142675,0.11150220621049804,0.32359794947259896,0.2281172509305786,-0.02746995353062089
0.049682539925495636,0.2674067235535106,0.35676131738391215,0.3969883130664992,0.14691200942862193,-0.167785603060076
0.17054941467069398,0.18031680431616567,0.4982561026589548,0.4970901293951321,0.32892035884873694,0.04937228084852119
-0.07848445626036159,0.05325012952961142,0.4118795407589992,0.5404938628847427,0.36417350816614813,0.036352577689761176
-0.007316036107088642,-0.12763075834517923,0.3512763548624735,0.4810870285738062,0.15168337849641644,0.012120047918527298
0.05295278945075567,-0.21834583839585409,0.16600287628330643,0.2666016792629309,0.029686057611098313,-0.12217790559505151
-0.1349165916840719,-0.20283178264353038,0.05171803296066271,0.07260087894521566,-0.0829938481536705,-0.1696707377423062
-0.0162935400415806,-0.09981714211277301,0.03237468762968593,-0.19024266584278857,-0.2766633793471089,-0.002823935748335015
-0.03540590156516757,0.09096935155816381,-0.02895887711006148,-0.2971993657834566,-0.4199467192583209,0.009476020220660616
0.08378342650361423,0.0471036109949769,0.17345110538678127,-0.08807975870443681,-0.3307000683426564,-0.04739328852218734
-0.006951974682371888,0.037466366425776755,0.0819183610573618,-0.13182102438517315,-0.3433612658513954,-0.06572556465393033
-0.04746821460999054,0.06492260484388807,0.23699367494789791,-0.15517393937011253,-0.1956794600523784,-0.011316278824783569
0.11621434380817375,0.05033304644039385,0.09415435453893573,-0.12122475492938306,-0.38554737122872135,0.05859476188522514
-0.01297997669036984,0.08824511522136085,0.08844018172444994,-0.18292316804799044,-0.33067406315262104,0.18484005937659007
-0.0236948336129022,-0.01399144471365548,0.21867241824368827,0.06444605580014383,-0.17964332241936998,0.013906861023995853
0.16013525287897762,-0.11119729647610509,0.028064736683942274,0.07993645058266716,-0.05406966914806084,0.06101995621852104
0.04614622453303303,0.09026156990491699,-0.10150738046784896,0.02057063636765301,-0.23002117008734574,0.13765317592725354
-0.04211333822131296,0.09974523625927946,0.09532833037143341,0.005156042584038512,-0.10830984641021034,0.20877372420036971
0.11772561385623945,0.07109133454484187,0.4217978582990621,-0.014657080033930514,-0.14259084332915226,0.16206080352210797
0.059383154386588075,0.07832627415824724,0.39355324234305794,-0.13726688203770052,-0.2864167406274169,0.02300823896450649
-0.09441814710843703,0.02376907796583251,0.38144237167198264,0.10049056557542824,-0.3230900398543184,-0.06820488219631782
0.09796432571141693,0.07582118621694378,0.12671672437850395,0.1972059281163291,-0.22862060857639305,0.12174615031118681
-0.19855759269338547,0.07632416435352443,0.1554065705751866,0.3817655006670302,-0.19085831288251318,-0.05545653829939133
0.07361839946318328,-0.06981460925793494,0.089496346377675,0.4497617426097272,0.03460140287104712,-0.013328042273538433
0.04035084256254107,0.020521752035950216,-0.10182666948739394,0.3268190318033414,-0.07791174939316173,-0.05196457808066923
-0.1446021864144774,-0.07157113423880383,0.05438904747081609,0.055092185697045784,-0.11513761538299035,-0.08305645489744606
0.03042117181901762,-0.06554737452356676,0.11798621557138012,-0.15737208603577996,-0.1438913793679147,-0.051362940378848684
-0.22859449406697507,0.11955424386990522,0.10767222835083917,-0.17658487499686454,-0.14570365482861208,0.11180421975312851
-0.004210594052077524,-0.05236699148995613,0.12005427780692825,0.11074566077020923,-0.08558588622316889,0.16178967172851313
0.08932636746001371,-0.05832472713545946,-0.0024747677820316297,-0.15250310224245073,-0.15659003847401867,0.17249665736317443
-0.14584334892338016,-0.014322374855366818,0.07516915020235662,-0.12890668822860135,-0.15237296126054403,-0.04917706212078536
-0.1376938820637375,0.17101017631311977,0.1227449522690412,-0.16085940433822865,-0.24696256990116036,0.07801921881698051
0.06201906873373764,-0.14180181029187947,0.3244571077141456,-0.15873530536884198,-0.03034897390526807,-0.03154360902899811
-0.07670836820009201,0.01807694987210859,0.11799604968927414,-0.342250160244147,-0.04682553891858439,-0.030654131994433294
-0.08331980673428924,0.0853027787037572,0.19725837507903377,-0.3291822404135214,-0.03656690051843185,0.0041208576334155755
-0.048698720005213296,0.11664538286207776,0.2015234292537708,-0.12100537643605595,0.0752820031519292,0.14741446902744254
0.15279173684529973,0.15301471984821197,0.19854247924864393,-0.09259969280574225,0.1280340763006985,0.18368956026297817
0.06267125359134208,0.29064295483475133,0.24723148634432157,0.044490824556317005,0.17137162311276294,0.015276026669765443
0.11440575480665288,0.14141192842237124,0.31239444045773906,0.1414427308362407,0.27124747215643796,0.08672782228789329
-0.05973217915032815,0.02716060239877273,0.3001313837137196,0.23000609183848844,0.48798765596970156,0.08806713062483133
-0.0946063328339544,0.00024439693052741643,0.20908408425987493,0.3320901897931876,0.41433303953419875,0.015339559224810818
0.017153206486085364,-0.20423347321169816,0.12040573380661002,0.08804983361489618,0.3935573895059314,-0.07696970111223851
0.08120368399350236,-0.11883067769476395,-0.01236078450280173,-0.10022648093291969,0.15929678430656655,-0.05716325929096686
-0.0008598679942155778,-0.05003177328482815,-0.18053904357958409,-0.41043259241351543,0.03580841942728469,0.030359263546709453
-0.024561064797263034,-0.12035582471689095,-0.2960347837918144,-0.4834799345184672,0.13909317302439,-0.12588927322813204
0.09252377477928034,0.09708461038680709,-0.4225430874694017,-0.4098125895236461,-0.004550894326788443,-0.003245618392314506
-0.1809101994917102,0.195222892258308,-0.2085313534310745,-0.1466493267141697,-0.015807723645065476,-0.12529874306792074
0.08836483154968085,0.06996336323864479,-0.014962682943797129,0.034197650944230565,0.09894073865200739,-0.12143656583104362
0.16734997712086053,0.10868450172774725,0.033396368727471676,-0.06625302505988653,0.05446308796689436,-0.06820962215698245
-0.1338201555522007,0.073363952379432,0.08418698681956854,0.1163089742488087,0.15703853106714227,0.03604891616111472
0.07761130945224406,-0.009492392896662274,0.09889706903611016,0.2362544854775038,0.20236278282037679,0.027729451718205317
-0.06019798226028639,0.01681186568356367,0.10144290565271522,0.2694881113161031,0.1813542046687287,-0.05042585871428243
-0.11073074339113669,-0.06888658568269945,0.04321303037545367,0.06913121769217782,0.20532243803698572,-0.04160750433712622
-0.0741456887131358,-0.1603083388995117,-0.0034258926015416705,0.07183721461531667,0.026940269606979185,-0.1263838071609542
0.2183757783790285,-0.11487351349408385,-0.19598207603106055,0.10020539844946147,-0.0011348698601572893,-0.012228962433940796
0.011854777028933176,0.14673888904167948,-0.2856924802932882,0.06399025140159655,-0.15869671432422056,0.001092434458997496
0.10316956648812031,-0.04593822970977027,0.05302911593294628,0.22547342065996795,0.06504396396676658,-0.07791208562015445
-0.13547741188602122,-0.1176771563758648,0.1307770538727354,0.2688060827787288,0.01368692891803893,-0.21562490091532724
-0.11581343577702877,-0.21965238245473556,-0.036748295642009564,0.15109042474728362,-0.21564877894883772,-0.12756242445848573
-0.09771028467572543,0.08887075272611022,-0.19423577370065256,-0.05471526061943913,-0.3569502562173448,-0.19828189766728
0.10530177571887574,-0.12608546750019087,-0.2171833768484176,0.10162229923266149,-0.13387625565815836,-0.06502454385276002
-0.022682247193517597,0.07484771945241145,-0.23183202739458825,-0.04727708086206312,-0.10633651957579608,-0.13118129379290278
-0.03737794533428098,0.01591777774120554,-0.07229591282494838,-0.2389022456511512,-0.08818490500142973,-0.023178195070971623
-0.07596215126427884,0.13102533225217775,-0.1658256948746736,-0.3146952509235484,-0.010577495891537418,-0.05029772319209409
-0.10404303202474571,-0.11946270277901527,-0.006941666676055697,-0.17954822431847967,0.049433908302656815,0.053015220525894996
-0.10185592744972992,-0.01795354382837957,-0.08088843152663633,-0.2798574507721228,0.22382410701942107,0.047452154236900336
-0.165436598881892,-0.18300896262854555,-0.056643446853108015,-0.31297731825622127,0.16581081751013688,-0.20880741745934137
0.0582072007871059,-0.18643814613615367,-0.16876457005470233,-0.45128507798976425,0.03731580233057086,-0.04713892266505941
-0.1173709749338107,0.028255899477188567,-0.42004241309485624,-0.6625993520474187,-0.09565237986514072,-0.13993046930672454
-0.02401703298488251,-0.2523559743980971,-0.0706860179969457,-0.5681403789204322,0.009719209509515055,-0.23467495073008157
0.09475501153770681,-0.038414749181172415,-0.14785919876070963,-0.5577439519785593,-0.15537574891240705,0.008904781994070445
0.09266556423975747,-0.030477256892599128,-0.1259994054643545,-0.5243510399886862,-0.24930323972072563,0.013199228395081745
-0.25132713411730767,-0.00696738126780054,-0.19561364213624483,-0.4125507066204241,-0.1376938689807244,-0.05399090769651879
-0.019364583892962584,-0.04896459290695519,-0.18122733171090902,-0.39118599719229546,-0.20275124260722752,-0.007273769959562831
0.03359980116791675,-0.1362237067432219,-0.14954644414248106,-0.29344982835821787,-0.3544274596577959,0.00695457493707536
-0.20922674257141816,-0.013819194594247314,-0.1590354291348656,-0.5047861155401467,-0.29165583540664186,-0.039059762028137324
0.156445656024467,-0.18345722494280978,-0.21071342514809244,-0.5001819745859617,-0.33805379397393515,-0.15737092549372317
0.18206201432499775,0.14143344251143242,-0.28642077546542655,-0.5692704955218593,-0.46957598735232164,-0.052839311784689896
-0.23762347717279592,-0.025777168534377462,-0.1451976234744187,-0.508695513564495,-0.43566171122597436,-0.05084426856931971
-0.018363949400666144,-0.025276310992552856,-0.10143378853405977,-0.5994730756224398,-0.6006241272811828,0.10996096756311668
-0.09782211694844847,0.02970149471525089,-0.0008588149575778914,-0.5116871011927745,-0.432977664855769,0.00016558868451687497
0.10415545034871804,-0.018068477449016,-0.11273155303085668,-0.4536868844718178,-0.2991865875290407,-0.033467401554753355
0.18863267027761854,0.09379319565041848,-0.15933742473165827,-0.49286331204850015,-0.218276232412615,0.03957178999113495
-0.11580799568849415,0.2516127976817189,-0.11576751596740355,-0.3614505782530978,-0.24454732055050074,-0.10767318661646434
0.12594583481138047,-0.03626398389307467,-0.04618979178275018,-0.09760599813403215,-0.07860943463229658,-0.07079081651741506
-0.06017665651675852,0.10643439908208244,-0.01873156945292682,-0.14944385441330582,-0.07258894012296721,0.035908587845021975
-0.17362065936344312,0.1744186218193897,0.13739496902137566,-0.05931269339528489,0.014590596122730011,0.07399796408260041
0.11810773593453176,0.008555154846426813,0.22917020608493735,0.007272207645639767,0.1939709399427118,0.10363481996893349
-0.06629434693113921,-0.046278820480212354,0.19926134834615897,-0.03972924574529281,0.37962937742887576,0.01641822437967244
-0.1833982911709482,-0.108819257912113,0.06907712511992484,-0.08377481449539188,0.40314315482631025,-0.07162985941326033
-0.09073695702819802,-0.25764622483707805,-0.03937528165294951,-0.27038784117144093,0.31042637953547353,-0.02670068719318749
-0.024190733685168896,-0.05157453522972966,-0.20444590683819489,-0.3787160349332729,0.2873941944229189,0.005942455506360983
0.059794635000030245,-0.009527458212171856,-0.17603966623299666,-0.3525772791862142,0.20603663045210097,0.2035509613000904
0.08099387860463733,0.01982239947881479,-0.23107840274137734,-0.16645313413249732,0.23169828622360744,0.0581920221332544
0.07329137734895522,-0.0898984385860134,-0.1666135274322949,-0.3512741608013783,0.21680838442904923,0.028190347746372378
-0.19999140016164857,-0.09303526709280865,-0.05576164240360748,-0.5627746884606813,0.2388756049565025,-0.048485074111280654
0.04890046200493887,-0.15357722495510595,-0.10935384238454583,-0.4054208354194609,0.2643701464025974,0.04209619242153596
-0.03189005956071706,0.11949200277444136,-0.028973307177878826,-0.45411744220904904,0.15480044120641562,-0.018020956075417444
-0.15708540459289358,0.07038897834783103,0.011459596800806077,-0.3070000176814618,0.2617404936525757,0.1799001827513786
-0.11407586614009074,0.043323072530816575,0.10860522210598061,-0.17895165705118896,0.030349746996660855,-0.16553621765598078
0.08367631599984729,0.029675726250629232,-0.00028733236931040296,0.007644160867111512,-0.05938583091493637,0.07145645591096135
-0.05335580978787594,0.014802977048888142,0.026365970510871934,-0.02638507251839779,-0.09602276274694213,0.046259731858787324
0.016081126660394032,0.0044156318067675795,0.041721670741765964,0.05813594027571291,0.098268529852392,0.1489781214983818
-0.12806627385731412,-0.05591589796645665,0.06563514580483636,0.157015573274069,0.06991183512578471,0.04230488486992468
-0.028582623190319276,-0.06182626140830033,0.2224626660418184,-0.01762104133790498,0.0438461145563937,0.09843103238220348
-0.015779282881690764,0.0429970144892122,0.32211002907740904,-0.07980442372616128,-0.0903461703623136,0.24863965509176464
0.07079560235968453,0.17476864555681143,0.19303893025369082,-0.09612784018803694,-0.2574289552297989,0.0174209402286258
0.06628798679657173,0.1720267058162141,0.22421015693230772,0.11574914152354862,-0.2098296406452566,0.0531829937800453
0.0370130088426045,0.15362589004896526,0.22810616691495972,0.3185042697099102,-0.02773517427825438,0.10426604977497622
