a,b,e,c,d,f
-0.08778347226010161,0.24681188662630324,0.14518690334129603,0.2229995920146076,0.26203494713700404,1.2846850919040205
0.008837173835153814,0.07899665265893246,-0.041868877429443604,0.17042523052126865,0.20168685714183832,1.4798762833107073
-0.02367505007551857,-0.0023837130742406076,0.05566525959522052,0.1748763417086266,0.18985842601540423,1.533312657895635
0.055730254739720535,-0.020843522388224386,-0.005547063061478716,0.11657275267495822,0.16928838470827373,1.5323185806453048
-0.15957575307566582,-0.009225442025988122,-0.01737616793512084,-0.026944082151989263,0.007815879181317154,1.6661302928614474
-0.14393485776589665,-0.004730926180497988,-0.2093280877071688,-0.013587228724959108,-0.10792708108261298,1.8141465612722756
0.26599036742003856,-0.30251669965308964,-0.11877756221941374,0.08319619519605242,0.001823967340520911,1.6837117766663228
0.11378838176392475,-0.12010462954821707,0.04374839657708371,-0.030794088436198595,-0.015334641176845881,1.7741506706116545
-0.06295577860510695,0.11417727721323043,0.22859707789189523,0.08742621646439276,-0.12261913423174281,1.4255005293821552
-0.11601233508060876,0.09242492781103273,0.06885085886422083,0.1099529618057695,0.02098403850852088,1.355322575658054
0.1502988972890808,0.06404083103720716,0.1277846183962611,0.10586364234909816,-0.10539348572340897,1.4905808532547893
0.049210146159090716,0.058481988353281014,0.10062358317548478,0.04835438366435744,0.10981495119366895,1.4564930853419447
0.3260967927809746,0.008318213469655559,0.09194913960813077,-0.0862436015220761,0.09856050172675541,1.3340567456737145
-0.02443497162111157,0.0567970337239629,0.09127539305190474,0.031046601269650375,0.16253473469110488,1.180388141153697
-0.1427862028960038,0.05295791637636608,0.05779064624543171,0.1478274018480255,0.061838522840282725,0.9865606382632826
0.07520524749586847,0.08481545521145736,0.189589407692707,-0.043840291761881076,0.22773888706434992,1.092836396169009
0.041120314002291436,0.03353861755932218,0.2352410547906018,0.14004560887209444,0.013310486686736529,0.9041621460329093
-0.2867904440321357,0.11613894879695973,0.31039532448759677,0.0967594873993277,0.1477675525408717,0.9307191901733193
-0.13529803623367587,-0.24286504152825084,-0.022983758023661274,0.11118872178971616,0.13407065010486713,1.100638794032586
-0.1766936186509367,-0.3157931364482948,-0.12619529467075574,-0.12614840715656173,0.32789548343231667,1.2100528454385804
-0.022965278443064053,-0.17125525187886187,-0.20679053395293479,-0.0037133366716855104,0.14760002161040844,1.169866958034988
0.12190647737861363,-0.18555686247360237,-0.024170101928486905,0.009742186212626257,-0.06834358308472513,1.1568904159572573
-0.1979441982347649,-0.20866174913887592,-0.02978826358104443,0.008910044739350267,-0.025598838872058497,1.0174054570407836
-0.14700247207166675,-0.11918479713960267,-0.06682723249331213,-0.055849938867421164,0.03738179843511171,0.9638708673672834
0.0016542797494901035,-0.12368086848784553,-0.06469713342928321,-0.2279059323314521,-0.05148189055876897,0.9425514371060354
0.0565289215528004,-0.014497942102233244,0.013169211222968765,-0.03754662610293537,-0.2925556901931251,0.9049889218529712
0.1225511397673168,0.0265121644704843,-0.06157128126755755,-0.012923190402708049,-0.21245245325748122,0.9527394982627891
-0.009222930371746383,0.13189453564618858,0.0308720716028587,-0.022338927683339563,-0.07225364777486791,0.8477863824674016
0.002167225707238471,0.09559296231282839,0.026926222480636326,0.10292498645045801,-0.004548354263646423,0.7027596528426766
0.010695209045974444,0.08634038563914471,0.1392831952675488,-0.050912135602978956,0.10458431990722018,0.5925223909303198
-0.04304010231965245,0.10595644640688806,0.09079443076074623,-0.08311729033652084,-0.06892959507533947,0.4327519535222275
-0.13644640570941002,0.05056102172169432,0.012193719019833352,0.0326783787427386,-0.20010708198968308,0.2667000411613994
-0.17222010006559388,-0.03514553780158855,-0.014221856679025674,0.05087881471908677,-0.2332559315443278,0.33190330581248656
-0.16789491602838583,0.08532006713407922,-0.11411687876518767,0.12413864227209123,-0.04048726906803092,0.36550501904644783
0.04944561684883943,0.1199918777942015,-0.067924039458749,0.0693365029056677,0.21693529220610408,0.5605973468954895
0.03050065109859794,0.02587562838881959,-0.05111690147664753,0.25976316707133407,0.053087679806492954,0.5830441624364957
0.010031326324857759,0.19846876422800896,-0.04942694946354221,0.20319115749337238,0.20342253944287292,0.8389798277647463
-4.9653502006571926e-05,0.17052512128953812,0.03131902852117316,0.09566732615660566,0.1552331507679972,1.0348818726676232
-0.0665311242758142,-0.03769879742655238,-0.039320542754210173,0.12122340949099011,0.2143009816074446,0.9057472728493429
0.07706572913920026,-0.08929788886909178,-0.13710810159237463,0.05327683900805311,0.04102209870078917,1.0923804234028243
-0.045272899287874396,0.06052764463006301,0.0734204712998803,-0.0413616915039513,0.1224864341101428,0.974617710232488
-0.14238729652426907,-0.02778087037291184,0.17724326106812677,0.05539602155758121,0.009112239873524997,0.9646555766165489
0.08148973280843921,-0.17559412187586299,-0.02537785525283516,0.07007572651891425,0.2506906383747486,0.8589875705543183
-0.14214021746442818,-0.07700676776638993,0.024803081785389827,-0.0189911467509216,0.1994804215585078,0.7804934444981967
-0.02831882400917847,-0.19497992190314462,0.049906729430526126,-0.07031011078526402,0.316875078129089,0.6614741982897301
-0.11666537369907372,0.0676498457530014,-0.15263703283483057,-0.2954561491646417,0.031180891017980696,0.5665862995404052
-0.07183649601947116,-0.13899971130043168,-0.24337993670797353,-0.33093491760104443,-0.4118640420921088,0.013466808956613507
0.08013909662175958,-0.13971391480738285,-0.16813485010172555,-0.2980037301977798,-0.5661000858210117,-0.1616796530505864
-0.04130448731903509,-0.13009102896111358,-0.008825161957317362,-0.3182176014313967,-0.2976621071813494,-0.36314447622789814
-0.03379172141802611,0.0457945026438153,-0.08936028886574998,-0.108228645569283,-0.4347392430924132,-0.49623072716202477
-0.07795840824546361,0.050809542011779424,-0.09100961982991834,-0.09754008990050705,-0.1503192529368593,-0.6655069133553752
0.11595866554073565,0.22228242055500833,-0.19724752561975767,-0.017535405266887183,-0.1424635853188725,-0.7831066691177341
0.04228145190073454,0.1151139068239784,-0.005105308384769608,-0.025120314215959196,-0.02512189354316649,-0.688153189173513
0.05659248745696021,-0.00028480315664713984,-0.07691672728184333,0.019187866176417136,-0.02061422413816061,-0.6374418937735868
-0.14492024249447918,0.02443432719224963,-0.01571733310350086,0.08984104085188774,0.08170569233473554,-0.4802283629167565
0.10535462027076495,-0.19756830626652216,-0.050314622667057995,0.04843614038024449,0.13862060224078432,-0.2994775177810328
-0.01824586540230413,-0.1274184214639797,0.07435526702786983,-0.089248607277784,0.30717232409510903,-0.1377587713568963
0.12269007779841401,0.022808227603869725,0.11267355055621261,-0.12945672173014444,0.06284317426337796,-0.33700132206476174
0.1016157375753586,0.29878607341052416,-0.01280990208539795,-0.03360836715467499,-0.18182817614663763,-0.5272065739288753
0.1432654766356345,0.19058683867660126,-0.1344657661675448,-0.12446359295609966,-0.004680423969758516,-0.3410850034910918
0.10843099067264775,0.09129364060444844,0.08307899277271648,-0.07717411877234032,0.08560039299807985,-0.3068597973055504
-0.04594549940234089,0.11306757068442899,0.06119730741908035,0.09699376047855972,0.021663650491178445,-0.291459978540276
-0.06574470619248242,0.0796102552285516,0.10582630206971623,0.10845884887039887,0.21629197253570442,-0.20607572994880596
0.12113564317786357,-0.045853525481163525,0.0017728791098611668,0.25181626430568,0.23874410133197288,-0.1600035004045671
0.09884577110585019,-0.1527346746358029,0.067372896320909,0.056708748592780425,0.43273669541545307,0.10401577534060598
0.17575962420529914,0.05311637041662663,0.052973878744019896,0.06006157817059274,0.3543876428312898,0.13504230809915865
-0.20178605740311914,0.26210697724466464,0.18430302869389292,-0.11557837723820515,0.21273388199201787,0.2121771981175436
-0.17164157073644482,-0.08456886076412214,-0.06785172334383953,0.02471840244428085,0.11892880527090365,0.21174900578614841
-0.051443725589923266,0.02529107687824661,-0.01061584356808902,0.19740953304717274,0.12126907596056805,0.29592178102680594
0.19250600098366838,0.222200162646999,0.03888388223943749,0.20570214932401726,0.25520826359985477,0.6052801040833501
0.003971419751659343,0.04972202473416758,-0.00039186853433643976,0.16474880872311953,0.3050781709181588,0.7016593473395624
-0.06675953371866106,0.10372446271503874,0.09606526912084148,0.12535870085045928,0.5084891862228686,0.7377269314442692
0.018452273715936537,-0.07991593329977799,-0.21569145647003668,0.014372627039730565,0.42963546143229414,0.6755856357385777
-0.028624933529166174,0.04254922686843212,-0.0012173085884735306,0.1302288042555285,0.19546806167792216,0.5349739229665024
0.1129053334023902,-0.18035179318166936,0.02248640125960838,0.03859007023331693,0.17306756540058577,0.457029316479779
-0.06075015548482379,0.04439545331786603,0.22417650866108338,-0.10923723740712937,0.06205550612335285,0.34406661829344715
0.11489662563908895,-0.058624038473472584,0.13889900641732364,-0.15341769959972368,0.22114297068487834,0.11593668362139072
-0.02272109566659103,0.08374790281238388,0.09606745079637868,0.030827877689480365,0.07173835864052214,0.09438100752453094
0.0022841678587234154,0.014738797940675437,0.23109796316257766,-0.004662801969791812,-0.04963980894136519,0.028341941052979106
0.15480084810647377,-0.03149460253908152,0.15092150355062417,-0.029650182940461012,-0.006003396760159204,-0.01243796386995778
-0.1526731622303879,-0.19196763786294446,0.28692545687164384,-0.01703893470117802,-0.05490164496582026,-0.08287560961960325
0.21068237386221605,-0.021050994260214527,-0.0813964173997096,-0.01645334476406144,0.002002351567691822,0.022483621700513687
-0.1058344205879605,0.05134446121116955,0.20244572042078404,-0.0975475696048847,-0.15341734432006654,0.04560075240643067
-0.2130277331744591,0.15067417610615105,-0.02344536350995298,-0.05595056713386658,-0.34859802763677245,0.02285257421144446
-0.15840284220256823,0.013159192803861838,-0.07367712670247169,-0.1490070884454635,-0.11422104212029863,-0.025134844865805528
0.016069773729617785,-0.06408094245052173,-0.06961577898452834,-0.1110332073295797,-0.11132982739415404,-0.11810146775816902
-0.17057906912339307,-0.015596859509615028,0.06990505096711663,-0.2314634476360602,-0.09133419630978584,-0.21547482448366184
0.17486972107849325,-0.1551385585543395,-0.19057688895461383,-0.10804372673760813,-0.15312656354728774,-0.35439682737500056
-0.1920226208341679,0.16146574479675752,-0.11368336724239514,-0.2251172688030752,-0.2840360959424437,-0.5460398555540378
0.20867152790001423,-0.11565386083066079,-0.23858093234505312,-0.2769085819741844,-0.27692444834851937,-0.6032909039940573
-0.11713375445711499,-0.03147454192719648,0.10119734194044196,-0.3324798261231289,-0.24199080125105887,-0.8867398666924211
0.004050050891952263,-0.15175740876599483,-0.13870333762461876,-0.26353783750246335,-0.31282159987315716,-1.2301557586794034
-0.01687002095959319,0.04379619577367488,-0.018485294314906867,-0.22107522522768858,-0.2554434252307215,-1.4611901976572497
-0.04092078102450622,-0.15878622976767062,-0.027370232148965813,-0.23809709639942508,-0.33252597891786717,-1.4918072557249307
-0.3399248026043614,-0.0968904365769653,-0.15345670364138908,-0.12919402664895305,-0.2991986149818704,-1.715891495681237
-0.03262210230487137,-0.24943592808126122,-0.4901148451751253,-0.06561302509520628,-0.24591326935976454,-1.8503186094201751
0.0896689856886181,-0.05091314479876262,-0.22184640840189745,-0.12261518470946119,-0.043051196365742984,-1.7691577649467545
-0.12692761394837354,0.03637780340389453,-0.05687996175114535,-0.13632057538841094,-0.21768239564542224,-1.845270485150055
-0.08868748602884259,-0.13145391779020246,-0.21302278037881966,-0.023775830006504465,-0.31326188754980355,-1.8201441486269037
0.11452725784292883,-0.11414819931607353,-0.023203014583554935,0.1184892829311366,-0.310778613381983,-1.817742163550787
-0.027829543005809157,-0.11056588638686235,0.13840505043242823,-0.12225649397487352,-0.05176542951855165,-1.6902624197736043
0.20552458026915793,-0.08239326617978744,0.09851935168059184,-0.06464882842424569,0.0506032908210428,-1.7414234985422958
-0.13001910474452882,0.039735823057647585,0.15942752186458162,-0.02104064107055966,-0.12243845094884567,-1.6735154546306827
-0.07816297157896392,-0.1271243250951946,0.06478780997871225,-0.05246678542797168,0.03048061087729672,-1.7031136544350522
0.10704283448202156,-0.3254526533694554,-0.03381806774056306,0.03914823035937147,0.08057689603450781,-1.6064418250004915
0.055184648073117445,-0.1371211705128213,0.11423293187562641,0.019357921577145464,0.007732185854916515,-1.5132327722976466
-0.08924271942081444,-0.12992505492511894,0.09275973494701292,0.09510079974633026,-0.15393221895742512,-1.3536327659640044
-0.01640087313689341,-0.22621576486507286,-0.014858897484627539,-0.016838642228239484,-0.24529118273461648,-1.303733464054692
-0.047678621760594134,-0.023731027540899764,0.022657536996684935,0.016756283277261582,-0.16881531403410108,-1.292955138539891
-0.10633775940354862,0.19859225282812137,0.022695288191383722,-0.05359475634945611,0.16750098228660734,-1.235756623050661
0.07322446480766975,0.05159651577892324,0.1066892264851109,0.1054905232572378,-0.14712960259056712,-1.260548728019073
-0.04272112349968785,-0.024090548872612316,0.11246809571078642,0.09821014448028423,0.005902223920841096,-1.0229137814894227
-0.09206049515850093,-0.04562282007110148,0.1101245462787821,0.07849164029527789,0.17987799163372145,-0.778463148928541
0.0007809179202628962,-0.05613519963338216,-0.1560871690677173,-0.0512216208362662,0.17393989856591752,-0.5598288044854491
-0.011634212062539173,-0.09382400255319244,-0.07003783302136629,-0.08760953736586549,-0.04785679819139348,-0.6317392841176155
0.1316883710964491,0.08232677712730714,-0.15446019639418074,-0.1422556217716441,-0.01002035387861868,-0.5597988101046607
-0.07835607221385157,0.04655791807428493,-0.005982746034996628,0.018050716069500684,0.02646402622569595,-0.570319905523969
0.1483495841260477,0.07575107011207978,-0.24203716773798614,-0.07503510304937404,0.19795245927413938,-0.6159304874100734
-0.08888326942448328,0.003987066273041406,-0.11960948974378817,-0.018292187657705038,-0.031246168637508114,-0.5931920519215206
0.19695565943259263,0.010757230616050217,-0.16159456933672312,-0.21101445891451984,-0.07422905105253655,-0.5032009598275154
-0.05526158560666014,0.31177908422237793,0.14069932887367492,-0.005504697258772939,-0.18482456619743354,-0.829066110731902
0.0867398478964525,0.02504136538395627,0.24755721889001922,0.0328577082061218,-0.002974995108504048,-0.908204767319896
-0.0820981673641565,0.11701370096256039,0.11324704357692347,0.10342006940587518,-0.025579762474012353,-0.7964342815637467
-0.11863321670071533,0.158552253210641,-0.000534615019212023,0.05544517258308045,-0.06527111055844063,-0.7174199722567779
-0.1678327021688946,0.17433326938545204,0.10775493861722757,0.024948723899850967,0.0851347494922925,-0.6025294025955489
-0.19427277920618855,-0.03141497699357171,-0.17971990467788554,-0.10122867925732354,0.033003010267222105,-0.35050841667007826
-0.3240179198028491,0.04055805447014328,-0.11230524860026264,-0.07249671031848445,-0.08555485054825412,-0.3737403441209043
-0.057287825421183144,-0.17645695345232515,0.01026349134043969,-0.05086956254091857,-0.2250224900269536,-0.400887652788778
0.005462712593816014,-0.04604747532309397,-0.1091683498370403,-0.12859047046415512,-0.1484490474631835,-0.5963834678285475
0.14071195148882615,0.0824949407254479,-0.04621949077605948,-0.11768952614279679,-0.1728385632904362,-0.6168642109324568
-0.03848895901449379,0.01619780485842296,0.1525867554327559,-0.1522383306898383,-0.1092836383112433,-0.7767077025200038
0.024292975241359677,-0.13346937321851,0.039205957698637856,-0.20807203418440445,-0.07978922998422981,-0.9420981824125563
0.02888733616077057,-0.006272498098771676,0.009573024721294322,-0.13584174415685615,-0.14070706055195487,-1.0789038603332715
0.0615827465456548,-0.115674229859761,0.059240248367311316,-0.1889496196849998,-0.18852519663970155,-1.20347784420764
0.035238521875167926,-0.033163633464082645,0.17885349150270113,-0.11966189802878294,-0.2133723863903888,-1.5511218434074032
0.25699720342997223,-0.0745290034279345,0.07629432920101295,-0.000574340361693999,-0.12632414831994554,-1.4440908126720424
0.24246973939487643,-0.00818763554539291,0.2024155228707859,0.08778600101907197,0.09660522595474988,-1.3672339719362585
0.10708138220518992,0.04093867796643341,0.10499783690668212,0.08986426072669906,0.1127484756860323,-1.1863509767371858
-0.10181259676642745,0.07682972577529192,0.10983230565732542,-0.025897802141327832,0.1715493862141601,-1.2668855069357003
-0.04513658156694343,0.0641775415625214,-0.13928981044476685,0.13763179647628726,0.4276843738864361,-1.3637711758523974
0.030609283830234677,-0.07038161518495445,-0.059201741437368414,0.19987179125797525,0.3475008557246104,-1.0631914133070095
0.16449619505165142,0.11341541343330329,-0.05157330374881643,0.1703143462718788,0.26741279459551115,-0.8295317136950778
-0.14390690566172185,0.1144089450212342,0.012403933845860443,-0.07016448107542703,0.11399814509352184,-0.684426681438517
0.1261685921521501,-0.029710500594555073,3.4346449547903446e-05,0.03677789152118459,-0.016961620900920134,-0.6897372141873171
-0.05179429556934263,0.110633677414538,-0.07826349892575872,0.0920363924950635,0.2628731577745341,-0.5498012410764662
-0.1658610345691506,0.05165975000043722,-0.10566036699693607,0.10718557774093138,0.052354095515248056,-0.5414914714615398
-0.015651575583634496,-0.06104860828179219,-0.09822200859778613,0.20895361790677508,-0.08305215243485033,-0.30148517272249314
-0.12072713828944634,-0.1073521264193094,-0.13922966120868813,0.349108820725984,0.11447081873390706,-0.08320904208792293
0.15781645599937338,-0.13026375257873848,-0.027288349706156005,0.19165291395979422,0.26132235165444057,0.09870178079505348
-0.09237508282845971,-0.005903218066423223,0.03866335894853529,0.11491999852400113,0.2821832065361932,0.31383163328357155
0.1360911684899473,0.23240024870890702,-0.025551574374172797,0.20158917919061978,0.10506222574223095,0.2994363850368756
-0.07848239099485868,0.02817936619399372,-0.06865021298988724,0.07529325742815701,0.18353803291900023,0.40471966886357275
-0.07860437167770462,0.01896317783939735,0.005568564029448497,0.01443576949225607,0.07819199660979159,0.5884847264116695
-0.1367970046329282,-0.029006536549882854,0.05629429470114241,0.19483065030331864,0.04389470706966457,0.6610312616760559
0.048674340905691976,-0.21939464185198856,-0.027908677113989158,0.017429193005657442,0.12707715326722813,0.7803846448263746
0.038848195156495166,0.04178606437612253,0.02610467353856013,-0.09663004999441359,0.00876574080458883,0.6977583542964517
-0.2529788790518659,0.16935317526989055,0.056289090995366865,-0.26771481500926275,-0.11562074926173133,0.5705178960561772
0.0009428493691861495,-0.053925529264848296,0.06529151835026847,-0.14393730934347787,-0.267414188613685,0.11410109529847834
0.16553711974870033,-0.03693850348373926,-0.008850394135376543,-0.1487334826185023,-0.3437678340409439,0.020787258281791954
0.00938153016083828,0.030641938764705022,0.07338884770965935,-0.0236026367521011,-0.2879658588861459,0.043595257029533985
0.02342436449713072,0.01398734262273097,0.1691234945764912,0.06778803502277404,-0.18148012046855339,0.15448956220906113
0.15375589393260947,0.03342805875038292,0.027229447638291812,0.017786527162385282,-0.03796365915447604,0.051491491751368315
-0.12271468510228435,0.22662104311128353,-0.00705077523841198,0.0687019494897527,0.03878798104200461,-0.04454279550102398
-0.16629690857744955,0.08893181005863418,-0.1074121694474928,6.573950541930579e-05,0.023806432101358282,0.1643923083964282
-0.006412590852775916,0.1582658397054372,-0.2573844520672393,-0.045092940171208226,0.028623388845124432,0.13169830483849002
-0.1023878640098102,0.10827553679906882,-0.12317891448352253,-0.1238462465434162,-0.02036259865401014,0.20688793249207824
0.0005702769377917659,0.04669022947580375,-0.22348181625974495,-0.22884691263470322,-0.12188738361214915,0.07429060575691808
0.031984648265234894,-0.11061782400619091,-0.10020524723795553,-0.38200769153697467,-0.2299219016280341,0.05290699755019429
-0.30139240018940316,-0.11509039762885856,-0.11251124386632991,-0.28343146483341497,-0.3265708869345421,-0.2461214103873739
-0.010707833715042848,-0.11753540958822174,-0.17464516087475393,-0.07438725711403026,-0.4083957051679975,-0.4356365941395598
0.00957139680191043,-0.05339404555100845,-0.15943189637545907,-0.3968544705532171,-0.4279014245942407,-0.510283570970758
0.10121129675196365,-0.21796648498387222,0.03023968182097317,-0.340232502099022,-0.5141797973014208,-0.715409309947548
0.009609654144299776,0.02184287051510267,0.09330905881271692,-0.3457683270180142,-0.41615912383845055,-0.7286695819388078
-0.0959916154873354,0.1625099149616865,0.024696497699025162,-0.13619614525696427,-0.47030003209534,-1.123677922660041
-0.0663653296008597,0.1850598396488904,-0.18507436216901169,-0.09188361504765252,-0.34980870809688486,-1.1708539193912169
0.10554957793756647,0.02453627742508242,-0.1323146123434796,-0.2606555295612962,-0.3239229812960075,-1.3338444190638343
0.03931647506895744,-0.3043780098678875,-0.07403681977745194,-0.18695328705315095,-0.5095262392557918,-1.5730152660814878
0.10297360561043464,-0.1827208471740167,-0.012845310876342771,-0.11785528302227939,-0.35505099674145685,-1.7538822563523555
0.11437704919092274,0.05759751766836831,0.03328195815913344,-0.00987688629767576,-0.2680380090036488,-1.8123580607219199
-0.14034814015485447,0.17238878841128283,0.0039471269780021745,0.06992656336568001,-0.09530500779574122,-1.644020162047159
-0.07456116381590705,-0.002559311585397947,-0.15340177708967306,0.026173143028388385,0.00796380225411613,-1.6447395202389934
-0.09722814195357038,0.08710244141151033,-0.10366281563659302,0.06022217741945332,-0.09709000073297096,-1.6029713245071915
0.18998786615998825,0.15764855389998542,-0.15354754241332474,0.06452166300108243,-0.08818323065392633,-1.4608054133364654
-0.1544664301407155,0.06782142891275991,0.11854793276283827,-0.039229902946293194,-0.24563290472020527,-1.4384472005207203
0.007925128807869095,-0.07719480578782739,-0.020915372330873913,-0.14739290362039673,0.032193457431533096,-1.4570746821161793
-0.3580093599749271,-0.10590313458638669,-0.006462748902827743,-0.10448997591888934,-0.146099930881536,-1.4814969030713845
-0.06379066611468898,-0.12433883967515072,-0.07956959228868209,-0.17709049065777488,-0.08599102100427186,-1.6787762375280757
0.23501905128058556,0.04006702290720407,-0.2933452461468547,-0.246023317336988,-0.23520051258929764,-1.6321726538502397
-0.1333535278166639,0.10412816122609538,0.0910059620088729,-0.2660903017202031,-0.36169041989601414,-1.7019303343489856
-0.015885594768057752,0.12564391412771433,-0.07294983378507362,-0.25442721108700705,-0.42328336323606686,-1.8451750095668782
0.019890999692083605,0.23474613056677066,-0.11117349549372038,-0.0878539774800393,-0.5865971880865893,-2.0853771112840773
-0.08354110302855047,0.2111561792884818,0.002485774202995757,-0.133801644953224,-0.4365971647998817,-2.0960640555242485
-0.11241217967082388,0.05442876175830285,0.19898739929326487,0.06844318530360738,-0.3245336538020011,-2.121785086941331
-0.1567780334397936,0.05228688619019742,-0.021238003086694532,-0.0024528229690264644,-0.15120288784477334,-2.0274925340794767
-0.047248859728373074,-0.03555398636003913,0.07985860310420201,-0.11128666838665756,-0.09995734912645908,-1.8973093183600478
-0.007300634659827221,-0.1887938345358085,0.0382477582112048,-0.10501901588668025,-0.18649051019653073,-1.8954057445268642
-0.01821670640622062,-0.28441732446135787,0.18461941567578416,-0.07965211245437642,-0.32038683657230493,-1.816932336655533
0.1707637580087914,0.0353686064707472,0.05787011212912883,-0.017927772433908716,-0.27016502868734416,-1.9937861906395022
0.15323607685837298,0.10591059880283447,0.11248946624659112,0.07222959188561386,-0.08696842575778722,-2.0056887803337076
0.034991996196427566,0.15302981971557122,0.026714462383343726,0.07810147087234592,-0.17051492014926328,-1.9298010389898632
-0.05223200065008615,0.06573375425265787,-0.12321757118190041,0.06158429128864664,-0.09251011741290222,-1.607467111673771
0.0151892698600989,-0.10187256325665532,0.003761864824954945,0.010191284936033591,0.16548245477993873,-1.4706461212603126
-0.15130344835322881,-0.13872335952144774,0.023791104834803317,-0.08009039600565092,0.1458377764984521,-1.2222145793691523
-0.04647903414995336,0.10576942502676892,-0.10431497510234426,0.04494286171251366,0.19551490748051353,-1.3392330960854184
0.26822278593765553,-0.050353714177738894,-0.08292445414702226,-0.12993021446644074,0.07349062874693385,-1.2404079499296456
