a,b,c,e,d,f
-0.21675435933914186,-0.12002614485685491,-0.07039342674697374,-0.12486085991251694,0.07245035676577552,0.09243939754250405
-0.07223501767274317,-0.20810329008749734,-0.01058804512972867,0.021296486778710585,0.10419602567097025,0.027134295129159387
-0.04936011344752059,-0.13953980349554976,-0.1935765041472212,-0.03553820164429797,0.19863440995289888,-0.013406080845926677
0.14862237944957918,-0.16305759088342467,-0.11932451639398574,-0.1950826475499001,0.043173795205004986,-0.06609623134860675
-0.029964762962751502,-0.06552007800029669,-0.15133950590392642,-0.2552084673091398,-0.07368338144820549,-0.16266656054024708
-0.0690651869182244,-0.0068223363221472065,-0.023070158261349068,0.06660376437503301,-0.1438438362773511,-0.36135293958886994
-0.08795295057845766,-0.33410962894162277,-0.0066681211180061595,0.019571718400056105,0.026853066288405267,-0.35278709739507175
0.04612506580737161,-0.35759308268091416,-0.0730434104983379,-0.4235596227166315,-0.07819692485941951,-0.31450869969423056
-0.10605615251908007,-0.09752768357212474,-0.2727978076673117,-0.37158568285588295,-0.0850171492053184,-0.10634505380366513
0.056545667918547204,-0.23823491190867502,0.07180954361049732,-0.11239350365297468,-0.1384658457316481,-0.22442917020654068
0.04489907616172683,0.13865668892209387,-0.05995615441489982,-0.11364723345506075,0.021050890329775897,-0.3669800372945393
-0.15686594166285867,0.12544981757901305,0.09965468218779876,0.04765482010072612,-0.017478276696816248,-0.368431982925798
0.1325237627418924,0.05291661000494435,-0.04008658166263376,0.049375862512148656,-0.07161902329138778,-0.3257768328641819
-0.009989008984119016,0.19867875518381317,-0.1595872499003178,0.03823384961072879,0.04651853582488413,-0.30292137271523745
-0.0659069013280402,0.16241119429527306,-0.22045017837926523,0.1282075377345298,-0.1780431606369825,-0.29268950293266865
-0.08320923942340801,0.02435555432228559,0.10656781536319704,0.1514850182456238,-0.09044196940308159,-0.4362738400444962
0.12118170369854231,0.05291051258927296,0.07528874036157109,0.056941408366457814,0.1568505767881934,-0.21965649347105337
0.09964332516450444,0.17572417762273337,-0.021900073498600986,0.07522603384447998,0.15427617177093378,-0.15728240035609087
-0.029165490103248398,0.23534681710725724,-0.07296313926189549,0.07489600083740705,0.012850505520169498,-0.11194439224422557
-0.18705943065777897,0.14547601800631726,0.03355752795876289,0.043005422294025236,-0.10065010057498759,-0.1351726171213852
0.05993859251833031,0.08350672371250639,-0.09269038360762608,0.224617087861931,-0.05585796571003885,-0.10491174223649742
0.08712872488523744,0.12203459565394073,-0.15660433438999102,0.1679528618169448,-0.28120457556059386,0.06252000114412179
-0.03946907712454233,0.28799148439318795,-0.04194209663788531,0.0529820879208277,-0.26014894270162836,-0.01785807313979626
-0.19975578244773748,0.010688877576665395,0.008899742723564294,0.24407891477993213,-0.3460915590980064,-0.04105582020374308
-0.0444498264153061,-0.21170489948739296,0.1759885033736251,0.08197678110968873,-0.09946184514557135,-0.1953138913735347
-0.17257037496131833,-0.219309031446265,0.07306469831335294,-0.14301799716483118,-0.0433489300969203,-0.07175676514036458
0.029195964371424674,-0.2393566199437877,-0.021225175665490068,-0.1926970238072761,0.007978841668598864,0.1221554291618829
0.0991928691746625,-0.09647970044795334,-0.023330664656895254,-0.27035855742088755,-0.10194896864584534,-0.04897263639947554
-0.12756513204795733,0.1572439202904966,0.0722892185706883,-0.09599084063686876,-0.058677979132470505,0.031074770275613083
-0.22454911634541014,0.013075159841104855,0.13786816552711118,0.1987545694678004,-0.06541071705158039,0.11409195230887088
0.19728412859387123,-0.2169323187955601,-0.05789959503478795,0.2867994312526895,-0.03886134165622168,0.2965623440466792
0.09395909604701122,-0.028475292280502607,0.03754450518778239,-0.14448415294800326,-0.004252483344466471,0.28491905149637164
0.053089549662068844,0.06662242724541725,0.09943319028258515,-0.07054530690532884,0.1032190015652898,0.1315200570339948
0.1895282247708403,0.13449509362548925,-0.024676382024231266,0.1666232304427025,0.23994627016610323,0.13621123746142422
0.08236068394065962,0.24932378703246713,-0.26031536556298496,0.36466018068866324,0.18104933875579432,0.1287714275368476
-0.01767204302512255,0.3421625951437349,0.10406371910691732,0.2349103159619702,0.022794147151550093,0.15299123246924712
0.3557437851409596,0.19203822208659038,0.01965529956062624,0.22328316470153162,-0.06451150286965492,0.060341394203930795
0.20409593386803526,0.4968828964398817,0.13864498319602317,0.3835600534283259,0.12079888418443664,-0.01696370937865426
-0.3285158433688553,0.5312651824699356,0.22725390907006254,0.4257536826772912,0.20277134403494335,-0.15747734772683072
0.12261302463138585,0.038748733208123,0.2588946733482962,0.6111928787634127,0.15615131522938558,0.14858548463605648
-0.11681863825458388,0.1980896565573466,-0.0007859966826576038,0.02310397814241172,0.24874694543022252,0.08739169219573735
0.23885986847874785,0.2204203714137446,-0.12319978226989886,0.20074302270007363,0.025084894635497273,0.05942161738102176
-0.20780642168656985,0.4184922204323094,0.13231178561274246,0.326032629391018,-0.07371352941765463,-0.011956011523261083
0.03380682802347855,0.05033015568804636,-0.08321845759202158,0.49223387149402953,-0.052429247372662434,0.04473932748261888
0.04979828724293971,-0.10982482153656542,0.007687754962514386,0.0437535348271645,-0.2500976734395953,-0.28253470019950033
-0.0038236841555748247,-0.20347226060540724,-0.024199912415633414,-0.04501668141867842,-0.23687890407262954,-0.18201775003154014
0.060724182942414454,-0.3443597935968076,-0.2758152455662559,-0.16148756863861377,-0.2775740585850942,0.09240239306315774
-0.05735240096282276,-0.18681364177147225,-0.12184607039674739,-0.2527983221858246,-0.40290987756361885,-0.05288640662002309
-0.02833338119876651,-0.1822475288361352,0.07415701891541773,-0.20471641775837474,-0.33667170746793834,-0.10333576840410767
0.1082428339131005,-0.11998776522724683,0.06178802693457121,-0.265242622370475,0.024010263100903984,-0.09423627115762984
0.030032262780832472,-0.034041969764515415,-0.0934380143151746,-0.2805822075334441,0.10640492286927165,-0.1619395787137567
-0.07583334417168881,-0.13865810815872656,9.08662299443962e-05,-0.05405390729804441,0.008512227440960148,-0.17636185718523584
-0.013598957715527216,-0.14542618343548014,-0.002656732619693132,-0.1644376502975399,-0.07735518500017256,-0.3028938700957458
-0.06833487933005142,-0.12328112300072305,-0.00744442974847109,-0.14975248234825772,0.03151747215114798,-0.21010355491370936
0.15879721571736116,-0.22713877513472921,-0.2906031160167192,-0.11775005141755931,0.11208878887960562,0.01334544996324571
-0.1332599620369927,-0.02847217384413142,-0.0698637731379191,-0.22625260994475316,0.07120819202524686,-0.017425041106144804
0.12882226866561647,-0.13403478485084083,0.13127383877310916,0.0004511781892680422,-0.02423606093730541,-0.007952908790796173
-0.03646217994205027,0.25723312444551694,0.06525298077615369,-0.06040627308693801,-0.1656371296935529,0.0719414162209801
-0.0689601938487344,0.10774250497915097,-0.11513306931991597,0.19520609699053684,-0.1918505789113599,0.04189451234995329
-0.0009737976366731849,0.14534377342733898,-0.011245224115619432,0.026506154785617672,-0.03342920942606858,-0.013210565435009172
0.03517530699647467,0.157369026778831,-0.043090948455799666,0.18935239542329102,-0.07623952201146775,-0.006631572618732564
0.04594540607730452,0.22935876791928708,0.07622142639621407,0.18814256428902554,-0.20919751208495346,0.0366950909233591
-0.016246533008923248,0.1876315099175832,0.06519893963709944,0.1928091015689686,-0.11685232819404645,0.0835337345563598
-0.2937180820987718,0.00310441953041987,-0.013582778333498184,0.25159136673894833,0.07882379498055529,0.057725573437030234
0.11866528854566384,-0.12407067856193857,-0.07168512342632472,0.033100566421252475,0.038367325179530044,0.2427036549948808
-0.01115854284146911,0.007919376665022876,0.04418583644002251,0.059354431354895903,-0.22156986507117105,-0.02669568454443374
0.10431326555500942,0.1649229137832923,0.11310777409571285,-0.11864048819285156,0.03965435829039535,0.19018511593473475
0.3449255275168743,0.2906883179586724,-0.17156628987009379,0.04610809624784104,0.11441811915725111,0.23937970177886145
0.1372656146241565,0.6810687053776691,0.11937569992361868,0.042880919515552424,0.1464906836472468,0.00431147301537535
-0.0305005756815289,0.7527820552675634,0.13802012985042378,0.46401818220759616,0.2404444341028048,-0.00788569646430514
-0.19050797273749223,0.3621763718299775,0.13888738725261981,0.4924496556323237,0.3653206516458582,0.29232654642278955
-0.018641207394164708,-0.027129758650632635,-0.0011790882613373216,0.32031517774656604,0.18262290590116548,0.41493863729829866
-0.05902469589463119,-0.0014853019111171727,-0.1494122692320542,-0.07946708552068278,0.03934739100857837,0.2978474281113339
-0.09829876791150034,-0.017522007272816255,-0.0008942703385989339,0.15097950584648032,-0.0753755584871647,0.2288351186944187
-0.018862768917335845,-0.134902033156519,0.03482203341810312,-0.03262986852462751,-0.16912393005400644,0.12526976890813643
0.01553900819253237,-0.25521016408714675,0.012965921610326836,-0.06792879249070535,-0.016714991454801285,0.10175697193525554
0.1160998391379681,-0.2822410028730149,-0.0672326513663894,-0.2062859226036361,0.12493424873342437,0.01252417742366356
-0.042607426788309435,-0.11830380029103493,-0.16910362795394676,-0.11800192388749063,-0.0421158148526482,-0.08165367241144425
-0.059701774902954814,-0.3420582693823922,-0.13896956203246255,-0.21220964953206178,0.04443458606789387,-0.06609073819232486
-0.028093614471313755,-0.3585151523459506,-0.10294652400225221,-0.3086455964127369,0.1204294538385678,-0.03628286579856039
-0.17187420869235098,-0.1569684130792163,-0.1321616673436781,-0.3872922248115696,-0.054915530634236924,-0.1424299439166266
-0.28670485376281984,-0.5077343412760534,-0.12287452962103004,-0.16420131877475488,-0.09875142521686761,-0.13258133188143983
-0.06970225527899926,-0.6224671644804003,0.05468177110941472,-0.06251926982534528,-0.1647630849281124,-0.21209344665727187
-0.021793484840620395,-0.3117132120535978,0.00032196047510531234,-0.4910897297626479,-0.19214321151418784,-0.09757462669852093
-0.05423134966242109,-0.2697588433069172,0.08561572847283352,-0.2099297690957559,-0.30865372878918657,-0.0028968874316188855
-0.14639517633634372,-0.3560458182089223,-0.1417204064471029,-0.15880698993695708,-0.24838415327799324,-0.010509907999424039
-0.10351105156320194,-0.2138252907843947,-0.18364897211344974,-0.21779486432549625,-0.19280003112169214,0.005519572131433635
0.07546344568399806,-0.3479092778488136,-0.23467756041044507,-0.2387633218449684,-0.20855497667301245,0.028779563110078177
-0.21159463062252232,-0.24431584813992444,-0.12153100506167866,-0.14577218849335083,-0.2118163611048512,0.028868183067299977
-0.051316762619156346,-0.32183634695975105,-0.06015919413966187,-0.5012236199813991,-0.28342482741618524,-0.13624993217948927
-0.1219338184249243,-0.2984807656147771,-0.08492009238258,-0.4876019224689462,-0.12816252322849292,-0.17256610808714995
-0.1654170766818053,-0.3682595537519473,0.06378244050974635,-0.2811544841048469,-0.280980162246955,-0.168232772628058
-0.01565450932790166,-0.421542000141552,-0.18045249202498076,-0.28262097743406456,-0.13797484834129747,-0.26925947858758653
-0.042456498036913426,-0.34913432221421764,-0.23125613173085563,-0.4688259314408389,-0.025551911738704608,-0.15922923955715168
0.0897215796067356,-0.35330462100134136,-0.18713134368281875,-0.5337179395885294,-0.29338268056153227,-0.11088474032399785
0.004591927910455346,-0.09507586718705185,-0.1268928009826987,-0.23476713360883522,-0.25226067501396493,-0.20105908543126694
0.1268472628562237,-0.09265772390178516,-0.12831597225097624,-0.10418093832913178,-0.1895450885510456,-0.22264869063798062
-0.0010250252918227037,0.10524927288634299,-0.0017739463154980394,-0.15084760297420977,-0.06722621470177759,-0.22025853979536197
-0.18706735280421896,0.10512905835889648,0.2231581541739229,0.007600919930197708,0.028920253000265073,-0.02135861926940544
-0.10448194617520863,0.06036343845802519,0.05107353689651119,0.19754290862567117,0.035116860401181546,0.16960230672464202
-0.014570711869532155,-0.03388791572694021,-0.08309022160346968,-0.17409024688442487,0.21483716388721757,0.06671953408736954
-0.04757240464617597,0.01229499031121787,0.04572308734387555,0.003596510151741391,0.2172332070154036,-0.042529451397211315
-0.12525857945431762,-0.06422305807687417,-0.1130760856892675,0.16872319952341994,0.26123503845876034,-0.03420609688781533
0.05390883912238753,-0.239275723970579,-0.11854764140439421,-0.10412804596650758,0.10839269191883208,0.0006130044490983838
0.07892439281309034,-0.09863242350128826,-0.14487407235037364,-0.07740453076085439,0.11409163306769143,0.06250137837115312
0.15560433090480966,-0.15035435277219195,0.04565977451481586,-0.05574436347332145,-0.08471802858743235,-0.13037870849649424
0.09331569822821063,-0.08340274337282103,0.0905863009482596,-0.03226446056700777,0.10763631066262448,-0.011371648031624895
0.16285726753129678,0.19962874015525717,-0.03762015801195388,-0.193144556382928,0.021304266384060043,0.13612614102000126
0.08025796005212689,0.40443890237469426,0.059056531968142124,0.16413829384711315,-0.14930045664794378,0.1399579070641838
-0.1350967705014314,0.28836633157301034,-0.031427360320036804,0.42258336225384596,0.10312419325729903,0.030363743716487278
-0.0004058374871568869,0.1801858569580328,-0.028862266583740775,0.35751377172001414,0.005280961264184678,-0.020585524742327804
0.15587062869096213,0.04915308866773322,-0.18444484000948513,0.08273821138579263,-0.10462543455630041,-0.24472815691101854
0.013448915484509563,0.1868167930273141,0.11618945485652526,0.30444921323721813,-0.22963442481813923,-0.152225706588335
0.13890548213756151,0.05893398951017399,-0.04621908822067801,0.07169261576744901,0.08537783315108047,0.028503815437917766
-0.06870658902267886,0.15040261670190977,-0.08738906622355541,-0.10403150642251752,0.25350982784115256,-0.1909246624798412
-0.10645278403003237,-0.0732548387019512,-0.07332423365602686,0.03421534308946872,0.35206262667265287,-0.23489661739639328
-0.06862446666430315,-0.23896616833848833,-0.10485013019493895,-0.23206117758719028,0.05988370573556136,-0.130497751242782
-0.14397254320223635,-0.25992507451785796,-0.0835366340690554,-0.08889464334739017,0.10294062266795387,0.08483829679931204
0.06712482326575635,-0.19884681317582026,0.09759430946849809,-0.14469731660317392,-0.21196011089830605,-0.0937487766729373
0.17125228779081833,0.06691001869088264,0.0596037433092291,-0.08557412857931704,-0.1497101978694691,0.005043525006827761
-0.0030274874425561095,0.20581697840587587,-0.0118813716637446,-0.1018433482680906,-0.06488318462286116,-0.11582549033437445
0.32213603589783935,0.1783911560820693,0.05537866994368766,0.09867416193937807,0.10140458389955795,-0.09518028941505305
0.002817623146519961,0.529395533830677,-0.06626777030942216,0.18482912102873,0.31473173426105144,-0.15494310351030816
-0.1145736559893929,0.2714334798358796,0.20795564650087622,0.4361826675107125,0.1523240752696312,-0.19117268516081568
-0.005949512176117888,0.029537680201672536,0.1072469356422608,0.435085704738826,0.2929308614172862,0.1739324568727552
-0.07132498329414673,0.0937388251784427,0.017666311919021373,0.0013692077553057007,0.2972010979222485,0.08020261925079214
-0.18186967877858892,-0.008297105379402807,-0.14593617823520996,0.07537146305315394,0.07188063621709695,0.1997469566946887
-0.05749890829501221,-0.08517022081888842,-0.09992248655909113,-0.10953747052029528,-0.01679887232941872,0.19183857804931992
-0.16393585018633744,-0.1287531837057746,-0.027261891113518538,-0.04871346476836823,-0.034411714928275966,0.3733090224520301
-0.1686116599914809,-0.11850890914081959,-0.1200623620313529,-0.15599461586905713,-0.01786365185867657,0.25926349284407174
-0.16994767581499087,-0.09257431839688743,0.09053271082465283,-0.07201775068055286,-0.05841988835028736,0.10321954775282034
0.009283715938626733,-0.302862539293281,0.18509061654973807,0.11784674415074314,-0.018147091039935587,0.07071044529766876
0.0021743904314494855,-0.3396912452779257,-0.00017281084936311003,-0.20917138972747046,-0.09648962615131766,-0.0458254554685861
-0.004394921524765311,-0.13673051634381378,0.022614659689994578,-0.21382309517999568,-0.1321290506460814,-0.18396118289856134
0.20478158107074684,-0.11532704849713712,-0.02316806562525897,0.03994395756195186,0.06767230802265874,0.013574122079910694
-0.02676224998463868,0.2571442044605642,-0.049466637995902084,-0.007004676155097353,-0.08754080165682133,0.09531060396575189
0.09639521626780247,0.28784012020675986,-0.08572669408799963,0.06744147773683229,-0.19592958375242633,-0.01984637637700831
0.034428733603377365,0.20513351960360232,-0.12854392019053815,0.22047227437572595,-0.24506233028537297,-0.2292828610623674
0.052190868755265546,0.31291815964357883,-0.09261812150858637,0.3040021914583777,-0.1685625363967916,-0.09867241554694584
0.11106438887828238,0.3032986473641983,-0.12834157573795893,0.24084774773957868,-0.05336463826572272,-0.22882362927474761
0.09104044892864328,0.34925565111104573,0.12134602873280866,0.2671327014043623,-0.12226437856939773,-0.23896299734926152
0.011869651882865808,0.2136358249116327,0.1942317945479143,0.25093441421048096,0.03451831375630353,-0.16511362450666173
0.0037251212018125923,0.0917709209429383,0.06863552052442895,0.10031489698188253,0.17835490557831635,0.013650951653238666
-0.09122014240710447,0.08198524076363192,-0.03606064103682639,0.07163492250576167,0.19116949326683508,-0.02197488251651514
-0.14945576402548627,-0.13021039251288366,0.07166241669188055,0.19767830416653948,0.02548550512644131,-0.052814069399016526
-0.0890519855023941,-0.20912292937488694,-0.07930514019547767,-0.18800458393053446,0.0380886391713021,0.014069165896493548
0.1445277433674476,-0.46357103314098164,-0.12813672755010497,-0.27909156344381497,-0.0363320672847492,0.0706610277675479
-0.12753459421065522,-0.22114249358053728,-0.13117952884816986,-0.5122263320902737,-0.2979759127583794,0.046063704765843344
0.020830659619724086,-0.4416285233157531,-0.09603007399911753,-0.31729865633391485,-0.49392258762310604,-0.07373504884881514
-0.0358255290750775,-0.26276292999304335,-0.19091054938938415,-0.44022388211285857,-0.3554636864814754,-0.14621051594424692
-0.0497643703818472,-0.09114526811721634,-0.26260754169470396,-0.31928407370004025,-0.6066562094653374,-0.1813996135681646
-0.0044840777473584,-0.04063182291395986,-0.1177866383654636,0.02070111366111571,-0.44755757047219014,-0.24930236363857392
0.10567900598384199,-0.1418689209273845,-0.010843644300773066,0.05307526229785043,-0.3222949033249764,-0.4270341353995392
0.02201429546270542,0.04882951054806426,0.0013322175127636823,-0.09070819871026257,-0.2870015599575494,-0.440517147394871
-0.17545632092279806,0.028885779582394754,0.054459635068395004,0.05923440714372933,-0.19170178220440356,-0.3731224564827018
-0.01862135482061114,-0.19932868547659577,0.07708054494899981,0.12568789619211984,-0.14912285495562888,-0.22866692075439027
-0.21688983538076495,0.014754633777667111,-0.12184768254877695,-0.11494145335570109,0.01630049775426952,-0.285920641270282
-0.028298539870477216,-0.2326317679616512,-0.15790144005619564,-0.1541405828492368,0.05026960748952358,-0.34106774337900586
-0.1970246995102869,-0.18686393707939042,0.020006604734020925,-0.11578196339483704,-0.13465530852667223,-0.2979749024453085
0.10813757702434432,-0.3823606093203371,-0.11609779408454939,-0.14137744276918618,-0.13900536652549306,-0.26484456033294035
-0.05085528558245165,-0.13461538415129665,-0.07323843506928063,-0.44717208133543634,-0.16103964865816872,-0.30349289409977226
0.0401376360839044,-0.18108386205906635,-0.09209445530442917,-0.2512834409003271,-0.25418721036026115,-0.29808761432720093
-0.04714742724924707,0.07250672226504574,-0.10863421351948563,-0.15457187919795978,-0.268215171097747,-0.40916660027728635
0.04013801058365751,-0.16869978135913719,-0.2459882078806349,-0.04771660694567557,-0.18762554494294875,-0.4395995256570155
-0.04942658505934452,-0.0535408722250247,-0.09676080784275508,-0.3120000692858983,-0.10237159721939852,-0.33612967728955556
-0.16803597609156615,-0.12307455690120563,0.17966389928119297,-0.16883351480852682,-0.1355085965586527,-0.39450002718015853
0.20772487195021766,-0.3690063677674394,-0.01163298050164878,-0.17204905279461907,0.18919428890564421,-0.2197616371754205
-0.08710026085332057,-0.051477358221800606,0.12010429610271678,-0.2547371626647114,0.11238360609725163,-0.14003112581327673
0.04548102302234977,0.14933012998211437,-0.1891386088328325,0.0621697178514753,0.07317905088974712,0.15291400743224573
0.0021029617693221897,0.07702048590635996,-0.10063698417991022,0.23595259438873384,0.04447212225682293,0.04762933437579425
-0.1726595326552631,0.00784836206653983,-0.061077534235926316,0.0511031590470876,0.10529103779275463,-0.07483572083532421
-0.19742065753181737,-0.1911228939639637,-0.035558677487388245,0.0797777375709659,-0.06964203990242966,-0.08746995811239726
-0.18244577554462887,-0.2425011105942892,-0.021045679399775825,-0.26723311744776546,-0.23517156506447537,-0.2240276325868572
-0.15068966412510748,-0.23561225302216388,0.08347970152332276,-0.2822372303070041,-0.1300731003938696,-0.20464361537544776
-0.0687225200682777,-0.3472281541452202,-0.005579189422277676,-0.1936555837885931,0.003174387900565956,-0.03962778199579159
-0.011430178122263763,-0.21108897661606826,-0.08072146597637181,-0.2894808476075208,-0.10701980223397974,-0.19636683026774068
0.021664959191924966,-0.06750164166336396,-0.07351480668535895,-0.30152189735671303,-0.23610117248323315,-0.11326806287393226
0.15993181781647514,-0.03221425600568968,0.045174059023724816,-0.05008341527251471,-0.18711233478081318,-0.11351343389836813
0.09027728079033254,0.00319103364626086,-0.07708658185213138,-0.043878066822326714,-0.1649952617157358,0.12764227591663752
0.04631660791133675,0.007250991512956759,-0.07421239781927053,-0.1927055450393813,-0.17344528139966411,-0.04175376991966845
0.09239282681088305,0.007895010020601029,-0.21870378382757003,0.06885526221316975,-0.3341184172359499,-0.005325159687519326
0.1003120999494129,0.20327526340020508,-0.12431229385186143,0.06134787453649725,-0.321124102789517,-0.25615087090697414
0.04235484606378774,0.11153790826343689,0.18690423203257445,0.235857987674239,-0.3313672247651217,-0.2598506804040309
-0.03264433782454081,0.08936644176135941,-0.025974883088580106,0.22016732948479378,-0.1959868525858226,0.012168501615543434
-0.16723322480596076,0.13840392327797987,-0.06071678789640323,0.34939364534313855,-0.32248626101126265,0.14932239375038264
0.03379984086636381,-0.0395521559056797,0.17509381601577373,0.2537570977547609,-0.2592472463977606,-0.07057180974948404
0.10889788109578902,0.020366235560019003,-0.09285390299706803,0.01849004681036988,-0.06029521189209837,0.03232117161542248
-0.07903634505589494,0.09714978570270243,-0.034448502487856913,-0.25872435341428984,0.007941780965790936,-0.0432931932122217
0.06770933306802045,-0.03216592881202377,-0.010514784751186224,0.01345333862936561,-0.024117539262176593,0.027889109521428812
-0.04147584115060937,-0.13120131346936753,-0.01792224084017314,0.020172094249346753,0.10977284947799068,-0.018711736148897103
0.1797953191080508,-0.18617355247044337,-0.11460975816977748,-0.07820760056470392,0.03581639491716253,0.00032326831742677826
0.22581116371111642,-0.042786306833099585,-0.13213009466737058,-0.1726689220552796,0.06597506514696616,8.610077704712671e-05
0.12361070678196921,0.117687845290686,-0.15944442756731397,-0.022089156806331715,-0.0434826584237111,-0.14291207008724333
-0.12461157132179379,0.2349345107645216,-0.09694202879469613,0.09988471108219156,-0.20842149749143524,-0.16462306752339229
