a,b,c,d,e,f
0.21436661580383973,0.06398676409115693,0.03324350311338477,0.04901514526621323,0.3322840427889098,0.1799753436485605
-0.16326331126801094,0.2295097606467309,0.13866285233582715,0.05123710040517914,0.3795709435258534,0.1902104829653328
-0.05886343891170911,-0.040285660339058324,0.19866934223879013,0.5049842627368442,0.4711910205724629,0.03370230147301245
-0.054719225145755626,-0.18367964831598513,-0.02978887457102931,0.3178868888341816,0.8893895586856726,0.4542213725659767
0.055107951409167986,-0.04575098964291566,-0.10728826943225048,0.18936045701385984,0.9945695553414611,0.6138448511503185
-0.09197157680411454,-0.027845084681321387,-0.0919856748418874,-0.06919386936055566,1.0096246304080583,0.5202718386166587
-0.06821069370651406,-0.20775154078684288,-0.06473042249522504,-0.0286077280815934,0.7408654164839865,0.45029477797378886
0.19194795812405113,-0.09782185664389595,0.005389617826726478,-0.07956284073475248,0.6654277879548639,0.47823698190565794
0.02442549459143315,0.08286984611645912,-0.10263697860245598,-0.10144529745101483,0.5430082428234025,0.4983014106623114
-0.03511149520232619,0.03688665051033509,-0.09822988979752853,-0.07018271741737582,0.5439304813445476,0.3389647034076487
-0.044028152341719924,0.004766014456797824,-0.05412069568697187,-0.05016847176359502,0.39513484885467953,0.23036366194327262
-0.07618946110491964,-0.014382796067116128,0.13180845681903017,0.051419154817470156,0.3379599193491128,0.12327733937265865
0.1540044237785288,-0.11687026226069194,-0.10318840399835351,0.09952020115685381,0.3131589782472416,0.39511291513711444
0.13971729539481667,-0.01954323788590656,0.17439486319593847,0.04740513293970208,0.16633610740372512,0.2707981548868522
0.03264477182306915,0.1653930540561476,0.1339651917231314,-0.09424695894626228,0.03856043183791329,0.2724487361521646
-0.18141285908334076,0.14731266107411065,0.2527188768802483,0.23665558385365584,-0.26154624168787094,0.15005137666906665
-0.0002650559661873664,0.009548400214872965,0.4379274253407965,-0.08197802905303325,-0.05750262776493345,0.445684440289037
0.10799255101758237,-0.14387917295222605,0.09393461555348905,0.03370222412993929,-0.13394570598300698,0.3021102056656498
-0.021909690552284693,0.1208088802963441,-0.11369733956568256,-0.13837866774444693,-0.14414448525526904,0.26030456709984107
0.11708811661824728,-0.04024207634446146,0.056166404552797124,0.1393327008828337,-0.404184912615963,0.015282808016205712
-0.15857017894925005,-0.020579843321112457,-0.2387492591881592,0.05638147484853028,-0.3714326462321328,0.16844101637041767
-0.07488415985409688,-0.11416694305307888,-0.27888764744377637,-0.028543266758582073,-0.3365518378141698,0.057256530895782816
-0.19458249025001162,-0.021807127565506408,-0.1283029964815304,-0.2302639593547392,-0.32569788830134533,0.16684752370412193
0.08331927310605856,-0.09506161263278942,-0.2757619751740769,-0.22857330291122768,-0.3253689110816331,-0.08451785047896776
-0.03450206267938732,0.07254430499120867,-0.2487707975311655,-0.1895919739869798,-0.3804953450113686,-0.1467352874696365
-0.251663047884111,-0.02933153241737159,-0.09312398146875028,-0.025041492527844753,-0.4096260274156122,-0.3271131942585802
0.0010336573076696193,-0.24389810136812765,0.13166023287616083,-0.018890170855805122,-0.38675696111534197,-0.2502782371889607
0.037403677464210534,-0.09145710149320965,-0.025399826547253035,-0.31142685872925935,-0.5850485065261771,-0.29718166045931055
-0.07698456695966858,-0.06945769180237527,-0.09653284868034981,-0.2124467298857446,-0.761331422988572,-0.3763657326425639
0.029284755144801,-0.043491203946498344,-0.2411677157910199,-0.12704240365297717,-0.7299638060125428,-0.6012405864752354
-0.1641435432128982,-0.045971375618255275,-0.13117545584003826,-0.0013873076062907025,-0.7042179559555374,-0.35970512891544515
-0.0062382352312159465,-0.15855341139511733,0.09948441203510593,-0.06680733552320985,-0.6395527724280646,-0.12743438564433776
0.08720069372794159,-0.06599605149949335,-0.25012094088027054,-0.15239430637173051,-0.8447067277988428,-0.15860532103019706
0.16771613700513643,-0.05260164774459916,-0.0830997686804984,-0.107747928975888,-0.8832591724887959,-0.1812335518029477
-0.10281099886373232,0.30604856224390664,-0.07723159942330513,-0.2572935167615698,-0.8755748550028885,-0.15681678729847237
-0.03473629123834925,-0.007887898212498134,0.107331914391228,0.12421252929163523,-0.7039096681847986,-0.47272359602107183
0.12585509839915787,-0.10551430352994069,-0.11819734862356704,-0.02741698775296785,-0.38141239498714136,-0.16346777641058205
-0.01567328067755029,-0.01754336741237658,-0.03134083197552052,0.0210500235993218,-0.32929253584746226,-0.08007992365063572
-0.12912679502211497,0.021882278101981158,-0.012190914902717,0.012213783208978111,-0.13898041971777975,0.02325202391399075
0.1703059054419465,-0.2339920749385767,0.21583040805374923,0.04824795368264956,-0.09812605064828758,-0.00886174256985748
-0.12354453995673703,-0.11082661050171361,-0.08823977579403033,-0.26372003630269425,0.024658616054002182,-0.15406864208736074
-0.1693893225016428,-0.13317061064742908,-0.10565210790721814,-0.3277658257745273,-0.08209799620399669,-0.36172589765771557
-0.055214737983936106,-0.3170445095805835,-0.18278992496252566,-0.08677900920412937,-0.2582155222385085,-0.588623448435371
-0.08145487961307268,-0.14510930798907534,-0.32853221610736577,-0.2129404932120535,-0.2103558467947924,-0.3964654206752486
-0.14738289837529595,-0.11318765207845186,-0.22496182817922172,-0.12791747574271528,-0.3349714500568407,-0.5151028020637103
-0.04228576702560023,-0.055066505687965395,-0.004261915570561534,-0.13982988108436134,-0.38211250768391586,-0.5007142077912862
0.09328011765039343,-0.2008705202465332,0.013009945857492551,-0.17503384452121662,-0.3907201325608483,-0.7843014692724527
-0.08099573245336586,0.04496718021284048,0.060963467231353846,-0.32334746398296393,-0.449876813715474,-0.6601246014871535
0.20734192876579954,0.16544560529020852,-0.07105259212711404,0.07990206251777829,-0.6394881824985124,-0.7136800332626596
0.03224992984628515,0.21941272334749862,0.037946931931657726,0.11994516469044579,-0.3756621357927249,-0.476403945920439
0.014210043941919376,0.19426145042379997,0.0712432581105452,0.31233645600971066,-0.3142931467173495,-0.23730931918500542
-0.044531398621911106,0.0033224689487522142,0.13777095810904014,0.29135018406142366,-0.10393888209169519,0.14090613935013385
-0.09169834715088443,-0.05368515953608156,-0.023158490312204332,-0.07532926056633656,0.14009384723816531,0.4830295809715583
0.12715137317357308,-0.20306519352742047,-0.03723864222271279,-0.281805230284862,0.2339516602115193,0.4798568236694148
-0.022904134125722515,0.09519484689474826,-0.032325796082401215,-0.22320109110964376,0.05490005787409946,0.002612641564642526
0.1337899670578193,0.05094050456439105,0.043327903218087736,0.08040462669943199,0.14651301176807446,0.006530015997922384
0.02676865811933309,0.13477292719691236,0.11807480276183444,0.1780575874073367,0.33470340283024863,0.003261062451381788
0.018752213467743375,0.04890993279717845,0.10114546377269246,0.2501742902215029,0.3284105351654141,0.2992972292285804
-0.09851996767383323,0.00849593593173149,0.2388756237832356,0.09303506828488461,0.5134761955236452,0.39604468676488025
-0.12861212296201485,0.04789273490237905,0.058294614759401044,0.029667253494097805,0.7118460404445272,0.37268800050795003
-0.1234374819920535,-0.3616883085597846,0.21113027586291785,0.12559800430444584,0.6324853422798579,0.38827625759146733
0.08185733037076884,-0.2306101664195228,-0.17453605864591434,-0.2416473453034327,0.5507120065129913,0.4130445258456159
0.09447180792402943,-0.026172892991970564,-0.3358864286592343,-0.47603283413441133,0.26559002940442,-0.038879225317165506
0.015122358351072424,0.17094438006113283,-0.2703271951562007,-0.175371902682411,-0.06653269333187511,-0.47121931304743975
-0.10487022989105509,0.06739700277026865,0.08696436207691292,0.1279035606207992,-0.1289760004577596,-0.37273497587418525
0.0841097970198404,-0.07990146601607612,0.1327035867580852,-0.011994563417135562,-0.15247020792974814,-0.14471358398717155
-0.2145556846062543,0.20457523146744955,-0.16723469140679997,0.05916096796550904,0.05660109674617138,-0.08213450875781492
0.09901019944916906,-0.004194620822823347,0.1284219333365723,0.3560671473729645,0.1346034084641969,0.024094616727159648
0.14959173759901667,0.04632632858423903,-0.013973187221074785,0.1114285245370373,0.25517197931422414,0.5190353991386415
-0.07606940612107434,0.2660920615211867,-0.0429477963399975,0.19377999451371725,0.12013338176094031,0.6658382331496736
-0.05318224497034622,-0.06228271622185405,0.04939589028329808,0.30183716936811167,0.27799453706646715,0.727122408418191
-0.04547992633426897,-0.10460690632596592,0.13468273122287447,-0.004244257054066572,0.4847122498252029,0.7241359826537503
-0.1653907402264522,0.08382635306230601,-0.13462026266027138,-0.19046154713313884,0.36206470201524205,0.5574641241337809
0.08978226749787305,-0.16192207971880587,0.12738871783803482,-0.03723083433456986,0.22080645544915278,0.107315232417932
-0.12377390818754533,0.05912555368232899,-0.11839321305745057,-0.15473958656091139,0.003830736440669627,0.08116399151390766
0.014962591178635992,-0.31250539300426894,0.0894378096557002,-0.04172385918198687,-0.06941951254610446,-0.13125399408780553
0.07096280594353459,-0.054793792334894426,-0.1417586407135381,-0.4108582033248613,-0.2289137812886293,-0.030282960066784076
0.1345193509838108,0.06088510326672342,-0.1751268089077025,-0.2624422590991028,-0.35474062097325476,-0.23003901156308393
-0.04956225213437897,0.0117762371390992,-0.0808510093278042,-0.11620409682526647,-0.21484821440611748,-0.3875607503103544
-0.19030901808196074,-0.010920905189795639,-0.04073950661275083,-0.15252007022854377,-0.22535730699395734,-0.3805040014007994
0.007713626881739148,-0.22469207256511953,-0.03147382007389568,-0.21845976421124474,-0.01929906649370436,-0.41784207515749405
-0.08150361414182206,-0.13298805874183245,-0.06993700187127802,-0.2074703691005911,-0.2002887490209619,-0.44857223344445346
-0.13756320945935557,-0.13050690995471415,0.0038340068909248903,-0.1519284067131896,-0.357821808673745,-0.43678019390449574
0.02657665728282576,-0.1554579602372246,0.035863755548987616,0.0009017798795067505,-0.3230603176566702,-0.4470188780908847
0.07817731079376872,-0.15213287133267334,0.09068780406182865,-0.23163918645313106,-0.22944034542014774,-0.2616013634547363
-0.24868911556002404,-0.047726890665913,0.0742120684940664,-0.11806615340658126,-0.21861071745137278,-0.4957775959476325
-0.012212106492739488,-0.1878110612611163,-0.13202446999592107,-0.007914278097678737,-0.29226454682268543,-0.5813753276894112
0.08870241988235916,-0.048351622905319705,-0.2627283344024081,-0.14864031343082446,-0.2735989172750019,-0.3918203068447129
-0.2295430150154762,0.06115704259488103,-0.15199563683684092,-0.1666624081607884,-0.4162038352106752,-0.4835208767334686
-0.17885368593084594,-0.25211518683685863,0.08801187876041641,-0.05480524611412237,-0.47890173065539343,-0.6000139102762736
0.14868794390326892,-0.2990932924985663,-0.10192266499150261,-0.2716271227719318,-0.39026276212110605,-0.33310174061387177
-0.11538720219222771,-0.13655764208496374,-0.286517693416423,-0.27493502182540575,-0.4708217070472056,-0.488477122618007
0.018851157692682807,-0.36222954049463707,-0.1071786337645719,-0.13297050195393567,-0.4269058333540053,-0.618563834858771
-0.11903612110846486,-0.08010236913265054,-0.5455611200134931,-0.481901512540142,-0.36138513910762315,-0.5752738871289093
-0.16556735998920136,-0.07866689651027531,-0.24146059828962307,-0.37536886138272707,-0.6300416749543775,-0.8928034461664678
0.04763806818159072,-0.1492018499165506,-0.10947217616552465,-0.14640713152022522,-0.744371953770901,-1.085954372784434
0.10933084143069746,-0.08524533295892386,-0.2538421861084149,-0.08890995358269319,-0.7134507810889108,-0.9282656025850811
0.03439035369922899,-0.021510774207048833,-0.11965922016815507,-0.17778948707201658,-0.6305301122560742,-0.7797249668231727
-0.13026481285667968,-0.029624172592530418,-0.018953837615131332,0.04219521613030889,-0.6876537891297333,-0.8837361439215551
-0.007512744445331643,-0.22636560769579334,-0.0020914562024393173,-0.02976481647372943,-0.5979029501185162,-0.6305899448198661
0.03304467526205905,-0.16115138460413309,-0.06212332142715381,-0.3125047973089033,-0.5042847986903112,-0.6409065065519255
0.006351354824987644,-0.17074369544652163,-0.037385939769198434,-0.3268365440584712,-0.5976295350640428,-0.7748787044994158
0.07420786708913135,-0.10887413742802257,-0.13828390322703427,-0.12828550216539458,-0.7871829810978077,-0.9046286551097373
0.17101703870011215,-0.29035559520106574,-0.2794420837860718,-0.19017825728811433,-0.821742691467193,-0.8412184471764527
0.10764640426794167,0.07626186256561499,-0.25906080357523276,-0.17369237509476793,-0.9849381772322653,-0.7877400765102575
0.13541004489955816,0.06743645757609992,-0.05711797020519963,-0.06682341414796437,-0.7935420480524784,-0.6417774849438109
-0.020413690443447798,0.2261312779063621,-0.04100048916658706,-0.08576404574906932,-0.7853445551339414,-0.6512340256538443
0.1504549996889021,0.2740583388229978,-0.020264219920204468,0.1017772169408508,-0.9050656731673009,-0.7033517478466406
0.11226256761713305,0.3360704199593305,0.18542162582701271,0.4260113570347199,-0.505280092065036,-0.46532791756002945
-0.03481433152913827,0.07096066519057842,0.2808959536837969,0.46775208487140285,-0.12522699678786542,0.04348217962348511
-0.1686930800712653,-0.107162552472142,0.19949265052181975,0.3274413221370864,0.13084197189283772,0.37837113377281484
-0.01241542276554064,-0.07625553077216883,-0.016613295594506014,0.03041666403225307,0.4374041175205383,0.48074849510852413
0.10871804370475865,-0.07899828626396982,-0.041035535427878814,0.038326468347284856,0.45469913000355966,0.40407250133878186
-0.13663717515359322,0.13610197555066922,-0.11111115203886646,-0.09420306973077688,0.48399286986119044,0.20642426615453294
0.07156877504514225,-0.000945653052103132,-0.05166564478594961,0.09687092996240446,0.293660368120606,-0.018213922002503713
0.10782074367702839,0.06793983413069851,0.029269211463696987,0.09368205153709287,0.3006887956378698,-0.1181192546385707
0.0691844929814025,0.17280153418063146,-0.0960337015173784,0.24947226003625966,0.3669642332884025,-0.018301506747079435
0.04660969790036211,0.06492464898667077,0.06814746619437924,0.22889681291008468,0.46822084217006726,0.28070141623189465
-0.02920151945043853,-0.027443684083540434,0.07184228677856055,0.08359850395694728,0.5601347972162023,0.2671438261374544
0.14113641052120468,-0.007154728108771321,-0.13151079967995055,-0.09482792395531744,0.4373510679513391,0.22470162451276948
0.23799423752114154,0.19650824710693907,-0.08116513475064327,-0.16408364667058659,0.27329760616496707,-0.10337616449857552
-0.030490175063867794,0.09943035092818647,0.22066572064210493,0.04194402674665465,-0.09555036534271916,-0.2875818624150125
0.12479854919546093,-0.2279739479997575,0.05041895341591561,0.2223264583543299,-0.08408963500403117,-0.2969229559413342
0.026523860826944988,0.06669677335996121,-0.16934086733507062,-0.08688732739447672,0.02825543045854355,-0.06834483508908518
0.015045148709542731,0.12832718970399692,-0.19632612434511534,0.041080725123694845,0.037178709205456614,-0.1706941852964278
-0.1033122872128034,0.004498383295173221,0.03345741844394308,0.27562738975490825,0.04362663659131899,-0.15503672270178087
0.003585007676939922,0.09238369433864786,-0.09473686963954502,0.09531156296899154,0.05608751094988784,-0.04560136115309826
-0.06406907736067496,-0.08885855053377104,-0.1605984835011015,0.14777839845515162,0.01585556735129285,-0.019189435270761335
0.1273595271757871,-0.11560594673069963,-0.10056255110930928,0.019897745930508137,0.17328679168884603,0.12153767909641712
-0.02073144949687704,0.12171616837091527,-0.13468908037809307,-0.16351067370788971,0.1359050928907797,0.12405540021591671
0.05063702983050202,0.04718249761234605,0.1678621141888454,0.12040104713660804,-0.08789145949009677,-0.35686220286018255
-0.05389111967153563,-0.1498475323190976,0.03215970500957761,0.2836588656118054,0.013869030082304168,0.0013819455505658662
0.05071125858679959,-0.18942368735388748,-0.07290781277440331,0.014902656756518001,0.15138638454877368,0.295078626263616
0.18791247338476616,0.008670428755447532,-0.053187646543037065,0.00777475644413031,0.2669398942925848,0.11916866576257457
-0.17406158408895972,0.2325607780099218,-0.016588861401966047,-0.03709489953818062,0.2959693910290892,0.20027428700782762
-0.044954877070193223,0.1025305614142979,0.2790994762904715,0.19061579849057053,0.19276789501906683,-0.11387714130150113
-0.07170148379339741,0.02206168272308493,0.2295414112602603,0.02867436240524525,0.30837172752047914,0.09663795816832836
-0.024240394140195288,-0.053999167451313654,-0.001322750827060593,-0.2164521673512402,0.25993202926663156,0.026135610742132068
0.17312712665086724,-0.10825631491745225,-0.1613628166930325,-0.07690941166701418,0.15872856792730947,-0.0010014349384298016
0.04484131118256121,0.26043929667114324,-0.21843987226378825,-0.0472039210948644,0.08342660911520518,0.06499708286686894
0.043435931284277064,-0.01612658081967757,0.11339665927715079,0.2115431488335557,-0.017093714279031832,0.014305813294887587
0.13011600499131257,0.1458744322724062,-0.01305438465729713,0.09901494222057285,0.12347472152474513,0.2701860086128035
-0.030838583194606528,-0.016314060577252903,0.04841812939938794,0.23451755252075124,0.21284596449726093,0.20022994212081083
0.06739992688849443,-0.2009948520375041,0.15223597428531999,0.10272545515056852,0.12770283030887888,0.18509224918263917
0.03805827871947397,0.03437808838816571,-0.2197200982832815,-0.11865909854673885,-0.05992238355403285,0.03495126175489778
0.08721370173009493,-0.007343499345770072,-0.09404563839039566,-0.1186207413155558,-0.048316539074902465,-0.18728892009518766
-0.0024226477138433113,0.11140710974866522,0.08735610979233946,-0.030267355464906984,-0.12391795371089044,-0.21389022729563506
-0.09625393262913241,0.18725232715740991,0.022166758321699398,0.1811701253099013,-0.17451627717780052,-0.2674154929420019
-0.020302636403590694,-0.18305616848430747,0.18029553751973487,0.2924528720430854,0.03707483300969645,-0.18111641007598592
0.046516605911278305,0.011521259475675567,0.01556474309303467,0.0029404880908309172,0.31347862263833987,0.13483916233981497
-0.13875425959865575,0.1365851509074918,-0.0019345750301217723,-0.11642417707896392,0.27935851099463427,-0.0395260716841215
-0.12496153195101418,0.07166444417699964,0.07253062139141345,0.09147708867257943,0.3573784645126752,-0.1921468428172659
0.11371927458163,-0.1767303513525136,0.07240042036446467,0.09932096730667256,0.3701524012937579,-0.10597049914388801
-0.03386923227751201,0.0671268747101523,-0.16737555869277565,-0.047832729478820474,0.33627988221874233,0.10247752363830831
-0.0665562159392343,0.14790814110898204,-0.018631292521922242,-0.09131864773655363,0.30420773746443475,0.10749440787368217
-0.2757128018371509,0.18579810132779292,0.07070390798193923,0.06256221409484636,0.36408495626865534,-0.02560852105406236
-0.05289562589471476,-0.13284557341167474,-0.0020907853502254714,0.3427314417954143,0.3614934893251956,-0.025578757899297436
0.07618781000937595,-0.21588523402866003,-0.12241613177510612,-0.016215820431721248,0.4131649711875542,0.37757099523184284
-0.11606762254342903,0.10860893173828928,-0.04648315303940692,-0.25321406078450537,0.0899046437826114,0.1852823041269425
0.18792398150263645,-0.004648202003309759,0.00547499736226803,0.024652817042537883,-0.1924216488429158,-0.3532482448524496
-0.08753110752906208,0.07839367268420183,-0.05988452246844468,-0.1911533316956556,-0.056285103910125464,-0.2697597258447147
-0.1146864234665742,0.15563464432857976,-0.02412818245692297,0.1810656022920088,-0.2584019633844202,-0.43106093478052554
-0.26008608130513716,0.034027209203567416,0.10846212126903393,0.04057120668468181,-0.04334547142901192,0.17271666383791176
0.09949398191506492,-0.13311887908981956,0.18020101802752894,0.17305033040320708,-0.08916754531332213,0.34655426990030014
-0.02010391808168199,0.09435470117993347,-0.01836295471260145,-0.061023627112120685,0.26320267881884696,0.4749575341120382
0.1611173460504154,-0.08763193328676498,0.04247958255043412,0.15761073286888402,0.30497242685179776,0.13357502048694003
-0.04423994725908743,0.06357770298851567,0.09740897414747057,-0.05608620470637073,0.2317941785575188,0.16399511023625196
-0.002660861142367396,-0.029360091310084,0.10292366134786521,0.07397780764912376,0.24304740544918146,0.12081197527159385
-0.20818749634531566,-0.050856285871996074,0.060316810518996865,0.016987795230797895,0.3553868717402488,0.0708132272222611
-0.06549254578480203,-0.0940038063355444,-0.10326307109995828,-0.061075647716563264,0.23546022451329782,0.009652529805380245
0.0914361866110611,-0.24530244029535508,-0.11697357506055968,0.0381457615809688,0.018239484392250524,0.014605556623812375
-0.035436612534472035,-0.1296924526851636,-0.38854003060147474,-0.22875459399583434,0.009725999228921839,-0.02295949799293772
-0.013050184722881851,-0.0348060672242614,-0.2800349683583727,-0.18158698070653786,-0.14088768745493388,-0.36556516222850843
-0.04766869676944739,-0.04816693616612768,-0.32498929678898025,0.08913532279354393,-0.1921436628923952,-0.2461355567765448
-0.21799817867999632,0.1447573396077144,-0.021609839433626266,-0.18311672440189486,-0.1760252461126292,0.02475396246167906
0.04633278975540552,-0.1608067666620666,0.16091069128104707,0.14645383105980203,-0.10929048774956002,-0.346485891297555
0.19588333858803428,0.04204285703895938,-0.02361956067312654,-0.2037296433893441,0.1749875663005197,0.03637387599510564
-0.018940298776912154,0.2366490685625937,-0.00914763580045247,-0.20836243169029925,0.1366624497218064,-0.10732651352816558
0.03799842715771626,-0.10250171507050802,-0.023140536990553184,0.027452791263235743,0.021736708794805923,-0.24645327078034307
-0.02428677662648268,0.06778701189408347,-0.09673633053369167,-0.1618512095482052,-0.06959413617619642,-0.14170277361022546
-0.12246426385380696,-0.062463725343011395,-0.017331765522892215,-0.04669187259131996,-0.06838072139741137,-0.34677531777418485
0.028277653874965336,-0.18539234932839166,0.0891167716800466,-0.11332256131927336,-0.09100377577822247,-0.440004056876766
-0.03904868335166898,-0.04083945759402457,-0.06434174179744548,-0.25645938871057866,0.07123437731551704,-0.555503171314708
-0.025071257320666087,0.022532184265538845,-0.12507529234518747,-0.2780544619835238,-0.1321795603963875,-0.3583486983906966
0.04331021985290584,0.14030128168134676,-0.14447302768015224,-0.1328796336084285,-0.2522654620316711,-0.6408621926246952
0.0017741855808285911,-0.0880074215837608,0.07473485338414873,-0.06313015958162466,-0.3655152058064678,-0.5400157353121223
0.08649672053968542,-0.12108552827979215,-0.04352629512727304,-0.01619266964193254,-0.2588564435089172,-0.5731522719388129
0.08193875449953555,0.0640804338933772,-0.06854841483342537,-0.2006621717935571,-0.3242397174722771,-0.38506086615705615
0.16866250411659722,-0.07450480211915732,-0.39031983952889193,-0.05450493985150245,-0.41248589935446167,-0.5032137661860195
-0.0413443013881973,0.1449216333623305,-0.022618034938877818,0.19968781518263717,-0.17442333444587413,-0.39899341238917546
0.08316734088530604,-0.040312518840852095,0.14137280657323456,0.29055451399074106,-0.16060214306792447,-0.0530316583886076
-0.03589521136767218,0.23349229747629563,-0.02264816702146079,0.14713079359079778,0.0071395934299851305,0.11379597433059435
0.19282074396997503,-0.007697384286303118,0.2138313927389549,0.22526674377618652,0.0151731114961451,0.3206830058732742
-0.06431517342445156,0.2051331248598441,-0.0045464280618290765,0.04018366438923972,0.10866758667861716,0.4889300635173898
0.03920921848276834,0.046443013929650175,0.24894430969405704,0.22766970896067124,0.195812241938523,0.42529590535172307
-0.07824276849124101,0.1460622235052803,0.07923988150645764,0.11101338632341332,0.25291953150524715,0.5543022217501696
-0.022282351982282005,0.05408850749806765,0.19671179070069209,0.2733997050166268,0.4235264285024844,0.5040452126698377
-0.04335439703609191,-0.1784261800837334,0.25689163084302297,0.033307303657290184,0.4234821568606077,0.5855004675049388
0.011100620364368319,-0.14856644039417927,0.08069137298467362,0.08886480400092422,0.49501793093281116,0.5168389211095699
0.10065735548934784,-0.19232537904500654,0.016248593208950474,-0.07686745818313506,0.40824677680314964,0.47669251207228713
-0.07895599207547957,-0.12689198885361125,-0.2446897621989848,-0.1651666996269481,0.345986813411323,0.20143223143726324
0.09121581396799275,-0.04394020093660952,-0.20128022368340856,-0.14358482753074775,0.2715723615904211,0.008745264880194975
-0.1974546040059098,0.07842625171475394,-0.22010533500542712,-0.01277523130841527,0.08158421895341915,-0.09353285292441055
0.08979172492968807,0.0469204170417149,-0.10906088291773999,-0.06887375905386103,0.1715935974834,-0.06855023285398928
0.05688045288772475,0.13246355808995544,0.06070468308941005,0.040761717351223255,0.14756373682578855,-0.0707854204909096
0.008793021158277892,0.07141371734288,0.24414307802279747,0.09825378513207597,0.3058214350242951,0.1252076986692106
-0.019750647323061053,0.151513202929684,0.28218638476929364,-0.030329750229480423,0.15944559271319703,0.41060749620548986
0.029069481931233633,-0.038053257827619535,0.22824653129067948,0.12400481693440252,0.007919780761207328,0.524322994682556
0.0004795774019306642,0.2043645427949835,-0.06644790254574133,0.03952868460854452,0.2165536611761819,0.38389128467004824
-0.017648381404401267,0.25364399584579467,0.028429736485316826,0.28827545743915,0.2762326020188632,0.2927864634822974
0.2488592701746755,0.08806901078167462,0.05072248553492657,0.4700032490117908,0.4748606932210616,0.520259498333369
0.11241346880381514,0.14651227060945918,0.06528678862223164,0.3666534833438283,0.7527127535617153,0.694312084673123
-0.1227527987377544,0.09418048237927479,0.1518036856811042,0.2548893769540876,0.8660421041049733,0.8178301321460261
-0.15162630218475615,0.044093756487448496,0.2534507449725806,0.1862553909540094,0.802565903237469,0.884480767990137
0.1502124806681348,-0.09945714640677764,0.28176475169756177,0.06649569461432064,0.7222562612302286,0.9671611349970601
0.1696708459850103,0.1504573723974428,0.08874230344297183,-0.018369419006391594,0.615984566716556,0.7681133437423703
0.10336520291858434,0.20462584440133522,0.04993838676832215,0.10099768359397594,0.6884442388080355,0.4867852421776334
-0.014199598822491152,-0.05607156555240021,0.16909125874349196,0.010140952021600896,0.5655493529802016,0.3952109316654304
-0.06728695898535166,-0.02251986945040316,0.22954279595371874,0.025586507134441328,0.37175118072820534,0.42063284682623386
-0.07124707454354723,-0.048699076705656555,0.09744494771529714,-0.11357923079304298,0.2822354827021226,0.3435620339427048
