a,b,c,d,e,f
0.13047559500473055,-0.0315880548241215,-0.03506214781326662,-0.27003492230605225,-0.061368647121568844,-0.02139719947468603
0.31029252079978215,-0.05076551582698331,-0.012615675663088334,-0.34737168348307446,-0.07582144321671663,-0.08893258978832155
-0.09062438184369852,-0.06065934558495139,-0.2009827199995732,-0.34648351531242755,-0.13863122448324192,-0.11505393087039736
0.12294736646308109,-0.18971507522318945,-0.14578765706734045,-0.217741667060237,-0.0656138587254906,-0.15456241371602092
0.2978920579389824,0.020579706920923813,-0.3209127925065197,-0.3053004578763615,-0.33912608536409206,-0.06697983964468561
0.07766831153001809,0.2549374260444027,-0.060206405064070115,-0.3037341527068382,-0.3778514434458882,-0.1050261901515582
-0.06294276375821631,-0.036263942888772965,0.132285314791357,-0.32671777461086193,-0.22902175165182262,-0.4233804896570499
0.2502077460262993,0.258268435697879,0.0042727385057443855,-0.23868610432056453,-0.20240057786951066,-0.19789241679402306
0.1644313556350458,0.22473090953507152,0.25890363613112477,-0.2871294646845335,-0.195301862493689,-0.1441786010604924
0.07438792192174594,0.0399114887737796,0.3495758294961387,-0.2904538459725247,0.05999356635191942,-0.08864450275540862
-0.005632548317129532,0.03402027108621884,0.2120124662597171,-0.10437381709353456,0.03696760975958222,0.10497676245579514
0.03667583689759675,0.10483932654309726,0.25215418854267124,-0.09643278553922384,0.017282810078324946,0.04379186193477213
-0.11213555716536727,0.018480663310719868,0.2534535338441417,-0.055015547325014395,0.08783650054047373,-0.018688678946669264
-0.13321684146016388,-0.13270376924659552,0.23530734697538544,-0.14906308734823268,0.09273719950058454,0.11849196442454546
0.03456491327686953,0.0760193440959239,0.10631593194714278,0.03967211022723215,0.1695182664963817,0.05811942423808436
-0.21066930873169454,0.05166019453163034,0.19292582849908785,-0.0855620603850766,0.19541927535601183,0.17472993439914733
-0.06380758981076168,-0.06675590484697286,0.09392476418010315,-0.013248228362118787,0.28383406487065477,0.2818292249865085
-0.2522763317774574,-0.049361550857039284,-0.09334502470320705,0.07726977178267609,0.21697932450277094,0.4225754937360432
0.06875093043736868,0.024869558499453458,-0.027973265408459583,0.16036007943202513,0.129346126477352,0.32860945228182187
-0.06328521765540426,0.14129228584039077,-0.01711707558601116,0.126499973234241,0.09981368945807789,0.3896486857095876
-0.042777378992242585,0.08963284923921136,-0.01762320298564307,0.25400736560857173,0.1215280817245135,0.10698472882235285
-0.07013533602810657,-0.10160450912303354,0.25385856662402234,0.11765627463253261,0.14041396593595035,0.17186413243102738
-0.028055700438530624,-0.11070728021811485,0.03083801595277129,0.30658841911302326,0.1473524769480445,0.13068289427454108
0.0007914705133273137,0.1074890876271311,-0.05791497683944592,0.16686837377348718,0.17343543429063535,0.07458035855681876
-0.1208498333584512,-0.08290178138101965,-0.07290158362275088,0.0805799082689014,-0.017998476081484468,0.19866209067887497
-0.045448727018644296,-0.024267061022417345,-0.1441762038017145,-0.11225902530791095,-0.13662217033477175,0.09778235072275408
0.08564703961102843,-0.07106291419359154,0.011645704473236002,-0.03488644068577759,-0.2873746535948373,-0.0835539541868862
0.008234654588402945,-0.1995689437508245,-0.012915386731361778,-0.030007557742815504,-0.22591385350981527,-0.03138140219464841
0.060803336057893585,0.029701746741250146,-0.12319889789403572,-0.014393069145991111,-0.025008118024075127,-0.28819539051663995
-0.05337297122189736,-0.12715105512591962,-0.07798313681757162,-0.008121992671934529,-0.07965472245695696,-0.30830792409646146
0.06397654812639554,0.019036372306938727,-0.17225685510824984,0.1105118197505562,-0.18066028804641104,-0.26760837174697233
0.1038917469704845,0.024960107500797593,-0.23676635993587164,0.09303554137990391,-0.2575162604654977,0.003912720244855103
0.0745613652350077,0.30290007346322784,-0.1520262443024026,0.012527974352486385,-0.36345961762017787,0.006845393943595887
-0.24389307888889925,0.0907136114403922,0.25485455160518977,0.05002227076393287,-0.42524094424373177,-0.11769119607541967
-0.1431856548275915,-0.0035069994770329863,0.28139500091507164,0.002848202464903672,-0.2842673378924294,-0.2648678884352135
0.014866626057669904,-0.26653824150088085,0.09076505128820442,-0.17172303413563442,-0.17957262643652377,-0.18110956677412363
-0.17858395751407374,-0.020132832140828547,-0.09404149279928635,0.01084160764240287,-0.10834722247865745,-0.20043417221902649
0.04475092360600355,-0.1487704362334322,-0.022264733291773864,0.12280988773005955,-0.19958206681863289,-0.24235260484964455
-0.05763404957538369,-0.1329767081540066,-0.06073943950412178,0.06924441454016662,0.0056410037996705515,-0.2921342141444544
-0.14206481755067774,-0.020161289427994347,-0.1707753452489459,0.002303064693332229,0.06721790564151961,-0.06409231253639976
-0.011390717043723627,-0.15228249181376863,-0.14042642173556005,0.0803503939565571,0.01453213001248748,-0.07230008421901428
0.05499766869463491,-0.1332512298767207,-0.25550226219235966,0.16768338827156476,0.04370265158285275,-0.07859297349943652
-0.025863487057112885,0.1894759446009708,-0.18565392873840444,0.11372364202496454,0.06274891332371274,-0.14633299267998007
-0.03749260079057586,-0.00556619936361279,-0.0834779071200103,-0.022280514597693764,0.09596530296773745,-0.07407244062492813
0.08943866106275473,0.13665907411737854,-0.2694519953341386,-0.29140773558652566,0.042301225968070934,0.03743856938347364
0.00992046246694938,0.012612423067199485,0.0513354274393167,-0.17590265620128076,-0.005103597067520255,0.046216658042065
0.050424447286289045,0.02996834947759426,0.10419012007719779,-0.1739170510632515,0.08331855582281003,0.09865038365621885
0.06821663895813741,-0.00471453414818695,0.13307646087598202,-0.11153701859133185,0.22531103908414912,0.20292041693489762
-0.08763063224526403,0.1298205745731311,-0.035879524578285624,-0.10321986745041443,0.39741927543027095,0.018623913652881824
0.031404804176176956,0.09980589966870583,0.12151075123269271,0.06602061141901135,0.07824192685428959,0.09419377702372424
0.08269012725759917,0.04204426062465588,0.17211660025502273,0.24344623756300993,0.14954094378481675,0.17792979687712038
-0.2494893554716277,0.07923827123242248,0.10218898034866383,0.06304796918511409,0.205547842328119,0.27183979555396937
0.07087906699666763,-0.11962941432325075,0.29164518961287017,0.20104041996571573,0.11178782272249968,0.2666443069610536
0.2720620619206926,-0.033001032300431866,0.04296863228688569,0.16243753872480665,0.08321930180555501,0.30493988385055276
0.3012083374069579,0.15516357899380484,0.023124880443360547,0.20594372775763592,0.053555121684737,0.22128305777540794
0.04646640843078667,0.013940518562396607,0.19292417200508924,0.1631919966153444,0.203605297781443,0.24164079722727413
0.027912586346480577,-0.02108458338483038,-0.01818410894305241,0.13983578236343425,0.002780512494977086,0.23929900132579582
0.09548638805200411,-0.05978462974681296,-0.03123115755317165,0.23773269685019702,-0.09499013563067496,0.19136557829481815
-0.028882507770631467,-0.022026750821558867,-0.0881156329952425,0.13947315634244625,0.05024694690057697,0.06844454974276884
0.016499539646784432,-0.018419051317544975,0.015238639737827516,0.0785072641661766,0.087674269578071,-0.08954035175120999
-0.045040437622884594,-0.02478332153368431,-0.059317010331248816,0.007562748021221534,0.19128203346055495,-0.14833517773253416
-0.011662904871896702,0.09042130048860392,-0.0598872562438893,0.021184135131784583,0.2615889903853873,-0.040708316865937205
0.18021825704459843,-0.2159576047451206,0.07764848599474959,0.011250566503388551,0.14449409617892162,-0.09360828789525108
-0.02080488057066955,-0.15261716826491364,-0.1791881973225402,-0.05274893501665667,0.1335668233502405,0.04458779589066133
-0.10574533960890631,-0.003374108069006476,-0.20479199919090363,0.03428519103066117,0.2122665446225367,0.12591550911310895
0.10663840221949722,-0.0011132960583607673,-0.1880123806228684,-0.027670561677281876,0.35318194957833554,0.05980574558245717
-0.10146383387976513,-0.006181081484067499,-0.06746717842309696,-0.22024897354028536,0.2805495069853634,0.3172245080395416
-0.028093715731178304,-0.1511773536712834,-0.05639236916380893,-0.18524498862426014,0.19318389026800392,0.13973840101742332
0.10348976748777966,-0.18339988743790972,-0.27180988790023025,-0.03690237328069633,0.1377031823521174,0.0753814685423479
0.08044703844075782,-0.02250823646628972,-0.29210552310353555,-0.1671841400387557,0.012451000810606683,-0.0281346169273569
-0.15558883851834673,0.013836395577236855,-0.12145598293401393,-0.2143506880673136,-0.15093856058017407,0.09800964487909399
0.1460272452647761,-0.05582357980500298,-0.05001961453491406,-0.1044224677869776,-0.03566914137326765,-0.10700459370904769
-0.05258624229537666,0.12070341860702444,0.06907013568530562,0.045332212060595296,-0.14305238633531503,-0.15497822868659822
0.003391408994660665,0.07816033397355168,0.035135762999168554,0.057403131725916656,0.018615491223157688,-0.3342707985677662
-0.15344865724677137,0.22630850627800814,0.05157408223084694,0.04360371662556423,0.19707454217985013,-0.33356389567733685
0.05617081288737444,-0.059769344928718625,0.05081542680615325,0.01904382621226766,0.06926428418867324,-0.12462173058003757
-4.216865886643231e-05,0.021885485979019962,0.15386905203294207,0.07481617793034337,-0.08109844492295779,0.037736271588465486
-0.0005742212872721711,-0.10814544815181454,0.1674707851465981,0.24008738891783138,0.035784882453465006,0.10506575331105497
-0.06479540226920391,0.04320452161743241,0.026368878878784544,0.19041158449545367,0.1340375178200974,0.05754435442517775
0.20561225700259708,-0.18302013499952102,0.20525875112596065,0.2345066934753482,0.03632227633966316,0.11399579700083426
0.03455696295951025,0.12130046135584893,-0.0691201772004357,0.37026830670111915,0.05975585593224683,0.3021183096885623
0.03901880510240943,0.19904079401689062,-0.023981287454454353,0.187361984010017,0.06920289014051643,0.13459433310998636
-0.07657427577225218,0.0960050800635695,0.14087458544498282,0.05909152519439322,0.20916894669722053,0.1262802060642902
-0.08127053955934582,0.021411651874424384,0.1515354674629702,0.1102910927603138,0.2714422640729856,0.11197388252885372
-0.11967102951264895,-0.05465903078102351,0.13953832460720353,0.10431589648564049,0.20037353313254333,0.21519450261372688
0.06770598748282701,-0.09052686261858149,0.03434956730529626,0.13822000687598607,0.271778283405512,0.32050063018879027
-0.11785258018670937,-0.14868827046150904,-0.12248120971946616,0.18763866643390187,0.2855381385881486,0.3304098948253261
0.10141627294868351,0.018478012030105937,-0.2062433981057361,0.021889049376368618,0.0894943407588758,0.5621333050817985
-0.17680019288284823,0.002433241497755475,-0.0799942947264215,-0.1308397569967944,-0.06316480953224621,0.35433368494191625
-0.008693113238650909,-0.08508589959589698,0.0017015059253896393,-0.031976726009358206,0.23918952415005643,0.07713675183838348
-0.1318967203029678,-0.1557509934577704,-0.03850837075051093,0.17985517415309665,0.31317685423419844,0.1784526691009629
-0.020563059568660814,-0.14054022270741265,-0.15764551916204464,0.3763546671347048,0.3331906128271527,0.3399594328870046
0.10724975857292589,0.06884193290422733,-0.39215251315274846,0.10757115565405717,0.33494308660445293,0.2895472533482533
0.041359681048386554,0.08931750222784715,-0.18612537285792022,0.14179499831490916,0.2753254783828853,0.26706567780462553
-0.06589188739898216,0.10297318986999934,0.10319079069748296,-0.006845600445717283,0.2274553406846736,0.3032408115509238
-0.06571370447914654,0.1894267268117126,0.26406734682650357,0.1353254104249273,0.09281241658037893,0.13873949598226099
-0.016021242593606072,0.06100550179994449,0.29403263175361705,0.2722550689996512,0.27697265622638567,0.20956616836137879
-0.18618485880452934,-0.0470114435731408,0.30630613491421543,0.3355083459013564,0.40049833341363184,0.2534927673404224
0.0013720609548793124,-0.18697154848943717,0.36874061353730386,0.30614530499274506,0.4154335763218391,0.4474124357442636
-0.11594509698880365,-0.030969477524076413,0.12832699336715506,0.37805818997483304,0.4224075435008525,0.4263852501882567
0.000851721572190052,-0.20481143753308706,-0.058533039829392154,0.1360716692036861,0.3716268208749575,0.5659702404098965
-0.08948275317715611,-0.012157853699968335,-0.3040301679401571,0.11802061532400544,0.38522372839162994,0.4936992824039588
0.14933067390518234,-0.11008559598544383,-0.37309188587660247,0.01926113130818745,0.1143575677871081,0.34983559006350184
-0.034508822348772755,-0.048370683002494794,-0.050923115461775165,0.08221778355742079,-0.12209067057285598,0.22716293933978596
-0.06680341191856336,-0.0011832452120800465,0.09283462850683943,0.05209661990473354,-0.13267466465554995,0.04941814794121581
0.0628108871707819,-0.03984303054346252,0.0656565396679161,0.04768008752880258,-0.11099945790289438,-0.12709667987480405
-0.1631560032663482,-0.031442403255092705,-0.11897866643269664,0.2374707143727275,-0.07826857431839854,-0.16103646703874083
0.016741392523459006,-0.03735545977037143,-0.06686841407625152,0.29305625319536277,-0.3735433017545011,-0.2562508334402738
0.02454805381366368,-0.05879887212598042,-0.1892177647206896,0.22023581756400146,-0.4790532110584376,-0.14070799037137652
-0.04538071348038817,-0.14778153993697377,-0.29697692607366055,0.14318043253743945,-0.5284692794364777,-0.11244421975841151
-0.040846634800941244,-0.19488250643945787,-0.3170510806584307,-0.03694190536889151,-0.27970947266641594,-0.280004826518195
0.0709281664216401,0.0349194505601217,-0.3391021963536008,-0.204537914205821,-0.2013107657842961,-0.329284960113477
0.06635095281766266,0.025582703193065333,-0.05281884791647739,-0.09967952173178855,-0.30549782898615174,-0.33549133982753143
-0.014246303152416297,0.1733232339212419,-0.03148588336491191,-0.02024735772432007,-0.16794143227894853,-0.289860274455599
0.05928782027424278,-0.04992939085262614,0.3437052593079091,0.004409754342594052,-0.11900706293288485,-0.28382347094230176
-0.06626781169393701,0.10986514854685087,0.1127793276351941,0.0931213217574802,-0.0034858101783526996,-0.10214169848540619
0.023665027161415976,0.005099084437626368,0.09293808969634189,0.22265897211645272,-0.17492241987292176,-0.12788961142340508
0.07836883658500045,-0.03449941861208432,-0.02463478051000669,0.31840205037075264,-0.19285710031031045,0.04205494042932359
0.05343042398697964,-0.016915604717889894,-0.011514216538400058,0.24403993591117346,-0.1992168877292501,-0.1028596760991064
-0.011933564713179244,-0.16013796958869436,-0.12746081135133555,0.24470143998747934,-0.336605675430133,-0.15163207293373
0.1886437170025518,-0.01835635821197022,-0.3361922545695647,0.07677983752429775,-0.27758876918612885,-0.18749585376898453
0.10559376383384417,0.14289408428749437,-0.3202054281078989,-0.14081393669722786,-0.36976296256646307,-0.27898354493000277
-0.11339373600752001,0.12855210483176216,0.0013783371520195986,-0.2680151194098653,-0.5489151861894952,-0.09066750776024066
0.07352417205837358,0.057895663373702264,-0.06817493305111608,-0.25368118261722694,-0.502742066782797,-0.25428915652255923
-0.020907799452192035,0.1538440423332856,0.13703740892958416,-0.05485677353712691,-0.3741400297483974,-0.5292368972288544
-0.08695624598155917,-0.030394531028524706,0.21755661323990738,0.013171245900804013,-0.28441285062607546,-0.36944343972737576
0.07447220773494093,-0.05637826373844236,0.11561099845878121,-0.17104635683093578,-0.07867832258058802,-0.38722656331716077
-0.08139731535874556,-0.16674805459547082,0.05445932788628883,-0.11011529992663555,-0.12901048637277215,-0.10854318506978114
0.008970808556701898,-0.2199334620367932,-0.024090886388630717,-0.12740349887188845,-0.0905072358183482,-0.04753178159349416
-0.07659738486168645,-0.2666340372115098,-0.11769297920324251,-0.2321658583369067,-0.14109689394096805,0.12422451483680984
-0.029211402644081702,-0.2388115359617396,-0.23945493653913671,-0.19859938108772945,-0.16130485735517702,-0.08473914516134037
-0.16495228612642038,0.1046383872782409,-0.4121029367100139,-0.014639390910902522,-0.2938989565386978,-0.14967515108275903
0.2262521439952141,-0.04010978426861392,-0.13681734394952325,-0.1351041887069213,-0.4436497619498634,-0.21238004200423255
0.007537463439189734,0.00013623037130244126,0.016092778414364038,-0.13880984519260534,-0.42269992909777604,-0.3518631857314175
-0.044884238850719876,-0.11586907709676951,0.11230577217268504,-0.33721525600818303,-0.26651726731367337,-0.19325683945560732
0.17673460571633615,0.08904404306446098,0.09984171136289666,-0.22469789458275916,-0.25540861960175437,-0.19183910951442457
0.17362048448176917,0.04222991171429334,-0.058679262122316375,-0.12728866135120231,-0.24369163116839973,-0.26777430269027813
-0.01890962168437652,-0.06640654527239062,0.07136246113622857,-0.046400861196596324,-0.14279131341413817,-0.27355086452703875
-0.2251611299491589,0.0010653235610536727,-0.03061351033743569,-0.12567725613789804,-0.17871364809931053,-0.19899011348726908
0.03689508327289942,0.022751676729794654,-0.030762048383074295,-0.17614488984429946,-0.12994407321328413,-0.2313103425828768
0.08416541978833778,-0.15276171131473038,0.11641088404916813,-0.13039303412604122,-0.17231207510119728,-0.27063744801934975
-0.13483807071278345,-0.01510360464680098,-0.05270699942987819,-0.10723974188103932,-0.1413366663634379,-0.22347321438312595
0.10127328419473557,0.14394923630313106,0.049362685758821384,0.07446335464546867,-0.20439538771742538,-0.12167564597073831
0.13571836614244193,0.07292883944456352,0.2581772278450995,0.13429976153855547,-0.22032041553955345,-0.1759630588513417
0.05791324493002702,0.10445321057620148,0.1532921289353907,0.17236500698487345,-0.09427593561288822,-0.23363906464827294
-0.02703689555761204,0.20654197986223988,0.14756355205582322,0.047403714048721374,0.14378319191245553,-0.3540110811892327
0.04014717755810979,-0.04342407696922075,0.1557923104326295,-0.011205184693773934,0.12042896912453155,-0.006182860018757841
-0.053908363967045576,0.1581582624449696,0.06517076182378276,-0.009080701301341174,0.1795452842617739,0.014798887236278292
-0.11550154812511815,0.0320144582110054,0.03714384195586873,0.059081325760593745,0.15763264082948375,0.07490838996994864
-0.1396987548277784,-0.0954226446308564,0.0877344209771092,0.1253586151587662,0.13194936891190176,0.07139580777168003
0.10072066002165567,-0.07380925213748245,0.0068407490441515645,0.06758212951440151,0.11688103806087981,0.06891257519241653
-0.036928271542662074,-0.04482070203828954,-0.056195460261292164,0.052537340615485706,0.14564869661506472,0.20200995242701858
-0.03299356357012002,0.1455130009576735,-0.07382121623500136,0.1088473065792344,0.20881907523618168,0.025803475973426672
-0.0053934345263112055,-0.06891155132925844,0.207965758721744,0.038255338348496815,0.029314850415674592,0.048697939565960316
-0.15126086120369764,-0.10008482987488529,0.11607082624413326,0.2220188236031789,0.1521600602118407,0.15689885685793006
0.07964184533630911,-0.16003888092803462,0.016068932905438676,0.08150457540052708,-0.06114918990200127,0.22601635721738741
0.06447582994089905,-0.08444955835856643,0.06857815305178622,-0.015100432264069603,-0.06355970666338959,0.07046560138911173
-0.03512898307648006,0.021632677446544592,-0.05570071896083589,0.05388221871661444,-0.19621098259790404,0.01465926670363732
-0.1799437992574738,0.02372417408001543,0.21642357938728438,0.12531729438536243,-0.2163180108415227,0.03765249043674075
0.0005054584909051155,-0.04472450002955772,0.11825079323050139,0.3143313956797836,-0.1351056993591732,-0.02899822477708315
0.06106960805515243,-0.14362673700633355,0.06290402013640539,0.19750102735570346,-0.13013813992528878,-0.025373879728969186
0.04803056283354413,0.10785636447109753,-0.3045601687566701,0.09641000418403144,0.05256999179130388,-0.1380608985975771
-0.13786648255780384,0.1620329502755295,0.07051663623084767,0.1804612862184845,0.08111168568559331,-0.1976575414588234
0.13106767198489383,-0.07328455040774287,0.12483699664507386,0.09790463755418813,-0.01907964493490123,-0.07779689703701093
-0.055009507128487824,0.06354224847536855,0.05355919564439982,-0.06240915436894948,0.005242204753555205,-0.07032743818844298
0.042659241708903645,0.035616773958656076,0.08213922474557521,-0.1624709195669544,-0.03548376354978014,0.020283636493177406
0.09148787444408078,-0.12976107755836727,0.209177218033315,-0.10493725927954642,0.10314796881364785,-0.044801606363246836
-0.07428800316489434,0.000612945250700209,-0.09540555173028159,0.08696534143450788,0.26500540601725847,-0.00504802193478196
-0.09994918749795939,0.09662289800983287,0.04396783598494888,0.026826016963507688,0.38406214747024275,0.042042749980654784
-0.12022308596935047,0.20250274450565386,0.12259535336221483,0.04934066991628477,0.4725454592470986,0.14535907034359113
-0.07817142711861014,-0.03769827147535715,0.17555545358652566,-0.0034336677525523343,0.490608101319071,0.4266184486770392
0.09503015813868237,0.01535721103834582,-0.08543495898718764,-0.017181881021561256,0.3829184870113281,0.4861434029354531
-0.04225613823855218,0.043551025331523954,0.030877600081760603,-0.033539350049547625,0.332412004714169,0.21975802092909083
-0.1549644268039419,-0.0011658613945364242,-0.025480497423159568,-0.23690851811483074,0.416544829000217,0.310073959380364
0.17641831096616292,0.07627511242852639,-0.019826732760322954,-0.039143515306327294,0.32202910779178595,0.3657817986098398
0.11564184386213003,-0.16589859057247847,0.004774786743797069,0.13293331940649947,0.2684507466488987,0.4604179804909775
0.11184450378555136,0.07064077934312527,-0.03122248510997569,0.07552924169989514,0.18944018293468304,0.5308366270996703
0.05721327830036468,0.08965602060869396,-0.08989779397576769,0.0596636481645041,0.22763298404760435,0.46756071497868334
0.047503567694362675,0.12738655241752958,0.048638778909096236,-0.15177485828542792,0.22125136186717678,0.23643445440049043
-0.017592841565533715,0.1039793929049335,0.15864501577489531,-0.1294618503651636,0.23702964446362,0.22568799629222341
0.08534876822821899,0.10885913568863068,0.19484740061517997,-0.03201714273506426,0.19129380472481902,0.1845846248194449
-0.083377642992462,0.05360370967149719,0.21741433604578297,0.1388333764203592,0.22160045082540764,0.22547814697449015
-0.005163386798278038,0.09012526917656538,0.15838422272508462,0.25628090437733386,0.1719209279921062,0.006730474685993151
0.07177790160366528,0.09565814756936833,0.16706748965637802,0.36419855691809666,0.160475563711409,0.02357414680865548
-0.06789847170218195,0.13078115404154084,0.42354472899843654,0.13583827368485385,-0.005953055159111778,0.20602809992494006
0.01455179333440769,0.22350365575642608,0.3432526933272864,0.15096354074044913,0.05307254255370819,0.1765448842823024
-0.07980247005218619,0.2202061501870765,0.40199184774884655,0.13209943392997778,0.09696507599543973,0.08828651609014196
-0.030623218004531716,0.18529408134476247,0.2878658281889822,0.21661029058631986,0.19287198041234632,0.04616964609484267
-0.20326154127074522,-0.10259092365198963,0.31647371566228255,0.2865521641888796,0.11100679714473603,0.03993026195546716
-0.1544949132118882,-0.13689297722766391,0.2761703337142617,0.20703544147243919,0.13045674070238433,0.21993964306337205
-0.03797258681381882,-0.15487170011619567,0.025091787465800125,0.17239659785539893,0.17033421657632078,0.1223923011353232
0.02543059713554071,0.030250764158918555,0.05336543824286913,0.28107257847759043,0.06294160277114592,0.0865242383785782
0.0277187164464442,-0.019589331463135035,0.04370337135992402,0.12041236351509028,0.011131786422066315,0.08891937060544874
-0.02516749925868859,-0.07052516186789454,0.07814452935686554,-0.0551612910485866,0.18720006931929603,-0.08007609295176879
0.04449152819839266,0.007303781689343375,-0.08795214655242986,-0.06089412359421301,0.07372490758505884,0.2079660940648319
0.08565560369020307,-0.05607066355554721,-0.23087436192432756,-0.06612864902926913,0.06698249501695179,0.12840305773450442
0.019541797240080525,-0.06528747962916659,-0.24456907971768208,-0.08588509073718804,0.10105725916887343,0.11671371809732232
-0.18060174639682872,0.21433094630824662,-0.1924983955779275,-0.010233151708073797,-0.07082643406622384,0.1848156528408123
0.017981345994525763,0.18986909968914312,-0.009902571924492343,-0.03208104949759524,-0.08977680824563454,0.0761506271026451
-0.1806270481768571,0.14174174941599657,0.15281231494793965,-0.28186521122317965,-0.08825892282780252,-0.00026565397221467446
-0.0381126583443404,-0.03572903532708668,0.2849270347791673,-0.11239019832522124,0.0756778545598559,-0.04318738942177851
-0.08857457479244339,-0.0036148339710627584,0.19959926493708124,-0.22955078070133753,-0.12200132731672048,0.13872474840991728
-0.09629918911094712,-0.018290168581119245,0.10810745205938146,-0.25000799458074435,0.06559089511621871,-0.027625904520896312
0.018764331991860887,-0.0536577996822599,-0.05357586911572906,-0.13281886439173218,0.12862693071702744,0.020314832473189652
-0.19006137338927567,-0.09236894046284465,0.012425693692476196,-0.03274507854068092,-0.004302803550175743,0.15899777396383585
-0.054473874919468854,0.12097011484356679,0.023451277291290637,0.15534552275624403,-0.05271545164850698,0.025416832231943742
0.046686278906630005,0.04021338101313791,0.14257298905467686,-0.007340611526765439,0.045361889804908816,-0.09013924468485013
-0.1758061775205038,-0.00017916445773146113,0.18554498648726936,0.15983649284753546,0.04152973792160932,0.024301992203272265
-0.023095805538550326,-0.11541091817731262,-0.02503340749415457,0.018397425952160828,0.13334137568850948,0.05290796577009431
0.07026283295166366,-0.2723629329461151,-0.08037884244694576,0.03034257350577442,0.19050593285377604,0.159806848459614
0.052324727676982326,-0.03762434395178111,-0.27468694110347314,0.06385274910782535,0.2975777551574378,0.08618077427760314
0.08029950312102016,-0.11754091515885352,-0.07488128840205341,-0.1964497790925921,0.14181240298842157,0.09021283395134937
-0.06510792825263152,-0.005730933828219063,-0.024169170989656402,-0.11937618449673856,-0.07463520079814531,-0.013916410786193538
-0.024117000729157043,-0.02918527054778075,0.07920993602000734,-0.07306562546337514,-0.10913427346089939,-0.10932192057989326
0.14527116927778735,-0.029833815220243653,0.09294256148706753,0.08162992261637131,0.09196298651848651,-0.14522870635541588
