a,b,c,e,f,d
-0.155026946368792,-0.021812288554330372,0.8471480441165744,2.1989375742928234,0.2783208973226505,0.6278091523290973
-0.06529268389518364,-0.21141743736529406,0.6288734574499621,1.8423851141010676,0.27382821403490476,0.4169590825306942
0.1657603188078549,-0.034129164742552016,0.2952907749778982,1.5720578405490648,0.05499536435851339,0.21691173180107723
0.2340764368334417,-5.695203789810033e-05,0.12850920884317174,1.3027131329417594,-0.09106641912862698,0.24263582590843358
0.11447186844918787,0.15490257842642138,0.027973485215668066,1.2881153393286695,-0.08212866142936474,0.1171513016673694
-0.1820526650386904,0.16548425290635066,0.08027520206163982,1.4089955449281375,-0.1231269067431057,0.15213335886151677
-0.09547522881361392,-0.1111968080296758,0.18921715032343983,1.3944017012739163,0.1113890257798921,0.08657669696733167
-0.052554631958263015,-0.0005714236010306711,0.03405448303028068,1.1206353128385582,-0.008068913128722148,0.19391356087416553
-0.051594423092352945,0.10447617651764274,0.055534193612993436,0.9111844900910093,-0.07768290594183179,0.038886479134412
0.03142732327353011,0.1794635390790998,0.2153612698984685,0.6511501783864033,0.009115417218955459,0.11563973447793935
0.17648255804176982,0.29396921923541114,0.21276304201478313,0.5853286347123658,-0.024980966798286347,0.01659390323154719
0.16192965169873189,0.37658123122043097,0.3501406531593142,0.6740747808609718,-0.12917024892778511,0.004298621179665896
-0.2762581817773866,0.20326609716918498,0.7286599393370907,0.9660072040114811,0.020103644597895542,0.2521177811590939
-0.04809195840637856,-0.033802946914815224,0.7785281085126402,0.9060215631046123,0.03531727915828865,0.03759370868510492
-0.1439761811335644,-0.11934499177573386,0.5248412197163138,0.9672374377312619,0.12638237733742622,0.23018407617544648
0.45200431193375773,-0.28530390083175394,0.25700985198111986,0.7716261202221932,0.030517299692762824,0.4055840181780034
0.16705794481105868,-0.06442502688515633,-0.17759051863008551,0.45639337717271944,0.05009565898592051,0.3479403251424966
-0.31382847101829425,-0.03883301871257655,-0.08260711236143004,0.42452848326430065,-0.11338459264827817,0.053894096476914205
-0.18164108370087548,-0.3517426460626999,-0.12594798424686593,0.6140556248190058,0.04929189977472536,0.057338164011305814
0.33293104700764453,-0.4038930364284159,-0.4037350270066734,0.3769489735282152,-0.16967451083486101,0.01682941814229167
-0.0592989123248165,0.11755333206984622,-0.7483971049161873,-0.01260690696539829,-0.29209298737591155,-0.05433695418884053
-0.1114940765652172,0.02864507949789364,-0.347256031528216,0.13089902568065845,-0.18861317763526608,-0.28116850584590763
0.014235253301110135,-0.03993468803087624,-0.1857627420817049,0.09044296158085571,-0.11792730078926283,-0.1824089708305136
-0.04042109884463253,-0.03176142360923136,-0.16026860461333853,0.10738651652834205,-0.1864714145733387,-0.3144550851747946
-0.015393622092918155,0.08412908244608035,-0.19126006902947223,0.08455885532108698,-0.1697794142772565,-0.12756548037655505
0.024848193783325215,0.14462743352418794,-0.06315361853265081,0.05824502146756487,0.08307409091776002,0.02109422071008797
0.00925224029347066,0.13448878725390612,0.13804106232031532,0.05716419223240764,-0.09451903532151927,-0.10889730793618221
0.023935152872300344,0.2022756419822658,0.0822837462913405,0.06164595573309507,-0.017726723815357108,0.143654613183626
-0.19718284991162077,-0.013871065280616376,0.32411745621330357,0.16109803159634864,0.24174744217502528,0.19745934062368053
0.1343943016779547,-0.24600860939679137,0.172183443086086,0.26083994056885007,-0.006906902960774915,0.1250033825019766
-0.04468052779451109,-0.09795755801101373,-0.1779133669848303,-0.12702487641456808,-0.062394430800380714,-0.08616836700601706
0.09274058634222535,-0.11856044244527603,-0.2069311853371214,-0.07279036542267327,0.010248717149260643,-0.25813342891041263
-0.037247032711506055,-0.08196854822018007,-0.1968176604232655,-0.09650860968881365,-0.07489443778471871,-0.018417493917726457
-0.002201092781738981,0.07572692145026695,-0.3973028645114589,-0.2745482969172463,-0.09851307192164564,-0.03858680752128659
-0.13978217935897405,0.03646737467093608,-0.24495810381710445,-0.014505249093736954,0.017350486749119435,-0.1202282160831416
-0.15032802998523515,-0.20965993216755024,-0.22803057672083882,0.09694563554357505,-0.004164809083201371,-0.07814161581570259
-0.08098467683546252,-0.2949534998025265,-0.3794552424183262,-0.1471826288667386,-0.13213608129183663,-0.23687516525052926
0.25976254002853866,-0.2659795225547386,-0.5688032827167964,-0.24374294295717908,-0.055087213271554164,-0.22748508937132123
0.17235288025153805,-0.061509383092192754,-0.6700685554220849,-0.5371304180418244,-0.15844997972114766,-0.39348629299433585
0.1448712705814512,0.17363225926144557,-0.49365139702834515,-0.681197332131682,-0.12683384190909752,-0.20401594712178972
-0.11280008302589377,0.16869911578943864,-0.2700395730183326,-0.528180533141615,0.03916010622857519,-0.401095488436109
-0.11621211566198142,-0.0672166138876841,-0.0744572217644826,-0.518384354410979,0.09598104269475849,-0.22565979068518172
0.2195379118177509,-0.12661420133128895,-0.06892625349842427,-0.5794969616552278,-0.0702934099664198,-0.16272499090248246
0.16652941337275387,0.057046077284122976,-0.24613852954938092,-0.6116481141560691,-0.022443100592794654,-0.1262422250031888
0.1962164035033992,0.31514158157795974,0.020901466362662165,-0.5487367242057885,-0.04129055250531443,-0.16578283866947932
0.17817757387529007,0.3130232688791097,0.3280017027632788,-0.34678883142898753,0.19829176099605153,0.01061915884833286
-0.0982404630389369,0.49749422209189287,0.5989004374226841,-0.1610523101751816,0.1975493790711632,0.17301457100685136
-0.2420527273242113,0.37745147446341065,0.9142700819980308,0.15838594889114108,0.19001686732293283,0.34371780011160247
-0.16887018542830157,0.010026169322828987,1.188619594781894,0.22027403171225293,0.05372921847483461,0.4655960275545609
0.00036342762702745723,-0.14856003156747216,1.1338748610952885,0.18253428916293427,-0.21317319583118136,0.5644925417951427
-0.0321566383223197,-0.2451736864058371,0.5572394372160567,0.09281947362261078,0.06366088658971997,0.5283140893551843
0.06880766434733591,-0.15640251709544062,0.4045023715700526,-0.08126744877559015,0.04410937726346924,0.3811549118668644
-0.10249744584794274,-0.17381025094844915,0.11494980590969861,-0.10228324119767607,-0.01178725478429992,0.40119863731900385
0.10073658738752317,-0.36343078542734275,-0.13554426496287364,-0.21175079769505883,-0.04014592293722104,0.3614463083797074
-0.15322829803096571,-0.23623419709372956,-0.4620030442632646,-0.5657488899009502,-0.1330619508090965,-0.024864732843140988
0.11909882665837668,-0.2242954198183597,-0.41407691081996556,-0.7824578674741434,-0.14873104451009442,-0.3665607619273807
0.11151824669695845,-0.08536137519837576,-0.39959159747244527,-0.9058897491405018,0.05033122893693677,-0.34499818996967024
-0.21872918031587063,-0.0036569611212649983,-0.4451001105197594,-0.8925555567706336,-0.06217515600831647,-0.3993523492317588
0.25313084575717887,-0.16024557995417577,-0.2978359025700777,-0.8924621506841831,-0.1406738326850202,-0.440980485977956
-0.07811752046631956,0.1563050128178455,-0.2954838055433272,-1.0750610415978794,-0.17223290093794463,-0.3756468003731319
0.06942540115312679,-0.05556636623615386,-0.1802071939232724,-0.8607304882797906,0.022871161384341462,-0.27300385048855913
0.013763155967110419,-0.11153387135468604,-0.1680039770545947,-0.912964883978252,0.0009894097607823851,-0.36445038897293697
0.15072780833628963,-0.02687172043420531,-0.11576138967955055,-1.1047378572723576,-0.030939518790619246,-0.23109537727469132
0.12451950048165761,0.01411182837562762,-0.3861084204276011,-0.9203759603702982,0.15700741236463367,-0.061337482928765806
0.12055487504036069,0.17086615970323754,-0.2978545795396365,-0.7033163940184877,-0.11096326060131469,-0.18614907872597067
-0.025701544771487894,0.24899757896869443,-0.1862879295244387,-0.5730281024202843,0.05646637163637794,0.04379098467762772
-0.04710298014975352,0.13695510259288035,-0.047930926063703,-0.3588983343877169,0.05483181306449738,0.0816202105707685
-0.03665920832271645,0.017932005476831783,0.07711497313231286,-0.21023600463941616,0.10109558642964045,0.0063854327127837625
0.03993631086330824,-0.14731933422106747,0.022076616863465022,-0.15749708304020035,0.06832383467666978,0.08954113548469285
-0.13531721963189802,0.029531059115266184,0.029651730312247992,-0.12837962154863697,-0.2750121270988476,-0.03047450483550187
-0.023598263367711536,0.0028494719885189396,-0.03379712114912052,-0.23107763442218726,-0.10697745097873483,-0.008332927275201667
0.3326370847464421,0.11472782588385415,0.04111527930489837,-0.2246203399982827,-0.2649662974694914,-0.05163963297232068
-0.02620415142761146,0.2820593885385319,0.17307107820605735,-0.1299902931947438,-0.13946878015907968,0.15818053526530174
0.08042374600640918,0.13246853273336784,0.42414076060249567,-0.14573576875471306,0.060296459348465795,0.2540383076250227
-0.12434700991665854,0.2214166517536108,0.5324751938905297,0.06270468893896204,0.05017548428414724,0.3832337260952712
-0.054081560781229346,0.08881204583092973,0.6512139231235184,0.18335467748285977,0.021277674616946428,0.5891008981046677
0.06189976751319327,-0.10679871893162325,0.6748951658950826,0.16653670318765199,0.024185795942369026,0.43298413498642363
-0.24158199167546796,0.08662087892461398,0.4904053606527459,-0.1356241891940482,-0.14793461640407013,0.4356358837056709
0.013644766312771856,0.03230297169592988,0.4079131133147102,-0.17387283822143482,0.08338377749308584,0.378178230492323
-0.15652611283684006,0.10850676834913343,0.3926627460212484,-0.027727969398927355,-0.018019371518483852,0.23498171270178173
-0.00038724343117124693,0.08396193921701957,0.28997064509276177,0.032390044423840934,-0.048534193507604226,0.2918696886238645
-0.14991565760232556,0.048503713148760765,0.32604225151171895,0.19612046158721178,-0.18193988747626452,0.12306014123377626
0.08343994013141048,-0.03466437020031973,0.2585928187547143,0.13793904799845175,-0.12504738643393995,0.05784165831320819
-0.1772666866661512,0.03644965359085531,0.1928568800224688,0.17103441632714628,-0.1839999577133518,-0.03332928279929272
-0.06553894403004605,0.0025530115047371627,0.26465570925726983,0.12288468206308983,-0.08881885541204462,0.22390118080403315
-0.10877174289008097,-0.10434259921043104,0.25864923322804634,0.16186719173501798,0.10056212827052777,0.33248503996093254
0.1405584678237403,-0.13892153105093136,0.11412824996099608,0.00927769303112963,0.02302870122807494,0.0647227253153351
0.028046453898759226,-0.0027273842677675436,0.07263859075901376,-0.10340849904885371,-0.055050773712067555,-0.001962095805007627
0.07635696495329956,0.07521892641210896,0.13638712225085523,0.08604651952914727,-0.160633516584975,0.06661781091092542
0.0903184530482257,0.023878914340410104,0.35966184196014217,0.007617804273440755,-0.1440780251795092,0.14613741106866365
0.21571455919737104,0.2567514378154529,0.17905635270219872,-0.04375553295187651,-0.14027157798836076,0.3102245783506292
-0.06462147310044669,0.2480754401103859,0.40690451054838805,0.13214338905039255,-0.07724871504954278,0.05233367858003451
0.12239499486310881,0.18828407540190617,0.4601372662995545,0.21785120976166494,0.1300738802141333,0.06830813158339229
-0.31558522424326596,0.28782795872798184,0.392092254882119,0.25811860755291266,-0.07910362606957455,0.3432120420075773
0.06130558706530074,-0.07558118127807417,0.517298315977743,0.3117156935696288,0.004169370451454213,0.233697007329221
0.12038420471893081,-0.05421836312021842,0.39225850669761025,0.28755742261405937,-0.09208354160883431,0.346376233708382
-0.09324663724182221,0.00447514350238426,0.2538855079944142,0.20643706244927562,0.01725135590813149,0.21381410824030006
-0.0781558066933632,0.04760205959799031,0.15530775179078005,0.24900653064881292,-0.08103327916136735,0.23352266901236304
0.08985453578474151,0.08522598013764618,0.33391802651065544,0.32522161525790205,0.07345647225476185,0.2422352393439515
-0.04833762595435202,0.22424816840264286,0.39312489488290425,0.2424520869271689,0.059414674483409764,0.14475038921951836
0.0007153098420447923,0.17010869910521986,0.4871041663128747,0.49876836403834907,0.046627509287559654,0.0719065590765022
0.048622550398301476,0.05490164528518069,0.4305761478146558,0.5748563519850849,0.030159035118912263,0.08615275429151713
0.018113881882075755,0.10880724812698345,0.4825683403302043,0.4748014210032015,0.11555173984455978,0.34085979783148135
0.019497143875285027,0.05199943030214069,0.3753307851800066,0.3710525015128521,0.07912315589916201,0.2912918556218373
0.15012895574919108,-0.009694842174603077,0.17541645986173773,0.31705036484597793,-0.014343673697171804,0.19009048286161176
-0.1886806561870775,0.30886162456755056,0.16622429525356755,0.18015456875798214,-0.03837248893130399,0.15270399449441907
-0.06051896234564379,0.11670806276669318,0.39145903880043487,0.46945484703335605,0.11197824209957699,0.11674172732500596
-0.16103368427179046,-0.02947707782102571,0.4780368533076266,0.5507232570463945,0.06176839658665896,0.13446941865024273
-0.2846082656361061,-0.2774318365587586,0.30405683128249505,0.49373726071331087,0.02232099292934251,-0.008765869771552026
0.09042247302959512,-0.4386972820874053,-0.04035552099624021,0.4137113708279019,-0.12401772967084106,0.19775662354307305
-0.09886992812667424,-0.005415216879219253,-0.39090809863475423,0.24769818586537262,-0.25904825940142795,0.06013415840179048
-0.3589510867131843,0.04132683193910372,-0.28852441004666907,0.36208086118776195,-0.29328670885081726,0.03303413368396391
-0.06365723987215309,-0.23738947102253227,-0.35992749803231106,0.2059300115013098,-0.13599495354769944,-0.08419063651230783
0.14231772499133016,-0.20828958442600526,-0.40386961217842055,0.07500168185932035,-0.3454031368337573,-0.1884521898045799
-0.12482211634585284,-0.154307695689995,-0.35960511452842525,-0.1263355458122416,-0.11463842661586952,-0.20899934783352475
-0.16061636650022226,-0.10913937701415033,-0.506153285746675,-0.11779620883300666,0.028748409795480274,-0.0946251339488985
0.07705580600276951,-0.04792118546668685,-0.5169167817792576,-0.13967909617609886,0.011510728546906754,-0.2960447730076362
-0.22482481236781934,-0.02406869166313244,-0.5612777483029667,-0.14902775037136543,0.002275174541431533,-0.3017625422619369
0.08522022677142584,-0.06982846212056838,-0.44040158609453156,-0.1664780649498746,-0.0038488544850586986,-0.1757029263806134
-0.2565779698933965,-0.2199135079239118,-0.30110975640012017,-0.244978092754536,0.0757008792510455,-0.1388766957750867
0.07662490491752162,-0.2746902972818389,-0.4421603634912136,-0.22559033039347692,-0.04678831467002229,-0.24485651637683453
-0.2024613879297213,-0.12011744859962291,-0.721847252017831,-0.5115630126867567,-0.05662549578701359,-0.2589139113566798
-0.21542889775846832,-0.23302251298123083,-0.6376826365333063,-0.5106477626411772,-0.167982197063958,-0.14385566072756023
0.06286108657953492,-0.3629484054494717,-0.8544495503829497,-0.542401293019137,-0.3847935335858779,-0.2739190233363197
0.14051302645701638,-0.12224428170316967,-0.9493398221270941,-0.6658666890602452,-0.46191939488403955,-0.1630932376492994
-0.10147057422605776,0.048769661127205696,-0.9485167073013584,-0.8144324720939404,-0.5160406582659374,-0.3175521277485415
-0.016004813156292153,0.054645785749362394,-0.7451704792290882,-0.5553678577129303,-0.19428126606901736,-0.4918312740691717
0.20602663680120462,0.07693314310125746,-0.6044002754179032,-0.5960922053985553,0.0904546384227015,-0.2868725305877905
0.22738793985457528,0.006684547132496554,-0.4369737509246874,-0.3762367026855056,-0.0043132982904273,-0.2855092857454091
-0.1667834644848655,0.1884093124608668,-0.260393048901011,-0.3407454485676512,0.04357873628385064,-0.22230232403139194
0.05993274874302215,0.22389741262924834,-0.0361867375549387,0.010198655679064542,0.14667069870935628,-0.20041391289559074
0.3131099527315603,0.4032279047967542,0.17200226194930596,0.07169725201866094,0.21883542082484014,-0.07248554824102611
-0.06392108345142028,0.5419069336348308,0.6376620081007333,0.16816267581267408,0.11182408044431334,0.09504366852161597
0.023472803630101194,0.34519094763548,0.9583278550780768,0.4368580558638123,0.07526502235585289,0.4366128238063096
0.03588945293702464,0.24297103187384497,1.1178886541493136,0.7484985978484612,0.39568285047082435,0.38392078205777047
0.18322188010968699,0.21550079258733196,1.1772430733760197,1.022695151165979,0.2897092610130383,0.44945817117113285
0.017517911116449958,0.34911926143273597,1.0542426779245064,1.1476951216328954,0.10658241621753255,0.4167256210445515
-0.06394179739925551,0.21205432665953688,1.0357466806563387,1.4154275730872015,0.1286813543199816,0.5671813378275253
0.1717861120370242,0.11371153053553697,1.0956736947698433,1.3423011372534004,0.2696850506864331,0.7764934809244818
-0.20496663055751957,0.2581841534387633,0.9429564151984124,1.0423117920345921,-0.026871839355925763,0.7629245546676096
0.15761054475021602,0.03696790618814974,0.9127642606092032,1.1932289541892598,0.1000663883088752,0.643941090171167
-0.26410558975366777,0.10251564497939974,0.7050196595584836,1.1074938181595881,-0.1376324464996497,0.6240631138510097
-0.04196529547843439,-0.13248932546646092,0.5247307722627113,1.0084554481308696,0.045141546408043194,0.7163942036996407
-0.11331808349087528,-0.05271312225663276,0.40078744472365313,0.9180450088960551,-0.05063126330642998,0.35527443081660093
0.046092227318030886,-0.05146765780223256,0.17604977166500546,0.7842685626356327,-0.07534208185988465,0.2974990345606974
0.03139508043165469,0.10134577342973917,0.06792145814442622,0.7027208235625154,-0.1956617477212741,0.11940629301837613
-0.13043893206769064,-0.005683613950201345,0.2902250177513279,0.7683370449136606,-0.08286147558869672,0.038347301965997574
-0.014252591356581999,-0.1565267800657577,0.15328311771450312,0.7564450728714129,-0.1623180220792104,0.10135560971136313
0.04016293198773391,-0.09631681681355281,0.05368444832348784,0.7024609745292356,-0.06294827503045985,0.15623977950036552
-0.13652503058682272,-0.07810608927343338,-0.11538734708908241,0.5365534425052667,-0.09386453386978613,0.1279994246465311
-0.0014895226895441094,-0.30788942153124305,-0.23046027147348463,0.2877187143491755,-0.09677930292228434,-0.046696660188288816
-0.21546750280244278,-0.24063604080521583,-0.2335716094584001,0.012771294292975605,-0.16609365703184195,-0.1492935432300158
-0.08525416863386685,-0.4567796712775293,-0.39346816011153307,-0.24088047541594365,-0.02326072963426365,-0.40159221126853134
0.018022664830770238,-0.29376719450800554,-0.7223068186015922,-0.3603054922265948,-0.3539195884601165,-0.30126666957117454
-0.19267746664239982,-0.32821955906462075,-0.9319959044306999,-0.6119984004782507,-0.1796224879095719,-0.35464871621138877
-0.19429420921852947,-0.33576257831929346,-1.023540565818594,-0.8392275513083484,-0.12990611980123365,-0.41521046276448276
0.11858350492758205,-0.47650355127196486,-1.2878678404157071,-1.1319582384381768,-0.1742997223452518,-0.5934769961831883
0.2588466130209257,-0.3096864134144446,-1.4077484517752012,-1.2367963988139625,-0.40189483971466,-0.7311988914544492
0.22247815821560113,-0.002458091133093615,-1.354748024940871,-1.2807873793099722,-0.29154765013399153,-0.7938308285210995
-0.13132529030709397,0.33322131667862404,-1.0744530138653323,-1.1754575984927726,-0.030480256736998425,-0.8068027071004634
-0.019618406918623474,0.09198419466419774,-0.4120444933028748,-0.867699529225935,0.13962910584965363,-0.7358436679659822
0.14612992352138587,-0.16911785585787714,-0.38932076182910647,-0.7284370218823129,0.16579800847051882,-0.3815389260507449
0.12320381467852999,0.13277285381877033,-0.3735282544187777,-0.6463773596587602,-0.01731274837110463,-0.3501880962340704
-0.1079745183866023,0.3436447618302901,-0.18887487839213496,-0.6523875301747526,0.05246052103560418,-0.08718379473757426
0.20002278258470296,0.10637131808397587,0.252057734924176,-0.4382719771286274,0.22344083287678124,0.03756414960512555
-0.035221242093951846,0.06718401358563635,0.37506157184897654,-0.4370432729697086,0.14226203779327287,0.08367024426128915
-0.012734142250588512,-0.09628983328188487,0.3027445477414003,-0.25525138173518375,0.16775425323042353,0.10009244715402707
-0.051706168067717356,-0.02606307939875506,0.2466005952959985,-0.34219068730260654,0.12162755959457608,0.2957531551270848
-0.07970771392801207,-0.1384477472129927,0.06541102979289673,-0.28298171838460295,0.11948610829660529,0.25489973380554565
-0.18142678638841184,-0.20946464553823457,-0.1559947559508427,-0.5150204332002389,-0.043277260222807576,0.11488360782101198
0.20547914261511666,-0.19759288342987785,-0.3886231741916908,-0.4478608367511085,-0.06281260241663622,-0.015863662503192183
0.020210617730857167,-0.01908922708050803,-0.3228291183771061,-0.641818488197923,-0.05399834959075582,-0.2207085087891886
-0.05565921378812525,-0.17609026650638765,-0.20170275768900472,-0.7805187980985406,-0.1891838336697208,-0.13301282172460582
-0.024292239056047098,-0.27845596965984476,-0.24330666074508622,-0.7337045584343457,0.0222195098968003,-0.19537656540194004
0.13619173292283815,-0.308309959055909,-0.5313262972802055,-0.7579670035988427,-0.1131524832196217,-0.03195082420450589
-0.30156250193555806,-0.16891621167733994,-0.677450554229502,-1.0076211601829572,-0.04216553780172981,-0.23547444282649765
0.1547083374612445,-0.27510797400996245,-0.8247185278746522,-0.9327209293328226,-0.022487602555655524,-0.30315145069792504
-0.04801147229756431,0.0786257817205613,-1.0322290319082705,-1.087248692365568,-0.2800158350166392,-0.4648269536370101
-0.029515907867683294,0.15018124226967727,-0.7996941684635029,-0.7930354683412302,-0.09002015984358801,-0.5134402304444802
0.09960091406607732,0.06050566304765903,-0.49540901542053795,-0.5108813314680843,0.11421710071909723,-0.511314527633646
-0.0005294225415987813,0.09874580478215302,-0.40014575121969287,-0.6092644381997198,0.09785444566613681,-0.41639449320047406
-0.1181735159647197,0.10821502085540705,-0.04615350537600123,-0.6686980342141433,-0.00786957109105589,-0.4652839172446621
-0.027687729077345707,-0.18103055876392912,0.07987969820824162,-0.48991737186400786,0.08614533891972244,-0.27361812640231403
-0.2635440970929749,-0.15103219507402751,-0.0750168317057862,-0.6210044346480348,0.003020718529530675,0.07375610295503696
0.1750201375974887,-0.10160412846158817,-0.23103193418533785,-0.7324758760737251,0.005709410650537171,0.08265903434513475
-0.08127860029579441,-0.016384028432024494,-0.34216914195633347,-0.638400812238396,-0.011528561101033723,-0.1719939903184921
0.10250802013074832,0.0339685764064816,-0.22526236717910625,-0.6744059904860995,0.16589397773120865,-0.1277782283917365
0.2105624136100822,0.3332390430023423,-0.1331029253043023,-0.570503860486744,0.19773618837099577,-0.11013378833893706
-0.1019129998280823,0.29527339183280105,0.13828413125056355,-0.361275760358763,0.12685746341523776,0.17909917090162553
0.02520458707421644,-0.09511935303949143,0.17641933897386392,-0.0853342919159003,0.14052418525519153,0.14249913672540787
0.08926097282719102,-0.2116113124383952,0.047268828806796837,-0.13203151197440222,0.25522806593184416,0.10900433624361718
0.10884343508446795,-0.10669013110065373,0.007226000844410357,-0.20083864268387253,-0.024453780502982234,0.06177769093236413
0.03461179256300477,-0.01391726464136546,-0.054374098997156534,-0.344409487662509,-0.0480619662437128,0.10523421973088162
-0.17116571631171035,0.051740103149115674,0.09053658211273474,-0.1850882460257642,0.03855442586839932,-0.017767808310572713
0.18482903779188675,-0.20754330553420464,0.15427882450111527,-0.036436600390296635,0.10564192061927864,0.025883798731144773
-0.0930864897695062,-0.08593000075396187,-0.04542456401933245,-0.20601947244449587,0.06710648479420497,0.03076108559705844
-0.054482081534653705,-0.31950783763402546,-0.05966168475106464,-0.39466657401657007,-0.05858132754448393,0.13809774926455545
-0.08971135083801146,-0.16453547334729574,-0.26997581473187376,-0.5349983382576832,-0.25356880101989465,0.029303562745811095
0.28931361549476886,-0.24974928083824488,-0.41724284969883074,-0.5742810226752477,-0.20959916011721136,-0.0394403804678605
0.12183495039147796,0.06837587215529284,-0.6222635191834809,-0.6725349105121317,-0.12038840636258479,-0.21614576747166114
0.04880189844215407,-0.06275379225944235,-0.40856296153350175,-0.24482977802082356,-0.07539573826021079,-0.31674934685235195
-0.14862853559677802,-0.10823298025590283,-0.3459408881237066,-0.434170541720754,-0.0249521012258173,-0.4744920063942433
-0.19946101345052372,-0.37816149940616495,-0.3626493960317558,-0.5239767432095402,-0.048436288540730926,-0.21984574330692647
0.005892541263738088,-0.40782301884841754,-0.7023870937831225,-0.8018040493119623,-0.25823116481700303,-0.29867573458878593
0.013494651215589917,-0.344761097767671,-0.8088341021932983,-1.039954699967326,-0.22182094377684375,-0.5545253192235868
0.29579597238524863,-0.35255284353131944,-0.8758086809003057,-1.1523524052337095,-0.16840739266251592,-0.5475621279539558
-0.012353923760140523,0.07331225863707319,-1.0727113481503932,-1.26490930232635,-0.27929246506454564,-0.6136257990827845
-0.07329372754118414,0.02250481563735699,-0.8473299258626903,-0.8493253060795222,-0.1606634702542582,-0.6901493958622981
0.31739078095572903,-0.1092437880198808,-0.6593821932597838,-0.816314434818388,-0.04669625233439597,-0.5243146254641441
-0.006757531704937616,0.22110869422370222,-0.6206913490611303,-0.9600115522729912,-0.16123024489562593,-0.3197040658779989
-0.06411377019969887,0.057576916359091256,-0.30612031854996724,-0.8683858098763981,0.16813764939515854,-0.39178530304817777
-0.10452054062548212,-0.022872810839778327,-0.15378729283971432,-0.6844955196795822,0.10494141078153682,-0.22993680588926835
-0.08951726919589763,-0.1037407451662295,-0.12088410999830418,-0.724269817900607,0.053069096346671396,-0.16108014188542036
-0.081053491370816,-0.13103774509137184,-0.17091625213715697,-0.766515386386559,-0.0324122533063379,-0.23077789252725736
0.25604447015428833,-0.14036382247552215,-0.3606608400610173,-0.7344295842437014,-0.13767780964530757,0.01231918607322724
0.04748025429417576,-0.06556311480487803,-0.2832908988874831,-0.8681699905285444,-0.11252714471976823,-0.303899279782859
-0.030063432320265204,-0.039001594013991225,-0.28024306250992037,-0.6936977838395106,-0.14019364898595893,-0.10084063330055806
-0.05314613234643368,-0.1505660393844809,-0.4051516444193506,-0.43725936699876183,-0.26744990882067843,-0.018018779961210124
0.12000975513513243,-0.09350217431393676,-0.34333573511150806,-0.47805034386245504,-0.1735987735990034,-0.17269880198848142
-0.12287967873113309,0.10038255239372258,-0.3221448820594736,-0.2849163834940302,-0.20179093391211794,-0.16789636516370982
-0.06896794908812805,-0.14221629721096699,-0.16673251717699128,-0.2873386904499762,-0.09268586719786413,-0.10666225071321452
0.10797897083276065,-0.13006718763831704,-0.3314489156428935,-0.3148508600839846,-0.2846382915776358,0.039679668316281946
-0.021301697219651347,-0.08335656559923088,-0.3312539202760066,-0.3196247222767271,-0.18002142239694702,-0.039817229231061915
-0.09815950185251728,-0.017501727634797622,-0.5076994390853629,-0.3822080307996517,-0.18458529117984557,-0.15159462651644515
-0.15798636574601216,-0.1974981881441183,-0.2584354352551173,-0.3835637539497162,-0.11579626029469649,-0.2701081111178263
0.0555124488952997,-0.2283714580489619,-0.4344792229248808,-0.4528613282612909,-0.19880177555738965,-0.22164924666365338
0.0622168333023303,-0.1156072571280676,-0.5370405439223064,-0.5818374464460301,-0.11215146593122922,-0.2758524129293885
0.016301985493132456,-0.1296796116674779,-0.6158706566898107,-0.5519068235846841,-0.06141756563628036,-0.24127073094352292
-0.1900743544163612,-0.20647342877574684,-0.6172635510226125,-0.5324465651028056,-0.1468335831762631,-0.2539304346493779
0.10763379043697947,-0.24274054122805086,-0.7936870366429443,-0.6078383694122347,-0.19414417817142177,-0.2940670204023047
-0.14544857672133132,-0.23012065042238214,-0.777482925738017,-0.6297195008577728,-0.21134971938120345,-0.49832636964318233
0.04344935676276417,-0.24957181861625544,-0.6700434785012539,-0.8445501527854928,-0.2917975685064449,-0.5560921169814164
-0.2392450375719161,-0.15374820043929177,-0.646885924036103,-0.9626616510594251,-0.27311767943558407,-0.4163862584628567
0.01903636143227526,-0.2302320937592957,-0.634383391358804,-0.9624692430530172,-0.2625328994136874,-0.18050709188225628
0.027189921812749318,-0.30713872013181603,-0.7456155832570943,-1.0267351300017025,-0.041026636134814,-0.22102138213502337
0.03322411852584868,-0.1025820182893172,-0.6032124770960285,-1.1083389527698295,-0.11352050129715513,-0.4038581889122181
0.08942107699961178,-0.0003950207797924904,-0.559929197732714,-1.010639822852181,-0.03967308197016989,-0.21159603531541796
0.11677501173168789,0.006582401357695465,-0.46578390693289873,-0.9202412742887062,0.020775878467622955,-0.05017445459306599
-0.08471707479540834,0.10825667354478191,-0.1917069851114226,-0.7043236028027146,-0.023074273353763122,-0.1581606386846059
-0.04866927936893669,-0.08408031409151111,-0.2774719591599169,-0.5140967858778256,0.002641818725071604,-0.27067644239159316
-0.19915713832615745,0.04418851403109813,-0.2078391051476526,-0.7448484620643644,-0.12029791656513664,-0.09586707502397379
-0.0771010282126711,0.03282234406878487,0.06256486597334371,-0.6917002555707572,-0.1238966431407683,-0.04149592884970675
0.17900429462108125,-0.06258363827174762,0.21572634164993695,-0.47243376589350633,-0.21035971219699318,0.14203026287147455
-0.20598799277125182,0.06801688857085803,0.0003265652228076482,-0.5366594676316518,0.03433985141649562,0.07983745199841241
