a,b,c,d,e,f
0.035846683261124564,-0.03955378521924981,0.02016378585756746,-0.21269226303311886,0.1188178020562651,-0.26429582107131816
-0.0989869530579015,-0.14664413196517082,0.0517573954727415,-0.06357667234646863,-0.08897168354634294,-0.436672227627391
-0.2022910294827076,-0.047581865984452014,-0.13044282530486156,-0.1198688931380478,-0.04332949526990661,0.09288582627620977
0.14014426506246522,-0.03939787248497792,-0.18156390202046016,-0.12265736597749125,-0.005397064885760389,-0.09787875844981722
0.06053337548798059,-0.003155698064841131,-0.23066677775136074,-0.009975581687788462,-0.17126591324915844,-0.262079599736728
-0.08419768853625349,0.07769709148787037,-0.005248207760742227,-0.007910629483812347,-0.20009916241263986,0.065296020593215
0.0919333502716247,-0.0775347102515486,-0.04689367260692752,0.010939598625936804,-0.038671485389864216,0.07380239118860892
-0.0421255580881385,0.09047636271427337,-0.17454652108537397,-0.030619315333631863,-0.03799625744803286,0.14855214770149675
0.02851101575448728,-0.044060533480162895,-0.0912824930819768,0.1288867666318424,0.010765072460085139,0.1266558851676063
0.25513496810712766,0.06719553432468617,-0.15029839152094387,0.0746772645049428,0.006662682434918112,0.10819764662358403
-0.27095008202377635,0.245804447262589,-0.15211723702590196,-0.05164156532703816,-0.11764689550711357,0.17697221859156387
0.13461705711376937,0.16016106181463696,-0.06323379853365294,-0.20344838152757255,-0.12571044824005687,-0.18859418742479284
-0.03445367381901474,0.03129148250948929,-0.13034173187577092,-0.18607732758648704,-0.060642480881194505,-0.3624039465075092
-0.08435627190499366,-0.0898166953005349,0.03948619195588841,-0.24665484797288098,0.08649286348861364,-0.26121768189696376
-0.10437605331179423,-0.035428874309783545,-0.06558879424988681,-0.041675946466657635,-0.028033950365480613,-0.22976162944610073
0.09935380358827121,0.11843108326743487,0.07993138661681513,-0.13599681785211934,-0.04064416049287626,0.03720825910036913
-0.012786565968985494,0.37416170024838447,0.01693445195579183,-0.06180339269293035,-0.20859659920783996,0.03438968060181273
0.0020130585353072238,0.31145677452804216,0.15460621823395934,-0.040812565431428784,-0.15244411465558275,-0.12385759470680226
-0.051579970360507606,0.08857918445409937,0.21749363732166455,-0.12472770887806849,-0.09697916832934421,-0.039814571949884074
-0.19957218050668907,0.12560990530439908,0.21664315300870973,0.01618319542026432,-0.1025291877186153,-0.15387013365646796
0.1283547835168986,-0.0721142618121012,0.06679437431321888,-0.050781619099456464,-0.11185774019479847,-0.006127350249247756
-0.035464697812449375,0.16158895720983424,0.07313513450648776,0.05661344209777888,-0.09342346996593519,-0.102946969055983
0.0925301001459054,-0.034781864895267835,0.23443146526585196,0.2896566219764376,0.15912138137629958,0.009991811367333233
-0.12405114167194524,0.16989347300346894,0.2154852073796506,0.1016960596837807,0.1880394671356962,0.10915552820685268
0.029759011371861606,-0.05453945396096853,0.347524577528278,0.08165077729051304,0.08040124493141312,0.09170983271893156
-0.0024597342791198434,0.009648217268384336,0.22061644723567927,0.037125466021349134,-0.07226181248103361,0.05488574743595487
0.23153409699490687,0.1337736728628481,0.18134325001946117,0.06848925897951942,0.026696537031169434,-0.11991106927880357
-0.079096155563332,0.15448567119358378,0.3573200433741961,0.10145533997148684,-0.11671913799828897,-0.04938352978437511
-0.11974324422971336,0.026578813549311672,0.2819816703350865,0.17098144721775083,0.04527120427940049,0.190210815928977
0.09621595165019228,-0.06424374108614511,0.10299764037310952,0.12183265533308664,0.20510090742862874,-0.05378739611767812
0.17538289084913258,0.1104610010294064,-0.01753275902239035,0.08506795009616391,0.25161101007789455,0.19814067419271075
0.08608263266314803,0.14049719867486118,-0.06097886984742972,-0.06271684366435559,0.21598750497863065,0.17923198940725643
-0.1427928941974873,0.22864726572615696,0.103566389893242,-0.003990794938997766,-0.026275364927647146,0.1415824695471109
-0.17585875182884683,-0.17760852338628202,0.15678638638607112,0.18368049516552826,-0.055040369122358115,-0.13961694755929568
-0.07114082942249358,-0.1797012769367906,0.1382242855835149,0.048173677493160066,0.11081317510051772,0.026986840657327274
-0.0480602542926451,-0.20206359022440112,0.22882188340129067,0.07804538001122738,0.0508716779504336,-0.00033959385192214656
-0.29147700392036247,-0.1298767269470469,0.07975089614458977,-0.11773163858160188,0.1266874963768091,0.1821115647626791
-0.039545293253757094,-0.2923750546796305,0.1856621341070889,-0.09463893148649798,-0.00906399785336491,0.05512011168631392
-0.17421845619835521,-0.17134461461055256,-0.13665075675926464,-0.0337958979981333,0.03734875437490097,-0.21823820635475705
0.010193363757237582,-0.13657787463216353,-0.14272336964021898,-0.015154052322600213,-0.12728769523058875,-0.030286336201880894
0.19961420943099784,0.07391034299588622,-0.15430827848714324,0.23101198989321226,-0.08676080225648397,-0.01808853527371255
-0.22449913223902068,0.167449245876431,-0.2731134275938686,0.14062106644086855,0.0249845046148855,0.2651001388377821
0.011104950145286532,-0.1498041937072067,-0.15886978485408343,-0.04045790936703424,0.19193425184032556,0.06499439135648297
0.11018321748048115,-0.20714824093331308,-0.20339229827906757,-0.012268934275966549,-0.12147565403558232,-0.04321779637054153
-0.07478159433684858,0.10850291509817886,-0.27428139424964393,0.14425012109409358,0.04715370341156779,-0.08705265971528896
-0.031139276949729323,-0.05038343065830999,-0.07900413719039324,-0.08829741795035746,0.1592734453706432,0.1903693691308422
-0.06416489116808284,0.01830073148286184,-0.0877704870837561,0.11812621082988053,0.08720707912813072,-0.07950057872188988
0.04564532877243517,-0.10106529619894596,-0.1331126938363674,0.10070326876473538,0.14922929725784387,-0.015191471083657662
0.12094317777508334,-0.1167941559404408,-0.09588957487974965,-0.058791535999020914,0.06285039968009576,0.06511437373775053
-0.12362530849099576,-0.04402095892659555,-0.13061417560972605,-0.02966359654642231,-0.009042497676953289,-0.09558432020978852
-0.0007423051797250807,-0.1309388198096642,-0.07979181640087249,0.002515609255121329,-0.10158593253950386,-0.02927395356368546
0.03667877815905353,0.08886575433069009,-0.05003725255830105,0.047387282038234675,0.027826386019509982,-0.04862818405273473
-0.09105399239246609,-0.007064470671303481,0.004446551606294091,-0.13298466220683441,0.12678071535196309,0.19448263525804813
-0.13060757264411416,0.11527432860261755,0.1136687119991897,-0.026325525999436838,0.08844180445915822,-0.15615413281575055
-0.052634606899806535,-0.014013077600545938,0.28434615485767767,-0.08756674197346062,-0.16286083286460773,0.11070505638996869
0.1075427151727039,-0.08912035649393764,0.21085150843418468,-0.04203941249311737,0.0011321563743935982,-0.2349254750534803
0.006155370454496552,-0.023772194374249628,-0.018800336865281222,0.14169311750164904,-0.19537147544048195,-0.06239759438239173
0.007737214260648877,0.07326175443975778,-0.027518871157010672,-0.049202750144578845,-0.17442276701097867,0.08774452535832497
0.03003690265436155,0.018879751512294055,-0.21027977641284554,-0.045001989744798736,0.08891727244835307,0.10115740132812936
0.04673195254624064,0.12297978440660945,-0.10642647103802481,-0.03659565772723587,-0.0021696989795021316,0.08848262308119323
-0.26217586739871007,0.09615958891677766,0.07887002408955163,-0.03577292574633972,0.1060005805953292,0.0150523423224645
-0.1046874966150199,-0.03771977908857091,0.07588880744172016,0.1495290720567852,0.05147932000567006,-0.325672754640541
-0.13729309434769893,-0.041816117131291484,0.14612635352053857,0.052927566311468326,0.03588908166538525,0.05097337857001076
-0.27616200991467177,-0.07685176643708883,0.11874253668759017,-0.14437564802638841,0.06620473198269637,0.028553033873399497
-0.0990115974428065,-0.16526921443414416,-0.010252078761887475,-0.04139635145722084,-0.04894953140547132,-0.048549622436854484
0.018538741050283483,-0.1599123918412994,-0.1136314382417084,0.17120263274238323,-0.09919223757274755,0.18724172955753868
0.06805377723654935,-0.12429116641365884,-0.13450541289871976,0.1878744691919664,0.039441683590449944,0.14060358109668214
0.10618440526380302,-0.08088326897379888,-0.14308473171337513,0.1369288834593922,0.10038500664748488,0.14562631579942187
0.07253386329847554,0.10681807368145083,-0.07279872045892341,0.04631021180434695,0.10934353021694945,0.0908561520307581
-0.14983978311301763,0.04778291752447487,-0.05829494300945599,0.0015354251382969728,0.015900797020192703,-0.0307021583472844
-0.20613972310545653,0.15284105623271643,-0.05149099728819285,0.0845819478070059,0.08473632276786316,-0.0012634326515055605
0.015991617861630114,-0.22779953765054325,-0.06353186081026266,0.1907216496640222,0.008297853637883223,0.10039710186929868
-0.04385452967149382,-0.15139659948801112,-0.023249618879246495,0.2769299086804252,0.2545497550295093,0.3175161473172629
-0.055731269747571414,0.018821646065868333,-0.1305504732640567,0.18382928619058472,0.2589207892108491,0.4293828436148249
-0.010402750925782592,0.07811744338048854,-0.15083129259727693,0.1377128459497473,0.37779675838929805,0.11159218950230823
0.0728444579434187,0.03111340584749701,-0.18701716612890792,0.08017798762338887,0.25362446436927116,-0.04392784384964128
-0.09220294839003106,0.12097751969425405,-0.12045147457681998,0.07436840901502911,0.12623856431676356,0.0310046919060318
-0.051742284507142536,-0.20637265806337365,-0.21293482194072344,-0.0614712528004398,0.12635070612818883,-0.07891449365561368
-0.09141311435603287,-0.04728586796031309,-0.22796071864710354,-0.18566103793804867,0.14086090510978527,-0.055341327600758466
0.015434987903100173,-0.16493733912992606,-0.05840560155744473,-0.01628079783647305,-0.01659653259947634,-0.1531296678029107
-0.09566207601627545,0.005330129361526024,-0.07547491528854158,-0.049583322139332295,0.10826252986988583,0.04337396478337213
0.10328772037425088,-0.2644529148271274,-0.024320742346487987,-0.1448746166649426,0.09729429917478345,-0.0647394139360668
-0.21555249223289044,-0.1095315968928702,-0.031533918904416404,0.056173779985081745,0.07936213261648778,-0.12248208859078313
-0.05200158811950048,-0.17574614240549458,0.058135931290674604,0.06364524897352317,0.19426734719454228,0.09457364690891684
0.13371872392661205,-0.1224843123563883,-0.07529338240761016,0.05758176612535969,0.2215702808494776,0.07923961769874216
-0.05519307776197998,-0.0526416822715956,-0.15068365795557917,-0.02153676205785059,0.21917462651981962,0.03254469422067547
0.10137156320846687,-0.038271778962666224,-0.2426837993691626,-0.10060472080015148,0.05354013071269227,0.0025336433077484347
-0.05818001440727714,0.16596643564778163,-0.22835419266721665,0.2014638530248312,0.16617753269341834,0.0015811460454670245
-0.1045140233312967,0.14581247479263088,-0.20113267551852562,0.06595729048739976,0.19392576437083017,0.15133215209350048
0.0058008144865241695,-0.03273225914728625,-0.21930385097250918,-0.12421836840409484,0.1979162321883685,0.10589976404817505
-0.02489806917348947,0.0555985673128908,-0.2906324297720388,-0.11463906922023799,0.19169771797433663,-0.27947277859644726
-0.0511527221585665,-0.11170946801187764,-0.2661201882074517,-0.11559113147667649,-0.25601150433385184,-0.24307166618913673
0.01993292792480315,-0.03151759588917057,-0.26185274270855835,0.14888301576743856,-0.15025134331879417,-0.025750119822358038
-0.13376011129970453,0.1341773253063542,-0.47567715655125054,0.02090602078236141,-0.0619125733037442,0.14155483351012987
-0.02410236810325561,0.04413289869063068,-0.28718562141710985,-0.16718660856245127,0.06614521957606678,0.0906747565979661
-0.1791435387998217,0.14664130797240704,-0.5442380010749297,-0.09748252937253957,0.11170448816547612,-0.15780103770042345
-0.09152607585997595,0.07741721488227919,-0.5493311432092669,-0.09491118169235768,0.1357848683972765,-0.07919116028910128
0.15427392422696282,-0.07022392750214201,-0.4611194645344672,0.016021997955156173,-0.01778227369112049,-0.013139197443189511
-0.13992203691744742,-0.05502887181727735,-0.49801130676994454,-0.21802827058006627,-0.018313978065143184,-0.1664701108689943
-0.06672261093961046,-0.13713196606391304,-0.2987465001404999,-0.09956195536975102,-0.010810340666301321,-0.06742078789598999
-0.007307427042982862,-0.0590008532753829,-0.5639057859695805,-0.23228157781102357,-0.006554849704505844,-0.14503581982147584
-0.2352489663126725,-0.08459049842076284,-0.22224804619318758,-0.2441721278159295,0.031034801566827128,-0.007849443429152864
-0.31316330359666705,-0.2233814854754399,-0.16543373865358044,0.053275939347067945,-0.015218488095048152,-0.11547111225057419
-0.24383524558507558,-0.29927787542102613,-0.32909798663791917,0.06947385155477764,-0.041651470401207175,0.1353544024641256
0.07751092386538357,-0.04476279625163743,-0.5035719247975646,0.024703723049351853,0.005280792340243926,0.06399525320819702
-0.0894561991845003,0.06876475554301532,-0.3709953275913426,-0.008455098119276819,0.044088780521600084,0.16977650627286228
0.06563719466787886,-0.13838401124603128,-0.363951689718988,-0.14499501292304634,0.013872505620323912,0.03623994234649463
0.21342263414395563,-0.10947333393140926,-0.3469542894647328,-0.0021976988800189445,-0.10708432480564775,-0.030489772093254458
-0.055554777762049375,-0.06860458207031009,-0.2313509438448198,-0.09643875759208831,-0.019368633526496443,0.08975056384293867
0.07442072986637817,-0.11108538201989365,-0.06373478421102342,-0.03440002020539037,-0.007249795078153775,0.025836073216196194
-0.01596375306496535,0.014324261864488527,-0.021575739551496977,-0.09349702105772395,-0.009937915385046313,0.1020529958774839
-0.004510979306396622,-0.05531374936127209,0.19592403889491164,-0.19800317192612016,-0.05389805251302139,-0.15405825946310703
-0.051687230042933616,-0.12600409747171032,0.040872020940970394,-0.04157053559676511,-0.09978574638612409,0.022258064587296095
0.1859471319610745,-0.10658394554722639,-0.028604151490666654,0.051234115358695674,-0.23001614995427114,-0.02766441077353439
-0.2153151373217832,0.043417877792603775,-0.10957612020931928,-0.006904533377507714,-0.32549773083849654,0.1305052505040601
0.23197921771332503,-0.1001092871781561,-0.00940449713994625,0.15006557618769706,-0.22280277673308843,-0.042021068056442616
0.07668432834508909,0.0037359044474503944,0.0812973798606662,0.11509181149750522,0.0709745322019189,0.029778102031946835
-0.12098551894599638,-0.06578486932851815,0.1035286006970211,-0.11448066409562882,0.1987105773198893,0.04228853053693741
0.14902625515694856,-0.11964989129812022,0.12291227414053843,-0.15900286252728363,0.011220545460878334,-0.029351361153095938
0.20872190508107102,-0.04122582420072994,-0.0273819011930383,-0.004690187730917329,8.738734967286138e-05,-0.19310459714684058
-0.13689945772135245,0.08130013603152918,0.012320091009842866,-0.040440167081906064,-0.008958679255148148,-0.0964925961050779
0.0521400453565338,-0.1247070650412487,0.04552265931058083,-0.08456764723784917,0.08774941572396372,0.023906228427305387
0.23813533224064942,-0.005729724612663464,0.18338004804403668,0.16113693480006436,0.11417340906883958,-0.09763782240416462
0.17514943063376556,0.15971628353137035,0.18508967452752048,0.12721743252969692,0.15781942709623178,0.15632802313010638
0.14030804998188678,0.07470501673617296,0.32288038036807704,0.12187895905758037,0.08158664907890409,0.027148952786034117
0.0700940553529241,-0.08160668103748164,0.33146571250476564,-0.002431312104324304,0.20379028766997348,0.03929587094901674
0.005795019873741536,0.05289841352977365,0.2998723216264017,0.04966310531817732,0.1068250203853296,0.027581354057086286
-0.018494734648663504,0.08775679232079668,0.17989060637960672,0.14233364246948246,0.14025012617914193,0.0333427527953953
-0.06996940116133624,-0.015290189308307656,0.10855311398818618,0.12884915457280252,0.15867386735409464,-0.05659933912977745
0.07701236399479647,0.002291892779512243,0.08230639344360234,0.08770864378690182,0.07703212782185229,0.08624263670526293
-0.06322336702416052,-0.025708809702535432,0.0802955011302951,0.1135489418337513,-0.014385087811028596,-0.0010294893054621779
-0.02924888634530797,-0.07381619323258139,0.033146605635292856,0.04326703883871002,0.09323950371102549,0.15897746077725722
0.043074341130500876,0.0870247910742691,-0.0923541295250206,0.00998024736691133,-0.013712724556867326,0.10492879792760319
-0.19103504309644365,0.16625993435754963,0.02960717966421014,0.12252011391707762,-0.004132484890043742,-0.03578324162377188
-0.1430765821382902,0.09009665771591367,0.1381704538205521,-0.04709552860252028,-0.005730524022542198,-0.06040482640054114
-0.08738814510763514,-0.004508751824390714,0.18319400946652165,-0.2300008780950098,-0.12677068478822748,0.0516047955391806
-0.02004302208163526,0.027154903804599936,0.2867782603173393,-0.08405873532571462,-0.21488373985861972,-0.001700126444678679
0.20043914417026,0.12159132497695685,0.4644719387684625,-0.03772323066235602,-0.3313779083852928,-0.14309136725866983
-0.12718469166449142,0.15599832335957187,0.5234945554812501,-0.06306334387522017,-0.23686606875387423,0.12597433895286658
0.029051228386747896,-0.0479325730719322,0.44942687912786833,-0.047074298658248165,-0.3924435159165172,-0.018847747745178455
0.2664831810943557,-0.01965370393532419,0.1834583565538452,-0.03029287223941335,-0.06160276084593046,0.027816152082036603
0.19970982751127808,0.20381649077627195,0.17662640496344784,0.0022126024277800693,-0.07522414318340934,-0.010856821873236793
-0.01083092097352352,0.11125229721127582,0.08343002574258414,-0.02454710914196226,0.07890489777759745,-0.0028873575903424677
-0.1431411367895158,-0.15949350752781602,0.21089605407479195,0.09685784407356016,0.009200475449888099,-0.12842590704534895
0.11008389751029579,-0.049052611590791245,-0.0444278822829191,-0.03521788862902339,-0.06864393254743484,0.05821539363876272
-0.21760055071972775,0.08333344984176089,-0.07576042788440143,0.08786363327212356,-0.10901395055912648,0.03871279908611115
0.17489358301406288,-0.01030664009422426,-0.13989560311409793,0.12540361175833628,-0.12901716503904026,0.08328184762769283
0.03877915614306569,0.0558667290699628,0.0785008343159072,-0.05548659487476599,0.016271068654553647,0.0930584316614681
-0.022956091345385593,0.0081036830497303,0.16317238878724585,-0.020805734649952515,0.02249669981847319,-0.03705011174170066
0.1525915290580915,-0.011267945583084617,0.14737250471834842,-0.06241023619734226,-0.1107709350529585,0.08041414441947382
-0.04828405893339365,0.2130099015691621,0.14781722305751857,0.05044300102973685,-0.206507038288402,-0.14078944144525882
0.16597945824660637,0.04179792331874702,0.08380882407785396,0.10028194619181731,0.006633146879836432,0.07812045538728733
0.17327336004847255,0.0034075087882326077,0.1700605690735762,-0.009889356784479683,0.1609752496579353,0.011337025937998041
0.050261274868365236,-0.009991764845808646,0.2198505359375111,-0.08802809380830769,0.07700571207833198,-0.09939550578260915
0.07595088862338226,0.030797870455712938,-0.028805492746445185,-0.29440615532887016,-0.005603874312767012,-0.16029359797150639
0.06727876714542236,-0.12574423437719034,0.2882516241664909,-0.09477540683039756,-0.06421193461613828,-0.018247963955655172
0.00024368490830524447,-0.24495756660876328,0.176081164557475,-0.0007236232583850352,-0.16363141421458965,-0.08897958210578402
0.028512795245726846,-0.14625596919613085,0.029497625861270194,0.1902154898623712,-0.08357456870348969,0.0071950406409723245
-0.03621535279449316,-0.04561296922825988,0.0707607186671723,0.04672624419071851,-0.029713370191075616,0.2521927473396042
0.23079058023129934,0.014836863257270454,-0.0698454994981745,0.016853694107357403,-0.16383180567838673,0.052778765518730245
-0.08853772796136698,0.1777620132869034,-0.06335332861763043,-0.05256950324616812,-0.03789817702881804,0.07829014312258673
0.03371340441318997,-0.013433302979652985,0.01994689160428116,-0.27019237261478946,-0.11399755401280362,0.018580199508430775
0.05600571543326703,0.15877337824431426,0.024590566543111633,-0.13944654309623122,-0.15148648646625024,-0.2250101596867564
-0.03551183654400379,0.11885798680346848,-0.043419269811102466,0.1338929862060034,0.0008095533426042273,-0.20674067466174106
0.16435250757299394,0.044041595897977855,-0.17460315933224435,-0.020016463038443722,0.0725587406590876,0.15186724635322002
0.015088339533903037,0.20688020768613175,-0.22581453609862695,0.056761016922204185,-0.07493002303775574,0.10819442716527163
0.009809681813330747,0.18312505106407115,0.19339082026327653,-0.0756566794284706,-0.3590863200854501,0.02759774737725535
0.07508474948986489,0.04303525196677309,0.20487535749397115,0.05384410779329879,-0.1076075797263873,0.1034393658760043
-0.08751831087671298,0.11583533820254885,0.4743529650291752,0.14313216919490673,0.06850281086529399,0.13036054355379656
0.2722974266005239,-0.022716174530185252,0.4721702512922396,0.17947472522024793,-0.04491248849829206,0.07758976821356313
0.0764194365920252,0.1749161873334149,0.32368728067995306,0.03600534091970988,-0.10546973891634578,0.25681442992639025
-0.2604845331167993,0.33822069256891096,0.38978744390426545,0.022876067425386053,0.029305967442462826,0.0717522880147064
0.15331992048122828,0.12199807796010406,0.5763182254010673,0.18117571075801467,-0.08740696606251819,0.004384387599666943
-0.2118932924284571,0.18115036918864835,0.5732173461766695,0.15123120488045116,-0.10430789391362758,0.3250711571840858
-0.008648638871717716,-0.14008318384818919,0.6605593893183973,-0.07132000456451601,0.03948779952313907,0.19091497729150725
0.18332763837662983,-0.06555692736738743,0.663648476073309,0.1714704289569489,-0.13693616924362523,0.05554042358301568
0.05222038187695988,0.05167078513884492,0.6721437505193126,0.11155804124738604,0.1267188755911264,0.01537815301601797
-0.029276408558411394,-0.08327024101798741,0.6094594054636102,-0.07251855590867644,0.1856879657201258,0.12025780847055244
-0.12523895016119357,0.11580647605340927,0.5396151072167281,0.11983989205311896,0.025567533012587764,0.10132925002137924
0.018638227910868676,-0.12942899891858148,0.5432443082877995,0.09344183437893892,-0.0020148715717889717,-0.07502764678116583
0.12668805409300343,-0.15418544905916912,0.48459025138582446,0.38267372763154994,0.17083693895192273,0.09959204688673566
0.30193483518916314,0.17271492652594375,0.5028262365534665,0.05589420360997596,0.3980172896019983,0.18440806488749048
-0.10708169764679036,0.2735657503342555,0.5879364443447168,0.11171103341625456,0.22269412418889156,-0.019346838977198022
-0.12000751779630399,0.04776982932359774,0.7242488911819907,0.14973006695386687,0.16459912650400568,0.06794933979587976
-0.04346566809446237,0.008153081384267263,0.7114224150854568,0.0964091160933446,0.2457648426026967,0.22383710828863868
0.07141573758208283,0.02966767575639796,0.7271142909657223,0.2278918619413319,0.08032500997486378,0.03226339142738238
0.18386197020639583,-0.10519997230543959,0.7457535765532682,0.0680154679308243,0.21604365394230168,0.16994275638092526
-0.09122992074481376,0.053780819133257704,0.5295395243476049,0.07738210898155319,-0.02536413538366197,-0.02816234111845707
-0.030904497662133275,-0.17472799271404432,0.41033907964598254,0.21604315076991376,0.04046182306204369,0.1524704932205987
-0.04219049690794592,-0.08223085499686895,0.3471948286653824,-0.06035495165095324,-0.08413257569639657,0.1379213871903228
-0.14217305401509867,-0.19882728693504478,0.31109734372396786,-0.07110708089635043,-0.17372650247193708,-0.13617540780850715
0.06920258149492386,0.04703303104615074,0.22031052349960284,-0.018355371038972244,-0.16478602046929064,0.02326473871045437
0.00124753487721245,0.1568405512702521,0.2918265347125401,-0.005567170291534827,-0.14827583594038074,-0.15670483255778703
0.09902366905836413,0.009537263075072803,0.4031595290626648,-0.024290281191662426,0.07870406339984536,0.12203336242493908
-0.003022071490153086,-0.02302339363983523,0.23042344082987679,-0.02009387705387923,-0.10459333521567139,0.005629584585655292
-0.02763609287752461,-0.18484619356549115,0.18394385703929875,0.07013450186012145,-0.031330405114763406,-0.0356095822106058
-0.019054376348498173,-0.09167721148867213,0.1238862801575457,0.1644896806378272,-0.08712870283770084,0.060271764879157114
0.06725460970961629,-0.04808845458150881,0.19211089115448327,-0.0648498413134793,0.006327052846428524,-0.009325847694727982
-0.03700743797592929,0.05944783248326947,0.21862991099275303,-0.035044844666325556,-0.0025817752311204263,-0.09681954076126455
-0.037149266878546236,-0.07357802520037902,0.32930269123182815,0.09388665442760699,-0.06947112827246572,0.059425420503831976
-0.12937499339174147,-0.1816637682051526,0.19626912937131963,0.055304618592632124,-0.03307662797586661,0.012168113801913523
0.04827124417422622,-0.2781812047032144,-0.03693158408837548,-0.019845731066797274,-0.06024549580531963,0.12367611880059909
0.10112453771369415,0.11485640364579015,-0.09111992890146856,-0.08906888526887606,-0.02889233615489649,0.0725516587396356
0.20765847224213121,0.018955503340014675,-0.12922137960364422,0.09482649321412313,0.011438494773321706,-0.11073788477938121
-0.10232995207459963,0.1504534294402735,0.0020215831207205494,-0.05594892503082877,0.159991997819813,-0.04637076091351094
-0.007397703208243903,-0.056471492987441314,-0.0126117556003583,-0.02337994909616373,0.008073930385927412,-0.1640280707132061
-0.047975560793052735,0.1138878369979974,-0.11946035943119818,-0.11453692681677322,-0.05588819545824492,-0.08973114256101924
-0.002461249337036814,0.009013274575735985,-0.33229870047544,-0.08399652772370991,-0.05265223531490683,-0.06505555746315989
-0.17097185512846674,-0.0018317908967676799,-0.3166651611932582,-0.045445547218471646,0.1327158855922768,-0.16375202467011435
-0.0550191822849521,0.11193887816317674,-0.24600717894523091,-0.11492450280425376,-0.06957802790757592,-0.10946663043189664
-0.10451033599636429,-0.09594636860522611,-0.26888356086464643,-0.08748513315330332,-0.2797222585473697,-0.07381720581706058
0.010669780177629477,-0.22299836763563255,-0.3269759475009135,-0.1240242936104275,-0.08883396578142824,-0.07206413684066311
-0.08153261091588992,-0.04738748910992796,-0.10113226498999868,0.0313117216770931,-0.22787522867650123,-0.20408039774254622
-0.009244945716400756,0.003445535764052862,-0.18524322638157448,0.001884857249652993,-0.21630300594234586,-0.033163064909042875
0.11648175472340219,0.0609105819929923,-0.0523692033433146,0.14176678981099397,-0.22060545739149687,-0.18142084949347187
-0.026063529369325288,0.1153293820536194,-0.051261818897202126,-0.1714386607841621,0.0724826503264418,0.13611797115730415
0.04685510951454194,0.09142645227541715,-0.09096393773777636,-0.08661992512854193,-0.03452521271791658,-0.11582184076671839
0.009336992443273226,0.027530027265353498,0.019243034192158635,-0.2393998208244142,-0.07539393206081038,-0.06106927419737038
-0.1785069878531533,0.05240172742660303,-0.011394961545936827,-0.07153427566226171,-0.2565664192414585,-0.20971270939611442
0.009351846947585101,-0.12315791573732254,0.07060380124947582,0.05364913435045191,-0.18289195986122309,0.06313893343594114
-0.22988078149022895,-0.052554077184287694,-0.16422098694664233,-0.09055022288152921,-0.24359125802669587,-0.09049092290301078
-0.026227137075051213,-0.08920429881442146,-0.07054148441901868,-0.05355745185170209,-0.1211299444584377,0.032812550822106434
-0.005070752236238551,-0.18630216333926064,-0.05505438591997232,0.011283714919425907,-0.31810819257339,0.04031704413727021
0.10113520645453947,0.003029582998989124,0.0818769691569198,0.12892227450460947,-0.23608178991843082,-0.0020166390290698643
