a,b,c,d,e,f
-0.008151756697002036,0.6256111883434913,0.045641989757378015,5.7456860571134944,0.021225431666933227,-0.23114803609257534
0.12107481861894168,0.5373583304577412,0.10512406127593138,5.852934087402003,0.14199324693850296,-0.09528923081943463
-0.004657034717239164,0.6075762161420315,0.14531074302976504,5.997970513188483,0.02981342543930025,0.06921254456485575
-0.11053714547410125,0.5038774730360909,-0.05267289607058963,6.016654461553698,0.10036223369028889,-0.038845217236700924
0.008318512034480939,0.2588504702120238,-0.1664194785355409,6.029479435683065,0.1314825511760896,-0.1314247421263113
0.022707079068968537,0.3584436578691498,0.10926519089114467,5.755943334674873,-0.06301635890294882,0.05944007186819117
0.13333262851511335,0.5700879913791349,0.30696093643134137,5.489825790519859,0.15914289248128557,0.022803689243403223
0.08626809866625386,0.39708017128978723,0.2342450270851244,5.780779629482807,0.017226857830806935,0.12074183701114126
0.2214520699579169,0.4703662510539149,0.10775610813574085,5.64021211835303,0.09415955120483618,0.23800800348421558
0.024766802057446594,0.531421266907607,0.15868808109027646,5.576627272062911,0.054815427307147294,0.057556173968357154
-0.10108064777891898,0.3708141316991753,0.07227592911821944,5.49871729471409,0.15162971102894818,0.05496725912405992
-0.027664176686645517,0.18518983153132673,0.03875428454303892,5.449496302229906,-0.15172049685108363,0.1130730355331173
0.028764427403370103,0.3080761945293213,-0.03017395236088041,5.392944098589524,0.14393898091116814,0.035306258531194096
0.025845922361273536,0.15812282944101755,0.01177460778927757,5.1845640768953105,0.11858933772870564,0.17010006564874208
0.0004782926637530195,0.1261488695455422,0.10725163473173743,4.862450227229981,-0.08564842698847558,0.09163510897879065
0.12662915061240168,0.04750096618441609,0.15166711808647348,4.674845115127696,0.13439798284409787,-0.07190157480721346
0.04765440962897028,0.022947538788329454,0.0038428654838811305,4.404030595224772,-0.09346351748968997,0.15152397729789455
0.14602733381691638,0.0765346844753794,0.012025685247663061,4.1534681866422885,-0.03520191459418999,0.07401340854127125
0.004901056035649921,0.14626185144916617,0.04863032412560936,3.9162841962873753,0.08266734527109025,0.03188555676490837
0.20008111778304682,0.09894786455961826,0.13204762687948168,3.8807376626017134,0.17543831188394926,0.14558029830705868
0.12570256052195591,0.12706400520022718,0.2469533050897959,3.742102475314024,0.12527912650374362,0.16490546667346107
0.019289296843349926,0.18455695668279298,0.19851419415610388,3.578483623441039,-0.1584227247755527,0.11912765345270893
-0.11129506847489348,0.2767313413056689,0.08218627726370539,3.4822525803967133,0.15025714660547546,-0.05344368066755838
-0.025697398334529754,0.07847400499708013,-0.0323925118129081,3.3634148010967335,-0.049158382215570756,0.19948519294688669
-0.1104171884118187,0.10947840742351564,0.024389268778796987,3.2568574340700303,0.015701877689473884,0.09020630081252727
-0.02769463635859592,-0.039566671911046,-0.09046626642935252,3.2071029185215583,-0.11684250639456113,-0.0036971492621485965
-0.012196137490420901,-0.06099449058157472,-0.02953562828042073,2.9107053612320457,0.022803508144583505,-0.21509373831583017
-0.16154690094936458,-0.1022961100991754,-0.11424969222917257,2.6462439900073025,0.10966243812031419,-0.18273454462712263
-0.09866462749805974,-0.3510160615681275,-0.18103712080912848,2.423346782937117,-0.13705522755136507,0.06259682235783215
-0.12555790373885445,-0.47349646060495365,-0.056597190035974854,2.057296186023884,-0.005379970449407419,-0.08174814957030935
-0.0824890416985527,-0.2921009049956691,-0.14489190301326527,1.4233122032233754,-0.05224624947673724,-0.04936065324903381
0.09644703461196386,-0.2569546228699417,-0.06150600833950563,1.0993455551908626,-0.09003121758091637,0.016743385977125776
-0.18663600476757,-0.24680903219867678,-0.03541695453010363,0.8636999636664546,-0.042758359716572554,-0.16560644779523231
-0.17551491659563917,-0.4225688217520499,-0.1791558968301585,0.5943524290760832,-0.11794892491253928,-0.08107608886493388
-0.12617885093627101,-0.4444540779281785,-0.18138749127990578,-0.09643261178363483,-0.0070996600829722895,-0.09841632487567012
0.23385907302725348,-0.437850606046925,-0.013964205929397469,-0.6825520826827578,-0.10871948417764801,0.04541504667534257
0.06616190166496916,-0.20196044740673263,0.3867116105930438,-1.051643346584783,-0.02523706904747722,0.12835109250035193
-0.03296718185191347,-0.018299234944068626,0.31977514884025315,-1.2463303799475243,0.20119632737339194,-0.09808244615775237
-0.0789146645926396,-0.1786827370228891,0.3214518519548444,-1.204100972711041,0.09134346269752859,0.13309311030048313
0.030964563992355018,-0.2529610755744916,0.020827970208543156,-1.1753126807071483,0.15308722310594125,0.030159084223398434
-0.12449072142163897,-0.037940732687070156,-0.14882140505233704,-1.4934653201211128,0.06334991971454534,0.021611665046598297
0.15205195835075205,-0.10204857610632155,-0.241604656286234,-1.37071077098389,-0.09440604130420777,0.11653503676045712
-0.06283031634528066,0.06365022974362108,-0.12234794457204176,-1.362038055729167,-0.13137338776368954,0.10334110360475067
-0.06789362863368475,0.0373357161609395,-0.2313977209362417,-1.2693121091364394,0.060963456274846055,0.02147989534546843
-0.0252529785485527,-0.11420723265191632,-0.2363639279679074,-1.0829799515232674,-0.06155558901023264,-0.10925500161111129
-0.14309278199520892,0.028539352027401075,-0.2159939395520504,-1.1118877814976096,-0.15552800107473544,-0.09961230995677203
-0.14780460423291691,-0.022849962650317815,-0.3037186754279996,-0.9746940082906335,-0.06368758467634851,0.052548060130772165
-0.023077946303008835,-0.23346017971296096,-0.26458509629253857,-0.9464901879745112,-0.06734979034715624,-0.03571724120086901
0.10807115949195281,-0.24976527002985643,-0.2398508909625976,-0.8375314887879134,-0.083296880046902,0.014988824404291404
-0.02174845817210744,-0.13009375481602886,-0.002852058232420032,-1.042305993094277,0.025859959740235305,-0.05799222394054103
-0.11011430970670995,-0.14250050522002766,0.020366937463094096,-1.0376671546340013,-0.012963267341619053,-0.1355504816101166
-0.014649298254467827,-0.12443956009146202,0.04862645055228253,-1.2329095017580807,0.04039952135276005,-0.12151309489311518
-0.052416642990240125,-0.06574557691541828,-0.12192614927820683,-1.3303112682745466,-0.06889474050291894,-0.13477109586144156
0.09332590428313198,-0.14977179446676775,-0.12835319495512215,-1.2438756041400552,0.0023405280531528655,-0.11272556891161495
-0.17231288300458925,-0.1193542658200267,-0.17626804701245985,-1.2127996741980198,-0.016858082959237273,-0.1493425317822328
0.20222956092292965,-0.1618142502011819,-0.3538005909073478,-1.114010248763472,0.006899055016288187,-0.1008028294673145
-0.05879584352923105,-0.1845610057537656,0.08138384579327473,-1.0119735566766748,-0.19874858903370837,0.0360815634100647
0.02923513829767864,-0.30475296727944856,-0.022118024426596036,-1.0641200464210052,0.19317435487063495,-0.03388026320232468
0.0036502997545690002,-0.1762961027713076,-0.02645555822626085,-1.4362197250508737,0.12269855899911628,-0.017073974034686232
0.12807154451861652,-0.2959964477666079,0.06290556138790881,-1.4407532756426469,0.05157253651786735,-0.07346111902720795
-0.009549987985303841,-0.13760479864140562,0.10921819501312988,-1.5634336103316802,0.11771695340300053,0.008616416021865851
-0.04233930990643288,-0.14558989659183275,-0.06028517710504987,-1.6899310367940987,-0.00418793760054853,0.03766156689255559
-0.1461072691201147,-0.21112199866567694,-0.01570275305160409,-1.7496279487238084,-0.06735341386959275,0.09913311064132149
0.11561250863937757,-0.2752157315170457,-0.10244739358581978,-1.7162386776551766,-0.00992912330420763,-0.0661702939956198
-0.07040067734784958,-0.0009080280903190768,-0.012543950088147002,-1.9375061552942963,0.018021896972171138,-0.07712969164993655
0.04733336744461728,0.0419337086377016,-0.14313580495390338,-1.691671639128513,-0.10020709844279845,-0.03470548625337218
0.04695090624430821,0.029788945251099687,0.07283877811635835,-1.5319156351855903,-0.08304973756733633,-0.17568974747819804
0.05732547400812897,0.07267700459439758,-0.03844208818887477,-1.289913723818173,-0.001398325623958547,-0.30406637338864123
0.06929472216225938,-0.014875827126577777,-0.04937500114742088,-1.1141357185320555,0.01185907621362503,-0.17054275974091787
-0.05151847814545732,-0.04127099077428746,-0.1350752376652139,-1.0441553592690107,-0.02527373840030238,-0.2170789690734028
-0.029388554843788856,-0.12652920062732073,-0.32930152189566364,-0.9163870969591744,-0.10022934398376301,-0.3646623665208403
-0.1194709963843285,-0.14876934615582188,-0.1955923383872642,-0.9933473616935758,-0.1534463165955972,-0.37627271318153965
0.15353087326382148,-0.33573814291456494,-0.3261152447149385,-0.9694260857497471,-0.2457746770437706,-0.33573829294005975
0.2011001325385537,-0.07280403295483502,-0.10302592296636956,-1.2211934963373297,-0.2217217671431238,-0.35556819580298543
-0.02564800861497181,0.0620008760828456,-0.06948941849864643,-1.3323464189969403,0.09573958567906884,-0.3868503601469474
0.12371073734192925,-0.035927821840235616,-0.041893151291718195,-1.1302214991784687,0.08271602890265672,-0.3632705736211983
-0.169866059135273,0.04266446255840157,0.09295341112106179,-0.9900796330630341,0.02211851910161531,-0.2614379609946862
-0.11347718756277594,-0.15563365181428995,-0.14055378609041513,-0.9505797667791439,0.2741198884842292,-0.01314757978603338
0.0413347377850036,-0.28902565729935753,-0.17383957698064095,-0.9019755590419878,0.15466022068264612,0.08979213253889422
-0.2403321271255261,-0.29152893926522827,0.04795057613937985,-1.180810447987725,-0.06310741727179205,0.12462072314595057
-0.08974659366511797,-0.42107562302366053,-0.02887247701845544,-1.3542373353535775,0.047268993512375054,0.09710671137378583
0.013202489320702393,-0.5378023908593367,-0.1531628101140361,-1.6303285549350988,0.16254834614946523,0.10198526518046429
0.05510439964820622,-0.44428872087609583,-0.03428858540519106,-2.0249114744054206,0.09557591299768135,0.006126540539952652
-0.014491819297371703,-0.44800213492156754,0.048294507545107085,-2.166233340474557,-0.06168872408769676,0.1751250431917413
-0.10612295019101384,-0.5498268472052861,0.01925482970425453,-2.653218831023132,0.1025700970533518,0.4024639237086742
0.0823883337845263,-0.48370997216471556,-0.044552556402190246,-2.8852466739629588,-0.0904500190907849,0.33214163164367716
0.08974452810962325,-0.5307295014433843,0.198912167038376,-3.047818252242606,-0.1666583274213284,0.21714592148505563
0.08852128566229053,-0.3294232723816965,0.2196669724214486,-3.228528040565617,0.0909245220968641,0.04099989297416397
0.21398891558800384,-0.2842795800484411,0.16240838788681142,-3.1494047739674804,-0.03800991480047172,0.07432230228008327
0.22914445466194536,-0.03671951073676913,0.14650034877703932,-3.247522911377029,0.23708209129322938,-0.06339315272844906
-0.06282440770716366,0.14491026507225313,0.35839730084759147,-3.0723615117485448,0.26288250935653085,0.15311913714570669
-0.1690843101626659,0.08134053527972025,0.29153426251820636,-2.7721963332387576,0.18762615084924048,0.3082816737324444
0.2797857024668952,-0.10269318880948272,0.06091793804122306,-2.634920909935934,0.07105907249386649,0.2974831277770589
0.156948458118875,0.16722051717890077,0.3634447019169963,-2.461642913979738,-0.07376636075598354,0.2138531478841451
-0.21227782319365993,0.16328041391421172,0.39505848721415576,-2.0376748805111196,0.06359906485644407,0.12695157892778142
-0.059486923981980834,-0.09513969721384495,-0.12627936909786905,-1.639446282915347,0.106936296045338,0.25016887810116256
0.18552400170792765,-0.07012380238116361,-0.22771198499613715,-1.5878054828082402,-0.18063530009114287,0.3359394779809319
-0.08235512012451607,0.0035776422165375438,0.10057325798387037,-1.701092356462042,-0.08247790743766814,0.32573238484818495
-0.16170324502096983,-0.05683680898089263,-0.13119312388880083,-1.6775141843124564,-0.030506191058900935,0.030861893586791297
-0.07183118299726618,-0.11401530622464426,-0.19813242962694358,-1.5685343648453298,-0.042683528996654285,0.04598557394367442
0.059823689574665814,-0.1859577808688514,-0.09858406012097654,-1.5920385857635384,-0.08950796401981058,0.1209660974741896
0.09026738346831661,-0.13368054641056917,0.128513532048047,-1.5260462822582972,-0.0434011476011789,-0.08730136991583026
0.16337741501618194,-0.10632957825194252,0.2567950208243158,-1.4918904752948257,-0.023785501249651293,0.02461059873556635
-0.06900508843981412,-0.2614685944242524,0.29936427230718005,-1.5082025262763703,0.22203140391357507,-0.21482834701198777
0.026210681664152382,-0.25714283290976814,0.09903959894255447,-1.5123988471471475,0.23746397989174964,-0.2979464205545524
0.039119687184746135,-0.2212930833003474,0.18289745227306917,-1.72944821140063,0.18239039553991346,-0.2089367080943546
-0.1547450730147158,-0.16630138124003496,0.18275708743109864,-1.797973584075709,0.0749414728879022,-0.1744310569495909
-0.06348287628540607,-0.2851098108854997,-0.19228041143411373,-1.9092614944116324,0.03599211885933094,0.07214263336423901
-0.02117969175240718,-0.26722227498740536,-0.023877639064816374,-1.9629102378476233,-0.06451429184176619,0.13395432623221007
0.20209155489294298,-0.26419327013315885,0.10216067817247292,-2.1824459488823496,-0.05577050537592168,-0.03899616706159114
0.05701986599992674,0.03431758193078285,0.22278007893587914,-2.2575652821850656,0.2947259358568201,-0.12904562853907628
0.21877882802920817,0.0781652005620185,0.08730583618389026,-2.2133168215618255,-0.060610497917022,0.017914238143891842
0.13323596791475653,0.2500892011212741,0.46230128612628946,-2.030869777433154,0.022242412902052502,-0.04943508631191347
-0.08754918394649036,0.4292920299287132,0.41203607452853624,-1.7355342616177598,0.1966876548617455,-0.08008528959334553
-0.04826520705117778,0.4113492326595883,0.276453404006195,-1.2144808038036485,0.22330442443891013,0.2967758317430161
-0.006097387221453032,0.2168218838642353,0.3750887334216214,-0.6360782724074858,0.10734087312482331,0.31626430503081654
-0.04702699656145425,0.26864408822263536,0.3119787509908755,-0.5188380389091167,0.08191654403264853,0.14837899057887002
-0.07146077301415274,0.3037151600218635,0.17902234325030286,-0.2833275696463902,0.22275028989958434,0.20599639530414485
0.11602935750679477,0.39815788250006395,-0.04417243427568286,0.263671796163311,0.14873020190938122,0.1592328935182568
-0.2101945929739214,0.5841093384767189,-0.07190896100827965,0.5812134884347621,0.060994759900651715,0.11109926693212832
0.06210589074500987,0.21608879849920531,-0.13445028623372324,1.093499431950303,0.007728868338744838,0.09284670583175549
0.06561769359284811,0.24305443184976055,0.0016132682308827168,1.1353748148693628,0.015358863441003047,0.12828606853598157
0.0703118445494189,0.25242906848242447,-0.041988042910564995,1.165773772470964,0.033317030510622,0.029181659115226417
-0.031708336809705306,0.2473851346201959,0.05530848390947829,1.2246058387924306,-0.027181833915126238,0.1823400055008734
-0.10105370405788064,0.12259875899175497,-0.029752470805983054,1.2929458266964333,-0.12626689973725924,0.0808610212516922
-0.12410236013941033,-0.09023841412133612,-0.17482304218681766,1.336481096993406,-0.08876981347433456,0.13762450326521986
0.1632942237861828,-0.3051073292534123,-0.21553012374987846,1.1616537638296396,-0.1137117866879084,0.21784357525111595
0.17851266407662436,-0.1890845488079611,0.17108864017469075,0.7716916447503781,-0.18245202195727753,0.0597165487233325
-0.18040160748684955,-0.18190450472238934,0.17357456984736347,0.6423188671833521,-0.00939602765787912,0.28303178412385716
0.3188481456651914,-0.28249331870379785,-0.13468189876512882,0.6310287655830223,-0.04077718778335996,0.010322326594885935
0.023299876704961232,-0.11651175871546535,0.20538712679951676,0.2610125019220612,-0.18136198220752484,0.019274677627675135
-0.10369599155813383,-0.21078992525408075,0.34706309019812165,0.277351206796019,-0.04033939402389483,-0.17875290372115152
-0.05802765461940928,-0.32820467474572584,0.28014023982909114,0.15576606868097692,0.10565180578588301,-0.2538458401330939
0.0012021697039099177,-0.3093337982515851,0.3004548786701292,-0.27535220932479365,0.025273360843931364,-0.08453015067009098
-0.13748125104793057,-0.3074262375654287,0.3792190264085134,-0.600343463280278,0.0713680667677547,-0.06336325471182185
0.0002830107371976547,-0.4635388833988133,0.166477816672356,-0.9496309939322956,0.015396541260070173,0.030595904083892317
0.05637803465912413,-0.40225118551082356,0.24632869127556067,-1.310797217527042,-0.028662014404614425,-0.1163236452061771
-0.013360742689362232,-0.4123420309007433,0.1040430372839107,-1.5242446324034644,-0.08815284623511568,-0.23154745172060634
-0.03411345622436251,-0.22815001681498157,-0.09280609678739188,-1.6986222751936328,-0.0008427739201653656,-0.18756192589692952
0.017668657207395348,-0.34097564152736676,-0.19239220552803507,-1.8881659282982626,-0.23368739401678712,-0.07961063430521269
-0.0326037735952236,-0.3051738061381968,0.020397800071551196,-1.9871414044560274,0.03091251027103961,-0.2990890841750108
-0.10280499405701925,-0.2680103632894848,0.08764170870795175,-2.0562069395318794,-0.03615846507139763,-0.22631900973130029
0.03942370007844299,-0.37914504582321074,-0.08227322098661165,-2.1996046435917878,0.16844062682622948,-0.240025584110005
-0.034039484934013306,-0.47339560307764206,-0.0814347196554424,-2.4138449802947433,0.12524300657240786,-0.16648130662985322
-0.16725681319915908,-0.49261391755152945,-0.19882874312455814,-2.9721490989714,0.023550322126172432,-0.02869063196146459
-0.14514182038000145,-0.60792316368955,-0.31883117092674157,-3.1691539602904553,-0.20971221939839216,0.021966714784212773
-0.1772660788038793,-0.7796901836886686,-0.22515678878945572,-3.371996776651091,-0.10464695551405487,0.13371496794466486
-0.022147183440907704,-0.8424477413409702,-0.33085027319579857,-3.781558457666024,-0.08553980975517003,0.1181456696912638
0.06302669163225144,-0.6780285031499316,-0.24373582065158647,-4.301862177315771,-0.2908937116373566,0.06928448411161503
-0.1758597701680449,-0.47635191886118844,0.035557511046262306,-4.668191748244035,-0.13398801885443237,-0.17832021716264518
0.12139659158553254,-0.46062663053844555,-0.2177410505090729,-4.682685516764382,0.004535916240955701,-0.1666586431610964
-0.013767204401991098,-0.20589612731645263,-0.1698657719198428,-4.87663281746001,-0.050361486287690604,-0.13095921897243964
-0.19237607308147514,0.06364481565037255,-0.07065040927141936,-4.6309264354685,-0.0548225985648574,-0.06001779535885112
0.02330127544575837,0.035097225331704396,-0.15708131455180355,-4.0760554730531595,-0.12253728840901977,-0.05053614136206992
-0.14905880400066132,0.030861763871723895,-0.18376994255727067,-3.7669415526087255,-0.122620346562546,0.08401954636130374
0.04665869609419178,-0.23709131710408798,-0.3234798354293643,-3.4133890149286867,-0.05348463140936019,0.040408744519297234
-0.08538793320254422,-0.08629863742791324,-0.17335994667221988,-3.3260183960325658,-0.09280095482160347,0.1313510071672232
0.041873642658896,-0.2683192352308632,-0.21354380033180814,-3.0644194814450825,-0.05918299248518785,-0.1289091670798363
-0.05817024039453388,-0.2015622392326784,-0.14794181083855595,-2.923199884411217,-0.09776294574361727,-0.22121106166953913
-0.012992628707611009,-0.16604607301279045,0.07647797312729729,-2.8755511869359403,0.0613941998142951,-0.26572710639487945
0.04390813383578074,-0.017312330220825903,-0.00597914007272316,-2.847227087757762,-0.05309163859242471,-0.22689514102288233
-0.11463834825318876,-0.020998431763666503,-0.09258148695304635,-2.4249004390910978,0.0114401156852314,-0.2231483967439266
-0.1013942823842888,-0.21047300001957225,-0.1007614802970235,-2.2209223569355334,0.03959982765975365,-0.06478996555605324
-0.09537445385892031,-0.240639039092834,-0.125883332298373,-2.2959997723455072,-0.040862613051000925,-0.06601865581969325
-0.10219246989066949,-0.2673843372341653,-0.1625253206503182,-2.40504576498419,-0.106097677254744,-0.04425751099822578
-0.04557547187035113,-0.36948754281919954,-0.10101510050239564,-2.4794046040212976,-0.11637470432594253,-0.1089150390288101
-0.2190477608608391,-0.463667398973516,-0.0006330848416596577,-2.4363955018977816,0.00940921521262765,-0.24811360300034382
-0.16856269785716937,-0.484320859768233,-0.16679352243373893,-2.6339999263988783,-0.1382778359022702,-0.27492967004382496
-0.11382057370056255,-0.42580632615399944,-0.2203962859946074,-2.913089570036426,-0.0847354038857606,-0.39162252849568724
-0.017684642025517096,-0.4757032787709174,-0.21078761572492422,-2.98165816081582,-0.02741567946120583,-0.3071879859924861
-0.07694587479149416,-0.5568066972481839,-0.12993958010908097,-3.314730878474773,0.04785129414226902,-0.16016887721465378
-0.07154260091413506,-0.606758640480056,-0.40575899603716,-3.5342649460551865,0.1332266330690765,-0.22524896618167106
-0.10442270087946869,-0.6640020717858361,-0.3475698077371848,-3.7602507766961013,-0.01398950333204288,-0.026394218321802693
-0.04474191231400046,-0.5894046548419486,-0.25200773050414416,-3.9956074189555486,-0.09248223405034334,0.005086822581659809
-0.08236269408142471,-0.4200682166344687,-0.3519522480351809,-4.192422024925185,-0.07904875465411722,-0.254396338955609
0.10406787416672321,-0.40607028918077237,-0.4326744249456803,-4.3489451567601005,-0.18014257657067678,-0.1990842368260511
-0.024299795212371172,-0.376912956835381,-0.48005274037882245,-4.422737858676519,-0.07453298140155423,-0.26767092051309394
-0.016118935286974397,-0.2570158701223749,-0.40468979179060893,-4.420729482670568,-0.03487953580256922,-0.06259830603937885
0.26491488142502906,-0.1866095081698653,-0.3917373344706022,-4.4007516778324876,-0.02022048269857525,0.12492116547870247
0.0756085143787599,-0.09730650338900931,-0.11767210615946516,-4.385550272038621,-0.09507279204886193,0.05703742596843962
-0.06102101168217713,-0.03393596878801868,0.014752287476518522,-4.3627426094410895,-0.09248093339199887,0.003307363901099508
-0.05644391436683563,-0.13938041072177898,-0.12389360823752832,-4.145164077350532,-0.13877373262111573,-0.09878860098728834
0.13996265657171822,-0.17646260726704227,-0.04584473295106288,-4.067980424990372,-0.08071714882220285,-0.14335209599517001
0.13129087962903155,-0.10213707618484652,0.07299345052680883,-4.0215644429872945,-0.04655461299247002,-0.045121298127777265
0.07264420303507108,-0.06212419103594195,0.23409963777074455,-3.753752682259904,-0.03858976334590902,0.027772724283995243
0.15086054556871104,0.145609979681296,0.19337517683072522,-3.47852773768346,0.16365395490450185,-0.03509605504921618
-0.001196165715155375,0.08534123112556528,0.15722234260487658,-3.4378684673965676,0.09682002970518945,-0.04095288001447628
-0.034996097875086354,-0.04078966782385519,-0.1194131284286815,-3.145369996330114,0.23857422880647017,-0.13989562832193797
0.08886521760298358,0.04393251186435235,-0.007646287682444339,-3.07208153396431,0.016238356797117104,-0.04824773067917214
-0.049471295931476894,0.16787974510859832,0.27094178580382605,-2.9433439812808024,-0.04593663621272929,0.11309542635543056
-0.05031285696085675,0.017820814307639585,0.08107088364994168,-2.4600987186706713,0.11563370308644415,-0.002000160154203845
0.023645644351816552,0.0932403691951844,0.3288501564191231,-2.298882962391877,0.07456190660271332,-0.0015145485250213989
0.07041257876057172,0.06054669198352134,0.5632245744597463,-2.076244243677423,0.273438244444747,-0.007329978891223485
-0.053795086449664783,0.17791909586014484,0.6102715334608252,-1.898864863292425,0.18721160300924547,-0.00395746643456063
0.292556950511041,0.1810197343316069,0.2549160823497743,-1.5699013486489948,0.27097809904942965,-0.06617902382163812
-0.06129981733233329,0.3029224498219001,0.49774530877517137,-1.470122964920914,0.10749706263275001,0.027887367544787642
-0.010800425212645088,0.30044117132139725,0.4115402114955007,-1.139417445251444,0.12744808242379085,-0.06849366736874413
0.040694303850863194,0.271917214639104,0.17301598638350704,-0.80847698530554,0.2725037755627977,0.012435348615928932
0.02624370468091481,0.21593340551271736,0.22697148009016943,-0.5039165870728217,0.039699045284766685,0.0181767082964151
0.007962584277553336,0.16510187998849668,0.14064824548018318,-0.12593647366674515,0.20502543707401683,0.07899490837643477
-0.13054368888137927,-0.0653518260630013,0.012495939437408435,-0.013513725124243647,0.06854575766147457,0.20172152785001882
-0.1258164447657571,-0.03236035747679879,-0.03549669192682496,-0.18896706247499218,-0.02839678766241431,0.11033392777175706
0.032894869573672395,-0.1661184833932518,0.008050987480565236,-0.12925968612944733,0.06698509574625368,0.05419313949428796
0.16380490375925805,-0.18827611467594868,0.06942583014859212,-0.17303749103480662,0.023541816550846747,-0.005417291767756974
-0.08062725757973915,-0.12743929309232233,0.13366734975335895,-0.24828993384373638,-0.014940759118943152,-0.05647924315183644
0.073090925731703,0.06697864256239873,-0.044680221697415576,-0.41163097882376115,0.21473021997219782,-0.07463628750280564
0.07208926011564679,0.10951822154146193,-0.11288216600405229,-0.2767009422224568,0.05817732673974885,0.16207005021863685
