a,b,f,c,d,e
0.3320436150655808,0.09107588217523321,0.0002501425545288205,-0.2605420632198419,-0.14540544656574084,-0.16241015700628042
0.2566949720381297,0.0918260424814239,0.18709506259443767,-0.14935082253171697,0.1263027707896786,-0.06535626319695508
-0.2209132945122062,0.334408060526988,0.324248476605846,0.009606503272866832,0.013612723288247225,0.06655851154267062
0.0208117182906796,-0.10580674513451438,-0.09680345996614911,0.20728028229172957,0.18718914611321388,0.3417794941442568
-0.08846389661646305,0.06035513866553264,-0.07551185953905354,0.20311093209958964,-0.16735560954112594,0.04808465348758001
-0.17325333135176074,-0.0487693037893573,0.04534751628834202,0.05885632718636469,-0.03059254290788655,0.08651115574021716
0.10697287962821275,-0.06035147389672604,-0.13646893138373375,0.1834299182728821,0.00026119873905249,-0.1239475121545377
-0.04240341774601322,0.14644921116824036,0.08467356190627631,0.10296102447200493,-0.05771050479527563,-0.26337176684986374
-0.08443900444373986,-0.06683561868960776,0.185991733053078,0.11187803284023748,0.14225159818684324,0.10414805648975592
-0.14907169919558083,0.012849976551302003,-0.03610237299263006,0.19484054801753325,-0.1884625590159208,0.1753659102104135
-0.1010689122182398,0.06548180189230995,-0.06184829054026626,0.21433951328234946,-0.06918027697793214,0.14242178075247217
-0.21727170485114483,-0.281768811533328,-0.003337015801965701,0.2458386031786245,0.2565844830034338,0.12342038430152152
-0.09950691184120204,-0.3942559103143907,-0.08909454536658562,0.1751553033201569,-0.06181697650396356,-0.2656719096260124
0.036306178071677034,-0.2352678899229805,-0.12788383433144956,0.23424486327687055,-0.2809448616587258,-0.42319679205185107
-0.11073334453690763,0.02899677992329311,-0.09774975562601226,0.3413347148681686,-0.3143764858104616,-0.38651240461083747
-0.038334832676469824,0.04861881062214257,-0.27679498665849334,0.2979845749328177,0.16851482946974736,-0.17310048076902582
0.060664639490659665,0.14834600337874823,-0.15284135603864013,0.1552052208230682,0.06900843430625157,-0.0857321421005934
-0.23855013823642862,0.17921291662625277,0.0859252243994769,0.21495774589834316,-0.0029878103756975916,0.34664919553661605
-0.02145999641148543,-0.22760948831841366,-0.2167157582060158,0.21356974387558725,0.07522953315593844,0.055079435993268616
-0.13886014146149983,-0.1844289443467773,-0.21633776897969798,0.25080484323839,-0.031987105267860874,-0.3585603236977136
-0.017257564709334677,0.06857654471188446,-0.14514063407767497,0.23203993268750367,-0.04763402309904385,-0.14800422766683596
0.10625679806303301,0.11340245912400182,-0.02374676888935827,0.0829016979256625,-0.03986044502663202,0.16297981451665355
0.007204208744642074,0.22777832401630896,-0.016229729535136794,0.03767924443367941,0.06645708256719472,0.011345663152443453
-0.0318889852216122,0.2682915809666771,0.028550409486470592,0.03807912104214288,-0.06527364504499353,0.18041156994809127
0.0280080800558506,0.061274695932841086,0.005535425390580974,0.026033568919730826,0.3462430148551031,0.3125299428171742
0.12587598848733395,-0.023368057328140186,0.028447875551228196,-0.014366723309467016,-0.07454242065149999,0.08301384509931214
0.02523475477929089,0.051663364187956334,0.22301600019375997,0.07598905692649964,-0.07869457576885079,0.07737560484430532
-0.1019151676072437,0.09473639481097951,0.18961445447182845,0.021140517348323024,-0.0971466620557533,0.029659959306543138
0.09746849235892838,-0.1169436753575562,0.12462942354599028,0.10491014271079613,-0.09791733571831802,0.11121302828445392
0.11546957157629889,0.2205108242978614,0.23459349487843073,0.05523262460708777,0.00797802036020763,0.050035275662748124
0.2328105267134429,0.24948923961794156,0.15737634881562015,0.057950970281575476,0.2710255862668245,0.07830701585830893
0.25931597190092454,0.3440763531864439,0.4591366089364862,0.024966093486974376,0.1498357094998436,0.24435571094822706
0.0658352870306074,0.44085945975195245,0.5318400050826347,-0.002621056187157182,0.277745348444952,0.21279798185722185
-0.23584237500885608,0.23646686793879101,0.19433611687816366,-0.0067881475648485234,0.3481642915120906,0.44905832889835556
-0.1983566994215798,-0.04149923848044704,-0.2761457329678754,-0.038014382011518105,0.44236673180415276,0.09296123836329556
-0.13313558856209812,-0.20020780913506198,-0.2610143687689264,0.1414558330877102,-0.10723102796023702,-0.11471941472102404
0.1417428375410545,-0.2745839037274603,-0.34549782495876247,0.17335166575714372,-0.2937026325203401,-0.18948123372096637
0.01707024029867623,-0.026376269739442265,-0.018042628006215533,0.08409181091569935,-0.21654178285412812,-0.24766704438617831
0.1367396397233246,0.1348003907411797,-0.007966982201042864,0.17306383099944245,0.025871079373856888,-0.09532391924903041
0.06103466541933453,0.3124461256934017,0.1589900894392467,0.02475687093016082,0.12401826504178845,0.09937294440907957
0.161596562013238,0.22788851700920953,0.16849401769765512,0.2010754788973549,0.3576941336148153,0.3303792723787494
0.20694193452696666,0.19371998865066203,0.23557806069179735,0.30935731100786323,0.2565538966491661,0.21868562487678822
0.017493569261374506,0.08039074360831859,0.3488536635578362,0.18606020118730798,-0.019023898741790363,0.20186125541184702
-0.02858569699872547,0.014614305407036812,0.31941030450564706,0.18256467977807178,0.001035884460199532,0.06808676520462684
0.1329728346310915,0.07188712295496615,0.03650516479927324,0.21984053415778834,0.10591707989028525,-0.11046659726815647
0.08953494145948288,0.04810782159476165,0.12413895307165798,0.2073696506522844,0.11508588898863063,0.05319857194494848
0.3314295048360419,0.22397018680754494,0.19245180609379356,0.08986595855841918,0.19558967942536537,0.10348365524201145
-0.1429527696403557,0.296256707257625,0.38495458326502074,0.35888561010755854,0.21385006846014115,0.11364240189017463
0.1709065897116165,-0.10174745411939377,-0.02576978904432728,0.2772062382223283,0.15618194280194977,0.24705947999784708
-0.0012679005427738421,0.0460112301689711,0.07861657273280591,0.406191220758248,-0.09130947029327119,-0.05428139016223713
0.023713035901313628,0.006648263349866315,0.054518338522745485,0.2377051420238869,-0.05210204660477382,-0.032282037070616554
-0.28123435112135875,0.14962352155331157,0.09274500347243893,0.4014532291921684,0.0613383827165027,-0.08414751271223073
-0.01974736497003155,-0.26313340293223964,-0.14060948971105602,0.27610207578590923,0.05045213389297312,0.16945738936760685
-0.08529883211280237,-0.07961680551549578,-0.05695237389474734,0.1090881688422562,-0.18121917814816776,-0.23706637801860153
0.02287745965846784,-0.25190932788874565,-0.10745772951230306,-0.06758063494800792,-0.091251361341566,-0.17157632213216154
-0.057263260604697414,0.03750526014503901,-0.31235522869657445,0.02027407220873928,-0.2717853738770739,-0.3093015414796025
0.0742562977952749,-0.14772678341176532,-0.23189947812136422,-0.044031916520267,-0.06742960683455926,-0.04270753857414944
0.123409971195236,-0.06199745741480503,-0.17093557363249218,0.06530489972784682,-0.046682779476646834,-0.20055222839117148
0.011701720963455281,0.07329810374327797,0.11586736665246547,0.11394680264450002,-0.014693541443126977,-0.15773568403965782
0.07692164066510272,0.25781661106433207,-0.02894585141408877,0.11356831179051752,-0.0659279061829625,-0.1716670056082581
-0.008471775894086422,0.1309082555245069,0.14120668716423446,0.17978933235186373,0.023550228194024914,0.01663365763098909
-0.030223454444154616,0.14420158576782077,0.01790820490809012,0.17828208629363365,-0.1023480140436304,0.1311982269015045
-0.19281683858735527,0.08011899605622648,-0.008332697529286486,0.2617924104918169,0.15319424020220124,0.1528232056707057
-0.236355925527974,-0.1795933253827298,-0.14472075914831958,0.13655579621565986,0.003138238097286132,0.13009541765029403
-0.2414042476250554,-0.3167847990083706,-0.2781640766471217,0.023216233485177498,-0.059095504436651285,-0.26205114164625065
0.02774547956183708,-0.4546548818022913,-0.41810385258521465,-0.10767298079008442,-0.31357374710727964,-0.3650093454895026
0.058860856315964355,-0.23243842746494817,-0.22044689346908464,-0.23970664160638058,-0.3079389883273041,-0.49556724126293816
-0.13117759881232735,-0.002520659063708311,-0.01502431273399242,-0.4171607925284112,-0.03948676929211237,-0.2566155863202817
-0.10544870297233673,-0.18704466732230557,-0.25061382567362367,-0.36212304300709663,0.03274535300585527,-0.16904324175620597
0.2734355624184586,-0.04325065418531819,-0.08604168451114262,-0.23297357418812575,-0.2688311650276387,-0.35550212004586434
-0.09443552241913289,0.12933557307796628,0.3640103606525475,-0.2549985656282507,-0.09145015196669902,-0.1494906100559497
-0.031094126038170744,0.06262562612639172,0.2059587710470691,-0.13938791390009947,-0.04022689123162142,0.23117941835374795
0.04100192089595351,0.0766392315625245,-0.09709813917423119,-0.21406641110908517,-0.08179921317097377,0.0017545498609310012
0.16810875903988245,0.16315046006602862,0.09372067121820876,-0.12621420405961314,0.012233377050463304,0.09650801010681341
0.1158662430109665,0.06315161513376566,0.38688646486374434,-0.01949236714886874,0.09741361384841704,-0.004372917080258942
0.015996859938025118,-0.041295158872411364,0.25224350165344867,-0.07231201027988188,0.01928273657373672,-0.2419772016278199
0.007808244945469738,-0.15921420578286186,0.17941936543793996,-0.06458068590473667,-0.1043094397735093,-0.02237825169524363
-0.039646199181986745,-0.10320741334261835,-0.004020997555019306,-0.06980543155453653,-0.05736725750668068,0.04444538743334034
-0.19965685435417177,0.017702122955968333,-0.014498903436899423,0.028707828793129754,0.03521777614002012,0.10021300384217752
-0.013682507496929407,-0.1220254414209957,-0.12899681557631287,0.16495825632459787,-0.22199995272572967,0.17913850283131014
0.0049906801639519605,-0.06895412706181939,0.014422790237261104,0.16393167489990854,-0.2845548978581282,-0.1261932815221166
-0.00020709220804733183,-0.08659114483513043,-0.10688710909888036,0.13270385034079635,-0.05837791475918707,-0.07606681451417585
-0.042582698350712406,-0.17081690823540588,-0.033701790182839295,0.16647387859896323,-0.0635279898993176,-0.0970763616589614
-0.0683037593495605,-0.17633342968219454,0.02123602205494913,0.07296876871442268,-0.14014611071079733,-0.18468079321728154
0.13707279182713178,-0.09943975431308916,-0.09822499351532482,-0.04993699464983828,0.006285286270852633,-0.32247790439275537
0.09417598155277179,0.10945266506447954,0.0459275476116449,0.14950193157133335,0.037499091574825845,-0.18195348090484986
-0.24978904414181502,0.10695644477738193,0.0898956606164109,-0.009990737903609178,-0.07280817611352072,0.06422707407697974
0.04389014032366944,-0.23087062483400383,-0.2115124209617825,-0.057143103778176954,0.04572574706535955,0.17912557664175033
0.03656013792563957,-0.0652217593815263,-0.016420878456182737,-0.08764924095979616,-0.1388927249603085,-0.21483214848327875
0.2679608064994162,-0.0031609365786189683,0.06380158522028002,-0.04681134317003652,-0.06672590300805736,-0.13933589875623942
-0.07747394704023684,0.2805015527666045,0.23186950686302932,-0.013852913573422953,0.04026456211085568,0.038458130752529615
0.1327021887260536,0.08414717281519299,0.15415979722230155,0.15620538431350867,0.1818618201197328,0.46177984982304
0.0193303932734515,-0.10447043716308071,0.2679054501039291,0.07768076172447447,0.014792529706708316,0.09171050778490394
-0.17520052664047608,0.06428736788108015,-0.10260542500493337,0.09108159071211508,-0.16430551556220122,-0.01732833558709726
-0.2810417132858144,-0.13910746258644552,-0.12550262112856025,0.19021175305185942,0.001654719477182029,0.12160898161157298
0.11127752092222301,-0.32051802610604885,-0.6115612973953077,0.08434683715241319,-0.08844436041821419,-0.1059426794254916
0.04353834404342859,0.08104408093870476,-0.014724996848086216,0.06964476830225186,-0.3356864800536388,-0.401103166354449
0.002535897131547518,0.06282411428895762,-0.03158971963157499,0.09274700437508361,-0.11639058100574634,-0.11415494638692938
0.07238193303969272,0.034477460960618767,0.12936554799698619,-0.054120656208561504,0.09101268413624164,0.10110289055375656
-0.09978280771583714,0.26616625234437474,0.24540665070591433,-0.17304132121264276,-0.007870153362126861,-0.1069184067644972
0.03329324419203513,-0.00874896325141318,0.02867441539927222,0.017609948332150953,0.21794547406599088,0.2445443239532061
-0.37855490777700107,0.10309682559440334,0.11537821594257613,-0.16593202287927725,-0.02123581238565048,-0.04235813088295798
0.022762703267348694,-0.31891185263293165,-0.37183768771537645,-0.17867226847232726,-0.04952676012392626,0.16596060276400249
-0.21895489340350416,-0.36794244372504137,-0.0821107697857919,-0.4116370196009365,-0.039015544294197985,-0.38512358654082846
0.08411595399872157,-0.24364419504784118,-0.3704521895341334,-0.4532495521195939,-0.2896619348021643,-0.21450244516861644
0.17558961807350487,-0.06621602767642716,-0.1941722630824842,-0.3911862265602326,-0.2527370273299757,-0.24074855650427524
0.29813776025424527,0.2366812481895776,0.26092467017467597,-0.3084607222389035,-0.17377595466064405,-0.21364159198475016
0.06563238233114074,0.3961712119973126,0.3773400865808474,-0.3066141782822932,0.04372067566748665,0.19884439849660268
-0.14397949768869048,0.21701640860933696,0.20504559854744156,-0.27219275877374544,0.390383060164949,0.5129362348152761
-0.24469821034805417,0.017116363990320793,0.0710919306332734,-0.0903053787533975,0.17482391719778467,0.3870261322938696
0.10967829966696188,-0.3125015411673612,-0.0927868729084168,-0.02903978743939747,-0.12685656585830554,-0.011530388392789033
0.015712436095873313,-0.06652367842918873,0.04235929763114628,-0.08288157043072039,-0.31460778064103995,-0.23763618317472374
-0.12655043845437883,0.09020185989190942,0.09498593297400239,-0.17075884439803668,0.08243339124705343,-0.0711596778229128
-0.008195470675275443,-0.11866861375430003,-0.011357238153941115,-0.14530710556691104,0.16056221377799912,0.028550192859423437
-0.06867908392891656,0.02975539807321207,0.025175569120817747,-0.2345829485800734,-0.1817680264969932,-0.16831444578400862
-0.07099037271503306,-0.038438507414474854,0.032122272213450334,-0.15538896685417064,-0.11580362213086796,0.09257859615456605
0.12286870693145002,-0.20151841332968223,-0.09338428344669628,-0.263016158830691,-0.12569684595150998,-0.039483553855497025
0.012016886080741977,-0.09845898328468804,0.18163242813393407,-0.36470021950845527,-0.22192657043870728,-0.1122272730139384
0.1318164276213818,-0.031171212795190806,0.18807654959256914,-0.3622992991114128,-0.18174629576675033,-0.08205205381916977
0.08691877716331142,0.10771496953232271,0.3916525908165205,-0.2114457503544623,-0.051523311660891025,-0.12217791330644716
-0.044525305050487234,0.1931078164017971,0.4104081179216803,-0.28959299337641176,0.026651017192724377,0.21704403273949152
0.07697969690766511,-0.08929085641151008,-0.011980693019062037,-0.08214057412151453,0.09261442442916744,0.3542710205268832
-0.09490034728515276,0.05718545655177312,0.018710460294515563,-0.2200105776843683,-0.10127831844629732,-0.09748223425039762
0.019350575125553313,-0.18564057549495655,-0.033760003183402165,-0.33804337341020896,0.17367844576621536,0.07655925620686799
-0.09840017201025061,-0.08192182187738072,-0.05375514940556497,-0.17072536963048765,0.005499059161450978,-0.18453822740140774
-0.0924632796399417,-0.19085086170666932,-0.15195948343093996,-0.045330303071076376,-0.11759609072690994,-0.05415075753405033
0.2008835321778668,-0.1608237612706652,-0.03400347988639585,-0.11511248548441237,-0.11261371623842711,0.059553888863209836
-0.13228398048975779,0.1862890477782145,0.3554246255358164,-0.18990512584181182,-0.08884903508340519,-0.1917966765096924
-0.07755858604014441,-0.06759558535444665,-0.07408470460486183,-0.3715062268117886,0.08084080283332047,0.09250185867514811
0.16025083177023067,-0.26145573352631596,-0.11259316302854364,-0.30927773189599606,0.07378842800041249,0.09931112016301732
0.001750024131817289,0.10096952627248058,-0.09115343776334589,-0.26430053109167495,-0.09959656133532689,-0.2658318253402031
-0.005129902556536628,0.057859518531101835,-0.09048593068684486,-0.30744916781284,-0.02879966324357533,-0.0199918948976735
-0.11724020352120221,0.21609601105462964,0.07896147878373157,-0.25632916943847345,-0.0009771363970534422,0.176683959585833
-0.07356261079623948,0.06610306202368309,0.07913483287058785,-0.27345086333968094,0.19805265489816942,0.1945975826943866
-0.1679572622064194,0.0573733330837891,-0.12715763795333396,-0.16082837918915696,0.19555672622858356,0.05344891461376087
0.045448848783429883,-0.04795047889741322,-0.2415587294243809,-0.1033144508176353,0.13553111793557654,0.1131522482358149
0.051473557940280634,0.041531016482994565,-0.004720290163941834,-0.09413112621408616,-0.07828149708259796,0.1280257554062064
-0.12333794840230372,0.10325939691461339,0.01136776179387592,0.07890338167489831,0.07889720378362489,-0.01191813968822849
0.10839702930432635,0.049785427268997914,-0.051813187307062164,0.15001775275633128,0.07926352275012356,0.2148672975752175
0.021516440189902467,0.25144486770342184,0.2966893825057896,0.05755276420919298,-0.02235314390307901,-0.0762852963009166
0.2859380012574179,0.07436621384969926,0.24371298553631646,-0.018059746239813296,0.21985711711913677,0.11803954199306406
0.03044215199273755,0.14276666779752506,0.5463102805591328,-0.06018018769015587,0.21222767945585685,-0.020600041216049816
0.026600762299447807,0.16769207137723335,0.3474834523456332,0.10114532752835048,0.18191528369828985,0.06114223317123467
-0.21598241979545782,0.13421129738757342,0.17227237919536656,-0.05226134560749712,0.02780994497920651,0.39188432557449204
0.08530355522054561,-0.145141454324757,-0.14961655556932957,-0.06431278503420208,0.22142104577334917,0.13590427604348182
-0.1700781993218538,0.15557868835631222,0.09634414173040096,0.06031967852223691,0.02511341375340126,-0.2579711243354377
0.16020454176485355,-0.054486332434441315,-0.03947903649894677,0.1572076400397625,0.1008586399254487,-0.09441278074483647
0.21004085666224126,0.17230552816091893,0.22294392234283386,0.06545057622690648,-0.08793058896504208,-0.19071180024657278
-0.002773037893947094,0.2835956898745357,0.3128139164932847,0.281373607794774,0.19143376001516366,0.07365707684343795
0.16310615541099627,0.11041389305112737,0.06659323879833523,0.5328776849439876,0.1410478468943289,0.15398600330493067
-0.14688570058627548,0.2164260193479788,0.1814549500682156,0.47277167079656335,0.06174809202612304,0.21252181154153926
0.11358855929653994,-0.09001505277379657,-0.05181845763112895,0.37371627805537067,0.27775585155550153,0.2980459265095057
0.14732115148159236,0.19012651789996537,0.03737301292188104,0.420475667219524,0.04978787188336526,-0.08080308068953825
-0.097153922855717,-0.023896949431664455,0.17251602826931914,0.39061925866820646,0.08159035939273038,0.20655090914827035
0.11242253450158421,-0.024170766196038612,0.07144199489090985,0.30219903132678794,0.13576556025847786,-0.13787849035624183
-0.12688583482543359,0.11035014190767828,0.12354169520122855,0.22747885311180163,0.02170147077456588,0.04900258359968396
-0.018184140686565743,0.05585008267857808,-0.14068586095480567,0.2578327647230772,0.047839041110689,0.10247262469770736
-0.09666809786343798,-0.16045367466227933,0.08885431715392195,0.10051468731889418,0.0314001963429858,0.04549532822077895
-0.1184357698486373,-0.3200164149165188,-0.2341084219436727,0.1188874476368976,0.06009389415454078,-0.08887619920815837
0.22177475531392898,-0.28742058569766554,-0.233273305028802,-0.012047321387788974,-0.12145839531986806,-0.18620149280140852
-0.16120119983445297,0.024413808580457108,0.07930674132614515,-0.09850879578726236,-0.30020030918514046,-0.21320609297061727
-0.15930055375123936,-0.18629125763357213,-0.15291352083125334,-0.07674566318443733,0.10910264225602864,0.033369681407813157
0.12159300023699429,-0.2229050074105826,-0.32095827505281194,0.07162167590347815,-0.26766345272827446,-0.16876628615273653
0.0649546809621644,-0.09834932770877121,-0.16523034931151995,0.015078146755022032,-0.09982507854844283,-0.3077074170207058
-0.10022174702046549,0.03175703425504929,0.03904706085907188,0.11157313470256222,-0.10224017813741212,-0.13579010666475233
-0.16377349348010722,-0.009507570625399406,-0.05666117411449634,0.11252790638307977,-0.0704273430804324,-0.13263635639718735
0.12188390063826826,-0.1498551453994188,-0.004841571418108148,0.11113475319150688,0.14538969068742771,-0.04285762887649258
-0.10053397643135784,-0.09064015146783476,0.35251942093280375,0.059618403163137296,-0.13497286677615183,-0.27139914940560916
-0.06596294960641033,-0.175976586664128,0.08351568060892746,0.05561016580980846,-0.35649704685809486,-0.2647697621774591
-0.04037761209449499,-0.11331885289125546,-0.07270916362069325,0.018114048776227458,-0.10804200587157076,-0.12483445040664157
-0.18438353427095014,-0.11473187735053125,-0.18200942424053815,-0.19708860321327928,-0.12003915212976977,-0.1971468113470326
-0.20996930749774112,-0.21946374575072358,-0.28867391583595475,-0.06012623410852612,0.11781839367961733,-0.1019551059190083
0.021049878195193897,-0.32625380748364885,-0.41524350120545045,-0.20689700507295883,-0.14724491839586953,-0.27714224015019784
-0.12394189466684769,-0.2729874076016111,-0.13491387244682013,-0.2929486668368224,-0.2592219382938169,-0.43424297744100493
-0.09354713819871735,-0.2297094785256395,-0.09576057049103207,-0.3241393996735069,-0.23606909431373824,-0.34713555966618276
0.17485026271859355,-0.17728174891027898,-0.16854167785090063,-0.5237747969270791,-0.22659791603001844,-0.3596799994522995
-0.21566270249182737,0.13571976576749956,0.12698205282251424,-0.4022478816602042,-0.1577911409958636,-0.2881311518541839
-0.0617051193602178,-0.12994332316191629,0.054428873221456286,-0.3484374595632428,0.1274171752322646,-0.0758632221075204
-0.060382249071563046,-0.27694356448959395,-0.07397521564271388,-0.3320961490714435,0.014340064318873344,-0.1533163679141566
0.08490000351586283,0.007899532487019433,0.0010536406693489042,-0.3706529822566081,-0.32136129669918156,-0.28469337664467786
0.1175350113294566,0.07539668135105265,0.10131808260212624,-0.37194307396887516,0.06646093872165174,-0.14189297220231345
-0.29129347759410673,0.2968996108329051,0.4507695922628031,-0.3372160251271151,0.10067045713377146,0.13898835687446603
0.0077787536753195635,-0.14287302513253655,-0.2608878148282977,-0.18471462521793824,0.11725160228710538,0.3683463272460692
0.10184754749395235,0.1268652217850714,-0.04130136724878516,-0.1937485316807598,-0.037648086586068316,-0.020422705148711237
-0.021153028384492067,0.12981095749736327,0.12152696705126444,-0.21233201803400714,0.2320013284805677,0.108483866142772
0.23962741393478224,0.17241614062643856,0.01755098018626909,-0.1383371583762593,0.177390434722835,0.0418883430950395
0.03959158533632122,0.3306273178158984,0.12260379099857438,-0.09812381350962042,-0.02495234678079511,0.14737223698875457
-0.15668115742756883,0.29404594844868776,0.00836487644073479,-0.01792645224279471,0.1276646268025652,0.2712064464858656
-0.0848111901428446,0.1502756954099204,-0.0662970719328908,-0.1257805111200192,0.27652288685027154,0.15267987139997086
-0.07093385873309707,-0.10620529174020454,0.001412906180794038,-0.04644227334352542,0.0527535814705823,0.13611266715015144
0.04802748066358766,-0.17669866159043388,-0.09044004033708283,0.21654665478400592,-0.09408939261303938,-0.06336323559948498
-0.30087638946709905,-0.036224240030296916,-0.04635890351415404,0.15317789548484428,-0.2454476298011678,-0.09652990596597236
-0.0421365600582819,-0.35952354118464447,-0.3784061878819757,0.10922180208832022,-0.15929202669871612,0.008229947583299917
-0.016897094495309052,-0.14590199334771356,-0.3283863649072528,0.02762765377748977,-0.38126860608674695,-0.28110227484635786
-0.3606488907696677,-0.1530689539125931,-0.2525004047755967,-0.1133804842353067,-0.14461232908175944,-0.26737067729107145
-0.1072920767717965,-0.5508730496868798,-0.26039605652327197,-0.13478982964308048,-0.2427868613545649,-0.15868182309331397
-0.17917868294720699,-0.347865510467242,-0.2432697874222542,-0.05095901164199969,-0.5772566937990431,-0.6515545356711514
0.18200830640817456,-0.258842148518561,-0.24818854247197458,0.02734451027507702,-0.174824411754254,-0.25319824768002996
-0.02808729527204283,0.20688133236295364,0.24431952070596247,0.07264584265134016,-0.14677069759179803,-0.2974734198219553
-0.07383453652974419,0.12972840666613242,0.130458090173738,0.04620587546871203,-0.06286369148710413,0.2127916199851124
0.2099522835116283,-0.040971932038621886,-0.004715802156739238,0.016314421862561077,-0.0005801974332838439,0.0886808342691322
-0.04581214145235246,0.1952053147496287,0.11128622528396168,0.14746510135402982,-0.07455331707942371,-0.05360257474906925
0.13375248742535922,0.03999020904765325,-0.12460130328894693,0.2864029614671199,0.11119099675171408,0.2881800167476216
-0.04871527686250378,0.06276600892548295,-0.06266403367936813,0.3526958217603997,0.1798433303442583,0.07265408267235754
-0.20026487264597387,-0.14316329348000528,0.011225933612643416,0.3228362701951583,-0.04544975064186882,0.12268822943970839
-0.15326624484242451,-0.34178666075422015,-0.22004967435906878,0.1691020510540852,0.012176398551887582,-0.10414088534843557
0.00522510516047893,-0.30008504905059075,-0.24198711752453939,0.29210443114044554,-0.1657326902474266,-0.3324295693962536
-0.2805654897792875,-0.06209735834970196,-0.12886501186660526,0.23715315816901464,-0.30374426991290715,-0.46448714855770534
0.1314446301989341,-0.3787654431080948,-0.17090049734447246,0.05684658900392873,-0.03991007221069349,-0.12647416417982993
-0.11196159233048061,-0.13870666372593476,0.07480965613546214,-0.021599927632385364,-0.3031675909139355,-0.4673151659216256
0.12920756558802876,-0.24581507834423666,-0.1588858700981861,-0.02263970174051091,-0.08936254507827247,-0.18567107791628074
-0.18930550775588292,-0.17370796367258762,0.2182992855849832,0.08083642174411085,-0.4136235726423465,-0.39626105171755666
0.188176091131227,-0.1874393987473932,-0.15501523515301638,0.07112094693460091,-0.32211550486436824,-0.1603629206133312
-0.13361964630882756,-0.10423194455608956,0.28731141235408864,0.1995730313435258,-0.11694616989207013,-0.1657361794534974
0.006578836364735968,-0.26027442409317886,-0.07507344128070403,0.29574544939458186,-0.10290263699364824,-0.19666680414416135
-0.046018719909837094,-0.09922719831952105,0.03253264235762504,0.2588963006743278,-0.09787908876673218,-0.22855221836824047
0.025218534964288386,-0.028856242169111646,0.2949777032955897,-0.05507614489236329,0.11995062822192798,-0.24261449803198604
-0.03433137390608878,-0.16183855863556018,0.0830287328088889,-0.019134742807413813,0.006703954257409918,-0.13591961185136645
-0.04285715814379613,-0.13560192294733342,0.1884382557586359,-0.042052809609218464,-0.06908955170930074,-0.2779720742099363
0.0011936840887993372,-0.22261441291151118,-0.028446977515981145,-0.05790244009441462,-0.032726917669919496,-0.2052764127099473
0.09689062218137894,0.0049173106265654595,0.004187631932347545,-0.08731957889417187,-0.14700261912751456,-0.16737310211207312
-0.24841718552649691,0.12080987564025825,-0.03451315724620661,-0.02705063483292086,0.17589499585902746,0.05335483828144455
0.15222834097661225,-0.12147221454146437,-0.3768893498918835,-0.08744740462271763,0.18843820243995343,0.11623803226112142
0.01694774783418565,0.1510807586999146,0.07184853862256005,-0.12891598060522086,-0.09018002630893489,-0.023960886416898086
0.1952576551080074,0.06565754736231497,0.2630868294214649,0.029999658893148737,0.03322950315150873,0.1160143830871187
0.11816445905992896,0.21334029191284748,0.307223493935174,-0.07042868201256848,0.07336943449567285,0.20183841385390444
-0.3322286298046817,0.13471797125829144,0.2703342903699567,-0.08969911581349613,0.12954949414432587,0.17084682678297922
0.13465704015608576,-0.10156688539210962,-0.32128876764495756,-0.09691178437878332,0.1713801912966003,0.09206319542660468
-0.019274168652199074,-0.0902399635506884,-0.08173537923356103,-0.0017343690414300776,0.03515066199418524,-0.08507862006751278
0.09854738650334313,-0.05311628525326277,0.06693011793813847,0.0044514080729961495,-0.09068237032183316,-0.019486090997712556
-0.1029712033687325,0.0021086832787226284,0.00149947467843696,-0.05229220772572641,-0.03257384391168398,-0.2539542540058329
-0.3389565918851914,-0.049254816430942254,0.033005861188242766,-0.16560481385379436,-0.10909699740010838,0.13795545772569062
0.21638775285700945,-0.22951721726551183,-0.17171006801678826,-0.0821288634441504,0.20624876109113024,0.2530876528944627
-0.05719948709922496,0.1147317302617578,0.1816446928543139,-0.1534241280599678,-0.15340157703813065,-0.04516026367500797
0.0072660239400974755,0.11344457599887237,-0.14872238488201991,-0.2644553769489734,-0.014782666011080414,-0.05340330292365805
-0.056332276074426924,0.15908678509539126,-0.14003146863749116,-0.2512968766456849,0.2060218577365474,0.12368159382475892
0.048927935886679444,-0.10142804094769572,-0.12374599437831649,-0.23708239091355549,0.10181833007381018,0.12015863971291041
-0.1058384520721005,0.04715037680480536,-0.26302010428734524,-0.24886924199212873,0.01028069816128259,-0.028574712342239655
-0.31464103218801687,-0.19295458720411035,-0.1659044817350151,-0.16765791421011303,0.05423276141831455,0.031972424591553625
-0.10823196154439749,-0.3169304252578067,-0.3353779235325305,-0.3553027438618887,-0.13589570113621516,-0.22449945754929634
0.030449017482123697,-0.28410218750133975,-0.2749229004330161,-0.50246546309781,-0.2685573436122752,-0.2853846134959803
0.2623819313304494,-0.020766820744351266,-0.11329128590155976,-0.43053643058917723,-0.20713236622283418,-0.45999172094182267
0.14510187642591724,0.43348429410587397,0.09383149508202526,-0.38352444755987397,-0.003802184304889669,0.062079056761265794
0.05493491873960975,0.14663771354931643,0.22503373049165126,-0.44811701384368496,0.24733920378515198,0.2653975918501313
-0.013956179288558301,0.09802523203949953,0.17347134711713388,-0.21389401860094384,0.14730734082422683,0.3298190083722533
