a,b,c,d,e,f
-0.1701264596295024,-0.4819806684049249,-0.644534347039014,-0.22883565864340386,0.05452967343872995,-0.9099103803126041
-0.08469394089368243,-0.5101339486664161,-0.6296747309460314,-0.18569816466188535,-0.16665669013457446,-1.0852816010553692
-0.1131470995848292,-0.5857100130618916,-0.5800271078943745,-0.13892567891075971,-0.008286880308549769,-1.140395683606063
-0.2901344305719374,-0.7488890244703411,-0.6378587339363371,-0.2123397562448324,0.07736665170851652,-1.2544387137246646
0.02047441866480207,-0.875025240803417,-0.9089489498570849,-0.25656669979834845,-0.11395235295205576,-1.270661920431773
0.219197387868959,-0.8446799433465376,-1.015135305185059,-0.4357324337236208,-0.1175027033417152,-1.4324064777900936
-0.0006001262429336171,-0.5248028733385752,-1.113293256690113,-0.46371496075247093,-0.2368438166929301,-1.4747045874875135
-0.1483296691837814,-0.5387651052745257,-0.9760059190590251,-0.36107817763233424,-0.09558931095394692,-1.5524221883285263
0.041731745065612544,-0.5766236050517073,-0.5890546235258506,-0.3306648908486385,-0.16021821885939153,-1.7547675466077979
0.08279731686043446,-0.5109792864181466,-0.7162337305007282,-0.2854865566549989,-0.22248263436624222,-1.7873192463654644
-0.26392058298751253,-0.543180853033162,-0.6896075620724369,-0.27260658734309895,0.03812953490781983,-1.9257305119102686
0.07061180714892071,-0.5348788467062532,-0.7940277067289253,-0.1799032150707759,0.11526883455789433,-1.8366758615082277
0.14005039670721944,-0.47302600840112496,-0.7139364006687641,-0.3026307463936935,0.12499212675729598,-1.8172597662990926
-0.024294541614326422,-0.2696806111837357,-0.5436667604842487,-0.25149004025575256,0.1516991616810657,-1.8421033704139662
-0.2208392295421507,-0.36039225587878415,-0.405701483420448,-0.2552792376338473,-0.2445912917372012,-1.7543346504890036
-0.2404279553786467,-0.5254615484139363,-0.35953547234417144,-0.4025894434126313,0.01747726695722291,-1.781849519918102
0.09520600871827822,-0.662730547366926,-0.5259549504376224,-0.3813595532416749,-0.2638306883446726,-1.760878171818858
0.02156522457648949,-0.41363937773038306,-0.5286868073007557,-0.5194188946593477,-0.0509251595918427,-1.9249147153415243
0.1554392005453356,-0.2505283844625342,-0.6367851220664374,-0.4469015024635815,-0.07518604860738327,-1.9407692045560982
-0.16287333379987032,-0.11486248687411109,-0.579784052734667,-0.278075977645297,0.02371879544396563,-2.1430037845210266
0.06157892700961835,-0.2693383762249677,0.06133329727760997,-0.09331789111760758,-0.07246963107708732,-2.210073495874505
-0.24522626857308677,-0.18713255138937113,-0.24502419684896484,-0.07115246034675515,0.060292492500481285,-1.935537691533943
-0.12726761922973356,-0.3059001408872615,-0.2519077248724604,0.04552071559536669,-0.07223581267714159,-1.9231127025283825
0.16317511482323357,-0.44801098721993887,-0.34320446678145244,-0.10481953432866198,-0.0750166524033164,-1.8977036731704493
-0.03509681439699762,-0.24594003739029363,-0.3902886853800906,-0.11468999224765736,-0.1514131304941656,-1.8568986005301473
0.012860152197357838,-0.23841588628422966,-0.4774787552671118,-0.11559175549965495,-0.007444335746386917,-1.8827489052454003
0.08720259160859041,-0.24483971111198383,-0.33258365532825207,-0.09373618180216725,0.06065545663601452,-1.7074318985755201
-0.017809269045391832,-0.22657063479433184,-0.46220567113444333,-0.038099568411010705,-0.12588018634324055,-1.7398378019223422
0.07860804211537338,-0.36249795692714487,-0.40894487717305833,-0.11129690343254633,0.0002844617551744002,-1.5997692117250701
0.11060033958667709,-0.07630993704289488,-0.5304653767625518,-0.18688904477422205,-0.091335426250826,-1.3645623872474681
-0.16559812023303072,-0.10220892785591768,-0.2543971181701419,-0.1645594438002959,-0.22660598749698635,-1.4457084415252395
-0.12352791292861977,-0.14968971862279762,-0.10797689715435911,-0.0252087064572404,-0.11169304961076279,-1.453571712506125
-0.12250362917635865,-0.14164845253545266,-0.10023038082784316,0.05213785096552567,-0.009297753597904952,-1.4960611010005485
0.007808675353242573,-0.16003565192968974,-0.12695824766487135,0.16030662760596198,-0.04685067986821658,-1.3257636115701437
-0.030738178215185187,-0.24809550975735312,-0.25003768546769745,-0.009112032086639042,-0.099127348911101,-1.320287586511363
0.008074163627731848,-0.21651298563363688,-0.28380898476516425,-0.04779580684684864,-0.0815326920413757,-1.2435213138767143
0.09167069009644714,-0.12108294217231355,-0.4474965417845418,-0.11463646432143293,0.04940442334965155,-1.1242399278233546
-0.1481178027648007,-0.2590097754673778,-0.3864447087015495,-0.2546170714084264,-0.08287147640196467,-0.9499109903207203
-0.21331137642106116,-0.45014381283498933,-0.46672883180062646,-0.21469224400930342,-0.0067784110678109286,-1.0623240306329205
0.2066711423601844,-0.6206544804110664,-0.4835065065230135,-0.26400557926779145,0.1412430155380599,-1.1804577201362045
-0.29690989241709415,-0.3674796436902339,-0.7304336664010082,-0.22925086050435167,0.05598184351034176,-1.1995863278989003
-0.040635434640973675,-0.5049617398136597,-0.7035244712859914,-0.30546606498826084,0.0004682145387299719,-1.3444513257170874
0.04031771511394941,-0.46032574277035887,-0.6123714979801589,-0.3513103435473241,0.07327122480586984,-1.437893172512147
-0.09301771142553748,-0.39942375583865636,-0.7329356729798707,-0.5116044685126775,-0.0726607946792576,-1.437016033623995
-0.05642719912376694,-0.37409747023824236,-0.49596401814656643,-0.296236615911186,-0.20156873193553393,-1.501541078664668
0.08301477404748366,-0.3970941736287985,-0.6420824984777354,-0.20253149563606232,-0.16242406325246922,-1.5883540801114946
0.12483146335506233,-0.26344520241816277,-0.5379803313653998,-0.28669230445877125,0.08327575232465992,-1.7306655451321133
0.2559840212836128,-0.18068624520388252,-0.3628748917500575,-0.35699272310650304,-0.1089231555501721,-1.8097114220834363
0.2986121172986236,0.16712399673156153,-0.41250063689634753,-0.15221350458430946,0.09552200048049678,-1.927015557277504
0.2300711340225472,0.20088629492768634,0.00766991764465863,-0.05218832459089862,-0.01681507747609599,-1.8577695085287709
-0.022891274347943733,0.16408064777988549,0.34525836598105053,0.06559220058284135,-0.06727234844150666,-1.8024822381255294
-0.22374308513238977,0.2242631544865256,0.24887584212257183,0.04970914034946355,0.008298690499734139,-1.4971602742797077
-0.0857260639984271,0.0388789826203263,0.24100984967612696,0.07523978730803407,0.17837069572268036,-1.2855877561329707
-0.0010602146935829934,-0.12913043964832274,0.23707541279494732,0.12972026062033573,0.16156417505442916,-1.1822508914612906
0.020152427459634276,-0.13162078277927627,-0.19874173860689537,-0.04973983369012392,0.15985528999349266,-1.025604137765867
-0.10728525445797357,-0.10273063011627048,-0.11059792713610571,-0.1845835328362314,-0.004058293948985487,-0.8628943956815238
0.07912553975798588,-0.1948652790666363,-0.014956602952038808,-0.21846796510488112,-0.07040177210239441,-0.8698495248438975
0.11138871209468393,-0.20810463182949931,-0.17364620570603306,-0.17125797776192814,-0.028412520236771398,-0.9242826053104631
0.07190785001247878,-0.028348116044541696,-0.2690630687983085,-0.142727340983257,0.010223586559896327,-0.9481608579870799
-0.08804358934104736,-0.002752622552957114,-0.19592789114835935,-0.2592760373160903,0.04171685859144719,-0.8019270306360394
0.03130413016034202,0.024251592107042155,-0.14055424604140054,-0.24241578867735428,-0.025649782854288407,-0.8211508929927648
-0.05811546718091775,0.12002348723526017,-0.14029900455419603,-0.4608002176283237,-0.05742026415497567,-0.8649745396504807
-0.08502801471970188,0.2672874001516193,0.05661918987424733,-0.3585894959267648,0.037555922314409046,-1.0280689054869163
-0.018819330968346405,0.2599302202178877,0.30911418653826106,-0.1573856141886586,0.04976256538558501,-1.0652742735660805
-0.049789203526120075,0.05436061305602774,0.39235863167796015,-0.11381849009665604,-0.11146149309569132,-1.0696438539434614
-0.03688973161008517,-0.02199066008295146,0.24921036434654859,-0.06055310496875032,-0.219476783481617,-1.1512580242170412
-0.0414176343581029,-0.013042684034603798,-0.04054068901806923,-0.09811594487208479,-0.1577277392374189,-1.126765758178518
0.183221523104666,-0.11090978300643002,0.1712230643244659,0.027119741148970644,0.07399180553497381,-1.1391299216633957
-0.1839180311587818,0.2171280879866685,0.08260628632452355,0.11126951991421824,0.05558891833868946,-1.1041778636041266
-0.2864854803948925,0.0686574263342718,0.4335115324800417,0.2199572196882173,0.07333752003058663,-0.9420226839710718
0.07529546463141772,-0.00157085885771438,0.3525820992205715,-0.05264494532588786,0.3029348268323042,-0.7305267791057605
-0.08336387845252632,-0.1122173600197838,0.10183803692007645,-0.08121644691388982,-0.04322019402342407,-0.6957474640400053
-0.13899153839257852,-0.09815619266013625,0.04504712880746417,-0.23400905452219378,0.08662911850860265,-0.6772105526964329
0.01130751762421374,-0.13299398364780146,-0.07052067735076922,-0.2009910590654223,0.04292946746093332,-0.7469229489585834
0.2542961503759426,-0.057027973724609805,-0.2680695752409009,-0.3144409450725425,-0.09396871061153825,-0.7610654137113758
-0.1513793350414329,-0.00681873640014824,-0.25370204716771216,0.02046460802382864,-0.13950819780587587,-0.9605353072418638
0.2291306441449774,0.1004410434506146,-0.027549985099129207,-0.07787344192811906,-0.11770859432442521,-0.9100575734905013
0.1281088083394613,0.1814799930808849,0.14915697178237203,0.1270956603925922,-0.08277562088554809,-0.9566924441922606
-0.03808723013539325,0.08864958206995095,0.18317428208472547,0.131753408678078,0.008606798245522945,-0.7476272166958561
0.28296106996511927,-0.1236120639977301,0.1519727680447775,0.1348240827318389,0.09351093260245497,-0.6775319935712701
-0.11054098215498637,-0.03019173162670813,-0.04931572558477779,0.07769941753845601,0.17808376134721218,-0.5244025485226868
-0.07305498259682933,-0.08370843391218984,-0.13158642171671275,0.00233390304259363,-0.004083194777191275,-0.4367153153083866
-0.1746549877364891,-0.2186301297568086,-0.22906659271217972,-0.057196699379927066,-0.2405726238111516,-0.3956399723921767
0.019530938648483515,-0.4034304102996025,-0.311730679387328,0.0021132881537466383,-0.036639423536078464,-0.39085267869657037
-0.11220126452198628,-0.4954074931544405,-0.36200621799205096,-0.08424184811197363,-0.013251749898297497,-0.3439132559620121
0.44721907926376936,-0.4884915301640669,-0.5154372250656558,-0.18537382537947655,-0.11550638227475336,-0.40362079104902643
0.256453646314261,-0.044063929944142766,-0.6652687588350594,-0.2902086878779231,-0.1271871738026361,-0.28797548722040356
0.16629548037934577,0.24447164546143846,-0.17043683587641698,-0.28532726135538916,-0.15638538035287797,-0.4732092601351331
0.03753632186025027,0.16346538958825085,0.13411548379432348,-0.3152489186070083,-0.19001115621344283,-0.4634253466668139
-0.311208615012216,0.11113414513615003,-0.04450090980697394,-0.21031750604577779,-0.1815139941288692,-0.6420963754685937
0.031084978304909607,-0.2599910989627293,0.1281802919462591,-0.004879092142222069,-0.10781108258353544,-0.7156935781312019
0.008714158563209451,-0.15245000010332382,-0.07355266235050786,-0.018024844150552034,0.13096344622518377,-0.6683974926542615
0.13548929702764964,-0.09266681746118462,-0.20361344737957954,-0.17237659201220434,0.03614515572648129,-0.745653753162032
-0.0025874440511161993,0.02171182392343858,-0.3473109120768367,-0.0744748424394644,-0.02880594582721132,-0.8220355872797297
0.07857999837061941,-0.04632693730215149,-0.05841276125384941,0.1643665053324174,-0.022486336107632482,-0.8255546489257468
-0.10088263564816008,-0.0017606775560099694,-0.015063808426529306,-0.009639363622728669,-0.05375624583159731,-0.6861057692091634
0.06542700285097197,-0.14679551097873633,0.07703521057376098,-0.1602666297659644,-0.08283972231279357,-0.6202958044613739
0.07669411942456579,0.1462946344402645,-0.09778787820083082,-0.23373265214988598,0.08622002601309799,-0.5944644029786011
-0.0566994750923858,0.3687067041839815,0.06048514272177557,-0.2014868335820303,-0.09516424317365052,-0.6243051358703002
-0.011535237022389627,0.44830565019800345,0.34366002583445787,0.02935484725075317,0.005068307019159939,-0.690052485256889
0.04359165663878532,0.4770697854144543,0.5965206675694693,0.2215956813150865,0.08373283601064768,-0.6532369677395132
-0.2256236989699526,0.587055826737788,0.6766969852986474,0.3477157252332552,-0.006390312802373642,-0.6133268388150839
0.05959311743505369,0.4353153353429372,0.5822882177542289,0.37421128379349344,0.1550136678911222,-0.2268648632921285
0.04421887097334079,0.22136232950445187,0.6774892334935215,0.4238467250979727,0.03566608124328232,0.037247456019660924
0.2330686415617231,0.23295949663942403,0.46494852326456926,0.4469539880795813,0.03368639157872726,0.36675480415057005
-0.16832097015625658,0.3638973992227835,0.17428606137042166,0.5774451014747466,-0.07036516186161414,0.44482672790352895
-0.4339347475147789,0.1931780573103964,0.4832874872430439,0.4519694653795838,0.013603897712564955,0.5347060922596059
0.04579701566226721,-0.04724574361577877,0.2395240450022783,0.2593399791078532,0.15918802222004366,0.7171301651477028
-0.03887900165082836,-0.06809499843389474,-0.10836081806287212,0.28604827068698424,-0.01949490513181843,0.7540183536278215
-0.16800386516723548,-0.08878580543736961,-0.07789799610802785,0.3658925846509299,-0.002101115493733381,0.8449226819947542
0.02716109538958912,-0.2026423226627243,-0.23761680090465212,0.2735932670265328,0.006262176387018453,1.0565601901874428
0.0508673108142525,-0.1669028329073636,-0.4779344823508649,0.09599454118481052,0.0657423343707957,1.1165221848266367
0.04413348349452137,-0.016869999365442263,-0.37158980495006544,-0.05092526933112804,-0.028499028371570173,0.9839612473475592
0.2205913527457713,-0.07827963428489265,-0.09008210814611095,0.01008011174807764,-0.053006384224304176,0.8966395366366547
-0.037138323487431776,0.09645139911144232,-0.13267009744881753,-0.16377706646840184,-0.1580231564900597,0.694742683204616
0.1079831432470583,0.11441452907917798,0.11765769887020494,0.03872411846278116,-0.06555934835045052,0.4852065554725557
0.2479822778474883,0.15115649089893415,-0.007368376922235145,0.17378174014491815,-0.1456271021238234,0.4449323852962197
-0.19796420014876093,0.3199375968835271,0.18229743556852573,0.24925159708627434,-0.035280971806729115,0.49890755429839273
0.17572090427144546,0.10233555250273946,0.3148162230777595,0.3275077744602491,-0.008003977968719447,0.5448926246181106
0.03423836063111644,0.08726027752937797,0.24309065106210412,0.17248777428699252,-0.03148038320080784,0.7804955027189489
-0.2547615904137609,0.053552612102428385,0.16762239725235384,0.08828304329802557,0.04987362746363883,0.7158605383136091
-0.2800248505075663,-0.11392984142856938,0.08093842047266911,0.11317428800493916,0.04677386907420872,0.7604457813010853
-0.04755095257189135,-0.2674164676246502,-0.12112759597417888,0.10362621413457648,-0.027098216615401807,0.7622602466228884
0.2360425451190125,-0.34055146658765306,-0.2759433269616749,-0.2330644700377943,-0.0010449596076346178,0.7883180738369695
-0.04684889469733186,0.032614999607862016,-0.3017792596578259,-0.13393865971073632,-0.033425788082865594,0.7523446389329438
0.1954660523783125,0.018297478413218292,-0.23467954039526195,0.137400702684302,-0.04925164731732619,0.5289438396476612
-0.08446853863389704,-0.012694057995300989,-0.009622899790541666,0.12561105127698036,-0.1024193006802216,0.3839692832903217
0.02363349542562347,0.14203682356667843,-0.09691367831985238,0.22016537509513298,0.08238985613890559,0.4275343909845828
-0.2021317124299464,0.007186151684246689,0.03609731010556741,0.2214762529734483,0.02338215419955842,0.3063188768961822
0.008303837952022594,-0.05352696187417759,-0.03312260387142316,-0.04160693408133052,0.1909259085496035,0.7592906597164024
-0.0480213082799908,-0.10886037487972536,-0.10333317669908007,0.04871170633562804,-0.17148257426048283,0.8275504798511577
0.3231759986427498,-0.1924796486145374,-0.16903207010061944,0.162611538673734,0.10276149325045357,0.8851968048428254
0.00794272515175483,0.04922936540140907,-0.32473269414913075,0.1828084847888818,0.09971928335806962,0.8894911223024659
-0.16436607828911393,-0.07644231188912536,-0.009617366326118343,0.10068730874627581,-0.016066751345304695,0.9157806266692936
0.13075914787498732,-0.2644486554877472,-0.12441887980460006,-0.020406902699211627,0.10523725501925653,0.9508662501145073
0.10205144500427861,-0.08677059447494599,-0.3793940506512404,-0.11569951867417572,0.19500829752527415,1.1492520201057381
-0.07208790732441944,-0.02763530154129816,-0.30405520182599294,-0.06941714069221827,0.008253319457189469,0.9411736319005792
0.0270997100798549,-0.051382006557220083,0.0511852993770436,-0.10346557910258852,-0.08654609395118303,0.6969452735988892
0.054743859266641215,-0.17598478847572996,-0.04743694236976417,-0.18687854472885448,-0.09963569604886993,0.7607175300673447
-0.35950272148755436,-0.1538177817939576,-0.23686448865207496,-0.15239117238069683,-0.29032124886390864,0.5459856324453957
0.02049002331940323,-0.2664347562120828,-0.1001958214920255,-0.03064896642363331,-0.19601785911133598,0.4164220633983987
-0.14618697914558756,-0.16138316261047297,-0.28987283138947273,-0.05050209945400402,-0.0005804257848500572,0.40476311855064195
0.2856216940116606,-0.2437066302778142,-0.10466848021642802,-0.19784769489811976,-0.03286108218366986,0.2675900478363348
0.03277820687863436,0.09509449296478761,-0.1570020721766341,-0.05076874109116128,0.13200415946752797,0.1715439790655824
0.18855507688475054,0.05324416821881913,-0.04329925115265139,-0.03081454882124827,-0.10965693537291239,0.23849381271253522
0.14070697959993905,0.2316305174009447,-0.10123066662636306,0.03447594655707347,0.1182844277058022,0.26112574224447643
-0.22637422793793366,0.187502598807037,0.173643798446394,0.006080832873180821,-0.14146048140221346,0.29213236782735763
-0.07815447997779956,0.08247299526082053,0.3457144750685297,-0.09616051136699484,0.06203279682494463,0.26667813204108815
-0.0034926233723449225,-0.053875175899946615,0.11711436257129058,-0.14758563140391845,-0.059297079378506666,0.17172325528762408
-0.07145570110566637,0.028941561942856363,-0.03698118586903556,-0.058615509939731164,-0.09058535702189631,0.2052158286575678
-0.0423802513258479,-0.07466774722375946,0.09382906792205582,0.03245967454016423,0.05445313828060895,0.1046211217111595
-0.05849327600786447,-0.0871802967825011,-0.04728968925664871,0.021952511712810235,0.1314779020058679,0.036934779390230654
0.1120039491490003,-0.010569502892525423,-0.0225729724592178,0.08044022324113093,-0.06297614451168565,0.12726528875408868
0.08233403808845312,-0.036533695274958214,-0.025319228385131662,0.1551464074647469,0.14887872616061984,0.3043539662430491
0.11549058162883354,-0.005677872837930149,-0.0015054790804432394,-0.019698339118813135,-0.04442901678882385,0.47893886575901434
0.2848289421925427,0.08835844716160507,-0.08678763261814904,-0.07945925505693334,0.09192996789676156,0.24976065617261395
0.021283652804260984,0.4343705889317607,-0.03753503880346591,-0.16025232096791453,0.02408608259178521,0.301301609304228
-0.1481117034102146,0.34183985711740394,0.39535839210839174,0.060239243752346835,0.1217150702563882,0.09022197454213834
0.21068843911968094,0.10024558855490166,0.35098215081910944,0.21349237294506812,-0.04268778503433102,0.07243245855492297
0.12264978647056737,0.30618298019943924,0.20510791241844345,-0.02975067584591063,-0.11542982314403888,0.1527462155266146
0.3214351535351747,0.27961152196002287,0.24176539648854803,-0.08663020029148771,0.14745177429649317,0.17031137915154848
0.07524793610836615,0.6592080564300271,0.11051769587752155,0.02855655169952523,0.07413750833465005,0.07749424309414621
-0.08155242298315368,0.5107021984131959,0.6986902107207044,0.08878990733501649,0.03849645606682748,-0.00046957061515748993
0.21135980227698442,0.2659743823942901,0.5647291387846975,0.09650314009485883,0.1667875582468008,0.05008539432895946
-0.17339211821483733,0.36237392108330513,0.41521547496416217,0.20156035261113087,0.10604513240023661,0.16091561317358566
-0.13038042304789893,0.0860933414772225,0.4174771994126898,0.4558544153335258,0.15622574803917041,0.06413743372777107
0.009125739918155615,-0.07978176123464467,0.21195659716535442,0.28439730863466506,0.1118474704842768,0.3361029635622502
-0.14499825787300974,0.10956056455663667,-0.049693687459412814,0.21667449172765216,-0.15091767832365158,0.5761934546604508
-0.05864205828981994,-0.0013574084526321445,0.2613220343794887,0.3694835577288176,0.08523423225000676,0.6974427210716576
-0.05050501824780529,0.2537679633409344,0.07922123912615729,0.1565077396106391,0.06082763011118823,0.9451237772963499
0.049964438972280215,0.23567197760772332,0.16587382811041013,0.1356691957436625,-0.21226272165417454,0.91071755657345
-0.10964905490517396,0.08344446666945476,0.18115915425195095,0.10756218932442546,-0.3002215071393104,1.0593993459688011
-0.023719671147778284,0.11040477654455534,0.12326841361935191,0.1543986898299589,-0.023120392659100042,0.97250961794939
-0.0031943739800289923,-0.05788855792049752,0.17976731131746382,0.15616000704093697,0.1898156764445695,1.0028545443686072
-0.157464176398259,-0.08528402875852191,-0.0077958775122767485,0.23547912414814492,-0.010863806586058958,1.0247569993308523
-0.15723381597370512,-0.20998393068232596,-0.12954968548313603,0.1494435290260812,0.04524413923623159,1.1457283310833835
0.006712619808106349,-0.32482784360754907,-0.08166078575553991,0.11975725677944832,0.10190536498709954,1.138982612378702
0.011423559823711099,-0.12859770767375817,-0.3330603308482193,0.0024266558883546258,-0.035547254019988206,1.0489786777000574
0.20464943460701546,-0.05230218260541066,-0.3656341398510563,-0.05607807340368932,0.13317641778624392,1.0936267140848477
0.0002587763190351963,0.1406665371672019,-0.11467399362408925,-0.0007299081365503279,-0.022113820455653035,1.0395616535621555
-0.06956453638189602,0.22839939152876498,0.07858147920252112,0.02619328308846034,-0.058986172125679366,0.9526637644797452
-0.03284470194952919,0.24295220612855062,0.2787627963053705,0.09453937088325205,-0.06953615026864803,0.8541044435157563
0.18594315093022656,0.20735671743517253,0.19874471646171302,0.2099197557196455,-0.07944643096903248,0.8514603932930225
-0.03586898929636053,0.23929392860162987,0.41972626637206245,0.31733685371791504,-0.09404780192719514,1.0841740315037607
-0.18567842146855337,0.26727328466701494,0.27520201943564904,0.3666820310627078,0.001255389754433331,1.3852688213401865
-0.11954188615152775,0.029493477242090768,0.3059968524094583,0.3084718618155441,0.026639499436300097,1.3733141084394513
0.12978427331350736,0.13079445869880058,0.20502146929029164,0.21415804290869211,0.0299573602173571,1.1877806321103392
0.11464204483301058,0.1089866975528534,0.3972321859832162,0.2012921048039107,0.19257763596839045,1.2531712912101516
-0.08059678855803935,0.24405339254048572,0.2446780836313565,0.11213806298796763,-0.057555016961597566,1.3374137802498847
0.10280916270302211,-0.025002878169929632,0.4700924572030106,0.04926902839244292,0.05025097966402456,1.3741574068948967
-0.008381715620411942,0.04686897528788417,-0.03733803493841252,-0.12992205804762014,-0.2129480731393862,1.410425805319946
0.2628499860710756,0.14243373896284714,-0.08511316831964624,-0.002238601297117301,-0.04833090050966697,1.3115884307457066
-0.07426084077170145,0.35607534700418253,-0.05648864321419761,0.1767226578447235,0.20403115274386824,1.1307877670796005
-0.3127899493402392,0.4055545940204158,0.13726568014007967,0.21425287268938015,-0.051782308226168534,1.2099335842884347
0.03953371591872487,0.15029517553841204,0.3709676435573796,0.3567869405450452,-0.005982185875146512,1.119568107625293
-0.10818230835381627,0.37513258337343364,0.3347048054728791,0.28476996770536556,0.08979609869391031,1.0525526872508322
-0.124729092399449,0.32149134645800737,0.3779773349961431,0.2221122438983133,-0.06088730384841881,1.1013076556301056
-0.026587604909945176,0.047924061631582,0.6088187922327994,0.2163841410937847,0.17003860306619484,1.31951059607882
0.07306268995074452,0.11561416998650002,0.3488983511805816,0.007028312364904856,-1.6313856503656632e-05,1.5176765114272377
0.12966421997371733,0.09499483483750011,0.18138476245103186,0.07245952134489272,0.05136921329593575,1.4596604895045036
0.18408460270180338,0.24412467325268206,0.2157392861063871,0.009178831963841172,-0.0701185553838536,1.4455358148219748
