a,b,c,d,e,f
0.003981099418202573,0.05044462037679064,-0.11237861693526494,0.4202063886587783,-0.14794244691159855,-0.08444611899901508
-0.007213426436493819,0.04825540472685175,0.09638327855753162,0.4935583965414211,-0.26418630891240596,-0.12452373942674576
0.09648840381223694,-0.05589869866696445,0.06905323795831121,0.3945114771734084,-0.183739756203009,-0.06859511320690775
0.006255907210768048,-0.05711358277687999,0.022735529954277644,0.38297734159852714,0.0945192201400381,0.10346145743578702
-0.031491336899771225,-0.27414660697953824,-0.08673709566633206,0.4896723821821894,0.13628542838524374,0.18291050236887824
-0.06846268114763299,-0.33232945759610194,-0.07768918667210467,0.4155325177711912,-0.04870466137170211,0.16899760944347253
-0.11150134934082429,-0.2515465583763914,-0.22182571706460297,0.37993969605480804,-0.044340548880963115,0.2644518792518881
-0.09536268834583474,-0.29645673919475773,-0.24664740797466506,0.18600030337283108,-0.32791681956922136,-0.19393663637629854
-0.08253130726334482,-0.3867022265238441,-0.22691573690365205,0.05181102413365452,-0.49001120598992437,-0.14501076105096616
0.012867507774607037,-0.1603873470576211,-0.24161493290192554,0.016836789656867857,-0.6011232569982851,0.11127079752864844
0.09828207532748838,-0.20274158512200194,-0.28357535355144886,0.1912307225550405,-0.5821399594745282,-0.1177908547225843
-0.08071760552224606,0.15541415648444606,-0.2985687789903258,0.07097138095358574,-0.6384393259831176,-0.1893710858084601
0.14089159800839893,0.05740726663145472,-0.08219360909858053,0.021916630842872778,-0.5948307594434875,-0.12998497497187417
0.1465325124226739,0.2769808108517313,0.002284232539497666,-0.016459499325378595,-0.5129938083794814,0.004815126446120588
-0.16523827406801678,0.36945729402645955,-0.014851837988775235,0.06505260527339383,-0.4260178569331383,-0.02372727125074402
-0.020831332598095158,-0.06208830830290357,0.15617570391384597,0.11887378951406594,0.007723770828213128,-0.08470570003762286
0.18436215219064794,-0.03281954398962726,0.06277798920089171,0.14556912076196524,-0.139776351160875,-0.03788361693202194
0.30257423715800763,-0.12107600707167893,0.15685577827314787,0.16729658200013692,-0.002506400565932019,-0.13743050853981037
-0.1656072685846186,0.06902193919082661,-0.02802316560699742,0.26043222340383343,-0.08489588907190909,-0.028109264634061923
-0.06134473542526903,0.025117837926306036,0.13656976654571662,0.2320832515410258,-0.1856090278042326,-0.0012387612791068484
-0.03746019388461061,-0.025261809773388537,0.051958188355493706,0.2173625088471889,-0.09425823146314205,0.23321309184329778
-0.14461683845262652,-0.08237498165182697,-0.023129150937195968,0.06747222656520606,0.05406789980169063,0.11711094918793954
-0.01824256196339908,-0.2137615921897976,0.020395636228262997,0.14544205626519058,0.15953656563473223,0.08201835054520414
-0.18982812356132137,-0.06678173398338366,0.012646293090928198,0.02335971654684537,-0.10162861994892451,0.17342289218586493
0.07655680586258472,-0.22233387651864628,0.21099842770910077,0.12284242510260297,0.08249161522923784,0.09040835975550564
0.09866493825855005,-0.13695461123802835,0.11665456990159713,0.27637449251571994,-0.0504460702553219,0.0010998927386578344
-0.006884322998095133,-0.21659784358147147,0.08706015719946905,0.04726177395274885,-0.06653158890216856,0.15630768220135877
-0.04386085065474856,-0.2349684908223258,-0.0660321162767872,-0.21062330300050358,-0.181793945017565,0.11277101674536355
-0.026119723127407256,-0.06778780585850576,-0.1305674718268672,-0.27774837982920103,-0.06199644375468327,-0.20612458798374128
-0.22913610848037647,-0.09194789159448782,0.0043068054625601294,-0.31281548188367947,0.022198593925896393,-0.20620036206538134
-0.10428990390286853,-0.12040683341658318,-0.10654018557889926,-0.3110178393800781,-0.010465051329755622,-0.1548891207608394
-0.0421094229389323,-0.20108640498586638,-0.04596590314885472,-0.4542212339043121,-0.2961272157607945,-0.19991083870447118
0.01350208164304727,-0.13551101098532856,-0.036699850043413675,-0.30071681936098105,-0.4162015336756793,-0.14950828868003294
0.09721638259529532,-0.11311830476821756,0.020922010915230528,-0.31144145099160164,-0.33885557984872255,-0.13008301835722366
-0.030915107729659486,0.0063465492185657,-0.10542323278237827,-0.4346339164844379,-0.02865097697398912,-0.12875917927015884
0.06779777018271907,0.032168073100574866,-0.023406074269197757,-0.44338031420973845,-0.05825284393651149,-0.27043567634609317
-0.1831666864435037,0.03978496980094068,0.021047886130613723,-0.4001429806017083,0.006858905811372534,-0.10766765908607125
-0.0950398129913265,0.013231145495834318,0.01994633747857831,-0.44215722250002437,-0.056376980066203744,-0.06753112052976697
-0.014289426820366902,-0.16050517022574776,0.12408927834908143,-0.3143463068612734,0.045319638721813604,-0.14321719083862716
-0.06322123626964354,0.09597790276910581,-0.13290923571362565,-0.18611269409208195,0.023254353177212833,-0.10150746622547013
0.08083733772767819,-0.09932941708556703,0.02954322304624596,-0.24247980262402352,0.0011972288835231173,-0.0277246467332721
-0.07013967937690938,-0.048791182784977946,0.03443961401307906,-0.2974434897847232,-0.32946196828918756,0.04701112323100243
-0.04245275211517651,-0.0795411409834664,0.16571852749002694,-0.4268938229171597,-0.03872638002381077,0.011832194359238726
-0.19370841085197157,-0.18808798905887109,0.017096135587370515,-0.4857220598068163,0.03635638561097686,0.06281165220608334
0.009159242597750562,-0.4179537494262954,-0.16355276591018375,-0.35592877549029667,-0.03409278942671451,0.05425990631561645
0.042231975437081924,-0.408222802664658,-0.15179628500780754,-0.3796164594559339,-0.31466713831169113,-0.122318485406232
0.2664676723117141,-0.14144645845751289,-0.17033928955184946,-0.5292694122745984,-0.46981409321213197,-0.17081929981560412
-0.006718178113023797,0.13231770599854795,-0.09029671552975306,-0.4567995459787369,-0.4180871273976575,-0.02285710121139605
0.10835668170556792,0.05057438884828146,-0.02270294722011737,-0.3425349085566567,-0.3220705641744261,0.003725858747019393
-0.03974314807225418,0.07899819525559182,0.17868710877987054,-0.25631743246220784,-0.3188526884499415,0.10264052055630395
-0.0762453351942641,0.03377966406583186,0.05026822980231655,-0.04340300610182645,-0.16388619381135752,-0.11250853140940897
0.21194669319202414,-0.073093761755997,0.030841860036651944,-0.0974263062540648,-0.20623336474352288,-0.04763635993768561
-0.0060329491822127615,0.0015666180396321228,-0.03113666796734286,-0.02869968278973353,-0.22272436173164697,-0.1640304838584312
-0.017292540805292217,-0.0863438124343584,0.18184410824777517,-0.11012350505721137,-0.09591127795276297,-0.1400506790152647
0.08403905473732054,-0.1006038905396422,0.11373990523133717,0.11110174057128233,-0.05530075266266178,0.06213330278062869
-0.005081268229799301,-0.027340134244561914,0.11007247389813543,0.08019225728663336,-0.02677080309963876,-0.011811608162699487
-0.15915954833939217,0.07977247722351637,0.0871192382271485,0.24987109566641819,-0.17266938223266765,0.09796779129350894
0.01828299145069457,-0.04267685775837941,0.08049612864822994,0.06588023332565068,-0.11344833689873265,0.04593209159598868
0.08419716133238837,-0.20892346739365136,0.09031761014274865,0.11288032918033905,-0.2035578812791344,0.25818896958197113
-0.06534186102984664,-0.2623701377556476,-0.10657219828844422,0.12520679976009008,-0.517499090530582,0.14394315242740616
0.06267632854435848,-0.2551012272066037,-0.3504448134314787,-0.1261566722040346,-0.5734733386270792,-0.06564224880685987
0.04457446831683084,-0.25597893599259786,-0.19162259165844786,-0.0867758037843541,-0.5719613335811999,-0.060666236122063656
0.02941398254806909,-0.21894685909277112,-0.2346277668952264,-0.07216444821565526,-0.608196026345367,0.02922529467763081
-0.07735381289369406,-0.10921287436150456,-0.14454313968191368,-0.1295029965032302,-0.48613102515885964,-0.2620326890191657
0.05382828605393648,-0.09787461361650301,-0.149636039563498,-0.005636987181616888,-0.441471661746021,-0.10939959043074104
-0.11139046804465147,-0.06987157043677875,-0.08320863033860268,0.10718752634558582,-0.4141142420706493,-0.16093691224509143
-0.07995198638176551,-0.1463148732719011,0.006106142901738044,0.041719889197290236,-0.1849293365608517,-0.22546645300606555
0.04049607836517358,0.02128978932166467,0.010370291622997109,0.04220311549587075,-0.10828407778574932,-0.10754295330261611
-0.026377744007916343,0.05231916655595337,-0.03293962935395203,-0.10711560012903126,-0.18109508380007797,-0.16548723426368175
-0.0782276476665414,0.2328944889312978,-0.11364070430181887,-0.10438976339140774,-0.18038066130232874,-0.019065207712080798
-0.19172966281259904,-0.0347996392750826,0.05546442717454576,-0.11213646777905759,0.08911521051305134,-0.1613705481046609
-0.07416840110037823,-0.11754003300316386,-0.021802996973159447,-0.1432533770153952,-0.008593458223799531,0.05194001148880964
-0.23952423165051773,-0.13262646128212907,-0.11351590414833088,-0.13788250946882594,-0.03373832268925643,-0.1499324281791158
0.028165970044137664,-0.3958285107652086,-0.1092772161836163,-0.18668033320474037,-0.08678611423742186,0.008720108656548972
-0.13852413788085688,-0.18855653322244587,-0.13037859340084193,-0.037635405439005856,-0.08888853746041545,-0.03188305981811179
-0.11622684675548342,-0.06262702297948688,-0.23505366776220754,-0.027035066772410153,-0.22735478883451937,-0.01265147700007118
-0.022936100030763535,-0.16014575570796363,-0.26448427699964544,0.1092323095788389,-0.2740514119142922,-0.07952514500558336
0.02267674113436477,-0.24253450028302387,-0.27609443580711357,-0.08542747943647518,-0.3188616644245244,-0.04687495886981265
0.05055097647380769,-0.25546357236041517,-0.2015918982461702,-0.23198423207742513,-0.2063332964420027,-0.08178115377240994
0.006382351315979642,-0.21938243166370178,-0.03246025969620271,-0.2818079814027726,-0.1907464381053695,-0.06775338252013273
-0.01449459690689145,-0.2545868414339657,-0.09852160447031573,-0.19301521159955204,-0.2007909153693272,-0.1485898440981001
-0.13956987351191688,-0.2819691369344607,-0.1467012628916306,-0.262656284679139,-0.13575018522029855,0.048836116772296004
0.02224937217628361,-0.31260994810412357,-0.0711500936232047,-0.15705279121873578,-0.281195787831425,-0.07060035996983102
0.03715688144513427,-0.12353573067284548,-0.16527674013060334,-0.14626669975498888,-0.43963843441829126,-0.07249307381675042
0.07550216408401947,-0.1820493025794367,-0.22735473605575868,-0.15791776299342103,-0.34816193941031365,0.025165524493789324
-0.12500610837346862,-0.06728223643283532,-0.29634437234717104,-0.18257270742463794,-0.3568324027289656,-0.05874032369997079
0.08371586549373147,-0.07465563678141995,-0.2930584109247422,-0.2963348368429759,-0.17201314322236005,-0.02779940269285988
-0.12741970842462141,-0.07046246197947069,-0.23061415425230108,-0.351801849726048,-0.20644802171654428,-0.19304028521264627
-0.05621377003484943,-0.05540267896607381,-0.28731855574450926,-0.20586236768373223,-0.10031980046477453,-0.09750742728098234
0.022975419228789054,-0.1701323644372121,-0.31428871080322296,-0.20226568724672084,-0.07147425474238274,-0.0672054116769678
-0.21448222243551535,-0.05262844695685971,-0.2148932823093162,-0.11757798284560296,-0.2816846466276564,-0.3221477022126704
-0.04987541415453217,-0.3689134502120185,-0.1059215168250837,-0.08158684922600602,-0.10458447206995572,-0.145490542271773
-0.10061766450418658,-0.19546636722628555,-0.22713470683221396,-0.1714079787882081,-0.1839200376669796,0.028524825396492093
0.06313072840779788,-0.2768355811736659,-0.17104754223653137,-0.09377600837211275,-0.3276705525227551,-0.02365244070725204
-0.08692593189019536,-0.162233266550877,-0.04680945891248628,-0.18255409792768454,-0.447455095053146,-0.05010636844880943
0.038446565398704335,-0.24618697422172564,-0.16353342705260043,-0.15278173556380045,-0.27187936924598793,-0.0434212265055405
-0.28320742213389877,-0.31194021896304136,-0.16056743951498775,-0.3650440396312489,-0.4268085391052126,0.1102520233567369
-0.011727127804183949,-0.3441995903578903,-0.32169377651474235,-0.28759286677031803,-0.4584889547965809,-0.13640335467669668
-0.028749271617095777,-0.34445642333463483,-0.26204490065698616,-0.3332347558292574,-0.510263745685697,-0.21657553105969235
-0.09674436575748752,-0.17514447077447898,-0.27106392274301194,-0.2688424126925195,-0.5730600242105097,-0.09606025821076963
-0.015426330816294104,-0.15422690496987224,-0.056593498622966615,-0.19663931665902826,-0.5198940107158185,-0.05725595261644176
0.06435465330449382,-0.35356399592955273,-0.1304871399125965,-0.30669771998977524,-0.41438131416624757,0.08035572564878299
0.007842845067336277,-0.224471095610691,-0.30092480541311856,-0.48764412362815585,-0.6146254402014945,-0.18723668643278296
0.01547855987197895,-0.0876549604091248,-0.17386925979188078,-0.4348913645243549,-0.5576834305513763,-0.11637420005500784
0.05561368837468239,-0.06335370383176159,-0.12815137789127765,-0.25027698489135564,-0.4813305399512211,-0.1487063660266806
0.011716012137848758,0.09349658848148605,-0.09150222879453895,-0.19816147400758313,-0.24357406303462267,-0.06238746355031277
0.07168489541653897,-0.036557718840266935,-0.09823228359095343,-0.21424695680325356,-0.18907378458186724,0.14867156753026023
0.09983098814632324,-0.06610649250432504,-0.26137119321697905,-0.1887300060226301,-0.18426473690665374,0.1662864706403558
0.06285141065710212,0.013399429913878227,-0.037332370130439836,-0.17995850996807833,-0.2262587547273619,0.005022763025851057
-0.045506562315842436,0.13333180515359486,0.07414439537852408,-0.04034433323739416,-0.2800592980538849,0.03275107876457504
0.01124685637683953,0.14366319131190838,0.05359449611864117,0.014045369801572685,-0.08265468867793048,0.10529909391270889
0.12629628101882326,0.015741515276831847,0.0407208552407112,0.11855084060356962,-0.0656197278034569,0.22042299190508907
0.12957571998511763,0.259419341157908,-0.1496236035588141,0.04988972288090655,0.055537841600299113,0.01904107631049713
-0.10724674471764617,0.25564937492928463,-0.06808175092860659,0.13289326438587348,0.0818717518611112,-0.12362322486619348
0.07480100030786394,0.10585639764040419,0.11758424693429795,0.07011381356714269,0.3395059243679661,-0.14502049693263405
-0.012077656106124008,0.2216500000894371,0.03050750289446541,0.1518444548951555,0.37659933185443284,0.0038502066119592004
0.11059108384313591,0.13292116024961934,-0.006305408885608058,0.22973985083542514,0.3452806374321224,0.09392898497590471
-0.008245050369581092,0.1106917328541814,0.15657304518688442,0.2018523767422768,0.316508029628798,0.050829538218885695
0.048762699737693246,0.16154802736860338,0.1555828381004518,0.33434038915635533,0.33168702509346776,0.011575295578405594
-0.054367239740041,0.03891912363120399,0.222401301398092,0.3264315094782656,0.34283122685359985,0.17178198971787004
0.036533924162947096,0.14662947356681894,0.04254804033880391,0.2695265242909319,0.4274224863885277,0.30125834850483524
-0.08843457827345244,-0.0676449750673104,-0.08227881891120542,0.17511446341584663,0.2910082251167352,0.05408003210534463
0.13739274389116446,0.07872461714572576,-0.017298419241693508,0.21495412032082217,0.03331349311155238,0.08670887898751471
0.18948090362148193,0.18220900306991333,-0.2533844220244171,0.22585507583220865,0.11200846205442855,0.13082293085387964
-0.008712802635675787,0.3681121844136179,0.0035045205061074586,0.3214583514542968,0.11231232241374942,-0.07767211951772998
-0.1642740889466819,0.29167566719499816,0.20657350814650785,0.4650452928075475,0.27614083216075025,-0.006506118860510906
-0.0498555108572972,0.18418708626899374,0.18218952654981235,0.56482943916121,0.43774763499682723,0.07126277452785984
-0.031787453272571715,0.0027686834440413532,0.2258038316854799,0.47450299449691213,0.4062966240351768,0.12906738747963253
0.10583145849246937,-0.046322242091011795,0.10460522122572159,0.37736194815791024,0.3059363935765974,0.023638626360404306
-0.01759347936808133,-0.01580977576551068,-0.025709095919407017,0.16628814520221763,0.27257747075848304,0.012682848072195333
0.04060864249798943,-0.12037251855673807,-0.2524828687311266,0.18016651263185965,0.07281825373745567,-0.08246359158410618
0.13204416595881985,-0.19825565519807248,-0.2814350637307643,0.059256677093431444,0.042228693396308775,-0.10159139097253725
0.021627038970199873,0.0887438384479929,-0.17863932529184212,-0.002662340150695719,0.0050375375610476475,-0.13474806284101531
-0.08952531726317803,-0.07547798715043083,-0.3256527198430843,-0.00826396573355969,0.15302335513222728,0.018162628677821036
0.1076616546559834,-0.03228454775964021,-0.269951166957697,-0.017307958062807396,0.2164612388098381,-0.12970294550543138
0.19319257713200835,0.1618094208787852,-0.03308276957556042,-0.21468413155139252,0.2822220778609768,-0.4000416874521243
-0.04357229680103186,0.09707039673486598,0.05511031964627677,-0.07625249460339903,0.3751677164680678,-0.15635360119875055
0.18898132807653245,-0.08438907824351535,0.07006040324118862,-0.1533606289290834,0.4371974058473601,0.126622841092706
-0.2281372884561302,0.19941914603665795,-0.09259111117169293,-0.1957043494038219,0.4205866323518083,0.24593393723783855
0.0004632110209080772,-0.04281712929703735,-0.03174803338814319,-0.20087478026584818,0.30660630230066593,-0.027774722161351406
-0.08918763638549548,0.07251543797966217,0.0735249770308022,-0.21416095323766624,0.26210643361896335,0.008130427494832762
0.09381994316772907,-0.17970600206028642,0.08102348855882008,-0.13852233769498928,0.11820564278394843,-0.013096097168974152
-0.135295149388306,-0.18993675579969294,0.12859702148704477,-0.3888147881550069,0.02635747235139406,-0.0973475014976441
0.024997099748659414,-0.03143736520883812,-0.07709527878814239,-0.41158430047555006,0.008208601049455672,0.07350943322955743
0.07088921518516744,-0.13673181425943087,-0.0981907528879684,-0.45623676045945327,-0.07191904894868292,0.27143337250262495
0.08596609248974706,-0.011425426611467004,-0.2046805638272696,-0.3844776421444943,-0.25143579131330634,0.20801202558229934
-0.07629598857356057,-0.06176945737320497,-0.16310960598386703,-0.4666964364268757,-0.10589809298924831,0.05413469130794282
-0.21088950508978893,-0.10141991423354202,-0.1200453074093813,-0.4244495616739229,0.060605094905267,0.031259756331676526
0.01840017389233639,-0.340631681454757,-0.1277948497925704,-0.4758302369107473,-0.10255117604406919,0.05865796914910235
-0.08951529590081839,-0.15362664028109466,-0.22891256024379297,-0.5619466203393051,-0.2318185499399929,-0.0682546361540122
0.056104003882353454,-0.06937999917086494,-0.07271439054662995,-0.5093066726972474,-0.3374435051957636,-0.09000187527425765
0.11819783111724538,-0.07978184333675034,-0.09580173677838626,-0.40129712061250705,-0.20283455165879138,-0.05133942639932906
-0.03776099574616942,-0.04974623612857586,0.0016821854477342274,-0.40764958973960896,-0.2819615278179974,0.020019257452580996
-0.01643056623338348,0.030343555730977086,-0.15254447718000935,-0.38626120180745804,-0.27625173493783184,-0.1194254119980751
-0.061853468473307055,0.18071982658780988,-0.09154979964112382,-0.4778193375103754,-0.2969506419467595,-0.19073936538699218
-0.040391627876960996,0.07876300467503924,0.03265806323072194,-0.2969301907118103,-0.21716421801048064,-0.2589894687276727
-0.06746115580227267,-0.09509998895034008,0.03801409111525491,-0.35693604335117646,-0.30153738860900897,-0.20465188685416075
0.10274067186288847,-0.042365036939160626,-0.2199828247149167,-0.34492674236946613,-0.2261763433587149,0.03941705557301157
0.05769801442679661,0.19392957732761448,-0.20911332110505426,-0.27230845996986375,-0.0594121351829215,-0.13890090037205727
0.041635639448246824,0.1878815491910424,-0.12243650057674799,-0.2767552470860705,0.028364408951581814,0.003345432124271755
-0.09005536214632023,0.04937980598523008,0.11874418342551918,-0.017157084391241792,0.027406574762435583,-0.12028389138435722
0.05398334801427078,-0.1367753953384283,0.09857345197015821,-0.08004077463753118,0.13711845341879797,-0.05002841804861085
0.14592246084768357,0.08958904564801554,-0.2469869853874624,-0.11790833817827627,-0.0073354671851713765,0.019352167685022056
-0.1529467890292024,0.18218782502293404,-0.015588300809305775,-0.0775447851989662,0.08830374537570682,-0.16794213617706977
-0.0648152061569873,0.020158762609659014,0.15083504566603506,-0.04316520856165206,0.12973452299931887,-0.23680731800945654
-0.04863476271609768,-0.0644872251415678,-0.05641454798917069,-0.04092957866773749,0.10055696387083587,-0.08631893347958974
0.009259102599575544,-0.06485549205736324,-0.05665444375536137,-0.22103339635747793,0.06876443810903987,-0.07493337983663477
-0.11142851728906752,-0.02109788671324931,-0.26881809851978966,-0.24827181995874736,0.16466843190580496,-0.18001906729230066
-0.1872717847067515,-0.03480730454704341,-0.10178092216430032,-0.20876141127456732,0.31448085381112123,-0.11498246456330066
-0.07050042895633801,-0.10618429524366674,-0.009511334631043927,-0.16707917434851563,0.33604651460160434,-0.23835987822372795
-0.02838156109155633,-0.14167351416006324,-0.03727149220481889,-0.14225969403623354,0.11055010935083609,0.01353408698095071
-0.04221056445453707,-0.32816640807865766,-0.12138987888284983,-0.15023618670631733,0.12000052900664107,0.10297759514474988
-0.04327347914162953,-0.340871955800741,-0.0674730069015194,-0.18833368525169333,-0.05122881943264519,-0.015518072612692071
-0.20019536424638862,-0.42983238314681643,-0.08475750525963142,-0.17748382596327467,-0.00924041366306888,0.027426387704531558
0.08345498756983988,-0.5415862071754592,-0.20721674172885668,0.06292041539080775,-0.2754761259576002,0.04737805827391971
0.05479228188543614,-0.2517538856155809,-0.285084434438174,-0.0027524204449697193,-0.35448076765223707,-0.056674072049349065
0.12786753479015064,-0.06736676534398767,-0.2029635675593992,-0.03585663899799392,-0.5988393479257815,-0.11886184876855385
-0.023964901598297325,0.07158632847647317,0.02587679953572706,-0.09122621114726968,-0.4349459758912716,0.039203241810560924
-0.045647806947825484,0.03953102442218534,0.19697535812100692,-0.0829492798217283,-0.3026785274616987,0.06909630353611168
0.10293016247371423,-0.056623380424789954,0.04298089470505666,0.06413741161677777,-0.2502097122012749,0.17924109196060595
0.1378072264187798,0.006478347091039449,-0.018294917237422006,-0.09214965623390423,-0.27442726233767,0.18493834662655134
0.0445329514462238,-0.03409871553473065,-0.11218990015581377,-0.05443434679043627,-0.10938434111625701,0.10618504049227756
0.1455353610343688,0.16810933096969627,-0.13323983860967872,0.007364177347669173,-0.005409575407359087,-0.12519785468868022
-0.08210153111173245,0.05498183919127375,-0.11333956849146207,0.06562393720692059,0.078526176705276,-0.026349012926980782
-0.10887419907069538,0.002205895759256865,0.07706543625150572,0.2455338017095141,0.1400634127539077,-0.057653914823755495
-0.004946314177542807,-0.04141367118954481,0.018180537505171034,0.1755049039894449,0.09489078765854257,0.1510994441464375
0.15694983177612098,0.021256293183548245,-0.29502384827602096,0.2226882959368675,0.016650188900405222,0.12985844409595004
-0.036431226663945424,0.20107686643902584,0.11185317946941244,0.25947097005546166,0.09112298169434477,-0.21989643859549335
0.050340921121073794,-0.02652613368993692,-0.08068885675714844,0.22760487883978567,0.12121206307659421,-0.17327771258541902
0.03554030114150174,-0.08395331602542327,-0.007966627723502475,0.13477735334226845,-0.0774912199098676,-0.13450710944927452
0.029683319441496797,-0.034765954230690746,-0.03649311070133733,0.13363068376070827,-0.02486996586818911,0.0027542995027993256
0.01438613250591547,-0.0004143879409317895,0.039448764829951445,-0.1512268506764105,0.2769450182216305,-0.028899560014499344
-0.030579045750415416,-0.13868122894830795,-0.09628872718731349,-0.07459305350684502,0.27634309661673595,0.11214665454164517
0.0029493035815230696,-0.11158780522934397,-0.050943821326491855,-0.0377834938730099,0.25782505445412596,0.2516087790433374
-0.02598834293611869,-0.15917732685007638,-0.012440848982973499,-0.039455050413695916,0.1709893999867385,0.08196684497832207
0.16885738439798362,-0.2415112389609496,-0.17201351910603546,0.08897592471602027,0.23120156395650707,0.10580760559362712
-0.05485642044447464,0.009617478764940401,-0.19537456648888069,-0.1365973459929471,0.18017986938029135,0.00249623222455074
0.046715098876997575,-0.02799335238236384,-0.054822952886422416,-0.0704344517703551,0.1167100405526369,0.17961859581132264
0.040519023191648025,0.024737571994361714,-0.10354056790499537,-0.014900160001211858,0.1821116373401135,0.10408385047208625
-0.024327005159708606,0.014835723080919311,0.3575043295064365,0.1132615707996427,0.2938703613584309,0.043849240460211214
-0.03546396067369317,0.03709075014879742,-0.007456884566682508,0.03253806662876661,0.12133157182830041,0.08544228182955321
-0.04063166964970624,0.16527765391038768,-0.06991668277446433,0.15360482537575637,0.02198751015289455,0.021100422547134925
0.03145018116229869,0.07105240164761986,-0.025450250526976505,0.1988399978029459,-0.01726708425002029,0.07626336325208075
-0.002628588150840265,0.08451012822893267,0.09662505321609985,0.22968475061898133,0.02326984001512689,0.08040996959837961
-0.027569731690840697,-0.06001866335243141,0.14832656707567357,0.31180876218379,0.10387164963670775,0.02152549606096681
0.12698779678765745,-0.23161698219781443,0.011861863688551057,0.3356926197719718,0.14933526011387582,0.005189603709047794
-0.07658380165565694,0.0635732750315127,-0.016053248787848376,0.238168462507529,0.13180684641984441,0.10953070206751923
0.15402211628606496,-0.16596991015915272,0.1692007623438216,0.00564164294509111,0.11176507325976229,-0.004693477440063157
-0.06001405085389127,0.06362328048397506,0.026727720287029258,-0.10529494803708678,0.16129938211688785,0.15598724432812225
0.0740378331664901,0.1093792974995554,-0.044225490092686615,0.14956372012257269,0.041209699254269205,-0.029276998231300738
0.05364723319484048,0.19823722856584042,0.16186995980086694,0.24343317830950967,0.16649718739870584,-0.06003378553223531
