a,b,c,d,e,f
0.0913655497518694,-0.07537857589449225,-0.015229320842951963,0.34740774034265676,0.05769416507374865,0.034116295502537364
0.08077138601421445,0.011573107941023966,0.14533345593276106,0.3848918996359388,-0.04267623737540851,-0.1090373619032179
0.08207823798369289,0.07338213603844482,0.050982012989142844,0.20004974780427445,0.039417429999131906,-0.1897129727935493
0.11320131078258328,0.07222205358637623,0.006847352391085151,0.209232361845065,0.12413769176561759,-0.20818022899753166
0.1035389316064536,0.03565442100684817,0.0919395016104468,0.24879612223720884,0.21856206665521283,-0.05561845515363
0.253747593895958,-0.06954272449351251,-0.019965498234380097,0.164689694350785,0.06479787903352455,0.31989025012574906
-0.1207075188127294,-0.18594612282729633,0.3540523537179877,0.22046542604543073,-0.06732606495086822,0.3434571232318276
-0.003852569878320139,-0.08216597474461262,0.0066493920716972355,0.04582876069031301,0.05049009864457581,0.022326964166287336
-0.12532323581163424,-0.14500122431557685,0.018878475962263393,0.08846091576759572,0.06813247150665386,0.03712831632596215
0.05577077130717035,-0.13819468856821732,-0.12017099119918663,0.06786558042059927,0.0799876010455419,-0.006162092971431884
0.10040348456607948,-0.06355441588695494,0.05411396770885078,0.17211745894358377,0.12914487453867654,0.1203617803441529
0.40943702339178867,-0.20861056464332678,0.1804208533791847,0.18931934622034552,0.2561711027548433,0.17720250496630852
0.09191543579375404,-0.06639789249829325,0.5459205687692582,0.2197690339330164,0.18453202338875513,0.08741826009429758
-0.12545652112891215,0.007167544016835222,0.33872407115964387,0.07551185252859477,-0.04732142719214362,0.060270308947730125
-0.08042834925948973,-0.0013526192246636204,-0.014339655346506108,0.012766982054383083,-0.019877158395758918,0.24932581665223674
0.11934105805745021,0.13878748088680196,-0.08729119128962087,-0.06858007888047292,0.10147613921380111,0.05312470795360808
-0.0503406351146262,0.2601282779087838,0.2441849630040328,-0.05199153954731037,-0.08770649378458348,-0.05312192264960246
0.08139921162663255,0.25965701250207956,-0.07077902449572024,0.026737552668168966,0.058911744870679454,-0.03865375663058496
0.01619150397868909,0.43371133033423537,0.10482337421876091,-0.008941219517463614,0.1475967761846175,-0.0024409361910442615
-0.029063803164210922,0.4392955317707224,-0.02458685866625203,0.13160044177264169,-0.05889513265754157,-0.011073503681539192
-0.14395615495451108,0.34717790078827476,-0.0031669162000929514,0.17029724674489236,-0.15489394375385768,0.04895754217623392
-0.17521217653814364,0.2898152520316987,-0.15498003199171595,0.28202254858405423,0.07451874427062749,0.03195760129699761
0.08399803750348116,0.22494812941348388,-0.2963937610607663,0.29842383612750023,-0.07071856191353518,0.16519221400459436
0.09339172909134046,0.277576457644138,0.04542005989149555,0.3457604993245192,-0.010736214197141287,-0.009768984205587007
0.16942621259279617,0.13418703776020113,0.1269809425306539,0.24699166780408818,-0.026394572535291122,-0.1959046654480839
-0.2190011090711869,0.2704208198544966,0.06928947883632368,0.15271209222152765,-0.06501180203585424,-0.1271706807824994
0.13554242048064047,0.14996954939581497,-0.16009998330025815,0.22613923989944756,0.09438821339299654,-0.13676465976446764
-0.09319318025201778,0.28847998360398835,0.1614501146737477,0.39576300517265256,-0.008308475013443232,-0.12747888553345713
-0.0899963423602699,0.4634962511927062,0.015877946247658647,0.34101877974339495,0.06403415540621671,-0.23886183501300493
0.03361878969123104,0.5579294220572425,0.04709138473625023,0.3271542092652001,0.018365277334652087,-0.14333830298107003
0.09769823297839457,0.47899187014366473,0.06352068186708928,0.3126448382676348,-0.06747223683593839,0.03154679426470619
0.025426504860519714,0.4214718889061027,-0.03257246285656781,0.27904858550086353,0.0042529705211817245,-0.11193163723660277
0.14653931025859143,0.3566255597733732,0.12884254786474889,0.2887114173941609,0.13180692750421655,-0.07534127875946589
0.009097302743198019,0.3768346405566103,0.22932148722408158,0.3650859624443431,0.04815374553871754,-0.007866419552130195
0.07962823969702905,0.40123735138624583,0.16064416637789444,0.325053991359782,0.07265378448290494,-0.13202295351756202
-0.12103638220312626,0.3278611950399297,0.056832789623438844,0.37066430271506823,0.08866339597428707,-0.056261229370422966
0.1412168984464555,0.2058250632565693,-0.20152892681565965,0.4036623481532619,0.26005902001007725,-0.05135113195967936
-0.09103530509853763,0.33396676472806824,0.2482030633189326,0.44156280600141884,0.1421225642773945,0.014972487801845763
-0.04188132703994045,0.24013174671261672,0.06224866636590223,0.2102938698045531,0.022336087941325057,-0.017854974341267676
-0.017258529728364322,0.3472355580615437,0.04203256619155807,0.15476591246354793,0.1690503917034182,-0.02027694195924084
0.15451718937433015,0.40380709628414246,0.17145749215377873,0.27686779662380434,0.14921807901022935,-0.04661587576927569
0.14427787849408877,0.39717690033376063,0.2108658709284325,0.3024842489701589,0.0968842414791261,0.23348541783221655
0.14643471756432444,0.4450489335428898,0.10919836548336369,0.2612072976336557,-0.05697528636833148,0.24341109363158664
0.05912861753034414,0.4301671827187633,0.23312223547344121,0.25935949931553354,-0.006956946877304315,0.16914812700941617
0.13458383727493015,0.44886587239289594,0.005392572490320137,0.191354780618638,0.05974230606921756,-0.030485678077782765
-0.06375625227264403,0.4215057929941588,0.039462137831364166,0.2143000114541844,0.0741235677518379,-0.09262128073116879
0.15076317332265987,0.26392984368176947,0.013321418198343059,0.24992311247871382,0.0947084817550712,0.012666186689828364
0.15396680961307688,0.18578685103623405,0.0915302725139574,0.15708247961069902,0.10680796722633037,0.24731383243040259
-0.1257479835498943,0.3744626840081795,0.2538997049138323,0.21338863062615293,0.05149322242592587,0.232068749370907
0.13458291294406388,0.28864639771114275,-0.16550750504678555,0.3074570753595265,0.05228222882551537,0.0989987704505624
0.16462374073662533,0.226456663768909,0.007794436151919451,0.1877574137293969,-0.14310990500927973,-0.05585221910249709
-0.028435347100869264,0.07611587930194158,0.012987305475429783,0.20957210308251714,-0.011457693868274086,-0.25709419739868955
0.029593941349855712,0.14565030442006632,0.06284491958264479,0.27066031800435525,-0.10161122230996654,-0.1700709716460618
0.046659960098618905,0.08665406222529529,-0.10291154246119828,0.2902280915560724,-0.11270901710192624,0.02408710664653304
-0.0448663134215733,0.08206841271822489,-0.14252724621311375,0.4531145506813038,0.002326353146303837,0.08141847832910615
-0.11131760203680305,0.18011337002623093,-0.173959160613462,0.3899319568399999,0.019771166407620097,0.1622822391460733
-0.12274785667282967,-0.12157657728483627,0.011126079832110322,0.26097306508499185,0.09829072931339525,0.0060375143273211284
-0.007273632813842228,-0.0684038187027363,-0.17760831714912195,0.07757257665385417,-0.1403618172256393,0.03496961255358828
0.1515972717342413,0.005311569463448549,-0.15505404945247214,0.15599906315832726,0.026189265211303284,-0.2028616852576181
0.09755569292493411,-0.06540806853027428,0.016156334808890963,-0.011033676872615002,0.20129116325710422,-0.1484912647292188
0.09303614099707751,-0.03329905588291363,0.06769044583929468,-0.19936177793357052,-0.003275745243154678,0.0681477321630807
-0.03939708568304126,-0.0395108452464826,0.05850655550866582,-0.053142098365644264,0.2328231488868321,-0.04442343141567104
-0.038730283985266095,-0.28368222676355104,-0.055995012962988186,-0.2853435234818808,0.09274644837222275,0.057259806264368655
0.21020217069035413,-0.1911450523422841,-0.05471013701027859,-0.1338582277208785,0.19293633067690596,-0.040512217659639464
0.06876921263944669,-0.13904758168464018,0.3404539602142908,-0.15983086886905265,0.10526467691755759,0.005175614705812709
-0.19692274239817292,-0.03132851100228718,0.1807743470617058,-0.16848292020941125,0.06143926334050408,0.010106777695109845
0.025616060668590686,-0.10512134362278483,-0.32035054013276787,-0.12122704576469132,0.12720799312866954,-0.15847634372856514
-0.0881397000476619,-0.1541354638674028,0.12316013726407535,-0.14136275443538418,0.16726529955657862,-0.0013931398425809025
0.061054827646423476,-0.15636756011400085,-0.09069157147139968,-0.03648974907932048,0.20133097098638772,0.037083103561460926
0.024130528731299304,0.013146168752821452,0.13854901716112356,-0.07597715602335184,0.005708971630438644,0.09653903073353941
-0.006446717182866643,0.27135580663780084,-0.0741111068765235,-0.0870011905258128,0.09487200992231945,0.12993027842174903
-0.17076261313868688,0.32901637799310135,-0.055074634869457594,-0.09142012945309394,0.15342077104778665,-0.022749379148438387
-0.09133166232299444,0.2941185767855873,-0.1161322319741063,-0.11314915075365599,-0.10403355049478984,0.030832487529667087
-0.01254851538739643,0.25915797288699455,-0.14043672537891536,-0.13022786113977863,0.10208650133721932,-0.12452960819201483
0.06367425554126588,0.3139959754091965,-0.06441769861545882,-0.1520481777304976,0.0235209681939047,0.03440714537304864
0.12791146138598253,0.19939431912951253,0.04564013986182467,-0.0937855344187871,-0.14275219940713962,0.036570280760735756
-0.14307556852044706,0.14763382387611906,0.24156171157480974,-0.15991967843356583,0.0870803808150619,0.06830217808010064
0.021353133881353674,-0.03626292095902407,-0.19142133846016873,-0.23097477701418448,0.008763938133559714,0.2542604165152486
-0.05659659250294858,0.15450314078735233,-0.12175163167422048,-0.2266883872758863,0.021943176076816142,0.17155462716322178
0.1179870569401309,0.18697104782971635,0.007054087107218152,-0.2743984603063896,0.10675711400307894,0.22238032775105857
0.22637505248597262,0.020382551206893227,0.2363487905626387,-0.13253971323654143,-0.0401992381623532,0.010071056944277335
-0.2645133852950857,0.1501736836867661,0.21954531745931521,-0.011746178366205017,-0.08750370414558883,0.10329693115732852
-0.14430592763251315,0.08903284665800545,-0.10324432127792879,-0.17963544816690827,-0.07294107276764529,0.014646783790737184
-0.02327156999645658,-0.09421898500188917,-0.2755010372321577,-0.23304245054454706,0.05997672109133288,0.046600710552518604
-0.12155852041701407,-0.08450848953034762,-0.07526849438066133,-0.40071403578927206,-0.13432020766307895,0.06151518438350439
0.09705170833409436,-0.08642085660864945,-0.09959160761349697,0.09138401504778507,-0.21306056789808972,-0.048703058815248564
0.09220306248297197,-0.12288580799099581,0.02984995418657306,0.1662923603557964,-0.17174719715948739,-0.19296290497119564
0.031375362356511054,-0.07049770413902157,0.11103117643351886,-0.07642750395688915,-0.03884048521512092,-0.19701354207564467
-0.12413608937435154,-0.2617089851052292,0.007814307288739542,0.05659848112838372,0.05631097304552753,-0.09395093094591446
-0.2261491807846674,-0.3370096192253355,-0.04749165587859075,0.11838119648392946,0.15906758823973727,0.03391438337071492
-0.040509596400743086,-0.4419891909905482,-0.4765928065073839,0.043009673785532734,0.025521104860128353,0.17767147852608614
-0.15922279488685132,-0.457252602405294,-0.10706269848855883,0.03335245496750492,0.0504310622284204,0.07838953143391428
-0.07587643539445003,-0.4389848561108708,-0.38585013898727716,-0.037731588090227475,-0.11999665471326727,0.05722136234520807
0.08697105598950869,-0.3403834137502194,-0.22607777531626133,0.04109475693830255,-0.03218388050029426,-0.188637167518961
-0.2555196214368023,-0.23363339342863818,-0.06889127147429433,0.19672957595636784,0.00858563634271969,-0.03809867346058565
0.03170200198558987,-0.2710831706764574,-0.19834641085206284,0.2199552735245914,-0.16001875113015102,0.057565298353110236
-0.13363934024088636,-0.0014541748690487235,0.06849657829702659,0.1553063758925767,0.03709154802211532,-0.21391256933390093
-0.07636554342547706,-0.11889451096704069,-0.10885141815171312,0.20335781946008452,-0.15905367560490502,-0.12575437252306115
0.04216258197540438,-0.2757580232393457,0.042785460690882404,0.34425072081338837,0.06763770187190882,-0.050253703042012786
-0.09281510696085216,-0.32104554074756875,-0.043777826226142125,0.21595280079802925,-0.032102997946060544,0.05521045307844348
0.21130608613983498,-0.20608397358515115,-0.03224130815621895,0.21178763640230483,-0.10850574446728437,0.08573054974211279
0.18440184094807888,-0.19546255298038445,0.31202188371980527,0.29682833176060247,-0.05312650394397618,0.1886225461116674
0.023356243675135988,-0.06689748007402237,0.03921755002710153,0.3297936143708888,0.13962384516285986,0.1632109166698039
0.22708572590990458,-0.17815230004164298,0.16656104292150614,0.24019342972706081,0.053297472491909595,0.16326729956573752
-0.052533429940726094,0.032395353931715484,-0.025114908390584223,0.1874439956590867,-0.01902782772249547,0.012090205769719871
-0.026653545327918318,-0.11804474782636558,0.08452259737350656,0.21991602808895908,0.07349591445442516,-0.029731061150991063
0.18055190246662772,-0.19276481750819777,0.09340220274522659,0.3043898220276843,0.08717388544331355,-0.01961684764994452
0.02643063087281773,-0.1264218084174179,0.3856321514596823,0.2883875145335087,-0.19888568420001437,0.13964841784918236
-0.003188238391809208,-0.14773590601889533,0.2782982842343321,0.2387375155257362,-0.009071876848002921,0.18695919211278178
-0.16483520027478393,-0.037314549679558995,-0.16484619209633994,0.10236911545572823,-0.035215616575878544,0.3126952709952307
0.17921662808742286,-0.009599316014660478,-0.1231921802343382,0.22338934552994194,0.057333877492165564,0.2523049724950288
-0.11988574333272496,0.2108596869752664,0.14149939203213502,0.05113073794622473,0.14142348540189975,0.0416847583540168
-0.1549988730535387,0.3179081658548531,-0.1180938184342293,0.07887317022659256,-0.10862068622435637,0.128562608955118
-0.08191435018503762,0.36677644079578103,-0.1889893605041939,0.11167234920104552,0.038273854386668756,0.06853075564731753
0.03577681138296504,0.4202234412174511,-0.10741699681485234,0.0691906905165912,-0.015441293409551752,0.02900171449936404
-0.007560260117856049,0.4888613524045244,-0.07542980580166375,0.22643344239584368,-0.006169362229845658,0.2801079221184833
0.040871396425080905,0.3691515091426619,-0.04192523727977181,0.2284346945606734,-0.13056863121515197,0.10948951878092203
0.03091551096344745,0.38106266860566107,0.182044063764866,0.11536629421730656,0.018254741910217476,-0.059230922037873994
-0.2604049667524615,0.2036994951913999,0.020333068518709835,-0.016048820336076037,-0.04363165533754704,0.08328994781490746
0.026863776719734556,0.025574277568394845,-0.25995899733801403,0.048551647389419,0.046989687459671386,0.0569190078323892
-0.022425248937655823,0.018621767445405533,-0.19327337667978614,0.08308271745363247,-0.016590429567144474,-0.17706273892125188
-0.038598173803382416,0.18131527540332526,0.007079770935937427,-0.03660182319971085,-0.015029122694360896,-0.2373264355489417
-0.08782666647771366,0.15408964409546813,0.05202694102757926,-0.18128302258119675,-0.07706470090098483,-0.22205595122626767
-0.006402850886889132,0.013008344942402286,0.13493515288763352,-0.20574384386985076,-0.10099176055319337,-0.21324321878624275
-0.07331370119529827,0.1371164125486256,-0.03899166841017197,-0.06403246778794855,0.06535506333449359,-0.2778862422120216
0.02172050727064806,0.14778818064686916,0.01061577424510296,-0.0015224662556159365,-0.11549621240824666,-0.21629205792305334
0.01826637840629799,0.16708788771289246,0.04818807921569001,-0.07174831132444043,0.17141270523646956,-0.03727209245838725
0.031998770616191885,0.39283417674137244,0.13593234190471862,-0.05249597652431224,0.0227086775669984,0.18635200275472125
-0.033898150496039614,0.2715375142672003,0.051588579867413525,0.05829068883085653,-0.02794039910034253,0.0008518491932102377
-0.001239311823493329,0.1622600280322519,-0.08692313503235843,-0.0171650898884947,-0.12348729631169857,-0.04929643941142908
-0.023831682444921735,0.050017335888431595,-0.09882299920525002,-0.006312748477174602,0.07867868992949927,-0.068499905978556
-0.03221959047797891,-0.08959480538017496,-0.19380981146570075,-0.018230756036282762,0.03989560887853031,-0.08941183696598601
0.04007615984068106,-0.12272803084005389,-0.12586765794891938,-0.003974244286606738,0.18964646070484856,-0.2042281695214772
0.1182871619666738,-0.12323901930944492,-0.19077085374244845,-0.15444480756619222,-0.01924369106217228,-0.07617486267786197
-0.16133775581369939,0.020137000781945663,-0.08269388250972654,-0.16662996766742258,-0.06987425231875775,-0.03089692318810861
-0.17373476373911018,0.15284797469862757,-0.25194880009393883,-0.35232703287824263,-0.1700513263869075,0.10320490622019182
0.19907455909664531,0.1458343038204233,-0.17255599949949804,-0.31235274427185966,-0.3046309571303807,0.02777804161802728
-0.025910958194650897,0.34784258846172184,0.2591848440459906,-0.2254635470260244,-0.04938736629273045,-0.01356298397093901
0.1922189583032699,0.401626496836197,-0.017262670910930825,-0.21936618476999464,-0.06831031174385557,-0.031713455930115604
0.023838631985262666,0.4952935151869767,0.1799023842316293,-0.11689094831365972,-0.07600453531528456,-0.05308555070774981
-0.07170335993187688,0.3747679566940866,0.08468706487418881,-0.07683448011119821,-0.20099721879188395,-0.09965190021981611
-0.23254434551347897,0.5172570991563368,-0.07752685295645625,-0.039736237045135035,-0.1481948596837362,-0.19083716005415957
0.11521445584706709,0.38313140302619547,-0.2039794255725866,-0.2112463276044364,-0.045703893306967946,-0.23340930762564843
0.10594869180293587,0.4714343185773116,0.02154378301748751,-0.1554762005446702,-0.02287791595125576,-0.144967713410978
-0.05114543415236546,0.1771415896786713,0.2733879451449795,-0.13831032062314813,-0.225256803547507,-0.1237552421396598
0.03130260241900749,0.22496311717738832,0.11270817032898559,-0.04774479569078276,0.044793336822224646,0.15729574173070365
0.09081525248633981,0.07653934103407928,0.08380264996698115,-0.12370401190150973,-0.024111047702167335,0.13855873348590425
0.1509983119801309,0.13207170198902501,0.18675991037744372,-0.07614807150147229,-0.03556379740443527,0.1716913262953588
0.13589079970413334,0.09371826361546873,0.0670324730758324,-0.07476967712347844,0.020956027375008946,0.0411369519683536
-0.17444552824122414,0.2044254548588882,0.020346863049049715,-0.048552173801364305,-0.018602689813770994,0.19327248362602517
0.039184149224660396,0.0498017413442875,-0.17570434389843403,-0.004654000114378984,-0.017320731626895385,0.14389644316734013
0.06620672668037225,0.09180284067637835,-0.03820826159293808,-0.08400684250774174,0.10789370713878665,0.1609285514597822
-0.009385979200291439,0.08043862695966457,-0.0735545517051141,-0.1574566383166339,0.1701975013468811,0.1512870544077385
0.10864416021856493,-0.0003390979972351352,-0.050753959922482175,-0.2501528939297072,0.2516883704477874,0.0670593268257379
-0.0311521551690385,0.11681532988823164,0.3003039814623827,-0.17301511587473534,0.100809254601147,-0.0755246003616942
-0.03135246597337257,0.15893819850104662,-0.07222023136062826,0.0022952733292627963,0.07584492355631595,0.10358311463099348
-0.04466365571250261,0.36714903765988155,-0.02743282428057816,0.1786703302119534,0.07557586488083148,0.018353736739610722
-0.14248083110391252,0.3470757563277853,0.06003614614033114,0.11560022961355604,0.10592993136850938,0.08494173526001109
0.08388415160811921,0.2191623997377984,-0.2135045051929425,0.07849097962283881,0.07413696421667859,0.07474403725836776
-0.15359524053335832,0.24224420183266332,0.008154864267484116,0.11063408309698136,0.1584896122898916,-0.0540748642045471
0.11906309035874127,0.3466773554318668,-0.22488713172793207,0.17322887598654416,0.07656353764412976,-0.0961300413845957
-0.005929129904789283,0.2436369208748627,-0.04796822550577097,0.2644147810190127,0.14374347003622368,0.1421286302564404
0.11982232231631257,0.288864470343673,-0.10684429572696451,0.41652533169406986,-0.13950211723031,0.18277241187172893
-0.04647440103986651,0.25996377534163284,0.19055756836057763,0.4312777117669851,-0.002591274188144102,-0.13931155156556066
-0.13964058272973,0.3356250531528666,-0.1198439478357979,0.2348676848653874,-0.024314844773219484,-0.12513238530289605
0.1437486262182652,0.2895908814018661,0.055672465161439116,0.34562661489439656,-0.0950511748165983,-0.13753875588884176
-0.1361553775483964,0.1772612051012487,0.1605841496281869,0.35366288473428736,-0.07932250980341526,-0.06462407366402895
-0.02427964974846057,0.08402303006056658,0.10103519756084367,0.31794423036454567,0.034554359149694625,-0.012234219435151954
-0.03276638540194999,0.0020498755086222863,0.04993574548105629,0.319021926051323,0.24632686107999127,-0.011557347361479385
0.03014770442595401,-0.02194315114261768,-0.006912583305891239,0.1524282072609422,0.20078672542058998,-0.040489607390488236
-0.020930143028704988,0.034535139863612875,-0.23048775057629772,-0.22366409749553862,0.18133770483068057,0.15210519926664176
0.025418775721232797,-0.08326477914497296,-0.05739792481876274,-0.18274091661459071,6.064693279630648e-05,-0.05880210754315283
0.22570493395698463,-0.22187184258174028,-0.05269863937980296,-0.14167554049893533,0.016383566814737995,-0.19881370372858498
0.026047378544174445,-0.2632630766271181,0.22042794265445464,-0.17226098290141528,-0.05681370873291131,-0.05331271842759372
0.10345651936195852,-0.22898658536889327,0.22949343154097104,-0.08572817913401617,-0.02200257683012212,-0.05023263886754558
-0.029117789733270255,-0.26440617717175763,0.2618197517641575,-0.20081389207984837,-0.06595820961756187,-0.07227190646108637
0.09219651435805462,-0.3024917589632303,-0.17362234541025312,-0.24374870769245494,-0.002451554872099613,-0.2200627062975871
0.23513262844002591,-0.35378203547516307,0.05885177931084297,-0.15305155744583862,-0.07397588885596888,-0.17162561541660085
0.027501129049667526,-0.31310601015861994,0.16412802424544415,-0.14661332846138497,0.0701007030462602,-0.24028349227561105
-0.09103609943328576,-0.3407428827105096,0.25669197937399896,-0.03021677778768437,0.018817654732256987,-0.17642527227115457
-0.044734811908030955,-0.29277261965781426,-0.1785811646373764,-0.15441914551830213,-0.09006890218086203,-0.11001393101870012
-0.11820335660159131,-0.22155084379934484,-0.026326100909608817,-0.1127660535495495,0.11510889315247133,0.0904755371185384
-0.07568785291260836,-0.28306678166648697,-0.22317316666304818,-0.016844553944609084,0.0582243046469117,-0.11162019863806416
0.02417132281431901,-0.2866386961490612,-0.20055121596495074,-0.028336712780918004,0.00713888918732479,-0.10995923290310634
-0.007228292780933024,-0.3386528564179908,0.12465576554017871,-0.02791826619011208,0.07481609162385783,-0.09059318420749475
0.006222373195187592,-0.25238952245414953,0.04918076388286561,0.16365551778814688,0.3620793567406357,0.043033733598864074
-0.020857237412556434,-0.2666730163579231,-0.08444044135239347,0.23675739501526674,0.21787229051389428,-0.0028586298706840957
-0.2507902288430491,-0.3923929779902693,-0.016529849070093812,0.2551080295137051,0.12995590464650272,-0.037456939840959186
-0.16273993040829268,-0.3683479288859693,-0.13956488081725377,0.2653384697080918,0.007065156554670139,0.0827085143464185
-0.025387083023186038,-0.24945739726464689,-0.181001712749382,0.17143846416622696,0.20243361682053165,0.11305660444506864
0.035795000438509,-0.29695551878375753,-0.05005741788137036,0.32838833163721387,0.07977297395074867,-0.08669563652772028
-0.01909114873236666,-0.4110192646845889,0.03800541978879525,0.22664360642859552,-0.1135321540547294,-0.20861455886461366
0.09050555084219623,-0.5085210524580143,0.11666921999414123,0.34291529577234775,-0.18880685269984704,-0.08863355140995444
0.07613607575375095,-0.3850819811503534,0.06752755025382982,0.32811019482498294,-0.03340747188138271,-0.16280303102700583
0.013176900246134545,-0.404556664805124,0.16886840854204477,0.3051383646753275,-0.022960218425366295,-0.0923832287808138
0.09277496963857906,-0.2568162008598029,0.07839969915979392,0.24096982111767457,0.05193715557485533,-0.1054614269682794
0.1741129221442268,-0.2306368602433871,0.08030226696437447,0.2448185164782627,-0.10585553069836265,-0.11618701974366945
0.23492010119478787,-0.12486830689876469,0.16105843146337911,0.292356135679337,-0.018362281407592506,-0.2649454406379931
-0.027722246044547504,0.016188836253862367,0.37550701699448197,0.3116592533346735,0.033862231343842225,-0.17311362168875102
-0.0763896789767555,-0.04552579146981915,0.1347354895000459,0.2617450142807989,0.04951788317888796,-0.0895323654844819
-0.06610631148387258,0.1139226977058564,-0.09153470415730974,0.21055404007242848,0.09110679242908479,0.06282645313972814
-0.08682858724737341,0.0338293680728394,-0.10936007664376894,0.22607343457584034,-0.06019826126182057,-0.13665267920707988
0.13005581312215173,-0.15506723947654757,-0.10165830828921613,0.23557411393401206,-0.07609683655734298,-0.0763228002141928
